,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
21229,ISIC_0066778,0.9954386949539185,0.07610499113798141,0.004388283006846905,0.029988279566168785,0.9882256388664246,0.05864095687866211,0.0017884583212435246,0.5943592190742493,0,malignant
17320,ISIC_0060515,0.06587176769971848,0.7698162198066711,0.007246527820825577,0.2682427763938904,0.0013236361555755138,0.00014176280819810927,0.0005300044431351125,0.000346179906046018,0,malignant
23500,ISIC_0070322,0.9996241927146912,0.7211498022079468,0.0682080015540123,0.007013977039605379,0.9540905952453613,0.021243833005428314,0.0011327002430334687,0.008834326639771461,0,malignant
9725,ISIC_0031128,0.03383636847138405,0.11194655299186707,0.0014213676331564784,0.17533521354198456,0.008566184900701046,0.0007038187468424439,0.00037719387910328805,0.6447874307632446,0,malignant
17589,ISIC_0060940,0.010751965455710888,0.8808815479278564,0.0018500908045098186,0.35989779233932495,0.0008202038588933647,0.002704547718167305,0.0002811469021253288,0.0037692643236368895,0,malignant
23137,ISIC_0069756,0.0008230339735746384,0.08234718441963196,0.0022486713714897633,0.5921550989151001,0.00033767762943170965,0.0006419933051802218,0.0005428505828604102,0.0005026903236284852,0,malignant
17166,ISIC_0060268,1.0,0.07037077099084854,0.22885490953922272,0.00029340546461753547,0.9780079126358032,0.001672509009949863,0.0001795491698430851,0.011094360612332821,0,malignant
18335,ISIC_0062148,0.28244850039482117,0.9983656406402588,0.0009731795871630311,0.10494351387023926,0.057014819234609604,0.001195684657432139,0.0010326956398785114,0.16109903156757355,0,malignant
24701,ISIC_0072257,0.958250880241394,0.1130572035908699,0.011290371417999268,0.857576310634613,0.4474502503871918,0.0003076314751524478,0.0007170686149038374,0.2075824737548828,0,malignant
12993,ISIC_0053564,0.9999908208847046,0.30248454213142395,0.016372347250580788,0.0009692558087408543,0.9756022691726685,0.0002897541271522641,0.0005770734860561788,0.013578799553215504,0,malignant
23004,ISIC_0069542,0.0029267529025673866,0.9713870882987976,0.003528066910803318,0.42108049988746643,0.007331120781600475,0.0016247146995738149,0.00016406744543928653,0.18481922149658203,0,malignant
8122,ISIC_0029525,0.10101955384016037,0.9299156665802002,0.02544659934937954,0.12446301430463791,0.14436326920986176,0.00026153214275836945,0.0016377053689211607,0.9980948567390442,0,malignant
17491,ISIC_0060785,0.683322548866272,0.9995860457420349,0.0005213745171204209,0.8452063798904419,0.055888447910547256,0.0015033658128231764,0.00043501760228537023,0.19435632228851318,0,malignant
5739,ISIC_0027142,0.016580374911427498,0.926594078540802,0.002684567589312792,0.7521789073944092,0.017521195113658905,0.0001297957933275029,0.0006936443387530744,0.530616283416748,0,malignant
4842,ISIC_0026245,0.4646419584751129,0.22995717823505402,0.001293225446715951,0.0005281933699734509,0.15709351003170013,0.0019432752160355449,0.0013888425892218947,0.00232551246881485,0,malignant
22162,ISIC_0068246,0.9055196642875671,0.7614637017250061,0.06679484993219376,0.12765353918075562,0.9226861596107483,0.02016643062233925,0.0012840426061302423,0.0007617109804414213,0,malignant
6380,ISIC_0027783,0.6227575540542603,0.12528987228870392,0.001188719761557877,0.06303084641695023,0.6032068729400635,0.003595323534682393,0.0005832902388647199,0.3648109436035156,0,malignant
14906,ISIC_0056689,0.30646225810050964,0.5832918286323547,0.04142742604017258,0.18096332252025604,0.0029357140883803368,0.0008338302141055465,0.0007063956581987441,0.00023309521202463657,0,malignant
13871,ISIC_0055000,0.4340416193008423,0.9967434406280518,0.0010750938672572374,0.8317558169364929,0.07719014585018158,0.001416529412381351,0.0005237399018369615,3.7960046029184014e-05,0,malignant
12009,ISIC_0033412,0.5743390917778015,0.8850380778312683,0.0024381494149565697,0.07079655677080154,0.4686962068080902,0.00013675437367055565,0.001369256409816444,0.08627001941204071,0,malignant
2289,ISIC_0014578,0.9572280645370483,0.016195882111787796,0.1680033802986145,0.5032072067260742,0.005918510723859072,0.011138325557112694,0.46270570158958435,0.002251648111268878,0,malignant
20226,ISIC_0065203,0.24888138473033905,0.02298618108034134,0.001604255405254662,0.8913997411727905,0.0023451100569218397,0.00023684363986831158,0.00035986240254715085,0.4104493260383606,0,malignant
9336,ISIC_0030739,0.0760582685470581,0.9592874050140381,0.03099675662815571,0.19429896771907806,0.1392524242401123,0.0009991178521886468,0.05442781373858452,0.08889234811067581,0,malignant
4028,ISIC_0025431,0.9714988470077515,0.6093576550483704,0.00011682018521241844,0.5040416717529297,0.011261990293860435,0.0021739976946264505,0.001999195432290435,0.000259584718151018,0,malignant
18725,ISIC_0062768,0.24239486455917358,0.9926137328147888,0.00894167274236679,0.4184659719467163,0.43141186237335205,7.550590817118064e-05,0.0019707800820469856,0.010021823458373547,0,malignant
22924,ISIC_0069413,0.28224822878837585,0.1439361274242401,0.03369683399796486,0.3432040512561798,0.0016593961045145988,0.00010321812442271039,0.0006383635336533189,0.007314890623092651,0,malignant
10547,ISIC_0031950,0.002970079192891717,0.9986714124679565,0.010707272216677666,0.8833255171775818,0.051567837595939636,0.0014357918407768011,0.0016376535641029477,0.0011593063827604055,0,malignant
10959,ISIC_0032362,0.12252762168645859,0.19980040192604065,0.002009822055697441,0.05577357858419418,0.003458081278949976,0.0029633319936692715,0.00011567924957489595,0.22573888301849365,0,malignant
15107,ISIC_0056993,0.6947911977767944,0.03187672793865204,0.00661765830591321,0.9980700016021729,0.06844139099121094,0.0017564322333782911,0.001508604851551354,1.4039410416444298e-05,0,malignant
23588,ISIC_0070495,0.9985727071762085,0.6795275807380676,0.001883970806375146,0.033002566546201706,0.892423152923584,0.061893776059150696,0.0011382218217477202,0.0007216223166324198,0,malignant
7483,ISIC_0028886,0.022179152816534042,0.887291431427002,0.0007129834848456085,0.010853451676666737,0.042814187705516815,0.0010618921369314194,0.0007369733066298068,0.2628929615020752,0,malignant
9831,ISIC_0031234,0.0559999980032444,0.9927981495857239,0.0002634212432894856,0.18004024028778076,0.2358878254890442,0.000627939822152257,0.0015196341555565596,0.7570779919624329,0,malignant
13531,ISIC_0054463,0.24439673125743866,0.011568325571715832,0.03501969575881958,0.41781085729599,0.06664552539587021,0.00019163850811310112,0.0005224980995990336,0.015047417022287846,0,malignant
4733,ISIC_0026136,0.20762573182582855,0.49330490827560425,0.006902686320245266,0.585949718952179,0.018048586323857307,0.010827970691025257,0.000470988976303488,0.2200249880552292,0,malignant
17902,ISIC_0061460,0.020876144990324974,0.8342874646186829,0.01768333837389946,0.08364302664995193,0.0493323914706707,0.005828686524182558,0.0003717594954650849,0.33866798877716064,0,malignant
9679,ISIC_0031082,0.03830169886350632,0.9731459021568298,0.0003690544399432838,0.06440933793783188,0.0013468876713886857,9.258178033633158e-05,0.00026084278943017125,0.035707782953977585,0,malignant
4618,ISIC_0026021,0.25469887256622314,0.051096878945827484,0.0439000241458416,0.1744256168603897,0.009096842259168625,0.003068171441555023,0.00043959752656519413,0.44762203097343445,0,malignant
20976,ISIC_0066389,0.9941586852073669,0.01842438615858555,0.12599650025367737,0.03543491289019585,0.1616290658712387,0.00011404175165807828,0.005703802686184645,0.308998167514801,0,malignant
21558,ISIC_0067300,0.8785582184791565,0.997910737991333,0.0001643038704060018,0.38665997982025146,0.034683965146541595,0.0002437234070384875,0.0008266943623311818,0.14443767070770264,0,malignant
14267,ISIC_0055649,0.9884303212165833,0.9151516556739807,0.0015555270947515965,0.6449825763702393,0.9294025301933289,6.530941755045205e-05,0.0005505175213329494,0.7034580707550049,0,malignant
5281,ISIC_0026684,0.056552737951278687,0.13478314876556396,0.06458591669797897,0.3088243901729584,0.000826177594717592,0.0031274789944291115,0.0001415008882759139,0.2381233274936676,0,malignant
7900,ISIC_0029303,0.15193599462509155,0.9752403497695923,0.0014919046079739928,0.04843510687351227,0.07747355103492737,0.00017861301603261381,0.0008021074463613331,0.09739477187395096,0,malignant
6093,ISIC_0027496,0.8422233462333679,0.27472445368766785,0.13565285503864288,0.28862398862838745,0.0175193939357996,0.0012879169080406427,0.0007806639187037945,0.1337728649377823,0,malignant
14127,ISIC_0055406,0.12068847566843033,0.7927818298339844,0.007836551405489445,0.5070627331733704,0.23216648399829865,0.0026350251864641905,0.0012917668791487813,0.002083815634250641,0,malignant
24793,ISIC_0072423,0.8445876240730286,0.5742218494415283,0.08499875664710999,0.9061132073402405,0.6270862817764282,0.1039513424038887,0.003143905196338892,0.0012206679675728083,0,malignant
22257,ISIC_0068389,0.8858511447906494,0.8494521379470825,0.01880677416920662,0.0015713083557784557,0.6025164127349854,0.027047572657465935,0.0016578842187300324,0.014037865214049816,0,malignant
19064,ISIC_0063304,0.9965353608131409,0.033679354935884476,0.02432088553905487,0.04618052393198013,0.796873927116394,0.0003649336867965758,0.0017138335388153791,0.4221154451370239,0,malignant
20783,ISIC_0066082,0.9958311319351196,0.01772010698914528,0.2930740714073181,0.1887487769126892,0.8550347685813904,0.0005821972154080868,0.004254388622939587,0.7613078951835632,0,malignant
10220,ISIC_0031623,0.39327046275138855,0.29685303568840027,0.010330557823181152,0.18076488375663757,0.0009284000261686742,0.0093190036714077,0.0012126530054956675,0.03250373899936676,0,malignant
4445,ISIC_0025848,0.29356110095977783,0.9846027493476868,0.0003341324918437749,0.227262482047081,0.001552096102386713,6.644353561569005e-05,0.0005387097480706871,0.3526785969734192,0,malignant
3827,ISIC_0025230,0.08196299523115158,0.03252778574824333,0.06325342506170273,0.0437128059566021,0.23652316629886627,0.0019300675485283136,0.0012911659432575107,0.7639548778533936,0,malignant
5181,ISIC_0026584,0.18973274528980255,0.08911531418561935,0.0016925622476264834,0.7126159071922302,0.01221190020442009,0.006209414452314377,0.0006354264914989471,0.9982659816741943,0,malignant
5556,ISIC_0026959,0.8064266443252563,0.10180137306451797,0.014951647259294987,0.5615435242652893,0.01648484542965889,0.0018961024470627308,0.006380911450833082,0.0028706032317131758,0,malignant
4361,ISIC_0025764,0.1323927938938141,0.9782561659812927,0.02519942820072174,0.11286213994026184,0.04862382262945175,0.0009223431115970016,0.017304498702287674,0.05145178735256195,0,malignant
17787,ISIC_0061269,0.0009087772923521698,0.9637588262557983,0.0004558133368846029,0.8455759286880493,0.10843133181333542,0.0018923678435385227,0.0008648044895380735,7.192797056632116e-05,0,malignant
11964,ISIC_0033367,0.9772480726242065,0.6015473008155823,0.004045081790536642,0.20465946197509766,0.5309603214263916,0.0003897816641256213,0.0014994957018643618,0.15849187970161438,0,malignant
24790,ISIC_0072420,0.010698514059185982,0.9661041498184204,0.06221248582005501,0.47813880443573,0.01736968755722046,0.0008957160171121359,0.00023382302606478333,0.026441922411322594,0,malignant
6741,ISIC_0028144,0.04623163118958473,0.9757199883460999,0.0009437903645448387,0.06224150210618973,0.0039331065490841866,0.000175816603587009,0.0010632623452693224,0.2851824164390564,0,malignant
4290,ISIC_0025693,0.5306119918823242,0.6285561919212341,0.0004957702476531267,0.29914572834968567,0.3407459557056427,0.000556002021767199,0.0004221350827720016,0.1614367663860321,0,malignant
12031,ISIC_0033434,0.0018784570274874568,0.0037799361161887646,0.014972162432968616,0.912823498249054,0.03645643964409828,8.433449693256989e-05,0.00022077432367950678,0.9309644103050232,0,malignant
15658,ISIC_0057908,0.5089471936225891,0.03213008865714073,0.03019747883081436,0.6548622846603394,0.026301763951778412,0.0009218313498422503,0.0009482346940785646,0.0002732116845436394,0,malignant
9796,ISIC_0031199,0.33187901973724365,0.8297781348228455,0.00014880752132739872,0.3587256371974945,0.03508421778678894,2.6854426323552616e-05,0.0003295516362413764,0.002000297186896205,0,malignant
20948,ISIC_0066348,0.026197457686066628,0.009514703415334225,0.015870116651058197,0.0036376449279487133,0.005122504197061062,0.03151613846421242,0.0017460386734455824,0.011784188449382782,0,malignant
24012,ISIC_0071168,0.0054243020713329315,0.6405535936355591,0.07656263560056686,0.053988248109817505,0.19287367165088654,0.00047125652781687677,0.0007698290864937007,0.0001252171932719648,0,malignant
8292,ISIC_0029695,0.2718663513660431,0.8858890533447266,0.011349475011229515,0.22700437903404236,0.03673894703388214,0.005071356892585754,0.0014976415550336242,0.0013717904221266508,0,malignant
7657,ISIC_0029060,0.5396278500556946,0.13648150861263275,0.035224780440330505,0.8214321136474609,0.006255011074244976,0.0006170159322209656,0.0004185902653262019,0.08932389318943024,0,malignant
24448,ISIC_0071877,0.9857227206230164,0.0070703583769500256,0.08971622586250305,0.0015885711181908846,0.7523730993270874,0.0011677873553708196,0.003742971457540989,0.8658315539360046,0,malignant
5693,ISIC_0027096,0.30050551891326904,0.999798059463501,6.270652374951169e-05,0.3807130753993988,0.028640907257795334,0.0013980978401377797,0.0007511786534450948,0.007886682637035847,0,malignant
12634,ISIC_0034037,0.4240291118621826,0.8314531445503235,0.0023628962226212025,0.7568570971488953,0.011491481214761734,0.000613695417996496,0.0006950146052986383,0.0062124342657625675,0,malignant
23153,ISIC_0069789,0.4260433614253998,0.8039416670799255,0.11444998532533646,0.6571539044380188,0.03664945438504219,0.00024813663912937045,0.00103143195156008,0.9732146263122559,0,malignant
10851,ISIC_0032254,0.1619388461112976,0.9958846569061279,0.015588616952300072,0.38246390223503113,0.04678688570857048,0.00024205038789659739,0.0016622352413833141,0.30444028973579407,0,malignant
21404,ISIC_0067065,0.02971692383289337,0.10153216123580933,0.007472364231944084,0.9468607902526855,0.006898442283272743,0.0006707999855279922,0.00036033452488482,0.24084921181201935,0,malignant
10683,ISIC_0032086,0.23607328534126282,0.7463904023170471,0.006394373718649149,0.06981568038463593,0.9377456903457642,0.09093332290649414,0.0003960271133109927,0.04444759711623192,0,malignant
21755,ISIC_0067613,0.0763954445719719,0.7711843252182007,0.0005253897397778928,0.7684599161148071,7.142454705899581e-05,5.871712710359134e-05,0.00016458849131595343,0.0024681854993104935,0,malignant
17568,ISIC_0060912,0.020416758954524994,0.9999715685844421,0.00011877192446263507,0.08608421683311462,0.029472531750798225,0.0014565496239811182,0.0008875048952177167,0.04992783069610596,0,malignant
4970,ISIC_0026373,0.19086730480194092,0.999083399772644,0.004687819629907608,0.1737106889486313,0.10261166840791702,0.00958111509680748,0.000778966408688575,0.0001924288080772385,0,malignant
18412,ISIC_0062268,0.04189787432551384,0.23314130306243896,0.01002728845924139,0.05916905030608177,0.33257922530174255,0.0022841908503323793,0.002783892210572958,0.5119802951812744,0,malignant
14678,ISIC_0056301,0.08171006292104721,0.8915999531745911,0.008889232762157917,0.06942126899957657,0.04863225296139717,0.10354559868574142,0.0005112366052344441,0.0009314768249168992,0,malignant
7276,ISIC_0028679,0.003738685045391321,0.15730665624141693,0.0005012074252590537,0.8353623151779175,0.6998340487480164,0.0009409537888132036,0.00015989890380296856,1.659534973441623e-05,0,malignant
19348,ISIC_0063778,0.2663825750350952,0.0007556796772405505,0.3205336630344391,0.9849467277526855,0.014969225972890854,0.002523198025301099,0.0008426874410361052,0.6716172099113464,0,malignant
6927,ISIC_0028330,0.36944523453712463,0.9839550852775574,0.0008345068199560046,0.05497225746512413,0.0100783072412014,0.00045766361290588975,0.0005191448726691306,0.16132454574108124,0,malignant
