,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3072,ISIC_0033141,0.0944564640522003,0.6828888058662415,0.002246810356155,0.863555371761322,0.0088740931823849,0.0003182081854902,6.276104249991477e-05,0.0053045670501887,1,malignant
3073,ISIC_0055911,0.0104030240327119,0.2841680645942688,0.0005198355647735,0.2123648226261139,0.0026040906086564,0.0005593301611952,0.0011234633857384,0.128935694694519,1,malignant
3079,ISIC_0072977,0.0886419788002967,0.8432154655456543,0.0014666628558188,0.4736002385616302,0.1894678175449371,0.0002286411763634,0.0001050969367497,0.0440130867063999,1,malignant
3089,ISIC_0072507,0.0012004198506474,0.0182959828525781,0.0001736308331601,0.0148761598393321,0.0733783692121505,0.0002592817763797,0.0001421027263859,0.7733396291732788,1,malignant
3092,ISIC_0059884,0.998630702495575,0.0424251891672611,0.4606489539146423,0.0156938005238771,0.9853614568710328,0.0004426160012371,0.0008301673806272,0.0310486834496259,1,malignant
3097,ISIC_0057048,0.3583216369152069,0.2784309685230255,0.0027353975456207,0.7438288927078247,0.0320617109537124,0.0002526039606891,0.0003312516200821,0.0329294465482234,1,malignant
3098,ISIC_0061315,0.2036929279565811,0.9996811151504515,0.0006945412606,0.2426524311304092,0.0860351175069809,0.0033621885813772,0.0001776473800418,0.2016251683235168,1,malignant
3099,ISIC_0065954,0.900637149810791,0.9971181750297546,0.0065054036676883,0.0333785265684127,0.1046953126788139,0.0001877032336778,0.0036459865514189,0.9276121258735656,1,malignant
3101,ISIC_0064656,0.4461054503917694,0.999937891960144,0.034040629863739,0.0091166356578469,0.4891420006752014,0.0022253156639635,0.0010164709528908,0.0003250672016292,1,malignant
3105,ISIC_0057791,0.3163806200027466,0.6353601217269897,0.0033904355950653,0.2123430967330932,0.0541737750172615,0.0003195120661985,0.0004475609166547,0.0124991508200764,1,malignant
3106,ISIC_0065278,0.2414521425962448,0.997263491153717,0.006000455468893,0.3911770582199096,0.38800048828125,0.0003531222464516,0.0006387403118424,0.9985105395317078,1,malignant
3113,ISIC_0059229,0.7144975066184998,0.5203972458839417,0.0668789893388748,0.5306609869003296,0.019771484658122,0.0001225506857736,0.0010450981790199,0.0474757850170135,1,malignant
3115,ISIC_0070689,0.1688797324895858,0.9996274709701538,0.0228912383317947,0.5014444589614868,0.2431650757789611,0.0049114138819277,0.0001613993517821,0.0001107470379793,1,malignant
3119,ISIC_0063568,0.3331471383571625,0.9662069082260132,0.0025605810806155,0.444284439086914,0.0410122722387313,0.0003963597118854,0.0005321690114215,0.2434771955013275,1,malignant
3129,ISIC_0000012,0.9640946388244628,0.9977566599845886,0.0018324648262932,0.9722760915756226,0.0010738490382209,0.0001510010333731,0.0001702079607639,0.0386904552578926,0,malignant
3130,ISIC_0000014,0.9808278679847716,0.0334961302578449,0.0132968751713633,0.8428916335105896,0.0013330365763977,0.0009032690431922,0.000691557303071,0.0010499052004888,0,malignant
3138,ISIC_0000023,0.0526193082332611,0.2329502999782562,0.066459834575653,0.8559955358505249,0.0064356713555753,0.0093013169243931,0.000830367906019,0.6522157192230225,0,malignant
3142,ISIC_0000028,0.0128429606556892,0.2412787973880767,0.0003759466926567,0.9613121151924132,0.0008885147399269,0.0001759483129717,0.0002402052050456,0.0070054149255156,0,malignant
3145,ISIC_0000037,0.969718337059021,0.0202255398035049,0.0029072023462504,0.020241005346179,0.0020549686159938,0.0004506845434661,0.0002910122275352,0.000677702424582,0,malignant
3156,ISIC_0000052,0.0161083247512578,0.0290932971984148,0.0001536667259642,0.9200730919837952,0.0225317627191543,0.000959723314736,0.0002930920745711,0.0008048494928516,0,malignant
3174,ISIC_0000073,0.9960892200469972,0.0444867052137851,0.0024770246818661,0.0082446010783314,0.0047369124367833,0.0002699595934245,0.0007717443513683,0.0004659580881707,0,malignant
3181,ISIC_0000086,0.0014900475507602,0.7868170738220215,0.0012305795680731,0.7658396363258362,0.834388792514801,0.0028058281168341,0.0002895825891755,0.0744090750813484,0,malignant
3187,ISIC_0000093,0.1151916235685348,0.3091822862625122,0.0492273792624473,0.6957050561904907,0.4845567047595978,0.00317027955316,0.0005937160458415,0.0006151042762212,0,malignant
3188,ISIC_0000094,0.0368867293000221,0.9994989037513732,0.0057036881335079,0.8028697371482849,0.7671525478363037,0.0002326415269635,0.0020105261355638,0.0002243954513687,0,malignant
3191,ISIC_0000097,0.9679933786392212,0.8340497016906738,0.0245173852890729,0.9356210827827454,0.9234938025474548,0.0008409890579059,0.0017430313164368,5.218877413426526e-05,0,malignant
3193,ISIC_0000099,0.2512553036212921,0.586739718914032,0.0036279156338423,0.8142603039741516,0.5558186173439026,0.0020411070436239,0.0008384212269447,0.0283159632235765,0,malignant
3194,ISIC_0000100,0.8664886951446533,0.9999971985816956,0.0006228063139133,0.6003978252410889,0.3271411955356598,0.2058469206094741,0.0021990647073835,0.0068876654841005,0,malignant
3195,ISIC_0000101,0.9629011750221252,0.9943577647209167,0.0161942243576049,0.9327945709228516,0.9239956736564636,0.0102132866159081,0.0078562581911683,0.0017710619140416,0,malignant
3196,ISIC_0000102,0.9590083360671996,0.9968457221984864,0.0022055574227124,0.5282238721847534,0.844231367111206,0.0005219003651291,0.0039691501297056,0.0850410535931587,0,malignant
3199,ISIC_0000105,0.011774132028222,0.244161456823349,0.0072967456653714,0.973163366317749,0.1683677285909652,0.0078905373811721,0.0003749637689907,0.0015291527379304,0,malignant
3200,ISIC_0000107,0.0154814543202519,0.1386999487876892,0.0410200208425521,0.6668749451637268,0.7346129417419434,0.0013361126184463,0.0008973252261057,0.0016961665824055,0,malignant
3203,ISIC_0000110,0.5477693676948547,0.6543582081794739,0.2362232804298401,0.6875059604644775,0.9074099063873292,0.0881681442260742,0.0025721124839037,0.0111662242561578,0,malignant
3205,ISIC_0000112,0.9304797649383544,0.9922959804534912,0.0076941428706049,0.6721130609512329,0.9899959564208984,0.0109107317402958,0.0233823880553245,0.0041112918406724,0,malignant
3206,ISIC_0000113,0.8485927581787109,0.9997417330741882,0.0298290755599737,0.7719424366950989,0.0575769133865833,0.0116679510101675,0.0006924579502083,0.0106271160766482,0,malignant
3207,ISIC_0000115,0.1980901956558227,0.9887851476669312,0.0379738807678222,0.9653170704841614,0.9200316667556764,0.0023251671809703,0.0128949033096432,0.001277316827327,0,malignant
3208,ISIC_0000116,0.1418058425188064,0.0028463462367653,0.0105084404349327,0.8756165504455566,0.002939999802038,0.0018784386338666,0.0011975322850048,0.0450101383030414,0,malignant
3212,ISIC_0000121,0.0255254432559013,0.9714168310165404,0.022164449095726,0.9687320590019226,0.017109865322709,0.0020058073569089,0.0085946377366781,0.0044392272830009,0,malignant
3221,ISIC_0000131,0.9831321835517884,0.1740852147340774,0.0050595379434525,0.9849627017974854,0.9862646460533142,0.0001587256265338,0.002083898987621,0.0013033450813964,0,malignant
3223,ISIC_0000133,0.0720697119832038,0.0293787121772766,0.0127516398206353,0.3898172080516815,0.9301459789276124,0.0016762267332524,0.0002613101969473,0.2250685542821884,0,malignant
3224,ISIC_0000134,0.8965890407562256,0.9999182820320128,0.0002297658356837,0.8911762237548828,0.9156955480575562,0.0009153152350336,0.0003940301248803,0.0805554389953613,0,malignant
3226,ISIC_0000136,0.0044852858409285,0.0082229962572455,0.0003977338201366,0.9990422129631042,0.0034256163053214,0.0003366939781699,0.0002239773020846,9.43589930102462e-06,0,malignant
3227,ISIC_0000137,0.9675099849700928,0.0713483840227127,0.0003314037167001,0.0177711080759763,0.9049746990203856,0.0052901967428624,0.0002437122020637,0.0126305865123867,0,malignant
3234,ISIC_0000184,0.1106993407011032,0.3915583789348602,0.0005102572613395,0.9523887038230896,0.008735904470086,0.0009632112341932,0.0004294115060474,0.9213014245033264,0,malignant
3235,ISIC_0000185,0.04023964330554,0.4230683147907257,0.0024213271681219,0.9825927019119264,0.0024864522274583,0.0003253830655012,0.0006585930823348,0.0086455671116709,0,malignant
3237,ISIC_0000187,0.0870865359902381,0.9985514879226683,0.0003093610575888,0.2258688360452652,0.0012719158548861,0.0006690125446766,0.0002222905168309,0.000591671327129,0,malignant
3242,ISIC_0000192,0.011795112863183,0.9996040463447572,0.0005102435825392,0.9141600131988524,0.002553712343797,0.000122169687529,0.0001534378534415,0.8650424480438232,0,malignant
3243,ISIC_0000193,0.0437276251614093,0.9735684990882874,0.0008811359875835,0.5984808802604675,0.0220360830426216,0.0002414026530459,0.0001683055597823,0.0925350487232208,0,malignant
3251,ISIC_0000203,0.0270399637520313,0.0539602190256118,0.0019759370479732,0.7992569804191589,0.0367209687829017,0.0002288719260832,0.0004389172827359,0.0015118372393772,0,malignant
3253,ISIC_0000205,0.0023229632060974,0.0132575277239084,0.0020575625821948,0.9993252754211426,0.0001176427394966,0.0003562650526873,0.0002782873343676,0.0021186654921621,0,malignant
3258,ISIC_0000210,0.9713921546936036,0.9999783039093018,0.0057923700660467,0.0104898596182465,0.1074201092123985,0.0005491608171723,0.0021349159069359,0.0054126419126987,0,malignant
3260,ISIC_0000212,0.9841240644454956,0.9954155683517456,0.0017389038112014,0.0296740531921386,0.0081041706725955,0.0046537755988538,0.0004386052605696,0.0047813113778829,0,malignant
3271,ISIC_0000223,0.0172235034406185,0.3005772531032562,0.0001912471634568,0.9025246500968932,0.0013932293513789,0.0002606100752018,0.00042952367221,0.006156897637993,0,malignant
3274,ISIC_0000226,0.0244311355054378,0.2597994208335876,0.0028870564419776,0.8541753888130188,0.0003712087927851,0.0014547895407304,0.000130168205942,0.1368439048528671,0,malignant
3280,ISIC_0000232,0.0154006099328398,0.0317332483828067,0.0134784057736396,0.8946498036384583,0.0181280840188264,0.000391699722968,0.000798542634584,0.693004846572876,0,malignant
3281,ISIC_0000233,0.0976085662841796,0.0585230737924575,0.0011975484667345,0.8302353024482727,0.0015483505558222,0.0001977851206902,0.0012379009276628,0.0036269060801714,0,malignant
3286,ISIC_0000240,0.0133936842903494,0.9098747372627258,0.0038872598670423,7.007993553997949e-05,0.146717756986618,0.000274037302006,0.0011125035816803,0.7398605942726135,0,malignant
3290,ISIC_0000245,0.2246343046426773,0.1452780961990356,0.0632216110825538,0.1700700372457504,0.7406569123268127,0.0009516412974335,0.0004923580563627,0.0382807999849319,0,malignant
3295,ISIC_0000251,0.9033286571502686,0.034646950662136,0.0003977553569711,0.005092205479741,0.003799483878538,0.0001407130039297,0.0001219228288391,0.8022682070732117,0,malignant
3300,ISIC_0000256,0.0210849549621343,0.9999136924743652,0.0004233818908687,0.0041373949497938,0.0143122030422091,0.0004643556603696,4.402345439302735e-05,0.948759377002716,0,malignant
3301,ISIC_0000258,0.9846605658531188,0.0358779393136501,0.0008534981170669,0.0391041189432144,0.9530370235443116,0.0102567970752716,9.057165152626112e-05,0.0402153208851814,0,malignant
3312,ISIC_0000274,0.995635449886322,0.018673587590456,0.0023419186472892,0.0175770297646522,0.9790496826171876,0.0002118745615007,0.0008422511164098,0.0025081024505198,0,malignant
3313,ISIC_0000275,0.9980999827384948,0.0476634874939918,0.1551572382450103,0.0098111126571893,0.9779912829399108,0.0028807031922042,0.0048347520641982,0.0107766268774867,0,malignant
3315,ISIC_0000316,0.9835110306739808,0.0174286272376775,0.0213650576770305,0.0280029773712158,0.0075015020556747,0.0004477460170164,0.001929193851538,0.910194456577301,0,malignant
3317,ISIC_0000319,0.8797374963760376,0.9999030828475952,0.0043101282790303,0.3552972674369812,0.001289241365157,0.0006039656582288,0.0003982375492341,0.0076392530463635,0,malignant
3318,ISIC_0000320,0.980620503425598,0.9874484539031982,0.0671378672122955,0.8109684586524963,0.0013607997680082,0.0006963878986425,0.0009096800349652,0.0006448058993555,0,malignant
3323,ISIC_0000325,0.9214687943458556,0.9984704852104188,0.0020635232795029,0.9642954468727112,0.0233055707067251,0.0006935551064088,0.0003047460631933,0.0030224067158997,0,malignant
3326,ISIC_0000328,0.9866962432861328,0.9847394824028016,0.0038138939999043,0.8601158857345581,0.0395579859614372,0.0024253479205071,0.0045793834142386,0.9038602709770204,0,malignant
3327,ISIC_0000329,0.9889812469482422,0.3500880300998688,0.0854479521512985,0.6041466593742371,0.0091126793995499,0.0003765333094634,0.0004751424421556,0.0287000630050897,0,malignant
3335,ISIC_0000340,0.8268409967422485,0.7752190232276917,0.0070448787882924,0.1483566015958786,0.0014182556187734,0.0005725807859562,0.0010715564712882,0.0022335965186357,0,malignant
3336,ISIC_0000341,0.9929501414299012,0.1297364383935928,0.0318998880684375,0.9840878248214722,0.0009537584846839,0.0016627743607386,0.0003741091059055,0.0039390749298036,0,malignant
3338,ISIC_0000343,0.973533809185028,0.9412169456481934,0.974140167236328,0.1051738560199737,0.0002692997513804,0.0012183710932731,0.0004750365042127,0.9974177479743958,0,malignant
3341,ISIC_0000346,0.998497486114502,0.9979048371315002,0.0011747733224183,0.9741570353507996,0.0065478612668812,0.0005406895070336,0.0004516837070696,0.0003685354313347,0,malignant
3346,ISIC_0000352,0.9844313859939576,0.0228471234440803,0.0008748991531319,0.0158642288297414,0.0097801787778735,0.0072085154242813,0.0004423412319738,0.9139882922172546,0,malignant
3347,ISIC_0000353,0.8503178358078003,0.8768719434738159,0.0012720121303573,0.8100152015686035,0.0008700945763848,0.0004355341661721,0.0008868764271028,0.0005653348052874,0,malignant
3355,ISIC_0000363,0.9972367286682128,0.9916818737983704,0.8447276949882507,0.0638914331793785,0.0089955739676952,0.0015509951626881,0.000662810052745,0.000490563979838,0,malignant
3361,ISIC_0000370,0.9827883243560792,0.0649089887738227,0.0007390150567516,0.9824758172035216,0.0184681992977857,0.0008316465537063,0.0005342387012206,0.0049326405860483,0,malignant
3367,ISIC_0000379,0.0512676611542701,0.0276650879532098,0.0110708773136138,0.0007085163379088,0.6656103730201721,0.0156670752912759,0.0001605635334271,0.8608036637306213,0,malignant
3386,ISIC_0000418,0.9622617959976196,0.044154118746519,0.0008291339036077,0.0091774566099047,0.9990255236625672,0.0004536713240668,0.0002562858862802,0.7353687882423401,0,malignant
3391,ISIC_0000426,0.0332415588200092,0.0789032205939292,0.0006355491350404,0.9983409643173218,0.0156814437359571,0.0006250821752473,0.0004488139238674,0.0021806936711072,0,malignant
3394,ISIC_0000433,0.0070330216549336,0.8915806412696838,0.0017758486792445,0.005348558537662,0.0368534438312053,0.0010187424486503,0.0003563552454579,0.0048806224949657,0,malignant
3397,ISIC_0000442,0.9599247574806212,0.0061411629430949,0.0210648868232965,0.0009441340225748,0.9667290449142456,0.0038234733510762,0.0007433983846567,0.9638397097587584,0,malignant
3401,ISIC_0000449,0.0668577030301094,0.0367077104747295,0.001284712459892,0.0121633848175406,0.9116647839546204,4.039092527818866e-05,0.0001720605941955,0.0001825981162255,0,malignant
3421,ISIC_0000485,0.0774110779166221,0.2344008833169937,0.0144446324557065,0.8185365796089172,0.0094239190220832,0.0033869487233459,0.0005777211626991,0.0111850202083587,0,malignant
3426,ISIC_0000491,0.0004237690591253,0.8359512090682983,0.0011186846531927,0.018334237858653,0.0001058721245499,0.0003837571421172,0.0001859442272689,0.0080912178382277,0,malignant
3429,ISIC_0000494,0.0309500414878129,0.994079887866974,0.8814743757247925,0.9418421983718872,0.8952957987785339,0.0600346326828002,0.001002516481094,0.0004418360767886,0,malignant
3430,ISIC_0000495,0.0020731992553919,0.2678383588790893,0.015816256403923,0.000371939066099,0.0022559792269021,0.001343963551335,0.0003432043886277,0.0013171951286494,0,malignant
3436,ISIC_0000503,0.0002246870280941,0.2759486436843872,0.1577421128749847,0.861773669719696,0.0005796694895252,0.0098933950066566,0.0001805632346076,0.0037624121177941,0,malignant
3437,ISIC_0000504,0.9898701310157776,0.0919611752033233,0.061914823949337,0.8904473781585693,0.9992985725402832,0.0060748374089598,0.0046668364666402,0.0015317909419536,0,malignant
3438,ISIC_0000505,0.051394548267126,0.0784314945340156,0.1254332512617111,0.9171248078346252,0.9912520051002502,0.015540656633675,0.0003783390275202,0.0016573889879509,0,malignant
3456,ISIC_0000536,0.01358512789011,0.1013993099331855,0.5417551398277283,0.0018728219438344,0.8046701550483704,0.0031170481815934,0.0029162836726754,0.0029029923025518,0,malignant
3461,ISIC_0000541,0.0123649863526225,0.2506612837314605,0.002654327545315,0.0422597452998161,0.0099393269047141,0.0052206427790224,0.0005383671959862,0.956797420978546,0,malignant
3469,ISIC_0000900,0.1244849488139152,0.999504029750824,0.9754789471626282,0.0454679280519485,0.0003350006008986,0.0002608535287436,0.9960662722587584,0.0533001534640789,0,malignant
3471,ISIC_0001163,0.1638747602701187,0.49760302901268,0.8669940233230591,0.0011112674837931,0.0032117024529725,0.0008865197887644,0.9969745874404908,0.0134627530351281,0,malignant
3472,ISIC_0001181,0.9760985374450684,0.1461077332496643,0.5393232107162476,0.0436610467731952,0.0054537272080779,0.006601970642805,0.9303142428398132,0.0312567055225372,0,malignant
3473,ISIC_0001184,0.9780893921852112,0.058201003819704,0.226714476943016,0.0074088289402425,0.0012393570505082,0.0031931670382618,0.9966942071914672,0.0962122231721878,0,malignant
3474,ISIC_0001185,0.9531927704811096,0.0168682690709829,0.3229426443576813,0.0016580622177571,0.0002003573754336,0.0004270144272595,0.9927071928977966,0.0131641924381256,0,malignant
3477,ISIC_0001190,0.9348226189613342,0.995829701423645,0.0989369302988052,0.0009991362458094,0.0054480577819049,0.0032172540668398,0.9968406558036804,0.8050491809844971,0,malignant
3479,ISIC_0001204,0.4905359745025635,0.9277856349945068,0.6384861469268799,0.0299744885414838,0.0011344872182235,0.000136948612635,0.9969441294670104,0.0344102419912815,0,malignant
3481,ISIC_0001213,0.9833669066429138,0.2597349286079407,0.1595781594514846,0.0049523692578077,0.0042740418575704,0.0002271251141792,0.9786831140518188,0.0089534930884838,0,malignant
3483,ISIC_0001242,0.8539712429046631,0.9953675866127014,0.3489532768726349,0.0227667447179555,0.0010773548856377,0.0006500324816443,0.9900293946266174,0.2606780529022217,0,malignant
3484,ISIC_0001247,0.0110043510794639,0.9615037441253662,0.9745502471923828,0.669228196144104,0.0004132218309678,0.0001626706070965,0.9776861071586608,0.0006188426050357,0,malignant
3485,ISIC_0001254,0.0212850458920002,0.9983471035957336,0.9804682731628418,0.0127508090808987,0.001453106990084,0.0001580998068675,0.9969252943992616,0.016658341512084,0,malignant
3490,ISIC_0001292,0.1692316681146621,0.205217495560646,0.9497370719909668,0.0182694420218467,0.0028297370299696,0.0010288470657542,0.9940388202667236,0.0078759584575891,0,malignant
3491,ISIC_0001296,0.3571057915687561,0.0489063747227191,0.8587178587913513,0.0048206578940153,0.0022384440526366,0.0018357374938204,0.9881400465965272,0.0029998603276908,0,malignant
3492,ISIC_0001299,0.2804280817508697,0.014245600439608,0.8511690497398376,0.0462291799485683,9.685265104053542e-05,0.0001754944096319,0.9834177494049072,0.0235298965126276,0,malignant
3493,ISIC_0001306,0.1261100769042968,0.9316052198410034,0.9026062488555908,0.0127292154356837,0.0023982017301023,0.0006609542760998,0.9967418909072876,0.0398940332233905,0,malignant
3494,ISIC_0001367,0.1212768107652664,0.0321818888187408,0.8817113637924194,0.0024492107331752,0.0250332858413457,0.0041025052778422,0.9910427331924438,0.0110053746029734,0,malignant
3495,ISIC_0001372,0.0067154318094253,0.0399469956755638,0.9946136474609376,0.0027929788921028,0.0004344807821325,0.0003400220593903,0.9858624935150146,0.0048087746836245,0,malignant
3498,ISIC_0001423,0.0497809872031211,0.9883372783660888,0.9121358394622804,0.0101007474586367,0.0001145934002124,0.00039606160135,0.9892126321792604,0.0074376910924911,0,malignant
3499,ISIC_0001427,0.0365850776433944,0.9938236474990844,0.9380457401275636,0.0137433735653758,0.0009340501856058,0.0060459608212113,0.9937299489974976,0.0193508937954902,0,malignant
3501,ISIC_0001449,0.019806258380413,0.9995218515396118,0.9240278601646424,0.0189109183847904,0.0001338639995083,2.6277833967469636e-05,0.9877641797065736,0.0132757509127259,0,malignant
3503,ISIC_0001852,0.2835770845413208,0.0457591041922569,0.5578160285949707,0.0011252694530412,0.0057563013397157,0.0017887878930196,0.9927389025688172,0.0020019239746034,0,malignant
3505,ISIC_0001960,0.1697704195976257,0.9978144764900208,0.92929869890213,0.0577138848602771,0.0009486328926868,0.0006431107758544,0.9708316326141356,0.1024016365408897,0,malignant
3506,ISIC_0002093,0.1913928389549255,0.967021644115448,0.8971011638641357,0.0475717969238758,0.0195872243493795,0.006105578970164,0.9951125383377076,0.0006973610725253,0,malignant
3507,ISIC_0002107,0.0247392058372497,0.0402004867792129,0.916597843170166,0.0163299981504678,0.0143459597602486,0.0202087983489036,0.9806981086730956,0.0153728453442454,0,malignant
3512,ISIC_0002353,0.0714183822274208,0.9975671172142028,0.8317539095878601,0.0030901751015335,0.0019371265079826,5.634766421280801e-05,0.9966564178466796,0.0980314463376998,0,malignant
3514,ISIC_0002438,0.0179339982569217,0.9976241588592528,0.9116791486740112,0.0129565028473734,0.0128541104495525,0.0143333803862333,0.9848076105117798,0.0001213220530189,0,malignant
3518,ISIC_0002469,0.0042981021106243,0.9974930286407472,0.8723417520523071,0.0138176204636693,9.55452414928004e-05,0.0001914495951496,0.98712158203125,0.0073252324946224,0,malignant
3532,ISIC_0002948,0.0691359266638755,0.0080833164975047,0.969491183757782,0.0549022257328033,0.0013906233943998,0.0011108200997114,0.993069052696228,0.0186198577284812,0,malignant
3534,ISIC_0002976,0.9561337828636168,0.688181459903717,0.058343082666397,0.0036807633005082,0.0002841743116732,0.0016902841161936,0.9976818561553956,0.0087890829890966,0,malignant
3536,ISIC_0003056,0.9982641339302064,0.9780142903327942,0.0046192305162549,0.0005804545362479,0.0145277353003621,0.0012928552459925,0.9665265083312988,8.911267650546506e-05,0,malignant
3537,ISIC_0003174,0.0277559738606214,0.9957185387611388,0.9029841423034668,0.0228802654892206,0.0001114543993026,0.0005512369680218,0.9529648423194884,0.0124993529170751,0,malignant
3539,ISIC_0003346,0.4309113621711731,0.0407113395631313,0.9745584726333618,0.0159893855452537,0.0002229096426162,0.0075661237351596,0.9642353057861328,0.0459497608244419,0,malignant
3540,ISIC_0003462,0.0752205625176429,0.9990602135658264,0.8044080138206482,0.030145201832056,0.0003106763469986,0.0003486943896859,0.9916964173316956,0.0208377074450254,0,malignant
3542,ISIC_0003559,0.0498899109661579,0.9956114292144777,0.8853912949562073,0.0364813096821308,0.0001720231084618,0.0001146316790254,0.9288859367370604,0.6958781480789185,0,malignant
3544,ISIC_0003657,0.1155717596411705,0.9413469433784484,0.988322138786316,0.0076227951794862,0.0052539817988872,0.0089268293231725,0.994968056678772,0.0016744803870096,0,malignant
3548,ISIC_0004115,0.8767643570899963,0.9998594522476196,0.150845855474472,0.0034780239220708,0.0013417979935184,0.0007574451738037,0.9969075918197632,0.0108219692483544,0,malignant
3549,ISIC_0004168,0.8930016160011292,0.3020722568035126,0.6007706522941589,0.0054513453505933,0.000749921251554,0.0003538938181009,0.9970439672470092,0.329764187335968,0,malignant
3550,ISIC_0004309,0.9786362648010254,0.9914076924324036,0.1275966614484787,0.0055876900441944,0.0005442615365609,0.003396630520001,0.9980751872062684,0.0017599654383957,0,malignant
3551,ISIC_0004337,0.080805703997612,0.0292377583682537,0.9227706789970398,0.0044330665841698,0.0135325882583856,0.0087007377296686,0.9813758730888368,0.0023345395456999,0,malignant
3552,ISIC_0004346,0.9301785826683044,0.1420088410377502,0.1988962143659591,0.0047508375719189,0.0004714785609394,0.0013609544839709,0.9985482692718506,0.0076340581290423,0,malignant
3554,ISIC_0004985,0.3710522353649139,0.9103750586509703,0.7168689966201782,0.0045998124405741,4.186447404208593e-05,0.0001333681429969,0.9779398441314696,0.0012797169620171,0,malignant
3555,ISIC_0005000,0.0496734753251075,0.6572906970977783,0.9643805623054504,0.0171269066631793,0.0020567302126437,0.0009126181248575,0.9969810247421264,0.0709913596510887,0,malignant
3558,ISIC_0005548,0.0251782648265361,0.2626899480819702,0.9837982654571532,0.0187379233539104,0.0127419708296656,0.0431537814438343,0.973812699317932,0.005685172509402,0,malignant
3559,ISIC_0005555,0.0907285138964653,0.995199739933014,0.9033634662628174,0.0149916335940361,0.0010011987760663,0.0002678286109585,0.9961405396461488,0.0744661539793014,0,malignant
3560,ISIC_0005620,0.1663487255573272,0.9980100393295288,0.5690379738807678,0.0227730702608823,7.29547900846228e-05,4.4391777919372544e-05,0.9884069561958312,0.0362517237663269,0,malignant
3561,ISIC_0005639,0.0237929970026016,0.0542263984680175,0.969357430934906,0.1099096462130546,0.0022781600710004,0.0044423593208193,0.984191119670868,0.0007763996254652,0,malignant
3564,ISIC_0006021,0.7419730424880981,0.8644152283668518,0.8418206572532654,0.0316372439265251,3.7081761547597125e-05,0.0001491851435275,0.9901410937309264,0.0107103465124964,0,malignant
3569,ISIC_0006651,0.1038627997040748,0.9885295629501344,0.9159141778945924,0.0059171058237552,0.0033980319276452,6.650888099102303e-05,0.9966548681259156,0.0060477470979094,0,malignant
3572,ISIC_0006776,0.0440309718251228,0.990500509738922,0.9440000653266908,0.007494970690459,0.0005083507858216,0.000103828839201,0.9956477284431458,0.0003426158509682,0,malignant
3574,ISIC_0006800,0.0140163423493504,0.999541997909546,0.9897499084472656,0.0916241109371185,0.0024161010514944,0.000490004196763,0.9960263967514038,0.02234304882586,0,malignant
3576,ISIC_0006914,0.0033256844617426,0.9991706013679504,0.9732563495635986,0.0182261224836111,0.0049330117180943,0.001891532447189,0.9768769145011902,0.0066299606114625,0,malignant
3577,ISIC_0006940,0.7147497534751892,0.9994801878929138,0.9098634123802184,0.0416123569011688,9.020297147799285e-05,8.519980474375188e-05,0.9971842169761658,0.002050157636404,0,malignant
3578,ISIC_0006982,0.0167067199945449,0.3109735548496246,0.9708969593048096,0.025620974600315,0.0044038477353751,0.0001505319378338,0.9780468940734864,0.0047327042557299,0,malignant
3579,ISIC_0007038,0.9677056074142456,0.0160613376647233,0.4625946879386902,0.0095242355018854,0.0020843364764004,0.0009035146213136,0.987230122089386,0.0166924279183149,0,malignant
3580,ISIC_0007087,0.0383221022784709,0.1239356622099876,0.9850101470947266,0.0140540180727839,0.0009222108055837,0.0004386896616779,0.9959943890571594,0.0057395352050662,0,malignant
3581,ISIC_0007141,0.0408672206103801,0.9994381666183472,0.9664401412010192,0.0146370651200413,0.0017827535048127,0.0016333636594936,0.9971196055412292,0.0044534835033118,0,malignant
3583,ISIC_0007241,0.0284968726336956,0.8885028958320618,0.9143712520599364,0.0029215100221335,0.0090835141018033,0.0006690514273941,0.980538249015808,0.0009168969118036,0,malignant
3585,ISIC_0007332,0.0483901277184486,0.9970728158950806,0.9311518669128418,0.0076463902369141,0.0013373971451073,0.0172732081264257,0.9974696636199952,0.0001199252874357,0,malignant
3590,ISIC_0007693,0.1147066205739975,0.0094668725505471,0.7542353272438049,0.0230453889816999,0.0024471648503094,0.0259390529245138,0.6083158254623413,0.0047076684422791,0,malignant
3591,ISIC_0007760,0.108165219426155,0.9925358295440674,0.9766299724578856,0.0059521566145122,0.0022212108597159,0.000470485916594,0.9760431051254272,0.0171538218855857,0,malignant
3592,ISIC_0007788,0.774952232837677,0.0391050279140472,0.9107719659805298,0.0191371962428092,0.0014200544683262,0.000185090189916,0.9974544644355774,0.4710485339164734,0,malignant
3593,ISIC_0007796,0.1022229567170143,0.9986191391944884,0.7827679514884949,0.0135357268154621,0.005599433556199,0.0020414774771779,0.8208816051483154,0.1735439449548721,0,malignant
3597,ISIC_0008207,0.2048296481370926,0.9906418323516846,0.5254977941513062,0.0023282915353775,0.0216468721628189,0.0077212499454617,0.9055845141410828,0.0003143689536955,0,malignant
3598,ISIC_0008236,0.9976683259010316,0.992685854434967,0.5750555396080017,0.009211185388267,0.0009790866170078,0.0014513508649542,0.9981514811515808,0.0010600179666653,0,malignant
3600,ISIC_0008280,0.1383122205734253,0.0815011039376258,0.847065269947052,0.0006011201185174,0.0011506743030622,0.0028910818509757,0.9977823495864868,0.0009313055779784,0,malignant
