,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1125,ISIC_0060194,0.1971968710422516,0.4747403860092163,0.020601911470294,0.7439836859703064,0.033878706395626,0.0005491223419085,0.0016033259453251,0.3172849416732788,1,malignant
1126,ISIC_0026877,0.0197816994041204,0.999925434589386,0.0007110708975233,0.9949327111244202,0.0093467142432928,0.0004127662978135,0.0001217176832142,0.0002596453705336,1,malignant
1128,ISIC_0071538,0.1339534223079681,0.0364421345293521,0.0296695474535226,0.2679003775119781,0.1649072021245956,0.0007447707466781,0.0007389118545688,0.0024079259019345,1,malignant
1140,ISIC_0060994,0.0087299169972538,0.729584276676178,0.0008918642415665,0.9996899962425232,0.021821005269885,0.0005945784505456,0.0008274844149127,2.040987419604789e-05,1,malignant
1144,ISIC_0032630,0.2195976972579956,0.9986190795898438,0.002855306956917,0.8838285803794861,0.2830533385276794,0.0003015679540112,0.0002891636395361,0.0041297203861176,1,malignant
1148,ISIC_0066150,0.993628740310669,0.728264331817627,0.033526349812746,0.0791862979531288,0.863120436668396,0.0001154087076429,0.0010138159850612,0.012858485803008,1,malignant
1150,ISIC_0054062,0.9999398589134216,0.0754749253392219,0.1023245900869369,0.0020420616492629,0.9733706116676332,0.0010077921906486,0.0001785929343895,0.1203318089246749,1,malignant
1152,ISIC_0057147,0.4653235673904419,0.9983477592468262,0.001484565087594,0.151587963104248,0.1828272938728332,0.0012221374781802,0.0008811801671981,0.079164020717144,1,malignant
1160,ISIC_0026314,0.9622305035591124,0.2264723777770996,0.0860390439629554,0.0262682419270277,0.0122969970107078,0.0009079561568796,0.0010981527157127,0.0015930247027426,1,malignant
1162,ISIC_0031718,0.0070035620592534,0.0263284593820571,0.0063612735830247,0.0639125034213066,0.0224621910601854,0.0069246022030711,0.0001017599643091,0.9951614141464232,1,malignant
1163,ISIC_0061010,0.1296015381813049,0.6886034607887268,0.0818424448370933,0.1411660462617874,0.0436145700514316,0.0043200976215302,0.0059811477549374,0.0018699509091675,1,malignant
1165,ISIC_0053508,0.9597065448760986,0.9396457076072692,0.0227980781346559,0.1920284628868103,0.0823549330234527,0.0001369762321701,0.0012787191662937,0.0039038860704749,1,malignant
1167,ISIC_0014082,0.9599369168281556,0.023063912987709,0.2528446316719055,0.4712165892124176,0.7821242809295654,0.003237135708332,0.0002236960426671,0.2969028055667877,1,malignant
1168,ISIC_0068315,0.1083070635795593,0.0887658298015594,0.0440639927983284,0.9211134314537048,0.0231748148798942,0.0001638451212784,0.0006291360477916,0.867301344871521,1,malignant
1173,ISIC_0025955,0.8410559892654419,0.997780442237854,0.0035817006137222,0.5797919631004333,0.9338865876197816,0.0018267349805682,0.0010604033013805,0.0011869989102706,1,malignant
1175,ISIC_0062983,0.174879565834999,0.9344536066055298,0.0020281902980059,0.1352539956569671,0.0031185448169708,2.387963650107849e-05,0.0012624560622498,0.000437752372818,1,malignant
1184,ISIC_0069481,0.1275071054697036,0.6100561022758484,0.0691569969058036,0.4765186309814453,0.0061935912817716,0.000293238874292,0.0002173473476432,0.0141329951584339,1,malignant
1185,ISIC_0056113,0.3887966275215149,0.9597636461257936,0.0066074519418179,0.5658375024795532,0.0334271788597106,0.0017219872679561,0.0002917190722655,0.0319132693111896,1,malignant
1187,ISIC_0072377,0.23033007979393,0.9999359846115112,0.0016632644692435,0.4717197120189667,0.3426874876022339,0.0014463022816926,0.0001300513249589,0.0006465129554271,1,malignant
1195,ISIC_0071576,0.3942561447620392,0.9472399950027466,0.0597100108861923,0.1081779450178146,0.012437667697668,0.0006113621639087,0.0004791473329532,0.0001874428417067,1,malignant
1199,ISIC_0069753,0.4117882847785949,0.9579612612724304,0.1760439127683639,0.1433984488248825,0.0215593390166759,0.0033901964779943,0.0005319879273883,0.0153583167120814,1,malignant
1200,ISIC_0053765,0.0058012218214571,0.976610541343689,0.0007558371871709,0.3600644171237945,0.1740854233503341,0.0005386730190366,0.0002007273724302,0.9561256170272828,1,malignant
1201,ISIC_0029571,0.708035945892334,0.0704612284898758,0.0556022301316261,0.0549812838435173,0.8039791584014893,0.0011333929141983,0.0006066470523364,0.0119820870459079,1,malignant
1211,ISIC_0031642,0.0416011065244674,0.5508686304092407,0.0020099917892366,0.9603378176689148,0.0494341552257537,0.001371011021547,0.0002863716799765,0.0006420654826797,1,malignant
1213,ISIC_0067597,0.0887826830148696,0.9998236894607544,0.0002976511896122,0.8255822658538818,0.0032994616776704,0.0001927795674419,0.0003631330037023,2.4025186576182023e-05,1,malignant
1214,ISIC_0072843,0.0499087125062942,0.9671391248703004,0.0164402425289154,0.0142107037827372,0.0151937790215015,0.0006353905773721,0.0004290895594749,0.261247307062149,1,malignant
1217,ISIC_0025891,0.033693753182888,0.6173352599143982,0.0457712225615978,0.173969566822052,0.0212559606879949,0.0012444977182894,0.0004049999988637,0.0169423297047615,1,malignant
1218,ISIC_0056625,0.0743258595466613,0.2990339398384094,0.0022480038460344,0.1443206965923309,0.0744397044181823,0.0001717275445116,0.0001517541095381,0.9955642223358154,1,malignant
1225,ISIC_0057973,0.4473963677883148,0.7545942664146423,0.0085973320528864,0.172029435634613,0.0206467360258102,9.478770516579972e-05,0.0010019425535574,0.419394850730896,1,malignant
1228,ISIC_0064910,0.9966259002685548,0.8365379571914673,0.017457116395235,0.019634686410427,0.9463024139404296,0.0006797260721214,0.0017552897334098,0.9842790961265564,1,malignant
1229,ISIC_0072653,0.4294192194938659,0.8618505597114563,0.0009965383214876,0.3984933793544769,0.0196101982146501,4.677211109083146e-05,0.0006728621083311,0.0053348946385085,1,malignant
1231,ISIC_0070149,0.3318391144275665,0.8962255120277405,0.000443905359134,0.5951286554336548,0.0504687875509262,0.0002462051052134,0.0010961047373712,0.0062783192843198,1,malignant
1233,ISIC_0030110,0.1044288948178291,0.9999375343322754,0.0008115879609249,0.1854579597711563,0.3543306589126587,0.0003639712231233,0.0002777324698399,0.553602933883667,1,malignant
1235,ISIC_0072641,0.0496401339769363,0.9952288269996644,0.0022263245191425,0.1637287735939026,0.0605969205498695,0.0038816255982965,0.0004778221191372,0.0718851312994957,1,malignant
1237,ISIC_0026996,0.3608384430408478,0.1750303506851196,0.0042399554513394,0.0432622283697128,0.0871549248695373,0.0005884112324565,0.0023042999673634,0.0017028839793056,1,malignant
1238,ISIC_0030134,0.1728727966547012,0.0850360691547393,0.1298290193080902,0.117139846086502,0.0124349547550082,0.0006293582264333,0.0056496518664062,0.0359613224864006,1,malignant
1239,ISIC_0034071,0.4271208643913269,0.9878703355789183,0.0138626955449581,0.8088422417640686,0.0471681132912635,0.0014320191694423,0.0002428120933473,0.6476261615753174,1,malignant
1242,ISIC_0058836,0.2934795022010803,0.999767541885376,0.0029380857013165,0.9122955799102784,0.0215855780988931,0.000881805201061,0.0004075978358741,0.0002317775797564,1,malignant
1243,ISIC_0032965,0.0051583088934421,0.9944806694984436,0.0091725690290331,0.1235896423459053,0.0528164915740489,0.0057165096513926,0.0007769931689836,0.0188720598816871,1,malignant
1248,ISIC_0026754,0.259772926568985,0.9284863471984864,0.0015396098606288,0.9345496892929076,0.256434679031372,8.906496805138886e-05,0.0004204612341709,0.9730628728866576,1,malignant
1252,ISIC_0072111,0.950838267803192,0.002559074666351,0.103474237024784,0.2869842946529388,0.603093683719635,0.0001490816357545,0.0010238783434033,0.0058260327205061,1,malignant
1255,ISIC_0025035,0.0186619628220796,0.0338429100811481,0.0520588457584381,0.2009506672620773,0.075046107172966,0.0034074899740517,7.440957415383309e-05,0.5554353594779968,1,malignant
1257,ISIC_0070561,0.3907540440559387,0.8104144930839539,0.0075072371400892,0.9518576860427856,0.0120592126622796,0.0507382117211818,0.0021372162736952,1.987319592444692e-05,1,malignant
1258,ISIC_0070398,0.1899541318416595,0.0923315361142158,0.0186330061405897,0.6768994927406311,0.097335435450077,0.0102430852130055,0.0004967183922417,0.0112692369148135,1,malignant
1259,ISIC_0069381,0.3757460713386535,0.3136778771877289,0.0023470213636755,0.4982565641403198,0.0153695372864604,0.000493299216032,0.000447629194241,0.0444838143885135,1,malignant
1262,ISIC_0029705,0.0130210602656006,0.8899997472763062,0.0019043881911784,0.9706939458847046,0.0114100910723209,0.0089292116463184,0.000139773110277,0.0251048728823661,1,malignant
1268,ISIC_0033114,0.2220441102981567,0.7414452433586121,0.0001654796651564,0.504263699054718,0.00228884187527,2.968564695038367e-05,0.000126615006593,0.040739718824625,1,malignant
1269,ISIC_0071134,0.3744971454143524,0.5294237732887268,0.0178448278456926,0.9989671111106871,0.0164247192442417,0.0160460490733385,0.0017292649718001,0.0052107800729572,1,malignant
1271,ISIC_0053843,0.0720107704401016,0.4705233871936798,0.019253397360444,0.4639178514480591,0.0063548637554049,0.0006282021640799,0.001199792837724,0.0273021999746561,1,malignant
1281,ISIC_0033429,0.1632610112428665,0.9995507001876832,0.0002136052062269,0.3825584352016449,0.2303215414285659,0.0009406486642546,0.0003259006771259,0.8516038656234741,1,malignant
1286,ISIC_0060873,0.0481237024068832,0.9611135125160216,0.0014786693500354,0.6048165559768677,0.0025890746619552,0.000141108801472,0.0002758321352303,0.0420035421848297,1,malignant
1289,ISIC_0059631,0.999370276927948,0.0623529143631458,0.2583313882350921,0.1227659285068512,0.9345081448554992,0.0017805319512262,0.0005330491694621,0.0545021481812,1,malignant
1294,ISIC_0065469,0.8240163922309875,0.9984935522079468,0.0047150515019893,0.447331428527832,0.4643329679965973,0.0008547523757442,0.0003743797133211,4.05761875299504e-06,1,malignant
1296,ISIC_0061165,0.8676211833953857,0.9910008907318116,0.0045349048450589,0.1305463165044784,0.1075250431895256,0.0003767216694541,0.000513189646881,0.4236770272254944,1,malignant
1301,ISIC_0032698,0.100900650024414,0.2217246443033218,0.0022728194016963,0.7234963774681091,0.011290481314063,8.047839946812019e-05,0.0008388385758735,0.3981077969074249,1,malignant
1305,ISIC_0067821,0.0216691922396421,0.1023450642824173,0.0088580688461661,0.4550457000732422,0.0236978512257337,0.0006069046794436,0.000507011427544,0.0784852430224418,1,malignant
1309,ISIC_0028228,0.3766852617263794,0.8613370656967163,0.0016371571691706,0.3366627097129822,0.3544199466705322,0.0047114216722548,0.0004542310489341,0.002797418506816,1,malignant
1315,ISIC_0024853,0.1023643091320991,0.2768156230449676,0.033234167844057,0.1889736801385879,0.2080138176679611,0.0005770877469331,0.0003033855464309,0.3084416687488556,1,malignant
1318,ISIC_0060465,0.3433586061000824,0.9974410533905028,0.0021298578940331,0.3497155308723449,0.0198858473449945,0.00044658704428,0.000427987833973,0.0006075644050724,1,malignant
1321,ISIC_0027442,0.0092616090551018,0.5013706684112549,0.0055058449506759,0.7773858904838562,0.0809526443481445,0.0005747467512264,5.027960651204921e-05,0.2295407354831695,1,malignant
1323,ISIC_0064784,0.9095323085784912,0.340239554643631,0.003598278388381,0.4315443038940429,0.0154393641278147,0.0026903494726866,0.0004973410395905,0.0008525114972144,1,malignant
1326,ISIC_0070017,0.9995139241218568,0.1762129366397857,0.0002460686664562,0.0037004859186708,0.924689531326294,6.9345896918093786e-06,0.0007096145418472,0.0060457442887127,1,malignant
1334,ISIC_0059424,0.4898319244384765,0.9848406314849854,0.0009670536383055,0.2555655837059021,0.0385867841541767,0.0001456944155506,0.0011550153139978,0.0675326883792877,1,malignant
1337,ISIC_0071651,0.9991329312324524,0.0705760791897773,0.0234315320849418,0.0036664544604718,0.9437685608863832,0.0015509400982409,0.0015523962210863,0.5544505715370178,1,malignant
1340,ISIC_0068555,0.0085705230012536,0.1357328295707702,0.0215792376548051,0.9754732251167296,0.0104495892301201,0.0008572147926315,0.0001522418606327,0.2039316147565841,1,malignant
1342,ISIC_0059346,0.9934861660003662,0.3809386193752289,0.0942258462309837,0.0186540037393569,0.8392449021339417,0.0078042894601821,0.0019657318480312,0.0172574929893016,1,malignant
1349,ISIC_0067043,0.5095455050468445,0.8784322142601013,0.2436314225196838,0.5844678282737732,0.34971684217453,5.164883623365313e-05,0.0010353546822443,0.3526913821697235,1,malignant
1351,ISIC_0067284,0.9999578595161438,0.8797752857208252,0.0518439710140228,0.0022069478873163,0.9732744097709656,0.0015592169947922,7.301519508473575e-05,0.0687862038612365,1,malignant
1357,ISIC_0068744,0.0444795899093151,0.0693919733166694,0.0076277935877442,0.0766284391283989,0.0079881818965077,0.0006861300207674,0.0032954276539385,0.0066341580823063,1,malignant
1362,ISIC_0061112,0.996070384979248,0.0691874772310257,0.0462732315063476,0.5029926300048828,0.8782177567481995,0.0006200430798344,0.0020930664613842,0.3194621503353119,1,malignant
1367,ISIC_0056298,0.248291790485382,0.1594040393829345,0.0443450920283794,0.7200499176979065,0.0017768864054232,4.74464068247471e-05,0.0013497188920155,0.0011014419142156,1,malignant
1371,ISIC_0033728,0.2000641971826553,0.5162321329116821,0.0217963717877864,0.9533708095550536,0.0293067451566457,0.0063889119774103,0.0002945598971564,0.0780572742223739,1,malignant
1379,ISIC_0034173,0.0490445606410503,0.9733554124832152,0.016453169286251,0.4055522978305816,0.0524384230375289,0.0035377622116357,0.0007722915033809,0.242205262184143,1,malignant
1381,ISIC_0032596,0.3184570968151092,0.6970086693763733,0.0028101787902414,0.734325647354126,0.0361903198063373,0.0007622946286574,0.000179883747478,0.0203859638422727,1,malignant
1383,ISIC_0055054,0.0020063242409378,0.0313858911395072,0.0064564025960862,0.4716317057609558,0.0023719139862805,0.001115100341849,0.00305838114582,3.9640515751671046e-05,1,malignant
1385,ISIC_0064212,0.9987348914146424,0.1210555359721183,0.0328112542629241,0.6926477551460266,0.8805094361305237,0.0021458445116877,0.0032812929712235,0.6419162154197693,1,malignant
1387,ISIC_0032152,0.0930314436554908,0.9994338154792786,0.0007516244077123,0.3569796085357666,0.0666949301958084,0.0043714321218431,0.0041770259849727,0.1813820004463195,1,malignant
1395,ISIC_0057631,0.609793484210968,0.8341408371925354,0.0960827618837356,0.8914419412612915,0.0569996535778045,0.0045665721409022,0.0006334906793199,0.0021827484015375,1,malignant
1396,ISIC_0071000,0.7655365467071533,0.341296374797821,0.0041325655765831,0.3496130406856537,0.4443100690841675,0.002472368068993,0.0009649258572608,0.0483693592250347,1,malignant
1398,ISIC_0032936,0.0374792665243148,0.8455609679222107,0.0008823712123557,0.998542845249176,0.0027717428747564,0.000108688014734,0.0001998576190089,0.0079001160338521,1,malignant
1402,ISIC_0033267,0.2196233868598938,0.2196061909198761,0.0005080618429929,0.3789359629154205,0.2097347825765609,0.0009512130054645,6.350332114379853e-05,0.9845125079154968,1,malignant
1403,ISIC_0065742,0.1082404777407646,0.9991155862808228,0.0067128553055226,0.1524329036474228,0.0155069641768932,0.0007060585776343,0.0011266997316852,0.014662567526102,1,malignant
1408,ISIC_0071132,0.1987756788730621,0.1155765429139137,0.0001847559469752,0.0024320113006979,0.0613620765507221,0.0005127100739628,0.0001016175956465,0.950304627418518,1,malignant
1412,ISIC_0060760,0.5561042428016663,0.9842010736465454,0.001574910711497,0.0283687375485897,0.8017441630363464,0.0013744650641456,0.0020539984107017,0.001062624505721,1,malignant
1414,ISIC_0032684,0.0654453784227371,0.406484454870224,0.0012654027668759,0.4333440363407135,0.2707377076148987,0.0006723346305079,0.000272270233836,0.0047516385093331,1,malignant
1416,ISIC_0025791,0.1060956493020057,0.0696162208914756,0.0097133247181773,0.0530238598585128,0.00092034926638,0.0006911110831424,0.0006420955178327,0.3142417967319488,1,malignant
1419,ISIC_0071458,0.1159708797931671,0.1914453655481338,0.0212452840059995,0.7646975517272949,0.1641768515110016,0.0042635784484446,0.0003753106575459,0.2188131958246231,1,malignant
1421,ISIC_0053671,0.0422433279454708,0.9948067665100098,0.0105041041970252,0.6912978887557983,0.028123652562499,0.00023873365717,0.0001432592107448,0.0128443399444222,1,malignant
1432,ISIC_0059450,0.4262833297252655,0.0011809099232777,0.2829718887805938,0.2034043669700622,0.2384322136640548,0.0078548034653067,0.0012874266831204,0.4584979712963104,1,malignant
1434,ISIC_0055503,0.0067894267849624,0.5859092473983765,0.0013262841384857,0.8388136029243469,0.0611563622951507,0.0003105051582679,0.0004109289147891,0.0001594497298356,1,malignant
1435,ISIC_0031023,0.923842191696167,0.9170269966125488,0.030580623075366,0.0097737470641732,0.1777441799640655,0.0020800461061298,0.0001237348769791,0.0185629297047853,1,malignant
1437,ISIC_0059486,0.9937896132469176,0.1611327975988388,0.0153455315157771,0.1625878512859344,0.8830773234367371,0.0002104153099935,0.0014160032151266,0.0640458837151527,1,malignant
1439,ISIC_0068918,0.9975852966308594,0.0106482412666082,0.0215091723948717,0.0389437600970268,0.965149223804474,0.0001091376325348,0.0012619805056601,0.0414750725030899,1,malignant
1442,ISIC_0060999,0.4659801125526428,0.8639360666275024,0.046682272106409,0.2608376443386078,0.6845425367355347,0.0089957369491457,0.0007095896289683,0.0288148876279592,1,malignant
1445,ISIC_0059046,0.1231032833456993,0.9770905375480652,0.0012809132458642,0.4854016005992889,0.2461029887199401,0.0023677465505898,0.0003189951239619,0.3873060643672943,1,malignant
1451,ISIC_0065351,0.2404025197029113,0.8843913078308105,0.0095158340409398,0.3721224963665008,0.0878825485706329,0.0102946115657687,0.0027074592653661,0.0254958812147378,1,malignant
1453,ISIC_0034269,0.0201244503259658,0.1850368082523346,0.0022024195641279,0.1706824749708175,0.0111267874017357,0.0028901181649416,8.792444714345038e-05,0.8773424029350281,1,malignant
1455,ISIC_0059181,0.999907910823822,0.2056638300418853,0.1357066184282302,0.0163698550313711,0.9618808031082152,0.0076579703018069,0.0011543375439941,0.0660889372229576,1,malignant
1459,ISIC_0061261,0.1063089817762374,0.2783684134483337,0.0155022414401173,0.8889462947845459,0.0183570254594087,0.0157282408326864,0.0006998975295573,0.001905748154968,1,malignant
1460,ISIC_0057668,0.1494585275650024,0.7304728627204895,0.0797060951590538,0.2379735559225082,0.1694706380367279,0.0006821079296059,0.0004355670243967,0.0142025519162416,1,malignant
1465,ISIC_0063819,0.8163171410560608,0.9487422704696656,0.081793412566185,0.2992344498634338,0.6758015155792236,0.0131488610059022,0.0010981990490108,0.037713386118412,1,malignant
1469,ISIC_0072204,0.1730242222547531,0.8458129167556763,0.631945013999939,0.4075860679149627,0.0064626252278685,0.0890224874019622,0.0016369575168937,0.0082678105682134,1,malignant
1477,ISIC_0065099,0.1912257224321365,0.0449606850743293,0.0073143090121448,0.4443257451057434,0.0598257891833782,0.0036430663894861,0.0005787750124,0.0077592222951352,1,malignant
1478,ISIC_0068116,0.986275553703308,0.1031109169125557,0.2401691228151321,0.8773468732833862,0.2713281512260437,6.838139961473644e-05,0.0013193966588005,0.2003277242183685,1,malignant
1484,ISIC_0055254,0.9681968688964844,0.4715861082077026,0.0094827301800251,0.6278985738754272,0.4344235956668854,0.0025582769885659,0.000574855832383,0.1159756854176521,1,malignant
1486,ISIC_0070588,0.8014602661132812,0.0894994735717773,0.0222491510212421,0.0595167204737663,0.0054079294204711,0.0003349998150952,0.0005556108080781,0.0058740391395986,1,malignant
1489,ISIC_0071559,0.0089582512155175,0.3059623837471008,0.0031629872974008,0.250872790813446,0.0137450667098164,0.0009516552672721,0.0028223863337188,0.0142673421651124,1,malignant
1493,ISIC_0062103,0.9999912977218628,0.0365673825144767,0.131905198097229,7.244158769026399e-05,0.9746742248535156,0.0004144026315771,0.0001634221844142,0.0343756899237632,1,malignant
1494,ISIC_0030695,0.0002184858749387,0.977856993675232,0.0177270155400037,0.0688841789960861,0.0211400408297777,0.0015297305071726,0.0003373115032445,0.2205030620098114,1,malignant
1495,ISIC_0066500,0.3351531326770782,0.9918190836906432,0.0021685101091861,0.0196595638990402,0.0015548323281109,0.0002232411352451,0.0004802031326107,0.000950610730797,1,malignant
1502,ISIC_0071392,0.9955425262451172,0.069441832602024,0.0193566363304853,0.0213187262415885,0.9578182101249696,0.0019156901398673,0.0055482662282884,0.4151204824447632,1,malignant
1509,ISIC_0055039,0.0441946648061275,0.0107754413038492,0.0064523732289671,0.3773109912872314,0.0500343330204486,0.0004886056995019,0.0006086524808779,0.8257792592048645,1,malignant
1510,ISIC_0061195,0.0836937204003334,0.9036037921905518,0.0088377771899104,0.2992404103279114,0.1308577805757522,0.0008104240987449,0.0010093223536387,0.0677059814333915,1,malignant
1515,ISIC_0069743,0.1519611626863479,0.6330857276916504,0.0604352951049804,0.6761894226074219,0.7646903395652771,0.0078840879723429,0.000710655353032,0.006639689207077,1,malignant
1516,ISIC_0032927,0.2552393674850464,0.9999871850013732,0.0140572013333439,0.1096437871456146,0.3573256731033325,0.0007109401631169,0.0003721588000189,0.271684467792511,1,malignant
1521,ISIC_0067830,0.0937009304761886,0.619851291179657,0.0966252163052558,0.3438053429126739,0.0181413274258375,0.0103831030428409,0.001117376377806,0.2095107436180114,1,malignant
1524,ISIC_0033977,0.3674245178699493,0.6383119821548462,0.0022618698421865,0.1572612524032592,0.070906288921833,0.0023824095260351,9.112834959523752e-05,0.0330061167478561,1,malignant
1526,ISIC_0063318,0.0090618105605244,0.9291316270828248,0.0004588913870975,0.9905002117156982,0.0001501887163612,0.0006964347558096,0.0001925893157022,0.005392693914473,1,malignant
1532,ISIC_0060967,0.3138960003852844,0.0618636906147003,0.0043440363369882,0.0398249141871929,0.0368809662759304,0.0010850239777937,0.0001636496162973,0.0042442684061825,1,malignant
1533,ISIC_0029316,0.0146323535591363,0.5829977989196777,0.0041496050544083,0.4248669147491455,0.0027784791309386,0.0002361419610679,0.0003462198656052,0.0353000089526176,1,malignant
1534,ISIC_0056752,0.9451861381530762,0.9965928792953492,0.1330029070377349,0.2698491513729095,0.0913216024637222,0.0001092167003662,0.0009263846441172,0.0559763871133327,1,malignant
1536,ISIC_0058224,0.1247121542692184,0.1312711536884308,0.0007161281537264,0.0926358923316001,0.0420331843197345,0.0152322025969624,0.0001193610587506,0.0240498352795839,1,malignant
1541,ISIC_0070710,0.0515976175665855,0.0470364801585674,0.0058608115650713,0.2344798594713211,0.0069117052480578,0.0080903740599751,0.0014302207855507,0.0036746836267411,1,malignant
1546,ISIC_0061183,0.0385296680033206,0.9058977365493774,0.0016500699566677,0.0515440925955772,0.1513232588768005,0.0004117724311072,0.0006311770412139,0.0043305265717208,1,malignant
1550,ISIC_0071169,0.9729821681976318,0.1338734775781631,0.1877922266721725,0.9424191117286682,0.2179963439702987,0.0007205954752862,0.0007557220524176,0.5458455085754395,1,malignant
1552,ISIC_0059601,0.2715684175491333,0.6460203528404236,0.0012568212114274,0.5434815883636475,0.481888860464096,0.0014350448036566,0.0003165449597872,0.0012535899877548,1,malignant
1557,ISIC_0062523,0.9999751448631288,0.0250685103237628,0.0238519068807363,0.0010504275560379,0.9734665751457214,0.0002132931549567,3.3216508654732024e-07,0.0218785293400287,1,malignant
1558,ISIC_0024951,0.3344307243824005,0.0141377784311771,0.0241358559578657,0.342367023229599,0.6648508310317993,9.781319386092946e-05,0.000108855041617,0.507689356803894,1,malignant
1559,ISIC_0065215,0.0307803321629762,0.6433458924293518,0.00032802511123,0.6833335757255554,0.0070633268915116,3.0073360903770663e-05,0.0002374890755163,0.0010165515122935,1,malignant
1560,ISIC_0072473,0.9974824786186218,0.994968593120575,0.1561101675033569,0.1354206502437591,0.9849092364311218,0.0108364131301641,0.0006892901146784,0.0339441411197185,1,malignant
1562,ISIC_0033573,0.903276801109314,0.9881455898284912,0.0169795267283916,0.2730271816253662,0.3051451742649078,0.0002192472893511,9.453959501115604e-05,0.8508590459823608,1,malignant
1564,ISIC_0034253,0.1256738007068634,0.9885648488998412,0.0123154167085886,0.9908315539360046,0.0588614307343959,0.0003939791349694,0.0002658790326677,0.0182223934680223,1,malignant
1567,ISIC_0000285,0.1740186661481857,0.9978073835372924,0.0015904781175777,0.2620282173156738,0.2567984461784363,0.0029765195213258,0.0108784222975373,0.3336960673332214,1,malignant
1569,ISIC_0066483,0.0055737853981554,0.9357070922851562,0.0080314548686146,0.9965665340423584,0.0260842461138963,0.011882740072906,0.0001903522061184,0.0017685028724372,1,malignant
1570,ISIC_0057148,0.9417880177497864,0.9999403953552246,0.0003185494279023,0.0740021243691444,0.1424577087163925,0.0002119341079378,0.0001623437710804,0.0520786270499229,1,malignant
1573,ISIC_0025748,0.0330771654844284,0.9949217438697816,0.0033363387919962,0.0441239923238754,0.4246320426464081,0.0026387751568108,0.0004885330563411,0.4529955983161926,1,malignant
1574,ISIC_0056860,0.3890848457813263,0.0349427945911884,0.2838967144489288,0.4230091869831085,0.3212000131607055,0.0509372428059577,0.0007457740139216,0.0054126461036503,1,malignant
1578,ISIC_0059433,0.1623229533433914,0.9990310668945312,0.0002963771112263,0.8962723612785339,0.0229044780135154,0.0002430604363325,0.0002881810942199,0.0007119410438463,1,malignant
1585,ISIC_0058658,0.0048644091002643,0.8238658308982849,0.0153611050918698,0.2991707921028137,0.005078149959445,0.0019103160593658,0.0001593490742379,0.0564109720289707,1,malignant
1586,ISIC_0055450,0.9999036192893982,0.6155580878257751,0.0866527259349823,0.010982010513544,0.9240190386772156,0.0090305628255009,0.006895316299051,0.3150904476642608,1,malignant
1591,ISIC_0064129,0.9576318264007568,0.826168954372406,0.0213210266083478,0.1400176733732223,0.2442963272333145,0.0004911412834189,0.0045042829588055,0.7936161756515503,1,malignant
1594,ISIC_0068907,0.054565604776144,0.0932142734527587,0.0963453352451324,0.9315022230148317,0.0140255205333232,0.0004727353225462,0.0003319684474263,0.9787978529930116,1,malignant
1599,ISIC_0064905,0.0347246304154396,0.2247860133647918,0.0023600866552442,0.4708364903926849,0.0061671705916523,0.0017531877383589,0.0004350147792138,0.000899497710634,1,malignant
1603,ISIC_0032081,0.0793031603097915,0.9975484609603882,0.0016683239955455,0.0625171512365341,0.266206830739975,0.0027696278411895,0.0003941984614357,0.8317192196846008,1,malignant
1604,ISIC_0062721,0.0970177352428436,0.060980200767517,0.0012656935723498,0.4865527749061584,0.0099763749167323,7.51317129470408e-05,0.0003928362275473,0.0171768739819526,1,malignant
1610,ISIC_0033773,0.0140313971787691,0.0260296911001205,0.0026882283855229,0.2804852426052093,0.0492368377745151,0.0022904956713318,5.10382087668404e-05,0.9419956207275392,1,malignant
1611,ISIC_0031386,0.4587722420692444,0.1360497325658798,0.001899855909869,0.0228949263691902,0.0952923372387886,0.0013495307648554,0.0003032090899068,0.0072726202197372,1,malignant
1614,ISIC_0066756,0.0651242733001709,0.1306069940328598,0.0245239231735467,0.7785142660140991,0.060263954102993,8.228450315073133e-05,0.000454276218079,0.1241858378052711,1,malignant
1619,ISIC_0027387,0.0669161677360534,0.9981406331062316,0.0119796097278594,0.2147597819566726,0.0128397680819034,0.0013066310202702,0.0002125931787304,0.401696115732193,1,malignant
1623,ISIC_0065921,0.2625526487827301,0.980581521987915,0.556634783744812,0.1782185137271881,0.0930225923657417,0.0035870373249053,0.0018358929082751,0.0195956751704216,1,malignant
1624,ISIC_0054624,0.1641876995563507,0.3827586472034454,0.0289289839565753,0.0286493673920631,0.0160263832658529,0.0641509890556335,0.0039317440241575,0.0003836146497633,1,malignant
1625,ISIC_0057307,0.9810569286346436,0.8127582669258118,0.0020762088242918,0.2201828807592392,0.4762991070747375,0.0009719289955683,0.0002664934727363,0.0280040614306926,1,malignant
1629,ISIC_0061079,0.998078465461731,0.9489732980728148,0.0535515733063221,0.3471139967441559,0.9349818229675292,0.0015944460174068,0.0034342943690717,0.4999509453773498,1,malignant
1630,ISIC_0033871,0.0214156359434127,0.9419255256652832,0.0074190734885632,0.6821646690368652,0.0354819782078266,0.0043777697719633,0.0002954362716991,0.0002684261417016,1,malignant
1632,ISIC_0067183,0.1611153781414032,0.9988403916358948,0.0542574748396873,0.112856701016426,0.0064717950299382,0.0002677586453501,0.0003789990441873,0.0296372063457965,1,malignant
