,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2979,ISIC_0032685,0.0194665901362895,0.3639028072357178,0.0019634664058685,0.5570108294487,0.2560150027275085,0.0016406195936724,0.0002247489464934,0.0575649738311767,1,malignant
2997,ISIC_0055293,0.4032569825649261,0.4648879766464233,0.0070586544461548,0.0694019719958305,0.4075874090194702,0.0060660052113235,0.0003016938571818,0.0803467184305191,1,malignant
3008,ISIC_0061189,0.9963833689689636,0.8700201511383057,0.0141589054837822,0.3968619406223297,0.952075183391571,0.0045206998474895,0.0037495123688131,0.0211266689002513,1,malignant
3023,ISIC_0057845,0.6456174254417419,0.9925212264060974,0.0017147741746157,0.3869303166866302,0.0029308698140084,8.324127702508122e-05,0.0005029586609452,3.267340434831567e-05,1,malignant
3032,ISIC_0072582,0.4893670678138733,0.7808560132980347,0.0011589120840653,0.9742679595947266,0.6658588647842407,0.00116295251064,0.000674108043313,0.0012653075391426,1,malignant
3049,ISIC_0068700,0.6857055425643921,0.6497409343719482,0.0847039669752121,0.0080709913745522,0.0465385541319847,0.0011536325328052,0.0086826039478182,0.1297352761030197,1,malignant
3050,ISIC_0067206,0.001680253422819,0.1764697581529617,0.002256583655253,0.6539108753204346,0.0013637916417792,0.0005996983381919,0.0004959113430231,0.00022199198429,1,malignant
3058,ISIC_0054756,0.8833215832710266,0.7331607341766357,0.0068504665978252,0.2470736652612686,0.0463053956627845,5.154898462933488e-05,0.0015511417295783,0.2135473638772964,1,malignant
3059,ISIC_0066589,1.0,0.032390508800745,0.0045677036978304,0.0002956528041977,0.975921630859375,0.0010486361570656,0.0009965224890038,0.0130078271031379,1,malignant
3060,ISIC_0071048,0.0156083218753337,0.0993960499763488,0.0159648712724447,0.932408571243286,0.0174497980624437,0.0023800688795745,0.0003614397428464,0.1599487066268921,1,malignant
3076,ISIC_0033812,0.4231289029121399,0.3221611380577087,0.0002901033731177,0.5567029118537903,0.0046355724334716,0.0002233555132988,0.0003157642204314,0.0467616096138954,1,malignant
3078,ISIC_0067102,0.996126353740692,0.095967061817646,0.0208207946270704,0.3079198896884918,0.9381717443466188,0.0022411094978451,0.0094836484640836,0.000598658225499,1,malignant
3082,ISIC_0057655,0.830848753452301,0.0768609344959259,0.0040617291815578,0.982617974281311,0.0304249115288257,0.0521992333233356,0.0025986623950302,0.0001128603325923,1,malignant
3088,ISIC_0056926,0.9822465777397156,0.9175832271575928,0.0296632479876279,0.3726376295089721,0.9791504740715028,0.0006939444574527,0.001061440911144,0.7621893882751465,1,malignant
3091,ISIC_0069204,0.9999667406082152,0.0284557752311229,0.0094626583158969,0.0006774525390937,0.9603399634361268,0.0001662652939558,0.0005239562597125,0.0224196556955575,1,malignant
3095,ISIC_0064195,0.99264657497406,0.9948714971542358,0.0050338236615061,0.1369119137525558,0.866249144077301,0.0038917153142392,0.0048999348655343,0.0519278533756732,1,malignant
3099,ISIC_0065954,0.900637149810791,0.9971181750297546,0.0065054036676883,0.0333785265684127,0.1046953126788139,0.0001877032336778,0.0036459865514189,0.9276121258735656,1,malignant
3109,ISIC_0067452,0.9982144832611084,0.3437543213367462,0.4231135845184326,0.0977484881877899,0.9234546422958374,0.0002782767696771,0.0012596991145983,0.0712432563304901,1,malignant
3141,ISIC_0000027,0.007906618528068,0.9987585544586182,0.0001148203882621,0.0079899104312062,0.0035782509949058,0.0002572488156147,0.0002372811723034,0.001321833464317,0,malignant
3152,ISIC_0000047,0.0004250477359164,0.9545348286628724,0.0001208986650453,0.9368481636047364,0.0001734345423756,0.0001665961171966,0.0002690380788408,0.0186689086258411,0,malignant
3173,ISIC_0000072,0.8375533819198608,0.1672331988811493,0.0006256880587898,0.1625005006790161,0.0018528093351051,3.206037581549026e-05,7.937363989185542e-05,0.0059142680838704,0,malignant
3178,ISIC_0000081,0.1348334401845932,0.9988951683044434,0.0017501186812296,0.0539227277040481,0.0199877861887216,0.0010561742819845,0.0030099875293672,0.0032150843180716,0,malignant
3179,ISIC_0000082,0.0019340292783454,0.9967514872550964,0.0008096098899841,0.0179409310221672,0.0013736927649006,0.0003988950629718,0.0007883411017246,0.0035501515958458,0,malignant
3190,ISIC_0000096,0.0247387513518333,0.015305021777749,0.0029600306879729,0.9512367248535156,0.0194715242832899,0.0197324752807617,0.0031934739090502,0.0014032353647053,0,malignant
3195,ISIC_0000101,0.9629011750221252,0.9943577647209167,0.0161942243576049,0.9327945709228516,0.9239956736564636,0.0102132866159081,0.0078562581911683,0.0017710619140416,0,malignant
3208,ISIC_0000116,0.1418058425188064,0.0028463462367653,0.0105084404349327,0.8756165504455566,0.002939999802038,0.0018784386338666,0.0011975322850048,0.0450101383030414,0,malignant
3213,ISIC_0000122,0.0214465074241161,0.9989076256752014,0.0056046359241008,0.9894888401031494,0.869292140007019,0.0013157244538888,0.0047047021798789,0.0001636609667912,0,malignant
3230,ISIC_0000179,0.0004976926720701,0.9985864162445068,0.001443215413019,0.7037941217422485,0.0156550332903862,0.004246518947184,0.0005313849542289,0.9966841340065002,0,malignant
3239,ISIC_0000189,0.0029055422637611,0.905537247657776,0.001889775856398,0.9904509782791138,0.0012806440936401,0.0001310592633672,0.000748147140257,0.0050730840303003,0,malignant
3247,ISIC_0000199,0.0008935274090617,0.9654290080070496,0.0016970406286418,0.0019534500315785,0.0013770909281447,0.0007031161803752,0.0006894323742017,0.0003672634775284,0,malignant
3250,ISIC_0000202,0.0695689097046852,0.8642371892929077,0.0064617204479873,0.9956627488136292,0.0051766098476946,0.0516785867512226,0.0003467598289716,0.0022842001635581,0,malignant
3254,ISIC_0000206,0.0001117983483709,0.9991708397865297,0.0008842577226459,0.0217199679464101,0.089460514485836,0.0013232236960902,0.0003338111564517,0.0020383002702146,0,malignant
3290,ISIC_0000245,0.2246343046426773,0.1452780961990356,0.0632216110825538,0.1700700372457504,0.7406569123268127,0.0009516412974335,0.0004923580563627,0.0382807999849319,0,malignant
3292,ISIC_0000247,0.993492066860199,0.7405713796615601,0.0140116326510906,0.00504334224388,0.0768704190850257,0.0003276360803283,0.0026799174956977,0.5833009481430054,0,malignant
3300,ISIC_0000256,0.0210849549621343,0.9999136924743652,0.0004233818908687,0.0041373949497938,0.0143122030422091,0.0004643556603696,4.402345439302735e-05,0.948759377002716,0,malignant
3311,ISIC_0000271,0.0252323746681213,0.9997421503067015,0.0013753016246482,0.012294728308916,0.0017103860154747,0.0002305975212948,0.0005863902042619,0.0017598051344975,0,malignant
3348,ISIC_0000354,0.2017569094896316,0.0212771408259868,0.000700820761267,0.0256647821515798,0.0019692466594278,0.0001064352400135,0.0010860544862225,0.0012833639048039,0,malignant
3359,ISIC_0000367,0.9787551164627076,0.9980590343475342,0.0071108131669461,0.0121051240712404,0.0020082658156752,0.000483807263663,0.0004529319703578,0.0324529707431793,0,malignant
3363,ISIC_0000374,0.9816676378250122,0.615476131439209,0.0017729810206219,0.01064667198807,0.0034939073957502,0.0005812218296341,0.0023283951450139,0.0010836195433512,0,malignant
3364,ISIC_0000376,0.0002278349711559,0.9897659420967102,0.000440654635895,0.0012302028480917,0.0839874297380447,0.0008428849978372,0.0002289032563567,0.0008416247437708,0,malignant
3369,ISIC_0000381,0.0227187871932983,0.07389747351408,0.0005977376713417,0.0801250040531158,0.0492394864559173,0.0002935837837867,0.0001431270793545,0.2831116914749145,0,malignant
3370,ISIC_0000382,0.4431405961513519,0.914069414138794,0.0005318389157764,0.271714836359024,0.5479750633239746,0.001691265264526,0.000666785694193,0.669685959815979,0,malignant
3381,ISIC_0000403,0.8892609477043152,0.0135752884671092,0.0390097387135028,0.0004329557996243,0.9832016825675964,0.0018729089060798,0.0008937857928685,0.8333293795585632,0,malignant
3389,ISIC_0000423,0.0177382249385118,0.014379721134901,0.0019217097433283,0.0008440795354545,0.0253982953727245,0.0019707363098859,0.0014565330930054,0.0512496121227741,0,malignant
3393,ISIC_0000431,0.0325704738497734,0.9979368448257446,0.0044025122188031,0.0054355533793568,0.0208256021142005,0.0043591395951807,0.0002893193741329,0.9146331548690796,0,malignant
3405,ISIC_0000456,0.0920755416154861,0.9977574944496156,0.0038392140995711,0.0027209669351577,0.5490899085998535,0.0002222886687377,0.0005280945333652,0.3441265523433685,0,malignant
3409,ISIC_0000461,0.0024226277600973,0.1957089751958847,0.0927661433815956,0.0215593576431274,0.0037904889322817,0.001018535462208,0.001167838810943,0.00028917499003,0,malignant
3425,ISIC_0000490,8.6989275587257e-05,0.9854538440704346,0.0120072569698095,0.0711050629615783,0.0004094546602573,0.0011777342297136,0.0001671351055847,0.0102408584207296,0,malignant
3428,ISIC_0000493,0.0010038639884442,0.9684786200523376,0.0006426453473977,0.0447862856090068,0.0001118036161642,0.0003573228896129,0.0001873799919849,0.0141222700476646,0,malignant
3430,ISIC_0000495,0.0020731992553919,0.2678383588790893,0.015816256403923,0.000371939066099,0.0022559792269021,0.001343963551335,0.0003432043886277,0.0013171951286494,0,malignant
3439,ISIC_0000506,0.2184966802597046,0.996695637702942,0.0516378246247768,0.0673719644546508,0.9255123734474182,0.0158851966261863,0.0087874718010425,0.0087613491341471,0,malignant
3445,ISIC_0000515,0.0001893025473691,0.0540087036788463,0.0022780541330575,0.0262941904366016,0.0003903822507709,0.0011045620776712,0.0003084768250118,0.9342970848083496,0,malignant
3446,ISIC_0000523,0.0291055664420127,0.994282364845276,0.024910245090723,0.0275988057255744,0.0389809645712375,9.458159911446272e-05,0.0032982921693474,0.0279909707605838,0,malignant
3454,ISIC_0000534,0.0008605991024523,0.6248422265052795,0.0057265255600214,0.3838438093662262,0.0003719952364917,0.0430914685130119,0.0012535543646663,0.0062755881808698,0,malignant
3455,ISIC_0000535,0.0086196660995483,0.8741328716278076,0.289745420217514,0.0013090504799038,0.9591345191001892,0.0226119216531515,0.0004405891813803,0.0240700673311948,0,malignant
3461,ISIC_0000541,0.0123649863526225,0.2506612837314605,0.002654327545315,0.0422597452998161,0.0099393269047141,0.0052206427790224,0.0005383671959862,0.956797420978546,0,malignant
3467,ISIC_0000556,0.0102157592773437,0.0162843652069568,0.0007426862139254,0.0030882819555699,0.0016286293976008,0.0008129722555167,0.0002831492456607,0.0466686598956584,0,malignant
3476,ISIC_0001188,0.7753029465675354,0.9994022250175476,0.1230060756206512,0.0043901111930608,0.0028880343306809,0.0013536544283851,0.9980011582374572,0.9338389039039612,0,malignant
3493,ISIC_0001306,0.1261100769042968,0.9316052198410034,0.9026062488555908,0.0127292154356837,0.0023982017301023,0.0006609542760998,0.9967418909072876,0.0398940332233905,0,malignant
3500,ISIC_0001442,0.0046257772482931,0.9947232007980348,0.9554494619369508,0.000970990571659,0.008852519094944,0.0032303198240697,0.9773799777030944,0.0002411953173577,0,malignant
3518,ISIC_0002469,0.0042981021106243,0.9974930286407472,0.8723417520523071,0.0138176204636693,9.55452414928004e-05,0.0001914495951496,0.98712158203125,0.0073252324946224,0,malignant
3521,ISIC_0002489,0.0159765258431434,0.8430641889572144,0.978005051612854,0.0041984748095273,0.000933677132707,0.0225977655500173,0.9974916577339172,0.0062529295682907,0,malignant
3531,ISIC_0002885,0.2738538682460785,0.996118187904358,0.7125157117843628,0.0024873369839042,0.0004205895238555,0.0005214772536419,0.9961541891098022,0.0005293015856295,0,malignant
3534,ISIC_0002976,0.9561337828636168,0.688181459903717,0.058343082666397,0.0036807633005082,0.0002841743116732,0.0016902841161936,0.9976818561553956,0.0087890829890966,0,malignant
3547,ISIC_0004110,0.0068483091890811,0.998117983341217,0.968742847442627,0.0644231513142585,0.0008221057942137,0.0021414253860712,0.9964125156402588,0.0006618459010496,0,malignant
3551,ISIC_0004337,0.080805703997612,0.0292377583682537,0.9227706789970398,0.0044330665841698,0.0135325882583856,0.0087007377296686,0.9813758730888368,0.0023345395456999,0,malignant
3553,ISIC_0004715,0.0394040942192077,0.9747902750968932,0.956453263759613,0.0045382832176983,0.009193561039865,0.0034930335823446,0.9979594349861144,0.0123285222798585,0,malignant
3560,ISIC_0005620,0.1663487255573272,0.9980100393295288,0.5690379738807678,0.0227730702608823,7.29547900846228e-05,4.4391777919372544e-05,0.9884069561958312,0.0362517237663269,0,malignant
3583,ISIC_0007241,0.0284968726336956,0.8885028958320618,0.9143712520599364,0.0029215100221335,0.0090835141018033,0.0006690514273941,0.980538249015808,0.0009168969118036,0,malignant
3589,ISIC_0007557,0.2825402021408081,0.9932920336723328,0.3713591694831848,0.007574607618153,0.0276077929884195,0.0072951400652527,0.9857799410820008,7.341641321545467e-05,0,malignant
3597,ISIC_0008207,0.2048296481370926,0.9906418323516846,0.5254977941513062,0.0023282915353775,0.0216468721628189,0.0077212499454617,0.9055845141410828,0.0003143689536955,0,malignant
3610,ISIC_0008552,0.8540050983428955,0.9991708397865297,0.0519088357686996,0.0095596686005592,0.0006975138094276,0.0019537489861249,0.9989254474639891,0.0469898842275142,0,malignant
3620,ISIC_0008998,0.0078322729095816,0.3047125041484833,0.050316285341978,0.0619320012629032,0.0240187924355268,0.0023934512864798,0.1123809888958931,0.0161053389310836,0,malignant
3638,ISIC_0009758,0.0598279535770416,0.9999600052833556,0.7595971822738647,0.0022285929881036,0.0004784645570907,0.0003178275073878,0.9977153539657592,0.0004342799657024,0,malignant
3642,ISIC_0009873,0.0460767559707164,0.0999639332294464,0.0462144650518894,0.7394798994064331,0.9872711896896362,0.0018931314116343,0.0069109224714338,0.0199020132422447,0,malignant
3658,ISIC_0009901,0.0018670347053557,0.9480874538421632,0.001909565879032,0.0148496963083744,0.0200222544372081,0.0058264541439712,0.000422547222115,0.8388440012931824,0,malignant
3661,ISIC_0009906,0.0109618781134486,0.0573567897081375,0.0164584517478942,0.9834954738616944,0.0102821718901395,0.0005464381538331,0.0003176376339979,0.0003564935468602,0,malignant
3664,ISIC_0009915,0.0011831712909042,0.999878227710724,0.0001582260301802,0.8836079239845276,0.1073672324419021,0.0013800747692584,0.0001832089910749,0.9243384599685668,0,malignant
3677,ISIC_0009935,0.0712666288018226,0.9998850226402284,9.810380288399756e-05,0.0467016324400901,0.5679832100868225,0.0068371854722499,0.0003422889567445,0.0006980308098718,0,malignant
3699,ISIC_0009964,0.008804234676063,0.9908929467201232,0.0051423669792711,0.0403377376496791,0.0197410676628351,0.000445013080025,0.0004236235108692,0.0172420497983694,0,malignant
3725,ISIC_0010005,0.00468674255535,0.998910129070282,0.0004510859434958,0.0135660544037818,0.9167396426200868,0.0042334394529461,0.0002150375075871,3.327721788082272e-05,0,malignant
3745,ISIC_0010043,0.0419106371700763,0.9647424221038818,0.000300686340779,0.3635847568511963,0.9689977765083312,0.000602580839768,0.0005050539039075,0.1188478022813797,0,malignant
3746,ISIC_0010044,0.0508099161088466,0.9660331606864928,0.0274068024009466,0.0073962355963885,0.9817458391189576,0.0030227012466639,0.0006230079452507,0.9790515899658204,0,malignant
3750,ISIC_0010055,0.0080748377367854,0.6785159111022949,0.0055005834437906,0.0083131464198231,0.3556731343269348,0.0030338065698742,0.0018722324166446,0.0077214688062667,0,malignant
3767,ISIC_0010078,0.0387217961251735,0.9943887591362,0.033925861120224,0.8792648911476135,0.2094251066446304,0.0053512034937739,0.0002937690587714,0.0010048882104456,0,malignant
3777,ISIC_0010168,0.0049598012119531,0.0835330560803413,0.0007198494859039,0.9973697066307068,0.0008518028771504,0.001343933166936,0.0002057155361399,0.0010772451059892,0,malignant
3782,ISIC_0010178,0.008642055094242,0.0037566921673715,0.0022874609567224,0.0080548739060759,0.975521683692932,0.0139153851196169,0.0005551602807827,0.0020775897428393,0,malignant
3783,ISIC_0010180,0.0018988519441336,0.9936387538909912,0.0282783415168523,0.0080349966883659,0.0107383104041218,0.0047656130045652,0.0014804831007495,0.0052652098238468,0,malignant
3793,ISIC_0010201,0.0226556323468685,0.9778189659118652,0.00320670963265,0.9834935665130616,0.0438843965530395,0.9527583122253418,0.0005985773168504,0.0002206296776421,0,malignant
3804,ISIC_0010222,0.0829523280262947,0.9685385227203368,0.1392485052347183,0.989507496356964,0.0038530407473444,0.0028518852777779,0.0010859327157959,0.0009355068905279,0,malignant
3817,ISIC_0010247,0.0128836575895547,0.016733469441533,0.0057273507118225,0.0478330552577972,0.9687126278877258,0.0095339333638548,0.0007032494759187,0.0281672477722167,0,malignant
3838,ISIC_0010336,0.0005747029208578,0.9867866039276124,0.0010810829699039,0.9718614816665648,0.0594994574785232,0.0161017924547195,0.000168589351233,0.8619275689125061,0,malignant
3842,ISIC_0010341,0.1298781633377075,0.9979727864265442,0.0240226965397596,0.9439544081687928,0.0563910380005836,0.9650596380233764,0.0004951084847562,0.0018133785342797,0,malignant
3853,ISIC_0010365,0.0014605037868022,0.9867327213287354,0.0003610737912822,0.0406380407512187,0.0339994132518768,0.0148265911266207,0.0001289179781451,0.0014695089776068,0,malignant
3861,ISIC_0010442,0.0002779740025289,0.4735528230667114,0.0005916891968809,0.0190485343337059,0.0099388258531689,0.0001669482153374,0.0001361449540127,0.057054229080677,0,malignant
3864,ISIC_0010445,0.015912726521492,0.0156746860593557,0.955056369304657,0.960591733455658,0.0168297924101352,0.0108972080051898,0.0125655233860015,0.0087304208427667,0,malignant
3874,ISIC_0010461,0.0475973896682262,0.014349715784192,0.0009418467525392,0.0217502545565366,0.0482386648654937,0.0168237816542387,0.0002950326306745,0.9865351915359496,0,malignant
3877,ISIC_0010465,0.0044078337959945,0.9759571552276612,0.0002404141996521,0.010519758798182,0.1481817960739135,0.0006078802980482,0.0004490089777391,0.0008481874829158,0,malignant
3883,ISIC_0010477,0.0067763738334178,0.0068450663238763,0.0003053093387279,0.828996479511261,0.0055163162760436,0.0002888704184442,0.0002484623691998,0.900132954120636,0,malignant
3889,ISIC_0010488,0.003186686662957,0.9447653889656068,0.0261441227048635,0.0062981029041111,0.0201645046472549,0.0014206342166289,0.0013291054638102,0.0249683428555727,0,malignant
3902,ISIC_0010562,0.0248127691447734,0.1763291954994201,0.002347789471969,0.957206666469574,0.0018522450700402,0.0006739818491041,0.0005814974429085,0.0176119860261678,0,malignant
3934,ISIC_0010849,0.0696772933006286,0.9643440246582032,0.0021658504847437,0.0536797679960727,0.955577552318573,0.0018311574822291,0.0004243044531904,0.007930364459753,0,malignant
3936,ISIC_0010851,0.0381981097161769,0.1333994716405868,0.3739277720451355,0.7699810266494751,0.2033655792474746,0.0286712422966957,0.0081532560288906,0.0006008344935253,0,malignant
3958,ISIC_0011104,0.0071571455337107,0.0546335354447364,0.0088741835206747,0.9477988481521606,0.0001988685107789,0.0044413488358259,0.0003791494527831,0.0015769328456372,0,malignant
3988,ISIC_0011171,0.0372540205717086,0.8988660573959351,0.0012193254660815,0.2125750929117202,0.0006630946882069,0.0015765933785587,0.000316643010592,0.0048445700667798,0,malignant
3990,ISIC_0011177,0.0012671629665419,0.0108990799635648,0.0049862801097333,0.999028980731964,0.0008603791357018,0.0011262447806075,0.0006313364719972,0.0048613036051392,0,malignant
4021,ISIC_0011306,0.0082007432356476,0.5053008794784546,0.0457820408046245,0.0124603668227791,0.0032515709754079,0.0014766290551051,0.0004763298202306,0.0080099580809474,0,malignant
4022,ISIC_0011317,0.0108494451269507,0.0336571969091892,0.0129690542817115,0.0152923669666051,0.997790277004242,0.0086546521633863,0.0006351193296723,0.0006446913466788,0,malignant
4040,ISIC_0011357,0.0479497760534286,0.9985942840576172,0.0002864078851416,0.9170764684677124,0.0083167729899287,0.0001742680615279,0.0004445441300049,0.0018007473554462,0,malignant
4041,ISIC_0011358,0.3112496733665466,0.9223072528839112,5.473117926158011e-05,0.0034525806549936,0.8995717763900757,0.0044944039545953,0.0008965613669715,0.0291709210723638,0,malignant
4046,ISIC_0011363,0.025071270763874,0.9941376447677612,0.0006030902732163,0.0257889404892921,0.0252120718359947,9.747231524670497e-05,0.0006670102011412,0.0140982028096914,0,malignant
4048,ISIC_0011372,0.0603960752487182,0.9989147782325744,0.0052361227571964,0.0541426427662372,0.9462153911590576,0.0029866523109376,0.0005555410170927,0.943810224533081,0,malignant
4049,ISIC_0011373,0.0089634768664836,0.0185649972409009,0.0007787088979966,0.9166659712791444,0.0029883338138461,0.0006225326796993,0.0005727835814468,0.0004209690960124,0,malignant
4051,ISIC_0011382,0.0071112988516688,0.0283887572586536,0.001103491988033,0.981310248374939,0.0001293102104682,0.0013774785911664,6.59491925034672e-05,0.002785762771964,0,malignant
4072,ISIC_0012116,0.9900884032249452,0.8200083374977112,0.3127385377883911,0.3557920753955841,0.996816098690033,0.0150500228628516,0.0009070889791473,0.265131801366806,0,malignant
4084,ISIC_0012156,0.0448414385318756,0.0176037661731243,0.9723303318023682,0.0558901131153106,0.9211574792861938,0.1167643815279007,0.0001817174634197,0.0069465129636228,0,malignant
4171,ISIC_0012384,0.8458065986633301,0.9428752660751344,0.0017248787917196,0.992975413799286,0.2653827667236328,0.0008643013425171,0.0012296203058212,0.2116782963275909,0,malignant
4182,ISIC_0012448,0.1592448651790619,0.7373970746994019,0.9940040707588196,0.6421276926994324,0.9905517101287842,0.5871542096138,0.0021661587525159,0.941916286945343,0,malignant
4188,ISIC_0012475,0.9846972823143004,0.0963014215230941,0.6784318685531616,0.0472037978470325,0.980659544467926,0.0266879610717296,0.0008662422769702,0.01148780900985,0,malignant
4194,ISIC_0012493,0.9846529960632324,0.9987326860427856,0.000502397713717,0.9497997164726256,0.9942583441734314,0.0037523072678595,0.0078697158023715,0.0582594163715839,0,malignant
4242,ISIC_0012679,0.0057317893952131,0.646149218082428,0.9861431121826172,0.0127469860017299,0.9974229335784912,0.1342976242303848,0.0004064600507263,0.0216365288943052,0,malignant
4247,ISIC_0012684,0.0407660715281963,0.9999188780784608,0.9340525269508362,0.2251688987016677,0.9439654350280762,0.0032620497513562,0.0001509650173829,0.0345521681010723,0,malignant
4303,ISIC_0012873,0.9924559593200684,0.6478058099746704,0.0965407192707061,0.0038323798216879,0.9974216222763062,0.3397183716297149,0.0005544461891986,0.0014934114878997,0,malignant
4317,ISIC_0012902,0.989185094833374,0.8686999678611755,0.2430795729160308,0.3134412169456482,0.984805464744568,0.0692626982927322,0.0017659605946391,0.0384808033704757,0,malignant
4351,ISIC_0013026,0.8079637885093689,0.9861657023429872,0.0248149409890174,0.937480926513672,0.810131847858429,0.9873743653297424,0.0029817938338965,9.372789645567536e-05,0,malignant
4414,ISIC_0013181,0.0605189129710197,0.0114315589889884,0.987173318862915,0.0291375238448381,0.9931886196136476,0.9957367181777954,0.0033900877460837,0.9479329586029052,0,malignant
4446,ISIC_0013244,0.0174823626875877,0.9973400831222534,0.9841855764389038,0.12948739528656,0.9984706044197084,0.0342517793178558,0.0097737405449152,0.0002217143337475,0,malignant
4447,ISIC_0013248,0.0045492090284824,0.1169530600309372,0.8673059344291687,0.0026940545067191,0.9272496104240416,0.00948694255203,0.0004907044931314,0.0077908565290272,0,malignant
4455,ISIC_0013288,0.9722415208816528,0.9999522566795348,0.1942593604326248,0.3920838832855224,0.8744404315948486,0.0751873180270195,0.0079851439222693,0.0558669865131378,0,malignant
4486,ISIC_0013390,0.9973811507225036,0.9819002747535706,0.0596873909235,0.000574899779167,0.9916855692863464,0.0039633698761463,0.0030551597010344,4.051013820571825e-05,0,malignant
4515,ISIC_0013480,0.9983158707618712,0.9999103546142578,0.9922006726264954,0.0005317853065207,0.0319635570049285,0.0004214160435367,0.0013256357051432,0.0007829550886526,0,malignant
4527,ISIC_0013517,0.9941308498382568,0.0123777678236365,0.2140729278326034,0.2080181539058685,0.9779731631278992,0.02367047034204,0.0048110098578035,0.0190339852124452,0,malignant
4528,ISIC_0013523,0.934410035610199,0.9996738433837892,0.0202331654727458,0.8951590657234192,0.9984294772148132,0.9988068342208862,0.0038184127770364,0.0038263667374849,0,malignant
4559,ISIC_0013673,0.953806698322296,0.9167729020118712,0.0936402380466461,0.98604017496109,0.9775951504707336,0.9710239171981812,0.0008249503443948,0.0105450097471475,0,malignant
4642,ISIC_0013996,0.9708480834960938,0.9955812096595764,0.0059960717335343,0.0723609700798988,0.9983803629875184,0.9355591535568236,0.0010931395227089,0.0040274830535054,0,malignant
4686,ISIC_0014328,0.9889394640922546,0.015750378370285,0.2829390466213226,0.2995078265666961,0.8805833458900452,0.9233397841453552,0.0039344923570752,0.1334942877292633,0,malignant
4698,ISIC_0014430,0.9737892150878906,0.2918561100959778,0.0848784446716308,0.9849145412445068,0.94912987947464,0.008562583476305,0.0008638088474981,0.0018520132871344,0,malignant
4742,ISIC_0014609,0.9836989641189576,0.0216347649693489,0.0102223232388496,0.0556297600269317,0.0917331203818321,0.0011607554042711,0.0011965963058173,0.00528000947088,0,malignant
4755,ISIC_0014640,0.986289918422699,0.0210667606443166,0.0015912834787741,0.880168616771698,0.0109558822587132,0.0025084018707275,0.0003694830229505,0.0028885549400001,0,malignant
4762,ISIC_0014661,0.4081519842147827,0.1720970571041107,0.0147464871406555,0.9595402479171752,0.0056235641241073,0.0003467732749413,0.0008155918912962,0.049492210149765,0,malignant
4770,ISIC_0014683,0.0023431503213942,0.9999523758888244,0.0001152707700384,0.9815853834152222,0.0004910534480586,0.0001484154781792,0.0003643155214376,0.1194890961050987,0,malignant
4780,ISIC_0014702,0.0290540717542171,0.9995852708816528,0.0004587109724525,0.8474282622337341,0.015630479902029,0.0012807033490389,0.0055014211684465,0.0092440629377961,0,malignant
4784,ISIC_0014714,0.078932836651802,0.99133962392807,0.0001886968384496,0.876110315322876,0.0023303076159209,0.0034217862412333,0.0002534704981371,0.0150314681231975,0,malignant
4802,ISIC_0014748,0.1415023356676101,0.9999833703041076,0.0008453135378658,0.9918254017829896,0.0037109716795384,0.0043298550881445,0.0001642673450987,0.0004557716601993,0,malignant
4808,ISIC_0014762,0.098929688334465,0.9896194934844972,0.000653340248391,0.8970938920974731,0.0016481023048982,0.0002382234670221,0.0001779099693521,0.0012462635058909,0,malignant
4818,ISIC_0014779,0.0001592204207554,0.988572359085083,0.0197687987238168,0.9993188381195068,0.0002097587421303,0.0012067975476384,0.0001942240050993,0.132107213139534,0,malignant
4821,ISIC_0014783,0.0211266092956066,0.98926842212677,0.0004341951280366,0.874488890171051,0.0475115329027175,0.0010211175540462,0.0002933625364676,0.0572455637156963,0,malignant
4824,ISIC_0014787,0.0225100964307785,0.9010121822357178,0.000602871295996,0.9730488061904908,0.0025730817578732,0.0005416484782472,0.0003201171639375,0.0003193927695974,0,malignant
4835,ISIC_0014806,0.1839964836835861,0.991579294204712,0.002461077645421,0.9905953407287598,0.0005807801499031,0.0048360982909798,0.0026390587445348,0.0010524289682507,0,malignant
4840,ISIC_0014815,0.1136649325489997,0.8874480724334717,0.0025903808418661,0.7829005718231201,0.0007565356208942,0.000122769124573,0.0011897382792085,0.0073737720958888,0,malignant
4859,ISIC_0014848,0.0007003686623647,0.9227263927459716,0.0173168554902076,0.9674886465072632,0.002251434372738,0.0030444501899182,0.0014110719785094,0.0002323311346117,0,malignant
4865,ISIC_0014855,0.1009211763739585,0.9999318718910216,0.0033227405510842,0.9519503712654114,0.0007287386106327,0.0004283116140868,0.0071527655236423,0.006341187749058,0,malignant
4868,ISIC_0014867,0.0004297232662793,0.9807908535003662,0.0028473956044763,0.9282963275909424,0.0001525926636531,0.0068062543869018,0.0005462010740302,0.0010030694538727,0,malignant
4880,ISIC_0014910,0.0244572218507528,0.8989578485488892,0.0025842618197202,0.9868460297584534,7.426543743349612e-05,0.0001046818870236,0.0002386281121289,0.0046660681255161,0,malignant
4881,ISIC_0014911,0.0001339502923656,0.943549394607544,0.0004952030722051,0.9997016191482544,8.376115874852985e-05,0.0021905177272856,0.0003388740587979,0.9005851745605469,0,malignant
4919,ISIC_0014994,0.0632405504584312,0.9990007877349854,0.0086938869208097,0.9838902950286864,0.0005468966555781,0.001944632269442,0.0004808262456208,0.003803469473496,0,malignant
