,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3645,ISIC_0009877,0.0448594391345977,0.0727165937423706,0.0003373726794961,0.9976754784584044,0.004351076669991,0.0001042296062223,0.0007966951816342,0.667543888092041,0,malignant
3647,ISIC_0009880,0.0148819014430046,0.0021522287279367,0.0007933101733215,0.0527566485106945,0.9819602370262146,0.0002349048445466,0.0004299872380215,0.0507187694311142,0,malignant
3648,ISIC_0009881,0.0221876502037048,0.0634147897362709,4.239337431499735e-05,0.0002779527276288,0.943946123123169,0.0009530106326565,9.730671445140616e-05,0.0021711220033466,0,malignant
3651,ISIC_0009885,0.0074448175728321,0.0379257537424564,0.0003595926682464,0.0114568639546632,0.8915328979492188,0.0047604548744857,0.0003572147106751,0.000920601945836,0,malignant
3658,ISIC_0009901,0.0018670347053557,0.9480874538421632,0.001909565879032,0.0148496963083744,0.0200222544372081,0.0058264541439712,0.000422547222115,0.8388440012931824,0,malignant
3663,ISIC_0009914,0.0391187816858291,0.0306236650794744,0.0021389434114098,0.8711174726486206,0.0071053593419492,0.0013273746008053,0.0002225598000222,0.0027389139868319,0,malignant
3664,ISIC_0009915,0.0011831712909042,0.999878227710724,0.0001582260301802,0.8836079239845276,0.1073672324419021,0.0013800747692584,0.0001832089910749,0.9243384599685668,0,malignant
3665,ISIC_0009917,0.772216796875,0.0283428952097892,0.0454906597733497,0.0151312099769711,0.9794644117355348,0.0015404637670144,0.0033465020824223,0.3055412471294403,0,malignant
3671,ISIC_0009928,0.0774409174919128,0.5603334307670593,0.0028145515825599,0.8053429126739502,0.1034281700849533,0.0003314331988804,0.0005194281693547,0.0635034143924713,0,malignant
3675,ISIC_0009932,8.551517385058105e-05,0.9993906617164612,0.001954442821443,0.9208562970161438,0.0016160315135493,0.0007311256485991,0.0001686539326328,0.0003366963064763,0,malignant
3676,ISIC_0009933,0.0024472584482282,0.9992923736572266,0.0008491527405567,0.0130179179832339,0.0062914420850574,6.450651562772691e-05,0.0002045820874627,2.089069312205538e-05,0,malignant
3677,ISIC_0009935,0.0712666288018226,0.9998850226402284,9.810380288399756e-05,0.0467016324400901,0.5679832100868225,0.0068371854722499,0.0003422889567445,0.0006980308098718,0,malignant
3681,ISIC_0009939,0.0008923016721382,0.9904176592826844,0.0003121766203548,0.0029013094026595,0.1272483170032501,0.002247096505016,0.0003840945719275,0.0327082127332687,0,malignant
3685,ISIC_0009943,0.0599405616521835,0.100695364177227,0.0320867076516151,0.0645855963230133,0.7289602756500244,0.0010152489412575,0.0128548620268702,0.0039826147258281,0,malignant
3687,ISIC_0009945,0.7897760272026062,0.9992157220840454,0.0050508789718151,0.0538766011595726,0.9790312051773072,0.0053488407284021,0.0012554589193314,0.9057966470718384,0,malignant
3688,ISIC_0009946,0.9858101010322572,0.998500645160675,0.0010475066956132,0.0129774594679474,0.998585045337677,0.009824470616877,0.0003313883498776,0.0170010812580585,0,malignant
3691,ISIC_0009949,0.0008549687918275,0.0031050147954374,0.0010147806024178,0.0685561671853065,0.9508064985275269,0.0027268857229501,0.0007042900542728,0.0029326083604246,0,malignant
3695,ISIC_0009956,0.0094450488686561,0.9987207055091858,0.0008881525718607,0.0012305948184803,0.979665219783783,0.0021471106447279,0.0025212995242327,0.0001293474051635,0,malignant
3697,ISIC_0009961,0.1783659607172012,0.9080658555030824,0.0036921249702572,0.2134165316820144,0.9195652604103088,0.0003344971046317,0.0008405910339206,0.0278642456978559,0,malignant
3702,ISIC_0009967,0.9854168891906738,0.0567733608186244,0.0012284412514418,0.038014680147171,0.9647029638290404,0.0011133697116747,0.000864693080075,0.0004018568724859,0,malignant
3707,ISIC_0009974,0.0176853146404027,0.9986735582351683,0.0001633522042538,0.0106239533051848,0.9975873827934264,0.0035780048929154,0.0003962164628319,0.0006191602442413,0,malignant
3711,ISIC_0009978,0.1236726641654968,0.994050920009613,0.0039006345905363,0.9363375306129456,0.0236521679908037,0.0013126463163644,0.0002654855779837,0.8432887196540833,0,malignant
3713,ISIC_0009980,0.0210251435637474,0.977908492088318,0.0009584919316694,0.9835354089736938,0.0058212811127305,0.0004070604918524,0.0003742482513189,0.0265224333852529,0,malignant
3714,ISIC_0009981,0.0600031279027462,0.999559998512268,0.0001968220021808,0.0234152618795633,0.9877582788467408,0.0026451859157532,0.0003499323502182,0.0445803515613079,0,malignant
3717,ISIC_0009988,0.0611293204128742,0.9632182121276855,0.0003097194712609,0.9740753769874572,0.0008041624096222,6.055682024452835e-05,0.0006038901628926,0.005567374639213,0,malignant
3725,ISIC_0010005,0.00468674255535,0.998910129070282,0.0004510859434958,0.0135660544037818,0.9167396426200868,0.0042334394529461,0.0002150375075871,3.327721788082272e-05,0,malignant
3728,ISIC_0010010,0.0068489252589643,0.9978134632110596,0.0054415529593825,0.057773657143116,0.1370629519224167,0.0021742244716733,0.0016870877007022,0.0042085237801074,0,malignant
3730,ISIC_0010014,0.0006957590812817,0.9998263716697692,0.0002122445439454,0.0041688187047839,0.0464513339102268,0.0122704766690731,0.0002318620827281,0.0002946354507002,0,malignant
3739,ISIC_0010028,0.0279977042227983,0.0495170690119266,0.0233010239899158,0.8728075623512268,0.0836787894368171,0.0016443610657006,0.0007606822182424,0.0019454376306384,0,malignant
3740,ISIC_0010032,0.1187826991081237,0.0529202781617641,0.1128002181649208,0.7829926013946533,0.9595105648040771,0.0014887527795508,0.0012560546165332,0.0114260232076048,0,malignant
3744,ISIC_0010042,0.0053237038664519,0.9354366064071656,0.010629266500473,0.8315582275390625,0.0795120969414711,0.0137586630880832,0.0004660699050873,0.9424149990081788,0,malignant
3746,ISIC_0010044,0.0508099161088466,0.9660331606864928,0.0274068024009466,0.0073962355963885,0.9817458391189576,0.0030227012466639,0.0006230079452507,0.9790515899658204,0,malignant
3748,ISIC_0010047,0.916290283203125,0.0492383763194084,0.0259490329772233,0.916646122932434,0.931143045425415,0.0120447361841797,0.0012145075015723,0.154549092054367,0,malignant
3752,ISIC_0010058,0.0027191517874598,0.1156698912382125,0.0035391629207879,0.0043251984752714,0.0057113273069262,0.0022784143220633,0.0009370868792757,0.0267793759703636,0,malignant
3755,ISIC_0010061,0.0012312841136008,0.9997155666351318,0.0003097079170402,0.1785597652196884,0.6697384119033813,0.0099118063226342,0.000414907495724,0.0039569092914462,0,malignant
3757,ISIC_0010063,0.2664768695831299,0.3764284253120422,0.0001172156917164,0.6858386993408203,0.0779239162802696,0.0003691852034535,0.0004061096115037,0.0002652107796166,0,malignant
3759,ISIC_0010066,0.0005107389297336,0.987775981426239,0.0007929230341687,0.9052034020423888,0.0207566786557436,0.0022713805083185,0.0001605791621841,0.8677714467048645,0,malignant
3762,ISIC_0010071,0.0017270121024921,0.9004037380218506,0.0034939972683787,0.985100030899048,0.000469348829938,0.0016703674336895,0.0001392550184391,0.0052487677894532,0,malignant
3770,ISIC_0010090,0.100870631635189,0.1942159235477447,0.0010066438699141,0.755744457244873,0.0884211361408233,0.0002041988482233,0.0004150702443439,0.0003624143428169,0,malignant
3773,ISIC_0010100,0.0069527602754533,0.0032919002696871,0.0179534796625375,0.6570624709129333,0.0184041075408458,0.000109573091322,0.0007764598703943,0.1592505276203155,0,malignant
3779,ISIC_0010173,0.0948259755969047,0.9997045397758484,0.0001066843542503,0.0835596919059753,0.1681313514709472,0.0005713973077945,0.0005961239221505,0.0005228898953646,0,malignant
3786,ISIC_0010184,0.0530261807143688,0.047956895083189,0.0005664363270625,0.0637831091880798,0.9644955396652222,0.0008802394731901,0.0002412001922493,0.0015095939161255,0,malignant
3793,ISIC_0010201,0.0226556323468685,0.9778189659118652,0.00320670963265,0.9834935665130616,0.0438843965530395,0.9527583122253418,0.0005985773168504,0.0002206296776421,0,malignant
3808,ISIC_0010229,0.2060192823410034,0.0088826669380068,0.0006250489968806,0.0021430719643831,0.9817640781402588,0.0064114420674741,0.0014275681460276,0.002957874443382,0,malignant
3811,ISIC_0010234,0.0010657160310074,0.0123842228204011,0.000493828440085,0.9446012377738952,0.0063831317238509,0.005700462963432,0.0003034642722923,0.0080909701064229,0,malignant
3814,ISIC_0010238,0.8503589630126953,0.9801113605499268,0.0120367240160703,0.014370983466506,0.975596249103546,0.0032395143061876,0.0008611643570475,0.0047517297789454,0,malignant
3816,ISIC_0010244,0.2207485437393188,0.1972474902868271,0.1132230013608932,0.0010432625422254,0.3680185675621032,0.0039075640961527,0.0005116877728141,0.0588441118597984,0,malignant
3817,ISIC_0010247,0.0128836575895547,0.016733469441533,0.0057273507118225,0.0478330552577972,0.9687126278877258,0.0095339333638548,0.0007032494759187,0.0281672477722167,0,malignant
3819,ISIC_0010249,0.00887206569314,0.0063344766385853,0.0021465616300702,0.8933377265930176,0.0702317357063293,0.0063080517575144,0.0006199883646331,0.0539691969752311,0,malignant
3821,ISIC_0010255,0.0226205270737409,0.1233561038970947,0.0390879772603511,0.0263444427400827,0.0440763682126998,0.0024536079727113,0.0005388216814026,0.0140869310125708,0,malignant
3824,ISIC_0010262,0.0013561066007241,0.0259852595627307,0.0157346315681934,0.958196461200714,0.0006963050109334,2.992989175254479e-05,0.0001205653243232,0.1816758513450622,0,malignant
3827,ISIC_0010317,0.0363575182855129,0.6705727577209473,0.0292936395853757,0.0167358703911304,0.9835063219070436,0.0003675680491141,0.000955075607635,0.0003608209372032,0,malignant
3831,ISIC_0010326,0.0635167434811592,0.0247546751052141,0.0197414141148328,0.8601333498954773,0.0067874137312173,0.0006164192454889,0.0002892658230848,0.0125085785984992,0,malignant
3834,ISIC_0010332,0.0038998161908239,0.0434703156352043,0.0312734395265579,0.967386782169342,0.0021474191453307,0.0003440934815444,0.0004035498714074,0.0497798435389995,0,malignant
3839,ISIC_0010337,0.0006231011357158,0.0554292574524879,0.0006520178285427,0.6661609411239624,0.9839972853660583,0.0115539021790027,0.0005173127283342,0.8277279138565063,0,malignant
3844,ISIC_0010344,0.0004642842104658,0.9485273957252502,0.0340812094509601,0.9715489149093628,0.0011377229820936,0.0014879433438181,0.0002568302734289,0.0023173883091658,0,malignant
3849,ISIC_0010356,0.0712612718343734,0.0144517663866281,0.0019834006670862,0.0002354402240598,0.0975994616746902,0.0001019438714138,0.0011479627573862,0.0009196025202982,0,malignant
3857,ISIC_0010374,0.9946773648262024,0.9918790459632874,0.0007842261111363,0.9985040426254272,0.9591198563575744,0.0015469215577468,0.0004735188267659,3.277012729085982e-05,0,malignant
3858,ISIC_0010382,0.0045738364569842,0.0121632097288966,0.0134983928874135,0.9721407890319824,0.0044282712042331,0.0002685173822101,0.0015982392942532,0.0607594549655914,0,malignant
3863,ISIC_0010444,0.037174392491579,0.7256402373313904,0.0139650488272309,0.0025737762916833,0.0200124997645616,0.0023429710417985,0.0015630353009328,0.0011722887866199,0,malignant
3864,ISIC_0010445,0.015912726521492,0.0156746860593557,0.955056369304657,0.960591733455658,0.0168297924101352,0.0108972080051898,0.0125655233860015,0.0087304208427667,0,malignant
3865,ISIC_0010447,0.1135934740304946,0.9772336483001708,0.0079965814948081,0.6662651896476746,0.0582083500921726,0.0003929357626475,0.0008261956973001,0.0007115949410945,0,malignant
3866,ISIC_0010448,0.0286512300372123,0.0781340077519416,0.0021984374616295,0.9457495212554932,0.0141521850600838,0.0002727768151089,0.000358437304385,0.2760432958602905,0,malignant
3871,ISIC_0010457,0.018031807616353,0.730461597442627,0.0144333252683281,0.9884864091873168,0.0237066000699996,0.0023984885774552,0.00155117851682,0.9828087091445924,0,malignant
3872,ISIC_0010458,0.0244846623390913,0.4125145673751831,0.0022311611101031,0.9979919195175172,0.0022070864215493,0.0014435650082305,0.0005059628747403,0.0332622826099395,0,malignant
3879,ISIC_0010472,0.3811856806278229,0.0442696176469326,0.0666446909308433,0.0689919665455818,0.9857666492462158,0.0031405091285705,0.0010150210000574,0.0043307077139616,0,malignant
3880,ISIC_0010473,0.025267943739891,0.1421598494052887,0.0117235854268074,0.8836743235588074,0.0548662394285202,0.0004022973007522,0.0001373926643282,0.7295272350311279,0,malignant
3881,ISIC_0010474,0.8788021206855774,0.021994724869728,0.0002046277222689,0.8668109774589539,0.9782747626304626,0.0005642273463308,0.0006230415892787,0.0111187901347875,0,malignant
3886,ISIC_0010481,0.9071168303489684,0.1250821948051452,0.0004303573805373,0.0383083634078502,0.9956284165382384,0.0173211973160505,0.000844782742206,0.0426081307232379,0,malignant
3887,ISIC_0010483,0.0014900891110301,0.8287661075592041,0.0009165880037471,0.9997579455375672,0.0008265782380476,0.0107365632429718,0.0001410117401974,0.2152681946754455,0,malignant
3892,ISIC_0010493,0.0293686501681804,0.6790762543678284,0.0064206682145595,0.9926950335502625,0.0434694997966289,0.0018825253937393,0.0003549137327354,0.0799961164593696,0,malignant
3894,ISIC_0010496,0.0006297386717051,0.2448952794075012,0.0756970196962356,0.9064464569091796,0.0408160164952278,0.9970529675483704,0.0001438284234609,0.0053164577111601,0,malignant
3895,ISIC_0010497,0.0057102530263364,0.1355710327625274,0.1054089069366455,0.666469395160675,0.0017167984042316,0.981457769870758,0.0010938661871477,0.0231477934867143,0,malignant
3899,ISIC_0010554,0.1754091382026672,0.0063865850679576,0.0015447984915226,0.0984686911106109,0.9619317650794984,0.0204197764396667,0.0005023514386266,0.6780180931091309,0,malignant
3901,ISIC_0010558,0.0009367654565721,0.9911544919013976,0.0064671789295971,0.0023341292981058,0.0185303892940282,0.0032101606484502,0.0003680698864627,0.00282116048038,0,malignant
3902,ISIC_0010562,0.0248127691447734,0.1763291954994201,0.002347789471969,0.957206666469574,0.0018522450700402,0.0006739818491041,0.0005814974429085,0.0176119860261678,0,malignant
3909,ISIC_0010571,0.0140662575140595,0.0658163204789161,0.0085470816120505,0.6313799023628235,0.2897363007068634,0.0042485441081225,0.0011489404132589,0.0046170921996235,0,malignant
3914,ISIC_0010584,0.0185482930392026,0.1043200492858886,0.0025022097397595,0.95077645778656,0.0364249199628829,0.0058501507155597,0.0004336893616709,0.0020563132129609,0,malignant
3917,ISIC_0010589,0.0019509356934577,0.9416871070861816,0.0009421367431059,0.8818065524101257,0.0079021034762263,0.001858644769527,0.0001127508076024,0.0003384650044608,0,malignant
3921,ISIC_0010595,0.0066340025514364,0.9991455674171448,0.0002033312193816,0.1712366342544555,0.0179870836436748,7.217258826131001e-05,0.0003682759706862,0.0001142941619036,0,malignant
3923,ISIC_0010599,0.0146176032721996,0.0279405228793621,0.0023115240037441,0.976299285888672,0.0092317834496498,0.0453265570104122,0.0002942641731351,0.0890585035085678,0,malignant
3924,ISIC_0010602,0.0902565270662307,0.9998899698257446,0.0048402869142591,0.9265599846839904,0.8503967523574829,0.0089044515043497,0.0001242268190253,0.001635729917325,0,malignant
3925,ISIC_0010603,0.0596619546413421,0.0189142599701881,0.0023924992419779,0.9808561205863952,0.0005504201981239,0.0007013318827375,0.0014845974510535,0.0021176629234105,0,malignant
3927,ISIC_0010605,0.0067510814405977,0.9997215867042542,7.649856706848368e-05,0.9754827618598938,0.0059851198457181,0.0009315953357145,0.0009838994592428,0.0155484639108181,0,malignant
3928,ISIC_0010606,0.0056704771704971,0.0223972741514444,0.0003173846052959,0.0058393133804202,0.8355514407157898,0.0005460459506139,0.0006107002263888,0.0277939457446336,0,malignant
3934,ISIC_0010849,0.0696772933006286,0.9643440246582032,0.0021658504847437,0.0536797679960727,0.955577552318573,0.0018311574822291,0.0004243044531904,0.007930364459753,0,malignant
3938,ISIC_0010854,0.1218164563179016,0.0021021799184381,0.2512578666210174,0.4943175911903381,0.0059177740477025,0.0001143272093031,0.0002470565668772,0.8422458171844482,0,malignant
3942,ISIC_0010861,0.0149752553552389,0.0655072778463363,0.037066351622343,0.0052480227313935,0.9352414608001708,0.0002197033609263,0.0007325894548557,0.0005542380968108,0,malignant
3947,ISIC_0011083,0.0107124540954828,0.0264978781342506,0.0330947898328304,0.0043713096529245,0.0440879501402378,0.0002515368978492,0.0005034406203776,0.0853857770562172,0,malignant
3948,ISIC_0011084,0.0668391808867454,0.9977738857269288,0.0026803882792592,0.170335441827774,0.1700603067874908,0.011444947682321,0.0002393143076915,0.9012006521224976,0,malignant
3950,ISIC_0011088,0.0231610424816608,0.9223742485046388,0.0011779664782807,0.0011416744673624,0.6716504693031311,0.0007113642059266,0.0005511670024134,0.9985694289207458,0,malignant
3959,ISIC_0011105,0.0001084332106984,0.2787283062934875,0.0004017046594526,0.9959638714790344,0.0001437954779248,0.0270217228680849,0.0002357576595386,0.0015798844397068,0,malignant
3966,ISIC_0011119,0.0052776974625885,0.0124349882826209,0.0002312726137461,0.8487617373466492,0.0460708774626255,0.005246128886938,0.0002762785879895,0.0671316087245941,0,malignant
3970,ISIC_0011127,9.55633877310902e-05,0.954012393951416,0.0078350165858864,0.9903709292411804,0.0155959073454141,0.0228541251271963,0.0001788664230844,0.0002965467283502,0,malignant
3978,ISIC_0011155,0.0124500598758459,0.9980676174163818,0.0022895911242812,0.985333263874054,0.0560415983200073,0.0009201599750667,0.0002331643336219,0.0195661485195159,0,malignant
3984,ISIC_0011165,0.8497810363769531,0.1779458075761795,0.0053202630952,0.0043709897436201,0.849052906036377,0.0005174539401195,0.0085806772112846,0.0069931466132402,0,malignant
3986,ISIC_0011168,0.0106710316613316,0.0522250980138778,0.0247668996453285,0.902141809463501,0.0094600887969136,0.0009426171891391,0.000206122684176,0.0003543546481523,0,malignant
3987,ISIC_0011170,0.0022512262221425,0.9945364594459534,0.0011054913047701,0.9328256845474244,0.0063831806182861,0.0002871160104405,0.0006497720605693,9.961974137695506e-05,0,malignant
3990,ISIC_0011177,0.0012671629665419,0.0108990799635648,0.0049862801097333,0.999028980731964,0.0008603791357018,0.0011262447806075,0.0006313364719972,0.0048613036051392,0,malignant
3991,ISIC_0011199,0.0902552157640457,0.0547893717885017,0.0248879380524158,0.0066605419851839,0.9328911304473876,0.0004179043753538,0.0008575064712204,0.0225742943584918,0,malignant
3992,ISIC_0011202,0.0590357109904289,0.9970977902412416,0.0007410207181237,0.9062406420707704,0.0807702839374542,0.0140844322741031,0.0007402210030704,0.0064746616408228,0,malignant
3994,ISIC_0011204,0.0017016528872773,0.9986551403999328,0.1405062526464462,0.7883687019348145,0.8314536809921265,0.0402787104249,0.002161573851481,0.0001805718493415,0,malignant
3997,ISIC_0011208,0.8268536329269409,0.1830547451972961,0.0007200321415439,0.9564803838729858,0.9026317596435548,0.0070477747358381,0.0005173351382836,0.0022310009226202,0,malignant
3998,ISIC_0011211,0.0220043174922466,0.488992840051651,0.0008256193250417,0.9987720251083374,0.001020067371428,0.000515688676387,0.0003760705876629,3.344274591654539e-05,0,malignant
4000,ISIC_0011213,0.037997517734766,0.9999575018882751,0.0038872233126312,0.0118243182078003,0.295391708612442,0.0190355665981769,0.0005238298908807,0.005630899220705,0,malignant
4003,ISIC_0011219,0.0429327115416526,0.9952302575111388,0.0012577992165461,0.0092693679034709,0.99743914604187,0.0143660251051187,0.0009718386572785,0.0017350347479805,0,malignant
4004,ISIC_0011220,0.007335583679378,0.9783554077148438,0.0192180257290601,0.9899044036865234,0.0025882367044687,0.0029522620607167,0.0006863016169518,0.0033092219382524,0,malignant
4005,ISIC_0011223,0.0028140819631516,0.0890446007251739,0.0003943417978007,0.9973905682563782,0.0004443249490577,0.0010820414172485,0.0003005402104463,0.0004686915781348,0,malignant
4007,ISIC_0011225,0.7922900915145874,0.0717990919947624,0.004557270091027,0.0488838404417037,0.9762141704559326,0.0023021970409899,0.0004705760511569,0.8039888739585876,0,malignant
4009,ISIC_0011228,0.3478291034698486,0.991996705532074,0.0015587768284603,0.0982061475515365,0.1171635538339614,0.001156409154646,0.0017892797477543,0.0064226095564663,0,malignant
4012,ISIC_0011292,0.0198178701102733,0.0448064841330051,0.0057409293949604,0.1950010508298874,0.7999562621116638,0.0006953503470867,0.0001161192485596,0.8669976592063904,0,malignant
4013,ISIC_0011294,0.0025714167859405,0.8521848320960999,0.0124794403091073,0.0326158553361892,0.0268707443028688,0.002810965757817,0.0003819239500444,0.0090192854404449,0,malignant
4019,ISIC_0011303,0.1325154900550842,0.989989697933197,0.0342144519090652,0.2954133749008178,0.9673823714256288,0.0017293394776061,0.0016913430299609,0.0005526666645891,0,malignant
4022,ISIC_0011317,0.0108494451269507,0.0336571969091892,0.0129690542817115,0.0152923669666051,0.997790277004242,0.0086546521633863,0.0006351193296723,0.0006446913466788,0,malignant
4027,ISIC_0011327,0.056914497166872,0.9868014454841614,0.0029785213991999,0.991331160068512,0.0390882045030593,0.0061689056456089,0.0004459824122022,0.0001621969422558,0,malignant
4031,ISIC_0011336,0.0234857778996229,0.3730139136314392,0.0012125414796173,0.0839432999491691,0.0201631803065538,0.0008952165371738,0.0001229071931447,0.1081587374210357,0,malignant
4032,ISIC_0011338,0.0452010445296764,0.245985522866249,0.0226520411670207,0.9556421637535096,0.0316026508808136,0.0001395297003909,0.0001527073764009,0.0055954363197088,0,malignant
4037,ISIC_0011347,0.0219845194369554,0.9170348644256592,0.0084681715816259,0.7970863580703735,0.0425031818449497,0.0012001573340967,0.0003535977448336,0.0059863780625164,0,malignant
4038,ISIC_0011352,0.004304124508053,0.120537668466568,0.0068014888092875,0.97499281167984,0.0636944025754928,0.0040080058388412,0.0004224951844662,0.0036202126648277,0,malignant
4039,ISIC_0011353,0.0028417145367711,0.0080512501299381,0.0239314585924148,0.9914112091064452,0.0142672276124358,0.003839261829853,0.0007583221886307,0.9454772472381592,0,malignant
4042,ISIC_0011359,0.1554908156394958,0.8751770853996277,0.0008419064688496,0.0142355095595121,0.9870966076850892,0.0044479412026703,0.0018194850999861,0.0295993573963642,0,malignant
4045,ISIC_0011362,0.9139115810394288,0.2148745656013488,0.0022760042920708,0.0012722905958071,0.9382890462875366,0.0063453526236116,0.0076734311878681,0.0531253516674041,0,malignant
4046,ISIC_0011363,0.025071270763874,0.9941376447677612,0.0006030902732163,0.0257889404892921,0.0252120718359947,9.747231524670497e-05,0.0006670102011412,0.0140982028096914,0,malignant
4047,ISIC_0011367,0.0455270148813724,0.0468611530959606,0.0237005092203617,0.5931500196456909,0.0272134523838758,0.0119057027623057,0.0347987376153469,0.0039065084420144,0,malignant
4052,ISIC_0011383,0.0047449078410863,0.0125707136467099,0.0010518199997022,0.0135544668883085,0.6404948234558105,0.0001736148115014,0.000242848705966,0.0059046503156423,0,malignant
4054,ISIC_0011385,0.0001932794257299,0.9953190088272096,0.0042246831580996,0.997200846672058,0.0007673784857615,0.9915090203285216,0.0002457021619193,0.0001241659629158,0,malignant
4056,ISIC_0011393,0.0485654696822166,0.0154692996293306,0.0377251617610454,0.9980547428131104,0.0102962078526616,0.9578836560249328,0.0034916826989501,0.0014634311664849,0,malignant
4058,ISIC_0011398,0.0359368100762367,0.203500896692276,0.0004924687091261,0.2365384697914123,0.5351759195327759,0.0062001706101,0.0003283882979303,0.0037243727128952,0,malignant
4061,ISIC_0012089,0.9730531573295592,0.15628582239151,0.8192463517189026,0.9302844405174256,0.9923694133758544,0.1000955402851104,0.0003248513385187,0.0054830205626785,0,malignant
4065,ISIC_0012095,0.0801628306508064,0.9905739426612854,0.9439602494239808,0.0005738328909501,0.9598660469055176,0.6239161491394043,0.0022008463274687,0.0068379915319383,0,malignant
4067,ISIC_0012102,0.986796259880066,0.224029928445816,0.1845555901527404,0.0006917411810718,0.996242880821228,0.9416422247886658,0.0030655947048217,0.0013893288560211,0,malignant
4068,ISIC_0012105,0.9862687587738036,0.9824362397193908,0.003038567258045,0.0309495665132999,0.9964479804039,0.9519405364990234,0.0002573296951595,0.0583017207682132,0,malignant
4070,ISIC_0012108,0.9821692109107972,0.999220371246338,0.0625271722674369,0.987475037574768,0.9665402173995972,0.1758990883827209,0.0038836430758237,0.0004623956629075,0,malignant
4071,ISIC_0012109,0.9681379199028016,0.2131817936897277,0.1681157499551773,0.2938185930252075,0.9932299852371216,0.2555173635482788,0.000117235314974,0.0141865173354744,0,malignant
4073,ISIC_0012118,0.9860696196556092,0.9528247714042664,0.1142874434590339,0.4091280102729797,0.9795938730239868,0.0565766133368015,0.0004305532202124,0.0939372256398201,0,malignant
4074,ISIC_0012126,0.1319466829299926,0.9988182187080384,0.8934938311576843,0.0041925124824047,0.9873401522636414,0.0194077584892511,0.0002502922434359,7.418281165882945e-05,0,malignant
4077,ISIC_0012135,0.0328122526407241,0.9851598143577576,0.9849741458892822,0.3160890638828277,0.9694126844406128,0.9987413883209229,0.0018122617620974,0.0022437334991991,0,malignant
4078,ISIC_0012136,0.0277293417602777,0.0251716878265142,0.9833426475524902,0.6512364745140076,0.9925273656845092,0.9474548101425172,0.0014169589849188,0.0330208055675029,0,malignant
4081,ISIC_0012148,0.0607464984059333,0.9862838983535768,0.8941848874092102,0.0043557919561862,0.9757198095321656,0.0073520941659808,0.0133746108040213,0.0001417726307408,0,malignant
4082,ISIC_0012149,0.3227355480194092,0.9973897337913512,0.9829245805740356,0.0105436658486723,0.8929811716079712,0.9606879353523254,0.0026502918917685,0.001416488434188,0,malignant
4085,ISIC_0012159,0.0560667850077152,0.02072723954916,0.9226021766662598,0.9599452018737792,0.974020540714264,0.0005710526020266,0.0003368526813574,0.0130595620721578,0,malignant
4091,ISIC_0012178,0.0980298742651939,0.270090639591217,0.7212791442871094,0.0739058479666709,0.8033292293548584,0.0006961434264667,0.0034157764166593,0.9605977535247804,0,malignant
4093,ISIC_0012182,0.0021425813902169,0.912452220916748,0.9172660708427428,0.0098452223464846,0.957556128501892,0.0558854863047599,0.0033110361546278,0.0001153177581727,0,malignant
4095,ISIC_0012191,0.069197230041027,0.1311197280883789,0.971405029296875,0.043102353811264,0.9956376552581788,0.0409028977155685,0.0004566221032291,0.8241468071937561,0,malignant
4097,ISIC_0012203,0.1452904641628265,0.999763548374176,0.9052221179008484,0.0836155489087104,0.9787346720695496,0.7218605279922485,0.0011534736258909,0.00020982127171,0,malignant
4100,ISIC_0012206,0.01549859251827,0.205328419804573,0.9876341223716736,0.5006626844406128,0.999117076396942,0.1520431935787201,0.0042830696329474,0.0034551676362752,0,malignant
4101,ISIC_0012207,0.5693181753158569,0.837558925151825,0.1858705133199691,0.7123356461524963,0.0412785150110721,0.001696872874163,0.0075914333574473,0.0047020623460412,0,malignant
4107,ISIC_0012221,0.0523423962295055,0.0302883889526128,0.9700689911842346,0.0090914946049451,0.9995997548103333,0.9371458292007446,0.0003507261862978,0.6992425322532654,0,malignant
4108,ISIC_0012222,0.0021714507602155,0.9990468621253968,0.8987839221954346,0.0074659092351794,0.987770676612854,0.8339798450469971,0.0004752602544613,0.0088538900017738,0,malignant
4112,ISIC_0012228,0.9872413873672484,0.2676107585430145,0.216363787651062,0.0602868907153606,0.9075236320495604,0.961827516555786,0.00299882912077,0.0013151274761185,0,malignant
4116,ISIC_0012235,0.990797221660614,0.0224463939666748,0.8658283352851868,0.0108025157824158,0.9202505350112916,0.9068825244903564,0.0238381046801805,0.0011508641764521,0,malignant
4118,ISIC_0012245,0.9748222827911376,0.9591660499572754,0.7346578240394592,0.099167950451374,0.9844408631324768,0.995158076286316,0.0110238445922732,0.0997464433312416,0,malignant
4119,ISIC_0012246,0.901174545288086,0.1566805392503738,0.8847444653511047,0.9916377067565918,0.9278202652931212,0.9409772753715516,0.0029140764381736,0.0002590742660686,0,malignant
4120,ISIC_0012248,0.2221824824810028,0.9536307454109192,0.927445650100708,0.6002813577651978,0.9104240536689758,0.9752238988876344,0.0019451538100838,0.7329401969909668,0,malignant
4122,ISIC_0012253,0.4414527416229248,0.0682942494750022,0.8025223016738892,0.1326258480548858,0.7568321824073792,0.5471621751785278,0.0105796167626976,0.0549529306590557,0,malignant
4123,ISIC_0012256,0.9965468049049376,0.0243756584823131,0.5959399938583374,0.1000114157795906,0.998116135597229,0.0156056098639965,0.0061320946551859,0.0748972296714782,0,malignant
