,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5966,ISIC_0027136,0.402189701795578,0.1156895533204078,0.0571735389530658,0.1856467425823211,0.0586796477437019,0.0004552341706585,0.0114456079900264,0.0394619666039943,0,malignant
5975,ISIC_0054054,0.6661455631256104,0.0028038150630891,0.2508860528469085,0.0020464702975004,0.0482374057173728,0.0012877759290859,0.0118291843682527,0.0063169617205858,0,malignant
5986,ISIC_0056439,0.0715964138507843,0.9968076944351196,0.0688798427581787,0.1537705361843109,0.0589114800095558,0.0225025601685047,0.00152179133147,0.0984957888722419,0,malignant
5988,ISIC_0027455,0.6988887786865234,0.2055666148662567,0.0181459747254848,0.0185437016189098,0.3392565548419952,0.0002104606101056,0.0006788460887037,0.041732307523489,0,malignant
5992,ISIC_0033556,0.1644539088010788,0.0353193692862987,0.0007415270083583,0.4580696821212768,0.4187538027763366,0.0004238391993567,0.000184361837455,0.5999853610992432,0,malignant
5995,ISIC_0066113,0.7006810903549194,0.9703004956245422,0.0020175334066152,0.0360593050718307,0.5362182855606079,0.0001078538480214,0.001810951041989,0.0004585054412018,0,malignant
6003,ISIC_0071858,0.9963948726654052,0.0466887839138507,0.0332062542438507,0.3964932262897491,0.4544133841991424,9.705549018690364e-05,0.0024889630731195,0.0030271264258772,0,malignant
6009,ISIC_0058976,0.0010198418749496,0.9991808533668518,0.0314459130167961,0.2350781261920929,0.0477576814591884,0.0004972869064658,0.0002832974423654,4.851800986216404e-05,0,malignant
6010,ISIC_0034169,0.8301312923431396,0.7670918107032776,0.0062300460413098,0.0192160550504922,0.5536694526672363,0.000104345526779,0.0006020217551849,0.0031321081332862,0,malignant
6011,ISIC_0025919,0.1268004179000854,0.999285876750946,0.002702216617763,0.2417402416467666,0.0035407827235758,0.0002452619664836,0.0004459274059627,0.9246672987937928,0,malignant
6019,ISIC_0027710,0.442419171333313,0.639901876449585,0.0060158548876643,0.6336337924003601,0.0125095658004283,0.000747840560507,0.0020349007099866,0.0615939646959304,0,malignant
6021,ISIC_0032286,0.1605611443519592,0.9988101720809937,0.0002388197317486,0.1886670142412185,0.0033447402529418,6.409276102203876e-05,0.0007480157073587,0.5432844161987305,0,malignant
6030,ISIC_0032398,0.066837802529335,0.5852024555206299,0.0154594732448458,0.0821740850806236,0.005830677691847,0.0002244049537694,0.000898664817214,0.2758305072784424,0,malignant
6038,ISIC_0025535,0.1118774637579917,0.2373948693275451,0.0159630142152309,0.1842388659715652,0.0087165115401148,0.0108451582491397,0.0015641691861674,0.0378146544098854,0,malignant
6043,ISIC_0034129,0.0022319757845252,0.9970539808273317,0.0002411027671769,0.9864558577537536,0.0002528479963075,0.000265328126261,0.0002688532404135,0.0020841020159423,0,malignant
6070,ISIC_0028789,0.3121494054794311,0.9076403975486756,0.001678716042079,0.8267185688018799,0.0336944609880447,0.0017479106318205,0.002887355396524,0.3287325203418731,0,malignant
6102,ISIC_0029340,0.2475453168153762,0.9475610256195068,0.0429479256272316,0.0792769268155098,0.2753976583480835,0.0001340713060926,0.0002875741629395,0.0395370125770568,0,malignant
6126,ISIC_0059289,0.0017824165988713,0.9997356534004213,0.000679268152453,0.0055383257567882,0.5918986797332764,0.0002389435685472,0.000174242479261,0.3457077741622925,0,malignant
6144,ISIC_0029692,0.0055873338133096,0.8626188635826111,0.0030952461529523,0.47139373421669,0.0002247650554636,0.0002929857582785,0.0006147871608845,0.0029908961150795,0,malignant
6148,ISIC_0061737,0.0146400295197963,0.8570181131362915,0.0433156117796897,0.3358015716075897,0.0057675186544656,0.0047291610389947,0.0118423663079738,0.0014534065267071,0,malignant
6162,ISIC_0072530,0.9788691997528076,0.9349709153175354,0.0031018778681755,0.0040749446488916,0.644679844379425,0.0003598993935156,0.0007783930632285,6.65081970510073e-05,0,malignant
6164,ISIC_0029018,0.7381657958030701,0.0868765711784362,0.2296115309000015,0.4439452886581421,0.9561359882354736,0.0006949896342121,0.0067841620184481,0.4808648824691772,0,malignant
6170,ISIC_0069507,0.6008509993553162,0.9784726500511168,0.0036877926904708,0.0093992026522755,0.0818338096141815,0.0049841860309243,0.0025112149305641,0.0030434047803282,0,malignant
6183,ISIC_0024943,0.5281959772109985,0.04002271220088,0.0090910932049155,0.00073848181637,0.8593772053718567,0.0001296395203098,0.0050485674291849,0.3085470795631408,0,malignant
6184,ISIC_0071823,0.0004984032129868,0.9912130236625672,0.0003798403486143,0.2606748640537262,0.0089115425944328,0.0002040955296251,0.0001564395060995,0.0136880194768309,0,malignant
6191,ISIC_0024588,0.3930439352989197,0.0302049946039915,0.012527972459793,0.0143920611590147,0.138215959072113,0.0369654670357704,0.0061120479367673,0.891011655330658,0,malignant
6193,ISIC_0059868,0.41399085521698,0.991828978061676,0.0322800166904926,0.0533646307885646,0.7557583451271057,0.0050788330845534,0.0226219315081834,0.0029345236252993,0,malignant
6194,ISIC_0024412,0.0190438572317361,0.9996142387390136,0.0021533535327762,0.3364950120449066,0.0701540410518646,0.0004242363502271,0.0007922197692096,0.0585617646574974,0,malignant
6196,ISIC_0013933,0.9317059516906738,0.999765694141388,0.0253770016133785,0.6695461869239807,0.9810930490493774,0.9567415118217468,0.0004673015791922,0.0790855959057807,0,malignant
6201,ISIC_0067801,0.0147223314270377,0.0436604246497154,0.0019255668157711,0.999262034893036,0.1527197659015655,0.0010895238956436,0.0004988581640645,9.099782619159667e-05,0,malignant
6231,ISIC_0054634,0.9993712902069092,0.1982401460409164,0.0277772862464189,0.0076260948553681,0.9417876601219176,0.0039705322124063,0.0035919731017202,0.3029259741306305,0,malignant
6260,ISIC_0060787,0.8705002069473267,0.9434756636619568,0.5019553303718567,0.0107264528051018,0.3026297688484192,0.0032578436657786,0.0004681306309066,5.104362207930535e-05,0,malignant
6265,ISIC_0072221,0.1030506044626236,0.9714351892471312,0.0024000904522836,0.0541192814707756,0.118283063173294,0.0027376424986869,0.0004364740743767,0.0203137826174497,0,malignant
6272,ISIC_0025997,0.5024170875549316,0.1122150868177414,0.0066684074699878,0.1560076624155044,0.0513730235397815,0.0009038012358359,0.0252988506108522,0.1496699005365371,0,malignant
6275,ISIC_0030237,0.5002725124359131,0.9838201999664308,0.0009619577904231,0.0777689442038536,0.0298055931925773,0.0024410183541476,0.0034377221018075,0.0244283098727464,0,malignant
6278,ISIC_0029592,0.0378236174583435,0.7531553506851196,0.014704031869769,0.7649514079093933,0.0332975499331951,0.0003102682821918,0.0035181557759642,0.0039792042225599,0,malignant
6304,ISIC_0027246,0.0092557296156883,0.501563549041748,0.0132968248799443,0.9962397217750548,0.0014552352949976,0.0298636443912982,0.0002552585792727,0.2413668632507324,0,malignant
6312,ISIC_0064069,0.3623079061508178,0.8058750033378601,0.1037777438759803,0.3471720516681671,0.1378228068351745,0.0738483667373657,0.0032890392467379,0.31718510389328,0,malignant
6314,ISIC_0072167,0.9997716546058656,0.9818832278251648,0.0030436438973993,0.008872291073203,0.9568382501602172,0.0002915746590588,0.0007917715702205,0.0065843234769999,0,malignant
6316,ISIC_0025805,0.0015458654379472,0.9935768246650696,0.0059989131987094,0.971120536327362,0.0976775735616684,0.0122879240661859,0.0012253846507519,0.0058501274324953,0,malignant
6336,ISIC_0053540,0.0019205756252631,0.9481216669082642,0.0020352771971374,0.2117273509502411,0.0007537369383499,0.0008704470819793,0.0010323890019208,0.0439340621232986,0,malignant
6349,ISIC_0031366,0.0725006759166717,0.0197031572461128,0.0164591241627931,0.1522779315710067,0.01931744068861,0.0008850113954395,0.0004946219269186,0.1660899966955185,0,malignant
6363,ISIC_0067592,0.9773668050765992,0.0472488403320312,0.0312296673655509,0.0270714107900857,0.5202417969703674,0.0005153344827704,0.0049902643077075,0.1273497343063354,0,malignant
6390,ISIC_0063927,0.7998793721199036,0.039174236357212,0.0807365626096725,0.0491239055991172,0.0419948473572731,0.0060099870897829,0.0004408900567796,0.4195361733436584,0,malignant
6414,ISIC_0067164,0.9968743920326232,0.9380022287368774,0.0101326406002044,0.0360095053911209,0.8591954112052917,0.000392139336327,0.0012274726759642,0.0036831947509199,0,malignant
6418,ISIC_0030672,0.9463609457015992,0.0183913316577672,0.1042504012584686,0.0308184698224067,0.1347092241048813,0.0007644887082278,0.0044074091129004,0.6527189612388611,0,malignant
6433,ISIC_0064837,0.543560802936554,0.6540359258651733,0.0039688628166913,0.3498792648315429,0.4731807708740234,0.0023936377838253,0.0004284242168068,0.0149824377149343,0,malignant
6441,ISIC_0014264,0.988392412662506,0.0594696253538131,0.191298022866249,0.6593003273010254,0.9838087558746338,0.0426868349313735,0.0015806081937626,0.072933629155159,0,malignant
6449,ISIC_0068341,0.1714261174201965,0.9839048981666564,0.0389124527573585,0.0029696016572415,0.0172213688492774,0.0051858406513929,0.0015771032776683,0.0186167377978563,0,malignant
6451,ISIC_0032939,0.1489346921443939,0.4728188216686249,0.0001106408817577,0.0453817807137966,0.0017219327855855,0.0003296896175015,0.0001136089413193,0.0440238900482654,0,malignant
6452,ISIC_0055603,0.0247621703892946,0.9990106225013732,0.0133035155013203,0.0444635972380638,0.0370614826679229,0.0005843485705554,0.0003288968582637,0.0089413980022072,0,malignant
6456,ISIC_0058950,0.0881078913807869,0.1551930755376815,0.0576996468007564,0.2801118195056915,0.0463234186172485,0.0015017789555713,0.0021826275624334,0.0008689585956744,0,malignant
6457,ISIC_0058847,0.2717229425907135,0.0285721477121114,0.0352158807218074,0.4556596875190735,0.0071858395822346,0.0007637030794285,0.0006276956410147,0.0708869770169258,0,malignant
6458,ISIC_0059527,0.2735253870487213,0.9994624853134156,0.0063078864477574,0.0784863382577896,0.0869571268558502,0.0680143162608146,0.0165215916931629,0.5624580383300781,0,malignant
6469,ISIC_0025778,0.3081026375293731,0.0097950138151645,0.0165227148681879,0.5973330736160278,0.8610267043113708,0.0065552657470107,0.0001732421078486,0.8060244917869568,0,malignant
6478,ISIC_0055737,0.0086303828284144,0.9990909099578856,0.2102058380842209,0.26792773604393,0.0087434807792305,0.0178407803177833,0.2038444280624389,0.0004429736873134,0,malignant
6487,ISIC_0026409,0.55414217710495,0.9996973276138306,0.0021276003681123,0.1628429442644119,0.2255045175552368,0.002162993652746,0.0015614937292411,0.0300002004951238,0,malignant
6495,ISIC_0064160,0.9588896036148072,0.5193969011306763,0.0372204817831516,0.1643937528133392,0.1082008555531501,0.0010496965842321,0.0001163898850791,0.0062730317004024,0,malignant
6502,ISIC_0028578,0.4402795135974884,0.840086042881012,0.2039498388767242,0.041844006627798,0.0877641215920448,0.0014277814188972,0.000980683369562,0.001483604311943,0,malignant
6508,ISIC_0067813,0.0757022500038147,0.9977065324783324,0.000627803383395,0.0874007791280746,0.051716674119234,0.0007742936140857,0.0008282475755549,0.0118861189112067,0,malignant
6514,ISIC_0067913,1.0,0.1034444123506546,0.0007810300448909,0.0006883383030071,0.9730666875839232,0.0003700542147271,6.20886786428798e-10,0.0130116520449519,0,malignant
6518,ISIC_0062822,0.071476824581623,0.9836055040359496,0.0011200750013813,0.0024602108169347,0.0083888694643974,0.0002669233945198,0.0019126865081489,0.0935373976826667,0,malignant
6520,ISIC_0032334,0.9851719737052916,0.0096990643069148,0.0411785133183002,0.0033069201745092,0.5382466316223145,6.497957656392828e-05,0.001158713363111,0.5182235240936279,0,malignant
6556,ISIC_0032757,0.9972797632217408,0.0281252618879079,0.000251237914199,0.0013854813296347,0.4694355130195617,0.0013961542863398,0.003074481151998,0.8745713829994202,0,malignant
6567,ISIC_0064284,0.0140709392726421,0.988445281982422,0.0005643757176585,0.8183279633522034,0.013342204503715,0.0004453780129551,0.0001820934412535,0.0013749249046668,0,malignant
6575,ISIC_0032378,0.5712066888809204,0.0324632748961448,0.2292042970657348,0.2771385908126831,0.8183137774467468,0.0024186607915908,0.0014033116167411,0.000486653385451,0,malignant
6579,ISIC_0056312,0.9999963641166688,0.9056316614151,0.0240952353924512,0.0149935111403465,0.9783288836479188,0.0008983252919279,3.735074187716236e-06,0.0140987243503332,0,malignant
6593,ISIC_0030914,0.0158674661070108,0.5929610729217529,0.0008568374323658,0.239665225148201,0.1290159374475479,0.0164893046021461,0.0001797915028873,0.006395514588803,0,malignant
6608,ISIC_0030839,0.010255167260766,0.9665038585662842,0.0002692814159672,0.5746299624443054,0.0255704894661903,0.000546924828086,0.0001306018821196,0.1697435528039932,0,malignant
6616,ISIC_0067858,0.3096315264701843,0.973704993724823,0.0007613729685544,0.0514406710863113,0.7918955087661743,0.00301138847135,0.0001349986850982,0.1823111921548843,0,malignant
6619,ISIC_0033634,0.1649252325296402,0.999053120613098,0.1567596048116684,0.3403571844100952,0.0792916268110275,0.003505959874019,0.0001940802903845,0.0050652218051254,0,malignant
6624,ISIC_0058353,0.6845844388008118,0.993685245513916,0.0262099951505661,0.0578686967492103,0.3187414407730102,0.0010526926489546,0.0012039364082738,0.002686443272978,0,malignant
6641,ISIC_0033851,0.3860692679882049,0.9981016516685486,0.0005149812786839,0.0217466931790113,0.140060156583786,0.0013958120252937,0.0002787713019642,0.000775366439484,0,malignant
6643,ISIC_0033649,0.0017575168749317,0.2506150305271148,0.0006880477885715,0.559034526348114,0.0003072119143325,0.0005160185392014,0.0002240267785964,0.0005584087339229,0,malignant
6650,ISIC_0066270,0.7084459662437439,0.853882372379303,0.0905329138040542,0.2448094934225082,0.0604888722300529,0.0103205004706978,0.0013332292437553,0.0109689505770802,0,malignant
6665,ISIC_0072298,0.055974468588829,0.0526314154267311,0.1243649646639823,0.0058006686158478,0.0066000251099467,0.0001043965457938,0.002189724240452,0.0207537487149238,0,malignant
6672,ISIC_0025588,0.0217915847897529,0.9990322589874268,0.000410764303524,0.1145064383745193,0.0236024037003517,0.0012639325577765,0.0002049565373454,0.0080377021804451,0,malignant
6682,ISIC_0057357,1.0,0.0225109532475471,0.0059486567042768,0.0006968777743168,0.9810987114906312,0.0001789293601177,7.517657052424909e-10,0.0084596360102295,0,malignant
6693,ISIC_0070305,0.9902580976486206,0.0211046189069747,0.107745848596096,0.2650026381015777,0.5155260562896729,0.000160144190886,0.0032910490408539,0.0539913326501846,0,malignant
6699,ISIC_0024868,0.2816990613937378,0.9781159162521362,0.0005948783364146,0.2461898922920227,0.0453089773654937,8.754765440244228e-05,0.0019212759798392,0.4101409614086151,0,malignant
6708,ISIC_0054631,0.6190080046653748,0.999830722808838,0.0138232996687293,0.0864157602190971,0.5520222783088684,0.0007076015463098,0.0047048423439264,0.0003846609324682,0,malignant
6710,ISIC_0069518,0.1977573633193969,0.0445781499147415,0.1293400526046753,0.0543646998703479,0.118180476129055,0.0002412732283119,0.0015555307036265,0.0374795235693454,0,malignant
6712,ISIC_0072986,0.0295205656439065,0.0017655891133472,0.268537700176239,0.3383817970752716,0.1945775598287582,0.0008205981575883,0.0021293682511895,0.9604284167289734,0,malignant
6735,ISIC_0031497,0.1663391441106796,0.9941552877426147,0.0010169914457947,0.216213509440422,0.0138337174430489,0.0004183397395536,0.0005693534621968,0.2727552354335785,0,malignant
6744,ISIC_0033973,0.7840085029602051,0.0912312120199203,0.0103949354961514,0.2099316567182541,0.4733712673187256,0.0004744867619592,0.0012972614495083,0.0857246220111846,0,malignant
6771,ISIC_0056768,0.7810680270195007,0.1370067000389099,0.0062350924126803,0.232254296541214,0.3748537302017212,0.000120745084132,0.0194030944257974,0.1220022216439247,0,malignant
6811,ISIC_0026924,0.0652508437633514,0.5091776251792908,0.002082779770717,0.4172418713569641,0.006707667838782,0.0034222900867462,0.0108482185751199,0.0408723838627338,0,malignant
6816,ISIC_0057857,0.9926456212997437,0.0848006457090377,0.1341892778873443,0.0003513851843308,0.9960921406745912,0.0104220984503626,0.0008283289498649,0.0087608564645051,0,malignant
6818,ISIC_0030042,0.0033190161921083,0.9367884993553162,0.0002034547796938,0.1991043090820312,0.0027951973024755,0.000172791085788,0.0004375475982669,0.016192814335227,0,malignant
6845,ISIC_0056354,0.0292792078107595,0.2216172069311142,0.0099808564409613,0.8031221628189087,0.0036333296447992,0.0208585448563098,0.0233319737017154,1.7778758774511516e-05,0,malignant
6848,ISIC_0030652,0.0103531293570995,0.8194375038146973,0.0368271172046661,0.9879183769226074,0.0004749354266095,0.0083382697775959,0.0019301694119349,0.0032233328092843,0,malignant
6870,ISIC_0033577,0.914818525314331,0.0735504552721977,0.0216218475252389,0.0318042784929275,0.0398850031197071,0.0003148934920318,0.0004109358123969,0.0315867625176906,0,malignant
6873,ISIC_0032494,0.0099807884544134,0.7371494174003601,0.0069308811798691,0.0836009606719017,0.0058852834627032,0.0005711221601814,0.0006318201776593,0.044354610145092,0,malignant
6876,ISIC_0056431,0.9812088012695312,0.9989089369773864,0.0239481907337903,0.1396043300628662,0.3154220581054687,0.0001525631814729,0.0009679035865701,0.540665328502655,0,malignant
6877,ISIC_0071754,0.2101130038499832,0.996003806591034,0.0506411492824554,0.0962032228708267,0.1942555606365203,0.0003416477411519,0.0010949799325317,0.0010436710435897,0,malignant
6884,ISIC_0028067,0.7283145785331726,0.9316055178642272,0.0376083999872207,0.019388822838664,0.1209171265363693,0.0002240234607597,0.0020972467027604,0.0011376650072634,0,malignant
6896,ISIC_0053642,0.0959550067782402,0.8729803562164307,0.0481935888528823,0.9383759498596193,0.0315976962447166,0.0013392214896157,0.0027609157841652,0.0010384037159383,0,malignant
6901,ISIC_0031147,0.0075139459222555,0.1422567516565323,0.1010317131876945,0.0353948436677455,0.0018752691103145,0.0007432124111801,0.0044142995029687,0.0016089290147647,0,malignant
6903,ISIC_0054483,0.2277875542640686,0.3957893252372741,0.132421001791954,0.0845927596092224,0.1599441170692443,0.0007190683390945,0.0047753825783729,0.0546278394758701,0,malignant
6948,ISIC_0056443,0.7250379323959351,0.0044353804551064,0.178212895989418,0.0018865946913138,0.0407919511198997,0.000192784180399,0.0013911575078964,0.7881196737289429,0,malignant
6958,ISIC_0055639,0.8324568271636963,0.2989904582500458,0.3208938837051391,0.5320647358894348,0.6058115363121033,0.0005729334661737,0.0006943687913008,0.1917328983545303,0,malignant
6973,ISIC_0055599,0.9993359446525574,0.9641859531402588,0.0155908791348338,0.0015783465933054,0.9576303362846376,0.00876378826797,0.0013042567297816,0.0194461457431316,0,malignant
6978,ISIC_0060207,0.6075799465179443,0.3034867346286773,0.0866232514381408,0.7671157717704773,0.0514045469462871,0.0036799910012632,0.0001790384703781,0.012694738805294,0,malignant
6981,ISIC_0032778,0.0356331579387187,0.9994206428527832,0.0095254760235548,0.0538637600839138,0.0355501174926757,0.1189156621694564,0.0001741777232382,0.0092637846246361,0,malignant
6991,ISIC_0033481,0.124988704919815,0.0307508260011672,0.001621801406145,0.0482510700821876,0.4825640916824341,0.0003688810684252,0.0003848280466627,0.0482877790927886,0,malignant
6992,ISIC_0067946,0.1938868165016174,0.9999322295188904,0.000848987372592,0.3163851499557495,0.1360224187374115,0.0023524172138422,0.001022326410748,0.0032415355090051,0,malignant
7002,ISIC_0067932,0.8602302670478821,0.9963825941085817,0.0030575057025998,0.0503233037889003,0.9515200257301332,0.0007158342050388,0.0027523743920028,8.869539306033403e-05,0,malignant
7003,ISIC_0055475,1.0,0.4274832904338836,0.0478379167616367,0.0251920819282531,0.9567062854766846,0.0085971727967262,0.0007411821279674,0.0279476623982191,0,malignant
7027,ISIC_0028513,0.1598174273967743,0.1805821657180786,0.0113963019102811,0.1261168718338012,0.0053602778352797,0.000826783303637,0.0017820479115471,0.0003364477597642,0,malignant
7060,ISIC_0063037,0.483961820602417,0.9865995645523072,0.071863055229187,0.1450882405042648,0.1938900500535965,2.4599656171631068e-05,0.0004850979021284,0.3434819281101227,0,malignant
7087,ISIC_0067030,0.2783503830432892,0.1591797173023224,0.0095866620540618,0.8503051996231079,0.0381060801446437,0.0002335940516786,0.0005807809648104,0.0004712064983323,0,malignant
7099,ISIC_0030203,0.3604439795017242,0.2793960273265838,0.0042321737855672,0.3899207711219787,0.4997334778308868,0.0005085886805318,0.0014948727330192,0.007264603395015,0,malignant
7101,ISIC_0055354,0.9721704125404358,0.9982101917266846,0.037487756460905,0.0027296242769807,0.9250931739807128,0.004644910339266,0.0002866624563466,0.1057409942150116,0,malignant
7113,ISIC_0033683,0.0016623043920844,0.9895040392875672,0.007869929075241,0.3060872554779053,0.0014009936712682,8.476063521811739e-05,0.0002260244073113,0.0768129229545593,0,malignant
7144,ISIC_0062092,0.4084486067295074,0.9985705018043518,0.0006268917932175,0.0151897324249148,0.6845244765281677,0.0007317794952541,0.0003350531333126,0.0001876084133982,0,malignant
7146,ISIC_0068232,0.3971177339553833,0.0413360558450222,0.0156099554151296,0.0477736517786979,0.0141925681382417,0.0003381332790013,0.0002326547401025,0.3685031831264496,0,malignant
7157,ISIC_0029429,0.0069940178655087,0.9994270205497742,0.0003043007454834,0.1108958944678306,0.0013616216601803,8.561325375922024e-05,0.000182669275091,0.1565932482481002,0,malignant
7163,ISIC_0026915,0.8559138774871826,0.3698906302452087,0.0120670888572931,0.1580502688884735,0.0110925901681184,0.0006562739727087,0.0031507634557783,0.1001639738678932,0,malignant
7168,ISIC_0031530,0.0901465862989425,0.9946587085723876,0.0013432470150291,0.0333209484815597,0.0062679178081452,0.0004104217805434,0.0003233030438423,0.0976125970482826,0,malignant
7169,ISIC_0029215,0.2525054216384887,0.3237675130367279,0.0015028865309432,0.8568174839019775,0.0076694656163454,0.012329589575529,0.000316765072057,0.004697467200458,0,malignant
7171,ISIC_0064330,0.993990123271942,0.1908891350030899,0.1109193339943885,0.0044166953302919,0.945883572101593,0.0031428590882569,0.0019450577674433,0.2691331207752228,0,malignant
7174,ISIC_0033250,0.0367746390402317,0.9995209574699402,0.000328010704834,0.6376847624778748,0.0036587612703442,0.0026543936692178,0.0014706311048939,0.0261905621737241,0,malignant
7181,ISIC_0060620,0.991059958934784,0.6416226029396057,0.069830872118473,0.0083160065114498,0.879163920879364,0.001100975787267,0.0108051290735602,0.6174963116645813,0,malignant
7196,ISIC_0012416,0.921019434928894,0.7988804578781128,0.0215256828814744,0.9941593408584596,0.957337498664856,0.0023590810596942,0.0008170018554665,0.1844483613967895,0,malignant
7200,ISIC_0029603,0.3096826672554016,0.9906354546546936,0.002836111234501,0.8032520413398743,0.7105367183685303,0.0002122323203366,0.0003192848816979,0.2988874614238739,0,malignant
7208,ISIC_0054639,0.0093030268326401,0.8344056606292725,0.0032865374814718,0.1208865419030189,0.0109697850421071,8.247388177551329e-05,0.0001626690791454,0.0015041076112538,0,malignant
7210,ISIC_0010440,0.2638188302516937,0.0583224482834339,0.1707726269960403,0.2546961903572082,0.1805334985256195,0.000309102149913,0.0006437960546463,0.0020337256137281,0,malignant
7227,ISIC_0054899,0.9999666810035706,0.7572972178459167,0.4257641136646271,0.0047870147973299,0.9700584411621094,0.0067691821604967,0.000446315476438,0.1987535655498504,0,malignant
7235,ISIC_0054419,1.0,0.3160127997398376,0.595338761806488,0.001229430665262,0.9733838438987732,0.0083675477653741,0.0001455950114177,0.0435145609080791,0,malignant
7237,ISIC_0027421,0.9270763993263244,0.8306945562362671,0.2264339625835418,0.5782656073570251,0.5065333247184753,0.0373235717415809,0.003010299289599,0.2947409152984619,0,malignant
7243,ISIC_0026583,0.3027422726154327,0.9966737627983092,0.0013482884969562,0.3697845935821533,0.2558782994747162,0.0005341102951206,0.0013711580540984,0.4360250234603882,0,malignant
7246,ISIC_0067986,0.0023473242763429,0.997774064540863,0.0179958529770374,0.410073846578598,0.0459530837833881,0.0034028948284685,0.0002487707824911,0.0001138790394179,0,malignant
7247,ISIC_0031998,0.5276650190353394,0.7786244750022888,0.0081702098250389,0.1494515538215637,0.0057223970070481,0.0055469614453613,0.0016578180948272,0.0095975585281848,0,malignant
7248,ISIC_0026127,0.1267346441745758,0.9557522535324096,0.0050713960081338,0.8612766861915588,0.1084697917103767,0.0061912252567708,0.0016952496953308,0.4539170861244201,0,malignant
7276,ISIC_0072076,0.2957285046577453,0.9997907876968384,0.0006237106281332,0.1644780188798904,0.1904046982526779,0.00025048860698,0.0003748686285689,0.0005017918883822,0,malignant
7277,ISIC_0032169,0.1113331913948059,0.082099936902523,0.0166451651602983,0.1615938991308212,0.0147163411602377,0.0002856164937838,0.0011579244164749,0.0009902891470119,0,malignant
7279,ISIC_0072635,0.3819591104984283,0.0467168465256691,0.019333878532052,0.7683322429656982,0.0590048171579837,0.0002026987640419,0.0002189196529798,0.0280261263251304,0,malignant
7281,ISIC_0030780,0.0304404832422733,0.3654516637325287,0.0012867955956608,0.1197650134563446,0.0086239362135529,0.005048313178122,0.0002241589099867,0.9195815920829772,0,malignant
7290,ISIC_0055189,0.01540835108608,0.6170178055763245,0.0001986288116313,0.1247833147644996,0.0691845789551734,0.0189538057893514,6.456218397943303e-05,0.0089108338579535,0,malignant
7296,ISIC_0026913,0.1955601572990417,0.2528799176216125,0.0242144092917442,0.969193398952484,0.0006636891048401,0.0029456804040819,0.0010126271517947,0.8412372469902039,0,malignant
7307,ISIC_0028798,0.0264821704477071,0.6136835217475891,0.0017177679110318,0.1001454293727874,0.0125441048294305,0.0008085370063781,0.0010137112112715,0.0831357166171073,0,malignant
7325,ISIC_0027746,0.8686514496803284,0.9146723747253418,0.0041174059733748,0.5070172548294067,0.002149234060198,0.000220894056838,0.001973480451852,0.7576510906219482,0,malignant
7332,ISIC_0025895,0.1863095164299011,0.995787799358368,0.0020570715423673,0.1995380818843841,0.0040993676520884,0.0002833037870004,0.0036904052831232,0.0066604288294911,0,malignant
7339,ISIC_0054221,0.018172139301896,0.8736346960067749,0.0133843114599585,0.1922565847635269,0.0036687853280454,0.0006200798088684,0.0001635600492591,0.1102682277560234,0,malignant
7387,ISIC_0030497,0.0371908396482467,0.990345060825348,0.0531572550535202,0.446117490530014,0.0009019058779813,0.0837162137031555,0.0004925611428916,0.0267100948840379,0,malignant
7400,ISIC_0014272,0.9236594438552856,0.9974770545959472,0.0218656249344348,0.9316796064376832,0.9235238432884216,0.0080730710178613,0.0012960196472704,0.9023230671882628,0,malignant
7406,ISIC_0025218,0.1285938173532486,0.9311823844909668,0.0020034008193761,0.1521910429000854,0.5112401247024536,0.0019128875574097,0.0006952327676117,0.9431989192962646,0,malignant
7407,ISIC_0057321,0.9704020619392396,0.1273458003997802,0.1374571770429611,0.0001835510629462,0.2148807644844055,0.0188221260905265,0.0023545955773442,0.0248464923352003,0,malignant
7408,ISIC_0053643,0.9999959468841552,0.9799396991729736,0.0202271956950426,0.0018580205505713,0.961769998073578,0.0120144644752144,0.0006671194569207,0.0270530227571725,0,malignant
7410,ISIC_0062616,0.7581532001495361,0.7087554335594177,0.0088775418698787,0.0920940190553665,0.1455461382865905,0.0014328445540741,0.0010590109741315,0.0094594890251755,0,malignant
7419,ISIC_0029923,0.3907782733440399,0.6217551827430725,0.0155852576717734,0.8210170269012451,0.0140080861747264,0.0003665655385702,0.0018887257901951,0.1583587825298309,0,malignant
7422,ISIC_0028290,0.000377817050321,0.9986782670021056,0.0580714233219623,0.8571542501449585,0.0052466546185314,0.0039816689677536,0.0004485650279093,0.3126497566699981,0,malignant
7426,ISIC_0028804,0.7628680467605591,0.0280207321047782,0.1221640035510063,0.1345985233783722,0.199664369225502,0.000384496350307,0.0011436421191319,0.0019717500545084,0,malignant
7430,ISIC_0070981,0.697622537612915,0.5067416429519653,0.0126262595877051,0.3496117889881134,0.1520003527402877,0.0007523983949795,0.001246950821951,0.0515352673828601,0,malignant
7434,ISIC_0026093,0.2853654325008392,0.9456958174705504,0.0009707366116344,0.2435570508241653,0.0175592917948961,0.0002618147700559,0.0034617120400071,0.6342016458511353,0,malignant
7456,ISIC_0067031,0.0056200521066784,0.519237756729126,0.0228424128144979,0.7222696542739868,0.0008930853218771,0.0001035438472172,0.0005055156070739,0.4159996509552002,0,malignant
