,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1667,ISIC_0067350,0.493692547082901,0.9643456935882568,0.0697784200310707,0.7158357501029968,0.0167153291404247,0.0292984675616025,0.0007998445653356,0.0148272169753909,1,malignant
1679,ISIC_0056089,0.0020040669478476,0.1889595985412597,0.0263735987246036,0.0210919268429279,0.0060254172421991,0.0086949756368994,0.0001642502902541,0.0008199569419957,1,malignant
1683,ISIC_0066492,0.4430156946182251,0.9995153546333312,0.0099502727389335,0.0379566140472888,0.016608327627182,0.0002467004815116,0.000367132917745,0.0003412683727219,1,malignant
1685,ISIC_0054274,0.4687173366546631,0.0056462013162672,0.0597532540559768,0.5990782380104065,0.099430426955223,0.0005117648397572,0.0004518780624493,0.9960686564445496,1,malignant
1696,ISIC_0062477,0.3979990780353546,0.0041182306595146,0.0173331554979085,0.0152862640097737,0.3041579127311706,0.0008726921514607,0.0087833432480692,0.1076212897896766,1,malignant
1698,ISIC_0063130,0.0404255278408527,0.999319553375244,0.00511428527534,0.1963054537773132,0.0046146833337843,0.0304745323956012,0.0003726164868567,0.4150228798389435,1,malignant
1702,ISIC_0030187,0.2101033627986908,0.9975605010986328,0.2065819501876831,0.9938397407531738,0.0553217828273773,0.0005179709405638,0.0010928532574325,0.0740650370717048,1,malignant
1706,ISIC_0059421,0.1812767088413238,0.999908447265625,0.0026167528703808,0.2823877334594726,0.37476646900177,0.0005140430876053,0.0018222000217065,0.0006411623908206,1,malignant
1707,ISIC_0062575,0.999996781349182,0.0341546162962913,0.0037703174166381,0.0043134242296218,0.954529345035553,0.0007086358964443,0.0005064486176706,0.0274386331439018,1,malignant
1715,ISIC_0063680,0.502666711807251,0.8480244278907776,0.1460109502077102,0.133134052157402,0.0137103339657187,0.0001751095114741,0.0021116128191351,0.6257332563400269,1,malignant
1717,ISIC_0056921,0.3742865025997162,0.9277923703193665,0.0023256465792655,0.1816504448652267,0.2673949897289276,0.0012574723223224,0.0015197283355519,0.9756034016609192,1,malignant
1718,ISIC_0029238,0.01279909722507,0.9748987555503844,0.0013374701375141,0.0118737677112221,0.0358473472297191,0.0026551545597612,0.0001261547004105,0.9384488463401794,1,malignant
1719,ISIC_0071693,0.9985528588294984,0.9321248531341552,0.0176923014223575,0.0423554368317127,0.9769027829170228,0.0021027962211519,0.0027994504198431,0.0174153298139572,1,malignant
1722,ISIC_0072966,1.0,0.0713168084621429,0.0648468658328056,0.0048224288038909,0.9660348296165466,0.0033209631219506,0.0006005697068758,0.0269143227487802,1,malignant
1726,ISIC_0066564,0.4240257143974304,0.9177309274673462,0.0329765118658542,0.4126850068569183,0.2347807139158249,0.0001318392751272,0.0022865375503897,0.9454792141914368,1,malignant
1732,ISIC_0033878,0.6099077463150024,0.8812915086746216,0.0082611441612243,0.8688423037528992,0.6388851404190063,0.0007728144992142,0.0003706805873662,0.6829503774642944,1,malignant
1733,ISIC_0029570,0.1506224423646927,0.9899941086769104,0.0002956941025331,0.2323685139417648,0.1975779980421066,0.0001685821334831,0.0002392934256931,0.0462465062737464,1,malignant
1745,ISIC_0030183,0.0347109399735927,0.987449586391449,0.0034169820137321,0.4019123911857605,0.0939056873321533,0.0001152596523752,5.527006578631699e-05,0.7468014359474182,1,malignant
1747,ISIC_0062340,0.467254489660263,0.6884398460388184,0.0290698558092117,0.1449865400791168,0.0547961369156837,0.0004482902295421,0.0008934682700783,0.1738621294498443,1,malignant
1753,ISIC_0033175,0.6876206398010254,0.9998626708984376,0.0002667718508746,0.1636999249458313,0.8739578723907471,0.0002574899699538,0.000664496095851,0.1840171962976455,1,malignant
1754,ISIC_0058315,0.9626998901367188,0.0140613857656717,0.661561906337738,0.1058620139956474,0.4556861817836761,0.0267656128853559,0.0130632016807794,0.0061224000528454,1,malignant
1755,ISIC_0034065,0.0324197299778461,0.9235343933105468,0.0038704201579093,0.024699430912733,0.0560599751770496,5.999079439789057e-05,0.0011063111014664,0.5388395190238953,1,malignant
1760,ISIC_0061670,0.0088075194507837,0.832909345626831,0.0174731612205505,0.937976896762848,0.0030649646650999,6.00552921241615e-05,0.000341616483638,0.5595695972442627,1,malignant
1764,ISIC_0027234,0.7018628120422363,0.9876688122749328,0.0160384401679039,0.0241995863616466,0.4107294380664825,0.0251926854252815,0.0007440170738846,0.0322761759161949,1,malignant
1765,ISIC_0063475,0.262115865945816,0.3708006739616394,0.041385032236576,0.0859044045209884,0.1858285963535308,0.0012589066755026,0.0008932116907089,0.5369420051574707,1,malignant
1770,ISIC_0033518,0.2780461013317108,0.1359028965234756,0.0065337289124727,0.9406473636627196,0.3748273551464081,0.0019184096017852,9.932236571330576e-05,0.0873467698693275,1,malignant
1771,ISIC_0061300,0.0805413052439689,0.4201969504356384,0.0018477693665772,0.533612847328186,0.0135449459776282,0.0006995020667091,0.0008978410623967,3.971951446146704e-05,1,malignant
1772,ISIC_0057729,0.9996256232261658,0.0937254354357719,0.0551247149705886,0.0178851187229156,0.9443129897117616,0.0015643377555534,0.0012053768150508,0.0261507295072078,1,malignant
1774,ISIC_0033117,0.1333876252174377,0.9989882111549376,0.0049456800334155,0.1555479764938354,0.3480528593063354,0.0037502462510019,0.0006081292522139,0.0086087826639413,1,malignant
1775,ISIC_0060244,0.0208905190229415,0.999615490436554,0.0028284322470426,0.4038992822170257,0.029903806746006,0.0004660879494622,0.0002646813809406,0.0074204881675541,1,malignant
1777,ISIC_0029502,0.046450700610876,0.7437130808830261,0.155635267496109,0.5013837218284607,0.3342064023017883,0.0259559396654367,0.000824652146548,0.8809218406677246,1,malignant
1784,ISIC_0032730,0.4973244965076446,0.6750171184539795,0.0035891823936253,0.8862043619155884,0.1484108567237854,0.0001296830596402,0.0004821793118026,2.3258640794665556e-05,1,malignant
1785,ISIC_0028156,0.0041366731747984,0.9549659490585328,0.0062850140966475,0.1770499348640442,0.3676508367061615,0.0008826759294606,0.0003331616753712,0.1546123772859573,1,malignant
1791,ISIC_0055241,0.0087753124535083,0.95606130361557,0.0611296892166137,0.2193568348884582,0.003189967945218,0.0004567731521092,0.0004562880494631,0.2371063381433487,1,malignant
1793,ISIC_0063693,0.1721888035535812,0.9975469708442688,0.0050007831305265,0.781276524066925,0.2970489859580993,0.0002973876835312,0.0004251615609973,0.962817370891571,1,malignant
1797,ISIC_0063795,0.0202934853732585,0.7791151404380798,0.0071358359418809,0.7794804573059082,0.037396028637886,0.0004263985611032,0.0003402473812457,0.2462450414896011,1,malignant
1798,ISIC_0055208,0.0555716753005981,0.2647949457168579,0.0014402642846107,0.9891809821128844,0.0138588808476924,0.000485616561491,0.0004657066310755,0.0008558050612919,1,malignant
1799,ISIC_0032220,0.7789337038993835,0.6097282767295837,0.1019453033804893,0.4370486736297607,0.9187763929367064,0.0977777168154716,0.0030116932466626,0.0005817988421767,1,malignant
1800,ISIC_0028718,0.000281158456346,0.9994985461235046,0.0005368424463085,0.0129770338535308,0.0009461510344408,0.0004751244850922,0.0003621614305302,0.0063831214793026,1,malignant
1809,ISIC_0025316,0.0234927218407392,0.0742279738187789,0.012451384216547,0.0101204570382833,0.3371341228485107,0.0042420444078743,0.0003321202821098,0.0322767794132232,1,malignant
1810,ISIC_0060586,0.0511965192854404,0.3392763137817383,0.0029537230730056,0.2043494582176208,0.4687376022338867,0.0001369164092466,0.0009027591440826,0.0001698959385976,1,malignant
1812,ISIC_0030575,0.0516116581857204,0.9998922944068908,0.0002989183994941,0.1893244683742523,0.0396170392632484,0.0054661477915942,0.0002500959380995,0.1667073965072631,1,malignant
1816,ISIC_0033981,0.4052121639251709,0.2515308260917663,0.0122846197336912,0.2231631726026535,0.0230356901884078,0.0010549736907705,0.0001484629465267,0.0681731924414634,1,malignant
1820,ISIC_0033586,0.0601606331765651,0.9995116591453552,0.0063857310451567,0.9722254872322084,0.0494670756161212,0.0075331423431634,0.0001728242641547,0.0029157388489693,1,malignant
1822,ISIC_0027126,0.1364656090736389,0.29867684841156,0.0194566529244184,0.066424585878849,0.170196384191513,0.0032023496460169,0.0001735747937345,0.9966866970062256,1,malignant
1824,ISIC_0024875,0.6240578889846802,0.0389508046209812,0.0795603021979332,0.8490405082702637,0.0360190570354461,0.0010716781252995,0.0002005883143283,0.9830637574195862,1,malignant
1825,ISIC_0061134,0.9981861114501952,0.9214733839035034,0.0826112106442451,0.1492548435926437,0.8185067772865295,0.0024522668682038,0.0078342584893107,0.0062187029980123,1,malignant
1826,ISIC_0059866,0.0892880856990814,0.7149137854576111,0.0059220171533524,0.2041999697685241,0.0089063169434666,0.0003735218197107,0.0019509205594658,0.0007527229026891,1,malignant
1828,ISIC_0030223,0.1106571853160858,0.057924747467041,0.0051068938337266,0.0190738346427679,0.0245677586644887,0.0008595692925155,0.0001387718803016,0.5291646718978882,1,malignant
1836,ISIC_0070380,0.0099017350003123,0.0201061107218265,0.0010004297364503,0.4097999632358551,0.0106747802346944,0.0016043095383793,0.0001166252914117,0.0339569486677646,1,malignant
1848,ISIC_0028109,0.2910012602806091,0.9997606873512268,0.0083667328581213,0.0213540289551019,0.8400480151176453,0.0007650695624761,0.0003300012613181,0.1001583114266395,1,malignant
1851,ISIC_0062298,0.0211265254765748,0.9694451093673706,0.0013278062688186,0.0906697809696197,0.0005069451290182,0.0010883471695706,0.0002045154978986,0.0005218695732764,1,malignant
1856,ISIC_0064887,0.9974693059921264,0.0785967335104942,0.0092923017218709,0.2321863770484924,0.9521247148513794,0.0004414149443618,0.0058115408755838,0.834330677986145,1,malignant
1861,ISIC_0029281,0.0199410878121852,0.5856809616088867,0.0015016054967418,0.8781343698501587,0.0211491230875253,0.0017065311549231,0.000114755683171,0.2618002891540527,1,malignant
1862,ISIC_0065675,0.0392973907291889,0.0191220268607139,0.0014335284940898,0.0860932990908622,0.0008249577949754,0.0035475280601531,0.0001332249375991,0.0181554220616817,1,malignant
1867,ISIC_0072280,0.9625425934791564,0.9933923482894896,0.0055529326200485,0.2062130719423294,0.0560537241399288,0.0095423413440585,0.0004650875634979,0.0592157989740371,1,malignant
1870,ISIC_0031746,0.1186088845133781,0.2689171135425567,0.0093843461945652,0.001846571220085,0.2133143097162246,0.0016839440213516,0.0001886358804767,0.0790713727474212,1,malignant
1871,ISIC_0025303,0.6706311702728271,0.9999035596847534,0.015614959411323,0.4045097231864929,0.9962601661682128,0.0052726860158145,0.0004263301671016,0.2988054156303406,1,malignant
1877,ISIC_0065904,0.0098311975598335,0.8624287247657776,0.0033539056312292,0.7384771704673767,0.0041740732267498,9.348036837764084e-05,0.0002172698295908,0.0682463943958282,1,malignant
1884,ISIC_0056041,0.3080728948116302,0.9899698495864868,0.0070629380643367,0.6289876699447632,0.192735806107521,0.0011268841335549,0.0006211224826984,0.0099066961556673,1,malignant
1886,ISIC_0063792,0.9907126426696776,0.9786221981048584,0.0513876155018806,0.8798515200614929,0.8160476088523865,0.0009012083755806,0.0023674874100834,0.0005051415646448,1,malignant
1887,ISIC_0032958,0.6383314728736877,0.0514904558658599,0.0314188376069068,0.2723747789859772,0.259814977645874,0.0040282262489199,0.0002490835322532,0.0246364567428827,1,malignant
1889,ISIC_0066332,0.9999179244041444,0.0093080066144466,0.0309578832238912,0.002019072882831,0.950221300125122,0.0002136351540684,0.0001532670721644,0.0298511646687984,1,malignant
1890,ISIC_0064102,0.1157263815402984,0.1122488304972648,0.0020028569269925,0.8737125992774963,0.0139002380892634,0.0021801148541271,0.0007985093398019,0.0002853743499144,1,malignant
1895,ISIC_0029094,0.3520294427871704,0.8617247939109802,0.0003962134651374,0.1178796738386154,0.7421472668647766,0.0015097249997779,0.0001951505983015,0.0117632737383246,1,malignant
1897,ISIC_0056017,0.1583311706781387,0.2188214510679245,0.0017999153351411,0.0598823837935924,0.0194115992635488,0.0077889077365398,0.0005858405493199,0.0101299080997705,1,malignant
1898,ISIC_0066878,0.3032293021678924,0.8206582069396973,0.3324459195137024,0.6261181831359863,0.0083918953314423,0.0139636695384979,0.0016023602802306,0.0064744572155177,1,malignant
1904,ISIC_0061441,0.0462230965495109,0.9948444366455078,0.0021161504555493,0.930825412273407,0.0034238642547279,0.0008132337243296,0.000228811535635,9.55236391746439e-05,1,malignant
1906,ISIC_0025663,0.0572396330535411,0.7101417779922485,0.0020833299495279,0.0606142580509185,0.0258396789431571,0.0010460767662152,0.0002486450248397,0.0244985222816467,1,malignant
1907,ISIC_0068309,0.0713198706507682,0.1367107629776001,0.0237951185554265,0.9990479946136476,0.0024139559827744,0.002968915970996,0.0004726443439722,0.0295790880918502,1,malignant
1909,ISIC_0062713,0.4446215033531189,0.988741397857666,0.1471894532442093,0.5382709503173828,0.3628439307212829,0.0056330328807234,0.0003921896568499,0.0357226505875587,1,malignant
1913,ISIC_0058168,0.0069414037279784,0.9997116327285768,0.0017775525338947,0.1696445792913437,0.0066696526482701,0.0011771800927817,0.000282777036773,3.7718884414061904e-05,1,malignant
1918,ISIC_0034062,0.3501547574996948,0.1000192761421203,0.0285262297838926,0.0418387427926063,0.0210716873407363,0.0002189337828895,0.0012306040152907,0.1298160851001739,1,malignant
1919,ISIC_0028642,0.2040998488664627,0.99253648519516,0.002150195185095,0.0286836344748735,0.5595036745071411,5.346860780264251e-05,0.0008062833803705,0.1050777360796928,1,malignant
1920,ISIC_0056632,0.758421778678894,0.792451798915863,0.0040556378662586,0.2923064529895782,0.04336554184556,0.006264089141041,0.0004931420553475,0.4536424279212951,1,malignant
1922,ISIC_0066379,0.0030597494915127,0.9990258812904358,0.0008604585891589,0.0092422189190983,0.0109840370714664,0.0050719850696623,0.0005468075978569,0.002023431006819,1,malignant
1925,ISIC_0058625,0.0011350678978487,0.5287979245185852,0.0192364696413278,0.8709706664085388,0.1417769789695739,0.0001585994905326,0.0002095114032272,0.0001829000393627,1,malignant
1929,ISIC_0070198,0.4520259797573089,0.8207144737243652,0.0025018048472702,0.3182787597179413,0.2227153331041336,0.002478941110894,0.0017276175785809,0.0201966613531112,1,malignant
1936,ISIC_0062530,0.2766731977462768,0.9737194180488586,0.0018963164184242,0.9349916577339172,0.3817542195320129,0.0001445437810616,0.0013086353428661,0.0001134727353928,1,malignant
1937,ISIC_0063207,0.0001588751765666,0.7305665016174316,0.0002873246849048,0.040729995816946,0.0055408901534974,0.0001256473769899,0.0002317509060958,0.0504207648336887,1,malignant
1940,ISIC_0055467,0.0178055353462696,0.8169700503349304,8.5713982116431e-05,0.8691962361335754,0.0018507036147639,0.0003794617659877,0.0002398718497715,0.1661861538887024,1,malignant
1948,ISIC_0072953,0.9485762119293212,0.8399623036384583,0.0004799632297363,0.1716345995664596,0.1336269378662109,0.0003471383533906,0.0013410522369667,0.0325244665145874,1,malignant
1949,ISIC_0058138,0.0332681462168693,0.7196208238601685,0.005424010567367,0.7407675385475159,0.0445438139140605,0.0072239083237946,0.0002705414663068,0.2908177673816681,1,malignant
1951,ISIC_0029574,0.0363942608237266,0.9997806549072266,0.0005079101538285,0.5215011239051819,0.2191985547542572,0.0003020317526534,0.0002258592721773,0.0112046096473932,1,malignant
1953,ISIC_0065121,0.4077765643596649,0.2533974349498749,0.0022611913736909,0.110097736120224,0.2419029772281646,0.0060542509891092,0.0011574076488614,0.0029105853755027,1,malignant
1967,ISIC_0062912,0.8351563811302185,0.7599381804466248,0.0034470472019165,0.0153542924672365,0.9651352763175964,0.00051843712572,0.0010164128616452,0.002422897145152,1,malignant
1969,ISIC_0033454,0.1464957296848297,0.9981040358543396,0.0418750159442424,0.3884719014167785,0.0743693336844444,0.0004868053656537,0.0002522840513847,0.349877655506134,1,malignant
1970,ISIC_0066613,0.038943201303482,0.6679232120513916,0.0287119392305612,0.0705974400043487,0.0086392359808087,0.0008677002042531,0.0013542994856834,0.0051194853149354,1,malignant
1979,ISIC_0068051,0.9987999796867372,0.3846663236618042,0.0358071215450763,0.0072647063061594,0.9280993938446044,0.0008322676876559,0.0003581311611924,0.1069725900888443,1,malignant
1981,ISIC_0056876,0.9918280839920044,0.9369876384735109,0.0455381162464618,0.6379087567329407,0.9541111588478088,0.0004235344240441,0.0017279569292441,0.9691992998123168,1,malignant
1983,ISIC_0024792,0.1106018796563148,0.5408115386962891,0.0020247001666575,0.629209041595459,0.0480930693447589,0.0019781780429184,0.0001474266027798,0.8010132312774658,1,malignant
1986,ISIC_0025708,0.0189729668200016,0.8136438131332397,0.0554137751460075,0.9973790645599364,0.0013157763751223,0.0058051408268511,0.0007247619214467,0.0028282532002776,1,malignant
1989,ISIC_0066678,0.401332139968872,0.0674709677696228,0.0028664185665547,0.1182701215147972,0.0768590196967125,0.0006400432321242,0.0005838649813085,0.0001898808986879,1,malignant
1990,ISIC_0025543,0.2144213318824768,0.0480530895292758,0.0088401287794113,0.3350763618946075,0.0329882688820362,8.899011299945414e-05,0.0009891858790069,0.2970236539840698,1,malignant
1992,ISIC_0072348,0.1247536465525627,0.9998853802680968,0.0025408715009689,0.4317212402820587,0.0556488595902919,0.0010031412821263,0.0001676620013313,0.0004722346493508,1,malignant
1994,ISIC_0034089,0.0547254756093025,0.9977981448173524,7.197149534476921e-05,0.751944363117218,0.0094419345259666,6.621001375606284e-05,0.0001785287458915,0.8900499939918518,1,malignant
2000,ISIC_0060319,0.0810287445783615,0.9254915714263916,0.0065961387008428,0.7896442413330078,0.085021898150444,0.0031237101648002,0.0003118487657047,0.8177435398101807,1,malignant
2010,ISIC_0031741,0.1845786720514297,0.0458673126995563,0.0049403789453208,0.3411640226840973,0.2030422836542129,0.0008797970949672,0.0003526580985635,0.0054934662766754,1,malignant
2015,ISIC_0033232,0.1582958251237869,0.8481379151344299,0.0012853995431214,0.9802102446556092,0.02376046217978,0.0003313749621156,0.0003071153769269,0.0007356806891039,1,malignant
2024,ISIC_0025248,0.1017011553049087,0.00610529538244,0.0004541082598734,0.304072618484497,0.2032545655965805,0.000214611121919,0.0001898580230772,0.4104179739952087,1,malignant
2032,ISIC_0058794,0.906635046005249,0.0034800004214048,0.0611580610275268,0.1477009505033493,0.8014578223228455,0.0007360398885793,0.0002454799541737,0.9410833120346068,1,malignant
2038,ISIC_0024732,0.0657634139060974,0.9085938930511476,0.0059981234371662,0.2440353035926818,0.1340029537677765,0.0005841552629135,0.0004845485382247,0.0005849857116118,1,malignant
2041,ISIC_0053509,0.3572308421134949,0.0014423844404518,0.2402986288070678,0.1232707798480987,0.3589029610157013,0.0002571822551544,0.0060350680723786,0.0445731505751609,1,malignant
2043,ISIC_0031778,0.0003013047680724,0.9965095520019532,0.0041727619245648,0.305051326751709,0.0045973216183483,0.0064996690489351,0.0001320686715189,0.0009621042991057,1,malignant
2045,ISIC_0033643,0.9114223718643188,0.9995878338813782,0.0002692494017537,0.0817329436540603,0.248718187212944,0.0003571994311641,0.0003645016695372,0.4019610285758972,1,malignant
2048,ISIC_0060506,0.977903127670288,0.2651267349720001,0.0125278793275356,0.3973462283611297,0.9770951271057128,0.0009371977066621,0.0030754057224839,0.0001518843928351,1,malignant
2049,ISIC_0054179,0.9917487502098083,0.0300157591700553,0.1290379762649536,0.1711696237325668,0.8899002075195312,0.0041470993310213,0.0086675630882382,0.1733228266239166,1,malignant
2050,ISIC_0031561,0.2609289288520813,0.2076650559902191,0.0024027044419199,0.257742315530777,0.3712106347084045,0.0040358556434512,0.0002131822693627,0.9356411695480348,1,malignant
2051,ISIC_0030507,0.3820680677890777,0.9035097360610962,0.0005614935653284,0.0515625141561031,0.1505952924489975,0.0183279644697904,0.0001702260342426,0.956234335899353,1,malignant
2053,ISIC_0032441,0.7968964576721191,0.9995515942573548,0.0516514256596565,0.281108558177948,0.7557176947593689,0.0002444080309942,0.0008130030473694,0.1645194590091705,1,malignant
2061,ISIC_0064589,0.2993612587451935,0.1573475301265716,0.0069641890004277,0.9996092915534972,0.0070623750798404,0.006363442633301,0.0006938736187294,0.0012907921336591,1,malignant
2066,ISIC_0059291,0.9976642727851868,0.015044467523694,0.0073538776487112,0.0434452146291732,0.9242272973060608,0.0008614997495897,0.0006768404855392,0.0005866460269317,1,malignant
2068,ISIC_0063018,0.6897002458572388,0.0117042819038033,0.0008270816761069,0.4002102315425873,0.2079748511314392,0.0012846246827393,0.0002846154675353,2.6678917492972687e-05,1,malignant
2071,ISIC_0053454,0.134863793849945,0.2067503333091735,0.0004463142249733,0.4168017506599426,0.1600186377763748,0.0003027034399565,0.0007693402585573,0.0001553417532704,1,malignant
2075,ISIC_0072286,0.3592121601104736,0.002343577099964,0.0836051851511001,0.0208131894469261,0.069483608007431,0.0003730130847543,0.0025330560747534,0.8585416674613953,1,malignant
2076,ISIC_0058580,0.0061541046015918,0.0159051101654768,0.0198953263461589,0.1497058868408203,0.0025525335222482,0.000802542315796,0.0004583885602187,6.688385474262759e-05,1,malignant
2078,ISIC_0065644,0.2184753566980362,0.678578794002533,0.0058157867752015,0.6471960544586182,0.0223805289715528,0.0045954049564898,0.0010079717030748,0.0152687523514032,1,malignant
2081,ISIC_0060718,0.0033558011054992,0.9571421146392822,0.001794850686565,0.3722299933433532,0.0541017390787601,0.0016228008316829,0.0003640452050603,0.5991612076759338,1,malignant
2082,ISIC_0057155,0.9631388187408448,0.9989275336265564,0.0034490667749196,0.4411665201187134,0.8558287620544434,0.0002502012648619,0.0007019030163064,0.6340720057487488,1,malignant
2084,ISIC_0030604,0.153081938624382,0.6988494396209717,0.0121908625587821,0.1176015362143516,0.0811855420470237,0.0018367669545114,0.0004758491995744,0.3636558949947357,1,malignant
2090,ISIC_0059785,1.0,0.0032825705129653,0.0861474350094795,0.0016756466357037,0.9651584029197692,0.0001686923351371,0.0006436282419599,0.0356378853321075,1,malignant
2091,ISIC_0072523,0.0786723047494888,0.1469011902809143,0.0022783658932894,0.0311663635075092,0.0021212631836533,0.0001543604012113,0.0005200460436753,0.0060647036880254,1,malignant
2094,ISIC_0033055,0.2272383570671081,0.9995784759521484,0.0035668311174958,0.7965493202209473,0.0073080998845398,8.604698814451694e-05,0.0001634684158489,0.0645659565925598,1,malignant
2097,ISIC_0033538,0.6605861783027649,0.315979927778244,0.004696472082287,0.1550527065992355,0.8238678574562073,0.0008777327602729,0.0003557702584657,0.6215968728065491,1,malignant
2102,ISIC_0028898,0.0022156010381877,0.8624187707901001,0.0113318525254726,0.1348956227302551,0.0039643705822527,0.0029819246847182,0.0002931836352217,0.9335544109344482,1,malignant
2105,ISIC_0055051,0.5567476153373718,0.9984729886054992,0.0002990707289427,0.1845972388982772,0.3628538250923157,0.0045337169431149,0.0007606230792589,0.296297937631607,1,malignant
2106,ISIC_0024886,0.7909033894538879,0.757951021194458,0.0425815135240554,0.3273450136184692,0.0313273556530475,0.0001249955967068,0.0026165712624788,0.7833433747291565,1,malignant
2108,ISIC_0054206,0.6688820719718933,0.9736268520355223,0.3794882595539093,0.0007751232478767,0.3058189153671264,0.0103365993127226,0.0006474134861491,0.0179071519523859,1,malignant
2112,ISIC_0072459,0.9994935393333436,0.6585451364517212,0.0420132167637348,0.0082192942500114,0.9167013764381408,0.001304269535467,0.0032327100634574,0.1186984479427337,1,malignant
2113,ISIC_0057999,0.3302362561225891,0.3400707542896271,0.0008577944827266,0.0073748487047851,0.0101441396400332,0.007736665662378,0.0004915850004181,0.0310316570103168,1,malignant
2114,ISIC_0028463,0.2020808607339859,0.9911637902259828,0.033472504466772,0.9947893619537354,4.191410698695108e-05,0.000449926010333,0.0001647254102863,0.0281000919640064,1,malignant
2119,ISIC_0072564,0.3280668258666992,0.9717891812324524,0.0055961688049137,0.5062991976737976,0.0207328870892524,0.000319276965456,0.0013405127683654,0.5830310583114624,1,malignant
2120,ISIC_0025814,0.1244013756513595,0.9283771514892578,0.0043809576891362,0.0632149130105972,0.1333693116903305,0.0013070163549855,0.0001321342133451,0.9525106549263,1,malignant
2121,ISIC_0070816,0.625686764717102,0.3743957877159118,0.0045959507115185,0.6602965593338013,0.0040416168048977,9.103724732995032e-05,0.0026177286636084,0.0195451267063617,1,malignant
2124,ISIC_0065006,0.0029596164822578,0.8271333575248718,0.0454200282692909,0.470656007528305,0.0027279630303382,0.0303156115114688,0.0012876581167802,0.0076279952190816,1,malignant
2125,ISIC_0060446,0.5137026906013489,0.9669830799102784,0.1525562554597854,0.0606883950531482,0.0066723604686558,0.0127704255282878,0.0004471008433029,0.0001913020241772,1,malignant
2126,ISIC_0030032,0.0011743289651349,0.3974684476852417,0.0006427128682844,0.4614724218845367,0.006502769421786,0.0028155390173196,0.0001378241577185,0.5650399923324585,1,malignant
2129,ISIC_0054570,0.9542386531829834,0.9949681162834167,0.2188521176576614,0.0010849419049918,0.8903064131736755,0.0477286726236343,0.000336418277584,0.0001169605675386,1,malignant
2132,ISIC_0071944,0.0988201051950454,0.9794599413871764,0.0229589007794857,0.0438084490597248,0.0708853974938392,0.0002485188306309,0.0008325390517711,0.0487938150763511,1,malignant
2133,ISIC_0058418,0.2365667223930359,0.0708058327436447,0.0145571324974298,0.0087942006066441,0.0085419453680515,0.0011724497890099,0.0005793744930997,0.0702215209603309,1,malignant
2134,ISIC_0028291,0.0688848942518234,0.6409780383110046,0.0039307745173573,0.4889543950557709,0.0113430293276906,0.0005271324771456,0.0002188693033531,0.9335970878601074,1,malignant
2139,ISIC_0069293,0.8445262312889099,0.999625325202942,0.0009018013370223,0.0977394506335258,0.2434729039669037,0.0001285584585275,0.0025478375609964,0.9900594353675842,1,malignant
2141,ISIC_0033287,0.3308739364147186,0.8934500813484192,0.0070944456383585,0.0392982587218284,0.2309862971305847,0.0012914524413645,0.0002615032717585,0.6140761971473694,1,malignant
2145,ISIC_0030950,0.1059698760509491,0.2284279763698578,0.0009554501157253,0.1049457266926765,0.3569428920745849,0.0020941088441759,0.0003664402174763,0.0540112778544425,1,malignant
2148,ISIC_0059148,0.0422753915190696,0.8287776112556458,0.011608213186264,0.7433637976646423,0.0072769178077578,0.0010516467737033,0.0002616934361867,0.021827969700098,1,malignant
2149,ISIC_0000002,0.9963327050209044,0.0981540605425834,0.0018694231985136,0.014650079421699,0.0036627533845603,0.0013630928006023,0.0007635769434273,0.0398466847836971,1,malignant
2150,ISIC_0033619,0.0048714284785091,0.901297390460968,0.0008018370717763,0.0505541265010833,0.0165581367909908,9.54169809119776e-05,0.0008733083377592,0.5058044791221619,1,malignant
2151,ISIC_0027043,0.0693470016121864,0.988545536994934,0.0004610249015968,0.588383674621582,0.0399560220539569,0.0303301475942134,0.0002168707578675,0.6490639448165894,1,malignant
2152,ISIC_0028655,0.0034792134538292,0.0151223456487059,0.0277414638549089,0.0587706193327903,0.0140404067933559,0.0002926148008555,0.0003004966711159,0.9982891082763672,1,malignant
2155,ISIC_0071558,0.1673739403486251,0.9991748929023744,0.0243166945874691,0.3469539880752563,0.0755873322486877,0.0032651629298925,0.0001832039706641,0.0062032593414187,1,malignant
2156,ISIC_0028579,0.1257710307836532,0.6494706869125366,0.0016696646343916,0.0368099361658096,0.0073648942634463,0.0257063824683427,0.000563942012377,0.0068682841956615,1,malignant
2158,ISIC_0024932,0.001448028255254,0.3320234417915344,0.0292912125587463,0.1028254330158233,0.0060112918727099,0.0118110151961445,0.0007545716362074,0.0203457456082105,1,malignant
2159,ISIC_0034005,0.8943503499031067,0.2864879667758941,0.0268299635499715,0.676016092300415,0.0539392605423927,0.0003369299811311,0.001444038003683,0.0825303643941879,1,malignant
2162,ISIC_0064120,0.3771663308143616,0.0438868813216686,0.018653642386198,0.3607651591300964,0.3353683352470398,0.0076866559684276,0.0001929925056174,0.0170130841434001,1,malignant
2163,ISIC_0066217,0.0054190410301089,0.0112176183611154,0.0011031216708943,0.0015235552564263,0.0170523002743721,0.0004263262962922,0.0004287874035071,0.0013095967005938,1,malignant
2164,ISIC_0064515,0.2096580117940902,0.3168084621429443,0.039905559271574,0.7202949523925781,0.4260183274745941,0.0083301840350031,0.0004401695332489,0.0003802560677286,1,malignant
