,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16815,ISIC_0066522,0.964508295059204,0.0038184812292456,0.5036613941192627,0.5259379148483276,0.0384607762098312,3.701271270983853e-05,0.0078765237703919,0.8838822245597839,0,malignant
16817,ISIC_0065534,0.1978189796209335,0.9994409084320068,0.0135425366461277,0.074250042438507,0.4539970457553863,0.0010102262021973,0.0005896262009628,0.0401035584509372,0,malignant
16818,ISIC_0024894,0.0314230509102344,0.9988722205162048,0.0010487082181498,0.1972055286169052,0.0063679772429168,0.000414436799474,0.0076976441778242,0.0644299238920211,0,malignant
16822,ISIC_0068230,0.9262831211090088,0.9972111582756042,0.054384957998991,0.0798176452517509,0.2396478801965713,3.003038000315428e-05,0.0014389748685061,0.0394763685762882,0,malignant
16823,ISIC_0071900,0.521695613861084,0.9986879229545592,0.005757987499237,0.6138967275619507,0.0135117480531334,0.0003665953408926,0.0006629361305385,0.0703552514314651,0,malignant
16824,ISIC_0065412,0.419457197189331,0.9989792108535768,0.0241233371198177,0.618176281452179,0.0011736315209418,0.0008353593875654,0.0002356896875426,0.000101563426142,0,malignant
16825,ISIC_0025448,0.3004102408885956,0.0306586939841508,0.0818793401122093,0.2986805737018585,0.0045088417828083,0.0004823652561753,0.0087028630077838,0.0035979822278022,0,malignant
16830,ISIC_0066096,0.995735228061676,0.9656088948249816,0.0296543836593627,0.1031467616558075,0.9541375637054444,0.0061164814978837,0.0028579300269484,0.0076609826646745,0,malignant
16831,ISIC_0062860,0.1751596629619598,0.5174862146377563,0.005186581518501,0.0093685109168291,0.0039459555409848,0.0007284610182978,0.0003563280333764,0.0001789866219041,0,malignant
16833,ISIC_0029276,0.1507457047700882,0.9774654507637024,0.1917829662561416,0.8990151882171631,0.0023782404605299,0.000672765134368,0.0006496634450741,0.0022391518577933,0,malignant
16834,ISIC_0053623,0.2919291853904724,0.0819533988833427,0.0222777873277664,0.582324206829071,0.0190649963915348,0.0075308973900973,0.0012156809680163,0.2047121226787567,0,malignant
16835,ISIC_0025326,0.6297416687011719,0.0854506865143776,0.0032382998615503,0.289492130279541,0.129593014717102,0.0009532935800962,0.0001967375719686,0.3822070062160492,0,malignant
16839,ISIC_0029702,0.018687991425395,0.91755872964859,0.0155774736776947,0.0081643629819154,0.0023831392172724,0.001796961412765,0.0020020646043121,0.0015921889571473,0,malignant
16840,ISIC_0026605,0.2681159079074859,0.7377886772155762,0.0052078198641538,0.8549385666847229,0.0230009779334068,0.0025758713018149,0.0152113195508718,0.024331796914339,0,malignant
16841,ISIC_0070617,0.9240512251853944,0.2181880921125412,0.041955467313528,0.4662347435951233,0.4511979222297668,0.0020845788531005,0.0011040524113923,9.320976823801176e-05,0,malignant
16843,ISIC_0054440,0.2587954998016357,0.0293483398854732,0.0814022943377494,0.6438364386558533,0.0068927244283258,0.004865160677582,0.0031602384988218,0.0284299030900001,0,malignant
16845,ISIC_0033002,0.905272364616394,0.999298930168152,0.0009713851613923,0.0029280250892043,0.8469405174255371,0.0002722404897212,0.0012255451874807,0.1949585527181625,0,malignant
16848,ISIC_0031033,0.0577173754572868,0.9938209056854248,0.0005780444480478,0.0457293838262558,0.0144611177965998,0.0030610144603997,0.0002098135882988,0.1996641308069229,0,malignant
16849,ISIC_0025361,0.0053455056622624,0.829941987991333,0.0022461409680545,0.2290022075176239,0.0330709405243396,0.0174290854483842,0.0009685838012956,0.9266155362129213,0,malignant
16850,ISIC_0028212,0.0027910559438169,0.0962952449917793,0.0001035438108374,0.0308392997831106,0.0018512533279135,0.000378858676413,9.413183579454198e-05,0.0338385812938213,0,malignant
16851,ISIC_0025442,0.6277955174446106,0.9962844252586364,0.1967678070068359,0.3215960264205932,0.8413118124008179,0.0003021120792254,0.0003317921364214,0.0027055912651121,0,malignant
16854,ISIC_0033922,0.788877546787262,0.9806363582611084,0.0066393930464982,0.0418865978717803,0.468554139137268,0.0003430162614677,0.0022211305331438,0.0649814829230308,0,malignant
16855,ISIC_0025849,0.2791009545326233,0.0512733645737171,0.0383439622819423,0.8424291014671326,0.0117328194901347,0.001743194181472,0.0037959886249154,0.0915823951363563,0,malignant
16856,ISIC_0065789,0.0529448986053466,0.9990273118019104,0.0906166806817054,0.0283824875950813,0.0447984635829925,0.0006157760508358,0.0009600344346836,0.0001811026013456,0,malignant
16857,ISIC_0026987,0.505134105682373,0.3034044802188873,0.0353191532194614,0.0326733812689781,0.4389570951461792,0.0004997940268367,0.0027871208731085,0.0013744946336373,0,malignant
16858,ISIC_0033430,0.7418646812438965,0.3802129030227661,0.010282177478075,0.1264007985591888,0.4983286261558532,0.0019842197652906,0.0011107464088127,0.027819326147437,0,malignant
16859,ISIC_0057312,0.3732105195522308,0.9902978539466858,0.0710048004984855,0.0288186352699995,0.6518756151199341,0.1466252356767654,0.0007515033939853,0.003276611212641,0,malignant
16860,ISIC_0033589,0.5738101005554199,0.0337475538253784,0.0122767807915806,0.0293087605386972,0.2781210243701935,0.0004882262146566,0.0006107471999712,0.5077584981918335,0,malignant
16861,ISIC_0069571,0.0166849754750728,0.0196770317852497,0.0402994714677333,0.1053718253970146,0.0016555216861888,0.0477478615939617,0.0004154225462116,0.0003099433379247,0,malignant
16866,ISIC_0033156,0.259863018989563,0.4345093071460724,0.0010589880403131,0.2838015258312225,0.9603631496429444,0.0002210992242908,0.0003119661123491,0.0347634516656398,0,malignant
16867,ISIC_0028972,0.9697625041007996,0.9914194345474244,0.0308380275964736,0.0348734818398952,0.9856975674629213,0.0001958625944098,0.0006578732281923,0.0002275108854519,0,malignant
16868,ISIC_0025774,0.0120238987728953,0.9050641059875488,0.0186894182115793,0.1648133844137191,0.0138105321675539,0.0004462569486349,0.0017961482517421,0.0002743198710959,0,malignant
16869,ISIC_0027580,0.041867546737194,0.9996986985206604,8.258458547061309e-05,0.8742730617523193,0.0940199866890907,0.0002077770041069,0.0006619218038395,0.8919008374214172,0,malignant
16870,ISIC_0067763,0.0010474793380126,0.389313668012619,0.0010026894742622,0.0170490387827157,0.0015227876137942,5.600311487796717e-05,0.0002675745345186,0.0005621711607091,0,malignant
16873,ISIC_0025865,0.267199695110321,0.996476113796234,0.007096052635461,0.2988007366657257,0.3296035528182983,0.0003402211877983,0.0022634314373135,0.0122931255027651,0,malignant
16875,ISIC_0026497,0.1367894411087036,0.0500033758580684,0.0042461194097995,0.0243965275585651,0.5482240915298462,0.0002466941077727,0.0010326399933546,0.0247488766908645,0,malignant
16877,ISIC_0028175,0.2014378160238266,0.9938402771949768,0.0129567245021462,0.4191250503063202,0.0495598353445529,7.746743358438835e-05,0.0008547820034436,0.8938298225402832,0,malignant
16881,ISIC_0032576,0.9740023612976074,0.9997141361236572,0.0011263223132118,0.1079935729503631,0.5825455188751221,0.0001528637658338,0.0001589272724231,0.127392441034317,0,malignant
16882,ISIC_0063408,0.1402109861373901,0.025734569877386,0.034427486360073,0.3853351175785064,0.0192443709820508,0.0018818083917722,0.0004292047524359,0.1151613146066665,0,malignant
16883,ISIC_0054131,0.4583881497383117,0.021941689774394,0.2334001362323761,0.0340252108871936,0.1066438481211662,0.0006520681781694,0.0231552235782146,0.1104467809200286,0,malignant
16884,ISIC_0055711,1.0,0.0285190697759389,0.0106791900470852,8.413620525971055e-05,0.9762123823165894,0.0001217409153468,2.834399310813751e-05,0.0068093286827206,0,malignant
16885,ISIC_0030462,0.5029332637786865,0.1285609304904937,0.0059559359215199,0.671546995639801,0.0014601431321352,0.0210898518562316,0.0003870667133014,0.0002613684046082,0,malignant
16886,ISIC_0064831,0.1838071048259735,0.999440371990204,0.012922347523272,0.1725513488054275,0.4141066372394562,0.0018644528463482,0.0070086098276078,0.0009283788385801,0,malignant
16887,ISIC_0029347,0.4244681298732757,0.7175077795982361,0.0010812256950885,0.0641363859176635,0.4827599227428436,0.0009465335169807,0.000422216951847,0.3406435847282409,0,malignant
16888,ISIC_0026101,0.0003184226807206,0.3247425556182861,0.0021463437005877,0.5165718197822571,0.0008619504515081,0.0005818312056362,0.0006811353377997,0.0011334612499922,0,malignant
16890,ISIC_0063609,0.1664559245109558,0.998374879360199,0.0007919169729575,0.0270168613642454,0.0962859243154525,0.0150441713631153,0.0005652022664435,0.0002144793834304,0,malignant
16894,ISIC_0029196,0.2912411093711853,0.9871011972427368,0.0009105739882215,0.5465766787528992,0.0067243385128676,0.0033894530497491,0.0002792503801174,0.0739411935210228,0,malignant
16895,ISIC_0034248,0.4275547862052917,0.0775096416473388,0.0011891574831679,0.6693627834320068,0.0356955751776695,0.0099472589790821,0.0001145270289271,0.0479930825531482,0,malignant
16896,ISIC_0055343,0.1880922466516494,0.2831142246723175,0.0134931495413184,0.0633313879370689,0.003665879368782,0.0008215240668505,0.000317941448884,0.0050794882699847,0,malignant
16898,ISIC_0062584,0.986484169960022,0.9266738295555116,0.631051242351532,0.7847369313240051,0.7655699849128723,0.0104866372421383,0.0050084632821381,0.0019264954607933,0,malignant
16901,ISIC_0027450,0.0039881779812276,0.2561358511447906,0.000330767565174,0.1854645162820816,0.0019376393174752,0.0001412080309819,0.0001686909381533,0.0389158800244331,0,malignant
16902,ISIC_0054166,0.0668631121516227,0.0343466289341449,0.0535708107054233,0.145150750875473,0.0115926209837198,0.0182056464254856,0.0020710479002445,8.139586861943826e-05,0,malignant
16904,ISIC_0063134,0.1021481230854988,0.7676765322685242,0.0252661015838384,0.1334661543369293,0.0080410549417138,0.0001268760825041,0.0002105401654262,0.9827712774276732,0,malignant
16905,ISIC_0024547,0.1287470906972885,0.7317140102386475,0.0011087952880188,0.0261282492429018,0.310903251171112,0.0170470401644706,0.0004660222621168,0.867635190486908,0,malignant
16907,ISIC_0014644,0.3280219137668609,0.9617310166358948,0.2652776539325714,0.1159441843628883,0.9053998589515686,0.0052697043865919,0.0008699089521542,0.0447585210204124,0,malignant
16909,ISIC_0063896,0.4326292276382446,0.0100183458998799,0.0020876000635325,0.1325991600751876,0.1912333071231842,0.0016526259714737,0.00046130415285,0.0450198128819465,0,malignant
16911,ISIC_0032142,0.1546800434589386,0.999052107334137,0.0050549088045954,0.2200161218643188,0.0422943271696567,0.0002720160700846,0.0055638174526393,0.667681097984314,0,malignant
16912,ISIC_0028013,0.1632664501667022,0.123792789876461,0.0227846093475818,0.124476172029972,0.0909546762704849,0.0029260849114507,0.0010992526076734,0.8615654706954956,0,malignant
16913,ISIC_0026087,0.218660831451416,0.934751272201538,0.003422130132094,0.2989758849143982,0.1755119115114212,0.002512089209631,0.00567316589877,0.0171879455447196,0,malignant
16914,ISIC_0033144,0.471579372882843,0.1159137785434722,0.000722496653907,0.3968440890312195,0.1912874728441238,0.0013614615891128,0.0001860678166849,0.0876534953713417,0,malignant
16917,ISIC_0065304,0.9862788319587708,0.0091150049120187,0.5509275197982788,0.2492977678775787,0.4714455008506775,0.0006325519643723,0.0027845352888107,0.9939035177230836,0,malignant
16920,ISIC_0066300,0.1183124855160713,0.9911900162696838,0.0086913201957941,0.3468958139419555,0.0143495965749025,0.1008477956056594,0.0014783844817429,0.0011713930871337,0,malignant
16921,ISIC_0072042,0.9996343851089478,0.0676785409450531,0.0317672975361347,0.0122752245515584,0.939826250076294,0.0010315580293536,0.0007624261197634,0.4218777120113373,0,malignant
16924,ISIC_0033201,0.8548440337181091,0.0583855472505092,0.0022218795493245,0.4412500858306885,0.0393410809338092,0.000632336421404,0.0007186427246779,0.0591265074908733,0,malignant
16925,ISIC_0055751,0.1295150965452194,0.5166439414024353,0.0935877338051796,0.1091596707701683,0.001088336110115,0.0001420342450728,0.0017962418496608,0.1005836278200149,0,malignant
16930,ISIC_0031542,0.3716256618499756,0.9547688961029052,0.0038077330682426,0.5450348854064941,0.1148720830678939,0.0003158962063025,0.0006128683453425,0.1047396957874298,0,malignant
16931,ISIC_0034122,0.0031855087727308,0.8739489912986755,0.0017536163795739,0.8709272742271423,0.0038221913855522,0.000337179750204,0.0008142421138472,0.0002079718688037,0,malignant
16932,ISIC_0066926,0.2534141540527344,0.9875736236572266,0.0066313715651631,0.0452244281768798,0.5643248558044434,0.0021703618112951,0.0003353749343659,0.6980512738227844,0,malignant
16933,ISIC_0063600,0.4486984014511108,0.7534217238426208,0.0019488026155158,0.0580960623919963,0.2116034179925918,0.0014258736046031,0.0005744654336012,0.4554113745689392,0,malignant
16934,ISIC_0024722,0.0237816479057073,0.2403490990400314,0.0010241630952805,0.6667760610580444,0.0387279763817787,0.0011415854096412,0.0010936952894553,0.3601844906806946,0,malignant
16937,ISIC_0030831,0.0383857935667037,0.9200182557106018,0.0034546912647783,0.0638564378023147,0.1854633390903473,0.0102445445954799,0.0031269397586584,0.3944154679775238,0,malignant
16938,ISIC_0033011,0.0587287284433841,0.9995437860488892,0.0355866365134716,0.3119337558746338,0.0259430054575204,0.0001136796054197,0.0002713974099606,0.001013318193145,0,malignant
16939,ISIC_0028625,0.5202475190162659,0.0392717868089675,0.0154156349599361,0.2036523073911667,0.0226459242403507,0.0489024147391319,0.0002602810272946,0.736889660358429,0,malignant
16940,ISIC_0012757,0.9880398511886596,0.332662433385849,0.4474415481090545,0.0576730072498321,0.9979498386383056,0.0482529215514659,0.0025608304422348,0.0002260396431665,0,malignant
16942,ISIC_0066046,0.3221203684806824,0.2820703387260437,0.1493541747331619,0.3840305805206299,0.3997396230697632,0.0003091857070103,0.0005179428262636,0.0932170003652572,0,malignant
16943,ISIC_0069879,0.0156057188287377,0.3330631554126739,0.0496075376868248,0.3455550074577331,0.0339310206472873,0.000217271852307,0.0004265507450327,0.2898562550544739,0,malignant
16944,ISIC_0053851,0.837516725063324,0.4912536144256592,0.024266742169857,0.0236713141202926,0.4227981567382812,0.0175497457385063,0.0014853827888146,0.0008654618286527,0,malignant
16945,ISIC_0024540,0.3055084943771362,0.9942718744277954,0.000511777063366,0.0605771876871585,0.0035208174958825,0.0003373167710378,0.0009779467945918,0.3362272679805755,0,malignant
16946,ISIC_0024694,0.0734908431768417,0.8358683586120605,0.0058830841444432,0.600449800491333,0.0010065153473988,0.0006308916490525,0.0002153781824745,0.4206589460372925,0,malignant
16949,ISIC_0028162,0.1936522275209427,0.8901260495185852,0.0039515672251582,0.0704927742481231,0.0748732313513755,0.0016576100606471,0.0081681851297616,0.0190682169049978,0,malignant
16950,ISIC_0030519,0.2023591250181198,0.5051237940788269,0.0010640819091349,0.0274282433092594,0.090996153652668,0.1126458197832107,0.0006187102990224,0.8716214895248413,0,malignant
16951,ISIC_0030235,0.1422633677721023,0.8555538654327393,0.0081223854795098,0.0216958299279212,0.1709305793046951,0.0061471038497984,0.0030670315027236,0.791311502456665,0,malignant
16952,ISIC_0031314,0.6054266691207886,0.0129744485020637,0.0076764477416872,0.038541305810213,0.0740688517689704,0.002703923266381,0.0018808273598551,0.752251386642456,0,malignant
16953,ISIC_0071809,0.00884201657027,0.9998875260353088,0.0070663606747984,0.0626028403639793,0.0023286968935281,0.0005734155420213,0.000798416964244,0.0387496836483478,0,malignant
16954,ISIC_0034069,0.7963840961456299,0.031956423074007,0.0051532532088458,0.179126888513565,0.0466356910765171,0.0002575725666247,0.0001309519138885,0.2261915206909179,0,malignant
16956,ISIC_0061326,0.1430681198835373,0.0887184366583824,0.0051095713861286,0.1630831211805343,0.1239581406116485,0.0056792749091982,0.0007748981006443,0.4100397229194641,0,malignant
16958,ISIC_0027757,0.8349529504776001,0.5098268985748291,0.0027990508824586,0.0002939341065939,0.9766431450843812,0.0016513548325747,0.0004957228666171,7.52885389374569e-05,0,malignant
16962,ISIC_0053544,0.9843594431877136,0.9632736444473268,0.6949869394302368,0.055787157267332,0.1100971922278404,0.0905327871441841,0.0011796420440077,0.0006236094632185,0,malignant
16968,ISIC_0066370,0.9159989953041076,0.0239047557115554,0.1822028011083603,0.0423970371484756,0.8354001641273499,0.0029765400104224,0.0021718658972531,0.7111890912055969,0,malignant
16970,ISIC_0024942,0.2788370847702026,0.0945885404944419,0.0404739044606685,0.4121134281158447,0.002898502163589,0.0020201629959046,0.0015515247359871,0.0976891294121742,0,malignant
16971,ISIC_0024895,0.013903203420341,0.6961370706558228,0.0042433314956724,0.5561589598655701,0.0166243966668844,0.0061035128310322,0.0005642981268465,0.0082377819344401,0,malignant
