,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5227,ISIC_0026769,0.2060585618019104,0.2723043859004974,0.0488287359476089,0.9666679501533508,0.0849878415465354,0.0006140085170045,0.0006156438030302,0.8113858699798584,0,malignant
5233,ISIC_0033543,0.0211732741445302,0.9697388410568236,0.0258089583367109,0.4272206425666809,0.0005054929642938,0.0001690437638899,0.0008422997780144,0.0025330961216241,0,malignant
5235,ISIC_0031653,0.0328170284628868,0.3088161945343017,0.0003845281898975,0.3512109816074371,0.0788149535655975,0.0010566894197836,0.0025806457269936,0.3410264253616333,0,malignant
5240,ISIC_0026364,0.1379703134298324,0.9503088593482972,0.0261497423052787,0.0730998665094375,0.0120529569685459,0.0008546167518943,0.0017546722665429,0.036349032074213,0,malignant
5259,ISIC_0065866,0.3544240593910217,0.3263794779777527,0.0012759699020534,0.9613649249076844,0.0074313073419034,0.0006176904425956,0.0004775054694619,0.0049140504561364,0,malignant
5261,ISIC_0054066,0.0574379339814186,0.9979422688484192,0.0003194880555383,0.0774852931499481,0.0716464594006538,0.0525511503219604,0.0007078676717355,0.0012468546628952,0,malignant
5265,ISIC_0024609,0.1531760990619659,0.9935314655303956,0.0009835234377533,0.1754609644412994,0.0882597714662551,0.0123895360156893,0.0011977773392573,0.536834716796875,0,malignant
5268,ISIC_0024945,0.0067479754798114,0.6383616924285889,0.0006921023596078,0.8850991725921631,0.0186753794550895,0.0015348431188613,0.0002740140189416,0.0004596877552103,0,malignant
5279,ISIC_0059245,0.8780766129493713,0.9951446652412416,0.0002835952618625,0.0560624375939369,0.0650579631328582,6.303624832071364e-05,0.0005680314498022,0.2020438760519027,0,malignant
5297,ISIC_0029981,0.4826882481575012,0.9374604225158693,0.0012673386372625,0.0998219549655914,0.0418986305594444,0.0009428457706235,0.0200520101934671,0.2007599025964737,0,malignant
5311,ISIC_0027818,0.3494891226291656,0.8046624064445496,0.0284017566591501,0.7015300989151001,0.1146459504961967,0.0008442830876447,0.0037907992955297,0.1252137869596481,0,malignant
5314,ISIC_0031228,0.0386164635419845,0.0040844185277819,0.3863863348960876,0.4431719183921814,0.0526155047118663,0.0011122848372906,0.0040759118273854,0.1767770051956176,0,malignant
5318,ISIC_0034108,0.1323679089546203,0.4470794796943664,0.0093946792185306,0.2559053599834442,0.0030887210741639,0.0001734832912916,0.0010254890657961,0.0006588642136193,0,malignant
5359,ISIC_0026955,0.3768415451049804,0.0067450278438627,0.1070432886481285,0.0456320904195308,0.2827750444412231,0.0017745624063536,0.0016717576654627,0.8419748544692993,0,malignant
5362,ISIC_0059230,0.6138609051704407,0.9950849413871764,0.0060834437608718,0.2215929925441742,0.1584102660417556,0.0001198613535962,0.001764255343005,0.0058645606040954,0,malignant
5365,ISIC_0057607,0.3415922522544861,0.9162984490394592,0.0233101472258567,0.3159458935260772,0.0286830123513937,0.0116095459088683,0.0118315080180764,0.0389498360455036,0,malignant
5369,ISIC_0057803,0.0027401093393564,0.6597439050674438,0.0050709713250398,0.9702827334403992,0.00506660528481,0.0020924799609929,0.0003168282564729,0.0001532375026727,0,malignant
5384,ISIC_0026567,0.565093457698822,0.9496877789497375,0.0673498436808586,0.373839408159256,0.0680521577596664,0.0002513226645532,0.0027406655717641,0.5839086174964905,0,malignant
5389,ISIC_0032795,0.0040815602988004,0.9815131425857544,0.004419544711709,0.5747345089912415,0.0024607784580439,0.003508381312713,0.0003550653054844,0.0173243097960948,0,malignant
5391,ISIC_0059308,0.0275170989334583,0.3889859318733215,0.0003312951012048,0.0269083920866251,0.0156575962901115,0.0007565820706076,0.0006364394212141,0.6451017260551453,0,malignant
5402,ISIC_0069212,0.0768943354487419,0.4478025734424591,0.0926711335778236,0.9695732593536376,0.0278796795755624,0.0002235229476355,0.0006623510853387,0.8544531464576721,0,malignant
5404,ISIC_0024820,0.3446387052536011,0.3515949249267578,0.0018352338811382,0.4783038794994354,0.0113037908449769,0.0028095138259232,0.0045959819108247,0.1505011022090912,0,malignant
5407,ISIC_0063028,0.0016259336844086,0.9995738863945008,0.0013310885988175,0.2874254286289215,0.0006913865217939,0.000341864710208,0.0003822144935838,0.0008483481360599,0,malignant
5423,ISIC_0066509,0.2054188847541809,0.1480285674333572,0.0143073974177241,0.2712456583976745,0.0235756803303957,0.0008740677149035,0.0005083355936221,0.7797301411628723,0,malignant
5439,ISIC_0014646,0.9404898881912231,0.2036060541868209,0.0254461746662855,0.4877403378486633,0.0059427786618471,0.0004359366721473,0.001158358878456,0.282121479511261,0,malignant
5466,ISIC_0024991,0.0571005381643772,0.179160788655281,0.0393177233636379,0.4397579431533813,0.00986791215837,0.0047041694633662,0.0004736832052003,0.0083855874836444,0,malignant
5467,ISIC_0028975,0.4293907284736633,0.6116185188293457,0.0473214387893676,0.0049516190774738,0.4641579389572143,0.0237965490669012,0.0037067956291139,0.1294454336166381,0,malignant
5473,ISIC_0068386,0.0055602514185011,0.8099878430366516,0.0445797331631183,0.8993387818336487,0.0016843329649418,0.0008350780117325,0.0014268276281654,8.703646017238498e-05,0,malignant
5488,ISIC_0056720,0.0010000325273722,0.9994990825653076,0.0012889935169368,0.3923765420913696,0.0107301659882068,0.0014734679134562,0.0026692438405007,0.000130965563585,0,malignant
5500,ISIC_0029934,0.0586751401424407,0.999225616455078,0.0130844386294484,0.0035143962595611,0.0050860615447163,0.0033757812343537,0.0014230598462745,0.0219619944691658,0,malignant
5504,ISIC_0026546,0.0003020571311935,0.160872533917427,0.0002959597914014,0.1128729656338691,0.1979210823774337,8.748158143134788e-05,0.0002049940667347,0.0023732427507638,0,malignant
5509,ISIC_0063642,0.0013273212825879,0.1529148817062378,0.0028742575086653,0.1763857454061508,0.0944956317543983,0.0010524285025894,0.0004658426332753,0.7093478441238403,0,malignant
5532,ISIC_0024349,0.0148757398128509,0.311717540025711,0.0231388304382562,0.9517512321472168,0.0054945312440395,0.0033114112447947,0.0007274193922057,0.1406818628311157,0,malignant
5549,ISIC_0058436,0.2867848575115204,0.9965357184410096,0.4303006827831268,0.1076297760009765,0.0152100436389446,0.0017745617078617,0.0005055385990999,0.1133529767394065,0,malignant
5567,ISIC_0030320,0.0225612800568342,0.992733359336853,0.0002609697112347,0.2783608436584472,0.029830602928996,0.0001510214497102,0.0010833675041794,0.250083714723587,0,malignant
5597,ISIC_0055658,0.3413613140583038,0.9824382662773132,0.0685041695833206,0.0190349109470844,0.0128279207274317,0.0003557249146979,0.0011202781461179,0.0002436812937958,0,malignant
5602,ISIC_0033371,0.7658220529556274,0.1795710325241089,0.0358035638928413,0.2054533511400222,0.1032972037792205,3.819484118139371e-05,0.0004690011555794,0.0025890627875924,0,malignant
5623,ISIC_0032480,0.042017787694931,0.15325328707695,0.0099746836349368,0.1708130985498428,0.0012233939487487,0.0002113171503879,0.000491099897772,0.2559673488140106,0,malignant
5631,ISIC_0024793,0.0283673144876956,0.9974392652511596,0.0082661407068371,0.958579957485199,0.0009182379581034,0.0398163422942161,0.0001223228755407,0.0016454654978588,0,malignant
5641,ISIC_0025921,0.0613183863461017,0.0646864473819732,0.0488125905394554,0.1318278163671493,0.0106227723881602,0.0021547875367105,0.0021525123156607,0.7152420282363892,0,malignant
5644,ISIC_0055258,0.98455148935318,0.0298562217503786,0.0400222577154636,0.0236880667507648,0.4183923006057739,0.0290055889636278,0.0032476300839334,0.0899722650647163,0,malignant
5646,ISIC_0029756,0.1934266537427902,0.0448800027370452,0.0100344931706786,0.418178528547287,0.0538793504238128,0.0001394823630107,0.0006138017051853,0.0005575504619628,0,malignant
5656,ISIC_0064918,0.1942430883646011,0.9931030869483948,0.0754425153136253,0.1389055103063583,0.0086537692695856,0.0123746860772371,0.0008979263948276,0.0008627835777588,0,malignant
5657,ISIC_0071819,0.1845064610242843,0.0178530793637037,0.0049224621616303,0.2150911092758178,0.0095700910314917,0.0003179813211318,0.0004750139778479,0.0019578214269131,0,malignant
5675,ISIC_0032909,0.0394894182682037,0.9741954207420348,0.0014618854038417,0.510936975479126,0.0007959516369737,2.348318957956508e-05,0.0002683511993382,0.0002594141114968,0,malignant
5687,ISIC_0031192,0.8304295539855957,0.135193645954132,0.021038057282567,0.0723860040307045,0.0987867414951324,0.0004491949221119,0.0022000812459737,0.0645516663789749,0,malignant
5691,ISIC_0061005,0.2267124503850937,0.9990514516830444,0.0017804448725655,0.3830695450305938,0.0238533969968557,0.0050623333081603,0.0012316667707636,0.0036807365249842,0,malignant
5703,ISIC_0030268,0.0272543188184499,0.8616679906845093,0.0032791697885841,0.3208174407482147,0.0014249986270442,0.0012567697558552,0.0003219132195226,0.3318607211112976,0,malignant
5718,ISIC_0028598,0.0335913002490997,0.0351753309369087,0.0040702973492443,0.0081461127847433,0.252666711807251,0.0050375689752399,0.0003356361412443,0.1504428833723068,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5739,ISIC_0029963,0.7884075045585632,0.9999127388000488,0.0751828774809837,0.1137411147356033,0.4367800652980804,0.0007902106153778,0.0192162077873945,0.0001825213403208,0,malignant
5744,ISIC_0024664,0.832709550857544,0.9924578070640564,0.0863089486956596,0.0019182920223101,0.2788353562355041,0.0006895560072734,0.0015908138593658,0.0343011319637298,0,malignant
5752,ISIC_0026349,0.7818541526794434,0.4338052868843078,0.1835927069187164,0.2989432215690613,0.0281498096883296,0.0004892608849331,0.0043381405994296,0.0023689526133239,0,malignant
5771,ISIC_0030726,0.0373020321130752,0.0788599029183387,0.0037823102902621,0.0449096821248531,0.1534800380468368,0.0035458705388009,0.0039406670257449,0.4830232262611389,0,malignant
5773,ISIC_0025836,0.0882024466991424,0.0443430133163929,0.0434497781097888,0.9556055665016174,0.0891551598906517,0.0719460994005203,0.0001715536345727,0.051852036267519,0,malignant
5787,ISIC_0069305,0.1253100633621215,0.1082450076937675,0.0132267223671078,0.1235126331448555,0.0022261380217969,0.0198018010705709,0.0004312273231334,0.0199789498001337,0,malignant
5788,ISIC_0028996,0.2554494738578796,0.3599676489830017,0.0008484331774525,0.8651329278945923,0.0083205197006464,0.0009186859242618,0.0036179171875119,0.0648909211158752,0,malignant
5791,ISIC_0025909,0.1871570646762848,0.9936890602111816,0.0007066963007673,0.0919811502099037,0.0290997345000505,0.0010592100443318,0.0001991134486161,0.0023338878527283,0,malignant
5805,ISIC_0061468,0.1350911110639572,0.9777221083641052,0.0224797893315553,0.622484028339386,0.0164707638323307,0.0010919522028416,0.0006252742605283,3.4592532756505534e-05,0,malignant
5809,ISIC_0053655,0.0755778849124908,0.9699309468269348,0.0075957514345645,0.9122171998023988,0.0013455705484375,0.0004253547522239,0.0008716591401025,0.0001847613166319,0,malignant
5815,ISIC_0060926,0.8435732126235962,0.8869923949241638,0.0021012772340327,0.6780495643615723,0.0035136011429131,0.0002124789898516,0.0028892455156892,0.1552428603172302,0,malignant
5823,ISIC_0028115,0.8149201273918152,0.996107816696167,0.0460658930242061,0.0980999395251274,0.0303135178983211,0.0003084934724029,0.0008847258868627,0.0208497568964958,0,malignant
5825,ISIC_0058352,0.0401841923594474,0.361501932144165,0.0184119716286659,0.6228725910186768,0.0275585167109966,0.0006786418962292,0.0007977117784321,0.0034358450211584,0,malignant
5836,ISIC_0028985,0.1211352795362472,0.973654806613922,0.0007127215503714,0.3468843102455139,0.0195255298167467,0.0022773123346269,0.0006741129327565,0.0141864968463778,0,malignant
5841,ISIC_0033983,0.2631310224533081,0.9991011619567872,0.0263234972953796,0.8990756869316101,0.0148963332176208,0.000545653689187,0.0008748613181523,0.0001417253806721,0,malignant
5863,ISIC_0030267,0.1886573284864425,0.9314142465591432,0.0026193587109446,0.2761362195014953,0.0576768741011619,0.006694340147078,0.0187147501856088,0.3295989334583282,0,malignant
5865,ISIC_0026391,0.7515116333961487,0.988681435585022,0.0142009342089295,0.1125092878937721,0.9642788171768188,0.0027284300886094,0.000780391448643,0.045071505010128,0,malignant
5871,ISIC_0031440,0.6772289276123047,0.0290271695703268,0.143779456615448,0.0798504948616027,0.0716812312602996,0.0019047464011237,0.0030562411993741,0.5333448052406311,0,malignant
5874,ISIC_0030283,0.8572479486465454,0.735779345035553,0.0837473273277282,0.044702474027872,0.0558091923594474,0.0005675919237546,0.0365555360913276,0.001970931654796,0,malignant
5875,ISIC_0029947,0.9858707189559937,0.5519955158233643,0.1754741072654724,0.0824257060885429,0.1812048703432083,0.0002506592136342,0.0064352331683039,0.9682584404945374,0,malignant
5877,ISIC_0054815,0.0620703473687171,0.4925045371055603,0.002946916501969,0.1955068260431289,0.0275126751512289,0.002437712624669,0.001205024193041,0.0901824980974197,0,malignant
5883,ISIC_0056603,0.1058776378631591,0.8999364376068115,0.0018985723145306,0.6458503603935242,0.1070318967103958,0.0007117454661056,0.0004467002581804,0.859182596206665,0,malignant
5892,ISIC_0034279,0.4247760772705078,0.0402903333306312,0.0098433317616581,0.0862525552511215,0.0161373857408761,0.0001740913721732,0.0003389874764252,0.0332084335386753,0,malignant
5915,ISIC_0029787,0.0458305403590202,0.999403178691864,0.0002997108385898,0.0950867831707,0.0201500654220581,0.001503157778643,0.0005101271672174,0.3043119311332702,0,malignant
5921,ISIC_0030327,0.0589761734008789,0.9279444217681884,0.0003271648311056,0.3996694087982178,0.0034604591783136,0.0002791973238345,0.0006638776394538,0.4388996064662933,0,malignant
5937,ISIC_0031794,0.5095569491386414,0.9301163554191588,9.053528629010545e-05,0.0580581203103065,0.0913831442594528,0.0004267985059414,7.142290269257501e-05,0.188001200556755,0,malignant
5950,ISIC_0026175,0.1031233295798301,0.3951703011989593,0.0175482966005802,0.3081048130989074,0.0055868113413453,0.0024854252114892,0.0006964221829548,0.0020766083616763,0,malignant
5953,ISIC_0055804,0.2433824390172958,0.9987653493881226,0.0180461108684539,0.0782175883650779,0.1204379945993423,0.0290636140853166,0.0127372052520513,0.4984531104564667,0,malignant
5960,ISIC_0027452,0.0039718616753816,0.9990087151527404,0.0017428391147404,0.3396607637405395,0.025034200400114,0.0007169269956648,0.0003981454356107,0.8000556826591492,0,malignant
5966,ISIC_0027136,0.402189701795578,0.1156895533204078,0.0571735389530658,0.1856467425823211,0.0586796477437019,0.0004552341706585,0.0114456079900264,0.0394619666039943,0,malignant
5968,ISIC_0034179,0.0181855130940675,0.9950923919677734,0.00352792465128,0.0022290463093668,0.0025499642360955,0.0002684676728677,0.0004498841590248,0.0123869366943836,0,malignant
5977,ISIC_0032153,0.3206562101840973,0.6231618523597717,0.0004756164562422,0.350532978773117,0.0602711215615272,0.0049247685819864,0.0015975629212334,0.5216380953788757,0,malignant
5984,ISIC_0029796,0.0180362500250339,0.9842716455459596,0.0272572971880435,0.0604984313249588,0.0246829502284526,0.0947034582495689,0.000282515422441,0.2314635813236236,0,malignant
5992,ISIC_0033556,0.1644539088010788,0.0353193692862987,0.0007415270083583,0.4580696821212768,0.4187538027763366,0.0004238391993567,0.000184361837455,0.5999853610992432,0,malignant
6006,ISIC_0063755,0.0002414023911114,0.0334034636616706,0.0699711292982101,0.037185151129961,0.0007864796207286,0.0005085461889393,0.0009370500338263,0.1884408444166183,0,malignant
6011,ISIC_0025919,0.1268004179000854,0.999285876750946,0.002702216617763,0.2417402416467666,0.0035407827235758,0.0002452619664836,0.0004459274059627,0.9246672987937928,0,malignant
6013,ISIC_0064937,0.3398687243461609,0.0111233554780483,0.0118868108838796,0.148792415857315,0.0220790654420852,7.858130993554369e-05,0.0003009231295436,0.9717028141021729,0,malignant
6026,ISIC_0030863,0.1157316267490387,0.0150134703144431,0.0130539368838071,0.0952253937721252,0.0309069603681564,0.0026153635699301,0.0006557170418091,0.97864830493927,0,malignant
6043,ISIC_0034129,0.0022319757845252,0.9970539808273317,0.0002411027671769,0.9864558577537536,0.0002528479963075,0.000265328126261,0.0002688532404135,0.0020841020159423,0,malignant
6052,ISIC_0072938,0.017149431630969,0.9956454634666444,0.0009413624648004,0.0147861316800117,0.0160658303648233,0.0007503979140892,0.0003894995898008,0.0111217340454459,0,malignant
6069,ISIC_0031490,0.0221012458205223,0.9632489085197448,0.097445324063301,0.0233566649258136,0.2871443629264831,0.0066076833754777,0.0019770297221839,3.242080128984526e-05,0,malignant
6091,ISIC_0032772,0.0457181371748447,0.720721960067749,0.0017677231226116,0.3489780724048614,0.0068068546243011,0.0002413678303128,0.0003830226778518,7.99214540165849e-05,0,malignant
6105,ISIC_0031291,0.1808053255081176,0.2170154005289077,0.0045496607199311,0.0408835299313068,0.0149424467235803,0.0001405961520504,0.0018273363821208,0.0170702561736106,0,malignant
6106,ISIC_0026367,0.4838924705982208,0.9566516280174256,0.0028239872772246,0.5666822195053101,0.7546258568763733,0.0007246168097481,0.0007575835916213,0.0809241831302642,0,malignant
6109,ISIC_0033318,0.9230249524116516,0.9471244215965272,0.0007637166418135,0.0029487500432878,0.5098081827163696,0.0068570827133953,0.0039559719152748,0.0337729714810848,0,malignant
6115,ISIC_0069160,0.0895592793822288,0.9996289610862732,0.0040921689942479,0.2243746519088745,0.022916616871953,6.522687908727676e-05,0.0011700886534526,0.0075238174758851,0,malignant
6119,ISIC_0031390,0.2822715640068054,0.0910544320940971,0.0024741990491747,0.0972459688782692,0.0135179320350289,0.0037916514556854,0.0011819549836218,0.1084345802664756,0,malignant
6121,ISIC_0033714,0.4445386528968811,0.1452382057905197,0.0018470590002834,0.1872147768735885,0.0110416505485773,0.010238179937005,0.0010872832499444,0.0691097900271415,0,malignant
6141,ISIC_0028263,0.0199162047356367,0.2416090071201324,0.0012643054360523,0.2013987600803375,0.0027660720515996,0.0093864249065518,0.000955173454713,0.324979692697525,0,malignant
6142,ISIC_0028883,0.3685593903064728,0.1017375066876411,0.0182484108954668,0.0390891581773757,0.077597826719284,0.0064602452330291,0.000458518625237,0.3644244074821472,0,malignant
6149,ISIC_0026527,0.0719282031059265,0.1185983121395111,0.0335156619548797,0.1678033322095871,0.002881473628804,0.0008264067582786,0.001200387137942,0.0168876964598894,0,malignant
6153,ISIC_0026962,0.0085291024297475,0.9719802737236024,0.0059243533760309,0.1331269592046737,0.007217270322144,0.003367843106389,0.0019285891903564,0.1532275080680847,0,malignant
6155,ISIC_0066718,0.5980424880981445,0.999183475971222,0.0263679474592208,0.0140006318688392,0.0249311495572328,0.0001306113845203,0.00205893907696,0.247493177652359,0,malignant
6166,ISIC_0063460,0.1600773185491562,0.9999703764915466,0.0070681665092706,0.042729053646326,0.1064246296882629,3.217890480300412e-05,0.002086114604026,0.001095276675187,0,malignant
6170,ISIC_0069507,0.6008509993553162,0.9784726500511168,0.0036877926904708,0.0093992026522755,0.0818338096141815,0.0049841860309243,0.0025112149305641,0.0030434047803282,0,malignant
6174,ISIC_0028667,0.0086487689986824,0.6877185106277466,0.0008743287762627,0.684296727180481,0.0018828340107575,0.0005292504793033,0.0006592388963326,0.4462307095527649,0,malignant
6185,ISIC_0072998,0.001007841899991,0.0525212958455085,0.001298330258578,0.2195132374763488,0.0009809706825762,8.340658678207546e-05,0.0002029852912528,0.0005809797439724,0,malignant
6191,ISIC_0024588,0.3930439352989197,0.0302049946039915,0.012527972459793,0.0143920611590147,0.138215959072113,0.0369654670357704,0.0061120479367673,0.891011655330658,0,malignant
6198,ISIC_0058529,0.2882455587387085,0.9942201375961304,0.023914186283946,0.0772921815514564,0.0029154927469789,0.0006235745968297,0.0006746512372046,0.0008288456010632,0,malignant
6200,ISIC_0029707,0.115367405116558,0.1218572407960891,0.0033008260652422,0.5290698409080505,0.0143052451312541,0.0002523931034374,0.0030537287238985,0.1322057694196701,0,malignant
6203,ISIC_0031259,0.6428121328353882,0.6721739768981934,0.0097261127084493,0.0108597101643681,0.9220731854438782,0.0014091363409534,0.0043290709145367,0.0007256831158883,0,malignant
6208,ISIC_0063374,0.0057151950895786,0.6485785841941833,0.0058064372278749,0.0400909930467605,0.0092671923339366,0.0005830458831042,0.0012536449357867,0.4672611355781555,0,malignant
6215,ISIC_0072116,0.9962307810783386,0.9992809891700744,0.0443484745919704,0.0160416904836893,0.9149132370948792,0.0120987799018621,0.0006659113569185,0.1876856237649917,0,malignant
6226,ISIC_0056982,0.0870966166257858,0.003076915629208,0.0155747113749384,0.22600057721138,0.0212445668876171,0.0015201135538518,0.001730520860292,0.0006565066287294,0,malignant
6233,ISIC_0033062,0.1449100822210312,0.941810429096222,0.0012968644732609,0.4135992527008056,0.00112128816545,0.0004942424711771,0.0006101571489125,0.2891196310520172,0,malignant
6236,ISIC_0028695,0.308838814496994,0.7081760168075562,0.0065886471420526,0.0964176207780838,0.0870138183236122,0.0011620054719969,0.000893325661309,0.8820534348487854,0,malignant
6256,ISIC_0026078,0.0020537390373647,0.7820957899093628,0.0040599582716822,0.0261220932006835,0.0138969421386718,0.000414610869484,0.0006100013852119,0.8978431820869446,0,malignant
6260,ISIC_0060787,0.8705002069473267,0.9434756636619568,0.5019553303718567,0.0107264528051018,0.3026297688484192,0.0032578436657786,0.0004681306309066,5.104362207930535e-05,0,malignant
6261,ISIC_0030312,0.0611750520765781,0.348098874092102,0.0034748008474707,0.3872962892055511,0.0300767570734024,0.0007043042569421,0.0003366660675965,0.2069797664880752,0,malignant
6276,ISIC_0056393,0.0131270112469792,0.9997735023498536,0.0072912666946649,0.983839511871338,0.0089534511789679,0.0098445229232311,0.0003210298309568,0.0042381985113024,0,malignant
6278,ISIC_0029592,0.0378236174583435,0.7531553506851196,0.014704031869769,0.7649514079093933,0.0332975499331951,0.0003102682821918,0.0035181557759642,0.0039792042225599,0,malignant
6281,ISIC_0014613,0.6446653008460999,0.9996848106384276,0.0004377355799078,0.5937812924385071,0.0966007336974144,0.002741054398939,0.0006258168723434,0.8854624032974243,0,malignant
6283,ISIC_0031148,0.3086061179637909,0.287576824426651,0.0074602258391678,0.5596141815185547,0.0149538954719901,0.0005268873064778,0.0002622328756842,0.0670750066637992,0,malignant
6315,ISIC_0024641,0.3720031678676605,0.9914640784263612,0.0229451805353164,0.4007741510868072,0.0203324072062969,0.0002144558529835,0.007535689510405,0.3782388567924499,0,malignant
6320,ISIC_0063990,0.0402365438640117,0.9998226761817932,0.0020648231729865,0.652047872543335,0.4564480185508728,0.0016819722950458,0.0001499385980423,0.0002881208783946,0,malignant
6323,ISIC_0029325,0.3831031024456024,0.2422152012586593,0.0273518469184637,0.1315895020961761,0.0077548380941152,0.0025798259302973,0.0011693817796185,0.057344626635313,0,malignant
6334,ISIC_0058869,0.3410790264606476,0.9473950266838074,0.0017776171443983,0.0094891283661127,0.1991775631904602,0.0065156822092831,0.0008513174252584,0.0005968980840407,0,malignant
6335,ISIC_0026461,0.1801400333642959,0.847544252872467,0.0066510154865682,0.1068842634558677,0.0699774920940399,0.0033505633473396,0.000780698901508,0.797752320766449,0,malignant
6339,ISIC_0029254,0.940154790878296,0.999375581741333,8.266501390608028e-05,0.0179651472717523,0.3952502906322479,0.0001337278372375,0.0825973972678184,0.1153110042214393,0,malignant
6371,ISIC_0065661,0.9968703389167786,0.9448044300079346,0.043264303356409,0.0038346862420439,0.9559303522109984,0.0009830204071477,0.001811480615288,0.0920345187187194,0,malignant
6404,ISIC_0028140,0.2256634384393692,0.9754889607429504,0.0007414062274619,0.0953467786312103,0.0049017565324902,0.0016713750082999,0.0004133475595153,0.2809216976165771,0,malignant
6414,ISIC_0067164,0.9968743920326232,0.9380022287368774,0.0101326406002044,0.0360095053911209,0.8591954112052917,0.000392139336327,0.0012274726759642,0.0036831947509199,0,malignant
6420,ISIC_0059621,0.7768586874008179,0.9449180364608764,0.0021427746396511,0.1017827242612838,0.0714179500937461,0.0034914498683065,0.0009232583106495,0.0013127621496096,0,malignant
6422,ISIC_0057829,0.9966074228286744,0.9976727366447448,0.0031470372341573,0.0002390462323091,0.8076741695404053,0.0001312483218498,0.0005101783317513,0.0021456247195601,0,malignant
6442,ISIC_0030252,0.026354556903243,0.4739903211593628,0.0092903412878513,0.5242466926574707,0.0175625961273908,0.0011607259511947,0.0006196764297783,0.0027840705588459,0,malignant
6444,ISIC_0033026,0.1609476655721664,0.1007485464215278,0.0009686590638011,0.4432141482830047,0.0022057222668081,0.0028831763193011,0.0002267373929498,0.5914027690887451,0,malignant
6449,ISIC_0068341,0.1714261174201965,0.9839048981666564,0.0389124527573585,0.0029696016572415,0.0172213688492774,0.0051858406513929,0.0015771032776683,0.0186167377978563,0,malignant
6465,ISIC_0065882,0.0026230451185256,0.9973321557044984,0.0033971474040299,0.4515236616134643,0.0381864085793495,0.0024271749425679,0.0001790686364984,0.0005478350794874,0,malignant
6468,ISIC_0027624,0.1165359765291214,0.9995082020759584,0.0081597864627838,0.9503634572029114,0.0045300852507352,0.0009178122854791,0.0016175981145352,0.0003638157213572,0,malignant
6479,ISIC_0031946,0.0089873913675546,0.8650212287902832,0.0007472723955288,0.3830122053623199,0.008315204642713,0.0040546031668782,0.000670964771416,0.0785920023918151,0,malignant
6506,ISIC_0062200,0.2180702984333038,0.0213326886296272,0.0030408399179577,0.0106655536219477,0.0562713705003261,0.00014943878341,0.0001432728604413,0.1424535065889358,0,malignant
6510,ISIC_0033588,0.0757647454738617,0.5241965651512146,0.0067607187665998,0.6463323831558228,0.0031760709825903,0.0011362173827365,0.0008065325091592,0.0345967523753643,0,malignant
6516,ISIC_0031891,0.0027584612835198,0.9585907459259032,0.0027718544006347,0.8531501293182373,0.014602324925363,0.0005012599867768,0.0002303706132806,0.0753965154290199,0,malignant
6523,ISIC_0033523,0.0912549495697021,0.9798352122306824,0.3651256859302521,0.5112223625183105,0.1752445250749588,0.0063617317937314,0.0018928888021036,0.0600698702037334,0,malignant
6533,ISIC_0066222,0.0015563060296699,0.3431794047355652,0.0006179992342367,0.3421470522880554,0.0038156835362315,0.0039101056754589,0.0005774204037152,0.4797755479812622,0,malignant
6540,ISIC_0068631,0.446379005908966,0.9810012578964232,0.0422457456588745,0.0553122423589229,0.0886457860469818,0.0099748903885483,0.0712129846215248,0.0261578969657421,0,malignant
6558,ISIC_0030463,0.0194853022694587,0.997215747833252,0.0134502984583377,0.679106593132019,0.1978488713502884,0.0001632810453884,0.0015213644364848,0.936107099056244,0,malignant
6573,ISIC_0070226,0.0421887524425983,0.9971226453781128,0.0023769931867718,0.0312975011765956,0.0293997507542371,0.0002481154515407,0.0002305153611814,0.1211064606904983,0,malignant
6574,ISIC_0032365,0.7193951606750488,0.0471951477229595,0.019830958917737,0.0038025153335183,0.2103779464960098,0.0024914206005632,0.0016364535549655,0.0622265003621578,0,malignant
6594,ISIC_0033025,0.6613657474517822,0.9990799427032472,0.0011691206600517,0.9410019516944884,0.0103923240676522,0.0003756202349904,0.000918451230973,0.0161983482539653,0,malignant
6595,ISIC_0033541,0.0193743854761123,0.8912189602851868,0.0066522182896733,0.3285767734050751,0.0024659847840666,0.000247991818469,0.0006426887121051,0.5914452075958252,0,malignant
6597,ISIC_0025850,0.5485950708389282,0.1354158073663711,0.0283151157200336,0.004714882466942,0.0030079295393079,9.291081369156018e-05,0.00017508858582,0.0073032421059906,0,malignant
6605,ISIC_0012927,0.8867858648300171,0.9922771453857422,0.1508270353078842,0.361479103565216,0.9768640995025636,0.0012992369011044,0.0009348962339572,0.0005347730475477,0,malignant
6608,ISIC_0030839,0.010255167260766,0.9665038585662842,0.0002692814159672,0.5746299624443054,0.0255704894661903,0.000546924828086,0.0001306018821196,0.1697435528039932,0,malignant
6629,ISIC_0028443,0.1124386191368103,0.9996638298034668,4.5382064854493365e-05,0.0602129697799682,0.096301719546318,3.258951619500294e-05,0.0051604979671537,0.2000263035297393,0,malignant
6639,ISIC_0028504,0.0095479292795062,0.3147911131381988,0.0143515905365347,0.2526229619979858,0.0324901454150676,0.0027758486103266,0.0002004936395678,0.0153129650279879,0,malignant
