,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4913,ISIC_0014968,0.0243379287421703,0.9998661875724792,0.0003075866843573,0.9626279473304749,0.0022943548392504,7.251636998262256e-05,0.0002461616240907,0.1740630120038986,0,malignant
4925,ISIC_0015009,0.2069998681545257,0.0617325417697429,0.0242614038288593,0.9623080492019652,0.0232536029070615,0.0031986110843718,0.0014295338187366,0.0001632995117688,0,malignant
4928,ISIC_0015015,0.0031088034156709,0.999601423740387,0.0002381149679422,0.9796011447906494,0.0002318377664778,0.000384627317544,0.0003436230763327,0.051352608948946,0,malignant
4932,ISIC_0015020,0.0428582392632961,0.9989789724349976,0.0046098944731056,0.914449155330658,0.0016819804441183,0.0118452422320842,0.0006549864192493,0.7788834571838379,0,malignant
4935,ISIC_0015026,0.0045176018029451,0.8682716488838196,0.0043983641080558,0.9582399725914,0.0488815940916538,0.0010765187907963,0.0005347902188077,0.9688012599945068,0,malignant
4941,ISIC_0015037,0.0203012209385633,0.998621702194214,0.0019632873591035,0.9186036586761476,0.0001022448777803,0.0002135728864232,0.00048461870756,0.0035039996728301,0,malignant
4946,ISIC_0015056,0.134160965681076,0.891966700553894,0.0062290751375257,0.7112023234367371,0.0004915158497169,0.0003577370662242,0.0004293483798392,0.0051478897221386,0,malignant
4957,ISIC_0015125,0.9116417765617372,0.9974673390388488,0.000207413395401,0.8604734539985657,0.0093208709731698,0.0006491533713415,0.0001756796991685,0.0014894385822117,0,malignant
4991,ISIC_0015220,0.0499264672398567,0.9879767894744872,0.0160623379051685,0.1630634367465973,0.0004454380541574,0.0001790329843061,0.0003052717656828,0.8638371825218201,0,malignant
5007,ISIC_0015270,0.9691799879074096,0.9994783997535706,0.0004770834057126,0.9947464466094972,0.0003754699137061,0.0011119489790871,0.0002910398761741,0.0252102687954902,0,malignant
5012,ISIC_0015283,0.0261396747082471,0.9985531568527222,0.000274313846603,0.999712347984314,0.0049521937035024,0.0074606169946491,0.0002498163084965,0.0036994009278714,0,malignant
5017,ISIC_0015309,0.0059642731212079,0.9085439443588256,0.582227885723114,0.7920499444007874,0.0090899476781487,0.0026362538337707,0.012526910752058,0.0001785145286703,0,malignant
5024,ISIC_0015353,0.6850143671035767,0.0828942582011222,0.0050662737339735,0.9261717200279236,0.0022338272538036,0.0003588759864214,0.0008724499493837,0.0039044944569468,0,malignant
5037,ISIC_0015411,0.0004661949642468,0.5593395233154297,0.0013440017355605,0.9998804330825806,0.0013629561290144,0.0031523760408163,0.0005364377866499,0.0010942860972136,0,malignant
5060,ISIC_0015537,0.3343132734298706,0.0867071524262428,0.0103693529963493,0.8233039975166321,0.060850616544485,0.0012944804038852,0.0015581889310851,0.0219016317278146,0,malignant
5071,ISIC_0015617,0.026292111724615,0.9995354413986206,0.0008132288348861,0.7832828760147095,0.0004013349243905,0.0001843172649387,0.0007052840082906,0.0090763419866561,0,malignant
5077,ISIC_0015641,0.8977558016777039,0.991862654685974,0.003073802916333,0.9975303411483764,0.0017920359969139,0.0029805330559611,0.0002682429912965,0.0006458618445321,0,malignant
5082,ISIC_0015940,0.1257161498069763,0.9905426502227784,0.9828070998191832,0.0189584530889987,0.9904495477676392,0.9568460583686828,0.0007482607034035,0.0088620912283658,0,malignant
5083,ISIC_0015941,0.0621708817780017,0.9221600890159608,0.931538701057434,0.0160594470798969,0.9552709460258484,0.0119216088205575,0.0665205642580986,4.870667908107862e-05,0,malignant
5090,ISIC_0015948,0.0239697638899087,0.1027401611208915,0.8736382126808167,0.9743562936782836,0.8553125262260437,0.94930237531662,0.00303277047351,0.0007935565663501,0,malignant
5102,ISIC_0015962,0.9763634204864502,0.6416109204292297,0.1070154830813407,0.9810720086097716,0.9783158898353576,0.9968727231025696,0.0004741470620501,0.1189949214458465,0,malignant
5111,ISIC_0015972,0.8837178945541382,0.1985335499048233,0.0082734450697898,0.9452661275863647,0.9973177313804626,0.0244227834045887,0.0039901407435536,0.0236352961510419,0,malignant
5156,ISIC_0016028,0.9246915578842164,0.0519955530762672,0.0077725118026137,0.9440783858299256,0.0300208833068609,0.0002568206982687,0.0100504700094461,0.0004194997018203,0,malignant
5157,ISIC_0016029,0.9873719811439514,0.0502688065171241,0.4770747423171997,0.4609712362289428,0.9575952887535096,0.9742404818534852,0.0148921431973576,0.0009995606960728,0,malignant
5175,ISIC_0016052,0.9424142241477966,0.9865918159484864,0.019826715812087,0.6031737327575684,0.9384999871253968,0.0156188569962978,0.0011600701836869,0.0177865773439407,0,malignant
5184,ISIC_0016061,0.997364103794098,0.999098300933838,0.020212223753333,0.0144960330799222,0.9407841563224792,0.0036559682339429,0.001218173536472,0.0013979765353724,0,malignant
5197,ISIC_0034192,0.0714306682348251,0.434240460395813,0.0429398044943809,0.3932763636112213,0.0690489113330841,0.0024129701778292,0.000748899532482,0.2189479023218155,0,malignant
5254,ISIC_0028309,0.3321089446544647,0.0610668696463108,0.0732336938381195,0.2504369020462036,0.0219692923128604,0.0106131164357066,0.000384467683034,0.6741516590118408,0,malignant
5257,ISIC_0031093,0.8397172689437866,0.0197266638278961,0.2939063906669616,0.2542247176170349,0.021833598613739,0.0010787145001813,0.0110157523304224,0.0023826148826628,0,malignant
5268,ISIC_0024945,0.0067479754798114,0.6383616924285889,0.0006921023596078,0.8850991725921631,0.0186753794550895,0.0015348431188613,0.0002740140189416,0.0004596877552103,0,malignant
5291,ISIC_0031553,0.0060145454481244,0.1011875793337822,0.002023130422458,0.1140816211700439,0.0470366030931472,0.0031500787008553,0.0004457227769307,0.5814078450202942,0,malignant
5304,ISIC_0071256,0.8287271857261658,0.5536171197891235,0.0030197002924978,0.551439106464386,0.0646439492702484,0.0005563350860029,0.000580976891797,0.0007545587141066,0,malignant
5315,ISIC_0028832,0.232461541891098,0.9916169047355652,0.0012156600132584,0.6181737184524536,0.0012430562637746,9.024806058732791e-05,0.0005278373137116,0.319855272769928,0,malignant
5322,ISIC_0062066,0.9072900414466858,0.0501982420682907,0.1222668960690498,0.2760628759860992,0.1166832447052002,0.0001983825932256,0.002253227867186,0.5210421085357666,0,malignant
5329,ISIC_0025613,0.1523177772760391,0.9970917701721193,0.0006408505141735,0.9466199278831482,0.0491145215928554,0.0003500056336633,0.0017146277241408,0.3836382925510406,0,malignant
5330,ISIC_0061975,0.2207569479942321,0.9999138712882996,0.0145811978727579,0.1374195665121078,0.1830201148986816,0.002904063090682,0.0033937678672373,0.0002272476558573,0,malignant
5344,ISIC_0066345,1.0,0.6183631420135498,0.1822457462549209,0.0013046313542872,0.9565668702125548,0.0012896433472633,0.0002794029423967,0.0213289875537157,0,malignant
5353,ISIC_0028302,0.0418209210038185,0.9463351964950562,0.0371800772845745,0.0508804842829704,0.0637259408831596,0.0058003510348498,0.0015125494683161,0.7187854647636414,0,malignant
5362,ISIC_0059230,0.6138609051704407,0.9950849413871764,0.0060834437608718,0.2215929925441742,0.1584102660417556,0.0001198613535962,0.001764255343005,0.0058645606040954,0,malignant
5365,ISIC_0057607,0.3415922522544861,0.9162984490394592,0.0233101472258567,0.3159458935260772,0.0286830123513937,0.0116095459088683,0.0118315080180764,0.0389498360455036,0,malignant
5378,ISIC_0060361,0.954795777797699,0.058793768286705,0.5701801776885986,0.880581259727478,0.7091360688209534,0.138788640499115,0.001056334353052,0.0010366651695221,0,malignant
5394,ISIC_0029618,0.0442245677113533,0.9984710216522216,0.0148782823234796,0.067631721496582,0.0084281340241432,0.0003834727685898,0.0002580544969532,0.3403054177761078,0,malignant
5395,ISIC_0030666,0.4515451788902282,0.9946078658103944,0.0158417802304029,0.004441637545824,0.6177085638046265,0.0032914630137383,0.0008301215711981,0.0681803524494171,0,malignant
5396,ISIC_0026530,0.7392381429672241,0.7068039774894714,0.0264827068895101,0.7715396881103516,0.0274007506668567,0.0001080487272702,0.0010922150686383,0.0899140238761901,0,malignant
5415,ISIC_0031783,0.4771175384521484,0.0070751197636127,0.0203840397298336,0.27741539478302,0.1473902612924575,0.0003875375550705,0.0011616159463301,0.2962183356285095,0,malignant
5423,ISIC_0066509,0.2054188847541809,0.1480285674333572,0.0143073974177241,0.2712456583976745,0.0235756803303957,0.0008740677149035,0.0005083355936221,0.7797301411628723,0,malignant
5425,ISIC_0072627,0.606397271156311,0.3070889413356781,0.0018740609521046,0.9554783701896667,0.2734053134918213,0.0240926928818225,0.0004390373069327,3.16969926643651e-05,0,malignant
5439,ISIC_0014646,0.9404898881912231,0.2036060541868209,0.0254461746662855,0.4877403378486633,0.0059427786618471,0.0004359366721473,0.001158358878456,0.282121479511261,0,malignant
5443,ISIC_0033606,0.2013447433710098,0.3013861775398254,0.0011439275695011,0.6886033415794373,0.0058039231225848,0.0005512704956345,0.0002328418049728,0.5889968276023865,0,malignant
5446,ISIC_0028944,0.3648078441619873,0.8117886185646057,0.0003765451838262,0.671638011932373,0.0005530671915039,0.0001129926167777,0.0002372544986428,0.0821354836225509,0,malignant
5449,ISIC_0033266,0.0942237377166748,0.9987395405769348,0.0033871936611831,0.8607944250106812,0.471778005361557,0.0007481489446945,0.0013131875311955,0.0018586383666843,0,malignant
5455,ISIC_0025578,0.023188529536128,0.2974215447902679,0.0612788572907447,0.0104336962103843,0.0160374343395233,0.9204058647155762,0.0028107059188187,0.0002320634084753,0,malignant
5459,ISIC_0034031,0.9024462103843688,0.3370542228221893,0.0525508597493171,0.0280174873769283,0.2710899114608764,0.0002277281164424,0.0230148844420909,0.0132675878703594,0,malignant
5469,ISIC_0032944,0.7083414196968079,0.0139650432392954,0.0456432439386844,0.9332645535469056,0.1240271553397178,0.0003371201746631,0.0074191214516758,0.0001010170090012,0,malignant
5498,ISIC_0026703,0.017720740288496,0.9290385246276855,0.0103842662647366,0.4986512064933777,0.0335430540144443,0.0027670338749885,0.0006977156735956,0.0024311779998242,0,malignant
5503,ISIC_0030112,0.0008728395332582,0.5988223552703857,0.0368299894034862,0.1206305995583534,0.0045733507722616,0.003543896600604,0.0018745021661743,0.0148170003667473,0,malignant
5515,ISIC_0033282,0.3547237813472748,0.3463011980056762,0.1082174777984619,0.0232699755579233,0.1254753023386001,0.0006618026527576,0.0009177311439998,0.0950154587626457,0,malignant
5520,ISIC_0061069,0.6696990728378296,0.9973657727241516,0.0118097029626369,0.7043192982673645,0.0175700951367616,0.0001207624372909,0.0014865446137264,0.7572017908096313,0,malignant
5523,ISIC_0014977,0.0058215474709868,0.3640294671058655,0.0034543394576758,0.9406586289405824,0.0003737132356036,0.0001277300034416,0.0003752363554667,0.6167076826095581,0,malignant
5536,ISIC_0032773,0.2198811918497085,0.4781093597412109,0.0006300604436546,0.3663090467453003,0.760001003742218,0.0015277138445526,0.0001972321770153,0.0472423695027828,0,malignant
5544,ISIC_0054716,0.1483216732740402,0.5201416015625,0.0113302646204829,0.9150113463401794,0.0074471104890108,0.0004781236057169,0.0013901080237701,0.0057628522627055,0,malignant
5558,ISIC_0028706,0.2506561279296875,0.0165352597832679,0.5865685343742371,0.9795967936515808,0.0182728413492441,0.0004719772841781,0.0021540920715779,0.0021065974142402,0,malignant
5587,ISIC_0059494,0.0222881622612476,0.992146372795105,0.1327096819877624,0.981300175189972,0.0017751033883541,0.0001480534265283,0.0458339676260948,0.026120638474822,0,malignant
5601,ISIC_0034082,0.5223679542541504,0.0123049076646566,0.0315244682133197,0.0715555027127265,0.603921115398407,0.0033404699061065,0.0177227575331926,0.0094492379575967,0,malignant
5622,ISIC_0053539,0.0115866232663393,0.9723319411277772,0.0080524524673819,0.004419523756951,0.004678395576775,0.0003107938100583,0.0013285474851727,0.0062605547718703,0,malignant
5628,ISIC_0028515,0.2091391235589981,0.851840078830719,0.0007932488806545,0.7029295563697815,0.0669715479016304,0.0006954763666726,0.0015857696998864,0.0885327160358429,0,malignant
5638,ISIC_0025598,0.2390651553869247,0.9488494992256165,0.0007889896514825,0.0113438963890075,0.1869168132543563,0.010674481280148,0.0022284192964434,0.0296740718185901,0,malignant
5646,ISIC_0029756,0.1934266537427902,0.0448800027370452,0.0100344931706786,0.418178528547287,0.0538793504238128,0.0001394823630107,0.0006138017051853,0.0005575504619628,0,malignant
5652,ISIC_0026235,0.0122350268065929,0.2646432220935821,0.0011308327084407,0.0531154498457908,0.0426885932683944,0.0003418257110752,0.0011148555204272,0.0610719062387943,0,malignant
5664,ISIC_0034203,0.4167618453502655,0.9434521198272704,0.0386643782258033,0.073763906955719,0.3064877986907959,0.00117086363025,0.0114176329225301,0.0142497885972261,0,malignant
5679,ISIC_0027731,0.0047835665754973,0.8495125770568848,0.0087686870247125,0.7445972561836243,0.0021024807356297,0.0040614106692373,0.002515394706279,0.6315208673477173,0,malignant
5680,ISIC_0032388,0.8568717241287231,0.9730260372161864,0.8301538825035095,0.0266563445329666,0.8790037631988525,0.283465176820755,0.0003405261377338,0.0221294425427913,0,malignant
5681,ISIC_0033022,0.9534761309623718,0.5939955711364746,0.0023544752039015,0.0538937598466873,0.8159105181694031,0.0003827641485258,0.0056934491731226,0.1551561206579208,0,malignant
5683,ISIC_0061567,0.0433646887540817,0.3104501664638519,0.0013920711353421,0.1072906181216239,0.0249115377664566,0.0044037783518433,0.0001392283156746,0.150215595960617,0,malignant
5690,ISIC_0025931,0.0551450476050376,0.7498491406440735,0.0680711716413497,0.0234494730830192,0.1596669256687164,0.0130714606493711,0.0032150871120393,0.546707034111023,0,malignant
5694,ISIC_0063763,0.361616849899292,0.0163439735770225,0.1419836282730102,0.3125047981739044,0.0286863930523395,0.0001034936794894,0.0013850895920768,0.5558879375457764,0,malignant
5697,ISIC_0072451,0.9865111708641052,0.9955424666404724,0.5269944071769714,0.0130437528714537,0.6453005075454712,0.0001619882386876,0.0020239842124283,0.5681746006011963,0,malignant
5704,ISIC_0055301,0.9999642372131348,0.0928552448749542,0.3136734664440155,0.0051574115641415,0.9712175130844116,0.0031583018135279,3.058229669505863e-09,0.0061429892666637,0,malignant
5719,ISIC_0064954,0.0155863519757986,0.0437528900802135,0.0049036205746233,0.0655165612697601,0.0027791978791356,0.0024146179202944,0.0002937388780992,0.3805745244026184,0,malignant
5721,ISIC_0031753,0.1660516858100891,0.8852255344390869,0.0006307869916781,0.7040218114852905,0.0621772184967994,0.0048120953142642,0.0001847555831773,0.095197856426239,0,malignant
5752,ISIC_0026349,0.7818541526794434,0.4338052868843078,0.1835927069187164,0.2989432215690613,0.0281498096883296,0.0004892608849331,0.0043381405994296,0.0023689526133239,0,malignant
5754,ISIC_0028278,0.2744825482368469,0.2014086842536926,0.002361990744248,0.2008490413427353,0.0440041311085224,0.0016387774376198,0.0049516279250383,0.1633128225803375,0,malignant
5768,ISIC_0025585,0.5967063903808594,0.0533367730677127,0.0486830919981002,0.1396854221820831,0.016154346987605,0.0007548672147095,0.0155242308974266,0.054192591458559,0,malignant
5772,ISIC_0024861,0.0482898503541946,0.1083625629544258,0.0008092108182609,0.234439730644226,0.010954225435853,0.0013957290211692,0.0007081468356773,0.3467579782009125,0,malignant
5780,ISIC_0026822,0.5253522992134094,0.8532895445823669,0.0372211225330829,0.7581319212913513,0.0880447477102279,0.177018254995346,0.0024624657817184,0.0134298019111156,0,malignant
5793,ISIC_0072860,0.986240029335022,0.1385273486375808,0.5345872640609741,0.0029532725457102,0.9869880080223083,0.0034198435023427,0.0021079289726912,0.0364869609475135,0,malignant
5817,ISIC_0034114,0.9195366501808168,0.0770076215267181,0.0017875123303383,0.7970390915870667,0.0235064141452312,0.0019881809130311,0.0033748405985534,0.0015134050045162,0,malignant
5819,ISIC_0028518,0.058853443711996,0.9980614185333252,0.0180997420102357,0.972838282585144,0.0077469986863434,0.0004259072011336,0.0002851920144166,0.4942992925643921,0,malignant
5829,ISIC_0025071,0.1546619683504104,0.9837324023246764,0.0065770302899181,0.6329341530799866,0.018392764031887,0.0001549235312268,0.0011031292378902,0.5308928489685059,0,malignant
5832,ISIC_0025173,0.0503427423536777,0.1604156643152237,0.0009668807615526,0.572593629360199,0.6530214548110962,0.0018242816440761,0.000446811056463,0.0008104848675429,0,malignant
5835,ISIC_0069863,0.1961489170789718,0.0072853099554777,0.137505829334259,0.2178396582603454,0.0071352422237396,4.5289536501513794e-05,0.0032228189520537,0.9716641306877136,0,malignant
5839,ISIC_0031922,0.0564968734979629,0.986677885055542,0.0052404133602976,0.4022353291511535,0.0056528691202402,0.0001102850292227,0.0003814967640209,0.252062976360321,0,malignant
5847,ISIC_0025558,0.0057720076292753,0.8405848741531372,0.012073709629476,0.4815131425857544,0.0208351332694292,0.0002223607298219,0.0008084275759756,0.0020251355599611,0,malignant
5853,ISIC_0034302,0.0816162601113319,0.0115982117131352,0.0001992686302401,0.0887549221515655,0.896557629108429,0.0001884124212665,0.0016769614303484,0.0519535355269908,0,malignant
5871,ISIC_0031440,0.6772289276123047,0.0290271695703268,0.143779456615448,0.0798504948616027,0.0716812312602996,0.0019047464011237,0.0030562411993741,0.5333448052406311,0,malignant
5906,ISIC_0030717,0.0011100830743089,0.2039768546819687,0.104509450495243,0.9149537086486816,0.0156471449881792,0.0062038754113018,0.0009100152528844,0.0002268211537739,0,malignant
5918,ISIC_0031014,0.0177224222570657,0.9361111521720886,0.1079705506563186,0.0989925786852836,0.2409845739603042,0.002814297331497,0.0005714988219551,0.5426951050758362,0,malignant
5931,ISIC_0031281,0.0129670444875955,0.2747016847133636,0.007120725698769,0.0058580189943313,0.0236608143895864,0.0458611361682415,0.00050955475308,0.0493125393986702,0,malignant
5943,ISIC_0024973,0.0279125515371561,0.9999539256095886,0.002100616460666,0.4520201385021209,0.036795362830162,0.0016735815443098,0.0003304560959804,0.5918757319450378,0,malignant
5945,ISIC_0032756,0.9561975002288818,0.0620056390762329,0.0006236249464564,0.1464336365461349,0.4176999032497406,0.0003790411865338,0.009268183261156,0.0004319570725783,0,malignant
5950,ISIC_0026175,0.1031233295798301,0.3951703011989593,0.0175482966005802,0.3081048130989074,0.0055868113413453,0.0024854252114892,0.0006964221829548,0.0020766083616763,0,malignant
5952,ISIC_0063611,0.9990154504776,0.9754295945167542,0.0274678189307451,0.0067472131922841,0.9535418748855592,0.003175153164193,0.0031282729469239,0.0063847778365015,0,malignant
5964,ISIC_0072553,0.1341409534215927,0.8397638201713562,0.0198870506137609,0.0839806273579597,0.1069102883338928,5.5744014389347285e-05,8.239350427174941e-05,0.1034312024712562,0,malignant
6005,ISIC_0031428,0.7266492247581482,0.998798966407776,0.2266218215227127,0.051174696534872,0.057640716433525,0.0029274148400872,0.000577148515731,0.6404733061790466,0,malignant
6011,ISIC_0025919,0.1268004179000854,0.999285876750946,0.002702216617763,0.2417402416467666,0.0035407827235758,0.0002452619664836,0.0004459274059627,0.9246672987937928,0,malignant
6014,ISIC_0055410,0.9947165846824646,0.9982613921165466,0.0007887163083069,0.0788993015885353,0.866759717464447,0.0001585341815371,0.0012750911992043,4.1001108911586925e-05,0,malignant
6018,ISIC_0033134,0.0005788701237179,0.9942787289619446,0.0002683937782421,0.6954289078712463,0.0008030211320146,0.0002668572997208,0.0004166450817137,0.0026107863523066,0,malignant
6019,ISIC_0027710,0.442419171333313,0.639901876449585,0.0060158548876643,0.6336337924003601,0.0125095658004283,0.000747840560507,0.0020349007099866,0.0615939646959304,0,malignant
6020,ISIC_0071426,0.9999831914901732,0.0397316664457321,0.0733069777488708,0.0116356732323765,0.9572505950927734,0.0015837714308872,0.0003571502456907,0.0281726345419883,0,malignant
6032,ISIC_0055917,0.0015364181017503,0.0245715994387865,0.0144296828657388,0.8031384944915771,0.0142524298280477,0.0003219053032808,0.000888793147169,0.0035344923380762,0,malignant
6039,ISIC_0024533,0.3793588578701019,0.613559901714325,0.0024957410059869,0.052587304264307,0.0116923823952674,0.0037935310974717,0.0003537230950314,0.2625705003738403,0,malignant
6048,ISIC_0069597,0.976555585861206,0.991609513759613,0.0071630561724305,0.4557798504829407,0.6555537581443787,0.0001100102599593,0.0005853929324075,0.8666408061981201,0,malignant
6067,ISIC_0029548,0.1173203885555267,0.0360343009233474,0.0954926684498786,0.6402464509010315,0.0015362175181508,0.0020365072414278,0.0002399386721663,0.000487370416522,0,malignant
6069,ISIC_0031490,0.0221012458205223,0.9632489085197448,0.097445324063301,0.0233566649258136,0.2871443629264831,0.0066076833754777,0.0019770297221839,3.242080128984526e-05,0,malignant
6076,ISIC_0031756,0.2220053821802139,0.9906004071235656,0.1392816007137298,0.9128008484840392,0.0090598668903112,0.000960299745202,0.0004324464534875,0.0576530322432518,0,malignant
6078,ISIC_0072526,0.9976887702941896,0.4992246627807617,0.0235739182680845,0.0034572116564959,0.9525144100189208,0.0305186826735734,0.0026853543240576,0.0023363793734461,0,malignant
6080,ISIC_0026005,0.0737679600715637,0.319599986076355,0.0039181536994874,0.3233287334442138,0.006246275268495,0.0005280604236759,0.0010261302813887,0.414847195148468,0,malignant
6082,ISIC_0054310,0.9999645948410034,0.0091694127768278,0.0463600717484951,0.0033449830953031,0.9784889817237854,0.0004884047666564,0.000151007916429,0.0239177290350198,0,malignant
6087,ISIC_0032386,0.4505948722362518,0.9996907711029052,0.0012551683466881,0.1701554805040359,0.0350626893341541,0.0009743470582179,0.0030440946575254,0.0043669091537594,0,malignant
6088,ISIC_0026195,0.0171551350504159,0.8585212826728821,0.0037100748158991,0.2370424717664718,0.0094255683943629,6.583820504602045e-05,0.0009571845293976,0.0522929765284061,0,malignant
6089,ISIC_0026161,0.1246574521064758,0.6884356737136841,0.0007886003004387,0.3402897715568542,0.0067471037618815,0.0006395862437784,0.0005780953797511,0.802924394607544,0,malignant
6111,ISIC_0058565,1.0,0.0203561410307884,0.0412662923336029,0.000479903188534,0.9766020774841307,6.894687976455316e-05,7.985941192600876e-05,0.0203572828322649,0,malignant
6116,ISIC_0024681,0.5258236527442932,0.7272674441337585,0.0023888037540018,0.1057499498128891,0.0173219982534647,0.0002590478106867,0.008417822420597,0.1859359145164489,0,malignant
6143,ISIC_0027018,0.7847115397453308,0.2735770344734192,0.0023359479382634,0.3824493885040283,0.0320466384291648,0.0016234948998317,0.0013198760570958,0.112024500966072,0,malignant
6149,ISIC_0026527,0.0719282031059265,0.1185983121395111,0.0335156619548797,0.1678033322095871,0.002881473628804,0.0008264067582786,0.001200387137942,0.0168876964598894,0,malignant
6162,ISIC_0072530,0.9788691997528076,0.9349709153175354,0.0031018778681755,0.0040749446488916,0.644679844379425,0.0003598993935156,0.0007783930632285,6.65081970510073e-05,0,malignant
6180,ISIC_0031719,0.1725564002990722,0.021351957693696,0.044842954725027,0.3257607221603393,0.2637389004230499,0.0001974441256606,0.0029536553192883,0.001815611962229,0,malignant
6186,ISIC_0062993,0.9944721460342408,0.0102486321702599,0.0170770864933729,0.3981348276138305,0.7376889586448669,0.0005710399127565,0.0014029431622475,0.4320484101772308,0,malignant
6188,ISIC_0071739,0.9879550933837892,0.9927115440368652,0.5575847029685974,0.3534571826457977,0.5891720652580261,9.630890417611226e-05,0.0012729013105854,0.0371358692646026,0,malignant
6190,ISIC_0029348,0.554277777671814,0.2311794608831405,0.0028739718254655,0.2872413694858551,0.8933413028717041,0.4868050813674927,0.000461407151306,0.0005172462551854,0,malignant
6205,ISIC_0025373,0.1881171613931656,0.1792576014995575,0.0046691983006894,0.7843559980392456,0.0020762889180332,6.914834375493228e-05,0.0001378055749228,0.08063305914402,0,malignant
6207,ISIC_0025252,0.6795210242271423,0.9973962306976318,0.1322062611579895,0.023020451888442,0.2708298563957214,0.0006087406072765,0.0011422138195484,0.0282089374959468,0,malignant
6238,ISIC_0064896,0.0090430462732911,0.157503455877304,0.0016489216359332,0.9605096578598022,0.0015316654462367,0.0048583205789327,0.000186379358638,0.0001654975349083,0,malignant
6266,ISIC_0062511,0.7798491716384888,0.9954940676689148,0.0255878567695617,0.3592234849929809,0.02802106551826,0.0002740862837526,0.0025950763374567,0.1624888032674789,0,malignant
6268,ISIC_0059118,0.5750011801719666,0.999772310256958,0.0131422663107514,0.4751026928424835,0.1753856986761093,0.0001561371755087,0.0003811070637311,0.0001655557425692,0,malignant
6284,ISIC_0069316,0.7336081862449646,0.2880648374557495,0.0504310689866542,0.0374009013175964,0.3512378633022308,0.0022523952648043,0.0093624787405133,0.0005750905838795,0,malignant
6285,ISIC_0066223,0.0025438563898205,0.8161383867263794,9.047390631167218e-05,0.0077533917501568,6.610192212974653e-05,6.375096745614428e-06,0.0001489575515734,0.0002946550375781,0,malignant
6290,ISIC_0067498,0.0201470497995615,0.9492549300193788,0.0006859137793071,0.3147710263729095,0.0587013326585292,0.000368757842807,0.0005083243013359,3.0573501135222614e-05,0,malignant
6297,ISIC_0026494,0.3860155940055847,0.0189228393137455,0.0061306236311793,0.3353188633918762,0.1205863505601883,0.0006519493181258,0.0006539776804856,0.0006921956664882,0,malignant
6315,ISIC_0024641,0.3720031678676605,0.9914640784263612,0.0229451805353164,0.4007741510868072,0.0203324072062969,0.0002144558529835,0.007535689510405,0.3782388567924499,0,malignant
6351,ISIC_0027205,0.7218275666236877,0.0293693300336599,0.1418554633855819,0.0313070528209209,0.0530692525207996,0.0041430536657571,0.0008335281163454,0.2830272018909454,0,malignant
6356,ISIC_0026653,0.0349285341799259,0.1570638716220855,0.0052353497594594,0.0677110627293586,0.0163688007742166,0.0020822689402848,0.0011120588751509,0.9525610208511353,0,malignant
6388,ISIC_0066680,0.0858510956168174,0.0404542200267314,0.0042087016627192,0.2687101662158966,0.5358741879463196,0.0010128675494343,0.0003154817968606,0.510504961013794,0,malignant
6399,ISIC_0065968,0.9999408721923828,0.9955595135688782,0.0122537557035684,0.0035676399711519,0.9010738134384156,0.002134472830221,0.0008392609888687,0.0170976668596267,0,malignant
6404,ISIC_0028140,0.2256634384393692,0.9754889607429504,0.0007414062274619,0.0953467786312103,0.0049017565324902,0.0016713750082999,0.0004133475595153,0.2809216976165771,0,malignant
6406,ISIC_0066195,0.996306836605072,0.1882796287536621,0.000493616098538,0.8583197593688965,0.9695366621017456,0.0005661097820848,0.0016064017545431,0.0300389844924211,0,malignant
6408,ISIC_0026440,0.7385371327400208,0.085700511932373,0.1371689736843109,0.1248394772410392,0.0042068674229085,0.0016837347066029,0.0004427550302352,0.3750197291374206,0,malignant
6410,ISIC_0026899,0.0622892342507839,0.2451127618551254,0.0095537966117262,0.1542537212371826,0.0483979135751724,0.0015736429486423,0.0018519441364333,0.0676551610231399,0,malignant
6415,ISIC_0071072,0.9971864223480223,0.9994954466819764,0.3226829171180725,0.0680363029241561,0.6940184831619263,0.087459422647953,0.0068629328161478,0.48592609167099,0,malignant
6419,ISIC_0072726,0.157522901892662,0.0125466613098979,0.083672396838665,0.4973446130752563,0.0341326408088207,0.0027580233290791,0.0006674017640762,0.0047783348709344,0,malignant
6430,ISIC_0068991,0.4472166895866394,0.2602491974830627,0.0246822889894247,0.7628411054611206,0.1875258982181549,0.0006015852559357,0.001877371687442,0.3140652179718017,0,malignant
6435,ISIC_0026018,0.8016972541809082,0.074866697192192,0.0026846691034734,0.0574734695255756,0.0905148237943649,0.0019417006988078,0.0006759949028491,0.6733482480049133,0,malignant
6450,ISIC_0066508,0.0008377368794754,0.4689774811267853,0.000568852527067,0.0045976098626852,0.0474379397928714,0.0006615543970838,0.0008948956383392,0.0004568384320009,0,malignant
6453,ISIC_0032898,0.1335605233907699,0.999233067035675,0.1265885531902313,0.1512670964002609,0.0554406195878982,0.0009317325311712,0.0007394531276077,0.0463147275149822,0,malignant
6456,ISIC_0058950,0.0881078913807869,0.1551930755376815,0.0576996468007564,0.2801118195056915,0.0463234186172485,0.0015017789555713,0.0021826275624334,0.0008689585956744,0,malignant
6457,ISIC_0058847,0.2717229425907135,0.0285721477121114,0.0352158807218074,0.4556596875190735,0.0071858395822346,0.0007637030794285,0.0006276956410147,0.0708869770169258,0,malignant
