,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3075,ISIC_0058136,0.9999603033065796,0.0427796132862567,0.0083037773147225,0.0006714166956953,0.976818025112152,0.0001244207087438,4.908832021421894e-11,0.0125374840572476,1,malignant
3078,ISIC_0067102,0.996126353740692,0.095967061817646,0.0208207946270704,0.3079198896884918,0.9381717443466188,0.0022411094978451,0.0094836484640836,0.000598658225499,1,malignant
3087,ISIC_0032197,0.0493785813450813,0.2832031548023224,0.011953942477703,0.8320974707603455,0.0051053739152848,0.0009834445081651,0.0009187589748762,0.5899731516838074,1,malignant
3088,ISIC_0056926,0.9822465777397156,0.9175832271575928,0.0296632479876279,0.3726376295089721,0.9791504740715028,0.0006939444574527,0.001061440911144,0.7621893882751465,1,malignant
3090,ISIC_0061250,0.7045992016792297,0.0260185245424509,0.0049106483347713,0.0005507608875632,0.1147931069135665,0.0002171258965972,0.0002004482375923,0.0148395989090204,1,malignant
3118,ISIC_0031410,0.6544617414474487,0.8126754760742188,0.0017028803704306,0.7515048384666443,0.0120071982964873,0.0004211523046251,0.0004980501253157,0.0083160940557718,1,malignant
3136,ISIC_0000020,0.0077331443317234,0.6802031993865967,0.0143352933228015,0.8758518099784851,0.010767157189548,0.0005613754619844,0.0001413343707099,0.3218488991260528,0,malignant
3150,ISIC_0000044,0.9987090826034546,0.8469782471656799,0.0004841894260607,0.9950609803199768,0.0158131755888462,0.0008880064124241,0.0003133284044452,2.5135663236142136e-05,0,malignant
3152,ISIC_0000047,0.0004250477359164,0.9545348286628724,0.0001208986650453,0.9368481636047364,0.0001734345423756,0.0001665961171966,0.0002690380788408,0.0186689086258411,0,malignant
3168,ISIC_0000066,0.0272667910903692,0.0399662256240844,0.0014446330023929,0.2139675468206405,8.844544208841398e-05,0.0009831106290221,0.000459107424831,0.1509350836277008,0,malignant
3176,ISIC_0000079,0.99273282289505,0.939645767211914,0.0065977205522358,0.0834455788135528,0.0555369891226291,0.0047852285206317,0.0007040202035568,0.1309268623590469,0,malignant
3179,ISIC_0000082,0.0019340292783454,0.9967514872550964,0.0008096098899841,0.0179409310221672,0.0013736927649006,0.0003988950629718,0.0007883411017246,0.0035501515958458,0,malignant
3194,ISIC_0000100,0.8664886951446533,0.9999971985816956,0.0006228063139133,0.6003978252410889,0.3271411955356598,0.2058469206094741,0.0021990647073835,0.0068876654841005,0,malignant
3210,ISIC_0000119,0.0023749975953251,0.9994984269142152,0.019142622128129,0.94299978017807,0.0057024601846933,0.0007428976241499,0.0003008884959854,0.0003520793979987,0,malignant
3241,ISIC_0000191,0.0288622304797172,0.9998409748077391,0.0060345409438014,0.1179030239582061,0.0037731199990957,0.0002924285072367,0.0002573384845163,0.7707678079605103,0,malignant
3252,ISIC_0000204,0.0581869445741176,0.9998717308044434,0.003179220482707,0.9612331986427308,0.0059609981253743,0.0030747428536415,0.0002106378378812,0.0006946898065507,0,malignant
3258,ISIC_0000210,0.9713921546936036,0.9999783039093018,0.0057923700660467,0.0104898596182465,0.1074201092123985,0.0005491608171723,0.0021349159069359,0.0054126419126987,0,malignant
3267,ISIC_0000219,0.0012049064971506,0.9992225170135498,7.874192669987679e-05,0.99762362241745,0.0014882949180901,0.0005686010699719,0.0003647133999038,0.0065446156077086,0,malignant
3269,ISIC_0000221,0.0144262658432126,0.9861376881599426,0.0025250797625631,0.903921604156494,0.0002820850349962,0.0010815367568284,0.0002882278058677,0.0702912807464599,0,malignant
3273,ISIC_0000225,0.0099362172186374,0.9120908379554749,0.0109881293028593,0.0259981490671634,0.0082659032195806,0.0002322311920579,0.000520720379427,0.6696861386299133,0,malignant
3277,ISIC_0000229,0.3770136535167694,0.9899810552597046,0.011908745393157,0.9989675283432008,0.0021005077287554,0.0032472815364599,0.0004324723267927,0.0445508658885955,0,malignant
3279,ISIC_0000231,0.0116640673950314,0.9999143481254578,0.0086119314655661,0.1996663808822631,0.536493182182312,0.0031109449919313,0.0004170858883298,0.0077450857497751,0,malignant
3285,ISIC_0000239,0.0623600669205188,0.3670280575752258,0.0034599450882524,0.1333431303501129,0.0020089733880013,0.0032434535678476,0.0009345129365101,6.020633918524254e-06,0,malignant
3310,ISIC_0000269,0.9546740651130676,0.9593715667724608,0.0007004516664892,0.0069014602340757,0.1560048162937164,0.0003817791875917,0.0004880413180217,0.0151325594633817,0,malignant
3319,ISIC_0000321,0.9907721877098083,0.9181122779846193,0.0232999399304389,0.0902935042977333,0.001399430213496,0.0002339320053579,0.0013168022269383,0.0031113249715417,0,malignant
3322,ISIC_0000324,0.9792104959487916,0.9511290788650512,0.0094556575641036,0.0095420898869633,0.0109497485682368,0.0002084473380818,0.0014846762642264,0.0039944527670741,0,malignant
3334,ISIC_0000339,0.9873192310333252,0.9533544182777404,0.035751637071371,0.8829249739646912,0.0177925322204828,0.0004821418260689,0.0035642075818032,0.0369543880224227,0,malignant
3338,ISIC_0000343,0.973533809185028,0.9412169456481934,0.974140167236328,0.1051738560199737,0.0002692997513804,0.0012183710932731,0.0004750365042127,0.9974177479743958,0,malignant
3341,ISIC_0000346,0.998497486114502,0.9979048371315002,0.0011747733224183,0.9741570353507996,0.0065478612668812,0.0005406895070336,0.0004516837070696,0.0003685354313347,0,malignant
3354,ISIC_0000361,0.9628793597221376,0.9999150633811952,0.0146483723074197,0.0151750119403004,0.0041517713107168,0.0004348159709479,0.0003058149304706,0.6743876934051514,0,malignant
3368,ISIC_0000380,0.1054970845580101,0.9975277185440063,0.0013723575975745,0.1716939955949783,0.2014010995626449,0.0013192126061767,0.000343091902323,0.1091506779193878,0,malignant
3370,ISIC_0000382,0.4431405961513519,0.914069414138794,0.0005318389157764,0.271714836359024,0.5479750633239746,0.001691265264526,0.000666785694193,0.669685959815979,0,malignant
3373,ISIC_0000385,0.000217032895307,0.1290599107742309,9.017701086122544e-05,0.0042715650051832,0.0638999566435813,0.003959160298109,0.0001957152562681,0.6779869794845581,0,malignant
3375,ISIC_0000387,0.7665689587593079,0.9599061608314514,0.0018722076201811,0.0129519570618867,0.4106316864490509,0.0002396195341134,0.001769766327925,0.0158478487282991,0,malignant
3380,ISIC_0000397,0.1437107026576995,0.8703418970108032,0.0007588614244014,0.0214141067117452,0.3070069551467895,0.0011163522722199,0.0001601369440322,0.031509131193161,0,malignant
3390,ISIC_0000425,0.9497888684272766,0.9883803725242616,0.0007703544688411,0.081748180091381,0.8642534613609314,0.0001760037266649,0.0012239365605637,0.0204296465963125,0,malignant
3395,ISIC_0000436,0.0039265523664653,0.2204695641994476,0.0031820996664464,0.002385068917647,0.9917134046554564,0.0022907638922333,0.0003086899814661,0.0182387605309486,0,malignant
3400,ISIC_0000448,0.0552615374326705,0.9984907507896424,0.0016143039101734,0.0575338266789913,0.7518048286437988,0.0001264026795979,0.0003150690463371,0.7895357012748718,0,malignant
3403,ISIC_0000453,0.0001597405353095,0.7982114553451538,0.0001411288976669,0.0374872982501983,0.0264999363571405,0.0001021181305986,0.0005937594687566,0.0015317262150347,0,malignant
3414,ISIC_0000474,0.0007249008049257,0.027392053976655,0.0032989361789077,0.0622942075133323,0.0011424191761761,0.0053288973867893,0.0003463926259428,0.0487293675541877,0,malignant
3421,ISIC_0000485,0.0774110779166221,0.2344008833169937,0.0144446324557065,0.8185365796089172,0.0094239190220832,0.0033869487233459,0.0005777211626991,0.0111850202083587,0,malignant
3422,ISIC_0000486,0.0012185617815703,0.1931187808513641,0.0052616419270634,0.0131488004699349,0.0004608597373589,0.0009144018404185,0.0004278868145775,0.0070102913305163,0,malignant
3430,ISIC_0000495,0.0020731992553919,0.2678383588790893,0.015816256403923,0.000371939066099,0.0022559792269021,0.001343963551335,0.0003432043886277,0.0013171951286494,0,malignant
3442,ISIC_0000509,0.0069500859826803,0.898507297039032,0.0223272927105426,0.0340906791388988,0.0076729678548872,0.0024042814038693,0.0039267651736736,0.0022063693031668,0,malignant
3453,ISIC_0000532,0.0067905997857451,0.067809984087944,0.0898790284991264,0.0252275876700878,0.0326625145971775,0.0033904388546943,0.001998123480007,0.003887612838298,0,malignant
3461,ISIC_0000541,0.0123649863526225,0.2506612837314605,0.002654327545315,0.0422597452998161,0.0099393269047141,0.0052206427790224,0.0005383671959862,0.956797420978546,0,malignant
3485,ISIC_0001254,0.0212850458920002,0.9983471035957336,0.9804682731628418,0.0127508090808987,0.001453106990084,0.0001580998068675,0.9969252943992616,0.016658341512084,0,malignant
3514,ISIC_0002438,0.0179339982569217,0.9976241588592528,0.9116791486740112,0.0129565028473734,0.0128541104495525,0.0143333803862333,0.9848076105117798,0.0001213220530189,0,malignant
3522,ISIC_0002616,0.94581139087677,0.9938891530036926,0.1949322372674942,0.0040953084826469,0.0014081475092098,0.0003978149325121,0.9986724853515624,0.0098470458760857,0,malignant
3524,ISIC_0002673,0.0483024306595325,0.7993767261505127,0.8179871439933777,0.0089476238936185,0.0018750248709693,0.0004360754683148,0.9966041445732116,0.0021959780715405,0,malignant
3526,ISIC_0002806,0.9247353076934814,0.6217619776725769,0.379360556602478,0.0017756719607859,0.0003307200968265,0.0022426552604883,0.9972160458564758,0.0265751536935567,0,malignant
3541,ISIC_0003539,0.0080906180664896,0.989814281463623,0.9000399708747864,0.0043097557500004,0.0157329384237527,0.0011171675287187,0.9507416486740112,0.0001650350604904,0,malignant
3561,ISIC_0005639,0.0237929970026016,0.0542263984680175,0.969357430934906,0.1099096462130546,0.0022781600710004,0.0044423593208193,0.984191119670868,0.0007763996254652,0,malignant
3562,ISIC_0005666,0.1067055538296699,0.9828808307647704,0.9652544260025024,0.0080961268395185,0.0001799633173504,0.0002327974943909,0.9979594349861144,0.0044886702671647,0,malignant
3567,ISIC_0006350,0.2102206200361251,0.9965561032295228,0.7164344191551208,0.0057001393288373,0.0013084373204037,0.0032217719126492,0.9950085282325744,0.002042431384325,0,malignant
3581,ISIC_0007141,0.0408672206103801,0.9994381666183472,0.9664401412010192,0.0146370651200413,0.0017827535048127,0.0016333636594936,0.9971196055412292,0.0044534835033118,0,malignant
3604,ISIC_0008403,0.1688306480646133,0.6468947529792786,0.9319809079170228,0.0331958383321762,0.0004695084062404,0.0009716928470879,0.9980736374855042,0.0013755295658484,0,malignant
3607,ISIC_0008524,0.953398585319519,0.8422225117683411,0.1457602828741073,0.0055554122664034,0.0009068206418305,0.0007006551604717,0.9962193965911864,0.002792046405375,0,malignant
3654,ISIC_0009891,0.0200274959206581,0.0127009805291891,0.0007286926265805,0.0041320519521832,0.9681889414787292,0.0016113858437165,0.0002893065393436,0.0142552433535456,0,malignant
3668,ISIC_0009921,0.0067129046656191,0.9633380770683287,0.0013526299735531,0.9908792972564696,0.0007481863140128,0.0017498832894489,0.0006017611012794,0.003597653703764,0,malignant
3673,ISIC_0009930,0.924130916595459,0.9812190532684326,0.0177394691854715,0.0013312704395502,0.9864128232002258,0.003609178122133,0.0007029435946606,0.0001472203730372,0,malignant
3674,ISIC_0009931,0.0018588744569569,0.9048886895179749,0.0065183937549591,0.8919062614440918,0.0343639142811298,0.0067225778475403,0.0003655007167253,0.8889053463935852,0,malignant
3675,ISIC_0009932,8.551517385058105e-05,0.9993906617164612,0.001954442821443,0.9208562970161438,0.0016160315135493,0.0007311256485991,0.0001686539326328,0.0003366963064763,0,malignant
3678,ISIC_0009936,0.5946617722511292,0.9998717308044434,0.0007100821239873,0.0043239113874733,0.3378642797470093,0.0006591831916011,0.0013699844712391,0.0073236781172454,0,malignant
3697,ISIC_0009961,0.1783659607172012,0.9080658555030824,0.0036921249702572,0.2134165316820144,0.9195652604103088,0.0003344971046317,0.0008405910339206,0.0278642456978559,0,malignant
3716,ISIC_0009987,0.0405985862016677,0.2527211010456085,0.0006080631283111,0.9013435244560242,0.0704350918531417,0.0002666388172656,0.0002949103654827,0.0006764298886992,0,malignant
3718,ISIC_0009990,0.0021727283019572,0.997130572795868,0.0129326339811086,0.8393306136131287,0.0003110364777967,0.0004194761859253,0.0001502859813626,0.0007008285610936,0,malignant
3743,ISIC_0010041,0.0053211692720651,0.9936729669570924,0.0233262684196233,0.812325656414032,0.0038610098417848,0.0020301167387515,0.0003844571183435,0.196831002831459,0,malignant
3752,ISIC_0010058,0.0027191517874598,0.1156698912382125,0.0035391629207879,0.0043251984752714,0.0057113273069262,0.0022784143220633,0.0009370868792757,0.0267793759703636,0,malignant
3753,ISIC_0010059,0.0088595887646079,0.6932551860809326,0.035320334136486,0.0179593842476606,0.975486695766449,0.0005775053286924,0.0007182857370935,0.0004757656133733,0,malignant
3757,ISIC_0010063,0.2664768695831299,0.3764284253120422,0.0001172156917164,0.6858386993408203,0.0779239162802696,0.0003691852034535,0.0004061096115037,0.0002652107796166,0,malignant
3758,ISIC_0010064,0.0010579448426142,0.9929490685462952,0.0015156242297962,0.0858825966715812,0.2133501172065735,0.001263647340238,0.0006445161998271,0.0359391085803508,0,malignant
3763,ISIC_0010073,0.0089683756232261,0.998755931854248,0.0026977714151144,0.996277630329132,0.0031135291792452,0.0025235554203391,0.0008736236486583,0.0150447012856602,0,malignant
3766,ISIC_0010077,0.0436807312071323,0.8366682529449463,0.0320415012538433,0.0176942497491836,0.9969781637191772,0.0164442006498575,0.0350944027304649,0.0382654219865798,0,malignant
3769,ISIC_0010088,0.0817205011844635,0.1106532290577888,0.0175198372453451,0.9581936001777648,0.0699660181999206,0.0006905869231559,0.0001632372877793,0.0007795462151989,0,malignant
3771,ISIC_0010092,0.0007988911820575,0.9997514486312866,0.0030878812540322,0.0055068153887987,0.9354311227798462,0.002229438861832,0.000497737317346,0.0085556013509631,0,malignant
3776,ISIC_0010105,0.0140337739139795,0.999987006187439,9.156132728094236e-05,0.1141586750745773,0.7559368014335632,0.0031125883106142,0.0001806951186154,0.0002521183050703,0,malignant
3777,ISIC_0010168,0.0049598012119531,0.0835330560803413,0.0007198494859039,0.9973697066307068,0.0008518028771504,0.001343933166936,0.0002057155361399,0.0010772451059892,0,malignant
3786,ISIC_0010184,0.0530261807143688,0.047956895083189,0.0005664363270625,0.0637831091880798,0.9644955396652222,0.0008802394731901,0.0002412001922493,0.0015095939161255,0,malignant
3809,ISIC_0010232,0.0086504314094781,0.9454753398895264,0.0059608723968267,0.9906785488128662,0.0004993479815311,0.0026396238245069,0.0015798681415617,0.0080853961408138,0,malignant
3834,ISIC_0010332,0.0038998161908239,0.0434703156352043,0.0312734395265579,0.967386782169342,0.0021474191453307,0.0003440934815444,0.0004035498714074,0.0497798435389995,0,malignant
3853,ISIC_0010365,0.0014605037868022,0.9867327213287354,0.0003610737912822,0.0406380407512187,0.0339994132518768,0.0148265911266207,0.0001289179781451,0.0014695089776068,0,malignant
3862,ISIC_0010443,0.1363241374492645,0.2544701397418976,0.0154382856562733,0.0382692031562328,0.3517975211143493,0.0040704128332436,0.0003041732998099,0.0004382873594295,0,malignant
3865,ISIC_0010447,0.1135934740304946,0.9772336483001708,0.0079965814948081,0.6662651896476746,0.0582083500921726,0.0003929357626475,0.0008261956973001,0.0007115949410945,0,malignant
3869,ISIC_0010455,0.4124693572521209,0.6049706935882568,0.0189373306930065,0.997713029384613,0.0718305855989456,0.4596952199935913,0.0004800143360625,0.0006747330189682,0,malignant
3893,ISIC_0010494,0.5993993282318115,0.9998621344566344,0.0006867290940135,0.1479408293962478,0.5492006540298462,0.000259996013483,0.0013950809370726,0.0083177564665675,0,malignant
3908,ISIC_0010570,0.0029852038715034,0.9931552410125732,0.0432974100112915,0.9768676161766052,0.1765864193439483,0.0126817822456359,0.0009153205901384,5.629990846500732e-05,0,malignant
3912,ISIC_0010574,0.0736308991909027,0.999413251876831,0.016683118417859,0.0607123039662838,0.864947497844696,0.1819351911544799,0.0054728351533412,0.0918231457471847,0,malignant
3913,ISIC_0010581,0.0175121556967496,0.9591658115386964,0.8420434594154358,0.1933275163173675,0.0014730264665558,0.003582225413993,0.0008199365693144,0.0003280198434367,0,malignant
3921,ISIC_0010595,0.0066340025514364,0.9991455674171448,0.0002033312193816,0.1712366342544555,0.0179870836436748,7.217258826131001e-05,0.0003682759706862,0.0001142941619036,0,malignant
3926,ISIC_0010604,0.0116093335673213,0.9858744144439696,0.0018531748792156,0.9940891861915588,0.0017250456148758,0.0035471422597765,0.0004368051886558,0.0012366159353405,0,malignant
3936,ISIC_0010851,0.0381981097161769,0.1333994716405868,0.3739277720451355,0.7699810266494751,0.2033655792474746,0.0286712422966957,0.0081532560288906,0.0006008344935253,0,malignant
3938,ISIC_0010854,0.1218164563179016,0.0021021799184381,0.2512578666210174,0.4943175911903381,0.0059177740477025,0.0001143272093031,0.0002470565668772,0.8422458171844482,0,malignant
3944,ISIC_0011079,0.0003722115943673,0.9914209842681884,0.0024162991903722,0.8978347778320312,0.0015020630089566,0.0065621053799986,0.0008461796678602,0.0009157439926639,0,malignant
3947,ISIC_0011083,0.0107124540954828,0.0264978781342506,0.0330947898328304,0.0043713096529245,0.0440879501402378,0.0002515368978492,0.0005034406203776,0.0853857770562172,0,malignant
3952,ISIC_0011090,0.0045771701261401,0.9995023608207704,0.0008013839833438,0.0187915600836277,0.0231305006891489,0.0005715175066143,0.0004519701469689,0.0007455123122781,0,malignant
3962,ISIC_0011110,0.0029352910351008,0.4114319980144501,0.0016700790729373,0.016088917851448,0.0714533105492591,0.0013658468378707,0.0004732140514533,0.0033832523040473,0,malignant
3963,ISIC_0011114,0.2632233500480652,0.9996848106384276,0.0112869068980216,0.93663489818573,0.8947140574455261,0.0052641625516116,0.0003855815448332,0.0116371596232056,0,malignant
3966,ISIC_0011119,0.0052776974625885,0.0124349882826209,0.0002312726137461,0.8487617373466492,0.0460708774626255,0.005246128886938,0.0002762785879895,0.0671316087245941,0,malignant
3969,ISIC_0011124,0.0001459214690839,0.998878538608551,0.0082134176045656,0.0231294389814138,0.0248787552118301,0.0025333813391625,0.0007196657243184,2.79780724667944e-05,0,malignant
3971,ISIC_0011129,0.0153065910562872,0.9976853132247924,0.0119653735309839,0.9907022714614868,0.096555970609188,0.0041499193757772,0.0005140944849699,0.0617930516600608,0,malignant
3980,ISIC_0011157,0.000607642927207,0.0655499994754791,0.0034881599713116,0.0032900900114327,0.0143881002441048,0.0016294099623337,0.0004795143031515,0.0004492414882406,0,malignant
3985,ISIC_0011167,0.0052725635468959,0.9939340353012084,0.0024875672534108,0.0210675969719886,0.0180333908647298,0.0012729148147627,0.000186433608178,0.0130642745643854,0,malignant
3994,ISIC_0011204,0.0017016528872773,0.9986551403999328,0.1405062526464462,0.7883687019348145,0.8314536809921265,0.0402787104249,0.002161573851481,0.0001805718493415,0,malignant
4002,ISIC_0011218,0.0459828078746795,0.999857485294342,0.0025358516722917,0.0056381565518677,0.9771654009819032,0.0004320407751947,0.0041554998606443,0.0019075173186138,0,malignant
4004,ISIC_0011220,0.007335583679378,0.9783554077148438,0.0192180257290601,0.9899044036865234,0.0025882367044687,0.0029522620607167,0.0006863016169518,0.0033092219382524,0,malignant
4021,ISIC_0011306,0.0082007432356476,0.5053008794784546,0.0457820408046245,0.0124603668227791,0.0032515709754079,0.0014766290551051,0.0004763298202306,0.0080099580809474,0,malignant
4028,ISIC_0011328,0.020792793482542,0.938703715801239,0.0002389428263995,0.0121088791638612,0.9765109419822692,0.0210542362183332,0.0001840859476942,0.0133275305852293,0,malignant
4034,ISIC_0011341,0.0011240609455853,0.9988825917243958,0.0012785830767825,0.9980153441429138,0.0006515176501125,0.0264942236244678,0.0002776695473585,0.000175858658622,0,malignant
4051,ISIC_0011382,0.0071112988516688,0.0283887572586536,0.001103491988033,0.981310248374939,0.0001293102104682,0.0013774785911664,6.59491925034672e-05,0.002785762771964,0,malignant
4052,ISIC_0011383,0.0047449078410863,0.0125707136467099,0.0010518199997022,0.0135544668883085,0.6404948234558105,0.0001736148115014,0.000242848705966,0.0059046503156423,0,malignant
4063,ISIC_0012092,0.9701363444328308,0.999967396259308,0.0137420184910297,0.2334557026624679,0.9879295825958252,0.0029258751310408,0.0003426518233027,0.0026652831584215,0,malignant
4074,ISIC_0012126,0.1319466829299926,0.9988182187080384,0.8934938311576843,0.0041925124824047,0.9873401522636414,0.0194077584892511,0.0002502922434359,7.418281165882945e-05,0,malignant
4088,ISIC_0012167,0.9345521330833436,0.9569195508956908,0.9916616082191468,0.011404319666326,0.2246497124433517,0.002870658878237,0.0007440410554409,0.0003304351121187,0,malignant
4103,ISIC_0012211,0.0031155562028288,0.6468152403831482,0.9240717887878418,0.0089217834174633,0.9799355268478394,0.2792983651161194,0.0110505549237132,0.0063729374669492,0,malignant
4131,ISIC_0012271,0.9458701610565186,0.1639184951782226,0.1864191889762878,0.9994438886642456,0.9698477983474731,0.9968340396881104,0.0001439971238141,0.0036283093504607,0,malignant
4150,ISIC_0012324,0.4637085795402527,0.9890769124031068,0.3827551603317261,0.0313530787825584,0.976783275604248,0.0003012405359186,0.0010854385327547,0.012494558468461,0,malignant
4162,ISIC_0012358,0.0123020568862557,0.9965617656707764,0.9828442931175232,0.0416786484420299,0.9677122235298156,0.2997768223285675,0.030433502048254,0.0113451173529028,0,malignant
4355,ISIC_0013034,0.1331077963113784,0.1635391563177108,0.8998249173164368,0.6975998878479004,0.9213874340057372,0.6466092467308044,0.0009672733140178,0.1378042995929718,0,malignant
4381,ISIC_0013104,0.9402329325675964,0.0867219194769859,0.7988414764404297,0.0460405461490154,0.981046497821808,0.2485496699810028,0.0006995565490797,0.0241890307515859,0,malignant
4416,ISIC_0013189,0.3072487115859985,0.5443530082702637,0.1913008093833923,0.0493300668895244,0.5519008040428162,0.0010422602063044,0.0015059177530929,0.5910919308662415,0,malignant
4417,ISIC_0013190,0.9830349683761596,0.9994133114814758,0.0001557779323775,0.0202326327562332,0.0320919528603553,0.0005279030883684,0.0003193454176653,0.0016183442203328,0,malignant
4472,ISIC_0013335,0.348732978105545,0.9995430111885072,0.8724261522293091,0.3782569468021393,0.9799575209617616,0.0876679793000221,0.0093706203624606,0.0027488083578646,0,malignant
4517,ISIC_0013488,0.0980496183037757,0.9810106158256532,0.774732768535614,0.166975513100624,0.9336736798286438,0.0214212816208601,0.0017028759466484,0.2199347913265228,0,malignant
4557,ISIC_0013667,0.993632674217224,0.0652292892336845,0.2567711174488067,0.0091346465051174,0.9974433779716492,0.0185016673058271,0.0036969352513551,0.0698720663785934,0,malignant
4570,ISIC_0013708,0.9019383192062378,0.0398849435150623,0.0304073151201009,0.90920090675354,0.0098485108464956,0.0005613891989924,0.0015959815355017,0.0467489324510097,0,malignant
4670,ISIC_0014174,0.9952619671821594,0.0350344665348529,0.0131178526207804,0.1536499410867691,0.9983417987823486,0.0104730809107422,0.0017058928497135,0.0190199688076972,0,malignant
4727,ISIC_0014574,0.9733113646507264,0.0101715251803398,0.0881827548146247,0.2267321050167083,0.052589077502489,0.003972842823714,0.2085670530796051,0.0558579973876476,0,malignant
4729,ISIC_0014577,0.7871036529541016,0.2279253751039505,0.0435606017708778,0.1457803696393966,0.2045149058103561,0.0054909563623368,0.0467080771923065,0.043977603316307,0,malignant
4744,ISIC_0014617,0.438049852848053,0.9985988736152648,0.0015898890560492,0.570685863494873,0.0893750786781311,0.0006821107235737,0.0006475750124081,0.2289790362119674,0,malignant
4768,ISIC_0014680,0.0121761094778776,0.9933847784996032,0.0052480604499578,0.9792730212211608,0.0092499945312738,0.0009197199251502,0.0010361808817833,0.0211884751915931,0,malignant
4771,ISIC_0014684,0.0613205321133136,0.9993942379951476,0.0243427064269781,0.9961299896240234,0.0077831055968999,0.0265218205749988,0.000137259994517,0.083298273384571,0,malignant
4772,ISIC_0014685,0.0644815042614936,0.996249794960022,0.0008442716789431,0.9178679585456848,0.2240375727415084,0.2534070909023285,0.0003741576801985,0.0005641468451358,0,malignant
4773,ISIC_0014687,0.9402697086334229,0.969084084033966,0.0001561919343657,0.3068151175975799,0.0003572014393284,0.000111911118438,9.96416129055433e-05,0.6778281331062317,0,malignant
4775,ISIC_0014693,0.2203458994626999,0.8419349789619446,0.0057714963331818,0.160770297050476,0.0024751394521445,0.0032146489247679,0.0009489423246122,0.273997813463211,0,malignant
4777,ISIC_0014696,0.0085718696936964,0.9096328616142272,0.0036398498341441,0.93194979429245,0.0004396514268592,0.0031648958101868,0.0002548345073591,0.0270836446434259,0,malignant
4789,ISIC_0014724,0.0304871313273906,0.9916959404945374,0.0007156500359997,0.894696056842804,0.0026387607213109,0.0003908993385266,0.0002134141832357,0.0128051396459341,0,malignant
4818,ISIC_0014779,0.0001592204207554,0.988572359085083,0.0197687987238168,0.9993188381195068,0.0002097587421303,0.0012067975476384,0.0001942240050993,0.132107213139534,0,malignant
4824,ISIC_0014787,0.0225100964307785,0.9010121822357178,0.000602871295996,0.9730488061904908,0.0025730817578732,0.0005416484782472,0.0003201171639375,0.0003193927695974,0,malignant
4825,ISIC_0014791,0.0698034390807151,0.997863471508026,0.0286217927932739,0.6459885239601135,0.0373306944966316,0.014638714492321,0.0002749180130194,0.0001337900903308,0,malignant
4832,ISIC_0014803,0.0164507813751697,0.8941879868507385,0.0023877152707427,0.81159508228302,0.0031972439028322,0.003880449803546,0.0009574710857123,0.136265367269516,0,malignant
4861,ISIC_0014850,0.4907560050487518,0.6643273830413818,0.0447737500071525,0.0398500710725784,0.0107895229011774,0.0029535994399338,0.0448217242956161,0.0055865328758955,0,malignant
4868,ISIC_0014867,0.0004297232662793,0.9807908535003662,0.0028473956044763,0.9282963275909424,0.0001525926636531,0.0068062543869018,0.0005462010740302,0.0010030694538727,0,malignant
4870,ISIC_0014869,0.0206463560461998,0.996675431728363,0.000663090206217,0.959770679473877,0.0006608427502214,0.0002338092745048,0.0005080076516605,0.988680899143219,0,malignant
4872,ISIC_0014879,0.0415514707565307,0.990789234638214,0.0006470730877481,0.9989752769470216,0.1349385380744934,0.0108143500983715,0.0011252285912632,0.0927705019712448,0,malignant
4878,ISIC_0014907,0.0967414826154708,0.999919593334198,0.0007885210798121,0.968396008014679,0.001457082806155,0.0001162169864983,0.0004172980552539,0.9748651385307312,0,malignant
4901,ISIC_0014947,0.1998792588710785,0.9889823794364928,0.000816214364022,0.8603243827819824,0.5060684084892273,0.0038737580180168,0.0005803548265248,0.1412411332130432,0,malignant
4908,ISIC_0014958,0.4940457642078399,0.9964150190353394,0.0025421828031539,0.9909848570823668,0.0003196188772562,0.004322016146034,0.0002513439394533,0.6627339720726013,0,malignant
4911,ISIC_0014964,0.0565312355756759,0.9990934133529664,0.0019042674684897,0.9736944437026978,0.0067812772467732,0.0004832246631849,0.0001267461047973,0.0011471823090687,0,malignant
4913,ISIC_0014968,0.0243379287421703,0.9998661875724792,0.0003075866843573,0.9626279473304749,0.0022943548392504,7.251636998262256e-05,0.0002461616240907,0.1740630120038986,0,malignant
4919,ISIC_0014994,0.0632405504584312,0.9990007877349854,0.0086938869208097,0.9838902950286864,0.0005468966555781,0.001944632269442,0.0004808262456208,0.003803469473496,0,malignant
4920,ISIC_0014998,0.0263944528996944,0.9792348742485046,0.0014307716628536,0.9333910942077636,0.0071153896860778,0.0006250307778827,0.0010123093379661,0.0075043425895273,0,malignant
4929,ISIC_0015016,0.0111671099439263,0.999317467212677,0.0026342617347836,0.8989092111587524,0.0019962065853178,0.0010675095254555,0.0002853743790183,0.00353963393718,0,malignant
4937,ISIC_0015031,0.1982361823320388,0.9995353817939758,0.4273635745048523,0.8966156244277954,0.0297312568873167,0.0196876917034387,0.0024286073166877,0.0009070588857866,0,malignant
4974,ISIC_0015171,0.0053198868408799,0.6296399831771851,0.0015641280915588,0.9198298454284668,0.0001034266897477,0.0026466397102922,0.0002815430634655,0.0148286055773496,0,malignant
4977,ISIC_0015175,0.1908945888280868,0.9993427395820618,0.000929991772864,0.9987940788269044,0.0067715835757553,0.0011949620675295,0.001056432025507,0.966054916381836,0,malignant
