,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18882,ISIC_0032747,0.241367295384407,0.3249497711658478,0.0123894857242703,0.1053808853030204,0.0080676544457674,0.0050695282407104,0.0003400065470486,0.3820447921752929,0,malignant
18883,ISIC_0028617,0.4144565165042877,0.0295987296849489,0.0033564621116966,0.0243776161223649,0.0381479747593402,0.0041722455061972,0.0131909679621458,0.5463113188743591,0,malignant
18884,ISIC_0031678,0.3900734782218933,0.035685583949089,0.0004430598637554,0.9635173082351683,0.1384015083312988,0.0003291463362984,0.0002568972413428,0.0003426148323342,0,malignant
18886,ISIC_0027335,0.0761992260813713,0.9690831899642944,0.0011373889865353,0.1528155505657196,0.11598751693964,0.001385448151268,0.0001797894510673,0.3118094503879547,0,malignant
18888,ISIC_0029855,0.0033082789741456,0.9016013145446776,0.0050706309266388,0.1983469128608703,0.3175641596317291,0.0029024705290794,0.0010863916249945,0.9954000115394592,0,malignant
18891,ISIC_0053668,0.1384081691503524,0.9890637397766112,0.0357414036989212,0.0450961925089359,0.0528631769120693,0.0056950151920318,0.0183072257786989,0.0019471645355224,0,malignant
18892,ISIC_0028169,0.0287166591733694,0.9932267069816588,0.0008520140545442,0.0681296363472938,0.0019018043531104,0.0005705711082555,0.0015237963525578,0.017101077362895,0,malignant
18893,ISIC_0030350,0.613335132598877,0.2788788676261902,0.0423372089862823,0.1823208779096603,0.1334198117256164,0.0010647098533809,0.0020973512437194,0.0444166474044323,0,malignant
18895,ISIC_0069882,0.0079786870628595,0.980743646621704,0.0099081937223672,0.7644361853599548,0.0530882328748703,0.0002505150332581,0.0006597428582608,0.0092458436265587,0,malignant
18896,ISIC_0027262,0.2295190989971161,0.4767938256263733,0.0018936502747237,0.3966144919395447,0.3392243981361389,0.0027450276538729,0.0023616938851773,0.000503702671267,0,malignant
18897,ISIC_0068432,0.4252257943153381,0.9509979486465454,0.0007795304991304,0.0209372024983167,0.5376641750335693,0.0008348770206794,0.0004874503938481,0.000181495459401,0,malignant
18899,ISIC_0070254,0.0048103011213243,0.9410120248794556,0.0067665847018361,0.5783828496932983,0.1208020746707916,0.0014597336994484,0.0009324978454969,0.0175783578306436,0,malignant
18900,ISIC_0026557,0.0440508872270584,0.9533724784851074,0.000664398248773,0.242131620645523,0.0025710025802254,0.0002045828732661,0.0003632936568465,0.1215515360236167,0,malignant
18901,ISIC_0031509,0.0627122446894645,0.0691072195768356,0.0215795207768678,0.1510289907455444,0.0038519031368196,0.0049830605275928,0.0016016596928238,0.1197615563869476,0,malignant
18904,ISIC_0030563,0.0183887593448162,0.8414353728294373,0.0023181941360235,0.3220462501049042,0.0040411776863038,0.0044085993431508,0.0014004379045218,0.4969558715820312,0,malignant
18905,ISIC_0058186,0.4435223042964935,0.1212508454918861,0.0019321858417242,0.2891993224620819,0.1415861546993255,0.0002492651401553,0.0030072755180299,0.5437650084495544,0,malignant
18906,ISIC_0032332,0.1684346348047256,0.0754178315401077,0.0328795053064823,0.5397993326187134,0.0046927700750529,0.0016410474199801,0.0022360100410878,0.0153063833713531,0,malignant
18907,ISIC_0055504,0.0839049220085144,0.9994850158691406,0.0218173861503601,0.7005952596664429,0.0134619520977139,0.0009639136260375,0.0001079499415936,0.0002052987401839,0,malignant
18909,ISIC_0067470,0.0537880100309848,0.998369574546814,0.0183218959718942,0.0197388865053653,0.022993728518486,0.0004614442586898,0.0474272668361663,0.011391008272767,0,malignant
18910,ISIC_0028189,0.1220410540699958,0.5801306366920471,0.0007344548939727,0.1285239309072494,0.0047353748232126,0.000481247814605,0.0002264503273181,0.8449684381484985,0,malignant
18912,ISIC_0026785,0.0770755633711814,0.8923437595367432,0.0123228561133146,0.1290194392204284,0.0201709680259227,0.0001910961000248,0.0008629575604572,0.3679235577583313,0,malignant
18913,ISIC_0028100,0.5617600083351135,0.3368044197559356,0.0050928443670272,0.449224442243576,0.0896958261728286,0.0023983111605048,0.0048151407390832,0.0529020726680755,0,malignant
18914,ISIC_0073045,0.9985960125923156,0.0936614722013473,0.381124198436737,0.0077125458046793,0.9366997480392456,0.0022589790169149,0.001446972019039,0.2446265667676925,0,malignant
18916,ISIC_0030408,0.8299618363380432,0.018531996756792,0.2117705941200256,0.2400901168584823,0.4964693784713745,0.0002507092722225,0.000433225010056,0.7910779714584351,0,malignant
18917,ISIC_0028378,0.0026690079830586,0.3284391760826111,0.0010312898084521,0.245253711938858,0.0739299654960632,0.0005122374859638,0.0007264706655405,0.2674551904201507,0,malignant
18919,ISIC_0061258,0.959797501564026,0.9976934790611268,0.2285031527280807,0.0135873677209019,0.9764015078544616,8.862600952852517e-05,0.0002981886500492,0.0014704336645081,0,malignant
18920,ISIC_0060607,0.0586353205144405,0.0840178877115249,0.0372406430542469,0.177623838186264,0.0217185690999031,0.0036000749096274,0.0012150349793955,0.0979910269379615,0,malignant
18921,ISIC_0025856,0.3288098573684692,0.783985435962677,0.0235475543886423,0.4562590420246124,0.0599563084542751,0.0009965560166165,0.001364525523968,0.000566084170714,0,malignant
18923,ISIC_0058901,0.1133181303739547,0.9801191091537476,0.0214305259287357,0.0179950799793005,0.0017120048869401,0.0027608254458755,0.001484329579398,0.0269982814788818,0,malignant
18925,ISIC_0024759,0.0051437811926007,0.6845202445983887,0.0060518896207213,0.2668913602828979,0.0032017568591982,0.0114107299596071,0.0100934216752648,0.0014485659776255,0,malignant
18927,ISIC_0024813,0.6346550583839417,0.9723941087722778,0.0009369163890369,0.6673048138618469,0.0567843355238437,2.2865882783662528e-05,0.0005994437378831,0.0351737551391124,0,malignant
18930,ISIC_0066003,0.3528093695640564,0.9995656609535216,0.0002414533664705,0.0163449198007583,0.5722092986106873,0.0008754862938076,0.0001391879341099,0.000934618175961,0,malignant
18931,ISIC_0029816,0.1712600737810135,0.9482642412185668,0.002711935667321,0.9485138058662416,0.0096440240740776,0.0058436058461666,0.0006675026379525,0.0011634811526164,0,malignant
18938,ISIC_0034081,0.0719303339719772,0.1235605254769325,0.008312601596117,0.554689884185791,0.8592646718025208,0.0041275937110185,0.0016819392330944,0.0077454871498048,0,malignant
18939,ISIC_0025239,0.0011028720764443,0.4581484198570251,0.0034166977275162,0.0031873742118477,0.0024822459090501,0.0014308257959783,0.0001072273225872,0.3252967894077301,0,malignant
18940,ISIC_0030286,0.1265487819910049,0.9735736846923828,0.0045969737693667,0.3225741982460022,0.0951513573527336,0.0008332839352078,0.0023255627602338,0.7764620780944824,0,malignant
18942,ISIC_0031838,0.0780088379979133,0.6281101703643799,0.0426755137741565,0.0086329095065593,0.6319220066070557,0.0260551124811172,0.0002945723826996,0.0069204177707433,0,malignant
18943,ISIC_0058208,0.8881694078445435,0.0064362529665231,0.1823266744613647,0.000652251241263,0.1604761630296707,0.0144598111510276,0.0015229261480271,0.0645134896039962,0,malignant
18945,ISIC_0027856,0.7730777859687805,0.5052627921104431,0.1331153661012649,0.0696423798799514,0.0681852251291275,0.0526799075305461,0.0201427713036537,0.8456058502197266,0,malignant
18947,ISIC_0026304,0.0081176664680242,0.8247413635253906,0.0074278768151998,0.3628579676151275,0.0063076918013393,0.0001241927238879,0.0026882996316999,0.0248936414718627,0,malignant
18948,ISIC_0054480,0.0271172747015953,0.9624855518341064,0.030944712460041,0.073049858212471,0.1572592407464981,0.0021537831053137,0.0019566065166145,0.0032536783255636,0,malignant
18949,ISIC_0071207,0.997279942035675,0.996715784072876,0.0181958992034196,0.0034313290379941,0.9706393480300904,0.0021468808408826,0.0028126365505158,0.000230760735576,0,malignant
18951,ISIC_0026222,0.0008528664475306,0.1948216259479522,0.0014560599811375,0.0105789490044116,0.097901165485382,0.0110002206638455,0.0002026149013545,0.671506404876709,0,malignant
18952,ISIC_0064976,0.7769849896430969,0.9999728202819824,0.001997179351747,0.3445923328399658,0.2040279507637024,0.0003499939339235,0.002742022043094,0.0324898846447467,0,malignant
18954,ISIC_0057743,0.2241635918617248,0.9988422989845276,0.0020878002978861,0.1158233433961868,0.0168837923556566,0.0003988003300037,0.0007929091225378,2.7042349756811745e-05,0,malignant
18955,ISIC_0026047,0.3844515681266784,0.1204486191272735,0.1151081398129463,0.4540470540523529,0.0156539008021354,0.0004734592512249,0.0024264580570161,0.5194844007492065,0,malignant
18957,ISIC_0033567,0.2440985441207885,0.1445016413927078,0.001801787293516,0.1394167244434356,0.1326329261064529,0.0031631777528673,0.0029641345608979,0.0724681541323661,0,malignant
18960,ISIC_0030942,0.2286205738782882,0.019383305683732,0.1019465923309326,0.1308145225048065,0.0137471817433834,0.0004580675158649,0.000312971213134,0.4629648327827453,0,malignant
18961,ISIC_0072091,0.9848755598068236,0.1163530126214027,0.0565907917916774,0.5880287289619446,0.1819226145744323,0.0007305114995688,0.0029880183283239,0.0038907390553504,0,malignant
18962,ISIC_0034187,0.7689170837402344,0.7859259843826294,0.015244411304593,0.3862273097038269,0.1637573391199112,0.0495083220303058,0.004032224882394,0.0007225518929772,0,malignant
18963,ISIC_0071909,0.083866462111473,0.9973633289337158,0.0017899445956572,0.0728425681591034,0.0449910201132297,0.0091214012354612,0.0012697370257228,0.2393616884946823,0,malignant
18964,ISIC_0030365,0.3455092310905456,0.9369596242904664,0.0011527688475325,0.0788718685507774,0.0359125174582004,0.0003887565399054,0.0012031258083879,0.9722309112548828,0,malignant
18965,ISIC_0031335,0.0611714832484722,0.5405439138412476,0.0294335223734378,0.905181884765625,0.0220723319798707,0.0003737858787644,0.0006049883086234,0.9123311638832092,0,malignant
18966,ISIC_0027611,0.085496999323368,0.9990765452384948,0.0083045260980725,0.1319174617528915,0.249444767832756,0.0002842244866769,0.0013091653818264,0.0759605467319488,0,malignant
18967,ISIC_0027901,0.306912213563919,0.1522091478109359,0.0026583841536194,0.2886843085289001,0.0181752443313598,0.0159988366067409,0.0030772380996495,0.275709718465805,0,malignant
18968,ISIC_0032824,0.5467674732208252,0.9985039234161376,0.0080278757959604,0.0008057235972955,0.6305543780326843,0.0001631433115107,0.0012991375988349,0.068583995103836,0,malignant
18969,ISIC_0030670,0.3512175679206848,0.968986749649048,0.0052868323400616,0.2531128227710724,0.0019962964579463,0.0013293236261233,0.0002222822222393,0.3418937921524048,0,malignant
18972,ISIC_0024388,0.3605476319789886,0.9273672699928284,0.001874890178442,0.0837864950299263,0.3507218956947326,0.0004924211534671,0.019155241549015,0.4929165542125702,0,malignant
18974,ISIC_0032309,0.6900604963302612,0.9995195269584656,0.012799859046936,0.4153953790664673,0.2919461131095886,0.0005749769043177,0.000477694091387,0.3727231919765472,0,malignant
18975,ISIC_0055461,6.975556607358158e-05,0.9993950128555298,0.0009570624679327,0.9060042500495912,0.0463795140385627,0.0007986655109561,0.0001486603869125,0.6910958290100098,0,malignant
18976,ISIC_0028934,0.0367702282965183,0.9034134149551392,0.0006636742618866,0.350823163986206,0.2911087572574615,0.0293454024940729,0.0012231223518028,0.7956970930099487,0,malignant
18977,ISIC_0064478,0.4067979156970978,0.2854735851287842,0.001878406968899,0.2929357290267944,0.0053745186887681,0.0018801023252308,0.0008664588094688,0.0056429263204336,0,malignant
18978,ISIC_0028236,0.2656159698963165,0.0163408275693655,0.0157602280378341,0.0470127873122692,0.0452805608510971,0.0005021708202548,0.0010556218912824,0.2756074070930481,0,malignant
18979,ISIC_0031736,0.0522308014333248,0.1122938469052314,0.0037867978680878,0.0076890559867024,0.0007266296306625,0.0032237137202173,0.0024152118712663,0.281995952129364,0,malignant
18980,ISIC_0024905,0.0326881110668182,0.5708432793617249,0.0017279849853366,0.176666110754013,0.2781401574611664,0.0038322827313095,0.0003097248554695,0.7635418772697449,0,malignant
18982,ISIC_0060595,0.3041185140609741,0.5515031218528748,0.1222588270902633,0.2507323026657104,0.1574508547782898,0.0049081277102231,0.0051220897585153,0.0030871408525854,0,malignant
18983,ISIC_0033358,0.4908621609210968,0.0023201324511319,0.4486375451087951,0.7645453810691833,0.0032827148679643,6.945401401026174e-05,0.0003190650895703,0.9755669236183168,0,malignant
18984,ISIC_0025951,0.4002851247787475,0.0623363628983497,0.021458214148879,0.0313151702284812,0.02141535282135,0.0026338910683989,0.0004229133191984,0.9157331585884094,0,malignant
18988,ISIC_0072196,0.7909075021743774,0.9214819073677064,0.8682995438575745,0.0025127618573606,0.8597185015678406,0.1956437528133392,0.0015264806570485,0.1445250064134597,0,malignant
18989,ISIC_0053797,0.1499653756618499,0.0325896851718425,0.0006930591771379,0.0445152968168258,0.0079624876379966,0.0002647397050168,0.0002662610495463,0.048710212111473,0,malignant
18990,ISIC_0028488,0.0854980945587158,0.999809741973877,0.0005387897836044,0.5018335580825806,0.0045092478394508,5.3969910368323326e-05,0.0003209329443052,0.0088243670761585,0,malignant
18991,ISIC_0033583,0.906034767627716,0.1491169333457946,0.0103526171296834,0.031395174562931,0.312865287065506,0.0011008253786712,0.001289366162382,0.6486614346504211,0,malignant
18992,ISIC_0057184,0.7375703454017639,0.0099670644849538,0.0055133700370788,0.0181979350745677,0.2285815179347992,0.0040012393146753,0.0051672030240297,0.0058994148857891,0,malignant
18993,ISIC_0032016,0.0883235707879066,0.9790003299713136,0.0020164768211543,0.1980522125959396,0.4583128690719604,0.0017385670216754,0.0015532183460891,0.1455610394477844,0,malignant
18995,ISIC_0030332,0.0352109894156456,0.9987908005714417,0.0002638698206283,0.5076783895492554,0.0328249596059322,8.728252578293905e-05,0.0028944304212927,0.9584915041923524,0,malignant
18997,ISIC_0033847,0.1431639045476913,0.9941250085830688,0.0019756858237087,0.6040319800376892,0.0034742343705147,0.00022299104603,0.0004539937654044,0.3721647262573242,0,malignant
18998,ISIC_0028880,0.7547374963760376,0.8963874578475952,0.1674627065658569,0.3107235431671142,0.2909865081310272,0.0001231533242389,0.0012917424319311,0.0013381796889007,0,malignant
18999,ISIC_0033627,0.4089061319828033,0.99841046333313,0.0135559048503637,0.927280068397522,0.1530510485172271,0.0229882765561342,0.000580618798267,0.4879457056522369,0,malignant
19000,ISIC_0054115,0.0551928617060184,0.9999597668647766,0.0022114990279078,0.9990780353546144,0.0318231210112571,0.0747404620051384,0.0003577095631044,0.0001672241633059,0,malignant
19001,ISIC_0026706,0.0175132378935813,0.3845801651477813,0.000467182137072,0.0498836562037467,0.7074059844017029,0.0007376032299362,8.195737609639764e-05,0.6675159335136414,0,malignant
19002,ISIC_0032236,0.4725753366947174,0.0038885816466063,0.0486607514321804,0.0036423890851438,0.0057988311164081,0.000122964818729,0.0240265615284442,0.0031045502983033,0,malignant
19007,ISIC_0054514,0.9804739952087402,0.6943022012710571,0.0004422502825036,0.2304955422878265,0.0627287402749061,8.463107951683924e-05,0.003511942923069,0.064973346889019,0,malignant
19008,ISIC_0028192,0.2289330512285232,0.8474389910697937,0.0030654007568955,0.0064038485288619,0.0999572649598121,0.0007438943721354,0.0023373202420771,0.016997842118144,0,malignant
19011,ISIC_0027733,0.179664671421051,0.3676731586456299,0.1321242302656173,0.0817329809069633,0.0045765708200633,0.0015023746527731,0.002380323363468,0.0160148963332176,0,malignant
19012,ISIC_0034250,0.6642200946807861,0.9949935674667358,0.0074124569073319,0.0497119911015033,0.0430956929922103,0.0006449706270359,0.0006177817122079,0.2213696837425232,0,malignant
19013,ISIC_0026920,0.3840533494949341,0.844603955745697,0.0346023291349411,0.2823434770107269,0.0206883177161216,0.0147156277671456,0.0034708110615611,0.2380348145961761,0,malignant
19014,ISIC_0072335,0.4919144511222839,0.0371983759105205,0.1195569634437561,0.1091424971818924,0.0110864294692873,0.0025680738035589,0.0042048669420182,0.1236481741070747,0,malignant
19015,ISIC_0024785,0.005006524734199,0.8156136870384216,0.0015957189025357,0.1511891037225723,0.0729962289333343,0.0086627667769789,0.0003565882216207,0.0089349457994103,0,malignant
19016,ISIC_0065636,0.1177481114864349,0.949231743812561,0.0024289065040647,0.0085596684366464,0.0248055215924978,0.0026150082703679,0.0005261171027086,0.0708593353629112,0,malignant
19017,ISIC_0054521,0.6280915141105652,0.975716471672058,0.0143884671851992,0.4097821414470672,0.3574295043945312,0.0062487428076565,0.0025459500029683,0.013912308961153,0,malignant
19018,ISIC_0024401,0.2096098065376281,0.0074406024068593,0.0069089150056242,0.1163005158305168,0.0076153641566634,0.000752993277274,0.0011315473821014,0.1981266140937805,0,malignant
19021,ISIC_0029830,0.3110423982143402,0.0301112625747919,0.1391824781894683,0.1494110971689224,0.0962472409009933,0.0036421676632016,0.0019934077281504,0.9847951531410216,0,malignant
