,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4486,ISIC_0013390,0.9973811507225036,0.9819002747535706,0.0596873909235,0.000574899779167,0.9916855692863464,0.0039633698761463,0.0030551597010344,4.051013820571825e-05,0,malignant
4487,ISIC_0013393,0.9879300594329834,0.0259870886802673,0.9063684344291688,0.8817479610443115,0.9912749528884888,0.8833133578300476,0.0012098192237317,0.0843745693564415,0,malignant
4489,ISIC_0013395,0.9931047558784484,0.9992270469665528,0.0018348727608099,0.0144105963408946,0.941613793373108,0.003837447380647,0.005201946478337,0.0058609507977962,0,malignant
4491,ISIC_0013398,0.978285312652588,0.2017479389905929,0.0845749452710151,0.3323744833469391,0.979310929775238,0.9919421672821044,0.0008413542527705,0.0045823617838323,0,malignant
4492,ISIC_0013399,0.4987476766109466,0.9845717549324036,0.8968966603279114,0.9516609907150269,0.7548738121986389,0.7626615762710571,0.0270486120134592,0.0007858343888074,0,malignant
4493,ISIC_0013400,0.994799554347992,0.0696692317724227,0.7577045559883118,0.015537079423666,0.9783723950386048,0.9790363907814026,0.0004339577280916,0.0639356821775436,0,malignant
4494,ISIC_0013403,0.9960044026374816,0.9988741278648376,0.0043183271773159,0.0347394160926342,0.9602837562561036,0.0075584859587252,0.0127712516114115,0.008039510808885,0,malignant
4495,ISIC_0013405,0.1332025229930877,0.206024631857872,0.5791734457015991,0.9437820315361024,0.7921876311302185,0.136804848909378,0.0146195832639932,0.1906588673591613,0,malignant
4496,ISIC_0013410,0.2424787133932113,0.0145200910046696,0.7957705855369568,0.5649643540382385,0.9220130443572998,0.9935851097106934,0.0022199647501111,0.0081956200301647,0,malignant
4497,ISIC_0013416,0.9921679496765136,0.9990002512931824,0.0069747786037623,0.8320848941802979,0.922986626625061,0.1253532469272613,0.0017797637265175,0.0026948512531816,0,malignant
4499,ISIC_0013423,0.8918023705482483,0.0613739378750324,0.3206085860729217,0.9757823348045348,0.9414865970611572,0.9969607591629028,0.0025151502341032,0.0030555373523384,0,malignant
4501,ISIC_0013425,0.98293799161911,0.9933826327323914,0.7681704163551331,0.6027357578277588,0.9901326894760132,0.9963556528091432,0.0003306253347545,0.0132144531235098,0,malignant
4502,ISIC_0013428,0.9176071286201476,0.0914585515856742,0.0438205450773239,0.0461570583283901,0.9303805828094482,0.0618392005562782,0.0031117985490709,0.0241086967289447,0,malignant
4504,ISIC_0013432,0.936598539352417,0.6701720356941223,0.0470652133226394,0.015991685912013,0.9400326609611512,0.0223517082631587,0.000168167069205,0.0294052213430404,0,malignant
4505,ISIC_0013433,0.9687885046005248,0.5553798079490662,0.7962639331817627,0.0019441352924332,0.9821720123291016,0.0704522877931594,0.0010050426935777,0.007126681972295,0,malignant
4506,ISIC_0013434,0.975403606891632,0.0123229837045073,0.2023916095495224,0.2300088107585907,0.9389269351959229,0.9419602751731871,0.0017834438476711,0.0138052701950073,0,malignant
4507,ISIC_0013437,0.9843541979789734,0.9997902512550354,0.0243105050176382,0.0748966410756111,0.9448742866516112,0.1020007357001304,0.0388687290251255,0.011932105757296,0,malignant
4508,ISIC_0013438,0.9845601916313172,0.0387526862323284,0.7428188323974609,0.8815004825592041,0.997598111629486,0.9938375353813172,0.0021262094378471,0.0281048901379108,0,malignant
4509,ISIC_0013443,0.9347493648529052,0.9828799962997437,0.1321557164192199,0.874701738357544,0.9735872149467468,0.0007527354173362,0.0028325035236775,0.0035896364133805,0,malignant
4510,ISIC_0013456,0.9625377058982848,0.0563413351774215,0.8668304681777954,0.9705279469490052,0.8070666790008545,0.9881258606910706,0.000958991004154,0.0358448252081871,0,malignant
4511,ISIC_0013458,0.995445191860199,0.0694186985492706,0.3319846093654632,0.2717674374580383,0.9288098812103271,0.9971264600753784,0.0018101893365383,0.0115895140916109,0,malignant
4512,ISIC_0013461,0.9590683579444884,0.9745506048202516,0.0588020645081996,0.7504891157150269,0.9794048070907592,0.0003798334219027,0.0238461848348379,0.0016287127509713,0,malignant
4513,ISIC_0013465,0.9637102484703064,0.0198466777801513,0.0345194451510906,0.975313365459442,0.980411171913147,0.9924627542495728,0.0007847130182199,0.0010577117791399,0,malignant
4514,ISIC_0013474,0.8547458648681641,0.9413365125656128,0.0443957522511482,0.938230037689209,0.9191003441810608,0.6671400666236877,0.0002999812131747,0.8765787482261658,0,malignant
4515,ISIC_0013480,0.9983158707618712,0.9999103546142578,0.9922006726264954,0.0005317853065207,0.0319635570049285,0.0004214160435367,0.0013256357051432,0.0007829550886526,0,malignant
4516,ISIC_0013487,0.0960939303040504,0.0469089597463607,0.740140974521637,0.0379204899072647,0.9423097372055054,0.0091403545811772,0.0004108503344468,0.0119310859590768,0,malignant
4518,ISIC_0013489,0.2346276342868805,0.9790754914283752,0.8267034292221069,0.040862787514925,0.9846193194389344,0.0025649308227002,0.0003215972101315,0.0028401366434991,0,malignant
4519,ISIC_0013492,0.0166395772248506,0.0278395097702741,0.9906541705131532,0.0005172575474716,0.9987315535545348,0.1116944327950477,0.0003124257491435,0.8887509107589722,0,malignant
4520,ISIC_0013493,0.9770494699478148,0.4637531340122223,0.0279669500887393,0.1834519952535629,0.97554349899292,0.998619019985199,0.0002975737152155,0.0405629910528659,0,malignant
4521,ISIC_0013494,0.9928487539291382,0.0889419838786125,0.1200010403990745,0.6753792762756348,0.8986791968345642,0.8467468023300171,0.0034663088154047,0.0017612420488148,0,malignant
4522,ISIC_0013495,0.9812679290771484,0.0216185636818408,0.8252041339874268,0.0822688490152359,0.958887815475464,0.7301055192947388,0.0002970450732391,0.0386717468500137,0,malignant
4523,ISIC_0013498,0.9715492725372314,0.0794682726264,0.096721738576889,0.0028303465805947,0.9587922692298888,0.0288729295134544,0.0001300504227401,0.817827582359314,0,malignant
4524,ISIC_0013511,0.1335300803184509,0.6644254326820374,0.9673372507095336,0.5728510022163391,0.8862500786781311,0.9023695588111876,0.0002252323320135,0.1868505477905273,0,malignant
4525,ISIC_0013512,0.0265386085957288,0.2201687842607498,0.8296976685523987,0.9360103011131288,0.6360914707183838,0.9464420080184937,0.000427532591857,0.1099601536989212,0,malignant
4526,ISIC_0013516,0.988527238368988,0.0257252864539623,0.1081143841147422,0.4859056174755096,0.9625813364982604,0.018929399549961,0.0182521194219589,0.3008893728256225,0,malignant
4527,ISIC_0013517,0.9941308498382568,0.0123777678236365,0.2140729278326034,0.2080181539058685,0.9779731631278992,0.02367047034204,0.0048110098578035,0.0190339852124452,0,malignant
4528,ISIC_0013523,0.934410035610199,0.9996738433837892,0.0202331654727458,0.8951590657234192,0.9984294772148132,0.9988068342208862,0.0038184127770364,0.0038263667374849,0,malignant
4529,ISIC_0013526,0.1050022765994072,0.2866394519805908,0.9549559950828552,0.1090274602174758,0.9990330338478088,0.9697088003158568,0.0003827463078778,0.0023277371656149,0,malignant
4530,ISIC_0013527,0.1259655505418777,0.999766170978546,0.9706623554229736,0.0092085655778646,0.957466185092926,0.995939552783966,0.0024870459455996,0.1718100905418396,0,malignant
4531,ISIC_0013529,0.9961451888084412,0.0946250706911087,0.7632371783256531,0.9246928691864014,0.5041504502296448,0.8999724388122559,0.0051109883934259,0.003786938264966,0,malignant
4532,ISIC_0013552,0.4502648413181305,0.9969754219055176,0.6442821621894836,0.4212441742420196,0.9378122091293336,0.9423341155052184,0.0016953326994553,0.027427164837718,0,malignant
4533,ISIC_0013553,0.1922003626823425,0.9776439666748048,0.9833704233169556,0.0787733271718025,0.9728643894195556,0.9983612895011902,0.0008008583099581,0.0180739220231771,0,malignant
4534,ISIC_0013554,0.937529444694519,0.044002529233694,0.1530948430299759,0.9143608212471008,0.9267714023590088,0.9949592351913452,0.000292942073429,0.0153380511328578,0,malignant
4535,ISIC_0013558,0.9409492015838624,0.999573051929474,0.0036253619473427,0.9000481963157654,0.9322227239608764,0.001972684636712,0.000461893971078,0.0001459612394683,0,malignant
4536,ISIC_0013559,0.989268124103546,0.9930728077888488,0.0023553199134767,0.6542405486106873,0.997546136379242,0.007993696257472,0.0013036514865234,0.0039838808588683,0,malignant
4537,ISIC_0013561,0.1272898316383361,0.999977707862854,0.731555700302124,0.1337206363677978,0.9887127876281738,0.9778217077255248,0.0018168771639466,0.0422295331954956,0,malignant
4538,ISIC_0013562,0.9504700303077698,0.997629940509796,0.0403702929615974,0.0114240292459726,0.9742704033851624,0.000436720176367,0.0016103814123198,0.0004441618802957,0,malignant
4539,ISIC_0013568,0.0214559212327003,0.0294086840003728,0.951554536819458,0.758148729801178,0.9593669772148132,0.9975048899650574,0.0001287984632654,0.6072854399681091,0,malignant
4540,ISIC_0013580,0.9808859825134276,0.0280648972839117,0.8880562782287598,0.0857843905687332,0.0157041139900684,0.9514070153236388,0.0015450163045898,0.0210320428013801,0,malignant
4541,ISIC_0013585,0.9857141375541688,0.0059203938581049,0.5050119161605835,0.916137397289276,0.9803573489189148,0.4154950678348541,0.0003187250986229,0.0075238943099975,0,malignant
4542,ISIC_0013592,0.9879199266433716,0.0519726946949958,0.176622211933136,0.6982787251472473,0.980745792388916,0.9556678533554076,0.0018020931165665,0.0011549228802323,0,malignant
4543,ISIC_0013595,0.0058697056956589,0.3110105991363525,0.8993713855743408,0.2298873960971832,0.9990970492362976,0.994873583316803,0.0012781706172972,0.0039196419529616,0,malignant
4544,ISIC_0013596,0.2128160446882248,0.1086800843477249,0.8446418642997742,0.8544814586639404,0.940011739730835,0.5123915076255798,0.0010147939901798,0.0170266404747962,0,malignant
4545,ISIC_0013597,0.1231152266263961,0.1647851020097732,0.9903205633163452,0.4020959138870239,0.9401373267173768,0.9960935711860656,0.0006305535207502,0.0938640013337135,0,malignant
4546,ISIC_0013599,0.9610338807106018,0.0405853986740112,0.6932978630065918,0.9586432576179504,0.9791346192359924,0.9893193244934082,0.0021811460610479,0.0004009644617326,0,malignant
4547,ISIC_0013600,0.95273619890213,0.127803161740303,0.9506690502166748,0.9674674272537231,0.9983720183372498,0.8810251355171204,0.0007556627970188,0.0005865851417183,0,malignant
4548,ISIC_0013601,0.9909242391586304,0.0347010642290115,0.1736983507871627,0.0136462971568107,0.9563881158828736,0.9850836396217346,0.002877153456211,0.0123216500505805,0,malignant
4549,ISIC_0013602,0.9915350079536438,0.1141132265329361,0.069397896528244,0.0887853056192398,0.9979188442230223,0.8147724866867065,0.0019000985193997,0.0462890826165676,0,malignant
4550,ISIC_0013603,0.9927721619606018,0.0898468419909477,0.1328282058238983,0.1896356344223022,0.9770406484603882,0.9932356476783752,0.0034467803779989,0.0133531102910637,0,malignant
4552,ISIC_0013635,0.9919675588607788,0.9343003630638124,0.042804330587387,0.9547069072723388,0.8737199306488037,0.936293125152588,0.0156260561197996,0.0002669425739441,0,malignant
4554,ISIC_0013643,0.936380922794342,0.1177012026309967,0.7771599292755127,0.3861323893070221,0.805972695350647,0.9772267937660216,0.096463106572628,0.0077003170736134,0,malignant
4555,ISIC_0013656,0.9881334900856018,0.0096619147807359,0.7439108490943909,0.6761377453804016,0.9782465100288392,0.9868881106376648,0.0009489221265539,0.2810590267181396,0,malignant
4556,ISIC_0013664,0.2990792989730835,0.4774678945541382,0.9097150564193726,0.0454164072871208,0.942282736301422,0.0282200165092945,0.0027096779085695,0.0246803816407918,0,malignant
4557,ISIC_0013667,0.993632674217224,0.0652292892336845,0.2567711174488067,0.0091346465051174,0.9974433779716492,0.0185016673058271,0.0036969352513551,0.0698720663785934,0,malignant
4558,ISIC_0013670,0.981092095375061,0.0234995149075984,0.0655137747526168,0.8815752267837524,0.0380111820995807,0.0180198308080434,0.005479329265654,0.014923826791346,0,malignant
4559,ISIC_0013673,0.953806698322296,0.9167729020118712,0.0936402380466461,0.98604017496109,0.9775951504707336,0.9710239171981812,0.0008249503443948,0.0105450097471475,0,malignant
4560,ISIC_0013675,0.9679949283599854,0.0041891327127814,0.0933046787977218,0.6638396978378296,0.975167155265808,0.0060659260489046,0.0046348287723958,0.017717108130455,0,malignant
4561,ISIC_0013676,0.1091258749365806,0.9972591400146484,0.8532531261444092,0.0015542149776592,0.9599302411079408,0.0004655966768041,0.0003600256168283,0.0196160934865474,0,malignant
4562,ISIC_0013680,0.9198631048202516,0.392477810382843,0.7945247888565063,0.911907434463501,0.9938490986824036,0.9655668139457704,0.0010431240079924,0.8196364641189575,0,malignant
4563,ISIC_0013684,0.0289579406380653,0.9949444532394408,0.8758798241615295,0.8643055558204651,0.985680103302002,0.9700359106063844,0.0002336738398298,0.7307711839675903,0,malignant
4564,ISIC_0013685,0.1927724480628967,0.9845101833343506,0.9758962392807008,0.0097098732367157,0.9642670154571532,0.0009728372097015,0.0129340775310993,0.0176912825554609,0,malignant
4565,ISIC_0013688,0.9937859177589417,0.98909729719162,0.7774707674980164,0.9116998314857484,0.9269055724143982,0.0362691432237625,0.0105168856680393,0.001575517700985,0,malignant
4566,ISIC_0013689,0.9927329421043396,0.537352442741394,0.0043135029263794,0.6351669430732727,0.6756543517112732,0.6706106662750244,0.002830003388226,0.0028362302109599,0,malignant
4567,ISIC_0013690,0.9890826344490052,0.0333424434065818,0.8343737721443176,0.537825345993042,0.8454827070236206,0.9964916110038756,0.0047595561482012,0.0014800115022808,0,malignant
4568,ISIC_0013691,0.0258031766861677,0.7311663031578064,0.9893081188201904,0.3047616481781006,0.9053099751472472,0.9395285248756408,0.0005908812163397,0.939275562763214,0,malignant
4569,ISIC_0013695,0.9660897850990297,0.0358071811497211,0.5682990550994873,0.2338381707668304,0.9945743083953856,0.0106134004890918,0.0050826491788029,0.0106048118323087,0,malignant
4570,ISIC_0013708,0.9019383192062378,0.0398849435150623,0.0304073151201009,0.90920090675354,0.0098485108464956,0.0005613891989924,0.0015959815355017,0.0467489324510097,0,malignant
4571,ISIC_0013709,0.8970655798912048,0.1895127147436142,0.0353030413389205,0.8328775763511658,0.980469524860382,0.0450016297399997,0.0016603150870651,0.9798927903175354,0,malignant
4572,ISIC_0013712,0.9757049083709716,0.2125895172357559,0.5200783014297485,0.453639417886734,0.923641562461853,0.1103316247463226,0.0014817920746281,0.0052087185904383,0,malignant
4573,ISIC_0013713,0.994057595729828,0.0677608698606491,0.3856537640094757,0.0865516439080238,0.9772294759750366,0.3456653952598572,0.0010311601217836,0.0014616172993555,0,malignant
4574,ISIC_0013719,0.0014938184758648,0.8870603442192078,0.9468294382095336,0.8573068380355835,0.9925495982170104,0.9632614254951476,0.0001646396849537,0.0105069959536194,0,malignant
4575,ISIC_0013721,0.1251666992902755,0.6072209477424622,0.9551388025283812,0.7942246794700623,0.9885837435722352,0.9896482825279236,0.0004136210191063,0.0447234399616718,0,malignant
4576,ISIC_0013737,0.995400071144104,0.9677661657333374,0.0129228103905916,0.9601364731788636,0.980017066001892,0.036591213196516,0.0045854086056351,0.0056176423095166,0,malignant
4577,ISIC_0013738,0.9949435591697692,0.9131873846054076,0.0064380373805761,0.98933744430542,0.9787904620170592,0.0235162954777479,0.0035850948188453,0.0023456276394426,0,malignant
4579,ISIC_0013748,0.9895777106285096,0.9993607997894288,0.0061009912751615,0.0669255182147026,0.9866803884506226,0.0079177031293511,0.8385686278343201,0.048241876065731,0,malignant
4581,ISIC_0013758,0.991351842880249,0.2328599095344543,0.6157529950141907,0.6766292452812195,0.9899122714996338,0.0239019896835088,0.1942639350891113,0.004321705084294,0,malignant
4583,ISIC_0013772,0.981298804283142,0.0178880151361227,0.7516384124755859,0.2755100429058075,0.9831392168998718,0.9968298077583312,0.00150424009189,0.0020330951083451,0,malignant
4585,ISIC_0013782,0.9309468865394592,0.0399474389851093,0.959469437599182,0.0331049412488937,0.0444694645702838,0.9965134263038636,0.0023471447639167,0.1304228901863098,0,malignant
4586,ISIC_0013789,0.0629585832357406,0.2549750208854675,0.9412572383880616,0.1352743208408355,0.9964466094970704,0.0726480558514595,0.0016918033361434,0.0128419790416955,0,malignant
4587,ISIC_0013792,0.0207519009709358,0.9368407726287842,0.7855424284934998,0.4517388939857483,0.9684755206108092,0.0242968443781137,0.0233550313860178,0.0005282841157168,0,malignant
4588,ISIC_0013793,0.0693112537264823,0.427012950181961,0.8096225261688232,0.0302315521985292,0.9603028893470764,0.0220056790858507,0.0003808145120274,0.0086543206125497,0,malignant
4589,ISIC_0013794,0.2616192996501922,0.2740532159805298,0.8459464311599731,0.991170346736908,0.840923547744751,0.9665576219558716,0.0018046571640297,0.0002724191581364,0,malignant
4590,ISIC_0013795,0.0859437882900238,0.1008494272828102,0.9748470187187196,0.9686813354492188,0.9225407242774964,0.996624767780304,0.0017254024278372,0.0029522073455154,0,malignant
4591,ISIC_0013796,0.1639848500490188,0.865426778793335,0.9415931105613708,0.8570194244384766,0.9514721035957336,0.9939236640930176,0.0005676700384356,0.0086464025080204,0,malignant
4592,ISIC_0013797,0.9131824374198914,0.0176452510058879,0.1870839744806289,0.992759108543396,0.9796114563941956,0.9939174056053162,0.0018069483339786,0.0944095775485038,0,malignant
4593,ISIC_0013798,0.9935237169265748,0.0582928024232387,0.9332123398780824,0.3623906970024109,0.9802831411361694,0.9975929260253906,0.0034967465326189,0.0078016724437475,0,malignant
4594,ISIC_0013799,0.0234407372772693,0.0610436908900737,0.9812583923339844,0.9960055351257324,0.7485983967781067,0.9945946335792542,0.0004449075786396,0.0005393220926634,0,malignant
4595,ISIC_0013800,0.0306202918291091,0.9819660782814026,0.9741977453231812,0.8748902082443237,0.9811554551124572,0.9061551094055176,0.0008635195554234,0.0051583903841674,0,malignant
4596,ISIC_0013801,0.9948987364768982,0.0217687245458364,0.0759682357311248,0.0497126914560794,0.0180871207267045,0.0010851130355149,0.0125208888202905,0.0129807889461517,0,malignant
4597,ISIC_0013802,0.9745192527770996,0.1446487456560135,0.2825781106948852,0.7702839374542236,0.0858871638774871,0.9840218424797058,0.0019361387239769,0.0272542219609022,0,malignant
4598,ISIC_0013803,0.0410754792392253,0.7642502784729004,0.938639521598816,0.9989632368087769,0.9408382177352904,0.6073383688926697,0.0007417211891151,0.0039677005261182,0,malignant
4600,ISIC_0013805,0.9880185723304749,0.0302840042859315,0.8650406002998352,0.9448229074478148,0.9783647060394288,0.9751771688461304,0.0004102214879821,0.0917771309614181,0,malignant
4601,ISIC_0013806,0.9921672940254213,0.1234673485159874,0.0201624538749456,0.2135708034038543,0.9407294392585754,0.0415937416255474,0.0008143833256326,0.208015963435173,0,malignant
4602,ISIC_0013807,0.9778369069099426,0.0368040092289447,0.8986811637878418,0.888852596282959,0.9952888488769532,0.9941073656082152,0.0019061341881752,0.0021158060990273,0,malignant
4603,ISIC_0013808,0.9913379549980164,0.0216320976614952,0.1244087219238281,0.975785493850708,0.5154374837875366,0.1198106035590171,0.0014118466060608,0.0014608157798647,0,malignant
4605,ISIC_0013816,0.9946692585945128,0.9862551689147948,0.0053558619692921,0.9327664971351624,0.9949970841407776,0.0007598788361065,0.0026717341970652,0.0016853394918143,0,malignant
4606,ISIC_0013817,0.9771366119384766,0.996713399887085,0.0176850762218236,0.9385017156600952,0.997743844985962,0.0134418150410056,0.0005589695647358,0.0115765677765011,0,malignant
4608,ISIC_0013830,0.974958062171936,0.7702223062515259,0.1223603412508964,0.9057400226593018,0.8805270195007324,0.994503617286682,0.0003034225373994,0.0264615658670663,0,malignant
4609,ISIC_0013835,0.9816645979881288,0.066941998898983,0.0843460634350776,0.8743796348571777,0.9904635548591614,0.997871994972229,0.000898633734323,0.1304799020290374,0,malignant
4610,ISIC_0013836,0.9770241379737854,0.3900818526744842,0.004952176939696,0.0338471084833145,0.9597009420394896,0.0380183309316635,0.0171736888587474,0.0128606855869293,0,malignant
4612,ISIC_0013843,0.9802396297454834,0.9994704723358154,0.0263268519192934,0.0155549459159374,0.9883106350898744,0.0906709656119346,0.0004249493067618,0.0526384599506855,0,malignant
4613,ISIC_0013862,0.992581307888031,0.9076211452484132,0.0486577600240707,0.0482934340834617,0.9381553530693054,0.0243089608848094,0.0004541114612948,0.0022161146625876,0,malignant
4614,ISIC_0013863,0.9609901309013368,0.0042713237926363,0.2392494231462478,0.95315420627594,0.9025204181671144,0.9043101668357848,0.0301700979471206,0.8305642008781433,0,malignant
4615,ISIC_0013879,0.9910957217216492,0.6671327352523804,0.5987919569015503,0.242235317826271,0.9231125116348268,0.9282402992248536,0.0199400596320629,0.00513899885118,0,malignant
4616,ISIC_0013886,0.9327155351638794,0.1227155178785324,0.1287270486354828,0.8591330647468567,0.9986225366592408,0.9886968731880188,0.0008382058003917,0.0019184802658855,0,malignant
4617,ISIC_0013888,0.9742230772972108,0.0096492413431406,0.2731549739837646,0.9291542768478394,0.6430724859237671,0.9966111183166504,0.0005449688178487,0.0014768652617931,0,malignant
4618,ISIC_0013891,0.9530308246612548,0.9999610185623168,0.5374943017959595,0.0940344110131263,0.9978018999099731,0.1225356832146644,0.0075580603443086,0.000124536891235,0,malignant
4619,ISIC_0013896,0.9918572902679444,0.0080472119152545,0.2073026448488235,0.996308445930481,0.9586437344551086,0.5531912446022034,0.0022425591014325,0.0251887086778879,0,malignant
4620,ISIC_0013897,0.990393042564392,0.0180958528071641,0.1290906071662902,0.8227137923240662,0.940988302230835,0.7948134541511536,0.0068483459763228,0.0222079157829284,0,malignant
4621,ISIC_0013898,0.9378741383552552,0.0255373772233724,0.071654736995697,0.7591773867607117,0.9597231149673462,0.0756242349743843,0.000168772690813,0.0540472567081451,0,malignant
4622,ISIC_0013910,0.0239782147109508,0.5735980868339539,0.925765097141266,0.5451727509498596,0.9589717388153076,0.9964295029640198,0.0002073516370728,0.3421128094196319,0,malignant
4623,ISIC_0013911,0.0106638083234429,0.0379646718502044,0.9907799363136292,0.5192877650260925,0.996953785419464,0.9897308349609376,0.0001752594689605,0.1761956810951233,0,malignant
4624,ISIC_0013918,0.2410329580307006,0.989257514476776,0.9409784078598022,0.8713700771331787,0.9901859164237976,0.7566515207290649,0.0123855816200375,0.0005118179833516,0,malignant
4625,ISIC_0013921,0.9902921319007874,0.0391428433358669,0.2254185527563095,0.1480199098587036,0.9827858805656432,0.0336706340312957,0.0050752405077219,0.0013986978447064,0,malignant
4626,ISIC_0013922,0.9920149445533752,0.0196561999619007,0.0452893748879432,0.8611848950386047,0.9947997331619264,0.007031793706119,0.0010981071973219,0.0010164538398385,0,malignant
4627,ISIC_0013929,0.9793451428413392,0.3452588319778442,0.0343743190169334,0.709896981716156,0.971534550189972,0.99333518743515,0.00035477388883,0.8284470438957214,0,malignant
4629,ISIC_0013942,0.9279395341873168,0.9708478450775146,0.0058423187583684,0.0124530065804719,0.998201549053192,0.0109926806762814,0.0006112725241109,0.0353472419083118,0,malignant
4630,ISIC_0013946,0.989122986793518,0.2812418639659881,0.8293706774711609,0.1458647400140762,0.9979788064956664,0.9953267574310304,0.0020373158622533,0.0034181377850472,0,malignant
4631,ISIC_0013958,0.9557101726531982,0.9713205695152284,0.119559071958065,0.8764663934707642,0.9835141897201538,0.9931199550628662,0.0038183941505849,0.0017554583027958,0,malignant
4632,ISIC_0013961,0.9391307830810548,0.9870205521583556,0.1588144153356552,0.6139642596244812,0.9168004393577576,0.9837044477462769,0.0120692513883113,0.0066317985765635,0,malignant
4633,ISIC_0013962,0.9710897207260132,0.783754825592041,0.1316039562225341,0.9917959570884703,0.9607077240943908,0.995474934577942,0.0103823216632008,0.0004444138030521,0,malignant
4634,ISIC_0013966,0.0886822417378425,0.0789575800299644,0.82637619972229,0.9456956386566162,0.8399494886398315,0.8020061254501343,0.000827066891361,0.9464002847671508,0,malignant
4635,ISIC_0013967,0.0017240971792489,0.0229848437011241,0.9882465600967408,0.264833003282547,0.9844834804534912,0.083576500415802,0.0006128277746029,0.4139302968978882,0,malignant
4636,ISIC_0013970,0.9954972863197328,0.2195039540529251,0.4744037389755249,0.0131605518981814,0.9882600903511048,0.4904374778270721,0.0036090498324483,0.0034350424539297,0,malignant
4638,ISIC_0013980,0.9635021686553956,0.3925950229167938,0.5044111013412476,0.6102582812309265,0.9681007266044616,0.9511234164237976,0.0005451858160085,0.0296982284635305,0,malignant
4639,ISIC_0013981,0.983055830001831,0.0744746476411819,0.2457487434148788,0.7311952114105225,0.9730748534202576,0.9791900515556335,0.0003621804353315,0.0473921410739421,0,malignant
4640,ISIC_0013982,0.924731969833374,0.1086944118142128,0.6378620862960815,0.9984928369522096,0.9187573194503784,0.9868695139884948,0.000640595681034,0.6256750226020813,0,malignant
4641,ISIC_0013983,0.0592789649963378,0.9917842745780944,0.9963860511779784,0.5186592936515808,0.9989750385284424,0.9699581265449524,0.000371137924958,0.0803300440311431,0,malignant
4642,ISIC_0013996,0.9708480834960938,0.9955812096595764,0.0059960717335343,0.0723609700798988,0.9983803629875184,0.9355591535568236,0.0010931395227089,0.0040274830535054,0,malignant
4643,ISIC_0013998,0.985991358757019,0.8268538117408752,0.0506063140928745,0.9850724935531616,0.9842882752418518,0.9972653388977052,0.003027169033885,0.0035765413194894,0,malignant
4645,ISIC_0014026,0.9375149011611938,0.9999008774757384,0.0030080173164606,0.0057513904757797,0.968708038330078,0.070767156779766,0.0012184827355667,0.0049354042857885,0,malignant
4646,ISIC_0014028,0.9883334636688232,0.0226888563483953,0.2273830026388168,0.0015252004377543,0.9988090395927428,0.997663676738739,0.0007763970643281,0.0015189670957624,0,malignant
4647,ISIC_0014029,0.0694239288568496,0.1477009057998657,0.8980271816253662,0.0078442953526973,0.9569214582443236,0.841744601726532,0.0176049787551164,0.0004158780793659,0,malignant
4648,ISIC_0014032,0.9819739460945128,0.9979054927825928,0.0762409344315528,0.1676822304725647,0.9588794708251952,0.9273483753204346,0.0006387289613485,0.7514615058898926,0,malignant
4649,ISIC_0014046,0.9938924312591552,0.0830682963132858,0.0776476934552192,0.7165969014167786,0.9845532178878784,0.9417483806610109,0.004668649751693,0.0856898203492164,0,malignant
4650,ISIC_0014066,0.9625678062438964,0.2652823626995086,0.0663334056735038,0.8479655981063843,0.9359896779060364,0.0140581764280796,0.0026865687686949,0.0053704869933426,0,malignant
4651,ISIC_0014069,0.9865946769714355,0.1266696006059646,0.0706106498837471,0.8619071841239929,0.923414707183838,0.0176300220191478,0.0009471930097788,0.1133734956383705,0,malignant
4652,ISIC_0014073,0.9504064321517944,0.1337184906005859,0.0260235555469989,0.7270923852920532,0.9205636382102966,0.0159966573119163,0.0002682186604943,0.8793232440948486,0,malignant
4653,ISIC_0014080,0.9938158988952636,0.978504240512848,0.0148896519094705,0.025650231167674,0.9958054423332214,0.0111960852518677,0.0012525389902293,0.006746485363692,0,malignant
4655,ISIC_0014089,0.9916638135910034,0.0173044241964817,0.123251236975193,0.9108240604400636,0.9581620693206788,0.0092161539942026,0.0004641709965653,0.7125710844993591,0,malignant
4656,ISIC_0014090,0.9957310557365416,0.0915114879608154,0.2536265254020691,0.053459495306015,0.99933660030365,0.1477105766534805,0.0046043200418353,0.0002197655703639,0,malignant
4658,ISIC_0014094,0.3079603016376495,0.9765532612800598,0.8609920740127563,0.6691575050354004,0.998660445213318,0.1075353026390075,0.0003130732511635,0.0313255302608013,0,malignant
4659,ISIC_0014114,0.975707232952118,0.938266396522522,0.0044952719472348,0.7382117509841919,0.8135733008384705,0.0002229827659903,0.0030586440116167,0.0003922936448361,0,malignant
4660,ISIC_0014117,0.984977662563324,0.7215026021003723,0.452606052160263,0.4391540884971618,0.9420105218887328,0.0792206451296806,0.0027219036128371,0.028812913224101,0,malignant
4661,ISIC_0014131,0.9902491569519044,0.9982650876045228,0.1336807012557983,0.3398721814155578,0.9956260919570924,0.0800282657146453,0.0008435664931312,0.0265401378273963,0,malignant
4662,ISIC_0014139,0.9100282788276672,0.9988418817520142,0.0351554006338119,0.5904092788696289,0.9450278282165528,0.0078552337363362,0.0007018207106739,0.0409441292285919,0,malignant
4663,ISIC_0014149,0.9935498237609864,0.0729094967246055,0.1129658594727516,0.768993079662323,0.9609683752059937,0.0386674627661705,0.0171774569898843,0.1729510873556137,0,malignant
