,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4418,ISIC_0013191,0.0733069106936454,0.1552565246820449,0.926426112651825,0.025751881301403,0.9946803450584412,0.9929758310317992,0.0007078467169776,0.0478997714817523,0,malignant
4419,ISIC_0013192,0.1084207072854042,0.915803849697113,0.936997890472412,0.0583726987242698,0.9633227586746216,0.9983360767364502,0.0001310138904955,0.058151502162218,0,malignant
4420,ISIC_0013193,0.028764322400093,0.9996069073677064,0.951033651828766,0.4872251152992248,0.9949198961257936,0.0043555735610425,0.0037492823321372,0.0121277384459972,0,malignant
4421,ISIC_0013196,0.2212116420269012,0.655295193195343,0.9717652797698976,0.0956614464521408,0.975238800048828,0.9849426746368408,0.0013621911639347,0.0040251957252621,0,malignant
4422,ISIC_0013197,0.089276485145092,0.0872092172503471,0.9578636288642884,0.0495744720101356,0.9803308248519896,0.9876621961593628,0.0022572758607566,0.0270560067147016,0,malignant
4423,ISIC_0013200,0.1192333698272705,0.1052146852016449,0.9069145917892456,0.0153165068477392,0.980185329914093,0.0362843833863735,0.0399537198245525,0.0025890530087053,0,malignant
4425,ISIC_0013203,0.0365761741995811,0.1626097708940506,0.9914474487304688,0.3364792168140411,0.939242959022522,0.9918672442436218,0.0001861873461166,0.0079020531848073,0,malignant
4427,ISIC_0013205,0.0207254905253648,0.1165591701865196,0.975625216960907,0.95637047290802,0.917153000831604,0.8421382904052734,0.000320801482303,0.0006782519049011,0,malignant
4428,ISIC_0013207,0.0173658449202775,0.112737663090229,0.9579150676727296,0.0505220144987106,0.9750149250030518,0.9789129495620728,0.0007106229895725,0.0874619260430336,0,malignant
4430,ISIC_0013212,0.0832870975136756,0.0493257082998752,0.8967151641845703,0.00688868900761,0.9992241859436036,0.0608313530683517,0.0213124006986618,0.0378500260412693,0,malignant
4431,ISIC_0013213,0.3617196977138519,0.9925984144210817,0.9017965197563172,0.9002437591552734,0.9966917634010316,0.0026736936997622,0.0041758636943995,0.0118442336097359,0,malignant
4432,ISIC_0013216,0.9903621673583984,0.0402319654822349,0.8310070037841797,0.7997734546661377,0.9943735003471376,0.9629260897636414,0.0009041588637046,0.0069526694715023,0,malignant
4433,ISIC_0013217,0.991101861000061,0.2144344449043274,0.5628818869590759,0.2791818082332611,0.9994721412658693,0.9911727905273438,0.0016049164114519,0.0005361852818168,0,malignant
4436,ISIC_0013222,0.984256386756897,0.9963272213935852,0.0175429861992597,0.0865946933627128,0.9900686740875244,0.8615915775299072,0.0001828830572776,0.0011030245805159,0,malignant
4437,ISIC_0013223,0.1361702382564544,0.0107192965224385,0.9549620747566224,0.7022143602371216,0.9640276432037354,0.1890802532434463,0.0135440342128276,0.0020153634250164,0,malignant
4438,ISIC_0013224,0.9957343339920044,0.0457048527896404,0.0664694979786872,0.7797334790229797,0.9790268540382384,0.986786425113678,0.0011318520409986,0.0080241607502102,0,malignant
4439,ISIC_0013226,0.9729403853416444,0.0225333627313375,0.0608541630208492,0.7594517469406128,0.5009801983833313,0.0015737926587462,0.01273341383785,0.0085328500717878,0,malignant
4440,ISIC_0013227,0.9696359038352966,0.1305604130029678,0.0416437573730945,0.240989401936531,0.9898920655250548,0.0103922691196203,0.0117692863568663,0.0008014140767045,0,malignant
4441,ISIC_0013229,0.994170069694519,0.1944650411605835,0.3475313484668731,0.2492611855268478,0.9683740735054016,0.3251219689846039,0.034349538385868,0.0395113043487072,0,malignant
4443,ISIC_0013233,0.2612472772598266,0.2556443810462951,0.684170663356781,0.9812830090522766,0.8188480138778687,0.0031960010528564,0.0007079104543663,0.0454973541200161,0,malignant
4444,ISIC_0013235,0.2333843410015106,0.7863243222236633,0.919899046421051,0.0178029183298349,0.9608165621757508,0.0408505536615848,0.0091132782399654,0.0005785229150205,0,malignant
4445,ISIC_0013238,0.9658200740814208,0.0389978252351284,0.7173747420310974,0.077014185488224,0.9908339977264404,0.994254231452942,0.0032464587129652,0.0093009583652019,0,malignant
4447,ISIC_0013248,0.0045492090284824,0.1169530600309372,0.8673059344291687,0.0026940545067191,0.9272496104240416,0.00948694255203,0.0004907044931314,0.0077908565290272,0,malignant
4448,ISIC_0013249,0.983711838722229,0.8155989646911621,0.8525605201721191,0.0771979391574859,0.9967363476753236,0.9786990880966188,0.0025940348859876,0.756060779094696,0,malignant
4449,ISIC_0013257,0.9896899461746216,0.9994843006134032,0.0128618022426962,0.0197934936732053,0.9958148002624512,0.01199387665838,0.0002949158370029,0.0255238134413957,0,malignant
4450,ISIC_0013269,0.1796282529830932,0.3305834531784057,0.8912816643714905,0.2759198248386383,0.8897656202316284,0.0824621170759201,0.0088525153696537,0.075551301240921,0,malignant
4451,ISIC_0013271,0.9933171272277832,0.031124448403716,0.7097263932228088,0.945267617702484,0.951604664325714,0.9982313513755798,0.0001234080991707,0.1791736632585525,0,malignant
4453,ISIC_0013275,0.9933261275291444,0.8751269578933716,0.031138377264142,0.026442214846611,0.9010605812072754,0.0903488621115684,0.0014945146394893,0.0037856101989746,0,malignant
4454,ISIC_0013287,0.100661776959896,0.0242033917456865,0.7798535823822021,0.0068677975796163,0.9003424644470215,0.033097755163908,0.0067398361861705,0.0359053909778595,0,malignant
4457,ISIC_0013294,0.9731397032737732,0.0290711782872676,0.1368454098701477,0.9815390110015868,0.9816518425941468,0.9301205277442932,0.0009358919924125,0.2269658893346786,0,malignant
4458,ISIC_0013302,0.2668774127960205,0.1283729374408722,0.8631529808044434,0.8775321245193481,0.9075205326080322,0.0512157492339611,0.0055165155790746,0.0226065069437026,0,malignant
4459,ISIC_0013304,0.9930099248886108,0.0297560039907693,0.0892236307263374,0.0542840622365474,0.939889132976532,0.9964753985404968,0.0006418380071409,0.2078544497489929,0,malignant
4460,ISIC_0013306,0.3473541140556335,0.0438022762537002,0.9169058799743652,0.6813395023345947,0.8577682971954346,0.0124782184138894,0.0703564956784248,0.0054505337029695,0,malignant
4462,ISIC_0013311,0.9772493243217468,0.99853777885437,0.0072889411821961,0.0149572072550654,0.996631383895874,0.0209108162671327,0.0012083884794265,0.0008651206153444,0,malignant
4463,ISIC_0013314,0.049135822802782,0.0309592112898826,0.8870084285736084,0.0201682802289724,0.9995839595794678,0.0435182675719261,0.0005608087521977,0.0387424640357494,0,malignant
4464,ISIC_0013315,0.631264865398407,0.9786993265151978,0.98980975151062,0.008593251928687,0.8805132508277893,0.9648431539535522,0.0009868731722235,0.0009237502235919,0,malignant
4465,ISIC_0013319,0.9532729387283324,0.1442304849624633,0.5971719622612,0.1436460316181183,0.9562084078788756,0.0228353384882211,0.0002832319878507,0.0107365753501653,0,malignant
4467,ISIC_0013325,0.9891621470451356,0.9993013143539428,0.0095040956512093,0.0012300442904233,0.9891422986984252,0.0267173312604427,0.0250987987965345,0.0110795712098479,0,malignant
4468,ISIC_0013326,0.9582268595695496,0.9937897324562072,0.0008574716048315,0.1092045381665229,0.9734729528427124,0.9933295249938964,0.0014326111413538,0.0001513543829787,0,malignant
4469,ISIC_0013329,0.0440350472927093,0.0606944896280765,0.8807094097137451,0.0404949150979518,0.9984264373779296,0.93560129404068,0.0002810172154568,0.0114068994298577,0,malignant
4470,ISIC_0013330,0.115534670650959,0.0242464356124401,0.8731539249420166,0.3496685922145843,0.9198496341705322,0.99713933467865,0.0002207328507211,0.0232730489224195,0,malignant
4471,ISIC_0013333,0.9958153367042542,0.9946635961532592,0.2599223256111145,0.1015909761190414,0.938251793384552,0.1845030337572097,0.8802849054336548,0.0712648183107376,0,malignant
4473,ISIC_0013340,0.9893694519996644,0.0227808263152837,0.402083158493042,0.4198184907436371,0.957874059677124,0.0662250146269798,0.0028571700677275,0.051371045410633,0,malignant
4474,ISIC_0013341,0.3540413379669189,0.9973583221435548,0.9774298667907716,0.0488754399120807,0.953481137752533,0.0003797626995947,0.0008771229768171,0.0085137598216533,0,malignant
4475,ISIC_0013342,0.9895496368408204,0.5205447673797607,0.0506375916302204,0.0396238081157207,0.9613100290298462,0.9979782700538636,0.0003873636305797,0.0022239976096898,0,malignant
4476,ISIC_0013346,0.9397926926612854,0.8485758304595947,0.5216236710548401,0.1276462972164154,0.9391490817070008,0.1341975182294845,0.0026479351799935,0.0049813063815236,0,malignant
4478,ISIC_0013356,0.2242626696825027,0.0361066311597824,0.9444703459739684,0.1091531962156295,0.8836185336112976,0.9986198544502258,0.0004448590334504,0.0042066476307809,0,malignant
4479,ISIC_0013360,0.227309450507164,0.0224089697003364,0.7985103726387024,0.9670158624649048,0.9354968070983888,0.0001380988542223,0.0010252742795273,0.0096247941255569,0,malignant
4481,ISIC_0013369,0.985704779624939,0.2359010130167007,0.8988139629364014,0.1154334545135498,0.9404067993164062,0.0087910117581486,0.0017576004611328,0.010620167478919,0,malignant
4483,ISIC_0013378,0.1160996407270431,0.0319757014513015,0.8207696676254272,0.0117080369964241,0.9208125472068788,0.9879134297370912,0.0004557523934636,0.0066605061292648,0,malignant
4485,ISIC_0013385,0.9765717387199402,0.9996678233146667,0.4316717982292175,0.7794060707092285,0.9981793165206908,0.0540982186794281,0.0010624247370287,0.0174838546663522,0,malignant
4486,ISIC_0013390,0.9973811507225036,0.9819002747535706,0.0596873909235,0.000574899779167,0.9916855692863464,0.0039633698761463,0.0030551597010344,4.051013820571825e-05,0,malignant
4487,ISIC_0013393,0.9879300594329834,0.0259870886802673,0.9063684344291688,0.8817479610443115,0.9912749528884888,0.8833133578300476,0.0012098192237317,0.0843745693564415,0,malignant
4488,ISIC_0013394,0.9634726047515868,0.957834541797638,0.2705113887786865,0.0500961579382419,0.9387527704238892,0.1629948616027832,0.0706712678074836,0.0005812796298414,0,malignant
4489,ISIC_0013395,0.9931047558784484,0.9992270469665528,0.0018348727608099,0.0144105963408946,0.941613793373108,0.003837447380647,0.005201946478337,0.0058609507977962,0,malignant
4492,ISIC_0013399,0.4987476766109466,0.9845717549324036,0.8968966603279114,0.9516609907150269,0.7548738121986389,0.7626615762710571,0.0270486120134592,0.0007858343888074,0,malignant
4495,ISIC_0013405,0.1332025229930877,0.206024631857872,0.5791734457015991,0.9437820315361024,0.7921876311302185,0.136804848909378,0.0146195832639932,0.1906588673591613,0,malignant
4496,ISIC_0013410,0.2424787133932113,0.0145200910046696,0.7957705855369568,0.5649643540382385,0.9220130443572998,0.9935851097106934,0.0022199647501111,0.0081956200301647,0,malignant
4498,ISIC_0013417,0.9928326606750488,0.9916300773620604,0.0034218919463455,0.141564279794693,0.9597757458686828,0.0141509929671883,0.0006711286259815,0.0055424673482775,0,malignant
4499,ISIC_0013423,0.8918023705482483,0.0613739378750324,0.3206085860729217,0.9757823348045348,0.9414865970611572,0.9969607591629028,0.0025151502341032,0.0030555373523384,0,malignant
4500,ISIC_0013424,0.9412642121315002,0.0278521012514829,0.0349005833268165,0.9765578508377076,0.8733351230621338,0.9974572658538818,0.0020907344296574,0.0013248872710391,0,malignant
4501,ISIC_0013425,0.98293799161911,0.9933826327323914,0.7681704163551331,0.6027357578277588,0.9901326894760132,0.9963556528091432,0.0003306253347545,0.0132144531235098,0,malignant
4502,ISIC_0013428,0.9176071286201476,0.0914585515856742,0.0438205450773239,0.0461570583283901,0.9303805828094482,0.0618392005562782,0.0031117985490709,0.0241086967289447,0,malignant
4503,ISIC_0013430,0.9729803204536438,0.9999330639839172,0.9142109155654908,0.0056640254333615,0.9957340359687804,0.0214898772537708,0.0015987291699275,0.0005414195475168,0,malignant
4505,ISIC_0013433,0.9687885046005248,0.5553798079490662,0.7962639331817627,0.0019441352924332,0.9821720123291016,0.0704522877931594,0.0010050426935777,0.007126681972295,0,malignant
4506,ISIC_0013434,0.975403606891632,0.0123229837045073,0.2023916095495224,0.2300088107585907,0.9389269351959229,0.9419602751731871,0.0017834438476711,0.0138052701950073,0,malignant
4509,ISIC_0013443,0.9347493648529052,0.9828799962997437,0.1321557164192199,0.874701738357544,0.9735872149467468,0.0007527354173362,0.0028325035236775,0.0035896364133805,0,malignant
4510,ISIC_0013456,0.9625377058982848,0.0563413351774215,0.8668304681777954,0.9705279469490052,0.8070666790008545,0.9881258606910706,0.000958991004154,0.0358448252081871,0,malignant
4511,ISIC_0013458,0.995445191860199,0.0694186985492706,0.3319846093654632,0.2717674374580383,0.9288098812103271,0.9971264600753784,0.0018101893365383,0.0115895140916109,0,malignant
4513,ISIC_0013465,0.9637102484703064,0.0198466777801513,0.0345194451510906,0.975313365459442,0.980411171913147,0.9924627542495728,0.0007847130182199,0.0010577117791399,0,malignant
4514,ISIC_0013474,0.8547458648681641,0.9413365125656128,0.0443957522511482,0.938230037689209,0.9191003441810608,0.6671400666236877,0.0002999812131747,0.8765787482261658,0,malignant
4516,ISIC_0013487,0.0960939303040504,0.0469089597463607,0.740140974521637,0.0379204899072647,0.9423097372055054,0.0091403545811772,0.0004108503344468,0.0119310859590768,0,malignant
4517,ISIC_0013488,0.0980496183037757,0.9810106158256532,0.774732768535614,0.166975513100624,0.9336736798286438,0.0214212816208601,0.0017028759466484,0.2199347913265228,0,malignant
4518,ISIC_0013489,0.2346276342868805,0.9790754914283752,0.8267034292221069,0.040862787514925,0.9846193194389344,0.0025649308227002,0.0003215972101315,0.0028401366434991,0,malignant
4519,ISIC_0013492,0.0166395772248506,0.0278395097702741,0.9906541705131532,0.0005172575474716,0.9987315535545348,0.1116944327950477,0.0003124257491435,0.8887509107589722,0,malignant
4521,ISIC_0013494,0.9928487539291382,0.0889419838786125,0.1200010403990745,0.6753792762756348,0.8986791968345642,0.8467468023300171,0.0034663088154047,0.0017612420488148,0,malignant
4522,ISIC_0013495,0.9812679290771484,0.0216185636818408,0.8252041339874268,0.0822688490152359,0.958887815475464,0.7301055192947388,0.0002970450732391,0.0386717468500137,0,malignant
4523,ISIC_0013498,0.9715492725372314,0.0794682726264,0.096721738576889,0.0028303465805947,0.9587922692298888,0.0288729295134544,0.0001300504227401,0.817827582359314,0,malignant
4524,ISIC_0013511,0.1335300803184509,0.6644254326820374,0.9673372507095336,0.5728510022163391,0.8862500786781311,0.9023695588111876,0.0002252323320135,0.1868505477905273,0,malignant
4526,ISIC_0013516,0.988527238368988,0.0257252864539623,0.1081143841147422,0.4859056174755096,0.9625813364982604,0.018929399549961,0.0182521194219589,0.3008893728256225,0,malignant
4527,ISIC_0013517,0.9941308498382568,0.0123777678236365,0.2140729278326034,0.2080181539058685,0.9779731631278992,0.02367047034204,0.0048110098578035,0.0190339852124452,0,malignant
4528,ISIC_0013523,0.934410035610199,0.9996738433837892,0.0202331654727458,0.8951590657234192,0.9984294772148132,0.9988068342208862,0.0038184127770364,0.0038263667374849,0,malignant
4529,ISIC_0013526,0.1050022765994072,0.2866394519805908,0.9549559950828552,0.1090274602174758,0.9990330338478088,0.9697088003158568,0.0003827463078778,0.0023277371656149,0,malignant
4530,ISIC_0013527,0.1259655505418777,0.999766170978546,0.9706623554229736,0.0092085655778646,0.957466185092926,0.995939552783966,0.0024870459455996,0.1718100905418396,0,malignant
4531,ISIC_0013529,0.9961451888084412,0.0946250706911087,0.7632371783256531,0.9246928691864014,0.5041504502296448,0.8999724388122559,0.0051109883934259,0.003786938264966,0,malignant
4532,ISIC_0013552,0.4502648413181305,0.9969754219055176,0.6442821621894836,0.4212441742420196,0.9378122091293336,0.9423341155052184,0.0016953326994553,0.027427164837718,0,malignant
4533,ISIC_0013553,0.1922003626823425,0.9776439666748048,0.9833704233169556,0.0787733271718025,0.9728643894195556,0.9983612895011902,0.0008008583099581,0.0180739220231771,0,malignant
4535,ISIC_0013558,0.9409492015838624,0.999573051929474,0.0036253619473427,0.9000481963157654,0.9322227239608764,0.001972684636712,0.000461893971078,0.0001459612394683,0,malignant
4538,ISIC_0013562,0.9504700303077698,0.997629940509796,0.0403702929615974,0.0114240292459726,0.9742704033851624,0.000436720176367,0.0016103814123198,0.0004441618802957,0,malignant
4540,ISIC_0013580,0.9808859825134276,0.0280648972839117,0.8880562782287598,0.0857843905687332,0.0157041139900684,0.9514070153236388,0.0015450163045898,0.0210320428013801,0,malignant
4542,ISIC_0013592,0.9879199266433716,0.0519726946949958,0.176622211933136,0.6982787251472473,0.980745792388916,0.9556678533554076,0.0018020931165665,0.0011549228802323,0,malignant
4543,ISIC_0013595,0.0058697056956589,0.3110105991363525,0.8993713855743408,0.2298873960971832,0.9990970492362976,0.994873583316803,0.0012781706172972,0.0039196419529616,0,malignant
4544,ISIC_0013596,0.2128160446882248,0.1086800843477249,0.8446418642997742,0.8544814586639404,0.940011739730835,0.5123915076255798,0.0010147939901798,0.0170266404747962,0,malignant
4545,ISIC_0013597,0.1231152266263961,0.1647851020097732,0.9903205633163452,0.4020959138870239,0.9401373267173768,0.9960935711860656,0.0006305535207502,0.0938640013337135,0,malignant
4546,ISIC_0013599,0.9610338807106018,0.0405853986740112,0.6932978630065918,0.9586432576179504,0.9791346192359924,0.9893193244934082,0.0021811460610479,0.0004009644617326,0,malignant
4547,ISIC_0013600,0.95273619890213,0.127803161740303,0.9506690502166748,0.9674674272537231,0.9983720183372498,0.8810251355171204,0.0007556627970188,0.0005865851417183,0,malignant
4548,ISIC_0013601,0.9909242391586304,0.0347010642290115,0.1736983507871627,0.0136462971568107,0.9563881158828736,0.9850836396217346,0.002877153456211,0.0123216500505805,0,malignant
4550,ISIC_0013603,0.9927721619606018,0.0898468419909477,0.1328282058238983,0.1896356344223022,0.9770406484603882,0.9932356476783752,0.0034467803779989,0.0133531102910637,0,malignant
4551,ISIC_0013621,0.9825738668441772,0.7848630547523499,0.0840337947010994,0.0574248656630516,0.9782783389091492,0.0156411509960889,0.0008389121503569,0.7723876237869263,0,malignant
4553,ISIC_0013637,0.9929653406143188,0.0104485508054494,0.5479855537414551,0.0855295956134796,0.9791918992996216,0.0215629395097494,0.0054411245509982,0.1280117928981781,0,malignant
4555,ISIC_0013656,0.9881334900856018,0.0096619147807359,0.7439108490943909,0.6761377453804016,0.9782465100288392,0.9868881106376648,0.0009489221265539,0.2810590267181396,0,malignant
4556,ISIC_0013664,0.2990792989730835,0.4774678945541382,0.9097150564193726,0.0454164072871208,0.942282736301422,0.0282200165092945,0.0027096779085695,0.0246803816407918,0,malignant
4557,ISIC_0013667,0.993632674217224,0.0652292892336845,0.2567711174488067,0.0091346465051174,0.9974433779716492,0.0185016673058271,0.0036969352513551,0.0698720663785934,0,malignant
4559,ISIC_0013673,0.953806698322296,0.9167729020118712,0.0936402380466461,0.98604017496109,0.9775951504707336,0.9710239171981812,0.0008249503443948,0.0105450097471475,0,malignant
4560,ISIC_0013675,0.9679949283599854,0.0041891327127814,0.0933046787977218,0.6638396978378296,0.975167155265808,0.0060659260489046,0.0046348287723958,0.017717108130455,0,malignant
4561,ISIC_0013676,0.1091258749365806,0.9972591400146484,0.8532531261444092,0.0015542149776592,0.9599302411079408,0.0004655966768041,0.0003600256168283,0.0196160934865474,0,malignant
4562,ISIC_0013680,0.9198631048202516,0.392477810382843,0.7945247888565063,0.911907434463501,0.9938490986824036,0.9655668139457704,0.0010431240079924,0.8196364641189575,0,malignant
4564,ISIC_0013685,0.1927724480628967,0.9845101833343506,0.9758962392807008,0.0097098732367157,0.9642670154571532,0.0009728372097015,0.0129340775310993,0.0176912825554609,0,malignant
4565,ISIC_0013688,0.9937859177589417,0.98909729719162,0.7774707674980164,0.9116998314857484,0.9269055724143982,0.0362691432237625,0.0105168856680393,0.001575517700985,0,malignant
4566,ISIC_0013689,0.9927329421043396,0.537352442741394,0.0043135029263794,0.6351669430732727,0.6756543517112732,0.6706106662750244,0.002830003388226,0.0028362302109599,0,malignant
4567,ISIC_0013690,0.9890826344490052,0.0333424434065818,0.8343737721443176,0.537825345993042,0.8454827070236206,0.9964916110038756,0.0047595561482012,0.0014800115022808,0,malignant
4569,ISIC_0013695,0.9660897850990297,0.0358071811497211,0.5682990550994873,0.2338381707668304,0.9945743083953856,0.0106134004890918,0.0050826491788029,0.0106048118323087,0,malignant
4571,ISIC_0013709,0.8970655798912048,0.1895127147436142,0.0353030413389205,0.8328775763511658,0.980469524860382,0.0450016297399997,0.0016603150870651,0.9798927903175354,0,malignant
4573,ISIC_0013713,0.994057595729828,0.0677608698606491,0.3856537640094757,0.0865516439080238,0.9772294759750366,0.3456653952598572,0.0010311601217836,0.0014616172993555,0,malignant
4574,ISIC_0013719,0.0014938184758648,0.8870603442192078,0.9468294382095336,0.8573068380355835,0.9925495982170104,0.9632614254951476,0.0001646396849537,0.0105069959536194,0,malignant
4575,ISIC_0013721,0.1251666992902755,0.6072209477424622,0.9551388025283812,0.7942246794700623,0.9885837435722352,0.9896482825279236,0.0004136210191063,0.0447234399616718,0,malignant
4576,ISIC_0013737,0.995400071144104,0.9677661657333374,0.0129228103905916,0.9601364731788636,0.980017066001892,0.036591213196516,0.0045854086056351,0.0056176423095166,0,malignant
4581,ISIC_0013758,0.991351842880249,0.2328599095344543,0.6157529950141907,0.6766292452812195,0.9899122714996338,0.0239019896835088,0.1942639350891113,0.004321705084294,0,malignant
4582,ISIC_0013765,0.9755945801734924,0.9999241828918456,0.1660037040710449,0.3056602776050567,0.9967249035835266,0.0070419716648757,0.0009098117589019,0.0978098884224891,0,malignant
4584,ISIC_0013778,0.9544143080711364,0.9994599223136902,0.0266946889460086,0.019739169627428,0.98735374212265,0.7688287496566772,0.0023534812498837,0.0271871034055948,0,malignant
4585,ISIC_0013782,0.9309468865394592,0.0399474389851093,0.959469437599182,0.0331049412488937,0.0444694645702838,0.9965134263038636,0.0023471447639167,0.1304228901863098,0,malignant
4586,ISIC_0013789,0.0629585832357406,0.2549750208854675,0.9412572383880616,0.1352743208408355,0.9964466094970704,0.0726480558514595,0.0016918033361434,0.0128419790416955,0,malignant
4588,ISIC_0013793,0.0693112537264823,0.427012950181961,0.8096225261688232,0.0302315521985292,0.9603028893470764,0.0220056790858507,0.0003808145120274,0.0086543206125497,0,malignant
4589,ISIC_0013794,0.2616192996501922,0.2740532159805298,0.8459464311599731,0.991170346736908,0.840923547744751,0.9665576219558716,0.0018046571640297,0.0002724191581364,0,malignant
4590,ISIC_0013795,0.0859437882900238,0.1008494272828102,0.9748470187187196,0.9686813354492188,0.9225407242774964,0.996624767780304,0.0017254024278372,0.0029522073455154,0,malignant
4591,ISIC_0013796,0.1639848500490188,0.865426778793335,0.9415931105613708,0.8570194244384766,0.9514721035957336,0.9939236640930176,0.0005676700384356,0.0086464025080204,0,malignant
4592,ISIC_0013797,0.9131824374198914,0.0176452510058879,0.1870839744806289,0.992759108543396,0.9796114563941956,0.9939174056053162,0.0018069483339786,0.0944095775485038,0,malignant
4594,ISIC_0013799,0.0234407372772693,0.0610436908900737,0.9812583923339844,0.9960055351257324,0.7485983967781067,0.9945946335792542,0.0004449075786396,0.0005393220926634,0,malignant
4595,ISIC_0013800,0.0306202918291091,0.9819660782814026,0.9741977453231812,0.8748902082443237,0.9811554551124572,0.9061551094055176,0.0008635195554234,0.0051583903841674,0,malignant
4596,ISIC_0013801,0.9948987364768982,0.0217687245458364,0.0759682357311248,0.0497126914560794,0.0180871207267045,0.0010851130355149,0.0125208888202905,0.0129807889461517,0,malignant
4598,ISIC_0013803,0.0410754792392253,0.7642502784729004,0.938639521598816,0.9989632368087769,0.9408382177352904,0.6073383688926697,0.0007417211891151,0.0039677005261182,0,malignant
4599,ISIC_0013804,0.0736998617649078,0.0881590768694877,0.9328781962394714,0.0471391342580318,0.9415555000305176,0.8091341257095337,0.000375786650693,0.0488319247961044,0,malignant
4601,ISIC_0013806,0.9921672940254213,0.1234673485159874,0.0201624538749456,0.2135708034038543,0.9407294392585754,0.0415937416255474,0.0008143833256326,0.208015963435173,0,malignant
4604,ISIC_0013809,0.9828283786773682,0.1021221801638603,0.0692374408245086,0.536810576915741,0.892255425453186,0.0669762194156646,0.0015360042452812,0.8688857555389404,0,malignant
4605,ISIC_0013816,0.9946692585945128,0.9862551689147948,0.0053558619692921,0.9327664971351624,0.9949970841407776,0.0007598788361065,0.0026717341970652,0.0016853394918143,0,malignant
4606,ISIC_0013817,0.9771366119384766,0.996713399887085,0.0176850762218236,0.9385017156600952,0.997743844985962,0.0134418150410056,0.0005589695647358,0.0115765677765011,0,malignant
4607,ISIC_0013819,0.4056686460971832,0.921721339225769,0.286953330039978,0.6833093166351318,0.9073878526687622,0.0318447239696979,0.0022158080246299,0.0025085564702749,0,malignant
4608,ISIC_0013830,0.974958062171936,0.7702223062515259,0.1223603412508964,0.9057400226593018,0.8805270195007324,0.994503617286682,0.0003034225373994,0.0264615658670663,0,malignant
4609,ISIC_0013835,0.9816645979881288,0.066941998898983,0.0843460634350776,0.8743796348571777,0.9904635548591614,0.997871994972229,0.000898633734323,0.1304799020290374,0,malignant
4610,ISIC_0013836,0.9770241379737854,0.3900818526744842,0.004952176939696,0.0338471084833145,0.9597009420394896,0.0380183309316635,0.0171736888587474,0.0128606855869293,0,malignant
4611,ISIC_0013837,0.2006085366010666,0.1244737729430198,0.9541542530059814,0.0653203576803207,0.9945221543312072,0.1581207513809204,0.0002260410255985,0.0032627650070935,0,malignant
4614,ISIC_0013863,0.9609901309013368,0.0042713237926363,0.2392494231462478,0.95315420627594,0.9025204181671144,0.9043101668357848,0.0301700979471206,0.8305642008781433,0,malignant
4615,ISIC_0013879,0.9910957217216492,0.6671327352523804,0.5987919569015503,0.242235317826271,0.9231125116348268,0.9282402992248536,0.0199400596320629,0.00513899885118,0,malignant
4617,ISIC_0013888,0.9742230772972108,0.0096492413431406,0.2731549739837646,0.9291542768478394,0.6430724859237671,0.9966111183166504,0.0005449688178487,0.0014768652617931,0,malignant
4618,ISIC_0013891,0.9530308246612548,0.9999610185623168,0.5374943017959595,0.0940344110131263,0.9978018999099731,0.1225356832146644,0.0075580603443086,0.000124536891235,0,malignant
4621,ISIC_0013898,0.9378741383552552,0.0255373772233724,0.071654736995697,0.7591773867607117,0.9597231149673462,0.0756242349743843,0.000168772690813,0.0540472567081451,0,malignant
4622,ISIC_0013910,0.0239782147109508,0.5735980868339539,0.925765097141266,0.5451727509498596,0.9589717388153076,0.9964295029640198,0.0002073516370728,0.3421128094196319,0,malignant
4624,ISIC_0013918,0.2410329580307006,0.989257514476776,0.9409784078598022,0.8713700771331787,0.9901859164237976,0.7566515207290649,0.0123855816200375,0.0005118179833516,0,malignant
4625,ISIC_0013921,0.9902921319007874,0.0391428433358669,0.2254185527563095,0.1480199098587036,0.9827858805656432,0.0336706340312957,0.0050752405077219,0.0013986978447064,0,malignant
4627,ISIC_0013929,0.9793451428413392,0.3452588319778442,0.0343743190169334,0.709896981716156,0.971534550189972,0.99333518743515,0.00035477388883,0.8284470438957214,0,malignant
4628,ISIC_0013935,0.992727518081665,0.2597346007823944,0.160059317946434,0.886320173740387,0.9554144144058228,0.1947510689496994,0.0013176586944609,0.0033022132702171,0,malignant
4629,ISIC_0013942,0.9279395341873168,0.9708478450775146,0.0058423187583684,0.0124530065804719,0.998201549053192,0.0109926806762814,0.0006112725241109,0.0353472419083118,0,malignant
4630,ISIC_0013946,0.989122986793518,0.2812418639659881,0.8293706774711609,0.1458647400140762,0.9979788064956664,0.9953267574310304,0.0020373158622533,0.0034181377850472,0,malignant
4631,ISIC_0013958,0.9557101726531982,0.9713205695152284,0.119559071958065,0.8764663934707642,0.9835141897201538,0.9931199550628662,0.0038183941505849,0.0017554583027958,0,malignant
4632,ISIC_0013961,0.9391307830810548,0.9870205521583556,0.1588144153356552,0.6139642596244812,0.9168004393577576,0.9837044477462769,0.0120692513883113,0.0066317985765635,0,malignant
4633,ISIC_0013962,0.9710897207260132,0.783754825592041,0.1316039562225341,0.9917959570884703,0.9607077240943908,0.995474934577942,0.0103823216632008,0.0004444138030521,0,malignant
