,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6451,ISIC_0032939,0.1489346921443939,0.4728188216686249,0.0001106408817577,0.0453817807137966,0.0017219327855855,0.0003296896175015,0.0001136089413193,0.0440238900482654,0,malignant
6502,ISIC_0028578,0.4402795135974884,0.840086042881012,0.2039498388767242,0.041844006627798,0.0877641215920448,0.0014277814188972,0.000980683369562,0.001483604311943,0,malignant
6510,ISIC_0033588,0.0757647454738617,0.5241965651512146,0.0067607187665998,0.6463323831558228,0.0031760709825903,0.0011362173827365,0.0008065325091592,0.0345967523753643,0,malignant
6512,ISIC_0058012,0.0106509877368807,0.9925494194030762,0.0005412153550423,0.1319652199745178,0.0007320375880226,0.0011109524639323,0.000392473564716,0.2027007043361663,0,malignant
6540,ISIC_0068631,0.446379005908966,0.9810012578964232,0.0422457456588745,0.0553122423589229,0.0886457860469818,0.0099748903885483,0.0712129846215248,0.0261578969657421,0,malignant
6559,ISIC_0028961,0.2409009784460067,0.1203632354736328,0.0244040936231613,0.4820791184902191,0.2742663323879242,0.0076362593099474,0.005572089459747,0.0008216527639888,0,malignant
6563,ISIC_0065687,0.1228197738528251,0.924979329109192,0.0850172713398933,0.7215579748153687,0.1213440969586372,0.00185083062388,0.0037993437144905,0.1809665858745575,0,malignant
6573,ISIC_0070226,0.0421887524425983,0.9971226453781128,0.0023769931867718,0.0312975011765956,0.0293997507542371,0.0002481154515407,0.0002305153611814,0.1211064606904983,0,malignant
6577,ISIC_0029542,0.0536796599626541,0.0405603796243667,0.0090250596404075,0.0554980337619781,0.0967473909258842,0.0013341942103579,0.0010107296984642,0.7694636583328247,0,malignant
6597,ISIC_0025850,0.5485950708389282,0.1354158073663711,0.0283151157200336,0.004714882466942,0.0030079295393079,9.291081369156018e-05,0.00017508858582,0.0073032421059906,0,malignant
6599,ISIC_0032771,0.0240913573652505,0.6153883934020996,0.0051133735105395,0.3950090706348419,0.0055991923436522,0.000670620938763,0.0005227600340731,0.493899941444397,0,malignant
6602,ISIC_0030952,0.617684543132782,0.5605666637420654,0.070398211479187,0.8483663201332092,0.0069714174605906,0.0001297419948969,0.0036767707206308,0.002069063251838,0,malignant
6620,ISIC_0030819,0.2032692730426788,0.4921737611293793,0.1310460716485977,0.3682820498943329,0.2499739974737167,0.0007037805626168,0.0056000337935984,0.3138851821422577,0,malignant
6622,ISIC_0029164,0.2476740330457687,0.2156591266393661,0.0027573555707931,0.0321782045066356,0.28085458278656,0.0136936353519558,0.0006778841488994,0.7461727857589722,0,malignant
6629,ISIC_0028443,0.1124386191368103,0.9996638298034668,4.5382064854493365e-05,0.0602129697799682,0.096301719546318,3.258951619500294e-05,0.0051604979671537,0.2000263035297393,0,malignant
6662,ISIC_0031787,0.4377069771289825,0.9927768111228944,0.1272761970758438,0.0144606139510869,0.088209368288517,0.0017024509143084,0.0352242961525917,0.0183233097195625,0,malignant
6685,ISIC_0027592,0.012147793546319,0.5612989068031311,0.0413177199661731,0.0614791214466095,0.1133041158318519,0.0019334634998813,0.0141348894685506,0.0552373491227626,0,malignant
6699,ISIC_0024868,0.2816990613937378,0.9781159162521362,0.0005948783364146,0.2461898922920227,0.0453089773654937,8.754765440244228e-05,0.0019212759798392,0.4101409614086151,0,malignant
6722,ISIC_0031983,0.7703725695610046,0.0275979749858379,0.0037329657934606,0.3421761393547058,0.0504046976566314,0.0031305116135627,0.0054944087751209,0.3858383595943451,0,malignant
6725,ISIC_0060078,0.1196606755256652,0.5157347321510315,0.0135961435735225,0.5069321990013123,0.0861340835690498,1.9092927686870095e-05,0.0008174085523933,0.0157898049801588,0,malignant
6728,ISIC_0029095,0.2159158140420913,0.9500910043716432,0.6573783755302429,0.3796741366386413,0.4133763015270233,0.0476809553802013,0.0060255331918597,0.1696406751871109,0,malignant
6731,ISIC_0025746,0.0047986940480768,0.9977585673332214,0.00027979616425,0.2927891910076141,0.0743428021669387,0.0014044904382899,0.00075902370736,0.1053927689790725,0,malignant
6741,ISIC_0072467,0.2416615933179855,0.0901164337992668,0.0455035828053951,0.2977674007415771,0.1077804788947105,0.0002278595638927,0.0031485930085182,0.0005534585216082,0,malignant
6754,ISIC_0065353,0.7446866035461426,0.2725617289543152,0.0696262568235397,0.2841299772262573,0.0342563651502132,0.0006776993977837,0.0026742240879684,0.003521111793816,0,malignant
6770,ISIC_0070677,0.1443761587142944,0.9918087720870972,0.0363051295280456,0.830220103263855,0.3778339326381683,0.0086745293810963,0.0076688211411237,0.0687717497348785,0,malignant
6789,ISIC_0068521,0.1353299021720886,0.535485029220581,0.0632323995232582,0.771679699420929,0.2729618549346924,0.0003259944205638,0.000209453923162,0.5070001482963562,0,malignant
6796,ISIC_0053921,0.885593593120575,0.9834043383598328,0.0062297792173922,0.6590129733085632,0.706251859664917,0.0004149593878537,0.0009459265857003,4.218245521769859e-05,0,malignant
6809,ISIC_0025972,0.2824245095252991,0.7598538398742676,0.0181351155042648,0.9994645714759828,8.202621393138543e-05,0.0011800213251262,0.0006805866141803,0.0112669458612799,0,malignant
6819,ISIC_0028098,0.977670431137085,0.995302438735962,0.0107770469039678,0.0044762743636965,0.707427978515625,0.0001054438544088,0.0191468317061662,0.0004204383003525,0,malignant
6857,ISIC_0033898,0.9487690925598145,0.0054292492568492,0.01771598495543,0.0152437714859843,0.1425229907035827,0.0145151782780885,0.0014437976060435,0.0205077901482582,0,malignant
6859,ISIC_0062164,0.7557758092880249,0.999624729156494,0.0515297167003154,0.0018577702576294,0.1379995793104171,0.0312887541949749,0.0086046969518065,0.0053669791668653,0,malignant
6869,ISIC_0026184,0.1494207978248596,0.9865654706954956,0.0082247462123632,0.3775909841060638,0.0918628498911857,0.0011266157962381,0.0024846419692039,0.6010909676551819,0,malignant
6875,ISIC_0031107,0.514005720615387,0.0045817084610462,0.1023669466376304,0.073771633207798,0.0047888932749629,0.0041783647611737,0.0009179364424198,0.008594156242907,0,malignant
6895,ISIC_0027013,0.1409173905849456,0.4819654524326324,0.0004855429287999,0.2935011386871338,0.0096896132454276,0.0006590207922272,0.0002168889332097,0.8056280612945557,0,malignant
6933,ISIC_0062760,0.0732257813215255,0.9416574239730836,6.653264426859096e-05,0.2963376343250274,0.0882221683859825,0.0753784030675888,3.980581095675007e-05,0.1785802692174911,0,malignant
6970,ISIC_0071793,0.0892092436552047,0.164701446890831,0.0109182139858603,0.9538493156433104,0.0130309350788593,0.002035538200289,0.000484176329337,0.7605422735214233,0,malignant
6985,ISIC_0070519,0.9940601587295532,0.0125344730913639,0.0099997594952583,0.0345368012785911,0.8065751791000366,0.0025334325619041,0.0083660660311579,0.0011132789077237,0,malignant
6991,ISIC_0033481,0.124988704919815,0.0307508260011672,0.001621801406145,0.0482510700821876,0.4825640916824341,0.0003688810684252,0.0003848280466627,0.0482877790927886,0,malignant
6995,ISIC_0029138,0.097042515873909,0.133665844798088,0.0219432301819324,0.3553325235843658,0.0013900761259719,0.0293519869446754,0.0013523728121072,0.2519051730632782,0,malignant
7007,ISIC_0060594,0.100085362792015,0.819746732711792,0.0042210756801068,0.9454194903373718,0.0360798984766006,0.0004318974679335,0.0002194438275182,8.814501779852435e-05,0,malignant
7028,ISIC_0026386,0.0272052865475416,0.6112269163131714,0.0013713502557948,0.1162736117839813,0.0157475229352712,0.0132961496710777,0.0001896897301776,0.2677260339260101,0,malignant
7040,ISIC_0032223,0.3682669401168823,0.1958767920732498,0.0033165039494633,0.2621753513813019,0.0100752767175436,0.0088428193703293,0.0024203155189752,0.1103964522480964,0,malignant
7045,ISIC_0032789,0.2746033072471618,0.9999114871025084,0.00048941076966,0.0084252124652266,0.1543807387351989,0.0005939457332715,0.0726811662316322,0.2570886313915252,0,malignant
7054,ISIC_0072965,0.1272197067737579,0.9931597709655762,0.0698830708861351,0.1644686907529831,0.0109145371243357,0.0014334347797557,0.0003554980794433,0.0002277794701512,0,malignant
7066,ISIC_0028555,0.4746624827384949,0.943545699119568,0.0013613508781418,0.2516543865203857,0.0335829965770244,0.0025440745521336,0.0001910163846332,0.9591906070709229,0,malignant
7076,ISIC_0031687,0.2735580205917358,0.3120008409023285,0.001089168828912,0.1210136413574218,0.0073781376704573,0.0014334133593365,0.000401623052312,0.8867103457450867,0,malignant
7077,ISIC_0064741,0.9999738931655884,0.5236790180206299,0.1935882419347763,0.0067422990687191,0.9617316722869872,0.0004821273323614,0.0003553939168341,0.0536016337573528,0,malignant
7079,ISIC_0029749,0.0404287688434124,0.9904597401618958,7.949853898026049e-05,0.0189904645085334,0.4290493428707123,0.0006692262249998,0.0001409258547937,0.4832953512668609,0,malignant
7082,ISIC_0025877,0.286993533372879,0.2097450196743011,0.0376543290913105,0.0548432767391204,0.0086251953616738,0.0005829941947013,0.0014267014339566,0.0350785665214061,0,malignant
7084,ISIC_0026285,0.2367191761732101,0.9984471201896667,0.0009250596631318,0.4939240217208862,0.0300508327782154,0.0011771729914471,0.0020445212721824,0.2637452483177185,0,malignant
7087,ISIC_0067030,0.2783503830432892,0.1591797173023224,0.0095866620540618,0.8503051996231079,0.0381060801446437,0.0002335940516786,0.0005807809648104,0.0004712064983323,0,malignant
7091,ISIC_0029942,0.1258551925420761,0.9728131890296936,0.000573829980567,0.5117227435112,0.0749884098768234,0.0003846581385005,0.000354704883648,0.1058885604143142,0,malignant
7100,ISIC_0031142,0.1081769168376922,0.7322614192962646,0.0430865436792373,0.7762661576271057,0.0452617444097995,0.0003927142533939,0.0010958047350868,0.3293916285037994,0,malignant
7104,ISIC_0065552,0.9997910261154176,0.1072083488106727,0.0207448713481426,0.0379051193594932,0.9082854390144348,0.0001965370756806,0.0015381051925942,0.8461676239967346,0,malignant
7113,ISIC_0033683,0.0016623043920844,0.9895040392875672,0.007869929075241,0.3060872554779053,0.0014009936712682,8.476063521811739e-05,0.0002260244073113,0.0768129229545593,0,malignant
7132,ISIC_0027255,0.2877537906169891,0.1016584709286689,0.0014923891285434,0.0147050032392144,0.1319872438907623,0.003683763090521,0.0005019684904254,0.0427723601460456,0,malignant
7137,ISIC_0028530,0.3962088823318481,0.5349059104919434,0.0281360335648059,0.030629176646471,0.0020533935166895,0.0016952983569353,0.0018983888439834,0.0205901693552732,0,malignant
7149,ISIC_0026137,0.0224514510482549,0.9733691215515136,0.00038743155892,0.0417507588863372,0.0016408760566264,0.0002155659021809,0.0002923144202213,0.1149003431200981,0,malignant
7155,ISIC_0029313,0.0804767683148384,0.6617090106010437,0.0032336534932255,0.7078487873077393,0.073355495929718,0.0045403926633298,0.0004826123767998,0.0197064708918333,0,malignant
7161,ISIC_0068327,0.0254162549972534,0.0145014850422739,0.0053403270430862,0.0124014308676123,0.0020936881192028,0.0519929639995098,0.0009608129621483,0.075423315167427,0,malignant
7167,ISIC_0030428,0.1781618744134903,0.4586895406246185,0.0009661500225774,0.2935040891170501,0.1058875098824501,0.0018146715592592,0.0019298114348202,0.0020466379355639,0,malignant
7188,ISIC_0027599,0.3009739816188812,0.9820860028266908,0.0006025798502378,0.8395352959632874,0.0919492915272712,0.0006305591086857,0.0003001074946951,0.3993989825248718,0,malignant
7193,ISIC_0069686,0.0054513597860932,0.9899165630340576,0.0003277171053923,0.938863217830658,0.3193584382534027,0.0002068591275019,0.0005253099952824,0.001767209614627,0,malignant
7206,ISIC_0060282,0.0398434177041053,0.9255282878875732,0.0015824068104848,0.9981768727302552,0.0051043177954852,0.0006299691158346,0.0002293042634846,0.0005034342175349,0,malignant
7229,ISIC_0033513,0.110306829214096,0.1826983988285064,0.0003529938694555,0.0058696754276752,0.0772517696022987,0.0009682372328825,0.0001920433860504,0.0145044540986418,0,malignant
7247,ISIC_0031998,0.5276650190353394,0.7786244750022888,0.0081702098250389,0.1494515538215637,0.0057223970070481,0.0055469614453613,0.0016578180948272,0.0095975585281848,0,malignant
7253,ISIC_0061899,0.2117899507284164,0.2969669699668884,0.0123751554638147,0.3359948992729187,0.1793082654476165,0.0001006418096949,0.0005727442912757,0.103041723370552,0,malignant
7258,ISIC_0028025,0.0539861544966697,0.9684165120124816,0.0055225021205842,0.1355644762516021,0.0105547811836004,0.0079994359984993,0.0009332866757176,0.0768918544054031,0,malignant
7282,ISIC_0025968,0.2568007409572601,0.9975869655609132,0.0004302894813008,0.473393052816391,0.0114686945453286,7.982886745594442e-05,0.0019070092821493,0.8479498028755188,0,malignant
7313,ISIC_0069327,0.0565613321959972,0.540939450263977,0.0048838020302355,0.9391635060310364,0.014538986608386,0.0014426853740587,0.0003604779776651,4.427280873642303e-05,0,malignant
7319,ISIC_0010586,0.0878575518727302,0.0386888310313224,0.0678641721606254,0.0439702756702899,0.5461514592170715,0.0020587784238159,0.0005906590959057,0.707875669002533,0,malignant
7332,ISIC_0025895,0.1863095164299011,0.995787799358368,0.0020570715423673,0.1995380818843841,0.0040993676520884,0.0002833037870004,0.0036904052831232,0.0066604288294911,0,malignant
7345,ISIC_0067775,0.001244093873538,0.9784282445907592,0.0247315820306539,0.0860881581902504,0.0033490122295916,0.0007978833746165,0.0005411545280367,9.463687092647888e-06,0,malignant
7363,ISIC_0028892,0.3112677335739136,0.9466269016265868,0.1029522642493248,0.3609360456466675,0.0669937804341316,0.0005841247620992,0.0043208966962993,0.0440040305256843,0,malignant
7369,ISIC_0025902,0.0099699115380644,0.842601478099823,0.0225683450698852,0.0687010362744331,0.3735435903072357,0.0009988681413233,0.0006905740010552,0.0701552778482437,0,malignant
7372,ISIC_0028893,0.3665044903755188,0.9461840987205504,0.0044015892781317,0.1301331222057342,0.0029732405673712,0.0002344359090784,0.000265623209998,0.0493520349264144,0,malignant
7377,ISIC_0054643,0.4521516561508178,0.0043266331776976,0.0091330464929342,0.0106978705152869,0.4277361035346985,0.0004205758741591,0.0039695603772997,0.0010207862360402,0,malignant
7379,ISIC_0055552,0.0278545264154672,0.9924637079238892,0.011338242329657,0.3208862543106079,0.0036583039909601,0.004279441665858,0.0005419219960458,0.0847098156809806,0,malignant
7391,ISIC_0029550,0.2910820841789245,0.1087759211659431,0.0434333644807338,0.140866070985794,0.0030749447178095,0.0034904195927083,0.0224892646074295,0.004181582480669,0,malignant
7396,ISIC_0025151,0.0141601301729679,0.9937288761138916,0.0009745929855853,0.0981250554323196,0.0011154798557981,0.0010968993883579,0.0002156586415367,0.0005289608379825,0,malignant
7397,ISIC_0056327,0.006121486891061,0.9987947344779968,0.0255984254181385,0.5823615789413452,0.0120525415986776,0.0001441487693227,0.0005517086246982,0.000113222944492,0,malignant
7402,ISIC_0025051,0.0205358862876892,0.0279182512313127,0.0011487682349979,0.0557261258363723,0.0867515578866005,0.0009279527585022,0.0001920009090099,0.0197545625269413,0,malignant
7403,ISIC_0072727,0.2121608853340149,0.9995878338813782,0.0848852097988128,0.4064298570156097,0.0327841453254222,0.0030806302092969,0.0039589079096913,0.002151976339519,0,malignant
7412,ISIC_0064866,0.3180176019668579,0.4606208801269531,0.0241904519498348,0.6869029998779297,0.0150259174406528,0.0006873568054288,0.0012446623295545,0.050026461482048,0,malignant
7432,ISIC_0033829,0.0355817042291164,0.5807008147239685,0.0077574867755174,0.9849731922149658,0.0020477056968957,0.0004488758277148,0.000316294725053,0.4010628163814544,0,malignant
7444,ISIC_0056620,0.7524113655090332,0.1022549569606781,0.0006727140280418,0.0164401661604642,0.3298947811126709,0.0001316067937295,0.0001956017513293,0.5623871684074402,0,malignant
7449,ISIC_0014575,0.9583467841148376,0.0063523524440824,0.0563922263681888,0.5070647597312927,0.0118825575336813,0.0046647377312183,0.0077662779949605,0.0614611469209194,0,malignant
7454,ISIC_0068219,0.7575569748878479,0.9994199872016908,0.2741304934024811,0.0104082515463233,0.3895182311534881,0.0020898857619613,0.0011952936183661,0.0001225668675033,0,malignant
7476,ISIC_0057215,0.9936065673828124,0.0230786353349685,0.223167672753334,0.0004755884001497,0.9810869693756104,0.0056187962181866,0.0024413375649601,0.2242393642663955,0,malignant
7496,ISIC_0030723,0.3524162173271179,0.0197190102189779,0.0081157609820365,0.7903279662132263,0.072463184595108,0.0004028691619168,0.0002594460966065,0.3158478438854217,0,malignant
7500,ISIC_0028112,0.0333465375006198,0.877566397190094,0.0010791323147714,0.3452483415603637,0.0091313812881708,0.0005198294529691,0.0003001070872414,0.0778681337833404,0,malignant
7518,ISIC_0031015,0.3505927324295044,0.7668633460998535,0.0005479826941154,0.0976006537675857,0.3427772521972656,0.0026381844654679,0.0004460810450837,0.4313839972019195,0,malignant
7519,ISIC_0064274,0.2850861847400665,0.1115298494696617,0.0187052730470895,0.7237072587013245,0.2204807996749878,0.0001139850355684,0.0004454970476217,0.0080545302480459,0,malignant
7554,ISIC_0065019,0.2735079824924469,0.9969971179962158,0.001370110665448,0.0048027802258729,0.9819735884666444,0.0338179469108581,0.0010281124850735,0.0020116555970162,0,malignant
7559,ISIC_0032671,0.0599257797002792,0.1287589371204376,0.0191661436110734,0.0533594712615013,0.0507241487503051,0.0047710486687719,0.0002459934330545,0.8085024952888489,0,malignant
7562,ISIC_0060544,0.0587763898074626,0.1424894779920578,0.067159965634346,0.1474175304174423,0.0063293278217315,0.0009565092623233,0.0002784581156447,0.0017281094333156,0,malignant
7578,ISIC_0025952,0.1301317065954208,0.9945822954177856,0.0021441997960209,0.8040242195129395,0.1866288036108017,0.0009630265994928,0.0010213155765086,0.1934823095798492,0,malignant
7582,ISIC_0031544,0.6206347346305847,0.0339092649519443,0.0062612281180918,0.7575200796127319,0.0114538045600056,0.0025092000141739,0.0006489452207461,0.4851382970809936,0,malignant
7592,ISIC_0062818,0.2411028742790222,0.0972658097743988,0.002437028568238,0.9245446920394896,0.0780376344919204,0.0016704306472092,0.0003301770193502,0.3335757851600647,0,malignant
7600,ISIC_0065366,0.6184671521186829,0.9661582708358764,0.0867574587464332,0.428338885307312,0.0271862521767616,0.0022156625054776,0.0010636157821863,0.0117920590564608,0,malignant
7602,ISIC_0031699,0.4525190591812134,0.0197207834571599,0.4135277271270752,0.0203525274991989,0.1099423244595527,0.0157370809465646,0.0217661503702402,0.0235692486166954,0,malignant
7603,ISIC_0026025,0.026826798915863,0.0643340498208999,0.0147627340629696,0.6346994042396545,0.1394343674182891,0.0014884185511618,0.0008908327436074,0.2703979611396789,0,malignant
7611,ISIC_0056456,0.564971923828125,0.9877528548240662,4.931940566166304e-05,0.6414511799812317,0.144196555018425,0.0025729211047291,0.0003268597938586,0.0039464067667722,0,malignant
7614,ISIC_0034023,0.3157923817634582,0.9999225735664368,0.0023079894017428,0.0736520066857338,0.7673633098602295,0.0001999989908654,0.0012882747687399,0.4095298051834106,0,malignant
7621,ISIC_0060517,0.089378111064434,0.9777992963790894,0.2017391324043274,0.0568010061979293,0.153564915060997,0.0037999409250915,0.002451223321259,0.0030733270104974,0,malignant
7637,ISIC_0069222,0.990039885044098,0.8346157670021057,0.1871711313724517,0.0355074033141136,0.8610303997993469,0.0019899432081729,0.004010499920696,0.1504058390855789,0,malignant
7639,ISIC_0067672,0.1637117713689804,0.9976139664649964,0.0010543940588831,0.0661216378211975,0.1632962971925735,0.0027939083520323,0.0006067719077691,5.26567464476102e-06,0,malignant
7651,ISIC_0054581,0.0591036528348922,0.9934806823730468,0.0001513148017693,0.0039055263623595,0.0044018365442752,0.0014684279449284,0.0001961515517905,0.1484346836805343,0,malignant
7658,ISIC_0066048,0.6566320061683655,0.8663877844810486,0.0268673487007617,0.031629841774702,0.0111314319074153,0.0003481653693597,0.001192572992295,0.3406580090522766,0,malignant
7665,ISIC_0031083,0.3177618086338043,0.5971847772598267,0.0302133150398731,0.0210113674402236,0.0295084808021783,0.0057500707916915,0.0008532213396392,0.0651828125119209,0,malignant
7673,ISIC_0067045,0.1054680794477462,0.9596279859542848,0.0160071067512035,0.2832473516464233,0.6950522065162659,0.0046058380976319,0.0011534027289599,0.0002592395758256,0,malignant
7680,ISIC_0034041,0.0062273843213915,0.986805260181427,0.0089669292792677,0.7574787139892578,0.003725491464138,0.0008452755282633,0.0004846072697546,9.97203096630983e-05,0,malignant
7681,ISIC_0027464,0.1712829768657684,0.1986759155988693,0.0157727841287851,0.1175267398357391,0.0733275562524795,0.0101530756801366,0.0005916867521591,0.6387333273887634,0,malignant
7693,ISIC_0034237,0.0058988872915506,0.5158640146255493,0.0011689926031976,0.6141966581344604,0.0008052084594964,0.0009947135113179,0.0001254666422028,0.0008430172456428,0,malignant
7701,ISIC_0064988,0.0445712432265281,0.2487409263849258,0.028982475399971,0.0441480316221714,0.0095937326550483,0.0201725978404283,0.0007958583300933,0.1460559219121933,0,malignant
7703,ISIC_0060925,0.4775952100753784,0.0325864925980567,0.0129159893840551,0.0408707372844219,0.4844281077384949,0.0012079146690666,0.0004964252584613,0.4728216826915741,0,malignant
7711,ISIC_0032179,0.0017367692198604,0.9897185564041138,0.0058480594307184,0.6843534708023071,0.0024840277619659,0.003691506339237,0.0002960763813462,0.7382997274398804,0,malignant
7766,ISIC_0070322,0.9996241927146912,0.7211498022079468,0.0682080015540123,0.0070139770396053,0.9540905952453612,0.0212438330054283,0.0011327002430334,0.0088343266397714,0,malignant
7773,ISIC_0053564,0.9999908208847046,0.3024845421314239,0.0163723472505807,0.0009692558087408,0.9756022691726683,0.0002897541271522,0.0005770734860561,0.0135787995532155,0,malignant
7774,ISIC_0069542,0.0029267529025673,0.9713870882987976,0.0035280669108033,0.4210804998874664,0.0073311207816004,0.0016247146995738,0.0001640674454392,0.184819221496582,0,malignant
7778,ISIC_0026245,0.4646419584751129,0.229957178235054,0.0012932254467159,0.0005281933699734,0.1570935100317001,0.0019432752160355,0.0013888425892218,0.0023255124688148,0,malignant
7803,ISIC_0055649,0.9884303212165833,0.9151516556739808,0.0015555270947515,0.6449825763702393,0.9294025301933287,6.530941755045205e-05,0.0005505175213329,0.7034580707550049,0,malignant
7806,ISIC_0027496,0.8422233462333679,0.2747244536876678,0.1356528550386428,0.2886239886283874,0.0175193939357996,0.0012879169080406,0.0007806639187037,0.1337728649377823,0,malignant
7817,ISIC_0025764,0.1323927938938141,0.9782561659812928,0.0251994282007217,0.1128621399402618,0.0486238226294517,0.000922343111597,0.0173044987022876,0.0514517873525619,0,malignant
7827,ISIC_0071168,0.0054243020713329,0.6405535936355591,0.0765626356005668,0.0539882481098175,0.1928736716508865,0.0004712565278168,0.0007698290864937,0.0001252171932719,0,malignant
7830,ISIC_0071877,0.9857227206230164,0.00707035837695,0.089716225862503,0.0015885711181908,0.7523730993270874,0.0011677873553708,0.0037429714575409,0.8658315539360046,0,malignant
7845,ISIC_0056636,0.6304091215133667,0.0352161303162574,0.0970997437834739,0.0020818512421101,0.0114262886345386,9.238486381946132e-05,0.0014050812460482,0.7793209552764893,0,malignant
7856,ISIC_0065938,0.9970218539237976,0.6982653141021729,0.0713981091976165,0.0132540576159954,0.6315234899520874,4.935002289130352e-05,0.0028074521105736,0.0835252553224563,0,malignant
7863,ISIC_0029487,0.0752074718475341,0.9998491406440736,0.000525715528056,0.1014712154865264,0.0051264357753098,0.0003834872622974,0.0002421966783003,0.942889392375946,0,malignant
7881,ISIC_0024890,0.1350353211164474,0.9998812675476074,0.0005082426359876,0.1213520616292953,0.2091786712408065,0.0008934597135521,0.000167969657923,0.1569708287715912,0,malignant
7889,ISIC_0062193,0.0622849240899086,0.9999235272407532,0.0265166405588388,0.9807831645011902,0.0015636644093319,0.0023516188375651,0.0003541611076798,6.351740739773959e-05,0,malignant
7935,ISIC_0065977,0.0277803558856248,0.3356517553329468,0.0086585329845547,0.9013434648513794,0.0050807297229766,0.0498990193009376,0.001169754890725,0.9422394633293152,0,malignant
7939,ISIC_0032280,0.0299875810742378,0.4949230849742889,0.0006178798503242,0.1944135725498199,0.235163003206253,0.0032439196947962,0.0001046907127602,9.332015906693414e-05,0,malignant
7948,ISIC_0031058,0.1408070623874664,0.1837382763624191,0.0086473170667886,0.0425304993987083,0.0337165370583534,0.000405105529353,0.0005637959693558,0.8488433361053467,0,malignant
7954,ISIC_0033690,0.3191811442375183,0.1297332942485809,0.0187530871480703,0.1660642474889755,0.008325264789164,5.720906847273e-05,0.0001492058945586,0.4737306535243988,0,malignant
7993,ISIC_0030978,0.3928482830524444,0.997508704662323,0.0001371531980112,0.3784917891025543,0.2569200396537781,0.0005696163279935,0.0015495668631047,0.1589257270097732,0,malignant
8003,ISIC_0030004,0.0319102108478546,0.8527567386627197,0.0008243063930422,0.4767815768718719,0.0106927370652556,0.0013018335448578,0.0007585898856632,0.9449016451835632,0,malignant
8005,ISIC_0024965,0.2029387354850769,0.9948827624320984,0.003485414898023,0.3495896160602569,0.0351760052144527,9.594888251740484e-05,0.0035966231953352,0.983126163482666,0,malignant
8010,ISIC_0025966,0.4515034556388855,0.7465422749519348,0.0008790405699983,0.3952436149120331,0.0089311264455318,0.0006210374413058,0.0022124715615063,0.111195258796215,0,malignant
8027,ISIC_0058661,0.0006250767619349,0.0127351460978388,0.0219381619244813,0.2218009531497955,0.0009213525918312,0.0006047966890037,0.0002854119520634,0.1025425940752029,0,malignant
8028,ISIC_0026451,0.4792760610580444,0.7304140329360962,0.1103405952453613,0.1369547843933105,0.4954035580158233,0.447947233915329,0.0007860179175622,9.830325143411756e-05,0,malignant
8037,ISIC_0024419,0.0977987796068191,0.1221446618437767,0.1109185293316841,0.0522698834538459,0.2209289968013763,0.0007611236069351,0.0010962300002574,0.9120094776153564,0,malignant
8073,ISIC_0057446,0.1320324093103408,0.2121191918849945,0.0340770483016967,0.3112890720367431,0.1616918742656707,0.0007938480121083,0.0025607678107917,0.1584139764308929,0,malignant
8077,ISIC_0059990,0.0003064800112042,0.9943128824234008,0.003811095142737,0.8626569509506226,0.0015384920407086,0.0016472162678837,0.0003851033980026,8.524469012627378e-05,0,malignant
8079,ISIC_0066587,0.5784029960632324,0.0890504345297813,0.0133565496653318,0.6160181164741516,0.7298566699028015,0.0008866137359291,0.0007916772156022,0.0038011413998901,0,malignant
8090,ISIC_0057816,0.2156599760055542,0.4121195673942566,0.1545359641313552,0.3143459260463714,0.0154897645115852,0.0020460456144064,0.0060131703503429,0.283441811800003,0,malignant
8102,ISIC_0070978,0.0397674441337585,0.0324142798781394,0.0076784621924161,0.0985392928123474,0.0013697152025997,0.0002683442435227,0.0005991934449411,0.008529394865036,0,malignant
8108,ISIC_0059533,0.1721428632736206,0.0195388812571764,0.0340978950262069,0.4761466979980469,0.2472667843103408,0.0025770321954041,0.0029595035593956,0.9781478643417358,0,malignant
8166,ISIC_0072213,0.0409320369362831,0.9611663818359376,0.0094972467049956,0.7177424430847168,0.0005573213566094,4.738616917165928e-05,0.0005886998260393,0.0020832160953432,0,malignant
8169,ISIC_0032065,0.8507248759269714,0.0100977979600429,0.0116558419540524,0.1842732429504394,0.0507022850215435,0.0027361498214304,0.0031900373287498,0.2110110223293304,0,malignant
8182,ISIC_0053748,0.2917554378509521,0.3540496826171875,0.0030460583511739,0.0240201670676469,0.3197338879108429,0.0002224308991571,0.0005749444826506,0.1218590959906578,0,malignant
8186,ISIC_0026866,0.355472058057785,0.6941266059875488,0.0368379727005958,0.0334691666066646,0.0198427531868219,0.0003207061381544,0.0004104953550267,0.4877672493457794,0,malignant
8210,ISIC_0024501,0.1279650926589965,0.9998343586921692,0.0001460051134927,0.241117462515831,0.0340115167200565,0.0036351280286908,0.0026018091011792,0.0352801792323589,0,malignant
8221,ISIC_0027497,0.5696195363998413,0.0228402018547058,0.1634130626916885,0.389513611793518,0.6022993326187134,0.0395457446575164,0.0127568580210208,0.1476712524890899,0,malignant
8235,ISIC_0024818,0.6538119316101074,0.9991435408592224,0.0941804349422454,0.0116463471204042,0.6893877387046814,0.0015259117353707,0.000107795560325,0.0475124083459377,0,malignant
