,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
13487,ISIC_0068901,0.9064037799835204,0.9905964732170104,0.3564890325069427,0.0192632693797349,0.9972348809242249,0.0035799818579107,0.0011956783710047,0.0028461315669119,0,malignant
13488,ISIC_0054047,0.492146760225296,0.0137276872992515,0.0701123550534248,0.4119181931018829,0.0281890034675598,0.0003438653075136,0.0021123965270817,0.516495943069458,0,malignant
13489,ISIC_0029211,0.0054952991195023,0.999924898147583,0.0001150918906205,0.0069128428585827,0.0232413690537214,7.190032192738727e-05,0.000548216397874,0.0056057404726743,0,malignant
13490,ISIC_0073031,0.3866167366504669,0.2450804114341735,0.0050344979390501,0.071529820561409,0.0543926954269409,0.0005474369390867,0.0032005053944885,0.0072702248580753,0,malignant
13491,ISIC_0031001,0.9513294100761414,0.9994840025901794,0.0003693144535645,0.7553126811981201,0.5945773124694824,0.0058521223254501,0.0002411026944173,0.3029822111129761,0,malignant
13493,ISIC_0066651,0.0784922391176223,0.9379910230636596,0.0034540062770247,0.7943385243415833,0.0050873672589659,0.00150147464592,0.0017953866627067,2.321818101336248e-05,0,malignant
13495,ISIC_0029840,0.0377332158386707,0.0387868992984294,0.0718586593866348,0.9729363918304444,0.0006165520753711,0.0002925370645243,0.0004452753928489,0.9212148785591124,0,malignant
13496,ISIC_0025149,0.017882689833641,0.8824321627616882,0.0005051176412962,0.0610400736331939,0.0015214185696095,0.0003796249220613,0.0002564447931945,0.890360951423645,0,malignant
13497,ISIC_0060882,0.9993985891342164,0.8170555233955383,0.3522431850433349,0.0016452712006866,0.9444937109947203,0.0027926946058869,0.0008885466959327,0.0190275069326162,0,malignant
13500,ISIC_0027538,0.1071169152855873,0.1660973876714706,0.000528251635842,0.0151899317279458,0.0346036888659,0.0020372462458908,0.0002335734607186,0.0582866631448268,0,malignant
13501,ISIC_0066472,0.8539864420890808,0.0062215183861553,0.0009183345246128,0.4128498435020447,0.5713326334953308,0.0001294925605179,0.0002439149247948,0.0440917909145355,0,malignant
13502,ISIC_0033830,0.2796871960163116,0.0054898331873118,0.0706162676215171,0.007512966170907,0.4036751687526703,0.000133039386128,0.0022784639149904,0.0017438933718949,0,malignant
13504,ISIC_0026168,0.4317072629928589,0.5676957368850708,0.0007274384261108,0.1578441858291626,0.0119316270574927,0.0122487246990203,0.003085397882387,0.0120164658874273,0,malignant
13505,ISIC_0028043,0.215254858136177,0.0195423420518636,0.0043987319804728,0.434696763753891,0.2869308888912201,0.0003824858868028,0.0003500116581562,0.3870912790298462,0,malignant
13506,ISIC_0029668,0.1979126930236816,0.1040675267577171,0.022237729281187,0.0615724697709083,0.6538072824478149,0.0016105337999761,0.0035444186069071,5.5145108490251005e-05,0,malignant
13507,ISIC_0029264,0.2823027372360229,0.2781100571155548,0.0037033171392977,0.2924780547618866,0.0045548742637038,6.536295404657722e-05,0.0029518154915422,0.0041914470493793,0,malignant
13508,ISIC_0026359,0.0396416671574115,0.9999335408210754,0.000211257225601,0.0285373944789171,0.3452045917510986,0.0002822098031174,0.000924582243897,0.464021772146225,0,malignant
13509,ISIC_0025830,0.1546305567026138,0.533184826374054,0.0005000792443752,0.4567376673221588,0.8329276442527771,0.0079543925821781,0.0002414137125015,0.4021350145339966,0,malignant
13511,ISIC_0033596,0.1124597266316413,0.9987633228302002,0.0020284524653106,0.1850252747535705,0.3080653548240661,0.0004156775830779,0.0008588872733525,0.2458045929670334,0,malignant
13516,ISIC_0033664,0.3828299045562744,0.7698361277580261,0.0030653220601379,0.800523042678833,0.1209523677825927,0.0010577531065791,0.0007781795575283,0.0014563368167728,0,malignant
13518,ISIC_0032431,0.0335805565118789,0.9997333288192748,0.0002594131510704,0.2730084359645843,0.3374732136726379,0.0003955481224693,0.0034564028028398,0.9796003699302672,0,malignant
13519,ISIC_0029569,0.2145219296216964,0.993233323097229,0.0027497624978423,0.2366461604833603,0.03941136226058,0.0001884192752186,0.002474611159414,0.1453830301761627,0,malignant
13521,ISIC_0033360,0.1848681569099426,0.3027855455875397,0.0049892426468431,0.2792410850524902,0.0073329005390405,0.0003709286393132,0.0003549136454239,0.3235533833503723,0,malignant
13522,ISIC_0065158,0.0641463994979858,0.0142814768478274,0.1359827816486358,0.6917468905448914,0.0043986993841826,0.0003899510484188,0.0018057669512927,0.0024094223044812,0,malignant
13524,ISIC_0072796,0.0768395513296127,0.0168328694999218,0.0414411984384059,0.0563713535666465,0.0019101781072095,0.0024123841430991,0.0041880276985466,0.0012256762711331,0,malignant
13525,ISIC_0032407,0.1067093163728714,0.5780061483383179,0.0410422384738922,0.9804251194000244,0.0011848683934658,0.0002003437111852,0.0024781438987702,0.0100298933684825,0,malignant
13527,ISIC_0062461,0.3725107610225677,0.013097827322781,0.0325673781335353,0.1207475438714027,0.0139293558895587,0.0024389207828789,0.0002585307811386,0.0255256779491901,0,malignant
13528,ISIC_0069857,0.5643060207366943,0.267957866191864,0.0142327519133687,0.0044109472073614,0.0798896551132202,0.0002759148483164,0.0014004494296386,0.9435643553733826,0,malignant
13529,ISIC_0063383,0.9223224520683287,0.9997133612632751,0.0029340393375605,0.2624931633472442,0.3116807043552398,0.0017840180080384,0.0002247624215669,0.1883990615606308,0,malignant
13532,ISIC_0033408,0.8264387249946594,0.0010376509744673,0.0239091869443655,0.0026936843059957,0.0999506413936615,0.0001377086737193,0.0035743499174714,0.0184494704008102,0,malignant
13533,ISIC_0031563,0.0335363745689392,0.9546630382537842,0.0018788011511787,0.8393105864524841,0.1738052815198898,0.0001644050207687,0.0013250181218609,0.0057812090963125,0,malignant
13535,ISIC_0031936,0.0928054824471473,0.8151858448982239,0.0020907416474074,0.7734036445617676,0.016206718981266,0.000612044299487,0.0031513250432908,0.0005604203324764,0,malignant
13536,ISIC_0057011,0.1297831088304519,0.3714489638805389,0.0019456606823951,0.939868688583374,0.0024599637836217,0.0073478459380567,0.0004689901834353,0.0012507648207247,0,malignant
13537,ISIC_0058795,0.8744194507598877,0.1647509038448333,0.1393938809633255,0.0754874348640441,0.0448842607438564,0.0013152614701539,0.0005430410965345,0.2259748429059982,0,malignant
13541,ISIC_0062516,0.3391099572181701,0.9434563517570496,0.001096713473089,0.1681642979383468,0.00043241889216,0.0001590376341482,0.0014058812521398,0.0023808390833437,0,malignant
13548,ISIC_0030041,0.274297684431076,0.5632737874984741,0.029879443347454,0.5997974872589111,0.2704355418682098,0.0067681772634387,0.1874228417873382,0.0023096941877156,0,malignant
13550,ISIC_0057017,0.9450803399086,0.9990543127059937,0.0173206627368927,0.001932009588927,0.4750599265098572,0.0795004293322563,0.0057419221848249,0.0019596565980464,0,malignant
13551,ISIC_0028605,0.4068130850791931,0.6700589060783386,0.0763805136084556,0.4567698240280151,0.0529084056615829,0.0045142956078052,0.0770482569932937,0.3063323497772217,0,malignant
13552,ISIC_0026784,0.0003072133986279,0.9995417594909668,0.0004586273571476,0.0128944683820009,0.0292718913406133,0.0008579525165259,0.0001417082530679,0.7448651194572449,0,malignant
13553,ISIC_0065357,0.0034080571494996,0.9999430775642396,0.0186645593494176,0.9948573112487792,0.0023685945197939,0.0010320763103663,0.0002900272957049,4.392448317958042e-05,0,malignant
13555,ISIC_0057076,0.4897418320178985,0.9998352527618408,0.0721620768308639,0.6181474924087524,0.0142079293727874,0.0001036180910887,0.0003201358485966,0.007731894031167,0,malignant
13556,ISIC_0025108,0.0297271236777305,0.4876456558704376,0.0221465118229389,0.2381190508604049,0.0040111355483531,0.0137973809614777,0.0014390010619536,0.0001587440056027,0,malignant
13557,ISIC_0058823,0.1237378045916557,0.4761709868907928,0.004927194211632,0.1652075797319412,0.1593494564294815,0.0095152119174599,0.0027354112826287,0.0060342298820614,0,malignant
13559,ISIC_0061689,0.9953303337097168,0.0120375668630003,0.0823950767517089,0.0081420494243502,0.9676571488380432,0.0028256308287382,0.0059502478688955,0.1934083551168441,0,malignant
13561,ISIC_0027209,0.0236959978938102,0.5638810992240906,0.0020398402120918,0.5960034728050232,0.0068423114717006,0.0006835916428826,0.0006744004203937,0.005937663372606,0,malignant
13563,ISIC_0028736,0.0488787703216075,0.7834807634353638,0.0086046103388071,0.366465151309967,0.0046816100366413,0.0010189597960561,0.0002345816610613,0.1335810422897339,0,malignant
13564,ISIC_0024989,0.132541611790657,0.1986522078514099,0.0047109820879995,0.1478525102138519,0.2262389808893203,0.0048730238340795,0.0306154321879148,0.1944967210292816,0,malignant
13570,ISIC_0069495,1.0,0.0043360199779272,0.1325401812791824,0.0020528966560959,0.9782356023788452,0.0015500835143029,0.0001071776277967,0.0114185456186532,0,malignant
13571,ISIC_0057812,0.017072957009077,0.9999505877494812,0.0185005087405443,0.3922206461429596,0.1466837227344513,0.0001364582858514,0.001143921050243,0.0002241590991616,0,malignant
13572,ISIC_0033940,0.0219818502664566,0.2088190615177154,0.0388389453291893,0.5308598875999451,0.0044998596422374,0.0063951886259019,0.0009598234901204,0.03056026622653,0,malignant
13573,ISIC_0027320,0.6532533764839172,0.0063051227480173,0.0058831409551203,0.0318776853382587,0.4931464791297912,0.0016840591561049,0.0015600553015246,0.8397448658943176,0,malignant
13574,ISIC_0033709,0.0052860057912766,0.9082982540130616,0.0069925272837281,0.5835587382316589,0.0049309935420751,0.0001680557616055,0.0003512861439958,0.7756488919258118,0,malignant
13575,ISIC_0033608,0.3617745637893677,0.1447862088680267,0.0386789105832576,0.1278260946273803,0.0965045392513275,6.332866905722767e-05,0.0013176586944609,0.1219114288687706,0,malignant
13576,ISIC_0025255,0.4641493260860443,0.8424456715583801,0.121199332177639,0.1705577820539474,0.0054213698022067,0.0007152400212362,0.0018184510990977,0.0005111867794767,0,malignant
13578,ISIC_0072445,0.3142917454242706,0.0119250286370515,0.0255039222538471,0.2045839130878448,0.0012132951524108,0.0001051108847605,0.0016918870387598,0.0082630645483732,0,malignant
13580,ISIC_0066067,0.9522915482521056,0.9959679245948792,0.0396171174943447,0.0042457091622054,0.1396171152591705,0.005571654997766,0.0895088985562324,0.0120505178347229,0,malignant
13582,ISIC_0072043,0.0009968803497031,0.9909046292304992,0.0088627627119421,0.0481853783130645,0.0049005476757884,0.002256644424051,0.0006644300301559,0.0343331135809421,0,malignant
13583,ISIC_0028638,0.1088515222072601,0.1299946904182434,0.000699394266121,0.6718181371688843,0.0113616427406668,0.0012407632311806,0.0004896978498436,0.4116900563240051,0,malignant
13586,ISIC_0026202,0.3634963929653168,0.9818078875541688,0.0173132847994565,0.2537271976470947,0.2933659553527832,0.0068178279325366,0.0086472295224666,0.1143068820238113,0,malignant
13587,ISIC_0065200,0.1887254565954208,0.9998602271080016,0.0230591390281915,0.0492564998567104,0.0597801879048347,0.0019920959603041,0.0025134033057838,0.0014949063770473,0,malignant
13588,ISIC_0056807,0.987739086151123,0.9914223551750184,0.0041783917695283,0.0252642184495925,0.9929141998291016,0.00017003697576,0.0010075091850012,0.0757417231798172,0,malignant
13589,ISIC_0027533,0.2847844958305359,0.0082828113809227,0.0769656524062156,0.445171445608139,0.013986075296998,0.0001120095694204,0.0003030361840501,0.93204665184021,0,malignant
13590,ISIC_0027116,0.0426099449396133,0.3444001674652099,0.0035170260816812,0.3747180700302124,0.0640676096081733,0.0005592713714577,0.0005072838976047,0.9002273678779602,0,malignant
13591,ISIC_0033210,0.812333345413208,0.998951256275177,0.0167565401643514,0.0536321625113487,0.4834767878055572,0.0007242058054544,0.0060668438673019,0.0647120550274849,0,malignant
13594,ISIC_0058041,0.9985067844390868,0.6118759512901306,0.0655944347381591,0.1166797801852226,0.9495388269424438,0.0009047465282492,0.0012242041993886,0.0636680126190185,0,malignant
13595,ISIC_0063764,0.5839077830314636,0.9991376996040344,0.0013680103002116,0.4124058485031128,0.6936745643615723,4.7053530579432845e-05,0.0001147935909102,6.720660894643515e-05,0,malignant
13597,ISIC_0057669,0.0027397032827138,0.7258844971656799,0.0276727490127086,0.8861052989959717,0.0047939913347363,0.0011649398365989,0.0012470846995711,2.307255817868281e-05,0,malignant
13598,ISIC_0032877,0.1384317725896835,0.9988567233085632,0.0013720826245844,0.1773314625024795,0.1584801524877548,0.0002504252770449,0.0002163593890145,0.0553059205412864,0,malignant
13599,ISIC_0028318,0.3121892809867859,0.1861537545919418,0.0026398601476103,0.3685581982135772,0.0052340351976454,0.0007229706388898,0.005665966309607,0.0487242713570594,0,malignant
13601,ISIC_0053493,0.1897869855165481,0.6815292835235596,0.00276490743272,0.2098128199577331,0.0005531744100153,0.000627962173894,0.0003242470265831,0.0120527148246765,0,malignant
13602,ISIC_0029711,0.0057241916656494,0.6365925073623657,0.0012018318520858,0.4610884189605713,0.0007972629391588,0.0008533781510777,0.0009839235572144,0.0093188602477312,0,malignant
13603,ISIC_0014620,0.8312225341796875,0.8247023224830627,0.0211397912353277,0.2314472645521164,0.1314813196659088,0.0003400240966584,0.0024646038655191,0.0887183025479316,0,malignant
13604,ISIC_0064127,0.4714773595333099,0.9936708211898804,0.0085724238306283,0.0927203372120857,0.452259212732315,0.0001202004859806,0.002660559490323,0.0036125076003372,0,malignant
13606,ISIC_0029405,0.8345739245414734,0.9577855467796326,0.0622316375374794,0.0557178445160388,0.3405331075191498,0.0008178155403584,0.0003351688501425,0.3039567470550537,0,malignant
13608,ISIC_0070592,0.2959311306476593,0.002235542749986,0.0133455852046608,0.5462660193443298,0.3619461059570312,0.0003725957067217,0.0004211962514091,0.0123289851471781,0,malignant
13609,ISIC_0058874,0.9664639830589294,0.1197343468666076,0.0461956411600112,0.9430181980133056,0.442076563835144,0.0010048662079498,0.0041539603844285,5.5413227528333664e-05,0,malignant
13610,ISIC_0032167,0.0018796133808791,0.6498983502388,0.0024649258702993,0.3665495812892914,0.0199122950434684,0.0010629706084728,0.0003187445690855,0.0435328856110572,0,malignant
13611,ISIC_0073048,0.993815004825592,0.9997203946113586,0.071342796087265,0.0115979881957173,0.7850808501243591,0.0004955738550052,0.0015344119165092,0.4794985055923462,0,malignant
13612,ISIC_0066784,0.1170509159564971,0.1101555824279785,0.0052374945953488,0.1005157008767128,0.1069508716464042,0.000990220461972,0.000235467479797,0.0014905539574101,0,malignant
13613,ISIC_0057605,0.6204565167427063,0.0168076064437627,0.0055005108006298,0.141331672668457,0.00611875904724,0.0004536462074611,0.0032992558553814,0.9293203949928284,0,malignant
13614,ISIC_0027762,0.0309113878756761,0.9777818918228148,0.0564555153250694,0.3250902891159057,0.0096545331180095,0.0024907770566642,0.0003363942960277,0.1615937352180481,0,malignant
13615,ISIC_0067703,0.0002039472165051,0.53618323802948,0.0006586470990441,0.338679164648056,0.0009576287702657,0.0003255746560171,0.00037807264016,0.1209260746836662,0,malignant
13617,ISIC_0033628,0.7293748259544373,0.7041501402854919,0.0055971685796976,0.4149655103683471,0.0418947897851467,0.0003469130024313,0.0019072479335591,0.0108364401385188,0,malignant
13618,ISIC_0032680,0.275274783372879,0.3300219476222992,0.0021865998860448,0.9053167700767516,0.0268460325896739,0.0031043156050145,0.0006298281368799,0.0555927716195583,0,malignant
13620,ISIC_0026808,0.0059870188124477,0.6202445030212402,0.001186350127682,0.2005105912685394,0.0242050513625144,0.0009950083913281,0.0006299870437942,0.7351726293563843,0,malignant
13623,ISIC_0055774,0.1446315348148346,0.9994021654129028,0.0219898205250501,0.2979579269886017,0.0127978734672069,0.0010595881612971,0.0012875342508777,0.0023348100949078,0,malignant
13624,ISIC_0029236,0.0330358669161796,0.4583713412284851,0.0024321428500115,0.4385997354984283,0.009804468601942,0.0099746109917759,0.0003578686446417,0.624980628490448,0,malignant
13625,ISIC_0070005,0.0251479502767324,0.9984493851661682,0.0004728696949314,0.6534922122955322,0.1571365594863891,0.0003064780030399,0.0001398378954036,0.0023496551439166,0,malignant
13627,ISIC_0031327,0.0406605303287506,0.9934046268463136,0.0005009233718737,0.3239755928516388,0.0179030932486057,0.0002677733136806,0.0009748105076141,0.4487164616584778,0,malignant
13629,ISIC_0030371,0.9186000823974608,0.1498199105262756,0.068052127957344,0.0053188945166766,0.667914867401123,0.0007953622261993,0.0004349247610662,0.0059752841480076,0,malignant
13632,ISIC_0062132,0.0647411793470382,0.9983376860618592,0.0023990729823708,0.8310443758964539,0.039530124515295,0.109443686902523,0.0004227875033393,0.0465950593352317,0,malignant
