,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3414,ISIC_0000474,0.0007249008049257,0.027392053976655,0.0032989361789077,0.0622942075133323,0.0011424191761761,0.0053288973867893,0.0003463926259428,0.0487293675541877,0,malignant
3428,ISIC_0000493,0.0010038639884442,0.9684786200523376,0.0006426453473977,0.0447862856090068,0.0001118036161642,0.0003573228896129,0.0001873799919849,0.0141222700476646,0,malignant
3441,ISIC_0000508,0.0225115232169628,0.9225296974182128,0.0500597469508647,0.7735129594802856,0.002158802235499,0.0011718705063685,0.0004119355289731,0.003065287368372,0,malignant
3444,ISIC_0000514,0.0038357886951416,0.0792231410741806,0.1793809384107589,0.0012721327366307,0.3229205310344696,0.0201021432876586,0.0197708345949649,0.0281590148806571,0,malignant
3451,ISIC_0000529,0.008181819692254,0.9928377270698548,0.0022672081831842,0.022070899605751,0.0052385549061,0.000386024970794,0.0003343251009937,0.0038920247461646,0,malignant
3458,ISIC_0000538,0.0066143162548542,0.9997880458831788,0.0004520203801803,0.1011810377240181,0.0014182976447045,0.0055890921503305,0.0007181255496107,0.0532865189015865,0,malignant
3460,ISIC_0000540,0.000724974728655,0.2593130469322204,0.0010024678194895,0.999448299407959,0.0002377280470682,0.0003588804102037,0.0003026170888915,0.0012099588057026,0,malignant
3501,ISIC_0001449,0.019806258380413,0.9995218515396118,0.9240278601646424,0.0189109183847904,0.0001338639995083,2.6277833967469636e-05,0.9877641797065736,0.0132757509127259,0,malignant
3556,ISIC_0005187,0.034035388380289,0.9711061120033264,0.7971212267875671,0.0015291522722691,0.017561862245202,0.0019784881733357,0.978297472000122,0.0364253409206867,0,malignant
3587,ISIC_0007475,0.0309032946825027,0.9998010993003844,0.9847414493560792,0.0284708682447671,0.0001345011114608,0.0001811810652725,0.9761698842048644,0.0024384867865592,0,malignant
3595,ISIC_0008116,0.0511558875441551,0.9130513072013856,0.96103036403656,0.0130663812160491,0.0014475905336439,0.0006843386800028,0.9976402521133424,0.0049398909322917,0,malignant
3639,ISIC_0009800,0.959874391555786,0.9977504014968872,0.0206495802849531,0.0029520122334361,0.0004545195843093,0.0001697077095741,0.9876717329025269,0.0079878801479935,0,malignant
3649,ISIC_0009883,0.0233120396733284,0.0200720001012086,0.0027224994264543,0.914927065372467,0.0082401763647794,0.0006351949414238,0.0001327857316937,0.0378202386200428,0,malignant
3661,ISIC_0009906,0.0109618781134486,0.0573567897081375,0.0164584517478942,0.9834954738616944,0.0102821718901395,0.0005464381538331,0.0003176376339979,0.0003564935468602,0,malignant
3662,ISIC_0009909,0.0185014382004737,0.0196114238351583,0.080703280866146,0.1128753498196601,0.2164604216814041,0.0007340089068748,0.0044556818902492,0.0612589679658412,0,malignant
3668,ISIC_0009921,0.0067129046656191,0.9633380770683287,0.0013526299735531,0.9908792972564696,0.0007481863140128,0.0017498832894489,0.0006017611012794,0.003597653703764,0,malignant
3674,ISIC_0009931,0.0018588744569569,0.9048886895179749,0.0065183937549591,0.8919062614440918,0.0343639142811298,0.0067225778475403,0.0003655007167253,0.8889053463935852,0,malignant
3676,ISIC_0009933,0.0024472584482282,0.9992923736572266,0.0008491527405567,0.0130179179832339,0.0062914420850574,6.450651562772691e-05,0.0002045820874627,2.089069312205538e-05,0,malignant
3679,ISIC_0009937,0.0248502325266599,0.9779234528541564,0.0241572596132755,0.0434279218316078,0.07666876912117,0.0030497959814965,0.0010944865643978,0.7961204648017883,0,malignant
3687,ISIC_0009945,0.7897760272026062,0.9992157220840454,0.0050508789718151,0.0538766011595726,0.9790312051773072,0.0053488407284021,0.0012554589193314,0.9057966470718384,0,malignant
3692,ISIC_0009951,0.0588491484522819,0.011065624654293,0.0752867981791496,0.0007828184752725,0.0186457652598619,0.0022971166763454,0.0016755962278693,0.1230654716491699,0,malignant
3696,ISIC_0009958,0.0010180887766182,0.9965827465057372,0.0077532194554805,0.8503785133361816,0.0040816306136548,0.0042359647341072,0.0021812408231198,0.0098673114553093,0,malignant
3715,ISIC_0009982,0.0643378943204879,0.9942941069602966,0.0001650949998293,0.0458356104791164,0.994461953639984,0.0010036510648205,0.0004930747090838,0.9575431942939758,0,malignant
3725,ISIC_0010005,0.00468674255535,0.998910129070282,0.0004510859434958,0.0135660544037818,0.9167396426200868,0.0042334394529461,0.0002150375075871,3.327721788082272e-05,0,malignant
3726,ISIC_0010006,0.0502445921301841,0.9999762177467346,0.003076977096498,0.966253101825714,0.9058765172958374,0.0007636882364749,0.000503261340782,0.0001981191890081,0,malignant
3742,ISIC_0010038,0.0353244990110397,0.0675873458385467,0.0112679786980152,0.7121612429618835,0.0327860228717327,0.0058149932883679,0.0009226959082297,0.011484938673675,0,malignant
3750,ISIC_0010055,0.0080748377367854,0.6785159111022949,0.0055005834437906,0.0083131464198231,0.3556731343269348,0.0030338065698742,0.0018722324166446,0.0077214688062667,0,malignant
3751,ISIC_0010057,0.0043875239789485,0.1104673743247985,0.0086543355137109,0.9652931690216064,0.0033169449307024,0.0093967011198401,0.0002635568962432,0.1135523915290832,0,malignant
3757,ISIC_0010063,0.2664768695831299,0.3764284253120422,0.0001172156917164,0.6858386993408203,0.0779239162802696,0.0003691852034535,0.0004061096115037,0.0002652107796166,0,malignant
3758,ISIC_0010064,0.0010579448426142,0.9929490685462952,0.0015156242297962,0.0858825966715812,0.2133501172065735,0.001263647340238,0.0006445161998271,0.0359391085803508,0,malignant
3770,ISIC_0010090,0.100870631635189,0.1942159235477447,0.0010066438699141,0.755744457244873,0.0884211361408233,0.0002041988482233,0.0004150702443439,0.0003624143428169,0,malignant
3773,ISIC_0010100,0.0069527602754533,0.0032919002696871,0.0179534796625375,0.6570624709129333,0.0184041075408458,0.000109573091322,0.0007764598703943,0.1592505276203155,0,malignant
3774,ISIC_0010102,0.0062485872767865,0.1154059618711471,0.0018809422617778,0.9997276067733764,0.0011168239871039,0.0076495893299579,0.000302559841657,0.4864883422851562,0,malignant
3781,ISIC_0010177,0.0078664505854249,0.0124858105555176,0.0111676594242453,0.0048498162068426,0.9922711849212646,0.0272373799234628,0.007551587652415,0.001770248520188,0,malignant
3799,ISIC_0010213,0.0010404326021671,0.9976161122322084,0.0003413582162465,0.9500402808189392,0.0242165904492139,0.0029192450456321,0.000146695994772,0.0036036549136042,0,malignant
3804,ISIC_0010222,0.0829523280262947,0.9685385227203368,0.1392485052347183,0.989507496356964,0.0038530407473444,0.0028518852777779,0.0010859327157959,0.0009355068905279,0,malignant
3807,ISIC_0010228,0.1451948136091232,0.9975042939186096,0.0118183121085166,0.99931138753891,0.0035714176483452,0.0007885437225922,0.0004738496500067,0.0417477115988731,0,malignant
3813,ISIC_0010237,0.4413675367832184,0.0137057462707161,0.0008809749851934,0.0074261156842112,0.9979013800621032,0.0049566579982638,0.002950927009806,0.0043333983048796,0,malignant
3833,ISIC_0010330,0.0149370590224862,0.0148937199264764,0.3783340454101562,0.1262597143650055,0.0290536638349294,0.0008319480111822,0.0003558637108653,0.8047967553138733,0,malignant
3841,ISIC_0010340,0.0093957660719752,0.7291843295097351,0.0040721208788454,0.9968454837799072,0.0003231471637263,0.0006740224198438,0.0001803693885449,0.0015520442975685,0,malignant
3846,ISIC_0010347,0.0222131125628948,0.9889649152755736,0.0013718066038563,0.0106344977393746,0.8557963371276855,0.0014621425652876,0.0004601220716722,0.0243425201624631,0,malignant
3860,ISIC_0010439,0.0127878151834011,0.8786811828613281,0.011284532956779,0.0011578161502256,0.0953731164336204,0.0047993273474276,0.0012924218317493,0.0052278419025242,0,malignant
3861,ISIC_0010442,0.0002779740025289,0.4735528230667114,0.0005916891968809,0.0190485343337059,0.0099388258531689,0.0001669482153374,0.0001361449540127,0.057054229080677,0,malignant
3869,ISIC_0010455,0.4124693572521209,0.6049706935882568,0.0189373306930065,0.997713029384613,0.0718305855989456,0.4596952199935913,0.0004800143360625,0.0006747330189682,0,malignant
3890,ISIC_0010490,0.0081126680597662,0.9926016926765442,0.008661238476634,0.1550507396459579,0.0267571751028299,0.0015644734958186,0.0015059598954394,0.0247085783630609,0,malignant
3900,ISIC_0010557,0.0099258497357368,0.09041678160429,0.0029838669579476,0.0142766665667295,0.8280089497566223,0.0004414891882333,0.0017571887001395,0.0041162949055433,0,malignant
3920,ISIC_0010593,0.003088004887104,0.0579036138951778,0.0030660978518426,0.0239410735666751,0.0368415117263793,0.0045964755117893,0.000360418081982,0.9620745182037354,0,malignant
3936,ISIC_0010851,0.0381981097161769,0.1333994716405868,0.3739277720451355,0.7699810266494751,0.2033655792474746,0.0286712422966957,0.0081532560288906,0.0006008344935253,0,malignant
3946,ISIC_0011082,0.0369813218712806,0.0493789352476596,0.0036447895690798,0.0208235755562782,0.9902627468109132,0.0245654731988906,0.0005109647172503,4.653150972444564e-05,0,malignant
3948,ISIC_0011084,0.0668391808867454,0.9977738857269288,0.0026803882792592,0.170335441827774,0.1700603067874908,0.011444947682321,0.0002393143076915,0.9012006521224976,0,malignant
3950,ISIC_0011088,0.0231610424816608,0.9223742485046388,0.0011779664782807,0.0011416744673624,0.6716504693031311,0.0007113642059266,0.0005511670024134,0.9985694289207458,0,malignant
3974,ISIC_0011144,0.0708083510398864,0.99898099899292,0.0003438845160417,0.9720944166183472,0.1087353006005287,0.0066349292173981,0.0010506188264116,0.0052270740270614,0,malignant
3977,ISIC_0011150,0.224903792142868,0.9980627298355104,0.0197677128016948,0.5166592597961426,0.0133757852017879,0.0057517178356647,0.0004345705674495,2.026122820097953e-05,0,malignant
3988,ISIC_0011171,0.0372540205717086,0.8988660573959351,0.0012193254660815,0.2125750929117202,0.0006630946882069,0.0015765933785587,0.000316643010592,0.0048445700667798,0,malignant
4015,ISIC_0011297,0.0002162251767003,0.0316810831427574,0.0625475943088531,0.951667845249176,0.0389991328120231,0.0026727386284619,0.0009367018355987,0.0003667605051305,0,malignant
4016,ISIC_0011298,0.8299503326416016,0.7888894081115723,0.0071651153266429,0.0084243332967162,0.8166356682777405,0.0029323331546038,0.000426529062679,0.0536421872675418,0,malignant
4034,ISIC_0011341,0.0011240609455853,0.9988825917243958,0.0012785830767825,0.9980153441429138,0.0006515176501125,0.0264942236244678,0.0002776695473585,0.000175858658622,0,malignant
4050,ISIC_0011378,0.0020671531092375,0.3120453357696533,0.0022693844512104,0.4529189765453338,0.0033596912398934,0.0038847245741635,0.0001915893371915,0.0400163754820823,0,malignant
4054,ISIC_0011385,0.0001932794257299,0.9953190088272096,0.0042246831580996,0.997200846672058,0.0007673784857615,0.9915090203285216,0.0002457021619193,0.0001241659629158,0,malignant
4057,ISIC_0011397,0.0273144729435443,0.9999845027923584,0.008573786355555,0.4838280975818634,0.2892203032970428,0.0279892589896917,0.0003455766709521,0.0729879140853881,0,malignant
4068,ISIC_0012105,0.9862687587738036,0.9824362397193908,0.003038567258045,0.0309495665132999,0.9964479804039,0.9519405364990234,0.0002573296951595,0.0583017207682132,0,malignant
4071,ISIC_0012109,0.9681379199028016,0.2131817936897277,0.1681157499551773,0.2938185930252075,0.9932299852371216,0.2555173635482788,0.000117235314974,0.0141865173354744,0,malignant
4072,ISIC_0012116,0.9900884032249452,0.8200083374977112,0.3127385377883911,0.3557920753955841,0.996816098690033,0.0150500228628516,0.0009070889791473,0.265131801366806,0,malignant
4090,ISIC_0012177,0.0199576560407876,0.8744204044342041,0.9812779426574708,0.4873642027378082,0.9984825253486632,0.061160959303379,0.0002637780853547,0.0035549579188227,0,malignant
4111,ISIC_0012227,0.968082070350647,0.014873418956995,0.5592138767242432,0.2793921232223511,0.9399018287658693,0.0138274291530251,0.002051860326901,0.0081501863896846,0,malignant
4137,ISIC_0012284,0.0020255621057003,0.999589204788208,0.8845607042312622,0.0052235554903745,0.9994593858718872,0.0063255839049816,0.000429011095548,5.5788732424844056e-05,0,malignant
4141,ISIC_0012306,0.0952275395393371,0.6120984554290771,0.9771913886070251,0.9725890159606934,0.9987286329269408,0.997906506061554,0.0006636452744714,0.0120968520641326,0,malignant
4149,ISIC_0012323,0.0088530676439404,0.9361768364906312,0.8615049719810486,0.1168292313814163,0.9472815990447998,0.958220362663269,0.0007273913361132,0.8966925144195557,0,malignant
4150,ISIC_0012324,0.4637085795402527,0.9890769124031068,0.3827551603317261,0.0313530787825584,0.976783275604248,0.0003012405359186,0.0010854385327547,0.012494558468461,0,malignant
4174,ISIC_0012406,0.0082893716171383,0.0066521083936095,0.9691802263259888,0.0541193038225173,0.9402545094490052,0.9987962245941162,0.0011972959619015,0.0040340800769627,0,malignant
4184,ISIC_0012455,0.1814945042133331,0.9986585974693298,0.8886425495147705,0.0077191861346364,0.9674192667007446,0.0094038555398583,0.0071245431900024,0.0002997708215843,0,malignant
4198,ISIC_0012503,0.9205285906791688,0.9995222687721252,0.001570974709466,0.1135892868041992,0.9565834999084472,0.0021506189368665,0.0049113468267023,0.1023503243923187,0,malignant
4201,ISIC_0012510,0.8612045049667358,0.9966782927513124,0.0134337237104773,0.0203421264886856,0.9186097979545592,0.0227018147706985,0.0011574397794902,0.4390829801559448,0,malignant
4205,ISIC_0012518,0.9682583808898926,0.9891676902770996,0.0494954623281955,0.5286374092102051,0.9962952136993408,0.0530215539038181,0.0011903907870873,0.2155950665473938,0,malignant
4208,ISIC_0012523,0.9961600303649902,0.97873854637146,0.041864775121212,0.0730025693774223,0.9932425022125244,0.0188966356217861,0.0090362699702382,0.7622134685516357,0,malignant
4214,ISIC_0012547,0.9680505990982056,0.9952288866043092,0.0870865657925605,0.9334701299667358,0.988292932510376,0.0006582290516234,0.0034206116106361,0.0624500811100006,0,malignant
4218,ISIC_0012551,0.9877265095710754,0.9893684387207032,0.0058592832647264,0.5109044909477234,0.959626853466034,0.0315563045442104,0.0079955719411373,0.004080593585968,0,malignant
4221,ISIC_0012655,0.0454586409032344,0.0671017318964004,0.6849429607391357,0.0047476980835199,0.999032497406006,0.0210620481520891,0.0015018108533695,0.1243903189897537,0,malignant
4225,ISIC_0012659,0.1090942397713661,0.9993496537208556,0.52849280834198,0.0230316799134016,0.7607519626617432,0.0362138897180557,0.1697559207677841,0.0003509855887386,0,malignant
4232,ISIC_0012666,0.0168155301362276,0.9990587830543518,0.8986088037490845,0.4537456631660461,0.9994229674339294,0.5878806114196777,0.0002018637896981,0.9663437604904176,0,malignant
4234,ISIC_0012670,0.1060348823666572,0.0150781152769923,0.995775580406189,0.0255437977612018,0.9766094088554382,0.6417498588562012,0.0295975878834724,0.0026774033904075,0,malignant
4242,ISIC_0012679,0.0057317893952131,0.646149218082428,0.9861431121826172,0.0127469860017299,0.9974229335784912,0.1342976242303848,0.0004064600507263,0.0216365288943052,0,malignant
4265,ISIC_0012722,0.0860698446631431,0.2072766423225402,0.8989670276641846,0.4273107647895813,0.9345782995224,0.9734949469566344,0.0022139467764645,0.2143239974975586,0,malignant
4266,ISIC_0012725,0.1552049219608307,0.998156487941742,0.8582132458686829,0.9801352620124816,0.8990909457206726,0.7922714948654175,0.0009438004344701,0.0479823797941207,0,malignant
4293,ISIC_0012835,0.984886884689331,0.1020280048251152,0.883283257484436,0.004360906779766,0.9980558156967164,0.9985482096672058,0.000223363560508,0.0154410302639007,0,malignant
4299,ISIC_0012855,0.9122915863990784,0.998734414577484,0.0077009904198348,0.2395688593387603,0.9962177276611328,0.1217694357037544,0.0003337279777042,0.0357538908720016,0,malignant
4305,ISIC_0012877,0.9875351786613464,0.9512987732887268,0.0405292958021163,0.4180167913436889,0.9462015628814696,0.9872207045555116,0.0052856928668916,0.0349531657993793,0,malignant
4313,ISIC_0012891,0.9440754652023317,0.6457138657569885,0.1711555421352386,0.0020406276453286,0.9786438941955566,0.0047252238728106,0.0026528688613325,0.0065904487855732,0,malignant
4323,ISIC_0012932,0.9639402627944946,0.066037006676197,0.461135059595108,0.723050057888031,0.991333782672882,0.99702650308609,0.011195320636034,0.018136903643608,0,malignant
4325,ISIC_0012940,0.9668083190917968,0.1463007777929306,0.0031177497003227,0.943993330001831,0.9966910481452942,0.0370600372552871,0.0031517772004008,0.00159385392908,0,malignant
4372,ISIC_0013075,0.3117051124572754,0.7908919453620911,0.7727162837982178,0.071821704506874,0.84808349609375,0.9901233911514282,0.0040579056367278,0.0682976469397544,0,malignant
4418,ISIC_0013191,0.0733069106936454,0.1552565246820449,0.926426112651825,0.025751881301403,0.9946803450584412,0.9929758310317992,0.0007078467169776,0.0478997714817523,0,malignant
4428,ISIC_0013207,0.0173658449202775,0.112737663090229,0.9579150676727296,0.0505220144987106,0.9750149250030518,0.9789129495620728,0.0007106229895725,0.0874619260430336,0,malignant
4443,ISIC_0013233,0.2612472772598266,0.2556443810462951,0.684170663356781,0.9812830090522766,0.8188480138778687,0.0031960010528564,0.0007079104543663,0.0454973541200161,0,malignant
4457,ISIC_0013294,0.9731397032737732,0.0290711782872676,0.1368454098701477,0.9815390110015868,0.9816518425941468,0.9301205277442932,0.0009358919924125,0.2269658893346786,0,malignant
4458,ISIC_0013302,0.2668774127960205,0.1283729374408722,0.8631529808044434,0.8775321245193481,0.9075205326080322,0.0512157492339611,0.0055165155790746,0.0226065069437026,0,malignant
4484,ISIC_0013383,0.232466921210289,0.998848795890808,0.6879222393035889,0.1064094379544258,0.9404654502868652,0.0105009470134973,0.0009524266934022,0.0049852412194013,0,malignant
4486,ISIC_0013390,0.9973811507225036,0.9819002747535706,0.0596873909235,0.000574899779167,0.9916855692863464,0.0039633698761463,0.0030551597010344,4.051013820571825e-05,0,malignant
4585,ISIC_0013782,0.9309468865394592,0.0399474389851093,0.959469437599182,0.0331049412488937,0.0444694645702838,0.9965134263038636,0.0023471447639167,0.1304228901863098,0,malignant
4591,ISIC_0013796,0.1639848500490188,0.865426778793335,0.9415931105613708,0.8570194244384766,0.9514721035957336,0.9939236640930176,0.0005676700384356,0.0086464025080204,0,malignant
4637,ISIC_0013977,0.1562105417251587,0.9825689792633056,0.3781863749027252,0.8720768690109253,0.4294444322586059,0.4674412608146667,0.0004550415615085,0.0017952098278328,0,malignant
4655,ISIC_0014089,0.9916638135910034,0.0173044241964817,0.123251236975193,0.9108240604400636,0.9581620693206788,0.0092161539942026,0.0004641709965653,0.7125710844993591,0,malignant
4665,ISIC_0014158,0.9879662990570068,0.4842192828655243,0.0050191921181976,0.1034233942627906,0.9984314441680908,0.0346488654613494,0.003604439785704,0.0003959334280807,0,malignant
4689,ISIC_0014365,0.8644015789031982,0.9996296167373656,0.0051021133549511,0.2295835614204406,0.9104266166687012,0.0130144730210304,0.0002449104795232,0.0171925034373998,0,malignant
4700,ISIC_0014433,0.9946488738059998,0.9998672604560852,0.0028972416184842,0.037480317056179,0.951521635055542,0.0018566298531368,0.0031259516254067,0.0341014042496681,0,malignant
4703,ISIC_0014441,0.989939272403717,0.0651458948850631,0.127950519323349,0.944908082485199,0.9842782616615297,0.038009762763977,0.0018910251092165,0.1283028721809387,0,malignant
4711,ISIC_0014490,0.2362856268882751,0.06290103495121,0.5541369915008545,0.0209556389600038,0.9708857536315918,0.0534926205873489,0.0184785462915897,0.0882355496287345,0,malignant
4747,ISIC_0014624,0.8596407175064087,0.091068647801876,0.0002171314554288,0.0519373714923858,0.0173965450376272,0.0003245406842324,0.0001591873733559,0.0926560759544372,0,malignant
4760,ISIC_0014657,0.0376129299402236,0.999595582485199,0.0016324131283909,0.9862117171287536,0.0023146013263612,9.706962737254798e-05,0.000325477507431,0.0270896963775157,0,malignant
4763,ISIC_0014664,0.0652576088905334,0.8847969770431519,0.0034347069449722,0.9944201111793518,0.0146229472011327,0.0003478959552012,0.0004765966441482,0.3000334799289703,0,malignant
4768,ISIC_0014680,0.0121761094778776,0.9933847784996032,0.0052480604499578,0.9792730212211608,0.0092499945312738,0.0009197199251502,0.0010361808817833,0.0211884751915931,0,malignant
4788,ISIC_0014723,0.61167973279953,0.9595653414726256,0.5032443404197693,0.7649391889572144,0.0953256338834762,0.0365350991487503,0.0011992352083325,0.0008931214106269,0,malignant
4790,ISIC_0014725,0.0295553058385849,0.7620592713356018,0.0003481471503619,0.9785624742507936,0.0006403616280294,0.00039754784666,0.0003241089871153,0.0075338524766266,0,malignant
4791,ISIC_0014726,0.2602516114711761,0.8577540516853333,0.9508114457130432,0.6102864146232605,0.3549663126468658,0.0998243242502212,0.0011681861942633,0.0051863086409866,0,malignant
4799,ISIC_0014743,0.0224935431033372,0.9997373819351196,0.0084717432036995,0.9991313219070436,0.0022787577472627,0.000554600090254,0.0001233854854945,0.0028055852744728,0,malignant
4810,ISIC_0014765,0.0004694868694059,0.9987349510192872,0.0017230003140866,0.9784748554229736,0.0111379502341151,0.0009105713688768,0.0004951559239998,0.9889450669288636,0,malignant
4833,ISIC_0014804,0.0315114855766296,0.9966719150543212,0.0001740238803904,0.8299134969711304,0.0081766573712229,0.0001405916700605,0.0004481602809391,0.6689738631248474,0,malignant
4837,ISIC_0014808,0.0412595048546791,0.9062232971191406,0.0032131385523825,0.9993038773536682,0.0004807863442692,0.0013840212486684,0.0007154318154789,0.0007013988215476,0,malignant
4842,ISIC_0014820,0.3672354221343994,0.5324804782867432,0.0004700753779616,0.9973171353340148,0.0889273285865783,0.0020828605629503,0.0002656033320818,0.1652929186820984,0,malignant
4844,ISIC_0014823,0.0159799233078956,0.9992847442626952,0.0014012402389198,0.9713488817214966,0.0011254670098423,0.0006025602924637,0.0005924985161982,0.0195576399564743,0,malignant
4855,ISIC_0014843,0.1794090121984481,0.9999098181724548,0.0013114203466102,0.4452999234199524,0.0039872913621366,0.0003838685515802,0.0007194746867753,0.375046819448471,0,malignant
4863,ISIC_0014853,0.0026160681154578,0.998038649559021,0.0007170012686401,0.9662202596664428,0.0026073660701513,0.0004440961347427,0.0002548325574025,0.0001792819675756,0,malignant
4885,ISIC_0014923,0.2081390768289566,0.9999606609344482,0.0006655617034994,0.9920624494552612,0.0313839688897132,0.0048172841779887,0.000354191288352,0.003379616420716,0,malignant
4909,ISIC_0014961,0.9706143140792848,0.0988518074154853,0.0043492629192769,0.9794682860374452,0.0001867479295469,0.0119012240320444,0.0009292956674471,0.0094743939116597,0,malignant
4972,ISIC_0015161,0.0079190377146005,0.8586930632591248,0.0065748370252549,0.9952711462974548,0.0017352448776364,0.0006993280840106,0.0011808963026851,0.0012903980677947,0,malignant
5015,ISIC_0015295,0.0301139969378709,0.997490406036377,0.0004727009218186,0.9083298444747924,0.0012011039070785,0.0004536275519058,0.0002184380718972,0.8454156517982483,0,malignant
5024,ISIC_0015353,0.6850143671035767,0.0828942582011222,0.0050662737339735,0.9261717200279236,0.0022338272538036,0.0003588759864214,0.0008724499493837,0.0039044944569468,0,malignant
5033,ISIC_0015395,0.1853626370429992,0.9804276823997498,0.0023869997821748,0.9926085472106934,0.0021669077686965,0.0046312902122735,0.0007578054210171,0.0415174961090087,0,malignant
5035,ISIC_0015403,0.0078080864623188,0.6778823733329773,0.0384486801922321,0.9166409373283386,0.0060191648080945,0.005196941550821,0.0004873628204222,0.7930179834365845,0,malignant
5037,ISIC_0015411,0.0004661949642468,0.5593395233154297,0.0013440017355605,0.9998804330825806,0.0013629561290144,0.0031523760408163,0.0005364377866499,0.0010942860972136,0,malignant
5044,ISIC_0015440,0.0751418322324752,0.9965463876724244,0.0152667928487062,0.7416131496429443,0.011772665195167,0.0002822692040354,0.0011095368536189,0.4146928489208221,0,malignant
5050,ISIC_0015466,0.0099791344255208,0.992961049079895,0.0017988153267651,0.8000532388687134,0.0014680550666525,6.396319076884538e-05,0.001871473621577,0.9823161363601683,0,malignant
5087,ISIC_0015945,0.0428645089268684,0.8477354645729065,0.8803828358650208,0.9187235236167908,0.945627510547638,0.990552306175232,0.0023318275343626,0.0494955144822597,0,malignant
5094,ISIC_0015952,0.1488701403141021,0.0832157060503959,0.8771972060203552,0.0353084653615951,0.8578848242759705,0.9596502780914308,0.0003032103122677,0.7770083546638489,0,malignant
5105,ISIC_0015965,0.991546392440796,0.0384973138570785,0.1159375011920929,0.9969215989112854,0.991043984889984,0.0615602359175682,0.0021400363184511,0.0481234826147556,0,malignant
5140,ISIC_0016008,0.9913507699966432,0.0497044809162616,0.0468147955834865,0.6735926866531372,0.9379801750183104,0.0430335029959678,0.0015607456443831,0.3723548948764801,0,malignant
5141,ISIC_0016009,0.9806857109069824,0.99737948179245,0.0044970004819333,0.0021348753944039,0.9902790784835817,0.0102693326771259,0.002397027099505,0.0211962778121233,0,malignant
5146,ISIC_0016015,0.2673439383506775,0.9957908391952516,0.6883915066719055,0.0157928615808486,0.928760290145874,0.00083468464436,0.0014128626789897,0.0912216305732727,0,malignant
5162,ISIC_0016036,0.0351853482425212,0.0417774096131324,0.956946849822998,0.3100527226924896,0.8787895441055298,0.4270307123661041,0.0008367079426534,0.7121949791908264,0,malignant
5201,ISIC_0025095,0.0506270490586757,0.4571627378463745,0.0304114576429128,0.1000158488750457,0.0657590478658676,0.0032353391870856,0.0006366308080032,0.2746984362602234,0,malignant
5209,ISIC_0032273,0.8829309940338135,0.5444403290748596,0.0003067992220167,0.9600940942764282,0.1718229800462722,0.0008388308924622,0.0004184449207969,6.438285709009506e-06,0,malignant
5213,ISIC_0030662,0.0291432309895753,0.006994524039328,0.3114088773727417,0.0713883116841316,0.0086835976690053,0.0012088787043467,0.25386643409729,0.007428484968841,0,malignant
5265,ISIC_0024609,0.1531760990619659,0.9935314655303956,0.0009835234377533,0.1754609644412994,0.0882597714662551,0.0123895360156893,0.0011977773392573,0.536834716796875,0,malignant
5295,ISIC_0070136,0.0206803437322378,0.6208361387252808,0.0028589316643774,0.8788716793060303,0.0129987969994544,0.0025034993886947,0.001007083337754,0.3472672700881958,0,malignant
5331,ISIC_0060709,0.0107129132375121,0.0034507161471992,0.0169960688799619,0.0006008050986565,0.0012308980803936,0.0001476565375924,0.0004751668893732,0.00866190623492,0,malignant
5334,ISIC_0030414,0.1424514800310135,0.9838868975639344,0.0176804531365633,0.0367566756904125,0.0025286795571446,0.0015324442647397,0.0006640971405431,0.5569265484809875,0,malignant
5355,ISIC_0024728,0.0693507492542266,0.9831437468528748,0.0189721267670393,0.0344109833240509,0.0080187115818262,0.0057867453433573,0.0037991469725966,0.057676438242197,0,malignant
5386,ISIC_0025785,0.0346948057413101,0.999156653881073,0.0014311098493635,0.970612645149231,0.0252992957830429,0.0028656355571001,0.0003081303730141,0.0115264086052775,0,malignant
5388,ISIC_0027732,0.0549684651196002,0.8873852491378784,0.032012540847063,0.1118370071053505,0.0107220765203237,0.0008650342933833,0.0016859961906448,0.2082806527614593,0,malignant
5389,ISIC_0032795,0.0040815602988004,0.9815131425857544,0.004419544711709,0.5747345089912415,0.0024607784580439,0.003508381312713,0.0003550653054844,0.0173243097960948,0,malignant
5391,ISIC_0059308,0.0275170989334583,0.3889859318733215,0.0003312951012048,0.0269083920866251,0.0156575962901115,0.0007565820706076,0.0006364394212141,0.6451017260551453,0,malignant
5405,ISIC_0072858,0.0872625708580017,0.0726513490080833,0.0392857305705547,0.907164990901947,0.0006496250862255,0.0002339588972972,0.0005942001589573,0.0302070211619138,0,malignant
5438,ISIC_0065390,0.3755003809928894,0.3066858053207397,0.0003221131628379,0.1983996033668518,0.0233087968081235,0.0023652606178075,5.734394653700292e-05,0.5066524744033813,0,malignant
5466,ISIC_0024991,0.0571005381643772,0.179160788655281,0.0393177233636379,0.4397579431533813,0.00986791215837,0.0047041694633662,0.0004736832052003,0.0083855874836444,0,malignant
5474,ISIC_0026730,0.5895069241523743,0.3256162703037262,0.0029012695886194,0.9361308217048644,0.0434656962752342,0.0008371211588382,0.0010862501803785,0.0059841233305633,0,malignant
5482,ISIC_0030303,0.1214780583977699,0.9988181591033936,0.0252259876579046,0.2009473443031311,0.0383524149656295,0.0002949741028714,0.0010969283757731,0.931805431842804,0,malignant
