,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5392,ISIC_0024944,0.0219482518732547,0.9175009727478028,0.0004510521830525,0.7472559213638306,0.0010525990510359,0.0028529649134725,0.0003189201524946,0.4227412343025207,0,malignant
5396,ISIC_0026530,0.7392381429672241,0.7068039774894714,0.0264827068895101,0.7715396881103516,0.0274007506668567,0.0001080487272702,0.0010922150686383,0.0899140238761901,0,malignant
5399,ISIC_0024676,0.1350805759429931,0.7308467030525208,0.1320733577013015,0.0272816736251115,0.3041061460971832,0.0003156715538352,0.0010186765575781,0.9913621544837952,0,malignant
5417,ISIC_0027979,0.237843170762062,0.6735280752182007,0.0170179214328527,0.1877909451723098,0.0176771860569715,0.002159846946597,0.0223730448633432,0.2170750051736831,0,malignant
5446,ISIC_0028944,0.3648078441619873,0.8117886185646057,0.0003765451838262,0.671638011932373,0.0005530671915039,0.0001129926167777,0.0002372544986428,0.0821354836225509,0,malignant
5464,ISIC_0033229,0.1285519152879715,0.2989292442798614,0.0021842161659151,0.0080110915005207,0.0342375189065933,0.0001377767330268,0.0007032353314571,0.0003643280942924,0,malignant
5476,ISIC_0063014,0.0882586166262626,0.0032020427752286,0.1241884604096412,0.7305042743682861,0.0012135270517319,0.0673312842845916,0.0003092065162491,0.1923505067825317,0,malignant
5480,ISIC_0060089,0.90624737739563,0.0599792748689651,0.2166311293840408,0.0147066116333007,0.0342539437115192,0.0034258111845701,0.0008398263016715,0.0820706188678741,0,malignant
5497,ISIC_0056067,0.0015602877829223,0.6311986446380615,0.0014155361568555,0.3971397876739502,0.0025969906710088,0.0003145622904412,0.0002190315717598,0.3820510804653168,0,malignant
5499,ISIC_0029712,0.0044981548562645,0.999729871749878,0.0014779811026528,0.0519636236131191,0.007783930748701,0.027950732037425,0.0001612004707567,0.141517624258995,0,malignant
5508,ISIC_0053636,0.0021216331515461,0.9998471140861512,0.0003867237537633,0.0242425445467233,0.0149267399683594,0.0006647114641964,0.0002901494444813,0.0950662195682525,0,malignant
5519,ISIC_0071121,0.5273095369338989,0.9697383046150208,0.0069125033915042,0.4324133396148681,0.1499815881252288,0.0007741922745481,0.0008148248307406,0.0502892509102821,0,malignant
5549,ISIC_0058436,0.2867848575115204,0.9965357184410096,0.4303006827831268,0.1076297760009765,0.0152100436389446,0.0017745617078617,0.0005055385990999,0.1133529767394065,0,malignant
5560,ISIC_0068494,0.1060827448964119,0.7816113829612732,0.0093501862138509,0.3355114758014679,0.0360082052648067,0.0002297125320183,0.0005233671399764,0.0014776864554733,0,malignant
5577,ISIC_0055640,0.1529488265514373,0.5372142791748047,0.0003143578651361,0.0129835261031985,0.1326661705970764,0.0046067987568676,0.0001278505806112,0.0012465127510949,0,malignant
5586,ISIC_0026295,0.9603944420814514,0.5860995650291443,0.0140768336132168,0.4182364642620086,0.8054226636886597,0.0005585846956819,0.0014696063008159,0.0037144538946449,0,malignant
5589,ISIC_0034301,0.8967512249946594,0.9964951872825624,0.0548458248376846,0.0486734993755817,0.7952929139137268,0.0004133907787036,0.0009685549302957,0.0035124509595334,0,malignant
5590,ISIC_0033835,0.3955034613609314,0.988734483718872,0.0005857405485585,0.0560585893690586,0.083782322704792,0.0009262441890314,0.0012640408240258,0.0134532749652862,0,malignant
5639,ISIC_0028675,0.0004249848716426,0.9890479445457458,0.0012191270943731,0.3547863662242889,0.0161011945456266,0.001398236490786,0.009122016839683,0.0843245610594749,0,malignant
5640,ISIC_0033247,0.912078022956848,0.997528314590454,0.1509535759687423,0.0006551899714395,0.5156680941581726,0.0003155127633363,0.0219173543155193,0.0242267232388257,0,malignant
5650,ISIC_0070646,0.0061861206777393,0.699028730392456,0.0017366331303492,0.8928674459457397,0.0022869573440402,0.0010901908390223,0.0030912680085748,0.000500101246871,0,malignant
5651,ISIC_0032717,0.1831311732530594,0.2027741223573684,0.005141666624695,0.1262909024953842,0.0492964126169681,0.0014276888687163,0.0018293135799467,0.0227012634277343,0,malignant
5657,ISIC_0071819,0.1845064610242843,0.0178530793637037,0.0049224621616303,0.2150911092758178,0.0095700910314917,0.0003179813211318,0.0004750139778479,0.0019578214269131,0,malignant
5663,ISIC_0070774,0.0273278802633285,0.8001145124435425,0.0044003431685268,0.227164477109909,0.0976032316684722,0.0012854400556534,0.0005445529241114,0.0004468710394576,0,malignant
5669,ISIC_0030357,0.2437881529331207,0.1049865186214447,0.0020761126652359,0.3596566915512085,0.0268493294715881,0.0053522209636867,0.0006274792831391,0.7017340064048767,0,malignant
5689,ISIC_0056581,0.0250378772616386,0.9984493255615234,0.0011668767547234,0.057570680975914,0.0160073265433311,0.0001302586460951,0.0001993862970266,0.7212048172950745,0,malignant
5690,ISIC_0025931,0.0551450476050376,0.7498491406440735,0.0680711716413497,0.0234494730830192,0.1596669256687164,0.0130714606493711,0.0032150871120393,0.546707034111023,0,malignant
5691,ISIC_0061005,0.2267124503850937,0.9990514516830444,0.0017804448725655,0.3830695450305938,0.0238533969968557,0.0050623333081603,0.0012316667707636,0.0036807365249842,0,malignant
5694,ISIC_0063763,0.361616849899292,0.0163439735770225,0.1419836282730102,0.3125047981739044,0.0286863930523395,0.0001034936794894,0.0013850895920768,0.5558879375457764,0,malignant
5715,ISIC_0028472,0.0050922944210469,0.9912531971931458,0.0001882989890873,0.2869773805141449,0.0032903049141168,0.0003528764937072,8.58499770401977e-05,0.0685545280575752,0,malignant
5750,ISIC_0024726,0.0507887229323387,0.9939978122711182,0.0005844619008712,0.3112491965293884,0.0529656261205673,0.0012094997800886,0.0001291492371819,0.9398850202560424,0,malignant
5755,ISIC_0032659,0.7837121486663818,0.3240652978420257,0.0030167731456458,0.2079832404851913,0.162784919142723,0.0068564754910767,0.0015607726527377,0.0092230709269642,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5759,ISIC_0028636,0.0637809112668037,0.8379475474357605,0.0007529350114054,0.7961241006851196,0.362598568201065,0.0006962692132219,0.0004092676099389,5.476338628795929e-05,0,malignant
5788,ISIC_0028996,0.2554494738578796,0.3599676489830017,0.0008484331774525,0.8651329278945923,0.0083205197006464,0.0009186859242618,0.0036179171875119,0.0648909211158752,0,malignant
5792,ISIC_0071013,0.9139202237129213,0.1016601473093032,0.0613234266638755,0.8706228733062744,0.0605555213987827,0.0005847055581398,0.0016638279194012,0.0036615065764635,0,malignant
5794,ISIC_0024956,0.0047664232552051,0.9975602030754088,0.0522479824721813,0.0219114739447832,0.0024242736399173,0.021675219759345,0.0004384975763969,0.0199894960969686,0,malignant
5800,ISIC_0033108,0.0007523525273427,0.9628064632415771,0.0018460195278748,0.8957909345626831,0.0034191040322184,0.0099890315905213,0.0001941910159075,0.0477502308785915,0,malignant
5808,ISIC_0057578,0.3444707095623016,0.0732748508453369,0.024068234488368,0.302072137594223,0.3365897834300995,0.0046184044331312,0.0164955947548151,0.0003366273886058,0,malignant
5836,ISIC_0028985,0.1211352795362472,0.973654806613922,0.0007127215503714,0.3468843102455139,0.0195255298167467,0.0022773123346269,0.0006741129327565,0.0141864968463778,0,malignant
5847,ISIC_0025558,0.0057720076292753,0.8405848741531372,0.012073709629476,0.4815131425857544,0.0208351332694292,0.0002223607298219,0.0008084275759756,0.0020251355599611,0,malignant
5850,ISIC_0060178,0.996100902557373,0.9956963062286376,0.0166931860148906,0.0061981622129678,0.9667450189590454,0.0037908267695456,0.0021453581284731,0.0048416475765407,0,malignant
5852,ISIC_0024406,0.2673073709011078,0.3672371804714203,0.3540470004081726,0.94644957780838,0.0008350425050593,0.0576593503355979,0.0004510388534981,0.0003805118030868,0,malignant
5862,ISIC_0062431,0.6153331398963928,0.0223308447748422,0.0286712478846311,0.0008251353283412,0.0020495047792792,0.0008756528259254,0.0009056144044734,0.0008198067080229,0,malignant
5866,ISIC_0028182,0.1231153309345245,0.9344752430915833,0.0369608290493488,0.7301826477050781,0.0626220926642417,0.0010962090454995,0.0012428954942151,0.7500024437904358,0,malignant
5870,ISIC_0025738,0.1297565549612045,0.996473789215088,0.000447547470685,0.3995382785797119,0.0052287667058408,0.0001938652567332,0.0034447037614881,0.701423704624176,0,malignant
5877,ISIC_0054815,0.0620703473687171,0.4925045371055603,0.002946916501969,0.1955068260431289,0.0275126751512289,0.002437712624669,0.001205024193041,0.0901824980974197,0,malignant
5890,ISIC_0065600,0.0058614402078092,0.0147272339090704,0.0350528396666049,0.1763552874326706,0.0079330876469612,0.001203205785714,0.0004984381375834,0.9632922410964966,0,malignant
5896,ISIC_0059759,0.495621383190155,0.0097791496664285,0.1424025595188141,0.7083611488342285,0.0120394937694072,0.0001136693899752,0.0008857867214828,0.5473730564117432,0,malignant
5916,ISIC_0069080,0.4738510847091675,0.99680894613266,6.534205022035167e-05,0.2994758784770965,0.3848339319229126,0.059657696634531,0.0003250338486395,0.0093507543206214,0,malignant
5937,ISIC_0031794,0.5095569491386414,0.9301163554191588,9.053528629010545e-05,0.0580581203103065,0.0913831442594528,0.0004267985059414,7.142290269257501e-05,0.188001200556755,0,malignant
5956,ISIC_0060304,0.0059913550503551,0.5898590683937073,0.0463914982974529,0.6197947859764099,0.0589567460119724,0.0089321723207831,0.000649957160931,0.0524473190307617,0,malignant
5957,ISIC_0062679,0.9437748789787292,0.3442270755767822,0.1122374162077903,0.1468500941991806,0.7584959268569946,0.0009017605916596,0.0020835546310991,0.0022239107638597,0,malignant
5968,ISIC_0034179,0.0181855130940675,0.9950923919677734,0.00352792465128,0.0022290463093668,0.0025499642360955,0.0002684676728677,0.0004498841590248,0.0123869366943836,0,malignant
5969,ISIC_0031833,0.3229009211063385,0.0445083007216453,0.0239931400865316,0.9031853675842284,0.1722895503044128,0.0002627620997373,0.0019704273436218,0.0037553515285253,0,malignant
5972,ISIC_0062104,0.9291657209396362,0.0041788555681705,0.3240725696086883,0.0010116703342646,0.2822335958480835,0.0002807056298479,0.0009010078501887,0.5875394344329834,0,malignant
5975,ISIC_0054054,0.6661455631256104,0.0028038150630891,0.2508860528469085,0.0020464702975004,0.0482374057173728,0.0012877759290859,0.0118291843682527,0.0063169617205858,0,malignant
5983,ISIC_0026130,0.4968310296535492,0.9967947602272034,0.0070647103711962,0.0115222008898854,0.1722878068685531,0.0004078875936102,0.2905545234680176,0.2599935233592987,0,malignant
5984,ISIC_0029796,0.0180362500250339,0.9842716455459596,0.0272572971880435,0.0604984313249588,0.0246829502284526,0.0947034582495689,0.000282515422441,0.2314635813236236,0,malignant
5990,ISIC_0025494,0.1177718937397003,0.9837827086448668,0.0012867122422903,0.0995754301548004,0.0246117524802684,0.0003055742126889,0.002940199105069,0.9059778451919556,0,malignant
6011,ISIC_0025919,0.1268004179000854,0.999285876750946,0.002702216617763,0.2417402416467666,0.0035407827235758,0.0002452619664836,0.0004459274059627,0.9246672987937928,0,malignant
6022,ISIC_0071354,0.1583621203899383,0.0576553046703338,0.0549951642751693,0.1880641430616378,0.0036908043548464,0.0137351071462035,0.0009970363462343,0.0153623772785067,0,malignant
6026,ISIC_0030863,0.1157316267490387,0.0150134703144431,0.0130539368838071,0.0952253937721252,0.0309069603681564,0.0026153635699301,0.0006557170418091,0.97864830493927,0,malignant
6030,ISIC_0032398,0.066837802529335,0.5852024555206299,0.0154594732448458,0.0821740850806236,0.005830677691847,0.0002244049537694,0.000898664817214,0.2758305072784424,0,malignant
6064,ISIC_0053652,0.6369515061378479,0.0260192155838012,0.0246000438928604,0.138307511806488,0.0130477454513311,0.0042988019995391,0.0003162918728776,0.0106731010600924,0,malignant
6066,ISIC_0026394,0.0664608478546142,0.9942888021469116,0.0074340472929179,0.0404007323086261,0.0077182156965136,0.000905122316908,0.0042571192607283,0.2927186489105224,0,malignant
6098,ISIC_0026566,0.1257366687059402,0.1929142028093338,0.0060991682112216,0.394907534122467,0.0577255599200725,0.0454076156020164,0.0005732295685447,0.8964852094650269,0,malignant
6112,ISIC_0056313,0.0136503661051392,0.9557886719703674,0.0023414036259055,0.0506417900323867,0.0631971880793571,0.0045860027894377,0.0003008863714057,0.0055537824518978,0,malignant
6117,ISIC_0054184,0.0978625118732452,0.997873067855835,0.0052937134169042,0.3084543347358703,0.002773507265374,0.0029394251760095,0.0002968753979075,0.416894793510437,0,malignant
6123,ISIC_0033580,0.0292754787951707,0.085904337465763,0.2431418746709823,0.291244775056839,0.1398655921220779,0.0116980159655213,0.0097869960591197,0.0001043380980263,0,malignant
6125,ISIC_0068927,0.9253728985786438,0.9449771046638488,0.0490663386881351,0.0014952116180211,0.2707560360431671,0.0050348406657576,0.0009147163364104,0.0017147619510069,0,malignant
6129,ISIC_0056404,0.0069222967140376,0.999868094921112,0.0035665100440382,0.063349463045597,0.0050943968817591,0.0027205238584429,0.0004496265901252,1.69491431734059e-05,0,malignant
6140,ISIC_0028308,0.3783759772777557,0.1751630008220672,0.0220806952565908,0.0335175246000289,0.0306360963732004,0.0075548458844423,0.0017342354403808,0.8664100766181946,0,malignant
6146,ISIC_0056031,0.0491658002138137,0.3706256151199341,0.0007572846952825,0.9286093711853028,0.0030953523237258,0.0013792611425742,0.0004395129799377,0.3698732852935791,0,malignant
6156,ISIC_0031121,0.0734020769596099,0.0289731696248054,0.4242393970489502,0.0027451750356703,0.0069688367657363,0.0151399122551083,0.0006211592117324,0.8536862134933472,0,malignant
6166,ISIC_0063460,0.1600773185491562,0.9999703764915466,0.0070681665092706,0.042729053646326,0.1064246296882629,3.217890480300412e-05,0.002086114604026,0.001095276675187,0,malignant
6191,ISIC_0024588,0.3930439352989197,0.0302049946039915,0.012527972459793,0.0143920611590147,0.138215959072113,0.0369654670357704,0.0061120479367673,0.891011655330658,0,malignant
6197,ISIC_0059910,0.0287677105516195,0.2542298436164856,0.0104936752468347,0.9996308088302612,0.0015513823600485,0.0024838468525558,0.0006541732582263,0.0446721464395523,0,malignant
6210,ISIC_0033876,0.0776136815547943,0.7682225704193115,0.0116866119205951,0.0176386460661888,0.0081794196739792,0.0010178189259022,0.0012996112927794,0.0339887551963329,0,malignant
6234,ISIC_0059266,0.9469582438468932,0.997156858444214,0.0161194279789924,0.0898775085806846,0.2020668089389801,0.0007418732857331,0.0068754791282117,0.0015588741516694,0,malignant
6238,ISIC_0064896,0.0090430462732911,0.157503455877304,0.0016489216359332,0.9605096578598022,0.0015316654462367,0.0048583205789327,0.000186379358638,0.0001654975349083,0,malignant
6248,ISIC_0026107,0.2482694834470749,0.8929893970489502,0.0407321564853191,0.4929216504096985,0.0011668096994981,4.97232103953138e-05,0.0003517293662298,0.0725288242101669,0,malignant
6253,ISIC_0031419,0.0153367016464471,0.2057776451110839,0.0032766419462859,0.017848040908575,0.0265749767422676,0.0025355871766805,0.0007852519047446,0.0681072026491165,0,malignant
6273,ISIC_0057749,0.9206992387771606,0.9990588426589966,0.002904953667894,0.1507008671760559,0.2720297873020172,3.330683466629125e-05,0.0002720046322792,6.131193367764354e-05,0,malignant
6274,ISIC_0069842,0.9950114488601683,0.8054739236831665,0.0489657819271087,0.0048099928535521,0.9710081219673156,0.0008002644171938,0.0070283329114317,0.889186680316925,0,malignant
6300,ISIC_0072430,0.997489094734192,0.6396569013595581,0.1036720648407936,0.0435082875192165,0.9276233911514282,0.0018159702885895,0.0104089239612221,0.0773984640836715,0,malignant
6309,ISIC_0027296,0.5070531964302063,0.7792025208473206,0.0077487407252192,0.5259067416191101,0.0077770291827619,0.0076398239471018,0.0013439953327178,0.050555620342493,0,malignant
6319,ISIC_0026540,0.2438042759895324,0.0660004764795303,0.0006509766099043,0.9647379517555236,0.1977169662714004,0.0001995855418499,0.0009720245725475,0.0005468744202516,0,malignant
6320,ISIC_0063990,0.0402365438640117,0.9998226761817932,0.0020648231729865,0.652047872543335,0.4564480185508728,0.0016819722950458,0.0001499385980423,0.0002881208783946,0,malignant
6326,ISIC_0059529,0.9946368932724,0.1341715604066848,0.0611064210534095,0.2188616544008255,0.931146800518036,0.0024646772071719,0.0076731145381927,0.0133612714707851,0,malignant
6333,ISIC_0062660,0.0247999764978885,0.7949813008308411,0.0010300948051735,0.788547158241272,0.0029466014821082,0.0001085324329324,0.0006883098394609,0.0137452604249119,0,malignant
6341,ISIC_0027905,0.9112982749938964,0.0574743226170539,0.128466710448265,0.1454097777605056,0.3501766920089721,6.86592175043188e-05,0.0003545919898897,0.6179611682891846,0,malignant
6363,ISIC_0067592,0.9773668050765992,0.0472488403320312,0.0312296673655509,0.0270714107900857,0.5202417969703674,0.0005153344827704,0.0049902643077075,0.1273497343063354,0,malignant
6371,ISIC_0065661,0.9968703389167786,0.9448044300079346,0.043264303356409,0.0038346862420439,0.9559303522109984,0.0009830204071477,0.001811480615288,0.0920345187187194,0,malignant
6373,ISIC_0029817,0.0556426756083965,0.9961984753608704,0.0026165547315031,0.0708867907524108,0.075245164334774,0.0037461819592863,0.0021092484239488,0.0104736033827066,0,malignant
6376,ISIC_0029112,0.4288279712200165,0.9904317259788512,0.0910342782735824,0.1112331300973892,0.0131772868335247,0.00057826860575,0.0030265918467193,0.0154699850827455,0,malignant
6381,ISIC_0028506,0.2387630641460418,0.9783156514167786,0.0082932785153388,0.0569765120744705,0.0075698620639741,0.0011706961086019,0.0008149720961228,0.0095524229109287,0,malignant
6419,ISIC_0072726,0.157522901892662,0.0125466613098979,0.083672396838665,0.4973446130752563,0.0341326408088207,0.0027580233290791,0.0006674017640762,0.0047783348709344,0,malignant
6436,ISIC_0024508,0.5662693381309509,0.7149693369865417,0.0190347209572792,0.0156748965382576,0.0037127039395272,0.0002159182331524,0.0007436901214532,0.6988300085067749,0,malignant
6438,ISIC_0032124,0.0692927241325378,0.0769777372479438,0.1021838784217834,0.9428279399871826,0.0016009178943932,0.004704950377345,0.0008684420608915,0.7901222705841064,0,malignant
6446,ISIC_0014638,0.3724088668823242,0.5022755861282349,0.0028340655844658,0.8186959028244019,0.0271433275192976,0.0002475617802701,0.0004050145216751,0.0025906092487275,0,malignant
6453,ISIC_0032898,0.1335605233907699,0.999233067035675,0.1265885531902313,0.1512670964002609,0.0554406195878982,0.0009317325311712,0.0007394531276077,0.0463147275149822,0,malignant
6471,ISIC_0015112,0.0004072448937222,0.9999507069587708,0.0010217420058324,0.999126136302948,0.0100327609106898,0.0004460184718482,0.0001965583651326,0.2845100164413452,0,malignant
6484,ISIC_0029422,0.3568150699138641,0.2097914069890976,0.0861321091651916,0.0334767065942287,0.2585677802562713,0.0076889083720743,0.0001438373437849,0.6938179731369019,0,malignant
6489,ISIC_0070720,0.7622638940811157,0.6350162029266357,0.002373662777245,0.3024739921092987,0.0432857722043991,0.0008966627065092,0.0004156801151111,0.009039350785315,0,malignant
6493,ISIC_0060258,0.0733181536197662,0.7218468189239502,0.0007613793713971,0.113986499607563,0.0038843983784317,0.030458528548479,0.0005834717885591,1.5543917470495217e-05,0,malignant
6505,ISIC_0033480,0.4747281372547149,0.1178643256425857,0.0176216382533311,0.8356026411056519,0.0380295552313327,0.0003381255373824,0.0002939696132671,0.3486739099025726,0,malignant
6514,ISIC_0067913,1.0,0.1034444123506546,0.0007810300448909,0.0006883383030071,0.9730666875839232,0.0003700542147271,6.20886786428798e-10,0.0130116520449519,0,malignant
6539,ISIC_0067155,0.0085237193852663,0.9989591240882874,0.0043057738803327,0.555173933506012,0.0105446204543113,0.0021065794862806,0.0016333209350705,0.0001987867581192,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6557,ISIC_0055053,0.9423312544822692,0.9993739128112792,0.0351573713123798,0.0245584584772586,0.4456439912319183,0.001993668731302,0.0006227256963029,0.0031289749313145,0,malignant
6559,ISIC_0028961,0.2409009784460067,0.1203632354736328,0.0244040936231613,0.4820791184902191,0.2742663323879242,0.0076362593099474,0.005572089459747,0.0008216527639888,0,malignant
6561,ISIC_0068540,0.4664484858512878,0.9915997982025146,0.0001148338487837,0.6205024123191833,0.023400954902172,0.0002422746038064,0.0001773656404111,0.0008027695002965,0,malignant
6566,ISIC_0029551,0.0069807367399334,0.1242151707410812,0.001201857230626,0.1315458714962005,0.0713207498192787,0.0026953101623803,0.0005384893156588,0.009976209141314,0,malignant
6568,ISIC_0032412,0.0011900420067831,0.9747922420501708,0.000331662595272,0.5200745463371277,0.0566112175583839,0.0006598416948691,0.0001487215631641,0.3037407398223877,0,malignant
6571,ISIC_0032467,0.0551928654313087,0.9000333547592163,0.0028380723670125,0.0180484857410192,0.0243820454925298,0.0027512728702276,0.0004501548537518,0.7582291960716248,0,malignant
6573,ISIC_0070226,0.0421887524425983,0.9971226453781128,0.0023769931867718,0.0312975011765956,0.0293997507542371,0.0002481154515407,0.0002305153611814,0.1211064606904983,0,malignant
6585,ISIC_0031334,0.1593418568372726,0.6593382358551025,0.0107876630499959,0.1056715995073318,0.4128608405590057,0.100546970963478,0.000704325037077,0.0008649482042528,0,malignant
6591,ISIC_0062753,0.1890980899333953,0.99502295255661,0.0084448680281639,0.3991051912307739,0.4106173813343048,0.0001384847273584,0.001316619804129,0.0076850606128573,0,malignant
6611,ISIC_0062878,0.9816330671310424,0.0013763071037828,0.1211045533418655,0.0207362156361341,0.7765428423881531,0.0002771329018287,0.0089128576219081,0.9448390007019044,0,malignant
6618,ISIC_0062772,0.2898543179035187,0.9974330067634584,0.2697216272354126,0.0208078380674123,0.0222674328833818,0.0061863036826252,0.0023261096794158,0.0463650524616241,0,malignant
6645,ISIC_0028754,0.0076453196816146,0.7725620865821838,0.0053456588648259,0.0109919942915439,0.0089499149471521,8.048881136346608e-05,0.0004712216905318,0.0082562146708369,0,malignant
6655,ISIC_0026683,0.0060035986825823,0.8018837571144104,0.0008092042990028,0.3903189599514007,0.006976943463087,0.0005646714707836,0.0002723847574088,0.002268553012982,0,malignant
6658,ISIC_0059745,0.1690512150526046,0.5321774482727051,0.0880850329995155,0.01215495262295,0.1432221829891204,0.0029261247254908,0.000668873428367,0.0321272015571594,0,malignant
6661,ISIC_0033277,0.9655339121818542,0.9936602115631104,0.0113231064751744,0.0476007834076881,0.2468758821487426,0.010064247995615,0.0110557628795504,0.0138021055608987,0,malignant
6670,ISIC_0026948,0.3891497850418091,0.835904061794281,0.0013311558868736,0.3185638189315796,0.0389490127563476,0.0010071279248222,0.004554720595479,0.0490018352866172,0,malignant
6684,ISIC_0014606,0.5377594232559204,0.1549029201269149,0.0849039331078529,0.5844100713729858,0.6440168619155884,0.0016902649076655,0.0025481209158897,0.0005197398713789,0,malignant
6685,ISIC_0027592,0.012147793546319,0.5612989068031311,0.0413177199661731,0.0614791214466095,0.1133041158318519,0.0019334634998813,0.0141348894685506,0.0552373491227626,0,malignant
6695,ISIC_0025455,0.1133379712700843,0.7056361436843872,0.0002682233753148,0.0150221744552254,0.0145504446700215,9.663060336606576e-05,0.0081034889444708,0.0259044505655765,0,malignant
6696,ISIC_0034238,0.7765724062919617,0.0330802351236343,0.0089036682620644,0.0004434665315784,0.1622423976659774,0.0014004990225657,0.0960810631513595,0.2893067002296448,0,malignant
6701,ISIC_0054903,0.5465227365493774,0.9986079931259156,0.0287475753575563,0.216484323143959,0.1621678918600082,0.000250102544669,0.0133439730852842,0.0269565507769584,0,malignant
6747,ISIC_0030972,0.2902344763278961,0.0878524333238601,0.0047394032590091,0.1876705735921859,0.0179865602403879,0.0014009641017764,0.0014656544663012,0.3015897870063782,0,malignant
6770,ISIC_0070677,0.1443761587142944,0.9918087720870972,0.0363051295280456,0.830220103263855,0.3778339326381683,0.0086745293810963,0.0076688211411237,0.0687717497348785,0,malignant
6778,ISIC_0072331,0.5237818360328674,0.948903501033783,0.059032067656517,0.5833000540733337,0.0857658833265304,0.0009905614424496,0.0025907822418957,0.0007794352131895,0,malignant
6805,ISIC_0064700,0.6161648631095886,0.6695316433906555,0.0052610407583415,0.4335654973983764,0.2912803888320923,0.0003975810250267,0.0007283713202923,0.0043485481292009,0,malignant
6821,ISIC_0068935,0.2957101762294769,0.0463004112243652,0.0049887956120073,0.2896191477775574,0.0087339580059051,0.0094350799918174,0.0004484041710384,0.0003839064447674,0,malignant
6832,ISIC_0054958,0.525137722492218,0.9816595315933228,0.0009308151202276,0.2412480115890503,0.0639427602291107,0.0004620944382622,0.0075397859327495,0.2377308905124664,0,malignant
6846,ISIC_0059404,0.7582204341888428,0.994752049446106,0.001743585220538,0.1073999479413032,0.7442033886909485,0.0026993015781044,0.0024983801413327,0.0019565301481634,0,malignant
6867,ISIC_0065948,0.4908282160758972,0.0013400194002315,0.3202755749225616,0.3755688071250915,0.001857140334323,0.0023127370513975,0.0056425370275974,0.0012030722573399,0,malignant
6877,ISIC_0071754,0.2101130038499832,0.996003806591034,0.0506411492824554,0.0962032228708267,0.1942555606365203,0.0003416477411519,0.0010949799325317,0.0010436710435897,0,malignant
6879,ISIC_0054305,0.1125852838158607,0.0047432337887585,0.0089255599305033,0.0610524863004684,0.0326310917735099,0.0001157866572611,0.0004473537264857,0.0016361786983907,0,malignant
6893,ISIC_0025425,0.1192406713962555,0.995161771774292,0.0585632100701332,0.0035420111380517,0.3236172795295715,0.0002305079251527,0.0021331650204956,0.8872043490409851,0,malignant
6895,ISIC_0027013,0.1409173905849456,0.4819654524326324,0.0004855429287999,0.2935011386871338,0.0096896132454276,0.0006590207922272,0.0002168889332097,0.8056280612945557,0,malignant
6926,ISIC_0025939,0.3224463164806366,0.9979035258293152,0.0103352144360542,0.3995745480060577,0.0276340059936046,0.0003177546605002,0.0015097439754754,0.4792704880237579,0,malignant
6952,ISIC_0033067,0.0641131326556205,0.9999350905418396,0.0002942637947853,0.0173060018569231,0.1091801077127456,5.366614641388878e-05,0.0003292415640316,0.029932415112853,0,malignant
6959,ISIC_0027543,0.2452278137207031,0.4292722940444946,0.0172230526804924,0.3749594092369079,0.0175663232803344,0.0016291720094159,0.0027518684510141,0.1633569300174713,0,malignant
6981,ISIC_0032778,0.0356331579387187,0.9994206428527832,0.0095254760235548,0.0538637600839138,0.0355501174926757,0.1189156621694564,0.0001741777232382,0.0092637846246361,0,malignant
6983,ISIC_0061302,0.0057977396063506,0.9969398975372314,0.0007351462263613,0.0377759523689746,0.0353246293962001,0.0058120666071772,0.000244304887019,0.0003859886201098,0,malignant
6986,ISIC_0033933,0.1388302594423294,0.999947190284729,0.0407503172755241,0.9923139214515686,0.004471393302083,0.0003349656180944,0.0010397274745628,0.0657083541154861,0,malignant
6994,ISIC_0030801,0.0610158741474151,0.6819280982017517,0.0047992160543799,0.1143056377768516,0.539328932762146,0.0299770068377256,0.000234701714362,0.9696164727211,0,malignant
6997,ISIC_0055277,0.0401293225586414,0.7625043392181396,0.0030330033041536,0.3962711095809936,0.0116404024884104,0.000369859568309,7.804383494658396e-05,0.0327400527894496,0,malignant
7009,ISIC_0030160,0.0897946953773498,0.0928993448615074,0.0238201525062322,0.795511782169342,0.0235265176743268,0.0027601001784205,0.0003319004899822,0.1952325254678726,0,malignant
7048,ISIC_0028651,0.107900932431221,0.3793908655643463,0.0030405481811612,0.4196418523788452,0.0408797971904277,0.0005033306661061,0.0013930271379649,0.3643113672733307,0,malignant
7065,ISIC_0071127,0.0010874907020479,0.0577033571898937,0.0018262848025187,0.5185254216194153,0.0013863552594557,0.0004741208977065,0.0002105826715705,0.3198423683643341,0,malignant
7072,ISIC_0032910,0.7121200561523438,0.0518120974302291,0.0011754368897527,0.4012709856033325,0.3648692667484283,0.0003155786544084,0.0003511479881126,0.5774564743041992,0,malignant
7078,ISIC_0033223,0.0126085458323359,0.9988872408866882,0.0014316283632069,0.9340696930885316,0.1081464886665344,0.0015635633608326,0.0003752870543394,0.0188495274633169,0,malignant
