,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4146,ISIC_0012316,0.0473618023097515,0.9665772318840028,0.952485203742981,0.0010084665846079,0.9981228709220886,0.0093690073117613,0.0004346844216343,0.003193579846993,0,malignant
4165,ISIC_0012372,0.0508062094449996,0.8232774138450623,0.9823750257492064,0.1200213730335235,0.8824005126953125,0.998411238193512,0.0004416147130541,0.7186591625213623,0,malignant
4179,ISIC_0012442,0.2856583595275879,0.988669455051422,0.8189375996589661,0.0025273978244513,0.9115938544273376,0.0005639066221192,0.0002052389609161,0.0001192821728182,0,malignant
4181,ISIC_0012447,0.0205704160034656,0.944837212562561,0.9480912685394288,0.0150309195742011,0.9944040179252625,0.9865429401397704,0.0004134313494432,0.0082963062450289,0,malignant
4183,ISIC_0012453,0.2359705120325088,0.9975441098213196,0.8507401347160339,0.0600632317364215,0.7985761761665344,0.9846335053443908,0.0005198020953685,0.0969972535967826,0,malignant
4186,ISIC_0012469,0.9887349009513856,0.099791795015335,0.3827638924121856,0.0591192543506622,0.9979106187820436,0.0071902638301253,0.9856196641921996,0.0202565342187881,0,malignant
4189,ISIC_0012478,0.9902999401092528,0.133155882358551,0.0474583394825458,0.9002220630645752,0.958889901638031,0.0108218537643551,0.0009443599847145,0.0018589209066703,0,malignant
4196,ISIC_0012495,0.9909006357192992,0.0218504145741462,0.0816824734210968,0.2594850361347198,0.9848276376724244,0.0384681113064289,0.0007874448783695,0.0833916366100311,0,malignant
4199,ISIC_0012506,0.9808419942855836,0.0539360269904136,0.0270038433372974,0.9764243364334106,0.9977125525474548,0.0381341949105262,0.0001314981636824,0.0249374918639659,0,malignant
4213,ISIC_0012544,0.994821846485138,0.1504452526569366,0.3046884834766388,0.2600826025009155,0.979903280735016,0.4025485515594482,0.0023525701835751,0.0067781414836645,0,malignant
4227,ISIC_0012661,0.1644338220357895,0.9988700747489928,0.9686483144760132,0.0360086075961589,0.7936486005783081,0.8281792998313904,0.0008745078812353,0.7788559794425964,0,malignant
4229,ISIC_0012663,0.3483505547046661,0.9843866229057312,0.4524973630905151,0.0004826209624297,0.8351213335990906,0.9859796762466432,0.0133174387738108,0.0028345880564302,0,malignant
4233,ISIC_0012669,0.0100115407258272,0.9523088932037354,0.942379593849182,0.0239563323557376,0.993048906326294,0.8710695505142212,0.0091476496309041,0.0001038011832861,0,malignant
4235,ISIC_0012671,0.0002789139689411,0.0340956263244152,0.8252350091934204,0.9948649406433104,0.8769703507423401,0.0013590996386483,0.0010904668597504,4.795358836418018e-05,0,malignant
4252,ISIC_0012699,0.0461465939879417,0.9998123645782472,0.9558918476104736,0.7741429805755615,0.980110764503479,0.0678324773907661,0.0003012671368196,0.0123888766393065,0,malignant
4268,ISIC_0012735,0.2293904423713684,0.005778613500297,0.7860192060470581,0.0008545711752958,0.9012209177017212,0.0023983428254723,0.0015870779752731,0.0009583456558175,0,malignant
4270,ISIC_0012739,0.1791427433490753,0.3700715601444244,0.8947864770889282,0.8971537947654724,0.9191241264343262,0.9973594546318054,0.0004804487107321,0.0085227629169821,0,malignant
4273,ISIC_0012742,0.0495677515864372,0.966188669204712,0.9480084776878356,0.981474995613098,0.8903111219406128,0.9947261810302734,0.0002543161390349,0.002706405473873,0,malignant
4310,ISIC_0012884,0.9668295383453368,0.0181319471448659,0.6233437061309814,0.9730600714683532,0.996553361415863,0.0349344015121459,0.0025720268022269,0.0025623471010476,0,malignant
4318,ISIC_0012903,0.9924141764640808,0.0240861698985099,0.9334182143211364,0.06375153362751,0.9799279570579528,0.9979596138000488,0.0028073294088244,0.0070444946177303,0,malignant
4389,ISIC_0013124,0.9723102450370787,0.0360870659351348,0.3551302254199981,0.1447239071130752,0.9957132935523988,0.8157055377960205,0.0024637496098876,0.0481380857527256,0,malignant
4390,ISIC_0013126,0.9878551363945008,0.9496222734451294,0.647835910320282,0.0704276487231254,0.9614540934562684,0.9323645234107972,0.0014359699562191,0.0756686627864837,0,malignant
4392,ISIC_0013129,0.0644945576786995,0.4609828293323517,0.9644744396209716,0.8549678921699524,0.9944609999656676,0.9940066337585448,0.0004558729415293,0.0249393749982118,0,malignant
4406,ISIC_0013167,0.9256652593612672,0.9970799088478088,0.0327804274857044,0.9064434766769408,0.9616835713386536,0.0022219389211386,0.0005329962586984,3.362368806847371e-05,0,malignant
4430,ISIC_0013212,0.0832870975136756,0.0493257082998752,0.8967151641845703,0.00688868900761,0.9992241859436036,0.0608313530683517,0.0213124006986618,0.0378500260412693,0,malignant
4445,ISIC_0013238,0.9658200740814208,0.0389978252351284,0.7173747420310974,0.077014185488224,0.9908339977264404,0.994254231452942,0.0032464587129652,0.0093009583652019,0,malignant
4449,ISIC_0013257,0.9896899461746216,0.9994843006134032,0.0128618022426962,0.0197934936732053,0.9958148002624512,0.01199387665838,0.0002949158370029,0.0255238134413957,0,malignant
4458,ISIC_0013302,0.2668774127960205,0.1283729374408722,0.8631529808044434,0.8775321245193481,0.9075205326080322,0.0512157492339611,0.0055165155790746,0.0226065069437026,0,malignant
4476,ISIC_0013346,0.9397926926612854,0.8485758304595947,0.5216236710548401,0.1276462972164154,0.9391490817070008,0.1341975182294845,0.0026479351799935,0.0049813063815236,0,malignant
4478,ISIC_0013356,0.2242626696825027,0.0361066311597824,0.9444703459739684,0.1091531962156295,0.8836185336112976,0.9986198544502258,0.0004448590334504,0.0042066476307809,0,malignant
4481,ISIC_0013369,0.985704779624939,0.2359010130167007,0.8988139629364014,0.1154334545135498,0.9404067993164062,0.0087910117581486,0.0017576004611328,0.010620167478919,0,malignant
4512,ISIC_0013461,0.9590683579444884,0.9745506048202516,0.0588020645081996,0.7504891157150269,0.9794048070907592,0.0003798334219027,0.0238461848348379,0.0016287127509713,0,malignant
4513,ISIC_0013465,0.9637102484703064,0.0198466777801513,0.0345194451510906,0.975313365459442,0.980411171913147,0.9924627542495728,0.0007847130182199,0.0010577117791399,0,malignant
4520,ISIC_0013493,0.9770494699478148,0.4637531340122223,0.0279669500887393,0.1834519952535629,0.97554349899292,0.998619019985199,0.0002975737152155,0.0405629910528659,0,malignant
4536,ISIC_0013559,0.989268124103546,0.9930728077888488,0.0023553199134767,0.6542405486106873,0.997546136379242,0.007993696257472,0.0013036514865234,0.0039838808588683,0,malignant
4537,ISIC_0013561,0.1272898316383361,0.999977707862854,0.731555700302124,0.1337206363677978,0.9887127876281738,0.9778217077255248,0.0018168771639466,0.0422295331954956,0,malignant
4553,ISIC_0013637,0.9929653406143188,0.0104485508054494,0.5479855537414551,0.0855295956134796,0.9791918992996216,0.0215629395097494,0.0054411245509982,0.1280117928981781,0,malignant
4560,ISIC_0013675,0.9679949283599854,0.0041891327127814,0.0933046787977218,0.6638396978378296,0.975167155265808,0.0060659260489046,0.0046348287723958,0.017717108130455,0,malignant
4569,ISIC_0013695,0.9660897850990297,0.0358071811497211,0.5682990550994873,0.2338381707668304,0.9945743083953856,0.0106134004890918,0.0050826491788029,0.0106048118323087,0,malignant
4570,ISIC_0013708,0.9019383192062378,0.0398849435150623,0.0304073151201009,0.90920090675354,0.0098485108464956,0.0005613891989924,0.0015959815355017,0.0467489324510097,0,malignant
4578,ISIC_0013747,0.9941986799240112,0.9993615746498108,0.0014842643868178,0.1125649437308311,0.9982866048812866,0.0061536622233688,0.0036033345386385,0.4896353185176849,0,malignant
4625,ISIC_0013921,0.9902921319007874,0.0391428433358669,0.2254185527563095,0.1480199098587036,0.9827858805656432,0.0336706340312957,0.0050752405077219,0.0013986978447064,0,malignant
4627,ISIC_0013929,0.9793451428413392,0.3452588319778442,0.0343743190169334,0.709896981716156,0.971534550189972,0.99333518743515,0.00035477388883,0.8284470438957214,0,malignant
4633,ISIC_0013962,0.9710897207260132,0.783754825592041,0.1316039562225341,0.9917959570884703,0.9607077240943908,0.995474934577942,0.0103823216632008,0.0004444138030521,0,malignant
4642,ISIC_0013996,0.9708480834960938,0.9955812096595764,0.0059960717335343,0.0723609700798988,0.9983803629875184,0.9355591535568236,0.0010931395227089,0.0040274830535054,0,malignant
4650,ISIC_0014066,0.9625678062438964,0.2652823626995086,0.0663334056735038,0.8479655981063843,0.9359896779060364,0.0140581764280796,0.0026865687686949,0.0053704869933426,0,malignant
4656,ISIC_0014090,0.9957310557365416,0.0915114879608154,0.2536265254020691,0.053459495306015,0.99933660030365,0.1477105766534805,0.0046043200418353,0.0002197655703639,0,malignant
4657,ISIC_0014093,0.2383378148078918,0.9634617567062378,0.8219185471534729,0.011976670473814,0.8835045695304871,0.1013324484229087,0.000137148599606,0.0197187773883342,0,malignant
4662,ISIC_0014139,0.9100282788276672,0.9988418817520142,0.0351554006338119,0.5904092788696289,0.9450278282165528,0.0078552337363362,0.0007018207106739,0.0409441292285919,0,malignant
4670,ISIC_0014174,0.9952619671821594,0.0350344665348529,0.0131178526207804,0.1536499410867691,0.9983417987823486,0.0104730809107422,0.0017058928497135,0.0190199688076972,0,malignant
4675,ISIC_0014211,0.9886457324028016,0.9958627223968506,0.0055366372689604,0.4959112405776977,0.993956744670868,0.0135622676461935,0.0009498965227976,0.0651193335652351,0,malignant
4679,ISIC_0014263,0.993705153465271,0.0161932650953531,0.0432720035314559,0.9072137475013732,0.9362912774086,0.078942559659481,0.0013069629203528,0.3552419543266296,0,malignant
4681,ISIC_0014274,0.9913462996482848,0.9647510051727296,0.0074319243431091,0.8862906694412231,0.9490888714790344,0.0012358864769339,0.0012986568035557,0.0145816942676901,0,malignant
4693,ISIC_0014393,0.8336203098297119,0.9931166172027588,0.0536461360752582,0.8479859232902527,0.9603900909423828,0.0018473959062248,0.0010536006884649,0.0442725531756877,0,malignant
4696,ISIC_0014410,0.9532609581947328,0.9975336194038392,0.0145307322964072,0.9155553579330444,0.9609438180923462,0.0039795567281544,0.0019370156805962,0.0041751614771783,0,malignant
4703,ISIC_0014441,0.989939272403717,0.0651458948850631,0.127950519323349,0.944908082485199,0.9842782616615297,0.038009762763977,0.0018910251092165,0.1283028721809387,0,malignant
4706,ISIC_0014458,0.9266359806060792,0.0899985954165458,0.0568878278136253,0.0747328028082847,0.962333619594574,0.0611810125410556,0.0007739865104667,0.0036100677680224,0,malignant
4725,ISIC_0014572,0.9690556526184082,0.0237392876297235,0.0478989593684673,0.8889626860618591,0.0453766919672489,8.722478378331289e-05,0.0004098041390534,0.9967931509017944,0,malignant
4759,ISIC_0014652,0.5265946388244629,0.3574884831905365,0.004003862850368,0.7125933766365051,0.0138538824394345,0.0011695694411173,0.000415994611103,0.0456670075654983,0,malignant
4789,ISIC_0014724,0.0304871313273906,0.9916959404945374,0.0007156500359997,0.894696056842804,0.0026387607213109,0.0003908993385266,0.0002134141832357,0.0128051396459341,0,malignant
4790,ISIC_0014725,0.0295553058385849,0.7620592713356018,0.0003481471503619,0.9785624742507936,0.0006403616280294,0.00039754784666,0.0003241089871153,0.0075338524766266,0,malignant
4798,ISIC_0014742,0.0035014916211366,0.120001383125782,0.0004920490318909,0.9995492696762084,2.0625901015591808e-05,0.0002553206577431,0.0001675232488196,0.002107112435624,0,malignant
4814,ISIC_0014771,0.0973252281546592,0.998940110206604,0.0211850050836801,0.9961142539978028,0.0059512932784855,0.0605763308703899,0.0008368412964046,0.0127970864996314,0,malignant
4818,ISIC_0014779,0.0001592204207554,0.988572359085083,0.0197687987238168,0.9993188381195068,0.0002097587421303,0.0012067975476384,0.0001942240050993,0.132107213139534,0,malignant
4837,ISIC_0014808,0.0412595048546791,0.9062232971191406,0.0032131385523825,0.9993038773536682,0.0004807863442692,0.0013840212486684,0.0007154318154789,0.0007013988215476,0,malignant
4839,ISIC_0014814,0.0148525368422269,0.069172479212284,0.0002590536605566,0.9707795977592468,0.0013747740304097,0.0026490369345992,0.0006207089754752,0.0008466250728815,0,malignant
4842,ISIC_0014820,0.3672354221343994,0.5324804782867432,0.0004700753779616,0.9973171353340148,0.0889273285865783,0.0020828605629503,0.0002656033320818,0.1652929186820984,0,malignant
4843,ISIC_0014821,0.0232882685959339,0.0571902878582477,0.0271672699600458,0.9981664419174194,0.0018363945418968,0.0005434809718281,0.0006667620618827,0.9978436827659608,0,malignant
4867,ISIC_0014863,0.1230145767331123,0.9172477722167968,0.060768011957407,0.942614495754242,0.0038089517038315,0.0020903220865875,0.0003960721951443,0.0573215596377849,0,malignant
4870,ISIC_0014869,0.0206463560461998,0.996675431728363,0.000663090206217,0.959770679473877,0.0006608427502214,0.0002338092745048,0.0005080076516605,0.988680899143219,0,malignant
4890,ISIC_0014930,0.000687142368406,0.993131458759308,0.000443336146418,0.9606480598449708,0.0021646365057677,0.0020657205022871,0.0003344796714372,0.996396541595459,0,malignant
4909,ISIC_0014961,0.9706143140792848,0.0988518074154853,0.0043492629192769,0.9794682860374452,0.0001867479295469,0.0119012240320444,0.0009292956674471,0.0094743939116597,0,malignant
4912,ISIC_0014966,0.0096238208934664,0.2240010201930999,0.0008132620132528,0.877613365650177,0.0041924244724214,0.000775663764216,0.0011852874886244,0.0795128569006919,0,malignant
4913,ISIC_0014968,0.0243379287421703,0.9998661875724792,0.0003075866843573,0.9626279473304749,0.0022943548392504,7.251636998262256e-05,0.0002461616240907,0.1740630120038986,0,malignant
4920,ISIC_0014998,0.0263944528996944,0.9792348742485046,0.0014307716628536,0.9333910942077636,0.0071153896860778,0.0006250307778827,0.0010123093379661,0.0075043425895273,0,malignant
4930,ISIC_0015018,0.0683135539293289,0.9978785514831544,0.000738043396268,0.9985912442207336,0.0034606226254254,0.0001365763891953,0.0022575445473194,0.9252803921699524,0,malignant
4946,ISIC_0015056,0.134160965681076,0.891966700553894,0.0062290751375257,0.7112023234367371,0.0004915158497169,0.0003577370662242,0.0004293483798392,0.0051478897221386,0,malignant
4954,ISIC_0015108,0.1009567752480506,0.9987046122550964,0.0336847268044948,0.9998616576194764,0.0004253100487403,0.0001488944108132,0.0005307744722813,0.0186377111822366,0,malignant
4956,ISIC_0015118,0.1025687158107757,0.9997327327728271,0.0060661030001938,0.8743842840194702,0.0022145491093397,8.501025877194479e-05,0.0010323588503524,0.0021307810675352,0,malignant
4967,ISIC_0015153,0.1228158921003341,0.9987556338310242,0.0005887003499083,0.8640533685684204,0.0135597493499517,0.0001494171883678,0.0010446832748129,0.9021387696266174,0,malignant
4975,ISIC_0015173,0.0091527644544839,0.5101782083511353,0.003558327211067,0.9997808933258056,0.0008795628673397,0.0009359557880088,0.0004799508024007,0.0366718731820583,0,malignant
4976,ISIC_0015174,0.0231566429138183,0.3519247174263,0.0001086882475647,0.9968752861022948,0.0010104230605065,0.0008626945782452,0.0002114230737788,0.0010098826605826,0,malignant
4978,ISIC_0015176,0.0430961102247238,0.9990119934082032,0.0059807654470205,0.9740760326385498,0.0075075649656355,0.000801260524895,0.0003317977243568,0.0120718860998749,0,malignant
4981,ISIC_0015201,0.3717739880084991,0.946216344833374,0.0003964289790019,0.8779696822166443,9.820629202295096e-05,0.0001825316576287,0.0001436857710359,0.1496610790491104,0,malignant
4985,ISIC_0015208,0.7758306264877319,0.998971939086914,0.0005274274735711,0.6998809576034546,0.0175526589155197,0.0001704643655102,0.0003989272518083,0.0132455443963408,0,malignant
4986,ISIC_0015211,0.030002012848854,0.098465472459793,0.2043323516845703,0.9752327799797058,0.0047220871783792,0.0003098150482401,0.0005594923277385,0.0004417349409777,0,malignant
4992,ISIC_0015223,0.0090295001864433,0.9932909607887268,0.0202103406190872,0.9858798384666444,0.0214518308639526,0.0077923513017594,0.0021103534381836,0.0009758921223692,0,malignant
5015,ISIC_0015295,0.0301139969378709,0.997490406036377,0.0004727009218186,0.9083298444747924,0.0012011039070785,0.0004536275519058,0.0002184380718972,0.8454156517982483,0,malignant
5024,ISIC_0015353,0.6850143671035767,0.0828942582011222,0.0050662737339735,0.9261717200279236,0.0022338272538036,0.0003588759864214,0.0008724499493837,0.0039044944569468,0,malignant
5028,ISIC_0015363,0.0264075454324483,0.1409616023302078,0.0505357161164283,0.8755942583084106,0.985133945941925,0.0423386320471763,0.0056376792490482,0.9958534836769104,0,malignant
5029,ISIC_0015368,0.0404244810342788,0.8620253801345825,0.0006223756354302,0.7318227887153625,0.0005758493207395,4.531391823547892e-05,0.0020828030537813,0.0156127773225307,0,malignant
5030,ISIC_0015369,0.2991004288196563,0.9919243454933168,0.0042635044082999,0.901187300682068,0.0050097429193556,0.0002816481282934,0.000945369596593,0.38776496052742,0,malignant
5033,ISIC_0015395,0.1853626370429992,0.9804276823997498,0.0023869997821748,0.9926085472106934,0.0021669077686965,0.0046312902122735,0.0007578054210171,0.0415174961090087,0,malignant
5045,ISIC_0015443,0.0576254576444625,0.6961419582366943,0.0051496452651917,0.9743125438690186,0.0023430529981851,0.0016657578526064,0.0073986845090985,0.0018462080042809,0,malignant
5048,ISIC_0015455,0.0284807253628969,0.99651700258255,0.0418170318007469,0.9920021295547484,0.0002857843355741,0.0071041537448763,0.0001875340967671,0.0001410677068633,0,malignant
5051,ISIC_0015468,0.0065743243321776,0.9852448105812072,0.0006897715502418,0.9872474074363708,0.0020592592190951,0.0018362430855631,0.0005576059338636,0.0006955308490432,0,malignant
5062,ISIC_0015559,0.9565505385398864,0.7530291080474854,0.0069554741494357,0.8784517049789429,0.0798061341047287,0.0002190219674957,0.0013147047720849,0.6465563178062439,0,malignant
5063,ISIC_0015563,0.0018761249957606,0.9995996356010436,0.0003480694140307,0.9881070852279664,0.0555808581411838,0.0010217871749773,0.000178032045369,0.7229487895965576,0,malignant
5075,ISIC_0015636,0.9760701060295104,0.0270284321159124,0.0126778176054358,0.7856671810150146,0.1193753704428672,0.0025567270349711,0.0020169683266431,0.0077990125864744,0,malignant
5086,ISIC_0015944,0.0602405704557895,0.1235288605093956,0.9842187762260436,0.989611804485321,0.9728187322616576,0.9988259673118592,0.0004091273003723,0.2107483893632888,0,malignant
5099,ISIC_0015958,0.9946584105491638,0.2504802942276001,0.1487064808607101,0.1594700217247009,0.9978841543197632,0.9844534993171692,0.0082602826878428,0.1003772318363189,0,malignant
5103,ISIC_0015963,0.9933918714523317,0.0319461077451705,0.4760876595973968,0.6700103878974915,0.9814392924308776,0.9974472522735596,0.0051043536514043,0.0020115678198635,0,malignant
5108,ISIC_0015968,0.9417413473129272,0.0281341522932052,0.2580646276473999,0.1138224154710769,0.9984019994735718,0.0380961932241916,0.001018690643832,0.1276269555091858,0,malignant
5115,ISIC_0015976,0.1453616619110107,0.0093886069953441,0.8781746625900269,0.088264986872673,0.9536116123199464,0.0284952763468027,0.0005005110870115,0.0348212271928787,0,malignant
5123,ISIC_0015987,0.1515599340200424,0.0959006249904632,0.813376784324646,0.043889470398426,0.9198651313781738,0.9300307631492616,0.0044082766398787,0.0125146266072988,0,malignant
5125,ISIC_0015990,0.0086442558094859,0.984477996826172,0.94611257314682,0.0134026184678077,0.981360673904419,0.488657146692276,0.0013038729084655,0.0444815494120121,0,malignant
5130,ISIC_0015996,0.1088547706604003,0.7873592972755432,0.9104575514793396,0.0304999705404043,0.9787957072257996,0.0137197664007544,0.0093684718012809,0.4634242653846741,0,malignant
5131,ISIC_0015997,0.9016979932785034,0.1344717144966125,0.0321529619395732,0.9132984280586244,0.0175896529108285,0.0005993878003209,0.0006962674669921,0.0181598216295242,0,malignant
5136,ISIC_0016004,0.9941602349281312,0.1864333897829055,0.1178849413990974,0.7384080290794373,0.9769717454910278,0.892507791519165,0.0012849292252212,0.0120407417416572,0,malignant
5161,ISIC_0016035,0.0166693981736898,0.0091931223869323,0.9774025082588196,0.9384044408798218,0.9943093061447144,0.9964081645011902,0.000704071833752,0.0220678206533193,0,malignant
5167,ISIC_0016042,0.9712440967559814,0.974158525466919,0.2178153544664383,0.8909838795661926,0.9773985147476196,0.3527784645557403,0.0003688097058329,0.0049429414793848,0,malignant
5174,ISIC_0016051,0.9460424780845642,0.1014396399259567,0.056532297283411,0.0185974910855293,0.9133976101875304,0.0047111073508858,0.0010579889640212,0.0027224526274949,0,malignant
5203,ISIC_0028384,0.9146721363067628,0.0149910198524594,0.0831400081515312,0.0048302067443728,0.5513777136802673,0.0033562094904482,0.0150018222630023,0.1117603853344917,0,malignant
5208,ISIC_0027085,0.1410299092531204,0.8738340735435486,0.0004511086153797,0.5300865769386292,0.006358387414366,0.0015459166606888,0.0004157208604738,0.4130381345748901,0,malignant
5224,ISIC_0027516,0.1756835877895355,0.2794670462608337,0.0132798068225383,0.1192138120532035,0.0304526500403881,0.001069821533747,0.0081913163885474,0.3165797293186188,0,malignant
5227,ISIC_0026769,0.2060585618019104,0.2723043859004974,0.0488287359476089,0.9666679501533508,0.0849878415465354,0.0006140085170045,0.0006156438030302,0.8113858699798584,0,malignant
5234,ISIC_0064906,0.9998801350593568,0.1939053535461425,0.0016099864151328,0.0029321012552827,0.9233344793319702,0.0001939797657541,0.000178866830538,0.0191171392798423,0,malignant
5240,ISIC_0026364,0.1379703134298324,0.9503088593482972,0.0261497423052787,0.0730998665094375,0.0120529569685459,0.0008546167518943,0.0017546722665429,0.036349032074213,0,malignant
5244,ISIC_0070859,0.9721366763114928,0.9866029620170592,0.0611995011568069,0.0162075255066156,0.3752165138721466,0.0077869063243269,0.0003740890242625,0.0061398143880069,0,malignant
5250,ISIC_0071625,0.9805057048797609,0.9971006512641908,0.0745744779706001,0.0008571775979362,0.8920226097106934,0.0088117253035306,0.0030281341169029,0.0002395137416897,0,malignant
5251,ISIC_0064518,0.1285316050052642,0.9985283613204956,0.0001835549192037,0.7481191754341125,0.0106358015909791,0.0001731543015921,0.0004671401402447,0.8111196160316467,0,malignant
5257,ISIC_0031093,0.8397172689437866,0.0197266638278961,0.2939063906669616,0.2542247176170349,0.021833598613739,0.0010787145001813,0.0110157523304224,0.0023826148826628,0,malignant
5273,ISIC_0067434,0.9682281613349916,0.0073369299061596,0.0332237631082534,0.0501871593296527,0.4206198155879974,0.0015670307911932,0.001470201765187,0.1390152424573898,0,malignant
5274,ISIC_0060023,0.7859393358230591,0.998228907585144,0.0606812015175819,0.0405973233282566,0.3321015834808349,3.385472155059688e-05,0.0010024550138041,0.0002851323224604,0,malignant
5277,ISIC_0033322,0.7724958658218384,0.1381663382053375,0.0032447937410324,0.4700472950935364,0.3400249183177948,0.0004591455799527,0.0003017019480466,0.0298284050077199,0,malignant
5289,ISIC_0033738,0.789257824420929,0.9858531951904296,0.2889465689659118,0.2446400225162506,0.254580944776535,0.0005979006527923,0.0004783110052812,0.1431132405996322,0,malignant
5301,ISIC_0033252,0.9831558465957642,0.0051167178899049,0.0072754491120576,0.0120971873402595,0.7714141607284546,0.0003536541480571,0.0018684539245441,0.0189504642039537,0,malignant
5311,ISIC_0027818,0.3494891226291656,0.8046624064445496,0.0284017566591501,0.7015300989151001,0.1146459504961967,0.0008442830876447,0.0037907992955297,0.1252137869596481,0,malignant
5321,ISIC_0029326,0.0221013315021991,0.9098016619682312,0.0012827074388042,0.2007806003093719,0.003742435015738,0.0003594411828089,0.0009465286275371,0.0009149512043222,0,malignant
5330,ISIC_0061975,0.2207569479942321,0.9999138712882996,0.0145811978727579,0.1374195665121078,0.1830201148986816,0.002904063090682,0.0033937678672373,0.0002272476558573,0,malignant
5349,ISIC_0033461,0.1385641247034073,0.9999762773513794,0.0003040803712792,0.4111343324184418,0.1818297356367111,0.0011129636550322,0.000297634571325,0.050853181630373,0,malignant
5363,ISIC_0024938,0.0385915003716945,0.9852773547172546,0.0005938520189374,0.0633367374539375,0.0025708153843879,0.0019030774710699,0.0001084088289644,0.5557960867881775,0,malignant
5382,ISIC_0066053,0.0646918267011642,0.999895453453064,0.0074814688414335,0.380280077457428,0.0703289806842804,0.0021295251790434,0.0004425685619935,0.0733307600021362,0,malignant
5389,ISIC_0032795,0.0040815602988004,0.9815131425857544,0.004419544711709,0.5747345089912415,0.0024607784580439,0.003508381312713,0.0003550653054844,0.0173243097960948,0,malignant
5443,ISIC_0033606,0.2013447433710098,0.3013861775398254,0.0011439275695011,0.6886033415794373,0.0058039231225848,0.0005512704956345,0.0002328418049728,0.5889968276023865,0,malignant
5450,ISIC_0033382,0.9692658185958862,0.0312995351850986,0.0047077392227947,0.0466547161340713,0.3168875575065613,0.0002576037368271,0.0011215168051421,0.0033352887257933,0,malignant
5453,ISIC_0025343,0.3438341617584228,0.9968007802963256,0.0592687018215656,0.5081982016563416,0.0231696516275405,0.0001453435834264,0.0033385315909981,0.0631247758865356,0,malignant
5455,ISIC_0025578,0.023188529536128,0.2974215447902679,0.0612788572907447,0.0104336962103843,0.0160374343395233,0.9204058647155762,0.0028107059188187,0.0002320634084753,0,malignant
5459,ISIC_0034031,0.9024462103843688,0.3370542228221893,0.0525508597493171,0.0280174873769283,0.2710899114608764,0.0002277281164424,0.0230148844420909,0.0132675878703594,0,malignant
5471,ISIC_0071748,0.18209308385849,0.996090531349182,0.036384679377079,0.27142333984375,0.0130635248497128,0.0007505764951929,0.0002698889293242,0.0080002937465906,0,malignant
5496,ISIC_0056288,0.0078291865065693,0.5427208542823792,0.0566926300525665,0.3382768929004669,0.0018451601499691,0.0041316784918308,0.0004741410957649,9.107137157116084e-05,0,malignant
5519,ISIC_0071121,0.5273095369338989,0.9697383046150208,0.0069125033915042,0.4324133396148681,0.1499815881252288,0.0007741922745481,0.0008148248307406,0.0502892509102821,0,malignant
5565,ISIC_0026303,0.4618749320507049,0.9994075298309326,0.0111656142398715,0.0368026718497276,0.5150773525238037,0.0007774892728775,0.0030832353513687,0.0011239880695939,0,malignant
5567,ISIC_0030320,0.0225612800568342,0.992733359336853,0.0002609697112347,0.2783608436584472,0.029830602928996,0.0001510214497102,0.0010833675041794,0.250083714723587,0,malignant
5569,ISIC_0059480,0.00503671169281,0.9924734234809875,0.0074203927069902,0.6816761493682861,0.3907535970211029,0.0001771036331774,0.0003926700737792,0.052052229642868,0,malignant
5583,ISIC_0029016,0.001658635912463,0.9217512607574464,0.001002695527859,0.0186868589371442,0.0017090397886931,0.0028445937205106,0.000518751097843,0.0363868474960327,0,malignant
5590,ISIC_0033835,0.3955034613609314,0.988734483718872,0.0005857405485585,0.0560585893690586,0.083782322704792,0.0009262441890314,0.0012640408240258,0.0134532749652862,0,malignant
5596,ISIC_0030984,0.2656279802322387,0.9966161251068116,0.0131351230666041,0.2752414047718048,0.1501530557870865,0.0022250569891184,0.0062738256528973,0.8187277913093567,0,malignant
5600,ISIC_0062805,0.4513541758060455,0.5813314914703369,0.0388191305100917,0.4596379101276397,0.0518710911273956,0.0002916319936048,0.0003382914583198,0.145971417427063,0,malignant
5612,ISIC_0065847,0.108139269053936,0.9944621920585632,0.0019178432412445,0.1302904933691024,0.0613982677459716,0.0006286358111537,0.0039419247768819,0.0001445484813302,0,malignant
5617,ISIC_0032595,0.2136880308389663,0.038156758993864,0.038882777094841,0.0725156217813491,0.0050474368035793,0.0002715053269639,0.0005816929624415,0.1390687823295593,0,malignant
5628,ISIC_0028515,0.2091391235589981,0.851840078830719,0.0007932488806545,0.7029295563697815,0.0669715479016304,0.0006954763666726,0.0015857696998864,0.0885327160358429,0,malignant
5633,ISIC_0057904,0.4869774580001831,0.99990713596344,0.000487281155074,0.0821507275104522,0.1696971952915191,5.164200774743222e-05,0.0009966441430151,0.0001427889656042,0,malignant
5634,ISIC_0059044,0.5612654685974121,0.9893686175346376,0.4715703725814819,0.0017538326792418,0.0362227596342563,0.5366345643997192,0.0021127397194504,0.0155894020572304,0,malignant
5636,ISIC_0058145,0.9990978837013244,0.8685469031333923,0.0528407432138919,0.0021442433353513,0.8647197484970093,0.0004295999824535,0.0024939167778939,0.0456061922013759,0,malignant
5638,ISIC_0025598,0.2390651553869247,0.9488494992256165,0.0007889896514825,0.0113438963890075,0.1869168132543563,0.010674481280148,0.0022284192964434,0.0296740718185901,0,malignant
