,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4542,ISIC_0013592,0.9879199266433716,0.0519726946949958,0.176622211933136,0.6982787251472473,0.980745792388916,0.9556678533554076,0.0018020931165665,0.0011549228802323,0,malignant
4543,ISIC_0013595,0.0058697056956589,0.3110105991363525,0.8993713855743408,0.2298873960971832,0.9990970492362976,0.994873583316803,0.0012781706172972,0.0039196419529616,0,malignant
4547,ISIC_0013600,0.95273619890213,0.127803161740303,0.9506690502166748,0.9674674272537231,0.9983720183372498,0.8810251355171204,0.0007556627970188,0.0005865851417183,0,malignant
4549,ISIC_0013602,0.9915350079536438,0.1141132265329361,0.069397896528244,0.0887853056192398,0.9979188442230223,0.8147724866867065,0.0019000985193997,0.0462890826165676,0,malignant
4550,ISIC_0013603,0.9927721619606018,0.0898468419909477,0.1328282058238983,0.1896356344223022,0.9770406484603882,0.9932356476783752,0.0034467803779989,0.0133531102910637,0,malignant
4556,ISIC_0013664,0.2990792989730835,0.4774678945541382,0.9097150564193726,0.0454164072871208,0.942282736301422,0.0282200165092945,0.0027096779085695,0.0246803816407918,0,malignant
4558,ISIC_0013670,0.981092095375061,0.0234995149075984,0.0655137747526168,0.8815752267837524,0.0380111820995807,0.0180198308080434,0.005479329265654,0.014923826791346,0,malignant
4561,ISIC_0013676,0.1091258749365806,0.9972591400146484,0.8532531261444092,0.0015542149776592,0.9599302411079408,0.0004655966768041,0.0003600256168283,0.0196160934865474,0,malignant
4563,ISIC_0013684,0.0289579406380653,0.9949444532394408,0.8758798241615295,0.8643055558204651,0.985680103302002,0.9700359106063844,0.0002336738398298,0.7307711839675903,0,malignant
4566,ISIC_0013689,0.9927329421043396,0.537352442741394,0.0043135029263794,0.6351669430732727,0.6756543517112732,0.6706106662750244,0.002830003388226,0.0028362302109599,0,malignant
4569,ISIC_0013695,0.9660897850990297,0.0358071811497211,0.5682990550994873,0.2338381707668304,0.9945743083953856,0.0106134004890918,0.0050826491788029,0.0106048118323087,0,malignant
4570,ISIC_0013708,0.9019383192062378,0.0398849435150623,0.0304073151201009,0.90920090675354,0.0098485108464956,0.0005613891989924,0.0015959815355017,0.0467489324510097,0,malignant
4572,ISIC_0013712,0.9757049083709716,0.2125895172357559,0.5200783014297485,0.453639417886734,0.923641562461853,0.1103316247463226,0.0014817920746281,0.0052087185904383,0,malignant
4576,ISIC_0013737,0.995400071144104,0.9677661657333374,0.0129228103905916,0.9601364731788636,0.980017066001892,0.036591213196516,0.0045854086056351,0.0056176423095166,0,malignant
4577,ISIC_0013738,0.9949435591697692,0.9131873846054076,0.0064380373805761,0.98933744430542,0.9787904620170592,0.0235162954777479,0.0035850948188453,0.0023456276394426,0,malignant
4578,ISIC_0013747,0.9941986799240112,0.9993615746498108,0.0014842643868178,0.1125649437308311,0.9982866048812866,0.0061536622233688,0.0036033345386385,0.4896353185176849,0,malignant
4579,ISIC_0013748,0.9895777106285096,0.9993607997894288,0.0061009912751615,0.0669255182147026,0.9866803884506226,0.0079177031293511,0.8385686278343201,0.048241876065731,0,malignant
4581,ISIC_0013758,0.991351842880249,0.2328599095344543,0.6157529950141907,0.6766292452812195,0.9899122714996338,0.0239019896835088,0.1942639350891113,0.004321705084294,0,malignant
4582,ISIC_0013765,0.9755945801734924,0.9999241828918456,0.1660037040710449,0.3056602776050567,0.9967249035835266,0.0070419716648757,0.0009098117589019,0.0978098884224891,0,malignant
4585,ISIC_0013782,0.9309468865394592,0.0399474389851093,0.959469437599182,0.0331049412488937,0.0444694645702838,0.9965134263038636,0.0023471447639167,0.1304228901863098,0,malignant
4586,ISIC_0013789,0.0629585832357406,0.2549750208854675,0.9412572383880616,0.1352743208408355,0.9964466094970704,0.0726480558514595,0.0016918033361434,0.0128419790416955,0,malignant
4591,ISIC_0013796,0.1639848500490188,0.865426778793335,0.9415931105613708,0.8570194244384766,0.9514721035957336,0.9939236640930176,0.0005676700384356,0.0086464025080204,0,malignant
4592,ISIC_0013797,0.9131824374198914,0.0176452510058879,0.1870839744806289,0.992759108543396,0.9796114563941956,0.9939174056053162,0.0018069483339786,0.0944095775485038,0,malignant
4593,ISIC_0013798,0.9935237169265748,0.0582928024232387,0.9332123398780824,0.3623906970024109,0.9802831411361694,0.9975929260253906,0.0034967465326189,0.0078016724437475,0,malignant
4594,ISIC_0013799,0.0234407372772693,0.0610436908900737,0.9812583923339844,0.9960055351257324,0.7485983967781067,0.9945946335792542,0.0004449075786396,0.0005393220926634,0,malignant
4595,ISIC_0013800,0.0306202918291091,0.9819660782814026,0.9741977453231812,0.8748902082443237,0.9811554551124572,0.9061551094055176,0.0008635195554234,0.0051583903841674,0,malignant
4597,ISIC_0013802,0.9745192527770996,0.1446487456560135,0.2825781106948852,0.7702839374542236,0.0858871638774871,0.9840218424797058,0.0019361387239769,0.0272542219609022,0,malignant
4598,ISIC_0013803,0.0410754792392253,0.7642502784729004,0.938639521598816,0.9989632368087769,0.9408382177352904,0.6073383688926697,0.0007417211891151,0.0039677005261182,0,malignant
4599,ISIC_0013804,0.0736998617649078,0.0881590768694877,0.9328781962394714,0.0471391342580318,0.9415555000305176,0.8091341257095337,0.000375786650693,0.0488319247961044,0,malignant
4601,ISIC_0013806,0.9921672940254213,0.1234673485159874,0.0201624538749456,0.2135708034038543,0.9407294392585754,0.0415937416255474,0.0008143833256326,0.208015963435173,0,malignant
4604,ISIC_0013809,0.9828283786773682,0.1021221801638603,0.0692374408245086,0.536810576915741,0.892255425453186,0.0669762194156646,0.0015360042452812,0.8688857555389404,0,malignant
4605,ISIC_0013816,0.9946692585945128,0.9862551689147948,0.0053558619692921,0.9327664971351624,0.9949970841407776,0.0007598788361065,0.0026717341970652,0.0016853394918143,0,malignant
4606,ISIC_0013817,0.9771366119384766,0.996713399887085,0.0176850762218236,0.9385017156600952,0.997743844985962,0.0134418150410056,0.0005589695647358,0.0115765677765011,0,malignant
4609,ISIC_0013835,0.9816645979881288,0.066941998898983,0.0843460634350776,0.8743796348571777,0.9904635548591614,0.997871994972229,0.000898633734323,0.1304799020290374,0,malignant
4611,ISIC_0013837,0.2006085366010666,0.1244737729430198,0.9541542530059814,0.0653203576803207,0.9945221543312072,0.1581207513809204,0.0002260410255985,0.0032627650070935,0,malignant
4613,ISIC_0013862,0.992581307888031,0.9076211452484132,0.0486577600240707,0.0482934340834617,0.9381553530693054,0.0243089608848094,0.0004541114612948,0.0022161146625876,0,malignant
4614,ISIC_0013863,0.9609901309013368,0.0042713237926363,0.2392494231462478,0.95315420627594,0.9025204181671144,0.9043101668357848,0.0301700979471206,0.8305642008781433,0,malignant
4624,ISIC_0013918,0.2410329580307006,0.989257514476776,0.9409784078598022,0.8713700771331787,0.9901859164237976,0.7566515207290649,0.0123855816200375,0.0005118179833516,0,malignant
4625,ISIC_0013921,0.9902921319007874,0.0391428433358669,0.2254185527563095,0.1480199098587036,0.9827858805656432,0.0336706340312957,0.0050752405077219,0.0013986978447064,0,malignant
4626,ISIC_0013922,0.9920149445533752,0.0196561999619007,0.0452893748879432,0.8611848950386047,0.9947997331619264,0.007031793706119,0.0010981071973219,0.0010164538398385,0,malignant
4632,ISIC_0013961,0.9391307830810548,0.9870205521583556,0.1588144153356552,0.6139642596244812,0.9168004393577576,0.9837044477462769,0.0120692513883113,0.0066317985765635,0,malignant
4634,ISIC_0013966,0.0886822417378425,0.0789575800299644,0.82637619972229,0.9456956386566162,0.8399494886398315,0.8020061254501343,0.000827066891361,0.9464002847671508,0,malignant
4635,ISIC_0013967,0.0017240971792489,0.0229848437011241,0.9882465600967408,0.264833003282547,0.9844834804534912,0.083576500415802,0.0006128277746029,0.4139302968978882,0,malignant
4636,ISIC_0013970,0.9954972863197328,0.2195039540529251,0.4744037389755249,0.0131605518981814,0.9882600903511048,0.4904374778270721,0.0036090498324483,0.0034350424539297,0,malignant
4637,ISIC_0013977,0.1562105417251587,0.9825689792633056,0.3781863749027252,0.8720768690109253,0.4294444322586059,0.4674412608146667,0.0004550415615085,0.0017952098278328,0,malignant
4640,ISIC_0013982,0.924731969833374,0.1086944118142128,0.6378620862960815,0.9984928369522096,0.9187573194503784,0.9868695139884948,0.000640595681034,0.6256750226020813,0,malignant
4641,ISIC_0013983,0.0592789649963378,0.9917842745780944,0.9963860511779784,0.5186592936515808,0.9989750385284424,0.9699581265449524,0.000371137924958,0.0803300440311431,0,malignant
4644,ISIC_0014001,0.9731017351150512,0.0343073569238185,0.0322484001517295,0.9864223003387452,0.9596096873283386,0.0583707243204116,0.0049170423299074,0.0255996473133564,0,malignant
4647,ISIC_0014029,0.0694239288568496,0.1477009057998657,0.8980271816253662,0.0078442953526973,0.9569214582443236,0.841744601726532,0.0176049787551164,0.0004158780793659,0,malignant
4648,ISIC_0014032,0.9819739460945128,0.9979054927825928,0.0762409344315528,0.1676822304725647,0.9588794708251952,0.9273483753204346,0.0006387289613485,0.7514615058898926,0,malignant
4649,ISIC_0014046,0.9938924312591552,0.0830682963132858,0.0776476934552192,0.7165969014167786,0.9845532178878784,0.9417483806610109,0.004668649751693,0.0856898203492164,0,malignant
4650,ISIC_0014066,0.9625678062438964,0.2652823626995086,0.0663334056735038,0.8479655981063843,0.9359896779060364,0.0140581764280796,0.0026865687686949,0.0053704869933426,0,malignant
4651,ISIC_0014069,0.9865946769714355,0.1266696006059646,0.0706106498837471,0.8619071841239929,0.923414707183838,0.0176300220191478,0.0009471930097788,0.1133734956383705,0,malignant
4661,ISIC_0014131,0.9902491569519044,0.9982650876045228,0.1336807012557983,0.3398721814155578,0.9956260919570924,0.0800282657146453,0.0008435664931312,0.0265401378273963,0,malignant
4662,ISIC_0014139,0.9100282788276672,0.9988418817520142,0.0351554006338119,0.5904092788696289,0.9450278282165528,0.0078552337363362,0.0007018207106739,0.0409441292285919,0,malignant
4663,ISIC_0014149,0.9935498237609864,0.0729094967246055,0.1129658594727516,0.768993079662323,0.9609683752059937,0.0386674627661705,0.0171774569898843,0.1729510873556137,0,malignant
4664,ISIC_0014150,0.9957965016365052,0.9973371028900146,0.0323890335857868,0.545508623123169,0.9802573323249816,0.0102922739461064,0.0005998505512252,0.0044396752491593,0,malignant
4666,ISIC_0014162,0.9397088885307312,0.0422965735197067,0.1834737360477447,0.4164711833000183,0.8194348812103271,0.0117701236158609,0.01946322619915,0.0804588794708252,0,malignant
4667,ISIC_0014164,0.955401599407196,0.9900609850883484,0.0114191267639398,0.5685079097747803,0.995575785636902,0.0530566647648811,0.0377185121178627,0.1587664186954498,0,malignant
4668,ISIC_0014166,0.963796854019165,0.992887556552887,0.0432199090719223,0.9869814515113832,0.9639358520507812,0.1346761733293533,0.0016313550295308,0.0675941854715347,0,malignant
4670,ISIC_0014174,0.9952619671821594,0.0350344665348529,0.0131178526207804,0.1536499410867691,0.9983417987823486,0.0104730809107422,0.0017058928497135,0.0190199688076972,0,malignant
4671,ISIC_0014178,0.9712824821472168,0.0653459951281547,0.036842156201601,0.7449500560760498,0.9471882581710817,0.0171597450971603,0.0003144155780319,0.0626676306128501,0,malignant
4672,ISIC_0014185,0.990519642829895,0.5085231065750122,0.0143527723848819,0.922218143939972,0.9611145853996276,0.0219943206757307,0.0020023970864713,0.0018309691222384,0,malignant
4676,ISIC_0014225,0.9221360683441162,0.1041824370622634,0.0035152977798134,0.0477144569158554,0.9882355332374572,0.0345280542969703,0.0018879775889217,0.0004818253219127,0,malignant
4677,ISIC_0014248,0.992041826248169,0.9570066332817078,0.0621337406337261,0.7774167060852051,0.941624879837036,0.0104983998462557,0.0066283456981182,0.1894971132278442,0,malignant
4679,ISIC_0014263,0.993705153465271,0.0161932650953531,0.0432720035314559,0.9072137475013732,0.9362912774086,0.078942559659481,0.0013069629203528,0.3552419543266296,0,malignant
4680,ISIC_0014273,0.9938635230064392,0.6451290845870972,0.2630753219127655,0.9448190331459044,0.9675787091255188,0.0107506942003965,0.0010298078414052,0.9791969060897828,0,malignant
4682,ISIC_0014286,0.990355908870697,0.0231249816715717,0.0035612359642982,0.9467632174491882,0.996650457382202,0.0282285455614328,0.0006941624451428,0.0030312582384794,0,malignant
4685,ISIC_0014317,0.986208200454712,0.999913454055786,0.0082407016307115,0.5158165097236633,0.8855577707290649,0.0285677630454301,0.0008926793816499,0.0030939788557589,0,malignant
4687,ISIC_0014346,0.9934256672859192,0.9966392517089844,0.0929298773407936,0.9401361346244812,0.8929266333580017,0.0072466544806957,0.0030328941065818,0.003826051717624,0,malignant
4689,ISIC_0014365,0.8644015789031982,0.9996296167373656,0.0051021133549511,0.2295835614204406,0.9104266166687012,0.0130144730210304,0.0002449104795232,0.0171925034373998,0,malignant
4690,ISIC_0014382,0.9033594727516174,0.0334953553974628,0.7060064077377319,0.9322388172149658,0.8937618136405945,0.0013789166696369,0.0006505889468826,0.9267427325248718,0,malignant
4691,ISIC_0014386,0.9567086696624756,0.9979681968688964,0.1402743309736251,0.9623990654945374,0.9601901173591614,0.0028504086658358,0.0022189461160451,0.0222477670758962,0,malignant
4692,ISIC_0014392,0.9133668541908264,0.9876964688301086,0.5182315707206726,0.9392294883728028,0.8985214829444885,0.0181095246225595,0.0002362204540986,0.000355826865416,0,malignant
4693,ISIC_0014393,0.8336203098297119,0.9931166172027588,0.0536461360752582,0.8479859232902527,0.9603900909423828,0.0018473959062248,0.0010536006884649,0.0442725531756877,0,malignant
4697,ISIC_0014419,0.9777526259422302,0.3102298080921173,0.0569995418190956,0.5344848036766052,0.9411671161651612,0.0467054210603237,0.0024092083331197,0.9910728931427002,0,malignant
4698,ISIC_0014430,0.9737892150878906,0.2918561100959778,0.0848784446716308,0.9849145412445068,0.94912987947464,0.008562583476305,0.0008638088474981,0.0018520132871344,0,malignant
4700,ISIC_0014433,0.9946488738059998,0.9998672604560852,0.0028972416184842,0.037480317056179,0.951521635055542,0.0018566298531368,0.0031259516254067,0.0341014042496681,0,malignant
4701,ISIC_0014438,0.9528738260269164,0.999897003173828,0.0093793021515011,0.9769554734230042,0.9613218903541564,0.0006630870630033,0.0024982700124382,0.0047677950933575,0,malignant
4703,ISIC_0014441,0.989939272403717,0.0651458948850631,0.127950519323349,0.944908082485199,0.9842782616615297,0.038009762763977,0.0018910251092165,0.1283028721809387,0,malignant
4706,ISIC_0014458,0.9266359806060792,0.0899985954165458,0.0568878278136253,0.0747328028082847,0.962333619594574,0.0611810125410556,0.0007739865104667,0.0036100677680224,0,malignant
4708,ISIC_0014470,0.9499868750572203,0.0594486705958843,0.2037228941917419,0.9417601227760316,0.957442343235016,0.9979081153869628,0.0065762037411332,0.0006635585450567,0,malignant
4709,ISIC_0014473,0.9875261783599854,0.8971151113510132,0.0301252696663141,0.6460384130477905,0.9152624607086182,0.0032411327119916,0.0013323460007086,0.012217360548675,0,malignant
4710,ISIC_0014475,0.9498797059059144,0.9312931299209596,0.0590584240853786,0.0224980600178241,0.9393601417541504,0.1135115176439285,0.020409045740962,0.0187418572604656,0,malignant
4711,ISIC_0014490,0.2362856268882751,0.06290103495121,0.5541369915008545,0.0209556389600038,0.9708857536315918,0.0534926205873489,0.0184785462915897,0.0882355496287345,0,malignant
4716,ISIC_0014511,0.9900618195533752,0.1841512471437454,0.2772816717624664,0.133511871099472,0.983245611190796,0.0588585287332534,0.0084741078317165,0.0009494291152805,0,malignant
4721,ISIC_0014537,0.8570031523704529,0.0811162292957305,0.2938343286514282,0.8151519894599915,0.880957841873169,0.0036715867463499,0.0004081522929482,0.3757050633430481,0,malignant
4722,ISIC_0014547,0.9904757738113404,0.0077642421238124,0.3119792640209198,0.3538370430469513,0.8604963421821594,0.9818333387374878,0.0138132479041814,0.0100329192355275,0,malignant
4723,ISIC_0014554,0.973786473274231,0.9938957691192628,0.0151934148743748,0.0634577199816703,0.9729177355766296,0.0106271067634224,0.0016340165166184,0.0112828481942415,0,malignant
4725,ISIC_0014572,0.9690556526184082,0.0237392876297235,0.0478989593684673,0.8889626860618591,0.0453766919672489,8.722478378331289e-05,0.0004098041390534,0.9967931509017944,0,malignant
4726,ISIC_0014573,0.9928325414657592,0.0390665233135223,0.0481621026992797,0.9550179839134216,0.0025841218885034,0.0021462133154273,0.0105820642784237,0.000812019163277,0,malignant
4734,ISIC_0014586,0.0303482692688703,0.0673294067382812,0.0017297420417889,0.0434676706790924,0.9412455558776855,0.0057496828958392,0.0014061426045373,0.0021650136914104,0,malignant
4735,ISIC_0014587,0.9856979250907898,0.9987248182296752,0.0022616381756961,0.9642364978790284,0.0559023283421993,0.0106613561511039,0.0034138252958655,0.0096984524279832,0,malignant
4736,ISIC_0014596,0.9755710363388062,0.972320556640625,0.0692702233791351,0.9019857048988342,0.040668997913599,0.0025653019547462,0.0060599255375564,0.0008736116578802,0,malignant
4740,ISIC_0014603,0.5178698301315308,0.0228391233831644,0.3046333491802215,0.3576263785362243,0.1041067764163017,0.0024193765129894,0.0002468114253133,0.9390414357185364,0,malignant
4743,ISIC_0014610,0.8383939862251282,0.0206689462065696,0.0021744382102042,0.8103039264678955,0.0571499764919281,0.0007229660986922,0.0005846105632372,0.7031877636909485,0,malignant
4745,ISIC_0014619,0.8951299786567688,0.0046010329388082,0.0223141424357891,0.7654299139976501,0.047543067485094,0.0003938689478673,0.0029205551836639,0.8919601440429688,0,malignant
4749,ISIC_0014628,0.993479311466217,0.0073688346892595,0.0923978611826896,0.8655860424041748,0.0122157940641045,0.0005202190368436,0.001529695582576,0.0160430595278739,0,malignant
4750,ISIC_0014632,0.9987828731536864,0.0237240642309188,0.0506463199853897,0.9130019545555116,0.0211332496255636,0.0008755204034969,0.0251688547432422,0.0001641451963223,0,malignant
4754,ISIC_0014639,0.2905642688274383,0.8378499746322632,0.0198357757180929,0.0824085772037506,0.3604347705841064,0.0033663213253021,0.0030204388312995,0.0444881282746791,0,malignant
4755,ISIC_0014640,0.986289918422699,0.0210667606443166,0.0015912834787741,0.880168616771698,0.0109558822587132,0.0025084018707275,0.0003694830229505,0.0028885549400001,0,malignant
4756,ISIC_0014642,0.939309060573578,0.0089291594922542,0.0056284493766725,0.690422773361206,0.0113115319982171,0.000562792236451,0.0068944906815886,0.0211289096623659,0,malignant
4757,ISIC_0014643,0.916574239730835,0.0129006477072834,0.0467873811721801,0.8551948666572571,0.025135176256299,0.0003158527251798,0.0024545195046812,0.0105420304462313,0,malignant
4758,ISIC_0014651,0.9948766827583312,0.0060355947352945,0.0449640862643718,0.9190914630889891,0.0026686456985771,7.277265831362456e-05,0.0010751944500952,0.00210193824023,0,malignant
4762,ISIC_0014661,0.4081519842147827,0.1720970571041107,0.0147464871406555,0.9595402479171752,0.0056235641241073,0.0003467732749413,0.0008155918912962,0.049492210149765,0,malignant
4766,ISIC_0014675,0.0362708270549774,0.924184024333954,0.0616326965391635,0.9997626543045044,0.0011185087496414,0.0138078872114419,0.0011212402023375,0.0001653354265727,0,malignant
4767,ISIC_0014677,0.9937522411346436,0.9991824626922609,0.0002510875056032,0.9486076831817628,0.0103352181613445,0.0005192465614527,0.0020941051188856,0.0014792163856327,0,malignant
4768,ISIC_0014680,0.0121761094778776,0.9933847784996032,0.0052480604499578,0.9792730212211608,0.0092499945312738,0.0009197199251502,0.0010361808817833,0.0211884751915931,0,malignant
4776,ISIC_0014694,0.8767632842063904,0.9898662567138672,0.0015048847999423,0.9956041574478148,0.0043435506522655,0.0010994061594828,0.0003582697827368,0.065530389547348,0,malignant
4779,ISIC_0014698,0.0047593982890248,0.9991223812103271,0.0006595801096409,0.9934720396995544,0.009533348493278,0.0056035704910755,0.0005777819314971,0.0048079974949359,0,malignant
4780,ISIC_0014702,0.0290540717542171,0.9995852708816528,0.0004587109724525,0.8474282622337341,0.015630479902029,0.0012807033490389,0.0055014211684465,0.0092440629377961,0,malignant
4784,ISIC_0014714,0.078932836651802,0.99133962392807,0.0001886968384496,0.876110315322876,0.0023303076159209,0.0034217862412333,0.0002534704981371,0.0150314681231975,0,malignant
4788,ISIC_0014723,0.61167973279953,0.9595653414726256,0.5032443404197693,0.7649391889572144,0.0953256338834762,0.0365350991487503,0.0011992352083325,0.0008931214106269,0,malignant
4794,ISIC_0014730,0.0231855995953083,0.0825721323490142,0.0004137672949582,0.9610507488250732,0.0002685193612705,0.0020291141699999,5.746761962655e-05,0.955323040485382,0,malignant
4798,ISIC_0014742,0.0035014916211366,0.120001383125782,0.0004920490318909,0.9995492696762084,2.0625901015591808e-05,0.0002553206577431,0.0001675232488196,0.002107112435624,0,malignant
4805,ISIC_0014754,0.0738620236515998,0.99993896484375,0.0007589810411445,0.0883655175566673,0.0089167384430766,9.213510929839686e-05,0.0002754744782578,0.0206418260931968,0,malignant
4806,ISIC_0014755,0.0097757056355476,0.3875995576381683,0.0005355378380045,0.973763346672058,0.8808359503746033,0.0006329283351078,0.0119378538802266,0.3734511137008667,0,malignant
4808,ISIC_0014762,0.098929688334465,0.9896194934844972,0.000653340248391,0.8970938920974731,0.0016481023048982,0.0002382234670221,0.0001779099693521,0.0012462635058909,0,malignant
4812,ISIC_0014769,0.0079148858785629,0.080055721104145,0.0068445294164121,0.997120201587677,0.0002311512507731,0.0002780153881758,0.0010892709251493,0.0382489636540412,0,malignant
4813,ISIC_0014770,0.0397912599146366,0.999926507472992,0.1572584211826324,0.9902989864349364,0.0005163219757378,0.0006622583605349,0.0004274229286238,0.0151402791962027,0,malignant
4820,ISIC_0014782,0.0036672127898782,0.323413610458374,0.0003677865606732,0.998569130897522,0.0039969901554286,5.072065323474817e-05,0.0004778014845214,0.8238991498947144,0,malignant
4829,ISIC_0014797,0.0098491813987493,0.0746361762285232,0.0038713258691132,0.8711490035057068,0.0424640029668808,0.0042130826041102,0.0025061280466616,0.977813959121704,0,malignant
4837,ISIC_0014808,0.0412595048546791,0.9062232971191406,0.0032131385523825,0.9993038773536682,0.0004807863442692,0.0013840212486684,0.0007154318154789,0.0007013988215476,0,malignant
4838,ISIC_0014812,0.0033670458942651,0.0154708288609981,0.0003243216779083,0.9996002316474916,0.00701595377177,0.0010037934407591,0.0002608156646601,0.0084905605763196,0,malignant
4839,ISIC_0014814,0.0148525368422269,0.069172479212284,0.0002590536605566,0.9707795977592468,0.0013747740304097,0.0026490369345992,0.0006207089754752,0.0008466250728815,0,malignant
4841,ISIC_0014818,0.0435137413442134,0.0434063002467155,0.0003820745041593,0.9182908535003662,0.0036579831503331,0.0002769824350252,0.0006911456002853,0.0004169608000665,0,malignant
4846,ISIC_0014829,0.1571577340364456,0.9992454648017884,0.0017067211447283,0.9145780205726624,0.0025102240033447,0.0012374293291941,0.0061590308323502,0.0145533895120024,0,malignant
4848,ISIC_0014831,0.1208173334598541,0.9889814853668212,0.0094575826078653,0.8785754442214966,0.000488144607516,0.0049598929472267,0.0015856149839237,0.0372959524393081,0,malignant
4849,ISIC_0014833,0.0158894378691911,0.9995551109313964,0.004469770938158,0.9555500149726868,0.0010726008331403,0.0002537742548156,0.001030704122968,0.8663642406463623,0,malignant
4854,ISIC_0014839,0.0485792458057403,0.9947224259376526,0.0004850342229474,0.9374240636825562,0.0038745061028748,0.0055067865177989,0.0009314835770055,0.9484833478927612,0,malignant
4862,ISIC_0014851,0.0604778677225112,0.9995555877685548,0.000526018498931,0.8760340213775635,0.0119054643437266,0.0004604553396347,0.000362707854947,0.068609669804573,0,malignant
4863,ISIC_0014853,0.0026160681154578,0.998038649559021,0.0007170012686401,0.9662202596664428,0.0026073660701513,0.0004440961347427,0.0002548325574025,0.0001792819675756,0,malignant
4864,ISIC_0014854,0.9136772751808168,0.985137403011322,0.0013818688457831,0.9780824184417723,0.0001791968388715,0.0033326076809316,0.0002253408893011,0.0238903667777776,0,malignant
4866,ISIC_0014860,0.0077801453880965,0.8655961751937866,0.0020125133451074,0.95505553483963,0.0003586038947105,0.000837514991872,0.000818982894998,0.0109575390815734,0,malignant
4867,ISIC_0014863,0.1230145767331123,0.9172477722167968,0.060768011957407,0.942614495754242,0.0038089517038315,0.0020903220865875,0.0003960721951443,0.0573215596377849,0,malignant
4869,ISIC_0014868,0.0272981878370046,0.1858687251806259,0.0031676227226853,0.9627670049667358,0.0001705776376184,0.0021848361939191,0.0003390961210243,0.0136535204946994,0,malignant
4873,ISIC_0014890,0.9069059491157532,0.2075624465942382,0.0015341489342972,0.9111951589584352,0.0009113899432122,0.0007011615671217,0.0010472902795299,0.0174924992024898,0,malignant
4877,ISIC_0014904,0.0515788272023201,0.8863650560379028,0.0010327610652893,0.836872398853302,0.0068139326758682,0.0014170771464705,0.0012105532223358,0.0011654807021841,0,malignant
4887,ISIC_0014926,0.0015877633122727,0.078542560338974,0.0006078675505705,0.7045483589172363,0.0077093271538615,7.589042070321739e-05,0.001294398214668,0.9403727650642396,0,malignant
4888,ISIC_0014927,0.5714062452316284,0.9999281167984008,0.0019161250675097,0.9692420363426208,0.0148915909230709,0.0212985705584287,0.0001403420610586,0.0007618566742166,0,malignant
4889,ISIC_0014929,0.8238847255706787,0.999900996685028,0.0161994751542806,0.962842345237732,0.0078439163044095,0.0021021831780672,0.0012341039255261,0.0295705776661634,0,malignant
4894,ISIC_0014938,0.0078167198225855,0.3106691837310791,0.0082857869565486,0.6374896764755249,0.8951590657234192,0.0006275962805375,0.0020688178483396,0.9530689716339112,0,malignant
4895,ISIC_0014940,0.0263791009783744,0.9994137287139891,0.0002468722232151,0.8486387133598328,0.0086732860654592,0.001915147062391,0.0004494535096455,0.0040078028105199,0,malignant
4898,ISIC_0014943,0.0349639989435672,0.1676173359155655,0.0011876783100888,0.8998532295227051,0.6024751663208008,0.0013682203134521,0.0011141344439238,0.8101052045822144,0,malignant
4900,ISIC_0014945,0.0049490048550069,0.995269238948822,0.0007224466535262,0.9940101504325868,0.0041861273348331,0.0002127573970938,0.0010724947787821,0.0397519022226333,0,malignant
4905,ISIC_0014955,0.0514988340437412,0.2205340564250946,0.0020875423215329,0.9783769845962524,0.7465038299560547,0.0015041922451928,0.0020072706975042,0.947847306728363,0,malignant
4908,ISIC_0014958,0.4940457642078399,0.9964150190353394,0.0025421828031539,0.9909848570823668,0.0003196188772562,0.004322016146034,0.0002513439394533,0.6627339720726013,0,malignant
4913,ISIC_0014968,0.0243379287421703,0.9998661875724792,0.0003075866843573,0.9626279473304749,0.0022943548392504,7.251636998262256e-05,0.0002461616240907,0.1740630120038986,0,malignant
4917,ISIC_0014989,0.000188609395991,0.9955286979675292,0.0008552662329748,0.9992294907569884,0.0004951523151248,0.0002610467199701,0.0005723932408727,0.0508375018835067,0,malignant
4919,ISIC_0014994,0.0632405504584312,0.9990007877349854,0.0086938869208097,0.9838902950286864,0.0005468966555781,0.001944632269442,0.0004808262456208,0.003803469473496,0,malignant
4923,ISIC_0015007,0.0010173075133934,0.0670958682894706,0.0013700510608032,0.9648499488830566,0.001296883332543,0.000234766601352,0.0016600202070549,0.0002184944605687,0,malignant
4924,ISIC_0015008,0.128795638680458,0.985364556312561,0.0488973967730999,0.9976232051849364,0.0001677118561929,0.0006945811910554,0.0006968528614379,0.0025496494490653,0,malignant
4927,ISIC_0015013,0.0153530873358249,0.9604638814926147,0.0003565977385733,0.8350474834442139,0.0029661355074495,0.0010205976432189,0.0004672505019698,0.7295024991035461,0,malignant
4934,ISIC_0015023,0.0204360727220773,0.9994866251945496,0.000389884749893,0.9965595006942748,0.0011943248100578,0.0019440436735749,0.0003850290959235,0.0070402105338871,0,malignant
4939,ISIC_0015034,0.0387123525142669,0.9503312706947328,0.0014152942458167,0.9932783246040344,0.0016040093032643,0.0006424377788789,0.0002280296321259,0.1621082127094268,0,malignant
4948,ISIC_0015060,0.0003301285323686,0.9948450326919556,0.0003072441904805,0.9571361541748048,0.0022008651867508,6.918884901097044e-05,0.0005774054443463,0.0120882121846079,0,malignant
