,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4700,ISIC_0014433,0.9946488738059998,0.9998672604560852,0.0028972416184842,0.037480317056179,0.951521635055542,0.0018566298531368,0.0031259516254067,0.0341014042496681,0,malignant
4714,ISIC_0014502,0.3629883527755737,0.1150683984160423,0.7171558141708374,0.037760566920042,0.8228936195373535,0.0449492931365966,0.1951125562191009,0.0073748570866882,0,malignant
4730,ISIC_0014580,0.96235990524292,0.991515576839447,0.0566177181899547,0.0211086980998516,0.0051493598148226,0.0079407170414924,0.9774705767631532,0.001517922617495,0,malignant
4738,ISIC_0014600,0.2977336943149566,0.9963164329528807,0.0010887536918744,0.6713057160377502,0.3629702031612396,0.0025427276268601,0.0002999426214955,0.0098073119297623,0,malignant
4743,ISIC_0014610,0.8383939862251282,0.0206689462065696,0.0021744382102042,0.8103039264678955,0.0571499764919281,0.0007229660986922,0.0005846105632372,0.7031877636909485,0,malignant
4759,ISIC_0014652,0.5265946388244629,0.3574884831905365,0.004003862850368,0.7125933766365051,0.0138538824394345,0.0011695694411173,0.000415994611103,0.0456670075654983,0,malignant
4769,ISIC_0014682,0.078098639845848,0.7829421758651733,0.0004499147471506,0.9628112316131592,0.0004282836162019,0.0010613688500598,0.000563021225389,0.0366256423294544,0,malignant
4781,ISIC_0014707,0.8875240087509155,0.9828729033470154,0.0098232422024011,0.9395912885665894,0.0027368578594177,0.0008780602947808,0.0013928345870226,0.0451078191399574,0,malignant
4786,ISIC_0014716,0.8100311160087585,0.9321457147598268,0.0081741772592067,0.2460608482360839,0.0067805522121489,0.0001769875671016,0.0099719818681478,0.0795956626534462,0,malignant
4787,ISIC_0014720,0.0147848138585686,0.985352098941803,0.0002029983297688,0.8599578142166138,0.0038296864368021,0.0003684809489641,0.0003675156040117,0.0129401143640279,0,malignant
4790,ISIC_0014725,0.0295553058385849,0.7620592713356018,0.0003481471503619,0.9785624742507936,0.0006403616280294,0.00039754784666,0.0003241089871153,0.0075338524766266,0,malignant
4791,ISIC_0014726,0.2602516114711761,0.8577540516853333,0.9508114457130432,0.6102864146232605,0.3549663126468658,0.0998243242502212,0.0011681861942633,0.0051863086409866,0,malignant
4793,ISIC_0014729,0.1437094360589981,0.9994122982025146,0.0084537286311388,0.8832233548164368,0.001460310188122,0.0029524997808039,0.0003283449332229,0.0051053036004304,0,malignant
4794,ISIC_0014730,0.0231855995953083,0.0825721323490142,0.0004137672949582,0.9610507488250732,0.0002685193612705,0.0020291141699999,5.746761962655e-05,0.955323040485382,0,malignant
4810,ISIC_0014765,0.0004694868694059,0.9987349510192872,0.0017230003140866,0.9784748554229736,0.0111379502341151,0.0009105713688768,0.0004951559239998,0.9889450669288636,0,malignant
4815,ISIC_0014773,0.0286578610539436,0.8663971424102783,0.0034694098867475,0.9805537462234496,1.6732759831938893e-05,0.0019840898457914,0.0001532573369331,0.0289448499679565,0,malignant
4819,ISIC_0014780,0.0021585116628557,0.983222484588623,0.005315120331943,0.9955847859382628,0.0070308311842381,0.000892479030881,0.0003737988008651,0.9763993620872498,0,malignant
4845,ISIC_0014825,0.0222545862197875,0.999491810798645,0.0001267685147468,0.9937239289283752,0.0052770064212381,0.0202097054570913,0.0001747345959302,0.0011408533900976,0,malignant
4846,ISIC_0014829,0.1571577340364456,0.9992454648017884,0.0017067211447283,0.9145780205726624,0.0025102240033447,0.0012374293291941,0.0061590308323502,0.0145533895120024,0,malignant
4849,ISIC_0014833,0.0158894378691911,0.9995551109313964,0.004469770938158,0.9555500149726868,0.0010726008331403,0.0002537742548156,0.001030704122968,0.8663642406463623,0,malignant
4865,ISIC_0014855,0.1009211763739585,0.9999318718910216,0.0033227405510842,0.9519503712654114,0.0007287386106327,0.0004283116140868,0.0071527655236423,0.006341187749058,0,malignant
4880,ISIC_0014910,0.0244572218507528,0.8989578485488892,0.0025842618197202,0.9868460297584534,7.426543743349612e-05,0.0001046818870236,0.0002386281121289,0.0046660681255161,0,malignant
4895,ISIC_0014940,0.0263791009783744,0.9994137287139891,0.0002468722232151,0.8486387133598328,0.0086732860654592,0.001915147062391,0.0004494535096455,0.0040078028105199,0,malignant
4904,ISIC_0014952,0.0011007161810994,0.9997512102127076,0.0001468137052142,0.993928849697113,0.00190114765428,0.0003892654203809,0.0001127941941376,0.0003611232386901,0,malignant
4935,ISIC_0015026,0.0045176018029451,0.8682716488838196,0.0043983641080558,0.9582399725914,0.0488815940916538,0.0010765187907963,0.0005347902188077,0.9688012599945068,0,malignant
4936,ISIC_0015030,0.0051085697486996,0.5783666968345642,0.0004243657749611,0.9919828176498412,0.0035807820968329,8.799470379017293e-05,0.0016278002876788,0.0021590034011751,0,malignant
4940,ISIC_0015035,0.0074874931015074,0.0272016115486621,0.0043554790318012,0.041126150637865,0.0056655784137547,0.0007847762317396,0.0006213879678398,0.0089739076793193,0,malignant
4956,ISIC_0015118,0.1025687158107757,0.9997327327728271,0.0060661030001938,0.8743842840194702,0.0022145491093397,8.501025877194479e-05,0.0010323588503524,0.0021307810675352,0,malignant
4961,ISIC_0015140,0.8645229339599609,0.991730272769928,0.0293841771781444,0.9767274260520936,0.0002945806772913,0.0019256109371781,0.0005593764362856,0.0029220997821539,0,malignant
4968,ISIC_0015155,0.0279779098927974,0.8489716053009033,0.0008375673787668,0.9535300731658936,0.0054934443905949,0.0003080003079958,0.0004777361755259,0.0005586596671491,0,malignant
4978,ISIC_0015176,0.0430961102247238,0.9990119934082032,0.0059807654470205,0.9740760326385498,0.0075075649656355,0.000801260524895,0.0003317977243568,0.0120718860998749,0,malignant
4983,ISIC_0015203,0.0416213050484657,0.9993780255317688,0.0017325595254078,0.9044299125671388,0.0071679912507534,9.667044650996104e-05,0.0003414337697904,0.1749257147312164,0,malignant
4990,ISIC_0015218,0.029332673177123,0.996889054775238,0.0033453362993896,0.9843913316726683,0.0004157718212809,0.0059242481365799,0.0003893005778081,0.0108062466606497,0,malignant
4991,ISIC_0015220,0.0499264672398567,0.9879767894744872,0.0160623379051685,0.1630634367465973,0.0004454380541574,0.0001790329843061,0.0003052717656828,0.8638371825218201,0,malignant
4993,ISIC_0015224,0.0561502948403358,0.9958335161209106,0.0030563550535589,0.9989521503448486,0.0002966430038213,0.0012829676270484,0.0004137142677791,0.0107370959594845,0,malignant
5012,ISIC_0015283,0.0261396747082471,0.9985531568527222,0.000274313846603,0.999712347984314,0.0049521937035024,0.0074606169946491,0.0002498163084965,0.0036994009278714,0,malignant
5040,ISIC_0015417,0.2347863167524337,0.9269997477531432,0.0002493513457011,0.8990349769592285,0.0090128285810351,0.0009601035853847,0.0004149076994508,0.1443658918142318,0,malignant
5058,ISIC_0015510,0.0054904310964047,0.5047529339790344,0.0037916100118309,0.8096468448638916,0.8649423718452454,0.0030058417469263,0.0010349688818678,0.055165983736515,0,malignant
5064,ISIC_0015566,0.9445778131484984,0.9518573880195618,0.0019016560399904,0.9762731194496156,0.0675641223788261,0.0102620795369148,0.0004901080392301,0.0142934024333953,0,malignant
5076,ISIC_0015638,0.9800152778625488,0.9977951645851136,0.0014658889267593,0.1246965005993843,0.0547289662063121,8.9040826424025e-05,0.0029997555539011,0.0021423653233796,0,malignant
5077,ISIC_0015641,0.8977558016777039,0.991862654685974,0.003073802916333,0.9975303411483764,0.0017920359969139,0.0029805330559611,0.0002682429912965,0.0006458618445321,0,malignant
5108,ISIC_0015968,0.9417413473129272,0.0281341522932052,0.2580646276473999,0.1138224154710769,0.9984019994735718,0.0380961932241916,0.001018690643832,0.1276269555091858,0,malignant
5122,ISIC_0015986,0.0637839958071708,0.0710117369890213,0.9081052541732788,0.0329445302486419,0.8619866967201233,0.9075170159339904,0.0039893966168165,0.0142182819545269,0,malignant
5137,ISIC_0016005,0.956310212612152,0.9968984127044678,0.0193949751555919,0.9885480403900146,0.9862566590309144,0.9945196509361268,0.0008295083534903,0.0053067146800458,0,malignant
5150,ISIC_0016022,0.9700809717178344,0.0375219956040382,0.0350603684782981,0.915881872177124,0.954991102218628,0.0237089581787586,0.0005017754156142,0.0706750229001045,0,malignant
5164,ISIC_0016038,0.0574266798794269,0.2370984703302383,0.9307519793510436,0.720872700214386,0.9996988773345948,0.993786096572876,0.0005264653591439,0.0040870867669582,0,malignant
5208,ISIC_0027085,0.1410299092531204,0.8738340735435486,0.0004511086153797,0.5300865769386292,0.006358387414366,0.0015459166606888,0.0004157208604738,0.4130381345748901,0,malignant
5218,ISIC_0030399,0.138621985912323,0.9959872364997864,0.0027283683884888,0.1153164803981781,0.3816313445568084,0.0004082715022377,0.0024220689665526,0.2318344116210937,0,malignant
5221,ISIC_0025225,0.300832062959671,0.0071267713792622,0.0223843175917863,0.0236033126711845,0.3955766558647156,0.0057882918044924,0.000720694893971,0.0447220280766487,0,malignant
5239,ISIC_0054882,0.6989844441413879,0.8729487061500549,0.0006456326227635,0.4334668815135956,0.0640707463026046,0.000109794884338,0.00079217198072,0.0053886519744992,0,malignant
5242,ISIC_0062215,0.6720839738845825,0.97205251455307,0.1420918107032776,0.0184370391070842,0.0603047832846641,0.0001401500485371,0.0035157427191734,0.0040040276944637,0,malignant
5246,ISIC_0026055,0.2226482182741165,0.9971160888671876,0.0198900662362575,0.4777153134346008,0.0144092766568064,0.0014517918461933,0.0003325464494992,0.2892084717750549,0,malignant
5267,ISIC_0032240,0.3053182959556579,0.1450545638799667,0.1139058843255043,0.6273066997528076,0.0421000942587852,0.0003874896210618,0.0018776202341541,0.0145755615085363,0,malignant
5276,ISIC_0029581,0.007534418720752,0.863521933555603,0.028862340375781,0.6093530058860779,0.000502404756844,0.0038191047497093,0.000448763516033,0.0014599550049751,0,malignant
5315,ISIC_0028832,0.232461541891098,0.9916169047355652,0.0012156600132584,0.6181737184524536,0.0012430562637746,9.024806058732791e-05,0.0005278373137116,0.319855272769928,0,malignant
5338,ISIC_0057419,0.0253559798002243,0.999142289161682,0.0002542695146985,0.0736158862709999,0.0243415646255016,0.001445518922992,0.0003345160803291,0.0858395025134086,0,malignant
5347,ISIC_0032279,0.0881986692547798,0.9901279211044312,0.047155812382698,0.4827895760536194,0.0092286504805088,0.0003894142573699,0.0015284839319065,0.0040533109568059,0,malignant
5355,ISIC_0024728,0.0693507492542266,0.9831437468528748,0.0189721267670393,0.0344109833240509,0.0080187115818262,0.0057867453433573,0.0037991469725966,0.057676438242197,0,malignant
5358,ISIC_0026029,0.1349835246801376,0.1587910801172256,0.0286436136811971,0.0377932675182819,0.8889446258544922,0.0007862374768592,0.0009100668830797,0.0032171746715903,0,malignant
5359,ISIC_0026955,0.3768415451049804,0.0067450278438627,0.1070432886481285,0.0456320904195308,0.2827750444412231,0.0017745624063536,0.0016717576654627,0.8419748544692993,0,malignant
5362,ISIC_0059230,0.6138609051704407,0.9950849413871764,0.0060834437608718,0.2215929925441742,0.1584102660417556,0.0001198613535962,0.001764255343005,0.0058645606040954,0,malignant
5365,ISIC_0057607,0.3415922522544861,0.9162984490394592,0.0233101472258567,0.3159458935260772,0.0286830123513937,0.0116095459088683,0.0118315080180764,0.0389498360455036,0,malignant
5383,ISIC_0029061,0.9218621850013732,0.7329267859458923,0.0787694528698921,0.1034574806690216,0.5785840749740601,0.0089427977800369,0.0067991060204803,0.8184325695037842,0,malignant
5391,ISIC_0059308,0.0275170989334583,0.3889859318733215,0.0003312951012048,0.0269083920866251,0.0156575962901115,0.0007565820706076,0.0006364394212141,0.6451017260551453,0,malignant
5398,ISIC_0024692,0.0344940945506095,0.6554458141326904,0.0003152228891849,0.764607846736908,0.0209498833864927,0.0009268327848985,0.001339444774203,0.0159536972641944,0,malignant
5399,ISIC_0024676,0.1350805759429931,0.7308467030525208,0.1320733577013015,0.0272816736251115,0.3041061460971832,0.0003156715538352,0.0010186765575781,0.9913621544837952,0,malignant
5435,ISIC_0030241,0.6081043481826782,0.1872434169054031,0.0167100578546524,0.6682537198066711,0.0091439578682184,0.0001459989289287,0.0027679961640387,0.07599438726902,0,malignant
5439,ISIC_0014646,0.9404898881912231,0.2036060541868209,0.0254461746662855,0.4877403378486633,0.0059427786618471,0.0004359366721473,0.001158358878456,0.282121479511261,0,malignant
5440,ISIC_0012974,0.9881904125213624,0.0420587100088596,0.8011273741722107,0.0920094400644302,0.9949108362197876,0.0300360042601823,0.0070532620884478,0.0858071595430374,0,malignant
5497,ISIC_0056067,0.0015602877829223,0.6311986446380615,0.0014155361568555,0.3971397876739502,0.0025969906710088,0.0003145622904412,0.0002190315717598,0.3820510804653168,0,malignant
5512,ISIC_0029760,0.8793292045593262,0.99323171377182,0.203698068857193,0.6155170202255249,0.8250569105148315,0.0001640846166992,0.0256285481154918,0.0107791200280189,0,malignant
5524,ISIC_0030074,0.010994954034686,0.9435677528381348,0.0021281419321894,0.1590739488601684,0.0227950140833854,0.0001594060158822,0.0004490640130825,0.0750362798571586,0,malignant
5531,ISIC_0062345,0.9891112446784972,0.0682857930660247,0.1965334713459015,0.0144885564222931,0.9342753887176514,0.0010583532275632,0.0085796015337109,0.9907166957855223,0,malignant
5532,ISIC_0024349,0.0148757398128509,0.311717540025711,0.0231388304382562,0.9517512321472168,0.0054945312440395,0.0033114112447947,0.0007274193922057,0.1406818628311157,0,malignant
5535,ISIC_0030651,0.2392169386148452,0.0342444702982902,0.0303987618535757,0.1414184719324112,0.0899043753743171,0.0013960840879008,0.0108369216322898,0.1056592240929603,0,malignant
5538,ISIC_0063039,0.031011639162898,0.4708694815635681,0.0251378566026687,0.0971363261342048,0.036226850003004,0.0004967170534655,0.0021737797651439,0.480922520160675,0,malignant
5539,ISIC_0027432,0.6081057786941528,0.838877260684967,0.216017946600914,0.0066459439694881,0.9947550296783448,0.9777275919914246,0.0049958787858486,0.0008001562091521,0,malignant
5544,ISIC_0054716,0.1483216732740402,0.5201416015625,0.0113302646204829,0.9150113463401794,0.0074471104890108,0.0004781236057169,0.0013901080237701,0.0057628522627055,0,malignant
5549,ISIC_0058436,0.2867848575115204,0.9965357184410096,0.4303006827831268,0.1076297760009765,0.0152100436389446,0.0017745617078617,0.0005055385990999,0.1133529767394065,0,malignant
5550,ISIC_0030611,0.2668608129024505,0.8861075639724731,0.010836579836905,0.3050616383552551,0.1237170472741127,0.0027569322846829,0.0020227972418069,0.0057303849607706,0,malignant
5551,ISIC_0025377,0.1619329452514648,0.7254364490509033,0.0084555838257074,0.0100066792219877,0.0104084126651287,0.0060168416239321,0.0005220750463195,0.8741990923881531,0,malignant
5564,ISIC_0024970,0.2085834294557571,0.7861666679382324,0.0010232959175482,0.6848792433738708,0.033002458512783,0.0013416985748335,0.0001466001413064,0.4505167305469513,0,malignant
5597,ISIC_0055658,0.3413613140583038,0.9824382662773132,0.0685041695833206,0.0190349109470844,0.0128279207274317,0.0003557249146979,0.0011202781461179,0.0002436812937958,0,malignant
5605,ISIC_0072841,0.9999849796295166,0.3289564847946167,0.2133480906486511,0.0208209995180368,0.9670886993408204,0.0030457864049822,0.0004984201514162,0.0269040893763303,0,malignant
5613,ISIC_0060890,0.977079451084137,0.058651465922594,0.0138882426545023,0.7177049517631531,0.2073185890913009,0.0024105689954012,0.0032327324151992,0.293051153421402,0,malignant
5616,ISIC_0062785,0.1522926092147827,0.9714657068252563,0.0087296459823846,0.5450349450111389,0.0045580291189253,0.0018684929236769,0.0003411504731047,0.0019594989717006,0,malignant
5617,ISIC_0032595,0.2136880308389663,0.038156758993864,0.038882777094841,0.0725156217813491,0.0050474368035793,0.0002715053269639,0.0005816929624415,0.1390687823295593,0,malignant
5637,ISIC_0025723,0.0264756064862012,0.91174978017807,0.0007588533917441,0.0634842216968536,0.0071779889985919,0.0007366189383901,0.0002258471649838,0.2993251979351043,0,malignant
5642,ISIC_0058459,0.9999957084655762,0.0072519415989518,0.0138604864478111,0.0004970034351572,0.9847823977470398,0.0002740201889537,5.4853576542113196e-11,0.011276252567768,0,malignant
5646,ISIC_0029756,0.1934266537427902,0.0448800027370452,0.0100344931706786,0.418178528547287,0.0538793504238128,0.0001394823630107,0.0006138017051853,0.0005575504619628,0,malignant
5649,ISIC_0034146,0.9329147338867188,0.9998506903648376,0.1398602575063705,0.2321463972330093,0.1462888568639755,0.0003745969443116,0.001201830105856,0.109223261475563,0,malignant
5665,ISIC_0033506,0.9942610859870912,0.7175188660621643,0.0007808905211277,0.0060813254676759,0.3036596179008484,8.160222205333412e-05,0.0007702771108597,0.0745154842734336,0,malignant
5671,ISIC_0072184,0.999070405960083,0.8310312628746033,0.0336151272058486,0.0878309980034828,0.9534674882888794,0.001480413833633,0.000942325044889,0.0557180792093277,0,malignant
5674,ISIC_0033164,0.6191407442092896,0.9959282875061036,0.0007074383902363,0.3453774750232696,0.1888659298419952,0.0003002157900482,0.0003623923694249,0.049919381737709,0,malignant
5689,ISIC_0056581,0.0250378772616386,0.9984493255615234,0.0011668767547234,0.057570680975914,0.0160073265433311,0.0001302586460951,0.0001993862970266,0.7212048172950745,0,malignant
5694,ISIC_0063763,0.361616849899292,0.0163439735770225,0.1419836282730102,0.3125047981739044,0.0286863930523395,0.0001034936794894,0.0013850895920768,0.5558879375457764,0,malignant
5700,ISIC_0063353,0.8702003955841064,0.1016701757907867,0.0040051699616014,0.5777946710586548,0.0352241322398185,0.000142647724715,0.0006003469461575,0.2419622987508773,0,malignant
5721,ISIC_0031753,0.1660516858100891,0.8852255344390869,0.0006307869916781,0.7040218114852905,0.0621772184967994,0.0048120953142642,0.0001847555831773,0.095197856426239,0,malignant
5735,ISIC_0069603,0.3455625772476196,0.9978829026222228,0.2032317668199539,0.1116011589765548,0.087846927344799,3.183117587468587e-05,0.0008878086227923,0.0014902870170772,0,malignant
5737,ISIC_0068458,0.9995852708816528,0.1247762963175773,0.2257405072450637,0.147892415523529,0.933340847492218,0.0022608796134591,0.000126453131088,0.2663193047046661,0,malignant
5751,ISIC_0055537,0.9744327068328856,0.9985299110412598,0.0012810601620003,0.0537354908883571,0.358760803937912,0.0002975150709971,0.0034078969620168,0.3693016171455383,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5759,ISIC_0028636,0.0637809112668037,0.8379475474357605,0.0007529350114054,0.7961241006851196,0.362598568201065,0.0006962692132219,0.0004092676099389,5.476338628795929e-05,0,malignant
5769,ISIC_0029282,0.2337864339351654,0.910439670085907,0.0132653955370187,0.175048217177391,0.0053229588083922,9.940339623426551e-06,0.0015951808309182,0.2958560287952423,0,malignant
5771,ISIC_0030726,0.0373020321130752,0.0788599029183387,0.0037823102902621,0.0449096821248531,0.1534800380468368,0.0035458705388009,0.0039406670257449,0.4830232262611389,0,malignant
5798,ISIC_0027542,0.5271950364112854,0.9961114525794984,0.0027445929590612,0.1262879222631454,0.0910118222236633,0.0045503545552492,0.0104586826637387,0.4804059863090515,0,malignant
5801,ISIC_0030838,0.3152773678302765,0.0588115565478801,0.0054242308251559,0.5578490495681763,0.0243213959038257,0.0026097614318132,0.0041614742949604,0.0063882386311888,0,malignant
5841,ISIC_0033983,0.2631310224533081,0.9991011619567872,0.0263234972953796,0.8990756869316101,0.0148963332176208,0.000545653689187,0.0008748613181523,0.0001417253806721,0,malignant
5861,ISIC_0062548,0.3284894227981567,0.1767682284116745,0.1263827681541443,0.0081991143524646,0.0680277943611145,0.0049808346666395,0.0091306921094655,0.00352792465128,0,malignant
5866,ISIC_0028182,0.1231153309345245,0.9344752430915833,0.0369608290493488,0.7301826477050781,0.0626220926642417,0.0010962090454995,0.0012428954942151,0.7500024437904358,0,malignant
5884,ISIC_0058248,0.9987695217132568,0.9330618381500244,0.0939748510718345,0.0011627626372501,0.928479552268982,0.0021500121802091,0.0010926817776635,0.0011856261407956,0,malignant
5887,ISIC_0024631,0.0365722998976707,0.4132611155509949,0.0005115544772706,0.812181830406189,0.0121466508135199,0.0001730524381855,0.0009393290383741,0.1418382674455642,0,malignant
5905,ISIC_0026686,0.0277888588607311,0.9975165724754332,0.00047632373753,0.007446464151144,0.0522193908691406,0.0006441660225391,0.0010437408927828,0.8108367919921875,0,malignant
5918,ISIC_0031014,0.0177224222570657,0.9361111521720886,0.1079705506563186,0.0989925786852836,0.2409845739603042,0.002814297331497,0.0005714988219551,0.5426951050758362,0,malignant
5925,ISIC_0028102,0.1725218594074249,0.997211456298828,0.0023785019293427,0.0634665414690971,0.2812462151050567,0.0004432133573573,0.0026265243068337,0.2545157074928283,0,malignant
5946,ISIC_0032413,0.1495057344436645,0.4937376379966736,0.0005328860133886,0.2119421362876892,0.012815679423511,0.0165741350501775,0.0005748330149799,0.824938178062439,0,malignant
5952,ISIC_0063611,0.9990154504776,0.9754295945167542,0.0274678189307451,0.0067472131922841,0.9535418748855592,0.003175153164193,0.0031282729469239,0.0063847778365015,0,malignant
5966,ISIC_0027136,0.402189701795578,0.1156895533204078,0.0571735389530658,0.1856467425823211,0.0586796477437019,0.0004552341706585,0.0114456079900264,0.0394619666039943,0,malignant
5978,ISIC_0009871,0.0065824789926409,0.0720562115311622,0.0026371667627245,0.1404723227024078,0.1556755304336547,0.0046458845026791,0.0003924291231669,0.0351900234818458,0,malignant
5990,ISIC_0025494,0.1177718937397003,0.9837827086448668,0.0012867122422903,0.0995754301548004,0.0246117524802684,0.0003055742126889,0.002940199105069,0.9059778451919556,0,malignant
5997,ISIC_0026353,0.1325843632221222,0.942961037158966,0.0048650242388248,0.1686740815639495,0.0228763073682785,0.0006919069564901,0.0011608469067141,0.0276994351297616,0,malignant
5999,ISIC_0030172,0.8943246603012085,0.0580346137285232,0.125325009226799,0.0359182804822921,0.3211829364299774,0.0008637670543976,0.0004874087462667,0.2297691702842712,0,malignant
6001,ISIC_0058691,0.9857124090194702,0.9884012341499328,0.0031515837181359,0.0090564265847206,0.3211526870727539,0.0001088190110749,0.007192735094577,0.007281984668225,0,malignant
6023,ISIC_0056662,1.0,0.9879049062728882,0.0241095498204231,0.001504196319729,0.9683215618133544,0.0003139348700642,1.8006645063906038e-07,0.0314560420811176,0,malignant
6027,ISIC_0027006,0.1962875127792358,0.8090334534645081,0.0133453011512756,0.9896659255027772,0.0096588619053363,0.0014984878944233,0.0003285796265117,0.609164297580719,0,malignant
6033,ISIC_0025485,0.2584066390991211,0.9997557997703552,0.0011717044981196,0.2196999937295913,0.827485978603363,0.00044036161853,0.000608610571362,0.0223583653569221,0,malignant
6041,ISIC_0058228,0.0129606798291206,0.9993430972099304,0.0064770281314849,0.034789141267538,0.0235349610447883,0.0013528923736885,0.0007265994208864,0.0001033441076287,0,malignant
6052,ISIC_0072938,0.017149431630969,0.9956454634666444,0.0009413624648004,0.0147861316800117,0.0160658303648233,0.0007503979140892,0.0003894995898008,0.0111217340454459,0,malignant
6053,ISIC_0025636,0.0282316468656063,0.9670570492744446,0.0009559525060467,0.3858430385589599,0.014750855974853,0.0011895215138792,0.0005747958202846,0.0018775208154693,0,malignant
6056,ISIC_0066507,0.9999991059303284,0.2192853391170501,0.0268929414451122,0.0021669473499059,0.9703927636146544,0.00087667274056,5.326399696059525e-05,0.0495742224156856,0,malignant
6068,ISIC_0067501,0.2804262936115265,0.999636709690094,0.0046966760419309,0.3904157876968384,0.8089559078216553,0.0020627952180802,0.0001725268230075,0.0007319047581404,0,malignant
6079,ISIC_0029967,0.350894957780838,0.0802190899848938,0.0183623190969228,0.0235902145504951,0.2181264907121658,0.0033569931983947,0.0006881239823997,0.9927822351455688,0,malignant
6090,ISIC_0027106,0.5077766180038452,0.9966763257980348,0.0005384037503972,0.6367712616920471,0.0452878288924694,7.578772056149319e-05,0.0015920316800475,0.2985619604587555,0,malignant
6098,ISIC_0026566,0.1257366687059402,0.1929142028093338,0.0060991682112216,0.394907534122467,0.0577255599200725,0.0454076156020164,0.0005732295685447,0.8964852094650269,0,malignant
6100,ISIC_0026020,0.1084858253598213,0.1302108615636825,0.0168435797095298,0.0872369557619094,0.0192354135215282,0.0013663661666214,0.0033387800212949,0.2262099683284759,0,malignant
6132,ISIC_0032422,0.2934789955615997,0.2380677014589309,0.0225278381258249,0.1652258932590484,0.1114832013845443,0.007155111990869,0.0027197431772947,0.9363153576850892,0,malignant
6154,ISIC_0027363,0.0362479574978351,0.6586176156997681,0.000889727845788,0.6757175922393799,0.0893186554312706,0.0032814785372465,0.0010195696959272,0.1326091587543487,0,malignant
6166,ISIC_0063460,0.1600773185491562,0.9999703764915466,0.0070681665092706,0.042729053646326,0.1064246296882629,3.217890480300412e-05,0.002086114604026,0.001095276675187,0,malignant
6178,ISIC_0027293,0.002836239291355,0.9913334846496582,0.0035816794261336,0.9658049941062928,0.0596186630427837,0.0007625629077665,0.0003256420895922,0.32248055934906,0,malignant
6180,ISIC_0031719,0.1725564002990722,0.021351957693696,0.044842954725027,0.3257607221603393,0.2637389004230499,0.0001974441256606,0.0029536553192883,0.001815611962229,0,malignant
6195,ISIC_0066634,0.3062681555747986,0.3609853982925415,0.0102214636281132,0.0679956376552581,0.1230902597308158,0.0009157815366052,0.0013809991069138,0.987060010433197,0,malignant
6196,ISIC_0013933,0.9317059516906738,0.999765694141388,0.0253770016133785,0.6695461869239807,0.9810930490493774,0.9567415118217468,0.0004673015791922,0.0790855959057807,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6223,ISIC_0058198,0.2216619998216629,0.1405519545078277,0.0124803446233272,0.1694589853286743,0.0006832370418123,0.0042650150135159,6.577375461347401e-05,0.0882335752248764,0,malignant
6228,ISIC_0026775,0.6362801194190979,0.6772327423095703,0.0002746165264397,0.5839389562606812,0.2108323127031326,0.0041226586326956,0.0003421603760216,0.0389790534973144,0,malignant
6234,ISIC_0059266,0.9469582438468932,0.997156858444214,0.0161194279789924,0.0898775085806846,0.2020668089389801,0.0007418732857331,0.0068754791282117,0.0015588741516694,0,malignant
6237,ISIC_0031156,0.1820054948329925,0.4119963347911834,0.0029532453045248,0.1361047327518463,0.0110952742397785,0.0009934406261891,0.0021233081351965,0.1537791639566421,0,malignant
6240,ISIC_0053857,0.9715157151222228,0.0252800155431032,0.3701420724391937,0.1604610681533813,0.1537227481603622,0.0004475388559512,0.0047979769296944,0.0790423899888992,0,malignant
6245,ISIC_0054461,0.9173297882080078,0.7703584432601929,0.0351499132812023,0.9230833649635316,0.0348194241523742,0.0008934941142797,0.0005852913018316,0.1852549165487289,0,malignant
6246,ISIC_0062777,0.4229191541671753,0.967265009880066,0.1791183799505233,0.1934687793254852,0.1207247525453567,0.0060772434808313,0.0044838110916316,0.003940331749618,0,malignant
6249,ISIC_0069965,0.450196236371994,0.0242424514144659,0.0311400797218084,0.1166574358940124,0.0513432472944259,0.0016491119749844,0.001380565110594,0.9497933387756348,0,malignant
6250,ISIC_0031503,0.0316721089184284,0.7958542704582214,0.0025327643379569,0.290449321269989,0.0058755381032824,0.0002972926304209,0.001939131761901,0.3699823319911957,0,malignant
6266,ISIC_0062511,0.7798491716384888,0.9954940676689148,0.0255878567695617,0.3592234849929809,0.02802106551826,0.0002740862837526,0.0025950763374567,0.1624888032674789,0,malignant
6276,ISIC_0056393,0.0131270112469792,0.9997735023498536,0.0072912666946649,0.983839511871338,0.0089534511789679,0.0098445229232311,0.0003210298309568,0.0042381985113024,0,malignant
6305,ISIC_0027223,0.1260837614536285,0.7058536410331726,0.014165861532092,0.1509788781404495,0.0079366406425833,0.0007181849796324,0.0012729007285088,0.016783008351922,0,malignant
6307,ISIC_0054562,0.0003679698565974,0.7931764125823975,0.0029249438084661,0.9394176602363586,0.0011082419659942,0.001327849458903,0.0001324685727013,0.9098502397537231,0,malignant
