,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1561,ISIC_0059089,1.0,0.256351500749588,0.0285427458584308,0.0306714847683906,0.979813814163208,0.0002479946706444,0.0002341593935852,0.0101560447365045,1,malignant
1562,ISIC_0033573,0.903276801109314,0.9881455898284912,0.0169795267283916,0.2730271816253662,0.3051451742649078,0.0002192472893511,9.453959501115604e-05,0.8508590459823608,1,malignant
1565,ISIC_0059891,0.4499758780002594,0.4604442119598388,0.0358254574239254,0.0321240611374378,0.0072568911127746,0.0342323668301105,0.0001687391340965,0.0145318247377872,1,malignant
1568,ISIC_0061085,0.0005073340726085,0.3059010803699493,0.0049536321312189,0.0271070767194032,0.0287757683545351,0.0128399059176445,0.0010153552284464,0.0830173417925834,1,malignant
1569,ISIC_0066483,0.0055737853981554,0.9357070922851562,0.0080314548686146,0.9965665340423584,0.0260842461138963,0.011882740072906,0.0001903522061184,0.0017685028724372,1,malignant
1571,ISIC_0065943,0.9958775043487548,0.987131416797638,0.0293080862611532,0.5220461487770081,0.8300164937973022,0.0002529620251152,0.0008580402936786,0.7512945532798767,1,malignant
1572,ISIC_0065062,0.0307442285120487,0.3917597234249115,0.0429110638797283,0.7926588654518127,0.2372259199619293,0.0026089455932378,0.000543588947039,0.0066738175228238,1,malignant
1575,ISIC_0057753,0.9973351955413818,0.2434851825237274,0.0915869548916816,0.0016908793477341,0.9639029502868652,0.0002681761106941,0.0012616772437468,0.0089176120236516,1,malignant
1577,ISIC_0069253,0.9941076636314392,0.1107634603977203,0.0171690639108419,0.4215637445449829,0.8359096646308899,0.002514426363632,0.0033608905505388,0.0062311086803674,1,malignant
1580,ISIC_0065697,0.1180977895855903,0.1599747538566589,0.0090404376387596,0.7147440314292908,0.0510465800762176,0.000309338705847,9.90647604339756e-05,0.9352169036865234,1,malignant
1581,ISIC_0061997,0.9500224590301514,0.984644651412964,0.0126974061131477,0.2124461233615875,0.6460920572280884,0.0066435253247618,0.0007588159060105,0.087567463517189,1,malignant
1582,ISIC_0055191,0.6293845772743225,0.0467332974076271,0.006120765581727,0.1120104193687439,0.0126213459298014,0.0103571116924285,0.0002533244842197,0.0013376148417592,1,malignant
1583,ISIC_0070032,0.998226761817932,0.0798947364091873,0.0107752243056893,0.1062125116586685,0.9530035257339478,0.0018713967874646,0.0073526091873645,0.2486554682254791,1,malignant
1584,ISIC_0028306,0.0443644486367702,0.938035488128662,0.0012341020628809,0.0573350340127944,0.8814315795898438,0.0033751323353499,0.0001015343805192,0.9267519116401672,1,malignant
1585,ISIC_0058658,0.0048644091002643,0.8238658308982849,0.0153611050918698,0.2991707921028137,0.005078149959445,0.0019103160593658,0.0001593490742379,0.0564109720289707,1,malignant
1586,ISIC_0055450,0.9999036192893982,0.6155580878257751,0.0866527259349823,0.010982010513544,0.9240190386772156,0.0090305628255009,0.006895316299051,0.3150904476642608,1,malignant
1587,ISIC_0064157,0.0030934638343751,0.0014193425886332,0.0341792590916156,0.8413615226745605,0.0033624030184,0.0006561711197718,0.000388763815863,0.8608455657958984,1,malignant
1589,ISIC_0065449,0.0122205829247832,0.9012811183929444,0.0065229996107518,0.8725586533546448,0.0254251081496477,0.0001240749261341,0.0004309270880185,0.3732240200042724,1,malignant
1590,ISIC_0063467,0.706738293170929,0.9998902082443236,0.0027747324202209,0.1662298589944839,0.9544239044189452,0.0010906405514106,0.0015701674856245,0.0025418244767934,1,malignant
1592,ISIC_0062891,0.9973784685134888,0.0047444710507988,0.5084507465362549,0.0045642335899174,0.9513368010520936,0.0013661436969414,0.0024922476150095,0.0047937906347215,1,malignant
1593,ISIC_0060679,0.6322247982025146,0.9684405326843262,0.0016663499409332,0.0243217069655656,0.9417522549629213,0.0001640356931602,0.0003024101897608,0.0673148930072784,1,malignant
1594,ISIC_0068907,0.054565604776144,0.0932142734527587,0.0963453352451324,0.9315022230148317,0.0140255205333232,0.0004727353225462,0.0003319684474263,0.9787978529930116,1,malignant
1595,ISIC_0032269,0.1534794270992279,0.9986969828605652,0.0005292411660775,0.6980043053627014,0.1102425754070282,0.0084061697125434,0.0005418641958385,0.7037060260772705,1,malignant
1596,ISIC_0072287,0.9997610449790956,0.0997547805309295,0.0711352452635765,0.0079826656728982,0.9531197547912598,0.0066457712091505,0.0010558500653132,0.141490951180458,1,malignant
1599,ISIC_0064905,0.0347246304154396,0.2247860133647918,0.0023600866552442,0.4708364903926849,0.0061671705916523,0.0017531877383589,0.0004350147792138,0.000899497710634,1,malignant
1600,ISIC_0067689,0.3914082050323486,0.2800899744033813,0.0009264762629754,0.1971731781959533,0.0122822998091578,0.000153351429617,0.0009070382802747,0.1853633671998977,1,malignant
1603,ISIC_0032081,0.0793031603097915,0.9975484609603882,0.0016683239955455,0.0625171512365341,0.266206830739975,0.0027696278411895,0.0003941984614357,0.8317192196846008,1,malignant
1605,ISIC_0067857,0.6516401171684265,0.4454445540904999,0.0009169278200715,0.6350516676902771,0.9157255291938782,0.0002260380570078,0.000178785281605,0.0086620049551129,1,malignant
1606,ISIC_0057953,0.3793566823005676,0.0752505511045456,0.0312072802335023,0.3603914678096771,0.0115855047479271,0.0009062394383363,0.0014444108819589,0.1029570326209068,1,malignant
1608,ISIC_0064060,0.1690922379493713,0.9978700280189514,0.0035051980521529,0.0073457635007798,0.4424776136875152,0.0339408852159976,0.0008611849043518,0.0012819857802242,1,malignant
1609,ISIC_0063727,0.0065976874902844,0.0025096258614212,0.0086815366521477,0.9984707832336426,0.0017243403708562,0.0004859680193476,0.0002527092874515,0.2698732614517212,1,malignant
1612,ISIC_0061078,0.8526512384414673,0.8108780384063721,0.0084578804671764,0.3234136700630188,0.0726064145565033,8.214033005060628e-05,0.0021884313318878,0.2153254151344299,1,malignant
1613,ISIC_0066066,0.9999871850013732,0.094151347875595,0.0096012726426124,0.0003276065690442,0.9795665144920348,0.000874032091815,0.0003337261150591,0.0092553282156586,1,malignant
1614,ISIC_0066756,0.0651242733001709,0.1306069940328598,0.0245239231735467,0.7785142660140991,0.060263954102993,8.228450315073133e-05,0.000454276218079,0.1241858378052711,1,malignant
1616,ISIC_0055741,0.1874920427799224,0.085327498614788,0.1572698950767517,0.6877541542053223,0.170303076505661,0.0006479864823631,0.0005532461800612,0.3321001529693603,1,malignant
1620,ISIC_0055289,0.001679784618318,0.7319044470787048,0.0012500120792537,0.2542362511157989,0.0014011998428031,0.0040942998602986,0.0004097050114069,0.0004323574830777,1,malignant
1622,ISIC_0058458,0.3124514818191528,0.062995009124279,0.0128118824213743,0.2775977849960327,0.3766732811927795,0.0062096803449094,0.0004600618849508,0.018925417214632,1,malignant
1626,ISIC_0060510,0.056916132569313,0.0080571053549647,0.1045782268047332,0.7340551614761353,0.0038201045244932,0.0011597879929468,0.0004989665467292,0.8757261633872986,1,malignant
1627,ISIC_0067460,0.2387681752443313,0.0377489328384399,0.2418047338724136,0.7170902490615845,0.0141043020412325,0.0003900738083757,0.0016059763729572,0.0057044439017772,1,malignant
1628,ISIC_0032389,0.3745125830173492,0.1152465417981147,0.0814707204699516,0.52821946144104,0.0383043251931667,0.0005573536618612,0.0020540431141853,0.9159339070320128,1,malignant
1629,ISIC_0061079,0.998078465461731,0.9489732980728148,0.0535515733063221,0.3471139967441559,0.9349818229675292,0.0015944460174068,0.0034342943690717,0.4999509453773498,1,malignant
1633,ISIC_0062589,0.9965416193008424,0.0811865404248237,0.0935552790760994,0.0620983615517616,0.9573150873184204,0.0024795071221888,0.0026903634425252,0.7452175617218018,1,malignant
1634,ISIC_0032629,0.8446873426437378,0.9983920454978944,0.0007779611041769,0.4599626958370209,0.0410681143403053,8.183853788068518e-05,0.0001979291555471,0.3122466802597046,1,malignant
1635,ISIC_0054874,0.3176659047603607,0.6794637441635132,0.0019010251853615,0.1866931915283203,0.0282772611826658,0.0069036651402711,0.0007050257408991,0.0376691222190856,1,malignant
1636,ISIC_0067240,0.9635021090507508,0.9877041578292848,0.0033076331019401,0.0103368032723665,0.8398707509040833,0.0001188780297525,0.0004829407844226,0.0047289351932704,1,malignant
1637,ISIC_0071138,0.9999846816062928,0.8584728240966797,0.0469753071665763,0.0069690640084445,0.9658297896385192,0.00145688385237,0.0008877243380993,0.1622376441955566,1,malignant
1638,ISIC_0059336,0.5930609107017517,0.1737982332706451,0.016297411173582,0.2424717098474502,0.5668361783027649,0.0112387295812368,0.0013192696496844,0.5717573761940002,1,malignant
1639,ISIC_0058255,0.4159721434116363,0.9820513725280762,0.3889996409416199,0.0024824209976941,0.3171355128288269,0.026521248742938,0.0007682455470785,0.0042934659868478,1,malignant
1640,ISIC_0057025,0.9982107281684875,0.0526372008025646,0.1509151607751846,0.1076307967305183,0.8635194897651672,0.0002534293453209,0.0013869749382138,0.3706876635551452,1,malignant
1641,ISIC_0055511,0.0581139847636222,0.1284875273704528,0.0115216895937919,0.733837366104126,0.0489031597971916,0.0001112733589252,0.0003343341813888,0.0611566752195358,1,malignant
1643,ISIC_0026009,0.054215207695961,0.3211607635021209,0.0013561103260144,0.7496473789215088,0.3472801446914673,0.002456811722368,0.0002016160287894,0.3723101913928985,1,malignant
1645,ISIC_0056047,0.8128084540367126,0.2020696103572845,0.0057826368138194,0.0130962589755654,0.0879902243614196,0.0002935531665571,0.0014412960736081,0.0009514787234365,1,malignant
1648,ISIC_0060032,1.0,0.3942611217498779,0.0704246237874031,0.0009468743228353,0.9703472852706908,0.0001292717352043,7.490962889278308e-05,0.0133449360728263,1,malignant
1650,ISIC_0069273,0.724032998085022,0.9363734722137452,0.003392887301743,0.0854196920990943,0.1596003174781799,0.0001299358991673,0.0004619768587872,0.2440072447061538,1,malignant
1652,ISIC_0053827,0.7542199492454529,0.1098856329917907,0.0089619802311062,0.0094153918325901,0.2545856833457947,0.0004142682009842,0.0004016498860437,0.0127439843490719,1,malignant
1653,ISIC_0058206,0.3553593158721924,0.2511252164840698,0.0377465784549713,0.0581619404256343,0.4165099859237671,0.004066455643624,0.0011606994085013,0.6065775752067566,1,malignant
1654,ISIC_0072508,0.9750952124595642,0.999926507472992,0.0015455862740054,0.1686493456363678,0.1188535243272781,0.00020510063041,0.0001553409383632,0.0241384822875261,1,malignant
1657,ISIC_0030047,0.015544013120234,0.0679104402661323,0.0002799392968881,0.3838224709033966,0.1142365857958793,0.0007852964336052,0.0002544032759033,0.6480695605278015,1,malignant
1659,ISIC_0026622,0.2384060323238372,0.2070100456476211,0.0031953328289091,0.9936206936836244,0.0012160348705947,0.0020875462796539,0.00015925464686,0.983061134815216,1,malignant
1663,ISIC_0063425,0.7935634851455688,0.9936469793319702,0.0334669053554534,0.1676310300827026,0.9618511199951172,0.0001939325593411,0.0032615864183753,0.0001478286721976,1,malignant
1665,ISIC_0072542,0.9978374242782592,0.932546615600586,0.0893918052315712,0.5211570858955383,0.3493020534515381,0.0010185214923694,0.0003106731746811,0.059974581003189,1,malignant
1666,ISIC_0056839,0.5429050326347351,0.0617472492158412,0.178904116153717,0.8568565845489502,0.0481834299862384,0.0007864675135351,0.0006091436953283,0.8892664313316345,1,malignant
1667,ISIC_0067350,0.493692547082901,0.9643456935882568,0.0697784200310707,0.7158357501029968,0.0167153291404247,0.0292984675616025,0.0007998445653356,0.0148272169753909,1,malignant
1669,ISIC_0063824,0.9877151250839232,0.9959718585014344,0.0222980361431837,0.2403035163879394,0.9447462558746338,0.0004213469219394,0.0006308609736151,0.0021657664328813,1,malignant
1670,ISIC_0064266,0.9999699592590332,0.0755267143249511,0.0025533733423799,0.0009956832509487,0.9691331386566162,0.000953126407694,0.0007551825256086,0.019336886703968,1,malignant
1671,ISIC_0070933,0.9996887445449828,0.7231923937797546,0.386465460062027,0.0073527423664927,0.9455543756484984,0.0262891724705696,0.0169833172112703,0.104579284787178,1,malignant
1672,ISIC_0027964,0.002907819347456,0.6084979772567749,0.0036057815887033,0.7330743670463562,0.0806844234466552,0.0006850399076938,0.0001547074498375,0.0056471247225999,1,malignant
1673,ISIC_0061369,0.999847412109375,0.0293242242187261,0.0106321750208735,0.0005089958431199,0.966279149055481,0.0011243356857448,0.0003565755614545,0.0466914623975753,1,malignant
1675,ISIC_0069098,0.5475590825080872,0.0463249124586582,0.0045014568604528,0.6622678637504578,0.0313487239181995,0.0003000489377882,0.0003157142782583,0.1572629511356353,1,malignant
1676,ISIC_0058003,0.0072075710631906,0.0131028816103935,0.0171569064259529,0.995570421218872,0.0481190457940101,0.0004377739387564,0.0016234307549893,0.0056200600229203,1,malignant
1678,ISIC_0058063,0.8596084117889404,0.2538046240806579,0.001069200807251,0.8306699991226196,0.2934411764144897,0.0021714463364332,0.0007843918865546,0.0005589247448369,1,malignant
1679,ISIC_0056089,0.0020040669478476,0.1889595985412597,0.0263735987246036,0.0210919268429279,0.0060254172421991,0.0086949756368994,0.0001642502902541,0.0008199569419957,1,malignant
1681,ISIC_0065748,0.9998279809951782,0.0877675563097,0.0414672344923019,0.1428296118974685,0.8249287605285645,0.0025644139386713,0.0005601974553428,0.0194675400853157,1,malignant
1682,ISIC_0068629,0.9988539218902588,0.0307844821363687,0.6092774271965027,0.0070635271258652,0.8662612438201904,5.699880784959532e-05,0.0237230323255062,0.0037042007315903,1,malignant
1683,ISIC_0066492,0.4430156946182251,0.9995153546333312,0.0099502727389335,0.0379566140472888,0.016608327627182,0.0002467004815116,0.000367132917745,0.0003412683727219,1,malignant
1684,ISIC_0030898,0.5461997985839844,0.21975639462471,0.0159552134573459,0.1497997641563415,0.8034659624099731,0.00036935985554,0.0004074446624144,0.8003759980201721,1,malignant
1685,ISIC_0054274,0.4687173366546631,0.0056462013162672,0.0597532540559768,0.5990782380104065,0.099430426955223,0.0005117648397572,0.0004518780624493,0.9960686564445496,1,malignant
1686,ISIC_0034101,0.6059666872024536,0.2822385132312774,0.060793075710535,0.6498187780380249,0.914802074432373,0.0001653294602874,8.902073022909462e-05,0.0589209422469139,1,malignant
1690,ISIC_0058501,0.7798773050308228,0.9987544417381288,0.0657161548733711,0.1537516862154007,0.9128376841545104,0.0035384914372116,0.0003807058092206,6.081997707951814e-05,1,malignant
1692,ISIC_0030390,0.0041707623749971,0.7174584269523621,0.0016248571919277,0.6882040500640869,0.0036406028084456,0.0029893133323639,0.0003531214606482,0.2466773241758346,1,malignant
1693,ISIC_0067933,0.996594488620758,0.9994495511054992,0.0039263861253857,0.4210900962352752,0.9877310991287231,0.0024583453778177,0.0009100771858356,0.0009571593836881,1,malignant
1694,ISIC_0033238,0.4801560342311859,0.9968790411949158,0.0001540066296001,0.5783663392066956,0.0374861285090446,3.689134609885514e-05,0.0004133696784265,0.9191842079162598,1,malignant
1696,ISIC_0062477,0.3979990780353546,0.0041182306595146,0.0173331554979085,0.0152862640097737,0.3041579127311706,0.0008726921514607,0.0087833432480692,0.1076212897896766,1,malignant
1697,ISIC_0032918,0.1389438956975937,0.1638848632574081,0.0366091094911098,0.9024049639701844,0.0069436682388186,0.0004545646661426,0.0007376391440629,0.9912960529327391,1,malignant
1698,ISIC_0063130,0.0404255278408527,0.999319553375244,0.00511428527534,0.1963054537773132,0.0046146833337843,0.0304745323956012,0.0003726164868567,0.4150228798389435,1,malignant
1700,ISIC_0065195,0.5136355757713318,0.003621184034273,0.2080710977315902,0.246915802359581,0.3865911960601806,0.0043777902610599,0.0007660639239475,0.4418578445911407,1,malignant
1701,ISIC_0063766,0.8577486276626587,0.2584980726242065,0.002739560091868,0.0628693699836731,0.7751919627189636,0.0071650650352239,0.0011263913474977,0.009868741966784,1,malignant
1704,ISIC_0057027,0.8559401035308838,0.480998694896698,0.0003028578648809,0.9732205271720886,0.2371267676353454,0.0001763489854056,0.000342676998116,0.0021086086053401,1,malignant
1707,ISIC_0062575,0.999996781349182,0.0341546162962913,0.0037703174166381,0.0043134242296218,0.954529345035553,0.0007086358964443,0.0005064486176706,0.0274386331439018,1,malignant
1711,ISIC_0033444,0.9903694987297058,0.9991881847381592,0.0122657334432005,0.006359638646245,0.8650648593902588,0.0001254475355381,0.0003680010267999,0.0037555948365479,1,malignant
1712,ISIC_0069459,0.0021848333999514,0.99666029214859,0.0045177484862506,0.952268660068512,0.0058930306695401,0.0014320391928777,0.0001893932931125,0.871968150138855,1,malignant
1713,ISIC_0060487,0.0505832768976688,0.0058060083538293,0.0460686571896076,0.92583966255188,0.0043327189050614,0.0001008094259304,0.0002526499156374,0.510394275188446,1,malignant
1714,ISIC_0064993,0.996315896511078,0.3991802334785461,0.0828812196850776,0.0103650018572807,0.976908266544342,0.0006863842136226,0.0046217646449804,0.0214111302047967,1,malignant
