,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4177,ISIC_0012417,0.9622312784194946,0.014995165169239,0.8337645530700684,0.2928692400455475,0.998067319393158,0.0140739195048809,0.0007356509449891,0.9533697366714478,0,malignant
4178,ISIC_0012432,0.5406804084777832,0.935379922389984,0.7404512166976929,0.1934540420770645,0.9572944045066832,0.8474119305610657,0.0083745988085865,0.0008900335524231,0,malignant
4179,ISIC_0012442,0.2856583595275879,0.988669455051422,0.8189375996589661,0.0025273978244513,0.9115938544273376,0.0005639066221192,0.0002052389609161,0.0001192821728182,0,malignant
4180,ISIC_0012445,0.8997573852539062,0.9985392093658448,0.5867941379547119,0.0231112353503704,0.9851438999176024,0.7133891582489014,0.0002081486454699,0.2422275394201278,0,malignant
4181,ISIC_0012447,0.0205704160034656,0.944837212562561,0.9480912685394288,0.0150309195742011,0.9944040179252625,0.9865429401397704,0.0004134313494432,0.0082963062450289,0,malignant
4183,ISIC_0012453,0.2359705120325088,0.9975441098213196,0.8507401347160339,0.0600632317364215,0.7985761761665344,0.9846335053443908,0.0005198020953685,0.0969972535967826,0,malignant
4185,ISIC_0012464,0.9183545112609864,0.9203839898109436,0.9913537502288818,0.0017304004868492,0.6227166652679443,0.0716667622327804,0.0004842420166824,0.0001268987107323,0,malignant
4186,ISIC_0012469,0.9887349009513856,0.099791795015335,0.3827638924121856,0.0591192543506622,0.9979106187820436,0.0071902638301253,0.9856196641921996,0.0202565342187881,0,malignant
4187,ISIC_0012473,0.9837974309921264,0.0056487023830413,0.7143198251724243,0.8537313938140869,0.8399685025215149,0.021063107997179,0.0005458971718326,0.0385256297886371,0,malignant
4189,ISIC_0012478,0.9902999401092528,0.133155882358551,0.0474583394825458,0.9002220630645752,0.958889901638031,0.0108218537643551,0.0009443599847145,0.0018589209066703,0,malignant
4191,ISIC_0012484,0.9578529596328736,0.9803850650787354,0.0992141216993331,0.3014295101165771,0.9907111525535583,0.0064612366259098,0.0073374104686081,0.4752074182033539,0,malignant
4192,ISIC_0012487,0.0099381888285279,0.0547329224646091,0.982645571231842,0.9824599623680116,0.9697993397712708,0.0008567026234231,0.0002621863386593,0.9670815467834472,0,malignant
4193,ISIC_0012489,0.856764018535614,0.9974806904792786,0.0083077130839228,0.1695577949285507,0.9555464386940002,0.0012084593763574,0.0018345693824812,0.0081380549818277,0,malignant
4195,ISIC_0012494,0.978518009185791,0.9995007514953612,0.0056223971769213,0.7483341097831726,0.969296395778656,0.0580707788467407,0.0006944577908143,0.0402269475162029,0,malignant
4196,ISIC_0012495,0.9909006357192992,0.0218504145741462,0.0816824734210968,0.2594850361347198,0.9848276376724244,0.0384681113064289,0.0007874448783695,0.0833916366100311,0,malignant
4197,ISIC_0012496,0.9747735857963562,0.9998654127120972,0.0055947201326489,0.7547184228897095,0.9827702045440674,0.0034023970365524,0.0042122518643736,0.0019199231173843,0,malignant
4199,ISIC_0012506,0.9808419942855836,0.0539360269904136,0.0270038433372974,0.9764243364334106,0.9977125525474548,0.0381341949105262,0.0001314981636824,0.0249374918639659,0,malignant
4202,ISIC_0012511,0.9946258664131165,0.995369791984558,0.0538249984383583,0.0257376600056886,0.9274370670318604,0.0634966492652893,0.0030912784859538,0.0006431349320337,0,malignant
4203,ISIC_0012516,0.984886646270752,0.9742603302001952,0.0378340817987918,0.9539402723312378,0.9913600087165833,0.0207401253283023,0.0003296461654826,0.9456503391265868,0,malignant
4206,ISIC_0012520,0.9927923679351808,0.9941861033439636,0.0003657515044324,0.9677683115005492,0.9831499457359314,0.001098821638152,0.0004009778785984,0.9417275190353394,0,malignant
4207,ISIC_0012521,0.9631587862968444,0.1429240107536316,0.2262808680534362,0.2343997508287429,0.9583839178085328,0.0322802737355232,0.0002455669746268,0.0060807913541793,0,malignant
4208,ISIC_0012523,0.9961600303649902,0.97873854637146,0.041864775121212,0.0730025693774223,0.9932425022125244,0.0188966356217861,0.0090362699702382,0.7622134685516357,0,malignant
4209,ISIC_0012526,0.994897484779358,0.0045233881101012,0.1892160773277282,0.1000116169452667,0.97875314950943,0.0269848089665174,0.0029094165656715,0.1008204147219657,0,malignant
4210,ISIC_0012529,0.9864338636398317,0.4636684656143188,0.0123992515727877,0.0237192511558532,0.9646374583244324,0.0123929819092154,0.0074880337342619,0.0021334271878004,0,malignant
4211,ISIC_0012538,0.992082417011261,0.9989626407623292,0.9050006866455078,0.0303352419286966,0.98952317237854,0.0068370043300092,0.0007847484666854,0.0242684632539749,0,malignant
4212,ISIC_0012539,0.9874085187911988,0.0817255079746246,0.86949622631073,0.0550621077418327,0.9817714691162108,0.162919670343399,0.0011421358212828,0.0049285599961876,0,malignant
4213,ISIC_0012544,0.994821846485138,0.1504452526569366,0.3046884834766388,0.2600826025009155,0.979903280735016,0.4025485515594482,0.0023525701835751,0.0067781414836645,0,malignant
4214,ISIC_0012547,0.9680505990982056,0.9952288866043092,0.0870865657925605,0.9334701299667358,0.988292932510376,0.0006582290516234,0.0034206116106361,0.0624500811100006,0,malignant
4215,ISIC_0012548,0.7842077612876892,0.4820090234279632,0.9594255685806274,0.9383999109268188,0.8616305589675903,0.0961403176188469,0.0005130352219566,0.0054594855755567,0,malignant
4216,ISIC_0012549,0.94709974527359,0.9939936995506288,0.0009196426253765,0.9881847500801086,0.9781897664070128,0.0006579995388165,0.0015361786354333,0.7800194621086121,0,malignant
4219,ISIC_0012653,0.6017122864723206,0.9779039621353148,0.2294539660215377,0.0074242763221263,0.9723578095436096,0.0075527308508753,0.0209017135202884,0.0023439826909452,0,malignant
4220,ISIC_0012654,0.6438100934028625,0.0549261197447776,0.4200125634670257,0.0166248697787523,0.9887483716011048,0.0234330911189317,0.0369504168629646,0.0012704747496172,0,malignant
4221,ISIC_0012655,0.0454586409032344,0.0671017318964004,0.6849429607391357,0.0047476980835199,0.999032497406006,0.0210620481520891,0.0015018108533695,0.1243903189897537,0,malignant
4223,ISIC_0012657,0.0110182221978902,0.5248557925224304,0.7782192826271057,0.0667867362499237,0.996846318244934,0.998097002506256,0.0031862908508628,0.0033172252587974,0,malignant
4227,ISIC_0012661,0.1644338220357895,0.9988700747489928,0.9686483144760132,0.0360086075961589,0.7936486005783081,0.8281792998313904,0.0008745078812353,0.7788559794425964,0,malignant
4228,ISIC_0012662,0.1481586247682571,0.8661013245582581,0.3424915671348572,0.3545365631580353,0.5446653366088867,0.9975098371505736,0.0009253128664568,0.0014720647595822,0,malignant
4229,ISIC_0012663,0.3483505547046661,0.9843866229057312,0.4524973630905151,0.0004826209624297,0.8351213335990906,0.9859796762466432,0.0133174387738108,0.0028345880564302,0,malignant
4230,ISIC_0012664,0.0873259902000427,0.0070289950817823,0.96425062417984,0.989399552345276,0.0410064496099948,0.9142586588859558,0.012186768464744,0.0041328407824039,0,malignant
4231,ISIC_0012665,0.1544229388236999,0.0376038737595081,0.980535328388214,0.1842289865016937,0.0254071597009897,0.0232646893709898,0.0009375312947668,0.0183532442897558,0,malignant
4232,ISIC_0012666,0.0168155301362276,0.9990587830543518,0.8986088037490845,0.4537456631660461,0.9994229674339294,0.5878806114196777,0.0002018637896981,0.9663437604904176,0,malignant
4233,ISIC_0012669,0.0100115407258272,0.9523088932037354,0.942379593849182,0.0239563323557376,0.993048906326294,0.8710695505142212,0.0091476496309041,0.0001038011832861,0,malignant
4234,ISIC_0012670,0.1060348823666572,0.0150781152769923,0.995775580406189,0.0255437977612018,0.9766094088554382,0.6417498588562012,0.0295975878834724,0.0026774033904075,0,malignant
4236,ISIC_0012672,0.0520711950957775,0.0479737743735313,0.9667962789535522,0.0076834959909319,0.978719174861908,0.9983293414115906,0.0007058591581881,0.0712497904896736,0,malignant
4237,ISIC_0012673,0.0532309487462043,0.0471186339855194,0.9305918216705322,0.0076441718265414,0.958086371421814,0.9982596039772034,0.0011184334289282,0.0616982467472553,0,malignant
4239,ISIC_0012675,0.0741955935955047,0.9898099303245544,0.9470314979553224,0.0043111918494105,0.9689841270446776,0.9765563011169434,0.000438430084614,0.0014486849540844,0,malignant
4240,ISIC_0012676,0.0248763933777809,0.0293589606881141,0.8521175980567932,0.0312489513307809,0.9667603373527528,0.9886562824249268,0.0003734589263331,0.0067173666320741,0,malignant
4241,ISIC_0012677,0.0453883185982704,0.0300362557172775,0.9736464619636536,0.0365746095776557,0.9435440301895142,0.9884868860244752,0.0001901239738799,0.0028897421434521,0,malignant
4243,ISIC_0012680,0.0025828054640442,0.9390179514884948,0.8774691820144653,0.0040581198409199,0.9802203178405762,0.578790009021759,0.0006161162164062,0.0003798500692937,0,malignant
4244,ISIC_0012681,0.0307167917490005,0.014968934468925,0.8790260553359985,0.0213774368166923,0.9197626709938048,0.8677622079849243,0.0002484502037987,0.0005104287993162,0,malignant
4245,ISIC_0012682,0.2046644240617752,0.996422529220581,0.9962193369865416,0.9562386274337769,0.9811488389968872,0.9193131923675536,0.0010109087452292,0.0197912137955427,0,malignant
4246,ISIC_0012683,0.14633210003376,0.9985870122909546,0.9489305019378662,0.9369304180145264,0.9621769189834596,0.6854119300842285,0.0003627105033956,0.0483731143176555,0,malignant
4248,ISIC_0012685,0.0313733927905559,0.9978473782539368,0.7797462344169617,0.0001296441623708,0.960490882396698,0.0486596450209617,0.0010070101125165,0.0012992807896807,0,malignant
4249,ISIC_0012690,0.0032842636574059,0.9976489543914796,0.9017963409423828,0.0047507230192422,0.979602038860321,0.9759333729743958,0.0007607394945807,0.0139559339731931,0,malignant
4251,ISIC_0012697,0.0261130239814519,0.9622405171394348,0.9249589443206788,0.0370533689856529,0.9644073247909546,0.989227294921875,0.0005632227403111,0.0348600782454013,0,malignant
4252,ISIC_0012699,0.0461465939879417,0.9998123645782472,0.9558918476104736,0.7741429805755615,0.980110764503479,0.0678324773907661,0.0003012671368196,0.0123888766393065,0,malignant
4254,ISIC_0012702,0.0253042727708816,0.9685481786727904,0.833486795425415,0.0028912511188536,0.9304295182228088,0.9050503373146056,0.0100854346528649,0.0021173248533159,0,malignant
4255,ISIC_0012704,0.1781380325555801,0.0781531110405922,0.9863937497138976,0.9954530596733092,0.9792472124099731,0.9961121082305908,0.0049146218225359,0.0098441196605563,0,malignant
4256,ISIC_0012705,0.0740060210227966,0.9985337257385254,0.9727666974067688,0.0075165187008678,0.9637703895568848,0.8383729457855225,0.0004490422143135,0.991283118724823,0,malignant
4257,ISIC_0012706,0.0584895983338356,0.066204696893692,0.8262165784835815,0.0594585686922073,0.9525999426841736,0.9649848341941832,0.0015245107933878,0.0585823692381382,0,malignant
4258,ISIC_0012708,0.931326389312744,0.0037759807892143,0.8219974040985107,0.0348265059292316,0.9784812927246094,0.0466346517205238,0.0078029199503362,0.0059086703695356,0,malignant
4259,ISIC_0012710,0.1791940927505493,0.6264678239822388,0.8505992293357849,0.0046891067177057,0.8988263607025146,0.7768242359161377,0.0008757255855016,0.0006778995157219,0,malignant
4261,ISIC_0012713,0.0240154527127742,0.1119943633675575,0.9840425848960876,0.0236909706145524,0.9994311332702636,0.9293333292007446,0.0013090224238112,0.0012376842787489,0,malignant
4262,ISIC_0012719,0.0763315856456756,0.1517913043498993,0.8387578725814819,0.0285914819687604,0.9608041644096376,0.037575252354145,0.0010544823016971,0.0004424359649419,0,malignant
4263,ISIC_0012720,0.0431550070643425,0.1219006702303886,0.814302384853363,0.8934904336929321,0.9075195789337158,0.0074405032210052,0.0013855021679773,0.7381139397621155,0,malignant
4265,ISIC_0012722,0.0860698446631431,0.2072766423225402,0.8989670276641846,0.4273107647895813,0.9345782995224,0.9734949469566344,0.0022139467764645,0.2143239974975586,0,malignant
4266,ISIC_0012725,0.1552049219608307,0.998156487941742,0.8582132458686829,0.9801352620124816,0.8990909457206726,0.7922714948654175,0.0009438004344701,0.0479823797941207,0,malignant
4267,ISIC_0012726,0.9934812784194946,0.9271245002746582,0.0311340745538473,0.0879356563091278,0.978090524673462,0.0139992050826549,0.0006907367496751,0.7406652569770813,0,malignant
4268,ISIC_0012735,0.2293904423713684,0.005778613500297,0.7860192060470581,0.0008545711752958,0.9012209177017212,0.0023983428254723,0.0015870779752731,0.0009583456558175,0,malignant
4269,ISIC_0012737,0.0745986178517341,0.0198224708437919,0.7787919044494629,0.9953933954238892,0.8194550275802612,0.1794825494289398,0.0008708040695637,0.0068514524027705,0,malignant
4270,ISIC_0012739,0.1791427433490753,0.3700715601444244,0.8947864770889282,0.8971537947654724,0.9191241264343262,0.9973594546318054,0.0004804487107321,0.0085227629169821,0,malignant
4271,ISIC_0012740,0.3711108863353729,0.992533266544342,0.8220876455307007,0.4857411682605743,0.871726393699646,0.90923672914505,0.0044877706095576,0.0260297656059265,0,malignant
4272,ISIC_0012741,0.970937192440033,0.9168667793273926,0.0694855451583862,0.0114536453038454,0.998274862766266,0.4109514355659485,0.0106542455032467,0.0088328095152974,0,malignant
4274,ISIC_0012744,0.1725538969039917,0.9734772443771362,0.7818264961242676,0.9290770888328552,0.9980964660644532,0.9208803772926332,0.0003921278112102,0.0113492654636502,0,malignant
4275,ISIC_0012746,0.0923690795898437,0.3379607498645782,0.8723113536834717,0.9591301679611206,0.9210475087165833,0.997223436832428,0.0004515654873102,0.0024780775420367,0,malignant
4276,ISIC_0012768,0.985678255558014,0.3782041072845459,0.0953359603881836,0.7479872107505798,0.9971110820770264,0.0357872284948825,0.0004592029144987,0.9616845846176147,0,malignant
4277,ISIC_0012770,0.990999698638916,0.599264919757843,0.0556501038372516,0.0061308401636779,0.996651530265808,0.3035392165184021,0.0005642424803227,0.0096292756497859,0,malignant
4278,ISIC_0012773,0.9704990983009338,0.3183590471744537,0.0125491162762045,0.9758890271186828,0.9939634203910828,0.8948595523834229,0.0005385382683016,0.0022928034886717,0,malignant
4279,ISIC_0012777,0.4227137267589569,0.0244195908308029,0.954368770122528,0.7361265420913696,0.6773890852928162,0.9938411712646484,0.0008989134221337,0.0007008546381257,0,malignant
4280,ISIC_0012786,0.974192202091217,0.9943239092826844,0.8908887505531311,0.2202315777540207,0.9366231560707092,0.0682931020855903,0.0013798357686027,0.0041223522275686,0,malignant
4281,ISIC_0012789,0.1245974153280258,0.0271359346807003,0.8692488074302673,0.9778485894203186,0.8373571634292603,0.9930798411369324,0.000773386855144,0.0037481803447008,0,malignant
4282,ISIC_0012792,0.0171154625713825,0.9865244030952454,0.8572708368301392,0.7185540795326233,0.8472403883934021,0.986549198627472,0.0001682215952314,0.9484647512435912,0,malignant
4285,ISIC_0012804,0.9421795010566713,0.9932841658592224,0.0156663060188293,0.9505909085273744,0.9980785846710204,0.0188016705214977,0.0030603969935327,0.0008139628334902,0,malignant
4286,ISIC_0012806,0.9778303503990172,0.070692203938961,0.0207896586507558,0.9901106953620912,0.9591764807701112,0.5486149787902832,0.0051584728062152,0.0017971493070945,0,malignant
4287,ISIC_0012810,0.9671957492828368,0.0661435276269912,0.7560820579528809,0.9913057684898376,0.9974613189697266,0.997965395450592,0.0020595220848917,0.0046483930200338,0,malignant
4288,ISIC_0012813,0.9933650493621826,0.0146245388314127,0.8084903955459595,0.0985748320817947,0.9802817702293396,0.2826641201972961,0.0045193890109658,0.0131309870630502,0,malignant
4289,ISIC_0012814,0.977745234966278,0.0170864779502153,0.8452036380767822,0.0310706757009029,0.9992566108703612,0.9245307445526124,0.011423310264945,3.3085059840232134e-05,0,malignant
4290,ISIC_0012823,0.9948185086250304,0.0234921146184206,0.992444097995758,0.969025194644928,0.9786725044250488,0.0506200492382049,0.0021246764808893,4.720440483652055e-05,0,malignant
4291,ISIC_0012826,0.9566892385482788,0.8850105404853821,0.7528378963470459,0.0063053048215806,0.9986847043037416,0.9848896265029908,0.0041404934599995,0.0008936612866818,0,malignant
4292,ISIC_0012828,0.95235937833786,0.3408468663692474,0.9432031512260436,0.9791522026062012,0.979977548122406,0.9875501990318298,0.0004253770748618,0.0002962492289952,0,malignant
4293,ISIC_0012835,0.984886884689331,0.1020280048251152,0.883283257484436,0.004360906779766,0.9980558156967164,0.9985482096672058,0.000223363560508,0.0154410302639007,0,malignant
4294,ISIC_0012836,0.9901943206787108,0.12553471326828,0.0251536648720502,0.0270345229655504,0.9968011379241944,0.09827771037817,0.0017606860492378,0.0076388390734791,0,malignant
4295,ISIC_0012837,0.9707239270210266,0.0047405282966792,0.767893373966217,0.5602110624313354,0.9995144009590148,0.0289866589009761,0.000811489066109,0.6989263296127319,0,malignant
4296,ISIC_0012840,0.9698960185050964,0.9989240765571594,0.0430405102670192,0.9929958581924438,0.9600816965103148,0.8167209625244141,0.0032848760019987,0.0058565433137118,0,malignant
4297,ISIC_0012844,0.9705286622047424,0.9922872185707092,0.1670197695493698,0.6153754591941833,0.9512493014335632,0.9053636193275452,0.0016718584811314,0.017775660380721,0,malignant
4299,ISIC_0012855,0.9122915863990784,0.998734414577484,0.0077009904198348,0.2395688593387603,0.9962177276611328,0.1217694357037544,0.0003337279777042,0.0357538908720016,0,malignant
4301,ISIC_0012865,0.962929666042328,0.994800329208374,0.0537259541451931,0.0462611205875873,0.9609813690185548,0.9971563220024108,0.0013216859661042,0.0020534244831651,0,malignant
4304,ISIC_0012876,0.7904550433158875,0.0278374534100294,0.9210779666900636,0.3314953148365021,0.9812123775482178,0.681296706199646,0.0199698526412248,8.769804844632745e-05,0,malignant
4305,ISIC_0012877,0.9875351786613464,0.9512987732887268,0.0405292958021163,0.4180167913436889,0.9462015628814696,0.9872207045555116,0.0052856928668916,0.0349531657993793,0,malignant
4306,ISIC_0012878,0.95727801322937,0.9983477592468262,0.1136877164244651,0.9930654764175416,0.999004065990448,0.993948459625244,0.0044231861829757,0.0086514856666326,0,malignant
4307,ISIC_0012879,0.9617814421653748,0.0623605996370315,0.0554279908537864,0.0776011124253273,0.9790370464324952,0.0352187193930149,0.000389072287362,0.0004700185963883,0,malignant
4308,ISIC_0012880,0.924454629421234,0.0711960643529892,0.2072705626487732,0.788072407245636,0.9779855608940125,0.0911520272493362,0.0006672921590507,0.0216651819646358,0,malignant
4309,ISIC_0012883,0.990084707736969,0.9571950435638428,0.5832918286323547,0.9207507967948914,0.9800267815589904,0.2419741302728653,0.0086122900247573,0.0153287788853049,0,malignant
4310,ISIC_0012884,0.9668295383453368,0.0181319471448659,0.6233437061309814,0.9730600714683532,0.996553361415863,0.0349344015121459,0.0025720268022269,0.0025623471010476,0,malignant
4311,ISIC_0012888,0.8921598792076111,0.6893689036369324,0.1308793127536773,0.7631690502166748,0.9467005133628844,0.0298508591949939,0.0140053359791636,0.0005969546618871,0,malignant
4312,ISIC_0012889,0.9925453066825868,0.0396878942847251,0.4223180711269378,0.3497527837753296,0.9941108226776124,0.977437138557434,0.0014713159762322,0.1253535151481628,0,malignant
4313,ISIC_0012891,0.9440754652023317,0.6457138657569885,0.1711555421352386,0.0020406276453286,0.9786438941955566,0.0047252238728106,0.0026528688613325,0.0065904487855732,0,malignant
4315,ISIC_0012898,0.9794829487800598,0.9683802127838136,0.0653936564922332,0.9825634956359864,0.9964343309402466,0.0083119152113795,0.0040219663642346,0.0015444873133674,0,malignant
4318,ISIC_0012903,0.9924141764640808,0.0240861698985099,0.9334182143211364,0.06375153362751,0.9799279570579528,0.9979596138000488,0.0028073294088244,0.0070444946177303,0,malignant
4319,ISIC_0012904,0.9709093570709229,0.7753478288650513,0.8431086540222168,0.1433671116828918,0.9805137515068054,0.9968600273132324,0.0068642161786556,0.0005589922075159,0,malignant
4320,ISIC_0012905,0.9702375531196594,0.0184523984789848,0.0742059201002121,0.9877213835716248,0.974352777004242,0.9467899799346924,0.0004476435715332,0.0055582141503691,0,malignant
4321,ISIC_0012907,0.9914003610610962,0.9992575645446776,0.0294416919350624,0.0540989078581333,0.9977519512176514,0.9927541613578796,0.0028319656848907,0.0459681041538715,0,malignant
4322,ISIC_0012911,0.98881858587265,0.0180942341685295,0.5387966632843018,0.0484247393906116,0.9927322864532472,0.0898162946105003,0.0007312225061468,0.027739280834794,0,malignant
4323,ISIC_0012932,0.9639402627944946,0.066037006676197,0.461135059595108,0.723050057888031,0.991333782672882,0.99702650308609,0.011195320636034,0.018136903643608,0,malignant
4324,ISIC_0012939,0.1218360587954521,0.9992700219154358,0.774645984172821,0.0740276351571083,0.992592453956604,0.0183935537934303,0.0017671081004664,0.0006116926087997,0,malignant
4325,ISIC_0012940,0.9668083190917968,0.1463007777929306,0.0031177497003227,0.943993330001831,0.9966910481452942,0.0370600372552871,0.0031517772004008,0.00159385392908,0,malignant
4326,ISIC_0012941,0.9527310729026794,0.9827955365180968,0.0411242432892322,0.0298635605722665,0.98927640914917,0.0018700712826102,0.0367099866271019,0.0002523356233723,0,malignant
4327,ISIC_0012944,0.9866692423820496,0.8100582957267761,0.9112995862960817,0.8078224658966064,0.9856206774711608,0.0018819117685779,0.0023157109972089,0.0575445368885993,0,malignant
4328,ISIC_0012945,0.9495351314544678,0.8874756693840027,0.1148538291454315,0.1979474425315857,0.989696741104126,0.745126485824585,0.0011021359823644,0.0511367134749889,0,malignant
4329,ISIC_0012949,0.0087607111781835,0.9708696007728576,0.9862449765205384,0.0042615695856511,0.9995827674865724,0.7020503878593445,0.0011842179810628,0.0687816068530082,0,malignant
4330,ISIC_0012950,0.9896791577339172,0.0267981644719839,0.8164209127426147,0.0526722036302089,0.9902843236923218,0.5625050067901611,0.0008365161484107,0.0356930084526538,0,malignant
4331,ISIC_0012956,0.9846348762512208,0.0448117703199386,0.0313530787825584,0.1347642987966537,0.9871311783790588,0.8683198690414429,0.0005947980098426,0.7689134478569031,0,malignant
4332,ISIC_0012957,0.2467949539422989,0.3846763968467712,0.9907682538032532,0.0145706804469227,0.8426908254623413,0.0240936260670423,0.0375773645937442,0.0006030922522768,0,malignant
4333,ISIC_0012961,0.0026603448204696,0.9942356944084167,0.933790385723114,0.0855506137013435,0.9870564341545104,0.0183770544826984,0.0006648683338426,0.0099927755072712,0,malignant
4334,ISIC_0012965,0.0583124496042728,0.8961318135261536,0.979096531867981,0.0167943313717842,0.9794961810112,0.5042668581008911,0.0010196578223258,0.0032121471595019,0,malignant
4335,ISIC_0012966,0.0765431821346283,0.0161715913563966,0.8639706373214722,0.9171417355537416,0.8471428155899048,0.0079849557951092,0.0249809212982654,6.127187225501984e-05,0,malignant
4336,ISIC_0012969,0.6102746725082397,0.723537266254425,0.4049513936042785,0.4968817234039306,0.9245991706848145,0.9969943761825562,0.0016996919875964,0.0091974362730979,0,malignant
4339,ISIC_0012986,0.9849703907966614,0.9794401526451112,0.0037810010835528,0.9259788990020752,0.9969884753227234,0.0043316795490682,0.0022471463307738,0.0101647768169641,0,malignant
4341,ISIC_0012999,0.9709327220916748,0.9922784566879272,0.0131404781714081,0.4829191565513611,0.9899883270263672,0.0184687916189432,0.00073219492333,0.0007353326072916,0,malignant
4342,ISIC_0013000,0.976544201374054,0.9927616119384766,0.9508655667304992,0.0930032357573509,0.9607576727867126,0.9242475032806396,0.0059906081296503,0.0010222775163128,0,malignant
4343,ISIC_0013001,0.8502229452133179,0.931226909160614,0.0096254320815205,0.7744951844215393,0.958645761013031,0.0485982149839401,0.0734891071915626,0.0005190387601032,0,malignant
4344,ISIC_0013007,0.0364914201200008,0.0708488747477531,0.7785876393318176,0.903562605381012,0.9005922079086304,0.0046972325071692,0.0004175176436547,0.0027081579901278,0,malignant
4345,ISIC_0013010,0.101662777364254,0.0083058532327413,0.8808782696723938,0.4817907214164734,0.977330446243286,0.027912463992834,0.0001793589617591,0.0040536965243518,0,malignant
4347,ISIC_0013015,0.0035103317350149,0.1544445902109146,0.9967929124832152,0.0034237820655107,0.9403603076934814,0.9985352158546448,0.0008503227145411,0.017651243135333,0,malignant
4350,ISIC_0013025,0.7812732458114624,0.9996190667152404,0.0845398232340812,0.9691298007965088,0.8177008628845215,0.9882636070251464,0.012370578944683,0.0002488119353074,0,malignant
4352,ISIC_0013027,0.7878271341323853,0.5015374422073364,0.9433444738388062,0.014910738915205,0.835173487663269,0.986600697040558,0.0517396442592144,0.0002725183439906,0,malignant
4355,ISIC_0013034,0.1331077963113784,0.1635391563177108,0.8998249173164368,0.6975998878479004,0.9213874340057372,0.6466092467308044,0.0009672733140178,0.1378042995929718,0,malignant
4356,ISIC_0013035,0.0904375091195106,0.999680995941162,0.9331888556480408,0.3992197513580322,0.985576033592224,0.0076029729098081,0.0030454513616859,0.0840943977236747,0,malignant
4358,ISIC_0013039,0.9700116515159608,0.999030590057373,0.0070887422189116,0.0064691468141973,0.8278447985649109,0.0013570999726653,0.0021406468003988,0.0009987220400944,0,malignant
4362,ISIC_0013048,0.8367366194725037,0.9855194687843324,0.4132035374641418,0.111455462872982,0.7538160681724548,0.6996012330055237,0.0424184650182724,0.0006610114942304,0,malignant
4364,ISIC_0013053,0.4510636031627655,0.097623586654663,0.9582658410072328,0.9859594106674194,0.6916127800941467,0.0324460119009017,0.0029726482462137,0.002332326490432,0,malignant
4366,ISIC_0013055,0.9895967841148376,0.1461570411920547,0.8005735874176025,0.1849537491798401,0.9676012992858888,0.4025230705738067,0.0009265485568903,0.0890954434871673,0,malignant
4367,ISIC_0013056,0.7454133629798889,0.0288818422704935,0.7542004585266113,0.9903408288955688,0.021571148186922,0.9938613772392272,0.0189186800271272,0.0702681466937065,0,malignant
4368,ISIC_0013063,0.9598612189292908,0.068498246371746,0.1308971792459488,0.8697702288627625,0.9889485239982604,0.0065505383536219,0.0015257383929565,0.0026902165263891,0,malignant
4369,ISIC_0013065,0.981650412082672,0.0761435776948928,0.01335952244699,0.121781587600708,0.9879152774810792,0.9792094230651855,0.4466510713100433,0.003981486428529,0,malignant
4370,ISIC_0013070,0.1667928844690323,0.0068953656591475,0.8473655581474304,0.9073987007141112,0.9167302846908568,0.9936490058898926,0.0045618657022714,0.0049221161752939,0,malignant
4371,ISIC_0013071,0.07487753033638,0.1670285761356353,0.9814579486846924,0.9966546893119812,0.8372641205787659,0.990379810333252,0.0036172242835164,0.0320118628442287,0,malignant
4373,ISIC_0013082,0.0173213258385658,0.8929088711738586,0.9276414513587952,0.2039546817541122,0.7397899031639099,0.99751877784729,0.0030979372095316,0.0009460470755584,0,malignant
4375,ISIC_0013086,0.0271925423294305,0.9943590760231018,0.902169704437256,0.9150066375732422,0.9793103933334352,0.0092848548665642,6.845474854344502e-05,0.0619508735835552,0,malignant
4377,ISIC_0013089,0.9704017043113708,0.9281629323959352,0.0723656937479972,0.7398439049720764,0.9922686219215392,0.027116522192955,0.0028097189497202,0.0036708828993141,0,malignant
4378,ISIC_0013090,0.0078014670871198,0.0387386344373226,0.8369374871253967,0.032875120639801,0.9427821636199952,0.0128775658085942,0.0021908862981945,0.0059324298053979,0,malignant
4379,ISIC_0013094,0.0226393230259418,0.9988515377044678,0.955382227897644,0.6141757965087891,0.9710583686828612,0.3778885304927826,0.0002497005625627,0.6125096678733826,0,malignant
4380,ISIC_0013096,0.0409423485398292,0.1686082631349563,0.8807923793792725,0.0206251852214336,0.982471227645874,0.9260175228118896,0.0002875106292776,0.0022002540063112,0,malignant
4382,ISIC_0013106,0.0415425337851047,0.9949101209640504,0.8582760095596313,0.9172365665435792,0.9561628103256226,0.9943310618400574,0.0009236304322257,0.0053962809033691,0,malignant
4383,ISIC_0013109,0.0260433536022901,0.055849052965641,0.7647668719291687,0.051041055470705,0.9146100878715516,0.932567834854126,0.0005717200692743,0.0308704264461994,0,malignant
4384,ISIC_0013112,0.1358461081981659,0.9985623359680176,0.5173335671424866,0.9956000447273254,0.7165409922599792,0.0014802153455093,0.0027312485035508,0.0973656848073005,0,malignant
4387,ISIC_0013120,0.923645555973053,0.0035485988482832,0.1196966245770454,0.9047205448150636,0.0973244607448577,0.0007438185275532,0.0042206821963191,0.0267528314143419,0,malignant
