,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5294,ISIC_0024816,0.010620622895658,0.8992652893066406,0.0025220564566552,0.3660398125648498,0.0258180778473615,7.362526230281219e-05,0.0012092324905097,0.661655604839325,0,malignant
5319,ISIC_0027547,0.0234200172126293,0.1566397845745086,0.0271766241639852,0.2518596649169922,0.0320362225174903,0.0142777655273675,0.001389876124449,0.1209758594632148,0,malignant
5320,ISIC_0034257,0.2520740628242492,0.9989367723464966,0.0005926957237534,0.0297823138535022,0.8075196146965027,0.0020446074195206,0.0004890433046966,0.0442072004079818,0,malignant
5321,ISIC_0029326,0.0221013315021991,0.9098016619682312,0.0012827074388042,0.2007806003093719,0.003742435015738,0.0003594411828089,0.0009465286275371,0.0009149512043222,0,malignant
5329,ISIC_0025613,0.1523177772760391,0.9970917701721193,0.0006408505141735,0.9466199278831482,0.0491145215928554,0.0003500056336633,0.0017146277241408,0.3836382925510406,0,malignant
5349,ISIC_0033461,0.1385641247034073,0.9999762773513794,0.0003040803712792,0.4111343324184418,0.1818297356367111,0.0011129636550322,0.000297634571325,0.050853181630373,0,malignant
5353,ISIC_0028302,0.0418209210038185,0.9463351964950562,0.0371800772845745,0.0508804842829704,0.0637259408831596,0.0058003510348498,0.0015125494683161,0.7187854647636414,0,malignant
5354,ISIC_0072992,0.217631459236145,0.8018009066581726,0.000262093177298,0.8591855764389038,0.019544918090105,0.000451055006124,0.000133066685521,0.0021244152449071,0,malignant
5390,ISIC_0069464,0.945168435573578,0.5824558138847351,0.0361611805856227,0.3168191015720367,0.4848399460315704,0.0001275113027077,0.025214185938239,0.0790360122919082,0,malignant
5412,ISIC_0033094,0.9956600069999696,0.986398220062256,0.0556992962956428,0.0025729788467288,0.9088122844696044,2.5623387045925483e-05,0.0025701215490698,0.0335926264524459,0,malignant
5413,ISIC_0057434,0.4598981142044067,0.0124019421637058,0.0235424190759658,0.0156202353537082,0.0271535776555538,0.0004044753441121,0.0003636548935901,0.1410493701696396,0,malignant
5414,ISIC_0030079,0.0804506316781044,0.2917581498622894,0.0009807778988033,0.0684422925114631,0.4451493918895721,0.0013965145917609,0.0005759088089689,0.1221269071102142,0,malignant
5427,ISIC_0070090,0.1041081845760345,0.973398745059967,0.0021584981586784,0.0520099624991416,0.0033621608745306,4.31169246439822e-05,0.0005908996099606,0.0179338827729225,0,malignant
5428,ISIC_0025315,0.4578351080417633,0.9775881767272948,0.0011913868365809,0.2455509006977081,0.0422555245459079,0.0131948105990886,0.0254542659968137,0.014403105713427,0,malignant
5462,ISIC_0028363,0.0828207954764366,0.9988830089569092,0.0019262018613517,0.1349556297063827,0.0052754199132323,0.0001300845324294,0.0012470990186557,0.5928397178649902,0,malignant
5464,ISIC_0033229,0.1285519152879715,0.2989292442798614,0.0021842161659151,0.0080110915005207,0.0342375189065933,0.0001377767330268,0.0007032353314571,0.0003643280942924,0,malignant
5472,ISIC_0068368,0.0603164210915565,0.970059335231781,0.0260299500077962,0.2590906620025635,0.0075171119533479,0.0106588844209909,0.0011412590974941,0.4253239929676056,0,malignant
5477,ISIC_0062943,0.069211333990097,0.9753284454345704,0.0013938297051936,0.9479105472564696,0.058610338717699,0.0281935837119817,0.0005897083319723,0.0001515389449195,0,malignant
5496,ISIC_0056288,0.0078291865065693,0.5427208542823792,0.0566926300525665,0.3382768929004669,0.0018451601499691,0.0041316784918308,0.0004741410957649,9.107137157116084e-05,0,malignant
5497,ISIC_0056067,0.0015602877829223,0.6311986446380615,0.0014155361568555,0.3971397876739502,0.0025969906710088,0.0003145622904412,0.0002190315717598,0.3820510804653168,0,malignant
5502,ISIC_0025281,0.0787638947367668,0.632091760635376,0.0032391897402703,0.1032522767782211,0.0793350413441658,0.0021155537106096,0.0004612966149579,0.6880186200141907,0,malignant
5511,ISIC_0067447,0.0088416961953043,0.0826084837317466,0.0089875040575861,0.824637234210968,0.0008159814751707,0.0005856830975972,0.0002909584145527,0.8458421230316162,0,malignant
5516,ISIC_0059010,0.5727476477622986,0.326080173254013,0.0215746480971574,0.0006994294235482,0.1083189696073532,0.0008188755018636,0.0001637240929994,0.0525258556008338,0,malignant
5519,ISIC_0071121,0.5273095369338989,0.9697383046150208,0.0069125033915042,0.4324133396148681,0.1499815881252288,0.0007741922745481,0.0008148248307406,0.0502892509102821,0,malignant
5521,ISIC_0064225,0.0655124112963676,0.9993656873703004,0.0584063865244388,0.3536824882030487,0.138271078467369,0.0002594390825834,0.0008457251824438,0.0120407519862055,0,malignant
5537,ISIC_0058288,0.6746702790260315,0.9022197127342224,0.0005406441632658,0.0028416705317795,0.0669686868786811,8.94356271601282e-05,0.0008604753529652,0.0044558676891028,0,malignant
5538,ISIC_0063039,0.031011639162898,0.4708694815635681,0.0251378566026687,0.0971363261342048,0.036226850003004,0.0004967170534655,0.0021737797651439,0.480922520160675,0,malignant
5542,ISIC_0033106,0.0909929648041725,0.2328330427408218,0.0007487498805858,0.0700745433568954,0.0100624375045299,0.0044010062702,0.0001672899379627,0.5719843506813049,0,malignant
5551,ISIC_0025377,0.1619329452514648,0.7254364490509033,0.0084555838257074,0.0100066792219877,0.0104084126651287,0.0060168416239321,0.0005220750463195,0.8741990923881531,0,malignant
5564,ISIC_0024970,0.2085834294557571,0.7861666679382324,0.0010232959175482,0.6848792433738708,0.033002458512783,0.0013416985748335,0.0001466001413064,0.4505167305469513,0,malignant
5576,ISIC_0026412,0.2688390016555786,0.6002295613288879,0.0076950574293732,0.4592050909996032,0.0170327331870794,0.00021783610282,0.0018527375068515,0.4205597937107086,0,malignant
5579,ISIC_0028379,0.0292260143905878,0.9853842854499816,0.0048988056369125,0.266373872756958,0.0529225245118141,0.0027696513570845,0.0662469565868377,0.0051045883446931,0,malignant
5596,ISIC_0030984,0.2656279802322387,0.9966161251068116,0.0131351230666041,0.2752414047718048,0.1501530557870865,0.0022250569891184,0.0062738256528973,0.8187277913093567,0,malignant
5603,ISIC_0028797,0.0144356656819581,0.4018882513046264,0.0011512655764818,0.5724931359291077,0.0052467132918536,0.0016541285440325,0.0006621193024329,0.668893575668335,0,malignant
5616,ISIC_0062785,0.1522926092147827,0.9714657068252563,0.0087296459823846,0.5450349450111389,0.0045580291189253,0.0018684929236769,0.0003411504731047,0.0019594989717006,0,malignant
5617,ISIC_0032595,0.2136880308389663,0.038156758993864,0.038882777094841,0.0725156217813491,0.0050474368035793,0.0002715053269639,0.0005816929624415,0.1390687823295593,0,malignant
5620,ISIC_0026172,0.1359378695487976,0.6808921098709106,0.0344418995082378,0.3745535910129547,0.0249321181327104,0.0006703133694827,0.0004192830529063,0.0518884137272834,0,malignant
5629,ISIC_0028962,0.078439362347126,0.9482460618019104,0.0027417049277573,0.0295520089566707,0.0159022789448499,0.0002079374098684,0.0011405748082324,0.3493091166019439,0,malignant
5645,ISIC_0031109,0.0716548934578895,0.997473955154419,0.0366311408579349,0.599481463432312,0.0254397131502628,0.0021548101212829,0.0027465424500405,0.8257477283477783,0,malignant
5660,ISIC_0026610,0.0530266463756561,0.7843952178955078,0.0020414823666214,0.023248279467225,0.4921564757823944,0.0002549774653743,0.0008192984969355,0.3062527477741241,0,malignant
5661,ISIC_0029921,0.0045775980688631,0.6593222618103027,0.0028752556536346,0.2293185740709304,0.0052051381208002,0.0011940802214667,0.0015314233023673,0.5316047072410583,0,malignant
5686,ISIC_0057449,0.9921212196350098,0.0040223463438451,0.3966636955738067,0.3357832431793213,0.2442562729120254,0.00017679866869,0.0030610517133027,0.9904921054840088,0,malignant
5690,ISIC_0025931,0.0551450476050376,0.7498491406440735,0.0680711716413497,0.0234494730830192,0.1596669256687164,0.0130714606493711,0.0032150871120393,0.546707034111023,0,malignant
5699,ISIC_0033633,0.1918921917676925,0.5614665746688843,0.0007184411515481,0.8602927327156067,0.0026779070030897,0.0020519029349088,7.970776641741395e-05,0.0026497233193367,0,malignant
5702,ISIC_0060407,0.0031511839479207,0.9880416989326476,0.002871970180422,0.0012887233169749,0.0875120759010315,0.0053338543511927,0.0002833415346685,0.0104986140504479,0,malignant
5719,ISIC_0064954,0.0155863519757986,0.0437528900802135,0.0049036205746233,0.0655165612697601,0.0027791978791356,0.0024146179202944,0.0002937388780992,0.3805745244026184,0,malignant
5740,ISIC_0031587,0.1015436574816703,0.9999325275421144,0.0009994893334805,0.1148218363523483,0.089808166027069,0.0001213391878991,0.0015026143519207,0.0055707218125462,0,malignant
5744,ISIC_0024664,0.832709550857544,0.9924578070640564,0.0863089486956596,0.0019182920223101,0.2788353562355041,0.0006895560072734,0.0015908138593658,0.0343011319637298,0,malignant
5750,ISIC_0024726,0.0507887229323387,0.9939978122711182,0.0005844619008712,0.3112491965293884,0.0529656261205673,0.0012094997800886,0.0001291492371819,0.9398850202560424,0,malignant
5760,ISIC_0028924,0.3900822103023529,0.8291094899177551,0.0018685221439227,0.0149645842611789,0.0174823813140392,0.0001128390649682,0.0057042832486331,0.0037783950101584,0,malignant
5763,ISIC_0060877,0.7931271195411682,0.9999455213546752,0.0005521371494978,0.0068272817879915,0.5215088129043579,7.889949483796954e-05,0.0010897400788962,0.0036465523298829,0,malignant
5765,ISIC_0032650,0.0497733317315578,0.0066787074320018,0.0034551960416138,0.0144428769126534,0.4336874485015869,0.0164923351258039,0.0008266238146461,0.0324831828474998,0,malignant
5766,ISIC_0066565,0.9990100264549256,0.8046692609786987,0.0083173988386988,0.0045692618004977,0.956279456615448,0.0030962843447923,0.0030901741702109,0.0121048782020807,0,malignant
5788,ISIC_0028996,0.2554494738578796,0.3599676489830017,0.0008484331774525,0.8651329278945923,0.0083205197006464,0.0009186859242618,0.0036179171875119,0.0648909211158752,0,malignant
5802,ISIC_0061014,0.0893487706780433,0.2898505330085754,0.1146241575479507,0.9662777185440063,0.0939123630523681,0.0094740958884358,0.0014787011314183,0.1614892184734344,0,malignant
5804,ISIC_0064867,0.0096760960295796,0.7133546471595764,0.0041036014445126,0.9281643033027648,0.0266903880983591,0.0006885057082399,0.0005909235915169,0.0002318279584869,0,malignant
5810,ISIC_0029710,0.0043901493772864,0.1486930400133133,0.0776178613305091,0.0255193449556827,0.1059950664639473,0.0094392802566289,0.000285102170892,0.186841681599617,0,malignant
5812,ISIC_0028869,0.1767921894788742,0.9979811906814576,0.000750609440729,0.5067911148071289,0.3219803273677826,0.0079545537009835,0.0002784082025755,0.884572446346283,0,malignant
5838,ISIC_0025962,0.3141952157020569,0.1228921040892601,0.0054453001357614,0.3499729037284851,0.0097564021125435,0.0010457513853907,0.0031266652513295,0.2457009255886078,0,malignant
5858,ISIC_0053883,0.4629722535610199,0.999662220478058,0.0018499785801395,0.1135576367378234,0.37074676156044,0.0005630270461551,9.41816542763263e-05,0.0006111743859946,0,malignant
5875,ISIC_0029947,0.9858707189559937,0.5519955158233643,0.1754741072654724,0.0824257060885429,0.1812048703432083,0.0002506592136342,0.0064352331683039,0.9682584404945374,0,malignant
5878,ISIC_0025660,0.1198296099901199,0.6291044354438782,0.0088689215481281,0.146775871515274,0.0060925637371838,0.0002818915527313,0.0006437945412471,0.0207933709025383,0,malignant
5883,ISIC_0056603,0.1058776378631591,0.8999364376068115,0.0018985723145306,0.6458503603935242,0.1070318967103958,0.0007117454661056,0.0004467002581804,0.859182596206665,0,malignant
5908,ISIC_0069135,0.997608244419098,0.8652899861335754,0.0248125102370977,0.1964708864688873,0.8857073187828064,4.9331421905662864e-05,0.0017485913122072,0.1889267563819885,0,malignant
5923,ISIC_0053710,0.9979755878448486,0.9957183599472046,0.0595954433083534,0.2419578731060028,0.9775993824005128,0.0082896342501044,0.0015301159583032,0.0006963714840821,0,malignant
5926,ISIC_0069309,0.0009158761822618,0.9993909597396852,0.0002766012912616,0.480930894613266,0.0015808218158781,0.0002261120826005,0.0007568504661321,0.006659269798547,0,malignant
5940,ISIC_0030946,0.0515320487320423,0.0206971280276775,0.0039489660412073,0.0754287391901016,0.0233450308442115,0.0017344210064038,0.0011335535673424,0.616818368434906,0,malignant
5941,ISIC_0067211,0.9952261447906494,0.0592964030802249,0.0070694964379072,0.0003624474629759,0.4029258787631988,0.0027754784096032,0.0021669843699783,0.0003257183998357,0,malignant
5947,ISIC_0024842,0.1402805596590042,0.9300895929336548,0.0001753625983837,0.8276731371879578,0.0060847685672342,0.0007438620086759,0.0003871672961395,0.047602392733097,0,malignant
5948,ISIC_0029882,0.0887688249349594,0.9995802044868468,0.0005562038859352,0.1656237095594406,0.0092314444482326,0.0005207431968301,0.0006225887336768,0.0500936657190322,0,malignant
5949,ISIC_0026640,0.017811544239521,0.0238699689507484,0.1115619763731956,0.0598459541797637,0.0122649706900119,0.0038952017202973,0.0006449448410421,0.08029355853796,0,malignant
5961,ISIC_0068656,0.2122066617012024,0.93815279006958,0.0043189106509089,0.8907058238983154,0.1521476358175277,6.353617936838418e-05,0.0013264429289847,0.0908967852592468,0,malignant
5963,ISIC_0025566,0.0915311798453331,0.3447171747684479,0.0009013039525598,0.377206802368164,0.0567492134869098,0.0171014871448278,0.0008359469939023,0.9008326530456544,0,malignant
5964,ISIC_0072553,0.1341409534215927,0.8397638201713562,0.0198870506137609,0.0839806273579597,0.1069102883338928,5.5744014389347285e-05,8.239350427174941e-05,0.1034312024712562,0,malignant
5968,ISIC_0034179,0.0181855130940675,0.9950923919677734,0.00352792465128,0.0022290463093668,0.0025499642360955,0.0002684676728677,0.0004498841590248,0.0123869366943836,0,malignant
5980,ISIC_0029425,0.3921639621257782,0.0876306444406509,0.0091975154355168,0.6584005951881409,0.0159353669732809,7.768911018501967e-05,0.0005293466383591,0.4461570084095001,0,malignant
6002,ISIC_0024937,0.0491131208837032,0.9818773865699768,0.0003335241635795,0.1671095341444015,0.3802878856658935,0.0003701971436385,0.0002623760374262,0.7622222304344177,0,malignant
6010,ISIC_0034169,0.8301312923431396,0.7670918107032776,0.0062300460413098,0.0192160550504922,0.5536694526672363,0.000104345526779,0.0006020217551849,0.0031321081332862,0,malignant
6011,ISIC_0025919,0.1268004179000854,0.999285876750946,0.002702216617763,0.2417402416467666,0.0035407827235758,0.0002452619664836,0.0004459274059627,0.9246672987937928,0,malignant
6017,ISIC_0070904,0.0932617411017417,0.9999328851699828,0.000750622828491,0.2282167077064514,0.1146707162261009,0.000114990863949,0.0021055887918919,0.7266188859939575,0,malignant
6022,ISIC_0071354,0.1583621203899383,0.0576553046703338,0.0549951642751693,0.1880641430616378,0.0036908043548464,0.0137351071462035,0.0009970363462343,0.0153623772785067,0,malignant
6026,ISIC_0030863,0.1157316267490387,0.0150134703144431,0.0130539368838071,0.0952253937721252,0.0309069603681564,0.0026153635699301,0.0006557170418091,0.97864830493927,0,malignant
6046,ISIC_0060716,0.0011914996430277,0.065445676445961,0.0027097740676254,0.0659899190068245,0.0011401135707274,0.0007423493079841,0.0005097389803268,0.0021487986668944,0,malignant
6075,ISIC_0029102,0.3920346796512604,0.0394227392971515,0.1042537465691566,0.4204635918140411,0.093983456492424,0.0001411995326634,0.0006381922867149,0.9654662609100342,0,malignant
6086,ISIC_0033015,0.0623809397220611,0.0048084543086588,0.0057221376337111,0.0518944822251796,0.0056247347965836,0.0003258392680436,0.0003318403905723,0.003569392953068,0,malignant
6087,ISIC_0032386,0.4505948722362518,0.9996907711029052,0.0012551683466881,0.1701554805040359,0.0350626893341541,0.0009743470582179,0.0030440946575254,0.0043669091537594,0,malignant
6091,ISIC_0032772,0.0457181371748447,0.720721960067749,0.0017677231226116,0.3489780724048614,0.0068068546243011,0.0002413678303128,0.0003830226778518,7.99214540165849e-05,0,malignant
6103,ISIC_0027254,0.8213071227073669,0.998016357421875,0.0007453162106685,0.3806513547897339,0.7228438854217529,0.0001320004521403,0.0179685056209564,0.5892252922058105,0,malignant
6114,ISIC_0026048,0.0032704400364309,0.1614900827407837,0.0017759851180016,0.7951429486274719,0.0205390341579914,0.001151900156401,0.0010637498926371,0.99890798330307,0,malignant
6115,ISIC_0069160,0.0895592793822288,0.9996289610862732,0.0040921689942479,0.2243746519088745,0.022916616871953,6.522687908727676e-05,0.0011700886534526,0.0075238174758851,0,malignant
6133,ISIC_0031379,0.4071258902549743,0.2443431317806244,0.0002273110876558,0.0431536808609962,0.1040682718157768,7.80185146140866e-05,0.0002045237488346,0.1516709178686142,0,malignant
6172,ISIC_0030531,0.0543764494359493,0.9848281741142272,0.0198582559823989,0.734417200088501,0.005655609536916,0.0055634207092225,0.0007825983921065,0.120909109711647,0,malignant
6174,ISIC_0028667,0.0086487689986824,0.6877185106277466,0.0008743287762627,0.684296727180481,0.0018828340107575,0.0005292504793033,0.0006592388963326,0.4462307095527649,0,malignant
6184,ISIC_0071823,0.0004984032129868,0.9912130236625672,0.0003798403486143,0.2606748640537262,0.0089115425944328,0.0002040955296251,0.0001564395060995,0.0136880194768309,0,malignant
6191,ISIC_0024588,0.3930439352989197,0.0302049946039915,0.012527972459793,0.0143920611590147,0.138215959072113,0.0369654670357704,0.0061120479367673,0.891011655330658,0,malignant
6193,ISIC_0059868,0.41399085521698,0.991828978061676,0.0322800166904926,0.0533646307885646,0.7557583451271057,0.0050788330845534,0.0226219315081834,0.0029345236252993,0,malignant
6217,ISIC_0066211,0.0004323378088884,0.999916970729828,0.0006583037320524,0.6379693746566772,0.0299301967024803,0.0003635822213254,0.0014311452396214,0.0351599305868148,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6234,ISIC_0059266,0.9469582438468932,0.997156858444214,0.0161194279789924,0.0898775085806846,0.2020668089389801,0.0007418732857331,0.0068754791282117,0.0015588741516694,0,malignant
6236,ISIC_0028695,0.308838814496994,0.7081760168075562,0.0065886471420526,0.0964176207780838,0.0870138183236122,0.0011620054719969,0.000893325661309,0.8820534348487854,0,malignant
6240,ISIC_0053857,0.9715157151222228,0.0252800155431032,0.3701420724391937,0.1604610681533813,0.1537227481603622,0.0004475388559512,0.0047979769296944,0.0790423899888992,0,malignant
6254,ISIC_0029950,0.2354829460382461,0.4169824123382568,0.5977057814598083,0.1423463076353073,0.1414812803268432,0.000832766352687,0.0032831707503646,0.0007878206670284,0,malignant
6261,ISIC_0030312,0.0611750520765781,0.348098874092102,0.0034748008474707,0.3872962892055511,0.0300767570734024,0.0007043042569421,0.0003366660675965,0.2069797664880752,0,malignant
6283,ISIC_0031148,0.3086061179637909,0.287576824426651,0.0074602258391678,0.5596141815185547,0.0149538954719901,0.0005268873064778,0.0002622328756842,0.0670750066637992,0,malignant
6285,ISIC_0066223,0.0025438563898205,0.8161383867263794,9.047390631167218e-05,0.0077533917501568,6.610192212974653e-05,6.375096745614428e-06,0.0001489575515734,0.0002946550375781,0,malignant
6287,ISIC_0033924,0.0190123096108436,0.9776766896247864,0.0021747273858636,0.1333284974098205,0.0856703221797943,0.0014086965238675,7.730957440799102e-05,0.8645289540290833,0,malignant
6289,ISIC_0058511,0.1578663289546966,0.0265555009245872,0.0100314673036336,0.2819716036319732,0.2076028883457183,0.0014246123610064,0.0003937374567613,0.011973419226706,0,malignant
6292,ISIC_0032950,0.206260934472084,0.6269863247871399,0.0008988938643597,0.9973762035369872,0.0056837908923625,0.0029021492227911,0.0002528036711737,0.2238537222146988,0,malignant
6295,ISIC_0066288,0.8001768589019775,0.9992703199386596,0.0594712346792221,0.1013333424925804,0.2090220004320144,0.0003090115496888,0.0003429957432672,0.2759923040866852,0,malignant
6301,ISIC_0027095,0.0541560985147953,0.8766008615493774,0.0868960544466972,0.2878010869026184,0.030942203477025,0.0012521860189735,0.0011444974225014,0.10395098477602,0,malignant
6315,ISIC_0024641,0.3720031678676605,0.9914640784263612,0.0229451805353164,0.4007741510868072,0.0203324072062969,0.0002144558529835,0.007535689510405,0.3782388567924499,0,malignant
6335,ISIC_0026461,0.1801400333642959,0.847544252872467,0.0066510154865682,0.1068842634558677,0.0699774920940399,0.0033505633473396,0.000780698901508,0.797752320766449,0,malignant
6337,ISIC_0059744,0.99223130941391,0.6346081495285034,0.0087831625714898,0.0975870117545127,0.9863207936286926,0.0014207516796886,0.0009761104593053,0.0030105710029602,0,malignant
6345,ISIC_0032640,0.0112475762143731,0.793001651763916,0.0016679469263181,0.9604862332344056,0.0032401129137724,0.0007028341060504,0.0005243843770585,0.0062637673690915,0,malignant
6367,ISIC_0065654,0.1672181189060211,0.5257313251495361,0.0016967323608696,0.4847275018692016,0.0019900843035429,0.0003226085100322,0.0001458975748391,0.6079195141792297,0,malignant
6410,ISIC_0026899,0.0622892342507839,0.2451127618551254,0.0095537966117262,0.1542537212371826,0.0483979135751724,0.0015736429486423,0.0018519441364333,0.0676551610231399,0,malignant
6414,ISIC_0067164,0.9968743920326232,0.9380022287368774,0.0101326406002044,0.0360095053911209,0.8591954112052917,0.000392139336327,0.0012274726759642,0.0036831947509199,0,malignant
6424,ISIC_0053523,0.7888778448104858,0.8846655488014221,0.0145548582077026,0.2808162569999695,0.0271394271403551,0.000603606342338,0.0010468274122104,0.0061447457410395,0,malignant
6438,ISIC_0032124,0.0692927241325378,0.0769777372479438,0.1021838784217834,0.9428279399871826,0.0016009178943932,0.004704950377345,0.0008684420608915,0.7901222705841064,0,malignant
6447,ISIC_0025495,0.3838713467121124,0.9900073409080504,0.0002796732587739,0.6612534523010254,0.003013398265466,0.0001615977234905,0.0015186886303126,0.9170053601264954,0,malignant
6450,ISIC_0066508,0.0008377368794754,0.4689774811267853,0.000568852527067,0.0045976098626852,0.0474379397928714,0.0006615543970838,0.0008948956383392,0.0004568384320009,0,malignant
6453,ISIC_0032898,0.1335605233907699,0.999233067035675,0.1265885531902313,0.1512670964002609,0.0554406195878982,0.0009317325311712,0.0007394531276077,0.0463147275149822,0,malignant
6454,ISIC_0067227,0.0038988983724266,0.9984714388847352,0.0078848572447896,0.0001971281017176,0.019856609404087,0.0023540249094367,0.000458862108644,0.0004898550687357,0,malignant
6455,ISIC_0024422,0.0887518227100372,0.9973182082176208,0.0009092119871638,0.3667578399181366,0.0086538633331656,0.0004752412205561,0.0004249524208717,0.983828067779541,0,malignant
6464,ISIC_0058165,0.05338566750288,0.9997904896736144,0.000341601902619,0.1501397937536239,0.780791163444519,0.0001372856786474,0.0003110203542746,0.1429583430290222,0,malignant
6475,ISIC_0034056,0.0245657991617918,0.4586880207061767,0.2117363363504409,0.7239621877670288,0.0021033093798905,0.0005493576754815,0.0014910214813426,0.0006011604564264,0,malignant
6481,ISIC_0054234,0.1529713869094848,0.2690219581127167,0.0517185814678669,0.9918470978736876,0.0869598016142845,0.0020760612096637,0.0002702223428059,0.8632042407989502,0,malignant
6485,ISIC_0027766,0.0603400841355323,0.5424946546554565,0.0201256610453128,0.0029697762802243,0.6413769721984863,0.0059028477407991,0.0004352104151621,0.7605279684066772,0,malignant
6492,ISIC_0030961,0.1362117677927017,0.1545067578554153,0.322856605052948,0.9513821601867676,0.0070430021733045,0.0011471427278593,0.000512821949087,0.0032343915663659,0,malignant
6493,ISIC_0060258,0.0733181536197662,0.7218468189239502,0.0007613793713971,0.113986499607563,0.0038843983784317,0.030458528548479,0.0005834717885591,1.5543917470495217e-05,0,malignant
6510,ISIC_0033588,0.0757647454738617,0.5241965651512146,0.0067607187665998,0.6463323831558228,0.0031760709825903,0.0011362173827365,0.0008065325091592,0.0345967523753643,0,malignant
6516,ISIC_0031891,0.0027584612835198,0.9585907459259032,0.0027718544006347,0.8531501293182373,0.014602324925363,0.0005012599867768,0.0002303706132806,0.0753965154290199,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6547,ISIC_0056622,0.8626723289489746,0.3641899824142456,0.0018275305628776,0.085225723683834,0.4463157951831817,0.000841224566102,0.0010847910307347,0.0178230684250593,0,malignant
6552,ISIC_0032966,0.1819240897893905,0.9767224788665771,0.0192281808704137,0.0118909608572721,0.4440517723560333,0.0004554580664262,0.0083753010258078,0.0003469107614364,0,malignant
6560,ISIC_0026463,0.0124433171004056,0.2812089622020721,0.0657270029187202,0.332844614982605,0.1297581791877746,0.0034334659576416,0.0025136484764516,0.1420043855905532,0,malignant
6564,ISIC_0061873,0.0076714144088327,0.9982945919036864,0.0650173649191856,0.045767568051815,0.0032880241051316,6.744739221176133e-05,0.0013997416244819,0.022474505007267,0,malignant
6568,ISIC_0032412,0.0011900420067831,0.9747922420501708,0.000331662595272,0.5200745463371277,0.0566112175583839,0.0006598416948691,0.0001487215631641,0.3037407398223877,0,malignant
6573,ISIC_0070226,0.0421887524425983,0.9971226453781128,0.0023769931867718,0.0312975011765956,0.0293997507542371,0.0002481154515407,0.0002305153611814,0.1211064606904983,0,malignant
6578,ISIC_0027092,0.1602343916893005,0.3391125798225403,0.0278860945254564,0.035905372351408,0.0430467948317527,0.0092320283874869,0.0009517403086647,0.2697572708129883,0,malignant
6579,ISIC_0056312,0.9999963641166688,0.9056316614151,0.0240952353924512,0.0149935111403465,0.9783288836479188,0.0008983252919279,3.735074187716236e-06,0.0140987243503332,0,malignant
6599,ISIC_0032771,0.0240913573652505,0.6153883934020996,0.0051133735105395,0.3950090706348419,0.0055991923436522,0.000670620938763,0.0005227600340731,0.493899941444397,0,malignant
6610,ISIC_0073101,0.7918047904968262,0.997988760471344,0.000723011791706,0.1873015612363815,0.0454574935138225,0.0001524689432699,0.0006653243908658,0.1461543142795562,0,malignant
6651,ISIC_0059696,0.0556268468499183,0.9878720045089722,0.0154842091724276,0.5692642331123352,0.0099875312298536,0.0003636818728409,0.0005126845790073,0.0010917464969679,0,malignant
6655,ISIC_0026683,0.0060035986825823,0.8018837571144104,0.0008092042990028,0.3903189599514007,0.006976943463087,0.0005646714707836,0.0002723847574088,0.002268553012982,0,malignant
6664,ISIC_0027602,0.2484013736248016,0.97443026304245,0.0562806576490402,0.1202445924282074,0.0217645112425088,0.0018615612061694,0.0029999492689967,0.0075575839728116,0,malignant
6671,ISIC_0024311,0.1353760063648224,0.1810691654682159,0.0013728284975513,0.0172668173909187,0.0068887830711901,0.000358100835001,0.0002944016305264,0.3291226327419281,0,malignant
6675,ISIC_0066444,0.5082718729972839,0.2333653569221496,0.0102713322266936,0.0548652037978172,0.2566421031951904,0.0019297094549983,0.0033717530313879,0.0515813156962394,0,malignant
6679,ISIC_0056239,0.0012507869396358,0.9171766042709352,0.0016976034967228,0.6765769124031067,0.0080854650586843,0.0001194707874674,0.0003820387355517,0.1015099063515663,0,malignant
6680,ISIC_0057014,0.5613683462142944,0.0023226733319461,0.0311871748417615,0.0031090700067579,0.0364559665322303,0.0001852273708209,0.0003806095628533,0.2224099934101104,0,malignant
6687,ISIC_0057047,0.3805568814277649,0.0900290310382843,0.0742237791419029,0.746025025844574,0.0154899861663579,0.0071541178040206,0.0079089878126978,0.0029570565093308,0,malignant
6689,ISIC_0026323,0.2424034923315048,0.0616475380957126,0.0646589547395706,0.0081969359889626,0.0652214586734771,0.0021299645304679,0.0044171535409986,0.0317564755678176,0,malignant
6691,ISIC_0028015,0.7779457569122314,0.8227393627166748,0.0484571568667888,0.043015033006668,0.2118500471115112,0.0002013405028264,0.0002787194680422,0.1351002603769302,0,malignant
6698,ISIC_0031734,0.2189232856035232,0.6868575215339661,0.0003566355153452,0.3925966918468475,0.0081088151782751,0.0002475685614626,0.0007178062805905,0.0906090065836906,0,malignant
6701,ISIC_0054903,0.5465227365493774,0.9986079931259156,0.0287475753575563,0.216484323143959,0.1621678918600082,0.000250102544669,0.0133439730852842,0.0269565507769584,0,malignant
6703,ISIC_0054403,0.0012732583563774,0.5219806432723999,0.0006897578132338,0.6321083307266235,0.0001429015828762,0.0006342874257825,0.0013575659831985,0.0638805776834487,0,malignant
