,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5850,ISIC_0060178,0.996100902557373,0.9956963062286376,0.0166931860148906,0.0061981622129678,0.9667450189590454,0.0037908267695456,0.0021453581284731,0.0048416475765407,0,malignant
5851,ISIC_0055507,0.3649028837680816,0.904752552509308,0.0002418829535599,0.3885723352432251,0.0006320213433355,0.0003087055229116,0.0002070031478069,0.0010237272363156,0,malignant
5852,ISIC_0024406,0.2673073709011078,0.3672371804714203,0.3540470004081726,0.94644957780838,0.0008350425050593,0.0576593503355979,0.0004510388534981,0.0003805118030868,0,malignant
5854,ISIC_0027310,0.5475354790687561,0.4555613994598388,0.0002133876696461,0.8597841858863831,0.0068024317733943,7.48336169635877e-05,0.0003701828536577,0.0068136709742248,0,malignant
5858,ISIC_0053883,0.4629722535610199,0.999662220478058,0.0018499785801395,0.1135576367378234,0.37074676156044,0.0005630270461551,9.41816542763263e-05,0.0006111743859946,0,malignant
5861,ISIC_0062548,0.3284894227981567,0.1767682284116745,0.1263827681541443,0.0081991143524646,0.0680277943611145,0.0049808346666395,0.0091306921094655,0.00352792465128,0,malignant
5865,ISIC_0026391,0.7515116333961487,0.988681435585022,0.0142009342089295,0.1125092878937721,0.9642788171768188,0.0027284300886094,0.000780391448643,0.045071505010128,0,malignant
5872,ISIC_0032937,0.497457355260849,0.9977356195449828,0.0016466820379719,0.5308126211166382,0.6737185716629028,0.1626452058553695,0.0024626262020319,0.0139480791985988,0,malignant
5873,ISIC_0061913,0.9999327063560486,0.1805686801671981,0.0040745665319263,0.0222038570791482,0.9366183280944824,0.0003200086648575,0.0001812249392969,0.0189481358975172,0,malignant
5882,ISIC_0068500,0.9999845623970032,0.1295177340507507,0.0017063063569366,0.0015851396601647,0.9663035869598388,0.000444081320893,2.428162406431511e-05,0.0172717794775962,0,malignant
5894,ISIC_0060875,0.6727882623672485,0.9932620525360109,0.0942405760288238,0.2686795592308044,0.2073083370923996,0.0327582471072673,0.0006910070660524,0.0021053459495306,0,malignant
5897,ISIC_0056715,1.0,0.022123547270894,0.0745636075735092,5.695536674465984e-05,0.9695183634757996,0.000263654947048,1.202516068588011e-05,0.0171807780861854,0,malignant
5900,ISIC_0031478,0.0166481919586658,0.0153055284172296,0.0012763664126396,0.0139427967369556,0.0528806261718273,0.0006021171575412,0.000459247152321,0.7626155018806458,0,malignant
5903,ISIC_0026073,0.018527178093791,0.5948172211647034,0.0015676289331167,0.017900975421071,0.0231236238032579,0.0001603121054358,0.0004138036456424,0.2872815430164337,0,malignant
5904,ISIC_0062571,0.5087621808052063,0.9911431074142456,0.0273097921162843,0.8305975198745728,0.1139819547533989,0.0003980102774221,0.0009630357963033,0.0850608572363853,0,malignant
5905,ISIC_0026686,0.0277888588607311,0.9975165724754332,0.00047632373753,0.007446464151144,0.0522193908691406,0.0006441660225391,0.0010437408927828,0.8108367919921875,0,malignant
5908,ISIC_0069135,0.997608244419098,0.8652899861335754,0.0248125102370977,0.1964708864688873,0.8857073187828064,4.9331421905662864e-05,0.0017485913122072,0.1889267563819885,0,malignant
5910,ISIC_0063602,0.0161835569888353,0.3337989449501037,0.0009044660837389,0.7374224066734314,0.0010141734965145,0.0014614063547924,0.0001456027093809,0.0011055335635319,0,malignant
5931,ISIC_0031281,0.0129670444875955,0.2747016847133636,0.007120725698769,0.0058580189943313,0.0236608143895864,0.0458611361682415,0.00050955475308,0.0493125393986702,0,malignant
5932,ISIC_0028121,0.9235395193099976,0.0470179505646228,0.0116673801094293,0.1372916549444198,0.3276496827602386,0.0006686940323561,0.0004333637771196,0.7490045428276062,0,malignant
5935,ISIC_0030886,0.1091894805431366,0.1123478338122367,0.0015997140435501,0.0867624208331108,0.0670095086097717,0.0032196112442761,0.0010038441978394,0.9402024745941162,0,malignant
5936,ISIC_0032059,0.0108296442776918,0.9997618794441224,0.0111621096730232,0.4634497463703155,0.0120116798207163,0.0002229176316177,0.0006380241829901,0.0329883396625518,0,malignant
5939,ISIC_0031797,0.8792151808738708,0.0701597332954406,0.0080537656322121,0.6352753639221191,0.0300923250615596,0.001863338635303,0.0191955789923667,0.0004268369521014,0,malignant
5941,ISIC_0067211,0.9952261447906494,0.0592964030802249,0.0070694964379072,0.0003624474629759,0.4029258787631988,0.0027754784096032,0.0021669843699783,0.0003257183998357,0,malignant
5943,ISIC_0024973,0.0279125515371561,0.9999539256095886,0.002100616460666,0.4520201385021209,0.036795362830162,0.0016735815443098,0.0003304560959804,0.5918757319450378,0,malignant
5945,ISIC_0032756,0.9561975002288818,0.0620056390762329,0.0006236249464564,0.1464336365461349,0.4176999032497406,0.0003790411865338,0.009268183261156,0.0004319570725783,0,malignant
5950,ISIC_0026175,0.1031233295798301,0.3951703011989593,0.0175482966005802,0.3081048130989074,0.0055868113413453,0.0024854252114892,0.0006964221829548,0.0020766083616763,0,malignant
5958,ISIC_0025216,0.05317859724164,0.8099773526191711,0.003380496520549,0.3896409869194031,0.0147558702155947,0.0001645152078708,0.0012420724378898,0.4878518581390381,0,malignant
5959,ISIC_0031725,0.0347500219941139,0.3832070529460907,0.0016015885630622,0.0994146168231964,0.0379075817763805,0.0013223262503743,0.0011250280076637,0.4909215271472931,0,malignant
5962,ISIC_0029491,0.217055544257164,0.9517536759376526,0.2181815654039383,0.4719448089599609,0.2593341767787933,0.0996317192912101,0.0015789441531524,0.0078484741970896,0,malignant
5967,ISIC_0025297,0.1799845248460769,0.902707815170288,0.013389017432928,0.4016353487968445,0.010903057642281,0.0001981836248887,0.0007398288580588,0.7243196964263916,0,malignant
5968,ISIC_0034179,0.0181855130940675,0.9950923919677734,0.00352792465128,0.0022290463093668,0.0025499642360955,0.0002684676728677,0.0004498841590248,0.0123869366943836,0,malignant
5969,ISIC_0031833,0.3229009211063385,0.0445083007216453,0.0239931400865316,0.9031853675842284,0.1722895503044128,0.0002627620997373,0.0019704273436218,0.0037553515285253,0,malignant
5970,ISIC_0069663,0.997813642024994,0.704250156879425,0.058016151189804,0.0659460797905922,0.9260366559028624,0.0019277164246886,0.0089655928313732,0.3655017018318176,0,malignant
5972,ISIC_0062104,0.9291657209396362,0.0041788555681705,0.3240725696086883,0.0010116703342646,0.2822335958480835,0.0002807056298479,0.0009010078501887,0.5875394344329834,0,malignant
5976,ISIC_0031604,0.6047641038894653,0.2747700214385986,0.0062913093715906,0.5686372518539429,0.0129373120144009,0.0010600725654512,0.0002643806510604,0.0709795653820037,0,malignant
5977,ISIC_0032153,0.3206562101840973,0.6231618523597717,0.0004756164562422,0.350532978773117,0.0602711215615272,0.0049247685819864,0.0015975629212334,0.5216380953788757,0,malignant
5979,ISIC_0034072,0.7739797830581665,0.1083074584603309,0.0885718762874603,0.2814750075340271,0.0222176741808652,0.00088591320673,0.0032685024198144,0.1680967211723327,0,malignant
5980,ISIC_0029425,0.3921639621257782,0.0876306444406509,0.0091975154355168,0.6584005951881409,0.0159353669732809,7.768911018501967e-05,0.0005293466383591,0.4461570084095001,0,malignant
5982,ISIC_0029674,0.5898013710975647,0.004916573408991,0.384928286075592,0.0446296781301498,0.0114936949685215,0.0034176986664533,0.002163709141314,0.4138859212398529,0,malignant
5983,ISIC_0026130,0.4968310296535492,0.9967947602272034,0.0070647103711962,0.0115222008898854,0.1722878068685531,0.0004078875936102,0.2905545234680176,0.2599935233592987,0,malignant
5988,ISIC_0027455,0.6988887786865234,0.2055666148662567,0.0181459747254848,0.0185437016189098,0.3392565548419952,0.0002104606101056,0.0006788460887037,0.041732307523489,0,malignant
5990,ISIC_0025494,0.1177718937397003,0.9837827086448668,0.0012867122422903,0.0995754301548004,0.0246117524802684,0.0003055742126889,0.002940199105069,0.9059778451919556,0,malignant
5994,ISIC_0028867,0.3653331100940704,0.9547650814056396,0.0088754771277308,0.0635039880871772,0.0693867653608322,0.0008661786559969,0.0006470045191235,0.4704672694206238,0,malignant
5996,ISIC_0072456,0.9973491430282592,0.9923607110977172,0.0031701698899269,0.0525614880025386,0.6483050584793091,0.0002155196852982,0.0018029792699962,0.3722202777862549,0,malignant
5997,ISIC_0026353,0.1325843632221222,0.942961037158966,0.0048650242388248,0.1686740815639495,0.0228763073682785,0.0006919069564901,0.0011608469067141,0.0276994351297616,0,malignant
6000,ISIC_0068214,0.9955666065216064,0.1228787526488304,0.0516395270824432,0.0065104370005428,0.8997256755828857,0.0004088630666956,0.005946674849838,0.3200089633464813,0,malignant
6004,ISIC_0061767,0.9952021837234496,0.2160516381263733,0.116330936551094,0.0165039282292127,0.9433318376541138,0.0126362368464469,0.0156364701688289,0.8852699398994446,0,malignant
6006,ISIC_0063755,0.0002414023911114,0.0334034636616706,0.0699711292982101,0.037185151129961,0.0007864796207286,0.0005085461889393,0.0009370500338263,0.1884408444166183,0,malignant
6007,ISIC_0059625,0.9954366087913512,0.9988052248954772,0.0586760267615318,0.0857896208763122,0.8548042178153992,0.0002273116260766,0.0004383901250548,0.0022719001863151,0,malignant
6010,ISIC_0034169,0.8301312923431396,0.7670918107032776,0.0062300460413098,0.0192160550504922,0.5536694526672363,0.000104345526779,0.0006020217551849,0.0031321081332862,0,malignant
6014,ISIC_0055410,0.9947165846824646,0.9982613921165466,0.0007887163083069,0.0788993015885353,0.866759717464447,0.0001585341815371,0.0012750911992043,4.1001108911586925e-05,0,malignant
6015,ISIC_0053732,0.0149963805451989,0.4765428304672241,0.0008703150670044,0.9995378851890564,0.0342262275516986,0.0012325278948992,0.0004601393011398,0.0002111915382556,0,malignant
6022,ISIC_0071354,0.1583621203899383,0.0576553046703338,0.0549951642751693,0.1880641430616378,0.0036908043548464,0.0137351071462035,0.0009970363462343,0.0153623772785067,0,malignant
6024,ISIC_0033049,0.0046566613018512,0.1233671978116035,0.0083382241427898,0.4567664861679077,0.0321094281971454,0.3324297964572906,0.0016929906560108,0.0017580294515937,0,malignant
6026,ISIC_0030863,0.1157316267490387,0.0150134703144431,0.0130539368838071,0.0952253937721252,0.0309069603681564,0.0026153635699301,0.0006557170418091,0.97864830493927,0,malignant
6029,ISIC_0064039,0.0240623075515031,0.9603641033172609,0.0368674471974372,0.7106823921203613,0.0001361541944788,0.0001244427985511,0.0004577471408993,0.0011411915766075,0,malignant
6030,ISIC_0032398,0.066837802529335,0.5852024555206299,0.0154594732448458,0.0821740850806236,0.005830677691847,0.0002244049537694,0.000898664817214,0.2758305072784424,0,malignant
6040,ISIC_0066563,0.9977477788925172,0.05646713078022,0.1048470884561538,0.0130973802879452,0.9528397917747498,0.0020561162382364,0.0053789895027875,0.7070736885070801,0,malignant
6042,ISIC_0028255,0.0130243804305791,0.0107669318094849,0.06146727129817,0.9433948397636414,0.024650864303112,0.006327103357762,0.0166604742407798,0.0207421462982893,0,malignant
6044,ISIC_0033253,0.9911701083183287,0.0351008735597133,0.0346156358718872,0.0431940667331218,0.4756565988063812,0.0002716979652177,0.0002865743590518,0.0008351692813448,0,malignant
6046,ISIC_0060716,0.0011914996430277,0.065445676445961,0.0027097740676254,0.0659899190068245,0.0011401135707274,0.0007423493079841,0.0005097389803268,0.0021487986668944,0,malignant
6047,ISIC_0032028,0.0219215378165245,0.996116578578949,0.0126233343034982,0.2655660510063171,0.1514573097229004,0.0015721963718533,0.0007172433543018,0.0031221536919474,0,malignant
6050,ISIC_0027809,0.0144936153665184,0.2014788836240768,0.0006230371654964,0.0653463304042816,0.0135105093941092,0.0015825713053345,0.0008491934859193,0.7501714825630188,0,malignant
6053,ISIC_0025636,0.0282316468656063,0.9670570492744446,0.0009559525060467,0.3858430385589599,0.014750855974853,0.0011895215138792,0.0005747958202846,0.0018775208154693,0,malignant
6055,ISIC_0032487,0.0780812427401542,0.1961833983659744,0.002070705872029,0.048990748822689,0.0276904087513685,0.0042310883291065,0.0008056421065703,0.5663063526153564,0,malignant
6056,ISIC_0066507,0.9999991059303284,0.2192853391170501,0.0268929414451122,0.0021669473499059,0.9703927636146544,0.00087667274056,5.326399696059525e-05,0.0495742224156856,0,malignant
6059,ISIC_0031875,0.1382074356079101,0.0355419218540191,0.0045301355421543,0.8028651475906372,0.0482387579977512,0.0071005658246576,0.0001877029426395,0.8632638454437256,0,malignant
6061,ISIC_0030658,0.0096934810280799,0.8460469841957092,0.0066141565330326,0.4536753594875335,0.0124674346297979,0.0003977484302595,0.0005111366044729,0.0451071411371231,0,malignant
6063,ISIC_0058717,0.2353268563747406,0.3528127372264862,0.1215068027377128,0.3869572877883911,0.0450036227703094,0.002753973705694,0.0005868522566743,0.2796206772327423,0,malignant
6064,ISIC_0053652,0.6369515061378479,0.0260192155838012,0.0246000438928604,0.138307511806488,0.0130477454513311,0.0042988019995391,0.0003162918728776,0.0106731010600924,0,malignant
6068,ISIC_0067501,0.2804262936115265,0.999636709690094,0.0046966760419309,0.3904157876968384,0.8089559078216553,0.0020627952180802,0.0001725268230075,0.0007319047581404,0,malignant
6074,ISIC_0029794,0.7954779267311096,0.2875232100486755,0.0074313757941126,0.7651913166046143,0.1337129026651382,0.0002631217066664,0.0049770097248256,0.0045158211141824,0,malignant
6080,ISIC_0026005,0.0737679600715637,0.319599986076355,0.0039181536994874,0.3233287334442138,0.006246275268495,0.0005280604236759,0.0010261302813887,0.414847195148468,0,malignant
6081,ISIC_0065291,0.9969264268875122,0.9196744561195374,0.0450476929545402,0.0379758141934871,0.7816279530525208,0.0001751717936713,0.0009590986883267,0.0019259360851719,0,malignant
6082,ISIC_0054310,0.9999645948410034,0.0091694127768278,0.0463600717484951,0.0033449830953031,0.9784889817237854,0.0004884047666564,0.000151007916429,0.0239177290350198,0,malignant
6083,ISIC_0025492,0.0459224432706832,0.0416712127625942,0.0217525381594896,0.4773986935615539,0.0488053001463413,0.0004646055749617,0.0022565452381968,0.8684579730033875,0,malignant
6084,ISIC_0069341,0.984476625919342,0.0024832740891724,0.0716327130794525,0.0034001430030912,0.3256086111068725,0.0002661517355591,0.0069484710693359,0.3207221925258636,0,malignant
6093,ISIC_0025900,0.2889376580715179,0.3213615119457245,0.08872851729393,0.3003121316432953,0.0780607238411903,0.0018301318632438,0.0078792525455355,0.0005672736442647,0,malignant
6094,ISIC_0025898,0.7413394451141357,0.0933757796883583,0.1676703244447708,0.3196020126342773,0.1082913130521774,0.0004693951050285,0.0036763297393918,0.0372899398207664,0,malignant
6096,ISIC_0057475,0.007018644362688,0.8291335105895996,0.0234443470835685,0.1574912667274475,0.0024005777668207,0.012744010426104,0.000241590954829,0.0285404436290264,0,malignant
6104,ISIC_0027470,0.1869673728942871,0.032171294093132,0.0050493222661316,0.0591149888932704,0.023551270365715,0.0073751448653638,0.0011286890367045,0.4993287324905395,0,malignant
6108,ISIC_0055636,0.9920381307601928,0.5259777307510376,0.0352173335850238,0.1470146477222442,0.9747934937477112,0.0055409390479326,0.0073010264895856,0.5980269908905029,0,malignant
6109,ISIC_0033318,0.9230249524116516,0.9471244215965272,0.0007637166418135,0.0029487500432878,0.5098081827163696,0.0068570827133953,0.0039559719152748,0.0337729714810848,0,malignant
6110,ISIC_0031837,0.0019997244235128,0.90233713388443,0.0022495102602988,0.1685008555650711,0.0447359904646873,0.0005010827444493,0.0004743785830214,0.3631779551506042,0,malignant
6111,ISIC_0058565,1.0,0.0203561410307884,0.0412662923336029,0.000479903188534,0.9766020774841307,6.894687976455316e-05,7.985941192600876e-05,0.0203572828322649,0,malignant
6113,ISIC_0058653,0.6217955946922302,0.169012114405632,0.0057878429070115,0.7296878099441528,0.0177619215101003,0.0001989906304515,0.0034150979481637,0.0053661884739995,0,malignant
6126,ISIC_0059289,0.0017824165988713,0.9997356534004213,0.000679268152453,0.0055383257567882,0.5918986797332764,0.0002389435685472,0.000174242479261,0.3457077741622925,0,malignant
6131,ISIC_0012377,0.6802676916122437,0.9963931441307068,0.7450585961341858,0.1981538236141204,0.9515904784202576,0.2260500490665435,0.004687410313636,0.0065291966311633,0,malignant
6132,ISIC_0032422,0.2934789955615997,0.2380677014589309,0.0225278381258249,0.1652258932590484,0.1114832013845443,0.007155111990869,0.0027197431772947,0.9363153576850892,0,malignant
6133,ISIC_0031379,0.4071258902549743,0.2443431317806244,0.0002273110876558,0.0431536808609962,0.1040682718157768,7.80185146140866e-05,0.0002045237488346,0.1516709178686142,0,malignant
6135,ISIC_0025469,0.1444286704063415,0.013827440328896,0.4833591878414154,0.9772622585296632,0.0002592918172013,0.0044461656361818,0.0005139805143699,0.075938656926155,0,malignant
6136,ISIC_0072910,0.415440946817398,0.9231030344963074,0.0232879184186458,0.2565415799617767,0.0405129194259643,0.0049651926383376,0.0005176645354367,0.428127259016037,0,malignant
6137,ISIC_0062046,0.5355063080787659,0.0164110884070396,0.026776747778058,0.0004525820259004,0.0019945953972637,0.0044465125538408,0.0006686462438665,0.0044804909266531,0,malignant
6142,ISIC_0028883,0.3685593903064728,0.1017375066876411,0.0182484108954668,0.0390891581773757,0.077597826719284,0.0064602452330291,0.000458518625237,0.3644244074821472,0,malignant
6143,ISIC_0027018,0.7847115397453308,0.2735770344734192,0.0023359479382634,0.3824493885040283,0.0320466384291648,0.0016234948998317,0.0013198760570958,0.112024500966072,0,malignant
6147,ISIC_0062635,0.8635261058807373,0.1014137342572212,0.4308812320232391,0.4008809626102447,0.1172447800636291,0.0001754342956701,0.0015909364446997,0.0036643825005739,0,malignant
6149,ISIC_0026527,0.0719282031059265,0.1185983121395111,0.0335156619548797,0.1678033322095871,0.002881473628804,0.0008264067582786,0.001200387137942,0.0168876964598894,0,malignant
6154,ISIC_0027363,0.0362479574978351,0.6586176156997681,0.000889727845788,0.6757175922393799,0.0893186554312706,0.0032814785372465,0.0010195696959272,0.1326091587543487,0,malignant
6156,ISIC_0031121,0.0734020769596099,0.0289731696248054,0.4242393970489502,0.0027451750356703,0.0069688367657363,0.0151399122551083,0.0006211592117324,0.8536862134933472,0,malignant
6162,ISIC_0072530,0.9788691997528076,0.9349709153175354,0.0031018778681755,0.0040749446488916,0.644679844379425,0.0003598993935156,0.0007783930632285,6.65081970510073e-05,0,malignant
6163,ISIC_0033591,0.0201937966048717,0.2684682607650757,0.0002266845549456,0.2528093159198761,0.086379699409008,0.0001759739388944,0.0004960633232258,0.2977184951305389,0,malignant
6164,ISIC_0029018,0.7381657958030701,0.0868765711784362,0.2296115309000015,0.4439452886581421,0.9561359882354736,0.0006949896342121,0.0067841620184481,0.4808648824691772,0,malignant
6166,ISIC_0063460,0.1600773185491562,0.9999703764915466,0.0070681665092706,0.042729053646326,0.1064246296882629,3.217890480300412e-05,0.002086114604026,0.001095276675187,0,malignant
6171,ISIC_0054012,0.999857485294342,0.9145071506500244,0.0904065296053886,0.0023538554087281,0.9468031525611876,0.0009158657630905,0.0031513110734522,0.0668727457523346,0,malignant
6173,ISIC_0027853,0.0280451513826847,0.8911625742912292,0.0017080068355426,0.9613428711891174,0.0030618661548942,0.0029697867576032,0.0001873407018138,0.2842943668365478,0,malignant
6174,ISIC_0028667,0.0086487689986824,0.6877185106277466,0.0008743287762627,0.684296727180481,0.0018828340107575,0.0005292504793033,0.0006592388963326,0.4462307095527649,0,malignant
6183,ISIC_0024943,0.5281959772109985,0.04002271220088,0.0090910932049155,0.00073848181637,0.8593772053718567,0.0001296395203098,0.0050485674291849,0.3085470795631408,0,malignant
6185,ISIC_0072998,0.001007841899991,0.0525212958455085,0.001298330258578,0.2195132374763488,0.0009809706825762,8.340658678207546e-05,0.0002029852912528,0.0005809797439724,0,malignant
6187,ISIC_0063034,0.2493301779031753,0.1594626754522323,0.0004425571823958,0.924009084701538,0.0176774784922599,4.351470488472842e-05,0.0001217851022374,0.0001509752764832,0,malignant
6189,ISIC_0029050,0.0865526869893074,0.5073858499526978,0.0035019111819565,0.4393374621868133,0.0359323844313621,0.0028583463281393,0.0004349999362602,0.9793118834495544,0,malignant
6190,ISIC_0029348,0.554277777671814,0.2311794608831405,0.0028739718254655,0.2872413694858551,0.8933413028717041,0.4868050813674927,0.000461407151306,0.0005172462551854,0,malignant
6197,ISIC_0059910,0.0287677105516195,0.2542298436164856,0.0104936752468347,0.9996308088302612,0.0015513823600485,0.0024838468525558,0.0006541732582263,0.0446721464395523,0,malignant
6201,ISIC_0067801,0.0147223314270377,0.0436604246497154,0.0019255668157711,0.999262034893036,0.1527197659015655,0.0010895238956436,0.0004988581640645,9.099782619159667e-05,0,malignant
6205,ISIC_0025373,0.1881171613931656,0.1792576014995575,0.0046691983006894,0.7843559980392456,0.0020762889180332,6.914834375493228e-05,0.0001378055749228,0.08063305914402,0,malignant
6213,ISIC_0066395,0.9940084218978882,0.1308976411819458,0.8697299957275391,0.0235084146261215,0.8603885769844055,0.1305248886346817,0.0065446551889181,0.021970197558403,0,malignant
6216,ISIC_0030715,0.5815973281860352,0.018887486308813,0.0903214067220687,0.0381681099534034,0.0976385101675987,0.0036823016125708,0.0015947357751429,0.2789457142353058,0,malignant
6217,ISIC_0066211,0.0004323378088884,0.999916970729828,0.0006583037320524,0.6379693746566772,0.0299301967024803,0.0003635822213254,0.0014311452396214,0.0351599305868148,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6228,ISIC_0026775,0.6362801194190979,0.6772327423095703,0.0002746165264397,0.5839389562606812,0.2108323127031326,0.0041226586326956,0.0003421603760216,0.0389790534973144,0,malignant
6230,ISIC_0025710,0.5423756241798401,0.8362866044044495,0.0091647058725357,0.6433382630348206,0.0436991825699806,0.0022313338704407,0.0008412045426666,0.355449378490448,0,malignant
6231,ISIC_0054634,0.9993712902069092,0.1982401460409164,0.0277772862464189,0.0076260948553681,0.9417876601219176,0.0039705322124063,0.0035919731017202,0.3029259741306305,0,malignant
6237,ISIC_0031156,0.1820054948329925,0.4119963347911834,0.0029532453045248,0.1361047327518463,0.0110952742397785,0.0009934406261891,0.0021233081351965,0.1537791639566421,0,malignant
6240,ISIC_0053857,0.9715157151222228,0.0252800155431032,0.3701420724391937,0.1604610681533813,0.1537227481603622,0.0004475388559512,0.0047979769296944,0.0790423899888992,0,malignant
6241,ISIC_0026900,0.0190762896090745,0.960316240787506,0.0013399199815467,0.3593998253345489,0.0185594744980335,0.0006280420930124,0.0004341770836617,0.3146477937698364,0,malignant
6242,ISIC_0063442,0.6124240159988403,0.4981099367141723,0.0457318648695945,0.9857825636863708,0.0213744733482599,6.166929233586416e-05,0.0012221515644341,0.203640416264534,0,malignant
6252,ISIC_0060923,0.4048204720020294,0.0122202290222048,0.0311217680573463,0.3040114045143127,0.0041986689902842,0.0050223590806126,0.0007651533815078,0.0028507616370916,0,malignant
6254,ISIC_0029950,0.2354829460382461,0.4169824123382568,0.5977057814598083,0.1423463076353073,0.1414812803268432,0.000832766352687,0.0032831707503646,0.0007878206670284,0,malignant
6263,ISIC_0071551,0.4154078960418701,0.6106235980987549,0.0048017730005085,0.0066902441903948,0.2587729394435882,0.0089666908606886,0.0007588042062707,0.0411308966577053,0,malignant
6264,ISIC_0071801,0.9999504685401917,0.644635796546936,0.1141984909772872,0.0061749015003442,0.9715738892555236,0.0001363624760415,0.0004679518460761,0.0316906496882438,0,malignant
6269,ISIC_0028324,0.1043411195278167,0.9999141097068788,0.0003718799853231,0.1970472931861877,0.0462879315018653,0.002844254951924,0.0028904778882861,0.0201078169047832,0,malignant
6270,ISIC_0068151,0.7281545996665955,0.9706390500068665,0.1188256070017814,0.349569708108902,0.9224269986152648,0.0039534401148557,0.00182217056863,0.0003366031742189,0,malignant
6274,ISIC_0069842,0.9950114488601683,0.8054739236831665,0.0489657819271087,0.0048099928535521,0.9710081219673156,0.0008002644171938,0.0070283329114317,0.889186680316925,0,malignant
6278,ISIC_0029592,0.0378236174583435,0.7531553506851196,0.014704031869769,0.7649514079093933,0.0332975499331951,0.0003102682821918,0.0035181557759642,0.0039792042225599,0,malignant
6280,ISIC_0029802,0.2209099531173706,0.1939121633768081,0.001888463506475,0.9810055494308472,0.0171426907181739,0.001457909005694,0.0003224268439225,0.9884753227233888,0,malignant
6289,ISIC_0058511,0.1578663289546966,0.0265555009245872,0.0100314673036336,0.2819716036319732,0.2076028883457183,0.0014246123610064,0.0003937374567613,0.011973419226706,0,malignant
6293,ISIC_0069585,0.9159473180770874,0.9990024566650392,0.6236645579338074,0.0211912561208009,0.9913447499275208,0.002844522241503,0.0006073015974834,0.8120086789131165,0,malignant
6296,ISIC_0057342,0.9899280071258544,0.0063471067696809,0.1057861149311065,0.0177711714059114,0.9384387731552124,0.0009287366410717,0.0034335625823587,0.0125493137165904,0,malignant
6302,ISIC_0068805,0.9820119738578796,0.9997594952583312,0.0061465762555599,0.2006974816322326,0.7518649101257324,0.0001108364303945,0.0013685581507161,0.0140370838344097,0,malignant
6306,ISIC_0033844,0.5401633381843567,0.0495114289224147,0.00341995828785,0.2177647203207016,0.0406357683241367,0.0038682359736412,0.0022333890665322,0.0031273756176233,0,malignant
6309,ISIC_0027296,0.5070531964302063,0.7792025208473206,0.0077487407252192,0.5259067416191101,0.0077770291827619,0.0076398239471018,0.0013439953327178,0.050555620342493,0,malignant
6311,ISIC_0059526,0.0461144745349884,0.5254170894622803,0.0077891587279737,0.4367048144340515,0.0170998945832252,0.0393108054995536,0.0009713062900118,0.0001675016101216,0,malignant
6313,ISIC_0030340,0.0220709443092346,0.0038771065883338,0.1248016580939292,0.0019742045551538,0.0027094811666756,0.0026458275970071,0.0003006270853802,0.712181806564331,0,malignant
6314,ISIC_0072167,0.9997716546058656,0.9818832278251648,0.0030436438973993,0.008872291073203,0.9568382501602172,0.0002915746590588,0.0007917715702205,0.0065843234769999,0,malignant
6323,ISIC_0029325,0.3831031024456024,0.2422152012586593,0.0273518469184637,0.1315895020961761,0.0077548380941152,0.0025798259302973,0.0011693817796185,0.057344626635313,0,malignant
6326,ISIC_0059529,0.9946368932724,0.1341715604066848,0.0611064210534095,0.2188616544008255,0.931146800518036,0.0024646772071719,0.0076731145381927,0.0133612714707851,0,malignant
6328,ISIC_0024763,0.0483631044626235,0.092050164937973,0.1019589602947235,0.784953773021698,0.042215496301651,0.0084448168054223,0.0015182750066742,0.4225413799285888,0,malignant
6330,ISIC_0054739,0.912943720817566,0.0048363916575908,0.0140284271910786,0.6912888884544373,0.2984522879123688,0.0005190461524762,0.0024640599731355,0.0167467333376407,0,malignant
6340,ISIC_0067965,0.0333276987075805,0.8486925363540649,0.0086654238402843,0.9591135382652284,0.0080294832587242,0.0001774932316038,0.0004516068729571,0.0044232909567654,0,malignant
6341,ISIC_0027905,0.9112982749938964,0.0574743226170539,0.128466710448265,0.1454097777605056,0.3501766920089721,6.86592175043188e-05,0.0003545919898897,0.6179611682891846,0,malignant
6350,ISIC_0053788,0.0011090125190094,0.4730144739151001,0.0003988277167081,0.953340470790863,0.0028712514322251,0.000171846098965,0.0003417986736167,0.0035804586950689,0,malignant
6356,ISIC_0026653,0.0349285341799259,0.1570638716220855,0.0052353497594594,0.0677110627293586,0.0163688007742166,0.0020822689402848,0.0011120588751509,0.9525610208511353,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6363,ISIC_0067592,0.9773668050765992,0.0472488403320312,0.0312296673655509,0.0270714107900857,0.5202417969703674,0.0005153344827704,0.0049902643077075,0.1273497343063354,0,malignant
6368,ISIC_0030331,0.1230159029364585,0.8735214471817017,0.0065326611511409,0.5138951539993286,0.0133876036852598,0.0003816308453679,0.0030085181351751,0.0079671954736113,0,malignant
6371,ISIC_0065661,0.9968703389167786,0.9448044300079346,0.043264303356409,0.0038346862420439,0.9559303522109984,0.0009830204071477,0.001811480615288,0.0920345187187194,0,malignant
