,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5155,ISIC_0016027,0.9345346689224244,0.0220837164670228,0.8654835224151611,0.1515595018863678,0.8451856374740601,0.989860475063324,0.0029531242325901,0.080693170428276,0,malignant
5162,ISIC_0016036,0.0351853482425212,0.0417774096131324,0.956946849822998,0.3100527226924896,0.8787895441055298,0.4270307123661041,0.0008367079426534,0.7121949791908264,0,malignant
5175,ISIC_0016052,0.9424142241477966,0.9865918159484864,0.019826715812087,0.6031737327575684,0.9384999871253968,0.0156188569962978,0.0011600701836869,0.0177865773439407,0,malignant
5181,ISIC_0016058,0.9837043285369872,0.978003740310669,0.2195446938276291,0.0150415766984224,0.8471227288246155,0.0017200388247147,0.00350495101884,0.003886429592967,0,malignant
5191,ISIC_0016069,0.9796806573867798,0.0435267351567745,0.0644125863909721,0.3678470551967621,0.9600541591644288,0.0195482987910509,0.0005320106865838,0.0119433477520942,0,malignant
5194,ISIC_0016072,0.9917895793914796,0.0482079684734344,0.2100938856601715,0.1902265101671219,0.8295048475265503,0.0182302854955196,0.0053656096570193,0.0599901862442493,0,malignant
5200,ISIC_0032796,0.739267110824585,0.0380604192614555,0.0275384876877069,0.0122222760692238,0.0165026430040597,0.0004978396464139,0.0005005373968742,0.1297215968370437,0,malignant
5202,ISIC_0064007,0.3130336701869964,0.9944947957992554,0.0001765393099049,0.8973787426948547,0.0097740394994616,0.0003075855202041,0.0006484453915618,0.0004582738911267,0,malignant
5204,ISIC_0027372,0.6222293972969055,0.9516430497169496,0.0081304172053933,0.0327592268586158,0.0011083676945418,0.0007777014980092,0.0004253123770467,0.1894756257534027,0,malignant
5205,ISIC_0025429,0.0536936223506927,0.9990617632865906,0.0286782830953598,0.0134646408259868,0.0978825464844703,0.0011064677964895,0.0009444151073694,0.4933045208454132,0,malignant
5242,ISIC_0062215,0.6720839738845825,0.97205251455307,0.1420918107032776,0.0184370391070842,0.0603047832846641,0.0001401500485371,0.0035157427191734,0.0040040276944637,0,malignant
5244,ISIC_0070859,0.9721366763114928,0.9866029620170592,0.0611995011568069,0.0162075255066156,0.3752165138721466,0.0077869063243269,0.0003740890242625,0.0061398143880069,0,malignant
5253,ISIC_0073077,0.0679527968168258,0.9841135144233704,0.0090765561908483,0.2918858826160431,0.0153946755453944,0.0269875898957252,0.0008418362704105,0.1851670295000076,0,malignant
5260,ISIC_0025870,0.1976734697818756,0.0132266553118824,0.0085108606144785,0.0336837656795978,0.4880581200122833,0.0027362743858247,0.001112786354497,0.0053045125678181,0,malignant
5262,ISIC_0069769,0.99857497215271,0.0453387983143329,0.0723381340503692,0.0107887089252471,0.912066638469696,0.0033032628707587,0.0015686205588281,0.0683443844318389,0,malignant
5273,ISIC_0067434,0.9682281613349916,0.0073369299061596,0.0332237631082534,0.0501871593296527,0.4206198155879974,0.0015670307911932,0.001470201765187,0.1390152424573898,0,malignant
5275,ISIC_0028461,0.941802978515625,0.7709980010986328,0.0030598004814237,0.1631190180778503,0.8511489033699036,0.0001707939809421,0.000440546660684,0.0439818426966667,0,malignant
5276,ISIC_0029581,0.007534418720752,0.863521933555603,0.028862340375781,0.6093530058860779,0.000502404756844,0.0038191047497093,0.000448763516033,0.0014599550049751,0,malignant
5294,ISIC_0024816,0.010620622895658,0.8992652893066406,0.0025220564566552,0.3660398125648498,0.0258180778473615,7.362526230281219e-05,0.0012092324905097,0.661655604839325,0,malignant
5296,ISIC_0032101,0.2058057785034179,0.1708801239728927,0.0992365106940269,0.2110709249973297,0.0068326396867632,0.0028413478285074,0.0155680291354656,0.01247438788414,0,malignant
5297,ISIC_0029981,0.4826882481575012,0.9374604225158693,0.0012673386372625,0.0998219549655914,0.0418986305594444,0.0009428457706235,0.0200520101934671,0.2007599025964737,0,malignant
5316,ISIC_0063388,0.3366869390010834,0.2367807328701019,0.0054833148606121,0.0018298622453585,0.0234268475323915,3.5999582905787975e-05,0.0005398745997808,0.0018327215220779,0,malignant
5318,ISIC_0034108,0.1323679089546203,0.4470794796943664,0.0093946792185306,0.2559053599834442,0.0030887210741639,0.0001734832912916,0.0010254890657961,0.0006588642136193,0,malignant
5320,ISIC_0034257,0.2520740628242492,0.9989367723464966,0.0005926957237534,0.0297823138535022,0.8075196146965027,0.0020446074195206,0.0004890433046966,0.0442072004079818,0,malignant
5330,ISIC_0061975,0.2207569479942321,0.9999138712882996,0.0145811978727579,0.1374195665121078,0.1830201148986816,0.002904063090682,0.0033937678672373,0.0002272476558573,0,malignant
5342,ISIC_0027338,0.0466487258672714,0.7942331433296204,0.0165631491690874,0.1329219788312912,0.003191266907379,0.0056884898804128,0.0010062817018479,0.0075450516305863,0,malignant
5359,ISIC_0026955,0.3768415451049804,0.0067450278438627,0.1070432886481285,0.0456320904195308,0.2827750444412231,0.0017745624063536,0.0016717576654627,0.8419748544692993,0,malignant
5362,ISIC_0059230,0.6138609051704407,0.9950849413871764,0.0060834437608718,0.2215929925441742,0.1584102660417556,0.0001198613535962,0.001764255343005,0.0058645606040954,0,malignant
5366,ISIC_0067738,0.0003334391221869,0.6438626050949097,0.0422534756362438,0.8878049254417419,0.0005249995156191,0.0065856827422976,0.0002834195911418,0.015502518042922,0,malignant
5372,ISIC_0028564,0.0198830477893352,0.1743773967027664,0.0014899703674018,0.4131092131137848,0.1021635979413986,0.008710391819477,0.001315215951763,0.1078318580985069,0,malignant
5375,ISIC_0034040,0.935120165348053,0.9973904490470886,0.0019533629529178,0.4062902331352234,0.1867547035217285,0.0007626645383425,0.0005258426535874,0.0042678397148847,0,malignant
5377,ISIC_0071543,0.21394844353199,0.5745160579681396,0.0840936750173568,0.6193015575408936,0.0410787165164947,0.0026968726888298,0.0006747688166797,0.5217189788818359,0,malignant
5388,ISIC_0027732,0.0549684651196002,0.8873852491378784,0.032012540847063,0.1118370071053505,0.0107220765203237,0.0008650342933833,0.0016859961906448,0.2082806527614593,0,malignant
5401,ISIC_0028284,0.3507408499717712,0.0196156222373247,0.0443120561540126,0.6858447194099426,0.0230029579252004,0.0024214899167418,0.0028926255181431,0.1167951896786689,0,malignant
5408,ISIC_0064916,0.0528869479894638,0.0947444215416908,0.0037392803933471,0.5420030951499939,0.0075389468111097,8.671710384078324e-05,0.001105447881855,0.0037499850150197,0,malignant
5411,ISIC_0030316,0.0084396861493587,0.835727870464325,0.0171250440180301,0.1901471316814422,0.1166969239711761,0.0010611535981297,0.0015191510319709,0.5984659790992737,0,malignant
5417,ISIC_0027979,0.237843170762062,0.6735280752182007,0.0170179214328527,0.1877909451723098,0.0176771860569715,0.002159846946597,0.0223730448633432,0.2170750051736831,0,malignant
5459,ISIC_0034031,0.9024462103843688,0.3370542228221893,0.0525508597493171,0.0280174873769283,0.2710899114608764,0.0002277281164424,0.0230148844420909,0.0132675878703594,0,malignant
5467,ISIC_0028975,0.4293907284736633,0.6116185188293457,0.0473214387893676,0.0049516190774738,0.4641579389572143,0.0237965490669012,0.0037067956291139,0.1294454336166381,0,malignant
5486,ISIC_0065940,0.0066965776495635,0.779378354549408,0.0456393808126449,0.8066191077232361,0.0044550681486725,0.0002601471496745,0.0004972811439074,0.0031255634967237,0,malignant
5510,ISIC_0029433,0.0446916967630386,0.9121164083480836,0.00207628775388,0.1244182512164115,0.0171886049211025,0.0021140426397323,0.0003266589774284,0.3114662170410156,0,malignant
5535,ISIC_0030651,0.2392169386148452,0.0342444702982902,0.0303987618535757,0.1414184719324112,0.0899043753743171,0.0013960840879008,0.0108369216322898,0.1056592240929603,0,malignant
5551,ISIC_0025377,0.1619329452514648,0.7254364490509033,0.0084555838257074,0.0100066792219877,0.0104084126651287,0.0060168416239321,0.0005220750463195,0.8741990923881531,0,malignant
5552,ISIC_0030406,0.8715607523918152,0.0081624453887343,0.2318273931741714,0.2054347842931747,0.0298177972435951,0.0156362410634756,0.0136373927816748,0.0179297383874654,0,malignant
5566,ISIC_0024753,0.2090903669595718,0.0040011666715145,0.0752682760357856,0.0111830458045005,0.0048360349610447,0.0105960210785269,0.0008279936155304,0.0147633580490946,0,malignant
5587,ISIC_0059494,0.0222881622612476,0.992146372795105,0.1327096819877624,0.981300175189972,0.0017751033883541,0.0001480534265283,0.0458339676260948,0.026120638474822,0,malignant
5593,ISIC_0068224,0.686330258846283,0.0143942711874842,0.0302528757601976,0.1296517103910446,0.0161079838871955,2.730755295488052e-05,0.014902607537806,0.0011623781174421,0,malignant
5603,ISIC_0028797,0.0144356656819581,0.4018882513046264,0.0011512655764818,0.5724931359291077,0.0052467132918536,0.0016541285440325,0.0006621193024329,0.668893575668335,0,malignant
5614,ISIC_0055845,0.9999845623970032,0.8996780514717102,0.0153896501287817,0.0041710007935762,0.9696325659751892,0.0033078349661082,0.0002111791982315,0.0246818736195564,0,malignant
5615,ISIC_0032866,0.3608985245227813,0.0737133398652076,0.4072558879852295,0.3172363340854645,0.0143075613304972,0.0002712071582209,0.0004635091172531,0.0952443033456802,0,malignant
5622,ISIC_0053539,0.0115866232663393,0.9723319411277772,0.0080524524673819,0.004419523756951,0.004678395576775,0.0003107938100583,0.0013285474851727,0.0062605547718703,0,malignant
5623,ISIC_0032480,0.042017787694931,0.15325328707695,0.0099746836349368,0.1708130985498428,0.0012233939487487,0.0002113171503879,0.000491099897772,0.2559673488140106,0,malignant
5626,ISIC_0031183,0.0011224484769627,0.9999122619628906,0.0001104012408177,0.0808552727103233,0.0502768196165561,9.588115790393203e-05,0.0001273329107789,0.0652343109250068,0,malignant
5632,ISIC_0072392,0.9434703588485718,0.999881148338318,0.0259703136980533,0.0343610793352127,0.8231839537620544,0.0006680543883703,0.0032395517919212,0.004009242169559,0,malignant
5637,ISIC_0025723,0.0264756064862012,0.91174978017807,0.0007588533917441,0.0634842216968536,0.0071779889985919,0.0007366189383901,0.0002258471649838,0.2993251979351043,0,malignant
5640,ISIC_0033247,0.912078022956848,0.997528314590454,0.1509535759687423,0.0006551899714395,0.5156680941581726,0.0003155127633363,0.0219173543155193,0.0242267232388257,0,malignant
5645,ISIC_0031109,0.0716548934578895,0.997473955154419,0.0366311408579349,0.599481463432312,0.0254397131502628,0.0021548101212829,0.0027465424500405,0.8257477283477783,0,malignant
5648,ISIC_0033148,0.0487717762589454,0.2535319626331329,0.0157206207513809,0.2310583293437957,0.005228504538536,0.0002067210007226,0.0008968017064034,0.0059737698175013,0,malignant
5657,ISIC_0071819,0.1845064610242843,0.0178530793637037,0.0049224621616303,0.2150911092758178,0.0095700910314917,0.0003179813211318,0.0004750139778479,0.0019578214269131,0,malignant
5664,ISIC_0034203,0.4167618453502655,0.9434521198272704,0.0386643782258033,0.073763906955719,0.3064877986907959,0.00117086363025,0.0114176329225301,0.0142497885972261,0,malignant
5666,ISIC_0032498,0.7204985022544861,0.0201547462493181,0.1449743956327438,0.1505972892045974,0.4543089270591736,0.0002334660239284,0.0043258918449282,0.9593377709388732,0,malignant
5686,ISIC_0057449,0.9921212196350098,0.0040223463438451,0.3966636955738067,0.3357832431793213,0.2442562729120254,0.00017679866869,0.0030610517133027,0.9904921054840088,0,malignant
5694,ISIC_0063763,0.361616849899292,0.0163439735770225,0.1419836282730102,0.3125047981739044,0.0286863930523395,0.0001034936794894,0.0013850895920768,0.5558879375457764,0,malignant
5697,ISIC_0072451,0.9865111708641052,0.9955424666404724,0.5269944071769714,0.0130437528714537,0.6453005075454712,0.0001619882386876,0.0020239842124283,0.5681746006011963,0,malignant
5698,ISIC_0032463,0.8782804608345032,0.9937376379966736,0.0011382410302758,0.2856201231479645,0.3747622370719909,0.0013980997027829,0.000176283851033,0.423228770494461,0,malignant
5711,ISIC_0054273,0.0756385400891304,0.1936215609312057,0.0009745413553901,0.0235607847571373,0.0296324118971824,0.0004105764965061,0.0010423174826428,0.1133594959974289,0,malignant
5716,ISIC_0071038,0.417076975107193,0.4063931405544281,0.361552357673645,0.1650349497795105,0.8197476267814636,0.0024429208133369,0.0166645478457212,0.0004728540661744,0,malignant
5720,ISIC_0030142,0.2143790870904922,0.990750253200531,0.0027172002010047,0.5837007761001587,0.0542595610022544,0.0011869556037709,0.0006837300024926,0.5756136178970337,0,malignant
5721,ISIC_0031753,0.1660516858100891,0.8852255344390869,0.0006307869916781,0.7040218114852905,0.0621772184967994,0.0048120953142642,0.0001847555831773,0.095197856426239,0,malignant
5732,ISIC_0060019,0.888184130191803,0.9820717573165894,0.0284541007131338,0.5058102607727051,0.747955322265625,0.0008532521896995,0.0033624009229242,0.0002209644007962,0,malignant
5733,ISIC_0027706,0.2173523902893066,0.6165164709091187,0.0509056188166141,0.9674125909805298,0.0009098766022361,0.0005616954877041,0.0006042193854227,0.0258313342928886,0,malignant
5740,ISIC_0031587,0.1015436574816703,0.9999325275421144,0.0009994893334805,0.1148218363523483,0.089808166027069,0.0001213391878991,0.0015026143519207,0.0055707218125462,0,malignant
5743,ISIC_0065588,0.9834899306297302,0.0135652879253029,0.031208598986268,0.1332330107688903,0.3819564580917358,9.38381563173607e-05,0.0008467228035442,0.7412842512130737,0,malignant
5780,ISIC_0026822,0.5253522992134094,0.8532895445823669,0.0372211225330829,0.7581319212913513,0.0880447477102279,0.177018254995346,0.0024624657817184,0.0134298019111156,0,malignant
5797,ISIC_0024773,0.1823838204145431,0.9957221746444702,0.0073316842317581,0.3521066606044769,0.3930695354938507,0.0002766185207292,0.0002649842645041,0.0116776302456855,0,malignant
5811,ISIC_0071847,0.7643356323242188,0.0053698415867984,0.1543826013803482,0.1947208195924759,0.0396213941276073,0.0001512168091721,0.0061106025241315,0.0975484848022461,0,malignant
5829,ISIC_0025071,0.1546619683504104,0.9837324023246764,0.0065770302899181,0.6329341530799866,0.018392764031887,0.0001549235312268,0.0011031292378902,0.5308928489685059,0,malignant
5831,ISIC_0031656,0.1342059522867202,0.5889995098114014,0.0015415108064189,0.2044794410467147,0.0125848986208438,0.001100821304135,0.0009805969893932,0.6996001601219177,0,malignant
5832,ISIC_0025173,0.0503427423536777,0.1604156643152237,0.0009668807615526,0.572593629360199,0.6530214548110962,0.0018242816440761,0.000446811056463,0.0008104848675429,0,malignant
5835,ISIC_0069863,0.1961489170789718,0.0072853099554777,0.137505829334259,0.2178396582603454,0.0071352422237396,4.5289536501513794e-05,0.0032228189520537,0.9716641306877136,0,malignant
5840,ISIC_0067397,0.7810202836990356,0.0341258719563484,0.1516551673412323,0.0527273453772068,0.1469607502222061,0.0004901476786471,0.0076988185755908,0.0236546508967876,0,malignant
5841,ISIC_0033983,0.2631310224533081,0.9991011619567872,0.0263234972953796,0.8990756869316101,0.0148963332176208,0.000545653689187,0.0008748613181523,0.0001417253806721,0,malignant
5860,ISIC_0028546,0.510726273059845,0.9903281331062316,0.0155593380331993,0.8098642826080322,0.0363122448325157,0.0050614629872143,0.0244245026260614,0.001208126777783,0,malignant
5880,ISIC_0062538,0.2243914455175399,0.8353450894355774,0.0051371436566114,0.0052900407463312,0.1008299514651298,0.0003179507621098,0.0009830590570345,2.2643047486781143e-05,0,malignant
5893,ISIC_0025187,0.0165942106395959,0.0877632051706314,0.0002630493836477,0.0992438122630119,0.0318307131528854,0.0007457285537384,0.0005605164333246,0.8578630089759827,0,malignant
5902,ISIC_0054373,0.0021501628216356,0.0122856609523296,0.00435535563156,0.8143115043640137,0.0003968602104578,0.0081293042749166,0.0002974725503008,0.0631835386157035,0,malignant
5905,ISIC_0026686,0.0277888588607311,0.9975165724754332,0.00047632373753,0.007446464151144,0.0522193908691406,0.0006441660225391,0.0010437408927828,0.8108367919921875,0,malignant
5921,ISIC_0030327,0.0589761734008789,0.9279444217681884,0.0003271648311056,0.3996694087982178,0.0034604591783136,0.0002791973238345,0.0006638776394538,0.4388996064662933,0,malignant
5933,ISIC_0054126,0.9982842206954956,0.0472359172999858,0.1848281472921371,0.0505256168544292,0.9433158040046692,0.0052911802195012,0.0028042709454894,0.0011885289568454,0,malignant
5935,ISIC_0030886,0.1091894805431366,0.1123478338122367,0.0015997140435501,0.0867624208331108,0.0670095086097717,0.0032196112442761,0.0010038441978394,0.9402024745941162,0,malignant
5942,ISIC_0033553,0.927283525466919,0.3002684116363525,0.0123692825436592,0.205545887351036,0.0373161733150482,0.0001166465808637,0.0081635052338242,0.0049227313138544,0,malignant
5944,ISIC_0060986,0.0533847771584987,0.987891972064972,0.0006068799411877,0.0001075930922525,0.0331917852163314,0.0003222687810193,0.0002389366418356,0.0020138218533247,0,malignant
5945,ISIC_0032756,0.9561975002288818,0.0620056390762329,0.0006236249464564,0.1464336365461349,0.4176999032497406,0.0003790411865338,0.009268183261156,0.0004319570725783,0,malignant
5957,ISIC_0062679,0.9437748789787292,0.3442270755767822,0.1122374162077903,0.1468500941991806,0.7584959268569946,0.0009017605916596,0.0020835546310991,0.0022239107638597,0,malignant
5961,ISIC_0068656,0.2122066617012024,0.93815279006958,0.0043189106509089,0.8907058238983154,0.1521476358175277,6.353617936838418e-05,0.0013264429289847,0.0908967852592468,0,malignant
5962,ISIC_0029491,0.217055544257164,0.9517536759376526,0.2181815654039383,0.4719448089599609,0.2593341767787933,0.0996317192912101,0.0015789441531524,0.0078484741970896,0,malignant
5964,ISIC_0072553,0.1341409534215927,0.8397638201713562,0.0198870506137609,0.0839806273579597,0.1069102883338928,5.5744014389347285e-05,8.239350427174941e-05,0.1034312024712562,0,malignant
5972,ISIC_0062104,0.9291657209396362,0.0041788555681705,0.3240725696086883,0.0010116703342646,0.2822335958480835,0.0002807056298479,0.0009010078501887,0.5875394344329834,0,malignant
5987,ISIC_0026024,0.1057321578264236,0.0054008089937269,0.3814825713634491,0.4627858698368072,0.0087846796959638,0.4296781420707702,0.0024367999285459,0.0027122437022626,0,malignant
6011,ISIC_0025919,0.1268004179000854,0.999285876750946,0.002702216617763,0.2417402416467666,0.0035407827235758,0.0002452619664836,0.0004459274059627,0.9246672987937928,0,malignant
6020,ISIC_0071426,0.9999831914901732,0.0397316664457321,0.0733069777488708,0.0116356732323765,0.9572505950927734,0.0015837714308872,0.0003571502456907,0.0281726345419883,0,malignant
6033,ISIC_0025485,0.2584066390991211,0.9997557997703552,0.0011717044981196,0.2196999937295913,0.827485978603363,0.00044036161853,0.000608610571362,0.0223583653569221,0,malignant
6038,ISIC_0025535,0.1118774637579917,0.2373948693275451,0.0159630142152309,0.1842388659715652,0.0087165115401148,0.0108451582491397,0.0015641691861674,0.0378146544098854,0,malignant
6068,ISIC_0067501,0.2804262936115265,0.999636709690094,0.0046966760419309,0.3904157876968384,0.8089559078216553,0.0020627952180802,0.0001725268230075,0.0007319047581404,0,malignant
6072,ISIC_0054556,0.3646482229232788,0.9896052479743958,0.3228219747543335,0.7136009335517883,0.0589367449283599,0.0001925004035001,0.0009992548730224,0.9578343033790588,0,malignant
6077,ISIC_0031288,0.4583622813224792,0.0816116034984588,0.0098318951204419,0.3869422674179077,0.3309594988822937,0.0021801595576107,0.0013916373718529,0.3714976906776428,0,malignant
6097,ISIC_0055724,0.0325920656323432,0.999302625656128,0.0004264881717972,0.2772954404354095,0.0324554592370986,0.0002048672176897,0.0008377871126867,0.2412983328104019,0,malignant
6102,ISIC_0029340,0.2475453168153762,0.9475610256195068,0.0429479256272316,0.0792769268155098,0.2753976583480835,0.0001340713060926,0.0002875741629395,0.0395370125770568,0,malignant
6138,ISIC_0030243,0.1302152276039123,0.2355803996324539,0.3322034478187561,0.9952531456947328,0.0001733876415528,0.0383299775421619,0.0006731263711117,0.0002369036519667,0,malignant
6147,ISIC_0062635,0.8635261058807373,0.1014137342572212,0.4308812320232391,0.4008809626102447,0.1172447800636291,0.0001754342956701,0.0015909364446997,0.0036643825005739,0,malignant
6148,ISIC_0061737,0.0146400295197963,0.8570181131362915,0.0433156117796897,0.3358015716075897,0.0057675186544656,0.0047291610389947,0.0118423663079738,0.0014534065267071,0,malignant
6153,ISIC_0026962,0.0085291024297475,0.9719802737236024,0.0059243533760309,0.1331269592046737,0.007217270322144,0.003367843106389,0.0019285891903564,0.1532275080680847,0,malignant
6160,ISIC_0029992,0.0399306714534759,0.8284972906112671,0.0210394188761711,0.1767991632223129,0.1105626001954078,0.0131775345653295,0.000347803637851,0.1085169687867164,0,malignant
6162,ISIC_0072530,0.9788691997528076,0.9349709153175354,0.0031018778681755,0.0040749446488916,0.644679844379425,0.0003598993935156,0.0007783930632285,6.65081970510073e-05,0,malignant
6199,ISIC_0027192,0.5027728080749512,0.9434202313423156,0.0244648791849613,0.6611974239349365,0.2210657894611358,0.0011642861645668,0.0039092763327062,0.9873332381248474,0,malignant
6200,ISIC_0029707,0.115367405116558,0.1218572407960891,0.0033008260652422,0.5290698409080505,0.0143052451312541,0.0002523931034374,0.0030537287238985,0.1322057694196701,0,malignant
6217,ISIC_0066211,0.0004323378088884,0.999916970729828,0.0006583037320524,0.6379693746566772,0.0299301967024803,0.0003635822213254,0.0014311452396214,0.0351599305868148,0,malignant
6239,ISIC_0030673,0.1354197114706039,0.9996020793914796,0.0006379222031682,0.8222442865371704,0.0023663314059376,7.700019341427833e-05,0.0002303397777723,0.688209056854248,0,malignant
6241,ISIC_0026900,0.0190762896090745,0.960316240787506,0.0013399199815467,0.3593998253345489,0.0185594744980335,0.0006280420930124,0.0004341770836617,0.3146477937698364,0,malignant
6245,ISIC_0054461,0.9173297882080078,0.7703584432601929,0.0351499132812023,0.9230833649635316,0.0348194241523742,0.0008934941142797,0.0005852913018316,0.1852549165487289,0,malignant
6260,ISIC_0060787,0.8705002069473267,0.9434756636619568,0.5019553303718567,0.0107264528051018,0.3026297688484192,0.0032578436657786,0.0004681306309066,5.104362207930535e-05,0,malignant
6262,ISIC_0071374,0.9238579273223876,0.8093936443328857,0.034349825233221,0.6651886105537415,0.8433616161346436,0.0062569216825068,0.0009185595554299,0.0051117064431309,0,malignant
6266,ISIC_0062511,0.7798491716384888,0.9954940676689148,0.0255878567695617,0.3592234849929809,0.02802106551826,0.0002740862837526,0.0025950763374567,0.1624888032674789,0,malignant
6270,ISIC_0068151,0.7281545996665955,0.9706390500068665,0.1188256070017814,0.349569708108902,0.9224269986152648,0.0039534401148557,0.00182217056863,0.0003366031742189,0,malignant
6272,ISIC_0025997,0.5024170875549316,0.1122150868177414,0.0066684074699878,0.1560076624155044,0.0513730235397815,0.0009038012358359,0.0252988506108522,0.1496699005365371,0,malignant
6285,ISIC_0066223,0.0025438563898205,0.8161383867263794,9.047390631167218e-05,0.0077533917501568,6.610192212974653e-05,6.375096745614428e-06,0.0001489575515734,0.0002946550375781,0,malignant
6291,ISIC_0058871,0.0495910122990608,0.9994650483131408,0.0019176816567778,0.7709602117538452,0.1269596815109253,0.0002030727337114,0.0008615655242465,0.0318703055381774,0,malignant
6309,ISIC_0027296,0.5070531964302063,0.7792025208473206,0.0077487407252192,0.5259067416191101,0.0077770291827619,0.0076398239471018,0.0013439953327178,0.050555620342493,0,malignant
6318,ISIC_0034300,0.8733623027801514,0.0605940967798233,0.0048405160196125,0.0025757432449609,0.253136396408081,0.000578855862841,0.0034033360425382,0.6593226790428162,0,malignant
6337,ISIC_0059744,0.99223130941391,0.6346081495285034,0.0087831625714898,0.0975870117545127,0.9863207936286926,0.0014207516796886,0.0009761104593053,0.0030105710029602,0,malignant
6343,ISIC_0026142,0.0001472410222049,0.0522579960525035,0.0015312035102397,0.0970410704612732,0.0002535562671255,0.0050450889393687,0.0002574152313172,0.6827822327613831,0,malignant
6367,ISIC_0065654,0.1672181189060211,0.5257313251495361,0.0016967323608696,0.4847275018692016,0.0019900843035429,0.0003226085100322,0.0001458975748391,0.6079195141792297,0,malignant
6381,ISIC_0028506,0.2387630641460418,0.9783156514167786,0.0082932785153388,0.0569765120744705,0.0075698620639741,0.0011706961086019,0.0008149720961228,0.0095524229109287,0,malignant
6382,ISIC_0055407,0.0761377736926078,0.1728413999080658,0.4973437488079071,0.408724695444107,0.0406162403523922,0.0013444494688883,0.0009154796716757,0.0007270775968208,0,malignant
6383,ISIC_0060707,0.0381727628409862,0.043763980269432,0.0019523368682712,0.003414548933506,0.0009143187780864,0.0005933045758865,0.0001860155025497,0.0791897997260093,0,malignant
6385,ISIC_0055177,0.0614962615072727,0.0898192897439003,0.000234642313444,0.9952548146247864,0.0069220485165715,0.0005159272695891,0.0001133218684117,0.0018705525435507,0,malignant
6400,ISIC_0024541,0.1724151819944381,0.9985650777816772,0.0005403015529736,0.4826036393642425,0.0267004445195198,0.000746431061998,0.0001955431362148,0.0439112558960914,0,malignant
6414,ISIC_0067164,0.9968743920326232,0.9380022287368774,0.0101326406002044,0.0360095053911209,0.8591954112052917,0.000392139336327,0.0012274726759642,0.0036831947509199,0,malignant
6422,ISIC_0057829,0.9966074228286744,0.9976727366447448,0.0031470372341573,0.0002390462323091,0.8076741695404053,0.0001312483218498,0.0005101783317513,0.0021456247195601,0,malignant
6428,ISIC_0033744,0.9305368661880492,0.0419003516435623,0.0038141247350722,0.0061594443395733,0.1906201243400573,2.416271672700532e-05,0.0009617353789508,0.8528532981872559,0,malignant
6455,ISIC_0024422,0.0887518227100372,0.9973182082176208,0.0009092119871638,0.3667578399181366,0.0086538633331656,0.0004752412205561,0.0004249524208717,0.983828067779541,0,malignant
6484,ISIC_0029422,0.3568150699138641,0.2097914069890976,0.0861321091651916,0.0334767065942287,0.2585677802562713,0.0076889083720743,0.0001438373437849,0.6938179731369019,0,malignant
6488,ISIC_0069673,0.9920412302017212,0.145571082830429,0.2061262726783752,0.8315600752830505,0.8582406044006348,0.0180699601769447,0.0032173099461942,0.0509763285517692,0,malignant
6499,ISIC_0061616,0.9992052316665648,0.0254869051277637,0.0679720863699913,0.0081037851050496,0.913841962814331,0.0017535521183162,0.0018376410007476,0.0022806571796536,0,malignant
6504,ISIC_0027591,0.1325317323207855,0.5424097776412964,0.0010806409409269,0.8736487030982971,0.0032417424954473,0.0004135735798627,0.0009462345624342,0.0015567800728604,0,malignant
6508,ISIC_0067813,0.0757022500038147,0.9977065324783324,0.000627803383395,0.0874007791280746,0.051716674119234,0.0007742936140857,0.0008282475755549,0.0118861189112067,0,malignant
6511,ISIC_0061796,0.0070467884652316,0.6647630929946899,0.0015129171079024,0.897451639175415,0.0325785987079143,0.0199141986668109,0.0006271989550441,6.381615821737796e-05,0,malignant
6540,ISIC_0068631,0.446379005908966,0.9810012578964232,0.0422457456588745,0.0553122423589229,0.0886457860469818,0.0099748903885483,0.0712129846215248,0.0261578969657421,0,malignant
6548,ISIC_0027417,0.0570738799870014,0.0549724288284778,0.0839272439479827,0.0326029546558856,0.047483205795288,0.0038673160597682,0.000424093712354,0.0169624034315347,0,malignant
6565,ISIC_0028907,0.137725293636322,0.6250177025794983,0.0027097321581095,0.0125398151576519,0.0231007151305675,0.0041716420091688,0.0017596478573977,0.0883263200521469,0,malignant
6567,ISIC_0064284,0.0140709392726421,0.988445281982422,0.0005643757176585,0.8183279633522034,0.013342204503715,0.0004453780129551,0.0001820934412535,0.0013749249046668,0,malignant
6573,ISIC_0070226,0.0421887524425983,0.9971226453781128,0.0023769931867718,0.0312975011765956,0.0293997507542371,0.0002481154515407,0.0002305153611814,0.1211064606904983,0,malignant
6581,ISIC_0033384,0.0399180613458156,0.8100299835205078,0.0033420783001929,0.9502422213554382,0.000595299177803,0.0011601413134485,0.0003551617264747,0.000205760487006,0,malignant
6592,ISIC_0063062,0.3179246783256531,0.9993428587913512,0.0079427836462855,0.6909677982330322,0.4465222656726837,0.0092342933639884,0.001388536999002,0.0166169684380292,0,malignant
6596,ISIC_0030820,0.035364244133234,0.9968554973602296,0.0010732843074947,0.7425675988197327,0.1598567366600036,0.0037326503079384,0.0022738103289157,0.0467684604227542,0,malignant
6627,ISIC_0069700,0.7244472503662109,0.4513663947582245,0.003325545694679,0.0102192591875791,0.4061652719974518,0.0001978538493858,0.0004583289846777,0.0040145087987184,0,malignant
