,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5662,ISIC_0070230,0.0225590299814939,0.7870303392410278,0.0099315652623772,0.5013541579246521,0.1774984300136566,0.0001186837689601,0.0003735424834303,0.4200860559940338,0,malignant
5678,ISIC_0069623,0.9931905269622804,0.969019651412964,0.0989304855465889,0.2756698131561279,0.9115447998046876,0.0001205341832246,0.0013688950566574,0.7994518876075745,0,malignant
5702,ISIC_0060407,0.0031511839479207,0.9880416989326476,0.002871970180422,0.0012887233169749,0.0875120759010315,0.0053338543511927,0.0002833415346685,0.0104986140504479,0,malignant
5706,ISIC_0033374,0.2404872924089431,0.9926103353500366,0.0847100168466568,0.023680318146944,0.6883014440536499,0.0010866652010008,0.0011212684912607,0.0047084158286452,0,malignant
5733,ISIC_0027706,0.2173523902893066,0.6165164709091187,0.0509056188166141,0.9674125909805298,0.0009098766022361,0.0005616954877041,0.0006042193854227,0.0258313342928886,0,malignant
5734,ISIC_0030744,0.8393628597259521,0.0158193055540323,0.0396961085498333,0.0115371132269501,0.2514664828777313,0.0008362079388462,0.0011181965237483,0.283923327922821,0,malignant
5735,ISIC_0069603,0.3455625772476196,0.9978829026222228,0.2032317668199539,0.1116011589765548,0.087846927344799,3.183117587468587e-05,0.0008878086227923,0.0014902870170772,0,malignant
5745,ISIC_0033249,0.6548671722412109,0.833570659160614,0.0016643166309222,0.6445130705833435,0.354004293680191,0.0008664463530294,0.0051049022004008,0.0001461366773582,0,malignant
5747,ISIC_0060821,0.2937538027763366,0.0067682433873414,0.0384548678994178,0.1332729458808899,0.0260611176490783,0.003158186096698,0.0013307749759405,0.5855070352554321,0,malignant
5766,ISIC_0066565,0.9990100264549256,0.8046692609786987,0.0083173988386988,0.0045692618004977,0.956279456615448,0.0030962843447923,0.0030901741702109,0.0121048782020807,0,malignant
5772,ISIC_0024861,0.0482898503541946,0.1083625629544258,0.0008092108182609,0.234439730644226,0.010954225435853,0.0013957290211692,0.0007081468356773,0.3467579782009125,0,malignant
5773,ISIC_0025836,0.0882024466991424,0.0443430133163929,0.0434497781097888,0.9556055665016174,0.0891551598906517,0.0719460994005203,0.0001715536345727,0.051852036267519,0,malignant
5795,ISIC_0029447,0.1780776977539062,0.9953640699386596,0.0366294085979461,0.2792948782444,0.0274964161217212,0.00575793068856,0.0018863836303353,0.0190028026700019,0,malignant
5796,ISIC_0033590,0.7915854454040527,0.0824406594038009,0.0267619863152503,0.2066424787044525,0.0786208063364029,0.0001307374477619,0.0029966689180582,0.0927596092224121,0,malignant
5806,ISIC_0062576,0.0113234519958496,0.7018933892250061,0.0055889813229441,0.0813235491514206,0.0032094602938741,0.0409675613045692,0.0006979901809245,0.0005583908059634,0,malignant
5827,ISIC_0014341,0.6843819618225098,0.0301331337541341,0.0972504243254661,0.9832892417907716,0.904880702495575,0.0223205350339412,0.0013502626679837,0.1707547754049301,0,malignant
5851,ISIC_0055507,0.3649028837680816,0.904752552509308,0.0002418829535599,0.3885723352432251,0.0006320213433355,0.0003087055229116,0.0002070031478069,0.0010237272363156,0,malignant
5859,ISIC_0013270,0.9964389204978944,0.7142606973648071,0.0525545068085193,0.18161441385746,0.9584866166114808,0.2528324425220489,0.0165290590375661,0.0123064210638403,0,malignant
5878,ISIC_0025660,0.1198296099901199,0.6291044354438782,0.0088689215481281,0.146775871515274,0.0060925637371838,0.0002818915527313,0.0006437945412471,0.0207933709025383,0,malignant
5881,ISIC_0027520,0.3509581387042999,0.7568596601486206,0.0208850875496864,0.0973485931754112,0.0466157495975494,0.0007476020837202,0.0011545660672709,0.9540337324142456,0,malignant
5883,ISIC_0056603,0.1058776378631591,0.8999364376068115,0.0018985723145306,0.6458503603935242,0.1070318967103958,0.0007117454661056,0.0004467002581804,0.859182596206665,0,malignant
5894,ISIC_0060875,0.6727882623672485,0.9932620525360109,0.0942405760288238,0.2686795592308044,0.2073083370923996,0.0327582471072673,0.0006910070660524,0.0021053459495306,0,malignant
5900,ISIC_0031478,0.0166481919586658,0.0153055284172296,0.0012763664126396,0.0139427967369556,0.0528806261718273,0.0006021171575412,0.000459247152321,0.7626155018806458,0,malignant
5903,ISIC_0026073,0.018527178093791,0.5948172211647034,0.0015676289331167,0.017900975421071,0.0231236238032579,0.0001603121054358,0.0004138036456424,0.2872815430164337,0,malignant
5917,ISIC_0058273,0.0605842247605323,0.5098043084144592,0.0148922093212604,0.9593356847763062,0.0094535192474722,0.0003846338076982,0.0009609668049961,0.4622876644134521,0,malignant
5921,ISIC_0030327,0.0589761734008789,0.9279444217681884,0.0003271648311056,0.3996694087982178,0.0034604591783136,0.0002791973238345,0.0006638776394538,0.4388996064662933,0,malignant
5930,ISIC_0027424,0.0081777842715382,0.9770428538322448,0.0034433179534971,0.7133664488792419,0.0069185690954327,0.0002919031539931,0.0004592251498252,0.1240929514169693,0,malignant
5947,ISIC_0024842,0.1402805596590042,0.9300895929336548,0.0001753625983837,0.8276731371879578,0.0060847685672342,0.0007438620086759,0.0003871672961395,0.047602392733097,0,malignant
5965,ISIC_0034182,0.2165613770484924,0.3912502527236938,0.000757132016588,0.0023198227863758,0.6518385410308838,0.0014059512177482,0.0001128882577177,0.0059309913776814,0,malignant
5974,ISIC_0033227,0.6870795488357544,0.522168755531311,0.0008198552532121,0.0504097789525985,0.081103540956974,0.0002980524150189,0.0003742963308468,0.0499679930508136,0,malignant
5977,ISIC_0032153,0.3206562101840973,0.6231618523597717,0.0004756164562422,0.350532978773117,0.0602711215615272,0.0049247685819864,0.0015975629212334,0.5216380953788757,0,malignant
5987,ISIC_0026024,0.1057321578264236,0.0054008089937269,0.3814825713634491,0.4627858698368072,0.0087846796959638,0.4296781420707702,0.0024367999285459,0.0027122437022626,0,malignant
6011,ISIC_0025919,0.1268004179000854,0.999285876750946,0.002702216617763,0.2417402416467666,0.0035407827235758,0.0002452619664836,0.0004459274059627,0.9246672987937928,0,malignant
6036,ISIC_0029154,0.0437793582677841,0.2859866619110107,0.0439371243119239,0.0028474905993789,0.0043978332541882,0.006873311009258,0.0004902532091364,0.0147948311641812,0,malignant
6051,ISIC_0027830,0.2175490260124206,0.0751967653632164,0.0205170847475528,0.1157232299447059,0.0113983312621712,0.0038321232423186,0.0002732767025008,0.3176145255565643,0,malignant
6057,ISIC_0030937,0.064358651638031,0.9971340298652648,0.002344868145883,0.984331488609314,0.0614033788442611,0.0014398943167179,0.0006297181826084,0.0024896201211959,0,malignant
6061,ISIC_0030658,0.0096934810280799,0.8460469841957092,0.0066141565330326,0.4536753594875335,0.0124674346297979,0.0003977484302595,0.0005111366044729,0.0451071411371231,0,malignant
6066,ISIC_0026394,0.0664608478546142,0.9942888021469116,0.0074340472929179,0.0404007323086261,0.0077182156965136,0.000905122316908,0.0042571192607283,0.2927186489105224,0,malignant
6067,ISIC_0029548,0.1173203885555267,0.0360343009233474,0.0954926684498786,0.6402464509010315,0.0015362175181508,0.0020365072414278,0.0002399386721663,0.000487370416522,0,malignant
6077,ISIC_0031288,0.4583622813224792,0.0816116034984588,0.0098318951204419,0.3869422674179077,0.3309594988822937,0.0021801595576107,0.0013916373718529,0.3714976906776428,0,malignant
6095,ISIC_0071652,0.0245879143476486,0.8021500110626221,0.0132117047905921,0.9173750877380372,0.0038407701067626,8.238290320150554e-05,0.0003606576065067,0.0012364663416519,0,malignant
6106,ISIC_0026367,0.4838924705982208,0.9566516280174256,0.0028239872772246,0.5666822195053101,0.7546258568763733,0.0007246168097481,0.0007575835916213,0.0809241831302642,0,malignant
6109,ISIC_0033318,0.9230249524116516,0.9471244215965272,0.0007637166418135,0.0029487500432878,0.5098081827163696,0.0068570827133953,0.0039559719152748,0.0337729714810848,0,malignant
6117,ISIC_0054184,0.0978625118732452,0.997873067855835,0.0052937134169042,0.3084543347358703,0.002773507265374,0.0029394251760095,0.0002968753979075,0.416894793510437,0,malignant
6144,ISIC_0029692,0.0055873338133096,0.8626188635826111,0.0030952461529523,0.47139373421669,0.0002247650554636,0.0002929857582785,0.0006147871608845,0.0029908961150795,0,malignant
6149,ISIC_0026527,0.0719282031059265,0.1185983121395111,0.0335156619548797,0.1678033322095871,0.002881473628804,0.0008264067582786,0.001200387137942,0.0168876964598894,0,malignant
6161,ISIC_0025649,0.0225133243948221,0.7852233648300171,0.0017058230005204,0.4581496119499206,0.0033823742996901,0.0003506303473841,0.0012771268375217,0.0781841501593589,0,malignant
6168,ISIC_0056555,0.0416800789535045,0.8249920010566711,0.0005985292955301,0.9001756906509399,0.0138261578977108,0.0009679815266281,0.0008605774492025,0.0054816524498164,0,malignant
6169,ISIC_0059321,0.0995276197791099,0.626268744468689,0.0019751265645027,0.2110342532396316,0.0079171760007739,0.0003664606483653,0.0004661208076868,0.0016566345002502,0,malignant
6192,ISIC_0028327,0.7917118668556213,0.9094777703285216,0.0271806605160236,0.7992082834243774,0.012645024806261,0.0002521852729842,0.0097065959125757,0.0006113751442171,0,malignant
6202,ISIC_0058085,0.1419731974601745,0.9997905492782592,0.0029810999985784,0.4512507617473602,0.0471930615603923,7.680420094402507e-05,0.0008144979947246,0.0144182229414582,0,malignant
6206,ISIC_0024912,0.0271921325474977,0.0782762318849563,0.0017217966960743,0.1457465291023254,0.2568019032478332,0.0007589842425659,0.0018838176038116,0.5784297585487366,0,malignant
6209,ISIC_0027887,0.0026541084516793,0.2645492851734161,0.0017014283221215,0.0581233464181423,0.004375803284347,0.0003876056580338,0.0003481785533949,0.2173625528812408,0,malignant
6235,ISIC_0026361,0.0084384456276893,0.6777556538581848,0.0077011464163661,0.5301142930984497,0.0135173490270972,6.781121919630095e-05,0.0004239692934788,0.1562460958957672,0,malignant
6237,ISIC_0031156,0.1820054948329925,0.4119963347911834,0.0029532453045248,0.1361047327518463,0.0110952742397785,0.0009934406261891,0.0021233081351965,0.1537791639566421,0,malignant
6249,ISIC_0069965,0.450196236371994,0.0242424514144659,0.0311400797218084,0.1166574358940124,0.0513432472944259,0.0016491119749844,0.001380565110594,0.9497933387756348,0,malignant
6251,ISIC_0033645,0.4966957867145538,0.2930520176887512,0.0393385514616966,0.0415193028748035,0.1793130487203598,8.75225814525038e-05,0.000163415868883,0.1778717637062072,0,malignant
6275,ISIC_0030237,0.5002725124359131,0.9838201999664308,0.0009619577904231,0.0777689442038536,0.0298055931925773,0.0024410183541476,0.0034377221018075,0.0244283098727464,0,malignant
6315,ISIC_0024641,0.3720031678676605,0.9914640784263612,0.0229451805353164,0.4007741510868072,0.0203324072062969,0.0002144558529835,0.007535689510405,0.3782388567924499,0,malignant
6343,ISIC_0026142,0.0001472410222049,0.0522579960525035,0.0015312035102397,0.0970410704612732,0.0002535562671255,0.0050450889393687,0.0002574152313172,0.6827822327613831,0,malignant
6350,ISIC_0053788,0.0011090125190094,0.4730144739151001,0.0003988277167081,0.953340470790863,0.0028712514322251,0.000171846098965,0.0003417986736167,0.0035804586950689,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6367,ISIC_0065654,0.1672181189060211,0.5257313251495361,0.0016967323608696,0.4847275018692016,0.0019900843035429,0.0003226085100322,0.0001458975748391,0.6079195141792297,0,malignant
6369,ISIC_0024684,0.659852147102356,0.881773829460144,0.0154697075486183,0.9543159604072572,0.1740511655807495,0.000893743999768,0.002151015214622,0.0040348917245864,0,malignant
6392,ISIC_0055708,0.9264991879463196,0.999894082546234,0.0013900004560127,0.287861704826355,0.1652252972126007,5.4646759963361546e-05,0.0054224641062319,0.6484707593917847,0,malignant
6393,ISIC_0030716,0.2480645328760147,0.0846264362335205,0.0212040729820728,0.2316440045833587,0.0082835359498858,0.0010836417786777,0.0005271714762784,0.0983231961727142,0,malignant
6396,ISIC_0025381,0.0574630387127399,0.0029510667081922,0.1170995235443115,0.0106515046209096,0.2724954187870025,0.0087378872558474,0.0039867525920271,0.0022339140996336,0,malignant
6397,ISIC_0032989,0.9457104206085204,0.1525180339813232,0.0006442727753892,0.0627782717347145,0.4143321216106415,8.418654761044309e-05,0.0011893073096871,0.0035063589457422,0,malignant
6434,ISIC_0028428,0.0820664465427398,0.4357122480869293,0.0187173504382371,0.3753565549850464,0.0757550299167633,0.0013018948957324,0.0019391403766348,0.5540964007377625,0,malignant
6445,ISIC_0056508,0.0360531322658062,0.1810910552740097,0.0083994679152965,0.6763224601745605,0.0043309200555086,0.0036189851816743,0.0111545398831367,1.466363301005913e-05,0,malignant
6449,ISIC_0068341,0.1714261174201965,0.9839048981666564,0.0389124527573585,0.0029696016572415,0.0172213688492774,0.0051858406513929,0.0015771032776683,0.0186167377978563,0,malignant
6451,ISIC_0032939,0.1489346921443939,0.4728188216686249,0.0001106408817577,0.0453817807137966,0.0017219327855855,0.0003296896175015,0.0001136089413193,0.0440238900482654,0,malignant
6470,ISIC_0066397,0.2265785038471222,0.9135618805885316,0.0081950975582003,0.0084156803786754,0.6006217002868652,0.0003316399815957,0.0021772712934762,0.0001940350484801,0,malignant
6496,ISIC_0026923,0.2325835078954696,0.0106923310086131,0.0605037882924079,0.1261175572872162,0.0038446201942861,0.0051341312937438,0.0002148549247067,0.1487821340560913,0,malignant
6498,ISIC_0073138,0.9955259561538696,0.9915040731430054,0.1154377460479736,0.1977996379137039,0.6152292490005493,0.0001260985736735,0.0080293724313378,0.0020336052402853,0,malignant
6501,ISIC_0058020,0.8192214369773865,0.1123402863740921,0.1105254739522934,0.3941226899623871,0.0629919320344924,0.0001820880715968,0.0372862443327903,0.0002126550825778,0,malignant
6502,ISIC_0028578,0.4402795135974884,0.840086042881012,0.2039498388767242,0.041844006627798,0.0877641215920448,0.0014277814188972,0.000980683369562,0.001483604311943,0,malignant
6511,ISIC_0061796,0.0070467884652316,0.6647630929946899,0.0015129171079024,0.897451639175415,0.0325785987079143,0.0199141986668109,0.0006271989550441,6.381615821737796e-05,0,malignant
6531,ISIC_0029704,0.1189347207546234,0.4638061225414276,0.1922578811645507,0.9988694190979004,5.55053811694961e-05,0.0631277784705162,8.872629405232146e-05,0.0147664602845907,0,malignant
6532,ISIC_0026473,0.2014618813991546,0.1443772763013839,0.0061218626797199,0.0429756268858909,0.8262059688568115,0.0002986943582072,0.0002457567024976,0.2312146574258804,0,malignant
6536,ISIC_0057381,0.187021791934967,0.0150243686512112,0.0150746190920472,0.3905536234378814,0.0027612161356955,0.0039209313690662,0.0003082483599428,3.792794086621143e-05,0,malignant
6540,ISIC_0068631,0.446379005908966,0.9810012578964232,0.0422457456588745,0.0553122423589229,0.0886457860469818,0.0099748903885483,0.0712129846215248,0.0261578969657421,0,malignant
6547,ISIC_0056622,0.8626723289489746,0.3641899824142456,0.0018275305628776,0.085225723683834,0.4463157951831817,0.000841224566102,0.0010847910307347,0.0178230684250593,0,malignant
6548,ISIC_0027417,0.0570738799870014,0.0549724288284778,0.0839272439479827,0.0326029546558856,0.047483205795288,0.0038673160597682,0.000424093712354,0.0169624034315347,0,malignant
6549,ISIC_0031870,0.496921181678772,0.9993976354599,0.0007934737368486,0.105183221399784,0.0110375760123133,0.0005061734700575,0.00086091295816,0.0837703645229339,0,malignant
6555,ISIC_0027914,0.1702488511800766,0.8595649600028992,0.0018424779409542,0.108752928674221,0.0039345282129943,7.525511318817735e-05,0.0007067522383295,0.3747705519199371,0,malignant
6557,ISIC_0055053,0.9423312544822692,0.9993739128112792,0.0351573713123798,0.0245584584772586,0.4456439912319183,0.001993668731302,0.0006227256963029,0.0031289749313145,0,malignant
6561,ISIC_0068540,0.4664484858512878,0.9915997982025146,0.0001148338487837,0.6205024123191833,0.023400954902172,0.0002422746038064,0.0001773656404111,0.0008027695002965,0,malignant
6579,ISIC_0056312,0.9999963641166688,0.9056316614151,0.0240952353924512,0.0149935111403465,0.9783288836479188,0.0008983252919279,3.735074187716236e-06,0.0140987243503332,0,malignant
6610,ISIC_0073101,0.7918047904968262,0.997988760471344,0.000723011791706,0.1873015612363815,0.0454574935138225,0.0001524689432699,0.0006653243908658,0.1461543142795562,0,malignant
6634,ISIC_0060732,0.9999908208847046,0.0793909654021263,0.3069301843643188,0.0025699392426759,0.9559417963027954,0.0006338317762129,0.0014881202951073,0.0948696732521057,0,malignant
6639,ISIC_0028504,0.0095479292795062,0.3147911131381988,0.0143515905365347,0.2526229619979858,0.0324901454150676,0.0027758486103266,0.0002004936395678,0.0153129650279879,0,malignant
6641,ISIC_0033851,0.3860692679882049,0.9981016516685486,0.0005149812786839,0.0217466931790113,0.140060156583786,0.0013958120252937,0.0002787713019642,0.000775366439484,0,malignant
6642,ISIC_0028402,0.2609365880489349,0.3977784216403961,0.0405536703765392,0.0514217652380466,0.0454915054142475,0.0006110595422796,0.0052692489698529,0.1719831079244613,0,malignant
6646,ISIC_0055296,0.1231349259614944,0.9881169199943542,0.0084888944402337,0.0300771351903677,0.0580272637307643,0.0063580726273357,0.0039615831337869,0.0079606734216213,0,malignant
6652,ISIC_0025775,0.1457331627607345,0.3625454604625702,0.0086922934278845,0.1510475277900695,0.1003708913922309,0.0124612059444189,0.0036081068683415,0.6747706532478333,0,malignant
6658,ISIC_0059745,0.1690512150526046,0.5321774482727051,0.0880850329995155,0.01215495262295,0.1432221829891204,0.0029261247254908,0.000668873428367,0.0321272015571594,0,malignant
6662,ISIC_0031787,0.4377069771289825,0.9927768111228944,0.1272761970758438,0.0144606139510869,0.088209368288517,0.0017024509143084,0.0352242961525917,0.0183233097195625,0,malignant
6670,ISIC_0026948,0.3891497850418091,0.835904061794281,0.0013311558868736,0.3185638189315796,0.0389490127563476,0.0010071279248222,0.004554720595479,0.0490018352866172,0,malignant
6672,ISIC_0025588,0.0217915847897529,0.9990322589874268,0.000410764303524,0.1145064383745193,0.0236024037003517,0.0012639325577765,0.0002049565373454,0.0080377021804451,0,malignant
6692,ISIC_0060688,0.0030522313900291,0.5473777055740356,0.0064915851689875,0.9649445414543152,0.0003254579787608,0.0001176956284325,0.0007541711675003,2.53983980655903e-05,0,malignant
6715,ISIC_0032815,0.1823436170816421,0.99946266412735,0.0009128920501098,0.0851147770881652,0.6086832880973816,0.0013276152312755,0.0016250893240794,0.0029541570693254,0,malignant
6717,ISIC_0062823,0.997434139251709,0.998810887336731,0.0024846650194376,0.04126738011837,0.941819965839386,0.006335221696645,0.001707021263428,0.0039287507534027,0,malignant
6718,ISIC_0031820,0.0769724920392036,0.8680604696273804,0.0177582781761884,0.6230806708335876,0.005086890887469,0.0001891891588456,0.0009499798179604,0.0034795165993273,0,malignant
6721,ISIC_0032683,0.1010980159044265,0.6794567108154297,0.0028182854875922,0.18130724132061,0.036876481026411,0.0061047687195241,0.0002665556094143,0.0314903408288955,0,malignant
6725,ISIC_0060078,0.1196606755256652,0.5157347321510315,0.0135961435735225,0.5069321990013123,0.0861340835690498,1.9092927686870095e-05,0.0008174085523933,0.0157898049801588,0,malignant
6732,ISIC_0031301,0.006526097189635,0.5794239640235901,0.0054747313261032,0.4063964784145355,0.0067811883054673,0.0008433018811047,0.0001684680173639,0.6079925298690796,0,malignant
6736,ISIC_0028432,0.1040565073490142,0.5392197370529175,0.000536183884833,0.2184632867574691,0.0818937197327613,0.0004322290187701,0.0004092018643859,0.5453019142150879,0,malignant
6737,ISIC_0027397,0.1332625448703766,0.9956191778182985,0.0007480108179152,0.381298303604126,0.0619469247758388,0.0003480099549051,0.0002119532291544,0.214375615119934,0,malignant
6741,ISIC_0072467,0.2416615933179855,0.0901164337992668,0.0455035828053951,0.2977674007415771,0.1077804788947105,0.0002278595638927,0.0031485930085182,0.0005534585216082,0,malignant
6747,ISIC_0030972,0.2902344763278961,0.0878524333238601,0.0047394032590091,0.1876705735921859,0.0179865602403879,0.0014009641017764,0.0014656544663012,0.3015897870063782,0,malignant
6755,ISIC_0064524,0.9894009232521056,0.9997828006744384,0.0075002568773925,0.1098811402916908,0.6666237115859985,0.0001385969226248,0.0012931376695632,0.0111257722601294,0,malignant
6795,ISIC_0033882,0.1940033733844757,0.2156450152397155,0.0088322814553976,0.0049141910858452,0.0058483965694904,9.9464574304875e-05,0.0024551288224756,0.0022719397675246,0,malignant
6806,ISIC_0034128,0.2302186191082,0.9874869585037231,0.0013267036993056,0.160695344209671,0.0479254871606826,0.0005247453227639,0.0006760244723409,0.0212848614901304,0,malignant
6819,ISIC_0028098,0.977670431137085,0.995302438735962,0.0107770469039678,0.0044762743636965,0.707427978515625,0.0001054438544088,0.0191468317061662,0.0004204383003525,0,malignant
6823,ISIC_0026026,0.2029168456792831,0.4006667733192444,0.0520122200250625,0.0126835582777857,0.0278184413909912,0.0034690040629357,0.001174519653432,0.2389601171016693,0,malignant
6827,ISIC_0027225,0.0364836603403091,0.7219319343566895,0.0159798115491867,0.2536141574382782,0.0124221034348011,0.0018045355100184,0.0003781929553952,0.42414191365242,0,malignant
6830,ISIC_0070860,0.0569192990660667,0.1247976720333099,0.0049628834240138,0.3844445347785949,0.0211075600236654,0.001076229265891,0.0006120505277067,0.0530923902988433,0,malignant
6836,ISIC_0061452,0.2021620720624923,0.1414842158555984,0.0379801578819751,0.001013979781419,0.0137704089283943,0.001357814646326,0.0008640666492283,0.001674125669524,0,malignant
6837,ISIC_0066413,0.3604317605495453,0.9586942791938782,0.0153487976640462,0.793958306312561,0.0088414615020155,0.0001380962930852,0.0021023778244853,0.0062190066091716,0,malignant
6838,ISIC_0063626,0.0050774072296917,0.0713038742542266,0.0018219829071313,0.1495363712310791,0.0025833300314843,0.0003988721582572,0.0003593535802792,9.74453505477868e-05,0,malignant
6841,ISIC_0056664,0.2780797481536865,0.980692744255066,0.161141812801361,0.1693355143070221,0.0588186979293823,0.007942983880639,0.0022809845395386,0.0012281243689358,0,malignant
6853,ISIC_0054393,0.9579751491546632,0.1657485216856002,0.0018443043809384,0.5771745443344116,0.995215654373169,0.0002080679259961,0.0002925991720985,0.973032772541046,0,malignant
6855,ISIC_0024591,0.0772820711135864,0.9995678663253784,0.0040051043033599,0.0521983094513416,0.0152161642909049,0.0003494671254884,0.0615619197487831,0.0038147799205034,0,malignant
6867,ISIC_0065948,0.4908282160758972,0.0013400194002315,0.3202755749225616,0.3755688071250915,0.001857140334323,0.0023127370513975,0.0056425370275974,0.0012030722573399,0,malignant
6880,ISIC_0064811,0.9999995231628418,0.9860441088676452,0.0593517161905765,0.0065909605473279,0.9701145887374878,0.001099353772588,0.001067601609975,0.1538479179143905,0,malignant
6886,ISIC_0066660,0.4041155874729156,0.0595457777380943,0.2527218163013458,0.0390580333769321,0.0145695377141237,0.0007916859467513,0.0046186773106455,0.1532399505376815,0,malignant
6895,ISIC_0027013,0.1409173905849456,0.4819654524326324,0.0004855429287999,0.2935011386871338,0.0096896132454276,0.0006590207922272,0.0002168889332097,0.8056280612945557,0,malignant
6921,ISIC_0053871,0.8429704904556274,0.968068778514862,0.0895057693123817,0.0001534326438559,0.647617518901825,0.0011920586694031,0.002207048702985,0.0311275199055671,0,malignant
6945,ISIC_0026043,0.1701395362615585,0.9954259395599364,0.0028106835670769,0.1264809519052505,0.430944412946701,0.0003496473946142,0.0031905388459563,0.057786364108324,0,malignant
6951,ISIC_0068853,0.0336691960692405,0.4257760345935821,0.0005590306827798,0.3645341098308563,0.0007708112243562,0.0001346815115539,0.0001082322851289,0.0002947399916592,0,malignant
6968,ISIC_0025279,0.4779239594936371,0.1343118995428085,0.1339991688728332,0.0197334513068199,0.0088164955377578,0.0008350409334525,0.0008273196872323,0.0085449935868382,0,malignant
6971,ISIC_0053675,0.2883154153823852,0.9998726844787598,0.0882977321743965,0.0007085899123921,0.0608974695205688,0.0072325738146901,0.0002558233682066,0.066680833697319,0,malignant
6982,ISIC_0056679,0.0042851539328694,0.2884796261787414,0.0004974519251845,0.4273810088634491,0.0061570489779114,0.0007565707201138,0.0003736596263479,0.0175216645002365,0,malignant
6993,ISIC_0024580,0.1722530126571655,0.9502652883529664,0.0009130287799052,0.4311288595199585,0.0098439278081059,0.0009739805827848,0.0016835703281685,0.7903224229812622,0,malignant
7001,ISIC_0031727,0.3105047345161438,0.9933313131332396,0.0014776396565139,0.0865213572978973,0.3316950500011444,0.0008660386665724,0.0003865569015033,0.5774551033973694,0,malignant
7021,ISIC_0030409,0.0780745893716812,0.9935773611068726,0.000817087420728,0.1319351196289062,0.0035989724565297,0.0001191193878185,0.0007808656082488,0.3635980486869812,0,malignant
7028,ISIC_0026386,0.0272052865475416,0.6112269163131714,0.0013713502557948,0.1162736117839813,0.0157475229352712,0.0132961496710777,0.0001896897301776,0.2677260339260101,0,malignant
7031,ISIC_0063015,0.3226139843463897,0.5710181593894958,0.0167487449944019,0.2316507399082183,0.0215427968651056,0.000610486313235,0.0080257104709744,0.0006733805639669,0,malignant
7039,ISIC_0027460,0.2583258748054504,0.992569863796234,0.0392868965864181,0.020102571696043,0.006753406021744,0.0103763593360781,0.0020846126135438,0.0030454639345407,0,malignant
7045,ISIC_0032789,0.2746033072471618,0.9999114871025084,0.00048941076966,0.0084252124652266,0.1543807387351989,0.0005939457332715,0.0726811662316322,0.2570886313915252,0,malignant
7057,ISIC_0032575,0.2643422484397888,0.401103675365448,0.0026379991322755,0.2944590151309967,0.0038198181428015,0.0001414970756741,0.0003191964060533,0.0947597250342369,0,malignant
7059,ISIC_0025797,0.3270872235298157,0.9990891218185424,0.0003866501210723,0.0133957210928201,0.0026474841870367,0.0011602091835811,0.0004964288091287,0.0642522275447845,0,malignant
7083,ISIC_0026267,0.2455212771892547,0.9618598222732544,0.0098849171772599,0.1704497933387756,0.0037316007073968,0.000128821877297,0.0009097956935875,0.8225795030593872,0,malignant
7110,ISIC_0029959,0.0004209820181131,0.1693446338176727,0.0166251957416534,0.2671330273151397,0.4767181873321533,0.0005153805250301,0.0007488329429179,0.0047842776402831,0,malignant
7116,ISIC_0026561,0.5872381329536438,0.9807280898094176,0.153575912117958,0.0117249740287661,0.2698022425174713,0.0404693968594074,0.0065854489803314,0.0098176971077919,0,malignant
7121,ISIC_0025864,0.0014910255558788,0.3532936573028564,0.000368657609215,0.3719463050365448,0.0027203918434679,0.0010920083150267,0.0002950011694338,0.1852868050336837,0,malignant
7140,ISIC_0026485,0.1709452271461486,0.0281556658446788,0.0045695505104959,0.0680918917059898,0.482642263174057,0.0062236553058028,0.0046787639148533,0.9118854403495787,0,malignant
7154,ISIC_0025020,0.0725499615073204,0.7979648113250732,0.0413171574473381,0.9979272484779358,0.0021544874180108,0.0016750022768974,0.0002740515628829,0.0265843775123357,0,malignant
7173,ISIC_0025438,0.2877052128314972,0.6674438714981079,0.0093511054292321,0.4806815385818481,0.0264835022389888,0.0003371859202161,0.0015271011507138,0.6620285511016846,0,malignant
7176,ISIC_0024914,0.1133713647723198,0.6793038249015808,0.003908148035407,0.6230157613754272,0.0259248558431863,0.0021198310423642,0.0022958440240472,0.1468516439199447,0,malignant
7182,ISIC_0065387,0.2007457762956619,0.9843023419380188,0.0085388608276844,0.3872958719730377,0.3581054210662842,1.996838545892388e-05,0.0003292685432825,0.1965656876564026,0,malignant
7183,ISIC_0060499,0.1881808638572693,0.6942430734634399,0.0433799549937248,0.6216676235198975,0.0020846689585596,5.971129940007813e-05,0.0005972940707579,0.0192822720855474,0,malignant
7189,ISIC_0054286,0.2135079205036163,0.9997780323028564,0.00019309813797,0.0118711749091744,0.0282659847289323,0.0006701532984152,0.000647138338536,0.0122190900146961,0,malignant
7194,ISIC_0027430,0.0891690328717231,0.4703617393970489,0.0363863818347454,0.5140687823295593,0.026183757930994,0.0151328956708312,0.005347151774913,0.1013128757476806,0,malignant
7199,ISIC_0071590,0.649828314781189,0.866238534450531,0.0270834751427173,0.3814345300197601,0.0419258773326873,3.3720229112077504e-05,0.0003787435707636,0.0050196330994367,0,malignant
