,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6101,ISIC_0064011,0.222200721502304,0.931742787361145,0.0030097735580056,0.3230140209197998,0.1101723611354827,0.0025781774893403,0.0002624908229336,0.0388368740677833,0,malignant
6106,ISIC_0026367,0.4838924705982208,0.9566516280174256,0.0028239872772246,0.5666822195053101,0.7546258568763733,0.0007246168097481,0.0007575835916213,0.0809241831302642,0,malignant
6142,ISIC_0028883,0.3685593903064728,0.1017375066876411,0.0182484108954668,0.0390891581773757,0.077597826719284,0.0064602452330291,0.000458518625237,0.3644244074821472,0,malignant
6146,ISIC_0056031,0.0491658002138137,0.3706256151199341,0.0007572846952825,0.9286093711853028,0.0030953523237258,0.0013792611425742,0.0004395129799377,0.3698732852935791,0,malignant
6148,ISIC_0061737,0.0146400295197963,0.8570181131362915,0.0433156117796897,0.3358015716075897,0.0057675186544656,0.0047291610389947,0.0118423663079738,0.0014534065267071,0,malignant
6183,ISIC_0024943,0.5281959772109985,0.04002271220088,0.0090910932049155,0.00073848181637,0.8593772053718567,0.0001296395203098,0.0050485674291849,0.3085470795631408,0,malignant
6220,ISIC_0071655,0.1559090763330459,0.1490173935890197,0.0388547331094741,0.2277975082397461,0.0226654522120952,0.0262661892920732,0.000538558117114,0.004738419316709,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6246,ISIC_0062777,0.4229191541671753,0.967265009880066,0.1791183799505233,0.1934687793254852,0.1207247525453567,0.0060772434808313,0.0044838110916316,0.003940331749618,0,malignant
6271,ISIC_0033270,0.0198030322790145,0.3814796805381775,0.0013768029166385,0.3977429866790771,0.0266520231962203,7.75481530581601e-05,0.0001164639761555,0.3554388880729675,0,malignant
6273,ISIC_0057749,0.9206992387771606,0.9990588426589966,0.002904953667894,0.1507008671760559,0.2720297873020172,3.330683466629125e-05,0.0002720046322792,6.131193367764354e-05,0,malignant
6312,ISIC_0064069,0.3623079061508178,0.8058750033378601,0.1037777438759803,0.3471720516681671,0.1378228068351745,0.0738483667373657,0.0032890392467379,0.31718510389328,0,malignant
6329,ISIC_0029404,0.7598416805267334,0.1210242435336113,0.1700295209884643,0.5417397022247314,0.0263701900839805,0.0338726975023746,0.0032928129658102,8.192113455152139e-05,0,malignant
6335,ISIC_0026461,0.1801400333642959,0.847544252872467,0.0066510154865682,0.1068842634558677,0.0699774920940399,0.0033505633473396,0.000780698901508,0.797752320766449,0,malignant
6337,ISIC_0059744,0.99223130941391,0.6346081495285034,0.0087831625714898,0.0975870117545127,0.9863207936286926,0.0014207516796886,0.0009761104593053,0.0030105710029602,0,malignant
6342,ISIC_0031261,0.1449813097715377,0.958167850971222,0.0357369035482406,0.140276238322258,0.2072360068559646,0.0009914515540003,0.003052485641092,0.8508070111274719,0,malignant
6355,ISIC_0058633,0.0021059224382042,0.9993220567703248,0.0011396621121093,0.479190468788147,0.0020342373754829,6.129971006885171e-05,0.0002348370908293,6.251639570109546e-05,0,malignant
6372,ISIC_0026173,0.2936283051967621,0.9244357347488404,0.0006738608353771,0.3571504652500152,0.0048792599700391,8.440193778369576e-05,0.0014879060909152,0.1497729569673538,0,malignant
6374,ISIC_0064706,0.2151012867689132,0.9996869564056396,0.0002801557129714,0.2283606380224228,0.0077517358586192,0.0115341292694211,6.232936721062288e-05,0.1738346070051193,0,malignant
6376,ISIC_0029112,0.4288279712200165,0.9904317259788512,0.0910342782735824,0.1112331300973892,0.0131772868335247,0.00057826860575,0.0030265918467193,0.0154699850827455,0,malignant
6397,ISIC_0032989,0.9457104206085204,0.1525180339813232,0.0006442727753892,0.0627782717347145,0.4143321216106415,8.418654761044309e-05,0.0011893073096871,0.0035063589457422,0,malignant
6405,ISIC_0031861,0.2813179194927215,0.1762737333774566,0.0009735814528539,0.4536600410938263,0.0194711070507764,0.0021767239086329,0.0004137731448281,0.6482043266296387,0,malignant
6417,ISIC_0059153,0.9986053705215454,0.0072341626510024,0.0390099585056304,0.0046409810893237,0.8849126696586609,0.0015867464244365,0.0027173480484634,0.1031516715884208,0,malignant
6445,ISIC_0056508,0.0360531322658062,0.1810910552740097,0.0083994679152965,0.6763224601745605,0.0043309200555086,0.0036189851816743,0.0111545398831367,1.466363301005913e-05,0,malignant
6451,ISIC_0032939,0.1489346921443939,0.4728188216686249,0.0001106408817577,0.0453817807137966,0.0017219327855855,0.0003296896175015,0.0001136089413193,0.0440238900482654,0,malignant
6453,ISIC_0032898,0.1335605233907699,0.999233067035675,0.1265885531902313,0.1512670964002609,0.0554406195878982,0.0009317325311712,0.0007394531276077,0.0463147275149822,0,malignant
6455,ISIC_0024422,0.0887518227100372,0.9973182082176208,0.0009092119871638,0.3667578399181366,0.0086538633331656,0.0004752412205561,0.0004249524208717,0.983828067779541,0,malignant
6464,ISIC_0058165,0.05338566750288,0.9997904896736144,0.000341601902619,0.1501397937536239,0.780791163444519,0.0001372856786474,0.0003110203542746,0.1429583430290222,0,malignant
6475,ISIC_0034056,0.0245657991617918,0.4586880207061767,0.2117363363504409,0.7239621877670288,0.0021033093798905,0.0005493576754815,0.0014910214813426,0.0006011604564264,0,malignant
6477,ISIC_0030948,0.0774314180016517,0.985355019569397,0.0054564452730119,0.1005209237337112,0.0366347432136535,0.0110989185050129,0.0031948969699442,0.0892634764313697,0,malignant
6486,ISIC_0072972,0.9999759197235109,0.9651497602462769,0.0012717325007542,0.0200178287923336,0.9508321285247804,0.0001539685326861,8.12006474006921e-05,0.0166471544653177,0,malignant
6491,ISIC_0062979,0.0182775743305683,0.9946890473365784,0.0005312451976351,0.5329520106315613,0.002768735634163,0.0002061276900349,0.0002295849117217,5.236444849288091e-05,0,malignant
6505,ISIC_0033480,0.4747281372547149,0.1178643256425857,0.0176216382533311,0.8356026411056519,0.0380295552313327,0.0003381255373824,0.0002939696132671,0.3486739099025726,0,malignant
6508,ISIC_0067813,0.0757022500038147,0.9977065324783324,0.000627803383395,0.0874007791280746,0.051716674119234,0.0007742936140857,0.0008282475755549,0.0118861189112067,0,malignant
6510,ISIC_0033588,0.0757647454738617,0.5241965651512146,0.0067607187665998,0.6463323831558228,0.0031760709825903,0.0011362173827365,0.0008065325091592,0.0345967523753643,0,malignant
6511,ISIC_0061796,0.0070467884652316,0.6647630929946899,0.0015129171079024,0.897451639175415,0.0325785987079143,0.0199141986668109,0.0006271989550441,6.381615821737796e-05,0,malignant
6515,ISIC_0012170,0.0464413054287433,0.0087691210210323,0.9602648019790648,0.6450889706611633,0.9595097303390504,0.0016664543654769,0.0011125146411359,0.1671147495508194,0,malignant
6523,ISIC_0033523,0.0912549495697021,0.9798352122306824,0.3651256859302521,0.5112223625183105,0.1752445250749588,0.0063617317937314,0.0018928888021036,0.0600698702037334,0,malignant
6527,ISIC_0033138,0.6925920248031616,0.4212930798530578,0.0006009022472426,0.0041452636942267,0.4555054903030395,0.0004318540159147,0.0016959250206127,0.0058941678144037,0,malignant
6529,ISIC_0030997,0.0132371624931693,0.9992128014564514,0.0009693814208731,0.7178101539611816,0.021811556071043,0.0005270421970635,0.0008745938539505,0.9164755344390868,0,malignant
6530,ISIC_0032336,0.6039165258407593,0.255117118358612,0.1039946302771568,0.0012926280032843,0.003232879564166,0.0036297992337495,0.0006907339557074,0.0431815832853317,0,malignant
6536,ISIC_0057381,0.187021791934967,0.0150243686512112,0.0150746190920472,0.3905536234378814,0.0027612161356955,0.0039209313690662,0.0003082483599428,3.792794086621143e-05,0,malignant
6555,ISIC_0027914,0.1702488511800766,0.8595649600028992,0.0018424779409542,0.108752928674221,0.0039345282129943,7.525511318817735e-05,0.0007067522383295,0.3747705519199371,0,malignant
6558,ISIC_0030463,0.0194853022694587,0.997215747833252,0.0134502984583377,0.679106593132019,0.1978488713502884,0.0001632810453884,0.0015213644364848,0.936107099056244,0,malignant
6566,ISIC_0029551,0.0069807367399334,0.1242151707410812,0.001201857230626,0.1315458714962005,0.0713207498192787,0.0026953101623803,0.0005384893156588,0.009976209141314,0,malignant
6569,ISIC_0028364,0.0809486359357833,0.0046536354348063,0.0810786634683609,0.0276199746876955,0.0301783327013254,0.0021980837918817,0.0005345066892914,0.995546281337738,0,malignant
6574,ISIC_0032365,0.7193951606750488,0.0471951477229595,0.019830958917737,0.0038025153335183,0.2103779464960098,0.0024914206005632,0.0016364535549655,0.0622265003621578,0,malignant
6595,ISIC_0033541,0.0193743854761123,0.8912189602851868,0.0066522182896733,0.3285767734050751,0.0024659847840666,0.000247991818469,0.0006426887121051,0.5914452075958252,0,malignant
6606,ISIC_0025852,0.0188454203307628,0.4911863207817077,0.0006692699389532,0.6394322514533997,0.0070104273036122,0.0026471866294741,0.0003137080057058,0.2368931770324707,0,malignant
6624,ISIC_0058353,0.6845844388008118,0.993685245513916,0.0262099951505661,0.0578686967492103,0.3187414407730102,0.0010526926489546,0.0012039364082738,0.002686443272978,0,malignant
6631,ISIC_0031645,0.0297965034842491,0.0289073642343282,0.0558353476226329,0.9116069674491882,0.0293798856437206,0.0031361931469291,0.0005991567159071,0.0033129677176475,0,malignant
6653,ISIC_0030919,0.4565061330795288,0.9129095673561096,0.0014480188256129,0.1498520672321319,0.2293101549148559,0.0006880817818455,0.000251193967415,0.1337175220251083,0,malignant
6655,ISIC_0026683,0.0060035986825823,0.8018837571144104,0.0008092042990028,0.3903189599514007,0.006976943463087,0.0005646714707836,0.0002723847574088,0.002268553012982,0,malignant
6660,ISIC_0033798,0.0205162856727838,0.8192641735076904,0.0010870152618736,0.0520416535437107,0.0109843900427222,0.0010455301962792,0.0004611711483448,0.044792890548706,0,malignant
6662,ISIC_0031787,0.4377069771289825,0.9927768111228944,0.1272761970758438,0.0144606139510869,0.088209368288517,0.0017024509143084,0.0352242961525917,0.0183233097195625,0,malignant
6679,ISIC_0056239,0.0012507869396358,0.9171766042709352,0.0016976034967228,0.6765769124031067,0.0080854650586843,0.0001194707874674,0.0003820387355517,0.1015099063515663,0,malignant
6681,ISIC_0031113,0.0575619414448738,0.3609067797660827,0.0025338288396596,0.0016563535900786,0.0003936403663828,0.0010832786792889,6.010087963659316e-05,0.2991286814212799,0,malignant
6691,ISIC_0028015,0.7779457569122314,0.8227393627166748,0.0484571568667888,0.043015033006668,0.2118500471115112,0.0002013405028264,0.0002787194680422,0.1351002603769302,0,malignant
6707,ISIC_0066557,0.9860126972198486,0.9896962642669678,0.4005530476570129,0.0005708971293643,0.9306800961494446,0.0015305329579859,0.0006780944531783,0.0150945894420146,0,malignant
6711,ISIC_0025164,0.1335035860538482,0.9961610436439514,0.0011598549317568,0.4890636205673218,0.0273641254752874,0.0023190381471067,0.0011880580568686,0.036065611988306,0,malignant
6731,ISIC_0025746,0.0047986940480768,0.9977585673332214,0.00027979616425,0.2927891910076141,0.0743428021669387,0.0014044904382899,0.00075902370736,0.1053927689790725,0,malignant
6768,ISIC_0030931,0.1125855222344398,0.3223480582237243,0.0035540864337235,0.3427478671073913,0.0014186521293595,0.0003611144493333,0.0012019110145047,0.0845742970705032,0,malignant
6812,ISIC_0028191,0.0034276319202035,0.0238644704222679,0.0184535793960094,0.0242999475449323,0.0154852150008082,0.012664052657783,0.0019434636924415,0.047245092689991,0,malignant
6814,ISIC_0033706,0.4540483057498932,0.9920682311058044,0.0081034293398261,0.0824957489967346,0.0178727321326732,0.0017129309708252,0.0009038297575898,0.1108922362327575,0,malignant
6815,ISIC_0030941,0.0721661448478698,0.884727954864502,0.0024920501746237,0.2082067728042602,0.0465222373604774,0.003517820732668,0.0001284964528167,0.0227017626166343,0,malignant
6822,ISIC_0068312,0.0521350242197513,0.8619673848152161,0.0003734385827556,0.9725826978683472,0.0009974740678444,0.0013804003829136,0.0002090916095767,0.0115902461111545,0,malignant
6826,ISIC_0029311,0.2329369038343429,0.3298414349555969,0.001322447322309,0.3423405885696411,0.0479663796722888,0.0045334873721003,0.0011518453247845,0.0181595925241708,0,malignant
6829,ISIC_0069985,0.0146536100655794,0.057033471763134,0.1338375657796859,0.987795114517212,0.0536962449550628,0.0011364867677912,0.0020828125998377,0.1071537435054779,0,malignant
6830,ISIC_0070860,0.0569192990660667,0.1247976720333099,0.0049628834240138,0.3844445347785949,0.0211075600236654,0.001076229265891,0.0006120505277067,0.0530923902988433,0,malignant
6859,ISIC_0062164,0.7557758092880249,0.999624729156494,0.0515297167003154,0.0018577702576294,0.1379995793104171,0.0312887541949749,0.0086046969518065,0.0053669791668653,0,malignant
6864,ISIC_0026629,0.4444223344326019,0.0271178595721721,0.0821136310696601,0.004201685078442,0.3724069595336914,0.002306749112904,0.0005113967345096,0.8119157552719116,0,malignant
6865,ISIC_0059041,0.7916297912597656,0.000639131583739,0.0527681596577167,0.0025790894869714,0.0343012101948261,0.0002210328239016,0.0014944056747481,0.0093045262619853,0,malignant
6886,ISIC_0066660,0.4041155874729156,0.0595457777380943,0.2527218163013458,0.0390580333769321,0.0145695377141237,0.0007916859467513,0.0046186773106455,0.1532399505376815,0,malignant
6893,ISIC_0025425,0.1192406713962555,0.995161771774292,0.0585632100701332,0.0035420111380517,0.3236172795295715,0.0002305079251527,0.0021331650204956,0.8872043490409851,0,malignant
6901,ISIC_0031147,0.0075139459222555,0.1422567516565323,0.1010317131876945,0.0353948436677455,0.0018752691103145,0.0007432124111801,0.0044142995029687,0.0016089290147647,0,malignant
6918,ISIC_0025212,0.3145996928215027,0.9930301904678344,0.0002631344541441,0.1433809846639633,0.003676270134747,3.537841257639229e-05,0.0021684768144041,0.5377078056335449,0,malignant
6939,ISIC_0030321,0.6065770983695984,0.7139176726341248,0.0075312959961593,0.7319400310516357,0.0058105587959289,0.010496168397367,0.0022066663950681,0.5126473307609558,0,malignant
6950,ISIC_0029993,0.0071849701926112,0.9991100430488586,0.0061705964617431,0.9879158735275269,0.1511446833610534,0.1687565296888351,0.000259999447735,0.0720141679048538,0,malignant
6955,ISIC_0028643,0.1747408807277679,0.8149719834327698,0.0015493150567635,0.0962997525930404,0.2125713974237442,0.0005986490868963,0.0001590042520547,0.4807212948799133,0,malignant
6957,ISIC_0054805,0.9812766909599304,0.9944427609443665,0.7118945121765137,0.0072052525356411,0.6030910015106201,0.0001111883102566,0.000559864914976,0.8302979469299316,0,malignant
6961,ISIC_0065859,0.0396029464900493,0.2478385716676712,0.0071099400520324,0.1511627733707428,0.1969068348407745,0.00021545276104,0.0002934170188382,0.0004149287706241,0,malignant
6963,ISIC_0026982,0.0311303231865167,0.7525314092636108,0.0424060150980949,0.1593429893255233,0.0068559413775801,0.0031257453374564,0.0004600390675477,0.0083384374156594,0,malignant
6964,ISIC_0069848,0.957560122013092,0.0111480168998241,0.1237015277147293,0.409352570772171,0.2745052576065063,8.449485176242888e-05,0.0010552814928814,0.8184768557548523,0,malignant
6970,ISIC_0071793,0.0892092436552047,0.164701446890831,0.0109182139858603,0.9538493156433104,0.0130309350788593,0.002035538200289,0.000484176329337,0.7605422735214233,0,malignant
6976,ISIC_0065837,0.017782624810934,0.0391698852181434,0.0082427309826016,0.6023627519607544,0.0269705969840288,0.0006203222437761,0.0002145480684703,0.9178709983825684,0,malignant
6987,ISIC_0024780,0.0474117882549762,0.3046444058418274,0.0115391751751303,0.4215559065341949,0.0107198534533381,0.0022685106378048,0.0014506941661238,0.5168910026550293,0,malignant
7005,ISIC_0065578,0.9999536275863647,0.8551890850067139,0.0234482064843177,0.0111218513920903,0.940965175628662,0.0015426040627062,0.004721978213638,0.1767145991325378,0,malignant
7013,ISIC_0070587,0.9999646544456482,0.636976957321167,0.0420934297144413,0.0007761860033497,0.9669914245605468,0.0029761060141026,0.0003381405258551,0.0057980422861874,0,malignant
7017,ISIC_0033913,0.1912624388933181,0.5990027189254761,0.0074455505236983,0.4911243021488189,0.1001467332243919,0.0064532635733485,0.0010416851146146,0.0103837139904499,0,malignant
7020,ISIC_0029529,0.0920714363455772,0.9962225556373596,0.0008390750153921,0.0441844649612903,0.0099831651896238,0.0007295656832866,0.000239902161411,0.60157710313797,0,malignant
7025,ISIC_0025386,0.1314604133367538,0.9055127501487732,0.024241866543889,0.8659980297088623,0.078331209719181,0.0335583537817001,0.0006623265799134,0.0019067950779572,0,malignant
7028,ISIC_0026386,0.0272052865475416,0.6112269163131714,0.0013713502557948,0.1162736117839813,0.0157475229352712,0.0132961496710777,0.0001896897301776,0.2677260339260101,0,malignant
7031,ISIC_0063015,0.3226139843463897,0.5710181593894958,0.0167487449944019,0.2316507399082183,0.0215427968651056,0.000610486313235,0.0080257104709744,0.0006733805639669,0,malignant
7041,ISIC_0071880,0.0782335773110389,0.9792635440826416,0.0020415908657014,0.997115194797516,0.1829034239053726,0.0002626827626954,0.0001720052823657,0.0002303018409293,0,malignant
7044,ISIC_0031003,0.0048310705460608,0.9528689384460448,0.0010499977506697,0.4976434409618377,0.0035395994782447,0.0003751943295355,0.0009702473180368,0.1020468771457672,0,malignant
7047,ISIC_0028913,0.0079626878723502,0.9980678558349608,0.0007874938310123,0.8908945322036743,0.031591173261404,0.0003465605259407,0.0009111205581575,0.0299829393625259,0,malignant
7052,ISIC_0025980,0.3347168862819671,0.9569287300109864,0.0002274653525091,0.1862463802099228,0.3063599467277527,0.0001453257427783,0.0016257159877568,0.5941192507743835,0,malignant
7056,ISIC_0027756,0.4971061944961548,0.0161056779325008,0.0522079244256019,0.0017240265151485,0.4502257108688354,0.0008037909865379,0.0022142624948173,0.031363982707262,0,malignant
7057,ISIC_0032575,0.2643422484397888,0.401103675365448,0.0026379991322755,0.2944590151309967,0.0038198181428015,0.0001414970756741,0.0003191964060533,0.0947597250342369,0,malignant
7066,ISIC_0028555,0.4746624827384949,0.943545699119568,0.0013613508781418,0.2516543865203857,0.0335829965770244,0.0025440745521336,0.0001910163846332,0.9591906070709229,0,malignant
7067,ISIC_0062375,0.5032449960708618,0.1200655549764633,0.0557311661541461,0.0066011399030685,0.0046363594010472,0.001158824074082,0.0103836022317409,0.0015842540888115,0,malignant
7073,ISIC_0068155,0.8291933536529541,0.8913336992263794,0.001685720286332,0.0361362248659133,0.5534852743148804,0.0019127174746245,0.0009961824398487,2.8040134566253982e-05,0,malignant
7088,ISIC_0058187,0.0087152458727359,0.4353685081005096,0.0264568943530321,0.0672716349363327,0.0108409179374575,0.0177892725914716,0.0001976739731617,0.0014013781910762,0,malignant
7099,ISIC_0030203,0.3604439795017242,0.2793960273265838,0.0042321737855672,0.3899207711219787,0.4997334778308868,0.0005085886805318,0.0014948727330192,0.007264603395015,0,malignant
7105,ISIC_0032831,0.2738822996616363,0.2782386243343353,0.0032355142757296,0.4328307807445526,0.8208478689193726,0.0002793299790937,0.0002419844240648,0.8373628258705139,0,malignant
7123,ISIC_0033836,0.5346356630325317,0.868121325969696,0.0384750813245773,0.3087153732776642,0.0250622723251581,0.0004324702895246,0.0004227311292197,0.006457787938416,0,malignant
7154,ISIC_0025020,0.0725499615073204,0.7979648113250732,0.0413171574473381,0.9979272484779358,0.0021544874180108,0.0016750022768974,0.0002740515628829,0.0265843775123357,0,malignant
7176,ISIC_0024914,0.1133713647723198,0.6793038249015808,0.003908148035407,0.6230157613754272,0.0259248558431863,0.0021198310423642,0.0022958440240472,0.1468516439199447,0,malignant
7184,ISIC_0027483,0.5397637486457825,0.0729626566171646,0.0802826657891273,0.3141214251518249,0.0034564239904284,0.0002760321367532,0.0010688413167372,0.0092414142563939,0,malignant
7189,ISIC_0054286,0.2135079205036163,0.9997780323028564,0.00019309813797,0.0118711749091744,0.0282659847289323,0.0006701532984152,0.000647138338536,0.0122190900146961,0,malignant
7193,ISIC_0069686,0.0054513597860932,0.9899165630340576,0.0003277171053923,0.938863217830658,0.3193584382534027,0.0002068591275019,0.0005253099952824,0.001767209614627,0,malignant
7221,ISIC_0069471,0.1826904267072677,0.0208583790808916,0.0097052101045846,0.1348931938409805,0.0013013209681957,0.0001927145058289,0.0017091676127165,0.0066501731052994,0,malignant
7223,ISIC_0027180,0.0168908108025789,0.3131432235240936,0.010489784181118,0.1778604537248611,0.0052896486595273,0.0015900232829153,0.0006488393992185,0.4515313804149627,0,malignant
7247,ISIC_0031998,0.5276650190353394,0.7786244750022888,0.0081702098250389,0.1494515538215637,0.0057223970070481,0.0055469614453613,0.0016578180948272,0.0095975585281848,0,malignant
7261,ISIC_0065862,0.0426615998148918,0.9256223440170288,0.0150187853723764,0.4259413480758667,0.0336179062724113,0.0014834870817139,0.0003319015959277,0.1818296313285827,0,malignant
7263,ISIC_0030161,0.0027601742185652,0.8272196054458618,0.010700843296945,0.3369705080986023,0.045284479856491,0.0003085132921114,0.019582912325859,0.0001667661708779,0,malignant
7269,ISIC_0070512,0.9999719262123108,0.8375309109687805,0.0026387351099401,0.0010072794975712,0.9765715003013612,0.0014794695889577,0.0001440443011233,0.0228387732058763,0,malignant
7299,ISIC_0059372,0.5239026546478271,0.9599674940109252,0.0390085540711879,0.747821033000946,0.0129079725593328,0.0004759117146022,0.0024544885382056,0.091518647968769,0,malignant
7330,ISIC_0032004,0.210570141673088,0.9981222748756408,0.0002789295976981,0.4909878075122833,0.0076964618638157,4.363766856840812e-05,0.00412981165573,0.595790684223175,0,malignant
7338,ISIC_0059824,0.0386011749505996,0.5047690272331238,0.0002801055088639,0.7770431637763977,0.0016038204776123,0.0082740345969796,0.0003969820099882,0.0001326277269981,0,malignant
7344,ISIC_0032252,0.0521421059966087,0.1201481074094772,0.0102647999301552,0.1917636692523956,0.0041906852275133,0.0005590742803178,0.0003653180901892,0.2978042364120483,0,malignant
7347,ISIC_0054008,0.0284212734550237,0.0133497389033436,0.0142625896260142,0.0078100068494677,0.169825479388237,0.0018222138751298,0.0047308267094194,0.010975994169712,0,malignant
7353,ISIC_0063733,0.9857723116874696,0.9982849359512328,0.0033991185482591,0.116178810596466,0.621112585067749,0.0002073937212117,0.0002095371455652,0.3492193222045898,0,malignant
7354,ISIC_0056989,0.0068186754360795,0.9999621510505676,0.0010693557560443,0.0620074793696403,0.0351206362247467,0.0033367564901709,0.0006105648935772,0.0655755847692489,0,malignant
7357,ISIC_0032732,0.067774474620819,0.9993888139724731,0.0008293592836707,0.0276917051523923,0.0406004339456558,0.041241068392992,0.0001581832329975,0.0799454376101493,0,malignant
7363,ISIC_0028892,0.3112677335739136,0.9466269016265868,0.1029522642493248,0.3609360456466675,0.0669937804341316,0.0005841247620992,0.0043208966962993,0.0440040305256843,0,malignant
7375,ISIC_0069175,0.0477690137922763,0.3288041055202484,0.0023658492136746,0.0073647266253829,0.0013429620303213,0.0005227592191658,0.0002435285423416,0.0063992468640208,0,malignant
7379,ISIC_0055552,0.0278545264154672,0.9924637079238892,0.011338242329657,0.3208862543106079,0.0036583039909601,0.004279441665858,0.0005419219960458,0.0847098156809806,0,malignant
7418,ISIC_0055755,0.0712898671627044,0.9999438524246216,0.011481961235404,0.8675297498703003,0.2079913169145584,0.0037378836423158,0.0015475349500775,0.007003916427493,0,malignant
7426,ISIC_0028804,0.7628680467605591,0.0280207321047782,0.1221640035510063,0.1345985233783722,0.199664369225502,0.000384496350307,0.0011436421191319,0.0019717500545084,0,malignant
7429,ISIC_0072940,0.9971871376037598,0.9775928258895874,0.0509172864258289,0.0050839716568589,0.9499661326408386,0.0014370795106515,0.0020673505496233,0.1267882287502288,0,malignant
7463,ISIC_0032523,0.0282984264194965,0.925670564174652,0.0015454780077561,0.2034615129232406,0.0013803981710225,0.0021774088963866,0.0060144420713186,0.000660743098706,0,malignant
7465,ISIC_0030388,0.0247390326112508,0.3326546549797058,0.0419589281082153,0.2047865688800811,0.035670205950737,0.0019174227491021,0.0427091009914875,0.2626051306724548,0,malignant
7469,ISIC_0024518,0.1833525449037552,0.6044790148735046,0.00798225030303,0.4153456091880798,0.0537092201411724,0.000425421516411,0.0001560141245136,0.1408371031284332,0,malignant
7470,ISIC_0058979,0.1557869464159011,0.9999792575836182,0.0010101222433149,0.0005408161669038,0.0037315650843083,0.000128237705212,0.0004070423310622,0.0002308296243427,0,malignant
7475,ISIC_0027375,0.0251246877014637,0.9984820485115052,0.0123096294701099,0.0055308062583208,0.0203612372279167,7.378849113592878e-05,0.0006690014270134,0.1168747395277023,0,malignant
7483,ISIC_0056397,0.19955375790596,0.9965171813964844,0.0020544067956507,0.6331549286842346,0.0067050945945084,7.007710519246757e-05,0.0011718152090907,0.0718029141426086,0,malignant
7485,ISIC_0062490,0.8084779977798462,0.9996435046195984,0.0028434372507035,0.1133212745189666,0.0027680995408445,0.2865218222141266,0.0018703347304835,6.991740519879386e-05,0,malignant
7502,ISIC_0031187,0.5766847729682922,0.6892634630203247,0.0764703378081321,0.1282823234796524,0.018246904015541,0.0038902107626199,0.0009514733683317,0.2474974691867828,0,malignant
7513,ISIC_0032301,0.1262584626674652,0.850308895111084,0.0284165032207965,0.1071810945868492,0.0950316712260246,0.0036799418739974,0.0026959059759974,0.9745134711265564,0,malignant
7516,ISIC_0066857,0.9012719988822936,0.9975637197494508,0.0081103928387165,0.2267532497644424,0.2931790053844452,2.671624679351225e-05,0.0010337936691939,0.9920190572738647,0,malignant
7518,ISIC_0031015,0.3505927324295044,0.7668633460998535,0.0005479826941154,0.0976006537675857,0.3427772521972656,0.0026381844654679,0.0004460810450837,0.4313839972019195,0,malignant
7530,ISIC_0030757,0.1465623825788498,0.4690809547901153,0.0214400645345449,0.0753247737884521,0.4497245550155639,0.0003665202239062,0.0008540502167306,0.8248568773269653,0,malignant
7534,ISIC_0071498,0.71199631690979,0.0283013358712196,0.1913844048976898,0.269809365272522,0.8149275183677673,0.0088074067607522,0.0014457225333899,0.0028051810804754,0,malignant
7549,ISIC_0031708,0.0129654975607991,0.6164195537567139,0.001909278682433,0.7040388584136963,0.4433411359786987,0.0053754872642457,0.0002899572136811,0.0007493005832657,0,malignant
7561,ISIC_0070766,0.0448448359966278,0.467814028263092,0.0018693766323849,0.7418582439422607,0.0018168076639994,0.0012765571009367,0.0005734784062951,0.0968542471528053,0,malignant
7564,ISIC_0061875,0.1701820343732834,0.9994259476661682,0.0013415429275482,0.4040999114513397,0.0487509854137897,0.0052815699018538,0.0114546669647097,0.0056255031377077,0,malignant
7577,ISIC_0026393,0.7370263934135437,0.3526231646537781,0.1115950420498848,0.0845503062009811,0.0738490894436836,0.0013990295119583,0.0019460311159491,0.0329511873424053,0,malignant
7587,ISIC_0030435,0.2671214938163757,0.193394735455513,0.005127016454935,0.7680860161781311,0.043199747800827,0.0049986555241048,0.0060455542989075,0.4841491281986236,0,malignant
7604,ISIC_0056682,0.0179695859551429,0.999521017074585,0.0010757598793134,0.0728692337870597,0.0852908641099929,0.0001185510845971,0.0004115499614272,3.713135083671659e-05,0,malignant
7610,ISIC_0029691,0.3024927079677582,0.1326164007186889,0.0047514643520116,0.2349317371845245,0.0553466640412807,0.0025544271338731,0.0010228619212284,0.4927455186843872,0,malignant
7614,ISIC_0034023,0.3157923817634582,0.9999225735664368,0.0023079894017428,0.0736520066857338,0.7673633098602295,0.0001999989908654,0.0012882747687399,0.4095298051834106,0,malignant
7622,ISIC_0025049,0.0784265920519828,0.9998648762702942,0.159621849656105,0.979248821735382,0.446056604385376,0.0267544146627187,0.0001382137270411,1.2316105312493164e-05,0,malignant
7628,ISIC_0034113,0.0326075926423072,0.6790773868560791,0.0014221012825146,0.5671260356903076,0.0044634756632149,0.0011461150133982,0.0001511347072664,0.2549816370010376,0,malignant
7630,ISIC_0027991,0.3911463022232055,0.519203245639801,0.003227976616472,0.0114896930754184,0.3217579126358032,0.0507104694843292,0.0002209249068982,0.3785681426525116,0,malignant
7639,ISIC_0067672,0.1637117713689804,0.9976139664649964,0.0010543940588831,0.0661216378211975,0.1632962971925735,0.0027939083520323,0.0006067719077691,5.26567464476102e-06,0,malignant
