,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2040,ISIC_0056208,0.1629616022109985,0.379212349653244,0.0177906397730112,0.8423477411270142,0.0060358387418091,0.0006141502526588,0.0004754258552566,0.006399312056601,1,malignant
2041,ISIC_0053509,0.3572308421134949,0.0014423844404518,0.2402986288070678,0.1232707798480987,0.3589029610157013,0.0002571822551544,0.0060350680723786,0.0445731505751609,1,malignant
2043,ISIC_0031778,0.0003013047680724,0.9965095520019532,0.0041727619245648,0.305051326751709,0.0045973216183483,0.0064996690489351,0.0001320686715189,0.0009621042991057,1,malignant
2050,ISIC_0031561,0.2609289288520813,0.2076650559902191,0.0024027044419199,0.257742315530777,0.3712106347084045,0.0040358556434512,0.0002131822693627,0.9356411695480348,1,malignant
2051,ISIC_0030507,0.3820680677890777,0.9035097360610962,0.0005614935653284,0.0515625141561031,0.1505952924489975,0.0183279644697904,0.0001702260342426,0.956234335899353,1,malignant
2070,ISIC_0069248,0.1437098830938339,0.3670015037059784,0.124047189950943,0.9531768560409546,0.0013740144204348,0.0018576799193397,0.0023506707511842,0.5467541813850403,1,malignant
2076,ISIC_0058580,0.0061541046015918,0.0159051101654768,0.0198953263461589,0.1497058868408203,0.0025525335222482,0.000802542315796,0.0004583885602187,6.688385474262759e-05,1,malignant
2079,ISIC_0030129,0.126257374882698,0.999819815158844,0.0046340804547071,0.7583118677139282,0.1580943316221237,0.0004376505385152,0.0002372793969698,0.1644458174705505,1,malignant
2080,ISIC_0072799,0.9999704957008362,0.0213694814592599,0.0268546026200056,0.0006976026925258,0.9671216011047364,0.0010672208154574,7.613316847709939e-05,0.0123955830931663,1,malignant
2084,ISIC_0030604,0.153081938624382,0.6988494396209717,0.0121908625587821,0.1176015362143516,0.0811855420470237,0.0018367669545114,0.0004758491995744,0.3636558949947357,1,malignant
2089,ISIC_0064934,0.994934618473053,0.9448397755622864,0.0066407117992639,0.92656809091568,0.8012943863868713,0.0022556465119123,0.0021196277812123,0.9679293632507324,1,malignant
2092,ISIC_0056210,0.3155552744865417,0.0926048383116722,0.0253216996788978,0.9278051853179932,0.0964575931429863,0.0287104174494743,0.0014228054787963,0.0080857817083597,1,malignant
2094,ISIC_0033055,0.2272383570671081,0.9995784759521484,0.0035668311174958,0.7965493202209473,0.0073080998845398,8.604698814451694e-05,0.0001634684158489,0.0645659565925598,1,malignant
2095,ISIC_0025996,0.0353172607719898,0.9998553991317748,0.000388439715607,0.9409953951835632,0.0012145163491368,0.0009420271380804,6.341734115267172e-05,0.2332334965467453,1,malignant
2096,ISIC_0033452,0.8182914853096008,0.0824251621961593,0.0007952951709739,0.1972755491733551,0.1849960535764694,0.0075345332734286,0.0001747372443787,0.1024515256285667,1,malignant
2099,ISIC_0065433,0.0716958045959472,0.0606188960373401,0.0206655766814947,0.6868739128112793,0.2395040541887283,0.000814251601696,0.0004096642369404,0.003475998295471,1,malignant
2102,ISIC_0028898,0.0022156010381877,0.8624187707901001,0.0113318525254726,0.1348956227302551,0.0039643705822527,0.0029819246847182,0.0002931836352217,0.9335544109344482,1,malignant
2106,ISIC_0024886,0.7909033894538879,0.757951021194458,0.0425815135240554,0.3273450136184692,0.0313273556530475,0.0001249955967068,0.0026165712624788,0.7833433747291565,1,malignant
2108,ISIC_0054206,0.6688820719718933,0.9736268520355223,0.3794882595539093,0.0007751232478767,0.3058189153671264,0.0103365993127226,0.0006474134861491,0.0179071519523859,1,malignant
2114,ISIC_0028463,0.2020808607339859,0.9911637902259828,0.033472504466772,0.9947893619537354,4.191410698695108e-05,0.000449926010333,0.0001647254102863,0.0281000919640064,1,malignant
2120,ISIC_0025814,0.1244013756513595,0.9283771514892578,0.0043809576891362,0.0632149130105972,0.1333693116903305,0.0013070163549855,0.0001321342133451,0.9525106549263,1,malignant
2122,ISIC_0029081,0.8040713667869568,0.0518810003995895,0.0317471027374267,0.1128208637237548,0.887908935546875,0.0009471388766542,0.0002271329431096,0.3779999613761902,1,malignant
2124,ISIC_0065006,0.0029596164822578,0.8271333575248718,0.0454200282692909,0.470656007528305,0.0027279630303382,0.0303156115114688,0.0012876581167802,0.0076279952190816,1,malignant
2126,ISIC_0030032,0.0011743289651349,0.3974684476852417,0.0006427128682844,0.4614724218845367,0.006502769421786,0.0028155390173196,0.0001378241577185,0.5650399923324585,1,malignant
2128,ISIC_0054492,0.8907560706138611,0.9957022666931152,0.0414744094014167,0.5576618313789368,0.3640832602977752,0.0011019256198778,0.0004613691125996,0.8140371441841125,1,malignant
2132,ISIC_0071944,0.0988201051950454,0.9794599413871764,0.0229589007794857,0.0438084490597248,0.0708853974938392,0.0002485188306309,0.0008325390517711,0.0487938150763511,1,malignant
2133,ISIC_0058418,0.2365667223930359,0.0708058327436447,0.0145571324974298,0.0087942006066441,0.0085419453680515,0.0011724497890099,0.0005793744930997,0.0702215209603309,1,malignant
2136,ISIC_0065128,0.0545851215720176,0.4217459559440613,0.0069824731908738,0.0737828090786933,0.3140386939048767,0.0001554886403027,0.0007154033519327,0.8100520968437195,1,malignant
2138,ISIC_0033239,0.8349958062171936,0.0803936421871185,0.0118313506245613,0.0219625607132911,0.7022784352302551,4.670634007197805e-05,0.0019457893213257,0.0211948528885841,1,malignant
2139,ISIC_0069293,0.8445262312889099,0.999625325202942,0.0009018013370223,0.0977394506335258,0.2434729039669037,0.0001285584585275,0.0025478375609964,0.9900594353675842,1,malignant
2140,ISIC_0067438,0.5913068652153015,0.9935093522071838,0.0005170369986444,0.1112957596778869,0.2089980095624923,0.0010254608932882,0.0003586269449442,0.0035613537766039,1,malignant
2141,ISIC_0033287,0.3308739364147186,0.8934500813484192,0.0070944456383585,0.0392982587218284,0.2309862971305847,0.0012914524413645,0.0002615032717585,0.6140761971473694,1,malignant
2143,ISIC_0065026,0.9976661801338196,0.0066456757485866,0.5437099933624268,0.0459724701941013,0.937080144882202,0.0003436430124565,0.0004484954988583,0.0379244200885295,1,malignant
2144,ISIC_0028489,0.0058013158850371,0.6040395498275757,0.0161866825073957,0.0306786205619573,0.0007993429899215,0.025534363463521,0.0006255464395508,0.2059179544448852,1,malignant
2146,ISIC_0060390,0.958596646785736,0.9790510535240172,0.0052983555942773,0.2852181196212768,0.3269568979740143,0.0001870826235972,0.0013045963132753,0.0715983584523201,1,malignant
2148,ISIC_0059148,0.0422753915190696,0.8287776112556458,0.011608213186264,0.7433637976646423,0.0072769178077578,0.0010516467737033,0.0002616934361867,0.021827969700098,1,malignant
2149,ISIC_0000002,0.9963327050209044,0.0981540605425834,0.0018694231985136,0.014650079421699,0.0036627533845603,0.0013630928006023,0.0007635769434273,0.0398466847836971,1,malignant
2150,ISIC_0033619,0.0048714284785091,0.901297390460968,0.0008018370717763,0.0505541265010833,0.0165581367909908,9.54169809119776e-05,0.0008733083377592,0.5058044791221619,1,malignant
2151,ISIC_0027043,0.0693470016121864,0.988545536994934,0.0004610249015968,0.588383674621582,0.0399560220539569,0.0303301475942134,0.0002168707578675,0.6490639448165894,1,malignant
2155,ISIC_0071558,0.1673739403486251,0.9991748929023744,0.0243166945874691,0.3469539880752563,0.0755873322486877,0.0032651629298925,0.0001832039706641,0.0062032593414187,1,malignant
2156,ISIC_0028579,0.1257710307836532,0.6494706869125366,0.0016696646343916,0.0368099361658096,0.0073648942634463,0.0257063824683427,0.000563942012377,0.0068682841956615,1,malignant
2158,ISIC_0024932,0.001448028255254,0.3320234417915344,0.0292912125587463,0.1028254330158233,0.0060112918727099,0.0118110151961445,0.0007545716362074,0.0203457456082105,1,malignant
2162,ISIC_0064120,0.3771663308143616,0.0438868813216686,0.018653642386198,0.3607651591300964,0.3353683352470398,0.0076866559684276,0.0001929925056174,0.0170130841434001,1,malignant
2163,ISIC_0066217,0.0054190410301089,0.0112176183611154,0.0011031216708943,0.0015235552564263,0.0170523002743721,0.0004263262962922,0.0004287874035071,0.0013095967005938,1,malignant
2165,ISIC_0024900,0.0186611544340848,0.3923189640045166,0.0028869840316474,0.0930061638355255,0.2845649421215057,0.0009352271445095,0.0002003614645218,0.787494957447052,1,malignant
2169,ISIC_0057960,0.0629622638225555,0.281105101108551,0.0006568926619365,0.0194196850061416,0.007247244939208,0.0020153403747826,0.000466848956421,0.0089294295758008,1,malignant
2172,ISIC_0058367,0.2836672067642212,0.998954713344574,0.1492273658514022,0.5834504961967468,0.270929217338562,0.0023450281005352,0.000187044890481,0.0015765352873131,1,malignant
2174,ISIC_0065253,0.6631312370300293,0.0416988506913185,0.1105108335614204,0.0103098889812827,0.83391273021698,0.032972365617752,0.0003298057708889,0.0011600457364693,1,malignant
2176,ISIC_0067054,0.0791318714618682,0.9952977895736694,0.0003294125199317,0.7814845442771912,0.0106883021071553,0.0001815399300539,0.0003557955205906,0.0159787647426128,1,malignant
2182,ISIC_0057406,0.3704190850257873,0.8193409442901611,0.0013179620727896,0.9925768971443176,0.1443864852190017,0.0008218300063163,0.0007684860611334,0.0168855562806129,1,malignant
2185,ISIC_0031077,0.0371711961925029,0.295588344335556,0.0013067828258499,0.8194313049316406,0.0047766184434294,0.0010949200950562,0.0001995701022678,0.1833010613918304,1,malignant
2188,ISIC_0027507,0.023356283083558,0.0415636971592903,0.0520449727773666,0.3229364454746246,0.1912319511175155,0.0003742057888302,0.0002081760176224,0.1018487736582756,1,malignant
2189,ISIC_0028860,0.516549825668335,0.738463819026947,0.0090237520635128,0.0677404776215553,0.0997117608785629,0.000352836359525,0.0004470885905902,0.9224385619163512,1,malignant
2191,ISIC_0061971,0.0748883485794067,0.2394925057888031,0.1550737023353576,0.4129378199577331,0.150815725326538,0.0007895359885878,0.0007330899825319,0.997535228729248,1,malignant
2192,ISIC_0060886,0.2531405985355377,0.9687780141830444,0.0003686777781695,0.7059386968612671,0.0472001545131206,0.0001576081849634,0.0011055381037294,0.0083463499322533,1,malignant
2193,ISIC_0033911,0.5407533049583435,0.5834496021270752,0.0538155920803546,0.0908068120479583,0.1652567982673645,0.0022430731914937,0.0005773899611085,0.027304196730256,1,malignant
2201,ISIC_0058617,0.90352600812912,0.9585077166557312,0.0009146519005298,0.127979889512062,0.0449836589395999,0.0006743231206201,0.0004981715464964,0.1505363136529922,1,malignant
2206,ISIC_0058770,0.99240380525589,0.0066839908249676,0.0922234281897544,0.904630184173584,0.4666910171508789,0.006960105150938,0.0018157409504055,0.1321959048509597,1,malignant
2207,ISIC_0059513,0.1677533090114593,0.0809440016746521,0.0420642867684364,0.463459849357605,0.0870565026998519,0.0004334424447733,0.0017060220707207,0.0073420242406427,1,malignant
2211,ISIC_0072294,0.4188913106918335,0.999703288078308,0.0308672375977039,0.1095413416624069,0.7998003363609314,0.0057927090674638,0.0026724168565124,0.0044769663363695,1,malignant
2212,ISIC_0033216,0.1601723432540893,0.703086793422699,0.0041808765381574,0.2597332298755646,0.0192170888185501,0.0060866395942866,0.0004728840722236,0.2322756201028823,1,malignant
2217,ISIC_0060736,0.0326809100806713,0.8951067924499512,0.0034161945804953,0.2387765496969223,0.0012990831164643,6.986702646827325e-05,0.0002184134500566,0.0025290888734161,1,malignant
2223,ISIC_0056849,0.9242365956306458,0.9916274547576904,0.0278775263577699,0.6076357364654541,0.8771703839302063,0.0007897295290604,0.0012696388876065,0.0031100241467356,1,malignant
2228,ISIC_0033814,0.6242772936820984,0.992155134677887,0.0007153009646572,0.3093473017215729,0.0695718899369239,4.577141589834355e-05,0.0008823148091323,0.2391962558031082,1,malignant
2229,ISIC_0029652,0.0952730625867843,0.9141246676445008,0.0004225695738568,0.222180962562561,0.0547718033194541,0.0002216610737377,0.0002516220265533,0.3376733660697937,1,malignant
2230,ISIC_0028584,0.4523039758205414,0.201782613992691,0.0325319729745388,0.9925588965415956,0.0525832995772361,0.0004521690716501,0.0024168423842638,0.0414358042180538,1,malignant
2233,ISIC_0025018,0.3330731689929962,0.9999352097511292,0.0218637492507696,0.0146846417337656,0.2035854905843734,0.0081957671791315,0.0004697634140029,0.4202331602573395,1,malignant
2241,ISIC_0063598,0.1054732725024223,0.2919667363166809,0.0042141680605709,0.8292059302330017,0.0072107235901057,0.0006672985618934,0.0002805921249091,0.1175235211849212,1,malignant
2242,ISIC_0026847,0.1336423605680465,0.9305180907249452,0.0010682084830477,0.2288906425237655,0.1074966043233871,0.0102644050493836,0.0001451613643439,0.453389436006546,1,malignant
2244,ISIC_0064785,0.6604668498039246,0.9807412624359132,0.0161214098334312,0.4086214900016784,0.0262661520391702,0.0002548530173953,0.0011577347759157,0.4115506708621979,1,malignant
2246,ISIC_0059697,0.2375552803277969,0.9987140893936156,0.0156039670109748,0.3657644987106323,0.0063765132799744,0.0001230246853083,0.000207805482205,0.0523371994495391,1,malignant
2255,ISIC_0072827,0.2826360464096069,0.988927125930786,0.0215056724846363,0.1741100251674652,0.0713402479887008,0.000256183266174,0.0031859285663813,0.3195189237594604,1,malignant
2260,ISIC_0065448,0.1673775315284729,0.2288695126771927,0.0112303607165813,0.0641223341226577,0.0101057505235075,0.0014725201763212,0.0006749106687493,0.9203065633773804,1,malignant
2262,ISIC_0056246,0.2528790235519409,0.9998822808265686,0.0128618096932768,0.0061235455796122,0.0014868709258735,0.0132526336237788,0.0003332190099172,0.0100437430664896,1,malignant
2265,ISIC_0053491,0.4549607336521148,0.0384533256292343,0.0196093209087848,0.4657587707042694,0.0042641689069569,0.0002944454317912,0.0011805611429736,0.352617859840393,1,malignant
2267,ISIC_0030333,0.7401392459869385,0.9996328949928284,0.0290285423398017,0.9146147966384888,0.8219143748283386,0.0126936519518494,0.0002305844682268,0.0006933427648618,1,malignant
2269,ISIC_0072025,0.945456564426422,0.3611113429069519,0.0240266751497983,0.0682062730193138,0.6936613321304321,0.0038285125046968,0.0027444364968687,0.0048640989698469,1,malignant
2270,ISIC_0066182,0.0458041056990623,0.9919689893722534,0.075829766690731,0.1719913035631179,0.0487959422171115,0.0008201649761758,0.0004772481624968,0.0243738237768411,1,malignant
2272,ISIC_0028548,0.6919122934341431,0.1048764511942863,0.0020550596527755,0.015885442495346,0.1793577224016189,0.0009604233782738,0.0002339728525839,0.0840074941515922,1,malignant
2274,ISIC_0070110,0.0875278115272522,0.0363938473165035,0.0011443987023085,0.1046795099973678,0.0159127041697502,0.0001215702286572,0.0001323236647294,0.997605800628662,1,malignant
2276,ISIC_0059632,0.0021147963125258,0.3473727703094482,0.001685959752649,0.2528702318668365,0.0053903912194073,0.0045413998886942,0.0005434656632132,0.3766943216323852,1,malignant
2278,ISIC_0063225,0.284706562757492,0.617267370223999,0.0102511085569858,0.129750981926918,0.3169466853141784,0.0008633200777694,0.0004994558403268,0.1933773458003997,1,malignant
2281,ISIC_0071746,0.8797433376312256,0.9414891600608826,0.017313128337264,0.3991521596908569,0.2056352943181991,0.0012186367530375,0.0010265974560752,0.0284444149583578,1,malignant
2291,ISIC_0059448,0.3304449915885925,0.9978457689285278,0.0076184649951756,0.918433427810669,0.2700394690036773,0.0138839073479175,0.0003911259700544,0.1282557696104049,1,malignant
2293,ISIC_0066407,0.2669712901115417,0.999630331993103,0.4531916677951813,0.3330812156200409,0.0364298522472381,0.0007123725954443,0.0004366679349914,0.0007390478276647,1,malignant
2299,ISIC_0057963,0.5329673886299133,0.5621952414512634,0.0715876668691635,0.6834657788276672,0.1247937753796577,0.0033363420516252,0.0010763708269223,0.0418647229671478,1,malignant
2304,ISIC_0033037,0.0576527342200279,0.9996905326843262,0.0168592482805252,0.185014322400093,0.1706078946590423,0.0013100482756271,7.949648716021329e-05,0.8549333214759827,1,malignant
2306,ISIC_0064014,0.0034555322490632,0.9931127429008484,0.004467842169106,0.689200758934021,0.0060660392045974,0.0023182416334748,0.0003953607520088,0.0234320163726806,1,malignant
2309,ISIC_0027776,0.5541279315948486,0.0167426262050867,0.0872074589133262,0.0691814422607421,0.028359904885292,0.0001011330095934,0.001513130380772,0.9180537462234496,1,malignant
2311,ISIC_0033819,0.3255282640457153,0.9053555130958556,0.0336196459829807,0.7955488562583923,0.1109568104147911,0.0019646405708044,0.0002459676470607,0.1630397737026214,1,malignant
2312,ISIC_0059092,0.994272530078888,0.4812434911727905,0.0063393120653927,0.0076140016317367,0.9494840502738952,0.3215238153934479,0.0053450246341526,0.0149982562288641,1,malignant
2313,ISIC_0068692,0.3459205329418182,0.999720811843872,0.0096895452588796,0.2706186771392822,0.0051063122227787,0.001542518264614,0.0008193771354854,0.0050872527062892,1,malignant
2318,ISIC_0029995,0.1230733469128608,0.034866951406002,0.0033929466735571,0.1699010878801345,0.0262513980269432,0.00067895418033,0.0001631380000617,0.8801805377006531,1,malignant
2320,ISIC_0055086,0.0167978499084711,0.0848207920789718,0.0006705238483846,0.0904010683298111,0.0719935297966003,0.0006525593926198,0.0001798048615455,0.4836055636405945,1,malignant
2321,ISIC_0059554,1.0,0.0786756575107574,0.1972721666097641,0.0005628845538012,0.9656639099121094,0.0004812182160094,0.0008117144461721,0.0818720161914825,1,malignant
2328,ISIC_0066114,0.999989688396454,0.0418458431959152,0.0097774602472782,0.0656122788786888,0.9651300311088562,0.0008420656085945,0.0001536877243779,0.0287242028862237,1,malignant
2333,ISIC_0056537,0.5476535558700562,0.6323500871658325,0.0087174950167536,0.8918024301528931,0.2012959271669387,0.0018317489884793,0.0014417171478271,0.0202706232666969,1,malignant
2338,ISIC_0063168,0.042661152780056,0.6362562775611877,0.0006915139965713,0.2671238481998443,0.0338735803961753,0.0005988300545141,0.0003343295247759,0.0892881006002426,1,malignant
2343,ISIC_0033240,0.4478884637355804,0.9277414679527284,0.000456355366623,0.8534762859344482,0.013399489223957,0.0025311186909675,0.0003892601525876,0.121321752667427,1,malignant
2348,ISIC_0067805,0.0834994539618492,0.8952882885932922,0.0013168161967769,0.5542320013046265,0.0139696113765239,0.0008826104458421,0.0003343843272887,0.2476424425840377,1,malignant
2352,ISIC_0034012,0.1325303614139557,0.993366241455078,0.0004258733533788,0.2387978732585907,0.053412739187479,0.0003400547429919,0.0002770116843748,0.4479650855064392,1,malignant
2361,ISIC_0053740,1.0,0.0786939188838005,0.0081609021872282,0.0022377683781087,0.9321768879890442,0.0006414708332158,0.0012614306760951,0.1520963311195373,1,malignant
2368,ISIC_0032807,0.013407090678811,0.7061954736709595,0.001624894561246,0.8365724086761475,0.0045742793008685,0.0003408618213143,0.0003323864657431,0.0453405827283859,1,malignant
2372,ISIC_0033953,0.2072751820087433,0.9987843036651612,0.0009557904559187,0.4278128445148468,0.1341956406831741,0.0007324572070501,0.0002059200342046,0.0065792798995971,1,malignant
2377,ISIC_0058926,0.1510623097419738,0.7777180671691895,0.0017262223409488,0.5898454785346985,0.0271118003875017,0.0046720840036869,0.0010029159020632,0.0530742742121219,1,malignant
2383,ISIC_0068897,0.0456277132034301,0.9005252122879028,0.0020222079474478,0.4284317791461944,0.1084052175283432,0.0006494360277429,7.390727114398032e-05,0.9216289520263672,1,malignant
2384,ISIC_0029265,0.563410758972168,0.9998002052307128,0.001137189916335,0.0591850951313972,0.4009873569011688,0.0007815433200448,0.0003122224588878,0.2972870171070099,1,malignant
2385,ISIC_0069859,0.3778642416000366,0.0011247490765526,0.0986710637807846,0.0093896305188536,0.0870496556162834,0.0003836696851067,0.0165688805282115,0.0144765647128224,1,malignant
2388,ISIC_0028026,0.0690490305423736,0.9956195950508118,0.0042360248044133,0.0603134185075759,0.5013502240180969,0.0260654911398887,0.0003303017874713,0.8184504508972168,1,malignant
2389,ISIC_0071342,0.4681631922721863,0.0681880339980125,0.0018265997059643,0.2055321484804153,0.1801966279745102,0.0005910146865062,0.0003641078656073,0.3759664595127105,1,malignant
2390,ISIC_0060033,0.0100134229287505,0.9462045431137084,0.0003368800971657,0.002505763201043,0.0019031085539609,0.0010173895861953,0.0006299098022282,0.0044210916385054,1,malignant
2391,ISIC_0054289,0.2927808463573456,0.9869236946105956,0.0013164756819605,0.2179118394851684,0.6540156006813049,0.0003591979620978,0.001824403530918,0.0001558529183967,1,malignant
2401,ISIC_0061705,0.0113085070624947,0.9987233877182008,0.0130290864035487,0.0529421903192997,0.3237025737762451,0.0099998489022254,0.003955578431487,0.0001675181410973,1,malignant
2410,ISIC_0071408,0.0933558568358421,0.0652267038822174,0.0015481716254726,0.9979252815246582,0.3536095917224884,0.0071309083141386,0.0001832590642152,0.0233465321362018,1,malignant
2412,ISIC_0065516,0.7588582634925842,0.5164726376533508,0.0004783316690009,0.9903587102890016,0.0411027632653713,0.0006337888771668,0.0002134349197149,0.0038280335720628,1,malignant
2413,ISIC_0024958,0.0291980430483818,0.9878872632980348,0.0011872198665514,0.0858597457408905,0.2537203133106231,0.0079836808145046,0.0001037273541442,0.4940335750579834,1,malignant
2427,ISIC_0058046,0.6255046725273132,0.952444076538086,0.0438040941953659,0.0105608645826578,0.0056891469284892,0.0172765329480171,0.0463126897811889,0.0175857730209827,1,malignant
2430,ISIC_0063349,0.1164716929197311,0.9967877864837646,0.010506872087717,0.8363571763038635,0.0030015332158654,0.0005427408032119,0.0001544811821077,0.0002437230723444,1,malignant
2436,ISIC_0068778,0.0386390313506126,0.8041359782218933,0.0009579150937497,0.5056857466697693,0.0253518763929605,0.0012035757536068,0.0005461882101371,0.0003894499677699,1,malignant
2441,ISIC_0033312,0.0724903792142868,0.9994950890541076,0.0012782957637682,0.9255172610282898,0.0577252358198165,0.0003702017420437,0.0003564335347618,0.0037134184967726,1,malignant
2445,ISIC_0071060,0.2396385371685028,0.9997183084487916,0.0088021680712699,0.2548925876617431,0.0110970810055732,0.0001868143299361,0.0003486715140752,7.555839692940935e-05,1,malignant
2447,ISIC_0073032,0.9993581175804138,0.6716736555099487,0.0311858896166086,0.0390506312251091,0.8499050140380859,0.0012715848861262,0.0020682038739323,0.089744783937931,1,malignant
2448,ISIC_0060225,0.9928552508354188,0.9956089854240416,0.5135009288787842,0.5952198505401611,0.3325685858726501,0.0003490588860586,0.0005990911740809,0.1889676451683044,1,malignant
2455,ISIC_0060624,0.0138531439006328,0.660591721534729,0.0017506497679278,0.8740112781524658,0.1759706139564514,0.0006396686076186,0.0003638709313236,3.53400428139139e-05,1,malignant
2458,ISIC_0056226,0.4164160192012787,0.994324505329132,0.6529533863067627,0.5766605138778687,0.129267618060112,0.0094893751665949,0.0004819206660613,0.0034161263611167,1,malignant
2461,ISIC_0034236,0.1315637826919555,0.997642457485199,0.0007885694503784,0.3604045212268829,0.0040713744238018,0.000157093279995,0.0001683811715338,0.4332773983478546,1,malignant
2464,ISIC_0068003,0.1955006718635559,0.0386206060647964,0.0915102884173393,0.259367823600769,0.0396581254899501,0.0001111780293285,0.0021879584528505,0.1363869905471801,1,malignant
2466,ISIC_0033125,0.0667906031012535,0.8744198679924011,0.0110423006117343,0.6743105053901672,0.0103862164542078,0.0018911493243649,0.0001925250107888,0.0371815524995327,1,malignant
2467,ISIC_0032526,0.0116836130619049,0.8798477649688721,0.0001119933003792,0.2907151281833648,0.001957997912541,0.000136206872412,0.0001382127957185,0.0005547979380935,1,malignant
2468,ISIC_0066627,0.265373945236206,0.4399415254592895,0.0050273481756448,0.9588390588760376,0.0004987232387065,0.0008527608006261,0.0021740940865129,0.0013392792316153,1,malignant
2475,ISIC_0014727,0.2333807945251464,0.7663888335227966,0.3691451251506805,0.8283257484436035,0.0157917402684688,0.1101127117872238,0.000191097104107,0.3262007236480713,1,malignant
2477,ISIC_0067289,0.3373994827270508,0.9946332573890686,0.0010629664175212,0.3991452157497406,0.3834394514560699,0.0018608312821015,0.000126962782815,0.0252608601003885,1,malignant
2479,ISIC_0064344,0.2154366672039032,0.1206773370504379,0.3920045793056488,0.0008615104015916,0.1818998008966446,0.0036510729696601,0.0006036595441401,0.0041535031050443,1,malignant
2482,ISIC_0029033,0.0231979228556156,0.1981780976057052,0.0007753375684842,0.4811508655548095,0.0413741953670978,0.0024300841614603,0.0004448740510269,0.0773898288607597,1,malignant
2483,ISIC_0065069,0.2568191885948181,0.2175978422164917,0.0658901706337928,0.8726773262023926,0.0144538460299372,0.0011825800174847,0.0006335449870675,0.3889896273612976,1,malignant
2490,ISIC_0054618,0.6711061000823975,0.9881553053855896,0.0277548693120479,0.150775671005249,0.8064038753509521,0.007424418348819,0.0062264562584459,0.0002782055235002,1,malignant
2492,ISIC_0071806,0.2257211655378341,0.9998989701271056,0.0020929428283125,0.7093494534492493,0.0324688889086246,0.0003161247004754,0.0001437909086234,3.811511123785749e-05,1,malignant
2493,ISIC_0061544,0.4265925884246826,0.5105670690536499,0.0052035511471331,0.9704782962799072,0.0491154342889785,0.0049623725935816,0.0009100799798034,0.1564178615808487,1,malignant
2494,ISIC_0067502,0.0034097346942871,0.9981609582901,0.0008856161730363,0.8375431895256042,0.0026263243053108,9.763863636180758e-05,0.0006946548237465,7.782637112541124e-06,1,malignant
2495,ISIC_0056072,0.3238046169281006,0.0513138398528099,0.0519412457942962,0.6384384632110596,0.2433938086032867,0.0027026853058487,0.0018953555263578,0.0194558762013912,1,malignant
2496,ISIC_0070809,0.0448770560324192,0.9967262148857116,0.0007132901810109,0.6714393496513367,0.2043801695108413,0.0006323827547021,0.0003028885403182,0.3925009667873382,1,malignant
2502,ISIC_0026516,0.4222337007522583,0.6197282671928406,0.0288397409021854,0.0010839025489985,0.0176436658948659,0.006828801240772,0.0011318217730149,0.0072140004485845,1,malignant
2503,ISIC_0031517,0.4099805355072021,0.0177854057401418,0.0217218995094299,0.0445600561797618,0.713381826877594,0.000142899210914,0.0002259870234411,0.9011726379394532,1,malignant
2506,ISIC_0066907,0.9837290048599244,0.9998704791069032,0.0836384072899818,0.1632424145936966,0.48415008187294,0.0061041330918669,0.0005436061765067,0.0006574028520844,1,malignant
2517,ISIC_0065181,0.1694634109735489,0.5551946759223938,0.0170341935008764,0.3275572657585144,0.0541595071554183,0.0075765661895275,0.0012147388188168,0.002490782411769,1,malignant
2524,ISIC_0060297,0.6419497132301331,0.0155668510124087,0.0132820578292012,0.7664021849632263,0.0104112373664975,0.0011029231827706,0.000426666723797,0.0020130949560552,1,malignant
2525,ISIC_0057727,0.9793066382408142,0.8512867093086243,0.0124532990157604,0.0956098362803459,0.6658451557159424,0.0009399341070093,0.0007435850566253,0.1548578143119812,1,malignant
2526,ISIC_0069986,0.9957672953605652,0.0992354378104209,0.0294713489711284,0.8061588406562805,0.8939182162284851,0.0087814815342426,0.0018561198376119,0.7344306707382202,1,malignant
2527,ISIC_0070308,0.0600796900689601,0.9956629276275636,0.0056227464228868,0.0273114498704671,0.2324478328227996,0.0028375145047903,0.0007208191673271,0.9920673370361328,1,malignant
2529,ISIC_0054777,0.0004310851800255,0.9684520959854126,0.0022533214651048,0.3220051527023315,0.0973967537283897,0.0018028636695817,0.0001795770658645,0.0001491749135311,1,malignant
2530,ISIC_0026770,0.0317905768752098,0.6655109524726868,0.019444566220045,0.9280542731285096,0.0019110527355223,0.0010443890932947,0.0002539448032621,0.3924762308597564,1,malignant
2532,ISIC_0060696,0.2114928215742111,0.9485492706298828,0.0219955611974,0.9900991916656494,0.0012705236440524,0.0061969039961695,0.0002377786295255,0.8365154266357422,1,malignant
2533,ISIC_0029480,0.0191588345915079,0.9527500867843628,0.0009390998748131,0.0348718836903572,0.4574826061725616,0.0004099765792489,0.0002632708637975,0.0293438341468572,1,malignant
2534,ISIC_0071492,0.486776202917099,0.3013547956943512,0.0013059213524684,0.4334815740585327,0.1964475512504577,0.0016145551344379,0.0006361280102282,0.0352853164076805,1,malignant
2535,ISIC_0029495,0.0300817470997571,0.2864258289337158,0.0032111683394759,0.0595512576401233,0.0052013243548572,0.0009027288760989,0.0004130078596062,0.0827083587646484,1,malignant
2538,ISIC_0059904,0.0276777129620313,0.2174891680479049,0.0013251290656626,0.6432904601097107,0.0052834474481642,0.0070494133979082,0.00190317153465,0.2663135528564453,1,malignant
