,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2200,ISIC_0030360,0.5466704368591309,0.1098971366882324,0.0506536960601806,0.1172527000308036,0.2252373695373535,0.0041021020151674,0.0002559430431574,0.1543727368116378,1,malignant
2201,ISIC_0058617,0.90352600812912,0.9585077166557312,0.0009146519005298,0.127979889512062,0.0449836589395999,0.0006743231206201,0.0004981715464964,0.1505363136529922,1,malignant
2206,ISIC_0058770,0.99240380525589,0.0066839908249676,0.0922234281897544,0.904630184173584,0.4666910171508789,0.006960105150938,0.0018157409504055,0.1321959048509597,1,malignant
2209,ISIC_0053973,0.9779773950576782,0.1579911857843399,0.0064704879187047,0.3233563899993896,0.3108240067958832,0.0150508992373943,0.0017741759074851,0.0084978034719824,1,malignant
2211,ISIC_0072294,0.4188913106918335,0.999703288078308,0.0308672375977039,0.1095413416624069,0.7998003363609314,0.0057927090674638,0.0026724168565124,0.0044769663363695,1,malignant
2222,ISIC_0056119,0.9205082654953004,0.9254398345947266,0.0380744151771068,0.1433424204587936,0.1269142627716064,0.0007865908555686,0.0021304795518517,0.0343826338648796,1,malignant
2230,ISIC_0028584,0.4523039758205414,0.201782613992691,0.0325319729745388,0.9925588965415956,0.0525832995772361,0.0004521690716501,0.0024168423842638,0.0414358042180538,1,malignant
2234,ISIC_0066143,0.6455430388450623,0.999914526939392,0.0016681731212884,0.0059413406997919,0.6599193811416626,0.0029031413141638,0.0003774887009058,0.0002601495652925,1,malignant
2235,ISIC_0058383,0.2282276302576065,0.1118101701140403,0.0021210550330579,0.968762218952179,0.0010287225013598,0.0003142436908092,0.0004542943497654,0.0220749136060476,1,malignant
2237,ISIC_0063881,0.1882029175758361,0.0939115583896637,0.0023021136876195,0.9603160619735718,0.0298296101391315,0.0004570062446873,0.0011362546356394,0.0039748800918459,1,malignant
2238,ISIC_0067598,0.8756815195083618,0.0368393808603286,0.0617125332355499,0.4280355870723724,0.1134093478322029,0.0024645815137773,0.0063639543950557,0.0009016349795274,1,malignant
2239,ISIC_0057436,0.99997079372406,0.9922274947166444,0.0170917958021163,0.0089026121422648,0.9507648348808287,0.0031722902785986,0.0015268380520865,0.1668662577867508,1,malignant
2244,ISIC_0064785,0.6604668498039246,0.9807412624359132,0.0161214098334312,0.4086214900016784,0.0262661520391702,0.0002548530173953,0.0011577347759157,0.4115506708621979,1,malignant
2248,ISIC_0053700,0.4850378334522247,0.2756910026073456,0.0225149411708116,0.0232456550002098,0.6485483646392822,0.0003421490546315,0.0013624759158119,0.0011870979797095,1,malignant
2250,ISIC_0060883,0.2464315444231033,0.0023457037750631,0.5509130358695984,0.1202044561505317,0.0694213360548019,0.0042495816014707,0.0082863410934805,0.0020187939517199,1,malignant
2254,ISIC_0058298,0.1042274758219719,0.2002987712621688,0.0068077547475695,0.9953926205635072,0.0041896481998264,0.010040171444416,0.0004258383414708,0.4462717473506927,1,malignant
2256,ISIC_0072768,0.9877185225486756,0.9957441091537476,0.006932190619409,0.1910044103860855,0.8883087635040283,0.0009777683299034,0.0008591421646997,0.5513461232185364,1,malignant
2257,ISIC_0059668,0.9998847842216492,0.0176600497215986,0.022502863779664,0.0012298546498641,0.959837019443512,0.0002523419680073,0.0004461361968424,0.0265737771987915,1,malignant
2258,ISIC_0060022,0.9999876618385316,0.0342220850288867,0.0812500566244125,0.0006810099002905,0.9782927632331848,5.058762326370925e-05,0.0006548651144839,0.1222216039896011,1,malignant
2260,ISIC_0065448,0.1673775315284729,0.2288695126771927,0.0112303607165813,0.0641223341226577,0.0101057505235075,0.0014725201763212,0.0006749106687493,0.9203065633773804,1,malignant
2261,ISIC_0031543,0.5302236080169678,0.306673914194107,0.0037206318229436,0.0284450221806764,0.6922778487205505,0.0216962862759828,0.0009497171849943,0.2313952296972274,1,malignant
2262,ISIC_0056246,0.2528790235519409,0.9998822808265686,0.0128618096932768,0.0061235455796122,0.0014868709258735,0.0132526336237788,0.0003332190099172,0.0100437430664896,1,malignant
2270,ISIC_0066182,0.0458041056990623,0.9919689893722534,0.075829766690731,0.1719913035631179,0.0487959422171115,0.0008201649761758,0.0004772481624968,0.0243738237768411,1,malignant
2277,ISIC_0057978,0.0557903051376342,0.3090763688087463,0.0034567343536764,0.930136501789093,0.0037511531263589,0.0022712904028594,0.0001905337849166,0.0288247112184762,1,malignant
2278,ISIC_0063225,0.284706562757492,0.617267370223999,0.0102511085569858,0.129750981926918,0.3169466853141784,0.0008633200777694,0.0004994558403268,0.1933773458003997,1,malignant
2279,ISIC_0064693,0.992155134677887,0.9986746311187744,0.0523181967437267,0.0853102281689643,0.8698335289955139,0.0006276948843151,0.0021539703011512,0.0099412640556693,1,malignant
2285,ISIC_0054796,0.9720848798751832,0.0120179448276758,0.0050293826498091,0.9858131408691406,0.4664245843887329,0.0003907097852788,0.0015357555821537,0.000205256495974,1,malignant
2286,ISIC_0034050,0.3085585832595825,0.4011477530002594,0.0018614891450852,0.9476569890975952,0.2314923107624054,8.439519297098741e-05,0.0006001004367135,0.035496424883604,1,malignant
2287,ISIC_0066734,0.1824648529291153,0.7614080905914307,0.9147996306419371,0.1929486244916916,0.3098988234996795,0.5287615060806274,0.0057757478207349,0.0002082706632791,1,malignant
2288,ISIC_0071316,0.9984434247016908,0.90156888961792,0.3591970205307007,0.0444531887769699,0.7309491634368896,0.0058371638879179,0.0006977638113312,0.0889340415596962,1,malignant
2289,ISIC_0055236,0.9248558282852172,0.9612513184547424,0.0058389864861965,0.9147321581840516,0.1677882820367813,0.0048155966214835,0.0007303396123461,0.0054789041168987,1,malignant
2292,ISIC_0055091,0.0227913334965705,0.010555119253695,0.3360252380371094,0.9151177406311036,0.0446890778839588,0.0013414045097306,0.0003848765918519,0.1233219504356384,1,malignant
2294,ISIC_0032726,0.9875182509422302,0.0642021372914314,0.1503024101257324,0.2008124142885208,0.5922306180000305,0.0001230271154781,0.0019247515592724,0.996989130973816,1,malignant
2295,ISIC_0025363,0.7665479183197021,0.99985671043396,0.02930255420506,0.5299612283706665,0.9548885822296144,0.0001027170073939,0.0005922222626395,0.4675832092761993,1,malignant
2296,ISIC_0069781,0.9519129395484924,0.0406637340784072,0.0048682419583201,0.9076924324035645,0.7251591682434082,0.0002253340207971,0.0008787374827079,0.0003092362894676,1,malignant
2298,ISIC_0072557,0.5014150738716125,0.9515898823738098,0.0047971876338124,0.1802222281694412,0.0409067682921886,7.221258420031518e-05,0.0034191429149359,0.0051818443462252,1,malignant
2300,ISIC_0058513,0.983759105205536,0.0610756762325763,0.003434412414208,0.8517230749130249,0.6679144501686096,0.1392639577388763,0.0021600050386041,0.0088368607684969,1,malignant
2306,ISIC_0064014,0.0034555322490632,0.9931127429008484,0.004467842169106,0.689200758934021,0.0060660392045974,0.0023182416334748,0.0003953607520088,0.0234320163726806,1,malignant
2308,ISIC_0066588,0.8361620903015137,0.0799201130867004,0.1503582447767257,0.0174504239112138,0.976060688495636,0.0112549234181642,0.0043754549697041,0.0005101466085761,1,malignant
2322,ISIC_0066136,0.9924068450927734,0.9805763959884644,0.0084206080064177,0.1302335411310196,0.9302526712417604,0.0014297183370217,0.0033955704420804,0.0210097916424274,1,malignant
2326,ISIC_0061002,0.9768603444099426,0.0077473442070186,0.004012381657958,0.0019305504392832,0.7325263023376465,7.438622560584918e-05,0.0004081482475157,0.0047012944705784,1,malignant
2329,ISIC_0054085,0.8658457398414612,0.447378396987915,0.0219904407858848,0.9562162160873412,0.0268480516970157,0.0006279866211116,0.0084259193390607,0.0514126382768154,1,malignant
2330,ISIC_0033612,0.0016785365296527,0.0118991136550903,0.0020407098345458,0.0066351797431707,0.000661589030642,0.0001133888290496,0.0001764495973475,0.0601217709481716,1,malignant
2332,ISIC_0072030,0.1739521473646164,0.110538899898529,0.009865827858448,0.1458938270807266,0.0086355563253164,0.0011341696372255,0.0006242875242605,0.0014140694402158,1,malignant
2333,ISIC_0056537,0.5476535558700562,0.6323500871658325,0.0087174950167536,0.8918024301528931,0.2012959271669387,0.0018317489884793,0.0014417171478271,0.0202706232666969,1,malignant
2334,ISIC_0066470,0.8328844308853149,0.9987388849258424,0.7051094174385071,0.0357672683894634,0.9938575625419616,0.0188647210597991,0.0170767027884721,0.001015888992697,1,malignant
2342,ISIC_0062770,0.8664662837982178,0.9901569485664368,0.0084692761301994,0.0238764658570289,0.9212114810943604,0.0028332325164228,0.0011700389441102,0.0042971125803887,1,malignant
2346,ISIC_0026475,0.0247151087969541,0.4971556961536407,0.0325648710131645,0.0082113118842244,0.0040458347648382,0.0053141205571591,0.0002070810296572,0.1894029080867767,1,malignant
2349,ISIC_0032872,0.0918723866343498,0.0950616523623466,0.000557747494895,0.5785881280899048,0.2351365685462951,0.0005619116709567,0.0001426680391887,0.1361900568008422,1,malignant
2350,ISIC_0026892,0.9517249464988708,0.9964897036552428,0.3840674161911011,0.2416673153638839,0.3531056940555572,0.009253597818315,0.0016066145617514,0.0176846142858266,1,malignant
2351,ISIC_0066358,0.4252277016639709,0.200900986790657,0.0231286641210317,0.7807918787002563,0.1334862411022186,0.0002935161464847,0.0007327646599151,0.3661357760429382,1,malignant
2353,ISIC_0073097,0.9997332096099854,0.4311891198158264,0.5626833438873291,0.009924029931426,0.9381206035614014,0.0002021964028244,0.0008256725850515,0.133452832698822,1,malignant
2354,ISIC_0069791,0.8507218360900879,0.9977329969406128,0.0009572404087521,0.4608932435512543,0.142935425043106,0.0003573552239686,0.0009560500038787,0.0096539417281746,1,malignant
2356,ISIC_0024972,0.6330817937850952,0.0142094353213906,0.2675792276859283,0.2047765851020813,0.0870371907949447,0.0003013063978869,0.0690969079732894,0.618145763874054,1,malignant
2358,ISIC_0063002,0.9993632435798644,0.4115570783615112,0.2429602742195129,0.0250850040465593,0.9260558485984802,0.0004206130397506,0.000543292320799,0.0651144608855247,1,malignant
2360,ISIC_0067417,0.9999722838401794,0.9927179217338562,0.0183303337544202,0.0024747238494455,0.9562898874282836,0.0088055441156029,0.0015478950226679,0.0587057061493396,1,malignant
2364,ISIC_0055918,0.3361038267612457,0.0455867424607276,0.0075715715065598,0.8114373683929443,0.0737607553601265,0.0030024698935449,0.0001769282534951,0.0001810591638786,1,malignant
2365,ISIC_0053828,0.9999909996986388,0.040568184107542,0.0149526325985789,0.0016093408921733,0.97005033493042,0.0005501676932908,0.0001318232098128,0.0195363480597734,1,malignant
2368,ISIC_0032807,0.013407090678811,0.7061954736709595,0.001624894561246,0.8365724086761475,0.0045742793008685,0.0003408618213143,0.0003323864657431,0.0453405827283859,1,malignant
2369,ISIC_0067934,0.9995094537734984,0.7200502157211304,0.0109448647126555,0.0078294547274708,0.9541938304901124,0.0006609101546928,0.0017871567979454,0.2528922855854034,1,malignant
2370,ISIC_0059171,0.0047475947067141,0.9987840056419371,0.0012983763590455,0.1559759974479675,0.002077141078189,0.0003285270940978,0.0002605240151751,0.0031714939977973,1,malignant
2376,ISIC_0058851,0.8511093854904175,0.9998798370361328,0.6757992506027222,0.0012424985179677,0.5192018747329712,0.0012842927826568,0.0019217523513361,0.0142666641622781,1,malignant
2379,ISIC_0033324,0.938133716583252,0.1058197692036628,0.0023647472262382,0.0810549184679985,0.9710842370986938,0.0001834803260862,0.0005925158620811,0.0642598643898963,1,malignant
2381,ISIC_0061870,0.7974333763122559,0.0112561443820595,0.0220167376101017,0.0053416579030454,0.2762477695941925,0.0013128247810527,0.0029272541869431,0.0314908139407634,1,malignant
2382,ISIC_0060744,0.9911585450172424,0.0285643674433231,0.0120957912877202,0.0078763635829091,0.9530044794082642,0.0003432887024246,0.0024235409218817,0.1466519087553024,1,malignant
2383,ISIC_0068897,0.0456277132034301,0.9005252122879028,0.0020222079474478,0.4284317791461944,0.1084052175283432,0.0006494360277429,7.390727114398032e-05,0.9216289520263672,1,malignant
2388,ISIC_0028026,0.0690490305423736,0.9956195950508118,0.0042360248044133,0.0603134185075759,0.5013502240180969,0.0260654911398887,0.0003303017874713,0.8184504508972168,1,malignant
2390,ISIC_0060033,0.0100134229287505,0.9462045431137084,0.0003368800971657,0.002505763201043,0.0019031085539609,0.0010173895861953,0.0006299098022282,0.0044210916385054,1,malignant
2400,ISIC_0061581,0.0613421350717544,0.9996787309646606,0.0059094619937241,0.1939017921686172,0.0846516713500022,0.0019586540292948,0.0002791072474792,0.0020715806167572,1,malignant
2403,ISIC_0072595,0.0117181241512298,0.0140018686652183,0.0064804018475115,0.4928688406944275,0.0298586897552013,0.0005297574680298,0.0004975137999281,7.179361273301765e-05,1,malignant
2413,ISIC_0024958,0.0291980430483818,0.9878872632980348,0.0011872198665514,0.0858597457408905,0.2537203133106231,0.0079836808145046,0.0001037273541442,0.4940335750579834,1,malignant
2417,ISIC_0057408,0.9888653755187988,0.0102010257542133,0.1625241786241531,0.1560024619102478,0.7138380408287048,0.0012032728409394,0.000910191622097,0.0076621267944574,1,malignant
2420,ISIC_0070068,0.072833277285099,0.0029564935248345,0.0307011380791664,0.7790721654891968,0.1217387989163398,0.0008301218040287,0.0008104118751361,0.0076492088846862,1,malignant
2421,ISIC_0068164,0.999738335609436,0.2643647491931915,0.0204800553619861,0.0938816294074058,0.9589350819587708,0.0008811439038254,0.0010425104992464,0.1893517673015594,1,malignant
2422,ISIC_0032550,0.2425951510667801,0.988905429840088,0.0027433338109403,0.1087712198495864,0.9007077217102051,0.0019709789194166,0.0003135656879749,0.0484779700636863,1,malignant
2423,ISIC_0067006,0.797299325466156,0.0662988498806953,0.0142359426245093,0.9959654211997986,0.7372428774833679,0.0068384837359189,0.0002909098402597,0.0004497322370298,1,malignant
2425,ISIC_0071415,0.9645942449569702,0.0077140689827501,0.004014691337943,0.0703188776969909,0.9942022562026978,0.0074082207866013,0.0012299778172746,0.0004535112529993,1,malignant
2428,ISIC_0064279,0.0122878793627023,0.1891534775495529,0.0239727161824703,0.566685140132904,0.1710070371627807,0.0036328213755041,0.0001878898765426,0.1090672686696052,1,malignant
2436,ISIC_0068778,0.0386390313506126,0.8041359782218933,0.0009579150937497,0.5056857466697693,0.0253518763929605,0.0012035757536068,0.0005461882101371,0.0003894499677699,1,malignant
2445,ISIC_0071060,0.2396385371685028,0.9997183084487916,0.0088021680712699,0.2548925876617431,0.0110970810055732,0.0001868143299361,0.0003486715140752,7.555839692940935e-05,1,malignant
2450,ISIC_0071788,0.7839643359184265,0.1643671840429306,0.0081664826720952,0.8712400794029236,0.2466730922460556,0.0006612928118556,0.002322640735656,0.1453872919082641,1,malignant
2454,ISIC_0058645,0.3082363605499267,0.3206571638584137,0.0180895738303661,0.7388496398925781,0.077282041311264,0.0299771409481763,0.0002164535544579,0.0001183559579658,1,malignant
2456,ISIC_0070347,0.9927178025245668,0.0106003377586603,0.0697628930211067,0.0042093265801668,0.9071680307388306,0.0019769894424825,0.0062474636361002,0.2784671485424042,1,malignant
2459,ISIC_0014079,0.994192123413086,0.9992169737815856,0.0007627864251844,0.0050785038620233,0.9838886857032776,0.0006438038544729,0.0034751314669847,0.1785856634378433,1,malignant
2464,ISIC_0068003,0.1955006718635559,0.0386206060647964,0.0915102884173393,0.259367823600769,0.0396581254899501,0.0001111780293285,0.0021879584528505,0.1363869905471801,1,malignant
2467,ISIC_0032526,0.0116836130619049,0.8798477649688721,0.0001119933003792,0.2907151281833648,0.001957997912541,0.000136206872412,0.0001382127957185,0.0005547979380935,1,malignant
2470,ISIC_0072534,0.9999768733978271,0.0510009825229644,0.2936016023159027,0.0082591418176889,0.9692740440368652,0.0038315195124596,0.0002856066566891,0.0129608418792486,1,malignant
2479,ISIC_0064344,0.2154366672039032,0.1206773370504379,0.3920045793056488,0.0008615104015916,0.1818998008966446,0.0036510729696601,0.0006036595441401,0.0041535031050443,1,malignant
2480,ISIC_0030995,0.120375357568264,0.97702294588089,0.0007130593876354,0.2059076428413391,0.3040764927864074,0.0030014123767614,0.000240046356339,0.0076252929866313,1,malignant
2486,ISIC_0067318,0.5690423250198364,0.0185787305235862,0.0406205803155899,0.058060698211193,0.2862872779369354,0.0090121189132332,0.0007335249101743,0.6914485096931458,1,malignant
2487,ISIC_0068129,0.9999801516532898,0.0697327405214309,0.0074008321389555,0.000840687949676,0.9627230167388916,0.0007753847748972,0.0008450205787084,0.2654530107975006,1,malignant
2490,ISIC_0054618,0.6711061000823975,0.9881553053855896,0.0277548693120479,0.150775671005249,0.8064038753509521,0.007424418348819,0.0062264562584459,0.0002782055235002,1,malignant
2491,ISIC_0058807,0.999836802482605,0.4172455072402954,0.0052165137603878,0.0022481165360659,0.9683184623718262,0.0010698087280616,0.002065157983452,0.0268643666058778,1,malignant
2492,ISIC_0071806,0.2257211655378341,0.9998989701271056,0.0020929428283125,0.7093494534492493,0.0324688889086246,0.0003161247004754,0.0001437909086234,3.811511123785749e-05,1,malignant
2493,ISIC_0061544,0.4265925884246826,0.5105670690536499,0.0052035511471331,0.9704782962799072,0.0491154342889785,0.0049623725935816,0.0009100799798034,0.1564178615808487,1,malignant
2502,ISIC_0026516,0.4222337007522583,0.6197282671928406,0.0288397409021854,0.0010839025489985,0.0176436658948659,0.006828801240772,0.0011318217730149,0.0072140004485845,1,malignant
2508,ISIC_0057898,0.0163883566856384,0.4219951629638672,0.0048041841946542,0.1542084068059921,0.0078740902245044,0.0006818161928094,0.0010152504546567,0.0003077214350923,1,malignant
2509,ISIC_0058724,0.9976770281791688,0.9688524603843688,0.0581127926707267,0.0092717297375202,0.5649499297142029,0.0417740829288959,0.000616141129285,0.0208951011300086,1,malignant
2513,ISIC_0060502,0.1198719292879104,0.0894310772418975,0.0103550162166357,0.5053654909133911,0.3812345862388611,0.0005871074390597,0.0004304403555579,0.0002033921191468,1,malignant
2525,ISIC_0057727,0.9793066382408142,0.8512867093086243,0.0124532990157604,0.0956098362803459,0.6658451557159424,0.0009399341070093,0.0007435850566253,0.1548578143119812,1,malignant
2526,ISIC_0069986,0.9957672953605652,0.0992354378104209,0.0294713489711284,0.8061588406562805,0.8939182162284851,0.0087814815342426,0.0018561198376119,0.7344306707382202,1,malignant
2527,ISIC_0070308,0.0600796900689601,0.9956629276275636,0.0056227464228868,0.0273114498704671,0.2324478328227996,0.0028375145047903,0.0007208191673271,0.9920673370361328,1,malignant
2540,ISIC_0032610,0.9165493845939636,0.9861966967582704,0.0015081183519214,0.0038179485127329,0.8720600008964539,0.0001241485297214,0.0054170475341379,0.0646830201148986,1,malignant
2541,ISIC_0026045,0.4497491121292114,0.225349485874176,0.002574646146968,0.0450237318873405,0.2290528863668441,0.000757836329285,0.0001339657319476,0.3352870941162109,1,malignant
2548,ISIC_0067443,0.4285824596881866,0.9966760277748108,0.0062715238891541,0.0091505097225308,0.6069408059120178,0.0007507825503125,0.0008726824307814,0.0050085512921214,1,malignant
2551,ISIC_0066408,0.1163099557161331,0.9956223368644714,0.0018281660741195,0.9502400755882264,0.2710537314414978,0.008781848475337,0.0001321017043665,0.0247238259762525,1,malignant
2557,ISIC_0031565,0.3618975579738617,0.0699735656380653,0.0036861449480056,0.8523815274238586,0.007493951357901,0.0007944906246848,0.0017668169457465,0.1570681482553482,1,malignant
2560,ISIC_0068117,0.9885207414627076,0.0071175890043377,0.0607192404568195,0.0403972864151001,0.9669153690338136,0.0010461446363478,0.0028457450680434,0.6339024305343628,1,malignant
2562,ISIC_0067485,0.128611609339714,0.9443196654319764,0.0032310665119439,0.2017365843057632,0.0875092148780822,0.0062265018932521,0.0005014736088924,0.98144793510437,1,malignant
2567,ISIC_0025439,0.5680832862854004,0.644590437412262,0.0162471011281013,0.9212108850479126,0.0022780313156545,0.0138914445415139,0.0002159450086764,0.9863491654396056,1,malignant
2569,ISIC_0057759,0.9996013045310974,0.9727663397789,0.0016448445385321,0.0030749032739549,0.9691728353500366,0.00037962308852,0.0004874074365943,0.0080745555460453,1,malignant
2570,ISIC_0033196,0.5301117897033691,0.924365222454071,0.0014588891062885,0.0074481330811977,0.0172917321324348,0.0065036998130381,0.002710115397349,0.1039241999387741,1,malignant
2574,ISIC_0033559,0.8322640061378479,0.0668305829167366,0.0242083575576543,0.6931763291358948,0.7275500297546387,0.0004760212905239,0.0006488729268312,0.8892833590507507,1,malignant
2578,ISIC_0024310,0.0513173788785934,0.002850181190297,0.0320241339504718,0.8154988288879395,0.698560357093811,0.0040225619450211,0.0002146975311916,0.908721387386322,1,malignant
2579,ISIC_0068343,0.1501196473836898,0.0338299125432968,0.159541979432106,0.813462495803833,0.0052672200836241,0.0294315051287412,0.0336298160254955,0.0287239458411932,1,malignant
2581,ISIC_0066390,0.999866545200348,0.0435221642255783,0.0023017106577754,0.0026181375142186,0.9647814035415648,0.0002922747517004,0.0003550860565155,0.0248615927994251,1,malignant
2582,ISIC_0064676,0.999965488910675,0.6345472931861877,0.0444963090121746,0.0012800868134945,0.966499388217926,0.00422173878178,7.299580465769395e-05,0.1315327137708664,1,malignant
2583,ISIC_0061894,1.0,0.0020589246414601,0.1207679584622383,0.0040639243088662,0.982824683189392,0.0001794851996237,1.845356746343896e-05,0.0134853543713688,1,malignant
2585,ISIC_0024410,0.0440039634704589,0.9904138445854188,0.0006294421618804,0.4011445343494415,0.250734806060791,0.0009983760537579,7.607164297951385e-05,0.0041010892018675,1,malignant
2591,ISIC_0062792,0.2216056287288665,0.5490742921829224,0.0228131599724292,0.4201812744140625,0.0206139907240867,0.0001448469847673,0.0013865301152691,0.3630988001823425,1,malignant
2593,ISIC_0028198,0.010368812829256,0.2313801795244217,0.0455479174852371,0.948505699634552,0.0379415266215801,0.0024915467947721,0.0009486107737757,0.0006726829451508,1,malignant
2594,ISIC_0024918,0.0178207959979772,0.9697801470756532,0.0353061854839324,0.0595021694898605,0.047354869544506,0.0015653478913009,0.0003877483541145,0.0784246176481247,1,malignant
2595,ISIC_0069592,0.0071378513239324,0.1258315593004226,0.7694993019104004,0.5436168909072876,0.0184593442827463,0.001165245543234,0.0048567741177976,0.0033335408661514,1,malignant
2597,ISIC_0026950,0.3305610418319702,0.0085782799869775,0.0269007589668035,0.9319925904273988,0.00325842294842,0.0001965070841833,6.355754885589704e-05,0.9514414072036744,1,malignant
2598,ISIC_0032308,0.6610569953918457,0.0367195978760719,0.0222801119089126,0.4273874759674072,0.0446989238262176,0.0001675943349255,0.0002882500994019,0.9973899126052856,1,malignant
2600,ISIC_0032844,0.8315001130104065,0.9745659828186036,0.0190029293298721,0.7123897671699524,0.7250458002090454,0.0008958965772762,0.0001816223375499,0.3334797620773315,1,malignant
2603,ISIC_0071699,0.2807325720787048,0.9982792139053344,0.3111535608768463,0.7360538244247437,0.1720628887414932,0.0050523118115961,0.0003753540804609,0.0852489471435546,1,malignant
2605,ISIC_0070815,0.0978736206889152,0.0535087138414382,0.8418998122215271,0.033804602921009,0.103097528219223,0.0003739843377843,0.0024111086968332,0.0299998112022876,1,malignant
2606,ISIC_0055513,0.9999520778656006,0.9851420521736144,0.0046687591820955,0.0012484263861551,0.9686220288276672,7.461960922228172e-05,4.7455191634071525e-06,0.0115721486508846,1,malignant
2609,ISIC_0034061,0.9408843517303468,0.7086146473884583,0.0023051127791404,0.0085133127868175,0.9384763836860656,0.0002428632433293,0.0084306150674819,0.002428681589663,1,malignant
2610,ISIC_0057286,0.6422017812728882,0.3619176149368286,0.0053617404773831,0.7356823682785034,0.0124870836734771,0.0023339681793004,0.000642928876914,0.1859504580497741,1,malignant
2612,ISIC_0069889,0.9936363697052002,0.3503566682338714,0.0014874917687848,0.1841839551925659,0.9402500987052916,0.0002705897495616,0.0004563430557027,0.052514411509037,1,malignant
2618,ISIC_0063243,0.6241158843040466,0.2003909945487976,0.0027197799645364,0.128050148487091,0.6020299196243286,0.0009779219981282,0.0004576051142066,0.0191515944898128,1,malignant
2619,ISIC_0060313,0.994772493839264,0.0436459295451641,0.0371665842831134,0.0034477761946618,0.8754988312721252,0.0003021068405359,0.0076330816373229,0.2254358083009719,1,malignant
2620,ISIC_0067253,0.4374179542064667,0.201773464679718,0.0648903921246528,0.7048131823539734,0.5604866147041321,0.0042601563036441,0.0006439494900405,0.1251906901597976,1,malignant
2621,ISIC_0031498,0.0034561946522444,0.835451602935791,0.0217432733625173,0.1878728419542312,0.0029862865339964,0.0124125536531209,0.0002053823554888,0.9213292002677916,1,malignant
2624,ISIC_0072223,0.2155008912086486,0.0897826477885246,0.0005994958919472,0.7682037949562073,0.0063922540284693,0.0002010471071116,0.0001718298153718,0.0024641854688525,1,malignant
2636,ISIC_0061052,0.1673756837844848,0.0209265407174825,0.0072447429411113,0.0846822336316108,0.0049703456461429,0.0002317213075002,0.0003225596155971,0.8828304409980774,1,malignant
2640,ISIC_0061371,0.6725927591323853,0.026311608031392,0.2007776200771331,0.9970980286598206,0.9168843626976012,0.0019105188548564,0.0001906667603179,0.7612726092338562,1,malignant
2641,ISIC_0065236,0.1182832941412925,0.7140522599220276,0.0038889721035957,0.8005435466766357,0.0335358008742332,0.0019150455482304,0.0006301735993474,0.4216338396072387,1,malignant
2644,ISIC_0033901,0.8187064528465271,0.1797707974910736,0.0067536383867263,0.0033259026240557,0.655250608921051,0.001358801848255,0.0017119972035288,0.0192137509584426,1,malignant
2648,ISIC_0028505,0.1810889989137649,0.2548599541187286,0.2459399849176406,0.9085137844085692,0.0452192835509777,0.0006733211921527,0.0015528665389865,0.2188268899917602,1,malignant
2651,ISIC_0058285,0.380072146654129,0.8152400255203247,0.0011413956526666,0.0435918904840946,0.0012214588932693,0.000180214192369,0.0003817108517978,0.0011857555946335,1,malignant
2656,ISIC_0057747,1.0,0.006955720949918,0.0012850920902565,0.0017146649770438,0.969511866569519,0.0001620821276446,5.218815931584686e-05,0.0209753327071666,1,malignant
2657,ISIC_0033885,0.9635313153266908,0.0807142481207847,0.0013486300595104,0.3918851613998413,0.8518323302268982,6.071602911106311e-05,0.0007122412207536,0.0001126186471083,1,malignant
2659,ISIC_0055147,0.9990081191062928,0.1373773664236068,0.0294816680252552,0.0134762935340404,0.9312875270843506,0.0014228608924895,0.0048484657891094,0.0028403692413121,1,malignant
2660,ISIC_0053510,0.1630088686943054,0.8588297367095947,0.0038167655002325,0.9507419466972352,0.0316981300711631,0.0004789131926372,0.0036132072564214,0.0015707938000559,1,malignant
2666,ISIC_0070403,0.1403631716966629,0.993831992149353,0.0086082192137837,0.0108901523053646,0.9330976009368896,0.0046065687201917,5.962182331131771e-05,0.6128259897232056,1,malignant
2668,ISIC_0064339,0.2075604498386383,0.9353137016296388,0.0014371009310707,0.1291321963071823,0.0040190634317696,7.226799061754718e-05,0.0028575146570801,0.0004960192600265,1,malignant
2670,ISIC_0059273,0.9867472648620604,0.0906984210014343,0.0062966346740722,0.0864681974053382,0.8868101239204407,0.0010238796239718,0.0005030175670981,0.0204648692160844,1,malignant
2672,ISIC_0063470,0.5906394720077515,0.3804595470428467,0.0663898065686225,0.2513876855373382,0.0958178415894508,0.0027410062029957,0.0006486611673608,0.0834095180034637,1,malignant
2674,ISIC_0069988,0.999675989151001,0.0184372086077928,0.2824857234954834,0.1225760728120803,0.8773011565208435,0.0007326567429117,0.0005855538183823,0.0327309258282184,1,malignant
2680,ISIC_0058118,0.999868094921112,0.9959652423858644,0.0017555707599967,0.0121308686211705,0.9764767289161682,0.0003993028076365,0.0001258300762856,0.0222931019961833,1,malignant
2684,ISIC_0061680,0.999703586101532,0.1367673277854919,0.0463142953813076,0.0152666429057717,0.95571106672287,0.0016744441818445,0.0012137093581259,0.5025302767753601,1,malignant
2685,ISIC_0061812,0.8396782875061035,0.1023784130811691,0.0015577840385958,0.4804854989051819,0.9836161136627196,0.024237660691142,0.0002051729388767,0.0048788422718644,1,malignant
2687,ISIC_0059140,0.0120705207809805,0.0146880913525819,0.0207110587507486,0.5731351971626282,0.0045716362074017,0.0007940524956211,0.0002695918956305,0.3069229125976562,1,malignant
