,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5395,ISIC_0030666,0.4515451788902282,0.9946078658103944,0.0158417802304029,0.004441637545824,0.6177085638046265,0.0032914630137383,0.0008301215711981,0.0681803524494171,0,malignant
5399,ISIC_0024676,0.1350805759429931,0.7308467030525208,0.1320733577013015,0.0272816736251115,0.3041061460971832,0.0003156715538352,0.0010186765575781,0.9913621544837952,0,malignant
5404,ISIC_0024820,0.3446387052536011,0.3515949249267578,0.0018352338811382,0.4783038794994354,0.0113037908449769,0.0028095138259232,0.0045959819108247,0.1505011022090912,0,malignant
5426,ISIC_0029801,0.2354772239923477,0.2711513340473175,0.0320497117936611,0.7669737935066223,0.0423785969614982,0.0462551787495613,0.0004902344080619,0.7431641221046448,0,malignant
5429,ISIC_0069347,0.9999946355819702,0.9558189511299132,0.0289431232959032,0.0001415943843312,0.9847131371498108,0.000457368674688,4.0198404605007454e-08,0.0088760927319526,0,malignant
5436,ISIC_0057677,0.1219579130411148,0.0619373805820941,0.0169604364782571,0.4474180340766907,0.0655533820390701,0.0005486327572725,0.0006392532377503,0.2660990953445434,0,malignant
5462,ISIC_0028363,0.0828207954764366,0.9988830089569092,0.0019262018613517,0.1349556297063827,0.0052754199132323,0.0001300845324294,0.0012470990186557,0.5928397178649902,0,malignant
5465,ISIC_0073157,0.8178327679634094,0.9994674921035768,0.0013148924335837,0.6614614725112915,0.2723667323589325,0.0005553869414143,0.000596945406869,0.7927530407905579,0,malignant
5470,ISIC_0057133,0.0309955235570669,0.5627538561820984,0.0623075105249881,0.0441533848643302,0.0171060319989919,0.0019719249103218,0.0004809123638551,0.0407299026846885,0,malignant
5479,ISIC_0030479,0.6461900472640991,0.5701822638511658,0.0373930893838405,0.0319849699735641,0.3807982504367828,0.0056208814494311,0.0037436850834637,0.2939904630184173,0,malignant
5499,ISIC_0029712,0.0044981548562645,0.999729871749878,0.0014779811026528,0.0519636236131191,0.007783930748701,0.027950732037425,0.0001612004707567,0.141517624258995,0,malignant
5546,ISIC_0058594,0.0083769485354423,0.0440916381776332,0.41261887550354,0.2881680727005005,0.4401551187038421,0.0562223382294178,0.0088309459388256,0.0034421423915773,0,malignant
5560,ISIC_0068494,0.1060827448964119,0.7816113829612732,0.0093501862138509,0.3355114758014679,0.0360082052648067,0.0002297125320183,0.0005233671399764,0.0014776864554733,0,malignant
5569,ISIC_0059480,0.00503671169281,0.9924734234809875,0.0074203927069902,0.6816761493682861,0.3907535970211029,0.0001771036331774,0.0003926700737792,0.052052229642868,0,malignant
5573,ISIC_0032686,0.7824574112892151,0.9943622350692748,0.0002194225671701,0.5915244817733765,0.0563498698174953,0.0007506076944991,0.0002216772409155,0.0020345814991742,0,malignant
5579,ISIC_0028379,0.0292260143905878,0.9853842854499816,0.0048988056369125,0.266373872756958,0.0529225245118141,0.0027696513570845,0.0662469565868377,0.0051045883446931,0,malignant
5589,ISIC_0034301,0.8967512249946594,0.9964951872825624,0.0548458248376846,0.0486734993755817,0.7952929139137268,0.0004133907787036,0.0009685549302957,0.0035124509595334,0,malignant
5621,ISIC_0026828,0.0217406041920185,0.1136356890201568,0.0015365636209025,0.4430018961429596,0.2251821756362915,0.0141016794368624,0.0008021896355785,0.8169416785240173,0,malignant
5660,ISIC_0026610,0.0530266463756561,0.7843952178955078,0.0020414823666214,0.023248279467225,0.4921564757823944,0.0002549774653743,0.0008192984969355,0.3062527477741241,0,malignant
5665,ISIC_0033506,0.9942610859870912,0.7175188660621643,0.0007808905211277,0.0060813254676759,0.3036596179008484,8.160222205333412e-05,0.0007702771108597,0.0745154842734336,0,malignant
5674,ISIC_0033164,0.6191407442092896,0.9959282875061036,0.0007074383902363,0.3453774750232696,0.1888659298419952,0.0003002157900482,0.0003623923694249,0.049919381737709,0,malignant
5676,ISIC_0027637,0.0461633913218975,0.985664963722229,0.0240777879953384,0.1648113131523132,0.0762461572885513,0.0003985328366979,0.0004916641628369,0.9616388082504272,0,malignant
5677,ISIC_0028389,0.1629014015197754,0.9995414614677428,0.0010042461799457,0.0210460349917411,0.1295181214809417,0.0057068634778261,0.0002948869368992,0.0470765009522438,0,malignant
5679,ISIC_0027731,0.0047835665754973,0.8495125770568848,0.0087686870247125,0.7445972561836243,0.0021024807356297,0.0040614106692373,0.002515394706279,0.6315208673477173,0,malignant
5685,ISIC_0059718,0.4209281206130981,0.9554277062416076,0.5276381969451904,0.0891350731253624,0.0538504086434841,0.0795894488692283,0.0032210857607424,0.0003307991137262,0,malignant
5687,ISIC_0031192,0.8304295539855957,0.135193645954132,0.021038057282567,0.0723860040307045,0.0987867414951324,0.0004491949221119,0.0022000812459737,0.0645516663789749,0,malignant
5692,ISIC_0033041,0.9038045406341552,0.8340142965316772,0.0002810370351653,0.73395836353302,0.3716364800930023,0.0010570848826318,0.0001970423327293,0.0817998051643371,0,malignant
5711,ISIC_0054273,0.0756385400891304,0.1936215609312057,0.0009745413553901,0.0235607847571373,0.0296324118971824,0.0004105764965061,0.0010423174826428,0.1133594959974289,0,malignant
5715,ISIC_0028472,0.0050922944210469,0.9912531971931458,0.0001882989890873,0.2869773805141449,0.0032903049141168,0.0003528764937072,8.58499770401977e-05,0.0685545280575752,0,malignant
5759,ISIC_0028636,0.0637809112668037,0.8379475474357605,0.0007529350114054,0.7961241006851196,0.362598568201065,0.0006962692132219,0.0004092676099389,5.476338628795929e-05,0,malignant
5764,ISIC_0072007,0.1223239824175834,0.0407097823917865,0.0001755406556185,0.0008230733219534,0.0649345144629478,0.0003633895830716,0.0002852061006706,0.0899791494011879,0,malignant
5779,ISIC_0071697,0.0012090848758816,0.9547292590141296,0.0504127293825149,0.5080121159553528,0.0035183979198336,0.0008006207062862,7.941478543216363e-05,0.2179159224033355,0,malignant
5804,ISIC_0064867,0.0096760960295796,0.7133546471595764,0.0041036014445126,0.9281643033027648,0.0266903880983591,0.0006885057082399,0.0005909235915169,0.0002318279584869,0,malignant
5822,ISIC_0032803,0.1724511533975601,0.9991996884346008,0.0033549016807228,0.0296784806996583,0.4977508783340454,0.0001980554661713,0.0005966819589957,0.5637785792350769,0,malignant
5824,ISIC_0056809,0.0018886137986555,0.9116576313972472,0.0267193503677845,0.1889022588729858,0.0007340995362028,0.0054836655035614,0.0005718911997973,0.000865641515702,0,malignant
5834,ISIC_0031505,0.2683338820934295,0.8620160818099976,0.034756314009428,0.1090228483080864,0.0257002897560596,0.002811481943354,0.0091917039826512,0.1082041934132576,0,malignant
5843,ISIC_0067538,0.4793128967285156,0.0052957744337618,0.1272069364786148,0.8951331377029419,0.0612632147967815,0.0022792688105255,0.0024803036358207,0.0327827855944633,0,malignant
5849,ISIC_0073110,0.6481284499168396,0.9532696008682252,0.350184828042984,0.6625856757164001,0.0186409968882799,0.0003850869834423,0.0005867205327376,0.0356326252222061,0,malignant
5853,ISIC_0034302,0.0816162601113319,0.0115982117131352,0.0001992686302401,0.0887549221515655,0.896557629108429,0.0001884124212665,0.0016769614303484,0.0519535355269908,0,malignant
5861,ISIC_0062548,0.3284894227981567,0.1767682284116745,0.1263827681541443,0.0081991143524646,0.0680277943611145,0.0049808346666395,0.0091306921094655,0.00352792465128,0,malignant
5867,ISIC_0029672,0.3126488029956817,0.9239383935928344,0.0372090935707092,0.3108461797237396,0.0207426212728023,0.0002019182720687,0.0046695349738001,0.0051742792129516,0,malignant
5875,ISIC_0029947,0.9858707189559937,0.5519955158233643,0.1754741072654724,0.0824257060885429,0.1812048703432083,0.0002506592136342,0.0064352331683039,0.9682584404945374,0,malignant
5877,ISIC_0054815,0.0620703473687171,0.4925045371055603,0.002946916501969,0.1955068260431289,0.0275126751512289,0.002437712624669,0.001205024193041,0.0901824980974197,0,malignant
5896,ISIC_0059759,0.495621383190155,0.0097791496664285,0.1424025595188141,0.7083611488342285,0.0120394937694072,0.0001136693899752,0.0008857867214828,0.5473730564117432,0,malignant
5897,ISIC_0056715,1.0,0.022123547270894,0.0745636075735092,5.695536674465984e-05,0.9695183634757996,0.000263654947048,1.202516068588011e-05,0.0171807780861854,0,malignant
5914,ISIC_0029351,0.6902706027030945,0.9984451532363892,0.0007339321891777,0.9420970678329468,0.0340515710413455,0.0006313584162853,0.0058940430171787,0.5717409253120422,0,malignant
5915,ISIC_0029787,0.0458305403590202,0.999403178691864,0.0002997108385898,0.0950867831707,0.0201500654220581,0.001503157778643,0.0005101271672174,0.3043119311332702,0,malignant
5917,ISIC_0058273,0.0605842247605323,0.5098043084144592,0.0148922093212604,0.9593356847763062,0.0094535192474722,0.0003846338076982,0.0009609668049961,0.4622876644134521,0,malignant
5918,ISIC_0031014,0.0177224222570657,0.9361111521720886,0.1079705506563186,0.0989925786852836,0.2409845739603042,0.002814297331497,0.0005714988219551,0.5426951050758362,0,malignant
5924,ISIC_0064356,0.0333038046956062,0.4589068591594696,0.0014733029529452,0.2784499526023865,0.024649191647768,0.0002454309142194,0.0003209220303688,0.0135623766109347,0,malignant
5927,ISIC_0070029,0.3252908587455749,0.9999799132347108,0.0691161155700683,0.0001991487079067,0.5797107219696045,0.001031206222251,0.0020247315987944,0.0039200871251523,0,malignant
5929,ISIC_0054959,0.0242014937102794,0.0257028602063655,0.0018485895125195,0.0476375073194503,0.0004485511453822,0.0031518500763922,0.0002193929394707,0.056411899626255,0,malignant
5947,ISIC_0024842,0.1402805596590042,0.9300895929336548,0.0001753625983837,0.8276731371879578,0.0060847685672342,0.0007438620086759,0.0003871672961395,0.047602392733097,0,malignant
5948,ISIC_0029882,0.0887688249349594,0.9995802044868468,0.0005562038859352,0.1656237095594406,0.0092314444482326,0.0005207431968301,0.0006225887336768,0.0500936657190322,0,malignant
5955,ISIC_0026732,0.0100576756522059,0.8969877362251282,0.0126195410266518,0.0408960916101932,0.0122152529656887,0.0004150210006628,0.001425793278031,0.6210773587226868,0,malignant
5969,ISIC_0031833,0.3229009211063385,0.0445083007216453,0.0239931400865316,0.9031853675842284,0.1722895503044128,0.0002627620997373,0.0019704273436218,0.0037553515285253,0,malignant
5987,ISIC_0026024,0.1057321578264236,0.0054008089937269,0.3814825713634491,0.4627858698368072,0.0087846796959638,0.4296781420707702,0.0024367999285459,0.0027122437022626,0,malignant
5991,ISIC_0063786,0.2983719706535339,0.0108131095767021,0.0047093741595745,0.0057692569680511,0.0013818539446219,0.0004751801607199,0.0012515246635302,0.005170832388103,0,malignant
5996,ISIC_0072456,0.9973491430282592,0.9923607110977172,0.0031701698899269,0.0525614880025386,0.6483050584793091,0.0002155196852982,0.0018029792699962,0.3722202777862549,0,malignant
6001,ISIC_0058691,0.9857124090194702,0.9884012341499328,0.0031515837181359,0.0090564265847206,0.3211526870727539,0.0001088190110749,0.007192735094577,0.007281984668225,0,malignant
6016,ISIC_0029240,0.4419183433055877,0.0327305309474468,0.0198374111205339,0.4274768531322479,0.0034590458963066,0.0003484613553155,0.0008215869893319,0.0041016829200088,0,malignant
6017,ISIC_0070904,0.0932617411017417,0.9999328851699828,0.000750622828491,0.2282167077064514,0.1146707162261009,0.000114990863949,0.0021055887918919,0.7266188859939575,0,malignant
6018,ISIC_0033134,0.0005788701237179,0.9942787289619446,0.0002683937782421,0.6954289078712463,0.0008030211320146,0.0002668572997208,0.0004166450817137,0.0026107863523066,0,malignant
6027,ISIC_0027006,0.1962875127792358,0.8090334534645081,0.0133453011512756,0.9896659255027772,0.0096588619053363,0.0014984878944233,0.0003285796265117,0.609164297580719,0,malignant
6034,ISIC_0029506,0.1392974257469177,0.8730282783508301,0.0005325602833181,0.0417592898011207,0.0471511520445346,0.0006534230196848,0.000945899693761,0.2005864679813385,0,malignant
6036,ISIC_0029154,0.0437793582677841,0.2859866619110107,0.0439371243119239,0.0028474905993789,0.0043978332541882,0.006873311009258,0.0004902532091364,0.0147948311641812,0,malignant
6047,ISIC_0032028,0.0219215378165245,0.996116578578949,0.0126233343034982,0.2655660510063171,0.1514573097229004,0.0015721963718533,0.0007172433543018,0.0031221536919474,0,malignant
6051,ISIC_0027830,0.2175490260124206,0.0751967653632164,0.0205170847475528,0.1157232299447059,0.0113983312621712,0.0038321232423186,0.0002732767025008,0.3176145255565643,0,malignant
6053,ISIC_0025636,0.0282316468656063,0.9670570492744446,0.0009559525060467,0.3858430385589599,0.014750855974853,0.0011895215138792,0.0005747958202846,0.0018775208154693,0,malignant
6070,ISIC_0028789,0.3121494054794311,0.9076403975486756,0.001678716042079,0.8267185688018799,0.0336944609880447,0.0017479106318205,0.002887355396524,0.3287325203418731,0,malignant
6073,ISIC_0029892,0.4857714176177978,0.3899119198322296,0.013113236054778,0.3014181554317474,0.0471483804285526,0.0021707641426473,0.0066769164986908,0.3007075488567352,0,malignant
6076,ISIC_0031756,0.2220053821802139,0.9906004071235656,0.1392816007137298,0.9128008484840392,0.0090598668903112,0.000960299745202,0.0004324464534875,0.0576530322432518,0,malignant
6091,ISIC_0032772,0.0457181371748447,0.720721960067749,0.0017677231226116,0.3489780724048614,0.0068068546243011,0.0002413678303128,0.0003830226778518,7.99214540165849e-05,0,malignant
6092,ISIC_0055125,1.0,0.0037433342076838,0.0428826622664928,0.0001790916867321,0.9756782054901124,0.0004509021237026,0.0002881219843402,0.0080595333129167,0,malignant
6096,ISIC_0057475,0.007018644362688,0.8291335105895996,0.0234443470835685,0.1574912667274475,0.0024005777668207,0.012744010426104,0.000241590954829,0.0285404436290264,0,malignant
6107,ISIC_0014793,0.0178402960300445,0.3517895936965942,0.0009173619910143,0.9988305568695068,0.0001230170892085,5.301336932461709e-05,0.0001232812646776,0.7006723284721375,0,malignant
6121,ISIC_0033714,0.4445386528968811,0.1452382057905197,0.0018470590002834,0.1872147768735885,0.0110416505485773,0.010238179937005,0.0010872832499444,0.0691097900271415,0,malignant
6127,ISIC_0062153,0.1972551196813583,0.0181008260697126,0.0069070728495717,0.0041270568035542,0.000315043318551,0.0007222249987535,0.0028904727660119,0.014845997095108,0,malignant
6130,ISIC_0028954,0.0035504146944731,0.5954015851020813,0.0012738254154101,0.1129552870988845,0.0028488615062087,0.0015242238296195,0.0002054931828752,0.0057044983841478,0,malignant
6132,ISIC_0032422,0.2934789955615997,0.2380677014589309,0.0225278381258249,0.1652258932590484,0.1114832013845443,0.007155111990869,0.0027197431772947,0.9363153576850892,0,malignant
6138,ISIC_0030243,0.1302152276039123,0.2355803996324539,0.3322034478187561,0.9952531456947328,0.0001733876415528,0.0383299775421619,0.0006731263711117,0.0002369036519667,0,malignant
6150,ISIC_0029624,0.0177712794393301,0.8889201879501343,0.0004747739003505,0.1513463258743286,0.0148670198395848,0.0019849780946969,0.000476760789752,0.2683895826339721,0,malignant
6151,ISIC_0026452,0.011509908363223,0.9397801160812378,0.0010088571580126,0.3141442537307739,0.1426210403442382,0.0002390469599049,0.0002432008768664,0.0200483575463295,0,malignant
6156,ISIC_0031121,0.0734020769596099,0.0289731696248054,0.4242393970489502,0.0027451750356703,0.0069688367657363,0.0151399122551083,0.0006211592117324,0.8536862134933472,0,malignant
6167,ISIC_0059183,0.1379751712083816,0.991251528263092,0.0206036157906055,0.1024601235985755,0.0180748105049133,0.0006934386328794,0.0004789211670868,4.129264198127203e-06,0,malignant
6168,ISIC_0056555,0.0416800789535045,0.8249920010566711,0.0005985292955301,0.9001756906509399,0.0138261578977108,0.0009679815266281,0.0008605774492025,0.0054816524498164,0,malignant
6169,ISIC_0059321,0.0995276197791099,0.626268744468689,0.0019751265645027,0.2110342532396316,0.0079171760007739,0.0003664606483653,0.0004661208076868,0.0016566345002502,0,malignant
6203,ISIC_0031259,0.6428121328353882,0.6721739768981934,0.0097261127084493,0.0108597101643681,0.9220731854438782,0.0014091363409534,0.0043290709145367,0.0007256831158883,0,malignant
6206,ISIC_0024912,0.0271921325474977,0.0782762318849563,0.0017217966960743,0.1457465291023254,0.2568019032478332,0.0007589842425659,0.0018838176038116,0.5784297585487366,0,malignant
6212,ISIC_0065201,0.2924076914787292,0.940815269947052,0.0024417759850621,0.2471161782741546,0.0026316500734537,0.0003607699181884,0.000356953474693,0.0003952987899538,0,malignant
6220,ISIC_0071655,0.1559090763330459,0.1490173935890197,0.0388547331094741,0.2277975082397461,0.0226654522120952,0.0262661892920732,0.000538558117114,0.004738419316709,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6234,ISIC_0059266,0.9469582438468932,0.997156858444214,0.0161194279789924,0.0898775085806846,0.2020668089389801,0.0007418732857331,0.0068754791282117,0.0015588741516694,0,malignant
6252,ISIC_0060923,0.4048204720020294,0.0122202290222048,0.0311217680573463,0.3040114045143127,0.0041986689902842,0.0050223590806126,0.0007651533815078,0.0028507616370916,0,malignant
6265,ISIC_0072221,0.1030506044626236,0.9714351892471312,0.0024000904522836,0.0541192814707756,0.118283063173294,0.0027376424986869,0.0004364740743767,0.0203137826174497,0,malignant
6267,ISIC_0057364,0.1379608511924743,0.0809281542897224,0.0247239731252193,0.0734521523118019,0.0176726132631301,0.0008807096164673,0.0025986807886511,0.0041085393168032,0,malignant
6273,ISIC_0057749,0.9206992387771606,0.9990588426589966,0.002904953667894,0.1507008671760559,0.2720297873020172,3.330683466629125e-05,0.0002720046322792,6.131193367764354e-05,0,malignant
6274,ISIC_0069842,0.9950114488601683,0.8054739236831665,0.0489657819271087,0.0048099928535521,0.9710081219673156,0.0008002644171938,0.0070283329114317,0.889186680316925,0,malignant
6277,ISIC_0071669,0.4934519231319427,0.9974249005317688,0.0038828856777399,0.2020600438117981,0.1501954346895218,0.0001962840760825,0.0006948185618966,0.465496301651001,0,malignant
6289,ISIC_0058511,0.1578663289546966,0.0265555009245872,0.0100314673036336,0.2819716036319732,0.2076028883457183,0.0014246123610064,0.0003937374567613,0.011973419226706,0,malignant
6307,ISIC_0054562,0.0003679698565974,0.7931764125823975,0.0029249438084661,0.9394176602363586,0.0011082419659942,0.001327849458903,0.0001324685727013,0.9098502397537231,0,malignant
6309,ISIC_0027296,0.5070531964302063,0.7792025208473206,0.0077487407252192,0.5259067416191101,0.0077770291827619,0.0076398239471018,0.0013439953327178,0.050555620342493,0,malignant
6311,ISIC_0059526,0.0461144745349884,0.5254170894622803,0.0077891587279737,0.4367048144340515,0.0170998945832252,0.0393108054995536,0.0009713062900118,0.0001675016101216,0,malignant
6316,ISIC_0025805,0.0015458654379472,0.9935768246650696,0.0059989131987094,0.971120536327362,0.0976775735616684,0.0122879240661859,0.0012253846507519,0.0058501274324953,0,malignant
6320,ISIC_0063990,0.0402365438640117,0.9998226761817932,0.0020648231729865,0.652047872543335,0.4564480185508728,0.0016819722950458,0.0001499385980423,0.0002881208783946,0,malignant
6324,ISIC_0033726,0.2769176959991455,0.3748942613601684,0.0130700431764125,0.2701961994171142,0.0148315439000725,0.0135411582887172,0.0005379261565394,0.2359021306037902,0,malignant
6333,ISIC_0062660,0.0247999764978885,0.7949813008308411,0.0010300948051735,0.788547158241272,0.0029466014821082,0.0001085324329324,0.0006883098394609,0.0137452604249119,0,malignant
6339,ISIC_0029254,0.940154790878296,0.999375581741333,8.266501390608028e-05,0.0179651472717523,0.3952502906322479,0.0001337278372375,0.0825973972678184,0.1153110042214393,0,malignant
6348,ISIC_0024474,0.0843527317047119,0.9731524586677552,0.0016952853184193,0.0020975824445486,0.0044620824046432,8.83205866557546e-05,0.0004038314509671,0.1719844490289688,0,malignant
6354,ISIC_0028600,0.1296306550502777,0.3570510149002075,0.0001947682758327,0.034511961042881,0.6808893084526062,0.0092429956421256,0.0001577830698806,0.0052115391008555,0,malignant
6355,ISIC_0058633,0.0021059224382042,0.9993220567703248,0.0011396621121093,0.479190468788147,0.0020342373754829,6.129971006885171e-05,0.0002348370908293,6.251639570109546e-05,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6365,ISIC_0033917,0.9960804581642152,0.8701346516609192,0.0059758620336651,0.0038850756827741,0.7023850083351135,0.0001654875668464,0.0024976776912808,0.0766036584973335,0,malignant
6374,ISIC_0064706,0.2151012867689132,0.9996869564056396,0.0002801557129714,0.2283606380224228,0.0077517358586192,0.0115341292694211,6.232936721062288e-05,0.1738346070051193,0,malignant
6380,ISIC_0030292,0.2201593518257141,0.9977262616157532,0.0593266263604164,0.0605540052056312,0.0170367583632469,0.0009748760494403,0.000792383623775,0.1131369024515152,0,malignant
6392,ISIC_0055708,0.9264991879463196,0.999894082546234,0.0013900004560127,0.287861704826355,0.1652252972126007,5.4646759963361546e-05,0.0054224641062319,0.6484707593917847,0,malignant
6407,ISIC_0026317,0.0035425368696451,0.5328668355941772,0.0006981354672461,0.2606431841850281,0.0106554124504327,0.0013639904791489,0.0004902050714008,0.073438823223114,0,malignant
6409,ISIC_0027735,0.7809246182441711,0.9940176606178284,0.1375318020582199,0.0130474613979458,0.1344588100910186,0.0003766466397792,0.0001544300030218,0.4885719716548919,0,malignant
6418,ISIC_0030672,0.9463609457015992,0.0183913316577672,0.1042504012584686,0.0308184698224067,0.1347092241048813,0.0007644887082278,0.0044074091129004,0.6527189612388611,0,malignant
6422,ISIC_0057829,0.9966074228286744,0.9976727366447448,0.0031470372341573,0.0002390462323091,0.8076741695404053,0.0001312483218498,0.0005101783317513,0.0021456247195601,0,malignant
6433,ISIC_0064837,0.543560802936554,0.6540359258651733,0.0039688628166913,0.3498792648315429,0.4731807708740234,0.0023936377838253,0.0004284242168068,0.0149824377149343,0,malignant
6436,ISIC_0024508,0.5662693381309509,0.7149693369865417,0.0190347209572792,0.0156748965382576,0.0037127039395272,0.0002159182331524,0.0007436901214532,0.6988300085067749,0,malignant
6450,ISIC_0066508,0.0008377368794754,0.4689774811267853,0.000568852527067,0.0045976098626852,0.0474379397928714,0.0006615543970838,0.0008948956383392,0.0004568384320009,0,malignant
6457,ISIC_0058847,0.2717229425907135,0.0285721477121114,0.0352158807218074,0.4556596875190735,0.0071858395822346,0.0007637030794285,0.0006276956410147,0.0708869770169258,0,malignant
6468,ISIC_0027624,0.1165359765291214,0.9995082020759584,0.0081597864627838,0.9503634572029114,0.0045300852507352,0.0009178122854791,0.0016175981145352,0.0003638157213572,0,malignant
6472,ISIC_0057928,0.159602016210556,0.2653276622295379,0.0057255122810602,0.1712636947631836,0.028124488890171,0.0010641489643603,0.0011194163234904,0.207459881901741,0,malignant
6487,ISIC_0026409,0.55414217710495,0.9996973276138306,0.0021276003681123,0.1628429442644119,0.2255045175552368,0.002162993652746,0.0015614937292411,0.0300002004951238,0,malignant
6491,ISIC_0062979,0.0182775743305683,0.9946890473365784,0.0005312451976351,0.5329520106315613,0.002768735634163,0.0002061276900349,0.0002295849117217,5.236444849288091e-05,0,malignant
6495,ISIC_0064160,0.9588896036148072,0.5193969011306763,0.0372204817831516,0.1643937528133392,0.1082008555531501,0.0010496965842321,0.0001163898850791,0.0062730317004024,0,malignant
6496,ISIC_0026923,0.2325835078954696,0.0106923310086131,0.0605037882924079,0.1261175572872162,0.0038446201942861,0.0051341312937438,0.0002148549247067,0.1487821340560913,0,malignant
6502,ISIC_0028578,0.4402795135974884,0.840086042881012,0.2039498388767242,0.041844006627798,0.0877641215920448,0.0014277814188972,0.000980683369562,0.001483604311943,0,malignant
6516,ISIC_0031891,0.0027584612835198,0.9585907459259032,0.0027718544006347,0.8531501293182373,0.014602324925363,0.0005012599867768,0.0002303706132806,0.0753965154290199,0,malignant
6528,ISIC_0059796,0.9739206433296204,0.9967410564422609,0.0008243498741649,0.0009797621751204,0.1796478033065796,0.0004629662143997,0.0034970662090927,0.0226626917719841,0,malignant
6541,ISIC_0032657,0.9472174048423768,0.4972607791423797,0.0007470779237337,0.0014206393389031,0.1749584972858429,0.0002062079729512,0.0036099136341363,0.0676043927669525,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6546,ISIC_0026810,0.030397055670619,0.3345766067504883,0.076572872698307,0.9752955436706544,0.0226733926683664,0.0053298152051866,0.0004193172208033,0.986335813999176,0,malignant
6548,ISIC_0027417,0.0570738799870014,0.0549724288284778,0.0839272439479827,0.0326029546558856,0.047483205795288,0.0038673160597682,0.000424093712354,0.0169624034315347,0,malignant
6553,ISIC_0028933,0.0655788034200668,0.9981403946876526,0.0003279597440268,0.3247605264186859,0.0173632781952619,6.037698040017858e-05,0.0008152923546731,0.1031500324606895,0,malignant
6554,ISIC_0031892,0.0273162890225648,0.9768144488334656,0.0281856711953878,0.0059182266704738,0.0069801751524209,0.0117841698229312,0.0009936786955222,0.013000096194446,0,malignant
6579,ISIC_0056312,0.9999963641166688,0.9056316614151,0.0240952353924512,0.0149935111403465,0.9783288836479188,0.0008983252919279,3.735074187716236e-06,0.0140987243503332,0,malignant
6588,ISIC_0031344,0.56477952003479,0.0258858781307935,0.0164515096694231,0.0825279206037521,0.0651725530624389,0.0103587349876761,0.0011184262111783,0.7231022715568542,0,malignant
6595,ISIC_0033541,0.0193743854761123,0.8912189602851868,0.0066522182896733,0.3285767734050751,0.0024659847840666,0.000247991818469,0.0006426887121051,0.5914452075958252,0,malignant
6601,ISIC_0032588,0.4045199453830719,0.6300849318504333,0.0006152351852506,0.5006619095802307,0.1508628726005554,0.0003563546051736,0.0004832186677958,0.0002067954628728,0,malignant
6602,ISIC_0030952,0.617684543132782,0.5605666637420654,0.070398211479187,0.8483663201332092,0.0069714174605906,0.0001297419948969,0.0036767707206308,0.002069063251838,0,malignant
6621,ISIC_0033112,0.1801072657108307,0.9994849562644958,0.0035757245495915,0.7380356788635254,0.3005548119544983,5.733399302698672e-05,0.000482102681417,0.1956851035356521,0,malignant
6622,ISIC_0029164,0.2476740330457687,0.2156591266393661,0.0027573555707931,0.0321782045066356,0.28085458278656,0.0136936353519558,0.0006778841488994,0.7461727857589722,0,malignant
6627,ISIC_0069700,0.7244472503662109,0.4513663947582245,0.003325545694679,0.0102192591875791,0.4061652719974518,0.0001978538493858,0.0004583289846777,0.0040145087987184,0,malignant
6635,ISIC_0025974,0.1808625012636184,0.552987813949585,0.0224986914545297,0.2786659002304077,0.017565730959177,0.0018497880082577,0.0020633537787944,0.5167869329452515,0,malignant
6650,ISIC_0066270,0.7084459662437439,0.853882372379303,0.0905329138040542,0.2448094934225082,0.0604888722300529,0.0103205004706978,0.0013332292437553,0.0109689505770802,0,malignant
6658,ISIC_0059745,0.1690512150526046,0.5321774482727051,0.0880850329995155,0.01215495262295,0.1432221829891204,0.0029261247254908,0.000668873428367,0.0321272015571594,0,malignant
6664,ISIC_0027602,0.2484013736248016,0.97443026304245,0.0562806576490402,0.1202445924282074,0.0217645112425088,0.0018615612061694,0.0029999492689967,0.0075575839728116,0,malignant
6666,ISIC_0061361,0.0858641117811203,0.6081684231758118,0.0014749654801562,0.7362646460533142,0.1171696856617927,7.873986760387197e-05,0.0004696691466961,0.3228397667407989,0,malignant
6683,ISIC_0027923,0.091659240424633,0.244891420006752,0.0189929157495498,0.076908640563488,0.0104732401669025,0.0010535601759329,0.000704642094206,0.5880085825920105,0,malignant
6685,ISIC_0027592,0.012147793546319,0.5612989068031311,0.0413177199661731,0.0614791214466095,0.1133041158318519,0.0019334634998813,0.0141348894685506,0.0552373491227626,0,malignant
6690,ISIC_0029566,0.0372136272490024,0.6584614515304565,0.0025572932790964,0.8855307698249817,0.0010527804261073,0.0040485775098204,0.0003189315611962,0.7683508992195129,0,malignant
6694,ISIC_0054418,0.9999449849128724,0.9984004497528076,0.0850230380892753,0.0015161575283855,0.9501106142997742,0.0295063909143209,0.0003569245454855,0.0296005941927433,0,malignant
