,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3820,ISIC_0010252,0.0037874667905271,0.36825031042099,0.0008361290674656,0.8092914819717407,0.0043080854229629,0.0001748451031744,0.0001881000061985,0.8631308674812317,0,malignant
3838,ISIC_0010336,0.0005747029208578,0.9867866039276124,0.0010810829699039,0.9718614816665648,0.0594994574785232,0.0161017924547195,0.000168589351233,0.8619275689125061,0,malignant
3847,ISIC_0010348,0.0071907197125256,0.536052942276001,0.0628928393125534,0.0418736897408962,0.0543952994048595,0.0009752636542543,0.0003912971587851,0.0975252091884613,0,malignant
3864,ISIC_0010445,0.015912726521492,0.0156746860593557,0.955056369304657,0.960591733455658,0.0168297924101352,0.0108972080051898,0.0125655233860015,0.0087304208427667,0,malignant
3874,ISIC_0010461,0.0475973896682262,0.014349715784192,0.0009418467525392,0.0217502545565366,0.0482386648654937,0.0168237816542387,0.0002950326306745,0.9865351915359496,0,malignant
3886,ISIC_0010481,0.9071168303489684,0.1250821948051452,0.0004303573805373,0.0383083634078502,0.9956284165382384,0.0173211973160505,0.000844782742206,0.0426081307232379,0,malignant
3911,ISIC_0010573,0.002919920021668,0.7023459076881409,0.0002701761841308,0.0069818347692489,0.912281334400177,0.0147471856325864,0.000342053361237,0.0075799864716827,0,malignant
3917,ISIC_0010589,0.0019509356934577,0.9416871070861816,0.0009421367431059,0.8818065524101257,0.0079021034762263,0.001858644769527,0.0001127508076024,0.0003384650044608,0,malignant
3930,ISIC_0010844,0.140173390507698,0.999861478805542,0.0076768482103943,0.901130735874176,0.0798839107155799,0.0005522040301002,0.0002223942865384,0.9611979126930236,0,malignant
3941,ISIC_0010858,0.0056555573828518,0.0072974343784153,0.9432716369628906,0.0023824672680348,0.0050121052190661,0.0005498569225892,0.0018097530119121,0.0007477129111066,0,malignant
3943,ISIC_0010864,0.0003358060494065,0.969542384147644,0.0141257504001259,0.999528169631958,0.0047150626778602,0.000296618847642,0.0016183827538043,3.9967526390682906e-05,0,malignant
3969,ISIC_0011124,0.0001459214690839,0.998878538608551,0.0082134176045656,0.0231294389814138,0.0248787552118301,0.0025333813391625,0.0007196657243184,2.79780724667944e-05,0,malignant
3988,ISIC_0011171,0.0372540205717086,0.8988660573959351,0.0012193254660815,0.2125750929117202,0.0006630946882069,0.0015765933785587,0.000316643010592,0.0048445700667798,0,malignant
3993,ISIC_0011203,0.9843498468399048,0.9997285604476928,0.0001949524739757,0.0101158013567328,0.9802085161209106,0.0009204079397022,0.000284386012936,0.0236989166587591,0,malignant
3999,ISIC_0011212,0.0008910794276744,0.0354340709745883,0.0053240121342241,0.9972551465034484,3.371854836586863e-05,0.0002794266038108,0.0010876576416194,0.0001434169535059,0,malignant
4002,ISIC_0011218,0.0459828078746795,0.999857485294342,0.0025358516722917,0.0056381565518677,0.9771654009819032,0.0004320407751947,0.0041554998606443,0.0019075173186138,0,malignant
4003,ISIC_0011219,0.0429327115416526,0.9952302575111388,0.0012577992165461,0.0092693679034709,0.99743914604187,0.0143660251051187,0.0009718386572785,0.0017350347479805,0,malignant
4015,ISIC_0011297,0.0002162251767003,0.0316810831427574,0.0625475943088531,0.951667845249176,0.0389991328120231,0.0026727386284619,0.0009367018355987,0.0003667605051305,0,malignant
4024,ISIC_0011323,0.0018011881038546,0.0223787333816289,0.0585504882037639,0.7974668145179749,0.0097143780440092,0.0264064185321331,0.0003577282768674,0.0026996997185051,0,malignant
4034,ISIC_0011341,0.0011240609455853,0.9988825917243958,0.0012785830767825,0.9980153441429138,0.0006515176501125,0.0264942236244678,0.0002776695473585,0.000175858658622,0,malignant
4041,ISIC_0011358,0.3112496733665466,0.9223072528839112,5.473117926158011e-05,0.0034525806549936,0.8995717763900757,0.0044944039545953,0.0008965613669715,0.0291709210723638,0,malignant
4042,ISIC_0011359,0.1554908156394958,0.8751770853996277,0.0008419064688496,0.0142355095595121,0.9870966076850892,0.0044479412026703,0.0018194850999861,0.0295993573963642,0,malignant
4060,ISIC_0012086,0.9460712671279908,0.0071813226677477,0.9140344858169556,0.1984079331159591,0.9064567685127258,0.0040638460777699,0.0049082203768193,0.9845423698425292,0,malignant
4061,ISIC_0012089,0.9730531573295592,0.15628582239151,0.8192463517189026,0.9302844405174256,0.9923694133758544,0.1000955402851104,0.0003248513385187,0.0054830205626785,0,malignant
4077,ISIC_0012135,0.0328122526407241,0.9851598143577576,0.9849741458892822,0.3160890638828277,0.9694126844406128,0.9987413883209229,0.0018122617620974,0.0022437334991991,0,malignant
4096,ISIC_0012201,0.0038308501243591,0.9918137192726136,0.9938098788261414,0.9956710338592528,0.97824227809906,0.3440860509872436,0.000213393694139,0.0174168273806571,0,malignant
4097,ISIC_0012203,0.1452904641628265,0.999763548374176,0.9052221179008484,0.0836155489087104,0.9787346720695496,0.7218605279922485,0.0011534736258909,0.00020982127171,0,malignant
4102,ISIC_0012210,0.1147719472646713,0.989448606967926,0.9383700489997864,0.0142839811742305,0.9726616740226746,0.8728899359703064,0.0074931657873094,0.042019959539175,0,malignant
4118,ISIC_0012245,0.9748222827911376,0.9591660499572754,0.7346578240394592,0.099167950451374,0.9844408631324768,0.995158076286316,0.0110238445922732,0.0997464433312416,0,malignant
4124,ISIC_0012257,0.1960555911064148,0.9962531924247742,0.5892794132232666,0.0194154419004917,0.832115888595581,0.021183518692851,0.0035221653524786,0.0016782741295173,0,malignant
4126,ISIC_0012260,0.98273503780365,0.5811061263084412,0.0433782562613487,0.7256578803062439,0.9807764291763306,0.967552125453949,0.0013581925304606,0.0094105722382664,0,malignant
4166,ISIC_0012374,0.9934338331222534,0.1021578386425972,0.0895589441061019,0.9991971850395204,0.9893184900283812,0.112889789044857,0.0009761192486621,0.0017959448741748,0,malignant
4170,ISIC_0012381,0.4479383826255798,0.996824324131012,0.7412297129631042,0.9954904913902284,0.9666104912757874,0.0269216671586036,0.0052282935939729,0.0003307161387056,0,malignant
4195,ISIC_0012494,0.978518009185791,0.9995007514953612,0.0056223971769213,0.7483341097831726,0.969296395778656,0.0580707788467407,0.0006944577908143,0.0402269475162029,0,malignant
4221,ISIC_0012655,0.0454586409032344,0.0671017318964004,0.6849429607391357,0.0047476980835199,0.999032497406006,0.0210620481520891,0.0015018108533695,0.1243903189897537,0,malignant
4256,ISIC_0012705,0.0740060210227966,0.9985337257385254,0.9727666974067688,0.0075165187008678,0.9637703895568848,0.8383729457855225,0.0004490422143135,0.991283118724823,0,malignant
4270,ISIC_0012739,0.1791427433490753,0.3700715601444244,0.8947864770889282,0.8971537947654724,0.9191241264343262,0.9973594546318054,0.0004804487107321,0.0085227629169821,0,malignant
4288,ISIC_0012813,0.9933650493621826,0.0146245388314127,0.8084903955459595,0.0985748320817947,0.9802817702293396,0.2826641201972961,0.0045193890109658,0.0131309870630502,0,malignant
4290,ISIC_0012823,0.9948185086250304,0.0234921146184206,0.992444097995758,0.969025194644928,0.9786725044250488,0.0506200492382049,0.0021246764808893,4.720440483652055e-05,0,malignant
4298,ISIC_0012852,0.9683464169502258,0.3119851052761078,0.878883421421051,0.099654845893383,0.9980090856552124,0.9712093472480774,0.0126240635290741,0.0057631856761872,0,malignant
4301,ISIC_0012865,0.962929666042328,0.994800329208374,0.0537259541451931,0.0462611205875873,0.9609813690185548,0.9971563220024108,0.0013216859661042,0.0020534244831651,0,malignant
4311,ISIC_0012888,0.8921598792076111,0.6893689036369324,0.1308793127536773,0.7631690502166748,0.9467005133628844,0.0298508591949939,0.0140053359791636,0.0005969546618871,0,malignant
4322,ISIC_0012911,0.98881858587265,0.0180942341685295,0.5387966632843018,0.0484247393906116,0.9927322864532472,0.0898162946105003,0.0007312225061468,0.027739280834794,0,malignant
4337,ISIC_0012976,0.2544770538806915,0.0512582398951053,0.8849624395370483,0.7915550470352173,0.939311981201172,0.1354762762784958,0.000407533487305,0.0981102287769317,0,malignant
4339,ISIC_0012986,0.9849703907966614,0.9794401526451112,0.0037810010835528,0.9259788990020752,0.9969884753227234,0.0043316795490682,0.0022471463307738,0.0101647768169641,0,malignant
4350,ISIC_0013025,0.7812732458114624,0.9996190667152404,0.0845398232340812,0.9691298007965088,0.8177008628845215,0.9882636070251464,0.012370578944683,0.0002488119353074,0,malignant
4355,ISIC_0013034,0.1331077963113784,0.1635391563177108,0.8998249173164368,0.6975998878479004,0.9213874340057372,0.6466092467308044,0.0009672733140178,0.1378042995929718,0,malignant
4358,ISIC_0013039,0.9700116515159608,0.999030590057373,0.0070887422189116,0.0064691468141973,0.8278447985649109,0.0013570999726653,0.0021406468003988,0.0009987220400944,0,malignant
4362,ISIC_0013048,0.8367366194725037,0.9855194687843324,0.4132035374641418,0.111455462872982,0.7538160681724548,0.6996012330055237,0.0424184650182724,0.0006610114942304,0,malignant
4370,ISIC_0013070,0.1667928844690323,0.0068953656591475,0.8473655581474304,0.9073987007141112,0.9167302846908568,0.9936490058898926,0.0045618657022714,0.0049221161752939,0,malignant
4372,ISIC_0013075,0.3117051124572754,0.7908919453620911,0.7727162837982178,0.071821704506874,0.84808349609375,0.9901233911514282,0.0040579056367278,0.0682976469397544,0,malignant
4380,ISIC_0013096,0.0409423485398292,0.1686082631349563,0.8807923793792725,0.0206251852214336,0.982471227645874,0.9260175228118896,0.0002875106292776,0.0022002540063112,0,malignant
4382,ISIC_0013106,0.0415425337851047,0.9949101209640504,0.8582760095596313,0.9172365665435792,0.9561628103256226,0.9943310618400574,0.0009236304322257,0.0053962809033691,0,malignant
4390,ISIC_0013126,0.9878551363945008,0.9496222734451294,0.647835910320282,0.0704276487231254,0.9614540934562684,0.9323645234107972,0.0014359699562191,0.0756686627864837,0,malignant
4393,ISIC_0013134,0.9781744480133056,0.1928008645772934,0.4788185358047485,0.6941516995429993,0.995546281337738,0.9532143473625184,0.0043298806995153,0.3614226877689361,0,malignant
4401,ISIC_0013160,0.9858524799346924,0.999982476234436,0.0049664704129099,0.6396898031234741,0.9971834421157836,0.0025880122557282,0.0010547788115218,0.0002497596433386,0,malignant
4423,ISIC_0013200,0.1192333698272705,0.1052146852016449,0.9069145917892456,0.0153165068477392,0.980185329914093,0.0362843833863735,0.0399537198245525,0.0025890530087053,0,malignant
4434,ISIC_0013219,0.0215589981526136,0.0563610754907131,0.9503671526908876,0.9262544512748718,0.9995332956314088,0.0939566195011138,0.0003590793639887,0.0349234901368618,0,malignant
4462,ISIC_0013311,0.9772493243217468,0.99853777885437,0.0072889411821961,0.0149572072550654,0.996631383895874,0.0209108162671327,0.0012083884794265,0.0008651206153444,0,malignant
4463,ISIC_0013314,0.049135822802782,0.0309592112898826,0.8870084285736084,0.0201682802289724,0.9995839595794678,0.0435182675719261,0.0005608087521977,0.0387424640357494,0,malignant
4466,ISIC_0013320,0.9291139245033264,0.0251226853579282,0.958911120891571,0.0069662923924624,0.940512239933014,0.9978020191192628,0.0007448142860084,0.0034269648604094,0,malignant
4474,ISIC_0013341,0.3540413379669189,0.9973583221435548,0.9774298667907716,0.0488754399120807,0.953481137752533,0.0003797626995947,0.0008771229768171,0.0085137598216533,0,malignant
4492,ISIC_0013399,0.4987476766109466,0.9845717549324036,0.8968966603279114,0.9516609907150269,0.7548738121986389,0.7626615762710571,0.0270486120134592,0.0007858343888074,0,malignant
4520,ISIC_0013493,0.9770494699478148,0.4637531340122223,0.0279669500887393,0.1834519952535629,0.97554349899292,0.998619019985199,0.0002975737152155,0.0405629910528659,0,malignant
4524,ISIC_0013511,0.1335300803184509,0.6644254326820374,0.9673372507095336,0.5728510022163391,0.8862500786781311,0.9023695588111876,0.0002252323320135,0.1868505477905273,0,malignant
4535,ISIC_0013558,0.9409492015838624,0.999573051929474,0.0036253619473427,0.9000481963157654,0.9322227239608764,0.001972684636712,0.000461893971078,0.0001459612394683,0,malignant
4538,ISIC_0013562,0.9504700303077698,0.997629940509796,0.0403702929615974,0.0114240292459726,0.9742704033851624,0.000436720176367,0.0016103814123198,0.0004441618802957,0,malignant
4571,ISIC_0013709,0.8970655798912048,0.1895127147436142,0.0353030413389205,0.8328775763511658,0.980469524860382,0.0450016297399997,0.0016603150870651,0.9798927903175354,0,malignant
4574,ISIC_0013719,0.0014938184758648,0.8870603442192078,0.9468294382095336,0.8573068380355835,0.9925495982170104,0.9632614254951476,0.0001646396849537,0.0105069959536194,0,malignant
4580,ISIC_0013749,0.9217520356178284,0.99933123588562,0.003045636229217,0.0393634289503097,0.9792476892471312,0.0034390389919281,0.0057196482084691,0.6581699848175049,0,malignant
4622,ISIC_0013910,0.0239782147109508,0.5735980868339539,0.925765097141266,0.5451727509498596,0.9589717388153076,0.9964295029640198,0.0002073516370728,0.3421128094196319,0,malignant
4640,ISIC_0013982,0.924731969833374,0.1086944118142128,0.6378620862960815,0.9984928369522096,0.9187573194503784,0.9868695139884948,0.000640595681034,0.6256750226020813,0,malignant
4641,ISIC_0013983,0.0592789649963378,0.9917842745780944,0.9963860511779784,0.5186592936515808,0.9989750385284424,0.9699581265449524,0.000371137924958,0.0803300440311431,0,malignant
4656,ISIC_0014090,0.9957310557365416,0.0915114879608154,0.2536265254020691,0.053459495306015,0.99933660030365,0.1477105766534805,0.0046043200418353,0.0002197655703639,0,malignant
4659,ISIC_0014114,0.975707232952118,0.938266396522522,0.0044952719472348,0.7382117509841919,0.8135733008384705,0.0002229827659903,0.0030586440116167,0.0003922936448361,0,malignant
4670,ISIC_0014174,0.9952619671821594,0.0350344665348529,0.0131178526207804,0.1536499410867691,0.9983417987823486,0.0104730809107422,0.0017058928497135,0.0190199688076972,0,malignant
4673,ISIC_0014195,0.969287931919098,0.888173520565033,0.0299239251762628,0.0210642628371715,0.8902133107185364,0.1390401124954223,0.0034995579626411,0.0007729061180725,0,malignant
4676,ISIC_0014225,0.9221360683441162,0.1041824370622634,0.0035152977798134,0.0477144569158554,0.9882355332374572,0.0345280542969703,0.0018879775889217,0.0004818253219127,0,malignant
4693,ISIC_0014393,0.8336203098297119,0.9931166172027588,0.0536461360752582,0.8479859232902527,0.9603900909423828,0.0018473959062248,0.0010536006884649,0.0442725531756877,0,malignant
4700,ISIC_0014433,0.9946488738059998,0.9998672604560852,0.0028972416184842,0.037480317056179,0.951521635055542,0.0018566298531368,0.0031259516254067,0.0341014042496681,0,malignant
4701,ISIC_0014438,0.9528738260269164,0.999897003173828,0.0093793021515011,0.9769554734230042,0.9613218903541564,0.0006630870630033,0.0024982700124382,0.0047677950933575,0,malignant
4703,ISIC_0014441,0.989939272403717,0.0651458948850631,0.127950519323349,0.944908082485199,0.9842782616615297,0.038009762763977,0.0018910251092165,0.1283028721809387,0,malignant
4734,ISIC_0014586,0.0303482692688703,0.0673294067382812,0.0017297420417889,0.0434676706790924,0.9412455558776855,0.0057496828958392,0.0014061426045373,0.0021650136914104,0,malignant
4753,ISIC_0014637,0.776977002620697,0.0640658661723136,0.015353319235146,0.7094050645828247,0.2920019626617431,0.002012436510995,0.0009898068383336,0.6147961020469666,0,malignant
4787,ISIC_0014720,0.0147848138585686,0.985352098941803,0.0002029983297688,0.8599578142166138,0.0038296864368021,0.0003684809489641,0.0003675156040117,0.0129401143640279,0,malignant
4792,ISIC_0014728,0.3863685131072998,0.999920129776001,0.0003340424736961,0.9481834173202516,0.006700022611767,0.0018166679656133,0.0003739492676686,0.1385567486286163,0,malignant
4798,ISIC_0014742,0.0035014916211366,0.120001383125782,0.0004920490318909,0.9995492696762084,2.0625901015591808e-05,0.0002553206577431,0.0001675232488196,0.002107112435624,0,malignant
4801,ISIC_0014746,0.0757265165448188,0.9522781372070312,0.0147141274064779,0.9081976413726808,0.0171738490462303,0.0003823334700427,0.0008828857680782,0.0004039616615045,0,malignant
4823,ISIC_0014786,0.00233945553191,0.6309338212013245,0.0023201769217848,0.9836246967315674,0.0001168177986983,8.813464228296652e-05,0.0003156713501084,0.0198279824107885,0,malignant
4824,ISIC_0014787,0.0225100964307785,0.9010121822357178,0.000602871295996,0.9730488061904908,0.0025730817578732,0.0005416484782472,0.0003201171639375,0.0003193927695974,0,malignant
4834,ISIC_0014805,0.0775204673409462,0.9948683381080629,0.0025166766718029,0.9463001489639282,0.0148536833003163,0.0002603013708721,0.0002733046130742,0.0544916503131389,0,malignant
4835,ISIC_0014806,0.1839964836835861,0.991579294204712,0.002461077645421,0.9905953407287598,0.0005807801499031,0.0048360982909798,0.0026390587445348,0.0010524289682507,0,malignant
4836,ISIC_0014807,0.0280958469957113,0.915823459625244,0.0003842726291622,0.9317541718482972,0.0020660280715674,0.0033307417761534,0.0002253969723824,0.0019939679186791,0,malignant
4847,ISIC_0014830,0.1400184333324432,0.9998887777328492,0.0015970515087246,0.9402776956558228,0.009837245568633,0.0004010548000223,0.0004661743587348,0.0460116900503635,0,malignant
4863,ISIC_0014853,0.0026160681154578,0.998038649559021,0.0007170012686401,0.9662202596664428,0.0026073660701513,0.0004440961347427,0.0002548325574025,0.0001792819675756,0,malignant
4892,ISIC_0014936,0.0236747115850448,0.7502162456512451,0.0002390779700363,0.9695770740509032,0.0104232942685484,0.0001935028703883,9.268354915548116e-05,0.0368378534913063,0,malignant
4893,ISIC_0014937,0.0837983042001724,0.9997746348381042,0.0012248250422999,0.9990057349205016,0.0005235780263319,0.0021011300850659,0.0002079571568174,0.6512163281440735,0,malignant
4895,ISIC_0014940,0.0263791009783744,0.9994137287139891,0.0002468722232151,0.8486387133598328,0.0086732860654592,0.001915147062391,0.0004494535096455,0.0040078028105199,0,malignant
4925,ISIC_0015009,0.2069998681545257,0.0617325417697429,0.0242614038288593,0.9623080492019652,0.0232536029070615,0.0031986110843718,0.0014295338187366,0.0001632995117688,0,malignant
4941,ISIC_0015037,0.0203012209385633,0.998621702194214,0.0019632873591035,0.9186036586761476,0.0001022448777803,0.0002135728864232,0.00048461870756,0.0035039996728301,0,malignant
4944,ISIC_0015044,0.0317928418517112,0.9975175261497498,0.0068121533840894,0.8049368858337402,0.0004619885294232,0.0001611519546713,0.0004633340577129,0.0729856863617897,0,malignant
4946,ISIC_0015056,0.134160965681076,0.891966700553894,0.0062290751375257,0.7112023234367371,0.0004915158497169,0.0003577370662242,0.0004293483798392,0.0051478897221386,0,malignant
4957,ISIC_0015125,0.9116417765617372,0.9974673390388488,0.000207413395401,0.8604734539985657,0.0093208709731698,0.0006491533713415,0.0001756796991685,0.0014894385822117,0,malignant
4960,ISIC_0015139,0.0524556450545787,0.9886298179626464,0.000694315531291,0.9998739361763,0.7101311683654785,0.0111620891839265,0.0011798905907198,0.1264089494943618,0,malignant
4975,ISIC_0015173,0.0091527644544839,0.5101782083511353,0.003558327211067,0.9997808933258056,0.0008795628673397,0.0009359557880088,0.0004799508024007,0.0366718731820583,0,malignant
4983,ISIC_0015203,0.0416213050484657,0.9993780255317688,0.0017325595254078,0.9044299125671388,0.0071679912507534,9.667044650996104e-05,0.0003414337697904,0.1749257147312164,0,malignant
4991,ISIC_0015220,0.0499264672398567,0.9879767894744872,0.0160623379051685,0.1630634367465973,0.0004454380541574,0.0001790329843061,0.0003052717656828,0.8638371825218201,0,malignant
5000,ISIC_0015245,0.0106063159182667,0.9331779479980468,0.0019334137905389,0.9614936113357544,0.0006914652767591,0.0021440344862639,0.0005070822080597,0.0074567156843841,0,malignant
5011,ISIC_0015279,0.124515950679779,0.986565351486206,0.0023541250266134,0.9600322246551514,0.0006995392614044,6.72778332955204e-05,0.0028510154224932,0.0294361226260662,0,malignant
5037,ISIC_0015411,0.0004661949642468,0.5593395233154297,0.0013440017355605,0.9998804330825806,0.0013629561290144,0.0031523760408163,0.0005364377866499,0.0010942860972136,0,malignant
5041,ISIC_0015418,0.0023137051612138,0.99147367477417,0.0001455060555599,0.9829624891281128,0.0085957339033484,0.0004784562042914,0.0002703937643673,0.0331028178334236,0,malignant
5045,ISIC_0015443,0.0576254576444625,0.6961419582366943,0.0051496452651917,0.9743125438690186,0.0023430529981851,0.0016657578526064,0.0073986845090985,0.0018462080042809,0,malignant
5065,ISIC_0015568,0.9585477709770204,0.951210081577301,0.0134989190846681,0.9963144659996032,0.0465122014284133,0.0014344002120196,0.00035282864701,0.040653608739376,0,malignant
5084,ISIC_0015942,0.0661658570170402,0.1000658571720123,0.9654566049575806,0.9841254353523254,0.9790442585945128,0.9965194463729858,0.0012265457771718,0.0056972275488078,0,malignant
5091,ISIC_0015949,0.0016097858315333,0.6325278878211975,0.7994611263275146,0.0385339707136154,0.9992327690124512,0.0056131966412067,0.0013193024788051,0.0028976844623684,0,malignant
5112,ISIC_0015973,0.0483282133936882,0.9930480122566224,0.0008931513293646,0.9946777820587158,0.0287872552871704,0.0001052852530847,0.0008427221910096,0.0006860723369754,0,malignant
5119,ISIC_0015983,0.9285807013511658,0.0349543467164039,0.0308074690401554,0.8354412913322449,0.008499439805746,0.000543643021956,0.0110324332490563,0.6779602766036987,0,malignant
5142,ISIC_0016011,0.9781541228294371,0.0256326626986265,0.0645481348037719,0.9008010625839232,0.9864345788955688,0.9924300909042358,0.0005390024743974,0.0020835257600992,0,malignant
5157,ISIC_0016029,0.9873719811439514,0.0502688065171241,0.4770747423171997,0.4609712362289428,0.9575952887535096,0.9742404818534852,0.0148921431973576,0.0009995606960728,0,malignant
5168,ISIC_0016043,0.9856931567192078,0.9977732300758362,0.0352587327361106,0.96441388130188,0.9931638836860656,0.7818838357925415,0.0002973699592985,0.0057374900206923,0,malignant
5175,ISIC_0016052,0.9424142241477966,0.9865918159484864,0.019826715812087,0.6031737327575684,0.9384999871253968,0.0156188569962978,0.0011600701836869,0.0177865773439407,0,malignant
5188,ISIC_0016065,0.9905197620391846,0.0155767910182476,0.0253225043416023,0.1291692554950714,0.9965616464614868,0.0544193759560585,0.000950213172473,0.0053426083177328,0,malignant
5190,ISIC_0016068,0.945017397403717,0.0341404676437377,0.0661032125353813,0.8159329891204834,0.8787465691566467,0.010896909981966,0.0001493067829869,0.5053352117538452,0,malignant
5195,ISIC_0033237,0.9602460265159608,0.0219184346497058,0.0059265489690005,0.0124032963067293,0.1286723464727401,0.0019908002577722,0.0008363757515326,0.2274225950241089,0,malignant
5199,ISIC_0071285,0.2695542275905609,0.0167428441345691,0.0633208155632019,0.6153079867362976,0.0250842999666929,0.0065889642573893,0.0011809174902737,0.0017017956124618,0,malignant
5207,ISIC_0055034,0.0072860256768763,0.6402148604393005,0.0008007183205336,0.0072591239586472,0.0170913394540548,0.0004604551941156,0.0002230766258435,0.0028438747394829,0,malignant
5211,ISIC_0071406,0.9988022446632384,0.2766554653644562,0.0215876977890729,0.0091678900644183,0.9333272576332092,0.0057046473957598,0.0010824651690199,0.0882515981793403,0,malignant
5212,ISIC_0026441,0.0094428965821862,0.985002338886261,0.0058772438205778,0.5390298962593079,0.0356099754571914,0.0001699433050816,0.0010855542495846,0.3200216293334961,0,malignant
5218,ISIC_0030399,0.138621985912323,0.9959872364997864,0.0027283683884888,0.1153164803981781,0.3816313445568084,0.0004082715022377,0.0024220689665526,0.2318344116210937,0,malignant
5236,ISIC_0010193,0.1737652271986007,0.9833999872207642,0.0152969360351562,0.8322352766990662,0.3831948041915893,0.0020887930877506,0.0027162027545273,0.960943043231964,0,malignant
5243,ISIC_0059799,0.5456566214561462,0.9992808699607848,0.0004001586057711,0.575912356376648,0.3404157757759094,9.115540160564706e-05,0.0005787738482467,0.770545482635498,0,malignant
5249,ISIC_0031773,0.2743142247200012,0.7569534778594971,0.0444366782903671,0.0614299550652504,0.0364011228084564,0.0154864368960261,0.0018067624187096,0.0063063651323318,0,malignant
5258,ISIC_0065323,0.9997974634170532,0.3546389043331146,0.5169070363044739,0.0041402308270335,0.9412893056869508,0.1044323518872261,0.0001756319252308,0.0214254613965749,0,malignant
5271,ISIC_0025796,0.0055389758199453,0.1487694233655929,0.0146484803408384,0.6880996823310852,0.0213831737637519,0.0016673073405399,0.0002271679259138,0.7132124900817871,0,malignant
5276,ISIC_0029581,0.007534418720752,0.863521933555603,0.028862340375781,0.6093530058860779,0.000502404756844,0.0038191047497093,0.000448763516033,0.0014599550049751,0,malignant
5279,ISIC_0059245,0.8780766129493713,0.9951446652412416,0.0002835952618625,0.0560624375939369,0.0650579631328582,6.303624832071364e-05,0.0005680314498022,0.2020438760519027,0,malignant
5317,ISIC_0027844,0.2982368171215057,0.9987470507621764,0.0002353871823288,0.0670396536588668,0.0634663999080658,0.0020434646867215,0.001202629180625,0.0452678315341472,0,malignant
5343,ISIC_0061478,0.0110508752986788,0.5639256238937378,0.0002714758738875,0.2947214841842651,0.0059278337284922,0.0001028873739414,0.0006905794143676,0.0003824330924544,0,malignant
5362,ISIC_0059230,0.6138609051704407,0.9950849413871764,0.0060834437608718,0.2215929925441742,0.1584102660417556,0.0001198613535962,0.001764255343005,0.0058645606040954,0,malignant
5365,ISIC_0057607,0.3415922522544861,0.9162984490394592,0.0233101472258567,0.3159458935260772,0.0286830123513937,0.0116095459088683,0.0118315080180764,0.0389498360455036,0,malignant
5386,ISIC_0025785,0.0346948057413101,0.999156653881073,0.0014311098493635,0.970612645149231,0.0252992957830429,0.0028656355571001,0.0003081303730141,0.0115264086052775,0,malignant
5391,ISIC_0059308,0.0275170989334583,0.3889859318733215,0.0003312951012048,0.0269083920866251,0.0156575962901115,0.0007565820706076,0.0006364394212141,0.6451017260551453,0,malignant
5400,ISIC_0072147,0.7914539575576782,0.0008911141194403,0.1112539395689964,0.0012546106008812,0.0093481186777353,0.0026251943781971,0.003969769924879,0.0371087081730365,0,malignant
5412,ISIC_0033094,0.9956600069999696,0.986398220062256,0.0556992962956428,0.0025729788467288,0.9088122844696044,2.5623387045925483e-05,0.0025701215490698,0.0335926264524459,0,malignant
5439,ISIC_0014646,0.9404898881912231,0.2036060541868209,0.0254461746662855,0.4877403378486633,0.0059427786618471,0.0004359366721473,0.001158358878456,0.282121479511261,0,malignant
5442,ISIC_0029976,0.0469048023223876,0.9912446737289428,0.0011525059817358,0.3549012243747711,0.0055120438337326,0.0021732463501393,0.0002505971351638,0.1869170516729354,0,malignant
5451,ISIC_0014647,0.748375654220581,0.1947867721319198,0.0269748214632272,0.6715332269668579,0.0158535670489072,0.000510437937919,0.0044982908293604,0.0028528131078928,0,malignant
5455,ISIC_0025578,0.023188529536128,0.2974215447902679,0.0612788572907447,0.0104336962103843,0.0160374343395233,0.9204058647155762,0.0028107059188187,0.0002320634084753,0,malignant
5475,ISIC_0062175,0.0872395262122154,0.9997686743736268,0.0020100402180105,0.0067111640237271,0.0522534027695655,0.0122823929414153,0.0004365630738902,0.0055888616479933,0,malignant
5479,ISIC_0030479,0.6461900472640991,0.5701822638511658,0.0373930893838405,0.0319849699735641,0.3807982504367828,0.0056208814494311,0.0037436850834637,0.2939904630184173,0,malignant
5483,ISIC_0029700,0.1987625658512115,0.0220343209803104,0.1311596632003784,0.4063162505626678,0.017225245013833,0.0003244897234253,0.000529323820956,0.0124459872022271,0,malignant
5486,ISIC_0065940,0.0066965776495635,0.779378354549408,0.0456393808126449,0.8066191077232361,0.0044550681486725,0.0002601471496745,0.0004972811439074,0.0031255634967237,0,malignant
5495,ISIC_0072648,0.8138437867164612,0.0318523943424224,0.0376298353075981,0.0031780996359884,0.3083723783493042,0.0035473154857754,0.0039690756238996,0.0785918831825256,0,malignant
5508,ISIC_0053636,0.0021216331515461,0.9998471140861512,0.0003867237537633,0.0242425445467233,0.0149267399683594,0.0006647114641964,0.0002901494444813,0.0950662195682525,0,malignant
5517,ISIC_0061291,0.6573753952980042,0.1289054900407791,0.0222147107124328,0.1369553208351135,0.1053848937153816,0.0001666482858126,0.0055156243033707,0.0073290490545332,0,malignant
5525,ISIC_0070579,0.9999929666519164,0.9787656664848328,0.0112265814095735,0.0002551450161263,0.9631463885307312,0.0016740963328629,8.020255336305127e-06,0.0188065581023693,0,malignant
