,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5411,ISIC_0030316,0.0084396861493587,0.835727870464325,0.0171250440180301,0.1901471316814422,0.1166969239711761,0.0010611535981297,0.0015191510319709,0.5984659790992737,0,malignant
5420,ISIC_0060516,0.1252705603837967,0.0333411395549774,0.0047558546066284,0.2303557395935058,0.0038844388909637,0.0014607077464461,0.0006296013016253,0.0335960015654563,0,malignant
5452,ISIC_0066988,0.3017111122608185,0.0900379344820976,0.1279159635305404,0.2065565288066864,0.0668245479464531,0.0004284311144147,0.0012859748676419,0.2712787985801697,0,malignant
5462,ISIC_0028363,0.0828207954764366,0.9988830089569092,0.0019262018613517,0.1349556297063827,0.0052754199132323,0.0001300845324294,0.0012470990186557,0.5928397178649902,0,malignant
5467,ISIC_0028975,0.4293907284736633,0.6116185188293457,0.0473214387893676,0.0049516190774738,0.4641579389572143,0.0237965490669012,0.0037067956291139,0.1294454336166381,0,malignant
5477,ISIC_0062943,0.069211333990097,0.9753284454345704,0.0013938297051936,0.9479105472564696,0.058610338717699,0.0281935837119817,0.0005897083319723,0.0001515389449195,0,malignant
5489,ISIC_0030846,0.0203451495617628,0.8170869946479797,0.0013015163131058,0.1369619965553283,0.038631796836853,0.0036332020536065,0.000728930986952,0.3322244584560394,0,malignant
5497,ISIC_0056067,0.0015602877829223,0.6311986446380615,0.0014155361568555,0.3971397876739502,0.0025969906710088,0.0003145622904412,0.0002190315717598,0.3820510804653168,0,malignant
5498,ISIC_0026703,0.017720740288496,0.9290385246276855,0.0103842662647366,0.4986512064933777,0.0335430540144443,0.0027670338749885,0.0006977156735956,0.0024311779998242,0,malignant
5537,ISIC_0058288,0.6746702790260315,0.9022197127342224,0.0005406441632658,0.0028416705317795,0.0669686868786811,8.94356271601282e-05,0.0008604753529652,0.0044558676891028,0,malignant
5541,ISIC_0027394,0.0585549101233482,0.7640129923820496,0.0099415816366672,0.141390785574913,0.0148002468049526,0.0035270885564386,0.0001906677207443,0.986269235610962,0,malignant
5544,ISIC_0054716,0.1483216732740402,0.5201416015625,0.0113302646204829,0.9150113463401794,0.0074471104890108,0.0004781236057169,0.0013901080237701,0.0057628522627055,0,malignant
5553,ISIC_0028889,0.020297510549426,0.0440226309001445,0.0005871508619748,0.5276833176612854,0.0133348107337951,0.0030142550822347,0.0002602468302939,0.6096467971801758,0,malignant
5557,ISIC_0072703,0.0250681731849908,0.4173179566860199,0.0052266977727413,0.9808912873268129,0.0006305979914031,0.0020968867465853,0.0005293798167258,0.0026112827472388,0,malignant
5566,ISIC_0024753,0.2090903669595718,0.0040011666715145,0.0752682760357856,0.0111830458045005,0.0048360349610447,0.0105960210785269,0.0008279936155304,0.0147633580490946,0,malignant
5567,ISIC_0030320,0.0225612800568342,0.992733359336853,0.0002609697112347,0.2783608436584472,0.029830602928996,0.0001510214497102,0.0010833675041794,0.250083714723587,0,malignant
5568,ISIC_0030825,0.601681113243103,0.9896840453147888,0.005950276274234,0.3295871317386627,0.1038386151194572,0.0006056379643268,0.0253624860197305,0.7868872880935669,0,malignant
5571,ISIC_0027505,0.0276378579437732,0.7457351684570312,0.035255990922451,0.9100786447525024,0.0017257113941013,0.0896038338541984,0.0001788745139492,0.0055516217835247,0,malignant
5622,ISIC_0053539,0.0115866232663393,0.9723319411277772,0.0080524524673819,0.004419523756951,0.004678395576775,0.0003107938100583,0.0013285474851727,0.0062605547718703,0,malignant
5632,ISIC_0072392,0.9434703588485718,0.999881148338318,0.0259703136980533,0.0343610793352127,0.8231839537620544,0.0006680543883703,0.0032395517919212,0.004009242169559,0,malignant
5633,ISIC_0057904,0.4869774580001831,0.99990713596344,0.000487281155074,0.0821507275104522,0.1696971952915191,5.164200774743222e-05,0.0009966441430151,0.0001427889656042,0,malignant
5661,ISIC_0029921,0.0045775980688631,0.6593222618103027,0.0028752556536346,0.2293185740709304,0.0052051381208002,0.0011940802214667,0.0015314233023673,0.5316047072410583,0,malignant
5669,ISIC_0030357,0.2437881529331207,0.1049865186214447,0.0020761126652359,0.3596566915512085,0.0268493294715881,0.0053522209636867,0.0006274792831391,0.7017340064048767,0,malignant
5672,ISIC_0062611,0.7744680047035217,0.7613842487335205,0.0341432802379131,0.3576800525188446,0.0362602099776268,0.0004522033850662,0.0008891366305761,0.505090057849884,0,malignant
5685,ISIC_0059718,0.4209281206130981,0.9554277062416076,0.5276381969451904,0.0891350731253624,0.0538504086434841,0.0795894488692283,0.0032210857607424,0.0003307991137262,0,malignant
5689,ISIC_0056581,0.0250378772616386,0.9984493255615234,0.0011668767547234,0.057570680975914,0.0160073265433311,0.0001302586460951,0.0001993862970266,0.7212048172950745,0,malignant
5692,ISIC_0033041,0.9038045406341552,0.8340142965316772,0.0002810370351653,0.73395836353302,0.3716364800930023,0.0010570848826318,0.0001970423327293,0.0817998051643371,0,malignant
5695,ISIC_0054635,0.461007684469223,0.9987154603004456,0.0087150810286402,0.155409425497055,0.4579641222953796,0.0007696888642385,0.0005331066204234,0.6120490431785583,0,malignant
5706,ISIC_0033374,0.2404872924089431,0.9926103353500366,0.0847100168466568,0.023680318146944,0.6883014440536499,0.0010866652010008,0.0011212684912607,0.0047084158286452,0,malignant
5709,ISIC_0070181,0.475229263305664,0.1419116258621215,0.0671273544430732,0.0224790722131729,0.0363209992647171,0.0007454515434801,0.0001477452024118,0.9495288133621216,0,malignant
5711,ISIC_0054273,0.0756385400891304,0.1936215609312057,0.0009745413553901,0.0235607847571373,0.0296324118971824,0.0004105764965061,0.0010423174826428,0.1133594959974289,0,malignant
5720,ISIC_0030142,0.2143790870904922,0.990750253200531,0.0027172002010047,0.5837007761001587,0.0542595610022544,0.0011869556037709,0.0006837300024926,0.5756136178970337,0,malignant
5723,ISIC_0030289,0.1006506606936454,0.9873533844947816,0.0020927572622895,0.5592636466026306,0.0036935422103852,0.0008466722210869,0.0008075779769569,0.3722980618476867,0,malignant
5738,ISIC_0056182,0.006153954192996,0.5789932608604431,0.0444982051849365,0.034936886280775,0.0188720393925905,0.0004345343913882,0.0006711820024065,0.0010745375184342,0,malignant
5748,ISIC_0024677,0.1092863529920578,0.9862407445907592,0.0004420116893015,0.4334817230701446,0.0275496263056993,0.0004289485514163,0.0018853389192372,0.9356964826583862,0,malignant
5750,ISIC_0024726,0.0507887229323387,0.9939978122711182,0.0005844619008712,0.3112491965293884,0.0529656261205673,0.0012094997800886,0.0001291492371819,0.9398850202560424,0,malignant
5755,ISIC_0032659,0.7837121486663818,0.3240652978420257,0.0030167731456458,0.2079832404851913,0.162784919142723,0.0068564754910767,0.0015607726527377,0.0092230709269642,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5762,ISIC_0027491,0.3906128406524658,0.3596595823764801,0.0121044721454381,0.0643497481942176,0.1440632939338684,0.0473047159612178,0.0015900558792054,0.8726507425308228,0,malignant
5770,ISIC_0068675,0.0084154708310961,0.999684512615204,6.5569780417718e-05,0.0544327199459075,0.2491467893123626,0.0055887033231556,0.0001662518334342,0.0206858534365892,0,malignant
5787,ISIC_0069305,0.1253100633621215,0.1082450076937675,0.0132267223671078,0.1235126331448555,0.0022261380217969,0.0198018010705709,0.0004312273231334,0.0199789498001337,0,malignant
5800,ISIC_0033108,0.0007523525273427,0.9628064632415771,0.0018460195278748,0.8957909345626831,0.0034191040322184,0.0099890315905213,0.0001941910159075,0.0477502308785915,0,malignant
5805,ISIC_0061468,0.1350911110639572,0.9777221083641052,0.0224797893315553,0.622484028339386,0.0164707638323307,0.0010919522028416,0.0006252742605283,3.4592532756505534e-05,0,malignant
5809,ISIC_0053655,0.0755778849124908,0.9699309468269348,0.0075957514345645,0.9122171998023988,0.0013455705484375,0.0004253547522239,0.0008716591401025,0.0001847613166319,0,malignant
5823,ISIC_0028115,0.8149201273918152,0.996107816696167,0.0460658930242061,0.0980999395251274,0.0303135178983211,0.0003084934724029,0.0008847258868627,0.0208497568964958,0,malignant
5847,ISIC_0025558,0.0057720076292753,0.8405848741531372,0.012073709629476,0.4815131425857544,0.0208351332694292,0.0002223607298219,0.0008084275759756,0.0020251355599611,0,malignant
5870,ISIC_0025738,0.1297565549612045,0.996473789215088,0.000447547470685,0.3995382785797119,0.0052287667058408,0.0001938652567332,0.0034447037614881,0.701423704624176,0,malignant
5880,ISIC_0062538,0.2243914455175399,0.8353450894355774,0.0051371436566114,0.0052900407463312,0.1008299514651298,0.0003179507621098,0.0009830590570345,2.2643047486781143e-05,0,malignant
5883,ISIC_0056603,0.1058776378631591,0.8999364376068115,0.0018985723145306,0.6458503603935242,0.1070318967103958,0.0007117454661056,0.0004467002581804,0.859182596206665,0,malignant
5887,ISIC_0024631,0.0365722998976707,0.4132611155509949,0.0005115544772706,0.812181830406189,0.0121466508135199,0.0001730524381855,0.0009393290383741,0.1418382674455642,0,malignant
5890,ISIC_0065600,0.0058614402078092,0.0147272339090704,0.0350528396666049,0.1763552874326706,0.0079330876469612,0.001203205785714,0.0004984381375834,0.9632922410964966,0,malignant
5891,ISIC_0056351,0.0164914205670356,0.0059588118456304,0.0014910778263583,0.0698471516370773,0.0002418344665784,0.000295546662528,0.0003798020188696,0.0223945099860429,0,malignant
5919,ISIC_0030323,0.2561643421649933,0.8270246982574463,0.056312121450901,0.7483057379722595,0.0298276282846927,0.0008968854090198,0.0007531478768214,0.1496799141168594,0,malignant
5934,ISIC_0062699,0.9666998386383056,0.0010131208691745,0.2523383200168609,0.0083915628492832,0.4723014831542969,8.430775051238015e-05,0.0021601445041596,0.9828447699546814,0,malignant
5935,ISIC_0030886,0.1091894805431366,0.1123478338122367,0.0015997140435501,0.0867624208331108,0.0670095086097717,0.0032196112442761,0.0010038441978394,0.9402024745941162,0,malignant
5946,ISIC_0032413,0.1495057344436645,0.4937376379966736,0.0005328860133886,0.2119421362876892,0.012815679423511,0.0165741350501775,0.0005748330149799,0.824938178062439,0,malignant
5959,ISIC_0031725,0.0347500219941139,0.3832070529460907,0.0016015885630622,0.0994146168231964,0.0379075817763805,0.0013223262503743,0.0011250280076637,0.4909215271472931,0,malignant
5961,ISIC_0068656,0.2122066617012024,0.93815279006958,0.0043189106509089,0.8907058238983154,0.1521476358175277,6.353617936838418e-05,0.0013264429289847,0.0908967852592468,0,malignant
5986,ISIC_0056439,0.0715964138507843,0.9968076944351196,0.0688798427581787,0.1537705361843109,0.0589114800095558,0.0225025601685047,0.00152179133147,0.0984957888722419,0,malignant
5990,ISIC_0025494,0.1177718937397003,0.9837827086448668,0.0012867122422903,0.0995754301548004,0.0246117524802684,0.0003055742126889,0.002940199105069,0.9059778451919556,0,malignant
5995,ISIC_0066113,0.7006810903549194,0.9703004956245422,0.0020175334066152,0.0360593050718307,0.5362182855606079,0.0001078538480214,0.001810951041989,0.0004585054412018,0,malignant
6009,ISIC_0058976,0.0010198418749496,0.9991808533668518,0.0314459130167961,0.2350781261920929,0.0477576814591884,0.0004972869064658,0.0002832974423654,4.851800986216404e-05,0,malignant
6013,ISIC_0064937,0.3398687243461609,0.0111233554780483,0.0118868108838796,0.148792415857315,0.0220790654420852,7.858130993554369e-05,0.0003009231295436,0.9717028141021729,0,malignant
6039,ISIC_0024533,0.3793588578701019,0.613559901714325,0.0024957410059869,0.052587304264307,0.0116923823952674,0.0037935310974717,0.0003537230950314,0.2625705003738403,0,malignant
6041,ISIC_0058228,0.0129606798291206,0.9993430972099304,0.0064770281314849,0.034789141267538,0.0235349610447883,0.0013528923736885,0.0007265994208864,0.0001033441076287,0,malignant
6063,ISIC_0058717,0.2353268563747406,0.3528127372264862,0.1215068027377128,0.3869572877883911,0.0450036227703094,0.002753973705694,0.0005868522566743,0.2796206772327423,0,malignant
6077,ISIC_0031288,0.4583622813224792,0.0816116034984588,0.0098318951204419,0.3869422674179077,0.3309594988822937,0.0021801595576107,0.0013916373718529,0.3714976906776428,0,malignant
6096,ISIC_0057475,0.007018644362688,0.8291335105895996,0.0234443470835685,0.1574912667274475,0.0024005777668207,0.012744010426104,0.000241590954829,0.0285404436290264,0,malignant
6100,ISIC_0026020,0.1084858253598213,0.1302108615636825,0.0168435797095298,0.0872369557619094,0.0192354135215282,0.0013663661666214,0.0033387800212949,0.2262099683284759,0,malignant
6102,ISIC_0029340,0.2475453168153762,0.9475610256195068,0.0429479256272316,0.0792769268155098,0.2753976583480835,0.0001340713060926,0.0002875741629395,0.0395370125770568,0,malignant
6105,ISIC_0031291,0.1808053255081176,0.2170154005289077,0.0045496607199311,0.0408835299313068,0.0149424467235803,0.0001405961520504,0.0018273363821208,0.0170702561736106,0,malignant
6110,ISIC_0031837,0.0019997244235128,0.90233713388443,0.0022495102602988,0.1685008555650711,0.0447359904646873,0.0005010827444493,0.0004743785830214,0.3631779551506042,0,malignant
6120,ISIC_0067196,0.0094051631167531,0.7234060168266296,0.001359456917271,0.5216361880302429,0.0133860353380441,0.0001830709225032,0.0005896328366361,0.0357966125011444,0,malignant
6123,ISIC_0033580,0.0292754787951707,0.085904337465763,0.2431418746709823,0.291244775056839,0.1398655921220779,0.0116980159655213,0.0097869960591197,0.0001043380980263,0,malignant
6136,ISIC_0072910,0.415440946817398,0.9231030344963074,0.0232879184186458,0.2565415799617767,0.0405129194259643,0.0049651926383376,0.0005176645354367,0.428127259016037,0,malignant
6141,ISIC_0028263,0.0199162047356367,0.2416090071201324,0.0012643054360523,0.2013987600803375,0.0027660720515996,0.0093864249065518,0.000955173454713,0.324979692697525,0,malignant
6142,ISIC_0028883,0.3685593903064728,0.1017375066876411,0.0182484108954668,0.0390891581773757,0.077597826719284,0.0064602452330291,0.000458518625237,0.3644244074821472,0,malignant
6151,ISIC_0026452,0.011509908363223,0.9397801160812378,0.0010088571580126,0.3141442537307739,0.1426210403442382,0.0002390469599049,0.0002432008768664,0.0200483575463295,0,malignant
6153,ISIC_0026962,0.0085291024297475,0.9719802737236024,0.0059243533760309,0.1331269592046737,0.007217270322144,0.003367843106389,0.0019285891903564,0.1532275080680847,0,malignant
6154,ISIC_0027363,0.0362479574978351,0.6586176156997681,0.000889727845788,0.6757175922393799,0.0893186554312706,0.0032814785372465,0.0010195696959272,0.1326091587543487,0,malignant
6163,ISIC_0033591,0.0201937966048717,0.2684682607650757,0.0002266845549456,0.2528093159198761,0.086379699409008,0.0001759739388944,0.0004960633232258,0.2977184951305389,0,malignant
6171,ISIC_0054012,0.999857485294342,0.9145071506500244,0.0904065296053886,0.0023538554087281,0.9468031525611876,0.0009158657630905,0.0031513110734522,0.0668727457523346,0,malignant
6172,ISIC_0030531,0.0543764494359493,0.9848281741142272,0.0198582559823989,0.734417200088501,0.005655609536916,0.0055634207092225,0.0007825983921065,0.120909109711647,0,malignant
6173,ISIC_0027853,0.0280451513826847,0.8911625742912292,0.0017080068355426,0.9613428711891174,0.0030618661548942,0.0029697867576032,0.0001873407018138,0.2842943668365478,0,malignant
6174,ISIC_0028667,0.0086487689986824,0.6877185106277466,0.0008743287762627,0.684296727180481,0.0018828340107575,0.0005292504793033,0.0006592388963326,0.4462307095527649,0,malignant
6179,ISIC_0059923,0.3972879350185394,0.9715698957443236,7.392939005512744e-05,0.1744966506958007,0.038427859544754,8.08431941550225e-05,0.000167849677382,0.0383165031671524,0,malignant
6180,ISIC_0031719,0.1725564002990722,0.021351957693696,0.044842954725027,0.3257607221603393,0.2637389004230499,0.0001974441256606,0.0029536553192883,0.001815611962229,0,malignant
6198,ISIC_0058529,0.2882455587387085,0.9942201375961304,0.023914186283946,0.0772921815514564,0.0029154927469789,0.0006235745968297,0.0006746512372046,0.0008288456010632,0,malignant
6211,ISIC_0058540,0.8200647830963135,0.983049750328064,0.0251011606305837,0.732212245464325,0.0489224828779697,0.0008394212927669,0.0003915119450539,0.0111803375184535,0,malignant
6218,ISIC_0029290,0.0358006507158279,0.0655941069126129,0.014984518289566,0.4052208364009857,0.0138177797198295,0.0005360758514143,0.001071656239219,0.3744760453701019,0,malignant
6219,ISIC_0025158,0.462555319070816,0.952686607837677,0.001582974451594,0.0066411048173904,0.8762190937995911,0.0001200634724227,0.0012012269580736,0.0488987676799297,0,malignant
6230,ISIC_0025710,0.5423756241798401,0.8362866044044495,0.0091647058725357,0.6433382630348206,0.0436991825699806,0.0022313338704407,0.0008412045426666,0.355449378490448,0,malignant
6264,ISIC_0071801,0.9999504685401917,0.644635796546936,0.1141984909772872,0.0061749015003442,0.9715738892555236,0.0001363624760415,0.0004679518460761,0.0316906496882438,0,malignant
6268,ISIC_0059118,0.5750011801719666,0.999772310256958,0.0131422663107514,0.4751026928424835,0.1753856986761093,0.0001561371755087,0.0003811070637311,0.0001655557425692,0,malignant
6271,ISIC_0033270,0.0198030322790145,0.3814796805381775,0.0013768029166385,0.3977429866790771,0.0266520231962203,7.75481530581601e-05,0.0001164639761555,0.3554388880729675,0,malignant
6291,ISIC_0058871,0.0495910122990608,0.9994650483131408,0.0019176816567778,0.7709602117538452,0.1269596815109253,0.0002030727337114,0.0008615655242465,0.0318703055381774,0,malignant
6292,ISIC_0032950,0.206260934472084,0.6269863247871399,0.0008988938643597,0.9973762035369872,0.0056837908923625,0.0029021492227911,0.0002528036711737,0.2238537222146988,0,malignant
6295,ISIC_0066288,0.8001768589019775,0.9992703199386596,0.0594712346792221,0.1013333424925804,0.2090220004320144,0.0003090115496888,0.0003429957432672,0.2759923040866852,0,malignant
6317,ISIC_0033151,0.6289204955101013,0.7922540903091431,0.0851862803101539,0.0158663466572761,0.2533772587776184,0.0001008642357192,0.0002406101120868,0.9832573533058168,0,malignant
6322,ISIC_0063472,0.0632430836558342,0.7047023177146912,0.1769521087408065,0.1453107595443725,0.0518977008759975,0.0072182584553956,0.0042800535447895,0.0767799541354179,0,malignant
6323,ISIC_0029325,0.3831031024456024,0.2422152012586593,0.0273518469184637,0.1315895020961761,0.0077548380941152,0.0025798259302973,0.0011693817796185,0.057344626635313,0,malignant
6324,ISIC_0033726,0.2769176959991455,0.3748942613601684,0.0130700431764125,0.2701961994171142,0.0148315439000725,0.0135411582887172,0.0005379261565394,0.2359021306037902,0,malignant
6327,ISIC_0025681,0.0289835557341575,0.9746429920196532,0.0011973765213042,0.2568284273147583,0.2092829495668411,0.0008853739709593,0.000124329861137,0.2996791899204254,0,malignant
6340,ISIC_0067965,0.0333276987075805,0.8486925363540649,0.0086654238402843,0.9591135382652284,0.0080294832587242,0.0001774932316038,0.0004516068729571,0.0044232909567654,0,malignant
6344,ISIC_0059714,0.0039506419561803,0.9943638443946838,0.0051630567759275,0.9942067861557008,0.0205394681543111,0.0003307082806713,0.0001607287122169,0.0023678936995565,0,malignant
6355,ISIC_0058633,0.0021059224382042,0.9993220567703248,0.0011396621121093,0.479190468788147,0.0020342373754829,6.129971006885171e-05,0.0002348370908293,6.251639570109546e-05,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6383,ISIC_0060707,0.0381727628409862,0.043763980269432,0.0019523368682712,0.003414548933506,0.0009143187780864,0.0005933045758865,0.0001860155025497,0.0791897997260093,0,malignant
6410,ISIC_0026899,0.0622892342507839,0.2451127618551254,0.0095537966117262,0.1542537212371826,0.0483979135751724,0.0015736429486423,0.0018519441364333,0.0676551610231399,0,malignant
6433,ISIC_0064837,0.543560802936554,0.6540359258651733,0.0039688628166913,0.3498792648315429,0.4731807708740234,0.0023936377838253,0.0004284242168068,0.0149824377149343,0,malignant
6435,ISIC_0026018,0.8016972541809082,0.074866697192192,0.0026846691034734,0.0574734695255756,0.0905148237943649,0.0019417006988078,0.0006759949028491,0.6733482480049133,0,malignant
6449,ISIC_0068341,0.1714261174201965,0.9839048981666564,0.0389124527573585,0.0029696016572415,0.0172213688492774,0.0051858406513929,0.0015771032776683,0.0186167377978563,0,malignant
6461,ISIC_0026895,0.2576285600662231,0.9952474236488342,0.0005213094991631,0.1749468296766281,0.2886037230491638,0.0007493533194065,0.0003728558076545,0.8847643136978149,0,malignant
6482,ISIC_0032809,0.6134313344955444,0.0428281724452972,0.0886919721961021,0.0591685436666011,0.0034459140151739,0.0477092787623405,0.0013569205766543,0.0515783317387104,0,malignant
6483,ISIC_0032047,0.3069587051868438,0.0133939180523157,0.0008570741047151,0.1842865198850631,0.5567473769187927,0.0031846172641962,0.0016282361466437,0.3115076124668121,0,malignant
6504,ISIC_0027591,0.1325317323207855,0.5424097776412964,0.0010806409409269,0.8736487030982971,0.0032417424954473,0.0004135735798627,0.0009462345624342,0.0015567800728604,0,malignant
6505,ISIC_0033480,0.4747281372547149,0.1178643256425857,0.0176216382533311,0.8356026411056519,0.0380295552313327,0.0003381255373824,0.0002939696132671,0.3486739099025726,0,malignant
6510,ISIC_0033588,0.0757647454738617,0.5241965651512146,0.0067607187665998,0.6463323831558228,0.0031760709825903,0.0011362173827365,0.0008065325091592,0.0345967523753643,0,malignant
6512,ISIC_0058012,0.0106509877368807,0.9925494194030762,0.0005412153550423,0.1319652199745178,0.0007320375880226,0.0011109524639323,0.000392473564716,0.2027007043361663,0,malignant
6518,ISIC_0062822,0.071476824581623,0.9836055040359496,0.0011200750013813,0.0024602108169347,0.0083888694643974,0.0002669233945198,0.0019126865081489,0.0935373976826667,0,malignant
6519,ISIC_0031004,0.3906534910202026,0.994783878326416,0.0228582900017499,0.2211596667766571,0.044402852654457,0.0047200890257954,0.0032207511831074,0.024124139919877,0,malignant
6536,ISIC_0057381,0.187021791934967,0.0150243686512112,0.0150746190920472,0.3905536234378814,0.0027612161356955,0.0039209313690662,0.0003082483599428,3.792794086621143e-05,0,malignant
6550,ISIC_0054956,0.5588077902793884,0.9743914008140564,0.0116364201530814,0.5102476477622986,0.0650543496012687,0.0009293612092733,0.0008977681864053,0.000236604217207,0,malignant
6553,ISIC_0028933,0.0655788034200668,0.9981403946876526,0.0003279597440268,0.3247605264186859,0.0173632781952619,6.037698040017858e-05,0.0008152923546731,0.1031500324606895,0,malignant
6572,ISIC_0025456,0.0056194830685853,0.98517107963562,0.0055358055979013,0.3089447319507599,0.0741598308086395,0.000861391716171,0.0004451490822248,0.0008335150196217,0,malignant
6581,ISIC_0033384,0.0399180613458156,0.8100299835205078,0.0033420783001929,0.9502422213554382,0.000595299177803,0.0011601413134485,0.0003551617264747,0.000205760487006,0,malignant
6593,ISIC_0030914,0.0158674661070108,0.5929610729217529,0.0008568374323658,0.239665225148201,0.1290159374475479,0.0164893046021461,0.0001797915028873,0.006395514588803,0,malignant
6595,ISIC_0033541,0.0193743854761123,0.8912189602851868,0.0066522182896733,0.3285767734050751,0.0024659847840666,0.000247991818469,0.0006426887121051,0.5914452075958252,0,malignant
6596,ISIC_0030820,0.035364244133234,0.9968554973602296,0.0010732843074947,0.7425675988197327,0.1598567366600036,0.0037326503079384,0.0022738103289157,0.0467684604227542,0,malignant
6602,ISIC_0030952,0.617684543132782,0.5605666637420654,0.070398211479187,0.8483663201332092,0.0069714174605906,0.0001297419948969,0.0036767707206308,0.002069063251838,0,malignant
6603,ISIC_0059367,0.03208714351058,0.9629278779029846,0.020998902618885,0.0065076863393187,0.0158656127750873,0.0035386418458074,0.0020291386172175,0.0121633103117346,0,malignant
6608,ISIC_0030839,0.010255167260766,0.9665038585662842,0.0002692814159672,0.5746299624443054,0.0255704894661903,0.000546924828086,0.0001306018821196,0.1697435528039932,0,malignant
6620,ISIC_0030819,0.2032692730426788,0.4921737611293793,0.1310460716485977,0.3682820498943329,0.2499739974737167,0.0007037805626168,0.0056000337935984,0.3138851821422577,0,malignant
6623,ISIC_0066661,0.4393573403358459,0.3573795557022095,0.000660459336359,0.9458823204040528,0.0476845316588878,0.0004853708960581,0.000319033220876,1.5479650755878538e-05,0,malignant
6624,ISIC_0058353,0.6845844388008118,0.993685245513916,0.0262099951505661,0.0578686967492103,0.3187414407730102,0.0010526926489546,0.0012039364082738,0.002686443272978,0,malignant
6646,ISIC_0055296,0.1231349259614944,0.9881169199943542,0.0084888944402337,0.0300771351903677,0.0580272637307643,0.0063580726273357,0.0039615831337869,0.0079606734216213,0,malignant
6672,ISIC_0025588,0.0217915847897529,0.9990322589874268,0.000410764303524,0.1145064383745193,0.0236024037003517,0.0012639325577765,0.0002049565373454,0.0080377021804451,0,malignant
6688,ISIC_0073005,0.9071862101554872,0.0126489792019128,0.0062818471342325,0.2835411727428436,0.0783490240573883,0.0002609855728223,0.0004242611757945,0.9706680178642272,0,malignant
6694,ISIC_0054418,0.9999449849128724,0.9984004497528076,0.0850230380892753,0.0015161575283855,0.9501106142997742,0.0295063909143209,0.0003569245454855,0.0296005941927433,0,malignant
6703,ISIC_0054403,0.0012732583563774,0.5219806432723999,0.0006897578132338,0.6321083307266235,0.0001429015828762,0.0006342874257825,0.0013575659831985,0.0638805776834487,0,malignant
6710,ISIC_0069518,0.1977573633193969,0.0445781499147415,0.1293400526046753,0.0543646998703479,0.118180476129055,0.0002412732283119,0.0015555307036265,0.0374795235693454,0,malignant
6747,ISIC_0030972,0.2902344763278961,0.0878524333238601,0.0047394032590091,0.1876705735921859,0.0179865602403879,0.0014009641017764,0.0014656544663012,0.3015897870063782,0,malignant
6752,ISIC_0027305,0.3907486200332641,0.6188526749610901,0.0016069790581241,0.0164426956325769,0.0143328700214624,0.001857153722085,0.0009552842238917,0.0095214461907744,0,malignant
6782,ISIC_0029531,0.2695882320404053,0.3258017301559448,0.316964328289032,0.7491082549095154,0.1305331289768219,0.0008704523206688,0.000821293098852,0.0002179465809604,0,malignant
6788,ISIC_0062009,0.9983497858047484,0.9997187852859496,0.0373992249369621,0.0966700464487075,0.819560170173645,0.0006619646446779,0.0016966830007731,0.0964905619621276,0,malignant
6791,ISIC_0032995,0.0322167240083217,0.9983262419700624,0.0004005440569017,0.0771250501275062,0.0092022828757762,0.0026687041390687,0.0012580234324559,0.5115399360656738,0,malignant
6792,ISIC_0026312,0.2353655099868774,0.0747291147708892,0.0830025002360344,0.179827943444252,0.000610347255133,0.0050178314559161,0.0410725176334381,0.0055489176884293,0,malignant
6800,ISIC_0033482,0.9661968946456908,0.0526074394583702,0.0040312139317393,0.2439637333154678,0.2887868881225586,0.0019180360250175,0.0007303112652152,0.1775576919317245,0,malignant
6806,ISIC_0034128,0.2302186191082,0.9874869585037231,0.0013267036993056,0.160695344209671,0.0479254871606826,0.0005247453227639,0.0006760244723409,0.0212848614901304,0,malignant
6812,ISIC_0028191,0.0034276319202035,0.0238644704222679,0.0184535793960094,0.0242999475449323,0.0154852150008082,0.012664052657783,0.0019434636924415,0.047245092689991,0,malignant
6814,ISIC_0033706,0.4540483057498932,0.9920682311058044,0.0081034293398261,0.0824957489967346,0.0178727321326732,0.0017129309708252,0.0009038297575898,0.1108922362327575,0,malignant
6828,ISIC_0055239,0.2526527345180511,0.6558071374893188,0.0189475938677787,0.0014624805189669,0.0168005283921957,0.0089570125564932,0.0520785897970199,0.2371918559074401,0,malignant
6830,ISIC_0070860,0.0569192990660667,0.1247976720333099,0.0049628834240138,0.3844445347785949,0.0211075600236654,0.001076229265891,0.0006120505277067,0.0530923902988433,0,malignant
6857,ISIC_0033898,0.9487690925598145,0.0054292492568492,0.01771598495543,0.0152437714859843,0.1425229907035827,0.0145151782780885,0.0014437976060435,0.0205077901482582,0,malignant
6860,ISIC_0073056,0.0018658259650692,0.0680747330188751,0.0005987982731312,0.0205132011324167,0.0117795625701546,0.000113467380288,0.001261324621737,0.0006772630149498,0,malignant
6863,ISIC_0031960,0.1778449118137359,0.2346196919679641,0.021854231134057,0.0354127883911132,0.0019706187304109,0.0001471259456593,0.0001717864361125,0.2696764767169952,0,malignant
