,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5488,ISIC_0056720,0.0010000325273722,0.9994990825653076,0.0012889935169368,0.3923765420913696,0.0107301659882068,0.0014734679134562,0.0026692438405007,0.000130965563585,0,malignant
5494,ISIC_0065647,0.9945733547210692,0.0692209601402282,0.0136479903012514,0.0119315208867192,0.9756320118904114,0.0010145247215405,0.0046321530826389,0.0078469840809702,0,malignant
5506,ISIC_0057153,0.5545533895492554,0.0169022660702466,0.0018057317938655,0.518765926361084,0.0004677495453506,0.0002315474703209,0.0002141664153896,0.000145345198689,0,malignant
5514,ISIC_0060699,0.1178138703107833,0.9952543377876282,0.0670360773801803,0.0206748135387897,0.0601806119084358,0.0003655077598523,0.0017535510705783,0.3244858086109161,0,malignant
5523,ISIC_0014977,0.0058215474709868,0.3640294671058655,0.0034543394576758,0.9406586289405824,0.0003737132356036,0.0001277300034416,0.0003752363554667,0.6167076826095581,0,malignant
5524,ISIC_0030074,0.010994954034686,0.9435677528381348,0.0021281419321894,0.1590739488601684,0.0227950140833854,0.0001594060158822,0.0004490640130825,0.0750362798571586,0,malignant
5525,ISIC_0070579,0.9999929666519164,0.9787656664848328,0.0112265814095735,0.0002551450161263,0.9631463885307312,0.0016740963328629,8.020255336305127e-06,0.0188065581023693,0,malignant
5527,ISIC_0028386,0.6545941829681396,0.1531440019607544,0.0145078096538782,0.5456094741821289,0.0099206529557704,0.0020891819149255,0.0082218674942851,0.0107946107164025,0,malignant
5531,ISIC_0062345,0.9891112446784972,0.0682857930660247,0.1965334713459015,0.0144885564222931,0.9342753887176514,0.0010583532275632,0.0085796015337109,0.9907166957855223,0,malignant
5532,ISIC_0024349,0.0148757398128509,0.311717540025711,0.0231388304382562,0.9517512321472168,0.0054945312440395,0.0033114112447947,0.0007274193922057,0.1406818628311157,0,malignant
5534,ISIC_0013014,0.7129853963851929,0.3964904844760895,0.802319347858429,0.4966250360012054,0.727540135383606,0.9983956217765808,0.0008575415704399,0.0010412827832624,0,malignant
5535,ISIC_0030651,0.2392169386148452,0.0342444702982902,0.0303987618535757,0.1414184719324112,0.0899043753743171,0.0013960840879008,0.0108369216322898,0.1056592240929603,0,malignant
5539,ISIC_0027432,0.6081057786941528,0.838877260684967,0.216017946600914,0.0066459439694881,0.9947550296783448,0.9777275919914246,0.0049958787858486,0.0008001562091521,0,malignant
5542,ISIC_0033106,0.0909929648041725,0.2328330427408218,0.0007487498805858,0.0700745433568954,0.0100624375045299,0.0044010062702,0.0001672899379627,0.5719843506813049,0,malignant
5547,ISIC_0025256,0.6602553725242615,0.0810246393084526,0.1893939524888992,0.5789862275123596,0.0313547365367412,0.0004973374889232,0.0038665723986923,0.1652770638465881,0,malignant
5552,ISIC_0030406,0.8715607523918152,0.0081624453887343,0.2318273931741714,0.2054347842931747,0.0298177972435951,0.0156362410634756,0.0136373927816748,0.0179297383874654,0,malignant
5553,ISIC_0028889,0.020297510549426,0.0440226309001445,0.0005871508619748,0.5276833176612854,0.0133348107337951,0.0030142550822347,0.0002602468302939,0.6096467971801758,0,malignant
5556,ISIC_0030275,0.7576159834861755,0.1575470119714737,0.2031060010194778,0.2930125892162323,0.3479082584381103,0.0253378003835678,0.0037135335151106,5.300119664752856e-05,0,malignant
5558,ISIC_0028706,0.2506561279296875,0.0165352597832679,0.5865685343742371,0.9795967936515808,0.0182728413492441,0.0004719772841781,0.0021540920715779,0.0021065974142402,0,malignant
5561,ISIC_0032120,0.0328780710697174,0.8203868865966797,0.0032462140079587,0.0237836297601461,0.1163762509822845,0.0023534446954727,0.0107289813458919,0.0194399021565914,0,malignant
5562,ISIC_0032614,0.7910210490226746,0.1451434940099716,0.1840299665927887,0.331317126750946,0.0471379645168781,0.0003304397687315,0.0197231359779834,0.0613022372126579,0,malignant
5563,ISIC_0060330,0.8256434798240662,0.4585103690624237,0.0021604793146252,0.0128081515431404,0.2595024406909942,0.0003412819933146,0.0001509903813712,0.2976511716842651,0,malignant
5570,ISIC_0030541,0.1397415399551391,0.6081423759460449,0.0287737231701612,0.0329629480838775,0.0029551207553595,0.019962465390563,0.0004876622988376,0.2928029000759125,0,malignant
5574,ISIC_0056340,0.7267205119132996,0.352128118276596,0.0196455121040344,0.01941361092031,0.5743861198425293,0.0006766832666471,0.0009746144060045,0.0051046521402895,0,malignant
5578,ISIC_0028451,0.7586361169815063,0.261002629995346,0.057549599558115,0.2240193486213684,0.3112378716468811,0.0005356653127819,0.0003998207685071,0.9531569480895996,0,malignant
5582,ISIC_0025446,0.8692308664321899,0.0252251364290714,0.2485121339559555,0.0830931216478347,0.5258283019065857,0.1277755200862884,0.031358778476715,0.0118919173255562,0,malignant
5584,ISIC_0033311,0.9648785591125488,0.3306946456432342,0.1133594512939453,0.0011908322339877,0.8605424761772156,0.0003870268992614,0.0077198748476803,0.0165456887334585,0,malignant
5586,ISIC_0026295,0.9603944420814514,0.5860995650291443,0.0140768336132168,0.4182364642620086,0.8054226636886597,0.0005585846956819,0.0014696063008159,0.0037144538946449,0,malignant
5588,ISIC_0025477,0.7750609517097473,0.9994617700576782,0.1744486093521118,0.2005384862422943,0.5968250036239624,0.0001053060623235,0.0004701411817222,0.0032762950286269,0,malignant
5591,ISIC_0026260,0.5030502676963806,0.1332753002643585,0.0103798378258943,0.01133943349123,0.027047062292695,0.0003722148248925,7.986304262885824e-05,0.9872283339500428,0,malignant
5593,ISIC_0068224,0.686330258846283,0.0143942711874842,0.0302528757601976,0.1296517103910446,0.0161079838871955,2.730755295488052e-05,0.014902607537806,0.0011623781174421,0,malignant
5596,ISIC_0030984,0.2656279802322387,0.9966161251068116,0.0131351230666041,0.2752414047718048,0.1501530557870865,0.0022250569891184,0.0062738256528973,0.8187277913093567,0,malignant
5598,ISIC_0024479,0.5663005113601685,0.0640467032790184,0.0328035615384578,0.0006230336148291,0.3412961661815643,0.0006556763546541,0.0066414158791303,0.0014489596942439,0,malignant
5599,ISIC_0072484,0.9838139414787292,0.9925882816314696,0.8662561774253845,0.0113266138359904,0.7806374430656433,0.0017172382213175,0.0007814523414708,0.0031229597516357,0,malignant
5601,ISIC_0034082,0.5223679542541504,0.0123049076646566,0.0315244682133197,0.0715555027127265,0.603921115398407,0.0033404699061065,0.0177227575331926,0.0094492379575967,0,malignant
5602,ISIC_0033371,0.7658220529556274,0.1795710325241089,0.0358035638928413,0.2054533511400222,0.1032972037792205,3.819484118139371e-05,0.0004690011555794,0.0025890627875924,0,malignant
5609,ISIC_0058664,0.5327631235122681,0.032437976449728,0.0131041491404175,0.7016742825508118,0.0500796064734458,0.0002200254966737,0.0015124577330425,0.0022825004998594,0,malignant
5611,ISIC_0072193,0.99786114692688,0.9903315901756288,0.0118203219026327,0.0096371928229928,0.9125052094459534,0.0033764210529625,0.0032738607842475,0.0462876223027706,0,malignant
5613,ISIC_0060890,0.977079451084137,0.058651465922594,0.0138882426545023,0.7177049517631531,0.2073185890913009,0.0024105689954012,0.0032327324151992,0.293051153421402,0,malignant
5619,ISIC_0025013,0.0001577814837219,0.1133290454745292,0.0003896950220223,0.1868851631879806,0.1167463809251785,6.535613647429273e-05,0.000316724734148,0.4660052955150604,0,malignant
5624,ISIC_0029446,0.6135108470916748,0.1777895539999008,0.0330052189528942,0.7185318470001221,0.0091058323159813,0.0002368277928326,0.0050023710355162,0.3854585289955139,0,malignant
5625,ISIC_0027959,0.6906256675720215,0.9974691867828368,0.0001318472786806,0.5973747968673706,0.537922203540802,0.0001117806896218,0.0002435911592328,0.211829587817192,0,malignant
5630,ISIC_0032567,0.4677681028842926,0.0529391951858997,0.0075213224627077,0.5578243136405945,0.329868733882904,0.0002279339241795,0.0024816484656184,0.0001725069741951,0,malignant
5632,ISIC_0072392,0.9434703588485718,0.999881148338318,0.0259703136980533,0.0343610793352127,0.8231839537620544,0.0006680543883703,0.0032395517919212,0.004009242169559,0,malignant
5636,ISIC_0058145,0.9990978837013244,0.8685469031333923,0.0528407432138919,0.0021442433353513,0.8647197484970093,0.0004295999824535,0.0024939167778939,0.0456061922013759,0,malignant
5637,ISIC_0025723,0.0264756064862012,0.91174978017807,0.0007588533917441,0.0634842216968536,0.0071779889985919,0.0007366189383901,0.0002258471649838,0.2993251979351043,0,malignant
5642,ISIC_0058459,0.9999957084655762,0.0072519415989518,0.0138604864478111,0.0004970034351572,0.9847823977470398,0.0002740201889537,5.4853576542113196e-11,0.011276252567768,0,malignant
5643,ISIC_0057254,0.4277292191982269,0.8946861028671265,0.0025835097767412,0.7614222764968872,0.0114227179437875,0.000274052581517,0.0048322472721338,0.0029127576854079,0,malignant
5644,ISIC_0055258,0.98455148935318,0.0298562217503786,0.0400222577154636,0.0236880667507648,0.4183923006057739,0.0290055889636278,0.0032476300839334,0.0899722650647163,0,malignant
5649,ISIC_0034146,0.9329147338867188,0.9998506903648376,0.1398602575063705,0.2321463972330093,0.1462888568639755,0.0003745969443116,0.001201830105856,0.109223261475563,0,malignant
5655,ISIC_0033868,0.1778898984193802,0.3363295793533325,0.0013651378685608,0.7232116460800171,0.2653616070747375,9.745746501721442e-05,0.0014999349368736,0.0001247674663318,0,malignant
5658,ISIC_0072854,0.997072458267212,0.079802006483078,0.1355251669883728,0.0082726562395691,0.6811882853507996,0.0003600008494686,0.0045916964299976,0.5075770616531372,0,malignant
5668,ISIC_0025542,0.0417822711169719,0.9762716889381408,0.6543713212013245,0.6029125452041626,0.2568190097808838,0.0267545562237501,0.0016021882183849,0.0511821322143077,0,malignant
5669,ISIC_0030357,0.2437881529331207,0.1049865186214447,0.0020761126652359,0.3596566915512085,0.0268493294715881,0.0053522209636867,0.0006274792831391,0.7017340064048767,0,malignant
5671,ISIC_0072184,0.999070405960083,0.8310312628746033,0.0336151272058486,0.0878309980034828,0.9534674882888794,0.001480413833633,0.000942325044889,0.0557180792093277,0,malignant
5672,ISIC_0062611,0.7744680047035217,0.7613842487335205,0.0341432802379131,0.3576800525188446,0.0362602099776268,0.0004522033850662,0.0008891366305761,0.505090057849884,0,malignant
5680,ISIC_0032388,0.8568717241287231,0.9730260372161864,0.8301538825035095,0.0266563445329666,0.8790037631988525,0.283465176820755,0.0003405261377338,0.0221294425427913,0,malignant
5681,ISIC_0033022,0.9534761309623718,0.5939955711364746,0.0023544752039015,0.0538937598466873,0.8159105181694031,0.0003827641485258,0.0056934491731226,0.1551561206579208,0,malignant
5689,ISIC_0056581,0.0250378772616386,0.9984493255615234,0.0011668767547234,0.057570680975914,0.0160073265433311,0.0001302586460951,0.0001993862970266,0.7212048172950745,0,malignant
5690,ISIC_0025931,0.0551450476050376,0.7498491406440735,0.0680711716413497,0.0234494730830192,0.1596669256687164,0.0130714606493711,0.0032150871120393,0.546707034111023,0,malignant
5697,ISIC_0072451,0.9865111708641052,0.9955424666404724,0.5269944071769714,0.0130437528714537,0.6453005075454712,0.0001619882386876,0.0020239842124283,0.5681746006011963,0,malignant
5699,ISIC_0033633,0.1918921917676925,0.5614665746688843,0.0007184411515481,0.8602927327156067,0.0026779070030897,0.0020519029349088,7.970776641741395e-05,0.0026497233193367,0,malignant
5704,ISIC_0055301,0.9999642372131348,0.0928552448749542,0.3136734664440155,0.0051574115641415,0.9712175130844116,0.0031583018135279,3.058229669505863e-09,0.0061429892666637,0,malignant
5707,ISIC_0031070,0.0003759383107535,0.007615506183356,0.0015604885993525,0.4837262332439422,0.0009123287163674,0.000758962414693,0.0003813840157818,0.000279910309473,0,malignant
5708,ISIC_0034083,0.9830459356307985,0.0259669478982687,0.0017130309715867,0.0357482954859733,0.4316341280937195,0.0001509863650426,0.0001722455199342,0.0012217559851706,0,malignant
5713,ISIC_0072055,0.99838525056839,0.9992339611053468,0.0049468278884887,0.0011636324925348,0.9661985039711,0.0018784529529511,0.0042233881540596,0.0040868581272661,0,malignant
5716,ISIC_0071038,0.417076975107193,0.4063931405544281,0.361552357673645,0.1650349497795105,0.8197476267814636,0.0024429208133369,0.0166645478457212,0.0004728540661744,0,malignant
5718,ISIC_0028598,0.0335913002490997,0.0351753309369087,0.0040702973492443,0.0081461127847433,0.252666711807251,0.0050375689752399,0.0003356361412443,0.1504428833723068,0,malignant
5722,ISIC_0070650,0.9986915588378906,0.5068812966346741,0.1548481881618499,0.0074695791117846,0.9518430829048156,0.0011321189813315,0.0043261195532977,0.1573542803525924,0,malignant
5729,ISIC_0071108,0.995205283164978,0.0715734213590622,0.0404891818761825,0.3023845553398132,0.9572214484214784,0.0089647090062499,0.0035801373887807,0.074445441365242,0,malignant
5731,ISIC_0068516,0.8002938032150269,0.0249648839235305,0.0023183897137641,0.0124520016834139,0.0974334627389907,0.0007927458500489,0.0001820901961764,0.1305557191371917,0,malignant
5732,ISIC_0060019,0.888184130191803,0.9820717573165894,0.0284541007131338,0.5058102607727051,0.747955322265625,0.0008532521896995,0.0033624009229242,0.0002209644007962,0,malignant
5736,ISIC_0014598,0.9650060534477234,0.9607971906661988,0.0077036535367369,0.2108044475317001,0.6388899087905884,0.002761238720268,0.1807408928871154,0.0018243230879306,0,malignant
5740,ISIC_0031587,0.1015436574816703,0.9999325275421144,0.0009994893334805,0.1148218363523483,0.089808166027069,0.0001213391878991,0.0015026143519207,0.0055707218125462,0,malignant
5741,ISIC_0031959,0.9627960324287416,0.1254884004592895,0.0193882174789905,0.5597205758094788,0.0081583289429545,0.0035492575261741,0.0036368914879858,0.2243657559156417,0,malignant
5743,ISIC_0065588,0.9834899306297302,0.0135652879253029,0.031208598986268,0.1332330107688903,0.3819564580917358,9.38381563173607e-05,0.0008467228035442,0.7412842512130737,0,malignant
5746,ISIC_0061808,0.560696542263031,0.3063536286354065,0.027047786861658,0.1275345385074615,0.8957815766334534,0.0025064202491194,0.0029321420006453,3.745751018868759e-05,0,malignant
5761,ISIC_0069447,0.98434180021286,0.027001567184925,0.6425282955169678,0.0019180600065737,0.996396541595459,0.0029027226846665,0.0031327062752097,0.0550143867731094,0,malignant
5767,ISIC_0067759,0.9998867511749268,0.8760504722595215,0.2581685483455658,0.0020797771867364,0.960583746433258,0.0297833494842052,0.0015370824839919,0.0267480425536632,0,malignant
5768,ISIC_0025585,0.5967063903808594,0.0533367730677127,0.0486830919981002,0.1396854221820831,0.016154346987605,0.0007548672147095,0.0155242308974266,0.054192591458559,0,malignant
5775,ISIC_0033517,0.908468782901764,0.0060782991349697,0.0001416637242073,0.0008097732788883,0.7437929511070251,6.878501881146803e-05,0.0002733160508796,0.0038718397263437,0,malignant
5777,ISIC_0030061,0.1459288448095321,0.3702668845653534,0.0012788964668288,0.1666175723075866,0.2101150304079055,0.0002775111061055,0.0001916092878673,0.6760335564613342,0,malignant
5781,ISIC_0016049,0.9758404493331908,0.7998555898666382,0.1331358850002288,0.1410303264856338,0.974679708480835,0.0441375859081745,0.0009368690080009,0.083964042365551,0,malignant
5789,ISIC_0059049,0.2960330247879028,0.6951242089271545,0.0004853135324083,0.9337505102157592,0.0009216117905452,0.0002789987483993,0.0001928186975419,0.1482749879360199,0,malignant
5790,ISIC_0030103,0.0073112361133098,0.949258267879486,0.0027470814529806,0.2004857510328292,0.005402797833085,0.0005912581109441,0.0010510272113606,0.101320169866085,0,malignant
5792,ISIC_0071013,0.9139202237129213,0.1016601473093032,0.0613234266638755,0.8706228733062744,0.0605555213987827,0.0005847055581398,0.0016638279194012,0.0036615065764635,0,malignant
5793,ISIC_0072860,0.986240029335022,0.1385273486375808,0.5345872640609741,0.0029532725457102,0.9869880080223083,0.0034198435023427,0.0021079289726912,0.0364869609475135,0,malignant
5799,ISIC_0054759,0.0562513172626495,0.0066394829191267,0.0569143630564212,0.1266925185918808,0.0179923772811889,0.0018485210603103,0.0010828184895217,0.0136975534260272,0,malignant
5802,ISIC_0061014,0.0893487706780433,0.2898505330085754,0.1146241575479507,0.9662777185440063,0.0939123630523681,0.0094740958884358,0.0014787011314183,0.1614892184734344,0,malignant
5803,ISIC_0028449,0.8934367299079895,0.0030412576161324,0.3728169500827789,0.4710008203983307,0.0108089558780193,0.0001362048496957,0.0011962651042267,0.9935183525085448,0,malignant
5804,ISIC_0064867,0.0096760960295796,0.7133546471595764,0.0041036014445126,0.9281643033027648,0.0266903880983591,0.0006885057082399,0.0005909235915169,0.0002318279584869,0,malignant
5807,ISIC_0070143,0.5259974002838135,0.0560359582304954,0.1022860556840896,0.4615279734134674,0.0325096696615219,0.0043716724030673,0.0015864184824749,0.9982407093048096,0,malignant
5817,ISIC_0034114,0.9195366501808168,0.0770076215267181,0.0017875123303383,0.7970390915870667,0.0235064141452312,0.0019881809130311,0.0033748405985534,0.0015134050045162,0,malignant
5825,ISIC_0058352,0.0401841923594474,0.361501932144165,0.0184119716286659,0.6228725910186768,0.0275585167109966,0.0006786418962292,0.0007977117784321,0.0034358450211584,0,malignant
5826,ISIC_0025466,0.9041897654533386,0.9990957379341124,0.0009581459453329,0.9637770056724548,0.0436197891831398,0.0003480130108073,0.0014388030394911,0.2366725206375122,0,malignant
5830,ISIC_0058071,0.9998539090156556,0.0635076835751533,0.7393322587013245,0.0002040830877376,0.9786455035209656,0.0503494404256343,3.037175019926508e-06,0.0135264070704579,0,malignant
5832,ISIC_0025173,0.0503427423536777,0.1604156643152237,0.0009668807615526,0.572593629360199,0.6530214548110962,0.0018242816440761,0.000446811056463,0.0008104848675429,0,malignant
5848,ISIC_0056928,0.9295029640197754,0.9688085317611694,0.0253437012434005,0.5701313018798828,0.2189447432756424,4.688979242928326e-05,0.000845892180223,0.0012179634068161,0,malignant
5849,ISIC_0073110,0.6481284499168396,0.9532696008682252,0.350184828042984,0.6625856757164001,0.0186409968882799,0.0003850869834423,0.0005867205327376,0.0356326252222061,0,malignant
5852,ISIC_0024406,0.2673073709011078,0.3672371804714203,0.3540470004081726,0.94644957780838,0.0008350425050593,0.0576593503355979,0.0004510388534981,0.0003805118030868,0,malignant
5864,ISIC_0054598,1.0,0.0493600033223629,0.0359654836356639,0.0003430230135563,0.9818447828292848,5.531291390070692e-05,2.4567325453972444e-05,0.0153132323175668,0,malignant
5865,ISIC_0026391,0.7515116333961487,0.988681435585022,0.0142009342089295,0.1125092878937721,0.9642788171768188,0.0027284300886094,0.000780391448643,0.045071505010128,0,malignant
5868,ISIC_0055626,0.9979647994041444,0.0823972299695015,0.0590285062789917,0.0207302309572696,0.9494554400444032,0.0030691779684275,0.0012981496984139,0.0285957735031843,0,malignant
5873,ISIC_0061913,0.9999327063560486,0.1805686801671981,0.0040745665319263,0.0222038570791482,0.9366183280944824,0.0003200086648575,0.0001812249392969,0.0189481358975172,0,malignant
5883,ISIC_0056603,0.1058776378631591,0.8999364376068115,0.0018985723145306,0.6458503603935242,0.1070318967103958,0.0007117454661056,0.0004467002581804,0.859182596206665,0,malignant
5884,ISIC_0058248,0.9987695217132568,0.9330618381500244,0.0939748510718345,0.0011627626372501,0.928479552268982,0.0021500121802091,0.0010926817776635,0.0011856261407956,0,malignant
5887,ISIC_0024631,0.0365722998976707,0.4132611155509949,0.0005115544772706,0.812181830406189,0.0121466508135199,0.0001730524381855,0.0009393290383741,0.1418382674455642,0,malignant
5889,ISIC_0073036,0.5519050359725952,0.9792227149009703,0.0050655035302042,0.8734055161476135,0.0941984429955482,0.0669188275933265,0.002802928443998,9.677937487140298e-05,0,malignant
5895,ISIC_0062608,0.9558377265930176,0.9904349446296692,0.0039208172820508,0.2267490923404693,0.3124424815177917,0.0002772065345197,0.0010925275273621,0.1569092571735382,0,malignant
5897,ISIC_0056715,1.0,0.022123547270894,0.0745636075735092,5.695536674465984e-05,0.9695183634757996,0.000263654947048,1.202516068588011e-05,0.0171807780861854,0,malignant
5898,ISIC_0057737,0.5302214622497559,0.4713188409805298,0.0068434150889515,0.3023028075695038,0.0235621649771928,0.0002095963864121,0.0034851552918553,0.0563248395919799,0,malignant
5901,ISIC_0055633,0.2673243284225464,0.7358527183532715,0.0226585175842046,0.3473823964595794,0.003958857152611,0.0001182598498417,0.0003378321125637,0.0442759655416011,0,malignant
5906,ISIC_0030717,0.0011100830743089,0.2039768546819687,0.104509450495243,0.9149537086486816,0.0156471449881792,0.0062038754113018,0.0009100152528844,0.0002268211537739,0,malignant
5909,ISIC_0029228,0.0956387445330619,0.9979074597358704,0.0002681997721083,0.1772544682025909,0.112479917705059,8.873178012436256e-05,0.0012267651036381,0.0134857753291726,0,malignant
5912,ISIC_0065794,0.9954768419265748,0.0626401156187057,0.3037954270839691,0.0111145759001374,0.943083882331848,0.0071312598884105,0.0018583617638796,0.0077570271678268,0,malignant
5928,ISIC_0063107,0.9370501041412354,0.1181806474924087,0.2066536098718643,0.6381968259811401,0.1871149241924286,0.0011533210054039,0.0041596670635044,0.7171789407730103,0,malignant
5933,ISIC_0054126,0.9982842206954956,0.0472359172999858,0.1848281472921371,0.0505256168544292,0.9433158040046692,0.0052911802195012,0.0028042709454894,0.0011885289568454,0,malignant
5939,ISIC_0031797,0.8792151808738708,0.0701597332954406,0.0080537656322121,0.6352753639221191,0.0300923250615596,0.001863338635303,0.0191955789923667,0.0004268369521014,0,malignant
5945,ISIC_0032756,0.9561975002288818,0.0620056390762329,0.0006236249464564,0.1464336365461349,0.4176999032497406,0.0003790411865338,0.009268183261156,0.0004319570725783,0,malignant
5946,ISIC_0032413,0.1495057344436645,0.4937376379966736,0.0005328860133886,0.2119421362876892,0.012815679423511,0.0165741350501775,0.0005748330149799,0.824938178062439,0,malignant
5951,ISIC_0012513,0.9381471276283264,0.0738835111260414,0.6742649078369141,0.9804568290710448,0.9099289774894714,0.0079377135261893,0.0004174176137894,0.4431680738925934,0,malignant
5952,ISIC_0063611,0.9990154504776,0.9754295945167542,0.0274678189307451,0.0067472131922841,0.9535418748855592,0.003175153164193,0.0031282729469239,0.0063847778365015,0,malignant
5954,ISIC_0029957,0.2439131587743759,0.1997271031141281,0.0044556502252817,0.6183760762214661,0.0278607681393623,0.0239454954862594,0.0013847923837602,0.5143743753433228,0,malignant
5956,ISIC_0060304,0.0059913550503551,0.5898590683937073,0.0463914982974529,0.6197947859764099,0.0589567460119724,0.0089321723207831,0.000649957160931,0.0524473190307617,0,malignant
5962,ISIC_0029491,0.217055544257164,0.9517536759376526,0.2181815654039383,0.4719448089599609,0.2593341767787933,0.0996317192912101,0.0015789441531524,0.0078484741970896,0,malignant
5964,ISIC_0072553,0.1341409534215927,0.8397638201713562,0.0198870506137609,0.0839806273579597,0.1069102883338928,5.5744014389347285e-05,8.239350427174941e-05,0.1034312024712562,0,malignant
5967,ISIC_0025297,0.1799845248460769,0.902707815170288,0.013389017432928,0.4016353487968445,0.010903057642281,0.0001981836248887,0.0007398288580588,0.7243196964263916,0,malignant
5968,ISIC_0034179,0.0181855130940675,0.9950923919677734,0.00352792465128,0.0022290463093668,0.0025499642360955,0.0002684676728677,0.0004498841590248,0.0123869366943836,0,malignant
5970,ISIC_0069663,0.997813642024994,0.704250156879425,0.058016151189804,0.0659460797905922,0.9260366559028624,0.0019277164246886,0.0089655928313732,0.3655017018318176,0,malignant
5972,ISIC_0062104,0.9291657209396362,0.0041788555681705,0.3240725696086883,0.0010116703342646,0.2822335958480835,0.0002807056298479,0.0009010078501887,0.5875394344329834,0,malignant
5973,ISIC_0069802,0.996293842792511,0.0311705395579338,0.0311468299478292,0.1712834984064102,0.813254177570343,0.001513848779723,0.0044908188283443,0.0550151169300079,0,malignant
5976,ISIC_0031604,0.6047641038894653,0.2747700214385986,0.0062913093715906,0.5686372518539429,0.0129373120144009,0.0010600725654512,0.0002643806510604,0.0709795653820037,0,malignant
5978,ISIC_0009871,0.0065824789926409,0.0720562115311622,0.0026371667627245,0.1404723227024078,0.1556755304336547,0.0046458845026791,0.0003924291231669,0.0351900234818458,0,malignant
5980,ISIC_0029425,0.3921639621257782,0.0876306444406509,0.0091975154355168,0.6584005951881409,0.0159353669732809,7.768911018501967e-05,0.0005293466383591,0.4461570084095001,0,malignant
5981,ISIC_0056171,0.2333425134420395,0.0050531257875263,0.5807303786277771,0.3305191099643707,0.2058762013912201,0.0027316897176206,0.0010374594712629,0.0679695904254913,0,malignant
5984,ISIC_0029796,0.0180362500250339,0.9842716455459596,0.0272572971880435,0.0604984313249588,0.0246829502284526,0.0947034582495689,0.000282515422441,0.2314635813236236,0,malignant
5985,ISIC_0028146,0.0407274141907691,0.352692186832428,0.0026769433170557,0.518467128276825,0.0010590953752398,0.0006150240660645,0.0003307011793367,0.0706391260027885,0,malignant
5989,ISIC_0063921,0.3353086113929748,0.0059930174611508,0.0857635512948036,0.780241847038269,0.0077417553402483,0.0001442691136617,0.0008025131537579,0.2973561584949493,0,malignant
5993,ISIC_0034010,0.2536604404449463,0.997773051261902,0.0003764731809496,0.0223340168595314,0.6356987357139587,0.0006059407605789,0.0008054450154304,0.9859445095062256,0,malignant
5995,ISIC_0066113,0.7006810903549194,0.9703004956245422,0.0020175334066152,0.0360593050718307,0.5362182855606079,0.0001078538480214,0.001810951041989,0.0004585054412018,0,malignant
5996,ISIC_0072456,0.9973491430282592,0.9923607110977172,0.0031701698899269,0.0525614880025386,0.6483050584793091,0.0002155196852982,0.0018029792699962,0.3722202777862549,0,malignant
5998,ISIC_0030998,0.6704148650169373,0.061540950089693,0.0171986538916826,0.0160285048186779,0.7043102383613586,0.0006290132296271,0.0009597486350685,0.0035183888394385,0,malignant
6000,ISIC_0068214,0.9955666065216064,0.1228787526488304,0.0516395270824432,0.0065104370005428,0.8997256755828857,0.0004088630666956,0.005946674849838,0.3200089633464813,0,malignant
6001,ISIC_0058691,0.9857124090194702,0.9884012341499328,0.0031515837181359,0.0090564265847206,0.3211526870727539,0.0001088190110749,0.007192735094577,0.007281984668225,0,malignant
6003,ISIC_0071858,0.9963948726654052,0.0466887839138507,0.0332062542438507,0.3964932262897491,0.4544133841991424,9.705549018690364e-05,0.0024889630731195,0.0030271264258772,0,malignant
6004,ISIC_0061767,0.9952021837234496,0.2160516381263733,0.116330936551094,0.0165039282292127,0.9433318376541138,0.0126362368464469,0.0156364701688289,0.8852699398994446,0,malignant
6012,ISIC_0068329,0.0326162688434124,0.0280457213521003,0.0048041199333965,0.8295641541481018,0.0009099388262256,0.00041016555042,0.0002062039129668,0.7921123504638672,0,malignant
6017,ISIC_0070904,0.0932617411017417,0.9999328851699828,0.000750622828491,0.2282167077064514,0.1146707162261009,0.000114990863949,0.0021055887918919,0.7266188859939575,0,malignant
6020,ISIC_0071426,0.9999831914901732,0.0397316664457321,0.0733069777488708,0.0116356732323765,0.9572505950927734,0.0015837714308872,0.0003571502456907,0.0281726345419883,0,malignant
6022,ISIC_0071354,0.1583621203899383,0.0576553046703338,0.0549951642751693,0.1880641430616378,0.0036908043548464,0.0137351071462035,0.0009970363462343,0.0153623772785067,0,malignant
6025,ISIC_0031951,0.6469815969467163,0.9722644686698914,0.0001380905450787,0.0483898222446441,0.824357271194458,0.0027740609366446,0.0003624420496635,0.0741907358169555,0,malignant
6028,ISIC_0054324,0.999830961227417,0.4568007588386535,0.1272377222776413,0.0009547955705784,0.9142300486564636,0.0008759878692217,0.0010930183343589,0.2642579972743988,0,malignant
6037,ISIC_0030492,0.3956404030323028,0.1340171843767166,0.00081140169641,0.655872106552124,0.0004974862094968,0.0001718101266305,0.0001659559784457,0.0043516363948583,0,malignant
6042,ISIC_0028255,0.0130243804305791,0.0107669318094849,0.06146727129817,0.9433948397636414,0.024650864303112,0.006327103357762,0.0166604742407798,0.0207421462982893,0,malignant
6048,ISIC_0069597,0.976555585861206,0.991609513759613,0.0071630561724305,0.4557798504829407,0.6555537581443787,0.0001100102599593,0.0005853929324075,0.8666408061981201,0,malignant
6054,ISIC_0026890,0.8053638935089111,0.1944606155157089,0.0614357888698577,0.4088904559612274,0.96255761384964,0.0020456097554415,0.0015167397214099,0.0526920184493064,0,malignant
