,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2483,ISIC_0065069,0.2568191885948181,0.2175978422164917,0.0658901706337928,0.8726773262023926,0.0144538460299372,0.0011825800174847,0.0006335449870675,0.3889896273612976,1,malignant
2484,ISIC_0071017,0.0980450510978698,0.99350768327713,0.0041459067724645,0.0053282491862773,0.0507559888064861,0.0006124500650912,0.0047109476290643,0.0004859022446908,1,malignant
2486,ISIC_0067318,0.5690423250198364,0.0185787305235862,0.0406205803155899,0.058060698211193,0.2862872779369354,0.0090121189132332,0.0007335249101743,0.6914485096931458,1,malignant
2494,ISIC_0067502,0.0034097346942871,0.9981609582901,0.0008856161730363,0.8375431895256042,0.0026263243053108,9.763863636180758e-05,0.0006946548237465,7.782637112541124e-06,1,malignant
2509,ISIC_0058724,0.9976770281791688,0.9688524603843688,0.0581127926707267,0.0092717297375202,0.5649499297142029,0.0417740829288959,0.000616141129285,0.0208951011300086,1,malignant
2513,ISIC_0060502,0.1198719292879104,0.0894310772418975,0.0103550162166357,0.5053654909133911,0.3812345862388611,0.0005871074390597,0.0004304403555579,0.0002033921191468,1,malignant
2520,ISIC_0061475,0.8192402124404907,0.1997987031936645,0.019508009776473,0.5127966403961182,0.0155542334541678,0.002942080842331,0.0006482747849076,0.1476565301418304,1,malignant
2534,ISIC_0071492,0.486776202917099,0.3013547956943512,0.0013059213524684,0.4334815740585327,0.1964475512504577,0.0016145551344379,0.0006361280102282,0.0352853164076805,1,malignant
2546,ISIC_0060148,1.0,0.0402234122157096,0.2632216215133667,0.0010888623073697,0.9724920392036438,0.0111706666648387,6.312946788966656e-05,0.0162696689367294,1,malignant
2548,ISIC_0067443,0.4285824596881866,0.9966760277748108,0.0062715238891541,0.0091505097225308,0.6069408059120178,0.0007507825503125,0.0008726824307814,0.0050085512921214,1,malignant
2557,ISIC_0031565,0.3618975579738617,0.0699735656380653,0.0036861449480056,0.8523815274238586,0.007493951357901,0.0007944906246848,0.0017668169457465,0.1570681482553482,1,malignant
2581,ISIC_0066390,0.999866545200348,0.0435221642255783,0.0023017106577754,0.0026181375142186,0.9647814035415648,0.0002922747517004,0.0003550860565155,0.0248615927994251,1,malignant
2583,ISIC_0061894,1.0,0.0020589246414601,0.1207679584622383,0.0040639243088662,0.982824683189392,0.0001794851996237,1.845356746343896e-05,0.0134853543713688,1,malignant
2589,ISIC_0069084,0.2538618147373199,0.3487170934677124,0.0327456183731555,0.8650860786437988,0.04498091340065,0.007252209354192,0.001117160427384,0.044760588556528,1,malignant
2595,ISIC_0069592,0.0071378513239324,0.1258315593004226,0.7694993019104004,0.5436168909072876,0.0184593442827463,0.001165245543234,0.0048567741177976,0.0033335408661514,1,malignant
2601,ISIC_0024644,0.9239768385887146,0.8108171820640564,0.0074328924529254,0.1128472536802291,0.7663288712501526,0.0004671772476285,0.0005982951261103,0.0035021854564547,1,malignant
2606,ISIC_0055513,0.9999520778656006,0.9851420521736144,0.0046687591820955,0.0012484263861551,0.9686220288276672,7.461960922228172e-05,4.7455191634071525e-06,0.0115721486508846,1,malignant
2611,ISIC_0072924,0.9020783305168152,0.0641743242740631,0.0207151230424642,0.0056916773319244,0.7785439491271973,0.002156316069886,0.0012502712197601,0.1141396462917327,1,malignant
2618,ISIC_0063243,0.6241158843040466,0.2003909945487976,0.0027197799645364,0.128050148487091,0.6020299196243286,0.0009779219981282,0.0004576051142066,0.0191515944898128,1,malignant
2624,ISIC_0072223,0.2155008912086486,0.0897826477885246,0.0005994958919472,0.7682037949562073,0.0063922540284693,0.0002010471071116,0.0001718298153718,0.0024641854688525,1,malignant
2629,ISIC_0058303,0.8372288346290588,0.2644450664520263,0.0011197557905688,0.6157574653625488,0.2165762782096862,0.0002563339367043,0.0002471447514835,0.0338267460465431,1,malignant
2645,ISIC_0053691,0.24772609770298,0.104127861559391,0.0177421793341636,0.8830838203430176,0.0032188382465392,0.0006750283646397,0.0003222249797545,0.3185685873031616,1,malignant
2648,ISIC_0028505,0.1810889989137649,0.2548599541187286,0.2459399849176406,0.9085137844085692,0.0452192835509777,0.0006733211921527,0.0015528665389865,0.2188268899917602,1,malignant
2652,ISIC_0065001,0.6561638712882996,0.0080566350370645,0.0291490387171506,0.0116315195336937,0.8558828830718994,0.0156364254653453,0.0001199395483126,0.0015635495074093,1,malignant
2682,ISIC_0063289,0.4541265368461609,0.3010534048080444,0.0051659382879734,0.6779394745826721,0.1284577399492263,0.0031453380361199,0.0008201305754482,0.0035864692181348,1,malignant
2684,ISIC_0061680,0.999703586101532,0.1367673277854919,0.0463142953813076,0.0152666429057717,0.95571106672287,0.0016744441818445,0.0012137093581259,0.5025302767753601,1,malignant
2692,ISIC_0056604,0.8747518062591553,0.6735528707504272,0.0007081045769155,0.9303171038627625,0.1790931522846222,0.0237309243530035,0.0002377823693677,0.0337076149880886,1,malignant
2699,ISIC_0063937,0.6117666363716125,0.647698163986206,0.0049953982234001,0.1997932195663452,0.0102525912225246,0.0047442028298974,0.0023381120990961,0.0044055031612515,1,malignant
2705,ISIC_0054459,0.0792568624019622,0.6386438608169556,0.0014490210451185,0.995113968849182,0.0124594662338495,0.0021208848338574,0.0001095392581191,0.0200340747833251,1,malignant
2707,ISIC_0063094,0.652478039264679,0.4696576595306396,0.0065502836368978,0.4444814026355743,0.3990294337272644,0.0001422859058948,0.0013188875745981,0.0025435269344598,1,malignant
2723,ISIC_0063258,0.4878605306148529,0.0019199580419808,0.7226022481918335,0.1316489279270172,0.3242741525173187,0.0150187285616993,0.0155470743775367,0.005521576385945,1,malignant
2725,ISIC_0055742,0.9975121021270752,0.0946367755532264,0.0500099621713161,0.0091472119092941,0.8685559034347534,0.0004641571140382,0.0050332359969615,0.436604380607605,1,malignant
2760,ISIC_0063992,0.2630921900272369,0.6362546682357788,0.0087772496044635,0.6511833667755127,0.1694724261760711,0.0005079347756691,0.0011751656420528,0.6524448394775391,1,malignant
2804,ISIC_0055393,0.9974199533462524,0.0997043624520301,0.0266642030328512,0.0173091050237417,0.9508072733879088,0.0060215131379663,0.0068361056037247,0.7642322778701782,1,malignant
2811,ISIC_0060399,0.9969286918640136,0.8902119398117065,0.015580628067255,0.9039592742919922,0.747989296913147,0.0127725079655647,0.0019343837630003,0.4084641337394714,1,malignant
2815,ISIC_0053761,0.389424204826355,0.0067155701108276,0.1079432666301727,0.8348829746246338,0.0563943348824977,5.26323274243623e-05,0.0015775916399434,0.9545764327049256,1,malignant
2825,ISIC_0064423,0.4042005538940429,0.0707904621958732,0.0153535101562738,0.6965274810791016,0.0319208912551403,0.0009668381535448,0.0028919666074216,0.3790404498577118,1,malignant
2827,ISIC_0000289,0.0250715631991624,0.6715630292892456,0.0023925388231873,0.3177711069583893,0.0662088394165039,0.0157861001789569,0.0004776337009388,0.3893311023712158,1,malignant
2828,ISIC_0059512,0.2473771423101425,0.0256626512855291,0.0013600193196907,0.1952644288539886,0.0154959568753838,0.001483699074015,0.000145931408042,0.0333790630102157,1,malignant
2836,ISIC_0063664,0.2419981807470321,0.2922027707099914,0.0003628040140029,0.8822601437568665,0.1134258434176445,0.0017115594819188,0.0001942977833095,0.0733869820833206,1,malignant
2863,ISIC_0059093,0.0421095751225948,0.1521037220954895,0.0064981402829289,0.8713411688804626,0.0115380408242344,0.0052976836450397,0.0002670150715857,0.4581137895584106,1,malignant
2877,ISIC_0024367,0.5457563996315002,0.4122316241264343,0.1181598678231239,0.4847722947597503,0.9630401134490968,0.0182972401380538,0.0001152101176558,0.499397724866867,1,malignant
2886,ISIC_0069257,0.2705141603946686,0.1662549823522567,0.0028144994284957,0.0286230277270078,0.1058330610394477,0.000515037740115,0.0001277249102713,0.0269845202565193,1,malignant
2890,ISIC_0057723,0.5676284432411194,0.419935405254364,0.0287108998745679,0.3908242881298065,0.2422622442245483,0.0030036012176424,0.0004060286737512,0.0040404270403087,1,malignant
2906,ISIC_0055550,0.0372898280620574,0.0453486442565918,0.0058560385368764,0.3526106178760528,0.4990063011646271,0.0122272195294499,0.0004099232319276,0.0525140054523944,1,malignant
2913,ISIC_0033268,0.9982308149337769,0.0142305651679635,0.0360810235142707,0.024999851360917,0.6701972484588623,0.0008476839284412,0.0010756747797131,0.388727605342865,1,malignant
2918,ISIC_0065313,0.009477961808443,0.0338857136666774,0.0053202472627162,0.5490218997001648,0.0286468714475631,0.0008753159781917,0.000307264359435,0.650733470916748,1,malignant
2919,ISIC_0064926,0.7653301954269409,0.2090698182582855,0.0070212669670581,0.0722739398479461,0.2770203948020935,0.0002963224251288,0.0059856362640857,0.0226961784064769,1,malignant
2922,ISIC_0063811,0.0705529227852821,0.4147699475288391,0.0075215841643512,0.5502792596817017,0.0167267899960279,0.0001244800514541,0.0015684701502323,0.049009334295988,1,malignant
2949,ISIC_0064606,0.0659586414694786,0.6229124069213867,0.002353977644816,0.3989673554897308,0.0633548721671104,0.001011325744912,0.0008007069700397,0.0273590665310621,1,malignant
2981,ISIC_0067843,0.7916483879089355,0.6883710622787476,0.0067128483206033,0.3922944962978363,0.7625010013580322,5.0705159083008766e-05,0.0004700491845142,0.7481680512428284,1,malignant
3020,ISIC_0056269,0.1166856586933136,0.1424760967493057,0.0026413458399474,0.5096513032913208,0.0153201296925544,0.0006450761575251,0.000164238459547,0.4206499457359314,1,malignant
3029,ISIC_0056167,0.9999704957008362,0.0202271454036235,0.0064147738739848,0.0008714883588254,0.978544056415558,0.0002503127616364,1.5215401161228215e-10,0.045612134039402,1,malignant
3046,ISIC_0033872,0.966880977153778,0.042932204902172,0.0010527569102123,0.7575635313987732,0.7339880466461182,0.0005488298484124,0.0005908615421503,0.7417706251144409,1,malignant
3050,ISIC_0067206,0.001680253422819,0.1764697581529617,0.002256583655253,0.6539108753204346,0.0013637916417792,0.0005996983381919,0.0004959113430231,0.00022199198429,1,malignant
3058,ISIC_0054756,0.8833215832710266,0.7331607341766357,0.0068504665978252,0.2470736652612686,0.0463053956627845,5.154898462933488e-05,0.0015511417295783,0.2135473638772964,1,malignant
3084,ISIC_0033258,0.0149529445916414,0.9995316863059998,0.0003252573660574,0.921887755393982,0.2819959223270416,0.0001102272217394,0.0001187392044812,0.1288148760795593,1,malignant
3096,ISIC_0062978,0.9238868951797484,0.0412542484700679,0.1068330183625221,0.2404384166002273,0.7288897037506104,0.0003588964173104,0.0006639566854573,0.8137359619140625,1,malignant
3108,ISIC_0058935,0.9917436838150024,0.9769486784934998,0.0331676378846168,0.6199072599411011,0.9228426218032836,9.30672322283499e-05,0.002568197902292,0.9129109382629396,1,malignant
3120,ISIC_0064829,0.769879162311554,0.5350268483161926,0.0007779268780723,0.9473182559013368,0.1062279120087623,0.000626255699899,0.0001986751303775,0.0004586565773934,1,malignant
3125,ISIC_0000007,0.9981419444084167,0.0276735257357358,0.0040231426246464,0.0079128937795758,0.002058990066871,0.0015641425270587,0.0024063640739768,0.0040950267575681,0,malignant
3135,ISIC_0000019,0.0752042680978775,0.9301139116287231,0.0027321011293679,0.0285017117857933,0.0022788548376411,0.0016136534977704,0.0007037770701572,0.0005305296508595,0,malignant
3136,ISIC_0000020,0.0077331443317234,0.6802031993865967,0.0143352933228015,0.8758518099784851,0.010767157189548,0.0005613754619844,0.0001413343707099,0.3218488991260528,0,malignant
3142,ISIC_0000028,0.0128429606556892,0.2412787973880767,0.0003759466926567,0.9613121151924132,0.0008885147399269,0.0001759483129717,0.0002402052050456,0.0070054149255156,0,malignant
3144,ISIC_0000034,0.951509654521942,0.8880143761634827,0.0002712183631956,0.0353080071508884,0.0037238679360598,0.0007723809103481,0.0001784111227607,6.802406278438866e-05,0,malignant
3149,ISIC_0000042,0.1546923518180847,0.999469757080078,0.000683627964463,0.0211722664535045,0.008545302785933,0.0008670996176078,0.0006178604671731,0.0010433871066197,0,malignant
3157,ISIC_0000053,0.0087078949436545,0.9890432953834534,0.0014850753359496,0.1201602816581726,0.0021088542416691,0.0008157068514265,0.0001789217931218,0.8977752923965454,0,malignant
3169,ISIC_0000067,0.0270571541041135,0.835967481136322,0.0002000377280637,0.1620884537696838,4.95557724207174e-05,0.0001510141446487,6.789900362491608e-05,0.0217652488499879,0,malignant
3171,ISIC_0000069,0.9766907691955566,0.9997172355651855,0.0024173920974135,0.0030908698681741,0.0292762536555528,0.0018523085163906,0.0006268548895604,0.0068134074099361,0,malignant
3189,ISIC_0000095,0.3271824717521667,0.9996735453605652,0.0206894595175981,0.6446197628974915,0.3364297151565552,0.0400059670209884,0.0008407739805988,0.375977486371994,0,malignant
3192,ISIC_0000098,0.9690598249435424,0.998012900352478,0.0102936411276459,0.0023784623481333,0.933238446712494,0.0183455161750316,0.0045514944940805,0.0126127246767282,0,malignant
3194,ISIC_0000100,0.8664886951446533,0.9999971985816956,0.0006228063139133,0.6003978252410889,0.3271411955356598,0.2058469206094741,0.0021990647073835,0.0068876654841005,0,malignant
3200,ISIC_0000107,0.0154814543202519,0.1386999487876892,0.0410200208425521,0.6668749451637268,0.7346129417419434,0.0013361126184463,0.0008973252261057,0.0016961665824055,0,malignant
3205,ISIC_0000112,0.9304797649383544,0.9922959804534912,0.0076941428706049,0.6721130609512329,0.9899959564208984,0.0109107317402958,0.0233823880553245,0.0041112918406724,0,malignant
3230,ISIC_0000179,0.0004976926720701,0.9985864162445068,0.001443215413019,0.7037941217422485,0.0156550332903862,0.004246518947184,0.0005313849542289,0.9966841340065002,0,malignant
3238,ISIC_0000188,0.1541865319013595,0.9999098777770996,0.001096372376196,0.0984602719545364,0.0016640261746942,0.000572953489609,0.0012966345530003,0.0318902619183063,0,malignant
3262,ISIC_0000214,0.4670816361904144,0.99887877702713,0.0049421060830354,0.9959667921066284,0.0031827387865632,0.0287456847727298,0.0002998120908159,0.0116221792995929,0,malignant
3268,ISIC_0000220,0.001526475418359,0.98336923122406,0.0026191540528088,0.4271771907806396,0.0660708025097847,0.0011582791339606,0.0004690280475188,0.0040153316222131,0,malignant
3269,ISIC_0000221,0.0144262658432126,0.9861376881599426,0.0025250797625631,0.903921604156494,0.0002820850349962,0.0010815367568284,0.0002882278058677,0.0702912807464599,0,malignant
3294,ISIC_0000250,0.0024074662942439,0.9999880790710448,0.0005618582945317,0.0087207965552806,0.0712385475635528,0.0003561226767487,0.0002070839545922,0.1365716904401779,0,malignant
3297,ISIC_0000253,0.6181469559669495,0.9997009038925172,0.0005731769488193,0.0025446852669119,0.1673580408096313,0.0007350145024247,0.0001679319393588,0.0385030508041381,0,malignant
3332,ISIC_0000337,0.9267616868019104,0.99636709690094,0.0001283730234717,0.0143495677039027,0.0057190204970538,7.868254760978743e-05,0.000134148314828,0.9403427839279176,0,malignant
3334,ISIC_0000339,0.9873192310333252,0.9533544182777404,0.035751637071371,0.8829249739646912,0.0177925322204828,0.0004821418260689,0.0035642075818032,0.0369543880224227,0,malignant
3344,ISIC_0000350,0.9955673813819884,0.9614161849021912,0.0481532700359821,0.261671632528305,0.0019813238177448,0.0003858354757539,0.0006464828038588,0.0009894646937027,0,malignant
3359,ISIC_0000367,0.9787551164627076,0.9980590343475342,0.0071108131669461,0.0121051240712404,0.0020082658156752,0.000483807263663,0.0004529319703578,0.0324529707431793,0,malignant
3364,ISIC_0000376,0.0002278349711559,0.9897659420967102,0.000440654635895,0.0012302028480917,0.0839874297380447,0.0008428849978372,0.0002289032563567,0.0008416247437708,0,malignant
3377,ISIC_0000391,0.0199106410145759,0.948577880859375,0.0060260533355176,0.0185672752559185,0.0585321299731731,0.0006274536135606,0.0002062736602965,0.9648375511169434,0,malignant
3388,ISIC_0000421,0.0198059268295764,0.0538072548806667,0.0009425153839401,0.0711270347237587,0.0020874657202512,0.0007651745690964,0.0002879044332075,0.0168414153158664,0,malignant
3395,ISIC_0000436,0.0039265523664653,0.2204695641994476,0.0031820996664464,0.002385068917647,0.9917134046554564,0.0022907638922333,0.0003086899814661,0.0182387605309486,0,malignant
3397,ISIC_0000442,0.9599247574806212,0.0061411629430949,0.0210648868232965,0.0009441340225748,0.9667290449142456,0.0038234733510762,0.0007433983846567,0.9638397097587584,0,malignant
3403,ISIC_0000453,0.0001597405353095,0.7982114553451538,0.0001411288976669,0.0374872982501983,0.0264999363571405,0.0001021181305986,0.0005937594687566,0.0015317262150347,0,malignant
3406,ISIC_0000457,0.0004272432124707,0.4383449554443359,0.0304306503385305,0.1463070958852768,0.0025763884186744,0.0089294733479619,0.0024051475338637,0.0001026225654641,0,malignant
3451,ISIC_0000529,0.008181819692254,0.9928377270698548,0.0022672081831842,0.022070899605751,0.0052385549061,0.000386024970794,0.0003343251009937,0.0038920247461646,0,malignant
3453,ISIC_0000532,0.0067905997857451,0.067809984087944,0.0898790284991264,0.0252275876700878,0.0326625145971775,0.0033904388546943,0.001998123480007,0.003887612838298,0,malignant
3510,ISIC_0002251,0.0334574989974498,0.9973888397216796,0.9920048713684082,0.0082671223208308,0.0012442078441381,0.0006215722532942,0.9975811243057252,7.32958797016181e-05,0,malignant
3561,ISIC_0005639,0.0237929970026016,0.0542263984680175,0.969357430934906,0.1099096462130546,0.0022781600710004,0.0044423593208193,0.984191119670868,0.0007763996254652,0,malignant
3566,ISIC_0006193,0.0309975929558277,0.8224735856056213,0.9887034893035888,0.0091562252491712,0.0154617568477988,0.001498254481703,0.9743808507919312,0.0042801862582564,0,malignant
3570,ISIC_0006671,0.1951329410076141,0.0817925631999969,0.7141402959823608,0.0074189333245158,0.0017370907589793,0.0002638625737745,0.9959217309951782,0.4653615951538086,0,malignant
3571,ISIC_0006711,0.6232175230979919,0.9992768168449402,0.430421382188797,0.0049424213357269,0.0004094273608643,0.0005527771427296,0.9580557942390442,0.0012542646145448,0,malignant
3597,ISIC_0008207,0.2048296481370926,0.9906418323516846,0.5254977941513062,0.0023282915353775,0.0216468721628189,0.0077212499454617,0.9055845141410828,0.0003143689536955,0,malignant
3599,ISIC_0008256,0.8308318257331848,0.9748159050941468,0.7825044989585876,0.0129053425043821,9.967617370421068e-05,0.0017573331715539,0.9925859570503236,0.0005307057872414,0,malignant
3626,ISIC_0009188,0.9950618147850036,0.6726608276367188,0.1644342839717865,0.008740721270442,0.0013518272899091,0.0006744605489075,0.9958142042160034,0.0028167071286588,0,malignant
3629,ISIC_0009297,0.9738726019859314,0.9004471302032471,0.1648305058479309,0.0106602907180786,0.0001535963674541,0.000235640865867,0.9972893595695496,0.0024641519412398,0,malignant
3654,ISIC_0009891,0.0200274959206581,0.0127009805291891,0.0007286926265805,0.0041320519521832,0.9681889414787292,0.0016113858437165,0.0002893065393436,0.0142552433535456,0,malignant
3657,ISIC_0009899,0.2348932772874832,0.1121965944766998,0.0413294322788715,0.1050047501921653,0.7969714403152466,0.0005476549849845,0.0020854750182479,0.7269254922866821,0,malignant
3678,ISIC_0009936,0.5946617722511292,0.9998717308044434,0.0007100821239873,0.0043239113874733,0.3378642797470093,0.0006591831916011,0.0013699844712391,0.0073236781172454,0,malignant
3695,ISIC_0009956,0.0094450488686561,0.9987207055091858,0.0008881525718607,0.0012305948184803,0.979665219783783,0.0021471106447279,0.0025212995242327,0.0001293474051635,0,malignant
3713,ISIC_0009980,0.0210251435637474,0.977908492088318,0.0009584919316694,0.9835354089736938,0.0058212811127305,0.0004070604918524,0.0003742482513189,0.0265224333852529,0,malignant
3742,ISIC_0010038,0.0353244990110397,0.0675873458385467,0.0112679786980152,0.7121612429618835,0.0327860228717327,0.0058149932883679,0.0009226959082297,0.011484938673675,0,malignant
3747,ISIC_0010046,0.0394956767559051,0.1076684594154357,0.0046892422251403,0.3165114521980285,0.0434176102280616,0.0005805302644148,0.0002555708924774,0.0032885561231523,0,malignant
3752,ISIC_0010058,0.0027191517874598,0.1156698912382125,0.0035391629207879,0.0043251984752714,0.0057113273069262,0.0022784143220633,0.0009370868792757,0.0267793759703636,0,malignant
3762,ISIC_0010071,0.0017270121024921,0.9004037380218506,0.0034939972683787,0.985100030899048,0.000469348829938,0.0016703674336895,0.0001392550184391,0.0052487677894532,0,malignant
3781,ISIC_0010177,0.0078664505854249,0.0124858105555176,0.0111676594242453,0.0048498162068426,0.9922711849212646,0.0272373799234628,0.007551587652415,0.001770248520188,0,malignant
3809,ISIC_0010232,0.0086504314094781,0.9454753398895264,0.0059608723968267,0.9906785488128662,0.0004993479815311,0.0026396238245069,0.0015798681415617,0.0080853961408138,0,malignant
3821,ISIC_0010255,0.0226205270737409,0.1233561038970947,0.0390879772603511,0.0263444427400827,0.0440763682126998,0.0024536079727113,0.0005388216814026,0.0140869310125708,0,malignant
3829,ISIC_0010320,0.8523635864257812,0.3639940023422241,0.0045977840200066,0.2976468205451965,0.975208044052124,0.0003091932157985,0.0038628920447081,0.825300395488739,0,malignant
3830,ISIC_0010323,0.0515548139810562,0.8686423301696777,0.0050523709505796,0.0272265914827585,0.0247936341911554,0.0004503933305386,0.002513040555641,0.0261942502111196,0,malignant
3833,ISIC_0010330,0.0149370590224862,0.0148937199264764,0.3783340454101562,0.1262597143650055,0.0290536638349294,0.0008319480111822,0.0003558637108653,0.8047967553138733,0,malignant
3835,ISIC_0010333,0.0012332898331806,0.0231164041906595,0.0005437096697278,0.008893322199583,0.0012550603132694,0.0025706330779939,0.0001647727913223,0.0006820303387939,0,malignant
3851,ISIC_0010361,0.061468206346035,0.9974852204322816,0.0037486138753592,0.031321033835411,0.0144278677180409,0.0001844124344643,0.0006402570288628,0.7956660985946655,0,malignant
3882,ISIC_0010475,0.0245159696787595,0.7374328374862671,0.0053098583593964,0.0841988250613212,0.0029075483325868,0.0075429021380841,0.0012095031561329,0.0074648829177021,0,malignant
3897,ISIC_0010552,0.0374451912939548,0.9996130466461182,0.0001101155939977,0.7444724440574646,0.0478092543780803,0.0059592365287244,0.0001379889290546,0.0039220778271555,0,malignant
3913,ISIC_0010581,0.0175121556967496,0.9591658115386964,0.8420434594154358,0.1933275163173675,0.0014730264665558,0.003582225413993,0.0008199365693144,0.0003280198434367,0,malignant
3922,ISIC_0010598,0.0253635421395301,0.4628030657768249,0.0009277175413444,0.0907187834382057,0.974358320236206,3.548760651028715e-05,0.0012511522509157,0.0002884106943383,0,malignant
3943,ISIC_0010864,0.0003358060494065,0.969542384147644,0.0141257504001259,0.999528169631958,0.0047150626778602,0.000296618847642,0.0016183827538043,3.9967526390682906e-05,0,malignant
3944,ISIC_0011079,0.0003722115943673,0.9914209842681884,0.0024162991903722,0.8978347778320312,0.0015020630089566,0.0065621053799986,0.0008461796678602,0.0009157439926639,0,malignant
3945,ISIC_0011081,0.2653753161430359,0.9357450008392334,0.0923598557710647,0.0057125450111925,0.1298882067203521,0.0011286444496363,0.0021117962896823,0.0493668131530284,0,malignant
3953,ISIC_0011092,0.0975013226270675,0.9996327757835388,0.001001781085506,0.94255530834198,0.0663438513875007,0.0136678097769618,0.0001451557909604,0.0035837492905557,0,malignant
3961,ISIC_0011109,0.0460286140441894,0.0588010512292385,0.0036799302324652,0.9359464049339294,0.0402773804962635,0.000256378436461,0.0004772822139784,0.1258280128240585,0,malignant
3965,ISIC_0011117,0.1186438351869583,0.6562209129333496,0.0107159530743956,0.7204213738441467,0.002979936543852,0.130399152636528,0.0002502064453437,0.9846391081809998,0,malignant
3975,ISIC_0011146,0.0038573858328163,0.6837591528892517,0.0052029090002179,0.9143089056015016,0.0708950534462928,0.0063214148394763,0.0001388129021506,0.8774664998054504,0,malignant
3976,ISIC_0011149,0.0103865340352058,0.960075318813324,0.0002406115090707,0.9596182107925416,0.000576774822548,0.0001054107415257,0.0003014164685737,0.0025065180379897,0,malignant
3986,ISIC_0011168,0.0106710316613316,0.0522250980138778,0.0247668996453285,0.902141809463501,0.0094600887969136,0.0009426171891391,0.000206122684176,0.0003543546481523,0,malignant
4003,ISIC_0011219,0.0429327115416526,0.9952302575111388,0.0012577992165461,0.0092693679034709,0.99743914604187,0.0143660251051187,0.0009718386572785,0.0017350347479805,0,malignant
4013,ISIC_0011294,0.0025714167859405,0.8521848320960999,0.0124794403091073,0.0326158553361892,0.0268707443028688,0.002810965757817,0.0003819239500444,0.0090192854404449,0,malignant
4017,ISIC_0011300,0.0966673344373703,0.9888291358947754,0.009365695528686,0.9646554589271544,0.0066925790160894,0.0016360209556296,0.0006595485610887,0.0007144263945519,0,malignant
4027,ISIC_0011327,0.056914497166872,0.9868014454841614,0.0029785213991999,0.991331160068512,0.0390882045030593,0.0061689056456089,0.0004459824122022,0.0001621969422558,0,malignant
4033,ISIC_0011339,0.0014157512923702,0.871727466583252,0.0006231428706087,0.4656758606433868,0.0010130739537999,0.0002136292750947,0.000406599487178,0.0002254987193737,0,malignant
4038,ISIC_0011352,0.004304124508053,0.120537668466568,0.0068014888092875,0.97499281167984,0.0636944025754928,0.0040080058388412,0.0004224951844662,0.0036202126648277,0,malignant
4050,ISIC_0011378,0.0020671531092375,0.3120453357696533,0.0022693844512104,0.4529189765453338,0.0033596912398934,0.0038847245741635,0.0001915893371915,0.0400163754820823,0,malignant
4051,ISIC_0011382,0.0071112988516688,0.0283887572586536,0.001103491988033,0.981310248374939,0.0001293102104682,0.0013774785911664,6.59491925034672e-05,0.002785762771964,0,malignant
4054,ISIC_0011385,0.0001932794257299,0.9953190088272096,0.0042246831580996,0.997200846672058,0.0007673784857615,0.9915090203285216,0.0002457021619193,0.0001241659629158,0,malignant
4069,ISIC_0012107,0.921596884727478,0.9976470470428468,0.0555045939981937,0.909658432006836,0.965910792350769,0.0035537586081773,0.0004631379269994,0.0194810349494218,0,malignant
4072,ISIC_0012116,0.9900884032249452,0.8200083374977112,0.3127385377883911,0.3557920753955841,0.996816098690033,0.0150500228628516,0.0009070889791473,0.265131801366806,0,malignant
4076,ISIC_0012134,0.0154875693842768,0.7272036671638489,0.9659371972084044,0.8097286820411682,0.9955717325210572,0.0191244669258594,0.0004360466555226,0.2420330196619033,0,malignant
4090,ISIC_0012177,0.0199576560407876,0.8744204044342041,0.9812779426574708,0.4873642027378082,0.9984825253486632,0.061160959303379,0.0002637780853547,0.0035549579188227,0,malignant
4100,ISIC_0012206,0.01549859251827,0.205328419804573,0.9876341223716736,0.5006626844406128,0.999117076396942,0.1520431935787201,0.0042830696329474,0.0034551676362752,0,malignant
4102,ISIC_0012210,0.1147719472646713,0.989448606967926,0.9383700489997864,0.0142839811742305,0.9726616740226746,0.8728899359703064,0.0074931657873094,0.042019959539175,0,malignant
4127,ISIC_0012261,0.9955030083656312,0.1329708248376846,0.1031952649354934,0.7890483140945435,0.9771748185157776,0.9863528609275818,0.006921730004251,0.0630435347557067,0,malignant
4130,ISIC_0012268,0.9592874646186828,0.996572971343994,0.7960835099220276,0.0151189556345343,0.9831349849700928,0.6387363076210022,0.000611292431131,0.8672382235527039,0,malignant
4139,ISIC_0012299,0.0700758099555969,0.9852409958839417,0.9242035150527954,0.0036898630205541,0.9688966274261476,0.0276041813194751,0.0084241116419434,0.0200002342462539,0,malignant
4167,ISIC_0012376,0.983772873878479,0.9994738698005676,0.0880012288689613,0.0032832594588398,0.9901512265205384,0.0284020714461803,0.0002919929975178,0.0003455504484008,0,malignant
4178,ISIC_0012432,0.5406804084777832,0.935379922389984,0.7404512166976929,0.1934540420770645,0.9572944045066832,0.8474119305610657,0.0083745988085865,0.0008900335524231,0,malignant
4210,ISIC_0012529,0.9864338636398317,0.4636684656143188,0.0123992515727877,0.0237192511558532,0.9646374583244324,0.0123929819092154,0.0074880337342619,0.0021334271878004,0,malignant
4214,ISIC_0012547,0.9680505990982056,0.9952288866043092,0.0870865657925605,0.9334701299667358,0.988292932510376,0.0006582290516234,0.0034206116106361,0.0624500811100006,0,malignant
4223,ISIC_0012657,0.0110182221978902,0.5248557925224304,0.7782192826271057,0.0667867362499237,0.996846318244934,0.998097002506256,0.0031862908508628,0.0033172252587974,0,malignant
