,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2041,ISIC_0053509,0.3572308421134949,0.0014423844404518,0.2402986288070678,0.1232707798480987,0.3589029610157013,0.0002571822551544,0.0060350680723786,0.0445731505751609,1,malignant
2043,ISIC_0031778,0.0003013047680724,0.9965095520019532,0.0041727619245648,0.305051326751709,0.0045973216183483,0.0064996690489351,0.0001320686715189,0.0009621042991057,1,malignant
2058,ISIC_0068850,0.990600883960724,0.9803931713104248,0.018164362758398,0.1567191928625106,0.91826194524765,0.0015755211934447,0.0064489734359085,0.6941653490066528,1,malignant
2059,ISIC_0059593,0.032469242811203,0.1986252814531326,0.004029031842947,0.0856477245688438,0.0043711513280868,0.0002998813870362,0.0109688211232423,0.0077366097830235,1,malignant
2069,ISIC_0071707,0.9990531802177428,0.0213503167033195,0.2047611474990844,0.0404773950576782,0.9423741102218628,0.0003055802953895,0.0009183709044009,0.2172369062900543,1,malignant
2071,ISIC_0053454,0.134863793849945,0.2067503333091735,0.0004463142249733,0.4168017506599426,0.1600186377763748,0.0003027034399565,0.0007693402585573,0.0001553417532704,1,malignant
2074,ISIC_0056983,0.3039693236351013,0.8841431140899658,0.0102461092174053,0.9070795178413392,0.1095361411571502,0.0019479297334328,0.0012597080785781,0.047305479645729,1,malignant
2075,ISIC_0072286,0.3592121601104736,0.002343577099964,0.0836051851511001,0.0208131894469261,0.069483608007431,0.0003730130847543,0.0025330560747534,0.8585416674613953,1,malignant
2077,ISIC_0057518,0.9978563189506532,0.0420055091381073,0.6380836963653564,0.0674761608242988,0.918981909751892,0.0158443003892898,0.0059398021548986,0.0019917814061045,1,malignant
2078,ISIC_0065644,0.2184753566980362,0.678578794002533,0.0058157867752015,0.6471960544586182,0.0223805289715528,0.0045954049564898,0.0010079717030748,0.0152687523514032,1,malignant
2079,ISIC_0030129,0.126257374882698,0.999819815158844,0.0046340804547071,0.7583118677139282,0.1580943316221237,0.0004376505385152,0.0002372793969698,0.1644458174705505,1,malignant
2080,ISIC_0072799,0.9999704957008362,0.0213694814592599,0.0268546026200056,0.0006976026925258,0.9671216011047364,0.0010672208154574,7.613316847709939e-05,0.0123955830931663,1,malignant
2083,ISIC_0059738,0.5962768793106079,0.7307579517364502,0.0531195290386676,0.3368378579616546,0.0457585863769054,0.0004861856868956,0.0022825680207461,0.2905672192573547,1,malignant
2084,ISIC_0030604,0.153081938624382,0.6988494396209717,0.0121908625587821,0.1176015362143516,0.0811855420470237,0.0018367669545114,0.0004758491995744,0.3636558949947357,1,malignant
2086,ISIC_0030281,0.853456437587738,0.028024410828948,0.0196914952248334,0.0114894621074199,0.9767845273017884,0.0093388510867953,0.0004550986632239,0.0067104417830705,1,malignant
2092,ISIC_0056210,0.3155552744865417,0.0926048383116722,0.0253216996788978,0.9278051853179932,0.0964575931429863,0.0287104174494743,0.0014228054787963,0.0080857817083597,1,malignant
2093,ISIC_0061701,0.9990763664245604,0.1925733238458633,0.1686870902776718,0.0040440778248012,0.9503803849220276,0.0005080979899503,0.0024567632935941,0.0004779173759743,1,malignant
2094,ISIC_0033055,0.2272383570671081,0.9995784759521484,0.0035668311174958,0.7965493202209473,0.0073080998845398,8.604698814451694e-05,0.0001634684158489,0.0645659565925598,1,malignant
2096,ISIC_0033452,0.8182914853096008,0.0824251621961593,0.0007952951709739,0.1972755491733551,0.1849960535764694,0.0075345332734286,0.0001747372443787,0.1024515256285667,1,malignant
2098,ISIC_0067979,0.9390717148780824,0.8226084113121033,0.1130894869565963,0.306704431772232,0.5293536186218262,0.0008290755213238,0.0007136589265428,0.8352375626564026,1,malignant
2102,ISIC_0028898,0.0022156010381877,0.8624187707901001,0.0113318525254726,0.1348956227302551,0.0039643705822527,0.0029819246847182,0.0002931836352217,0.9335544109344482,1,malignant
2104,ISIC_0025755,0.0043759602122008,0.8800581097602844,0.000178096932359,0.0021577323786914,0.6818747520446777,0.0008538526017218,6.250125443330035e-05,0.0759782269597053,1,malignant
2105,ISIC_0055051,0.5567476153373718,0.9984729886054992,0.0002990707289427,0.1845972388982772,0.3628538250923157,0.0045337169431149,0.0007606230792589,0.296297937631607,1,malignant
2107,ISIC_0069514,1.0,0.0380117744207382,0.0332370810210704,0.0026599667035043,0.9700685739517212,0.0037382715381681,3.812317800111487e-06,0.0219997409731149,1,malignant
2110,ISIC_0032875,0.0723115876317024,0.9978711009025574,0.0002221281029051,0.7595665454864502,0.0077810822986066,0.0003926292702089,0.0001201797276735,0.5561098456382751,1,malignant
2114,ISIC_0028463,0.2020808607339859,0.9911637902259828,0.033472504466772,0.9947893619537354,4.191410698695108e-05,0.000449926010333,0.0001647254102863,0.0281000919640064,1,malignant
2118,ISIC_0068382,0.3420979976654053,0.0817801877856254,0.0331037417054176,0.0471019893884658,0.0646770447492599,0.0010874833678826,0.0170929953455925,0.0942779555916786,1,malignant
2119,ISIC_0072564,0.3280668258666992,0.9717891812324524,0.0055961688049137,0.5062991976737976,0.0207328870892524,0.000319276965456,0.0013405127683654,0.5830310583114624,1,malignant
2123,ISIC_0059551,0.6092987656593323,0.9031172394752502,0.0143088512122631,0.320384681224823,0.2479055821895599,0.3535947501659393,0.0011572211515158,0.8976604342460632,1,malignant
2124,ISIC_0065006,0.0029596164822578,0.8271333575248718,0.0454200282692909,0.470656007528305,0.0027279630303382,0.0303156115114688,0.0012876581167802,0.0076279952190816,1,malignant
2127,ISIC_0066105,0.515815258026123,0.9906499981880188,0.0095739001408219,0.2227610200643539,0.5039232969284058,0.0023787685204297,0.0002336903708055,1.3753069652011618e-05,1,malignant
2132,ISIC_0071944,0.0988201051950454,0.9794599413871764,0.0229589007794857,0.0438084490597248,0.0708853974938392,0.0002485188306309,0.0008325390517711,0.0487938150763511,1,malignant
2133,ISIC_0058418,0.2365667223930359,0.0708058327436447,0.0145571324974298,0.0087942006066441,0.0085419453680515,0.0011724497890099,0.0005793744930997,0.0702215209603309,1,malignant
2136,ISIC_0065128,0.0545851215720176,0.4217459559440613,0.0069824731908738,0.0737828090786933,0.3140386939048767,0.0001554886403027,0.0007154033519327,0.8100520968437195,1,malignant
2140,ISIC_0067438,0.5913068652153015,0.9935093522071838,0.0005170369986444,0.1112957596778869,0.2089980095624923,0.0010254608932882,0.0003586269449442,0.0035613537766039,1,malignant
2145,ISIC_0030950,0.1059698760509491,0.2284279763698578,0.0009554501157253,0.1049457266926765,0.3569428920745849,0.0020941088441759,0.0003664402174763,0.0540112778544425,1,malignant
2149,ISIC_0000002,0.9963327050209044,0.0981540605425834,0.0018694231985136,0.014650079421699,0.0036627533845603,0.0013630928006023,0.0007635769434273,0.0398466847836971,1,malignant
2150,ISIC_0033619,0.0048714284785091,0.901297390460968,0.0008018370717763,0.0505541265010833,0.0165581367909908,9.54169809119776e-05,0.0008733083377592,0.5058044791221619,1,malignant
2152,ISIC_0028655,0.0034792134538292,0.0151223456487059,0.0277414638549089,0.0587706193327903,0.0140404067933559,0.0002926148008555,0.0003004966711159,0.9982891082763672,1,malignant
2155,ISIC_0071558,0.1673739403486251,0.9991748929023744,0.0243166945874691,0.3469539880752563,0.0755873322486877,0.0032651629298925,0.0001832039706641,0.0062032593414187,1,malignant
2165,ISIC_0024900,0.0186611544340848,0.3923189640045166,0.0028869840316474,0.0930061638355255,0.2845649421215057,0.0009352271445095,0.0002003614645218,0.787494957447052,1,malignant
2168,ISIC_0056484,0.3990075588226318,0.1373804211616516,0.0013811533572152,0.5364843606948853,0.1953211724758148,0.0029930984601378,0.0007775989943183,0.0009112017578445,1,malignant
2180,ISIC_0059074,0.020512830466032,0.5312800407409668,0.0004276984545867,0.928067684173584,0.053421851247549,0.0003968018572777,0.0001846426166594,0.0131287463009357,1,malignant
2182,ISIC_0057406,0.3704190850257873,0.8193409442901611,0.0013179620727896,0.9925768971443176,0.1443864852190017,0.0008218300063163,0.0007684860611334,0.0168855562806129,1,malignant
2184,ISIC_0029453,0.0427393913269043,0.3822606801986694,0.0251310914754867,0.2297140657901764,0.0984439477324485,0.005767804570496,0.0006918442086316,0.014591290615499,1,malignant
2186,ISIC_0059386,0.9999819993972778,0.0225450135767459,0.2944750189781189,0.0001243784790858,0.9810940623283386,0.0010954098543152,1.861201553765568e-06,0.0433499477803707,1,malignant
2187,ISIC_0057169,0.1756033152341842,0.3251468241214752,0.0198169667273759,0.1633254885673523,0.1800850331783294,0.0013738087145611,0.0009515715646557,0.8312863111495972,1,malignant
2188,ISIC_0027507,0.023356283083558,0.0415636971592903,0.0520449727773666,0.3229364454746246,0.1912319511175155,0.0003742057888302,0.0002081760176224,0.1018487736582756,1,malignant
2189,ISIC_0028860,0.516549825668335,0.738463819026947,0.0090237520635128,0.0677404776215553,0.0997117608785629,0.000352836359525,0.0004470885905902,0.9224385619163512,1,malignant
2190,ISIC_0031529,0.0011490989709272,0.5558236837387085,0.0008766912505961,0.8266887068748474,5.9655267250491306e-05,0.0077555896714329,0.0002954665105789,0.0212632790207862,1,malignant
2191,ISIC_0061971,0.0748883485794067,0.2394925057888031,0.1550737023353576,0.4129378199577331,0.150815725326538,0.0007895359885878,0.0007330899825319,0.997535228729248,1,malignant
2192,ISIC_0060886,0.2531405985355377,0.9687780141830444,0.0003686777781695,0.7059386968612671,0.0472001545131206,0.0001576081849634,0.0011055381037294,0.0083463499322533,1,malignant
2193,ISIC_0033911,0.5407533049583435,0.5834496021270752,0.0538155920803546,0.0908068120479583,0.1652567982673645,0.0022430731914937,0.0005773899611085,0.027304196730256,1,malignant
2194,ISIC_0069373,0.2974772155284881,0.4642821550369262,0.0134817697107791,0.7289480566978455,0.2123369425535202,0.0002517838147468,0.0010083647212013,0.9744564890861512,1,malignant
2211,ISIC_0072294,0.4188913106918335,0.999703288078308,0.0308672375977039,0.1095413416624069,0.7998003363609314,0.0057927090674638,0.0026724168565124,0.0044769663363695,1,malignant
2212,ISIC_0033216,0.1601723432540893,0.703086793422699,0.0041808765381574,0.2597332298755646,0.0192170888185501,0.0060866395942866,0.0004728840722236,0.2322756201028823,1,malignant
2215,ISIC_0061049,0.0393143929541111,0.0280182510614395,0.0034340203274041,0.025970347225666,0.0460943691432476,0.000777781184297,0.0005337136099115,0.0354415290057659,1,malignant
2217,ISIC_0060736,0.0326809100806713,0.8951067924499512,0.0034161945804953,0.2387765496969223,0.0012990831164643,6.986702646827325e-05,0.0002184134500566,0.0025290888734161,1,malignant
2219,ISIC_0033424,0.8046981692314148,0.0074658785015344,0.0912368595600128,0.3506093621253967,0.0040232990868389,0.002778131281957,0.0006113279378041,0.8134310245513916,1,malignant
2220,ISIC_0067097,0.3197768628597259,0.9983577728271484,0.0316652804613113,0.6396231651306152,0.3925912976264953,0.0018855764064937,0.0006545226788148,7.649110557395034e-06,1,malignant
2222,ISIC_0056119,0.9205082654953004,0.9254398345947266,0.0380744151771068,0.1433424204587936,0.1269142627716064,0.0007865908555686,0.0021304795518517,0.0343826338648796,1,malignant
2225,ISIC_0068979,0.9900733828544616,0.0126907099038362,0.0551223084330558,0.1890040785074234,0.8654463887214661,0.0013360294979065,0.0038165659643709,0.2292903959751129,1,malignant
2228,ISIC_0033814,0.6242772936820984,0.992155134677887,0.0007153009646572,0.3093473017215729,0.0695718899369239,4.577141589834355e-05,0.0008823148091323,0.2391962558031082,1,malignant
2229,ISIC_0029652,0.0952730625867843,0.9141246676445008,0.0004225695738568,0.222180962562561,0.0547718033194541,0.0002216610737377,0.0002516220265533,0.3376733660697937,1,malignant
2235,ISIC_0058383,0.2282276302576065,0.1118101701140403,0.0021210550330579,0.968762218952179,0.0010287225013598,0.0003142436908092,0.0004542943497654,0.0220749136060476,1,malignant
2242,ISIC_0026847,0.1336423605680465,0.9305180907249452,0.0010682084830477,0.2288906425237655,0.1074966043233871,0.0102644050493836,0.0001451613643439,0.453389436006546,1,malignant
2246,ISIC_0059697,0.2375552803277969,0.9987140893936156,0.0156039670109748,0.3657644987106323,0.0063765132799744,0.0001230246853083,0.000207805482205,0.0523371994495391,1,malignant
2252,ISIC_0026105,0.1267382800579071,0.0087149133905768,0.1417156606912613,0.1936187893152237,0.0192445311695337,0.0019197330111637,0.0004013765137642,0.8717526793479919,1,malignant
2253,ISIC_0033696,0.1615605950355529,0.1431469470262527,0.0257091950625181,0.7765544652938843,0.0672129690647125,0.0007871258421801,0.0003532560949679,0.0487049520015716,1,malignant
2255,ISIC_0072827,0.2826360464096069,0.988927125930786,0.0215056724846363,0.1741100251674652,0.0713402479887008,0.000256183266174,0.0031859285663813,0.3195189237594604,1,malignant
2257,ISIC_0059668,0.9998847842216492,0.0176600497215986,0.022502863779664,0.0012298546498641,0.959837019443512,0.0002523419680073,0.0004461361968424,0.0265737771987915,1,malignant
2260,ISIC_0065448,0.1673775315284729,0.2288695126771927,0.0112303607165813,0.0641223341226577,0.0101057505235075,0.0014725201763212,0.0006749106687493,0.9203065633773804,1,malignant
2262,ISIC_0056246,0.2528790235519409,0.9998822808265686,0.0128618096932768,0.0061235455796122,0.0014868709258735,0.0132526336237788,0.0003332190099172,0.0100437430664896,1,malignant
2268,ISIC_0067139,0.1091452613472938,0.1183457374572753,0.024220984429121,0.3731334209442138,0.3860339224338531,0.0037723153363913,0.0006477641290985,0.0086861252784729,1,malignant
2275,ISIC_0027149,0.1452465504407882,0.1098985001444816,0.0010523861274123,0.0738781914114952,0.3682291805744171,0.000274077639915,0.0006764038698747,0.8736032843589783,1,malignant
2276,ISIC_0059632,0.0021147963125258,0.3473727703094482,0.001685959752649,0.2528702318668365,0.0053903912194073,0.0045413998886942,0.0005434656632132,0.3766943216323852,1,malignant
2278,ISIC_0063225,0.284706562757492,0.617267370223999,0.0102511085569858,0.129750981926918,0.3169466853141784,0.0008633200777694,0.0004994558403268,0.1933773458003997,1,malignant
2286,ISIC_0034050,0.3085585832595825,0.4011477530002594,0.0018614891450852,0.9476569890975952,0.2314923107624054,8.439519297098741e-05,0.0006001004367135,0.035496424883604,1,malignant
2288,ISIC_0071316,0.9984434247016908,0.90156888961792,0.3591970205307007,0.0444531887769699,0.7309491634368896,0.0058371638879179,0.0006977638113312,0.0889340415596962,1,malignant
2295,ISIC_0025363,0.7665479183197021,0.99985671043396,0.02930255420506,0.5299612283706665,0.9548885822296144,0.0001027170073939,0.0005922222626395,0.4675832092761993,1,malignant
2302,ISIC_0062688,0.996816337108612,0.9976746439933776,0.0060769128613173,0.0652687102556228,0.9471437335014344,9.869255882222204e-05,0.0013136448105797,0.9597606658935548,1,malignant
2304,ISIC_0033037,0.0576527342200279,0.9996905326843262,0.0168592482805252,0.185014322400093,0.1706078946590423,0.0013100482756271,7.949648716021329e-05,0.8549333214759827,1,malignant
2306,ISIC_0064014,0.0034555322490632,0.9931127429008484,0.004467842169106,0.689200758934021,0.0060660392045974,0.0023182416334748,0.0003953607520088,0.0234320163726806,1,malignant
2316,ISIC_0063748,0.0057915952056646,0.3458409607410431,0.015934282913804,0.9684240221977234,0.0204104762524366,0.007594590075314,0.001011241110973,0.0008377802441827,1,malignant
2321,ISIC_0059554,1.0,0.0786756575107574,0.1972721666097641,0.0005628845538012,0.9656639099121094,0.0004812182160094,0.0008117144461721,0.0818720161914825,1,malignant
2324,ISIC_0071906,0.0006679497892037,0.994010090827942,0.0016961623914539,0.0505353212356567,0.0036520832218229,0.0013605442363768,0.0006167221581563,0.0289381574839353,1,malignant
2329,ISIC_0054085,0.8658457398414612,0.447378396987915,0.0219904407858848,0.9562162160873412,0.0268480516970157,0.0006279866211116,0.0084259193390607,0.0514126382768154,1,malignant
2338,ISIC_0063168,0.042661152780056,0.6362562775611877,0.0006915139965713,0.2671238481998443,0.0338735803961753,0.0005988300545141,0.0003343295247759,0.0892881006002426,1,malignant
2339,ISIC_0034218,0.7249911427497864,0.0511032231152057,0.0019905630033463,0.117323063313961,0.2837138473987579,0.0015667304396629,0.0004180451214779,0.8979053497314453,1,malignant
2341,ISIC_0066101,0.7319144606590271,0.072147749364376,0.2327805161476135,0.9547635912895204,0.5407712459564209,0.0007042218931019,0.0003650255093816,0.7775630950927734,1,malignant
2343,ISIC_0033240,0.4478884637355804,0.9277414679527284,0.000456355366623,0.8534762859344482,0.013399489223957,0.0025311186909675,0.0003892601525876,0.121321752667427,1,malignant
2345,ISIC_0058151,0.0751111581921577,0.0186788905411958,0.0376938730478286,0.2290270030498504,0.3245167136192322,0.0712117552757263,0.0009404617594555,0.3664495944976806,1,malignant
2346,ISIC_0026475,0.0247151087969541,0.4971556961536407,0.0325648710131645,0.0082113118842244,0.0040458347648382,0.0053141205571591,0.0002070810296572,0.1894029080867767,1,malignant
2352,ISIC_0034012,0.1325303614139557,0.993366241455078,0.0004258733533788,0.2387978732585907,0.053412739187479,0.0003400547429919,0.0002770116843748,0.4479650855064392,1,malignant
2353,ISIC_0073097,0.9997332096099854,0.4311891198158264,0.5626833438873291,0.009924029931426,0.9381206035614014,0.0002021964028244,0.0008256725850515,0.133452832698822,1,malignant
2354,ISIC_0069791,0.8507218360900879,0.9977329969406128,0.0009572404087521,0.4608932435512543,0.142935425043106,0.0003573552239686,0.0009560500038787,0.0096539417281746,1,malignant
2359,ISIC_0069277,0.3046486377716064,0.066676877439022,0.1088928058743476,0.614387035369873,0.0279988497495651,0.0017061078688129,0.0003954084240831,0.4713486433029175,1,malignant
2365,ISIC_0053828,0.9999909996986388,0.040568184107542,0.0149526325985789,0.0016093408921733,0.97005033493042,0.0005501676932908,0.0001318232098128,0.0195363480597734,1,malignant
2366,ISIC_0058366,0.9013491868972778,0.658344566822052,0.2730401456356048,0.9504539370536804,0.1259503066539764,0.0035503988619893,0.0007912346045486,0.1074438467621803,1,malignant
2370,ISIC_0059171,0.0047475947067141,0.9987840056419371,0.0012983763590455,0.1559759974479675,0.002077141078189,0.0003285270940978,0.0002605240151751,0.0031714939977973,1,malignant
2372,ISIC_0033953,0.2072751820087433,0.9987843036651612,0.0009557904559187,0.4278128445148468,0.1341956406831741,0.0007324572070501,0.0002059200342046,0.0065792798995971,1,malignant
2373,ISIC_0061751,0.6694760322570801,0.9989224076271056,0.0013460229383781,0.3141863942146301,0.0827275812625885,0.0019436782458797,0.0004906139220111,0.0001735626719892,1,malignant
2375,ISIC_0070217,0.3849658071994781,0.2835179269313812,0.020143799483776,0.6981604695320129,0.0428976044058799,0.0008662898908369,0.0005160074797458,0.213434413075447,1,malignant
2378,ISIC_0068064,0.9952253103256226,0.0555078983306884,0.0409020707011222,0.0914599597454071,0.9189467430114746,0.0089644929394125,0.0052811009809374,0.0051867365837097,1,malignant
2379,ISIC_0033324,0.938133716583252,0.1058197692036628,0.0023647472262382,0.0810549184679985,0.9710842370986938,0.0001834803260862,0.0005925158620811,0.0642598643898963,1,malignant
2380,ISIC_0059382,0.2097923904657364,0.090758629143238,0.2008734941482544,0.0869172289967536,0.0907005965709686,0.0008541795541532,0.0244513750076293,0.0017380614299327,1,malignant
2383,ISIC_0068897,0.0456277132034301,0.9005252122879028,0.0020222079474478,0.4284317791461944,0.1084052175283432,0.0006494360277429,7.390727114398032e-05,0.9216289520263672,1,malignant
2384,ISIC_0029265,0.563410758972168,0.9998002052307128,0.001137189916335,0.0591850951313972,0.4009873569011688,0.0007815433200448,0.0003122224588878,0.2972870171070099,1,malignant
2385,ISIC_0069859,0.3778642416000366,0.0011247490765526,0.0986710637807846,0.0093896305188536,0.0870496556162834,0.0003836696851067,0.0165688805282115,0.0144765647128224,1,malignant
2387,ISIC_0067831,0.995737373828888,0.0153305446729063,0.1317084431648254,0.0585791766643524,0.860920250415802,0.0031845688354223,0.0058435904793441,0.0002177734713768,1,malignant
2388,ISIC_0028026,0.0690490305423736,0.9956195950508118,0.0042360248044133,0.0603134185075759,0.5013502240180969,0.0260654911398887,0.0003303017874713,0.8184504508972168,1,malignant
2389,ISIC_0071342,0.4681631922721863,0.0681880339980125,0.0018265997059643,0.2055321484804153,0.1801966279745102,0.0005910146865062,0.0003641078656073,0.3759664595127105,1,malignant
2390,ISIC_0060033,0.0100134229287505,0.9462045431137084,0.0003368800971657,0.002505763201043,0.0019031085539609,0.0010173895861953,0.0006299098022282,0.0044210916385054,1,malignant
2391,ISIC_0054289,0.2927808463573456,0.9869236946105956,0.0013164756819605,0.2179118394851684,0.6540156006813049,0.0003591979620978,0.001824403530918,0.0001558529183967,1,malignant
2401,ISIC_0061705,0.0113085070624947,0.9987233877182008,0.0130290864035487,0.0529421903192997,0.3237025737762451,0.0099998489022254,0.003955578431487,0.0001675181410973,1,malignant
2403,ISIC_0072595,0.0117181241512298,0.0140018686652183,0.0064804018475115,0.4928688406944275,0.0298586897552013,0.0005297574680298,0.0004975137999281,7.179361273301765e-05,1,malignant
2409,ISIC_0031958,0.3762377798557281,0.0282985288649797,0.0047508417628705,0.0408171862363815,0.1962994635105133,0.0002819963556248,0.0002809173311106,0.8945682048797607,1,malignant
2411,ISIC_0030089,0.1415092051029205,0.5480814576148987,0.002903890563175,0.0579389184713363,0.3250447511672973,0.0015667717671021,0.0014972639037296,0.0647341534495353,1,malignant
2418,ISIC_0030798,0.3594625890254974,0.9969945549964904,0.0420958325266838,0.5130866765975952,0.9567003846168518,0.0126305380836129,0.0001956986379809,0.3256066143512726,1,malignant
2422,ISIC_0032550,0.2425951510667801,0.988905429840088,0.0027433338109403,0.1087712198495864,0.9007077217102051,0.0019709789194166,0.0003135656879749,0.0484779700636863,1,malignant
2427,ISIC_0058046,0.6255046725273132,0.952444076538086,0.0438040941953659,0.0105608645826578,0.0056891469284892,0.0172765329480171,0.0463126897811889,0.0175857730209827,1,malignant
2431,ISIC_0066399,0.570240318775177,0.8106220960617065,0.0024581507313996,0.4255964159965515,0.0754177793860435,0.0003464074397925,0.0005597478593699,0.0167173352092504,1,malignant
2433,ISIC_0068882,0.0022307310719043,0.9912627339363098,0.0044927061535418,0.9694912433624268,0.00482869008556,0.0011352131841704,0.0002610645024105,0.8771266341209412,1,malignant
2436,ISIC_0068778,0.0386390313506126,0.8041359782218933,0.0009579150937497,0.5056857466697693,0.0253518763929605,0.0012035757536068,0.0005461882101371,0.0003894499677699,1,malignant
2445,ISIC_0071060,0.2396385371685028,0.9997183084487916,0.0088021680712699,0.2548925876617431,0.0110970810055732,0.0001868143299361,0.0003486715140752,7.555839692940935e-05,1,malignant
2454,ISIC_0058645,0.3082363605499267,0.3206571638584137,0.0180895738303661,0.7388496398925781,0.077282041311264,0.0299771409481763,0.0002164535544579,0.0001183559579658,1,malignant
2458,ISIC_0056226,0.4164160192012787,0.994324505329132,0.6529533863067627,0.5766605138778687,0.129267618060112,0.0094893751665949,0.0004819206660613,0.0034161263611167,1,malignant
2461,ISIC_0034236,0.1315637826919555,0.997642457485199,0.0007885694503784,0.3604045212268829,0.0040713744238018,0.000157093279995,0.0001683811715338,0.4332773983478546,1,malignant
2463,ISIC_0061566,0.0646618828177452,0.0139802834019064,0.0067896069958806,0.5626303553581238,0.0078162373974919,0.0061049503274261,0.0009221163927577,0.0005040154792368,1,malignant
2464,ISIC_0068003,0.1955006718635559,0.0386206060647964,0.0915102884173393,0.259367823600769,0.0396581254899501,0.0001111780293285,0.0021879584528505,0.1363869905471801,1,malignant
2465,ISIC_0025589,0.7586364150047302,0.0219233464449644,0.0500543229281902,0.0149266086518764,0.2655425667762756,0.0066706668585538,0.0006939847953617,0.0873759239912033,1,malignant
2466,ISIC_0033125,0.0667906031012535,0.8744198679924011,0.0110423006117343,0.6743105053901672,0.0103862164542078,0.0018911493243649,0.0001925250107888,0.0371815524995327,1,malignant
2475,ISIC_0014727,0.2333807945251464,0.7663888335227966,0.3691451251506805,0.8283257484436035,0.0157917402684688,0.1101127117872238,0.000191097104107,0.3262007236480713,1,malignant
2482,ISIC_0029033,0.0231979228556156,0.1981780976057052,0.0007753375684842,0.4811508655548095,0.0413741953670978,0.0024300841614603,0.0004448740510269,0.0773898288607597,1,malignant
2483,ISIC_0065069,0.2568191885948181,0.2175978422164917,0.0658901706337928,0.8726773262023926,0.0144538460299372,0.0011825800174847,0.0006335449870675,0.3889896273612976,1,malignant
2484,ISIC_0071017,0.0980450510978698,0.99350768327713,0.0041459067724645,0.0053282491862773,0.0507559888064861,0.0006124500650912,0.0047109476290643,0.0004859022446908,1,malignant
2493,ISIC_0061544,0.4265925884246826,0.5105670690536499,0.0052035511471331,0.9704782962799072,0.0491154342889785,0.0049623725935816,0.0009100799798034,0.1564178615808487,1,malignant
2494,ISIC_0067502,0.0034097346942871,0.9981609582901,0.0008856161730363,0.8375431895256042,0.0026263243053108,9.763863636180758e-05,0.0006946548237465,7.782637112541124e-06,1,malignant
2495,ISIC_0056072,0.3238046169281006,0.0513138398528099,0.0519412457942962,0.6384384632110596,0.2433938086032867,0.0027026853058487,0.0018953555263578,0.0194558762013912,1,malignant
2505,ISIC_0064072,0.1359283775091171,0.9746065735816956,0.0432465560734272,0.9431301951408386,0.0044808662496507,0.0030396962538361,0.0008235810673795,0.0202058386057615,1,malignant
2511,ISIC_0027797,0.0173949096351861,0.3393988907337188,0.0013390657259151,0.010019919835031,0.1445657610893249,0.0003550154797267,0.0002821154193952,0.3453097939491272,1,malignant
2515,ISIC_0054743,0.7979925274848938,0.9246267676353456,0.0224979184567928,0.2888383269309997,0.2338053286075592,0.0004447294049896,0.0014847511192783,0.165190041065216,1,malignant
2516,ISIC_0062547,0.1271958798170089,0.5849138498306274,0.0012820813572034,0.9738463759422302,0.0108617534860968,0.0014595976099371,0.0002882568223867,0.001256268355064,1,malignant
2518,ISIC_0053816,0.9984939694404602,0.1311261653900146,0.0258477665483951,0.0059500485658645,0.9531364440917968,0.0015528831863775,0.0022680792026221,0.0017691135872155,1,malignant
2525,ISIC_0057727,0.9793066382408142,0.8512867093086243,0.0124532990157604,0.0956098362803459,0.6658451557159424,0.0009399341070093,0.0007435850566253,0.1548578143119812,1,malignant
2527,ISIC_0070308,0.0600796900689601,0.9956629276275636,0.0056227464228868,0.0273114498704671,0.2324478328227996,0.0028375145047903,0.0007208191673271,0.9920673370361328,1,malignant
2530,ISIC_0026770,0.0317905768752098,0.6655109524726868,0.019444566220045,0.9280542731285096,0.0019110527355223,0.0010443890932947,0.0002539448032621,0.3924762308597564,1,malignant
2532,ISIC_0060696,0.2114928215742111,0.9485492706298828,0.0219955611974,0.9900991916656494,0.0012705236440524,0.0061969039961695,0.0002377786295255,0.8365154266357422,1,malignant
2534,ISIC_0071492,0.486776202917099,0.3013547956943512,0.0013059213524684,0.4334815740585327,0.1964475512504577,0.0016145551344379,0.0006361280102282,0.0352853164076805,1,malignant
2536,ISIC_0059314,0.1717945039272308,0.1460443437099456,0.0052654352039098,0.0649856254458427,0.0099758198484778,0.0035199597477912,0.0001780808524927,0.0205559711903333,1,malignant
2543,ISIC_0033432,0.3409153819084167,0.999903440475464,0.000753449217882,0.0722588077187538,0.2157498747110366,0.0004079207137692,0.0001242330909008,0.186738982796669,1,malignant
2551,ISIC_0066408,0.1163099557161331,0.9956223368644714,0.0018281660741195,0.9502400755882264,0.2710537314414978,0.008781848475337,0.0001321017043665,0.0247238259762525,1,malignant
2554,ISIC_0066289,0.1776502430438995,0.2862266600131988,0.0315472744405269,0.1150969713926315,0.0155708286911249,0.001212693285197,0.0003546331718098,0.0198458563536405,1,malignant
2555,ISIC_0034150,0.9373382329940796,0.989225685596466,0.0008412248571403,0.5922183394432068,0.4603148400783539,0.0001918413909152,0.0005979751585982,0.4722368121147156,1,malignant
2556,ISIC_0056692,0.3360541462898254,0.9957904815673828,0.0049989121034741,0.1342464834451675,0.0343921743333339,0.0001701247674645,0.0002679395256564,0.0135951777920126,1,malignant
2561,ISIC_0054205,0.5198656320571899,0.0285526756197214,0.0402466766536235,0.4758104979991913,0.0102002182975411,7.027649553492665e-05,0.0018679857021197,0.0089479042217135,1,malignant
