,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3790,ISIC_0010190,0.2072699666023254,0.7861543893814087,0.0011757381726056,0.9724994897842408,0.008171223104,0.0017414414323866,0.0004254555096849,1.771740244294051e-05,0,malignant
3835,ISIC_0010333,0.0012332898331806,0.0231164041906595,0.0005437096697278,0.008893322199583,0.0012550603132694,0.0025706330779939,0.0001647727913223,0.0006820303387939,0,malignant
3851,ISIC_0010361,0.061468206346035,0.9974852204322816,0.0037486138753592,0.031321033835411,0.0144278677180409,0.0001844124344643,0.0006402570288628,0.7956660985946655,0,malignant
3854,ISIC_0010367,0.0007320727454498,0.9987260699272156,0.0010048947297036,0.9968589544296264,0.0140467500314116,0.7443634867668152,0.0001375966676278,0.0055696545168757,0,malignant
3858,ISIC_0010382,0.0045738364569842,0.0121632097288966,0.0134983928874135,0.9721407890319824,0.0044282712042331,0.0002685173822101,0.0015982392942532,0.0607594549655914,0,malignant
3860,ISIC_0010439,0.0127878151834011,0.8786811828613281,0.011284532956779,0.0011578161502256,0.0953731164336204,0.0047993273474276,0.0012924218317493,0.0052278419025242,0,malignant
3883,ISIC_0010477,0.0067763738334178,0.0068450663238763,0.0003053093387279,0.828996479511261,0.0055163162760436,0.0002888704184442,0.0002484623691998,0.900132954120636,0,malignant
3892,ISIC_0010493,0.0293686501681804,0.6790762543678284,0.0064206682145595,0.9926950335502625,0.0434694997966289,0.0018825253937393,0.0003549137327354,0.0799961164593696,0,malignant
3896,ISIC_0010498,0.0204933434724807,0.0129733933135867,0.144905999302864,0.038129836320877,0.0670474171638488,0.0006697601638734,0.0006414614617824,0.543322741985321,0,malignant
3899,ISIC_0010554,0.1754091382026672,0.0063865850679576,0.0015447984915226,0.0984686911106109,0.9619317650794984,0.0204197764396667,0.0005023514386266,0.6780180931091309,0,malignant
3903,ISIC_0010565,0.0403143465518951,0.9904005527496338,0.0110777700319886,0.920815646648407,0.0215729027986526,0.000336582888849,0.0021944295149296,0.9288153648376464,0,malignant
3913,ISIC_0010581,0.0175121556967496,0.9591658115386964,0.8420434594154358,0.1933275163173675,0.0014730264665558,0.003582225413993,0.0008199365693144,0.0003280198434367,0,malignant
3916,ISIC_0010588,0.0426082052290439,0.9903591871261596,0.0005624439800158,0.9657735228538512,0.0025898886378854,0.0005270163528621,0.0006085147615522,0.0181193202733993,0,malignant
3921,ISIC_0010595,0.0066340025514364,0.9991455674171448,0.0002033312193816,0.1712366342544555,0.0179870836436748,7.217258826131001e-05,0.0003682759706862,0.0001142941619036,0,malignant
3937,ISIC_0010853,0.0582004897296428,0.9994834065437316,3.822231519734487e-05,0.0091103874146938,0.9473723769187928,0.0001128228177549,0.0006825090385973,0.4299359023571014,0,malignant
3938,ISIC_0010854,0.1218164563179016,0.0021021799184381,0.2512578666210174,0.4943175911903381,0.0059177740477025,0.0001143272093031,0.0002470565668772,0.8422458171844482,0,malignant
3943,ISIC_0010864,0.0003358060494065,0.969542384147644,0.0141257504001259,0.999528169631958,0.0047150626778602,0.000296618847642,0.0016183827538043,3.9967526390682906e-05,0,malignant
3952,ISIC_0011090,0.0045771701261401,0.9995023608207704,0.0008013839833438,0.0187915600836277,0.0231305006891489,0.0005715175066143,0.0004519701469689,0.0007455123122781,0,malignant
3958,ISIC_0011104,0.0071571455337107,0.0546335354447364,0.0088741835206747,0.9477988481521606,0.0001988685107789,0.0044413488358259,0.0003791494527831,0.0015769328456372,0,malignant
3960,ISIC_0011107,0.0017258605221286,0.0644680336117744,0.0081300530582666,0.0164178982377052,0.0284070912748575,0.002364550018683,0.0008801918011158,0.9429789781570436,0,malignant
3974,ISIC_0011144,0.0708083510398864,0.99898099899292,0.0003438845160417,0.9720944166183472,0.1087353006005287,0.0066349292173981,0.0010506188264116,0.0052270740270614,0,malignant
3976,ISIC_0011149,0.0103865340352058,0.960075318813324,0.0002406115090707,0.9596182107925416,0.000576774822548,0.0001054107415257,0.0003014164685737,0.0025065180379897,0,malignant
3978,ISIC_0011155,0.0124500598758459,0.9980676174163818,0.0022895911242812,0.985333263874054,0.0560415983200073,0.0009201599750667,0.0002331643336219,0.0195661485195159,0,malignant
3981,ISIC_0011159,0.0222087930887937,0.993051052093506,0.0555472522974014,0.9342215657234192,0.0258601736277341,0.9955655932426452,0.0006918662111274,9.31850154302083e-05,0,malignant
3988,ISIC_0011171,0.0372540205717086,0.8988660573959351,0.0012193254660815,0.2125750929117202,0.0006630946882069,0.0015765933785587,0.000316643010592,0.0048445700667798,0,malignant
3995,ISIC_0011205,0.012024724856019,0.1545017808675766,0.0372483059763908,0.1422036290168762,0.9838593006134032,0.0006511526298709,0.0002588632632978,3.798614125116728e-05,0,malignant
4005,ISIC_0011223,0.0028140819631516,0.0890446007251739,0.0003943417978007,0.9973905682563782,0.0004443249490577,0.0010820414172485,0.0003005402104463,0.0004686915781348,0,malignant
4039,ISIC_0011353,0.0028417145367711,0.0080512501299381,0.0239314585924148,0.9914112091064452,0.0142672276124358,0.003839261829853,0.0007583221886307,0.9454772472381592,0,malignant
4046,ISIC_0011363,0.025071270763874,0.9941376447677612,0.0006030902732163,0.0257889404892921,0.0252120718359947,9.747231524670497e-05,0.0006670102011412,0.0140982028096914,0,malignant
4054,ISIC_0011385,0.0001932794257299,0.9953190088272096,0.0042246831580996,0.997200846672058,0.0007673784857615,0.9915090203285216,0.0002457021619193,0.0001241659629158,0,malignant
4059,ISIC_0011402,0.1825692802667617,0.0014205814804881,0.0815088376402854,0.9391087889671326,0.0044700433500111,0.0012509422376751,0.0017611840739846,0.02236351929605,0,malignant
4069,ISIC_0012107,0.921596884727478,0.9976470470428468,0.0555045939981937,0.909658432006836,0.965910792350769,0.0035537586081773,0.0004631379269994,0.0194810349494218,0,malignant
4075,ISIC_0012127,0.0237810257822275,0.9938262701034546,0.963658094406128,0.1076799109578132,0.9819984436035156,0.0632509365677833,0.4313208758831024,0.0172155369073152,0,malignant
4124,ISIC_0012257,0.1960555911064148,0.9962531924247742,0.5892794132232666,0.0194154419004917,0.832115888595581,0.021183518692851,0.0035221653524786,0.0016782741295173,0,malignant
4156,ISIC_0012334,0.0072884033434093,0.4561336636543274,0.933635711669922,0.9965336322784424,0.9304344058036804,0.9560005068778992,0.0007192489574663,0.046171199530363,0,malignant
4227,ISIC_0012661,0.1644338220357895,0.9988700747489928,0.9686483144760132,0.0360086075961589,0.7936486005783081,0.8281792998313904,0.0008745078812353,0.7788559794425964,0,malignant
4253,ISIC_0012700,0.0240384880453348,0.9992517232894896,0.9117946028709412,0.0507484674453735,0.9804256558418274,0.0720541030168533,0.000212364422623,0.0023889353033155,0,malignant
4293,ISIC_0012835,0.984886884689331,0.1020280048251152,0.883283257484436,0.004360906779766,0.9980558156967164,0.9985482096672058,0.000223363560508,0.0154410302639007,0,malignant
4342,ISIC_0013000,0.976544201374054,0.9927616119384766,0.9508655667304992,0.0930032357573509,0.9607576727867126,0.9242475032806396,0.0059906081296503,0.0010222775163128,0,malignant
4347,ISIC_0013015,0.0035103317350149,0.1544445902109146,0.9967929124832152,0.0034237820655107,0.9403603076934814,0.9985352158546448,0.0008503227145411,0.017651243135333,0,malignant
4351,ISIC_0013026,0.8079637885093689,0.9861657023429872,0.0248149409890174,0.937480926513672,0.810131847858429,0.9873743653297424,0.0029817938338965,9.372789645567536e-05,0,malignant
4360,ISIC_0013045,0.9220817685127258,0.960945188999176,0.0979852005839347,0.0067796963267028,0.0109333805739879,0.0097120041027665,0.0857368782162666,0.0348255075514316,0,malignant
4416,ISIC_0013189,0.3072487115859985,0.5443530082702637,0.1913008093833923,0.0493300668895244,0.5519008040428162,0.0010422602063044,0.0015059177530929,0.5910919308662415,0,malignant
4486,ISIC_0013390,0.9973811507225036,0.9819002747535706,0.0596873909235,0.000574899779167,0.9916855692863464,0.0039633698761463,0.0030551597010344,4.051013820571825e-05,0,malignant
4501,ISIC_0013425,0.98293799161911,0.9933826327323914,0.7681704163551331,0.6027357578277588,0.9901326894760132,0.9963556528091432,0.0003306253347545,0.0132144531235098,0,malignant
4518,ISIC_0013489,0.2346276342868805,0.9790754914283752,0.8267034292221069,0.040862787514925,0.9846193194389344,0.0025649308227002,0.0003215972101315,0.0028401366434991,0,malignant
4521,ISIC_0013494,0.9928487539291382,0.0889419838786125,0.1200010403990745,0.6753792762756348,0.8986791968345642,0.8467468023300171,0.0034663088154047,0.0017612420488148,0,malignant
4526,ISIC_0013516,0.988527238368988,0.0257252864539623,0.1081143841147422,0.4859056174755096,0.9625813364982604,0.018929399549961,0.0182521194219589,0.3008893728256225,0,malignant
4536,ISIC_0013559,0.989268124103546,0.9930728077888488,0.0023553199134767,0.6542405486106873,0.997546136379242,0.007993696257472,0.0013036514865234,0.0039838808588683,0,malignant
4552,ISIC_0013635,0.9919675588607788,0.9343003630638124,0.042804330587387,0.9547069072723388,0.8737199306488037,0.936293125152588,0.0156260561197996,0.0002669425739441,0,malignant
4561,ISIC_0013676,0.1091258749365806,0.9972591400146484,0.8532531261444092,0.0015542149776592,0.9599302411079408,0.0004655966768041,0.0003600256168283,0.0196160934865474,0,malignant
4613,ISIC_0013862,0.992581307888031,0.9076211452484132,0.0486577600240707,0.0482934340834617,0.9381553530693054,0.0243089608848094,0.0004541114612948,0.0022161146625876,0,malignant
4620,ISIC_0013897,0.990393042564392,0.0180958528071641,0.1290906071662902,0.8227137923240662,0.940988302230835,0.7948134541511536,0.0068483459763228,0.0222079157829284,0,malignant
4621,ISIC_0013898,0.9378741383552552,0.0255373772233724,0.071654736995697,0.7591773867607117,0.9597231149673462,0.0756242349743843,0.000168772690813,0.0540472567081451,0,malignant
4745,ISIC_0014619,0.8951299786567688,0.0046010329388082,0.0223141424357891,0.7654299139976501,0.047543067485094,0.0003938689478673,0.0029205551836639,0.8919601440429688,0,malignant
4747,ISIC_0014624,0.8596407175064087,0.091068647801876,0.0002171314554288,0.0519373714923858,0.0173965450376272,0.0003245406842324,0.0001591873733559,0.0926560759544372,0,malignant
4754,ISIC_0014639,0.2905642688274383,0.8378499746322632,0.0198357757180929,0.0824085772037506,0.3604347705841064,0.0033663213253021,0.0030204388312995,0.0444881282746791,0,malignant
4760,ISIC_0014657,0.0376129299402236,0.999595582485199,0.0016324131283909,0.9862117171287536,0.0023146013263612,9.706962737254798e-05,0.000325477507431,0.0270896963775157,0,malignant
4770,ISIC_0014683,0.0023431503213942,0.9999523758888244,0.0001152707700384,0.9815853834152222,0.0004910534480586,0.0001484154781792,0.0003643155214376,0.1194890961050987,0,malignant
4808,ISIC_0014762,0.098929688334465,0.9896194934844972,0.000653340248391,0.8970938920974731,0.0016481023048982,0.0002382234670221,0.0001779099693521,0.0012462635058909,0,malignant
4822,ISIC_0014785,0.0077818036079406,0.8907380104064941,0.000500122027006,0.9999482035636902,0.0003196262696292,0.0003824378654826,9.39827659749426e-05,0.0071008144877851,0,malignant
4833,ISIC_0014804,0.0315114855766296,0.9966719150543212,0.0001740238803904,0.8299134969711304,0.0081766573712229,0.0001405916700605,0.0004481602809391,0.6689738631248474,0,malignant
4852,ISIC_0014836,0.0011153570376336,0.976899802684784,0.0001845432125264,0.9962283372879028,0.0043970523402094,0.002332781208679,0.0003874887770507,3.236847260268405e-05,0,malignant
4859,ISIC_0014848,0.0007003686623647,0.9227263927459716,0.0173168554902076,0.9674886465072632,0.002251434372738,0.0030444501899182,0.0014110719785094,0.0002323311346117,0,malignant
4860,ISIC_0014849,0.0024187189992517,0.9235050678253174,0.0009031539666466,0.7984887957572937,0.0379442758858203,0.0048126191832125,0.0006210898864082,0.7646252512931824,0,malignant
4881,ISIC_0014911,0.0001339502923656,0.943549394607544,0.0004952030722051,0.9997016191482544,8.376115874852985e-05,0.0021905177272856,0.0003388740587979,0.9005851745605469,0,malignant
4882,ISIC_0014913,0.0483999699354171,0.9999479055404664,0.000251898978604,0.984673023223877,0.0024953067768365,8.036794315557927e-05,0.0002563431917224,0.9414408206939696,0,malignant
4903,ISIC_0014949,0.0077906525693833,0.4094977974891662,0.000788546341937,0.9356247186660768,0.0004140078963246,0.0009737905929796,0.0006957650766707,0.0171816293150186,0,malignant
4906,ISIC_0014956,0.0866075530648231,0.9961389303207396,0.0019329561619088,0.9942970871925354,0.0028740169946104,0.0004349886730778,0.0002127519110217,0.9476056098937988,0,malignant
4914,ISIC_0014969,0.0827356129884719,0.9999088048934937,0.0084863509982824,0.99932461977005,0.0010838540038093,0.0033159863669425,0.0002972664369735,0.0108182486146688,0,malignant
4920,ISIC_0014998,0.0263944528996944,0.9792348742485046,0.0014307716628536,0.9333910942077636,0.0071153896860778,0.0006250307778827,0.0010123093379661,0.0075043425895273,0,malignant
4922,ISIC_0015003,0.0460840128362178,0.1504677534103393,0.0014132523210719,0.8921238780021667,0.0006889784126542,0.0005173656973056,0.0004099034995306,0.9728599786758424,0,malignant
4925,ISIC_0015009,0.2069998681545257,0.0617325417697429,0.0242614038288593,0.9623080492019652,0.0232536029070615,0.0031986110843718,0.0014295338187366,0.0001632995117688,0,malignant
4928,ISIC_0015015,0.0031088034156709,0.999601423740387,0.0002381149679422,0.9796011447906494,0.0002318377664778,0.000384627317544,0.0003436230763327,0.051352608948946,0,malignant
4937,ISIC_0015031,0.1982361823320388,0.9995353817939758,0.4273635745048523,0.8966156244277954,0.0297312568873167,0.0196876917034387,0.0024286073166877,0.0009070588857866,0,malignant
4945,ISIC_0015051,0.0254755467176437,0.6704463362693787,0.0027751594316214,0.9477722644805908,0.0005741027416661,0.0024133699480444,0.0008722841739654,0.0045331269502639,0,malignant
4947,ISIC_0015057,0.2453401982784271,0.9780951738357544,0.0769285261631012,0.9213083386421204,0.0043775769881904,0.0010690870694816,0.0017748038517311,0.9926779866218568,0,malignant
4955,ISIC_0015113,0.1112053021788597,0.7632015943527222,0.0004939665668644,0.9965778589248656,0.0016825580969452,0.0004934315220452,0.0005555929383262,0.009320493787527,0,malignant
4983,ISIC_0015203,0.0416213050484657,0.9993780255317688,0.0017325595254078,0.9044299125671388,0.0071679912507534,9.667044650996104e-05,0.0003414337697904,0.1749257147312164,0,malignant
4990,ISIC_0015218,0.029332673177123,0.996889054775238,0.0033453362993896,0.9843913316726683,0.0004157718212809,0.0059242481365799,0.0003893005778081,0.0108062466606497,0,malignant
5005,ISIC_0015260,0.0334136635065078,0.996044099330902,0.0120653538033366,0.9996788501739502,0.0001987793366424,0.0022277766838669,0.0001777603902155,0.006020525470376,0,malignant
5013,ISIC_0015291,0.0172433964908123,0.8504810929298401,0.0010749503271654,0.953740894794464,0.0190542712807655,0.0003299987583886,0.0015712650492787,0.0009362968266941,0,malignant
5015,ISIC_0015295,0.0301139969378709,0.997490406036377,0.0004727009218186,0.9083298444747924,0.0012011039070785,0.0004536275519058,0.0002184380718972,0.8454156517982483,0,malignant
5034,ISIC_0015401,0.0146810030564665,0.5095375776290894,0.0006856533000245,0.9994844198226928,0.0007944865501485,0.0014907728182151,0.0001287871564272,0.0103079639375209,0,malignant
5044,ISIC_0015440,0.0751418322324752,0.9965463876724244,0.0152667928487062,0.7416131496429443,0.011772665195167,0.0002822692040354,0.0011095368536189,0.4146928489208221,0,malignant
5045,ISIC_0015443,0.0576254576444625,0.6961419582366943,0.0051496452651917,0.9743125438690186,0.0023430529981851,0.0016657578526064,0.0073986845090985,0.0018462080042809,0,malignant
5055,ISIC_0015483,0.0913462713360786,0.9986103773117064,0.0005084183649159,0.9963698387145996,0.0081055834889411,0.0001886283280327,0.0003400491841603,0.9988414645195008,0,malignant
5071,ISIC_0015617,0.026292111724615,0.9995354413986206,0.0008132288348861,0.7832828760147095,0.0004013349243905,0.0001843172649387,0.0007052840082906,0.0090763419866561,0,malignant
5073,ISIC_0015627,0.0403053537011146,0.1651829481124878,0.0015442268922924,0.8877252340316772,0.0141369923949241,0.0001360223977826,0.0023059835657477,0.0017692171968519,0,malignant
5100,ISIC_0015960,0.3484996557235718,0.9991681575775146,0.624699592590332,0.0149117670953273,0.8117585778236389,0.0424355082213878,0.0191319640725851,0.8783260583877563,0,malignant
5135,ISIC_0016003,0.0047126212157309,0.997077465057373,0.9638471007347108,0.0094907134771347,0.9980190992355348,0.7211688160896301,0.0027070462238043,0.0024275565519928,0,malignant
5139,ISIC_0016007,0.9927297830581664,0.0073224967345595,0.1965852677822113,0.9655901193618774,0.9772884845733644,0.0455379039049148,0.0034564870875328,0.0186895877122879,0,malignant
5154,ISIC_0016026,0.0426337532699108,0.8091467022895813,0.9258633255958556,0.4899960458278656,0.9964689016342164,0.1520557105541229,0.0002235195570392,0.0146426996216177,0,malignant
5178,ISIC_0016055,0.9953820705413818,0.9985032677650452,0.1945334672927856,0.0170731525868177,0.9859979152679444,0.0044437400065362,0.0009606648236513,0.0003430400101933,0,malignant
5184,ISIC_0016061,0.997364103794098,0.999098300933838,0.020212223753333,0.0144960330799222,0.9407841563224792,0.0036559682339429,0.001218173536472,0.0013979765353724,0,malignant
5205,ISIC_0025429,0.0536936223506927,0.9990617632865906,0.0286782830953598,0.0134646408259868,0.0978825464844703,0.0011064677964895,0.0009444151073694,0.4933045208454132,0,malignant
5212,ISIC_0026441,0.0094428965821862,0.985002338886261,0.0058772438205778,0.5390298962593079,0.0356099754571914,0.0001699433050816,0.0010855542495846,0.3200216293334961,0,malignant
5223,ISIC_0030669,0.0048622451722621,0.8967255353927612,0.0061984676867723,0.8197229504585266,0.0155555438250303,0.0054987226612865,0.0005175065016373,0.228434756398201,0,malignant
5225,ISIC_0033115,0.4417794346809387,0.7903195023536682,0.0030973465181887,0.8501309156417847,0.0129461921751499,5.538561526918784e-05,0.0004525423282757,0.1180505752563476,0,malignant
5235,ISIC_0031653,0.0328170284628868,0.3088161945343017,0.0003845281898975,0.3512109816074371,0.0788149535655975,0.0010566894197836,0.0025806457269936,0.3410264253616333,0,malignant
5236,ISIC_0010193,0.1737652271986007,0.9833999872207642,0.0152969360351562,0.8322352766990662,0.3831948041915893,0.0020887930877506,0.0027162027545273,0.960943043231964,0,malignant
5245,ISIC_0026491,0.4251957237720489,0.0654641464352607,0.0013162903487682,0.0188341625034809,0.5511775016784668,0.0002192071115132,0.0002970653295051,0.8920299410820007,0,malignant
5249,ISIC_0031773,0.2743142247200012,0.7569534778594971,0.0444366782903671,0.0614299550652504,0.0364011228084564,0.0154864368960261,0.0018067624187096,0.0063063651323318,0,malignant
5273,ISIC_0067434,0.9682281613349916,0.0073369299061596,0.0332237631082534,0.0501871593296527,0.4206198155879974,0.0015670307911932,0.001470201765187,0.1390152424573898,0,malignant
5278,ISIC_0030361,0.408324271440506,0.8192179203033447,0.0245448686182498,0.997936487197876,0.0085687665268778,0.0025350567884743,0.0011084069265052,0.0013313298113644,0,malignant
5279,ISIC_0059245,0.8780766129493713,0.9951446652412416,0.0002835952618625,0.0560624375939369,0.0650579631328582,6.303624832071364e-05,0.0005680314498022,0.2020438760519027,0,malignant
5284,ISIC_0068875,1.0,0.2359592467546463,0.0046734167262911,0.0371488220989704,0.948208749294281,0.0036048993933945,0.0006507394718937,0.0115673253312706,0,malignant
5297,ISIC_0029981,0.4826882481575012,0.9374604225158693,0.0012673386372625,0.0998219549655914,0.0418986305594444,0.0009428457706235,0.0200520101934671,0.2007599025964737,0,malignant
5302,ISIC_0066920,0.4523754417896271,0.9991859197616576,0.0009357437375001,0.1333605796098709,0.0194239672273397,0.0006065245834179,0.0003187727415934,0.0152602912858128,0,malignant
5334,ISIC_0030414,0.1424514800310135,0.9838868975639344,0.0176804531365633,0.0367566756904125,0.0025286795571446,0.0015324442647397,0.0006640971405431,0.5569265484809875,0,malignant
5343,ISIC_0061478,0.0110508752986788,0.5639256238937378,0.0002714758738875,0.2947214841842651,0.0059278337284922,0.0001028873739414,0.0006905794143676,0.0003824330924544,0,malignant
5346,ISIC_0030293,0.6254368424415588,0.8569155931472778,0.0101807964965701,0.918247938156128,0.0156260170042514,0.000494560401421,0.002679037163034,0.0082897683605551,0,malignant
5349,ISIC_0033461,0.1385641247034073,0.9999762773513794,0.0003040803712792,0.4111343324184418,0.1818297356367111,0.0011129636550322,0.000297634571325,0.050853181630373,0,malignant
5358,ISIC_0026029,0.1349835246801376,0.1587910801172256,0.0286436136811971,0.0377932675182819,0.8889446258544922,0.0007862374768592,0.0009100668830797,0.0032171746715903,0,malignant
5365,ISIC_0057607,0.3415922522544861,0.9162984490394592,0.0233101472258567,0.3159458935260772,0.0286830123513937,0.0116095459088683,0.0118315080180764,0.0389498360455036,0,malignant
5366,ISIC_0067738,0.0003334391221869,0.6438626050949097,0.0422534756362438,0.8878049254417419,0.0005249995156191,0.0065856827422976,0.0002834195911418,0.015502518042922,0,malignant
5404,ISIC_0024820,0.3446387052536011,0.3515949249267578,0.0018352338811382,0.4783038794994354,0.0113037908449769,0.0028095138259232,0.0045959819108247,0.1505011022090912,0,malignant
5408,ISIC_0064916,0.0528869479894638,0.0947444215416908,0.0037392803933471,0.5420030951499939,0.0075389468111097,8.671710384078324e-05,0.001105447881855,0.0037499850150197,0,malignant
5413,ISIC_0057434,0.4598981142044067,0.0124019421637058,0.0235424190759658,0.0156202353537082,0.0271535776555538,0.0004044753441121,0.0003636548935901,0.1410493701696396,0,malignant
5422,ISIC_0060486,0.0176349356770515,0.9998158812522888,0.0450772531330585,0.6747856140136719,0.0794454738497734,0.0143138552084565,0.003206227440387,0.5361044406890869,0,malignant
5438,ISIC_0065390,0.3755003809928894,0.3066858053207397,0.0003221131628379,0.1983996033668518,0.0233087968081235,0.0023652606178075,5.734394653700292e-05,0.5066524744033813,0,malignant
5449,ISIC_0033266,0.0942237377166748,0.9987395405769348,0.0033871936611831,0.8607944250106812,0.471778005361557,0.0007481489446945,0.0013131875311955,0.0018586383666843,0,malignant
5473,ISIC_0068386,0.0055602514185011,0.8099878430366516,0.0445797331631183,0.8993387818336487,0.0016843329649418,0.0008350780117325,0.0014268276281654,8.703646017238498e-05,0,malignant
5479,ISIC_0030479,0.6461900472640991,0.5701822638511658,0.0373930893838405,0.0319849699735641,0.3807982504367828,0.0056208814494311,0.0037436850834637,0.2939904630184173,0,malignant
5492,ISIC_0031117,0.0211373399943113,0.0900973305106163,0.0013606713619083,0.4714415669441223,0.0950408205389976,0.0006346080917865,0.0002108682820107,0.8667146563529968,0,malignant
5543,ISIC_0027295,0.6433560848236084,0.8548381328582764,0.0035211173817515,0.610562264919281,0.0190338380634784,0.0002526343741919,0.0010034758597612,0.0309128854423761,0,malignant
5545,ISIC_0032140,0.0014633445534855,0.9975042939186096,0.0005101297283545,0.3038248121738434,0.0171230807900428,0.0003549506654962,0.000147439277498,0.0017893424956128,0,malignant
5549,ISIC_0058436,0.2867848575115204,0.9965357184410096,0.4303006827831268,0.1076297760009765,0.0152100436389446,0.0017745617078617,0.0005055385990999,0.1133529767394065,0,malignant
5550,ISIC_0030611,0.2668608129024505,0.8861075639724731,0.010836579836905,0.3050616383552551,0.1237170472741127,0.0027569322846829,0.0020227972418069,0.0057303849607706,0,malignant
5565,ISIC_0026303,0.4618749320507049,0.9994075298309326,0.0111656142398715,0.0368026718497276,0.5150773525238037,0.0007774892728775,0.0030832353513687,0.0011239880695939,0,malignant
5575,ISIC_0025802,0.0626846849918365,0.035662367939949,0.0190044026821851,0.1060616374015808,0.0164985619485378,0.0041469922289252,0.002097530523315,0.1508218199014663,0,malignant
5596,ISIC_0030984,0.2656279802322387,0.9966161251068116,0.0131351230666041,0.2752414047718048,0.1501530557870865,0.0022250569891184,0.0062738256528973,0.8187277913093567,0,malignant
5608,ISIC_0030762,0.0070075588300824,0.9127166271209716,0.0001989997545024,0.0854560732841491,0.0009180636843666,9.582201164448634e-05,0.0004172507615294,0.0040172738954424,0,malignant
5628,ISIC_0028515,0.2091391235589981,0.851840078830719,0.0007932488806545,0.7029295563697815,0.0669715479016304,0.0006954763666726,0.0015857696998864,0.0885327160358429,0,malignant
5630,ISIC_0032567,0.4677681028842926,0.0529391951858997,0.0075213224627077,0.5578243136405945,0.329868733882904,0.0002279339241795,0.0024816484656184,0.0001725069741951,0,malignant
5650,ISIC_0070646,0.0061861206777393,0.699028730392456,0.0017366331303492,0.8928674459457397,0.0022869573440402,0.0010901908390223,0.0030912680085748,0.000500101246871,0,malignant
5662,ISIC_0070230,0.0225590299814939,0.7870303392410278,0.0099315652623772,0.5013541579246521,0.1774984300136566,0.0001186837689601,0.0003735424834303,0.4200860559940338,0,malignant
5681,ISIC_0033022,0.9534761309623718,0.5939955711364746,0.0023544752039015,0.0538937598466873,0.8159105181694031,0.0003827641485258,0.0056934491731226,0.1551561206579208,0,malignant
5686,ISIC_0057449,0.9921212196350098,0.0040223463438451,0.3966636955738067,0.3357832431793213,0.2442562729120254,0.00017679866869,0.0030610517133027,0.9904921054840088,0,malignant
5691,ISIC_0061005,0.2267124503850937,0.9990514516830444,0.0017804448725655,0.3830695450305938,0.0238533969968557,0.0050623333081603,0.0012316667707636,0.0036807365249842,0,malignant
5702,ISIC_0060407,0.0031511839479207,0.9880416989326476,0.002871970180422,0.0012887233169749,0.0875120759010315,0.0053338543511927,0.0002833415346685,0.0104986140504479,0,malignant
5707,ISIC_0031070,0.0003759383107535,0.007615506183356,0.0015604885993525,0.4837262332439422,0.0009123287163674,0.000758962414693,0.0003813840157818,0.000279910309473,0,malignant
5714,ISIC_0061317,0.4517061710357666,0.9974371194839478,0.0262198504060506,0.672465980052948,0.0119683174416422,0.0407055169343948,0.0024806575383991,0.6553440690040588,0,malignant
5725,ISIC_0031701,0.0710257887840271,0.933818817138672,0.0191795174032449,0.2139573544263839,0.0589100793004035,0.0012096862774342,0.0010176403447985,0.9031158685684204,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5735,ISIC_0069603,0.3455625772476196,0.9978829026222228,0.2032317668199539,0.1116011589765548,0.087846927344799,3.183117587468587e-05,0.0008878086227923,0.0014902870170772,0,malignant
5738,ISIC_0056182,0.006153954192996,0.5789932608604431,0.0444982051849365,0.034936886280775,0.0188720393925905,0.0004345343913882,0.0006711820024065,0.0010745375184342,0,malignant
5752,ISIC_0026349,0.7818541526794434,0.4338052868843078,0.1835927069187164,0.2989432215690613,0.0281498096883296,0.0004892608849331,0.0043381405994296,0.0023689526133239,0,malignant
5755,ISIC_0032659,0.7837121486663818,0.3240652978420257,0.0030167731456458,0.2079832404851913,0.162784919142723,0.0068564754910767,0.0015607726527377,0.0092230709269642,0,malignant
5758,ISIC_0029584,0.3575924932956695,0.968189537525177,0.0014194876421242,0.2704570293426513,0.0261732842773199,0.009562843479216,0.0013423684285953,0.7582067847251892,0,malignant
5767,ISIC_0067759,0.9998867511749268,0.8760504722595215,0.2581685483455658,0.0020797771867364,0.960583746433258,0.0297833494842052,0.0015370824839919,0.0267480425536632,0,malignant
5780,ISIC_0026822,0.5253522992134094,0.8532895445823669,0.0372211225330829,0.7581319212913513,0.0880447477102279,0.177018254995346,0.0024624657817184,0.0134298019111156,0,malignant
5804,ISIC_0064867,0.0096760960295796,0.7133546471595764,0.0041036014445126,0.9281643033027648,0.0266903880983591,0.0006885057082399,0.0005909235915169,0.0002318279584869,0,malignant
5805,ISIC_0061468,0.1350911110639572,0.9777221083641052,0.0224797893315553,0.622484028339386,0.0164707638323307,0.0010919522028416,0.0006252742605283,3.4592532756505534e-05,0,malignant
5806,ISIC_0062576,0.0113234519958496,0.7018933892250061,0.0055889813229441,0.0813235491514206,0.0032094602938741,0.0409675613045692,0.0006979901809245,0.0005583908059634,0,malignant
5828,ISIC_0069546,0.8613701462745667,0.9951011538505554,0.0272816345095634,0.0530677028000354,0.3055976331233978,0.0025487635284662,0.0091175902634859,0.0041047497652471,0,malignant
