,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
1249,ISIC_0032662,0.9973219037055968,0.0847897231578826,0.0022636509966105,0.0525850392878055,0.3533879518508911,0.000493355852086,0.0009454371174797,0.0391614772379398,1,malignant
1254,ISIC_0059412,0.1778954565525055,0.9987121820449828,0.0062796254642307,0.3426592350006103,0.1018475815653801,0.0015877180267125,0.0004897998296655,0.8904552459716797,1,malignant
1257,ISIC_0070561,0.3907540440559387,0.8104144930839539,0.0075072371400892,0.9518576860427856,0.0120592126622796,0.0507382117211818,0.0021372162736952,1.987319592444692e-05,1,malignant
1258,ISIC_0070398,0.1899541318416595,0.0923315361142158,0.0186330061405897,0.6768994927406311,0.097335435450077,0.0102430852130055,0.0004967183922417,0.0112692369148135,1,malignant
1266,ISIC_0057974,0.3227609992027282,0.2707352936267853,0.0332914926111698,0.4693990349769592,0.0179748330265283,0.0003303737612441,0.0025258383248001,0.0138098895549774,1,malignant
1273,ISIC_0063182,0.1859685331583023,0.8584104180335999,0.0331194326281547,0.6127908229827881,0.0173335336148738,0.0159870758652687,0.0007331917295232,0.0010155970230698,1,malignant
1275,ISIC_0059170,0.5369843244552612,0.9997199773788452,0.0430527627468109,0.3290103673934936,0.9874089956283568,0.0135997822508215,0.0002024120040005,0.8053962588310242,1,malignant
1279,ISIC_0063428,1.0,0.3529064655303955,0.0350851453840732,0.0031735831871628,0.9804526567459106,0.0004063992819283,0.0001026915269903,0.0180279780179262,1,malignant
1280,ISIC_0057725,0.0653940662741661,0.8758529424667358,0.0025418496225029,0.8421493768692017,0.0323551706969738,0.0013451394625008,0.0004335186386015,0.0849363431334495,1,malignant
1281,ISIC_0033429,0.1632610112428665,0.9995507001876832,0.0002136052062269,0.3825584352016449,0.2303215414285659,0.0009406486642546,0.0003259006771259,0.8516038656234741,1,malignant
1284,ISIC_0067666,0.1194090247154235,0.2919963002204895,0.1026936993002891,0.9440691471099854,0.001729036681354,0.0003074271371588,0.0002375583571847,0.486795961856842,1,malignant
1288,ISIC_0068961,0.999985933303833,0.2928000390529632,0.003236134070903,0.0037560046184808,0.9564775824546814,0.0014945942675694,7.628342427778989e-05,0.0260960645973682,1,malignant
1291,ISIC_0064122,0.4313221275806427,0.0225421451032161,0.0036964036989957,0.6680623888969421,0.1443377435207367,0.0016856102738529,0.001033391454257,0.0003999740001745,1,malignant
1306,ISIC_0065658,0.0017719258321449,0.9180949926376344,0.0134349688887596,0.998766541481018,0.0181043781340122,0.0049938722513616,0.0001568192237755,0.0033347252756357,1,malignant
1308,ISIC_0060827,0.9605783820152284,0.0098143527284264,0.5805965662002563,0.1124871745705604,0.4333204627037048,0.0182665474712848,0.0109781911596655,0.0062724947929382,1,malignant
1317,ISIC_0059707,0.9759968519210817,0.978178322315216,0.0209080670028924,0.0196150727570056,0.8355710506439209,0.0001050164864864,0.0004083591629751,0.5692942142486572,1,malignant
1328,ISIC_0069987,0.9984334707260132,0.0587508678436279,0.148730382323265,0.2110923379659652,0.8618646860122681,0.0005773500888608,0.0031273805070668,0.016071043908596,1,malignant
1329,ISIC_0055659,0.4414867162704468,0.8675523996353149,0.0307156704366207,0.7997020483016968,0.0253126472234725,0.0575785189867019,0.0004586694703903,0.000172448621015,1,malignant
1330,ISIC_0010080,5.912260166951455e-05,0.3191486299037933,0.0051839514635503,0.5227806568145752,0.1353109180927276,0.0002468533930368,8.55958933243528e-05,0.0204531047493219,1,malignant
1334,ISIC_0059424,0.4898319244384765,0.9848406314849854,0.0009670536383055,0.2555655837059021,0.0385867841541767,0.0001456944155506,0.0011550153139978,0.0675326883792877,1,malignant
1336,ISIC_0024586,0.8272241950035095,0.7153159976005554,0.1069229617714881,0.2918683290481567,0.9638371467590332,0.009490299038589,0.0005917300586588,0.0277405735105276,1,malignant
1358,ISIC_0056677,0.5478222370147705,0.037176240235567,0.00112717715092,0.7210953235626221,0.819529116153717,0.0019806472118943,0.0002921060950029,0.0467481948435306,1,malignant
1363,ISIC_0024940,0.2647669613361358,0.7015596628189087,0.0198723468929529,0.9462484121322632,0.0139183569699525,0.0052042240276932,0.0001625143195269,0.985537886619568,1,malignant
1367,ISIC_0056298,0.248291790485382,0.1594040393829345,0.0443450920283794,0.7200499176979065,0.0017768864054232,4.74464068247471e-05,0.0013497188920155,0.0011014419142156,1,malignant
1371,ISIC_0033728,0.2000641971826553,0.5162321329116821,0.0217963717877864,0.9533708095550536,0.0293067451566457,0.0063889119774103,0.0002945598971564,0.0780572742223739,1,malignant
1375,ISIC_0025603,0.1841757744550705,0.1262426674365997,0.0015635266900062,0.9141858816146852,0.0006890550721436,0.0013535547768697,0.0001227546745212,0.0608749687671661,1,malignant
1376,ISIC_0059941,0.0878719612956047,0.8381227254867554,0.0016844670753926,0.8376333713531494,0.0126841245219111,4.565276321955025e-05,0.0005332475411705,0.3019049167633056,1,malignant
1387,ISIC_0032152,0.0930314436554908,0.9994338154792786,0.0007516244077123,0.3569796085357666,0.0666949301958084,0.0043714321218431,0.0041770259849727,0.1813820004463195,1,malignant
1388,ISIC_0025128,0.1170368418097496,0.005751444492489,0.001846152707003,0.0369976572692394,0.0181740429252386,0.0002584221947472,0.000225789801334,0.1695549637079239,1,malignant
1389,ISIC_0071681,0.0064485198818147,0.9999520778656006,0.000646629021503,0.9215678572654724,0.015559559687972,0.000423486722866,0.0002868286683224,7.761480446788482e-06,1,malignant
1391,ISIC_0029893,0.5201265215873718,0.0216152723878622,0.0865469649434089,0.2455944120883941,0.0591757632791996,0.0003182080108672,0.0027897006366401,0.8731895685195923,1,malignant
1412,ISIC_0060760,0.5561042428016663,0.9842010736465454,0.001574910711497,0.0283687375485897,0.8017441630363464,0.0013744650641456,0.0020539984107017,0.001062624505721,1,malignant
1416,ISIC_0025791,0.1060956493020057,0.0696162208914756,0.0097133247181773,0.0530238598585128,0.00092034926638,0.0006911110831424,0.0006420955178327,0.3142417967319488,1,malignant
1421,ISIC_0053671,0.0422433279454708,0.9948067665100098,0.0105041041970252,0.6912978887557983,0.028123652562499,0.00023873365717,0.0001432592107448,0.0128443399444222,1,malignant
1424,ISIC_0060215,0.9981982707977296,0.0349314101040363,0.2703689336776733,0.2115461379289627,0.8752394318580627,0.0029385241214185,0.0030852130148559,0.0233363751322031,1,malignant
1431,ISIC_0062481,0.630223274230957,0.059887871146202,0.0086600426584482,0.0659986808896064,0.0106758382171392,0.0053396057337522,0.0002576428523752,0.0005473147029988,1,malignant
1442,ISIC_0060999,0.4659801125526428,0.8639360666275024,0.046682272106409,0.2608376443386078,0.6845425367355347,0.0089957369491457,0.0007095896289683,0.0288148876279592,1,malignant
1445,ISIC_0059046,0.1231032833456993,0.9770905375480652,0.0012809132458642,0.4854016005992889,0.2461029887199401,0.0023677465505898,0.0003189951239619,0.3873060643672943,1,malignant
1446,ISIC_0071388,0.2049652636051178,0.0568769164383411,0.0161496810615062,0.1302075833082199,0.0547465309500694,0.0053530121222138,0.0007467014947906,0.9857521057128906,1,malignant
1450,ISIC_0070412,0.2367369681596756,0.5387770533561707,0.0009080150048248,0.6187354326248169,0.0123081915080547,4.704713501268998e-05,0.0007640650728717,0.0178626235574483,1,malignant
1451,ISIC_0065351,0.2404025197029113,0.8843913078308105,0.0095158340409398,0.3721224963665008,0.0878825485706329,0.0102946115657687,0.0027074592653661,0.0254958812147378,1,malignant
1454,ISIC_0028288,0.0352638959884643,0.0067777214571833,0.0543277375400066,0.0317169316112995,0.201636254787445,0.0009368380997329,0.0005582712474279,0.6507394909858704,1,malignant
1455,ISIC_0059181,0.999907910823822,0.2056638300418853,0.1357066184282302,0.0163698550313711,0.9618808031082152,0.0076579703018069,0.0011543375439941,0.0660889372229576,1,malignant
1456,ISIC_0056988,0.9992164373397828,0.4149186313152313,0.096208818256855,0.0071522491052746,0.945892870426178,0.0016245468286797,0.0021237866021692,0.0088275726884603,1,malignant
1459,ISIC_0061261,0.1063089817762374,0.2783684134483337,0.0155022414401173,0.8889462947845459,0.0183570254594087,0.0157282408326864,0.0006998975295573,0.001905748154968,1,malignant
1465,ISIC_0063819,0.8163171410560608,0.9487422704696656,0.081793412566185,0.2992344498634338,0.6758015155792236,0.0131488610059022,0.0010981990490108,0.037713386118412,1,malignant
1468,ISIC_0062515,0.0355798676609993,0.3214977383613586,0.0182641148567199,0.1641020774841308,0.0019969660788774,0.0003371367929503,0.0006040614680387,0.0022442019544541,1,malignant
1478,ISIC_0068116,0.986275553703308,0.1031109169125557,0.2401691228151321,0.8773468732833862,0.2713281512260437,6.838139961473644e-05,0.0013193966588005,0.2003277242183685,1,malignant
1483,ISIC_0064107,0.8295447826385498,0.2189826518297195,0.0025118852499872,0.8442420959472656,0.5193831324577332,0.0415924899280071,0.0010791140375658,5.603327736025676e-05,1,malignant
1485,ISIC_0056626,0.253121018409729,0.0272056609392166,0.1248880177736282,0.6305060386657715,0.0761004239320755,0.0139719154685735,0.0011125321034342,0.0033192434348165,1,malignant
1489,ISIC_0071559,0.0089582512155175,0.3059623837471008,0.0031629872974008,0.250872790813446,0.0137450667098164,0.0009516552672721,0.0028223863337188,0.0142673421651124,1,malignant
1493,ISIC_0062103,0.9999912977218628,0.0365673825144767,0.131905198097229,7.244158769026399e-05,0.9746742248535156,0.0004144026315771,0.0001634221844142,0.0343756899237632,1,malignant
1494,ISIC_0030695,0.0002184858749387,0.977856993675232,0.0177270155400037,0.0688841789960861,0.0211400408297777,0.0015297305071726,0.0003373115032445,0.2205030620098114,1,malignant
1495,ISIC_0066500,0.3351531326770782,0.9918190836906432,0.0021685101091861,0.0196595638990402,0.0015548323281109,0.0002232411352451,0.0004802031326107,0.000950610730797,1,malignant
1496,ISIC_0060340,0.0751219689846038,0.0063449596054852,0.0023913662880659,0.4336887300014496,0.0466881543397903,0.0002066702145384,0.0003391544159967,0.1311425864696502,1,malignant
1508,ISIC_0056740,0.2355708181858062,0.0064529394730925,0.0028699468821287,0.9317153692245485,0.0038642997387796,0.001500841230154,8.052369230426848e-05,0.0034187354613095,1,malignant
1521,ISIC_0067830,0.0937009304761886,0.619851291179657,0.0966252163052558,0.3438053429126739,0.0181413274258375,0.0103831030428409,0.001117376377806,0.2095107436180114,1,malignant
1522,ISIC_0060508,0.5353046655654907,0.8242508172988892,0.0822447016835212,0.0220676381140947,0.0044118924997746,0.0041605802252888,0.0120919570326805,0.0393356122076511,1,malignant
1524,ISIC_0033977,0.3674245178699493,0.6383119821548462,0.0022618698421865,0.1572612524032592,0.070906288921833,0.0023824095260351,9.112834959523752e-05,0.0330061167478561,1,malignant
1530,ISIC_0033024,0.8909595012664795,0.3747744262218475,0.0021247297991067,0.6157374978065491,0.0452544726431369,0.0293266531080007,0.000731156382244,6.451017543440685e-05,1,malignant
1532,ISIC_0060967,0.3138960003852844,0.0618636906147003,0.0043440363369882,0.0398249141871929,0.0368809662759304,0.0010850239777937,0.0001636496162973,0.0042442684061825,1,malignant
1533,ISIC_0029316,0.0146323535591363,0.5829977989196777,0.0041496050544083,0.4248669147491455,0.0027784791309386,0.0002361419610679,0.0003462198656052,0.0353000089526176,1,malignant
1535,ISIC_0028086,0.9220343232154846,0.9551035165786744,0.0917043089866638,0.1193868145346641,0.0787485688924789,0.0062133399769663,0.0001805996580515,0.0013511407887563,1,malignant
1541,ISIC_0070710,0.0515976175665855,0.0470364801585674,0.0058608115650713,0.2344798594713211,0.0069117052480578,0.0080903740599751,0.0014302207855507,0.0036746836267411,1,malignant
1543,ISIC_0069058,0.8598347306251526,0.054419569671154,0.0867908746004104,0.929442286491394,0.1503299325704574,0.0001852250134106,0.0061585097573697,0.2697561383247375,1,malignant
1544,ISIC_0056496,0.9434815049171448,0.9876207113265992,0.887861430644989,0.0553961619734764,0.2107197642326355,0.045349970459938,0.0025580315850675,0.0091826058924198,1,malignant
1552,ISIC_0059601,0.2715684175491333,0.6460203528404236,0.0012568212114274,0.5434815883636475,0.481888860464096,0.0014350448036566,0.0003165449597872,0.0012535899877548,1,malignant
1559,ISIC_0065215,0.0307803321629762,0.6433458924293518,0.00032802511123,0.6833335757255554,0.0070633268915116,3.0073360903770663e-05,0.0002374890755163,0.0010165515122935,1,malignant
1560,ISIC_0072473,0.9974824786186218,0.994968593120575,0.1561101675033569,0.1354206502437591,0.9849092364311218,0.0108364131301641,0.0006892901146784,0.0339441411197185,1,malignant
1568,ISIC_0061085,0.0005073340726085,0.3059010803699493,0.0049536321312189,0.0271070767194032,0.0287757683545351,0.0128399059176445,0.0010153552284464,0.0830173417925834,1,malignant
1570,ISIC_0057148,0.9417880177497864,0.9999403953552246,0.0003185494279023,0.0740021243691444,0.1424577087163925,0.0002119341079378,0.0001623437710804,0.0520786270499229,1,malignant
1584,ISIC_0028306,0.0443644486367702,0.938035488128662,0.0012341020628809,0.0573350340127944,0.8814315795898438,0.0033751323353499,0.0001015343805192,0.9267519116401672,1,malignant
1588,ISIC_0028003,0.2414311915636062,0.9959038496017456,0.0019511298742145,0.1151857674121856,0.011463507078588,0.0010052506113424,0.0002268306125188,0.4375643134117126,1,malignant
1595,ISIC_0032269,0.1534794270992279,0.9986969828605652,0.0005292411660775,0.6980043053627014,0.1102425754070282,0.0084061697125434,0.0005418641958385,0.7037060260772705,1,malignant
1599,ISIC_0064905,0.0347246304154396,0.2247860133647918,0.0023600866552442,0.4708364903926849,0.0061671705916523,0.0017531877383589,0.0004350147792138,0.000899497710634,1,malignant
1604,ISIC_0062721,0.0970177352428436,0.060980200767517,0.0012656935723498,0.4865527749061584,0.0099763749167323,7.51317129470408e-05,0.0003928362275473,0.0171768739819526,1,malignant
1606,ISIC_0057953,0.3793566823005676,0.0752505511045456,0.0312072802335023,0.3603914678096771,0.0115855047479271,0.0009062394383363,0.0014444108819589,0.1029570326209068,1,malignant
1612,ISIC_0061078,0.8526512384414673,0.8108780384063721,0.0084578804671764,0.3234136700630188,0.0726064145565033,8.214033005060628e-05,0.0021884313318878,0.2153254151344299,1,malignant
1613,ISIC_0066066,0.9999871850013732,0.094151347875595,0.0096012726426124,0.0003276065690442,0.9795665144920348,0.000874032091815,0.0003337261150591,0.0092553282156586,1,malignant
1615,ISIC_0027130,0.0433734208345413,0.9995239973068236,0.001382275018841,0.9410964846611024,0.1797226369380951,0.0028541921637952,0.0005192573880776,0.0764444172382354,1,malignant
1618,ISIC_0054904,0.9969081878662108,0.7464416027069092,0.1544023156166076,0.8799611926078796,0.8753112554550171,0.0491463914513587,0.0016324326861649,0.2944504916667938,1,malignant
1619,ISIC_0027387,0.0669161677360534,0.9981406331062316,0.0119796097278594,0.2147597819566726,0.0128397680819034,0.0013066310202702,0.0002125931787304,0.401696115732193,1,malignant
1623,ISIC_0065921,0.2625526487827301,0.980581521987915,0.556634783744812,0.1782185137271881,0.0930225923657417,0.0035870373249053,0.0018358929082751,0.0195956751704216,1,malignant
1624,ISIC_0054624,0.1641876995563507,0.3827586472034454,0.0289289839565753,0.0286493673920631,0.0160263832658529,0.0641509890556335,0.0039317440241575,0.0003836146497633,1,malignant
1625,ISIC_0057307,0.9810569286346436,0.8127582669258118,0.0020762088242918,0.2201828807592392,0.4762991070747375,0.0009719289955683,0.0002664934727363,0.0280040614306926,1,malignant
1627,ISIC_0067460,0.2387681752443313,0.0377489328384399,0.2418047338724136,0.7170902490615845,0.0141043020412325,0.0003900738083757,0.0016059763729572,0.0057044439017772,1,malignant
1630,ISIC_0033871,0.0214156359434127,0.9419255256652832,0.0074190734885632,0.6821646690368652,0.0354819782078266,0.0043777697719633,0.0002954362716991,0.0002684261417016,1,malignant
1634,ISIC_0032629,0.8446873426437378,0.9983920454978944,0.0007779611041769,0.4599626958370209,0.0410681143403053,8.183853788068518e-05,0.0001979291555471,0.3122466802597046,1,malignant
1639,ISIC_0058255,0.4159721434116363,0.9820513725280762,0.3889996409416199,0.0024824209976941,0.3171355128288269,0.026521248742938,0.0007682455470785,0.0042934659868478,1,malignant
1640,ISIC_0057025,0.9982107281684875,0.0526372008025646,0.1509151607751846,0.1076307967305183,0.8635194897651672,0.0002534293453209,0.0013869749382138,0.3706876635551452,1,malignant
1648,ISIC_0060032,1.0,0.3942611217498779,0.0704246237874031,0.0009468743228353,0.9703472852706908,0.0001292717352043,7.490962889278308e-05,0.0133449360728263,1,malignant
1650,ISIC_0069273,0.724032998085022,0.9363734722137452,0.003392887301743,0.0854196920990943,0.1596003174781799,0.0001299358991673,0.0004619768587872,0.2440072447061538,1,malignant
1651,ISIC_0024961,0.2555724084377289,0.9958844184875488,0.0003852435620501,0.1407051980495453,0.1293017417192459,0.001043158583343,0.0002448383311275,0.0142064187675714,1,malignant
1652,ISIC_0053827,0.7542199492454529,0.1098856329917907,0.0089619802311062,0.0094153918325901,0.2545856833457947,0.0004142682009842,0.0004016498860437,0.0127439843490719,1,malignant
1662,ISIC_0060559,0.0517274662852287,0.873259425163269,0.00090795540018,0.0239171795547008,0.3546062707901001,0.0018497805576771,0.0001711028598947,0.972496509552002,1,malignant
1665,ISIC_0072542,0.9978374242782592,0.932546615600586,0.0893918052315712,0.5211570858955383,0.3493020534515381,0.0010185214923694,0.0003106731746811,0.059974581003189,1,malignant
1670,ISIC_0064266,0.9999699592590332,0.0755267143249511,0.0025533733423799,0.0009956832509487,0.9691331386566162,0.000953126407694,0.0007551825256086,0.019336886703968,1,malignant
1674,ISIC_0055403,0.9999861121177672,0.0444276332855224,0.0026810013223439,0.0033151272218674,0.9671753644943236,8.106683526420966e-05,0.0004433142312336,0.0144873820245265,1,malignant
1679,ISIC_0056089,0.0020040669478476,0.1889595985412597,0.0263735987246036,0.0210919268429279,0.0060254172421991,0.0086949756368994,0.0001642502902541,0.0008199569419957,1,malignant
1681,ISIC_0065748,0.9998279809951782,0.0877675563097,0.0414672344923019,0.1428296118974685,0.8249287605285645,0.0025644139386713,0.0005601974553428,0.0194675400853157,1,malignant
1682,ISIC_0068629,0.9988539218902588,0.0307844821363687,0.6092774271965027,0.0070635271258652,0.8662612438201904,5.699880784959532e-05,0.0237230323255062,0.0037042007315903,1,malignant
1683,ISIC_0066492,0.4430156946182251,0.9995153546333312,0.0099502727389335,0.0379566140472888,0.016608327627182,0.0002467004815116,0.000367132917745,0.0003412683727219,1,malignant
1685,ISIC_0054274,0.4687173366546631,0.0056462013162672,0.0597532540559768,0.5990782380104065,0.099430426955223,0.0005117648397572,0.0004518780624493,0.9960686564445496,1,malignant
1687,ISIC_0024571,0.2151350080966949,0.0022063124924898,0.2757185101509094,0.3969994485378265,0.0815583169460296,0.0042627924121916,0.0012313607148826,0.9566749334335328,1,malignant
1694,ISIC_0033238,0.4801560342311859,0.9968790411949158,0.0001540066296001,0.5783663392066956,0.0374861285090446,3.689134609885514e-05,0.0004133696784265,0.9191842079162598,1,malignant
1696,ISIC_0062477,0.3979990780353546,0.0041182306595146,0.0173331554979085,0.0152862640097737,0.3041579127311706,0.0008726921514607,0.0087833432480692,0.1076212897896766,1,malignant
1699,ISIC_0028225,0.1571661829948425,0.1328986138105392,0.003030463354662,0.1257407367229461,0.1874906420707702,0.0010321042500436,0.0002385852858424,0.072895348072052,1,malignant
1706,ISIC_0059421,0.1812767088413238,0.999908447265625,0.0026167528703808,0.2823877334594726,0.37476646900177,0.0005140430876053,0.0018222000217065,0.0006411623908206,1,malignant
1717,ISIC_0056921,0.3742865025997162,0.9277923703193665,0.0023256465792655,0.1816504448652267,0.2673949897289276,0.0012574723223224,0.0015197283355519,0.9756034016609192,1,malignant
1719,ISIC_0071693,0.9985528588294984,0.9321248531341552,0.0176923014223575,0.0423554368317127,0.9769027829170228,0.0021027962211519,0.0027994504198431,0.0174153298139572,1,malignant
1723,ISIC_0032716,0.477832943201065,0.2571435272693634,0.0120042972266674,0.0701329931616783,0.8372944593429565,0.0011854843469336,0.006625885143876,0.0054975594393908,1,malignant
1724,ISIC_0072051,0.0793185532093048,0.7878878712654114,0.0020654574036598,0.4016966521739959,0.0006597729516215,8.693204290466383e-05,0.0002499160473234,0.0409220606088638,1,malignant
1732,ISIC_0033878,0.6099077463150024,0.8812915086746216,0.0082611441612243,0.8688423037528992,0.6388851404190063,0.0007728144992142,0.0003706805873662,0.6829503774642944,1,malignant
1735,ISIC_0057299,0.0776989758014679,0.2184957563877105,0.0301947221159935,0.5171353220939636,0.0381816066801548,0.0006120700272731,0.000297027407214,0.5778964757919312,1,malignant
1736,ISIC_0034284,0.0341486781835556,0.185836836695671,0.0080360556021332,0.2323962152004242,0.6655185222625732,0.0011562958825379,0.0002348745183553,0.2588781416416168,1,malignant
1738,ISIC_0065379,0.0790644139051437,0.9367871284484864,0.0005247232038527,0.8011085987091064,0.0282213594764471,0.0003940220631193,0.0006070157396607,0.2073018848896026,1,malignant
1740,ISIC_0057315,0.0092251971364021,0.0654801130294799,0.0021245332900434,0.8959106206893921,0.0011593014933168,0.0002234054700238,0.0006922018365003,0.0825065150856971,1,malignant
1751,ISIC_0033171,0.9982451796531676,0.4327111840248108,0.0070028342306613,0.1291207820177078,0.7999144196510315,0.0001447431568522,0.0003350708575453,0.0013407223159447,1,malignant
1755,ISIC_0034065,0.0324197299778461,0.9235343933105468,0.0038704201579093,0.024699430912733,0.0560599751770496,5.999079439789057e-05,0.0011063111014664,0.5388395190238953,1,malignant
1760,ISIC_0061670,0.0088075194507837,0.832909345626831,0.0174731612205505,0.937976896762848,0.0030649646650999,6.00552921241615e-05,0.000341616483638,0.5595695972442627,1,malignant
1762,ISIC_0056409,0.7277477979660034,0.9992552995681764,0.0060337861068546,0.3131144046783447,0.5178627371788025,0.0005805611144751,0.0002644095511641,3.373305162313045e-06,1,malignant
1763,ISIC_0058781,0.3435089588165283,0.0036543526221066,0.4565459489822387,0.0839362367987632,0.0797284841537475,0.0008771729189902,0.0110302986577153,0.0457013994455337,1,malignant
1765,ISIC_0063475,0.262115865945816,0.3708006739616394,0.041385032236576,0.0859044045209884,0.1858285963535308,0.0012589066755026,0.0008932116907089,0.5369420051574707,1,malignant
1769,ISIC_0057661,0.9999493956565856,0.3538131415843963,0.0526380352675914,0.0219794623553752,0.9648637175559998,0.0003156342718284,7.128315337467939e-05,0.0223313476890325,1,malignant
1774,ISIC_0033117,0.1333876252174377,0.9989882111549376,0.0049456800334155,0.1555479764938354,0.3480528593063354,0.0037502462510019,0.0006081292522139,0.0086087826639413,1,malignant
1778,ISIC_0029216,0.9581018686294556,0.0715692117810249,0.0077528012916445,0.0720994099974632,0.4651445150375366,0.0001243008882738,0.0015493272803723,0.0129994293674826,1,malignant
1779,ISIC_0059929,0.3409489095211029,0.4991251230239868,0.005321146454662,0.3493870496749878,0.1213306710124015,0.0002695124130696,0.0012463741004467,0.051450490951538,1,malignant
1785,ISIC_0028156,0.0041366731747984,0.9549659490585328,0.0062850140966475,0.1770499348640442,0.3676508367061615,0.0008826759294606,0.0003331616753712,0.1546123772859573,1,malignant
1788,ISIC_0032840,0.4546536207199096,0.9992384314537048,0.0002836800122167,0.3270546197891235,0.5666227340698242,0.0062472349964082,0.0004000481276307,0.4226639866828918,1,malignant
1792,ISIC_0024323,0.0251131206750869,0.98232102394104,0.0374768786132335,0.4906741082668304,0.2257211506366729,0.0089893396943807,0.0021564736962318,0.1237447038292884,1,malignant
1793,ISIC_0063693,0.1721888035535812,0.9975469708442688,0.0050007831305265,0.781276524066925,0.2970489859580993,0.0002973876835312,0.0004251615609973,0.962817370891571,1,malignant
1796,ISIC_0069087,0.0851472541689872,0.9956474900245668,0.039026316255331,0.6218047738075256,0.0311632268130779,0.0036305866669863,0.0003094576823059,0.3696471750736236,1,malignant
1797,ISIC_0063795,0.0202934853732585,0.7791151404380798,0.0071358359418809,0.7794804573059082,0.037396028637886,0.0004263985611032,0.0003402473812457,0.2462450414896011,1,malignant
1800,ISIC_0028718,0.000281158456346,0.9994985461235046,0.0005368424463085,0.0129770338535308,0.0009461510344408,0.0004751244850922,0.0003621614305302,0.0063831214793026,1,malignant
1802,ISIC_0054332,0.3451006710529327,0.9253090023994446,0.7743347883224487,0.3634437918663025,0.017571473494172,0.1014746278524398,0.0014429198345169,0.0357535183429718,1,malignant
1805,ISIC_0072612,0.9998018741607666,0.0181581638753414,0.2014950513839721,0.0148598896339535,0.916132152080536,0.0002931000490207,0.0014298171736299,0.0137865021824836,1,malignant
1806,ISIC_0063690,0.554129421710968,0.9156230688095092,0.0018505766056478,0.0912253484129905,0.0555273741483688,0.0015166993252933,0.0009470103541389,0.0209957472980022,1,malignant
1807,ISIC_0034316,0.5576044321060181,0.1062065660953521,0.0024756507482379,0.5756562948226929,0.743391215801239,0.0003245336993131,0.0001560419186716,0.018721979111433,1,malignant
1811,ISIC_0070051,0.3942342698574066,0.0872226729989051,0.0213205702602863,0.9272374510765076,0.0173161271959543,0.0007874948787502,0.0008326387614943,0.0475702844560146,1,malignant
1820,ISIC_0033586,0.0601606331765651,0.9995116591453552,0.0063857310451567,0.9722254872322084,0.0494670756161212,0.0075331423431634,0.0001728242641547,0.0029157388489693,1,malignant
1822,ISIC_0027126,0.1364656090736389,0.29867684841156,0.0194566529244184,0.066424585878849,0.170196384191513,0.0032023496460169,0.0001735747937345,0.9966866970062256,1,malignant
1835,ISIC_0071648,0.9982193112373352,0.4872594773769378,0.2048235833644867,0.0745215937495231,0.9118922352790833,0.0048658940941095,0.0020391652360558,0.4329016208648681,1,malignant
1841,ISIC_0033479,0.4114883840084076,0.1795394718647003,0.0040305466391146,0.7011622786521912,0.4450826942920685,0.0015667916741222,0.0001958359061973,0.0288972798734903,1,malignant
1843,ISIC_0026081,6.49637368042022e-05,0.0198892671614885,0.0221386924386024,0.3094493448734283,0.0101140048354864,0.0043372167274355,0.0010962031083181,0.0405045114457607,1,malignant
1847,ISIC_0054536,0.983874261379242,0.1392456442117691,0.0087563190609216,0.5830754637718201,0.550086259841919,0.0003047301142942,0.0005167050403542,0.0008075111545622,1,malignant
1848,ISIC_0028109,0.2910012602806091,0.9997606873512268,0.0083667328581213,0.0213540289551019,0.8400480151176453,0.0007650695624761,0.0003300012613181,0.1001583114266395,1,malignant
1851,ISIC_0062298,0.0211265254765748,0.9694451093673706,0.0013278062688186,0.0906697809696197,0.0005069451290182,0.0010883471695706,0.0002045154978986,0.0005218695732764,1,malignant
1853,ISIC_0072121,0.131269171833992,0.6055042147636414,0.0011783320223912,0.4891956746578216,0.0859766453504562,0.0011987411417067,0.0002273044374305,0.8926295638084412,1,malignant
1859,ISIC_0068747,0.2233455032110214,0.5912563800811768,0.0003632728476077,0.7378158569335938,0.0614685155451297,0.0006806352757848,0.000270690274192,0.0004145299899391,1,malignant
1861,ISIC_0029281,0.0199410878121852,0.5856809616088867,0.0015016054967418,0.8781343698501587,0.0211491230875253,0.0017065311549231,0.000114755683171,0.2618002891540527,1,malignant
1865,ISIC_0065918,0.0002120721328537,0.961329221725464,0.000493592233397,0.1546759009361267,0.1201843172311782,0.0010234888177365,0.0002763402299024,0.0173545889556407,1,malignant
1866,ISIC_0064925,0.8578057885169983,0.1691287159919738,0.0104533992707729,0.0120500056073069,0.0116527639329433,0.0014299286995083,0.0021004728041589,0.0007988486322574,1,malignant
1877,ISIC_0065904,0.0098311975598335,0.8624287247657776,0.0033539056312292,0.7384771704673767,0.0041740732267498,9.348036837764084e-05,0.0002172698295908,0.0682463943958282,1,malignant
1878,ISIC_0059435,0.2600243687629699,0.8005380034446716,0.0001015883026411,0.1275869309902191,0.0172868613153696,0.0001110753291868,0.0006920033483766,0.00363280181773,1,malignant
1879,ISIC_0055498,0.2709790468215942,0.5788370966911316,0.0012883689487352,0.99598228931427,0.1395719647407531,0.0211123637855052,0.0002310268755536,5.778725608251989e-05,1,malignant
