,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4960,ISIC_0015139,0.0524556450545787,0.9886298179626464,0.000694315531291,0.9998739361763,0.7101311683654785,0.0111620891839265,0.0011798905907198,0.1264089494943618,0,malignant
4962,ISIC_0015144,0.0781800299882888,0.9993817806243896,0.0111100859940052,0.9995158314704896,0.7740363478660583,0.0041223233565688,0.0114554418250918,0.013932173140347,0,malignant
4968,ISIC_0015155,0.0279779098927974,0.8489716053009033,0.0008375673787668,0.9535300731658936,0.0054934443905949,0.0003080003079958,0.0004777361755259,0.0005586596671491,0,malignant
4969,ISIC_0015157,0.0503738895058631,0.2910869717597961,0.0041120396926999,0.9585701823234558,6.923356704646721e-05,6.426579784601927e-05,0.0007063105585984,0.0020403596572577,0,malignant
4972,ISIC_0015161,0.0079190377146005,0.8586930632591248,0.0065748370252549,0.9952711462974548,0.0017352448776364,0.0006993280840106,0.0011808963026851,0.0012903980677947,0,malignant
4979,ISIC_0015179,0.0005173497484065,0.977254033088684,0.0018941112793982,0.959013819694519,0.0007818630547262,0.0019915830343961,0.0001768265501596,0.0134465852752327,0,malignant
4981,ISIC_0015201,0.3717739880084991,0.946216344833374,0.0003964289790019,0.8779696822166443,9.820629202295096e-05,0.0001825316576287,0.0001436857710359,0.1496610790491104,0,malignant
4988,ISIC_0015215,0.0296023394912481,0.7846691608428955,0.0009173304424621,0.999281644821167,0.002211375394836,0.000531488971319,0.0005183590692467,0.0121942926198244,0,malignant
4990,ISIC_0015218,0.029332673177123,0.996889054775238,0.0033453362993896,0.9843913316726683,0.0004157718212809,0.0059242481365799,0.0003893005778081,0.0108062466606497,0,malignant
5016,ISIC_0015298,0.1255387812852859,0.9261035323143004,0.0017947852611541,0.974379062652588,0.001352300401777,9.991871775127947e-05,0.0002235113061033,0.0010414366843178,0,malignant
5029,ISIC_0015368,0.0404244810342788,0.8620253801345825,0.0006223756354302,0.7318227887153625,0.0005758493207395,4.531391823547892e-05,0.0020828030537813,0.0156127773225307,0,malignant
5044,ISIC_0015440,0.0751418322324752,0.9965463876724244,0.0152667928487062,0.7416131496429443,0.011772665195167,0.0002822692040354,0.0011095368536189,0.4146928489208221,0,malignant
5047,ISIC_0015447,0.0717697441577911,0.9995468258857728,0.000118723612104,0.9422574043273926,0.0142276417464017,0.0005800112267024,0.0017423572717234,0.0855382829904556,0,malignant
5048,ISIC_0015455,0.0284807253628969,0.99651700258255,0.0418170318007469,0.9920021295547484,0.0002857843355741,0.0071041537448763,0.0001875340967671,0.0001410677068633,0,malignant
5067,ISIC_0015593,0.365655243396759,0.9896223545074464,0.0075015295296907,0.9788237810134888,0.0457029119133949,0.0073102805763483,0.0015919512370601,0.9596382975578308,0,malignant
5068,ISIC_0015603,0.0046228887513279,0.8287290334701538,0.0007401994080282,0.0150845441967248,0.0028144521638751,0.0008669458911754,0.0004267604963388,0.8128495216369629,0,malignant
5071,ISIC_0015617,0.026292111724615,0.9995354413986206,0.0008132288348861,0.7832828760147095,0.0004013349243905,0.0001843172649387,0.0007052840082906,0.0090763419866561,0,malignant
5072,ISIC_0015625,0.0566004179418087,0.8199018836021423,0.0012694542529061,0.9223335385322572,0.0016157369827851,0.0005505142617039,0.0006180406780913,0.1096216738224029,0,malignant
5075,ISIC_0015636,0.9760701060295104,0.0270284321159124,0.0126778176054358,0.7856671810150146,0.1193753704428672,0.0025567270349711,0.0020169683266431,0.0077990125864744,0,malignant
5098,ISIC_0015957,0.990407645702362,0.4764342010021209,0.0297927446663379,0.9214540719985962,0.9986833930015564,0.0453242398798465,0.0022601771634072,0.0174827724695205,0,malignant
5129,ISIC_0015995,0.0039796102792024,0.0091854827478528,0.8977574706077576,0.0323754213750362,0.9963779449462892,0.0171800013631582,0.0106508992612361,0.345508724451065,0,malignant
5160,ISIC_0016034,0.0813374817371368,0.0697897747159004,0.9899970889091492,0.6531561017036438,0.8849489688873291,0.9444839358329772,0.0008262359187938,0.0902102962136268,0,malignant
5167,ISIC_0016042,0.9712440967559814,0.974158525466919,0.2178153544664383,0.8909838795661926,0.9773985147476196,0.3527784645557403,0.0003688097058329,0.0049429414793848,0,malignant
5197,ISIC_0034192,0.0714306682348251,0.434240460395813,0.0429398044943809,0.3932763636112213,0.0690489113330841,0.0024129701778292,0.000748899532482,0.2189479023218155,0,malignant
5216,ISIC_0031172,0.1402365863323211,0.9813615679740906,0.0015781879192218,0.1527286320924759,0.0502379052340984,0.0006033697281964,0.0022488657850772,0.7533575296401978,0,malignant
5220,ISIC_0028914,0.3847213685512543,0.0273425076156854,0.1438625454902649,0.4837165176868438,0.0529809445142746,0.0004599681997206,0.0589571222662925,0.0817396193742752,0,malignant
5221,ISIC_0025225,0.300832062959671,0.0071267713792622,0.0223843175917863,0.0236033126711845,0.3955766558647156,0.0057882918044924,0.000720694893971,0.0447220280766487,0,malignant
5251,ISIC_0064518,0.1285316050052642,0.9985283613204956,0.0001835549192037,0.7481191754341125,0.0106358015909791,0.0001731543015921,0.0004671401402447,0.8111196160316467,0,malignant
5256,ISIC_0030196,0.3276535868644714,0.0710534378886222,0.0135302171111106,0.451918751001358,0.076124683022499,0.0001255019451491,0.0026529834140092,0.1149666011333465,0,malignant
5270,ISIC_0058509,0.9997740387916564,0.7029229998588562,0.0119772842153906,0.3364711701869964,0.814605176448822,5.056208829046227e-05,0.0003763095592148,0.4975888133049011,0,malignant
5271,ISIC_0025796,0.0055389758199453,0.1487694233655929,0.0146484803408384,0.6880996823310852,0.0213831737637519,0.0016673073405399,0.0002271679259138,0.7132124900817871,0,malignant
5274,ISIC_0060023,0.7859393358230591,0.998228907585144,0.0606812015175819,0.0405973233282566,0.3321015834808349,3.385472155059688e-05,0.0010024550138041,0.0002851323224604,0,malignant
5299,ISIC_0071159,0.6745202541351318,0.8520512580871582,0.0010873465798795,0.7514336109161377,0.0098913945257663,0.0007626084261573,0.0008808674756437,6.452608795370907e-05,0,malignant
5309,ISIC_0061836,0.6338731050491333,0.3645795583724975,0.3280606865882873,0.7736597657203674,0.101745955646038,0.0006402286235243,0.0019170582527294,0.1674747914075851,0,malignant
5314,ISIC_0031228,0.0386164635419845,0.0040844185277819,0.3863863348960876,0.4431719183921814,0.0526155047118663,0.0011122848372906,0.0040759118273854,0.1767770051956176,0,malignant
5319,ISIC_0027547,0.0234200172126293,0.1566397845745086,0.0271766241639852,0.2518596649169922,0.0320362225174903,0.0142777655273675,0.001389876124449,0.1209758594632148,0,malignant
5321,ISIC_0029326,0.0221013315021991,0.9098016619682312,0.0012827074388042,0.2007806003093719,0.003742435015738,0.0003594411828089,0.0009465286275371,0.0009149512043222,0,malignant
5332,ISIC_0032545,0.2069036811590194,0.1842304617166519,0.2210866510868072,0.5505490303039551,0.223324254155159,0.0001608202437637,0.0007482966757379,0.058993324637413,0,malignant
5335,ISIC_0065765,1.0,0.8272549510002136,0.553024172782898,0.0016086917603388,0.9294376373291016,0.0382256992161273,0.0019184798002243,0.0370859876275062,0,malignant
5342,ISIC_0027338,0.0466487258672714,0.7942331433296204,0.0165631491690874,0.1329219788312912,0.003191266907379,0.0056884898804128,0.0010062817018479,0.0075450516305863,0,malignant
5351,ISIC_0026594,0.0170565135776996,0.9841769933700562,0.0027091654483228,0.1047147065401077,0.0441262908279895,0.0010662879794836,0.000445544894319,0.8545506000518799,0,malignant
5353,ISIC_0028302,0.0418209210038185,0.9463351964950562,0.0371800772845745,0.0508804842829704,0.0637259408831596,0.0058003510348498,0.0015125494683161,0.7187854647636414,0,malignant
5358,ISIC_0026029,0.1349835246801376,0.1587910801172256,0.0286436136811971,0.0377932675182819,0.8889446258544922,0.0007862374768592,0.0009100668830797,0.0032171746715903,0,malignant
5363,ISIC_0024938,0.0385915003716945,0.9852773547172546,0.0005938520189374,0.0633367374539375,0.0025708153843879,0.0019030774710699,0.0001084088289644,0.5557960867881775,0,malignant
5366,ISIC_0067738,0.0003334391221869,0.6438626050949097,0.0422534756362438,0.8878049254417419,0.0005249995156191,0.0065856827422976,0.0002834195911418,0.015502518042922,0,malignant
5368,ISIC_0066299,0.0129322223365306,0.1873503476381302,0.0177903529256582,0.0151765123009681,0.0040741902776062,0.0001127424402511,0.0029066374991089,0.0008993664523586,0,malignant
5373,ISIC_0058106,0.0603585019707679,0.6215099692344666,0.0007150681922212,0.7708184719085693,0.0007533965981565,0.000321570347296,0.0011894358322024,0.0080835791304707,0,malignant
5381,ISIC_0027713,0.1446780115365982,0.918346107006073,0.0007112778257578,0.6651122570037842,0.1146899536252021,0.0047300304286181,0.0013442081399261,0.0209222491830587,0,malignant
5384,ISIC_0026567,0.565093457698822,0.9496877789497375,0.0673498436808586,0.373839408159256,0.0680521577596664,0.0002513226645532,0.0027406655717641,0.5839086174964905,0,malignant
5405,ISIC_0072858,0.0872625708580017,0.0726513490080833,0.0392857305705547,0.907164990901947,0.0006496250862255,0.0002339588972972,0.0005942001589573,0.0302070211619138,0,malignant
5416,ISIC_0025493,0.8692452311515808,0.1856498122215271,0.1456118077039718,0.0940792113542556,0.0141944801434874,0.0032794163562357,0.1813653409481048,0.0616624243557453,0,malignant
5431,ISIC_0062697,0.9904186129570008,0.9992072582244872,0.0282983593642711,0.0161016769707202,0.5298513174057007,0.0004572456236928,0.0028205143753439,0.0050620734691619,0,malignant
5440,ISIC_0012974,0.9881904125213624,0.0420587100088596,0.8011273741722107,0.0920094400644302,0.9949108362197876,0.0300360042601823,0.0070532620884478,0.0858071595430374,0,malignant
5445,ISIC_0056458,0.3090440034866333,0.9878070950508118,0.103983037173748,0.4163340330123901,0.9380394220352172,0.0655732303857803,0.0007749357610009,0.0004558418586384,0,malignant
5463,ISIC_0063557,0.1733128130435943,0.9986220598220824,0.1847148835659027,0.0459542796015739,0.369392991065979,0.0004509598074946,0.0012101859319955,0.1584258377552032,0,malignant
5464,ISIC_0033229,0.1285519152879715,0.2989292442798614,0.0021842161659151,0.0080110915005207,0.0342375189065933,0.0001377767330268,0.0007032353314571,0.0003643280942924,0,malignant
5470,ISIC_0057133,0.0309955235570669,0.5627538561820984,0.0623075105249881,0.0441533848643302,0.0171060319989919,0.0019719249103218,0.0004809123638551,0.0407299026846885,0,malignant
5472,ISIC_0068368,0.0603164210915565,0.970059335231781,0.0260299500077962,0.2590906620025635,0.0075171119533479,0.0106588844209909,0.0011412590974941,0.4253239929676056,0,malignant
5495,ISIC_0072648,0.8138437867164612,0.0318523943424224,0.0376298353075981,0.0031780996359884,0.3083723783493042,0.0035473154857754,0.0039690756238996,0.0785918831825256,0,malignant
5502,ISIC_0025281,0.0787638947367668,0.632091760635376,0.0032391897402703,0.1032522767782211,0.0793350413441658,0.0021155537106096,0.0004612966149579,0.6880186200141907,0,malignant
5523,ISIC_0014977,0.0058215474709868,0.3640294671058655,0.0034543394576758,0.9406586289405824,0.0003737132356036,0.0001277300034416,0.0003752363554667,0.6167076826095581,0,malignant
5525,ISIC_0070579,0.9999929666519164,0.9787656664848328,0.0112265814095735,0.0002551450161263,0.9631463885307312,0.0016740963328629,8.020255336305127e-06,0.0188065581023693,0,malignant
5529,ISIC_0059503,0.9389888644218444,0.998264491558075,0.0171485133469104,0.1617105156183242,0.0163818020373582,0.0006620788481086,0.0007630156469531,0.0007245829910971,0,malignant
5543,ISIC_0027295,0.6433560848236084,0.8548381328582764,0.0035211173817515,0.610562264919281,0.0190338380634784,0.0002526343741919,0.0010034758597612,0.0309128854423761,0,malignant
5547,ISIC_0025256,0.6602553725242615,0.0810246393084526,0.1893939524888992,0.5789862275123596,0.0313547365367412,0.0004973374889232,0.0038665723986923,0.1652770638465881,0,malignant
5554,ISIC_0032964,0.0631116852164268,0.9994684457778932,0.0046956376172602,0.2061305493116378,0.1623686999082565,0.0001002685894491,0.0005676894797943,0.0006712368340231,0,malignant
5555,ISIC_0024974,0.1496520787477493,0.020346250385046,0.001212227740325,0.1986865997314453,0.0181233379989862,0.0006282864487729,0.0009562919149175,0.8028720021247864,0,malignant
5557,ISIC_0072703,0.0250681731849908,0.4173179566860199,0.0052266977727413,0.9808912873268129,0.0006305979914031,0.0020968867465853,0.0005293798167258,0.0026112827472388,0,malignant
5559,ISIC_0025540,0.0558732077479362,0.0116165075451135,0.0026636854745447,0.1013150140643119,0.0343053303658962,0.000350844085915,0.0002194260450778,0.0116928862407803,0,malignant
5572,ISIC_0031924,0.2939247190952301,0.889030933380127,0.0041239624843001,0.057788997888565,0.0246333498507738,0.0016258311225101,0.0020272019319236,0.170323759317398,0,malignant
5594,ISIC_0061940,0.999552309513092,0.0310395415872335,0.4206108450889587,0.0143436668440699,0.948427140712738,0.0116774858906865,0.0046831285580992,0.005213763564825,0,malignant
5604,ISIC_0072168,0.3180629312992096,0.0181271582841873,0.0288198534399271,0.3671346306800842,0.0411045551300048,0.0067745996639132,0.0008523075375705,0.1691612005233764,0,malignant
5605,ISIC_0072841,0.9999849796295166,0.3289564847946167,0.2133480906486511,0.0208209995180368,0.9670886993408204,0.0030457864049822,0.0004984201514162,0.0269040893763303,0,malignant
5606,ISIC_0034214,0.0364668816328048,0.084057904779911,0.0007611215114593,0.265834629535675,0.3859693109989166,0.0005860273959115,0.0004163037519901,0.9913990497589112,0,malignant
5610,ISIC_0053807,0.5863269567489624,0.8100509643554688,0.0100016556680202,0.4513052105903625,0.0194905214011669,7.92664650361985e-05,0.0059683406725525,0.0873870253562927,0,malignant
5617,ISIC_0032595,0.2136880308389663,0.038156758993864,0.038882777094841,0.0725156217813491,0.0050474368035793,0.0002715053269639,0.0005816929624415,0.1390687823295593,0,malignant
5618,ISIC_0071518,0.4345829784870147,0.1775874197483062,0.0467964746057987,0.000962431076914,0.0220464840531349,0.0023330701515078,0.0006987650413066,0.5407487750053406,0,malignant
5619,ISIC_0025013,0.0001577814837219,0.1133290454745292,0.0003896950220223,0.1868851631879806,0.1167463809251785,6.535613647429273e-05,0.000316724734148,0.4660052955150604,0,malignant
5623,ISIC_0032480,0.042017787694931,0.15325328707695,0.0099746836349368,0.1708130985498428,0.0012233939487487,0.0002113171503879,0.000491099897772,0.2559673488140106,0,malignant
5627,ISIC_0062311,0.4615369737148285,0.7195347547531128,0.1286753565073013,0.6978388428688049,0.0089719220995903,0.1060757935047149,0.000278207095107,0.0026407912373542,0,malignant
5629,ISIC_0028962,0.078439362347126,0.9482460618019104,0.0027417049277573,0.0295520089566707,0.0159022789448499,0.0002079374098684,0.0011405748082324,0.3493091166019439,0,malignant
5644,ISIC_0055258,0.98455148935318,0.0298562217503786,0.0400222577154636,0.0236880667507648,0.4183923006057739,0.0290055889636278,0.0032476300839334,0.0899722650647163,0,malignant
5653,ISIC_0030159,0.1092739775776863,0.9993821978569032,0.0704340636730194,0.0637428686022758,0.6887226700782776,0.0018640430644154,0.0018021553987637,0.0119320210069417,0,malignant
5655,ISIC_0033868,0.1778898984193802,0.3363295793533325,0.0013651378685608,0.7232116460800171,0.2653616070747375,9.745746501721442e-05,0.0014999349368736,0.0001247674663318,0,malignant
5657,ISIC_0071819,0.1845064610242843,0.0178530793637037,0.0049224621616303,0.2150911092758178,0.0095700910314917,0.0003179813211318,0.0004750139778479,0.0019578214269131,0,malignant
5695,ISIC_0054635,0.461007684469223,0.9987154603004456,0.0087150810286402,0.155409425497055,0.4579641222953796,0.0007696888642385,0.0005331066204234,0.6120490431785583,0,malignant
5697,ISIC_0072451,0.9865111708641052,0.9955424666404724,0.5269944071769714,0.0130437528714537,0.6453005075454712,0.0001619882386876,0.0020239842124283,0.5681746006011963,0,malignant
5699,ISIC_0033633,0.1918921917676925,0.5614665746688843,0.0007184411515481,0.8602927327156067,0.0026779070030897,0.0020519029349088,7.970776641741395e-05,0.0026497233193367,0,malignant
5711,ISIC_0054273,0.0756385400891304,0.1936215609312057,0.0009745413553901,0.0235607847571373,0.0296324118971824,0.0004105764965061,0.0010423174826428,0.1133594959974289,0,malignant
5722,ISIC_0070650,0.9986915588378906,0.5068812966346741,0.1548481881618499,0.0074695791117846,0.9518430829048156,0.0011321189813315,0.0043261195532977,0.1573542803525924,0,malignant
5725,ISIC_0031701,0.0710257887840271,0.933818817138672,0.0191795174032449,0.2139573544263839,0.0589100793004035,0.0012096862774342,0.0010176403447985,0.9031158685684204,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5728,ISIC_0032776,0.7405093908309937,0.9013598561286926,0.0002558175765443,0.9517617225646972,0.000370083231246,0.0004498953639995,0.0003453903191257,0.0005938779795542,0,malignant
5751,ISIC_0055537,0.9744327068328856,0.9985299110412598,0.0012810601620003,0.0537354908883571,0.358760803937912,0.0002975150709971,0.0034078969620168,0.3693016171455383,0,malignant
5752,ISIC_0026349,0.7818541526794434,0.4338052868843078,0.1835927069187164,0.2989432215690613,0.0281498096883296,0.0004892608849331,0.0043381405994296,0.0023689526133239,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5776,ISIC_0066530,0.9999821186065674,0.1586588323116302,0.0021352770272642,0.0011565659660845,0.9628027081489564,7.630490290466696e-05,0.0003958648303523,0.0296548772603273,0,malignant
5777,ISIC_0030061,0.1459288448095321,0.3702668845653534,0.0012788964668288,0.1666175723075866,0.2101150304079055,0.0002775111061055,0.0001916092878673,0.6760335564613342,0,malignant
5801,ISIC_0030838,0.3152773678302765,0.0588115565478801,0.0054242308251559,0.5578490495681763,0.0243213959038257,0.0026097614318132,0.0041614742949604,0.0063882386311888,0,malignant
5805,ISIC_0061468,0.1350911110639572,0.9777221083641052,0.0224797893315553,0.622484028339386,0.0164707638323307,0.0010919522028416,0.0006252742605283,3.4592532756505534e-05,0,malignant
5818,ISIC_0056012,0.1572272330522537,0.9998502135276794,0.0224802251905202,0.2645000517368316,0.1285521239042282,0.0034047914668917,0.0203788112848997,0.0004127818683627,0,malignant
5821,ISIC_0056112,0.1593221724033355,0.0374262481927871,0.0123743619769811,0.4173342585563659,0.0774896740913391,0.0003565870574675,0.001404104521498,0.0209750588983297,0,malignant
5824,ISIC_0056809,0.0018886137986555,0.9116576313972472,0.0267193503677845,0.1889022588729858,0.0007340995362028,0.0054836655035614,0.0005718911997973,0.000865641515702,0,malignant
5836,ISIC_0028985,0.1211352795362472,0.973654806613922,0.0007127215503714,0.3468843102455139,0.0195255298167467,0.0022773123346269,0.0006741129327565,0.0141864968463778,0,malignant
5840,ISIC_0067397,0.7810202836990356,0.0341258719563484,0.1516551673412323,0.0527273453772068,0.1469607502222061,0.0004901476786471,0.0076988185755908,0.0236546508967876,0,malignant
5844,ISIC_0029113,0.3313632309436798,0.9614278674125672,0.0024555239360779,0.2946281731128692,0.0743585377931594,0.0172468833625316,0.0007187548326328,0.0023518214002251,0,malignant
5845,ISIC_0026305,0.1855184882879257,0.0797066092491149,0.0033466573804616,0.397154152393341,0.0083463247865438,0.0050292797386646,0.0003856376570183,0.121579386293888,0,malignant
5872,ISIC_0032937,0.497457355260849,0.9977356195449828,0.0016466820379719,0.5308126211166382,0.6737185716629028,0.1626452058553695,0.0024626262020319,0.0139480791985988,0,malignant
5890,ISIC_0065600,0.0058614402078092,0.0147272339090704,0.0350528396666049,0.1763552874326706,0.0079330876469612,0.001203205785714,0.0004984381375834,0.9632922410964966,0,malignant
5899,ISIC_0030308,0.1091650426387786,0.7769243717193604,0.3259725272655487,0.1261361837387085,0.2709474861621856,0.0221939850598573,0.0009333853959105,0.5910264849662781,0,malignant
5916,ISIC_0069080,0.4738510847091675,0.99680894613266,6.534205022035167e-05,0.2994758784770965,0.3848339319229126,0.059657696634531,0.0003250338486395,0.0093507543206214,0,malignant
5918,ISIC_0031014,0.0177224222570657,0.9361111521720886,0.1079705506563186,0.0989925786852836,0.2409845739603042,0.002814297331497,0.0005714988219551,0.5426951050758362,0,malignant
5919,ISIC_0030323,0.2561643421649933,0.8270246982574463,0.056312121450901,0.7483057379722595,0.0298276282846927,0.0008968854090198,0.0007531478768214,0.1496799141168594,0,malignant
5925,ISIC_0028102,0.1725218594074249,0.997211456298828,0.0023785019293427,0.0634665414690971,0.2812462151050567,0.0004432133573573,0.0026265243068337,0.2545157074928283,0,malignant
5932,ISIC_0028121,0.9235395193099976,0.0470179505646228,0.0116673801094293,0.1372916549444198,0.3276496827602386,0.0006686940323561,0.0004333637771196,0.7490045428276062,0,malignant
5978,ISIC_0009871,0.0065824789926409,0.0720562115311622,0.0026371667627245,0.1404723227024078,0.1556755304336547,0.0046458845026791,0.0003924291231669,0.0351900234818458,0,malignant
6004,ISIC_0061767,0.9952021837234496,0.2160516381263733,0.116330936551094,0.0165039282292127,0.9433318376541138,0.0126362368464469,0.0156364701688289,0.8852699398994446,0,malignant
6008,ISIC_0028724,0.1692738085985183,0.791614294052124,0.0213308148086071,0.1308816373348236,0.016763711348176,0.0020161950960755,0.0006448703352361,0.0179305002093315,0,malignant
6009,ISIC_0058976,0.0010198418749496,0.9991808533668518,0.0314459130167961,0.2350781261920929,0.0477576814591884,0.0004972869064658,0.0002832974423654,4.851800986216404e-05,0,malignant
6030,ISIC_0032398,0.066837802529335,0.5852024555206299,0.0154594732448458,0.0821740850806236,0.005830677691847,0.0002244049537694,0.000898664817214,0.2758305072784424,0,malignant
6035,ISIC_0064810,0.8642376661300659,0.9988558292388916,0.2950984239578247,0.0035686085466295,0.0034819089341908,0.031349491328001,0.0006553741404786,4.722230005427264e-05,0,malignant
6037,ISIC_0030492,0.3956404030323028,0.1340171843767166,0.00081140169641,0.655872106552124,0.0004974862094968,0.0001718101266305,0.0001659559784457,0.0043516363948583,0,malignant
6044,ISIC_0033253,0.9911701083183287,0.0351008735597133,0.0346156358718872,0.0431940667331218,0.4756565988063812,0.0002716979652177,0.0002865743590518,0.0008351692813448,0,malignant
6047,ISIC_0032028,0.0219215378165245,0.996116578578949,0.0126233343034982,0.2655660510063171,0.1514573097229004,0.0015721963718533,0.0007172433543018,0.0031221536919474,0,malignant
6076,ISIC_0031756,0.2220053821802139,0.9906004071235656,0.1392816007137298,0.9128008484840392,0.0090598668903112,0.000960299745202,0.0004324464534875,0.0576530322432518,0,malignant
6080,ISIC_0026005,0.0737679600715637,0.319599986076355,0.0039181536994874,0.3233287334442138,0.006246275268495,0.0005280604236759,0.0010261302813887,0.414847195148468,0,malignant
6090,ISIC_0027106,0.5077766180038452,0.9966763257980348,0.0005384037503972,0.6367712616920471,0.0452878288924694,7.578772056149319e-05,0.0015920316800475,0.2985619604587555,0,malignant
6093,ISIC_0025900,0.2889376580715179,0.3213615119457245,0.08872851729393,0.3003121316432953,0.0780607238411903,0.0018301318632438,0.0078792525455355,0.0005672736442647,0,malignant
6095,ISIC_0071652,0.0245879143476486,0.8021500110626221,0.0132117047905921,0.9173750877380372,0.0038407701067626,8.238290320150554e-05,0.0003606576065067,0.0012364663416519,0,malignant
6097,ISIC_0055724,0.0325920656323432,0.999302625656128,0.0004264881717972,0.2772954404354095,0.0324554592370986,0.0002048672176897,0.0008377871126867,0.2412983328104019,0,malignant
6101,ISIC_0064011,0.222200721502304,0.931742787361145,0.0030097735580056,0.3230140209197998,0.1101723611354827,0.0025781774893403,0.0002624908229336,0.0388368740677833,0,malignant
6115,ISIC_0069160,0.0895592793822288,0.9996289610862732,0.0040921689942479,0.2243746519088745,0.022916616871953,6.522687908727676e-05,0.0011700886534526,0.0075238174758851,0,malignant
6118,ISIC_0028532,0.0199412908405065,0.9923605918884276,0.0018375064246356,0.3110308647155761,0.0845253244042396,0.0021290581207722,0.0078459400683641,0.0397214516997337,0,malignant
6127,ISIC_0062153,0.1972551196813583,0.0181008260697126,0.0069070728495717,0.0041270568035542,0.000315043318551,0.0007222249987535,0.0028904727660119,0.014845997095108,0,malignant
6133,ISIC_0031379,0.4071258902549743,0.2443431317806244,0.0002273110876558,0.0431536808609962,0.1040682718157768,7.80185146140866e-05,0.0002045237488346,0.1516709178686142,0,malignant
6136,ISIC_0072910,0.415440946817398,0.9231030344963074,0.0232879184186458,0.2565415799617767,0.0405129194259643,0.0049651926383376,0.0005176645354367,0.428127259016037,0,malignant
6146,ISIC_0056031,0.0491658002138137,0.3706256151199341,0.0007572846952825,0.9286093711853028,0.0030953523237258,0.0013792611425742,0.0004395129799377,0.3698732852935791,0,malignant
6148,ISIC_0061737,0.0146400295197963,0.8570181131362915,0.0433156117796897,0.3358015716075897,0.0057675186544656,0.0047291610389947,0.0118423663079738,0.0014534065267071,0,malignant
6150,ISIC_0029624,0.0177712794393301,0.8889201879501343,0.0004747739003505,0.1513463258743286,0.0148670198395848,0.0019849780946969,0.000476760789752,0.2683895826339721,0,malignant
6153,ISIC_0026962,0.0085291024297475,0.9719802737236024,0.0059243533760309,0.1331269592046737,0.007217270322144,0.003367843106389,0.0019285891903564,0.1532275080680847,0,malignant
6155,ISIC_0066718,0.5980424880981445,0.999183475971222,0.0263679474592208,0.0140006318688392,0.0249311495572328,0.0001306113845203,0.00205893907696,0.247493177652359,0,malignant
6163,ISIC_0033591,0.0201937966048717,0.2684682607650757,0.0002266845549456,0.2528093159198761,0.086379699409008,0.0001759739388944,0.0004960633232258,0.2977184951305389,0,malignant
6168,ISIC_0056555,0.0416800789535045,0.8249920010566711,0.0005985292955301,0.9001756906509399,0.0138261578977108,0.0009679815266281,0.0008605774492025,0.0054816524498164,0,malignant
6201,ISIC_0067801,0.0147223314270377,0.0436604246497154,0.0019255668157711,0.999262034893036,0.1527197659015655,0.0010895238956436,0.0004988581640645,9.099782619159667e-05,0,malignant
6226,ISIC_0056982,0.0870966166257858,0.003076915629208,0.0155747113749384,0.22600057721138,0.0212445668876171,0.0015201135538518,0.001730520860292,0.0006565066287294,0,malignant
6227,ISIC_0032271,0.1453671306371688,0.0900078192353248,0.0128641258925199,0.0408102832734584,0.1721420735120773,0.000103134982055,0.0015812956262379,0.8556272983551025,0,malignant
6236,ISIC_0028695,0.308838814496994,0.7081760168075562,0.0065886471420526,0.0964176207780838,0.0870138183236122,0.0011620054719969,0.000893325661309,0.8820534348487854,0,malignant
6240,ISIC_0053857,0.9715157151222228,0.0252800155431032,0.3701420724391937,0.1604610681533813,0.1537227481603622,0.0004475388559512,0.0047979769296944,0.0790423899888992,0,malignant
6244,ISIC_0065819,0.5501956939697266,0.9991751313209534,0.0006905595073476,0.2486407905817031,0.143646627664566,0.0001105367409763,0.0004138798976782,0.1433756202459335,0,malignant
6252,ISIC_0060923,0.4048204720020294,0.0122202290222048,0.0311217680573463,0.3040114045143127,0.0041986689902842,0.0050223590806126,0.0007651533815078,0.0028507616370916,0,malignant
6255,ISIC_0061803,0.4811462461948395,0.2186945527791977,0.0019539939239621,0.1786253005266189,0.1399519294500351,0.0039411173202097,0.0003084508352912,0.2173154950141906,0,malignant
6290,ISIC_0067498,0.0201470497995615,0.9492549300193788,0.0006859137793071,0.3147710263729095,0.0587013326585292,0.000368757842807,0.0005083243013359,3.0573501135222614e-05,0,malignant
6301,ISIC_0027095,0.0541560985147953,0.8766008615493774,0.0868960544466972,0.2878010869026184,0.030942203477025,0.0012521860189735,0.0011444974225014,0.10395098477602,0,malignant
6308,ISIC_0032321,0.027850778773427,0.975778579711914,0.0065957782790064,0.491169810295105,0.0290608089417219,0.0004216240777168,0.0007762762834317,0.010366816073656,0,malignant
6332,ISIC_0030791,0.0295722372829914,0.1078459247946739,0.0041493535973131,0.6052566766738892,0.0107611082494258,0.0007104948163032,0.0011636905837804,0.0522858351469039,0,malignant
6337,ISIC_0059744,0.99223130941391,0.6346081495285034,0.0087831625714898,0.0975870117545127,0.9863207936286926,0.0014207516796886,0.0009761104593053,0.0030105710029602,0,malignant
