,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2739,ISIC_0027832,0.0019156469497829,0.9966259002685548,0.0011517255334183,0.331496000289917,0.0062216650694608,0.0009288662695325,8.475275535602123e-05,0.0220438316464424,1,malignant
2743,ISIC_0068646,0.146774411201477,0.9407504796981812,0.1058622747659683,0.9589585065841676,0.0136954961344599,0.0024542121682316,0.0008450130117125,0.1764619797468185,1,malignant
2745,ISIC_0034256,0.1793469488620758,0.0225181635469198,0.0120630152523517,0.436706930398941,0.3222705721855163,0.001987300813198,0.0002609300427138,0.1443580687046051,1,malignant
2746,ISIC_0067889,0.0239921621978282,0.6606370806694031,0.0023764858487993,0.7262493371963501,0.0005333239678293,0.000690059561748,0.0004244129231665,0.0093186283484101,1,malignant
2749,ISIC_0024701,0.0021484056487679,0.663175642490387,0.001149657764472,0.8333969712257385,0.0017233223188668,0.0010397725272923,0.0002989924105349,0.0988922417163848,1,malignant
2751,ISIC_0026909,0.1827548444271087,0.0740681439638137,0.0020701705943793,0.0739862695336341,0.093479998409748,0.0003828562039416,0.0080863526090979,0.0181331895291805,1,malignant
2752,ISIC_0064534,0.0575601831078529,0.9994747042655944,0.0062336544506251,0.226384237408638,0.0663825720548629,0.0005105165182612,0.000635064789094,0.4785491824150085,1,malignant
2753,ISIC_0061660,0.3217493891716003,0.1949533969163894,0.0015220994828268,0.1363312602043151,0.0089476332068443,0.00013050052803,0.0003213612071704,0.0054291910491883,1,malignant
2754,ISIC_0063157,0.7437133193016052,0.9971463084220886,0.2055088579654693,0.0193994995206594,0.0547737404704093,0.0005043991841375,0.0020739659667015,0.124048613011837,1,malignant
2755,ISIC_0071722,0.3694702386856079,0.959980309009552,0.000761182163842,0.3033475577831268,0.0693650022149086,0.0001113643156713,0.0009139859466813,0.2896848618984222,1,malignant
2757,ISIC_0029013,0.0288793593645095,0.9971319437026978,0.0123713305220007,0.085403136909008,0.0827666968107223,0.0018037385307252,0.0289344377815723,0.0053495801985263,1,malignant
2759,ISIC_0026596,0.1265354454517364,0.9993377923965454,0.0004320600710343,0.7270667552947998,0.006162657868117,0.0001780003804014,0.0002489330945536,0.2289638668298721,1,malignant
2760,ISIC_0063992,0.2630921900272369,0.6362546682357788,0.0087772496044635,0.6511833667755127,0.1694724261760711,0.0005079347756691,0.0011751656420528,0.6524448394775391,1,malignant
2764,ISIC_0024333,0.018592519685626,0.9999202489852904,0.0005444348789751,0.2426428943872451,0.2527190446853637,0.0029305112548172,0.0005099109839648,0.0032719215378165,1,malignant
2767,ISIC_0024496,0.3885360062122345,0.0744611024856567,0.0969135388731956,0.1325888186693191,0.14095439016819,0.0010616711806505,0.0005356839392334,0.0014783069491386,1,malignant
2769,ISIC_0064623,0.1949120014905929,0.6007747650146484,0.0006850007921457,0.1513114273548126,0.0050201718695461,0.0001891567517304,0.0005778863560408,0.0409091487526893,1,malignant
2772,ISIC_0024898,0.0484638959169387,0.0289851017296314,0.0061648953706026,0.8038043975830078,0.0018833646317943,0.0002535970997996,0.0005136015824973,0.0002987548068631,1,malignant
2775,ISIC_0056670,0.5766227841377258,0.9707278609275818,0.0815928950905799,0.1673673689365387,0.0111882388591766,0.0002108046610374,0.0028547102119773,0.0019869608804583,1,malignant
2778,ISIC_0031401,0.1479367017745971,0.0090590752661228,0.0217657443135976,0.009099643677473,0.441305935382843,0.0015964424237608,0.003878895426169,0.9995734691619872,1,malignant
2783,ISIC_0069736,0.275160938501358,0.0275274012237787,0.0006999567849561,0.1662191599607467,0.2669494152069092,0.0017121577402576,0.0004867905809078,0.3857559263706207,1,malignant
2785,ISIC_0062058,0.029666993767023,0.994770348072052,0.0004059337370563,0.7898469567298889,0.0682249292731285,0.0012771257897838,0.0001630139304324,0.9957242608070374,1,malignant
2786,ISIC_0025235,0.0041224937885999,0.2120669037103653,0.0633079335093498,0.0008988559129647,0.1554703414440155,0.0038667621556669,0.0005707664531655,0.4863693118095398,1,malignant
2788,ISIC_0065774,0.0087953265756368,0.4194803237915039,0.0013913728762418,0.2184323668479919,0.097110815346241,0.0035916985943913,0.0001914966123877,0.1434206217527389,1,malignant
2789,ISIC_0073227,0.8919206857681274,0.993379533290863,0.5420132875442505,0.0389854460954666,0.7414627075195312,0.0008848912548273,0.0004447914543561,0.0108549781143665,1,malignant
2790,ISIC_0066844,0.3276409208774566,0.5983772873878479,0.0017681029858067,0.371620625257492,0.0184745751321315,0.0001723269815556,0.0002785284013953,0.0006884932518005,1,malignant
2791,ISIC_0068477,0.3850635588169098,0.998142957687378,0.0087991245090961,0.3958049416542053,0.0274750180542469,0.0003207419358659,0.0002565068134572,4.0857368730939925e-05,1,malignant
2792,ISIC_0067512,0.1982654929161071,0.9973885416984558,0.0271509010344743,0.0635855421423912,0.0551500879228115,0.0004170633037574,0.0003168837865814,0.7290343642234802,1,malignant
2793,ISIC_0060525,0.0633788481354713,0.1182491108775138,0.0020253562834113,0.0253984313458204,0.156235471367836,0.0068938173353672,0.0007021718192845,0.1172259598970413,1,malignant
2796,ISIC_0054747,0.0088830618187785,0.9913613796234132,0.0011410808656364,0.9920775890350342,0.0025410894304513,3.927649595425464e-05,0.0003185426176059,5.435716229840182e-05,1,malignant
2798,ISIC_0033670,0.1104457452893257,0.9256461262702942,0.0006501290481537,0.3920463919639587,0.0915079489350318,0.0002207413635915,0.0004685882013291,0.1454115658998489,1,malignant
2800,ISIC_0027407,0.1813012957572937,0.0466689877212047,0.0010920938802883,0.1712293773889541,0.148684561252594,0.0004696940304711,6.93786860210821e-05,0.1116240099072456,1,malignant
2810,ISIC_0072424,0.2112894505262375,0.9937567710876464,0.0018847666215151,0.9497920274734496,0.0863543972373008,0.0085759153589606,0.0002330467104911,0.0028126626275479,1,malignant
2822,ISIC_0072271,0.4381983876228332,0.7926294803619385,0.0697992071509361,0.299324631690979,0.2426170855760574,0.0022765400353819,0.0013366520870476,0.3468830585479736,1,malignant
2827,ISIC_0000289,0.0250715631991624,0.6715630292892456,0.0023925388231873,0.3177711069583893,0.0662088394165039,0.0157861001789569,0.0004776337009388,0.3893311023712158,1,malignant
2835,ISIC_0063143,0.267187088727951,0.9322669506072998,0.04643115401268,0.9911763072013856,0.0260215513408184,0.0022513654548674,0.0006068869843147,3.476255005807616e-05,1,malignant
2838,ISIC_0065823,0.0067215175367891,0.8779442310333252,0.0064709861762821,0.493030846118927,0.2120223641395568,0.0018992683617398,0.0002751549473032,0.9543656706809998,1,malignant
2839,ISIC_0057032,0.3173330128192901,0.9185301065444946,0.037496231496334,0.111969955265522,0.0458243191242218,0.0009352852939628,0.0095047876238822,3.237428973079659e-05,1,malignant
2840,ISIC_0061710,0.0571330785751342,0.9270321726799012,0.0012797573581337,0.4943384230136871,0.0004625584115274,0.000160545707331,0.0003008857311215,0.000554087688215,1,malignant
2843,ISIC_0072559,0.0037313229404389,0.2464479953050613,0.0045622675679624,0.0133482906967401,0.0152160348370671,0.0012159139150753,0.0006247569690458,0.0001348084479104,1,malignant
2846,ISIC_0065590,0.3615938127040863,0.0746578723192215,0.0050188577733933,0.2913976013660431,0.0050073848105967,0.0057279467582702,0.0001378874731017,0.0006638289778493,1,malignant
2848,ISIC_0064033,0.2400163859128952,0.7662182450294495,0.0201407317072153,0.8580238223075867,0.1539275795221328,0.0006221660878509,0.0003250486915931,0.2766735851764679,1,malignant
2850,ISIC_0072985,0.3923718631267547,0.9984480142593384,0.0076822959817945,0.1942438185214996,0.0969408452510833,0.0005973412189632,0.0004830191319342,0.0488832145929336,1,malignant
2856,ISIC_0015119,0.052223939448595,0.7689791321754456,0.0265007335692644,0.9224681854248048,0.0004614536592271,0.0033692368306219,0.0003171658609062,0.933928608894348,1,malignant
2860,ISIC_0028519,0.1421287059783935,0.9403584003448486,0.0223880298435688,0.6898101568222046,0.2836300432682037,0.000234601291595,0.0002145355392713,0.9471434950828552,1,malignant
2862,ISIC_0061025,0.4634130001068115,0.2199560701847076,0.0413313396275043,0.2399266213178634,0.48575159907341,0.0004451744607649,0.0004320195293985,0.7416933178901672,1,malignant
2864,ISIC_0064823,0.6061915755271912,0.0250217337161302,0.0021452037617564,0.0281910356134176,0.6517276167869568,0.2837249338626861,0.0005340088391676,0.0029138356912881,1,malignant
2865,ISIC_0034159,0.1002585142850875,0.203721672296524,0.0021371466573327,0.194338858127594,0.3682135343551636,0.000360352161806,0.0007430757395923,0.0155654791742563,1,malignant
2870,ISIC_0068015,0.1403626501560211,0.9988680481910706,0.0015498092398047,0.5434576869010925,0.34249347448349,0.0017648491775617,0.0004123615217395,0.7839838266372681,1,malignant
2872,ISIC_0067949,0.1527951210737228,0.9931839108467102,0.0186801776289939,0.2777168750762939,0.0379665493965148,0.000769950216636,0.0002741758944466,0.0001223149738507,1,malignant
2874,ISIC_0026868,0.4906705021858215,0.997283935546875,0.0380348786711692,0.8350844383239746,0.0310202054679393,6.769815809093416e-05,0.0004921841318719,0.5878159999847412,1,malignant
2878,ISIC_0027863,0.0761824622750282,0.3914010524749756,0.023095428943634,0.0048970179632306,0.2792472541332245,0.0034802278969436,0.0004365284112282,0.997083067893982,1,malignant
2880,ISIC_0070961,0.0110278520733118,0.0723363608121872,0.0181648228317499,0.2104485183954239,0.0007127417484298,0.0067144501954317,0.0002470906765665,0.0003226762637495,1,malignant
2881,ISIC_0026266,0.485507607460022,0.899660050868988,0.0030166201759129,0.297189325094223,0.0341078601777553,0.0004524475953076,0.0002254950086353,0.353801429271698,1,malignant
2882,ISIC_0071778,0.2135785669088363,0.7352360486984253,0.0004447125538717,0.1294051259756088,0.1606906354427337,0.0017058252124115,0.0003183639491908,0.0024208975955843,1,malignant
2884,ISIC_0026976,0.1964976191520691,0.0248251482844352,0.0011094469809904,0.2931156456470489,0.044007059186697,0.0013789677759632,0.0001371386897517,0.0306163970381021,1,malignant
2885,ISIC_0032626,0.2782225906848907,0.0472024641931057,0.0094989398494362,0.3974732160568237,0.4470795392990112,0.0009433214436285,0.000698234536685,0.0054683983325958,1,malignant
2886,ISIC_0069257,0.2705141603946686,0.1662549823522567,0.0028144994284957,0.0286230277270078,0.1058330610394477,0.000515037740115,0.0001277249102713,0.0269845202565193,1,malignant
2887,ISIC_0034104,0.0145913194864988,0.1685449182987213,0.0003960326721426,0.154227152466774,0.4616212844848633,0.0004066807741764,0.0003848215856123,0.0773231238126754,1,malignant
2894,ISIC_0064909,0.4414321780204773,0.6018611192703247,0.0027413652278482,0.8474608063697815,0.1364189684391021,0.0057742716744542,0.000454176130006,0.0045889602042734,1,malignant
2896,ISIC_0061231,0.012544603087008,0.4341917037963867,0.0003307648003101,0.1760270893573761,0.0028468389064073,0.0003584712394513,0.0001638578978599,0.0495360791683197,1,malignant
2899,ISIC_0071869,0.5129847526550293,0.9964422583580016,0.0027159505989402,0.0082979211583733,0.1598006635904312,0.0002533372025936,0.004780791234225,0.6553897261619568,1,malignant
2901,ISIC_0054763,0.9791722893714904,0.0222233440726995,0.2792182862758636,0.920554220676422,0.5913859009742737,0.0132978642359375,0.0057866172865033,0.179161250591278,1,malignant
2904,ISIC_0033186,0.0923409759998321,0.955295741558075,0.0021222673822194,0.2664100527763366,0.0023718834854662,8.882618567440659e-05,0.0006482685566879,1.571491884533316e-05,1,malignant
2909,ISIC_0063636,0.0906599983572959,0.5459141731262207,0.0155664598569273,0.3510169088840484,0.0220297388732433,0.0019234912469983,0.0003304205019958,0.0301993768662214,1,malignant
2910,ISIC_0032531,0.1175175383687019,0.7813565135002136,0.0005240209866315,0.906815767288208,0.151719868183136,0.0061113215051591,0.0003313046181574,0.0003314950445201,1,malignant
2911,ISIC_0069995,0.1334790587425232,0.7087878584861755,0.0010792580433189,0.3078286647796631,0.6100145578384399,0.0012124625500291,0.0002455535286571,0.0053286212496459,1,malignant
2917,ISIC_0064783,0.396382987499237,0.9986560940742492,0.0871911272406578,0.0056692846119403,0.0417551100254058,0.0115335527807474,0.00021536728309,0.0001499870704719,1,malignant
2920,ISIC_0061066,0.0170329194515943,0.0484339818358421,0.0093577886000275,0.0637589618563652,0.0004422741476446,4.01066463382449e-05,0.0005144984461367,0.00020124616276,1,malignant
2923,ISIC_0056063,0.4780025482177734,0.9999706745147704,0.0041370033286511,0.0981203243136406,0.2006369233131408,0.0008389774011448,0.0006729960441589,0.002579323016107,1,malignant
2925,ISIC_0054976,0.0124264191836118,0.8457942008972168,0.0052317203953862,0.4000587165355682,0.000551750534214,0.0001401971676386,0.0001062801675288,0.0149996411055326,1,malignant
2927,ISIC_0069908,9.002387378131971e-05,0.1206924021244049,8.936299855122343e-05,0.0913697183132171,0.000690359796863,0.0013494667364284,0.0002076102391583,0.1633426696062088,1,malignant
2935,ISIC_0030014,0.4290904998779297,0.007436198182404,0.1143465414643287,0.0473710484802722,0.2359394580125808,0.0002466659352649,0.0013874460710212,0.8458755016326904,1,malignant
2937,ISIC_0029146,0.100426509976387,0.0118116103112697,0.0288835074752569,0.2044594883918762,0.1926493644714355,0.0030939225107431,0.0009906488703563,0.7978516221046448,1,malignant
2943,ISIC_0056601,0.0846648439764976,0.4161476790904999,0.0144435027614235,0.476197212934494,0.2813573181629181,0.0112680504098534,0.0004277833504602,0.2150089591741562,1,malignant
2946,ISIC_0070419,0.364939272403717,0.968397855758667,0.0044295121915638,0.5977773666381836,0.0096498383209109,6.614526500925422e-05,0.0005278761964291,0.0674923881888389,1,malignant
2947,ISIC_0024987,0.3437170386314392,0.997447907924652,0.004017389845103,0.0187814887613058,0.2324916124343872,0.0004956129705533,0.0004949888098053,0.9970746636390686,1,malignant
2948,ISIC_0063131,0.9977047443389891,0.715247631072998,0.0043512429110705,0.016280448064208,0.4194268882274627,5.8453515521250665e-05,0.0009961914038285,0.9640715718269348,1,malignant
2949,ISIC_0064606,0.0659586414694786,0.6229124069213867,0.002353977644816,0.3989673554897308,0.0633548721671104,0.001011325744912,0.0008007069700397,0.0273590665310621,1,malignant
2953,ISIC_0072103,0.1000177562236785,0.0909185409545898,0.001945287338458,0.4845198392868042,0.0194069258868694,0.0007999782101251,0.0013362228637561,0.2246467024087906,1,malignant
2954,ISIC_0057609,0.7355707287788391,0.8635150194168091,0.0838622748851776,0.0260247346013784,0.0804220959544181,0.0034489524550735,0.0047190119512379,0.0367177315056324,1,malignant
2962,ISIC_0072061,0.0683086812496185,0.0142668616026639,0.0084009524434804,0.9752320051193236,0.0618417933583259,0.002834846265614,0.0003789785550907,0.0101054776459932,1,malignant
2963,ISIC_0060222,0.292083591222763,0.9791339635849,0.000775632855948,0.0824276134371757,0.0239973757416009,0.001944383373484,0.0008722772472538,0.0335863679647445,1,malignant
2970,ISIC_0061378,0.1572679728269577,0.1608066707849502,0.0053454325534403,0.2741739153861999,0.3847704827785492,0.0008373763994313,0.0012873852392658,0.0019398205913603,1,malignant
2971,ISIC_0033820,0.6332926750183105,0.9425244927406312,0.0031840512529015,0.1069920063018798,0.3296039700508117,0.0001363601768389,0.0016370554221794,0.6736078858375549,1,malignant
2977,ISIC_0062241,0.0664040148258209,0.9798088073730468,0.0007476152968592,0.0102467890828847,0.3949411511421203,0.0006702215760014,0.00010527473205,0.9697867035865784,1,malignant
2983,ISIC_0025238,0.0244073327630758,0.9986828565597534,0.0009027695632539,0.6491081714630127,0.0210040472447872,0.002620872342959,0.000234934312175,0.6013757586479187,1,malignant
2985,ISIC_0061244,0.1255115568637848,0.5451505780220032,0.0010800700401887,0.2099593728780746,0.1081673875451088,0.0001680238783592,9.658150520408526e-05,0.0013120939256623,1,malignant
2986,ISIC_0065341,0.0940934345126152,0.8810383677482605,0.0061334939673542,0.9143463373184204,0.002424067351967,0.0004261625872459,0.0002349935966776,0.0109622133895754,1,malignant
2992,ISIC_0032723,0.6950138211250305,0.9932627081871032,0.0019046907545998,0.0928894355893135,0.4207094311714172,0.001669981284067,0.0003373189538251,0.1064711287617683,1,malignant
2994,ISIC_0029353,0.3733454048633575,0.0023563071154057,0.1354980021715164,0.0136959478259086,0.3029248118400574,0.0056161526590585,0.0005686974036507,0.9599807262420654,1,malignant
2996,ISIC_0067274,0.3409073650836944,0.0287228915840387,0.0052106236107647,0.2256430685520172,0.1802181005477905,0.0020422476809471,0.0002098022960126,0.9871791005134584,1,malignant
2997,ISIC_0055293,0.4032569825649261,0.4648879766464233,0.0070586544461548,0.0694019719958305,0.4075874090194702,0.0060660052113235,0.0003016938571818,0.0803467184305191,1,malignant
2999,ISIC_0072824,0.2599892318248749,0.6647976636886597,0.00181487982627,0.3773824572563171,0.2945661544799804,0.003458927385509,0.0007099586655385,0.9992817044258118,1,malignant
3001,ISIC_0062204,0.6525309085845947,0.9900516271591188,0.0491845645010471,0.0788415893912315,0.0477081686258316,0.0003440558502916,0.0020408707205206,0.0956130027770996,1,malignant
3006,ISIC_0054506,0.0092811165377497,0.9444406032562256,0.0009827847825363,0.9987199306488036,0.0005419686203822,0.0002328809932805,0.0010139247169718,3.245749030611478e-05,1,malignant
3009,ISIC_0068280,0.1659577339887619,0.9999659657478333,0.0027567690704017,0.6272997856140137,0.0226193238049745,0.0003306050202809,0.0003753624623641,0.107774905860424,1,malignant
3010,ISIC_0055680,0.1264633685350418,0.9996991753578186,0.038040354847908,0.0050923209637403,0.0155963646247982,0.0069143106229603,0.004155573900789,0.0461279638111591,1,malignant
3011,ISIC_0060431,0.1431373804807663,0.9862216114997864,0.0247090030461549,0.4964843094348907,0.0104244593530893,0.0007773246034048,0.0008018992375582,0.1147480010986328,1,malignant
3012,ISIC_0033278,0.4444481134414673,0.0613569878041744,0.0018708278657868,0.3431276381015777,0.005922167096287,5.2649760618805885e-05,0.0001888831466203,0.3072022497653961,1,malignant
3014,ISIC_0055362,0.9889299869537354,0.132722407579422,0.3226644098758697,0.0005450933240354,0.9951146841049194,0.160426527261734,0.0040481849573552,0.0006846457836218,1,malignant
3017,ISIC_0027350,0.0559761896729469,0.9332778453826904,0.0010281932773068,0.2978111803531647,0.1093847155570983,0.0135335549712181,0.0002454585337545,0.9974710941314696,1,malignant
3019,ISIC_0032888,0.4528481960296631,0.9981837272644044,0.0744905918836593,0.6991872191429138,0.0748801380395889,0.0015136422589421,0.0003750197938643,0.0001467280526412,1,malignant
3022,ISIC_0053766,1.0,0.8055593371391296,0.0082759410142898,0.0015266324626281,0.969089686870575,0.0002941731654573,8.669706619279792e-10,0.0097843892872333,1,malignant
3023,ISIC_0057845,0.6456174254417419,0.9925212264060974,0.0017147741746157,0.3869303166866302,0.0029308698140084,8.324127702508122e-05,0.0005029586609452,3.267340434831567e-05,1,malignant
3027,ISIC_0027163,0.2797584235668182,0.0830068886280059,0.0004893421428278,0.4297498762607574,0.2571579813957214,0.0027334510814398,0.0002348770212847,0.0982850342988967,1,malignant
3028,ISIC_0056981,0.7136712074279785,0.9999125599861144,0.0354312025010585,0.1806281208992004,0.4166349172592163,0.001895266585052,0.0005214836564846,0.0001226862368639,1,malignant
3036,ISIC_0027693,0.0847001150250434,0.3720155656337738,0.0028482070192694,0.0477311462163925,0.0340033322572708,0.0029270821250975,0.0001840690383687,0.730650782585144,1,malignant
3043,ISIC_0063124,0.1536787897348404,0.9999083876609802,0.0018117225263267,0.3724934458732605,0.0072571961209177,0.0003342340933158,0.0047451551072299,0.0001747375936247,1,malignant
3047,ISIC_0032812,0.7786498069763184,0.7819280028343201,0.0020917749498039,0.0570216514170169,0.4452221393585205,6.3038693042472e-05,0.0008964259759522,0.5266573429107666,1,malignant
3048,ISIC_0025546,0.0209540650248527,0.8808203935623169,0.0098830899223685,0.5849927067756653,0.0441672429442405,0.002178027993068,0.0006476074922829,0.0622662492096424,1,malignant
3049,ISIC_0068700,0.6857055425643921,0.6497409343719482,0.0847039669752121,0.0080709913745522,0.0465385541319847,0.0011536325328052,0.0086826039478182,0.1297352761030197,1,malignant
3051,ISIC_0069918,0.0033205526415258,0.0728465989232063,0.0038383966311812,0.1425597667694091,0.0049399095587432,0.0068242638371884,0.0002266375959152,0.223905861377716,1,malignant
3053,ISIC_0064428,0.1931603550910949,0.6163265705108643,0.0071044750511646,0.9630041718482972,0.0248707216233015,0.0204951912164688,0.0005154346581548,3.9018694224068895e-05,1,malignant
3056,ISIC_0066497,0.1132751107215881,0.7696435451507568,0.0002840009110514,0.6478445529937744,0.0204876121133565,0.000270912918495,0.0002959653211291,1.6570398656767793e-05,1,malignant
3062,ISIC_0058432,0.0068000867031514,0.953666090965271,0.0008834616746753,0.741625189781189,0.0124837597832083,0.0001647053286433,0.0001148410156019,0.9041756391525269,1,malignant
3063,ISIC_0065969,0.0367581956088542,0.9998966455459596,0.0004142168036196,0.6612567901611328,0.0031491017434746,0.0003131979319732,0.0026720622554421,0.0006874024984426,1,malignant
3065,ISIC_0067798,0.1119366809725761,0.53094881772995,0.0036279838532209,0.1674207150936126,0.082252636551857,0.0001141381144407,0.0004132768372073,0.0449358932673931,1,malignant
3073,ISIC_0055911,0.0104030240327119,0.2841680645942688,0.0005198355647735,0.2123648226261139,0.0026040906086564,0.0005593301611952,0.0011234633857384,0.128935694694519,1,malignant
3079,ISIC_0072977,0.0886419788002967,0.8432154655456543,0.0014666628558188,0.4736002385616302,0.1894678175449371,0.0002286411763634,0.0001050969367497,0.0440130867063999,1,malignant
3081,ISIC_0059353,0.2683508396148681,0.0127325234934687,0.0183918997645378,0.1727283298969268,0.0169544126838445,0.0048608868382871,0.0039214272983372,0.0307211596518754,1,malignant
3084,ISIC_0033258,0.0149529445916414,0.9995316863059998,0.0003252573660574,0.921887755393982,0.2819959223270416,0.0001102272217394,0.0001187392044812,0.1288148760795593,1,malignant
3086,ISIC_0070973,0.9933836460113524,0.9991013407707214,0.0852658003568649,0.0007987053832039,0.9230791330337524,0.0004968054709024,0.0002109394263243,0.0007697998080402,1,malignant
3098,ISIC_0061315,0.2036929279565811,0.9996811151504515,0.0006945412606,0.2426524311304092,0.0860351175069809,0.0033621885813772,0.0001776473800418,0.2016251683235168,1,malignant
3101,ISIC_0064656,0.4461054503917694,0.999937891960144,0.034040629863739,0.0091166356578469,0.4891420006752014,0.0022253156639635,0.0010164709528908,0.0003250672016292,1,malignant
3104,ISIC_0057324,0.1842463165521621,0.6933977603912354,0.0027564137708395,0.9651835560798644,0.0151691064238548,0.0027459522243589,0.0008966802852228,0.0170565322041511,1,malignant
3105,ISIC_0057791,0.3163806200027466,0.6353601217269897,0.0033904355950653,0.2123430967330932,0.0541737750172615,0.0003195120661985,0.0004475609166547,0.0124991508200764,1,malignant
3106,ISIC_0065278,0.2414521425962448,0.997263491153717,0.006000455468893,0.3911770582199096,0.38800048828125,0.0003531222464516,0.0006387403118424,0.9985105395317078,1,malignant
3110,ISIC_0033302,0.0001544402475701,0.6791787147521973,0.0002241956972284,0.9843016862869264,0.0027022617869079,5.184430119697936e-05,5.669503298122436e-05,0.0485431775450706,1,malignant
3115,ISIC_0070689,0.1688797324895858,0.9996274709701538,0.0228912383317947,0.5014444589614868,0.2431650757789611,0.0049114138819277,0.0001613993517821,0.0001107470379793,1,malignant
3119,ISIC_0063568,0.3331471383571625,0.9662069082260132,0.0025605810806155,0.444284439086914,0.0410122722387313,0.0003963597118854,0.0005321690114215,0.2434771955013275,1,malignant
3125,ISIC_0000007,0.9981419444084167,0.0276735257357358,0.0040231426246464,0.0079128937795758,0.002058990066871,0.0015641425270587,0.0024063640739768,0.0040950267575681,0,malignant
3129,ISIC_0000012,0.9640946388244628,0.9977566599845886,0.0018324648262932,0.9722760915756226,0.0010738490382209,0.0001510010333731,0.0001702079607639,0.0386904552578926,0,malignant
3130,ISIC_0000014,0.9808278679847716,0.0334961302578449,0.0132968751713633,0.8428916335105896,0.0013330365763977,0.0009032690431922,0.000691557303071,0.0010499052004888,0,malignant
3133,ISIC_0000017,0.0005370888393372,0.4306042492389679,0.0008096284582279,0.8816204071044922,0.0012844823068007,0.0021407776512205,0.0003551785193849,0.003757411846891,0,malignant
3141,ISIC_0000027,0.007906618528068,0.9987585544586182,0.0001148203882621,0.0079899104312062,0.0035782509949058,0.0002572488156147,0.0002372811723034,0.001321833464317,0,malignant
3142,ISIC_0000028,0.0128429606556892,0.2412787973880767,0.0003759466926567,0.9613121151924132,0.0008885147399269,0.0001759483129717,0.0002402052050456,0.0070054149255156,0,malignant
3156,ISIC_0000052,0.0161083247512578,0.0290932971984148,0.0001536667259642,0.9200730919837952,0.0225317627191543,0.000959723314736,0.0002930920745711,0.0008048494928516,0,malignant
3174,ISIC_0000073,0.9960892200469972,0.0444867052137851,0.0024770246818661,0.0082446010783314,0.0047369124367833,0.0002699595934245,0.0007717443513683,0.0004659580881707,0,malignant
3179,ISIC_0000082,0.0019340292783454,0.9967514872550964,0.0008096098899841,0.0179409310221672,0.0013736927649006,0.0003988950629718,0.0007883411017246,0.0035501515958458,0,malignant
3180,ISIC_0000085,0.0410721115767955,0.1953883171081543,0.0018544312333688,0.7564152479171753,0.8901605010032654,0.0210288316011428,0.0001708509080344,0.0692018121480941,0,malignant
3185,ISIC_0000091,0.9299629330635072,0.0307112392038106,0.006928795017302,0.9316267371177672,0.9261133074760436,0.0012979730963706,0.0009926854399964,0.0565531924366951,0,malignant
3187,ISIC_0000093,0.1151916235685348,0.3091822862625122,0.0492273792624473,0.6957050561904907,0.4845567047595978,0.00317027955316,0.0005937160458415,0.0006151042762212,0,malignant
3190,ISIC_0000096,0.0247387513518333,0.015305021777749,0.0029600306879729,0.9512367248535156,0.0194715242832899,0.0197324752807617,0.0031934739090502,0.0014032353647053,0,malignant
3193,ISIC_0000099,0.2512553036212921,0.586739718914032,0.0036279156338423,0.8142603039741516,0.5558186173439026,0.0020411070436239,0.0008384212269447,0.0283159632235765,0,malignant
3194,ISIC_0000100,0.8664886951446533,0.9999971985816956,0.0006228063139133,0.6003978252410889,0.3271411955356598,0.2058469206094741,0.0021990647073835,0.0068876654841005,0,malignant
3195,ISIC_0000101,0.9629011750221252,0.9943577647209167,0.0161942243576049,0.9327945709228516,0.9239956736564636,0.0102132866159081,0.0078562581911683,0.0017710619140416,0,malignant
3196,ISIC_0000102,0.9590083360671996,0.9968457221984864,0.0022055574227124,0.5282238721847534,0.844231367111206,0.0005219003651291,0.0039691501297056,0.0850410535931587,0,malignant
3199,ISIC_0000105,0.011774132028222,0.244161456823349,0.0072967456653714,0.973163366317749,0.1683677285909652,0.0078905373811721,0.0003749637689907,0.0015291527379304,0,malignant
3200,ISIC_0000107,0.0154814543202519,0.1386999487876892,0.0410200208425521,0.6668749451637268,0.7346129417419434,0.0013361126184463,0.0008973252261057,0.0016961665824055,0,malignant
3203,ISIC_0000110,0.5477693676948547,0.6543582081794739,0.2362232804298401,0.6875059604644775,0.9074099063873292,0.0881681442260742,0.0025721124839037,0.0111662242561578,0,malignant
3205,ISIC_0000112,0.9304797649383544,0.9922959804534912,0.0076941428706049,0.6721130609512329,0.9899959564208984,0.0109107317402958,0.0233823880553245,0.0041112918406724,0,malignant
3208,ISIC_0000116,0.1418058425188064,0.0028463462367653,0.0105084404349327,0.8756165504455566,0.002939999802038,0.0018784386338666,0.0011975322850048,0.0450101383030414,0,malignant
3211,ISIC_0000120,0.0343975871801376,0.0200259275734424,0.0042420541867613,0.9664552807807922,0.0113221798092126,0.0002213563420809,0.0008348955307155,0.0006521176546812,0,malignant
3213,ISIC_0000122,0.0214465074241161,0.9989076256752014,0.0056046359241008,0.9894888401031494,0.869292140007019,0.0013157244538888,0.0047047021798789,0.0001636609667912,0,malignant
3215,ISIC_0000124,0.0093311853706836,0.1303167790174484,0.2943172752857208,0.7373103499412537,0.3594850897789001,0.0078985514119267,0.0004127720603719,0.0030143444892019,0,malignant
3216,ISIC_0000125,0.9971283674240112,0.0179731976240873,0.0743038728833198,0.0095626711845397,0.985858142375946,0.014335080049932,0.0042159343138337,0.0043213102035224,0,malignant
