,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
7061,ISIC_0032226,0.1361877024173736,0.99950110912323,0.0024978651199489,0.7612550854682922,0.2236994802951812,0.0229585003107786,0.000821974594146,0.0233508627861738,0,malignant
7063,ISIC_0028436,0.8708643317222595,0.023676324635744,0.2054431289434433,0.0146266045048832,0.9800816178321838,0.0114447427913546,0.0001134194462792,0.2092533260583877,0,malignant
7064,ISIC_0071019,0.0239688754081726,0.732848584651947,0.0294353291392326,0.1705399006605148,0.006932090036571,0.0002234620624221,0.0005734636215493,0.4317285120487213,0,malignant
7065,ISIC_0071127,0.0010874907020479,0.0577033571898937,0.0018262848025187,0.5185254216194153,0.0013863552594557,0.0004741208977065,0.0002105826715705,0.3198423683643341,0,malignant
7067,ISIC_0062375,0.5032449960708618,0.1200655549764633,0.0557311661541461,0.0066011399030685,0.0046363594010472,0.001158824074082,0.0103836022317409,0.0015842540888115,0,malignant
7068,ISIC_0033808,0.3212969601154327,0.9889464378356934,0.0001433418656233,0.3425633907318115,0.01585921831429,0.000112951202027,0.0002749405102804,0.2081962376832962,0,malignant
7070,ISIC_0031404,0.2382861673831939,0.1035713851451873,0.0351648516952991,0.0799606218934059,0.0077624008990824,0.0122784916311502,0.0004573907062876,0.8930110335350037,0,malignant
7071,ISIC_0029225,0.2739268243312835,0.9904037714004515,0.0008573164814151,0.5789675712585449,0.0253798943012952,0.0006948359077796,0.001608234248124,0.9781436920166016,0,malignant
7072,ISIC_0032910,0.7121200561523438,0.0518120974302291,0.0011754368897527,0.4012709856033325,0.3648692667484283,0.0003155786544084,0.0003511479881126,0.5774564743041992,0,malignant
7074,ISIC_0029426,0.2449303865432739,0.2922150492668152,0.0018215170130133,0.299797922372818,0.2920922935009002,0.0004471733409445,0.0068528312258422,0.2480856925249099,0,malignant
7077,ISIC_0064741,0.9999738931655884,0.5236790180206299,0.1935882419347763,0.0067422990687191,0.9617316722869872,0.0004821273323614,0.0003553939168341,0.0536016337573528,0,malignant
7078,ISIC_0033223,0.0126085458323359,0.9988872408866882,0.0014316283632069,0.9340696930885316,0.1081464886665344,0.0015635633608326,0.0003752870543394,0.0188495274633169,0,malignant
7079,ISIC_0029749,0.0404287688434124,0.9904597401618958,7.949853898026049e-05,0.0189904645085334,0.4290493428707123,0.0006692262249998,0.0001409258547937,0.4832953512668609,0,malignant
7080,ISIC_0033954,0.0764799416065216,0.998271942138672,0.0005384606774896,0.8737738728523254,0.0158878974616527,0.0005260244943201,0.0003366213932167,0.0544696599245071,0,malignant
7082,ISIC_0025877,0.286993533372879,0.2097450196743011,0.0376543290913105,0.0548432767391204,0.0086251953616738,0.0005829941947013,0.0014267014339566,0.0350785665214061,0,malignant
7083,ISIC_0026267,0.2455212771892547,0.9618598222732544,0.0098849171772599,0.1704497933387756,0.0037316007073968,0.000128821877297,0.0009097956935875,0.8225795030593872,0,malignant
7084,ISIC_0026285,0.2367191761732101,0.9984471201896667,0.0009250596631318,0.4939240217208862,0.0300508327782154,0.0011771729914471,0.0020445212721824,0.2637452483177185,0,malignant
7086,ISIC_0026893,0.0074360882863402,0.9983180165290833,0.0009050238295458,0.8973814249038696,0.2254156321287155,0.0003287311410531,0.000459431175841,0.0480255521833896,0,malignant
7088,ISIC_0058187,0.0087152458727359,0.4353685081005096,0.0264568943530321,0.0672716349363327,0.0108409179374575,0.0177892725914716,0.0001976739731617,0.0014013781910762,0,malignant
7090,ISIC_0033565,0.2207319289445877,0.4654689431190491,0.0555583760142326,0.5459728837013245,0.1383687704801559,2.253580532851629e-05,0.0005425561685115,0.0009686649427749,0,malignant
7093,ISIC_0025312,0.9542574286460876,0.0121956849470734,0.0541892349720001,0.5234292149543762,0.0136216916143894,2.4083505195449103e-05,0.0012342889094725,0.7860989570617676,0,malignant
7095,ISIC_0055395,0.9999991059303284,0.2761699557304382,0.0852786377072334,0.000256997445831,0.9721929430961608,0.0016125690890476,2.191156544401052e-12,0.015730520710349,0,malignant
7096,ISIC_0030200,0.0912552326917648,0.3271165490150451,0.0600990690290927,0.6211996674537659,0.0369971320033073,0.0004345430061221,0.0030772655736654,0.0884653627872467,0,malignant
7097,ISIC_0070186,0.6042094230651855,0.0631990209221839,0.0120111238211393,0.3205195963382721,0.0046707014553248,0.0004975378978997,0.0010499781928956,0.0028597861528396,0,malignant
7099,ISIC_0030203,0.3604439795017242,0.2793960273265838,0.0042321737855672,0.3899207711219787,0.4997334778308868,0.0005085886805318,0.0014948727330192,0.007264603395015,0,malignant
7106,ISIC_0062300,0.0200625322759151,0.0055626356042921,0.001200157799758,0.6805768609046936,0.2531193494796753,0.0003740336396731,0.0006513326079584,0.5451967716217041,0,malignant
7109,ISIC_0033676,0.6402983665466309,0.9956038594245912,0.0075846747495234,0.5823647975921631,0.2776153981685638,0.0002624421322252,0.0001207951936521,0.0060788635164499,0,malignant
7110,ISIC_0029959,0.0004209820181131,0.1693446338176727,0.0166251957416534,0.2671330273151397,0.4767181873321533,0.0005153805250301,0.0007488329429179,0.0047842776402831,0,malignant
7112,ISIC_0065861,0.9997078776359558,0.8818149566650391,0.0108185242861509,0.0812055617570877,0.912984311580658,0.000809901044704,0.0003402102738618,0.0356564484536647,0,malignant
7113,ISIC_0033683,0.0016623043920844,0.9895040392875672,0.007869929075241,0.3060872554779053,0.0014009936712682,8.476063521811739e-05,0.0002260244073113,0.0768129229545593,0,malignant
7114,ISIC_0059352,0.4296347498893738,0.9994264245033264,0.1361899226903915,0.5665877461433411,0.0579442866146564,0.0067578209564089,0.0003684003604575,0.0318303480744361,0,malignant
7115,ISIC_0031500,0.0624202005565166,0.930757999420166,0.0016847198130562,0.1720327585935592,0.0078892186284065,0.0011699422029778,0.0007015203009359,0.9522968530654908,0,malignant
7116,ISIC_0026561,0.5872381329536438,0.9807280898094176,0.153575912117958,0.0117249740287661,0.2698022425174713,0.0404693968594074,0.0065854489803314,0.0098176971077919,0,malignant
7119,ISIC_0033321,0.32364422082901,0.9990125894546508,0.0503872856497764,0.8363593816757202,0.4759370386600494,0.0037977674510329,0.0001180096151074,0.0009584600338712,0,malignant
7120,ISIC_0030550,0.1198226362466812,0.3197059333324432,0.0583152770996093,0.1958567500114441,0.1427391022443771,0.0013547871494665,0.0008816259214654,0.5661118030548096,0,malignant
7121,ISIC_0025864,0.0014910255558788,0.3532936573028564,0.000368657609215,0.3719463050365448,0.0027203918434679,0.0010920083150267,0.0002950011694338,0.1852868050336837,0,malignant
7122,ISIC_0029026,0.1370991468429565,0.0511568263173103,0.011112593114376,0.0363058522343635,0.4245986938476562,0.0001405591756338,0.0001871721469797,0.9964250922203064,0,malignant
7123,ISIC_0033836,0.5346356630325317,0.868121325969696,0.0384750813245773,0.3087153732776642,0.0250622723251581,0.0004324702895246,0.0004227311292197,0.006457787938416,0,malignant
7125,ISIC_0064586,0.2712300419807434,0.9987141489982604,0.0014437421923503,0.0831106826663017,0.0058280662633478,0.0012086335336789,0.0009371204068884,0.1321067363023758,0,malignant
7126,ISIC_0027307,0.6135206818580627,0.9210005402565002,0.1370861828327179,0.0209902301430702,0.051131747663021,0.004585841204971,0.0027254177257418,0.1625210344791412,0,malignant
7128,ISIC_0063294,0.9999828934669496,0.1094982624053955,0.2998857200145721,0.0026131707709282,0.9522148370742798,0.000366578460671,8.413648799887596e-08,0.1383958160877227,0,malignant
7129,ISIC_0054952,0.1767821162939071,0.3927236497402191,0.0225628279149532,0.0434454195201396,0.0371908843517303,0.0013139236252754,0.0022912798449397,0.0034537583123892,0,malignant
7132,ISIC_0027255,0.2877537906169891,0.1016584709286689,0.0014923891285434,0.0147050032392144,0.1319872438907623,0.003683763090521,0.0005019684904254,0.0427723601460456,0,malignant
7133,ISIC_0024627,0.0864137485623359,0.5192986726760864,0.0030871056951582,0.2665894627571106,0.012364107184112,0.0005066629964858,0.0009446031763218,0.0543210953474044,0,malignant
7134,ISIC_0056064,0.7653459310531616,0.9974300861358644,0.0005475941579788,0.1492728441953659,0.0362335853278636,0.0003112700069323,0.0007754625403322,0.0196008868515491,0,malignant
7136,ISIC_0024941,0.0245242901146411,0.0738237649202346,0.0095231961458921,0.7687923908233643,0.0011227247305214,0.0052848267368972,0.0002173422690248,0.077608086168766,0,malignant
7137,ISIC_0028530,0.3962088823318481,0.5349059104919434,0.0281360335648059,0.030629176646471,0.0020533935166895,0.0016952983569353,0.0018983888439834,0.0205901693552732,0,malignant
7138,ISIC_0028976,0.2141861468553543,0.7364196181297302,0.0175517592579126,0.0905061662197113,0.001534879207611,0.0001864141959231,0.0006397188990376,0.4518418610095978,0,malignant
7139,ISIC_0065149,0.1156054884195327,0.9984886050224304,0.0004136080970056,0.035813707858324,0.3558169305324554,0.0047327778302133,0.001512597547844,0.5638999342918396,0,malignant
7142,ISIC_0064789,0.421146959066391,0.0600242801010608,0.0382812656462192,0.3816914856433868,0.0115735903382301,0.0002372791495872,0.0007261862047016,0.3272199928760528,0,malignant
7152,ISIC_0065791,0.0035657966509461,0.1453447341918945,0.0030621453188359,0.6782808899879456,0.0007378443260677,0.000307171314489,0.0002708772371988,0.1410080343484878,0,malignant
7153,ISIC_0055428,0.0414233058691024,0.9997152090072632,0.0015121268806979,0.1113504245877265,0.0603117421269416,0.0759515985846519,0.0002784011303447,0.251671701669693,0,malignant
7155,ISIC_0029313,0.0804767683148384,0.6617090106010437,0.0032336534932255,0.7078487873077393,0.073355495929718,0.0045403926633298,0.0004826123767998,0.0197064708918333,0,malignant
7158,ISIC_0030650,0.132795825600624,0.0097183575853705,0.1138864532113075,0.8204787373542786,0.022536177188158,0.0029124864377081,0.0015060530276969,0.0021410975605249,0,malignant
7160,ISIC_0067526,0.9999958872795104,0.9948758482933044,0.0021030458156019,0.0017585785826668,0.9380815625190736,0.0012386891758069,0.001089347526431,0.0256319921463727,0,malignant
7161,ISIC_0068327,0.0254162549972534,0.0145014850422739,0.0053403270430862,0.0124014308676123,0.0020936881192028,0.0519929639995098,0.0009608129621483,0.075423315167427,0,malignant
7162,ISIC_0054554,0.0653487145900726,0.7005590200424194,0.0002811775484587,0.9560527205467224,0.0008819156792014,5.691644764738157e-05,0.0001553722249809,0.967470109462738,0,malignant
7165,ISIC_0061039,0.294807106256485,0.0616288147866725,0.3345623016357422,0.7261050343513489,0.0336397774517536,0.0017251062672585,0.0035554394125938,0.6812447905540466,0,malignant
7166,ISIC_0053929,0.0043055932037532,0.1843383163213729,0.0424818806350231,0.0845561102032661,0.0015794155187904,0.0004131945606786,0.0002250091783935,0.000702005228959,0,malignant
7167,ISIC_0030428,0.1781618744134903,0.4586895406246185,0.0009661500225774,0.2935040891170501,0.1058875098824501,0.0018146715592592,0.0019298114348202,0.0020466379355639,0,malignant
7168,ISIC_0031530,0.0901465862989425,0.9946587085723876,0.0013432470150291,0.0333209484815597,0.0062679178081452,0.0004104217805434,0.0003233030438423,0.0976125970482826,0,malignant
7169,ISIC_0029215,0.2525054216384887,0.3237675130367279,0.0015028865309432,0.8568174839019775,0.0076694656163454,0.012329589575529,0.000316765072057,0.004697467200458,0,malignant
7170,ISIC_0025666,0.0301036294549703,0.6832480430603027,0.0014548690523952,0.3289555311203003,0.008417367003858,0.0039871060289442,0.0006178123294375,0.1838936954736709,0,malignant
7171,ISIC_0064330,0.993990123271942,0.1908891350030899,0.1109193339943885,0.0044166953302919,0.945883572101593,0.0031428590882569,0.0019450577674433,0.2691331207752228,0,malignant
7172,ISIC_0027242,0.1045365631580352,0.984653651714325,0.0046005272306501,0.5785385370254517,0.2771446108818054,9.613730071578176e-05,0.0020591039210557,0.5044475793838501,0,malignant
7177,ISIC_0062863,0.9999969601631165,0.9908047318458556,0.0818178951740264,0.0018341904506087,0.9535324573516846,0.0058631435967981,0.0009790455223992,0.0263421703130006,0,malignant
7178,ISIC_0030362,0.019954452291131,0.9789970517158508,0.0270757731050252,0.7294569611549377,0.0104156378656625,0.0097105037420988,0.0004851788980886,0.3761736154556274,0,malignant
7179,ISIC_0057792,0.9985864162445068,0.999807834625244,0.0381012037396431,0.2188316285610199,0.7811489701271057,0.0001582307595526,0.0005429392913356,0.0075037167407572,0,malignant
7180,ISIC_0033356,0.9551265835762024,0.117036648094654,0.0071691931225359,0.2086886167526245,0.0836954414844513,0.0001576890936121,0.000184426724445,0.3191460371017456,0,malignant
7181,ISIC_0060620,0.991059958934784,0.6416226029396057,0.069830872118473,0.0083160065114498,0.879163920879364,0.001100975787267,0.0108051290735602,0.6174963116645813,0,malignant
7183,ISIC_0060499,0.1881808638572693,0.6942430734634399,0.0433799549937248,0.6216676235198975,0.0020846689585596,5.971129940007813e-05,0.0005972940707579,0.0192822720855474,0,malignant
7186,ISIC_0026779,0.2408461719751358,0.8764811158180237,0.004088619723916,0.5000752806663513,0.0277013927698135,0.0013903527287766,0.0013828526716679,0.7102560997009277,0,malignant
7187,ISIC_0068944,1.0,0.8362263441085815,0.1590862721204757,0.0005028676241636,0.9901817440986632,0.0021916194818913,1.7068924085497541e-15,0.0103239715099334,0,malignant
7188,ISIC_0027599,0.3009739816188812,0.9820860028266908,0.0006025798502378,0.8395352959632874,0.0919492915272712,0.0006305591086857,0.0003001074946951,0.3993989825248718,0,malignant
7190,ISIC_0028648,0.5353519320487976,0.9736623167991638,0.0009113633423112,0.2019035369157791,0.2971256375312805,0.0045671863481402,0.0007798713631927,0.0570167116820812,0,malignant
7192,ISIC_0029916,0.3888172209262848,0.9992856383323668,0.0005795119213871,0.0949321165680885,0.1822628378868103,0.000385870662285,0.0009572985582053,0.5427235960960388,0,malignant
7193,ISIC_0069686,0.0054513597860932,0.9899165630340576,0.0003277171053923,0.938863217830658,0.3193584382534027,0.0002068591275019,0.0005253099952824,0.001767209614627,0,malignant
7195,ISIC_0068706,0.1463386565446853,0.9975745677947998,0.005492731463164,0.1756528317928314,0.112993523478508,0.2743624150753021,0.000484152464196,0.8919407725334167,0,malignant
7197,ISIC_0033335,0.3854163289070129,0.9977591037750244,0.0459505692124366,0.0098701873794198,0.6035484075546265,0.0017307045636698,0.0184066444635391,0.0206595212221145,0,malignant
7201,ISIC_0030722,0.833148181438446,0.7843112945556641,0.224342405796051,0.7244614362716675,0.0243693497031927,0.0126315876841545,0.0038370362017303,0.0545587055385112,0,malignant
7202,ISIC_0024314,0.0226345732808113,0.9750317931175232,0.0014114514924585,0.0370856672525405,0.1016949340701103,0.745086133480072,0.0002051192859653,0.3797389268875122,0,malignant
7203,ISIC_0069073,0.0194403044879436,0.9891178607940674,0.0622972883284091,0.3457286059856415,0.0086292214691638,0.0001688231277512,0.0002338516933377,0.0042584110051393,0,malignant
7204,ISIC_0055995,0.5395943522453308,0.0418111458420753,0.1741403639316558,0.1255057752132415,0.0148115530610084,0.0005112648941576,0.0036981790326535,0.0771861001849174,0,malignant
7205,ISIC_0058192,0.1873576492071151,0.9746174812316896,0.0194723419845104,0.1450250595808029,0.0813808888196945,3.2751682738307863e-05,0.0006430060602724,0.3271781206130981,0,malignant
7207,ISIC_0030615,0.1504254639148712,0.9255717396736144,0.0027699745260179,0.1509651243686676,0.0263270381838083,0.0005116850370541,0.0002853927144315,0.8543053269386292,0,malignant
7208,ISIC_0054639,0.0093030268326401,0.8344056606292725,0.0032865374814718,0.1208865419030189,0.0109697850421071,8.247388177551329e-05,0.0001626690791454,0.0015041076112538,0,malignant
7210,ISIC_0010440,0.2638188302516937,0.0583224482834339,0.1707726269960403,0.2546961903572082,0.1805334985256195,0.000309102149913,0.0006437960546463,0.0020337256137281,0,malignant
7214,ISIC_0070640,0.2343945652246475,0.0579790025949478,0.0497304424643516,0.2574534714221954,0.0555821023881435,0.0189200937747955,0.0041227773763239,0.2355353236198425,0,malignant
7215,ISIC_0032999,0.9962899684906006,0.1290449649095535,0.089535467326641,0.0061628357507288,0.3706212937831878,0.0001047040059347,0.0025406561326235,0.001013406086713,0,malignant
7216,ISIC_0026263,0.8947840929031372,0.0096406172960996,0.1475235968828201,0.0101945726200938,0.443589985370636,8.604381582699716e-05,0.000905763648916,0.9925294518470764,0,malignant
7218,ISIC_0070130,0.1696179211139679,0.9378296732902528,0.000258058658801,0.2845612466335296,0.00645183166489,0.0001838792231865,0.0004929587012156,0.0281670335680246,0,malignant
7219,ISIC_0030064,0.188825324177742,0.9996883273124696,0.011521159671247,0.5682361721992493,0.2364920079708099,0.0011867916909977,0.001019955612719,0.2912598252296448,0,malignant
7221,ISIC_0069471,0.1826904267072677,0.0208583790808916,0.0097052101045846,0.1348931938409805,0.0013013209681957,0.0001927145058289,0.0017091676127165,0.0066501731052994,0,malignant
