,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6295,ISIC_0066288,0.8001768589019775,0.9992703199386596,0.0594712346792221,0.1013333424925804,0.2090220004320144,0.0003090115496888,0.0003429957432672,0.2759923040866852,0,malignant
6302,ISIC_0068805,0.9820119738578796,0.9997594952583312,0.0061465762555599,0.2006974816322326,0.7518649101257324,0.0001108364303945,0.0013685581507161,0.0140370838344097,0,malignant
6306,ISIC_0033844,0.5401633381843567,0.0495114289224147,0.00341995828785,0.2177647203207016,0.0406357683241367,0.0038682359736412,0.0022333890665322,0.0031273756176233,0,malignant
6309,ISIC_0027296,0.5070531964302063,0.7792025208473206,0.0077487407252192,0.5259067416191101,0.0077770291827619,0.0076398239471018,0.0013439953327178,0.050555620342493,0,malignant
6313,ISIC_0030340,0.0220709443092346,0.0038771065883338,0.1248016580939292,0.0019742045551538,0.0027094811666756,0.0026458275970071,0.0003006270853802,0.712181806564331,0,malignant
6314,ISIC_0072167,0.9997716546058656,0.9818832278251648,0.0030436438973993,0.008872291073203,0.9568382501602172,0.0002915746590588,0.0007917715702205,0.0065843234769999,0,malignant
6316,ISIC_0025805,0.0015458654379472,0.9935768246650696,0.0059989131987094,0.971120536327362,0.0976775735616684,0.0122879240661859,0.0012253846507519,0.0058501274324953,0,malignant
6317,ISIC_0033151,0.6289204955101013,0.7922540903091431,0.0851862803101539,0.0158663466572761,0.2533772587776184,0.0001008642357192,0.0002406101120868,0.9832573533058168,0,malignant
6319,ISIC_0026540,0.2438042759895324,0.0660004764795303,0.0006509766099043,0.9647379517555236,0.1977169662714004,0.0001995855418499,0.0009720245725475,0.0005468744202516,0,malignant
6320,ISIC_0063990,0.0402365438640117,0.9998226761817932,0.0020648231729865,0.652047872543335,0.4564480185508728,0.0016819722950458,0.0001499385980423,0.0002881208783946,0,malignant
6323,ISIC_0029325,0.3831031024456024,0.2422152012586593,0.0273518469184637,0.1315895020961761,0.0077548380941152,0.0025798259302973,0.0011693817796185,0.057344626635313,0,malignant
6325,ISIC_0026038,0.3988622725009918,0.3358446359634399,0.0044798529706895,0.7436386942863464,0.0097607634961605,0.0073305405676364,0.0016716169193387,0.1091695800423622,0,malignant
6326,ISIC_0059529,0.9946368932724,0.1341715604066848,0.0611064210534095,0.2188616544008255,0.931146800518036,0.0024646772071719,0.0076731145381927,0.0133612714707851,0,malignant
6329,ISIC_0029404,0.7598416805267334,0.1210242435336113,0.1700295209884643,0.5417397022247314,0.0263701900839805,0.0338726975023746,0.0032928129658102,8.192113455152139e-05,0,malignant
6330,ISIC_0054739,0.912943720817566,0.0048363916575908,0.0140284271910786,0.6912888884544373,0.2984522879123688,0.0005190461524762,0.0024640599731355,0.0167467333376407,0,malignant
6334,ISIC_0058869,0.3410790264606476,0.9473950266838074,0.0017776171443983,0.0094891283661127,0.1991775631904602,0.0065156822092831,0.0008513174252584,0.0005968980840407,0,malignant
6335,ISIC_0026461,0.1801400333642959,0.847544252872467,0.0066510154865682,0.1068842634558677,0.0699774920940399,0.0033505633473396,0.000780698901508,0.797752320766449,0,malignant
6336,ISIC_0053540,0.0019205756252631,0.9481216669082642,0.0020352771971374,0.2117273509502411,0.0007537369383499,0.0008704470819793,0.0010323890019208,0.0439340621232986,0,malignant
6349,ISIC_0031366,0.0725006759166717,0.0197031572461128,0.0164591241627931,0.1522779315710067,0.01931744068861,0.0008850113954395,0.0004946219269186,0.1660899966955185,0,malignant
6350,ISIC_0053788,0.0011090125190094,0.4730144739151001,0.0003988277167081,0.953340470790863,0.0028712514322251,0.000171846098965,0.0003417986736167,0.0035804586950689,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6358,ISIC_0070113,0.5218377113342285,0.2819266021251678,0.0180121827870607,0.7610936760902405,0.3868246376514435,0.0068707950413227,0.000618991209194,0.0267353318631649,0,malignant
6361,ISIC_0058233,0.9971147179603576,0.0388744324445724,0.0083531215786933,0.0763270631432533,0.8857910633087158,0.0014613346429541,0.0012229254934936,0.0050706281326711,0,malignant
6362,ISIC_0029369,0.0659612193703651,0.9944433569908142,0.001905764453113,0.9676838517189026,0.1462387889623642,0.0028112165164202,0.0006249810685403,0.0310730598866939,0,malignant
6370,ISIC_0025661,0.5795204043388367,0.6932300329208374,0.2159116864204406,0.3051198720932007,0.8094326853752136,0.0002202588657382,0.0013892442220821,0.8166969418525696,0,malignant
6372,ISIC_0026173,0.2936283051967621,0.9244357347488404,0.0006738608353771,0.3571504652500152,0.0048792599700391,8.440193778369576e-05,0.0014879060909152,0.1497729569673538,0,malignant
6374,ISIC_0064706,0.2151012867689132,0.9996869564056396,0.0002801557129714,0.2283606380224228,0.0077517358586192,0.0115341292694211,6.232936721062288e-05,0.1738346070051193,0,malignant
6376,ISIC_0029112,0.4288279712200165,0.9904317259788512,0.0910342782735824,0.1112331300973892,0.0131772868335247,0.00057826860575,0.0030265918467193,0.0154699850827455,0,malignant
6385,ISIC_0055177,0.0614962615072727,0.0898192897439003,0.000234642313444,0.9952548146247864,0.0069220485165715,0.0005159272695891,0.0001133218684117,0.0018705525435507,0,malignant
6387,ISIC_0025740,0.0272868704050779,0.7197415232658386,0.0014498741365969,0.9354166984558104,0.0037944479845464,0.0009668990969657,0.0003080971946474,0.0097351819276809,0,malignant
6389,ISIC_0028992,0.3524803817272186,0.0842492654919624,0.0497921742498874,0.7086007595062256,0.0057658529840409,0.0002688452950678,0.000581934233196,0.765657365322113,0,malignant
6390,ISIC_0063927,0.7998793721199036,0.039174236357212,0.0807365626096725,0.0491239055991172,0.0419948473572731,0.0060099870897829,0.0004408900567796,0.4195361733436584,0,malignant
6391,ISIC_0014626,0.9510915875434875,0.1397514641284942,0.0165992658585309,0.3521769642829895,0.0108061246573925,0.0022025615908205,0.0033904474694281,0.0024971272796392,0,malignant
6392,ISIC_0055708,0.9264991879463196,0.999894082546234,0.0013900004560127,0.287861704826355,0.1652252972126007,5.4646759963361546e-05,0.0054224641062319,0.6484707593917847,0,malignant
6394,ISIC_0061993,0.9999999403953552,0.1703400015830993,0.0066998177208006,0.0045324815437197,0.9677169919013976,0.0004857108870055,0.0007086606929078,0.0459137149155139,0,malignant
6397,ISIC_0032989,0.9457104206085204,0.1525180339813232,0.0006442727753892,0.0627782717347145,0.4143321216106415,8.418654761044309e-05,0.0011893073096871,0.0035063589457422,0,malignant
6398,ISIC_0026269,0.0274790469557046,0.6324464678764343,0.0050219702534377,0.1105565428733825,0.2049456536769867,0.0004547901335172,0.0007299653952941,0.1215691119432449,0,malignant
6402,ISIC_0027645,0.3166587054729461,0.5984717607498169,0.3685446083545685,0.0410670563578605,0.1705133765935897,0.0135138966143131,0.0016855113208293,0.3764924705028534,0,malignant
6413,ISIC_0056445,0.9566603899002076,0.0638907849788665,0.0382546931505203,0.0068747554905712,0.7939985394477844,0.0013634850038215,0.0016791383968666,0.7446674108505249,0,malignant
6418,ISIC_0030672,0.9463609457015992,0.0183913316577672,0.1042504012584686,0.0308184698224067,0.1347092241048813,0.0007644887082278,0.0044074091129004,0.6527189612388611,0,malignant
6427,ISIC_0024921,0.1175056397914886,0.2973859906196594,0.0133984563872218,0.1302285492420196,0.0127607723698019,0.0026421111542731,0.0010295930551365,0.4906428158283233,0,malignant
6428,ISIC_0033744,0.9305368661880492,0.0419003516435623,0.0038141247350722,0.0061594443395733,0.1906201243400573,2.416271672700532e-05,0.0009617353789508,0.8528532981872559,0,malignant
6437,ISIC_0026994,0.1183448135852813,0.0295048300176858,0.0264062695205211,0.0251777283847332,0.1550409942865371,0.0054127173498272,0.0005570971406996,0.7682144641876221,0,malignant
6438,ISIC_0032124,0.0692927241325378,0.0769777372479438,0.1021838784217834,0.9428279399871826,0.0016009178943932,0.004704950377345,0.0008684420608915,0.7901222705841064,0,malignant
6442,ISIC_0030252,0.026354556903243,0.4739903211593628,0.0092903412878513,0.5242466926574707,0.0175625961273908,0.0011607259511947,0.0006196764297783,0.0027840705588459,0,malignant
6449,ISIC_0068341,0.1714261174201965,0.9839048981666564,0.0389124527573585,0.0029696016572415,0.0172213688492774,0.0051858406513929,0.0015771032776683,0.0186167377978563,0,malignant
6460,ISIC_0060480,0.9999679327011108,0.0545235499739646,0.0084731522947549,0.0005474577774293,0.9693264961242676,0.0002216411521658,0.0006456965347751,0.0252272840589284,0,malignant
6465,ISIC_0065882,0.0026230451185256,0.9973321557044984,0.0033971474040299,0.4515236616134643,0.0381864085793495,0.0024271749425679,0.0001790686364984,0.0005478350794874,0,malignant
6473,ISIC_0031573,0.1453421413898468,0.0090037044137716,0.000845082628075,0.6476251482963562,0.2300575375556945,0.0035597695969045,9.951600077329203e-05,0.6956295967102051,0,malignant
6474,ISIC_0056771,0.0028500310145318,0.9443786144256592,0.0008671720861457,0.3121609985828399,0.0005744519294239,0.0002946345484815,0.0001045894969138,0.004865881986916,0,malignant
6478,ISIC_0055737,0.0086303828284144,0.9990909099578856,0.2102058380842209,0.26792773604393,0.0087434807792305,0.0178407803177833,0.2038444280624389,0.0004429736873134,0,malignant
6486,ISIC_0072972,0.9999759197235109,0.9651497602462769,0.0012717325007542,0.0200178287923336,0.9508321285247804,0.0001539685326861,8.12006474006921e-05,0.0166471544653177,0,malignant
6488,ISIC_0069673,0.9920412302017212,0.145571082830429,0.2061262726783752,0.8315600752830505,0.8582406044006348,0.0180699601769447,0.0032173099461942,0.0509763285517692,0,malignant
6490,ISIC_0024910,0.5038359761238098,0.060509867966175,0.0456158220767974,0.0828297138214111,0.0488977394998073,0.0001773718686308,0.0010814864654093,0.3080174922943115,0,malignant
6491,ISIC_0062979,0.0182775743305683,0.9946890473365784,0.0005312451976351,0.5329520106315613,0.002768735634163,0.0002061276900349,0.0002295849117217,5.236444849288091e-05,0,malignant
6494,ISIC_0067584,0.6086678504943848,0.9485105872154236,0.0183292385190725,0.4237382411956787,0.0721672847867012,0.000699448166415,0.0006286695133894,0.0291411653161048,0,malignant
6495,ISIC_0064160,0.9588896036148072,0.5193969011306763,0.0372204817831516,0.1643937528133392,0.1082008555531501,0.0010496965842321,0.0001163898850791,0.0062730317004024,0,malignant
6500,ISIC_0032359,0.1467349529266357,0.5294007658958435,0.0005894217756576,0.797942042350769,0.003611710621044,0.0012009248603135,0.0006349759642034,0.074501983821392,0,malignant
6501,ISIC_0058020,0.8192214369773865,0.1123402863740921,0.1105254739522934,0.3941226899623871,0.0629919320344924,0.0001820880715968,0.0372862443327903,0.0002126550825778,0,malignant
6504,ISIC_0027591,0.1325317323207855,0.5424097776412964,0.0010806409409269,0.8736487030982971,0.0032417424954473,0.0004135735798627,0.0009462345624342,0.0015567800728604,0,malignant
6508,ISIC_0067813,0.0757022500038147,0.9977065324783324,0.000627803383395,0.0874007791280746,0.051716674119234,0.0007742936140857,0.0008282475755549,0.0118861189112067,0,malignant
6510,ISIC_0033588,0.0757647454738617,0.5241965651512146,0.0067607187665998,0.6463323831558228,0.0031760709825903,0.0011362173827365,0.0008065325091592,0.0345967523753643,0,malignant
6513,ISIC_0063473,0.0021811490878462,0.956250250339508,0.0006076794234104,0.1371258795261383,0.0046107699163258,0.0003203074738848,0.0006307939183898,0.0056731258518993,0,malignant
6514,ISIC_0067913,1.0,0.1034444123506546,0.0007810300448909,0.0006883383030071,0.9730666875839232,0.0003700542147271,6.20886786428798e-10,0.0130116520449519,0,malignant
6516,ISIC_0031891,0.0027584612835198,0.9585907459259032,0.0027718544006347,0.8531501293182373,0.014602324925363,0.0005012599867768,0.0002303706132806,0.0753965154290199,0,malignant
6519,ISIC_0031004,0.3906534910202026,0.994783878326416,0.0228582900017499,0.2211596667766571,0.044402852654457,0.0047200890257954,0.0032207511831074,0.024124139919877,0,malignant
6521,ISIC_0061226,0.995564579963684,0.2242103070020675,0.002723206533119,0.0116720618680119,0.9497011303901672,0.0001138746520155,0.0007675254601053,0.0007461849018,0,malignant
6524,ISIC_0034176,0.0018185467924922,0.6862316131591797,0.0143683180212974,0.0565086305141449,0.0020474512130022,0.0126565257087349,0.0001306573976762,0.0526074282824993,0,malignant
6525,ISIC_0072919,0.5206573605537415,0.0011896970681846,0.4707109928131103,0.0465464629232883,0.0156619902700185,0.0007832755800336,0.003423711284995,0.0260433405637741,0,malignant
6527,ISIC_0033138,0.6925920248031616,0.4212930798530578,0.0006009022472426,0.0041452636942267,0.4555054903030395,0.0004318540159147,0.0016959250206127,0.0058941678144037,0,malignant
6531,ISIC_0029704,0.1189347207546234,0.4638061225414276,0.1922578811645507,0.9988694190979004,5.55053811694961e-05,0.0631277784705162,8.872629405232146e-05,0.0147664602845907,0,malignant
6533,ISIC_0066222,0.0015563060296699,0.3431794047355652,0.0006179992342367,0.3421470522880554,0.0038156835362315,0.0039101056754589,0.0005774204037152,0.4797755479812622,0,malignant
6536,ISIC_0057381,0.187021791934967,0.0150243686512112,0.0150746190920472,0.3905536234378814,0.0027612161356955,0.0039209313690662,0.0003082483599428,3.792794086621143e-05,0,malignant
6538,ISIC_0024408,0.8984686136245728,0.0334533378481864,0.2234510630369186,0.5884990096092224,0.4203931391239166,0.0006684542167931,0.0009909629588946,0.5832496881484985,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6546,ISIC_0026810,0.030397055670619,0.3345766067504883,0.076572872698307,0.9752955436706544,0.0226733926683664,0.0053298152051866,0.0004193172208033,0.986335813999176,0,malignant
6552,ISIC_0032966,0.1819240897893905,0.9767224788665771,0.0192281808704137,0.0118909608572721,0.4440517723560333,0.0004554580664262,0.0083753010258078,0.0003469107614364,0,malignant
6553,ISIC_0028933,0.0655788034200668,0.9981403946876526,0.0003279597440268,0.3247605264186859,0.0173632781952619,6.037698040017858e-05,0.0008152923546731,0.1031500324606895,0,malignant
6554,ISIC_0031892,0.0273162890225648,0.9768144488334656,0.0281856711953878,0.0059182266704738,0.0069801751524209,0.0117841698229312,0.0009936786955222,0.013000096194446,0,malignant
6559,ISIC_0028961,0.2409009784460067,0.1203632354736328,0.0244040936231613,0.4820791184902191,0.2742663323879242,0.0076362593099474,0.005572089459747,0.0008216527639888,0,malignant
6561,ISIC_0068540,0.4664484858512878,0.9915997982025146,0.0001148338487837,0.6205024123191833,0.023400954902172,0.0002422746038064,0.0001773656404111,0.0008027695002965,0,malignant
6562,ISIC_0069326,0.3771242201328277,0.947374939918518,0.0056282756850123,0.0226048734039068,0.287453830242157,0.0006454231333918,0.0022358389105647,0.0003586057573556,0,malignant
6564,ISIC_0061873,0.0076714144088327,0.9982945919036864,0.0650173649191856,0.045767568051815,0.0032880241051316,6.744739221176133e-05,0.0013997416244819,0.022474505007267,0,malignant
6570,ISIC_0069935,0.999538779258728,0.1119695082306861,0.3857050836086273,0.005270630121231,0.8841838836669922,0.0106414649635553,0.0035761597100645,0.0076075624674558,0,malignant
6573,ISIC_0070226,0.0421887524425983,0.9971226453781128,0.0023769931867718,0.0312975011765956,0.0293997507542371,0.0002481154515407,0.0002305153611814,0.1211064606904983,0,malignant
6575,ISIC_0032378,0.5712066888809204,0.0324632748961448,0.2292042970657348,0.2771385908126831,0.8183137774467468,0.0024186607915908,0.0014033116167411,0.000486653385451,0,malignant
6576,ISIC_0033660,0.3474096655845642,0.0190162509679794,0.0161972269415855,0.1273606717586517,0.1798320412635803,0.0002108780900016,0.009605941362679,0.0113283917307853,0,malignant
6579,ISIC_0056312,0.9999963641166688,0.9056316614151,0.0240952353924512,0.0149935111403465,0.9783288836479188,0.0008983252919279,3.735074187716236e-06,0.0140987243503332,0,malignant
6580,ISIC_0030720,0.0658074170351028,0.8183620572090149,0.0172754358500242,0.6611255407333374,0.0265679508447647,0.0073393327184021,0.0765102431178093,0.0348600000143051,0,malignant
6581,ISIC_0033384,0.0399180613458156,0.8100299835205078,0.0033420783001929,0.9502422213554382,0.000595299177803,0.0011601413134485,0.0003551617264747,0.000205760487006,0,malignant
6582,ISIC_0024468,0.263515442609787,0.2248351871967315,0.0507183372974395,0.3942339420318603,0.1051835790276527,0.0074965781532227,0.0016925884410738,0.8568546175956726,0,malignant
6584,ISIC_0012294,0.067722700536251,0.6943406462669373,0.915579617023468,0.3773596286773681,0.862545371055603,0.1459398716688156,0.0002302943757968,0.9971168041229248,0,malignant
6586,ISIC_0068843,0.9949700236320496,0.65508633852005,0.0242925230413675,0.1139472499489784,0.9295599460601808,0.0010153439361602,0.0052496963180601,0.0719893872737884,0,malignant
6599,ISIC_0032771,0.0240913573652505,0.6153883934020996,0.0051133735105395,0.3950090706348419,0.0055991923436522,0.000670620938763,0.0005227600340731,0.493899941444397,0,malignant
6603,ISIC_0059367,0.03208714351058,0.9629278779029846,0.020998902618885,0.0065076863393187,0.0158656127750873,0.0035386418458074,0.0020291386172175,0.0121633103117346,0,malignant
6616,ISIC_0067858,0.3096315264701843,0.973704993724823,0.0007613729685544,0.0514406710863113,0.7918955087661743,0.00301138847135,0.0001349986850982,0.1823111921548843,0,malignant
6622,ISIC_0029164,0.2476740330457687,0.2156591266393661,0.0027573555707931,0.0321782045066356,0.28085458278656,0.0136936353519558,0.0006778841488994,0.7461727857589722,0,malignant
6625,ISIC_0031240,0.0344077385962009,0.0120323272421956,0.0640119165182113,0.2705527544021606,0.1365779638290405,0.0064882421866059,0.0017227777279913,0.2859729826450348,0,malignant
6628,ISIC_0053679,0.9177696108818054,0.0892306640744209,0.0341975763440132,0.1415701210498809,0.3963017761707306,0.0002042364358203,0.0009785530855879,0.4803891777992248,0,malignant
6634,ISIC_0060732,0.9999908208847046,0.0793909654021263,0.3069301843643188,0.0025699392426759,0.9559417963027954,0.0006338317762129,0.0014881202951073,0.0948696732521057,0,malignant
6635,ISIC_0025974,0.1808625012636184,0.552987813949585,0.0224986914545297,0.2786659002304077,0.017565730959177,0.0018497880082577,0.0020633537787944,0.5167869329452515,0,malignant
6650,ISIC_0066270,0.7084459662437439,0.853882372379303,0.0905329138040542,0.2448094934225082,0.0604888722300529,0.0103205004706978,0.0013332292437553,0.0109689505770802,0,malignant
6652,ISIC_0025775,0.1457331627607345,0.3625454604625702,0.0086922934278845,0.1510475277900695,0.1003708913922309,0.0124612059444189,0.0036081068683415,0.6747706532478333,0,malignant
6656,ISIC_0062202,0.9960997104644777,0.1945507228374481,0.0098109543323516,0.0218415688723325,0.8873530030250549,0.0008450446766801,0.0011778780026361,0.0024331882596015,0,malignant
6659,ISIC_0027408,0.3067846596240997,0.0560890063643455,0.0012922255555167,0.153617575764656,0.5041885375976562,0.0005661095492541,0.000289289135253,0.0701320022344589,0,malignant
6661,ISIC_0033277,0.9655339121818542,0.9936602115631104,0.0113231064751744,0.0476007834076881,0.2468758821487426,0.010064247995615,0.0110557628795504,0.0138021055608987,0,malignant
6666,ISIC_0061361,0.0858641117811203,0.6081684231758118,0.0014749654801562,0.7362646460533142,0.1171696856617927,7.873986760387197e-05,0.0004696691466961,0.3228397667407989,0,malignant
6667,ISIC_0032590,0.7692831158638,0.9921724796295166,0.0032466957345604,0.0543271265923976,0.0158946476876735,0.1022628843784332,0.0007431521080434,0.2676905393600464,0,malignant
6670,ISIC_0026948,0.3891497850418091,0.835904061794281,0.0013311558868736,0.3185638189315796,0.0389490127563476,0.0010071279248222,0.004554720595479,0.0490018352866172,0,malignant
6674,ISIC_0031876,0.0162980984896421,0.3043045699596405,0.0357695259153842,0.5542294979095459,0.0002130908105755,0.0369455702602863,0.0003832183720078,0.2138788849115371,0,malignant
6675,ISIC_0066444,0.5082718729972839,0.2333653569221496,0.0102713322266936,0.0548652037978172,0.2566421031951904,0.0019297094549983,0.0033717530313879,0.0515813156962394,0,malignant
6679,ISIC_0056239,0.0012507869396358,0.9171766042709352,0.0016976034967228,0.6765769124031067,0.0080854650586843,0.0001194707874674,0.0003820387355517,0.1015099063515663,0,malignant
6681,ISIC_0031113,0.0575619414448738,0.3609067797660827,0.0025338288396596,0.0016563535900786,0.0003936403663828,0.0010832786792889,6.010087963659316e-05,0.2991286814212799,0,malignant
6685,ISIC_0027592,0.012147793546319,0.5612989068031311,0.0413177199661731,0.0614791214466095,0.1133041158318519,0.0019334634998813,0.0141348894685506,0.0552373491227626,0,malignant
6687,ISIC_0057047,0.3805568814277649,0.0900290310382843,0.0742237791419029,0.746025025844574,0.0154899861663579,0.0071541178040206,0.0079089878126978,0.0029570565093308,0,malignant
6691,ISIC_0028015,0.7779457569122314,0.8227393627166748,0.0484571568667888,0.043015033006668,0.2118500471115112,0.0002013405028264,0.0002787194680422,0.1351002603769302,0,malignant
6696,ISIC_0034238,0.7765724062919617,0.0330802351236343,0.0089036682620644,0.0004434665315784,0.1622423976659774,0.0014004990225657,0.0960810631513595,0.2893067002296448,0,malignant
6700,ISIC_0054219,0.9986706376075744,0.0662586688995361,0.0513325408101081,0.0174525938928127,0.9546040296554564,0.0008450281457044,0.0034417735878378,0.1310449242591858,0,malignant
6701,ISIC_0054903,0.5465227365493774,0.9986079931259156,0.0287475753575563,0.216484323143959,0.1621678918600082,0.000250102544669,0.0133439730852842,0.0269565507769584,0,malignant
6703,ISIC_0054403,0.0012732583563774,0.5219806432723999,0.0006897578132338,0.6321083307266235,0.0001429015828762,0.0006342874257825,0.0013575659831985,0.0638805776834487,0,malignant
6704,ISIC_0054181,0.0769138410687446,0.2675513327121734,0.3910457193851471,0.6017759442329407,0.060703158378601,0.0007034662412479,0.0011979737319052,0.2014058828353881,0,malignant
6710,ISIC_0069518,0.1977573633193969,0.0445781499147415,0.1293400526046753,0.0543646998703479,0.118180476129055,0.0002412732283119,0.0015555307036265,0.0374795235693454,0,malignant
6712,ISIC_0072986,0.0295205656439065,0.0017655891133472,0.268537700176239,0.3383817970752716,0.1945775598287582,0.0008205981575883,0.0021293682511895,0.9604284167289734,0,malignant
6713,ISIC_0067436,0.0325415208935737,0.0250545404851436,0.0052020414732396,0.0123265516012907,0.0031047984957695,0.0029038002248853,0.0002639832673594,0.3858963847160339,0,malignant
6714,ISIC_0059510,0.0487646386027336,0.9992824792861938,0.0027230966370552,0.2205218821763992,0.0290482360869646,0.0175217147916555,0.0006306647555902,1.787917426554486e-05,0,malignant
6721,ISIC_0032683,0.1010980159044265,0.6794567108154297,0.0028182854875922,0.18130724132061,0.036876481026411,0.0061047687195241,0.0002665556094143,0.0314903408288955,0,malignant
6733,ISIC_0064554,0.2181940823793411,0.6967208385467529,0.0042518647387623,0.6746999621391296,0.0132758570834994,0.0002722541394177,0.0006414162926375,0.0002187644131481,0,malignant
6734,ISIC_0070877,0.7826390266418457,0.0139297125861048,0.1175835728645324,0.1274255812168121,0.7431010603904724,0.0008057800587266,0.0011576423421502,0.0141839180141687,0,malignant
6735,ISIC_0031497,0.1663391441106796,0.9941552877426147,0.0010169914457947,0.216213509440422,0.0138337174430489,0.0004183397395536,0.0005693534621968,0.2727552354335785,0,malignant
6736,ISIC_0028432,0.1040565073490142,0.5392197370529175,0.000536183884833,0.2184632867574691,0.0818937197327613,0.0004322290187701,0.0004092018643859,0.5453019142150879,0,malignant
6738,ISIC_0030906,0.025138234719634,0.1125117614865303,0.0006590788252651,0.0796270221471786,0.0901398733258247,0.0028779241256415,0.0004177420632913,0.3820036351680755,0,malignant
6740,ISIC_0026568,0.346361756324768,0.1973192989826202,0.0007694065570831,0.154797151684761,0.0385240949690341,0.0068652871996164,0.0005097695393487,0.8334713578224182,0,malignant
6745,ISIC_0034254,0.5455436110496521,0.2618525624275207,0.0010808140505105,0.7273292541503906,0.2378136813640594,0.0002636302087921,0.0003208191192243,0.0145165352150797,0,malignant
6751,ISIC_0024801,0.1315758377313614,0.9257160425186156,0.020185561850667,0.1426960974931717,0.0278836321085691,0.0005662923795171,0.0036195027641952,0.1884085685014724,0,malignant
6754,ISIC_0065353,0.7446866035461426,0.2725617289543152,0.0696262568235397,0.2841299772262573,0.0342563651502132,0.0006776993977837,0.0026742240879684,0.003521111793816,0,malignant
6760,ISIC_0069963,0.1383823156356811,0.9999579787254332,0.0012910903897136,0.8726146817207336,0.0207982845604419,0.0017633750103414,0.0007100937655195,0.0001229773333761,0,malignant
6765,ISIC_0072637,0.949402391910553,0.0032302355393767,0.0953753739595413,0.291646659374237,0.8911833167076111,0.3445862233638763,0.0039828023873269,0.0002735195157583,0,malignant
6768,ISIC_0030931,0.1125855222344398,0.3223480582237243,0.0035540864337235,0.3427478671073913,0.0014186521293595,0.0003611144493333,0.0012019110145047,0.0845742970705032,0,malignant
6771,ISIC_0056768,0.7810680270195007,0.1370067000389099,0.0062350924126803,0.232254296541214,0.3748537302017212,0.000120745084132,0.0194030944257974,0.1220022216439247,0,malignant
6773,ISIC_0024444,0.5305464267730713,0.6988043189048767,0.0035283993929624,0.4786777794361114,0.005851985886693,0.0021526373457163,0.0070671034045517,0.0181584730744361,0,malignant
6775,ISIC_0032820,0.0168033391237258,0.998720645904541,0.0008851739694364,0.2672460377216339,0.0162881724536418,0.0018443543231114,0.001466971472837,0.0009241864900104,0,malignant
6777,ISIC_0031765,0.5825681090354919,0.0229187924414873,0.2783017158508301,0.0110071608796715,0.0035972895566374,0.0080536259338259,0.315207690000534,0.0406182296574115,0,malignant
6778,ISIC_0072331,0.5237818360328674,0.948903501033783,0.059032067656517,0.5833000540733337,0.0857658833265304,0.0009905614424496,0.0025907822418957,0.0007794352131895,0,malignant
6779,ISIC_0065982,0.9987835884094238,0.0108431624248623,0.0082194758579134,0.0227115210145711,0.5892810225486755,0.0008319427724927,0.0012203562073409,0.0003789134789258,0,malignant
6782,ISIC_0029531,0.2695882320404053,0.3258017301559448,0.316964328289032,0.7491082549095154,0.1305331289768219,0.0008704523206688,0.000821293098852,0.0002179465809604,0,malignant
6785,ISIC_0031764,0.0099153770133852,0.6318461894989014,0.06366927921772,0.1492051184177398,0.0327164232730865,0.0321356877684593,0.0062303440645337,0.1502955108880996,0,malignant
6786,ISIC_0063577,0.420403391122818,0.0073783034458756,0.1743635386228561,0.9898817539215088,0.0157169457525014,0.0015892019728198,0.0022046624217182,0.7805625200271606,0,malignant
6791,ISIC_0032995,0.0322167240083217,0.9983262419700624,0.0004005440569017,0.0771250501275062,0.0092022828757762,0.0026687041390687,0.0012580234324559,0.5115399360656738,0,malignant
6792,ISIC_0026312,0.2353655099868774,0.0747291147708892,0.0830025002360344,0.179827943444252,0.000610347255133,0.0050178314559161,0.0410725176334381,0.0055489176884293,0,malignant
6793,ISIC_0027581,0.061647955328226,0.2972849011421203,0.0771867483854293,0.0277921054512262,0.0402252189815044,0.0009880507132038,0.0130067849531769,0.0928462594747543,0,malignant
6795,ISIC_0033882,0.1940033733844757,0.2156450152397155,0.0088322814553976,0.0049141910858452,0.0058483965694904,9.9464574304875e-05,0.0024551288224756,0.0022719397675246,0,malignant
6796,ISIC_0053921,0.885593593120575,0.9834043383598328,0.0062297792173922,0.6590129733085632,0.706251859664917,0.0004149593878537,0.0009459265857003,4.218245521769859e-05,0,malignant
6800,ISIC_0033482,0.9661968946456908,0.0526074394583702,0.0040312139317393,0.2439637333154678,0.2887868881225586,0.0019180360250175,0.0007303112652152,0.1775576919317245,0,malignant
6803,ISIC_0061212,0.8620810508728027,0.7936734557151794,0.4249135851860046,0.1010179072618484,0.999154567718506,0.0024182023480534,0.0010573117760941,0.0188394412398338,0,malignant
6804,ISIC_0069039,0.0046778051182627,0.0850856602191925,0.0053381943143904,0.2535793781280517,0.00560610787943,0.0006451072404161,0.0014447818975895,0.0130094233900308,0,malignant
6811,ISIC_0026924,0.0652508437633514,0.5091776251792908,0.002082779770717,0.4172418713569641,0.006707667838782,0.0034222900867462,0.0108482185751199,0.0408723838627338,0,malignant
