,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4706,ISIC_0014458,0.9266359806060792,0.0899985954165458,0.0568878278136253,0.0747328028082847,0.962333619594574,0.0611810125410556,0.0007739865104667,0.0036100677680224,0,malignant
4708,ISIC_0014470,0.9499868750572203,0.0594486705958843,0.2037228941917419,0.9417601227760316,0.957442343235016,0.9979081153869628,0.0065762037411332,0.0006635585450567,0,malignant
4709,ISIC_0014473,0.9875261783599854,0.8971151113510132,0.0301252696663141,0.6460384130477905,0.9152624607086182,0.0032411327119916,0.0013323460007086,0.012217360548675,0,malignant
4711,ISIC_0014490,0.2362856268882751,0.06290103495121,0.5541369915008545,0.0209556389600038,0.9708857536315918,0.0534926205873489,0.0184785462915897,0.0882355496287345,0,malignant
4712,ISIC_0014498,0.9882772564888,0.7055085897445679,0.0181120261549949,0.7534937262535095,0.9784755110740662,0.019282329827547,0.0152967441827058,0.0044593201018869,0,malignant
4713,ISIC_0014500,0.9958038330078124,0.018848106265068,0.2192249745130539,0.9208564162254332,0.939354121685028,0.0286209061741828,0.0049750935286283,0.0669568181037902,0,malignant
4714,ISIC_0014502,0.3629883527755737,0.1150683984160423,0.7171558141708374,0.037760566920042,0.8228936195373535,0.0449492931365966,0.1951125562191009,0.0073748570866882,0,malignant
4715,ISIC_0014503,0.9582040905952454,0.9961771965026855,0.1862632036209106,0.8000779151916504,0.99495667219162,0.996860682964325,0.0025341960135847,0.0013474650913849,0,malignant
4716,ISIC_0014511,0.9900618195533752,0.1841512471437454,0.2772816717624664,0.133511871099472,0.983245611190796,0.0588585287332534,0.0084741078317165,0.0009494291152805,0,malignant
4719,ISIC_0014529,0.9736608862876892,0.5437232255935669,0.0554168187081813,0.99832946062088,0.9588051438331604,0.055427148938179,0.0002473347703926,0.0099873077124357,0,malignant
4720,ISIC_0014535,0.979375660419464,0.0188420731574296,0.194276288151741,0.9627870321273804,0.8631938099861145,0.0378449782729148,0.0059003876522183,0.1083892509341239,0,malignant
4721,ISIC_0014537,0.8570031523704529,0.0811162292957305,0.2938343286514282,0.8151519894599915,0.880957841873169,0.0036715867463499,0.0004081522929482,0.3757050633430481,0,malignant
4723,ISIC_0014554,0.973786473274231,0.9938957691192628,0.0151934148743748,0.0634577199816703,0.9729177355766296,0.0106271067634224,0.0016340165166184,0.0112828481942415,0,malignant
4728,ISIC_0014576,0.9696081280708312,0.0417800061404705,0.1854413449764251,0.0874559208750724,0.0976118147373199,0.0097867734730243,0.9443314075469972,0.0006334778736345,0,malignant
4731,ISIC_0014581,0.9978288412094116,0.9981571435928344,0.0118374172598123,0.0502124205231666,0.0031476456206291,0.0019552796147763,0.955677568912506,0.0017332191346213,0,malignant
4732,ISIC_0014583,0.8546252250671387,0.1769709587097168,0.0613820403814315,0.1565806567668914,0.0238861069083213,0.0002718394389376,0.69621741771698,0.0002047963789664,0,malignant
4733,ISIC_0014585,0.6737135052680969,0.0079159308224916,0.0143124079331755,0.0249595586210489,0.5833349823951721,0.0005333863664418,0.0033730310387909,0.7252838015556335,0,malignant
4737,ISIC_0014599,0.8949029445648193,0.9998930096626282,0.0089364228770136,0.8687754273414612,0.0729724913835525,0.0001147758885053,0.0003301897959318,0.9798306226730348,0,malignant
4740,ISIC_0014603,0.5178698301315308,0.0228391233831644,0.3046333491802215,0.3576263785362243,0.1041067764163017,0.0024193765129894,0.0002468114253133,0.9390414357185364,0,malignant
4742,ISIC_0014609,0.9836989641189576,0.0216347649693489,0.0102223232388496,0.0556297600269317,0.0917331203818321,0.0011607554042711,0.0011965963058173,0.00528000947088,0,malignant
4750,ISIC_0014632,0.9987828731536864,0.0237240642309188,0.0506463199853897,0.9130019545555116,0.0211332496255636,0.0008755204034969,0.0251688547432422,0.0001641451963223,0,malignant
4751,ISIC_0014633,0.9980058073997498,0.0067617772147059,0.000166654412169,0.0105789182707667,0.0799833089113235,0.0006483439356088,0.0005336708272807,0.0015729841543361,0,malignant
4753,ISIC_0014637,0.776977002620697,0.0640658661723136,0.015353319235146,0.7094050645828247,0.2920019626617431,0.002012436510995,0.0009898068383336,0.6147961020469666,0,malignant
4755,ISIC_0014640,0.986289918422699,0.0210667606443166,0.0015912834787741,0.880168616771698,0.0109558822587132,0.0025084018707275,0.0003694830229505,0.0028885549400001,0,malignant
4758,ISIC_0014651,0.9948766827583312,0.0060355947352945,0.0449640862643718,0.9190914630889891,0.0026686456985771,7.277265831362456e-05,0.0010751944500952,0.00210193824023,0,malignant
4762,ISIC_0014661,0.4081519842147827,0.1720970571041107,0.0147464871406555,0.9595402479171752,0.0056235641241073,0.0003467732749413,0.0008155918912962,0.049492210149765,0,malignant
4764,ISIC_0014665,0.9702675342559814,0.9993432760238647,0.0007136256899684,0.9501514434814452,0.001436652499251,5.356363544706255e-05,0.0007500266074202,0.0003241839585825,0,malignant
4767,ISIC_0014677,0.9937522411346436,0.9991824626922609,0.0002510875056032,0.9486076831817628,0.0103352181613445,0.0005192465614527,0.0020941051188856,0.0014792163856327,0,malignant
4768,ISIC_0014680,0.0121761094778776,0.9933847784996032,0.0052480604499578,0.9792730212211608,0.0092499945312738,0.0009197199251502,0.0010361808817833,0.0211884751915931,0,malignant
4771,ISIC_0014684,0.0613205321133136,0.9993942379951476,0.0243427064269781,0.9961299896240234,0.0077831055968999,0.0265218205749988,0.000137259994517,0.083298273384571,0,malignant
4780,ISIC_0014702,0.0290540717542171,0.9995852708816528,0.0004587109724525,0.8474282622337341,0.015630479902029,0.0012807033490389,0.0055014211684465,0.0092440629377961,0,malignant
4782,ISIC_0014708,0.0191621538251638,0.9999043941497804,0.0007123028626665,0.9473561644554138,0.0029567021410912,0.0001442208595108,0.0001684436429059,0.0028869016095995,0,malignant
4787,ISIC_0014720,0.0147848138585686,0.985352098941803,0.0002029983297688,0.8599578142166138,0.0038296864368021,0.0003684809489641,0.0003675156040117,0.0129401143640279,0,malignant
4788,ISIC_0014723,0.61167973279953,0.9595653414726256,0.5032443404197693,0.7649391889572144,0.0953256338834762,0.0365350991487503,0.0011992352083325,0.0008931214106269,0,malignant
4792,ISIC_0014728,0.3863685131072998,0.999920129776001,0.0003340424736961,0.9481834173202516,0.006700022611767,0.0018166679656133,0.0003739492676686,0.1385567486286163,0,malignant
4794,ISIC_0014730,0.0231855995953083,0.0825721323490142,0.0004137672949582,0.9610507488250732,0.0002685193612705,0.0020291141699999,5.746761962655e-05,0.955323040485382,0,malignant
4796,ISIC_0014739,0.0002675417345017,0.9995454549789428,0.0006205778918229,0.8860375881195068,0.0702930986881256,0.0006370922783389,0.000360799691407,0.0018663820810616,0,malignant
4797,ISIC_0014740,0.0382540673017501,0.999560296535492,0.0077206171117722,0.9384654760360718,0.0013643222628161,0.0004945645341649,0.0006896393024362,0.011597248725593,0,malignant
4799,ISIC_0014743,0.0224935431033372,0.9997373819351196,0.0084717432036995,0.9991313219070436,0.0022787577472627,0.000554600090254,0.0001233854854945,0.0028055852744728,0,malignant
4800,ISIC_0014745,0.028640292584896,0.1630567610263824,0.0008242939366027,0.9746257662773132,0.0018642290960997,0.0001110307784983,0.000249687465839,0.9649605751037598,0,malignant
4801,ISIC_0014746,0.0757265165448188,0.9522781372070312,0.0147141274064779,0.9081976413726808,0.0171738490462303,0.0003823334700427,0.0008828857680782,0.0004039616615045,0,malignant
4804,ISIC_0014753,0.0833164304494857,0.1299225687980651,0.0044976840727031,0.7800837159156799,0.0232797171920537,0.0014997028047218,0.0006425913888961,0.009004128165543,0,malignant
4807,ISIC_0014760,0.9976593255996704,0.9976131319999696,0.0001851938286563,0.9291226267814636,0.0400858260691165,0.0072573209181427,0.0002700050245039,0.0023562747519463,0,malignant
4812,ISIC_0014769,0.0079148858785629,0.080055721104145,0.0068445294164121,0.997120201587677,0.0002311512507731,0.0002780153881758,0.0010892709251493,0.0382489636540412,0,malignant
4814,ISIC_0014771,0.0973252281546592,0.998940110206604,0.0211850050836801,0.9961142539978028,0.0059512932784855,0.0605763308703899,0.0008368412964046,0.0127970864996314,0,malignant
4816,ISIC_0014775,0.1932431757450103,0.9985765814781188,0.0009123755735345,0.9981149435043336,0.0034751240164041,0.0006406413740478,0.0011135699460282,0.1592196971178054,0,malignant
4819,ISIC_0014780,0.0021585116628557,0.983222484588623,0.005315120331943,0.9955847859382628,0.0070308311842381,0.000892479030881,0.0003737988008651,0.9763993620872498,0,malignant
4821,ISIC_0014783,0.0211266092956066,0.98926842212677,0.0004341951280366,0.874488890171051,0.0475115329027175,0.0010211175540462,0.0002933625364676,0.0572455637156963,0,malignant
4825,ISIC_0014791,0.0698034390807151,0.997863471508026,0.0286217927932739,0.6459885239601135,0.0373306944966316,0.014638714492321,0.0002749180130194,0.0001337900903308,0,malignant
4828,ISIC_0014796,0.0198305565863847,0.140282541513443,0.001254859380424,0.8680626749992371,0.0001958111679414,0.0023023746907711,0.0005151586956344,0.8400152325630188,0,malignant
4829,ISIC_0014797,0.0098491813987493,0.0746361762285232,0.0038713258691132,0.8711490035057068,0.0424640029668808,0.0042130826041102,0.0025061280466616,0.977813959121704,0,malignant
4831,ISIC_0014802,0.001809068606235,0.9991907477378844,0.0006943751359358,0.9977295398712158,0.0009533145930618,0.000720894197002,0.0005288321990519,0.0022314172238111,0,malignant
4832,ISIC_0014803,0.0164507813751697,0.8941879868507385,0.0023877152707427,0.81159508228302,0.0031972439028322,0.003880449803546,0.0009574710857123,0.136265367269516,0,malignant
4835,ISIC_0014806,0.1839964836835861,0.991579294204712,0.002461077645421,0.9905953407287598,0.0005807801499031,0.0048360982909798,0.0026390587445348,0.0010524289682507,0,malignant
4838,ISIC_0014812,0.0033670458942651,0.0154708288609981,0.0003243216779083,0.9996002316474916,0.00701595377177,0.0010037934407591,0.0002608156646601,0.0084905605763196,0,malignant
4841,ISIC_0014818,0.0435137413442134,0.0434063002467155,0.0003820745041593,0.9182908535003662,0.0036579831503331,0.0002769824350252,0.0006911456002853,0.0004169608000665,0,malignant
4848,ISIC_0014831,0.1208173334598541,0.9889814853668212,0.0094575826078653,0.8785754442214966,0.000488144607516,0.0049598929472267,0.0015856149839237,0.0372959524393081,0,malignant
4854,ISIC_0014839,0.0485792458057403,0.9947224259376526,0.0004850342229474,0.9374240636825562,0.0038745061028748,0.0055067865177989,0.0009314835770055,0.9484833478927612,0,malignant
4855,ISIC_0014843,0.1794090121984481,0.9999098181724548,0.0013114203466102,0.4452999234199524,0.0039872913621366,0.0003838685515802,0.0007194746867753,0.375046819448471,0,malignant
4860,ISIC_0014849,0.0024187189992517,0.9235050678253174,0.0009031539666466,0.7984887957572937,0.0379442758858203,0.0048126191832125,0.0006210898864082,0.7646252512931824,0,malignant
4864,ISIC_0014854,0.9136772751808168,0.985137403011322,0.0013818688457831,0.9780824184417723,0.0001791968388715,0.0033326076809316,0.0002253408893011,0.0238903667777776,0,malignant
4868,ISIC_0014867,0.0004297232662793,0.9807908535003662,0.0028473956044763,0.9282963275909424,0.0001525926636531,0.0068062543869018,0.0005462010740302,0.0010030694538727,0,malignant
4869,ISIC_0014868,0.0272981878370046,0.1858687251806259,0.0031676227226853,0.9627670049667358,0.0001705776376184,0.0021848361939191,0.0003390961210243,0.0136535204946994,0,malignant
4872,ISIC_0014879,0.0415514707565307,0.990789234638214,0.0006470730877481,0.9989752769470216,0.1349385380744934,0.0108143500983715,0.0011252285912632,0.0927705019712448,0,malignant
4876,ISIC_0014903,0.0059162299148738,0.9820837378501892,0.0007358904695138,0.9300577044487,0.0014913278864696,0.0009362314594909,0.0004689766210503,0.0282357688993215,0,malignant
4880,ISIC_0014910,0.0244572218507528,0.8989578485488892,0.0025842618197202,0.9868460297584534,7.426543743349612e-05,0.0001046818870236,0.0002386281121289,0.0046660681255161,0,malignant
4882,ISIC_0014913,0.0483999699354171,0.9999479055404664,0.000251898978604,0.984673023223877,0.0024953067768365,8.036794315557927e-05,0.0002563431917224,0.9414408206939696,0,malignant
4884,ISIC_0014921,0.0014262479962781,0.9428504109382628,0.0005279350443743,0.9981535077095032,0.0004669002082664,0.0021001305431127,0.0003792793722823,0.0115614347159862,0,malignant
4888,ISIC_0014927,0.5714062452316284,0.9999281167984008,0.0019161250675097,0.9692420363426208,0.0148915909230709,0.0212985705584287,0.0001403420610586,0.0007618566742166,0,malignant
4890,ISIC_0014930,0.000687142368406,0.993131458759308,0.000443336146418,0.9606480598449708,0.0021646365057677,0.0020657205022871,0.0003344796714372,0.996396541595459,0,malignant
4894,ISIC_0014938,0.0078167198225855,0.3106691837310791,0.0082857869565486,0.6374896764755249,0.8951590657234192,0.0006275962805375,0.0020688178483396,0.9530689716339112,0,malignant
4895,ISIC_0014940,0.0263791009783744,0.9994137287139891,0.0002468722232151,0.8486387133598328,0.0086732860654592,0.001915147062391,0.0004494535096455,0.0040078028105199,0,malignant
4898,ISIC_0014943,0.0349639989435672,0.1676173359155655,0.0011876783100888,0.8998532295227051,0.6024751663208008,0.0013682203134521,0.0011141344439238,0.8101052045822144,0,malignant
4899,ISIC_0014944,0.0563591904938221,0.535682737827301,0.0015845831949263,0.8365721702575684,0.0021292218007147,0.0005691255209967,0.0012004270683974,0.026043813675642,0,malignant
4907,ISIC_0014957,0.0003873483219649,0.9737052917480468,0.0013280865969136,0.9993969202041626,0.0002541852882131,0.0030593283008784,0.0003737880324479,0.0006874775863252,0,malignant
4908,ISIC_0014958,0.4940457642078399,0.9964150190353394,0.0025421828031539,0.9909848570823668,0.0003196188772562,0.004322016146034,0.0002513439394533,0.6627339720726013,0,malignant
4911,ISIC_0014964,0.0565312355756759,0.9990934133529664,0.0019042674684897,0.9736944437026978,0.0067812772467732,0.0004832246631849,0.0001267461047973,0.0011471823090687,0,malignant
4912,ISIC_0014966,0.0096238208934664,0.2240010201930999,0.0008132620132528,0.877613365650177,0.0041924244724214,0.000775663764216,0.0011852874886244,0.0795128569006919,0,malignant
4914,ISIC_0014969,0.0827356129884719,0.9999088048934937,0.0084863509982824,0.99932461977005,0.0010838540038093,0.0033159863669425,0.0002972664369735,0.0108182486146688,0,malignant
4916,ISIC_0014974,0.027201808989048,0.8939467072486877,0.001376663101837,0.9996594190597534,0.000196005727048,0.0009162441710941,0.0001218602556036,0.9052326679229736,0,malignant
4922,ISIC_0015003,0.0460840128362178,0.1504677534103393,0.0014132523210719,0.8921238780021667,0.0006889784126542,0.0005173656973056,0.0004099034995306,0.9728599786758424,0,malignant
4925,ISIC_0015009,0.2069998681545257,0.0617325417697429,0.0242614038288593,0.9623080492019652,0.0232536029070615,0.0031986110843718,0.0014295338187366,0.0001632995117688,0,malignant
4927,ISIC_0015013,0.0153530873358249,0.9604638814926147,0.0003565977385733,0.8350474834442139,0.0029661355074495,0.0010205976432189,0.0004672505019698,0.7295024991035461,0,malignant
4933,ISIC_0015021,0.1235083267092704,0.833844780921936,0.0094347819685935,0.9871591329574584,0.0118373548611998,0.0009344994323328,0.0012360927648842,0.0001504779793322,0,malignant
4936,ISIC_0015030,0.0051085697486996,0.5783666968345642,0.0004243657749611,0.9919828176498412,0.0035807820968329,8.799470379017293e-05,0.0016278002876788,0.0021590034011751,0,malignant
4940,ISIC_0015035,0.0074874931015074,0.0272016115486621,0.0043554790318012,0.041126150637865,0.0056655784137547,0.0007847762317396,0.0006213879678398,0.0089739076793193,0,malignant
4956,ISIC_0015118,0.1025687158107757,0.9997327327728271,0.0060661030001938,0.8743842840194702,0.0022145491093397,8.501025877194479e-05,0.0010323588503524,0.0021307810675352,0,malignant
4962,ISIC_0015144,0.0781800299882888,0.9993817806243896,0.0111100859940052,0.9995158314704896,0.7740363478660583,0.0041223233565688,0.0114554418250918,0.013932173140347,0,malignant
4966,ISIC_0015152,0.120887890458107,0.9799622893333436,0.0176979582756757,0.9991049766540528,0.0008566176984459,0.000252770492807,0.0002365990367252,0.0853536576032638,0,malignant
4968,ISIC_0015155,0.0279779098927974,0.8489716053009033,0.0008375673787668,0.9535300731658936,0.0054934443905949,0.0003080003079958,0.0004777361755259,0.0005586596671491,0,malignant
4973,ISIC_0015170,0.0072966301813721,0.2843013107776642,0.0003346714074723,0.8428128957748413,0.0031221932731568,0.0005136121180839,0.0006898663705214,0.1937647461891174,0,malignant
4974,ISIC_0015171,0.0053198868408799,0.6296399831771851,0.0015641280915588,0.9198298454284668,0.0001034266897477,0.0026466397102922,0.0002815430634655,0.0148286055773496,0,malignant
4975,ISIC_0015173,0.0091527644544839,0.5101782083511353,0.003558327211067,0.9997808933258056,0.0008795628673397,0.0009359557880088,0.0004799508024007,0.0366718731820583,0,malignant
4977,ISIC_0015175,0.1908945888280868,0.9993427395820618,0.000929991772864,0.9987940788269044,0.0067715835757553,0.0011949620675295,0.001056432025507,0.966054916381836,0,malignant
4998,ISIC_0015241,0.0576265901327133,0.997228980064392,0.0009678536443971,0.9938079714775084,0.0033125737681984,0.0091240461915731,0.0011903387494385,0.0001924275275086,0,malignant
5004,ISIC_0015258,0.0651948079466819,0.9998018145561218,0.0002125426544807,0.9715442657470704,0.0004873996658716,0.0002099489647662,9.150617552222684e-05,0.047850128263235,0,malignant
5005,ISIC_0015260,0.0334136635065078,0.996044099330902,0.0120653538033366,0.9996788501739502,0.0001987793366424,0.0022277766838669,0.0001777603902155,0.006020525470376,0,malignant
5008,ISIC_0015273,0.0262331813573837,0.9988661408424376,0.0089441910386085,0.97860848903656,0.0331972204148769,0.0010416434379294,0.0002391267044004,0.8011453151702881,0,malignant
5013,ISIC_0015291,0.0172433964908123,0.8504810929298401,0.0010749503271654,0.953740894794464,0.0190542712807655,0.0003299987583886,0.0015712650492787,0.0009362968266941,0,malignant
5017,ISIC_0015309,0.0059642731212079,0.9085439443588256,0.582227885723114,0.7920499444007874,0.0090899476781487,0.0026362538337707,0.012526910752058,0.0001785145286703,0,malignant
5018,ISIC_0015310,0.5128706097602844,0.6652114391326904,0.0004728164931293,0.9771768450737,0.0009410042548552,0.0001965959963854,0.0003504571795929,0.962624967098236,0,malignant
5030,ISIC_0015369,0.2991004288196563,0.9919243454933168,0.0042635044082999,0.901187300682068,0.0050097429193556,0.0002816481282934,0.000945369596593,0.38776496052742,0,malignant
5044,ISIC_0015440,0.0751418322324752,0.9965463876724244,0.0152667928487062,0.7416131496429443,0.011772665195167,0.0002822692040354,0.0011095368536189,0.4146928489208221,0,malignant
5046,ISIC_0015445,0.0031092462595552,0.0429251492023468,0.985729157924652,0.0668209269642829,0.0258720237761735,0.0052184970118105,0.0006022906163707,0.0009425631142221,0,malignant
5051,ISIC_0015468,0.0065743243321776,0.9852448105812072,0.0006897715502418,0.9872474074363708,0.0020592592190951,0.0018362430855631,0.0005576059338636,0.0006955308490432,0,malignant
5059,ISIC_0015526,0.668053388595581,0.1812159121036529,0.0016141011146828,0.8688786029815674,0.0098641654476523,0.0051787043921649,0.0002073430950986,0.0041666738688945,0,malignant
5065,ISIC_0015568,0.9585477709770204,0.951210081577301,0.0134989190846681,0.9963144659996032,0.0465122014284133,0.0014344002120196,0.00035282864701,0.040653608739376,0,malignant
5067,ISIC_0015593,0.365655243396759,0.9896223545074464,0.0075015295296907,0.9788237810134888,0.0457029119133949,0.0073102805763483,0.0015919512370601,0.9596382975578308,0,malignant
5068,ISIC_0015603,0.0046228887513279,0.8287290334701538,0.0007401994080282,0.0150845441967248,0.0028144521638751,0.0008669458911754,0.0004267604963388,0.8128495216369629,0,malignant
5077,ISIC_0015641,0.8977558016777039,0.991862654685974,0.003073802916333,0.9975303411483764,0.0017920359969139,0.0029805330559611,0.0002682429912965,0.0006458618445321,0,malignant
5079,ISIC_0015936,0.6665347218513489,0.4530795216560364,0.2620395421981811,0.0279801171272993,0.9421468377113342,0.015990387648344,0.0329226627945899,0.0008638187428005,0,malignant
5080,ISIC_0015937,0.0097826458513736,0.8581649661064148,0.9797888398170472,0.0057479212991893,0.9954242706298828,0.996204435825348,0.0012860373826697,0.3284260034561157,0,malignant
5085,ISIC_0015943,0.1083239912986755,0.0429873168468475,0.9562242031097412,0.9202049970626832,0.9518446326255798,0.997567355632782,0.0012266662670299,0.0027195927686989,0,malignant
5086,ISIC_0015944,0.0602405704557895,0.1235288605093956,0.9842187762260436,0.989611804485321,0.9728187322616576,0.9988259673118592,0.0004091273003723,0.2107483893632888,0,malignant
5091,ISIC_0015949,0.0016097858315333,0.6325278878211975,0.7994611263275146,0.0385339707136154,0.9992327690124512,0.0056131966412067,0.0013193024788051,0.0028976844623684,0,malignant
5092,ISIC_0015950,0.1044798791408538,0.2278436124324798,0.811886191368103,0.9970259070396424,0.9187485575675964,0.9198606014251708,0.0008364773821085,0.0135309156030416,0,malignant
5093,ISIC_0015951,0.4405429363250732,0.95639830827713,0.8545308709144592,0.1298219561576843,0.8924912810325623,0.4571883082389831,0.0027023274451494,0.0015702203381806,0,malignant
5094,ISIC_0015952,0.1488701403141021,0.0832157060503959,0.8771972060203552,0.0353084653615951,0.8578848242759705,0.9596502780914308,0.0003032103122677,0.7770083546638489,0,malignant
5098,ISIC_0015957,0.990407645702362,0.4764342010021209,0.0297927446663379,0.9214540719985962,0.9986833930015564,0.0453242398798465,0.0022601771634072,0.0174827724695205,0,malignant
5103,ISIC_0015963,0.9933918714523317,0.0319461077451705,0.4760876595973968,0.6700103878974915,0.9814392924308776,0.9974472522735596,0.0051043536514043,0.0020115678198635,0,malignant
5104,ISIC_0015964,0.9877470135688782,0.9998205304145812,0.0057773371227085,0.809438169002533,0.9944668412208556,0.9845701456069946,0.001253756112419,0.0421069376170635,0,malignant
5105,ISIC_0015965,0.991546392440796,0.0384973138570785,0.1159375011920929,0.9969215989112854,0.991043984889984,0.0615602359175682,0.0021400363184511,0.0481234826147556,0,malignant
5110,ISIC_0015971,0.0096758743748068,0.1028360649943351,0.9753166437149048,0.0222407076507806,0.9978048205375672,0.0216036681085824,0.0002675504656508,0.0179754346609115,0,malignant
5114,ISIC_0015975,0.0010801387252286,0.970285177230835,0.9939134120941162,0.0112546477466821,0.9991053938865662,0.0900960713624954,0.0012253414606675,0.0013455562293529,0,malignant
5119,ISIC_0015983,0.9285807013511658,0.0349543467164039,0.0308074690401554,0.8354412913322449,0.008499439805746,0.000543643021956,0.0110324332490563,0.6779602766036987,0,malignant
5122,ISIC_0015986,0.0637839958071708,0.0710117369890213,0.9081052541732788,0.0329445302486419,0.8619866967201233,0.9075170159339904,0.0039893966168165,0.0142182819545269,0,malignant
5123,ISIC_0015987,0.1515599340200424,0.0959006249904632,0.813376784324646,0.043889470398426,0.9198651313781738,0.9300307631492616,0.0044082766398787,0.0125146266072988,0,malignant
5125,ISIC_0015990,0.0086442558094859,0.984477996826172,0.94611257314682,0.0134026184678077,0.981360673904419,0.488657146692276,0.0013038729084655,0.0444815494120121,0,malignant
5126,ISIC_0015991,0.0413727797567844,0.1952983438968658,0.979388952255249,0.0462082959711551,0.980375111103058,0.99867844581604,0.0003281308745499,0.0010479538468644,0,malignant
5128,ISIC_0015994,0.987952470779419,0.0092014949768781,0.0734225809574127,0.1188281178474426,0.9875438213348388,0.2181027382612228,0.0008738038595765,0.0021590879186987,0,malignant
5134,ISIC_0016000,0.9673018455505372,0.0765547454357147,0.1279022544622421,0.0205626543611288,0.9887675642967224,0.826198935508728,0.0008739009499549,0.1111259534955024,0,malignant
5135,ISIC_0016003,0.0047126212157309,0.997077465057373,0.9638471007347108,0.0094907134771347,0.9980190992355348,0.7211688160896301,0.0027070462238043,0.0024275565519928,0,malignant
5136,ISIC_0016004,0.9941602349281312,0.1864333897829055,0.1178849413990974,0.7384080290794373,0.9769717454910278,0.892507791519165,0.0012849292252212,0.0120407417416572,0,malignant
5138,ISIC_0016006,0.2484772354364395,0.9922855496406556,0.9493751525878906,0.0096113877370953,0.9320733547210692,0.8419780135154724,0.0101558296009898,0.0197581890970468,0,malignant
5143,ISIC_0016012,0.2064240872859954,0.6410366296768188,0.524151086807251,0.2333584576845169,0.9822442531585692,0.6798974871635437,0.0119050173088908,0.0009584581130184,0,malignant
5144,ISIC_0016013,0.1181995496153831,0.909132719039917,0.968473494052887,0.0539809428155422,0.9331156015396118,0.047964584082365,0.0057323114015161,0.006681163329631,0,malignant
5148,ISIC_0016017,0.9950586557388306,0.0068301404826343,0.1806059032678604,0.0095076775178313,0.9420815110206604,0.0543980225920677,0.0011107448954135,0.0003658756904769,0,malignant
5150,ISIC_0016022,0.9700809717178344,0.0375219956040382,0.0350603684782981,0.915881872177124,0.954991102218628,0.0237089581787586,0.0005017754156142,0.0706750229001045,0,malignant
5157,ISIC_0016029,0.9873719811439514,0.0502688065171241,0.4770747423171997,0.4609712362289428,0.9575952887535096,0.9742404818534852,0.0148921431973576,0.0009995606960728,0,malignant
5158,ISIC_0016030,0.9827880263328552,0.9999095797538756,0.0075754132121801,0.179093062877655,0.991590976715088,0.4797035157680511,0.003373849671334,0.0405465364456176,0,malignant
5161,ISIC_0016035,0.0166693981736898,0.0091931223869323,0.9774025082588196,0.9384044408798218,0.9943093061447144,0.9964081645011902,0.000704071833752,0.0220678206533193,0,malignant
5163,ISIC_0016037,0.9719600677490234,0.0491265058517456,0.3561894297599792,0.8941714763641357,0.9608587622642516,0.0053507192060351,0.0068544270470738,0.4298466742038727,0,malignant
5164,ISIC_0016038,0.0574266798794269,0.2370984703302383,0.9307519793510436,0.720872700214386,0.9996988773345948,0.993786096572876,0.0005264653591439,0.0040870867669582,0,malignant
5167,ISIC_0016042,0.9712440967559814,0.974158525466919,0.2178153544664383,0.8909838795661926,0.9773985147476196,0.3527784645557403,0.0003688097058329,0.0049429414793848,0,malignant
5172,ISIC_0016048,0.983847439289093,0.0087130982428789,0.0681414157152175,0.0304232668131589,0.8853414058685303,0.037514179944992,0.0025831745006144,0.0078679816797375,0,malignant
5173,ISIC_0016050,0.9953534603118896,0.0107264043763279,0.0336119271814823,0.415581464767456,0.9757697582244872,0.0518986023962497,0.0020884568803012,0.050904057919979,0,malignant
5174,ISIC_0016051,0.9460424780845642,0.1014396399259567,0.056532297283411,0.0185974910855293,0.9133976101875304,0.0047111073508858,0.0010579889640212,0.0027224526274949,0,malignant
5176,ISIC_0016053,0.9877044558525084,0.0153631567955017,0.0286429170519113,0.92912620306015,0.9702058434486388,0.0986284613609314,0.0008722229977138,0.0023885341361165,0,malignant
5179,ISIC_0016056,0.9956420063972472,0.2406008690595626,0.060104414820671,0.1004877388477325,0.9958927035331726,0.1923770159482956,0.0026103956624865,0.0423588380217552,0,malignant
5180,ISIC_0016057,0.9941679239273072,0.438929945230484,0.4788919687271118,0.8270552158355713,0.9382051825523376,0.0482021085917949,9.13901239982806e-05,0.0090375123545527,0,malignant
5181,ISIC_0016058,0.9837043285369872,0.978003740310669,0.2195446938276291,0.0150415766984224,0.8471227288246155,0.0017200388247147,0.00350495101884,0.003886429592967,0,malignant
5187,ISIC_0016064,0.9920392632484436,0.0107945743948221,0.0475263968110084,0.7805650234222412,0.9847092628479004,0.0224140007048845,0.0013341000303626,0.0591991133987903,0,malignant
5189,ISIC_0016066,0.9936925768852234,0.9609671235084534,0.0817507579922676,0.3581104278564453,0.8614089488983154,0.0110409585759043,0.0008228283841162,0.0469273552298545,0,malignant
5191,ISIC_0016069,0.9796806573867798,0.0435267351567745,0.0644125863909721,0.3678470551967621,0.9600541591644288,0.0195482987910509,0.0005320106865838,0.0119433477520942,0,malignant
5193,ISIC_0016071,0.2446202486753463,0.0314533114433288,0.8264299035072327,0.0112851448357105,0.9327609539031982,0.9274224042892456,0.0597017891705036,0.0099067343398928,0,malignant
5194,ISIC_0016072,0.9917895793914796,0.0482079684734344,0.2100938856601715,0.1902265101671219,0.8295048475265503,0.0182302854955196,0.0053656096570193,0.0599901862442493,0,malignant
