,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3231,ISIC_0000181,0.0400321930646896,0.9595884084701538,0.0025294309016317,0.8945527076721191,0.0162207763642072,0.0018326471326872,0.0013845760840922,0.008798187598586,0,malignant
3255,ISIC_0000207,0.1110037267208099,0.8293702006340027,0.001413834048435,0.8094027042388916,0.0243524927645921,0.0036344141699373,0.0009493866818957,0.0513520464301109,0,malignant
3263,ISIC_0000215,0.0353233106434345,0.977965533733368,0.0004112038295716,0.957821249961853,0.0010327465133741,0.0007470487616956,0.0001782536855898,0.0175049379467964,0,malignant
3272,ISIC_0000224,0.0307705048471689,0.9944791197776794,0.0249651502817869,0.1194937154650688,0.0014261809410527,0.0018523845355957,0.0001596713555045,0.004233703482896,0,malignant
3277,ISIC_0000229,0.3770136535167694,0.9899810552597046,0.011908745393157,0.9989675283432008,0.0021005077287554,0.0032472815364599,0.0004324723267927,0.0445508658885955,0,malignant
3298,ISIC_0000254,0.9882543087005616,0.0064416206441819,0.0102105569094419,0.0030934584792703,0.0230028890073299,0.0039273626171052,0.0001303387689404,0.7221736907958984,0,malignant
3302,ISIC_0000259,0.1987563967704773,0.2918682396411896,0.0594690516591072,0.1314766854047775,0.0425462573766708,0.000778074550908,0.0070506823249161,0.0161617044359445,0,malignant
3316,ISIC_0000317,0.7486857771873474,0.946557641029358,0.0772323384881019,0.0259959883987903,0.0912569537758827,0.0030815342906862,0.0012545241042971,0.9060957431793212,0,malignant
3322,ISIC_0000324,0.9792104959487916,0.9511290788650512,0.0094556575641036,0.0095420898869633,0.0109497485682368,0.0002084473380818,0.0014846762642264,0.0039944527670741,0,malignant
3325,ISIC_0000327,0.976894736289978,0.832154393196106,0.0011690949322655,0.4275089502334595,0.0596532076597213,3.196350371581502e-05,0.0008483811398036,0.0062374626286327,0,malignant
3350,ISIC_0000357,0.9627281427383424,0.8056593537330627,0.0179599374532699,0.0364123657345771,0.042312417179346,0.0021940264850854,0.0007819876773282,9.820398554438724e-05,0,malignant
3353,ISIC_0000360,0.9962078928947448,0.8838406205177307,0.0757013857364654,0.0069182156585156,0.0063648954965174,0.0301260072737932,0.0075809033587574,0.0008141308790072,0,malignant
3354,ISIC_0000361,0.9628793597221376,0.9999150633811952,0.0146483723074197,0.0151750119403004,0.0041517713107168,0.0004348159709479,0.0003058149304706,0.6743876934051514,0,malignant
3377,ISIC_0000391,0.0199106410145759,0.948577880859375,0.0060260533355176,0.0185672752559185,0.0585321299731731,0.0006274536135606,0.0002062736602965,0.9648375511169434,0,malignant
3390,ISIC_0000425,0.9497888684272766,0.9883803725242616,0.0007703544688411,0.081748180091381,0.8642534613609314,0.0001760037266649,0.0012239365605637,0.0204296465963125,0,malignant
3405,ISIC_0000456,0.0920755416154861,0.9977574944496156,0.0038392140995711,0.0027209669351577,0.5490899085998535,0.0002222886687377,0.0005280945333652,0.3441265523433685,0,malignant
3408,ISIC_0000460,0.0463556498289108,0.4279776811599731,0.1871506869792938,0.0053610117174685,0.0811344981193542,0.001383569673635,0.0114669715985655,0.0194703862071037,0,malignant
3413,ISIC_0000473,0.0034755337983369,0.9999359846115112,0.9369444251060486,0.2056713551282882,0.9867305755615234,0.0667207539081573,0.0009733893675729,0.6931144595146179,0,malignant
3424,ISIC_0000489,0.0166940633207559,0.9036306738853456,0.0553038977086544,0.0042258952744305,0.0100865634158253,0.0168064292520284,0.0001768949296092,0.5113347768783569,0,malignant
3428,ISIC_0000493,0.0010038639884442,0.9684786200523376,0.0006426453473977,0.0447862856090068,0.0001118036161642,0.0003573228896129,0.0001873799919849,0.0141222700476646,0,malignant
3433,ISIC_0000499,0.0677809715270996,0.9987728595733644,0.0114687597379088,0.0012324422132223,0.9378514885902404,0.9486176371574402,0.0002980684221256,0.0023985393345355,0,malignant
3476,ISIC_0001188,0.7753029465675354,0.9994022250175476,0.1230060756206512,0.0043901111930608,0.0028880343306809,0.0013536544283851,0.9980011582374572,0.9338389039039612,0,malignant
3488,ISIC_0001275,0.1776140928268432,0.9872848987579346,0.9512016177177428,0.2020829916000366,8.605459879618138e-05,7.702108268858865e-05,0.993752896785736,0.0107509652152657,0,malignant
3505,ISIC_0001960,0.1697704195976257,0.9978144764900208,0.92929869890213,0.0577138848602771,0.0009486328926868,0.0006431107758544,0.9708316326141356,0.1024016365408897,0,malignant
3513,ISIC_0002374,0.0405670180916786,0.9980854988098145,0.9521822929382324,0.0025803088210523,0.0001905599638121,0.0005806738627143,0.9952716827392578,0.0079236095771193,0,malignant
3522,ISIC_0002616,0.94581139087677,0.9938891530036926,0.1949322372674942,0.0040953084826469,0.0014081475092098,0.0003978149325121,0.9986724853515624,0.0098470458760857,0,malignant
3523,ISIC_0002647,0.963032364845276,0.9574253559112548,0.230413481593132,0.0266470666974782,0.0006591771380044,0.0003001822624355,0.9979402422904968,0.0028526252135634,0,malignant
3526,ISIC_0002806,0.9247353076934814,0.6217619776725769,0.379360556602478,0.0017756719607859,0.0003307200968265,0.0022426552604883,0.9972160458564758,0.0265751536935567,0,malignant
3540,ISIC_0003462,0.0752205625176429,0.9990602135658264,0.8044080138206482,0.030145201832056,0.0003106763469986,0.0003486943896859,0.9916964173316956,0.0208377074450254,0,malignant
3599,ISIC_0008256,0.8308318257331848,0.9748159050941468,0.7825044989585876,0.0129053425043821,9.967617370421068e-05,0.0017573331715539,0.9925859570503236,0.0005307057872414,0,malignant
3608,ISIC_0008528,0.9460463523864746,0.9023668766021729,0.3059524595737457,0.002625802764669,0.0010890862904489,0.0007803423795849,0.9975814819335938,0.0026040247175842,0,malignant
3613,ISIC_0008659,0.973612368106842,0.796366810798645,0.060726560652256,0.0110618630424141,0.0018370709149166,0.0011558168334886,0.9974141716957092,0.0020327856764197,0,malignant
3616,ISIC_0008879,0.746049165725708,0.9999120831489564,0.2814814448356628,0.0143557731062173,0.0008355051977559,0.0001413514110026,0.9983519911766052,0.0395676977932453,0,malignant
3629,ISIC_0009297,0.9738726019859314,0.9004471302032471,0.1648305058479309,0.0106602907180786,0.0001535963674541,0.000235640865867,0.9972893595695496,0.0024641519412398,0,malignant
3662,ISIC_0009909,0.0185014382004737,0.0196114238351583,0.080703280866146,0.1128753498196601,0.2164604216814041,0.0007340089068748,0.0044556818902492,0.0612589679658412,0,malignant
3668,ISIC_0009921,0.0067129046656191,0.9633380770683287,0.0013526299735531,0.9908792972564696,0.0007481863140128,0.0017498832894489,0.0006017611012794,0.003597653703764,0,malignant
3679,ISIC_0009937,0.0248502325266599,0.9779234528541564,0.0241572596132755,0.0434279218316078,0.07666876912117,0.0030497959814965,0.0010944865643978,0.7961204648017883,0,malignant
3686,ISIC_0009944,0.6906850337982178,0.9980026483535768,0.0809392258524894,0.2970573008060455,0.345865249633789,0.0070426566526293,0.0009990099351853,0.0001844732905738,0,malignant
3696,ISIC_0009958,0.0010180887766182,0.9965827465057372,0.0077532194554805,0.8503785133361816,0.0040816306136548,0.0042359647341072,0.0021812408231198,0.0098673114553093,0,malignant
3699,ISIC_0009964,0.008804234676063,0.9908929467201232,0.0051423669792711,0.0403377376496791,0.0197410676628351,0.000445013080025,0.0004236235108692,0.0172420497983694,0,malignant
3701,ISIC_0009966,0.0064470646902918,0.9982856512069702,3.106949952780269e-05,0.0005249294335953,0.9459726214408876,0.0019114346941933,0.0001319314615102,0.0021082654129713,0,malignant
3718,ISIC_0009990,0.0021727283019572,0.997130572795868,0.0129326339811086,0.8393306136131287,0.0003110364777967,0.0004194761859253,0.0001502859813626,0.0007008285610936,0,malignant
3721,ISIC_0009995,0.1601971387863159,0.0290930420160293,0.0517957732081413,0.8041253089904785,0.05172710865736,0.000351870257873,0.0019125150283798,0.0017563024302944,0,malignant
3735,ISIC_0010020,0.0091756368055939,0.9848579168319702,0.0017555127851665,0.0319906063377857,0.0490801632404327,0.0051450785249471,8.915790385799482e-05,4.194703433313407e-05,0,malignant
3763,ISIC_0010073,0.0089683756232261,0.998755931854248,0.0026977714151144,0.996277630329132,0.0031135291792452,0.0025235554203391,0.0008736236486583,0.0150447012856602,0,malignant
3767,ISIC_0010078,0.0387217961251735,0.9943887591362,0.033925861120224,0.8792648911476135,0.2094251066446304,0.0053512034937739,0.0002937690587714,0.0010048882104456,0,malignant
3780,ISIC_0010176,0.1663876473903656,0.9854373335838318,0.1588767021894455,0.2369416654109954,0.8707869052886963,0.0062810820527374,0.0003620484494604,0.000282071676338,0,malignant
3792,ISIC_0010192,0.0764513984322547,0.9578378200531006,0.0320029556751251,0.9523824453353882,0.0135113922879099,0.0120266638696193,0.0004556842905003,0.0016712446231395,0,malignant
3798,ISIC_0010212,0.0245981812477111,0.9951698184013368,0.0008783645462244,0.9856594204902648,0.0158729497343301,0.0007498133345507,0.000295959849609,0.0586739815771579,0,malignant
3804,ISIC_0010222,0.0829523280262947,0.9685385227203368,0.1392485052347183,0.989507496356964,0.0038530407473444,0.0028518852777779,0.0010859327157959,0.0009355068905279,0,malignant
3817,ISIC_0010247,0.0128836575895547,0.016733469441533,0.0057273507118225,0.0478330552577972,0.9687126278877258,0.0095339333638548,0.0007032494759187,0.0281672477722167,0,malignant
3819,ISIC_0010249,0.00887206569314,0.0063344766385853,0.0021465616300702,0.8933377265930176,0.0702317357063293,0.0063080517575144,0.0006199883646331,0.0539691969752311,0,malignant
3825,ISIC_0010263,0.5973871350288391,0.204504132270813,0.0162336155772209,0.441712737083435,0.7670512199401855,0.0006729941233061,0.0002759846393018,0.0164090376347303,0,malignant
3837,ISIC_0010335,0.1890897899866104,0.9984729290008544,0.0369110889732837,0.8887140154838562,0.0274894814938306,0.0096760634332895,0.0002213241386925,0.0014382689259946,0,malignant
3844,ISIC_0010344,0.0004642842104658,0.9485273957252502,0.0340812094509601,0.9715489149093628,0.0011377229820936,0.0014879433438181,0.0002568302734289,0.0023173883091658,0,malignant
3846,ISIC_0010347,0.0222131125628948,0.9889649152755736,0.0013718066038563,0.0106344977393746,0.8557963371276855,0.0014621425652876,0.0004601220716722,0.0243425201624631,0,malignant
3857,ISIC_0010374,0.9946773648262024,0.9918790459632874,0.0007842261111363,0.9985040426254272,0.9591198563575744,0.0015469215577468,0.0004735188267659,3.277012729085982e-05,0,malignant
3861,ISIC_0010442,0.0002779740025289,0.4735528230667114,0.0005916891968809,0.0190485343337059,0.0099388258531689,0.0001669482153374,0.0001361449540127,0.057054229080677,0,malignant
3862,ISIC_0010443,0.1363241374492645,0.2544701397418976,0.0154382856562733,0.0382692031562328,0.3517975211143493,0.0040704128332436,0.0003041732998099,0.0004382873594295,0,malignant
3904,ISIC_0010566,0.0133505370467901,0.3720048069953918,0.0139910448342561,0.3412729203701019,0.4636622965335846,0.0072389687411487,0.000285606685793,0.0258561298251152,0,malignant
3933,ISIC_0010848,0.0308406427502632,0.9997735023498536,0.0002643961342982,0.0473981201648712,0.8760196566581726,0.0022573261521756,0.0008336398750543,0.0688005909323692,0,malignant
3937,ISIC_0010853,0.0582004897296428,0.9994834065437316,3.822231519734487e-05,0.0091103874146938,0.9473723769187928,0.0001128228177549,0.0006825090385973,0.4299359023571014,0,malignant
3938,ISIC_0010854,0.1218164563179016,0.0021021799184381,0.2512578666210174,0.4943175911903381,0.0059177740477025,0.0001143272093031,0.0002470565668772,0.8422458171844482,0,malignant
3958,ISIC_0011104,0.0071571455337107,0.0546335354447364,0.0088741835206747,0.9477988481521606,0.0001988685107789,0.0044413488358259,0.0003791494527831,0.0015769328456372,0,malignant
3987,ISIC_0011170,0.0022512262221425,0.9945364594459534,0.0011054913047701,0.9328256845474244,0.0063831806182861,0.0002871160104405,0.0006497720605693,9.961974137695506e-05,0,malignant
3991,ISIC_0011199,0.0902552157640457,0.0547893717885017,0.0248879380524158,0.0066605419851839,0.9328911304473876,0.0004179043753538,0.0008575064712204,0.0225742943584918,0,malignant
3992,ISIC_0011202,0.0590357109904289,0.9970977902412416,0.0007410207181237,0.9062406420707704,0.0807702839374542,0.0140844322741031,0.0007402210030704,0.0064746616408228,0,malignant
4020,ISIC_0011304,0.0162969920784235,0.9704983234405518,0.0033040279522538,0.0580915510654449,0.9792760610580444,0.0013277803082019,0.0027716248296201,9.434224921278656e-05,0,malignant
4021,ISIC_0011306,0.0082007432356476,0.5053008794784546,0.0457820408046245,0.0124603668227791,0.0032515709754079,0.0014766290551051,0.0004763298202306,0.0080099580809474,0,malignant
4032,ISIC_0011338,0.0452010445296764,0.245985522866249,0.0226520411670207,0.9556421637535096,0.0316026508808136,0.0001395297003909,0.0001527073764009,0.0055954363197088,0,malignant
4033,ISIC_0011339,0.0014157512923702,0.871727466583252,0.0006231428706087,0.4656758606433868,0.0010130739537999,0.0002136292750947,0.000406599487178,0.0002254987193737,0,malignant
4036,ISIC_0011345,0.0235532410442829,0.8204571008682251,0.0082095321267843,0.0397653728723526,0.1692538857460022,0.0883522480726242,0.0001466983521822,0.007222871761769,0,malignant
4043,ISIC_0011360,0.0612643249332904,0.9593613147735596,0.0009924670448526,0.9230139255523682,0.0007607255247421,0.0001385143987135,0.0003009114880114,0.0263957791030406,0,malignant
4083,ISIC_0012155,0.0651642233133316,0.0190090425312519,0.9836251735687256,0.1046184822916984,0.9619197845458984,0.005758436396718,0.0007255878881551,0.8603377342224121,0,malignant
4089,ISIC_0012173,0.0195498950779438,0.3312039971351623,0.9980201721191406,0.8836997747421265,0.9626004099845886,0.9739078283309937,0.0009844866581261,0.0203645396977663,0,malignant
4121,ISIC_0012250,0.9714799523353576,0.2183979749679565,0.4141648411750793,0.2530569732189178,0.9987157583236694,0.9972122311592102,0.0048179700970649,0.0010294780367985,0,malignant
4143,ISIC_0012311,0.0022412715479731,0.8053174018859863,0.993131458759308,0.0222061425447464,0.9805246591567992,0.099585510790348,0.0020597451366484,0.0833368599414825,0,malignant
4146,ISIC_0012316,0.0473618023097515,0.9665772318840028,0.952485203742981,0.0010084665846079,0.9981228709220886,0.0093690073117613,0.0004346844216343,0.003193579846993,0,malignant
4169,ISIC_0012379,0.0023444481194019,0.99724143743515,0.9917447566986084,0.978182315826416,0.9989768862724304,0.0043602865189313,0.0002086014865199,0.9628698229789734,0,malignant
4198,ISIC_0012503,0.9205285906791688,0.9995222687721252,0.001570974709466,0.1135892868041992,0.9565834999084472,0.0021506189368665,0.0049113468267023,0.1023503243923187,0,malignant
4253,ISIC_0012700,0.0240384880453348,0.9992517232894896,0.9117946028709412,0.0507484674453735,0.9804256558418274,0.0720541030168533,0.000212364422623,0.0023889353033155,0,malignant
4266,ISIC_0012725,0.1552049219608307,0.998156487941742,0.8582132458686829,0.9801352620124816,0.8990909457206726,0.7922714948654175,0.0009438004344701,0.0479823797941207,0,malignant
4280,ISIC_0012786,0.974192202091217,0.9943239092826844,0.8908887505531311,0.2202315777540207,0.9366231560707092,0.0682931020855903,0.0013798357686027,0.0041223522275686,0,malignant
4284,ISIC_0012803,0.9926956295967102,0.9937032461166382,0.8899715542793274,0.0112534128129482,0.9932640194892884,0.0483667403459548,0.0006193155422806,0.0588005296885967,0,malignant
4285,ISIC_0012804,0.9421795010566713,0.9932841658592224,0.0156663060188293,0.9505909085273744,0.9980785846710204,0.0188016705214977,0.0030603969935327,0.0008139628334902,0,malignant
4303,ISIC_0012873,0.9924559593200684,0.6478058099746704,0.0965407192707061,0.0038323798216879,0.9974216222763062,0.3397183716297149,0.0005544461891986,0.0014934114878997,0,malignant
4307,ISIC_0012879,0.9617814421653748,0.0623605996370315,0.0554279908537864,0.0776011124253273,0.9790370464324952,0.0352187193930149,0.000389072287362,0.0004700185963883,0,malignant
4336,ISIC_0012969,0.6102746725082397,0.723537266254425,0.4049513936042785,0.4968817234039306,0.9245991706848145,0.9969943761825562,0.0016996919875964,0.0091974362730979,0,malignant
4338,ISIC_0012981,0.9903965592384338,0.9330815672874452,0.2374973744153976,0.0322579145431518,0.9970051646232604,0.4069751799106598,0.0013603451661765,0.0068029039539396,0,malignant
4355,ISIC_0013034,0.1331077963113784,0.1635391563177108,0.8998249173164368,0.6975998878479004,0.9213874340057372,0.6466092467308044,0.0009672733140178,0.1378042995929718,0,malignant
4370,ISIC_0013070,0.1667928844690323,0.0068953656591475,0.8473655581474304,0.9073987007141112,0.9167302846908568,0.9936490058898926,0.0045618657022714,0.0049221161752939,0,malignant
4380,ISIC_0013096,0.0409423485398292,0.1686082631349563,0.8807923793792725,0.0206251852214336,0.982471227645874,0.9260175228118896,0.0002875106292776,0.0022002540063112,0,malignant
4401,ISIC_0013160,0.9858524799346924,0.999982476234436,0.0049664704129099,0.6396898031234741,0.9971834421157836,0.0025880122557282,0.0010547788115218,0.0002497596433386,0,malignant
4443,ISIC_0013233,0.2612472772598266,0.2556443810462951,0.684170663356781,0.9812830090522766,0.8188480138778687,0.0031960010528564,0.0007079104543663,0.0454973541200161,0,malignant
4446,ISIC_0013244,0.0174823626875877,0.9973400831222534,0.9841855764389038,0.12948739528656,0.9984706044197084,0.0342517793178558,0.0097737405449152,0.0002217143337475,0,malignant
4453,ISIC_0013275,0.9933261275291444,0.8751269578933716,0.031138377264142,0.026442214846611,0.9010605812072754,0.0903488621115684,0.0014945146394893,0.0037856101989746,0,malignant
4459,ISIC_0013304,0.9930099248886108,0.0297560039907693,0.0892236307263374,0.0542840622365474,0.939889132976532,0.9964753985404968,0.0006418380071409,0.2078544497489929,0,malignant
4475,ISIC_0013342,0.9895496368408204,0.5205447673797607,0.0506375916302204,0.0396238081157207,0.9613100290298462,0.9979782700538636,0.0003873636305797,0.0022239976096898,0,malignant
4478,ISIC_0013356,0.2242626696825027,0.0361066311597824,0.9444703459739684,0.1091531962156295,0.8836185336112976,0.9986198544502258,0.0004448590334504,0.0042066476307809,0,malignant
4494,ISIC_0013403,0.9960044026374816,0.9988741278648376,0.0043183271773159,0.0347394160926342,0.9602837562561036,0.0075584859587252,0.0127712516114115,0.008039510808885,0,malignant
4511,ISIC_0013458,0.995445191860199,0.0694186985492706,0.3319846093654632,0.2717674374580383,0.9288098812103271,0.9971264600753784,0.0018101893365383,0.0115895140916109,0,malignant
4515,ISIC_0013480,0.9983158707618712,0.9999103546142578,0.9922006726264954,0.0005317853065207,0.0319635570049285,0.0004214160435367,0.0013256357051432,0.0007829550886526,0,malignant
4525,ISIC_0013512,0.0265386085957288,0.2201687842607498,0.8296976685523987,0.9360103011131288,0.6360914707183838,0.9464420080184937,0.000427532591857,0.1099601536989212,0,malignant
4546,ISIC_0013599,0.9610338807106018,0.0405853986740112,0.6932978630065918,0.9586432576179504,0.9791346192359924,0.9893193244934082,0.0021811460610479,0.0004009644617326,0,malignant
4549,ISIC_0013602,0.9915350079536438,0.1141132265329361,0.069397896528244,0.0887853056192398,0.9979188442230223,0.8147724866867065,0.0019000985193997,0.0462890826165676,0,malignant
4551,ISIC_0013621,0.9825738668441772,0.7848630547523499,0.0840337947010994,0.0574248656630516,0.9782783389091492,0.0156411509960889,0.0008389121503569,0.7723876237869263,0,malignant
4577,ISIC_0013738,0.9949435591697692,0.9131873846054076,0.0064380373805761,0.98933744430542,0.9787904620170592,0.0235162954777479,0.0035850948188453,0.0023456276394426,0,malignant
4595,ISIC_0013800,0.0306202918291091,0.9819660782814026,0.9741977453231812,0.8748902082443237,0.9811554551124572,0.9061551094055176,0.0008635195554234,0.0051583903841674,0,malignant
4615,ISIC_0013879,0.9910957217216492,0.6671327352523804,0.5987919569015503,0.242235317826271,0.9231125116348268,0.9282402992248536,0.0199400596320629,0.00513899885118,0,malignant
4618,ISIC_0013891,0.9530308246612548,0.9999610185623168,0.5374943017959595,0.0940344110131263,0.9978018999099731,0.1225356832146644,0.0075580603443086,0.000124536891235,0,malignant
4641,ISIC_0013983,0.0592789649963378,0.9917842745780944,0.9963860511779784,0.5186592936515808,0.9989750385284424,0.9699581265449524,0.000371137924958,0.0803300440311431,0,malignant
4647,ISIC_0014029,0.0694239288568496,0.1477009057998657,0.8980271816253662,0.0078442953526973,0.9569214582443236,0.841744601726532,0.0176049787551164,0.0004158780793659,0,malignant
4680,ISIC_0014273,0.9938635230064392,0.6451290845870972,0.2630753219127655,0.9448190331459044,0.9675787091255188,0.0107506942003965,0.0010298078414052,0.9791969060897828,0,malignant
4721,ISIC_0014537,0.8570031523704529,0.0811162292957305,0.2938343286514282,0.8151519894599915,0.880957841873169,0.0036715867463499,0.0004081522929482,0.3757050633430481,0,malignant
4727,ISIC_0014574,0.9733113646507264,0.0101715251803398,0.0881827548146247,0.2267321050167083,0.052589077502489,0.003972842823714,0.2085670530796051,0.0558579973876476,0,malignant
4738,ISIC_0014600,0.2977336943149566,0.9963164329528807,0.0010887536918744,0.6713057160377502,0.3629702031612396,0.0025427276268601,0.0002999426214955,0.0098073119297623,0,malignant
4740,ISIC_0014603,0.5178698301315308,0.0228391233831644,0.3046333491802215,0.3576263785362243,0.1041067764163017,0.0024193765129894,0.0002468114253133,0.9390414357185364,0,malignant
4744,ISIC_0014617,0.438049852848053,0.9985988736152648,0.0015898890560492,0.570685863494873,0.0893750786781311,0.0006821107235737,0.0006475750124081,0.2289790362119674,0,malignant
4748,ISIC_0014625,0.9017494320869446,0.0459303185343742,0.0369483418762683,0.2825788557529449,0.0019875357393175,0.0004981930251233,0.0005334961460903,0.0443787612020969,0,malignant
4759,ISIC_0014652,0.5265946388244629,0.3574884831905365,0.004003862850368,0.7125933766365051,0.0138538824394345,0.0011695694411173,0.000415994611103,0.0456670075654983,0,malignant
4761,ISIC_0014658,0.0089402459561824,0.9999778866767884,0.0004869300464633,0.9972853064537048,0.0026210395153611,0.0002239989262307,0.0001924121606862,0.0103700803592801,0,malignant
4769,ISIC_0014682,0.078098639845848,0.7829421758651733,0.0004499147471506,0.9628112316131592,0.0004282836162019,0.0010613688500598,0.000563021225389,0.0366256423294544,0,malignant
4770,ISIC_0014683,0.0023431503213942,0.9999523758888244,0.0001152707700384,0.9815853834152222,0.0004910534480586,0.0001484154781792,0.0003643155214376,0.1194890961050987,0,malignant
4771,ISIC_0014684,0.0613205321133136,0.9993942379951476,0.0243427064269781,0.9961299896240234,0.0077831055968999,0.0265218205749988,0.000137259994517,0.083298273384571,0,malignant
4772,ISIC_0014685,0.0644815042614936,0.996249794960022,0.0008442716789431,0.9178679585456848,0.2240375727415084,0.2534070909023285,0.0003741576801985,0.0005641468451358,0,malignant
4773,ISIC_0014687,0.9402697086334229,0.969084084033966,0.0001561919343657,0.3068151175975799,0.0003572014393284,0.000111911118438,9.96416129055433e-05,0.6778281331062317,0,malignant
4786,ISIC_0014716,0.8100311160087585,0.9321457147598268,0.0081741772592067,0.2460608482360839,0.0067805522121489,0.0001769875671016,0.0099719818681478,0.0795956626534462,0,malignant
4792,ISIC_0014728,0.3863685131072998,0.999920129776001,0.0003340424736961,0.9481834173202516,0.006700022611767,0.0018166679656133,0.0003739492676686,0.1385567486286163,0,malignant
4814,ISIC_0014771,0.0973252281546592,0.998940110206604,0.0211850050836801,0.9961142539978028,0.0059512932784855,0.0605763308703899,0.0008368412964046,0.0127970864996314,0,malignant
4818,ISIC_0014779,0.0001592204207554,0.988572359085083,0.0197687987238168,0.9993188381195068,0.0002097587421303,0.0012067975476384,0.0001942240050993,0.132107213139534,0,malignant
4820,ISIC_0014782,0.0036672127898782,0.323413610458374,0.0003677865606732,0.998569130897522,0.0039969901554286,5.072065323474817e-05,0.0004778014845214,0.8238991498947144,0,malignant
4835,ISIC_0014806,0.1839964836835861,0.991579294204712,0.002461077645421,0.9905953407287598,0.0005807801499031,0.0048360982909798,0.0026390587445348,0.0010524289682507,0,malignant
4842,ISIC_0014820,0.3672354221343994,0.5324804782867432,0.0004700753779616,0.9973171353340148,0.0889273285865783,0.0020828605629503,0.0002656033320818,0.1652929186820984,0,malignant
4847,ISIC_0014830,0.1400184333324432,0.9998887777328492,0.0015970515087246,0.9402776956558228,0.009837245568633,0.0004010548000223,0.0004661743587348,0.0460116900503635,0,malignant
4853,ISIC_0014838,0.0224844142794609,0.9998676776885986,0.0006094803102314,0.9781407117843628,0.0005815267795696,0.0010573512408882,0.0001892082364065,0.9090982675552368,0,malignant
4872,ISIC_0014879,0.0415514707565307,0.990789234638214,0.0006470730877481,0.9989752769470216,0.1349385380744934,0.0108143500983715,0.0011252285912632,0.0927705019712448,0,malignant
4875,ISIC_0014901,0.0142474435269832,0.9996026754379272,0.001493802643381,0.9565813541412354,0.0026934593915939,0.0001126695497077,0.0006530144601128,0.0690071508288383,0,malignant
4876,ISIC_0014903,0.0059162299148738,0.9820837378501892,0.0007358904695138,0.9300577044487,0.0014913278864696,0.0009362314594909,0.0004689766210503,0.0282357688993215,0,malignant
4881,ISIC_0014911,0.0001339502923656,0.943549394607544,0.0004952030722051,0.9997016191482544,8.376115874852985e-05,0.0021905177272856,0.0003388740587979,0.9005851745605469,0,malignant
4885,ISIC_0014923,0.2081390768289566,0.9999606609344482,0.0006655617034994,0.9920624494552612,0.0313839688897132,0.0048172841779887,0.000354191288352,0.003379616420716,0,malignant
4901,ISIC_0014947,0.1998792588710785,0.9889823794364928,0.000816214364022,0.8603243827819824,0.5060684084892273,0.0038737580180168,0.0005803548265248,0.1412411332130432,0,malignant
4902,ISIC_0014948,0.0323715880513191,0.989613711833954,0.0005145504255779,0.9241918325424194,0.0222312659025192,0.0073066530749201,0.0001554923946969,0.956218957901001,0,malignant
4931,ISIC_0015019,0.089240588247776,0.9424643516540528,0.0196292381733655,0.9947090744972228,0.0041168476454913,0.0107211843132972,0.000350884249201,0.0104909185320138,0,malignant
4940,ISIC_0015035,0.0074874931015074,0.0272016115486621,0.0043554790318012,0.041126150637865,0.0056655784137547,0.0007847762317396,0.0006213879678398,0.0089739076793193,0,malignant
4943,ISIC_0015043,0.1133135333657264,0.982800304889679,0.0011908314190804,0.8640420436859131,0.0001728680217638,0.0019300999119877,0.0001673207298154,0.0002617363643366,0,malignant
4952,ISIC_0015089,0.2325787097215652,0.9991826415061952,0.0175694301724433,0.9087340831756592,0.0003804104053415,0.0002471883781254,0.0006056801066733,0.0024652117863297,0,malignant
4956,ISIC_0015118,0.1025687158107757,0.9997327327728271,0.0060661030001938,0.8743842840194702,0.0022145491093397,8.501025877194479e-05,0.0010323588503524,0.0021307810675352,0,malignant
4959,ISIC_0015130,0.0196079052984714,0.7680211067199707,0.000428843894042,0.9976553320884703,4.825879659620114e-05,0.0001345102355116,0.0003080109017901,0.0001274480455322,0,malignant
4974,ISIC_0015171,0.0053198868408799,0.6296399831771851,0.0015641280915588,0.9198298454284668,0.0001034266897477,0.0026466397102922,0.0002815430634655,0.0148286055773496,0,malignant
4977,ISIC_0015175,0.1908945888280868,0.9993427395820618,0.000929991772864,0.9987940788269044,0.0067715835757553,0.0011949620675295,0.001056432025507,0.966054916381836,0,malignant
4987,ISIC_0015212,0.0028457783628255,0.9716749787330629,0.0042589385993778,0.952761173248291,0.0030823510605841,0.0005033750785514,0.0016027571400627,0.0044563375413417,0,malignant
4990,ISIC_0015218,0.029332673177123,0.996889054775238,0.0033453362993896,0.9843913316726683,0.0004157718212809,0.0059242481365799,0.0003893005778081,0.0108062466606497,0,malignant
5001,ISIC_0015250,0.0027413067873567,0.9928417205810548,0.0002613096439745,0.9991040229797364,4.640894621843472e-05,0.0017537572421133,0.0001712111697997,0.0010178479133173,0,malignant
5002,ISIC_0015254,0.0145567310974001,0.9999517798423768,0.0012400134000927,0.9988503456115724,0.0013477758038789,0.0012417829129844,0.0002234411949757,0.874081015586853,0,malignant
5020,ISIC_0015312,0.0018777273362502,0.9862856268882751,0.0006567099480889,0.910394847393036,0.0053087840788066,0.0086617199704051,0.0002640744205564,0.1337797045707702,0,malignant
5025,ISIC_0015355,0.032079454511404,0.2765833437442779,0.0026530304457992,0.9912765026092528,0.0027116923592984,0.000256274244748,0.0010883016511797,0.0001643696450628,0,malignant
