,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3746,ISIC_0010044,0.0508099161088466,0.9660331606864928,0.0274068024009466,0.0073962355963885,0.9817458391189576,0.0030227012466639,0.0006230079452507,0.9790515899658204,0,malignant
3754,ISIC_0010060,0.0180626865476369,0.9569008350372314,0.0195344872772693,0.026723276823759,0.8899843692779541,0.0022306749597191,0.0023443503305315,0.0054968297481536,0,malignant
3756,ISIC_0010062,0.0542579554021358,0.9996833801269532,0.0018206218956038,0.9928420186042786,0.0760935842990875,0.0021164580248296,0.0002291442942805,0.0003373371437191,0,malignant
3762,ISIC_0010071,0.0017270121024921,0.9004037380218506,0.0034939972683787,0.985100030899048,0.000469348829938,0.0016703674336895,0.0001392550184391,0.0052487677894532,0,malignant
3778,ISIC_0010169,0.0014643316389992,0.0253449101001024,0.0019929935224354,0.0455950126051902,0.0339880287647247,0.0052073872648179,0.0069046234712004,0.0001175082506961,0,malignant
3785,ISIC_0010183,0.1046176254749298,0.0211532544344663,0.0019309179624542,0.3939504325389862,0.2855424284934997,0.0006874706014059,0.0001323100586887,0.0804022699594497,0,malignant
3803,ISIC_0010220,0.9285963177680968,0.9968220591545104,0.0035020124632865,0.0009283314575441,0.8906887769699097,0.0011026376159861,0.000337186793331,0.0314513482153415,0,malignant
3816,ISIC_0010244,0.2207485437393188,0.1972474902868271,0.1132230013608932,0.0010432625422254,0.3680185675621032,0.0039075640961527,0.0005116877728141,0.0588441118597984,0,malignant
3827,ISIC_0010317,0.0363575182855129,0.6705727577209473,0.0292936395853757,0.0167358703911304,0.9835063219070436,0.0003675680491141,0.000955075607635,0.0003608209372032,0,malignant
3838,ISIC_0010336,0.0005747029208578,0.9867866039276124,0.0010810829699039,0.9718614816665648,0.0594994574785232,0.0161017924547195,0.000168589351233,0.8619275689125061,0,malignant
3844,ISIC_0010344,0.0004642842104658,0.9485273957252502,0.0340812094509601,0.9715489149093628,0.0011377229820936,0.0014879433438181,0.0002568302734289,0.0023173883091658,0,malignant
3853,ISIC_0010365,0.0014605037868022,0.9867327213287354,0.0003610737912822,0.0406380407512187,0.0339994132518768,0.0148265911266207,0.0001289179781451,0.0014695089776068,0,malignant
3870,ISIC_0010456,0.0198415629565715,0.0147892916575074,0.0302117373794317,0.0078574968501925,0.0689348950982093,0.9750139713287354,0.0080499500036239,0.0030904430896043,0,malignant
3874,ISIC_0010461,0.0475973896682262,0.014349715784192,0.0009418467525392,0.0217502545565366,0.0482386648654937,0.0168237816542387,0.0002950326306745,0.9865351915359496,0,malignant
3875,ISIC_0010462,0.0055013382807374,0.0280519742518663,0.0508220493793487,0.0408581458032131,0.0040464042685925,0.0010304528987035,0.0001603662531124,0.93654203414917,0,malignant
3879,ISIC_0010472,0.3811856806278229,0.0442696176469326,0.0666446909308433,0.0689919665455818,0.9857666492462158,0.0031405091285705,0.0010150210000574,0.0043307077139616,0,malignant
3883,ISIC_0010477,0.0067763738334178,0.0068450663238763,0.0003053093387279,0.828996479511261,0.0055163162760436,0.0002888704184442,0.0002484623691998,0.900132954120636,0,malignant
3887,ISIC_0010483,0.0014900891110301,0.8287661075592041,0.0009165880037471,0.9997579455375672,0.0008265782380476,0.0107365632429718,0.0001410117401974,0.2152681946754455,0,malignant
3895,ISIC_0010497,0.0057102530263364,0.1355710327625274,0.1054089069366455,0.666469395160675,0.0017167984042316,0.981457769870758,0.0010938661871477,0.0231477934867143,0,malignant
3916,ISIC_0010588,0.0426082052290439,0.9903591871261596,0.0005624439800158,0.9657735228538512,0.0025898886378854,0.0005270163528621,0.0006085147615522,0.0181193202733993,0,malignant
3926,ISIC_0010604,0.0116093335673213,0.9858744144439696,0.0018531748792156,0.9940891861915588,0.0017250456148758,0.0035471422597765,0.0004368051886558,0.0012366159353405,0,malignant
3931,ISIC_0010846,0.1058569997549057,0.8654340505599976,0.0539497956633567,0.0388446934521198,0.0486100688576698,0.002519158180803,0.0010930752614513,0.8765019178390503,0,malignant
3934,ISIC_0010849,0.0696772933006286,0.9643440246582032,0.0021658504847437,0.0536797679960727,0.955577552318573,0.0018311574822291,0.0004243044531904,0.007930364459753,0,malignant
3943,ISIC_0010864,0.0003358060494065,0.969542384147644,0.0141257504001259,0.999528169631958,0.0047150626778602,0.000296618847642,0.0016183827538043,3.9967526390682906e-05,0,malignant
3956,ISIC_0011101,0.0098732747137546,0.927696943283081,0.0328140147030353,0.9709967970848083,0.0018774681957438,0.000400919583626,0.0011466769501566,0.0003583691723179,0,malignant
3962,ISIC_0011110,0.0029352910351008,0.4114319980144501,0.0016700790729373,0.016088917851448,0.0714533105492591,0.0013658468378707,0.0004732140514533,0.0033832523040473,0,malignant
3974,ISIC_0011144,0.0708083510398864,0.99898099899292,0.0003438845160417,0.9720944166183472,0.1087353006005287,0.0066349292173981,0.0010506188264116,0.0052270740270614,0,malignant
3987,ISIC_0011170,0.0022512262221425,0.9945364594459534,0.0011054913047701,0.9328256845474244,0.0063831806182861,0.0002871160104405,0.0006497720605693,9.961974137695506e-05,0,malignant
3992,ISIC_0011202,0.0590357109904289,0.9970977902412416,0.0007410207181237,0.9062406420707704,0.0807702839374542,0.0140844322741031,0.0007402210030704,0.0064746616408228,0,malignant
4002,ISIC_0011218,0.0459828078746795,0.999857485294342,0.0025358516722917,0.0056381565518677,0.9771654009819032,0.0004320407751947,0.0041554998606443,0.0019075173186138,0,malignant
4009,ISIC_0011228,0.3478291034698486,0.991996705532074,0.0015587768284603,0.0982061475515365,0.1171635538339614,0.001156409154646,0.0017892797477543,0.0064226095564663,0,malignant
4028,ISIC_0011328,0.020792793482542,0.938703715801239,0.0002389428263995,0.0121088791638612,0.9765109419822692,0.0210542362183332,0.0001840859476942,0.0133275305852293,0,malignant
4038,ISIC_0011352,0.004304124508053,0.120537668466568,0.0068014888092875,0.97499281167984,0.0636944025754928,0.0040080058388412,0.0004224951844662,0.0036202126648277,0,malignant
4051,ISIC_0011382,0.0071112988516688,0.0283887572586536,0.001103491988033,0.981310248374939,0.0001293102104682,0.0013774785911664,6.59491925034672e-05,0.002785762771964,0,malignant
4091,ISIC_0012178,0.0980298742651939,0.270090639591217,0.7212791442871094,0.0739058479666709,0.8033292293548584,0.0006961434264667,0.0034157764166593,0.9605977535247804,0,malignant
4101,ISIC_0012207,0.5693181753158569,0.837558925151825,0.1858705133199691,0.7123356461524963,0.0412785150110721,0.001696872874163,0.0075914333574473,0.0047020623460412,0,malignant
4116,ISIC_0012235,0.990797221660614,0.0224463939666748,0.8658283352851868,0.0108025157824158,0.9202505350112916,0.9068825244903564,0.0238381046801805,0.0011508641764521,0,malignant
4123,ISIC_0012256,0.9965468049049376,0.0243756584823131,0.5959399938583374,0.1000114157795906,0.998116135597229,0.0156056098639965,0.0061320946551859,0.0748972296714782,0,malignant
4138,ISIC_0012285,0.0754859894514083,0.0218430068343877,0.9449106454849244,0.8062446117401123,0.8444508910179138,0.0003717291983775,0.0156516414135694,0.0184454284608364,0,malignant
4167,ISIC_0012376,0.983772873878479,0.9994738698005676,0.0880012288689613,0.0032832594588398,0.9901512265205384,0.0284020714461803,0.0002919929975178,0.0003455504484008,0,malignant
4176,ISIC_0012415,0.0096962982788681,0.2399813830852508,0.9917104244232178,0.1559805423021316,0.9979838728904724,0.9818487763404846,0.0003918978327419,0.0162036791443824,0,malignant
4181,ISIC_0012447,0.0205704160034656,0.944837212562561,0.9480912685394288,0.0150309195742011,0.9944040179252625,0.9865429401397704,0.0004134313494432,0.0082963062450289,0,malignant
4186,ISIC_0012469,0.9887349009513856,0.099791795015335,0.3827638924121856,0.0591192543506622,0.9979106187820436,0.0071902638301253,0.9856196641921996,0.0202565342187881,0,malignant
4218,ISIC_0012551,0.9877265095710754,0.9893684387207032,0.0058592832647264,0.5109044909477234,0.959626853466034,0.0315563045442104,0.0079955719411373,0.004080593585968,0,malignant
4220,ISIC_0012654,0.6438100934028625,0.0549261197447776,0.4200125634670257,0.0166248697787523,0.9887483716011048,0.0234330911189317,0.0369504168629646,0.0012704747496172,0,malignant
4239,ISIC_0012675,0.0741955935955047,0.9898099303245544,0.9470314979553224,0.0043111918494105,0.9689841270446776,0.9765563011169434,0.000438430084614,0.0014486849540844,0,malignant
4251,ISIC_0012697,0.0261130239814519,0.9622405171394348,0.9249589443206788,0.0370533689856529,0.9644073247909546,0.989227294921875,0.0005632227403111,0.0348600782454013,0,malignant
4258,ISIC_0012708,0.931326389312744,0.0037759807892143,0.8219974040985107,0.0348265059292316,0.9784812927246094,0.0466346517205238,0.0078029199503362,0.0059086703695356,0,malignant
4278,ISIC_0012773,0.9704990983009338,0.3183590471744537,0.0125491162762045,0.9758890271186828,0.9939634203910828,0.8948595523834229,0.0005385382683016,0.0022928034886717,0,malignant
4300,ISIC_0012856,0.9886831641197203,0.971336841583252,0.0035844263620674,0.0233085136860609,0.9983395338058472,0.0034483841154724,0.0027549320366233,0.0009128458914346,0,malignant
4370,ISIC_0013070,0.1667928844690323,0.0068953656591475,0.8473655581474304,0.9073987007141112,0.9167302846908568,0.9936490058898926,0.0045618657022714,0.0049221161752939,0,malignant
4404,ISIC_0013165,0.9790686964988708,0.0105416635051369,0.4356040954589844,0.3992936611175537,0.9646863341331482,0.6102163791656494,0.0005328524275682,0.0673504248261451,0,malignant
4486,ISIC_0013390,0.9973811507225036,0.9819002747535706,0.0596873909235,0.000574899779167,0.9916855692863464,0.0039633698761463,0.0030551597010344,4.051013820571825e-05,0,malignant
4497,ISIC_0013416,0.9921679496765136,0.9990002512931824,0.0069747786037623,0.8320848941802979,0.922986626625061,0.1253532469272613,0.0017797637265175,0.0026948512531816,0,malignant
4504,ISIC_0013432,0.936598539352417,0.6701720356941223,0.0470652133226394,0.015991685912013,0.9400326609611512,0.0223517082631587,0.000168167069205,0.0294052213430404,0,malignant
4505,ISIC_0013433,0.9687885046005248,0.5553798079490662,0.7962639331817627,0.0019441352924332,0.9821720123291016,0.0704522877931594,0.0010050426935777,0.007126681972295,0,malignant
4524,ISIC_0013511,0.1335300803184509,0.6644254326820374,0.9673372507095336,0.5728510022163391,0.8862500786781311,0.9023695588111876,0.0002252323320135,0.1868505477905273,0,malignant
4567,ISIC_0013690,0.9890826344490052,0.0333424434065818,0.8343737721443176,0.537825345993042,0.8454827070236206,0.9964916110038756,0.0047595561482012,0.0014800115022808,0,malignant
4589,ISIC_0013794,0.2616192996501922,0.2740532159805298,0.8459464311599731,0.991170346736908,0.840923547744751,0.9665576219558716,0.0018046571640297,0.0002724191581364,0,malignant
4631,ISIC_0013958,0.9557101726531982,0.9713205695152284,0.119559071958065,0.8764663934707642,0.9835141897201538,0.9931199550628662,0.0038183941505849,0.0017554583027958,0,malignant
4661,ISIC_0014131,0.9902491569519044,0.9982650876045228,0.1336807012557983,0.3398721814155578,0.9956260919570924,0.0800282657146453,0.0008435664931312,0.0265401378273963,0,malignant
4688,ISIC_0014353,0.977684736251831,0.0272169280797243,0.017293581739068,0.0207398757338523,0.9951378107070924,0.0046341628767549,0.000397503376007,0.7086217999458313,0,malignant
4689,ISIC_0014365,0.8644015789031982,0.9996296167373656,0.0051021133549511,0.2295835614204406,0.9104266166687012,0.0130144730210304,0.0002449104795232,0.0171925034373998,0,malignant
4721,ISIC_0014537,0.8570031523704529,0.0811162292957305,0.2938343286514282,0.8151519894599915,0.880957841873169,0.0036715867463499,0.0004081522929482,0.3757050633430481,0,malignant
4754,ISIC_0014639,0.2905642688274383,0.8378499746322632,0.0198357757180929,0.0824085772037506,0.3604347705841064,0.0033663213253021,0.0030204388312995,0.0444881282746791,0,malignant
4757,ISIC_0014643,0.916574239730835,0.0129006477072834,0.0467873811721801,0.8551948666572571,0.025135176256299,0.0003158527251798,0.0024545195046812,0.0105420304462313,0,malignant
4769,ISIC_0014682,0.078098639845848,0.7829421758651733,0.0004499147471506,0.9628112316131592,0.0004282836162019,0.0010613688500598,0.000563021225389,0.0366256423294544,0,malignant
4771,ISIC_0014684,0.0613205321133136,0.9993942379951476,0.0243427064269781,0.9961299896240234,0.0077831055968999,0.0265218205749988,0.000137259994517,0.083298273384571,0,malignant
4777,ISIC_0014696,0.0085718696936964,0.9096328616142272,0.0036398498341441,0.93194979429245,0.0004396514268592,0.0031648958101868,0.0002548345073591,0.0270836446434259,0,malignant
4785,ISIC_0014715,0.0341069214046001,0.9966632723808287,0.0009345502476207,0.9746112823486328,0.0152306901291012,0.0006074766279198,0.0001475361787015,0.9992845058441162,0,malignant
4805,ISIC_0014754,0.0738620236515998,0.99993896484375,0.0007589810411445,0.0883655175566673,0.0089167384430766,9.213510929839686e-05,0.0002754744782578,0.0206418260931968,0,malignant
4817,ISIC_0014778,0.0023427403066307,0.9971392154693604,0.0220987256616354,0.9030932784080504,0.0132346227765083,0.0001050485370797,0.0002649138623382,0.1108009591698646,0,malignant
4823,ISIC_0014786,0.00233945553191,0.6309338212013245,0.0023201769217848,0.9836246967315674,0.0001168177986983,8.813464228296652e-05,0.0003156713501084,0.0198279824107885,0,malignant
4828,ISIC_0014796,0.0198305565863847,0.140282541513443,0.001254859380424,0.8680626749992371,0.0001958111679414,0.0023023746907711,0.0005151586956344,0.8400152325630188,0,malignant
4846,ISIC_0014829,0.1571577340364456,0.9992454648017884,0.0017067211447283,0.9145780205726624,0.0025102240033447,0.0012374293291941,0.0061590308323502,0.0145533895120024,0,malignant
4848,ISIC_0014831,0.1208173334598541,0.9889814853668212,0.0094575826078653,0.8785754442214966,0.000488144607516,0.0049598929472267,0.0015856149839237,0.0372959524393081,0,malignant
4849,ISIC_0014833,0.0158894378691911,0.9995551109313964,0.004469770938158,0.9555500149726868,0.0010726008331403,0.0002537742548156,0.001030704122968,0.8663642406463623,0,malignant
4857,ISIC_0014845,0.0371708832681179,0.9988330006599426,0.0010169559391215,0.9974185228347778,0.0089030098170042,0.0002123595040757,0.0001796077413018,0.0005830989684909,0,malignant
4860,ISIC_0014849,0.0024187189992517,0.9235050678253174,0.0009031539666466,0.7984887957572937,0.0379442758858203,0.0048126191832125,0.0006210898864082,0.7646252512931824,0,malignant
4865,ISIC_0014855,0.1009211763739585,0.9999318718910216,0.0033227405510842,0.9519503712654114,0.0007287386106327,0.0004283116140868,0.0071527655236423,0.006341187749058,0,malignant
4866,ISIC_0014860,0.0077801453880965,0.8655961751937866,0.0020125133451074,0.95505553483963,0.0003586038947105,0.000837514991872,0.000818982894998,0.0109575390815734,0,malignant
4867,ISIC_0014863,0.1230145767331123,0.9172477722167968,0.060768011957407,0.942614495754242,0.0038089517038315,0.0020903220865875,0.0003960721951443,0.0573215596377849,0,malignant
4876,ISIC_0014903,0.0059162299148738,0.9820837378501892,0.0007358904695138,0.9300577044487,0.0014913278864696,0.0009362314594909,0.0004689766210503,0.0282357688993215,0,malignant
4887,ISIC_0014926,0.0015877633122727,0.078542560338974,0.0006078675505705,0.7045483589172363,0.0077093271538615,7.589042070321739e-05,0.001294398214668,0.9403727650642396,0,malignant
4889,ISIC_0014929,0.8238847255706787,0.999900996685028,0.0161994751542806,0.962842345237732,0.0078439163044095,0.0021021831780672,0.0012341039255261,0.0295705776661634,0,malignant
4895,ISIC_0014940,0.0263791009783744,0.9994137287139891,0.0002468722232151,0.8486387133598328,0.0086732860654592,0.001915147062391,0.0004494535096455,0.0040078028105199,0,malignant
4896,ISIC_0014941,0.1306142508983612,0.9995567202568054,0.0001356714346911,0.9687031507492064,0.0081088552251458,0.0206893440335989,0.000171694686287,0.0375962480902671,0,malignant
4897,ISIC_0014942,0.0015971990069374,0.9966310262680054,0.0019953558221459,0.9989327788352966,0.0022427139338105,0.0386472791433334,0.0002847563300747,0.9468930959701538,0,malignant
4907,ISIC_0014957,0.0003873483219649,0.9737052917480468,0.0013280865969136,0.9993969202041626,0.0002541852882131,0.0030593283008784,0.0003737880324479,0.0006874775863252,0,malignant
4915,ISIC_0014973,0.0099387429654598,0.9957667589187622,0.0002338200283702,0.9302640557289124,0.0003179919731337,0.000636518234387,0.0003744597488548,0.0107891270890831,0,malignant
4927,ISIC_0015013,0.0153530873358249,0.9604638814926147,0.0003565977385733,0.8350474834442139,0.0029661355074495,0.0010205976432189,0.0004672505019698,0.7295024991035461,0,malignant
4939,ISIC_0015034,0.0387123525142669,0.9503312706947328,0.0014152942458167,0.9932783246040344,0.0016040093032643,0.0006424377788789,0.0002280296321259,0.1621082127094268,0,malignant
4959,ISIC_0015130,0.0196079052984714,0.7680211067199707,0.000428843894042,0.9976553320884703,4.825879659620114e-05,0.0001345102355116,0.0003080109017901,0.0001274480455322,0,malignant
4977,ISIC_0015175,0.1908945888280868,0.9993427395820618,0.000929991772864,0.9987940788269044,0.0067715835757553,0.0011949620675295,0.001056432025507,0.966054916381836,0,malignant
4987,ISIC_0015212,0.0028457783628255,0.9716749787330629,0.0042589385993778,0.952761173248291,0.0030823510605841,0.0005033750785514,0.0016027571400627,0.0044563375413417,0,malignant
4988,ISIC_0015215,0.0296023394912481,0.7846691608428955,0.0009173304424621,0.999281644821167,0.002211375394836,0.000531488971319,0.0005183590692467,0.0121942926198244,0,malignant
4998,ISIC_0015241,0.0576265901327133,0.997228980064392,0.0009678536443971,0.9938079714775084,0.0033125737681984,0.0091240461915731,0.0011903387494385,0.0001924275275086,0,malignant
5031,ISIC_0015383,0.1072737872600555,0.8833015561103821,0.0110145434737205,0.0310901291668415,0.0057585574686527,0.0018468989292159,0.0006393334479071,0.2556779384613037,0,malignant
5045,ISIC_0015443,0.0576254576444625,0.6961419582366943,0.0051496452651917,0.9743125438690186,0.0023430529981851,0.0016657578526064,0.0073986845090985,0.0018462080042809,0,malignant
5051,ISIC_0015468,0.0065743243321776,0.9852448105812072,0.0006897715502418,0.9872474074363708,0.0020592592190951,0.0018362430855631,0.0005576059338636,0.0006955308490432,0,malignant
5055,ISIC_0015483,0.0913462713360786,0.9986103773117064,0.0005084183649159,0.9963698387145996,0.0081055834889411,0.0001886283280327,0.0003400491841603,0.9988414645195008,0,malignant
5059,ISIC_0015526,0.668053388595581,0.1812159121036529,0.0016141011146828,0.8688786029815674,0.0098641654476523,0.0051787043921649,0.0002073430950986,0.0041666738688945,0,malignant
5093,ISIC_0015951,0.4405429363250732,0.95639830827713,0.8545308709144592,0.1298219561576843,0.8924912810325623,0.4571883082389831,0.0027023274451494,0.0015702203381806,0,malignant
5100,ISIC_0015960,0.3484996557235718,0.9991681575775146,0.624699592590332,0.0149117670953273,0.8117585778236389,0.0424355082213878,0.0191319640725851,0.8783260583877563,0,malignant
5117,ISIC_0015980,0.0752575695514679,0.9985411763191224,0.8974101543426514,0.12436443567276,0.9444122910499572,0.282811552286148,0.0004594183701556,0.0276743583381176,0,malignant
5118,ISIC_0015981,0.0148536041378974,0.8624122738838196,0.9742677211761476,0.0522007457911968,0.9793888330459596,0.0145233068615198,0.0007647311431355,0.8688207864761353,0,malignant
5121,ISIC_0015985,0.2833730578422546,0.7036885619163513,0.0296805389225482,0.8020296692848206,0.0417806021869182,0.0048806276172399,0.0024208100512623,0.0004983821418136,0,malignant
5141,ISIC_0016009,0.9806857109069824,0.99737948179245,0.0044970004819333,0.0021348753944039,0.9902790784835817,0.0102693326771259,0.002397027099505,0.0211962778121233,0,malignant
5154,ISIC_0016026,0.0426337532699108,0.8091467022895813,0.9258633255958556,0.4899960458278656,0.9964689016342164,0.1520557105541229,0.0002235195570392,0.0146426996216177,0,malignant
5164,ISIC_0016038,0.0574266798794269,0.2370984703302383,0.9307519793510436,0.720872700214386,0.9996988773345948,0.993786096572876,0.0005264653591439,0.0040870867669582,0,malignant
5177,ISIC_0016054,0.943056344985962,0.0881987363100051,0.0400579087436199,0.9885947704315186,0.9208341240882874,0.0008351720171049,0.0009245928958989,0.0441791042685508,0,malignant
5178,ISIC_0016055,0.9953820705413818,0.9985032677650452,0.1945334672927856,0.0170731525868177,0.9859979152679444,0.0044437400065362,0.0009606648236513,0.0003430400101933,0,malignant
5202,ISIC_0064007,0.3130336701869964,0.9944947957992554,0.0001765393099049,0.8973787426948547,0.0097740394994616,0.0003075855202041,0.0006484453915618,0.0004582738911267,0,malignant
5204,ISIC_0027372,0.6222293972969055,0.9516430497169496,0.0081304172053933,0.0327592268586158,0.0011083676945418,0.0007777014980092,0.0004253123770467,0.1894756257534027,0,malignant
5212,ISIC_0026441,0.0094428965821862,0.985002338886261,0.0058772438205778,0.5390298962593079,0.0356099754571914,0.0001699433050816,0.0010855542495846,0.3200216293334961,0,malignant
5238,ISIC_0033194,0.0159172210842371,0.998565673828125,0.0375100448727607,0.6768734455108643,0.0215059015899896,0.0002905407454818,0.0004951395094394,0.0213020108640193,0,malignant
5240,ISIC_0026364,0.1379703134298324,0.9503088593482972,0.0261497423052787,0.0730998665094375,0.0120529569685459,0.0008546167518943,0.0017546722665429,0.036349032074213,0,malignant
5242,ISIC_0062215,0.6720839738845825,0.97205251455307,0.1420918107032776,0.0184370391070842,0.0603047832846641,0.0001401500485371,0.0035157427191734,0.0040040276944637,0,malignant
5276,ISIC_0029581,0.007534418720752,0.863521933555603,0.028862340375781,0.6093530058860779,0.000502404756844,0.0038191047497093,0.000448763516033,0.0014599550049751,0,malignant
5288,ISIC_0032259,0.2862426340579986,0.0185764394700527,0.0010807453654706,0.0381585210561752,0.055703941732645,0.0011300528421998,0.0004879304033238,0.6654043793678284,0,malignant
5320,ISIC_0034257,0.2520740628242492,0.9989367723464966,0.0005926957237534,0.0297823138535022,0.8075196146965027,0.0020446074195206,0.0004890433046966,0.0442072004079818,0,malignant
5327,ISIC_0071186,0.9982376098632812,0.0218488648533821,0.2945510149002075,0.0137148378416895,0.5978472828865051,0.0001524529943708,0.0015519023872911,0.9866033792495728,0,malignant
5338,ISIC_0057419,0.0253559798002243,0.999142289161682,0.0002542695146985,0.0736158862709999,0.0243415646255016,0.001445518922992,0.0003345160803291,0.0858395025134086,0,malignant
5344,ISIC_0066345,1.0,0.6183631420135498,0.1822457462549209,0.0013046313542872,0.9565668702125548,0.0012896433472633,0.0002794029423967,0.0213289875537157,0,malignant
5350,ISIC_0060289,0.9884752035140992,0.9880895018577576,0.0025349026545882,0.0130785889923572,0.8933783173561096,0.0003238265926484,0.000766200129874,9.760565444594248e-05,0,malignant
5372,ISIC_0028564,0.0198830477893352,0.1743773967027664,0.0014899703674018,0.4131092131137848,0.1021635979413986,0.008710391819477,0.001315215951763,0.1078318580985069,0,malignant
5386,ISIC_0025785,0.0346948057413101,0.999156653881073,0.0014311098493635,0.970612645149231,0.0252992957830429,0.0028656355571001,0.0003081303730141,0.0115264086052775,0,malignant
5399,ISIC_0024676,0.1350805759429931,0.7308467030525208,0.1320733577013015,0.0272816736251115,0.3041061460971832,0.0003156715538352,0.0010186765575781,0.9913621544837952,0,malignant
5408,ISIC_0064916,0.0528869479894638,0.0947444215416908,0.0037392803933471,0.5420030951499939,0.0075389468111097,8.671710384078324e-05,0.001105447881855,0.0037499850150197,0,malignant
5452,ISIC_0066988,0.3017111122608185,0.0900379344820976,0.1279159635305404,0.2065565288066864,0.0668245479464531,0.0004284311144147,0.0012859748676419,0.2712787985801697,0,malignant
5453,ISIC_0025343,0.3438341617584228,0.9968007802963256,0.0592687018215656,0.5081982016563416,0.0231696516275405,0.0001453435834264,0.0033385315909981,0.0631247758865356,0,malignant
5460,ISIC_0060491,0.6388328671455383,0.0157771054655313,0.114065945148468,0.1449966579675674,0.9653897285461426,0.3622631430625915,0.0031792784575372,0.5384419560432434,0,malignant
5462,ISIC_0028363,0.0828207954764366,0.9988830089569092,0.0019262018613517,0.1349556297063827,0.0052754199132323,0.0001300845324294,0.0012470990186557,0.5928397178649902,0,malignant
5473,ISIC_0068386,0.0055602514185011,0.8099878430366516,0.0445797331631183,0.8993387818336487,0.0016843329649418,0.0008350780117325,0.0014268276281654,8.703646017238498e-05,0,malignant
5477,ISIC_0062943,0.069211333990097,0.9753284454345704,0.0013938297051936,0.9479105472564696,0.058610338717699,0.0281935837119817,0.0005897083319723,0.0001515389449195,0,malignant
5479,ISIC_0030479,0.6461900472640991,0.5701822638511658,0.0373930893838405,0.0319849699735641,0.3807982504367828,0.0056208814494311,0.0037436850834637,0.2939904630184173,0,malignant
5500,ISIC_0029934,0.0586751401424407,0.999225616455078,0.0130844386294484,0.0035143962595611,0.0050860615447163,0.0033757812343537,0.0014230598462745,0.0219619944691658,0,malignant
5505,ISIC_0053630,0.8749710321426392,0.2280374020338058,0.1527014076709747,0.4426289796829223,0.0042874692007899,0.004211061168462,0.0035791005939245,0.0085352007299661,0,malignant
5508,ISIC_0053636,0.0021216331515461,0.9998471140861512,0.0003867237537633,0.0242425445467233,0.0149267399683594,0.0006647114641964,0.0002901494444813,0.0950662195682525,0,malignant
5528,ISIC_0024427,0.2205738872289657,0.0580069124698638,0.0435712970793247,0.1251524239778518,0.0260491967201232,0.0036405331920832,0.0014533899957314,0.8188274502754211,0,malignant
5531,ISIC_0062345,0.9891112446784972,0.0682857930660247,0.1965334713459015,0.0144885564222931,0.9342753887176514,0.0010583532275632,0.0085796015337109,0.9907166957855223,0,malignant
5540,ISIC_0072161,0.6262086033821106,0.9988520741462708,0.0154047003015875,0.3718703389167785,0.4878124892711639,0.0034389025531709,0.006712585221976,0.7028142809867859,0,malignant
5546,ISIC_0058594,0.0083769485354423,0.0440916381776332,0.41261887550354,0.2881680727005005,0.4401551187038421,0.0562223382294178,0.0088309459388256,0.0034421423915773,0,malignant
5557,ISIC_0072703,0.0250681731849908,0.4173179566860199,0.0052266977727413,0.9808912873268129,0.0006305979914031,0.0020968867465853,0.0005293798167258,0.0026112827472388,0,malignant
5570,ISIC_0030541,0.1397415399551391,0.6081423759460449,0.0287737231701612,0.0329629480838775,0.0029551207553595,0.019962465390563,0.0004876622988376,0.2928029000759125,0,malignant
5588,ISIC_0025477,0.7750609517097473,0.9994617700576782,0.1744486093521118,0.2005384862422943,0.5968250036239624,0.0001053060623235,0.0004701411817222,0.0032762950286269,0,malignant
5616,ISIC_0062785,0.1522926092147827,0.9714657068252563,0.0087296459823846,0.5450349450111389,0.0045580291189253,0.0018684929236769,0.0003411504731047,0.0019594989717006,0,malignant
5629,ISIC_0028962,0.078439362347126,0.9482460618019104,0.0027417049277573,0.0295520089566707,0.0159022789448499,0.0002079374098684,0.0011405748082324,0.3493091166019439,0,malignant
5639,ISIC_0028675,0.0004249848716426,0.9890479445457458,0.0012191270943731,0.3547863662242889,0.0161011945456266,0.001398236490786,0.009122016839683,0.0843245610594749,0,malignant
5645,ISIC_0031109,0.0716548934578895,0.997473955154419,0.0366311408579349,0.599481463432312,0.0254397131502628,0.0021548101212829,0.0027465424500405,0.8257477283477783,0,malignant
5651,ISIC_0032717,0.1831311732530594,0.2027741223573684,0.005141666624695,0.1262909024953842,0.0492964126169681,0.0014276888687163,0.0018293135799467,0.0227012634277343,0,malignant
5654,ISIC_0070300,0.420960009098053,0.0299114398658275,0.0419072061777114,0.2700216174125671,0.0972264483571052,0.0002150021464331,0.000885484740138,0.0158516895025968,0,malignant
5660,ISIC_0026610,0.0530266463756561,0.7843952178955078,0.0020414823666214,0.023248279467225,0.4921564757823944,0.0002549774653743,0.0008192984969355,0.3062527477741241,0,malignant
5663,ISIC_0070774,0.0273278802633285,0.8001145124435425,0.0044003431685268,0.227164477109909,0.0976032316684722,0.0012854400556534,0.0005445529241114,0.0004468710394576,0,malignant
5665,ISIC_0033506,0.9942610859870912,0.7175188660621643,0.0007808905211277,0.0060813254676759,0.3036596179008484,8.160222205333412e-05,0.0007702771108597,0.0745154842734336,0,malignant
5683,ISIC_0061567,0.0433646887540817,0.3104501664638519,0.0013920711353421,0.1072906181216239,0.0249115377664566,0.0044037783518433,0.0001392283156746,0.150215595960617,0,malignant
