,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2883,ISIC_0059358,0.9573929309844972,0.15219247341156,0.0411214940249919,0.2746076881885528,0.9421145915985109,0.005501989275217,0.0073106396012008,0.0078998766839504,1,malignant
2889,ISIC_0033336,0.701602578163147,0.8985095024108887,0.0183234605938196,0.0090045630931854,0.8806518316268921,0.0001374355051666,0.0014566539321094,0.0578314177691936,1,malignant
2890,ISIC_0057723,0.5676284432411194,0.419935405254364,0.0287108998745679,0.3908242881298065,0.2422622442245483,0.0030036012176424,0.0004060286737512,0.0040404270403087,1,malignant
2897,ISIC_0031295,0.0609333179891109,0.6345482468605042,0.0332782566547393,0.0352422259747982,0.213458314538002,0.0003579190233722,0.0002349260321352,0.7450070381164551,1,malignant
2902,ISIC_0028900,0.8150825500488281,0.1182808429002761,0.0158661380410194,0.7747054100036621,0.2377668917179107,9.268645953852685e-05,0.0002387836575508,0.9977610111236572,1,malignant
2904,ISIC_0033186,0.0923409759998321,0.955295741558075,0.0021222673822194,0.2664100527763366,0.0023718834854662,8.882618567440659e-05,0.0006482685566879,1.571491884533316e-05,1,malignant
2905,ISIC_0071179,0.5461785793304443,0.0593654960393905,0.0066353948786854,0.3232236206531524,0.421609878540039,0.000567989773117,0.0002578885178081,0.01602597348392,1,malignant
2908,ISIC_0054914,0.2611866295337677,0.1496070921421051,0.0051558990962803,0.8966175317764282,0.240566536784172,0.0136164594441652,0.000135577734909,0.0089586693793535,1,malignant
2919,ISIC_0064926,0.7653301954269409,0.2090698182582855,0.0070212669670581,0.0722739398479461,0.2770203948020935,0.0002963224251288,0.0059856362640857,0.0226961784064769,1,malignant
2924,ISIC_0068012,0.0177241917699575,0.9994187951087952,0.0003321433905512,0.0718471258878707,0.2279727160930633,0.0012262723175808,0.0001312459207838,0.0159430745989084,1,malignant
2929,ISIC_0033122,0.7231268882751465,0.9862095713615416,0.0007333675166592,0.3012413680553436,0.040336437523365,0.0012645593378692,0.0003714009653776,0.0001789024536265,1,malignant
2931,ISIC_0056901,0.3824102282524109,0.0284744650125503,0.119621030986309,0.9799301624298096,0.0025249912869185,0.0013745554024353,0.0007538121426478,0.10140922665596,1,malignant
2934,ISIC_0070070,0.0961987674236297,0.2279567718505859,0.0061218035407364,0.8041333556175232,0.0779948160052299,0.0039605516940355,0.0002276596787851,0.0006295586936175,1,malignant
2938,ISIC_0072330,0.0070614754222333,0.8356924653053284,0.0152559094130992,0.9789581894874572,0.0183465033769607,0.0055987648665905,0.0002074300427921,0.00563929323107,1,malignant
2941,ISIC_0056209,0.9958860278129578,0.1424136608839035,0.3823012411594391,0.9055208563804626,0.6137117147445679,0.0017104557482525,0.0009082419564947,0.0509103722870349,1,malignant
2943,ISIC_0056601,0.0846648439764976,0.4161476790904999,0.0144435027614235,0.476197212934494,0.2813573181629181,0.0112680504098534,0.0004277833504602,0.2150089591741562,1,malignant
2944,ISIC_0029575,0.5286025404930115,0.575725793838501,0.027447672560811,0.3606369495391845,0.907258927822113,0.0094084832817316,0.0001367545919492,0.0187270250171422,1,malignant
2951,ISIC_0030002,0.0180378481745719,0.1102038919925689,0.0159597843885421,0.3373274207115173,0.2896998524665832,0.0036777863278985,0.0001800398895284,0.0333156436681747,1,malignant
2954,ISIC_0057609,0.7355707287788391,0.8635150194168091,0.0838622748851776,0.0260247346013784,0.0804220959544181,0.0034489524550735,0.0047190119512379,0.0367177315056324,1,malignant
2959,ISIC_0058331,0.0001704742608126,0.198775440454483,0.0022447381634265,0.0378843806684017,0.0001699923595879,0.0030685069505125,0.0002445447316858,0.0460317879915237,1,malignant
2961,ISIC_0062115,0.6615366339683533,0.8895404934883118,0.0449365526437759,0.9391749501228333,0.0119489524513483,0.1022241562604904,0.0004790851380676,0.0004011510754935,1,malignant
2964,ISIC_0054694,0.6487948894500732,0.9921646118164062,0.000453038548585,0.1413981467485427,0.0370190702378749,0.0011515788501128,0.000547501083929,0.221255362033844,1,malignant
2968,ISIC_0069540,0.082592487335205,0.0229882411658763,0.0662730485200882,0.7251905202865601,0.0251699946820735,0.0002422864490654,0.0005188921932131,0.9865568280220032,1,malignant
2973,ISIC_0068766,0.675637423992157,0.4332266747951507,0.007655753288418,0.3966506123542785,0.0226304214447736,0.0001015749730868,0.0003022910677827,0.6107693910598755,1,malignant
2974,ISIC_0033399,0.5409263372421265,0.9998552799224854,0.0033838707022368,0.970600962638855,0.0189373884350061,0.0025080237537622,0.000413900532294,0.0001248048647539,1,malignant
2979,ISIC_0032685,0.0194665901362895,0.3639028072357178,0.0019634664058685,0.5570108294487,0.2560150027275085,0.0016406195936724,0.0002247489464934,0.0575649738311767,1,malignant
2983,ISIC_0025238,0.0244073327630758,0.9986828565597534,0.0009027695632539,0.6491081714630127,0.0210040472447872,0.002620872342959,0.000234934312175,0.6013757586479187,1,malignant
2985,ISIC_0061244,0.1255115568637848,0.5451505780220032,0.0010800700401887,0.2099593728780746,0.1081673875451088,0.0001680238783592,9.658150520408526e-05,0.0013120939256623,1,malignant
2988,ISIC_0009905,0.0321926549077034,0.2280022054910659,0.0060446695424616,0.9900798797607422,0.1285613179206848,0.0002018257218878,0.0002990255889017,0.0173776019364595,1,malignant
2990,ISIC_0062702,0.9992526173591614,0.7903071641921997,0.0178930051624774,0.0320987850427627,0.9224156141281128,0.0010679040569812,0.0010015855077654,0.0319267958402633,1,malignant
2995,ISIC_0064270,0.319038838148117,0.0340414382517337,0.0022338123526424,0.2537146508693695,0.0110101029276847,0.0009198868065141,0.0002253871207358,0.0960468873381614,1,malignant
2996,ISIC_0067274,0.3409073650836944,0.0287228915840387,0.0052106236107647,0.2256430685520172,0.1802181005477905,0.0020422476809471,0.0002098022960126,0.9871791005134584,1,malignant
3004,ISIC_0070250,0.1157023534178733,0.2374159842729568,0.0038308477960526,0.4495446383953094,0.8249298334121704,0.0091872327029705,0.0006830330821685,0.0254718605428934,1,malignant
3006,ISIC_0054506,0.0092811165377497,0.9444406032562256,0.0009827847825363,0.9987199306488036,0.0005419686203822,0.0002328809932805,0.0010139247169718,3.245749030611478e-05,1,malignant
3021,ISIC_0067873,0.6023992896080017,0.0017675012350082,0.0043156347237527,0.0788458958268165,0.4338038265705108,7.933629967737943e-05,0.0002710427215788,0.9953054785728456,1,malignant
3025,ISIC_0056479,0.0551366247236728,0.3008129894733429,0.0115067372098565,0.8434064388275146,0.0010670262854546,0.0065738474950194,0.0003606273094192,0.6867239475250244,1,malignant
3027,ISIC_0027163,0.2797584235668182,0.0830068886280059,0.0004893421428278,0.4297498762607574,0.2571579813957214,0.0027334510814398,0.0002348770212847,0.0982850342988967,1,malignant
3038,ISIC_0070170,0.8573732972145081,0.0919122248888015,0.0131336664780974,0.3816708624362945,0.3879764676094055,0.0004381910839583,0.0014409982832148,0.407618761062622,1,malignant
3040,ISIC_0059919,0.4773227572441101,0.3652787804603576,0.0064167296513915,0.174087643623352,0.0344894416630268,0.0007929213461466,0.0005871935281902,0.0301981251686811,1,malignant
3042,ISIC_0057234,0.9941861033439636,0.0123867057263851,0.0166063513606786,0.1304858773946762,0.9312080144882202,0.0013876142911612,0.006536113563925,0.4110058844089508,1,malignant
3043,ISIC_0063124,0.1536787897348404,0.9999083876609802,0.0018117225263267,0.3724934458732605,0.0072571961209177,0.0003342340933158,0.0047451551072299,0.0001747375936247,1,malignant
3045,ISIC_0029843,0.0071974801830947,0.4240719676017761,0.0006708741420879,0.3212392330169678,0.5573114156723022,0.0009693554020486,0.0001746986090438,0.5913999676704407,1,malignant
3047,ISIC_0032812,0.7786498069763184,0.7819280028343201,0.0020917749498039,0.0570216514170169,0.4452221393585205,6.3038693042472e-05,0.0008964259759522,0.5266573429107666,1,malignant
3050,ISIC_0067206,0.001680253422819,0.1764697581529617,0.002256583655253,0.6539108753204346,0.0013637916417792,0.0005996983381919,0.0004959113430231,0.00022199198429,1,malignant
3053,ISIC_0064428,0.1931603550910949,0.6163265705108643,0.0071044750511646,0.9630041718482972,0.0248707216233015,0.0204951912164688,0.0005154346581548,3.9018694224068895e-05,1,malignant
3054,ISIC_0062239,0.8514329791069031,0.1474281847476959,0.0305823795497417,0.7650449872016907,0.1102865412831306,0.0017886655405163,0.001646630000323,0.0087997717782855,1,malignant
3057,ISIC_0054138,0.9950764179229736,0.0063394820317626,0.240969181060791,0.0638311728835105,0.9786651730537416,0.0075602792203426,0.0029158580582588,0.0394798219203949,1,malignant
3058,ISIC_0054756,0.8833215832710266,0.7331607341766357,0.0068504665978252,0.2470736652612686,0.0463053956627845,5.154898462933488e-05,0.0015511417295783,0.2135473638772964,1,malignant
3067,ISIC_0071892,0.0170667357742786,0.1436233520507812,0.0005192378303036,0.999538242816925,0.0133867319673299,0.010205958969891,0.0002836771018337,8.501728007104248e-05,1,malignant
3070,ISIC_0014061,0.99577134847641,0.0421608909964561,0.1641265451908111,0.8146187663078308,0.9580437541007996,0.0072744856588542,0.0043590990826487,0.21800397336483,1,malignant
3078,ISIC_0067102,0.996126353740692,0.095967061817646,0.0208207946270704,0.3079198896884918,0.9381717443466188,0.0022411094978451,0.0094836484640836,0.000598658225499,1,malignant
3080,ISIC_0058544,0.9537544846534728,0.935981810092926,0.0152694378048181,0.2079799324274063,0.775646448135376,0.0005190621595829,0.0007096686167642,0.0001824870123527,1,malignant
3083,ISIC_0027102,0.4448879957199096,0.0116442684084177,0.0064881728030741,0.3200027346611023,0.901597261428833,0.0042411382310092,0.0005186099442653,0.0078267604112625,1,malignant
3086,ISIC_0070973,0.9933836460113524,0.9991013407707214,0.0852658003568649,0.0007987053832039,0.9230791330337524,0.0004968054709024,0.0002109394263243,0.0007697998080402,1,malignant
3087,ISIC_0032197,0.0493785813450813,0.2832031548023224,0.011953942477703,0.8320974707603455,0.0051053739152848,0.0009834445081651,0.0009187589748762,0.5899731516838074,1,malignant
3088,ISIC_0056926,0.9822465777397156,0.9175832271575928,0.0296632479876279,0.3726376295089721,0.9791504740715028,0.0006939444574527,0.001061440911144,0.7621893882751465,1,malignant
3089,ISIC_0072507,0.0012004198506474,0.0182959828525781,0.0001736308331601,0.0148761598393321,0.0733783692121505,0.0002592817763797,0.0001421027263859,0.7733396291732788,1,malignant
3093,ISIC_0072454,0.900470495223999,0.4949526190757751,0.0057725561782717,0.2580567896366119,0.4238307178020477,0.0077055389992892,0.0021881989669054,0.0576631352305412,1,malignant
3094,ISIC_0031779,0.3042654991149902,0.0150918951258063,0.3209879994392395,0.5133252739906311,0.0137828895822167,9.494323603576048e-05,0.0007359861047007,0.626899242401123,1,malignant
3098,ISIC_0061315,0.2036929279565811,0.9996811151504515,0.0006945412606,0.2426524311304092,0.0860351175069809,0.0033621885813772,0.0001776473800418,0.2016251683235168,1,malignant
3109,ISIC_0067452,0.9982144832611084,0.3437543213367462,0.4231135845184326,0.0977484881877899,0.9234546422958374,0.0002782767696771,0.0012596991145983,0.0712432563304901,1,malignant
3114,ISIC_0066041,0.9999078512191772,0.3703683614730835,0.0191039629280567,0.0080252280458807,0.975644826889038,0.0004721437289845,0.0013592561008408,0.0638821050524711,1,malignant
3115,ISIC_0070689,0.1688797324895858,0.9996274709701538,0.0228912383317947,0.5014444589614868,0.2431650757789611,0.0049114138819277,0.0001613993517821,0.0001107470379793,1,malignant
3118,ISIC_0031410,0.6544617414474487,0.8126754760742188,0.0017028803704306,0.7515048384666443,0.0120071982964873,0.0004211523046251,0.0004980501253157,0.0083160940557718,1,malignant
3120,ISIC_0064829,0.769879162311554,0.5350268483161926,0.0007779268780723,0.9473182559013368,0.1062279120087623,0.000626255699899,0.0001986751303775,0.0004586565773934,1,malignant
3129,ISIC_0000012,0.9640946388244628,0.9977566599845886,0.0018324648262932,0.9722760915756226,0.0010738490382209,0.0001510010333731,0.0001702079607639,0.0386904552578926,0,malignant
3130,ISIC_0000014,0.9808278679847716,0.0334961302578449,0.0132968751713633,0.8428916335105896,0.0013330365763977,0.0009032690431922,0.000691557303071,0.0010499052004888,0,malignant
3135,ISIC_0000019,0.0752042680978775,0.9301139116287231,0.0027321011293679,0.0285017117857933,0.0022788548376411,0.0016136534977704,0.0007037770701572,0.0005305296508595,0,malignant
3136,ISIC_0000020,0.0077331443317234,0.6802031993865967,0.0143352933228015,0.8758518099784851,0.010767157189548,0.0005613754619844,0.0001413343707099,0.3218488991260528,0,malignant
3137,ISIC_0000021,0.0677642747759819,0.9915665984153748,0.0061934329569339,0.0043752389028668,0.15931037068367,0.5151308178901672,0.0003911305975634,0.4466805756092071,0,malignant
3138,ISIC_0000023,0.0526193082332611,0.2329502999782562,0.066459834575653,0.8559955358505249,0.0064356713555753,0.0093013169243931,0.000830367906019,0.6522157192230225,0,malignant
3143,ISIC_0000032,0.0055501456372439,0.9998047351837158,0.0001276911934837,0.9277082681655884,0.0933047756552696,0.001022147713229,0.0019173873588442,0.0133189996704459,0,malignant
3146,ISIC_0000038,0.1234471350908279,0.0955482795834541,0.0001655180385569,0.7877238392829895,0.0018258626805618,0.0002829091390594,0.0001350681413896,0.0353434979915618,0,malignant
3147,ISIC_0000039,0.0760965794324874,0.9611875414848328,0.0020137666724622,0.9735370874404908,0.0024155357386916,0.0004446771054062,0.0008780739735811,2.342704465263523e-05,0,malignant
3148,ISIC_0000041,0.1590953171253204,0.1842661499977111,0.0085915541276335,0.0283126551657915,0.0006717140786349,3.054348053410649e-05,0.0005721438210457,0.002664447762072,0,malignant
3149,ISIC_0000042,0.1546923518180847,0.999469757080078,0.000683627964463,0.0211722664535045,0.008545302785933,0.0008670996176078,0.0006178604671731,0.0010433871066197,0,malignant
3150,ISIC_0000044,0.9987090826034546,0.8469782471656799,0.0004841894260607,0.9950609803199768,0.0158131755888462,0.0008880064124241,0.0003133284044452,2.5135663236142136e-05,0,malignant
3155,ISIC_0000051,0.0337718352675437,0.1934068650007248,0.0013787766220048,0.932507336139679,0.0099835079163312,0.0021339748054742,0.0007414479623548,0.9288044571876526,0,malignant
3157,ISIC_0000053,0.0087078949436545,0.9890432953834534,0.0014850753359496,0.1201602816581726,0.0021088542416691,0.0008157068514265,0.0001789217931218,0.8977752923965454,0,malignant
3159,ISIC_0000057,0.128796249628067,0.965544819831848,0.0151674700900912,0.0427108332514762,0.0553677827119827,0.0005461256951093,0.0042084101587533,0.0186129808425903,0,malignant
3164,ISIC_0000062,0.0546688847243785,0.9889534711837769,0.0072665582410991,0.0364703424274921,0.0054268687963485,0.0011100402334704,0.0002377319760853,0.0031149783171713,0,malignant
3165,ISIC_0000063,0.0018412796780467,0.906424880027771,0.0007959170034155,0.8836424350738525,0.0048929569311439,0.0074986829422414,0.0010203253477811,0.95097815990448,0,malignant
3169,ISIC_0000067,0.0270571541041135,0.835967481136322,0.0002000377280637,0.1620884537696838,4.95557724207174e-05,0.0001510141446487,6.789900362491608e-05,0.0217652488499879,0,malignant
3172,ISIC_0000071,0.9989022016525269,0.9891815781593324,0.0180915165692567,0.005859974771738,0.938323140144348,6.222558295121416e-05,0.0028458461165428,0.0120763154700398,0,malignant
3173,ISIC_0000072,0.8375533819198608,0.1672331988811493,0.0006256880587898,0.1625005006790161,0.0018528093351051,3.206037581549026e-05,7.937363989185542e-05,0.0059142680838704,0,malignant
3174,ISIC_0000073,0.9960892200469972,0.0444867052137851,0.0024770246818661,0.0082446010783314,0.0047369124367833,0.0002699595934245,0.0007717443513683,0.0004659580881707,0,malignant
3176,ISIC_0000079,0.99273282289505,0.939645767211914,0.0065977205522358,0.0834455788135528,0.0555369891226291,0.0047852285206317,0.0007040202035568,0.1309268623590469,0,malignant
3182,ISIC_0000087,0.134608656167984,0.8132297992706299,0.01338133495301,0.9296464323997498,5.438346488517709e-05,6.115916767157614e-05,0.0001846823870437,0.0053960597142577,0,malignant
3186,ISIC_0000092,0.0754613652825355,0.9828131794929504,0.2193012833595276,0.1141777262091636,0.0639864802360534,0.0001811119000194,0.0324526242911815,0.1323483437299728,0,malignant
3192,ISIC_0000098,0.9690598249435424,0.998012900352478,0.0102936411276459,0.0023784623481333,0.933238446712494,0.0183455161750316,0.0045514944940805,0.0126127246767282,0,malignant
3194,ISIC_0000100,0.8664886951446533,0.9999971985816956,0.0006228063139133,0.6003978252410889,0.3271411955356598,0.2058469206094741,0.0021990647073835,0.0068876654841005,0,malignant
3195,ISIC_0000101,0.9629011750221252,0.9943577647209167,0.0161942243576049,0.9327945709228516,0.9239956736564636,0.0102132866159081,0.0078562581911683,0.0017710619140416,0,malignant
3197,ISIC_0000103,0.0545936375856399,0.9979225397109984,0.0012321543181315,0.8213413953781128,0.0009179299813695,0.0028471858240664,0.0003570960834622,0.0002699292672332,0,malignant
3201,ISIC_0000108,0.0029131656046956,0.9930641651153564,0.0025659597013145,0.91400545835495,0.0114540420472621,0.0004270744975656,0.0039873300120234,0.0009890657383948,0,malignant
3203,ISIC_0000110,0.5477693676948547,0.6543582081794739,0.2362232804298401,0.6875059604644775,0.9074099063873292,0.0881681442260742,0.0025721124839037,0.0111662242561578,0,malignant
3205,ISIC_0000112,0.9304797649383544,0.9922959804534912,0.0076941428706049,0.6721130609512329,0.9899959564208984,0.0109107317402958,0.0233823880553245,0.0041112918406724,0,malignant
3214,ISIC_0000123,0.0361561514437198,0.9793851971626282,0.0488406233489513,0.9861937761306764,0.7389224767684937,0.0001443582732463,0.0007303035235963,0.0030280109494924,0,malignant
3216,ISIC_0000125,0.9971283674240112,0.0179731976240873,0.0743038728833198,0.0095626711845397,0.985858142375946,0.014335080049932,0.0042159343138337,0.0043213102035224,0,malignant
3218,ISIC_0000127,0.5729654431343079,0.9814518094062804,0.0044876388274133,0.0296048615127801,0.1180747896432876,0.0147017426788806,7.157820073189214e-05,0.2437548637390136,0,malignant
3219,ISIC_0000128,0.2141738682985305,0.9985743761062622,0.1739782094955444,0.0222731251269578,0.783172070980072,0.0032274900004267,0.0074323224835097,0.0357119739055633,0,malignant
3222,ISIC_0000132,0.1520917415618896,0.9988369941711426,0.0265927370637655,0.0561865791678428,0.4734090566635132,0.0064659034833312,0.0012038862332701,0.1256252825260162,0,malignant
3226,ISIC_0000136,0.0044852858409285,0.0082229962572455,0.0003977338201366,0.9990422129631042,0.0034256163053214,0.0003366939781699,0.0002239773020846,9.43589930102462e-06,0,malignant
3242,ISIC_0000192,0.011795112863183,0.9996040463447572,0.0005102435825392,0.9141600131988524,0.002553712343797,0.000122169687529,0.0001534378534415,0.8650424480438232,0,malignant
3258,ISIC_0000210,0.9713921546936036,0.9999783039093018,0.0057923700660467,0.0104898596182465,0.1074201092123985,0.0005491608171723,0.0021349159069359,0.0054126419126987,0,malignant
3259,ISIC_0000211,0.0127768730744719,0.8794195652008057,0.002334390534088,0.8496119976043701,0.0142486169934272,0.0003318851522635,0.0013310349313542,0.0142090674489736,0,malignant
3261,ISIC_0000213,0.0057725794613361,0.0297598224133253,0.0001162390326499,0.004248643759638,0.0002319430350326,0.0009239519131369,0.0001803683990146,0.0590299852192401,0,malignant
3263,ISIC_0000215,0.0353233106434345,0.977965533733368,0.0004112038295716,0.957821249961853,0.0010327465133741,0.0007470487616956,0.0001782536855898,0.0175049379467964,0,malignant
3264,ISIC_0000216,0.0543116815388202,0.962294101715088,0.0018197166500613,0.9983057975769044,0.0128203816711902,0.0011616972042247,0.0003935311979148,0.0109960567206144,0,malignant
3270,ISIC_0000222,0.0336410552263259,0.7859001755714417,9.50450194068253e-05,0.1670250445604324,0.0003851187648251,0.0001149950767285,0.0002340978826396,0.0844602361321449,0,malignant
3272,ISIC_0000224,0.0307705048471689,0.9944791197776794,0.0249651502817869,0.1194937154650688,0.0014261809410527,0.0018523845355957,0.0001596713555045,0.004233703482896,0,malignant
3274,ISIC_0000226,0.0244311355054378,0.2597994208335876,0.0028870564419776,0.8541753888130188,0.0003712087927851,0.0014547895407304,0.000130168205942,0.1368439048528671,0,malignant
3277,ISIC_0000229,0.3770136535167694,0.9899810552597046,0.011908745393157,0.9989675283432008,0.0021005077287554,0.0032472815364599,0.0004324723267927,0.0445508658885955,0,malignant
3278,ISIC_0000230,0.0025157611817121,0.8452920317649841,0.0002464841527398,0.9925161004066468,0.0006896936101838,0.0006632573204115,0.0002064656291622,0.0051177954301238,0,malignant
3286,ISIC_0000240,0.0133936842903494,0.9098747372627258,0.0038872598670423,7.007993553997949e-05,0.146717756986618,0.000274037302006,0.0011125035816803,0.7398605942726135,0,malignant
3289,ISIC_0000244,0.0224116221070289,0.6555402278900146,0.0005400279769673,0.0195250306278467,0.0108770933002233,0.0005828499561175,8.444971172139049e-05,0.9533864855766296,0,malignant
3294,ISIC_0000250,0.0024074662942439,0.9999880790710448,0.0005618582945317,0.0087207965552806,0.0712385475635528,0.0003561226767487,0.0002070839545922,0.1365716904401779,0,malignant
3296,ISIC_0000252,0.9670367240905762,0.99872887134552,0.0005043480196036,0.0170557312667369,0.0850672721862793,0.0069172708317637,0.0001730042131384,0.0008715113508515,0,malignant
3299,ISIC_0000255,0.9304196834564208,0.0919584110379219,0.0053967796266078,0.0002780201903078,0.0343022458255291,0.0010305281030014,0.0010553306201472,0.0798957645893096,0,malignant
3300,ISIC_0000256,0.0210849549621343,0.9999136924743652,0.0004233818908687,0.0041373949497938,0.0143122030422091,0.0004643556603696,4.402345439302735e-05,0.948759377002716,0,malignant
3302,ISIC_0000259,0.1987563967704773,0.2918682396411896,0.0594690516591072,0.1314766854047775,0.0425462573766708,0.000778074550908,0.0070506823249161,0.0161617044359445,0,malignant
3306,ISIC_0000263,0.0003361579147167,0.9040906429290771,0.0015199849149212,0.0004928886191919,0.0428931228816509,0.0013377787545323,0.0002640034945216,0.0012229062849655,0,malignant
3307,ISIC_0000264,0.0294855684041976,0.9998417496681212,0.0023548749741166,0.0017002061940729,0.0428156144917011,0.0001176395235233,0.0012921681627631,0.0005444249254651,0,malignant
3311,ISIC_0000271,0.0252323746681213,0.9997421503067015,0.0013753016246482,0.012294728308916,0.0017103860154747,0.0002305975212948,0.0005863902042619,0.0017598051344975,0,malignant
3312,ISIC_0000274,0.995635449886322,0.018673587590456,0.0023419186472892,0.0175770297646522,0.9790496826171876,0.0002118745615007,0.0008422511164098,0.0025081024505198,0,malignant
3314,ISIC_0000315,0.979916214942932,0.9997027516365052,0.0089457547292113,0.0015010081697255,0.0028109308332204,0.0001195951481349,0.000651913753245,0.0001489826390752,0,malignant
3315,ISIC_0000316,0.9835110306739808,0.0174286272376775,0.0213650576770305,0.0280029773712158,0.0075015020556747,0.0004477460170164,0.001929193851538,0.910194456577301,0,malignant
3322,ISIC_0000324,0.9792104959487916,0.9511290788650512,0.0094556575641036,0.0095420898869633,0.0109497485682368,0.0002084473380818,0.0014846762642264,0.0039944527670741,0,malignant
3325,ISIC_0000327,0.976894736289978,0.832154393196106,0.0011690949322655,0.4275089502334595,0.0596532076597213,3.196350371581502e-05,0.0008483811398036,0.0062374626286327,0,malignant
3328,ISIC_0000330,0.9903128743171692,0.9983643293380736,0.0012435500975698,0.9641715288162231,0.0053012152202427,0.0002667130902409,0.0006681987433694,8.039880776777864e-05,0,malignant
3330,ISIC_0000332,0.950722336769104,0.9794951677322388,0.000702018442098,0.023662369698286,0.0110027715563774,0.0015225239330902,0.0004751739325001,0.0465238727629184,0,malignant
3337,ISIC_0000342,0.9947353601455688,0.0910523310303688,0.0007349657244049,0.9327757358551024,0.0030445279553532,0.00943542458117,0.0008857180946506,0.0324854217469692,0,malignant
3339,ISIC_0000344,0.9790647625923156,0.0556487180292606,0.0019611760508269,0.8664883971214294,0.0016326026525348,0.0010626856237649,0.0005235152202658,0.1862442344427108,0,malignant
3340,ISIC_0000345,0.9300762414932252,0.8001088500022888,0.011767997406423,0.0041841701604425,0.0438150167465209,0.0002426479331916,0.0031827592756599,0.0122005846351385,0,malignant
3341,ISIC_0000346,0.998497486114502,0.9979048371315002,0.0011747733224183,0.9741570353507996,0.0065478612668812,0.0005406895070336,0.0004516837070696,0.0003685354313347,0,malignant
3343,ISIC_0000349,0.9948951601982116,0.9999029040336608,0.0133432019501924,0.027452103793621,0.005086485762149,0.001055225613527,0.0005694412393495,0.0087499795481562,0,malignant
3344,ISIC_0000350,0.9955673813819884,0.9614161849021912,0.0481532700359821,0.261671632528305,0.0019813238177448,0.0003858354757539,0.0006464828038588,0.0009894646937027,0,malignant
3345,ISIC_0000351,0.9746944308280944,0.9689752459526062,0.0384471006691455,0.8751412034034729,0.0080704810097813,0.0002289629774168,0.0019753081724047,0.0122686270624399,0,malignant
3346,ISIC_0000352,0.9844313859939576,0.0228471234440803,0.0008748991531319,0.0158642288297414,0.0097801787778735,0.0072085154242813,0.0004423412319738,0.9139882922172546,0,malignant
3347,ISIC_0000353,0.8503178358078003,0.8768719434738159,0.0012720121303573,0.8100152015686035,0.0008700945763848,0.0004355341661721,0.0008868764271028,0.0005653348052874,0,malignant
3349,ISIC_0000355,0.5309232473373413,0.8917803764343262,0.0019428414525464,0.1031509488821029,0.6061732172966003,0.0049181282520294,0.0038938024081289,0.3520803153514862,0,malignant
3350,ISIC_0000357,0.9627281427383424,0.8056593537330627,0.0179599374532699,0.0364123657345771,0.042312417179346,0.0021940264850854,0.0007819876773282,9.820398554438724e-05,0,malignant
3352,ISIC_0000359,0.991179347038269,0.9959537982940674,0.0015314007177948,0.0027758202049881,0.0026496374048292,0.0001456518220948,0.0004550346347969,0.0002450087631586,0,malignant
3354,ISIC_0000361,0.9628793597221376,0.9999150633811952,0.0146483723074197,0.0151750119403004,0.0041517713107168,0.0004348159709479,0.0003058149304706,0.6743876934051514,0,malignant
3356,ISIC_0000364,0.9985126256942748,0.9393907189369202,0.9905916452407836,0.0058440836146473,0.0497665517032146,0.0005131872021593,0.0030989623628556,0.0275454800575971,0,malignant
3360,ISIC_0000368,0.9959039092063904,0.9992115497589112,0.0026106347795575,0.9708181619644164,0.0150805283337831,0.0005185236223042,0.0007926202379167,0.0001059576024999,0,malignant
3361,ISIC_0000370,0.9827883243560792,0.0649089887738227,0.0007390150567516,0.9824758172035216,0.0184681992977857,0.0008316465537063,0.0005342387012206,0.0049326405860483,0,malignant
3362,ISIC_0000372,0.9988154768943788,0.9996163845062256,0.0109113156795501,0.9793969988822936,0.0034171452280133,0.0004955694894306,0.001755540841259,0.0003068406367674,0,malignant
3376,ISIC_0000388,0.1037496030330658,0.0322057977318763,0.0366621762514114,0.0060166460461914,0.0806897431612014,0.0010471536079421,0.0052157724276185,0.790425717830658,0,malignant
3379,ISIC_0000396,0.0082842716947197,0.0164568722248077,0.0013410085812211,0.0065098144114017,0.843453049659729,0.0009983594063669,0.0001929616119014,0.0935492888092994,0,malignant
3380,ISIC_0000397,0.1437107026576995,0.8703418970108032,0.0007588614244014,0.0214141067117452,0.3070069551467895,0.0011163522722199,0.0001601369440322,0.031509131193161,0,malignant
3386,ISIC_0000418,0.9622617959976196,0.044154118746519,0.0008291339036077,0.0091774566099047,0.9990255236625672,0.0004536713240668,0.0002562858862802,0.7353687882423401,0,malignant
3387,ISIC_0000419,0.0011261953040957,0.964197874069214,0.0030689651612192,0.0024600648321211,0.0075487061403691,0.001738301012665,0.0003144042857456,0.0007206962327472,0,malignant
3396,ISIC_0000439,0.079389750957489,0.9989034533500672,0.0001448649272788,0.0076290611177682,0.9903608560562134,0.0002646169450599,0.0019789945799857,0.934451460838318,0,malignant
3402,ISIC_0000451,0.0405280292034149,0.9993733763694764,3.347612073412165e-05,0.0319989621639251,0.1094034314155578,0.0001977469655685,0.0003232366289012,0.0010211039334535,0,malignant
3406,ISIC_0000457,0.0004272432124707,0.4383449554443359,0.0304306503385305,0.1463070958852768,0.0025763884186744,0.0089294733479619,0.0024051475338637,0.0001026225654641,0,malignant
