,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2244,ISIC_0064785,0.6604668498039246,0.9807412624359132,0.0161214098334312,0.4086214900016784,0.0262661520391702,0.0002548530173953,0.0011577347759157,0.4115506708621979,1,malignant
2247,ISIC_0029780,0.1945011019706726,0.6961423754692078,0.0099253403022885,0.7535479664802551,0.2164120823144912,0.0037392131052911,0.0018513408722355,0.0063961609266698,1,malignant
2253,ISIC_0033696,0.1615605950355529,0.1431469470262527,0.0257091950625181,0.7765544652938843,0.0672129690647125,0.0007871258421801,0.0003532560949679,0.0487049520015716,1,malignant
2255,ISIC_0072827,0.2826360464096069,0.988927125930786,0.0215056724846363,0.1741100251674652,0.0713402479887008,0.000256183266174,0.0031859285663813,0.3195189237594604,1,malignant
2257,ISIC_0059668,0.9998847842216492,0.0176600497215986,0.022502863779664,0.0012298546498641,0.959837019443512,0.0002523419680073,0.0004461361968424,0.0265737771987915,1,malignant
2259,ISIC_0063151,0.0031200218945741,0.9341781735420228,0.0039779068902134,0.5473552942276001,0.0224506948143243,0.0002342879161005,0.0002107133332174,0.0099911801517009,1,malignant
2260,ISIC_0065448,0.1673775315284729,0.2288695126771927,0.0112303607165813,0.0641223341226577,0.0101057505235075,0.0014725201763212,0.0006749106687493,0.9203065633773804,1,malignant
2261,ISIC_0031543,0.5302236080169678,0.306673914194107,0.0037206318229436,0.0284450221806764,0.6922778487205505,0.0216962862759828,0.0009497171849943,0.2313952296972274,1,malignant
2264,ISIC_0031977,0.0199339538812637,0.0609182491898536,0.0150672458112239,0.5936514735221863,0.0067744026891887,0.0006476625567302,0.0002451777691021,0.031265765428543,1,malignant
2265,ISIC_0053491,0.4549607336521148,0.0384533256292343,0.0196093209087848,0.4657587707042694,0.0042641689069569,0.0002944454317912,0.0011805611429736,0.352617859840393,1,malignant
2270,ISIC_0066182,0.0458041056990623,0.9919689893722534,0.075829766690731,0.1719913035631179,0.0487959422171115,0.0008201649761758,0.0004772481624968,0.0243738237768411,1,malignant
2275,ISIC_0027149,0.1452465504407882,0.1098985001444816,0.0010523861274123,0.0738781914114952,0.3682291805744171,0.000274077639915,0.0006764038698747,0.8736032843589783,1,malignant
2277,ISIC_0057978,0.0557903051376342,0.3090763688087463,0.0034567343536764,0.930136501789093,0.0037511531263589,0.0022712904028594,0.0001905337849166,0.0288247112184762,1,malignant
2278,ISIC_0063225,0.284706562757492,0.617267370223999,0.0102511085569858,0.129750981926918,0.3169466853141784,0.0008633200777694,0.0004994558403268,0.1933773458003997,1,malignant
2285,ISIC_0054796,0.9720848798751832,0.0120179448276758,0.0050293826498091,0.9858131408691406,0.4664245843887329,0.0003907097852788,0.0015357555821537,0.000205256495974,1,malignant
2288,ISIC_0071316,0.9984434247016908,0.90156888961792,0.3591970205307007,0.0444531887769699,0.7309491634368896,0.0058371638879179,0.0006977638113312,0.0889340415596962,1,malignant
2292,ISIC_0055091,0.0227913334965705,0.010555119253695,0.3360252380371094,0.9151177406311036,0.0446890778839588,0.0013414045097306,0.0003848765918519,0.1233219504356384,1,malignant
2295,ISIC_0025363,0.7665479183197021,0.99985671043396,0.02930255420506,0.5299612283706665,0.9548885822296144,0.0001027170073939,0.0005922222626395,0.4675832092761993,1,malignant
2297,ISIC_0060717,0.0015553452540189,0.9962509870529176,0.0025206105783581,0.978004515171051,0.005054582376033,0.0015850169584155,0.0002284550428157,0.8912832736968994,1,malignant
2304,ISIC_0033037,0.0576527342200279,0.9996905326843262,0.0168592482805252,0.185014322400093,0.1706078946590423,0.0013100482756271,7.949648716021329e-05,0.8549333214759827,1,malignant
2313,ISIC_0068692,0.3459205329418182,0.999720811843872,0.0096895452588796,0.2706186771392822,0.0051063122227787,0.001542518264614,0.0008193771354854,0.0050872527062892,1,malignant
2315,ISIC_0053659,0.9996923208236694,0.98153954744339,0.5249103903770447,0.0163244344294071,0.9426537156105042,0.0119700189679861,0.0016025495715439,0.0179949328303337,1,malignant
2316,ISIC_0063748,0.0057915952056646,0.3458409607410431,0.015934282913804,0.9684240221977234,0.0204104762524366,0.007594590075314,0.001011241110973,0.0008377802441827,1,malignant
2319,ISIC_0028847,0.4298394918441772,0.8804782032966614,0.0007641431875526,0.0084634087979793,0.912051260471344,0.001180819934234,0.0002344013191759,0.548785388469696,1,malignant
2323,ISIC_0057412,0.918557345867157,0.6703652739524841,0.423812061548233,0.030740650370717,0.8739991188049316,0.0053143110126256,0.0013443994102999,0.0005987722543068,1,malignant
2325,ISIC_0062985,0.0176975205540657,0.7468225955963135,0.0001989422016777,0.8453609347343445,0.0007828712696209,0.00022590480512,0.0002302853972651,0.0062029622495174,1,malignant
2328,ISIC_0066114,0.999989688396454,0.0418458431959152,0.0097774602472782,0.0656122788786888,0.9651300311088562,0.0008420656085945,0.0001536877243779,0.0287242028862237,1,malignant
2330,ISIC_0033612,0.0016785365296527,0.0118991136550903,0.0020407098345458,0.0066351797431707,0.000661589030642,0.0001133888290496,0.0001764495973475,0.0601217709481716,1,malignant
2331,ISIC_0025611,0.022929610684514,0.0305859819054603,0.0010979466605931,0.0862275138497352,0.031551469117403,0.0097575392574071,0.0002406805724604,0.2688851058483124,1,malignant
2337,ISIC_0072989,0.9003711938858032,0.0271288529038429,0.2186363935470581,0.9911059737205504,0.7707177996635437,0.0451100096106529,0.001483327941969,0.0463790521025657,1,malignant
2343,ISIC_0033240,0.4478884637355804,0.9277414679527284,0.000456355366623,0.8534762859344482,0.013399489223957,0.0025311186909675,0.0003892601525876,0.121321752667427,1,malignant
2344,ISIC_0027306,0.9492690563201904,0.9250944256782532,0.079760268330574,0.8846119046211243,0.9225359559059144,0.0043293936178088,0.0001660581910982,0.1683582812547683,1,malignant
2351,ISIC_0066358,0.4252277016639709,0.200900986790657,0.0231286641210317,0.7807918787002563,0.1334862411022186,0.0002935161464847,0.0007327646599151,0.3661357760429382,1,malignant
2356,ISIC_0024972,0.6330817937850952,0.0142094353213906,0.2675792276859283,0.2047765851020813,0.0870371907949447,0.0003013063978869,0.0690969079732894,0.618145763874054,1,malignant
2364,ISIC_0055918,0.3361038267612457,0.0455867424607276,0.0075715715065598,0.8114373683929443,0.0737607553601265,0.0030024698935449,0.0001769282534951,0.0001810591638786,1,malignant
2367,ISIC_0071192,0.9999979138374328,0.0552921816706657,0.2913333773612976,0.0006814900552853,0.9871333837509156,0.0053727086633443,4.836807420360856e-06,0.0140482569113373,1,malignant
2368,ISIC_0032807,0.013407090678811,0.7061954736709595,0.001624894561246,0.8365724086761475,0.0045742793008685,0.0003408618213143,0.0003323864657431,0.0453405827283859,1,malignant
2372,ISIC_0033953,0.2072751820087433,0.9987843036651612,0.0009557904559187,0.4278128445148468,0.1341956406831741,0.0007324572070501,0.0002059200342046,0.0065792798995971,1,malignant
2377,ISIC_0058926,0.1510623097419738,0.7777180671691895,0.0017262223409488,0.5898454785346985,0.0271118003875017,0.0046720840036869,0.0010029159020632,0.0530742742121219,1,malignant
2380,ISIC_0059382,0.2097923904657364,0.090758629143238,0.2008734941482544,0.0869172289967536,0.0907005965709686,0.0008541795541532,0.0244513750076293,0.0017380614299327,1,malignant
2382,ISIC_0060744,0.9911585450172424,0.0285643674433231,0.0120957912877202,0.0078763635829091,0.9530044794082642,0.0003432887024246,0.0024235409218817,0.1466519087553024,1,malignant
2384,ISIC_0029265,0.563410758972168,0.9998002052307128,0.001137189916335,0.0591850951313972,0.4009873569011688,0.0007815433200448,0.0003122224588878,0.2972870171070099,1,malignant
2390,ISIC_0060033,0.0100134229287505,0.9462045431137084,0.0003368800971657,0.002505763201043,0.0019031085539609,0.0010173895861953,0.0006299098022282,0.0044210916385054,1,malignant
2394,ISIC_0061362,0.9975554943084716,0.0146315684542059,0.2975770235061645,0.0407981015741825,0.7753074169158936,0.0039532240480184,0.0044137248769402,0.050510324537754,1,malignant
2400,ISIC_0061581,0.0613421350717544,0.9996787309646606,0.0059094619937241,0.1939017921686172,0.0846516713500022,0.0019586540292948,0.0002791072474792,0.0020715806167572,1,malignant
2403,ISIC_0072595,0.0117181241512298,0.0140018686652183,0.0064804018475115,0.4928688406944275,0.0298586897552013,0.0005297574680298,0.0004975137999281,7.179361273301765e-05,1,malignant
2409,ISIC_0031958,0.3762377798557281,0.0282985288649797,0.0047508417628705,0.0408171862363815,0.1962994635105133,0.0002819963556248,0.0002809173311106,0.8945682048797607,1,malignant
2413,ISIC_0024958,0.0291980430483818,0.9878872632980348,0.0011872198665514,0.0858597457408905,0.2537203133106231,0.0079836808145046,0.0001037273541442,0.4940335750579834,1,malignant
2417,ISIC_0057408,0.9888653755187988,0.0102010257542133,0.1625241786241531,0.1560024619102478,0.7138380408287048,0.0012032728409394,0.000910191622097,0.0076621267944574,1,malignant
2419,ISIC_0055799,0.2751737833023071,0.3471805155277252,0.0133924297988414,0.2762355506420135,0.0390759781002998,5.80280102440156e-05,0.0012374161742627,0.0824916958808898,1,malignant
2427,ISIC_0058046,0.6255046725273132,0.952444076538086,0.0438040941953659,0.0105608645826578,0.0056891469284892,0.0172765329480171,0.0463126897811889,0.0175857730209827,1,malignant
2430,ISIC_0063349,0.1164716929197311,0.9967877864837646,0.010506872087717,0.8363571763038635,0.0030015332158654,0.0005427408032119,0.0001544811821077,0.0002437230723444,1,malignant
2432,ISIC_0025451,0.4534111022949219,0.3108087480068207,0.0002310822892468,0.7983940243721008,0.0012352877529338,3.447330527706072e-05,0.0003034479450434,0.0076577449217438,1,malignant
2433,ISIC_0068882,0.0022307310719043,0.9912627339363098,0.0044927061535418,0.9694912433624268,0.00482869008556,0.0011352131841704,0.0002610645024105,0.8771266341209412,1,malignant
2438,ISIC_0071776,0.992592751979828,0.084600031375885,0.1469903588294983,0.0691440626978874,0.9601219296455384,0.0015870358329266,0.0028716749511659,0.8059533834457397,1,malignant
2441,ISIC_0033312,0.0724903792142868,0.9994950890541076,0.0012782957637682,0.9255172610282898,0.0577252358198165,0.0003702017420437,0.0003564335347618,0.0037134184967726,1,malignant
2444,ISIC_0024999,0.1043825075030326,0.2157353013753891,0.1249474212527275,0.8958325982093811,0.0011234965641051,0.0672277957201004,0.0003092832921538,0.0421532094478607,1,malignant
2445,ISIC_0071060,0.2396385371685028,0.9997183084487916,0.0088021680712699,0.2548925876617431,0.0110970810055732,0.0001868143299361,0.0003486715140752,7.555839692940935e-05,1,malignant
2447,ISIC_0073032,0.9993581175804138,0.6716736555099487,0.0311858896166086,0.0390506312251091,0.8499050140380859,0.0012715848861262,0.0020682038739323,0.089744783937931,1,malignant
2448,ISIC_0060225,0.9928552508354188,0.9956089854240416,0.5135009288787842,0.5952198505401611,0.3325685858726501,0.0003490588860586,0.0005990911740809,0.1889676451683044,1,malignant
2452,ISIC_0061108,0.9965665936470032,0.0384485758841037,0.0005075368098914,0.0218944139778614,0.9520919322967528,0.0003901812306139,0.0010194253409281,0.0002137442497769,1,malignant
2460,ISIC_0024805,0.0009747665608301,0.4541994333267212,0.0005005695857107,0.1445692777633667,0.0432747937738895,0.0030251059215515,9.603505168342964e-05,0.0520409010350704,1,malignant
2461,ISIC_0034236,0.1315637826919555,0.997642457485199,0.0007885694503784,0.3604045212268829,0.0040713744238018,0.000157093279995,0.0001683811715338,0.4332773983478546,1,malignant
2462,ISIC_0067655,0.4232064187526703,0.2016150653362274,0.0969537571072578,0.1684957146644592,0.0962661802768707,0.0001737162529025,0.0200397484004497,0.0113709829747676,1,malignant
2469,ISIC_0034085,0.042699921876192,0.9997013807296752,0.0011294935829937,0.7225087881088257,0.2655694484710693,0.0002636111166793,0.0007472087163478,0.0008820177754387,1,malignant
2475,ISIC_0014727,0.2333807945251464,0.7663888335227966,0.3691451251506805,0.8283257484436035,0.0157917402684688,0.1101127117872238,0.000191097104107,0.3262007236480713,1,malignant
2478,ISIC_0063852,0.8914505243301392,0.9018707275390624,0.0009814332006499,0.0910958647727966,0.1123117133975029,0.000701269309502,0.0003022990131285,0.260605126619339,1,malignant
2479,ISIC_0064344,0.2154366672039032,0.1206773370504379,0.3920045793056488,0.0008615104015916,0.1818998008966446,0.0036510729696601,0.0006036595441401,0.0041535031050443,1,malignant
2482,ISIC_0029033,0.0231979228556156,0.1981780976057052,0.0007753375684842,0.4811508655548095,0.0413741953670978,0.0024300841614603,0.0004448740510269,0.0773898288607597,1,malignant
2483,ISIC_0065069,0.2568191885948181,0.2175978422164917,0.0658901706337928,0.8726773262023926,0.0144538460299372,0.0011825800174847,0.0006335449870675,0.3889896273612976,1,malignant
2484,ISIC_0071017,0.0980450510978698,0.99350768327713,0.0041459067724645,0.0053282491862773,0.0507559888064861,0.0006124500650912,0.0047109476290643,0.0004859022446908,1,malignant
2485,ISIC_0064062,0.225536897778511,0.0245392806828022,0.0048532509244978,0.1167982965707779,0.0236450657248497,0.0005842641694471,0.0002926928864326,0.0792634710669517,1,malignant
2492,ISIC_0071806,0.2257211655378341,0.9998989701271056,0.0020929428283125,0.7093494534492493,0.0324688889086246,0.0003161247004754,0.0001437909086234,3.811511123785749e-05,1,malignant
2493,ISIC_0061544,0.4265925884246826,0.5105670690536499,0.0052035511471331,0.9704782962799072,0.0491154342889785,0.0049623725935816,0.0009100799798034,0.1564178615808487,1,malignant
2496,ISIC_0070809,0.0448770560324192,0.9967262148857116,0.0007132901810109,0.6714393496513367,0.2043801695108413,0.0006323827547021,0.0003028885403182,0.3925009667873382,1,malignant
2499,ISIC_0073018,0.0389954969286918,0.9455481171607972,0.0012115235440433,0.4665945768356323,0.0008858269429765,0.0001387250958941,0.0005186306079849,0.0017626193584874,1,malignant
2502,ISIC_0026516,0.4222337007522583,0.6197282671928406,0.0288397409021854,0.0010839025489985,0.0176436658948659,0.006828801240772,0.0011318217730149,0.0072140004485845,1,malignant
2505,ISIC_0064072,0.1359283775091171,0.9746065735816956,0.0432465560734272,0.9431301951408386,0.0044808662496507,0.0030396962538361,0.0008235810673795,0.0202058386057615,1,malignant
2506,ISIC_0066907,0.9837290048599244,0.9998704791069032,0.0836384072899818,0.1632424145936966,0.48415008187294,0.0061041330918669,0.0005436061765067,0.0006574028520844,1,malignant
2507,ISIC_0056319,0.9953922033309937,0.1902811378240585,0.8838823437690735,0.0302194338291883,0.9727407097816468,0.0191079210489988,0.002031403593719,0.005341927986592,1,malignant
2508,ISIC_0057898,0.0163883566856384,0.4219951629638672,0.0048041841946542,0.1542084068059921,0.0078740902245044,0.0006818161928094,0.0010152504546567,0.0003077214350923,1,malignant
2513,ISIC_0060502,0.1198719292879104,0.0894310772418975,0.0103550162166357,0.5053654909133911,0.3812345862388611,0.0005871074390597,0.0004304403555579,0.0002033921191468,1,malignant
2514,ISIC_0034202,0.0033108456991612,0.4870288372039795,0.0093965828418731,0.8932932019233704,0.0855759531259536,0.0046193860471248,0.0003524555359035,0.833345890045166,1,malignant
2517,ISIC_0065181,0.1694634109735489,0.5551946759223938,0.0170341935008764,0.3275572657585144,0.0541595071554183,0.0075765661895275,0.0012147388188168,0.002490782411769,1,malignant
2521,ISIC_0066320,0.9970473647117616,0.9913240671157836,0.0504135526716709,0.0695259943604469,0.9757118225097656,0.009332999587059,0.0037104228977113,0.0065542166121304,1,malignant
2524,ISIC_0060297,0.6419497132301331,0.0155668510124087,0.0132820578292012,0.7664021849632263,0.0104112373664975,0.0011029231827706,0.000426666723797,0.0020130949560552,1,malignant
2526,ISIC_0069986,0.9957672953605652,0.0992354378104209,0.0294713489711284,0.8061588406562805,0.8939182162284851,0.0087814815342426,0.0018561198376119,0.7344306707382202,1,malignant
2530,ISIC_0026770,0.0317905768752098,0.6655109524726868,0.019444566220045,0.9280542731285096,0.0019110527355223,0.0010443890932947,0.0002539448032621,0.3924762308597564,1,malignant
2535,ISIC_0029495,0.0300817470997571,0.2864258289337158,0.0032111683394759,0.0595512576401233,0.0052013243548572,0.0009027288760989,0.0004130078596062,0.0827083587646484,1,malignant
2545,ISIC_0061131,0.9653424620628356,0.0672767460346221,0.0023921674583107,0.0029858716297894,0.7347255945205688,0.0002775925968308,0.0012802986893802,0.0006933778058737,1,malignant
2549,ISIC_0067307,0.192813441157341,0.0291226357221603,0.012261314317584,0.9053142666816713,0.0477224700152874,0.0004481916548684,0.0011379158822819,0.4781551659107208,1,malignant
2550,ISIC_0056364,0.0465715378522872,0.9729074835777284,0.0012521061580628,0.891959011554718,0.0023967444431036,0.0001344163320027,0.0002449029125273,0.0041214642114937,1,malignant
2551,ISIC_0066408,0.1163099557161331,0.9956223368644714,0.0018281660741195,0.9502400755882264,0.2710537314414978,0.008781848475337,0.0001321017043665,0.0247238259762525,1,malignant
2552,ISIC_0060834,0.0367954336106777,0.0291840862482786,0.3202850222587585,0.997017502784729,0.1380321681499481,0.0015733969630673,0.001129992539063,0.0003110087709501,1,malignant
2553,ISIC_0060638,0.3227770924568176,0.9925968647003174,0.0062021669000387,0.676937997341156,0.2183704227209091,0.0144916744902729,0.0005481513799168,0.1082014292478561,1,malignant
2556,ISIC_0056692,0.3360541462898254,0.9957904815673828,0.0049989121034741,0.1342464834451675,0.0343921743333339,0.0001701247674645,0.0002679395256564,0.0135951777920126,1,malignant
2558,ISIC_0056292,0.360906034708023,0.7643206715583801,0.0063799167983233,0.2690846621990204,0.0721021145582199,0.0010775442933663,0.0009383522556163,0.9593653082847596,1,malignant
2559,ISIC_0028412,0.8409699201583862,0.018168494105339,0.0050700660794973,0.1174895167350769,0.9683720469474792,0.0126532772555947,0.0002421177923679,0.3712044954299927,1,malignant
2562,ISIC_0067485,0.128611609339714,0.9443196654319764,0.0032310665119439,0.2017365843057632,0.0875092148780822,0.0062265018932521,0.0005014736088924,0.98144793510437,1,malignant
2567,ISIC_0025439,0.5680832862854004,0.644590437412262,0.0162471011281013,0.9212108850479126,0.0022780313156545,0.0138914445415139,0.0002159450086764,0.9863491654396056,1,malignant
2569,ISIC_0057759,0.9996013045310974,0.9727663397789,0.0016448445385321,0.0030749032739549,0.9691728353500366,0.00037962308852,0.0004874074365943,0.0080745555460453,1,malignant
2576,ISIC_0061918,0.0019823869224637,0.991843044757843,0.0010706197936087,0.3956952393054962,0.0003458607243373,0.0007260622223839,0.0002771237050183,0.1212229505181312,1,malignant
2577,ISIC_0024351,0.0397975444793701,0.3851300477981567,0.006358141079545,0.0057874815538525,0.0468089245259761,0.0023547355085611,0.0002904526772908,0.0697784498333931,1,malignant
2581,ISIC_0066390,0.999866545200348,0.0435221642255783,0.0023017106577754,0.0026181375142186,0.9647814035415648,0.0002922747517004,0.0003550860565155,0.0248615927994251,1,malignant
2588,ISIC_0029740,0.1039506644010543,0.9937883019447328,0.0009798135142773,0.4626670181751251,0.1504106968641281,0.0003710300079546,0.000584865512792,0.1790433377027511,1,malignant
2589,ISIC_0069084,0.2538618147373199,0.3487170934677124,0.0327456183731555,0.8650860786437988,0.04498091340065,0.007252209354192,0.001117160427384,0.044760588556528,1,malignant
2590,ISIC_0057896,0.8901159763336182,0.9972997903823853,0.0250463001430034,0.1177594661712646,0.1533278226852417,0.0004480503266677,0.0013426898512989,0.0113262785598635,1,malignant
2591,ISIC_0062792,0.2216056287288665,0.5490742921829224,0.0228131599724292,0.4201812744140625,0.0206139907240867,0.0001448469847673,0.0013865301152691,0.3630988001823425,1,malignant
2599,ISIC_0032645,0.5446686744689941,0.9616878628730774,0.0031524067744612,0.5601428747177124,0.1592912822961807,0.000210301761399,0.000257717387285,0.0239321533590555,1,malignant
2605,ISIC_0070815,0.0978736206889152,0.0535087138414382,0.8418998122215271,0.033804602921009,0.103097528219223,0.0003739843377843,0.0024111086968332,0.0299998112022876,1,malignant
2606,ISIC_0055513,0.9999520778656006,0.9851420521736144,0.0046687591820955,0.0012484263861551,0.9686220288276672,7.461960922228172e-05,4.7455191634071525e-06,0.0115721486508846,1,malignant
2612,ISIC_0069889,0.9936363697052002,0.3503566682338714,0.0014874917687848,0.1841839551925659,0.9402500987052916,0.0002705897495616,0.0004563430557027,0.052514411509037,1,malignant
2614,ISIC_0028285,0.3284012079238891,0.0192692000418901,0.0852488875389099,0.1367582827806472,0.0874879956245422,0.0083617130294442,0.0018511754460632,0.9967591762542723,1,malignant
2617,ISIC_0032204,0.5960273146629333,0.1462430357933044,0.030148696154356,0.1197400987148284,0.1155868619680404,0.0056565664708614,0.000272701261565,0.9391772747039796,1,malignant
2619,ISIC_0060313,0.994772493839264,0.0436459295451641,0.0371665842831134,0.0034477761946618,0.8754988312721252,0.0003021068405359,0.0076330816373229,0.2254358083009719,1,malignant
2621,ISIC_0031498,0.0034561946522444,0.835451602935791,0.0217432733625173,0.1878728419542312,0.0029862865339964,0.0124125536531209,0.0002053823554888,0.9213292002677916,1,malignant
2623,ISIC_0034118,0.8295508027076721,0.998811423778534,3.634989116108045e-05,0.3442103266716003,0.3001500368118286,1.9146093109156936e-05,0.0002358446945436,0.0008780175703577,1,malignant
2632,ISIC_0068420,0.9987407922744752,0.3832893669605255,0.0072140372358262,0.0153350541368126,0.9608367681503296,0.0006673808675259,0.002814263338223,0.6133192777633667,1,malignant
2633,ISIC_0033956,0.003608678933233,0.0902602970600128,0.0039433231577277,0.0354099906980991,0.0079112369567155,0.0051112053915858,0.0001761561579769,0.7617672681808472,1,malignant
2635,ISIC_0031203,0.0002517939428798,0.996781289577484,0.0009921550517901,0.7428065538406372,0.1121984869241714,0.0019290575291961,0.000157164860866,0.032647281885147,1,malignant
2637,ISIC_0060219,0.9942030310630798,0.9992804527282716,0.0062122410163283,0.0403849259018898,0.8507171869277954,0.0032081292010843,0.0043568587861955,0.4480588436126709,1,malignant
2639,ISIC_0062680,0.0615665912628173,0.0408833473920822,0.0605348795652389,0.6577060222625732,0.011499541811645,0.0002328480768483,0.0006054461700841,0.0912026390433311,1,malignant
2641,ISIC_0065236,0.1182832941412925,0.7140522599220276,0.0038889721035957,0.8005435466766357,0.0335358008742332,0.0019150455482304,0.0006301735993474,0.4216338396072387,1,malignant
2647,ISIC_0059027,0.996665358543396,0.0636409744620323,0.0052202669903635,0.2234522402286529,0.795940637588501,0.0017134398221969,0.0018714857287704,0.485828697681427,1,malignant
2649,ISIC_0071950,0.0460734665393829,0.4363171756267547,0.0097830109298229,0.1889910250902176,0.0240109469741582,0.0001182899140985,0.002219227142632,0.0044533521868288,1,malignant
2651,ISIC_0058285,0.380072146654129,0.8152400255203247,0.0011413956526666,0.0435918904840946,0.0012214588932693,0.000180214192369,0.0003817108517978,0.0011857555946335,1,malignant
2652,ISIC_0065001,0.6561638712882996,0.0080566350370645,0.0291490387171506,0.0116315195336937,0.8558828830718994,0.0156364254653453,0.0001199395483126,0.0015635495074093,1,malignant
2655,ISIC_0054528,0.1208058297634124,0.1924281120300293,0.0067761768586933,0.0525848306715488,0.0358537174761295,0.0016750566428527,0.0001911500876303,0.2851724624633789,1,malignant
2666,ISIC_0070403,0.1403631716966629,0.993831992149353,0.0086082192137837,0.0108901523053646,0.9330976009368896,0.0046065687201917,5.962182331131771e-05,0.6128259897232056,1,malignant
2671,ISIC_0065421,0.331816703081131,0.0327114835381507,0.0004884348600171,0.985339105129242,0.388092577457428,0.0021650169510394,0.0001672067301115,7.842225022614002e-05,1,malignant
2673,ISIC_0033807,0.2564807832241058,0.0240248013287782,0.0003736737708095,0.2318038940429687,0.0628707930445671,6.807770841987804e-05,0.000253145903116,0.637236475944519,1,malignant
2674,ISIC_0069988,0.999675989151001,0.0184372086077928,0.2824857234954834,0.1225760728120803,0.8773011565208435,0.0007326567429117,0.0005855538183823,0.0327309258282184,1,malignant
2677,ISIC_0066156,0.5621833205223083,0.7619774341583252,0.0009577310993336,0.5611120462417603,0.0258998274803161,0.0001594095519976,0.0004705653700511,0.0297487881034612,1,malignant
2695,ISIC_0058877,0.0118315462023019,0.996325671672821,0.0084263738244771,0.5633174180984497,0.069137193262577,0.0030678478069603,0.0002221867762273,0.6175448298454285,1,malignant
2696,ISIC_0029092,0.2249284237623214,0.1669484674930572,0.1178064346313476,0.9336833953857422,0.0034535124432295,0.0064974767155945,0.0001027109174174,0.0084023289382457,1,malignant
2697,ISIC_0072887,0.9929235577583312,0.3620601594448089,0.0284204427152872,0.0283792708069086,0.9157527089118958,0.0018628184916451,0.0026654067914932,0.1478228121995926,1,malignant
2700,ISIC_0067743,0.0419767126441001,0.6914171576499939,0.0100970175117254,0.9995779395103456,0.0163545962423086,0.0029580995906144,0.0005330549902282,0.4850969314575195,1,malignant
2705,ISIC_0054459,0.0792568624019622,0.6386438608169556,0.0014490210451185,0.995113968849182,0.0124594662338495,0.0021208848338574,0.0001095392581191,0.0200340747833251,1,malignant
2710,ISIC_0057257,0.7902507185935974,0.0421459190547466,0.2946758270263672,0.6099454164505005,0.0290498975664377,0.0005044876597821,0.0008427985012531,0.3172102272510528,1,malignant
2712,ISIC_0069938,0.999912440776825,0.0855278298258781,0.3317330479621887,0.0023818812333047,0.9796479940414428,0.0035498181823641,0.0002871724427677,0.0426531657576561,1,malignant
2721,ISIC_0065110,0.6363131403923035,0.6245457530021667,0.0148003827780485,0.9069616794586182,0.0051200063899159,0.0008885216666385,0.0003564054786693,0.0009583868086338,1,malignant
2722,ISIC_0055699,0.0040103076025843,0.8992646932601929,0.014998841099441,0.5724103450775146,0.0006042491877451,7.36927759135142e-05,7.546242704847828e-05,0.0028977869078516,1,malignant
2724,ISIC_0026258,0.0645482763648033,0.0188142228871583,0.0035998122766613,0.0068424697965383,0.1350726038217544,0.0007800321909599,0.0005049900501035,0.2188068032264709,1,malignant
2725,ISIC_0055742,0.9975121021270752,0.0946367755532264,0.0500099621713161,0.0091472119092941,0.8685559034347534,0.0004641571140382,0.0050332359969615,0.436604380607605,1,malignant
2728,ISIC_0066685,0.2355597466230392,0.0043258871883153,0.0150382332503795,0.1844958513975143,0.2218030542135238,0.000332235766109,0.0001495217293268,0.1516933888196945,1,malignant
2729,ISIC_0053620,0.1432602554559707,0.9525415301322936,0.000496611057315,0.2337108850479126,0.0010573300532996,0.0001808663510018,0.0005356667097657,0.0098555050790309,1,malignant
2735,ISIC_0032836,0.0008639433071948,0.8103206157684326,0.0040575773455202,0.1968178004026413,0.0001446677924832,0.0009159206529147,0.0001580907555762,0.0647575929760932,1,malignant
2739,ISIC_0027832,0.0019156469497829,0.9966259002685548,0.0011517255334183,0.331496000289917,0.0062216650694608,0.0009288662695325,8.475275535602123e-05,0.0220438316464424,1,malignant
2742,ISIC_0062286,0.7722474932670593,0.6470155119895935,0.3211415112018585,0.0129820276051759,0.4823287725448608,0.0061826603487133,0.0005709656397812,0.0045031397603452,1,malignant
2748,ISIC_0059770,0.0056647127494215,0.3629688918590545,0.0162489991635084,0.327840507030487,0.0085111735388636,0.0048763384111225,0.0003322272386867,0.065381720662117,1,malignant
2753,ISIC_0061660,0.3217493891716003,0.1949533969163894,0.0015220994828268,0.1363312602043151,0.0089476332068443,0.00013050052803,0.0003213612071704,0.0054291910491883,1,malignant
2754,ISIC_0063157,0.7437133193016052,0.9971463084220886,0.2055088579654693,0.0193994995206594,0.0547737404704093,0.0005043991841375,0.0020739659667015,0.124048613011837,1,malignant
2756,ISIC_0058346,0.6416160464286804,0.1912453472614288,0.0214295163750648,0.0012323281262069,0.714438259601593,0.0008673923439346,0.0019035431323572,0.0135545814409852,1,malignant
2757,ISIC_0029013,0.0288793593645095,0.9971319437026978,0.0123713305220007,0.085403136909008,0.0827666968107223,0.0018037385307252,0.0289344377815723,0.0053495801985263,1,malignant
2760,ISIC_0063992,0.2630921900272369,0.6362546682357788,0.0087772496044635,0.6511833667755127,0.1694724261760711,0.0005079347756691,0.0011751656420528,0.6524448394775391,1,malignant
2762,ISIC_0057016,0.9973687529563904,0.0615598484873771,0.0038709884975105,0.0017185632605105,0.9478103518486024,0.0010097267804667,0.0021572723053395,0.5549953579902649,1,malignant
