,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5173,ISIC_0016050,0.9953534603118896,0.0107264043763279,0.0336119271814823,0.415581464767456,0.9757697582244872,0.0518986023962497,0.0020884568803012,0.050904057919979,0,malignant
5192,ISIC_0016070,0.9869239330291748,0.9970762133598328,0.0115092191845178,0.990450382232666,0.9518074989318848,0.0136535502970218,0.0010766241466626,0.0003715769853442,0,malignant
5196,ISIC_0055536,0.0596434958279132,0.9987623691558838,0.0003673886239994,0.4936176538467407,0.0178864710032939,0.007831385359168,0.0004035696620121,7.340440788539127e-05,0,malignant
5208,ISIC_0027085,0.1410299092531204,0.8738340735435486,0.0004511086153797,0.5300865769386292,0.006358387414366,0.0015459166606888,0.0004157208604738,0.4130381345748901,0,malignant
5212,ISIC_0026441,0.0094428965821862,0.985002338886261,0.0058772438205778,0.5390298962593079,0.0356099754571914,0.0001699433050816,0.0010855542495846,0.3200216293334961,0,malignant
5214,ISIC_0034181,0.616111695766449,0.8763694763183594,0.0005983849405311,0.1304494887590408,0.0223820880055427,0.0001987438445212,0.0008651671814732,0.0135030867531895,0,malignant
5222,ISIC_0029100,0.3507424592971802,0.8311715722084045,0.0035790398251265,0.2608890235424042,0.0096846828237175,0.0065350588411092,0.0006593064172193,0.8338096737861633,0,malignant
5227,ISIC_0026769,0.2060585618019104,0.2723043859004974,0.0488287359476089,0.9666679501533508,0.0849878415465354,0.0006140085170045,0.0006156438030302,0.8113858699798584,0,malignant
5265,ISIC_0024609,0.1531760990619659,0.9935314655303956,0.0009835234377533,0.1754609644412994,0.0882597714662551,0.0123895360156893,0.0011977773392573,0.536834716796875,0,malignant
5278,ISIC_0030361,0.408324271440506,0.8192179203033447,0.0245448686182498,0.997936487197876,0.0085687665268778,0.0025350567884743,0.0011084069265052,0.0013313298113644,0,malignant
5293,ISIC_0063911,0.1544958800077438,0.999481737613678,0.0400757901370525,0.2264466285705566,0.0063217794522643,0.0008267646189779,0.0009149358957074,0.0230419710278511,0,malignant
5304,ISIC_0071256,0.8287271857261658,0.5536171197891235,0.0030197002924978,0.551439106464386,0.0646439492702484,0.0005563350860029,0.000580976891797,0.0007545587141066,0,malignant
5310,ISIC_0070077,7.361959433183074e-05,0.9773320555686952,0.0002927224268205,0.961448609828949,0.0012138470774516,0.000598219805397,0.0003934704582206,1.7449645383749157e-05,0,malignant
5314,ISIC_0031228,0.0386164635419845,0.0040844185277819,0.3863863348960876,0.4431719183921814,0.0526155047118663,0.0011122848372906,0.0040759118273854,0.1767770051956176,0,malignant
5319,ISIC_0027547,0.0234200172126293,0.1566397845745086,0.0271766241639852,0.2518596649169922,0.0320362225174903,0.0142777655273675,0.001389876124449,0.1209758594632148,0,malignant
5328,ISIC_0066934,0.9992330074310304,0.0019560540094971,0.0265664290636777,0.0266201980412006,0.8400329351425171,0.0006219544447958,0.0106272175908088,0.0009330434841103,0,malignant
5331,ISIC_0060709,0.0107129132375121,0.0034507161471992,0.0169960688799619,0.0006008050986565,0.0012308980803936,0.0001476565375924,0.0004751668893732,0.00866190623492,0,malignant
5332,ISIC_0032545,0.2069036811590194,0.1842304617166519,0.2210866510868072,0.5505490303039551,0.223324254155159,0.0001608202437637,0.0007482966757379,0.058993324637413,0,malignant
5354,ISIC_0072992,0.217631459236145,0.8018009066581726,0.000262093177298,0.8591855764389038,0.019544918090105,0.000451055006124,0.000133066685521,0.0021244152449071,0,malignant
5369,ISIC_0057803,0.0027401093393564,0.6597439050674438,0.0050709713250398,0.9702827334403992,0.00506660528481,0.0020924799609929,0.0003168282564729,0.0001532375026727,0,malignant
5370,ISIC_0031516,0.2394835799932479,0.998296558856964,0.0003953341802116,0.1091039851307869,0.0304098296910524,0.0001319674629485,0.0037480366881936,0.0641515925526619,0,malignant
5387,ISIC_0058431,0.9007124900817871,0.006176684051752,0.3115623593330383,0.001113224774599,0.2654728591442108,0.0003393051447346,0.0012630090350285,0.5227658152580261,0,malignant
5401,ISIC_0028284,0.3507408499717712,0.0196156222373247,0.0443120561540126,0.6858447194099426,0.0230029579252004,0.0024214899167418,0.0028926255181431,0.1167951896786689,0,malignant
5406,ISIC_0024748,0.0031939106993377,0.9926603436470032,0.0079962899908423,0.5110704302787781,0.010949071496725,5.872633482795209e-05,0.0001876532624009,0.001731940661557,0,malignant
5413,ISIC_0057434,0.4598981142044067,0.0124019421637058,0.0235424190759658,0.0156202353537082,0.0271535776555538,0.0004044753441121,0.0003636548935901,0.1410493701696396,0,malignant
5448,ISIC_0026397,0.142166793346405,0.0499971769750118,0.0023576230742037,0.2293019294738769,0.0233119409531354,0.003434884827584,0.0007670687627978,0.8854387402534485,0,malignant
5475,ISIC_0062175,0.0872395262122154,0.9997686743736268,0.0020100402180105,0.0067111640237271,0.0522534027695655,0.0122823929414153,0.0004365630738902,0.0055888616479933,0,malignant
5488,ISIC_0056720,0.0010000325273722,0.9994990825653076,0.0012889935169368,0.3923765420913696,0.0107301659882068,0.0014734679134562,0.0026692438405007,0.000130965563585,0,malignant
5494,ISIC_0065647,0.9945733547210692,0.0692209601402282,0.0136479903012514,0.0119315208867192,0.9756320118904114,0.0010145247215405,0.0046321530826389,0.0078469840809702,0,malignant
5499,ISIC_0029712,0.0044981548562645,0.999729871749878,0.0014779811026528,0.0519636236131191,0.007783930748701,0.027950732037425,0.0001612004707567,0.141517624258995,0,malignant
5503,ISIC_0030112,0.0008728395332582,0.5988223552703857,0.0368299894034862,0.1206305995583534,0.0045733507722616,0.003543896600604,0.0018745021661743,0.0148170003667473,0,malignant
5517,ISIC_0061291,0.6573753952980042,0.1289054900407791,0.0222147107124328,0.1369553208351135,0.1053848937153816,0.0001666482858126,0.0055156243033707,0.0073290490545332,0,malignant
5521,ISIC_0064225,0.0655124112963676,0.9993656873703004,0.0584063865244388,0.3536824882030487,0.138271078467369,0.0002594390825834,0.0008457251824438,0.0120407519862055,0,malignant
5522,ISIC_0069174,0.9985891580581664,0.5320048928260803,0.0307928547263145,0.002148282714188,0.9596960544586182,0.0070021455176174,0.0014098659157752,0.0027126192580908,0,malignant
5524,ISIC_0030074,0.010994954034686,0.9435677528381348,0.0021281419321894,0.1590739488601684,0.0227950140833854,0.0001594060158822,0.0004490640130825,0.0750362798571586,0,malignant
5538,ISIC_0063039,0.031011639162898,0.4708694815635681,0.0251378566026687,0.0971363261342048,0.036226850003004,0.0004967170534655,0.0021737797651439,0.480922520160675,0,malignant
5544,ISIC_0054716,0.1483216732740402,0.5201416015625,0.0113302646204829,0.9150113463401794,0.0074471104890108,0.0004781236057169,0.0013901080237701,0.0057628522627055,0,malignant
5562,ISIC_0032614,0.7910210490226746,0.1451434940099716,0.1840299665927887,0.331317126750946,0.0471379645168781,0.0003304397687315,0.0197231359779834,0.0613022372126579,0,malignant
5566,ISIC_0024753,0.2090903669595718,0.0040011666715145,0.0752682760357856,0.0111830458045005,0.0048360349610447,0.0105960210785269,0.0008279936155304,0.0147633580490946,0,malignant
5567,ISIC_0030320,0.0225612800568342,0.992733359336853,0.0002609697112347,0.2783608436584472,0.029830602928996,0.0001510214497102,0.0010833675041794,0.250083714723587,0,malignant
5585,ISIC_0024981,0.0917864963412284,0.8460500836372375,0.0634694322943687,0.5864894986152649,0.2216587513685226,0.0002397589414613,0.0001653807557886,0.0467866025865078,0,malignant
5586,ISIC_0026295,0.9603944420814514,0.5860995650291443,0.0140768336132168,0.4182364642620086,0.8054226636886597,0.0005585846956819,0.0014696063008159,0.0037144538946449,0,malignant
5589,ISIC_0034301,0.8967512249946594,0.9964951872825624,0.0548458248376846,0.0486734993755817,0.7952929139137268,0.0004133907787036,0.0009685549302957,0.0035124509595334,0,malignant
5598,ISIC_0024479,0.5663005113601685,0.0640467032790184,0.0328035615384578,0.0006230336148291,0.3412961661815643,0.0006556763546541,0.0066414158791303,0.0014489596942439,0,malignant
5602,ISIC_0033371,0.7658220529556274,0.1795710325241089,0.0358035638928413,0.2054533511400222,0.1032972037792205,3.819484118139371e-05,0.0004690011555794,0.0025890627875924,0,malignant
5606,ISIC_0034214,0.0364668816328048,0.084057904779911,0.0007611215114593,0.265834629535675,0.3859693109989166,0.0005860273959115,0.0004163037519901,0.9913990497589112,0,malignant
5613,ISIC_0060890,0.977079451084137,0.058651465922594,0.0138882426545023,0.7177049517631531,0.2073185890913009,0.0024105689954012,0.0032327324151992,0.293051153421402,0,malignant
5620,ISIC_0026172,0.1359378695487976,0.6808921098709106,0.0344418995082378,0.3745535910129547,0.0249321181327104,0.0006703133694827,0.0004192830529063,0.0518884137272834,0,malignant
5649,ISIC_0034146,0.9329147338867188,0.9998506903648376,0.1398602575063705,0.2321463972330093,0.1462888568639755,0.0003745969443116,0.001201830105856,0.109223261475563,0,malignant
5652,ISIC_0026235,0.0122350268065929,0.2646432220935821,0.0011308327084407,0.0531154498457908,0.0426885932683944,0.0003418257110752,0.0011148555204272,0.0610719062387943,0,malignant
5661,ISIC_0029921,0.0045775980688631,0.6593222618103027,0.0028752556536346,0.2293185740709304,0.0052051381208002,0.0011940802214667,0.0015314233023673,0.5316047072410583,0,malignant
5676,ISIC_0027637,0.0461633913218975,0.985664963722229,0.0240777879953384,0.1648113131523132,0.0762461572885513,0.0003985328366979,0.0004916641628369,0.9616388082504272,0,malignant
5677,ISIC_0028389,0.1629014015197754,0.9995414614677428,0.0010042461799457,0.0210460349917411,0.1295181214809417,0.0057068634778261,0.0002948869368992,0.0470765009522438,0,malignant
5681,ISIC_0033022,0.9534761309623718,0.5939955711364746,0.0023544752039015,0.0538937598466873,0.8159105181694031,0.0003827641485258,0.0056934491731226,0.1551561206579208,0,malignant
5684,ISIC_0026483,0.036406472325325,0.9783304333686828,0.0003344007127452,0.3751339316368103,0.0169071238487958,0.0015277730999514,0.0005451972829177,0.8782125115394592,0,malignant
5685,ISIC_0059718,0.4209281206130981,0.9554277062416076,0.5276381969451904,0.0891350731253624,0.0538504086434841,0.0795894488692283,0.0032210857607424,0.0003307991137262,0,malignant
5700,ISIC_0063353,0.8702003955841064,0.1016701757907867,0.0040051699616014,0.5777946710586548,0.0352241322398185,0.000142647724715,0.0006003469461575,0.2419622987508773,0,malignant
5702,ISIC_0060407,0.0031511839479207,0.9880416989326476,0.002871970180422,0.0012887233169749,0.0875120759010315,0.0053338543511927,0.0002833415346685,0.0104986140504479,0,malignant
5706,ISIC_0033374,0.2404872924089431,0.9926103353500366,0.0847100168466568,0.023680318146944,0.6883014440536499,0.0010866652010008,0.0011212684912607,0.0047084158286452,0,malignant
5708,ISIC_0034083,0.9830459356307985,0.0259669478982687,0.0017130309715867,0.0357482954859733,0.4316341280937195,0.0001509863650426,0.0001722455199342,0.0012217559851706,0,malignant
5712,ISIC_0031052,0.2337628006935119,0.1557503789663314,0.0137795582413673,0.3591808676719665,0.0037028905935585,0.0016432963311672,0.0002148978237528,0.8736193776130676,0,malignant
5714,ISIC_0061317,0.4517061710357666,0.9974371194839478,0.0262198504060506,0.672465980052948,0.0119683174416422,0.0407055169343948,0.0024806575383991,0.6553440690040588,0,malignant
5719,ISIC_0064954,0.0155863519757986,0.0437528900802135,0.0049036205746233,0.0655165612697601,0.0027791978791356,0.0024146179202944,0.0002937388780992,0.3805745244026184,0,malignant
5722,ISIC_0070650,0.9986915588378906,0.5068812966346741,0.1548481881618499,0.0074695791117846,0.9518430829048156,0.0011321189813315,0.0043261195532977,0.1573542803525924,0,malignant
5728,ISIC_0032776,0.7405093908309937,0.9013598561286926,0.0002558175765443,0.9517617225646972,0.000370083231246,0.0004498953639995,0.0003453903191257,0.0005938779795542,0,malignant
5741,ISIC_0031959,0.9627960324287416,0.1254884004592895,0.0193882174789905,0.5597205758094788,0.0081583289429545,0.0035492575261741,0.0036368914879858,0.2243657559156417,0,malignant
5751,ISIC_0055537,0.9744327068328856,0.9985299110412598,0.0012810601620003,0.0537354908883571,0.358760803937912,0.0002975150709971,0.0034078969620168,0.3693016171455383,0,malignant
5754,ISIC_0028278,0.2744825482368469,0.2014086842536926,0.002361990744248,0.2008490413427353,0.0440041311085224,0.0016387774376198,0.0049516279250383,0.1633128225803375,0,malignant
5773,ISIC_0025836,0.0882024466991424,0.0443430133163929,0.0434497781097888,0.9556055665016174,0.0891551598906517,0.0719460994005203,0.0001715536345727,0.051852036267519,0,malignant
5788,ISIC_0028996,0.2554494738578796,0.3599676489830017,0.0008484331774525,0.8651329278945923,0.0083205197006464,0.0009186859242618,0.0036179171875119,0.0648909211158752,0,malignant
5806,ISIC_0062576,0.0113234519958496,0.7018933892250061,0.0055889813229441,0.0813235491514206,0.0032094602938741,0.0409675613045692,0.0006979901809245,0.0005583908059634,0,malignant
5813,ISIC_0068470,0.0202649291604757,0.8745580315589905,0.0008642961038276,0.678684413433075,0.092457391321659,0.000303199107293,0.0002743888180702,0.0016332184895873,0,malignant
5819,ISIC_0028518,0.058853443711996,0.9980614185333252,0.0180997420102357,0.972838282585144,0.0077469986863434,0.0004259072011336,0.0002851920144166,0.4942992925643921,0,malignant
5827,ISIC_0014341,0.6843819618225098,0.0301331337541341,0.0972504243254661,0.9832892417907716,0.904880702495575,0.0223205350339412,0.0013502626679837,0.1707547754049301,0,malignant
5856,ISIC_0070580,0.4936253726482391,0.0055871778167784,0.037204023450613,0.0326130278408527,0.0068402467295527,6.318516534520313e-05,0.0023328196257352,0.0025707960594445,0,malignant
5860,ISIC_0028546,0.510726273059845,0.9903281331062316,0.0155593380331993,0.8098642826080322,0.0363122448325157,0.0050614629872143,0.0244245026260614,0.001208126777783,0,malignant
5864,ISIC_0054598,1.0,0.0493600033223629,0.0359654836356639,0.0003430230135563,0.9818447828292848,5.531291390070692e-05,2.4567325453972444e-05,0.0153132323175668,0,malignant
5874,ISIC_0030283,0.8572479486465454,0.735779345035553,0.0837473273277282,0.044702474027872,0.0558091923594474,0.0005675919237546,0.0365555360913276,0.001970931654796,0,malignant
5878,ISIC_0025660,0.1198296099901199,0.6291044354438782,0.0088689215481281,0.146775871515274,0.0060925637371838,0.0002818915527313,0.0006437945412471,0.0207933709025383,0,malignant
5895,ISIC_0062608,0.9558377265930176,0.9904349446296692,0.0039208172820508,0.2267490923404693,0.3124424815177917,0.0002772065345197,0.0010925275273621,0.1569092571735382,0,malignant
5920,ISIC_0069090,0.9885845184326172,0.9840071201324464,0.241119846701622,0.0169507842510938,0.9622609615325928,0.0018358215456828,0.0011371495202183,0.001333390478976,0,malignant
5929,ISIC_0054959,0.0242014937102794,0.0257028602063655,0.0018485895125195,0.0476375073194503,0.0004485511453822,0.0031518500763922,0.0002193929394707,0.056411899626255,0,malignant
5930,ISIC_0027424,0.0081777842715382,0.9770428538322448,0.0034433179534971,0.7133664488792419,0.0069185690954327,0.0002919031539931,0.0004592251498252,0.1240929514169693,0,malignant
5950,ISIC_0026175,0.1031233295798301,0.3951703011989593,0.0175482966005802,0.3081048130989074,0.0055868113413453,0.0024854252114892,0.0006964221829548,0.0020766083616763,0,malignant
5955,ISIC_0026732,0.0100576756522059,0.8969877362251282,0.0126195410266518,0.0408960916101932,0.0122152529656887,0.0004150210006628,0.001425793278031,0.6210773587226868,0,malignant
5959,ISIC_0031725,0.0347500219941139,0.3832070529460907,0.0016015885630622,0.0994146168231964,0.0379075817763805,0.0013223262503743,0.0011250280076637,0.4909215271472931,0,malignant
5962,ISIC_0029491,0.217055544257164,0.9517536759376526,0.2181815654039383,0.4719448089599609,0.2593341767787933,0.0996317192912101,0.0015789441531524,0.0078484741970896,0,malignant
5963,ISIC_0025566,0.0915311798453331,0.3447171747684479,0.0009013039525598,0.377206802368164,0.0567492134869098,0.0171014871448278,0.0008359469939023,0.9008326530456544,0,malignant
5987,ISIC_0026024,0.1057321578264236,0.0054008089937269,0.3814825713634491,0.4627858698368072,0.0087846796959638,0.4296781420707702,0.0024367999285459,0.0027122437022626,0,malignant
5992,ISIC_0033556,0.1644539088010788,0.0353193692862987,0.0007415270083583,0.4580696821212768,0.4187538027763366,0.0004238391993567,0.000184361837455,0.5999853610992432,0,malignant
5993,ISIC_0034010,0.2536604404449463,0.997773051261902,0.0003764731809496,0.0223340168595314,0.6356987357139587,0.0006059407605789,0.0008054450154304,0.9859445095062256,0,malignant
6016,ISIC_0029240,0.4419183433055877,0.0327305309474468,0.0198374111205339,0.4274768531322479,0.0034590458963066,0.0003484613553155,0.0008215869893319,0.0041016829200088,0,malignant
6032,ISIC_0055917,0.0015364181017503,0.0245715994387865,0.0144296828657388,0.8031384944915771,0.0142524298280477,0.0003219053032808,0.000888793147169,0.0035344923380762,0,malignant
6038,ISIC_0025535,0.1118774637579917,0.2373948693275451,0.0159630142152309,0.1842388659715652,0.0087165115401148,0.0108451582491397,0.0015641691861674,0.0378146544098854,0,malignant
6041,ISIC_0058228,0.0129606798291206,0.9993430972099304,0.0064770281314849,0.034789141267538,0.0235349610447883,0.0013528923736885,0.0007265994208864,0.0001033441076287,0,malignant
6060,ISIC_0062119,0.8499192595481873,0.9878101348876952,0.0042220125906169,0.562812089920044,0.0149134648963809,0.0009915571426972,0.0002713779977057,0.2789409756660461,0,malignant
6104,ISIC_0027470,0.1869673728942871,0.032171294093132,0.0050493222661316,0.0591149888932704,0.023551270365715,0.0073751448653638,0.0011286890367045,0.4993287324905395,0,malignant
6107,ISIC_0014793,0.0178402960300445,0.3517895936965942,0.0009173619910143,0.9988305568695068,0.0001230170892085,5.301336932461709e-05,0.0001232812646776,0.7006723284721375,0,malignant
6119,ISIC_0031390,0.2822715640068054,0.0910544320940971,0.0024741990491747,0.0972459688782692,0.0135179320350289,0.0037916514556854,0.0011819549836218,0.1084345802664756,0,malignant
6127,ISIC_0062153,0.1972551196813583,0.0181008260697126,0.0069070728495717,0.0041270568035542,0.000315043318551,0.0007222249987535,0.0028904727660119,0.014845997095108,0,malignant
6137,ISIC_0062046,0.5355063080787659,0.0164110884070396,0.026776747778058,0.0004525820259004,0.0019945953972637,0.0044465125538408,0.0006686462438665,0.0044804909266531,0,malignant
6143,ISIC_0027018,0.7847115397453308,0.2735770344734192,0.0023359479382634,0.3824493885040283,0.0320466384291648,0.0016234948998317,0.0013198760570958,0.112024500966072,0,malignant
6163,ISIC_0033591,0.0201937966048717,0.2684682607650757,0.0002266845549456,0.2528093159198761,0.086379699409008,0.0001759739388944,0.0004960633232258,0.2977184951305389,0,malignant
6169,ISIC_0059321,0.0995276197791099,0.626268744468689,0.0019751265645027,0.2110342532396316,0.0079171760007739,0.0003664606483653,0.0004661208076868,0.0016566345002502,0,malignant
6175,ISIC_0058236,0.6126098036766052,0.2922542095184326,0.0180818252265453,0.8197553157806396,0.0032370381522923,0.0060393898747861,0.0022875524591654,0.0085807563737034,0,malignant
6180,ISIC_0031719,0.1725564002990722,0.021351957693696,0.044842954725027,0.3257607221603393,0.2637389004230499,0.0001974441256606,0.0029536553192883,0.001815611962229,0,malignant
6187,ISIC_0063034,0.2493301779031753,0.1594626754522323,0.0004425571823958,0.924009084701538,0.0176774784922599,4.351470488472842e-05,0.0001217851022374,0.0001509752764832,0,malignant
6188,ISIC_0071739,0.9879550933837892,0.9927115440368652,0.5575847029685974,0.3534571826457977,0.5891720652580261,9.630890417611226e-05,0.0012729013105854,0.0371358692646026,0,malignant
6190,ISIC_0029348,0.554277777671814,0.2311794608831405,0.0028739718254655,0.2872413694858551,0.8933413028717041,0.4868050813674927,0.000461407151306,0.0005172462551854,0,malignant
6210,ISIC_0033876,0.0776136815547943,0.7682225704193115,0.0116866119205951,0.0176386460661888,0.0081794196739792,0.0010178189259022,0.0012996112927794,0.0339887551963329,0,malignant
6221,ISIC_0026956,0.210856482386589,0.7837299108505249,0.011591144837439,0.0582645162940025,0.009955508634448,0.0038699829019606,0.0027812730986624,0.818941056728363,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6234,ISIC_0059266,0.9469582438468932,0.997156858444214,0.0161194279789924,0.0898775085806846,0.2020668089389801,0.0007418732857331,0.0068754791282117,0.0015588741516694,0,malignant
6240,ISIC_0053857,0.9715157151222228,0.0252800155431032,0.3701420724391937,0.1604610681533813,0.1537227481603622,0.0004475388559512,0.0047979769296944,0.0790423899888992,0,malignant
6261,ISIC_0030312,0.0611750520765781,0.348098874092102,0.0034748008474707,0.3872962892055511,0.0300767570734024,0.0007043042569421,0.0003366660675965,0.2069797664880752,0,malignant
6262,ISIC_0071374,0.9238579273223876,0.8093936443328857,0.034349825233221,0.6651886105537415,0.8433616161346436,0.0062569216825068,0.0009185595554299,0.0051117064431309,0,malignant
6267,ISIC_0057364,0.1379608511924743,0.0809281542897224,0.0247239731252193,0.0734521523118019,0.0176726132631301,0.0008807096164673,0.0025986807886511,0.0041085393168032,0,malignant
6268,ISIC_0059118,0.5750011801719666,0.999772310256958,0.0131422663107514,0.4751026928424835,0.1753856986761093,0.0001561371755087,0.0003811070637311,0.0001655557425692,0,malignant
6282,ISIC_0061646,0.6892641186714172,0.0928883105516433,0.0691196098923683,0.9425054788589478,0.0238368846476078,0.0005964520387351,0.0045155049301683,0.5457091331481934,0,malignant
6301,ISIC_0027095,0.0541560985147953,0.8766008615493774,0.0868960544466972,0.2878010869026184,0.030942203477025,0.0012521860189735,0.0011444974225014,0.10395098477602,0,malignant
6307,ISIC_0054562,0.0003679698565974,0.7931764125823975,0.0029249438084661,0.9394176602363586,0.0011082419659942,0.001327849458903,0.0001324685727013,0.9098502397537231,0,malignant
6308,ISIC_0032321,0.027850778773427,0.975778579711914,0.0065957782790064,0.491169810295105,0.0290608089417219,0.0004216240777168,0.0007762762834317,0.010366816073656,0,malignant
6325,ISIC_0026038,0.3988622725009918,0.3358446359634399,0.0044798529706895,0.7436386942863464,0.0097607634961605,0.0073305405676364,0.0016716169193387,0.1091695800423622,0,malignant
6334,ISIC_0058869,0.3410790264606476,0.9473950266838074,0.0017776171443983,0.0094891283661127,0.1991775631904602,0.0065156822092831,0.0008513174252584,0.0005968980840407,0,malignant
6336,ISIC_0053540,0.0019205756252631,0.9481216669082642,0.0020352771971374,0.2117273509502411,0.0007537369383499,0.0008704470819793,0.0010323890019208,0.0439340621232986,0,malignant
6343,ISIC_0026142,0.0001472410222049,0.0522579960525035,0.0015312035102397,0.0970410704612732,0.0002535562671255,0.0050450889393687,0.0002574152313172,0.6827822327613831,0,malignant
6346,ISIC_0067771,7.071100299071986e-06,0.9891300797462464,0.0012110159732401,0.6302529573440552,0.0005191872478462,3.3756066841306165e-05,0.0002342442166991,0.0005773947923444,0,malignant
6348,ISIC_0024474,0.0843527317047119,0.9731524586677552,0.0016952853184193,0.0020975824445486,0.0044620824046432,8.83205866557546e-05,0.0004038314509671,0.1719844490289688,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6362,ISIC_0029369,0.0659612193703651,0.9944433569908142,0.001905764453113,0.9676838517189026,0.1462387889623642,0.0028112165164202,0.0006249810685403,0.0310730598866939,0,malignant
6375,ISIC_0030073,0.0928411558270454,0.9307877421379088,0.0181910842657089,0.2665965259075165,0.0122350119054317,0.0003733017947524,0.0022048503160476,0.418923020362854,0,malignant
6377,ISIC_0031341,0.5121442675590515,0.9821460843086244,0.0021595768630504,0.1243449971079826,0.0017595161916688,7.03937912476249e-05,0.0006123130442574,0.8395143151283264,0,malignant
6382,ISIC_0055407,0.0761377736926078,0.1728413999080658,0.4973437488079071,0.408724695444107,0.0406162403523922,0.0013444494688883,0.0009154796716757,0.0007270775968208,0,malignant
6386,ISIC_0025525,0.0279422588646411,0.2761981785297394,0.0007950571016408,0.7771350145339966,0.3814128935337066,0.0005673595587722,0.0002662229235284,0.5722243189811707,0,malignant
6394,ISIC_0061993,0.9999999403953552,0.1703400015830993,0.0066998177208006,0.0045324815437197,0.9677169919013976,0.0004857108870055,0.0007086606929078,0.0459137149155139,0,malignant
6401,ISIC_0058099,0.9962885975837708,0.1506764441728592,0.0532489009201526,0.0725963190197944,0.9784610867500304,0.0068297125399112,0.0062222122214734,0.4224056601524353,0,malignant
6432,ISIC_0024339,0.263832539319992,0.0384597443044185,0.0226685144007205,0.4671681225299835,0.0175983384251594,0.0014312686398625,0.00045026090811,0.2625449001789093,0,malignant
6435,ISIC_0026018,0.8016972541809082,0.074866697192192,0.0026846691034734,0.0574734695255756,0.0905148237943649,0.0019417006988078,0.0006759949028491,0.6733482480049133,0,malignant
6440,ISIC_0024350,0.4692030251026153,0.995232343673706,0.0271247681230306,0.7956045269966125,0.0068285437300801,0.0002094759547617,0.05083729326725,0.0012747609289363,0,malignant
6472,ISIC_0057928,0.159602016210556,0.2653276622295379,0.0057255122810602,0.1712636947631836,0.028124488890171,0.0010641489643603,0.0011194163234904,0.207459881901741,0,malignant
6499,ISIC_0061616,0.9992052316665648,0.0254869051277637,0.0679720863699913,0.0081037851050496,0.913841962814331,0.0017535521183162,0.0018376410007476,0.0022806571796536,0,malignant
6508,ISIC_0067813,0.0757022500038147,0.9977065324783324,0.000627803383395,0.0874007791280746,0.051716674119234,0.0007742936140857,0.0008282475755549,0.0118861189112067,0,malignant
6516,ISIC_0031891,0.0027584612835198,0.9585907459259032,0.0027718544006347,0.8531501293182373,0.014602324925363,0.0005012599867768,0.0002303706132806,0.0753965154290199,0,malignant
6521,ISIC_0061226,0.995564579963684,0.2242103070020675,0.002723206533119,0.0116720618680119,0.9497011303901672,0.0001138746520155,0.0007675254601053,0.0007461849018,0,malignant
6524,ISIC_0034176,0.0018185467924922,0.6862316131591797,0.0143683180212974,0.0565086305141449,0.0020474512130022,0.0126565257087349,0.0001306573976762,0.0526074282824993,0,malignant
6535,ISIC_0032212,0.1051558777689933,0.0038426648825407,0.1751397848129272,0.0374440476298332,0.0247711092233657,0.0009568044333718,0.0607928335666656,0.0023397533223032,0,malignant
6538,ISIC_0024408,0.8984686136245728,0.0334533378481864,0.2234510630369186,0.5884990096092224,0.4203931391239166,0.0006684542167931,0.0009909629588946,0.5832496881484985,0,malignant
6539,ISIC_0067155,0.0085237193852663,0.9989591240882874,0.0043057738803327,0.555173933506012,0.0105446204543113,0.0021065794862806,0.0016333209350705,0.0001987867581192,0,malignant
6543,ISIC_0027667,0.0180822610855102,0.9995815753936768,0.0016805360792204,0.9664173722267152,0.0002286110684508,0.0200927630066871,0.0001841557823354,0.0215252805501222,0,malignant
6549,ISIC_0031870,0.496921181678772,0.9993976354599,0.0007934737368486,0.105183221399784,0.0110375760123133,0.0005061734700575,0.00086091295816,0.0837703645229339,0,malignant
6553,ISIC_0028933,0.0655788034200668,0.9981403946876526,0.0003279597440268,0.3247605264186859,0.0173632781952619,6.037698040017858e-05,0.0008152923546731,0.1031500324606895,0,malignant
6554,ISIC_0031892,0.0273162890225648,0.9768144488334656,0.0281856711953878,0.0059182266704738,0.0069801751524209,0.0117841698229312,0.0009936786955222,0.013000096194446,0,malignant
6556,ISIC_0032757,0.9972797632217408,0.0281252618879079,0.000251237914199,0.0013854813296347,0.4694355130195617,0.0013961542863398,0.003074481151998,0.8745713829994202,0,malignant
6567,ISIC_0064284,0.0140709392726421,0.988445281982422,0.0005643757176585,0.8183279633522034,0.013342204503715,0.0004453780129551,0.0001820934412535,0.0013749249046668,0,malignant
6569,ISIC_0028364,0.0809486359357833,0.0046536354348063,0.0810786634683609,0.0276199746876955,0.0301783327013254,0.0021980837918817,0.0005345066892914,0.995546281337738,0,malignant
6583,ISIC_0034228,0.191390573978424,0.3094041347503662,0.0109574934467673,0.6798434257507324,0.1739962249994278,0.0002679926401469,8.488234743708745e-05,0.0960442051291465,0,malignant
