,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4763,ISIC_0014664,0.0652576088905334,0.8847969770431519,0.0034347069449722,0.9944201111793518,0.0146229472011327,0.0003478959552012,0.0004765966441482,0.3000334799289703,0,malignant
4766,ISIC_0014675,0.0362708270549774,0.924184024333954,0.0616326965391635,0.9997626543045044,0.0011185087496414,0.0138078872114419,0.0011212402023375,0.0001653354265727,0,malignant
4774,ISIC_0014692,0.0233251377940177,0.92307311296463,0.0003644566750153,0.9990231990814208,0.0019779459107667,0.0003755651705432,0.0001559501397423,0.0044419365003705,0,malignant
4802,ISIC_0014748,0.1415023356676101,0.9999833703041076,0.0008453135378658,0.9918254017829896,0.0037109716795384,0.0043298550881445,0.0001642673450987,0.0004557716601993,0,malignant
4816,ISIC_0014775,0.1932431757450103,0.9985765814781188,0.0009123755735345,0.9981149435043336,0.0034751240164041,0.0006406413740478,0.0011135699460282,0.1592196971178054,0,malignant
4822,ISIC_0014785,0.0077818036079406,0.8907380104064941,0.000500122027006,0.9999482035636902,0.0003196262696292,0.0003824378654826,9.39827659749426e-05,0.0071008144877851,0,malignant
4834,ISIC_0014805,0.0775204673409462,0.9948683381080629,0.0025166766718029,0.9463001489639282,0.0148536833003163,0.0002603013708721,0.0002733046130742,0.0544916503131389,0,malignant
4849,ISIC_0014833,0.0158894378691911,0.9995551109313964,0.004469770938158,0.9555500149726868,0.0010726008331403,0.0002537742548156,0.001030704122968,0.8663642406463623,0,malignant
4852,ISIC_0014836,0.0011153570376336,0.976899802684784,0.0001845432125264,0.9962283372879028,0.0043970523402094,0.002332781208679,0.0003874887770507,3.236847260268405e-05,0,malignant
4866,ISIC_0014860,0.0077801453880965,0.8655961751937866,0.0020125133451074,0.95505553483963,0.0003586038947105,0.000837514991872,0.000818982894998,0.0109575390815734,0,malignant
4868,ISIC_0014867,0.0004297232662793,0.9807908535003662,0.0028473956044763,0.9282963275909424,0.0001525926636531,0.0068062543869018,0.0005462010740302,0.0010030694538727,0,malignant
4872,ISIC_0014879,0.0415514707565307,0.990789234638214,0.0006470730877481,0.9989752769470216,0.1349385380744934,0.0108143500983715,0.0011252285912632,0.0927705019712448,0,malignant
4900,ISIC_0014945,0.0049490048550069,0.995269238948822,0.0007224466535262,0.9940101504325868,0.0041861273348331,0.0002127573970938,0.0010724947787821,0.0397519022226333,0,malignant
4904,ISIC_0014952,0.0011007161810994,0.9997512102127076,0.0001468137052142,0.993928849697113,0.00190114765428,0.0003892654203809,0.0001127941941376,0.0003611232386901,0,malignant
4910,ISIC_0014962,0.10721967369318,0.987372875213623,0.0003056552377529,0.9390099048614502,0.0001580709213158,6.603211659239605e-05,0.0013173908228054,0.7939064502716064,0,malignant
4915,ISIC_0014973,0.0099387429654598,0.9957667589187622,0.0002338200283702,0.9302640557289124,0.0003179919731337,0.000636518234387,0.0003744597488548,0.0107891270890831,0,malignant
4916,ISIC_0014974,0.027201808989048,0.8939467072486877,0.001376663101837,0.9996594190597534,0.000196005727048,0.0009162441710941,0.0001218602556036,0.9052326679229736,0,malignant
4924,ISIC_0015008,0.128795638680458,0.985364556312561,0.0488973967730999,0.9976232051849364,0.0001677118561929,0.0006945811910554,0.0006968528614379,0.0025496494490653,0,malignant
4926,ISIC_0015011,0.0010667694732546,0.3635196387767792,0.0012769498862326,0.999092161655426,0.001136302598752,0.0023729389067739,0.0003435168182477,0.984557807445526,0,malignant
4929,ISIC_0015016,0.0111671099439263,0.999317467212677,0.0026342617347836,0.8989092111587524,0.0019962065853178,0.0010675095254555,0.0002853743790183,0.00353963393718,0,malignant
4941,ISIC_0015037,0.0203012209385633,0.998621702194214,0.0019632873591035,0.9186036586761476,0.0001022448777803,0.0002135728864232,0.00048461870756,0.0035039996728301,0,malignant
4943,ISIC_0015043,0.1133135333657264,0.982800304889679,0.0011908314190804,0.8640420436859131,0.0001728680217638,0.0019300999119877,0.0001673207298154,0.0002617363643366,0,malignant
4954,ISIC_0015108,0.1009567752480506,0.9987046122550964,0.0336847268044948,0.9998616576194764,0.0004253100487403,0.0001488944108132,0.0005307744722813,0.0186377111822366,0,malignant
4972,ISIC_0015161,0.0079190377146005,0.8586930632591248,0.0065748370252549,0.9952711462974548,0.0017352448776364,0.0006993280840106,0.0011808963026851,0.0012903980677947,0,malignant
4983,ISIC_0015203,0.0416213050484657,0.9993780255317688,0.0017325595254078,0.9044299125671388,0.0071679912507534,9.667044650996104e-05,0.0003414337697904,0.1749257147312164,0,malignant
4986,ISIC_0015211,0.030002012848854,0.098465472459793,0.2043323516845703,0.9752327799797058,0.0047220871783792,0.0003098150482401,0.0005594923277385,0.0004417349409777,0,malignant
4987,ISIC_0015212,0.0028457783628255,0.9716749787330629,0.0042589385993778,0.952761173248291,0.0030823510605841,0.0005033750785514,0.0016027571400627,0.0044563375413417,0,malignant
4988,ISIC_0015215,0.0296023394912481,0.7846691608428955,0.0009173304424621,0.999281644821167,0.002211375394836,0.000531488971319,0.0005183590692467,0.0121942926198244,0,malignant
4989,ISIC_0015216,0.1403130888938903,0.9998300075531006,0.0005371556617319,0.9460005164146424,0.0005228675436228,0.0001267954794457,0.0009806492598727,0.0864879637956619,0,malignant
4991,ISIC_0015220,0.0499264672398567,0.9879767894744872,0.0160623379051685,0.1630634367465973,0.0004454380541574,0.0001790329843061,0.0003052717656828,0.8638371825218201,0,malignant
4995,ISIC_0015232,0.0059710280038416,0.92855042219162,0.0003079928574152,0.910917341709137,0.0015344423009082,0.000435609719716,0.0004040033090859,0.5650308132171631,0,malignant
4999,ISIC_0015244,0.1417151540517807,0.9998487830162048,0.0798139497637748,0.8823131322860718,0.0035304436460137,0.0031713852658867,0.0013853700365871,0.0072252457030117,0,malignant
5002,ISIC_0015254,0.0145567310974001,0.9999517798423768,0.0012400134000927,0.9988503456115724,0.0013477758038789,0.0012417829129844,0.0002234411949757,0.874081015586853,0,malignant
5005,ISIC_0015260,0.0334136635065078,0.996044099330902,0.0120653538033366,0.9996788501739502,0.0001987793366424,0.0022277766838669,0.0001777603902155,0.006020525470376,0,malignant
5042,ISIC_0015419,0.0047771139070391,0.9997114539146424,0.001261877361685,0.995350182056427,0.0009143452625721,0.0008194927941076,0.000184105039807,0.1221916005015373,0,malignant
5049,ISIC_0015464,0.0400612168014049,0.9762038588523864,0.0001468489499529,0.9315826892852784,0.0001170718169305,0.0002395681658526,0.0002579399442765,0.058545209467411,0,malignant
5056,ISIC_0015485,0.0091381454840302,0.9848100543022156,0.012369193136692,0.9782769680023192,0.0015389950713142,0.0020860079675912,0.0003503045008983,0.0029970910400152,0,malignant
5066,ISIC_0015582,0.519995927810669,0.9989157915115356,0.0295470375567674,0.9950363636016846,0.0024842107668519,0.0022693476639688,0.0002355478354729,0.0781201422214508,0,malignant
5068,ISIC_0015603,0.0046228887513279,0.8287290334701538,0.0007401994080282,0.0150845441967248,0.0028144521638751,0.0008669458911754,0.0004267604963388,0.8128495216369629,0,malignant
5069,ISIC_0015607,0.0187963973730802,0.0617303401231765,0.0052043483592569,0.8684475421905518,0.0004811549151781,6.672763993265107e-05,0.0011088319588452,0.0381052643060684,0,malignant
5093,ISIC_0015951,0.4405429363250732,0.95639830827713,0.8545308709144592,0.1298219561576843,0.8924912810325623,0.4571883082389831,0.0027023274451494,0.0015702203381806,0,malignant
5112,ISIC_0015973,0.0483282133936882,0.9930480122566224,0.0008931513293646,0.9946777820587158,0.0287872552871704,0.0001052852530847,0.0008427221910096,0.0006860723369754,0,malignant
5207,ISIC_0055034,0.0072860256768763,0.6402148604393005,0.0008007183205336,0.0072591239586472,0.0170913394540548,0.0004604551941156,0.0002230766258435,0.0028438747394829,0,malignant
5210,ISIC_0026548,0.0560606084764003,0.998971939086914,0.0008895727223716,0.2679504454135895,0.0043377559632062,8.991648792289197e-05,0.0002188776852563,0.5661615133285522,0,malignant
5216,ISIC_0031172,0.1402365863323211,0.9813615679740906,0.0015781879192218,0.1527286320924759,0.0502379052340984,0.0006033697281964,0.0022488657850772,0.7533575296401978,0,malignant
5221,ISIC_0025225,0.300832062959671,0.0071267713792622,0.0223843175917863,0.0236033126711845,0.3955766558647156,0.0057882918044924,0.000720694893971,0.0447220280766487,0,malignant
5224,ISIC_0027516,0.1756835877895355,0.2794670462608337,0.0132798068225383,0.1192138120532035,0.0304526500403881,0.001069821533747,0.0081913163885474,0.3165797293186188,0,malignant
5240,ISIC_0026364,0.1379703134298324,0.9503088593482972,0.0261497423052787,0.0730998665094375,0.0120529569685459,0.0008546167518943,0.0017546722665429,0.036349032074213,0,malignant
5251,ISIC_0064518,0.1285316050052642,0.9985283613204956,0.0001835549192037,0.7481191754341125,0.0106358015909791,0.0001731543015921,0.0004671401402447,0.8111196160316467,0,malignant
5268,ISIC_0024945,0.0067479754798114,0.6383616924285889,0.0006921023596078,0.8850991725921631,0.0186753794550895,0.0015348431188613,0.0002740140189416,0.0004596877552103,0,malignant
5279,ISIC_0059245,0.8780766129493713,0.9951446652412416,0.0002835952618625,0.0560624375939369,0.0650579631328582,6.303624832071364e-05,0.0005680314498022,0.2020438760519027,0,malignant
5293,ISIC_0063911,0.1544958800077438,0.999481737613678,0.0400757901370525,0.2264466285705566,0.0063217794522643,0.0008267646189779,0.0009149358957074,0.0230419710278511,0,malignant
5298,ISIC_0030210,0.5998797416687012,0.0025918302126228,0.1209525093436241,0.0003140286717098,0.0383782275021076,0.0029234329704195,0.0016135211335495,0.0273377113044261,0,malignant
5303,ISIC_0026377,0.2974318861961365,0.9919957518577576,0.0065688509494066,0.2227938324213028,0.062437180429697,0.0008495074580423,0.0018970909295603,0.2896393537521362,0,malignant
5306,ISIC_0059519,0.1154497563838958,0.2190715372562408,0.0024359575472772,0.4557186961174011,0.0033428070601075,0.0001672742364462,0.0009383474825881,0.1612969636917114,0,malignant
5312,ISIC_0027457,0.1911078095436096,0.4112070500850677,0.0151749793440103,0.0146978255361318,0.0441738255321979,0.0046401685103774,0.0004441785858944,0.9204465746879578,0,malignant
5341,ISIC_0033098,0.4570109248161316,0.9981144070625304,0.0011539569823071,0.0533863604068756,0.4347549080848694,0.0002348120324313,0.0006251696613617,0.027453888207674,0,malignant
5343,ISIC_0061478,0.0110508752986788,0.5639256238937378,0.0002714758738875,0.2947214841842651,0.0059278337284922,0.0001028873739414,0.0006905794143676,0.0003824330924544,0,malignant
5351,ISIC_0026594,0.0170565135776996,0.9841769933700562,0.0027091654483228,0.1047147065401077,0.0441262908279895,0.0010662879794836,0.000445544894319,0.8545506000518799,0,malignant
5353,ISIC_0028302,0.0418209210038185,0.9463351964950562,0.0371800772845745,0.0508804842829704,0.0637259408831596,0.0058003510348498,0.0015125494683161,0.7187854647636414,0,malignant
5363,ISIC_0024938,0.0385915003716945,0.9852773547172546,0.0005938520189374,0.0633367374539375,0.0025708153843879,0.0019030774710699,0.0001084088289644,0.5557960867881775,0,malignant
5370,ISIC_0031516,0.2394835799932479,0.998296558856964,0.0003953341802116,0.1091039851307869,0.0304098296910524,0.0001319674629485,0.0037480366881936,0.0641515925526619,0,malignant
5371,ISIC_0024319,0.0499638430774211,0.5724217891693115,0.3432248830795288,0.9254434108734132,0.0072675920091569,0.0012470168294385,0.0010256120003759,0.0001588267623446,0,malignant
5373,ISIC_0058106,0.0603585019707679,0.6215099692344666,0.0007150681922212,0.7708184719085693,0.0007533965981565,0.000321570347296,0.0011894358322024,0.0080835791304707,0,malignant
5394,ISIC_0029618,0.0442245677113533,0.9984710216522216,0.0148782823234796,0.067631721496582,0.0084281340241432,0.0003834727685898,0.0002580544969532,0.3403054177761078,0,malignant
5404,ISIC_0024820,0.3446387052536011,0.3515949249267578,0.0018352338811382,0.4783038794994354,0.0113037908449769,0.0028095138259232,0.0045959819108247,0.1505011022090912,0,malignant
5410,ISIC_0072036,0.0013247594470158,0.0687896534800529,0.0010790457017719,0.1612839251756668,0.0017755868611857,0.0006836389075033,0.0001521988160675,0.0016381645109504,0,malignant
5414,ISIC_0030079,0.0804506316781044,0.2917581498622894,0.0009807778988033,0.0684422925114631,0.4451493918895721,0.0013965145917609,0.0005759088089689,0.1221269071102142,0,malignant
5415,ISIC_0031783,0.4771175384521484,0.0070751197636127,0.0203840397298336,0.27741539478302,0.1473902612924575,0.0003875375550705,0.0011616159463301,0.2962183356285095,0,malignant
5421,ISIC_0024420,0.1636917740106582,0.97142493724823,0.0017317387973889,0.0487324856221675,0.1611538678407669,0.0083499932661652,0.0002563195012044,0.416723221540451,0,malignant
5422,ISIC_0060486,0.0176349356770515,0.9998158812522888,0.0450772531330585,0.6747856140136719,0.0794454738497734,0.0143138552084565,0.003206227440387,0.5361044406890869,0,malignant
5427,ISIC_0070090,0.1041081845760345,0.973398745059967,0.0021584981586784,0.0520099624991416,0.0033621608745306,4.31169246439822e-05,0.0005908996099606,0.0179338827729225,0,malignant
5431,ISIC_0062697,0.9904186129570008,0.9992072582244872,0.0282983593642711,0.0161016769707202,0.5298513174057007,0.0004572456236928,0.0028205143753439,0.0050620734691619,0,malignant
5449,ISIC_0033266,0.0942237377166748,0.9987395405769348,0.0033871936611831,0.8607944250106812,0.471778005361557,0.0007481489446945,0.0013131875311955,0.0018586383666843,0,malignant
5452,ISIC_0066988,0.3017111122608185,0.0900379344820976,0.1279159635305404,0.2065565288066864,0.0668245479464531,0.0004284311144147,0.0012859748676419,0.2712787985801697,0,malignant
5461,ISIC_0063832,0.289529412984848,0.999530792236328,0.000538291176781,0.0722259506583213,0.4001536965370178,0.0001598514500074,0.0001474288292229,0.0008699029567651,0,malignant
5464,ISIC_0033229,0.1285519152879715,0.2989292442798614,0.0021842161659151,0.0080110915005207,0.0342375189065933,0.0001377767330268,0.0007032353314571,0.0003643280942924,0,malignant
5471,ISIC_0071748,0.18209308385849,0.996090531349182,0.036384679377079,0.27142333984375,0.0130635248497128,0.0007505764951929,0.0002698889293242,0.0080002937465906,0,malignant
5488,ISIC_0056720,0.0010000325273722,0.9994990825653076,0.0012889935169368,0.3923765420913696,0.0107301659882068,0.0014734679134562,0.0026692438405007,0.000130965563585,0,malignant
5497,ISIC_0056067,0.0015602877829223,0.6311986446380615,0.0014155361568555,0.3971397876739502,0.0025969906710088,0.0003145622904412,0.0002190315717598,0.3820510804653168,0,malignant
5516,ISIC_0059010,0.5727476477622986,0.326080173254013,0.0215746480971574,0.0006994294235482,0.1083189696073532,0.0008188755018636,0.0001637240929994,0.0525258556008338,0,malignant
5521,ISIC_0064225,0.0655124112963676,0.9993656873703004,0.0584063865244388,0.3536824882030487,0.138271078467369,0.0002594390825834,0.0008457251824438,0.0120407519862055,0,malignant
5554,ISIC_0032964,0.0631116852164268,0.9994684457778932,0.0046956376172602,0.2061305493116378,0.1623686999082565,0.0001002685894491,0.0005676894797943,0.0006712368340231,0,malignant
5555,ISIC_0024974,0.1496520787477493,0.020346250385046,0.001212227740325,0.1986865997314453,0.0181233379989862,0.0006282864487729,0.0009562919149175,0.8028720021247864,0,malignant
5556,ISIC_0030275,0.7576159834861755,0.1575470119714737,0.2031060010194778,0.2930125892162323,0.3479082584381103,0.0253378003835678,0.0037135335151106,5.300119664752856e-05,0,malignant
5565,ISIC_0026303,0.4618749320507049,0.9994075298309326,0.0111656142398715,0.0368026718497276,0.5150773525238037,0.0007774892728775,0.0030832353513687,0.0011239880695939,0,malignant
5569,ISIC_0059480,0.00503671169281,0.9924734234809875,0.0074203927069902,0.6816761493682861,0.3907535970211029,0.0001771036331774,0.0003926700737792,0.052052229642868,0,malignant
5583,ISIC_0029016,0.001658635912463,0.9217512607574464,0.001002695527859,0.0186868589371442,0.0017090397886931,0.0028445937205106,0.000518751097843,0.0363868474960327,0,malignant
5588,ISIC_0025477,0.7750609517097473,0.9994617700576782,0.1744486093521118,0.2005384862422943,0.5968250036239624,0.0001053060623235,0.0004701411817222,0.0032762950286269,0,malignant
5604,ISIC_0072168,0.3180629312992096,0.0181271582841873,0.0288198534399271,0.3671346306800842,0.0411045551300048,0.0067745996639132,0.0008523075375705,0.1691612005233764,0,malignant
5618,ISIC_0071518,0.4345829784870147,0.1775874197483062,0.0467964746057987,0.000962431076914,0.0220464840531349,0.0023330701515078,0.0006987650413066,0.5407487750053406,0,malignant
5621,ISIC_0026828,0.0217406041920185,0.1136356890201568,0.0015365636209025,0.4430018961429596,0.2251821756362915,0.0141016794368624,0.0008021896355785,0.8169416785240173,0,malignant
5634,ISIC_0059044,0.5612654685974121,0.9893686175346376,0.4715703725814819,0.0017538326792418,0.0362227596342563,0.5366345643997192,0.0021127397194504,0.0155894020572304,0,malignant
5635,ISIC_0030667,0.4947070181369781,0.9654216170310974,0.0041455077007412,0.0401463732123374,0.0501780621707439,0.0003144755610264,0.0004211861523799,0.0251031834632158,0,malignant
5641,ISIC_0025921,0.0613183863461017,0.0646864473819732,0.0488125905394554,0.1318278163671493,0.0106227723881602,0.0021547875367105,0.0021525123156607,0.7152420282363892,0,malignant
5660,ISIC_0026610,0.0530266463756561,0.7843952178955078,0.0020414823666214,0.023248279467225,0.4921564757823944,0.0002549774653743,0.0008192984969355,0.3062527477741241,0,malignant
5673,ISIC_0063549,0.0616177022457122,0.9793352484703064,0.3347087502479553,0.8291364312171936,0.0068940902128815,0.0008015470812097,0.0001579767995281,0.1687689423561096,0,malignant
5676,ISIC_0027637,0.0461633913218975,0.985664963722229,0.0240777879953384,0.1648113131523132,0.0762461572885513,0.0003985328366979,0.0004916641628369,0.9616388082504272,0,malignant
5683,ISIC_0061567,0.0433646887540817,0.3104501664638519,0.0013920711353421,0.1072906181216239,0.0249115377664566,0.0044037783518433,0.0001392283156746,0.150215595960617,0,malignant
5695,ISIC_0054635,0.461007684469223,0.9987154603004456,0.0087150810286402,0.155409425497055,0.4579641222953796,0.0007696888642385,0.0005331066204234,0.6120490431785583,0,malignant
5711,ISIC_0054273,0.0756385400891304,0.1936215609312057,0.0009745413553901,0.0235607847571373,0.0296324118971824,0.0004105764965061,0.0010423174826428,0.1133594959974289,0,malignant
5720,ISIC_0030142,0.2143790870904922,0.990750253200531,0.0027172002010047,0.5837007761001587,0.0542595610022544,0.0011869556037709,0.0006837300024926,0.5756136178970337,0,malignant
5726,ISIC_0026799,0.0733095631003379,0.9998756647109984,0.0017421995289623,0.1167644783854484,0.0093445871025323,0.0088325850665569,0.0003663666429929,0.0001204424843308,0,malignant
5740,ISIC_0031587,0.1015436574816703,0.9999325275421144,0.0009994893334805,0.1148218363523483,0.089808166027069,0.0001213391878991,0.0015026143519207,0.0055707218125462,0,malignant
5749,ISIC_0071333,0.1976724863052368,0.3575465083122253,0.0034246591385453,0.0725466609001159,0.0177476108074188,0.0016389669617637,0.0007581653189845,0.1112307906150817,0,malignant
5756,ISIC_0030763,0.0359058082103729,0.9465059638023376,0.0028599323704838,0.4178910851478576,0.0332062989473342,0.0004249860357958,0.0005427007563412,0.0044522164389491,0,malignant
5759,ISIC_0028636,0.0637809112668037,0.8379475474357605,0.0007529350114054,0.7961241006851196,0.362598568201065,0.0006962692132219,0.0004092676099389,5.476338628795929e-05,0,malignant
5771,ISIC_0030726,0.0373020321130752,0.0788599029183387,0.0037823102902621,0.0449096821248531,0.1534800380468368,0.0035458705388009,0.0039406670257449,0.4830232262611389,0,malignant
5774,ISIC_0058923,0.0040108007378876,0.6756393909454346,0.0001449990959372,0.0108826514333486,0.0004701345169451,0.0007307223859243,0.0010288172634318,0.0040125385858118,0,malignant
5782,ISIC_0030231,0.2218089699745178,0.936420738697052,0.1207360103726387,0.0146657712757587,0.0897833704948425,0.0015525892376899,0.0028913961723446,0.9735108017921448,0,malignant
5785,ISIC_0029078,0.1201222613453865,0.0402821935713291,0.0177636668086051,0.0248523838818073,0.0370198935270309,0.0004714610113296,0.0011308009270578,0.4092095494270324,0,malignant
5789,ISIC_0059049,0.2960330247879028,0.6951242089271545,0.0004853135324083,0.9337505102157592,0.0009216117905452,0.0002789987483993,0.0001928186975419,0.1482749879360199,0,malignant
5791,ISIC_0025909,0.1871570646762848,0.9936890602111816,0.0007066963007673,0.0919811502099037,0.0290997345000505,0.0010592100443318,0.0001991134486161,0.0023338878527283,0,malignant
5800,ISIC_0033108,0.0007523525273427,0.9628064632415771,0.0018460195278748,0.8957909345626831,0.0034191040322184,0.0099890315905213,0.0001941910159075,0.0477502308785915,0,malignant
5821,ISIC_0056112,0.1593221724033355,0.0374262481927871,0.0123743619769811,0.4173342585563659,0.0774896740913391,0.0003565870574675,0.001404104521498,0.0209750588983297,0,malignant
5826,ISIC_0025466,0.9041897654533386,0.9990957379341124,0.0009581459453329,0.9637770056724548,0.0436197891831398,0.0003480130108073,0.0014388030394911,0.2366725206375122,0,malignant
5828,ISIC_0069546,0.8613701462745667,0.9951011538505554,0.0272816345095634,0.0530677028000354,0.3055976331233978,0.0025487635284662,0.0091175902634859,0.0041047497652471,0,malignant
5847,ISIC_0025558,0.0057720076292753,0.8405848741531372,0.012073709629476,0.4815131425857544,0.0208351332694292,0.0002223607298219,0.0008084275759756,0.0020251355599611,0,malignant
5848,ISIC_0056928,0.9295029640197754,0.9688085317611694,0.0253437012434005,0.5701313018798828,0.2189447432756424,4.688979242928326e-05,0.000845892180223,0.0012179634068161,0,malignant
5852,ISIC_0024406,0.2673073709011078,0.3672371804714203,0.3540470004081726,0.94644957780838,0.0008350425050593,0.0576593503355979,0.0004510388534981,0.0003805118030868,0,malignant
5880,ISIC_0062538,0.2243914455175399,0.8353450894355774,0.0051371436566114,0.0052900407463312,0.1008299514651298,0.0003179507621098,0.0009830590570345,2.2643047486781143e-05,0,malignant
5905,ISIC_0026686,0.0277888588607311,0.9975165724754332,0.00047632373753,0.007446464151144,0.0522193908691406,0.0006441660225391,0.0010437408927828,0.8108367919921875,0,malignant
5930,ISIC_0027424,0.0081777842715382,0.9770428538322448,0.0034433179534971,0.7133664488792419,0.0069185690954327,0.0002919031539931,0.0004592251498252,0.1240929514169693,0,malignant
5937,ISIC_0031794,0.5095569491386414,0.9301163554191588,9.053528629010545e-05,0.0580581203103065,0.0913831442594528,0.0004267985059414,7.142290269257501e-05,0.188001200556755,0,malignant
5950,ISIC_0026175,0.1031233295798301,0.3951703011989593,0.0175482966005802,0.3081048130989074,0.0055868113413453,0.0024854252114892,0.0006964221829548,0.0020766083616763,0,malignant
5955,ISIC_0026732,0.0100576756522059,0.8969877362251282,0.0126195410266518,0.0408960916101932,0.0122152529656887,0.0004150210006628,0.001425793278031,0.6210773587226868,0,malignant
5960,ISIC_0027452,0.0039718616753816,0.9990087151527404,0.0017428391147404,0.3396607637405395,0.025034200400114,0.0007169269956648,0.0003981454356107,0.8000556826591492,0,malignant
5964,ISIC_0072553,0.1341409534215927,0.8397638201713562,0.0198870506137609,0.0839806273579597,0.1069102883338928,5.5744014389347285e-05,8.239350427174941e-05,0.1034312024712562,0,malignant
5974,ISIC_0033227,0.6870795488357544,0.522168755531311,0.0008198552532121,0.0504097789525985,0.081103540956974,0.0002980524150189,0.0003742963308468,0.0499679930508136,0,malignant
5975,ISIC_0054054,0.6661455631256104,0.0028038150630891,0.2508860528469085,0.0020464702975004,0.0482374057173728,0.0012877759290859,0.0118291843682527,0.0063169617205858,0,malignant
5984,ISIC_0029796,0.0180362500250339,0.9842716455459596,0.0272572971880435,0.0604984313249588,0.0246829502284526,0.0947034582495689,0.000282515422441,0.2314635813236236,0,malignant
5989,ISIC_0063921,0.3353086113929748,0.0059930174611508,0.0857635512948036,0.780241847038269,0.0077417553402483,0.0001442691136617,0.0008025131537579,0.2973561584949493,0,malignant
5997,ISIC_0026353,0.1325843632221222,0.942961037158966,0.0048650242388248,0.1686740815639495,0.0228763073682785,0.0006919069564901,0.0011608469067141,0.0276994351297616,0,malignant
6017,ISIC_0070904,0.0932617411017417,0.9999328851699828,0.000750622828491,0.2282167077064514,0.1146707162261009,0.000114990863949,0.0021055887918919,0.7266188859939575,0,malignant
6029,ISIC_0064039,0.0240623075515031,0.9603641033172609,0.0368674471974372,0.7106823921203613,0.0001361541944788,0.0001244427985511,0.0004577471408993,0.0011411915766075,0,malignant
6032,ISIC_0055917,0.0015364181017503,0.0245715994387865,0.0144296828657388,0.8031384944915771,0.0142524298280477,0.0003219053032808,0.000888793147169,0.0035344923380762,0,malignant
6057,ISIC_0030937,0.064358651638031,0.9971340298652648,0.002344868145883,0.984331488609314,0.0614033788442611,0.0014398943167179,0.0006297181826084,0.0024896201211959,0,malignant
6063,ISIC_0058717,0.2353268563747406,0.3528127372264862,0.1215068027377128,0.3869572877883911,0.0450036227703094,0.002753973705694,0.0005868522566743,0.2796206772327423,0,malignant
6079,ISIC_0029967,0.350894957780838,0.0802190899848938,0.0183623190969228,0.0235902145504951,0.2181264907121658,0.0033569931983947,0.0006881239823997,0.9927822351455688,0,malignant
6091,ISIC_0032772,0.0457181371748447,0.720721960067749,0.0017677231226116,0.3489780724048614,0.0068068546243011,0.0002413678303128,0.0003830226778518,7.99214540165849e-05,0,malignant
6099,ISIC_0027222,0.0739920809864997,0.996113419532776,0.0010571917518973,0.1526550054550171,0.0520508103072643,0.0048088296316564,0.0027532905805855,0.153969720005989,0,malignant
6101,ISIC_0064011,0.222200721502304,0.931742787361145,0.0030097735580056,0.3230140209197998,0.1101723611354827,0.0025781774893403,0.0002624908229336,0.0388368740677833,0,malignant
6109,ISIC_0033318,0.9230249524116516,0.9471244215965272,0.0007637166418135,0.0029487500432878,0.5098081827163696,0.0068570827133953,0.0039559719152748,0.0337729714810848,0,malignant
6112,ISIC_0056313,0.0136503661051392,0.9557886719703674,0.0023414036259055,0.0506417900323867,0.0631971880793571,0.0045860027894377,0.0003008863714057,0.0055537824518978,0,malignant
6117,ISIC_0054184,0.0978625118732452,0.997873067855835,0.0052937134169042,0.3084543347358703,0.002773507265374,0.0029394251760095,0.0002968753979075,0.416894793510437,0,malignant
6140,ISIC_0028308,0.3783759772777557,0.1751630008220672,0.0220806952565908,0.0335175246000289,0.0306360963732004,0.0075548458844423,0.0017342354403808,0.8664100766181946,0,malignant
6149,ISIC_0026527,0.0719282031059265,0.1185983121395111,0.0335156619548797,0.1678033322095871,0.002881473628804,0.0008264067582786,0.001200387137942,0.0168876964598894,0,malignant
6172,ISIC_0030531,0.0543764494359493,0.9848281741142272,0.0198582559823989,0.734417200088501,0.005655609536916,0.0055634207092225,0.0007825983921065,0.120909109711647,0,malignant
6182,ISIC_0030432,0.0048601073212921,0.7014352679252625,0.0017707892693579,0.9765616655349731,0.1839749664068222,0.0019174573244526,0.0002919890685006,8.474350033793598e-05,0,malignant
6194,ISIC_0024412,0.0190438572317361,0.9996142387390136,0.0021533535327762,0.3364950120449066,0.0701540410518646,0.0004242363502271,0.0007922197692096,0.0585617646574974,0,malignant
6202,ISIC_0058085,0.1419731974601745,0.9997905492782592,0.0029810999985784,0.4512507617473602,0.0471930615603923,7.680420094402507e-05,0.0008144979947246,0.0144182229414582,0,malignant
6215,ISIC_0072116,0.9962307810783386,0.9992809891700744,0.0443484745919704,0.0160416904836893,0.9149132370948792,0.0120987799018621,0.0006659113569185,0.1876856237649917,0,malignant
6223,ISIC_0058198,0.2216619998216629,0.1405519545078277,0.0124803446233272,0.1694589853286743,0.0006832370418123,0.0042650150135159,6.577375461347401e-05,0.0882335752248764,0,malignant
6237,ISIC_0031156,0.1820054948329925,0.4119963347911834,0.0029532453045248,0.1361047327518463,0.0110952742397785,0.0009934406261891,0.0021233081351965,0.1537791639566421,0,malignant
6241,ISIC_0026900,0.0190762896090745,0.960316240787506,0.0013399199815467,0.3593998253345489,0.0185594744980335,0.0006280420930124,0.0004341770836617,0.3146477937698364,0,malignant
6251,ISIC_0033645,0.4966957867145538,0.2930520176887512,0.0393385514616966,0.0415193028748035,0.1793130487203598,8.75225814525038e-05,0.000163415868883,0.1778717637062072,0,malignant
