,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4047,ISIC_0011367,0.0455270148813724,0.0468611530959606,0.0237005092203617,0.5931500196456909,0.0272134523838758,0.0119057027623057,0.0347987376153469,0.0039065084420144,0,malignant
4051,ISIC_0011382,0.0071112988516688,0.0283887572586536,0.001103491988033,0.981310248374939,0.0001293102104682,0.0013774785911664,6.59491925034672e-05,0.002785762771964,0,malignant
4058,ISIC_0011398,0.0359368100762367,0.203500896692276,0.0004924687091261,0.2365384697914123,0.5351759195327759,0.0062001706101,0.0003283882979303,0.0037243727128952,0,malignant
4060,ISIC_0012086,0.9460712671279908,0.0071813226677477,0.9140344858169556,0.1984079331159591,0.9064567685127258,0.0040638460777699,0.0049082203768193,0.9845423698425292,0,malignant
4072,ISIC_0012116,0.9900884032249452,0.8200083374977112,0.3127385377883911,0.3557920753955841,0.996816098690033,0.0150500228628516,0.0009070889791473,0.265131801366806,0,malignant
4076,ISIC_0012134,0.0154875693842768,0.7272036671638489,0.9659371972084044,0.8097286820411682,0.9955717325210572,0.0191244669258594,0.0004360466555226,0.2420330196619033,0,malignant
4078,ISIC_0012136,0.0277293417602777,0.0251716878265142,0.9833426475524902,0.6512364745140076,0.9925273656845092,0.9474548101425172,0.0014169589849188,0.0330208055675029,0,malignant
4079,ISIC_0012143,0.1058702766895294,0.9998141527175904,0.8311963677406311,0.7450501322746277,0.96766859292984,0.0023065330460667,0.0009580139303579,0.8119981288909912,0,malignant
4080,ISIC_0012147,0.0758964046835899,0.1144798249006271,0.9203224182128906,0.0091567216441035,0.7189136743545532,0.0286649372428655,0.0160111766308546,0.0085933078080415,0,malignant
4088,ISIC_0012167,0.9345521330833436,0.9569195508956908,0.9916616082191468,0.011404319666326,0.2246497124433517,0.002870658878237,0.0007440410554409,0.0003304351121187,0,malignant
4101,ISIC_0012207,0.5693181753158569,0.837558925151825,0.1858705133199691,0.7123356461524963,0.0412785150110721,0.001696872874163,0.0075914333574473,0.0047020623460412,0,malignant
4103,ISIC_0012211,0.0031155562028288,0.6468152403831482,0.9240717887878418,0.0089217834174633,0.9799355268478394,0.2792983651161194,0.0110505549237132,0.0063729374669492,0,malignant
4106,ISIC_0012216,0.205929234623909,0.9075595140457152,0.850798487663269,0.59592205286026,0.9637465476989746,0.0628996193408966,0.0051570846699178,0.5434152483940125,0,malignant
4110,ISIC_0012224,0.9702971577644348,0.9971429705619812,0.0200857687741518,0.0546335950493812,0.9699361324310304,0.0008258332381956,0.0215742513537406,0.0273023098707199,0,malignant
4114,ISIC_0012232,0.918029010295868,0.3891730606555938,0.9449225664138794,0.0199427716434001,0.8421539068222046,0.0270694755017757,0.0002430121094221,0.0491489879786968,0,malignant
4117,ISIC_0012238,0.9307325482368468,0.0166832488030195,0.8367013335227966,0.1207026019692421,0.9243777990341188,0.9980428218841552,0.0003347096499055,0.0568672455847263,0,malignant
4118,ISIC_0012245,0.9748222827911376,0.9591660499572754,0.7346578240394592,0.099167950451374,0.9844408631324768,0.995158076286316,0.0110238445922732,0.0997464433312416,0,malignant
4121,ISIC_0012250,0.9714799523353576,0.2183979749679565,0.4141648411750793,0.2530569732189178,0.9987157583236694,0.9972122311592102,0.0048179700970649,0.0010294780367985,0,malignant
4122,ISIC_0012253,0.4414527416229248,0.0682942494750022,0.8025223016738892,0.1326258480548858,0.7568321824073792,0.5471621751785278,0.0105796167626976,0.0549529306590557,0,malignant
4123,ISIC_0012256,0.9965468049049376,0.0243756584823131,0.5959399938583374,0.1000114157795906,0.998116135597229,0.0156056098639965,0.0061320946551859,0.0748972296714782,0,malignant
4124,ISIC_0012257,0.1960555911064148,0.9962531924247742,0.5892794132232666,0.0194154419004917,0.832115888595581,0.021183518692851,0.0035221653524786,0.0016782741295173,0,malignant
4127,ISIC_0012261,0.9955030083656312,0.1329708248376846,0.1031952649354934,0.7890483140945435,0.9771748185157776,0.9863528609275818,0.006921730004251,0.0630435347557067,0,malignant
4129,ISIC_0012266,0.1270316541194915,0.0158942099660635,0.9815941452980042,0.9748552441596984,0.9409648776054382,0.9988994598388672,0.0005697877495549,0.0233077928423881,0,malignant
4131,ISIC_0012271,0.9458701610565186,0.1639184951782226,0.1864191889762878,0.9994438886642456,0.9698477983474731,0.9968340396881104,0.0001439971238141,0.0036283093504607,0,malignant
4139,ISIC_0012299,0.0700758099555969,0.9852409958839417,0.9242035150527954,0.0036898630205541,0.9688966274261476,0.0276041813194751,0.0084241116419434,0.0200002342462539,0,malignant
4144,ISIC_0012313,0.0042725494131445,0.9987451434135436,0.9567877054214478,0.0149784758687019,0.9993138909339904,0.5284799933433533,0.0011558076366782,0.0018819139804691,0,malignant
4145,ISIC_0012314,0.8657951354980469,0.991813898086548,0.07540163397789,0.1654498279094696,0.5224411487579346,0.2683604955673218,0.0178616996854543,0.077238343656063,0,malignant
4155,ISIC_0012333,0.9893340468406676,0.0081306546926498,0.027256803587079,0.1398347020149231,0.9935417771339417,0.0317189991474151,0.0001165687208413,0.1998761296272277,0,malignant
4156,ISIC_0012334,0.0072884033434093,0.4561336636543274,0.933635711669922,0.9965336322784424,0.9304344058036804,0.9560005068778992,0.0007192489574663,0.046171199530363,0,malignant
4167,ISIC_0012376,0.983772873878479,0.9994738698005676,0.0880012288689613,0.0032832594588398,0.9901512265205384,0.0284020714461803,0.0002919929975178,0.0003455504484008,0,malignant
4169,ISIC_0012379,0.0023444481194019,0.99724143743515,0.9917447566986084,0.978182315826416,0.9989768862724304,0.0043602865189313,0.0002086014865199,0.9628698229789734,0,malignant
4173,ISIC_0012400,0.9669753909111024,0.983104646205902,0.573826014995575,0.9629821181297302,0.9781892895698548,0.8746426105499268,0.0002373574534431,0.0040327250026166,0,malignant
4175,ISIC_0012413,0.0023534703068435,0.972923457622528,0.959848165512085,0.0163435116410255,0.982749342918396,0.0278467945754528,0.005520801525563,0.0002297950122738,0,malignant
4178,ISIC_0012432,0.5406804084777832,0.935379922389984,0.7404512166976929,0.1934540420770645,0.9572944045066832,0.8474119305610657,0.0083745988085865,0.0008900335524231,0,malignant
4180,ISIC_0012445,0.8997573852539062,0.9985392093658448,0.5867941379547119,0.0231112353503704,0.9851438999176024,0.7133891582489014,0.0002081486454699,0.2422275394201278,0,malignant
4184,ISIC_0012455,0.1814945042133331,0.9986585974693298,0.8886425495147705,0.0077191861346364,0.9674192667007446,0.0094038555398583,0.0071245431900024,0.0002997708215843,0,malignant
4187,ISIC_0012473,0.9837974309921264,0.0056487023830413,0.7143198251724243,0.8537313938140869,0.8399685025215149,0.021063107997179,0.0005458971718326,0.0385256297886371,0,malignant
4188,ISIC_0012475,0.9846972823143004,0.0963014215230941,0.6784318685531616,0.0472037978470325,0.980659544467926,0.0266879610717296,0.0008662422769702,0.01148780900985,0,malignant
4190,ISIC_0012481,0.9910847544670104,0.1732821613550186,0.0283967275172472,0.1453393399715423,0.9977967143058776,0.3422077298164367,0.0038698089774698,0.0042349118739366,0,malignant
4192,ISIC_0012487,0.0099381888285279,0.0547329224646091,0.982645571231842,0.9824599623680116,0.9697993397712708,0.0008567026234231,0.0002621863386593,0.9670815467834472,0,malignant
4193,ISIC_0012489,0.856764018535614,0.9974806904792786,0.0083077130839228,0.1695577949285507,0.9555464386940002,0.0012084593763574,0.0018345693824812,0.0081380549818277,0,malignant
4203,ISIC_0012516,0.984886646270752,0.9742603302001952,0.0378340817987918,0.9539402723312378,0.9913600087165833,0.0207401253283023,0.0003296461654826,0.9456503391265868,0,malignant
4204,ISIC_0012517,0.99067884683609,0.7449797987937927,0.1142904683947563,0.0622139871120452,0.9850306510925292,0.0042304471135139,0.0018111048266291,0.0655100047588348,0,malignant
4205,ISIC_0012518,0.9682583808898926,0.9891676902770996,0.0494954623281955,0.5286374092102051,0.9962952136993408,0.0530215539038181,0.0011903907870873,0.2155950665473938,0,malignant
4206,ISIC_0012520,0.9927923679351808,0.9941861033439636,0.0003657515044324,0.9677683115005492,0.9831499457359314,0.001098821638152,0.0004009778785984,0.9417275190353394,0,malignant
4208,ISIC_0012523,0.9961600303649902,0.97873854637146,0.041864775121212,0.0730025693774223,0.9932425022125244,0.0188966356217861,0.0090362699702382,0.7622134685516357,0,malignant
4210,ISIC_0012529,0.9864338636398317,0.4636684656143188,0.0123992515727877,0.0237192511558532,0.9646374583244324,0.0123929819092154,0.0074880337342619,0.0021334271878004,0,malignant
4212,ISIC_0012539,0.9874085187911988,0.0817255079746246,0.86949622631073,0.0550621077418327,0.9817714691162108,0.162919670343399,0.0011421358212828,0.0049285599961876,0,malignant
4216,ISIC_0012549,0.94709974527359,0.9939936995506288,0.0009196426253765,0.9881847500801086,0.9781897664070128,0.0006579995388165,0.0015361786354333,0.7800194621086121,0,malignant
4222,ISIC_0012656,0.0026848223060369,0.8653147220611572,0.6339489221572876,0.0263066627085208,0.8466576933860779,0.0299811270087957,0.000938304583542,0.003329190891236,0,malignant
4226,ISIC_0012660,0.1561942398548126,0.9990049600601196,0.7928224205970764,0.044681180268526,0.9590733051300048,0.0268755126744508,0.000496991444379,0.0003842363075818,0,malignant
4231,ISIC_0012665,0.1544229388236999,0.0376038737595081,0.980535328388214,0.1842289865016937,0.0254071597009897,0.0232646893709898,0.0009375312947668,0.0183532442897558,0,malignant
4237,ISIC_0012673,0.0532309487462043,0.0471186339855194,0.9305918216705322,0.0076441718265414,0.958086371421814,0.9982596039772034,0.0011184334289282,0.0616982467472553,0,malignant
4240,ISIC_0012676,0.0248763933777809,0.0293589606881141,0.8521175980567932,0.0312489513307809,0.9667603373527528,0.9886562824249268,0.0003734589263331,0.0067173666320741,0,malignant
4243,ISIC_0012680,0.0025828054640442,0.9390179514884948,0.8774691820144653,0.0040581198409199,0.9802203178405762,0.578790009021759,0.0006161162164062,0.0003798500692937,0,malignant
4246,ISIC_0012683,0.14633210003376,0.9985870122909546,0.9489305019378662,0.9369304180145264,0.9621769189834596,0.6854119300842285,0.0003627105033956,0.0483731143176555,0,malignant
4251,ISIC_0012697,0.0261130239814519,0.9622405171394348,0.9249589443206788,0.0370533689856529,0.9644073247909546,0.989227294921875,0.0005632227403111,0.0348600782454013,0,malignant
4254,ISIC_0012702,0.0253042727708816,0.9685481786727904,0.833486795425415,0.0028912511188536,0.9304295182228088,0.9050503373146056,0.0100854346528649,0.0021173248533159,0,malignant
4256,ISIC_0012705,0.0740060210227966,0.9985337257385254,0.9727666974067688,0.0075165187008678,0.9637703895568848,0.8383729457855225,0.0004490422143135,0.991283118724823,0,malignant
4259,ISIC_0012710,0.1791940927505493,0.6264678239822388,0.8505992293357849,0.0046891067177057,0.8988263607025146,0.7768242359161377,0.0008757255855016,0.0006778995157219,0,malignant
4262,ISIC_0012719,0.0763315856456756,0.1517913043498993,0.8387578725814819,0.0285914819687604,0.9608041644096376,0.037575252354145,0.0010544823016971,0.0004424359649419,0,malignant
4269,ISIC_0012737,0.0745986178517341,0.0198224708437919,0.7787919044494629,0.9953933954238892,0.8194550275802612,0.1794825494289398,0.0008708040695637,0.0068514524027705,0,malignant
4271,ISIC_0012740,0.3711108863353729,0.992533266544342,0.8220876455307007,0.4857411682605743,0.871726393699646,0.90923672914505,0.0044877706095576,0.0260297656059265,0,malignant
4277,ISIC_0012770,0.990999698638916,0.599264919757843,0.0556501038372516,0.0061308401636779,0.996651530265808,0.3035392165184021,0.0005642424803227,0.0096292756497859,0,malignant
4285,ISIC_0012804,0.9421795010566713,0.9932841658592224,0.0156663060188293,0.9505909085273744,0.9980785846710204,0.0188016705214977,0.0030603969935327,0.0008139628334902,0,malignant
4287,ISIC_0012810,0.9671957492828368,0.0661435276269912,0.7560820579528809,0.9913057684898376,0.9974613189697266,0.997965395450592,0.0020595220848917,0.0046483930200338,0,malignant
4301,ISIC_0012865,0.962929666042328,0.994800329208374,0.0537259541451931,0.0462611205875873,0.9609813690185548,0.9971563220024108,0.0013216859661042,0.0020534244831651,0,malignant
4302,ISIC_0012871,0.9944478869438172,0.9357974529266356,0.8628720045089722,0.9913791418075562,0.9979920387268066,0.9947273135185242,0.0039914636872708,0.0073204096406698,0,malignant
4306,ISIC_0012878,0.95727801322937,0.9983477592468262,0.1136877164244651,0.9930654764175416,0.999004065990448,0.993948459625244,0.0044231861829757,0.0086514856666326,0,malignant
4308,ISIC_0012880,0.924454629421234,0.0711960643529892,0.2072705626487732,0.788072407245636,0.9779855608940125,0.0911520272493362,0.0006672921590507,0.0216651819646358,0,malignant
4309,ISIC_0012883,0.990084707736969,0.9571950435638428,0.5832918286323547,0.9207507967948914,0.9800267815589904,0.2419741302728653,0.0086122900247573,0.0153287788853049,0,malignant
4312,ISIC_0012889,0.9925453066825868,0.0396878942847251,0.4223180711269378,0.3497527837753296,0.9941108226776124,0.977437138557434,0.0014713159762322,0.1253535151481628,0,malignant
4314,ISIC_0012897,0.987245500087738,0.1442599147558212,0.5773494243621826,0.0093250581994652,0.9790690541267396,0.0842672288417816,0.0028028916567564,0.0049341293051838,0,malignant
4319,ISIC_0012904,0.9709093570709229,0.7753478288650513,0.8431086540222168,0.1433671116828918,0.9805137515068054,0.9968600273132324,0.0068642161786556,0.0005589922075159,0,malignant
4321,ISIC_0012907,0.9914003610610962,0.9992575645446776,0.0294416919350624,0.0540989078581333,0.9977519512176514,0.9927541613578796,0.0028319656848907,0.0459681041538715,0,malignant
4324,ISIC_0012939,0.1218360587954521,0.9992700219154358,0.774645984172821,0.0740276351571083,0.992592453956604,0.0183935537934303,0.0017671081004664,0.0006116926087997,0,malignant
4338,ISIC_0012981,0.9903965592384338,0.9330815672874452,0.2374973744153976,0.0322579145431518,0.9970051646232604,0.4069751799106598,0.0013603451661765,0.0068029039539396,0,malignant
4339,ISIC_0012986,0.9849703907966614,0.9794401526451112,0.0037810010835528,0.9259788990020752,0.9969884753227234,0.0043316795490682,0.0022471463307738,0.0101647768169641,0,malignant
4341,ISIC_0012999,0.9709327220916748,0.9922784566879272,0.0131404781714081,0.4829191565513611,0.9899883270263672,0.0184687916189432,0.00073219492333,0.0007353326072916,0,malignant
4343,ISIC_0013001,0.8502229452133179,0.931226909160614,0.0096254320815205,0.7744951844215393,0.958645761013031,0.0485982149839401,0.0734891071915626,0.0005190387601032,0,malignant
4345,ISIC_0013010,0.101662777364254,0.0083058532327413,0.8808782696723938,0.4817907214164734,0.977330446243286,0.027912463992834,0.0001793589617591,0.0040536965243518,0,malignant
4348,ISIC_0013023,0.0520989745855331,0.9929244518280028,0.8656836152076721,0.0521399416029453,0.9065216779708862,0.300459623336792,0.0298920348286628,0.0126153863966465,0,malignant
4354,ISIC_0013032,0.0175292212516069,0.9340482354164124,0.8497848510742188,0.0073414267972111,0.9242805242538452,0.0357179678976535,0.0037171486765146,0.0037201207596808,0,malignant
4355,ISIC_0013034,0.1331077963113784,0.1635391563177108,0.8998249173164368,0.6975998878479004,0.9213874340057372,0.6466092467308044,0.0009672733140178,0.1378042995929718,0,malignant
4358,ISIC_0013039,0.9700116515159608,0.999030590057373,0.0070887422189116,0.0064691468141973,0.8278447985649109,0.0013570999726653,0.0021406468003988,0.0009987220400944,0,malignant
4361,ISIC_0013047,0.0023427500855177,0.1591223031282425,0.9715412259101868,0.896033763885498,0.96206533908844,0.0028791520744562,0.0006116612348705,0.305423229932785,0,malignant
4366,ISIC_0013055,0.9895967841148376,0.1461570411920547,0.8005735874176025,0.1849537491798401,0.9676012992858888,0.4025230705738067,0.0009265485568903,0.0890954434871673,0,malignant
4369,ISIC_0013065,0.981650412082672,0.0761435776948928,0.01335952244699,0.121781587600708,0.9879152774810792,0.9792094230651855,0.4466510713100433,0.003981486428529,0,malignant
4371,ISIC_0013071,0.07487753033638,0.1670285761356353,0.9814579486846924,0.9966546893119812,0.8372641205787659,0.990379810333252,0.0036172242835164,0.0320118628442287,0,malignant
4378,ISIC_0013090,0.0078014670871198,0.0387386344373226,0.8369374871253967,0.032875120639801,0.9427821636199952,0.0128775658085942,0.0021908862981945,0.0059324298053979,0,malignant
4382,ISIC_0013106,0.0415425337851047,0.9949101209640504,0.8582760095596313,0.9172365665435792,0.9561628103256226,0.9943310618400574,0.0009236304322257,0.0053962809033691,0,malignant
4384,ISIC_0013112,0.1358461081981659,0.9985623359680176,0.5173335671424866,0.9956000447273254,0.7165409922599792,0.0014802153455093,0.0027312485035508,0.0973656848073005,0,malignant
4393,ISIC_0013134,0.9781744480133056,0.1928008645772934,0.4788185358047485,0.6941516995429993,0.995546281337738,0.9532143473625184,0.0043298806995153,0.3614226877689361,0,malignant
4394,ISIC_0013136,0.4865539073944092,0.9892504811286926,0.7005565762519836,0.0273198261857032,0.903542935848236,0.0018909425707533,0.009327758103609,0.2719838619232178,0,malignant
4396,ISIC_0013146,0.0119571443647146,0.3231696188449859,0.9364812970161438,0.0172549858689308,0.9500200748443604,0.0038292633835226,0.0004038035986013,0.8636507987976074,0,malignant
4397,ISIC_0013147,0.8804744482040405,0.9828240871429444,0.1118283346295356,0.022339828312397,0.8633468151092529,0.0046813511289656,0.0003387831966392,0.0002237843873444,0,malignant
4401,ISIC_0013160,0.9858524799346924,0.999982476234436,0.0049664704129099,0.6396898031234741,0.9971834421157836,0.0025880122557282,0.0010547788115218,0.0002497596433386,0,malignant
4402,ISIC_0013163,0.1044536679983139,0.0943543538451194,0.8170616626739502,0.0183513816446065,0.974883496761322,0.9537144303321838,0.0008437926298938,0.0262136366218328,0,malignant
4404,ISIC_0013165,0.9790686964988708,0.0105416635051369,0.4356040954589844,0.3992936611175537,0.9646863341331482,0.6102163791656494,0.0005328524275682,0.0673504248261451,0,malignant
4412,ISIC_0013177,0.4176369905471802,0.2291721552610397,0.6166926026344299,0.5379998683929443,0.8599478006362915,0.1050625219941139,0.0027892196085304,0.045160137116909,0,malignant
4415,ISIC_0013187,0.0449425801634788,0.7053914070129395,0.9437050819396972,0.5229198336601257,0.9993869662284852,0.9973507523536682,0.0026760378386825,0.047716237604618,0,malignant
4417,ISIC_0013190,0.9830349683761596,0.9994133114814758,0.0001557779323775,0.0202326327562332,0.0320919528603553,0.0005279030883684,0.0003193454176653,0.0016183442203328,0,malignant
4421,ISIC_0013196,0.2212116420269012,0.655295193195343,0.9717652797698976,0.0956614464521408,0.975238800048828,0.9849426746368408,0.0013621911639347,0.0040251957252621,0,malignant
4428,ISIC_0013207,0.0173658449202775,0.112737663090229,0.9579150676727296,0.0505220144987106,0.9750149250030518,0.9789129495620728,0.0007106229895725,0.0874619260430336,0,malignant
4431,ISIC_0013213,0.3617196977138519,0.9925984144210817,0.9017965197563172,0.9002437591552734,0.9966917634010316,0.0026736936997622,0.0041758636943995,0.0118442336097359,0,malignant
4432,ISIC_0013216,0.9903621673583984,0.0402319654822349,0.8310070037841797,0.7997734546661377,0.9943735003471376,0.9629260897636414,0.0009041588637046,0.0069526694715023,0,malignant
4433,ISIC_0013217,0.991101861000061,0.2144344449043274,0.5628818869590759,0.2791818082332611,0.9994721412658693,0.9911727905273438,0.0016049164114519,0.0005361852818168,0,malignant
4434,ISIC_0013219,0.0215589981526136,0.0563610754907131,0.9503671526908876,0.9262544512748718,0.9995332956314088,0.0939566195011138,0.0003590793639887,0.0349234901368618,0,malignant
4435,ISIC_0013220,0.0167685039341449,0.9989555478096008,0.7694828510284424,0.7605023980140686,0.8801507353782654,0.0300935935229063,0.0001383850467391,0.0760305300354957,0,malignant
4436,ISIC_0013222,0.984256386756897,0.9963272213935852,0.0175429861992597,0.0865946933627128,0.9900686740875244,0.8615915775299072,0.0001828830572776,0.0011030245805159,0,malignant
4438,ISIC_0013224,0.9957343339920044,0.0457048527896404,0.0664694979786872,0.7797334790229797,0.9790268540382384,0.986786425113678,0.0011318520409986,0.0080241607502102,0,malignant
4439,ISIC_0013226,0.9729403853416444,0.0225333627313375,0.0608541630208492,0.7594517469406128,0.5009801983833313,0.0015737926587462,0.01273341383785,0.0085328500717878,0,malignant
4441,ISIC_0013229,0.994170069694519,0.1944650411605835,0.3475313484668731,0.2492611855268478,0.9683740735054016,0.3251219689846039,0.034349538385868,0.0395113043487072,0,malignant
4443,ISIC_0013233,0.2612472772598266,0.2556443810462951,0.684170663356781,0.9812830090522766,0.8188480138778687,0.0031960010528564,0.0007079104543663,0.0454973541200161,0,malignant
4444,ISIC_0013235,0.2333843410015106,0.7863243222236633,0.919899046421051,0.0178029183298349,0.9608165621757508,0.0408505536615848,0.0091132782399654,0.0005785229150205,0,malignant
4447,ISIC_0013248,0.0045492090284824,0.1169530600309372,0.8673059344291687,0.0026940545067191,0.9272496104240416,0.00948694255203,0.0004907044931314,0.0077908565290272,0,malignant
4450,ISIC_0013269,0.1796282529830932,0.3305834531784057,0.8912816643714905,0.2759198248386383,0.8897656202316284,0.0824621170759201,0.0088525153696537,0.075551301240921,0,malignant
4455,ISIC_0013288,0.9722415208816528,0.9999522566795348,0.1942593604326248,0.3920838832855224,0.8744404315948486,0.0751873180270195,0.0079851439222693,0.0558669865131378,0,malignant
4461,ISIC_0013310,0.8681784868240356,0.9966686964035034,0.4703687727451324,0.0250545460730791,0.9790862798690796,0.0445520393550396,0.0055539482273161,0.0001410676195519,0,malignant
4464,ISIC_0013315,0.631264865398407,0.9786993265151978,0.98980975151062,0.008593251928687,0.8805132508277893,0.9648431539535522,0.0009868731722235,0.0009237502235919,0,malignant
4482,ISIC_0013371,0.9759823679924012,0.5607615113258362,0.0626538768410682,0.1010375991463661,0.9597203135490416,0.0143769355490803,0.0022907687816768,0.0048951776698231,0,malignant
4489,ISIC_0013395,0.9931047558784484,0.9992270469665528,0.0018348727608099,0.0144105963408946,0.941613793373108,0.003837447380647,0.005201946478337,0.0058609507977962,0,malignant
4490,ISIC_0013397,0.9640385508537292,0.0934177339076995,0.5817498564720154,0.7351692914962769,0.9963166117668152,0.9758302569389344,0.0004312527598813,0.0037728156894445,0,malignant
4492,ISIC_0013399,0.4987476766109466,0.9845717549324036,0.8968966603279114,0.9516609907150269,0.7548738121986389,0.7626615762710571,0.0270486120134592,0.0007858343888074,0,malignant
4494,ISIC_0013403,0.9960044026374816,0.9988741278648376,0.0043183271773159,0.0347394160926342,0.9602837562561036,0.0075584859587252,0.0127712516114115,0.008039510808885,0,malignant
4496,ISIC_0013410,0.2424787133932113,0.0145200910046696,0.7957705855369568,0.5649643540382385,0.9220130443572998,0.9935851097106934,0.0022199647501111,0.0081956200301647,0,malignant
4498,ISIC_0013417,0.9928326606750488,0.9916300773620604,0.0034218919463455,0.141564279794693,0.9597757458686828,0.0141509929671883,0.0006711286259815,0.0055424673482775,0,malignant
4501,ISIC_0013425,0.98293799161911,0.9933826327323914,0.7681704163551331,0.6027357578277588,0.9901326894760132,0.9963556528091432,0.0003306253347545,0.0132144531235098,0,malignant
4505,ISIC_0013433,0.9687885046005248,0.5553798079490662,0.7962639331817627,0.0019441352924332,0.9821720123291016,0.0704522877931594,0.0010050426935777,0.007126681972295,0,malignant
4510,ISIC_0013456,0.9625377058982848,0.0563413351774215,0.8668304681777954,0.9705279469490052,0.8070666790008545,0.9881258606910706,0.000958991004154,0.0358448252081871,0,malignant
4517,ISIC_0013488,0.0980496183037757,0.9810106158256532,0.774732768535614,0.166975513100624,0.9336736798286438,0.0214212816208601,0.0017028759466484,0.2199347913265228,0,malignant
4518,ISIC_0013489,0.2346276342868805,0.9790754914283752,0.8267034292221069,0.040862787514925,0.9846193194389344,0.0025649308227002,0.0003215972101315,0.0028401366434991,0,malignant
4523,ISIC_0013498,0.9715492725372314,0.0794682726264,0.096721738576889,0.0028303465805947,0.9587922692298888,0.0288729295134544,0.0001300504227401,0.817827582359314,0,malignant
4524,ISIC_0013511,0.1335300803184509,0.6644254326820374,0.9673372507095336,0.5728510022163391,0.8862500786781311,0.9023695588111876,0.0002252323320135,0.1868505477905273,0,malignant
4525,ISIC_0013512,0.0265386085957288,0.2201687842607498,0.8296976685523987,0.9360103011131288,0.6360914707183838,0.9464420080184937,0.000427532591857,0.1099601536989212,0,malignant
4526,ISIC_0013516,0.988527238368988,0.0257252864539623,0.1081143841147422,0.4859056174755096,0.9625813364982604,0.018929399549961,0.0182521194219589,0.3008893728256225,0,malignant
4527,ISIC_0013517,0.9941308498382568,0.0123777678236365,0.2140729278326034,0.2080181539058685,0.9779731631278992,0.02367047034204,0.0048110098578035,0.0190339852124452,0,malignant
4534,ISIC_0013554,0.937529444694519,0.044002529233694,0.1530948430299759,0.9143608212471008,0.9267714023590088,0.9949592351913452,0.000292942073429,0.0153380511328578,0,malignant
4539,ISIC_0013568,0.0214559212327003,0.0294086840003728,0.951554536819458,0.758148729801178,0.9593669772148132,0.9975048899650574,0.0001287984632654,0.6072854399681091,0,malignant
4541,ISIC_0013585,0.9857141375541688,0.0059203938581049,0.5050119161605835,0.916137397289276,0.9803573489189148,0.4154950678348541,0.0003187250986229,0.0075238943099975,0,malignant
4543,ISIC_0013595,0.0058697056956589,0.3110105991363525,0.8993713855743408,0.2298873960971832,0.9990970492362976,0.994873583316803,0.0012781706172972,0.0039196419529616,0,malignant
4547,ISIC_0013600,0.95273619890213,0.127803161740303,0.9506690502166748,0.9674674272537231,0.9983720183372498,0.8810251355171204,0.0007556627970188,0.0005865851417183,0,malignant
4549,ISIC_0013602,0.9915350079536438,0.1141132265329361,0.069397896528244,0.0887853056192398,0.9979188442230223,0.8147724866867065,0.0019000985193997,0.0462890826165676,0,malignant
4551,ISIC_0013621,0.9825738668441772,0.7848630547523499,0.0840337947010994,0.0574248656630516,0.9782783389091492,0.0156411509960889,0.0008389121503569,0.7723876237869263,0,malignant
4554,ISIC_0013643,0.936380922794342,0.1177012026309967,0.7771599292755127,0.3861323893070221,0.805972695350647,0.9772267937660216,0.096463106572628,0.0077003170736134,0,malignant
4555,ISIC_0013656,0.9881334900856018,0.0096619147807359,0.7439108490943909,0.6761377453804016,0.9782465100288392,0.9868881106376648,0.0009489221265539,0.2810590267181396,0,malignant
4556,ISIC_0013664,0.2990792989730835,0.4774678945541382,0.9097150564193726,0.0454164072871208,0.942282736301422,0.0282200165092945,0.0027096779085695,0.0246803816407918,0,malignant
4558,ISIC_0013670,0.981092095375061,0.0234995149075984,0.0655137747526168,0.8815752267837524,0.0380111820995807,0.0180198308080434,0.005479329265654,0.014923826791346,0,malignant
4564,ISIC_0013685,0.1927724480628967,0.9845101833343506,0.9758962392807008,0.0097098732367157,0.9642670154571532,0.0009728372097015,0.0129340775310993,0.0176912825554609,0,malignant
4571,ISIC_0013709,0.8970655798912048,0.1895127147436142,0.0353030413389205,0.8328775763511658,0.980469524860382,0.0450016297399997,0.0016603150870651,0.9798927903175354,0,malignant
4573,ISIC_0013713,0.994057595729828,0.0677608698606491,0.3856537640094757,0.0865516439080238,0.9772294759750366,0.3456653952598572,0.0010311601217836,0.0014616172993555,0,malignant
4576,ISIC_0013737,0.995400071144104,0.9677661657333374,0.0129228103905916,0.9601364731788636,0.980017066001892,0.036591213196516,0.0045854086056351,0.0056176423095166,0,malignant
4581,ISIC_0013758,0.991351842880249,0.2328599095344543,0.6157529950141907,0.6766292452812195,0.9899122714996338,0.0239019896835088,0.1942639350891113,0.004321705084294,0,malignant
4582,ISIC_0013765,0.9755945801734924,0.9999241828918456,0.1660037040710449,0.3056602776050567,0.9967249035835266,0.0070419716648757,0.0009098117589019,0.0978098884224891,0,malignant
4584,ISIC_0013778,0.9544143080711364,0.9994599223136902,0.0266946889460086,0.019739169627428,0.98735374212265,0.7688287496566772,0.0023534812498837,0.0271871034055948,0,malignant
4588,ISIC_0013793,0.0693112537264823,0.427012950181961,0.8096225261688232,0.0302315521985292,0.9603028893470764,0.0220056790858507,0.0003808145120274,0.0086543206125497,0,malignant
