,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3551,ISIC_0004337,0.080805703997612,0.0292377583682537,0.9227706789970398,0.0044330665841698,0.0135325882583856,0.0087007377296686,0.9813758730888368,0.0023345395456999,0,malignant
3552,ISIC_0004346,0.9301785826683044,0.1420088410377502,0.1988962143659591,0.0047508375719189,0.0004714785609394,0.0013609544839709,0.9985482692718506,0.0076340581290423,0,malignant
3553,ISIC_0004715,0.0394040942192077,0.9747902750968932,0.956453263759613,0.0045382832176983,0.009193561039865,0.0034930335823446,0.9979594349861144,0.0123285222798585,0,malignant
3554,ISIC_0004985,0.3710522353649139,0.9103750586509703,0.7168689966201782,0.0045998124405741,4.186447404208593e-05,0.0001333681429969,0.9779398441314696,0.0012797169620171,0,malignant
3557,ISIC_0005247,0.0567105151712894,0.9992468357086182,0.9740023612976074,0.0133412824943661,0.0030172914266586,0.000481373455841,0.9959969520568848,0.0303454846143722,0,malignant
3558,ISIC_0005548,0.0251782648265361,0.2626899480819702,0.9837982654571532,0.0187379233539104,0.0127419708296656,0.0431537814438343,0.973812699317932,0.005685172509402,0,malignant
3562,ISIC_0005666,0.1067055538296699,0.9828808307647704,0.9652544260025024,0.0080961268395185,0.0001799633173504,0.0002327974943909,0.9979594349861144,0.0044886702671647,0,malignant
3564,ISIC_0006021,0.7419730424880981,0.8644152283668518,0.8418206572532654,0.0316372439265251,3.7081761547597125e-05,0.0001491851435275,0.9901410937309264,0.0107103465124964,0,malignant
3565,ISIC_0006114,0.045649480074644,0.9961594939231871,0.9328314065933228,0.0098211169242858,0.0005665658973157,0.0003397193795535,0.99060720205307,0.0140504678711295,0,malignant
3568,ISIC_0006612,0.9053099155426024,0.9941161274909972,0.8608085513114929,0.0175164993852376,0.001630566897802,0.0009758741944096,0.997265636920929,0.4949008822441101,0,malignant
3572,ISIC_0006776,0.0440309718251228,0.990500509738922,0.9440000653266908,0.007494970690459,0.0005083507858216,0.000103828839201,0.9956477284431458,0.0003426158509682,0,malignant
3573,ISIC_0006795,0.4865471720695495,0.9540228247642516,0.938307285308838,0.0344431176781654,0.0006004273309372,0.0001948927383637,0.9796698093414308,0.1628568619489669,0,malignant
3575,ISIC_0006815,0.9349236488342284,0.6001996397972107,0.2753357589244842,0.0110799446702003,0.0016005215002223,0.0001647317403694,0.9978390336036682,0.8150546550750732,0,malignant
3576,ISIC_0006914,0.0033256844617426,0.9991706013679504,0.9732563495635986,0.0182261224836111,0.0049330117180943,0.001891532447189,0.9768769145011902,0.0066299606114625,0,malignant
3577,ISIC_0006940,0.7147497534751892,0.9994801878929138,0.9098634123802184,0.0416123569011688,9.020297147799285e-05,8.519980474375188e-05,0.9971842169761658,0.002050157636404,0,malignant
3578,ISIC_0006982,0.0167067199945449,0.3109735548496246,0.9708969593048096,0.025620974600315,0.0044038477353751,0.0001505319378338,0.9780468940734864,0.0047327042557299,0,malignant
3579,ISIC_0007038,0.9677056074142456,0.0160613376647233,0.4625946879386902,0.0095242355018854,0.0020843364764004,0.0009035146213136,0.987230122089386,0.0166924279183149,0,malignant
3583,ISIC_0007241,0.0284968726336956,0.8885028958320618,0.9143712520599364,0.0029215100221335,0.0090835141018033,0.0006690514273941,0.980538249015808,0.0009168969118036,0,malignant
3586,ISIC_0007344,0.2371770292520523,0.9984672665596008,0.976668119430542,0.0025641492102295,0.0007277893018908,0.000163215532666,0.996277928352356,0.0013733058003708,0,malignant
3587,ISIC_0007475,0.0309032946825027,0.9998010993003844,0.9847414493560792,0.0284708682447671,0.0001345011114608,0.0001811810652725,0.9761698842048644,0.0024384867865592,0,malignant
3588,ISIC_0007528,0.4220440983772278,0.9992225170135498,0.5375418066978455,0.0027588389348238,0.004223664291203,0.0002778128837235,0.9979620575904846,0.0026535668876022,0,malignant
3592,ISIC_0007788,0.774952232837677,0.0391050279140472,0.9107719659805298,0.0191371962428092,0.0014200544683262,0.000185090189916,0.9974544644355774,0.4710485339164734,0,malignant
3593,ISIC_0007796,0.1022229567170143,0.9986191391944884,0.7827679514884949,0.0135357268154621,0.005599433556199,0.0020414774771779,0.8208816051483154,0.1735439449548721,0,malignant
3596,ISIC_0008145,0.9203246235847472,0.3424509465694427,0.7530538439750671,0.0101923933252692,0.0011598914861679,0.0001582989061716,0.997098445892334,0.5131544470787048,0,malignant
3600,ISIC_0008280,0.1383122205734253,0.0815011039376258,0.847065269947052,0.0006011201185174,0.0011506743030622,0.0028910818509757,0.9977823495864868,0.0009313055779784,0,malignant
3603,ISIC_0008396,0.9994683861732484,0.9891546368598938,0.094698317348957,0.0096360044553875,0.0152816353365778,0.0198904201388359,0.9913477897644044,0.0076692700386047,0,malignant
3605,ISIC_0008406,0.9815401434898376,0.8429644107818604,0.5651295185089111,0.0164400301873683,0.0011851276503875,0.0001784417254384,0.9971973896026612,0.0035954050254076,0,malignant
3606,ISIC_0008507,0.9555599093437196,0.160474419593811,0.2452371567487716,0.0018356981454417,0.0010882660280913,0.0002200366725446,0.9981381297111512,0.0467935055494308,0,malignant
3607,ISIC_0008524,0.953398585319519,0.8422225117683411,0.1457602828741073,0.0055554122664034,0.0009068206418305,0.0007006551604717,0.9962193965911864,0.002792046405375,0,malignant
3609,ISIC_0008541,0.9372817873954772,0.2730007767677307,0.3309925496578216,0.005828573834151,0.0007807705551385,6.552287231897935e-05,0.9971890449523926,0.0136314956471323,0,malignant
3612,ISIC_0008626,0.9608137011528016,0.969898760318756,0.6084557175636292,0.0019964089151471,0.001686793169938,0.0016302808653563,0.9955350756645204,0.0082859154790639,0,malignant
3617,ISIC_0008913,0.8309066891670227,0.9982086420059204,0.6330188512802124,0.0524708740413188,0.0009414867963641,0.0024002990685403,0.9788675904273988,0.0009858350967988,0,malignant
3619,ISIC_0008993,0.0336444750428199,0.9982761144638062,0.8490318059921265,0.0046152267605066,0.063032753765583,0.0263869930058717,0.9567784070968628,0.0003372006467543,0,malignant
3622,ISIC_0009078,0.0375125296413898,0.9358131885528564,0.7615202069282532,0.002367855515331,0.0018340240931138,0.0002361342485528,0.997886598110199,0.0030398308299481,0,malignant
3623,ISIC_0009083,0.7987725734710693,0.8008269667625427,0.6119663715362549,0.0081634297966957,0.000350524787791,9.331016190117224e-05,0.9978774189949036,0.0103205116465687,0,malignant
3624,ISIC_0009160,0.1752603203058242,0.9379289150238036,0.5032305121421814,0.0413427166640758,0.0749014317989349,0.0011542142601683,0.8673610687255859,0.0043501271866261,0,malignant
3625,ISIC_0009165,0.9645957350730896,0.9994719624519348,0.054969672113657,0.0073198117315769,0.0015830560587346,0.0018159700557589,0.9954036474227904,0.0038580107502639,0,malignant
3627,ISIC_0009201,0.9119368195533752,0.9999209046363832,0.094134397804737,0.0091891344636678,0.001689275028184,0.0001042175936163,0.9955171942710876,0.7252197861671448,0,malignant
3628,ISIC_0009252,0.0130637362599372,0.9839032888412476,0.9639756679534912,0.0282352045178413,0.0097899520769715,0.0012874890817329,0.9977549910545348,0.0012080196756869,0,malignant
3631,ISIC_0009344,0.9935672283172609,0.3811809420585632,0.2719980478286743,0.0014776071766391,0.0005578544805757,0.0029772415291517,0.9984939098358154,0.0222523305565118,0,malignant
3633,ISIC_0009504,0.7476872205734253,0.9706897139549256,0.7119562029838562,0.0645178854465484,0.0283868331462144,0.0024799150414764,0.9386023879051208,0.0011958080576732,0,malignant
3634,ISIC_0009533,0.9497198462486268,0.0289087295532226,0.4332560300827026,0.0052751596085727,0.0003058673173654,0.0033050666097551,0.9962169528007508,0.0030848234891891,0,malignant
3636,ISIC_0009583,0.9974018931388856,0.0090354364365339,0.1253826916217804,0.0034805021714419,0.0003884492325596,0.0050603584386408,0.9928382635116576,0.0043236925266683,0,malignant
3637,ISIC_0009599,0.942198932170868,0.982453227043152,0.099849984049797,0.006510208826512,0.0007597082294523,0.0029089353047311,0.9945248961448668,0.0098638273775577,0,malignant
3638,ISIC_0009758,0.0598279535770416,0.9999600052833556,0.7595971822738647,0.0022285929881036,0.0004784645570907,0.0003178275073878,0.9977153539657592,0.0004342799657024,0,malignant
3640,ISIC_0009860,0.9761768579483032,0.0152408741414546,0.2652331590652466,0.0021370626054704,0.0007167077856138,0.0004758136637974,0.9957195520401,0.0803630426526069,0,malignant
3642,ISIC_0009873,0.0460767559707164,0.0999639332294464,0.0462144650518894,0.7394798994064331,0.9872711896896362,0.0018931314116343,0.0069109224714338,0.0199020132422447,0,malignant
3645,ISIC_0009877,0.0448594391345977,0.0727165937423706,0.0003373726794961,0.9976754784584044,0.004351076669991,0.0001042296062223,0.0007966951816342,0.667543888092041,0,malignant
3649,ISIC_0009883,0.0233120396733284,0.0200720001012086,0.0027224994264543,0.914927065372467,0.0082401763647794,0.0006351949414238,0.0001327857316937,0.0378202386200428,0,malignant
3650,ISIC_0009884,0.0072753471322357,0.208466574549675,0.0068543958477675,0.0035810437984764,0.846340537071228,0.0010690845083445,0.000175853332621,0.0037391965743154,0,malignant
3651,ISIC_0009885,0.0074448175728321,0.0379257537424564,0.0003595926682464,0.0114568639546632,0.8915328979492188,0.0047604548744857,0.0003572147106751,0.000920601945836,0,malignant
3652,ISIC_0009888,0.5869907140731812,0.0130356671288609,0.0042349817231297,0.0042150765657424,0.9397457838058472,0.0020857658237218,0.0009850678034126,0.1738906353712082,0,malignant
3655,ISIC_0009895,0.066709853708744,0.020474623888731,0.0057175643742084,0.0271697305142879,0.0599120818078517,0.0063950135372579,0.0003806668973993,0.9650882482528688,0,malignant
3658,ISIC_0009901,0.0018670347053557,0.9480874538421632,0.001909565879032,0.0148496963083744,0.0200222544372081,0.0058264541439712,0.000422547222115,0.8388440012931824,0,malignant
3660,ISIC_0009904,0.0988260582089424,0.4941078126430511,0.0584797896444797,0.9915711283683776,0.0049238265492022,0.0009578735334798,0.0002491745108272,0.0006623419467359,0,malignant
3661,ISIC_0009906,0.0109618781134486,0.0573567897081375,0.0164584517478942,0.9834954738616944,0.0102821718901395,0.0005464381538331,0.0003176376339979,0.0003564935468602,0,malignant
3663,ISIC_0009914,0.0391187816858291,0.0306236650794744,0.0021389434114098,0.8711174726486206,0.0071053593419492,0.0013273746008053,0.0002225598000222,0.0027389139868319,0,malignant
3665,ISIC_0009917,0.772216796875,0.0283428952097892,0.0454906597733497,0.0151312099769711,0.9794644117355348,0.0015404637670144,0.0033465020824223,0.3055412471294403,0,malignant
3670,ISIC_0009925,0.000570650678128,0.9829617142677308,0.0005317734903655,0.0133057413622736,0.9347100257873536,0.0016394661506637,0.0005692078848369,0.006574077066034,0,malignant
3676,ISIC_0009933,0.0024472584482282,0.9992923736572266,0.0008491527405567,0.0130179179832339,0.0062914420850574,6.450651562772691e-05,0.0002045820874627,2.089069312205538e-05,0,malignant
3681,ISIC_0009939,0.0008923016721382,0.9904176592826844,0.0003121766203548,0.0029013094026595,0.1272483170032501,0.002247096505016,0.0003840945719275,0.0327082127332687,0,malignant
3684,ISIC_0009942,0.1604868471622467,0.9997047185897828,0.9911127686500548,0.0028492230921983,0.9789870381355286,0.0002833456965163,0.0008811419247649,0.0010620270622894,0,malignant
3688,ISIC_0009946,0.9858101010322572,0.998500645160675,0.0010475066956132,0.0129774594679474,0.998585045337677,0.009824470616877,0.0003313883498776,0.0170010812580585,0,malignant
3697,ISIC_0009961,0.1783659607172012,0.9080658555030824,0.0036921249702572,0.2134165316820144,0.9195652604103088,0.0003344971046317,0.0008405910339206,0.0278642456978559,0,malignant
3702,ISIC_0009967,0.9854168891906738,0.0567733608186244,0.0012284412514418,0.038014680147171,0.9647029638290404,0.0011133697116747,0.000864693080075,0.0004018568724859,0,malignant
3703,ISIC_0009969,0.0013516392791643,0.4615042805671692,0.0007397477165795,0.9665890336036682,7.218437531264499e-05,0.0002996148250531,0.0001733752578729,0.3665732443332672,0,malignant
3704,ISIC_0009970,0.020865237340331,0.0706522017717361,0.0004223290598019,0.9489344954490662,0.0018546228529885,0.0010507388506084,0.0002264877402922,0.4312576353549957,0,malignant
3709,ISIC_0009976,0.002633698284626,0.0047399750910699,0.0278463847935199,0.140884131193161,0.9670867323875428,0.007941136136651,0.0020735538564622,0.9651145339012146,0,malignant
3715,ISIC_0009982,0.0643378943204879,0.9942941069602966,0.0001650949998293,0.0458356104791164,0.994461953639984,0.0010036510648205,0.0004930747090838,0.9575431942939758,0,malignant
3719,ISIC_0009991,0.0108991144225001,0.8642580509185791,0.0002278322208439,0.9946630001068116,0.0004278188571333,0.0004452064167708,0.0002957375254482,0.0161008425056934,0,malignant
3731,ISIC_0010015,0.0192537549883127,0.036242913454771,0.001007787999697,0.0205659214407205,0.9180333018302916,0.0091887488961219,0.0002601794840302,0.6617926955223083,0,malignant
3735,ISIC_0010020,0.0091756368055939,0.9848579168319702,0.0017555127851665,0.0319906063377857,0.0490801632404327,0.0051450785249471,8.915790385799482e-05,4.194703433313407e-05,0,malignant
3736,ISIC_0010021,0.0076953973621129,0.0571386702358722,0.0001873774890555,0.985178530216217,0.0031713580247014,0.0003268453583586,0.0001592401094967,0.9529301524162292,0,malignant
3737,ISIC_0010022,0.0224441550672054,0.0352681837975978,0.0147809758782386,0.9079097509384156,0.0005811169976368,0.0047437199391424,0.000333889882313,0.0001689231430646,0,malignant
3739,ISIC_0010028,0.0279977042227983,0.0495170690119266,0.0233010239899158,0.8728075623512268,0.0836787894368171,0.0016443610657006,0.0007606822182424,0.0019454376306384,0,malignant
3740,ISIC_0010032,0.1187826991081237,0.0529202781617641,0.1128002181649208,0.7829926013946533,0.9595105648040771,0.0014887527795508,0.0012560546165332,0.0114260232076048,0,malignant
3741,ISIC_0010037,0.0133243529126048,0.0105137946084141,0.0382795296609401,0.8021190762519836,0.0009233185555785,0.0001441619824618,0.000610175600741,0.0605994090437889,0,malignant
3749,ISIC_0010053,0.0031423338223248,0.0022666854783892,0.062982827425003,0.8557962775230408,0.0403765924274921,0.0140407439321279,0.0025851363316178,0.0388112552464008,0,malignant
3754,ISIC_0010060,0.0180626865476369,0.9569008350372314,0.0195344872772693,0.026723276823759,0.8899843692779541,0.0022306749597191,0.0023443503305315,0.0054968297481536,0,malignant
3761,ISIC_0010070,0.0273316167294979,0.0884992331266403,0.0003803448053076,0.9497166275978088,0.0163692813366651,0.0012371686752885,0.0005479141836985,4.307659764890559e-05,0,malignant
3763,ISIC_0010073,0.0089683756232261,0.998755931854248,0.0026977714151144,0.996277630329132,0.0031135291792452,0.0025235554203391,0.0008736236486583,0.0150447012856602,0,malignant
3768,ISIC_0010086,0.0012689982540905,0.3179525136947632,0.0024262648075819,0.9324710965156556,0.1171905323863029,0.8947296738624573,0.0005604129401035,0.0805369168519973,0,malignant
3773,ISIC_0010100,0.0069527602754533,0.0032919002696871,0.0179534796625375,0.6570624709129333,0.0184041075408458,0.000109573091322,0.0007764598703943,0.1592505276203155,0,malignant
3774,ISIC_0010102,0.0062485872767865,0.1154059618711471,0.0018809422617778,0.9997276067733764,0.0011168239871039,0.0076495893299579,0.000302559841657,0.4864883422851562,0,malignant
3777,ISIC_0010168,0.0049598012119531,0.0835330560803413,0.0007198494859039,0.9973697066307068,0.0008518028771504,0.001343933166936,0.0002057155361399,0.0010772451059892,0,malignant
3783,ISIC_0010180,0.0018988519441336,0.9936387538909912,0.0282783415168523,0.0080349966883659,0.0107383104041218,0.0047656130045652,0.0014804831007495,0.0052652098238468,0,malignant
3786,ISIC_0010184,0.0530261807143688,0.047956895083189,0.0005664363270625,0.0637831091880798,0.9644955396652222,0.0008802394731901,0.0002412001922493,0.0015095939161255,0,malignant
3788,ISIC_0010186,0.1436256170272827,0.0077046644873917,0.2343548983335495,0.1100117713212966,0.1432168632745742,0.0044054687023162,0.010874219238758,0.0593303330242633,0,malignant
3790,ISIC_0010190,0.2072699666023254,0.7861543893814087,0.0011757381726056,0.9724994897842408,0.008171223104,0.0017414414323866,0.0004254555096849,1.771740244294051e-05,0,malignant
3791,ISIC_0010191,0.0064978217706084,0.0123687218874692,0.0074967416003346,0.0456503629684448,0.3088709115982055,0.0027815185021609,0.0001019047922454,0.8089234828948975,0,malignant
3793,ISIC_0010201,0.0226556323468685,0.9778189659118652,0.00320670963265,0.9834935665130616,0.0438843965530395,0.9527583122253418,0.0005985773168504,0.0002206296776421,0,malignant
3796,ISIC_0010205,0.0087777348235249,0.1861294507980346,0.0014714527642354,0.5608143210411072,0.0031043873168528,3.5160654078936204e-05,0.0016242370475083,6.83209509588778e-05,0,malignant
3800,ISIC_0010215,0.0379811376333236,0.0345385707914829,0.0145580852404236,0.766467809677124,0.0011229289229959,0.0285533647984266,0.0005528672481887,0.0105615081265568,0,malignant
3802,ISIC_0010219,0.0419750437140464,0.999314785003662,0.0010616984218358,0.0254234597086906,0.8257266283035278,0.0028984677046537,0.005206236615777,0.0363893508911132,0,malignant
3808,ISIC_0010229,0.2060192823410034,0.0088826669380068,0.0006250489968806,0.0021430719643831,0.9817640781402588,0.0064114420674741,0.0014275681460276,0.002957874443382,0,malignant
3817,ISIC_0010247,0.0128836575895547,0.016733469441533,0.0057273507118225,0.0478330552577972,0.9687126278877258,0.0095339333638548,0.0007032494759187,0.0281672477722167,0,malignant
3818,ISIC_0010248,0.0028005905915051,0.9404339790344238,0.0050950795412063,0.9079321026802064,0.0008458474767394,0.0014873259933665,0.0003103588533122,0.0306889247149229,0,malignant
3819,ISIC_0010249,0.00887206569314,0.0063344766385853,0.0021465616300702,0.8933377265930176,0.0702317357063293,0.0063080517575144,0.0006199883646331,0.0539691969752311,0,malignant
3824,ISIC_0010262,0.0013561066007241,0.0259852595627307,0.0157346315681934,0.958196461200714,0.0006963050109334,2.992989175254479e-05,0.0001205653243232,0.1816758513450622,0,malignant
3826,ISIC_0010264,0.0757333636283874,0.0312701314687728,0.0001963956601684,0.9898741245269777,0.0099136559292674,0.0134559543803334,0.0004539208603091,0.0095639750361442,0,malignant
3828,ISIC_0010318,0.0046960311010479,0.1883449405431747,0.0037199107464402,0.0025541079230606,0.985475778579712,0.0050891409628093,9.96124217635952e-05,0.8627673387527466,0,malignant
3832,ISIC_0010327,0.9397433996200562,0.9469020962715148,0.0023395428434014,0.020880514755845,0.9950883388519288,0.0253567248582839,0.0005031561595387,0.8435020446777344,0,malignant
3839,ISIC_0010337,0.0006231011357158,0.0554292574524879,0.0006520178285427,0.6661609411239624,0.9839972853660583,0.0115539021790027,0.0005173127283342,0.8277279138565063,0,malignant
3841,ISIC_0010340,0.0093957660719752,0.7291843295097351,0.0040721208788454,0.9968454837799072,0.0003231471637263,0.0006740224198438,0.0001803693885449,0.0015520442975685,0,malignant
3855,ISIC_0010368,0.0002064935688395,0.0128555428236722,0.0009322153055109,0.9356605410575868,0.9331910610198976,0.0002097667311318,0.0004045214154757,0.1143366396427154,0,malignant
3857,ISIC_0010374,0.9946773648262024,0.9918790459632874,0.0007842261111363,0.9985040426254272,0.9591198563575744,0.0015469215577468,0.0004735188267659,3.277012729085982e-05,0,malignant
3860,ISIC_0010439,0.0127878151834011,0.8786811828613281,0.011284532956779,0.0011578161502256,0.0953731164336204,0.0047993273474276,0.0012924218317493,0.0052278419025242,0,malignant
3864,ISIC_0010445,0.015912726521492,0.0156746860593557,0.955056369304657,0.960591733455658,0.0168297924101352,0.0108972080051898,0.0125655233860015,0.0087304208427667,0,malignant
3866,ISIC_0010448,0.0286512300372123,0.0781340077519416,0.0021984374616295,0.9457495212554932,0.0141521850600838,0.0002727768151089,0.000358437304385,0.2760432958602905,0,malignant
3876,ISIC_0010463,0.0211947243660688,0.9995110034942628,0.0026428035926073,0.0036233412101864,0.0199234560132026,0.0005481907865032,0.0002529285557102,0.010533851571381,0,malignant
3880,ISIC_0010473,0.025267943739891,0.1421598494052887,0.0117235854268074,0.8836743235588074,0.0548662394285202,0.0004022973007522,0.0001373926643282,0.7295272350311279,0,malignant
3881,ISIC_0010474,0.8788021206855774,0.021994724869728,0.0002046277222689,0.8668109774589539,0.9782747626304626,0.0005642273463308,0.0006230415892787,0.0111187901347875,0,malignant
3886,ISIC_0010481,0.9071168303489684,0.1250821948051452,0.0004303573805373,0.0383083634078502,0.9956284165382384,0.0173211973160505,0.000844782742206,0.0426081307232379,0,malignant
3890,ISIC_0010490,0.0081126680597662,0.9926016926765442,0.008661238476634,0.1550507396459579,0.0267571751028299,0.0015644734958186,0.0015059598954394,0.0247085783630609,0,malignant
3894,ISIC_0010496,0.0006297386717051,0.2448952794075012,0.0756970196962356,0.9064464569091796,0.0408160164952278,0.9970529675483704,0.0001438284234609,0.0053164577111601,0,malignant
3899,ISIC_0010554,0.1754091382026672,0.0063865850679576,0.0015447984915226,0.0984686911106109,0.9619317650794984,0.0204197764396667,0.0005023514386266,0.6780180931091309,0,malignant
3901,ISIC_0010558,0.0009367654565721,0.9911544919013976,0.0064671789295971,0.0023341292981058,0.0185303892940282,0.0032101606484502,0.0003680698864627,0.00282116048038,0,malignant
3903,ISIC_0010565,0.0403143465518951,0.9904005527496338,0.0110777700319886,0.920815646648407,0.0215729027986526,0.000336582888849,0.0021944295149296,0.9288153648376464,0,malignant
3904,ISIC_0010566,0.0133505370467901,0.3720048069953918,0.0139910448342561,0.3412729203701019,0.4636622965335846,0.0072389687411487,0.000285606685793,0.0258561298251152,0,malignant
3912,ISIC_0010574,0.0736308991909027,0.999413251876831,0.016683118417859,0.0607123039662838,0.864947497844696,0.1819351911544799,0.0054728351533412,0.0918231457471847,0,malignant
3915,ISIC_0010585,0.9931278228759766,0.0124822845682501,0.0428972728550434,0.0036216645967215,0.9979978799819946,0.0036127415951341,0.001800185884349,0.0015583331696689,0,malignant
3928,ISIC_0010606,0.0056704771704971,0.0223972741514444,0.0003173846052959,0.0058393133804202,0.8355514407157898,0.0005460459506139,0.0006107002263888,0.0277939457446336,0,malignant
3929,ISIC_0010607,0.9079806804656982,0.9991013407707214,3.382377690286376e-05,0.7306853532791138,0.9751721024513244,0.0001472062867833,0.0001891942374641,0.260112315416336,0,malignant
3934,ISIC_0010849,0.0696772933006286,0.9643440246582032,0.0021658504847437,0.0536797679960727,0.955577552318573,0.0018311574822291,0.0004243044531904,0.007930364459753,0,malignant
3940,ISIC_0010857,0.0961745828390121,0.8514272570610046,0.0004325730260461,0.0142796821892261,0.9828843474388124,0.0003239398356527,0.0004418283351697,0.03055190294981,0,malignant
3941,ISIC_0010858,0.0056555573828518,0.0072974343784153,0.9432716369628906,0.0023824672680348,0.0050121052190661,0.0005498569225892,0.0018097530119121,0.0007477129111066,0,malignant
3946,ISIC_0011082,0.0369813218712806,0.0493789352476596,0.0036447895690798,0.0208235755562782,0.9902627468109132,0.0245654731988906,0.0005109647172503,4.653150972444564e-05,0,malignant
3950,ISIC_0011088,0.0231610424816608,0.9223742485046388,0.0011779664782807,0.0011416744673624,0.6716504693031311,0.0007113642059266,0.0005511670024134,0.9985694289207458,0,malignant
3954,ISIC_0011097,0.002301286207512,0.1473375260829925,0.0023682489991188,0.0016193697229027,0.9578453898429872,0.0001825274666771,0.0005943420692346,0.0005338111077435,0,malignant
3958,ISIC_0011104,0.0071571455337107,0.0546335354447364,0.0088741835206747,0.9477988481521606,0.0001988685107789,0.0044413488358259,0.0003791494527831,0.0015769328456372,0,malignant
3967,ISIC_0011120,0.0506818331778049,0.0157687216997146,0.0193215105682611,0.9139766693115234,0.0316142067313194,0.0022811444941908,0.0006887000054121,0.0037209975998848,0,malignant
3968,ISIC_0011123,2.006877002713736e-05,0.0157921779900789,0.0057511650957167,0.960319995880127,0.004085311666131,0.0020064692944288,0.0002020365354837,0.0108064105734229,0,malignant
3971,ISIC_0011129,0.0153065910562872,0.9976853132247924,0.0119653735309839,0.9907022714614868,0.096555970609188,0.0041499193757772,0.0005140944849699,0.0617930516600608,0,malignant
3974,ISIC_0011144,0.0708083510398864,0.99898099899292,0.0003438845160417,0.9720944166183472,0.1087353006005287,0.0066349292173981,0.0010506188264116,0.0052270740270614,0,malignant
3979,ISIC_0011156,0.0938067659735679,0.945075511932373,0.0129627874121069,0.9733543395996094,0.0088115278631448,0.0072145010344684,0.0006448866915889,0.0001276547409361,0,malignant
3982,ISIC_0011162,0.0346626155078411,0.018257325515151,0.0437174141407012,0.0024497953709214,0.0371550992131233,0.0065742433071136,0.002451904118061,0.0311880055814981,0,malignant
3988,ISIC_0011171,0.0372540205717086,0.8988660573959351,0.0012193254660815,0.2125750929117202,0.0006630946882069,0.0015765933785587,0.000316643010592,0.0048445700667798,0,malignant
3990,ISIC_0011177,0.0012671629665419,0.0108990799635648,0.0049862801097333,0.999028980731964,0.0008603791357018,0.0011262447806075,0.0006313364719972,0.0048613036051392,0,malignant
3992,ISIC_0011202,0.0590357109904289,0.9970977902412416,0.0007410207181237,0.9062406420707704,0.0807702839374542,0.0140844322741031,0.0007402210030704,0.0064746616408228,0,malignant
3993,ISIC_0011203,0.9843498468399048,0.9997285604476928,0.0001949524739757,0.0101158013567328,0.9802085161209106,0.0009204079397022,0.000284386012936,0.0236989166587591,0,malignant
3994,ISIC_0011204,0.0017016528872773,0.9986551403999328,0.1405062526464462,0.7883687019348145,0.8314536809921265,0.0402787104249,0.002161573851481,0.0001805718493415,0,malignant
3996,ISIC_0011207,0.98533034324646,0.0309454463422298,0.0017462535761296,0.0113190552219748,0.9800710082054138,0.0004528455028776,0.0049425400793552,0.044654831290245,0,malignant
3998,ISIC_0011211,0.0220043174922466,0.488992840051651,0.0008256193250417,0.9987720251083374,0.001020067371428,0.000515688676387,0.0003760705876629,3.344274591654539e-05,0,malignant
4006,ISIC_0011224,0.0098380204290151,0.9930498600006104,0.0002132108929799,0.0622631683945655,0.8899795413017273,0.0016260228585451,0.0005175819387659,0.9296239614486694,0,malignant
4007,ISIC_0011225,0.7922900915145874,0.0717990919947624,0.004557270091027,0.0488838404417037,0.9762141704559326,0.0023021970409899,0.0004705760511569,0.8039888739585876,0,malignant
4009,ISIC_0011228,0.3478291034698486,0.991996705532074,0.0015587768284603,0.0982061475515365,0.1171635538339614,0.001156409154646,0.0017892797477543,0.0064226095564663,0,malignant
4016,ISIC_0011298,0.8299503326416016,0.7888894081115723,0.0071651153266429,0.0084243332967162,0.8166356682777405,0.0029323331546038,0.000426529062679,0.0536421872675418,0,malignant
4023,ISIC_0011322,0.9193087816238404,0.0090822847560048,0.0036528976634144,0.0018713319441303,0.993010401725769,0.0004021613276563,0.0026283299084752,0.9293153882026672,0,malignant
4030,ISIC_0011333,0.000183816649951,0.0828282833099365,0.000991539680399,0.0370497405529022,0.0011477661319077,0.0009327632724307,0.0001176434088847,0.0202991347759962,0,malignant
4032,ISIC_0011338,0.0452010445296764,0.245985522866249,0.0226520411670207,0.9556421637535096,0.0316026508808136,0.0001395297003909,0.0001527073764009,0.0055954363197088,0,malignant
4034,ISIC_0011341,0.0011240609455853,0.9988825917243958,0.0012785830767825,0.9980153441429138,0.0006515176501125,0.0264942236244678,0.0002776695473585,0.000175858658622,0,malignant
4041,ISIC_0011358,0.3112496733665466,0.9223072528839112,5.473117926158011e-05,0.0034525806549936,0.8995717763900757,0.0044944039545953,0.0008965613669715,0.0291709210723638,0,malignant
4044,ISIC_0011361,0.0543892420828342,0.9979793429374696,0.0003312842163722,0.9985781908035278,0.0009495770209468,0.0003245433035772,0.0002260292530991,0.0074644926935434,0,malignant
4045,ISIC_0011362,0.9139115810394288,0.2148745656013488,0.0022760042920708,0.0012722905958071,0.9382890462875366,0.0063453526236116,0.0076734311878681,0.0531253516674041,0,malignant
4053,ISIC_0011384,0.0007600883254781,0.1944263279438018,0.97004234790802,0.9908636212348938,0.0342542976140975,0.9974254369735718,0.0001409934047842,0.000420614000177,0,malignant
4056,ISIC_0011393,0.0485654696822166,0.0154692996293306,0.0377251617610454,0.9980547428131104,0.0102962078526616,0.9578836560249328,0.0034916826989501,0.0014634311664849,0,malignant
