,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4944,ISIC_0015044,0.0317928418517112,0.9975175261497498,0.0068121533840894,0.8049368858337402,0.0004619885294232,0.0001611519546713,0.0004633340577129,0.0729856863617897,0,malignant
4949,ISIC_0015062,0.0614878088235855,0.0388198792934417,0.0009402536670677,0.9827173352241516,0.009004739113152,0.0013478327309712,0.0004948350251652,0.008170505054295,0,malignant
4951,ISIC_0015078,0.1486329138278961,0.9982568621635436,0.0908752977848053,0.942504107952118,0.0071231354959309,0.0015157631132751,0.0007333758403547,0.0060577820986509,0,malignant
4971,ISIC_0015160,0.0230869408696889,0.9932390451431274,0.0004782285832334,0.998552143573761,0.0026307115331292,0.0005184939946047,0.0007087227422744,0.0037174951285123,0,malignant
4975,ISIC_0015173,0.0091527644544839,0.5101782083511353,0.003558327211067,0.9997808933258056,0.0008795628673397,0.0009359557880088,0.0004799508024007,0.0366718731820583,0,malignant
4986,ISIC_0015211,0.030002012848854,0.098465472459793,0.2043323516845703,0.9752327799797058,0.0047220871783792,0.0003098150482401,0.0005594923277385,0.0004417349409777,0,malignant
5001,ISIC_0015250,0.0027413067873567,0.9928417205810548,0.0002613096439745,0.9991040229797364,4.640894621843472e-05,0.0017537572421133,0.0001712111697997,0.0010178479133173,0,malignant
5004,ISIC_0015258,0.0651948079466819,0.9998018145561218,0.0002125426544807,0.9715442657470704,0.0004873996658716,0.0002099489647662,9.150617552222684e-05,0.047850128263235,0,malignant
5012,ISIC_0015283,0.0261396747082471,0.9985531568527222,0.000274313846603,0.999712347984314,0.0049521937035024,0.0074606169946491,0.0002498163084965,0.0036994009278714,0,malignant
5014,ISIC_0015293,0.0419442504644393,0.6779405474662781,0.0063656093552708,0.9988272786140442,0.0001549670705571,0.0028793471865355,4.3735999497585e-05,0.5308910012245178,0,malignant
5015,ISIC_0015295,0.0301139969378709,0.997490406036377,0.0004727009218186,0.9083298444747924,0.0012011039070785,0.0004536275519058,0.0002184380718972,0.8454156517982483,0,malignant
5022,ISIC_0015330,0.0009109750972129,0.9841272830963136,0.000436958100181,0.8423007130622864,0.024519894272089,0.00121491542086,0.0004491115105338,0.0017273700796067,0,malignant
5040,ISIC_0015417,0.2347863167524337,0.9269997477531432,0.0002493513457011,0.8990349769592285,0.0090128285810351,0.0009601035853847,0.0004149076994508,0.1443658918142318,0,malignant
5064,ISIC_0015566,0.9445778131484984,0.9518573880195618,0.0019016560399904,0.9762731194496156,0.0675641223788261,0.0102620795369148,0.0004901080392301,0.0142934024333953,0,malignant
5074,ISIC_0015631,0.0083536384627223,0.9430912137031556,0.000869778683409,0.9994962811470032,0.0001956108608283,0.0003977960441261,0.0005322974757291,0.0128618599846959,0,malignant
5114,ISIC_0015975,0.0010801387252286,0.970285177230835,0.9939134120941162,0.0112546477466821,0.9991053938865662,0.0900960713624954,0.0012253414606675,0.0013455562293529,0,malignant
5124,ISIC_0015989,0.0618070401251316,0.0214506015181541,0.93303781747818,0.1420783847570419,0.9776425957679749,0.99795401096344,0.0002245873620267,0.0064963470213115,0,malignant
5163,ISIC_0016037,0.9719600677490234,0.0491265058517456,0.3561894297599792,0.8941714763641357,0.9608587622642516,0.0053507192060351,0.0068544270470738,0.4298466742038727,0,malignant
5166,ISIC_0016041,0.0290524866431951,0.9121758341789246,0.9761810898780824,0.4819964170455932,0.9911121129989624,0.997530162334442,0.0010963554959744,0.0501728355884552,0,malignant
5218,ISIC_0030399,0.138621985912323,0.9959872364997864,0.0027283683884888,0.1153164803981781,0.3816313445568084,0.0004082715022377,0.0024220689665526,0.2318344116210937,0,malignant
5227,ISIC_0026769,0.2060585618019104,0.2723043859004974,0.0488287359476089,0.9666679501533508,0.0849878415465354,0.0006140085170045,0.0006156438030302,0.8113858699798584,0,malignant
5250,ISIC_0071625,0.9805057048797609,0.9971006512641908,0.0745744779706001,0.0008571775979362,0.8920226097106934,0.0088117253035306,0.0030281341169029,0.0002395137416897,0,malignant
5272,ISIC_0071267,1.0,0.0095930621027946,0.1393177658319473,0.0058647631667554,0.9676295518875122,0.0003887002239935,1.3029632928152066e-09,0.0069839302450418,0,malignant
5274,ISIC_0060023,0.7859393358230591,0.998228907585144,0.0606812015175819,0.0405973233282566,0.3321015834808349,3.385472155059688e-05,0.0010024550138041,0.0002851323224604,0,malignant
5277,ISIC_0033322,0.7724958658218384,0.1381663382053375,0.0032447937410324,0.4700472950935364,0.3400249183177948,0.0004591455799527,0.0003017019480466,0.0298284050077199,0,malignant
5278,ISIC_0030361,0.408324271440506,0.8192179203033447,0.0245448686182498,0.997936487197876,0.0085687665268778,0.0025350567884743,0.0011084069265052,0.0013313298113644,0,malignant
5279,ISIC_0059245,0.8780766129493713,0.9951446652412416,0.0002835952618625,0.0560624375939369,0.0650579631328582,6.303624832071364e-05,0.0005680314498022,0.2020438760519027,0,malignant
5280,ISIC_0032293,0.1598680019378662,0.9708731174468994,0.0011089448817074,0.0363110825419425,0.0178364738821983,0.0001869359548436,0.0006227667909115,0.2433363497257232,0,malignant
5286,ISIC_0028925,0.7608726620674133,0.0996628254652023,0.0302871298044919,0.3845372498035431,0.027099035680294,0.005151109304279,0.0053856838494539,0.0459678992629051,0,malignant
5341,ISIC_0033098,0.4570109248161316,0.9981144070625304,0.0011539569823071,0.0533863604068756,0.4347549080848694,0.0002348120324313,0.0006251696613617,0.027453888207674,0,malignant
5351,ISIC_0026594,0.0170565135776996,0.9841769933700562,0.0027091654483228,0.1047147065401077,0.0441262908279895,0.0010662879794836,0.000445544894319,0.8545506000518799,0,malignant
5371,ISIC_0024319,0.0499638430774211,0.5724217891693115,0.3432248830795288,0.9254434108734132,0.0072675920091569,0.0012470168294385,0.0010256120003759,0.0001588267623446,0,malignant
5373,ISIC_0058106,0.0603585019707679,0.6215099692344666,0.0007150681922212,0.7708184719085693,0.0007533965981565,0.000321570347296,0.0011894358322024,0.0080835791304707,0,malignant
5377,ISIC_0071543,0.21394844353199,0.5745160579681396,0.0840936750173568,0.6193015575408936,0.0410787165164947,0.0026968726888298,0.0006747688166797,0.5217189788818359,0,malignant
5387,ISIC_0058431,0.9007124900817871,0.006176684051752,0.3115623593330383,0.001113224774599,0.2654728591442108,0.0003393051447346,0.0012630090350285,0.5227658152580261,0,malignant
5408,ISIC_0064916,0.0528869479894638,0.0947444215416908,0.0037392803933471,0.5420030951499939,0.0075389468111097,8.671710384078324e-05,0.001105447881855,0.0037499850150197,0,malignant
5419,ISIC_0033960,0.0113915493711829,0.0918227955698967,0.0020010170992463,0.6014048457145691,0.0013045435771346,0.0021770980674773,0.0002798606874421,0.1501600593328476,0,malignant
5446,ISIC_0028944,0.3648078441619873,0.8117886185646057,0.0003765451838262,0.671638011932373,0.0005530671915039,0.0001129926167777,0.0002372544986428,0.0821354836225509,0,malignant
5481,ISIC_0024670,0.4291159808635711,0.7911744713783264,0.0014679834712296,0.178687036037445,0.0271499399095773,0.0007388029480352,0.0008433487964794,0.6330786347389221,0,malignant
5499,ISIC_0029712,0.0044981548562645,0.999729871749878,0.0014779811026528,0.0519636236131191,0.007783930748701,0.027950732037425,0.0001612004707567,0.141517624258995,0,malignant
5501,ISIC_0066795,0.044886078685522,0.9843776822090148,0.0003433881793171,0.0587274692952632,0.0454262122511863,0.0001581969845574,0.0003869318170472,0.0192179158329963,0,malignant
5510,ISIC_0029433,0.0446916967630386,0.9121164083480836,0.00207628775388,0.1244182512164115,0.0171886049211025,0.0021140426397323,0.0003266589774284,0.3114662170410156,0,malignant
5541,ISIC_0027394,0.0585549101233482,0.7640129923820496,0.0099415816366672,0.141390785574913,0.0148002468049526,0.0035270885564386,0.0001906677207443,0.986269235610962,0,malignant
5545,ISIC_0032140,0.0014633445534855,0.9975042939186096,0.0005101297283545,0.3038248121738434,0.0171230807900428,0.0003549506654962,0.000147439277498,0.0017893424956128,0,malignant
5559,ISIC_0025540,0.0558732077479362,0.0116165075451135,0.0026636854745447,0.1013150140643119,0.0343053303658962,0.000350844085915,0.0002194260450778,0.0116928862407803,0,malignant
5576,ISIC_0026412,0.2688390016555786,0.6002295613288879,0.0076950574293732,0.4592050909996032,0.0170327331870794,0.00021783610282,0.0018527375068515,0.4205597937107086,0,malignant
5577,ISIC_0055640,0.1529488265514373,0.5372142791748047,0.0003143578651361,0.0129835261031985,0.1326661705970764,0.0046067987568676,0.0001278505806112,0.0012465127510949,0,malignant
5581,ISIC_0027354,0.2914172112941742,0.0962266474962234,0.0018134232377633,0.0148053225129842,0.5128719806671143,0.0011555303353816,0.0005047602462582,0.2075253278017044,0,malignant
5597,ISIC_0055658,0.3413613140583038,0.9824382662773132,0.0685041695833206,0.0190349109470844,0.0128279207274317,0.0003557249146979,0.0011202781461179,0.0002436812937958,0,malignant
5612,ISIC_0065847,0.108139269053936,0.9944621920585632,0.0019178432412445,0.1302904933691024,0.0613982677459716,0.0006286358111537,0.0039419247768819,0.0001445484813302,0,malignant
5622,ISIC_0053539,0.0115866232663393,0.9723319411277772,0.0080524524673819,0.004419523756951,0.004678395576775,0.0003107938100583,0.0013285474851727,0.0062605547718703,0,malignant
5635,ISIC_0030667,0.4947070181369781,0.9654216170310974,0.0041455077007412,0.0401463732123374,0.0501780621707439,0.0003144755610264,0.0004211861523799,0.0251031834632158,0,malignant
5637,ISIC_0025723,0.0264756064862012,0.91174978017807,0.0007588533917441,0.0634842216968536,0.0071779889985919,0.0007366189383901,0.0002258471649838,0.2993251979351043,0,malignant
5641,ISIC_0025921,0.0613183863461017,0.0646864473819732,0.0488125905394554,0.1318278163671493,0.0106227723881602,0.0021547875367105,0.0021525123156607,0.7152420282363892,0,malignant
5645,ISIC_0031109,0.0716548934578895,0.997473955154419,0.0366311408579349,0.599481463432312,0.0254397131502628,0.0021548101212829,0.0027465424500405,0.8257477283477783,0,malignant
5674,ISIC_0033164,0.6191407442092896,0.9959282875061036,0.0007074383902363,0.3453774750232696,0.1888659298419952,0.0003002157900482,0.0003623923694249,0.049919381737709,0,malignant
5676,ISIC_0027637,0.0461633913218975,0.985664963722229,0.0240777879953384,0.1648113131523132,0.0762461572885513,0.0003985328366979,0.0004916641628369,0.9616388082504272,0,malignant
5686,ISIC_0057449,0.9921212196350098,0.0040223463438451,0.3966636955738067,0.3357832431793213,0.2442562729120254,0.00017679866869,0.0030610517133027,0.9904921054840088,0,malignant
5690,ISIC_0025931,0.0551450476050376,0.7498491406440735,0.0680711716413497,0.0234494730830192,0.1596669256687164,0.0130714606493711,0.0032150871120393,0.546707034111023,0,malignant
5706,ISIC_0033374,0.2404872924089431,0.9926103353500366,0.0847100168466568,0.023680318146944,0.6883014440536499,0.0010866652010008,0.0011212684912607,0.0047084158286452,0,malignant
5712,ISIC_0031052,0.2337628006935119,0.1557503789663314,0.0137795582413673,0.3591808676719665,0.0037028905935585,0.0016432963311672,0.0002148978237528,0.8736193776130676,0,malignant
5714,ISIC_0061317,0.4517061710357666,0.9974371194839478,0.0262198504060506,0.672465980052948,0.0119683174416422,0.0407055169343948,0.0024806575383991,0.6553440690040588,0,malignant
5720,ISIC_0030142,0.2143790870904922,0.990750253200531,0.0027172002010047,0.5837007761001587,0.0542595610022544,0.0011869556037709,0.0006837300024926,0.5756136178970337,0,malignant
5777,ISIC_0030061,0.1459288448095321,0.3702668845653534,0.0012788964668288,0.1666175723075866,0.2101150304079055,0.0002775111061055,0.0001916092878673,0.6760335564613342,0,malignant
5786,ISIC_0057746,0.8601240515708923,0.7452365756034851,0.0180197898298501,0.7989957928657532,0.7493285536766052,0.0008587294723838,0.0024069417268037,0.0044262502342462,0,malignant
5798,ISIC_0027542,0.5271950364112854,0.9961114525794984,0.0027445929590612,0.1262879222631454,0.0910118222236633,0.0045503545552492,0.0104586826637387,0.4804059863090515,0,malignant
5804,ISIC_0064867,0.0096760960295796,0.7133546471595764,0.0041036014445126,0.9281643033027648,0.0266903880983591,0.0006885057082399,0.0005909235915169,0.0002318279584869,0,malignant
5805,ISIC_0061468,0.1350911110639572,0.9777221083641052,0.0224797893315553,0.622484028339386,0.0164707638323307,0.0010919522028416,0.0006252742605283,3.4592532756505534e-05,0,malignant
5808,ISIC_0057578,0.3444707095623016,0.0732748508453369,0.024068234488368,0.302072137594223,0.3365897834300995,0.0046184044331312,0.0164955947548151,0.0003366273886058,0,malignant
5810,ISIC_0029710,0.0043901493772864,0.1486930400133133,0.0776178613305091,0.0255193449556827,0.1059950664639473,0.0094392802566289,0.000285102170892,0.186841681599617,0,malignant
5811,ISIC_0071847,0.7643356323242188,0.0053698415867984,0.1543826013803482,0.1947208195924759,0.0396213941276073,0.0001512168091721,0.0061106025241315,0.0975484848022461,0,malignant
5821,ISIC_0056112,0.1593221724033355,0.0374262481927871,0.0123743619769811,0.4173342585563659,0.0774896740913391,0.0003565870574675,0.001404104521498,0.0209750588983297,0,malignant
5838,ISIC_0025962,0.3141952157020569,0.1228921040892601,0.0054453001357614,0.3499729037284851,0.0097564021125435,0.0010457513853907,0.0031266652513295,0.2457009255886078,0,malignant
5846,ISIC_0024920,0.0009473006357438,0.2939401865005493,0.0003320664109196,0.0865928456187248,0.0195813123136758,0.0039545213803648,0.0004887695540674,0.0028969624545425,0,malignant
5848,ISIC_0056928,0.9295029640197754,0.9688085317611694,0.0253437012434005,0.5701313018798828,0.2189447432756424,4.688979242928326e-05,0.000845892180223,0.0012179634068161,0,malignant
5858,ISIC_0053883,0.4629722535610199,0.999662220478058,0.0018499785801395,0.1135576367378234,0.37074676156044,0.0005630270461551,9.41816542763263e-05,0.0006111743859946,0,malignant
5859,ISIC_0013270,0.9964389204978944,0.7142606973648071,0.0525545068085193,0.18161441385746,0.9584866166114808,0.2528324425220489,0.0165290590375661,0.0123064210638403,0,malignant
5863,ISIC_0030267,0.1886573284864425,0.9314142465591432,0.0026193587109446,0.2761362195014953,0.0576768741011619,0.006694340147078,0.0187147501856088,0.3295989334583282,0,malignant
5874,ISIC_0030283,0.8572479486465454,0.735779345035553,0.0837473273277282,0.044702474027872,0.0558091923594474,0.0005675919237546,0.0365555360913276,0.001970931654796,0,malignant
5877,ISIC_0054815,0.0620703473687171,0.4925045371055603,0.002946916501969,0.1955068260431289,0.0275126751512289,0.002437712624669,0.001205024193041,0.0901824980974197,0,malignant
5879,ISIC_0070336,0.2199089080095291,0.0656863674521446,0.0013447030214592,0.2269044369459152,0.0044997683726251,0.001110001350753,0.0001982195681193,0.0105267213657498,0,malignant
5883,ISIC_0056603,0.1058776378631591,0.8999364376068115,0.0018985723145306,0.6458503603935242,0.1070318967103958,0.0007117454661056,0.0004467002581804,0.859182596206665,0,malignant
5890,ISIC_0065600,0.0058614402078092,0.0147272339090704,0.0350528396666049,0.1763552874326706,0.0079330876469612,0.001203205785714,0.0004984381375834,0.9632922410964966,0,malignant
5913,ISIC_0025943,0.9333239793777466,0.2423339039087295,0.0018275821348652,0.048447199165821,0.3321409523487091,0.0591240599751472,0.0022638596128672,0.014043896459043,0,malignant
5914,ISIC_0029351,0.6902706027030945,0.9984451532363892,0.0007339321891777,0.9420970678329468,0.0340515710413455,0.0006313584162853,0.0058940430171787,0.5717409253120422,0,malignant
5918,ISIC_0031014,0.0177224222570657,0.9361111521720886,0.1079705506563186,0.0989925786852836,0.2409845739603042,0.002814297331497,0.0005714988219551,0.5426951050758362,0,malignant
5937,ISIC_0031794,0.5095569491386414,0.9301163554191588,9.053528629010545e-05,0.0580581203103065,0.0913831442594528,0.0004267985059414,7.142290269257501e-05,0.188001200556755,0,malignant
5944,ISIC_0060986,0.0533847771584987,0.987891972064972,0.0006068799411877,0.0001075930922525,0.0331917852163314,0.0003222687810193,0.0002389366418356,0.0020138218533247,0,malignant
5946,ISIC_0032413,0.1495057344436645,0.4937376379966736,0.0005328860133886,0.2119421362876892,0.012815679423511,0.0165741350501775,0.0005748330149799,0.824938178062439,0,malignant
5961,ISIC_0068656,0.2122066617012024,0.93815279006958,0.0043189106509089,0.8907058238983154,0.1521476358175277,6.353617936838418e-05,0.0013264429289847,0.0908967852592468,0,malignant
5967,ISIC_0025297,0.1799845248460769,0.902707815170288,0.013389017432928,0.4016353487968445,0.010903057642281,0.0001981836248887,0.0007398288580588,0.7243196964263916,0,malignant
6006,ISIC_0063755,0.0002414023911114,0.0334034636616706,0.0699711292982101,0.037185151129961,0.0007864796207286,0.0005085461889393,0.0009370500338263,0.1884408444166183,0,malignant
6008,ISIC_0028724,0.1692738085985183,0.791614294052124,0.0213308148086071,0.1308816373348236,0.016763711348176,0.0020161950960755,0.0006448703352361,0.0179305002093315,0,malignant
6013,ISIC_0064937,0.3398687243461609,0.0111233554780483,0.0118868108838796,0.148792415857315,0.0220790654420852,7.858130993554369e-05,0.0003009231295436,0.9717028141021729,0,malignant
6017,ISIC_0070904,0.0932617411017417,0.9999328851699828,0.000750622828491,0.2282167077064514,0.1146707162261009,0.000114990863949,0.0021055887918919,0.7266188859939575,0,malignant
6018,ISIC_0033134,0.0005788701237179,0.9942787289619446,0.0002683937782421,0.6954289078712463,0.0008030211320146,0.0002668572997208,0.0004166450817137,0.0026107863523066,0,malignant
6019,ISIC_0027710,0.442419171333313,0.639901876449585,0.0060158548876643,0.6336337924003601,0.0125095658004283,0.000747840560507,0.0020349007099866,0.0615939646959304,0,malignant
6021,ISIC_0032286,0.1605611443519592,0.9988101720809937,0.0002388197317486,0.1886670142412185,0.0033447402529418,6.409276102203876e-05,0.0007480157073587,0.5432844161987305,0,malignant
6044,ISIC_0033253,0.9911701083183287,0.0351008735597133,0.0346156358718872,0.0431940667331218,0.4756565988063812,0.0002716979652177,0.0002865743590518,0.0008351692813448,0,malignant
6051,ISIC_0027830,0.2175490260124206,0.0751967653632164,0.0205170847475528,0.1157232299447059,0.0113983312621712,0.0038321232423186,0.0002732767025008,0.3176145255565643,0,malignant
6053,ISIC_0025636,0.0282316468656063,0.9670570492744446,0.0009559525060467,0.3858430385589599,0.014750855974853,0.0011895215138792,0.0005747958202846,0.0018775208154693,0,malignant
6060,ISIC_0062119,0.8499192595481873,0.9878101348876952,0.0042220125906169,0.562812089920044,0.0149134648963809,0.0009915571426972,0.0002713779977057,0.2789409756660461,0,malignant
6076,ISIC_0031756,0.2220053821802139,0.9906004071235656,0.1392816007137298,0.9128008484840392,0.0090598668903112,0.000960299745202,0.0004324464534875,0.0576530322432518,0,malignant
6085,ISIC_0033793,0.992556929588318,0.1189688220620155,0.0069801099598407,0.0450841337442398,0.5216016173362732,0.0001213307186844,0.000179240538273,0.2519678175449371,0,malignant
6088,ISIC_0026195,0.0171551350504159,0.8585212826728821,0.0037100748158991,0.2370424717664718,0.0094255683943629,6.583820504602045e-05,0.0009571845293976,0.0522929765284061,0,malignant
6089,ISIC_0026161,0.1246574521064758,0.6884356737136841,0.0007886003004387,0.3402897715568542,0.0067471037618815,0.0006395862437784,0.0005780953797511,0.802924394607544,0,malignant
6100,ISIC_0026020,0.1084858253598213,0.1302108615636825,0.0168435797095298,0.0872369557619094,0.0192354135215282,0.0013663661666214,0.0033387800212949,0.2262099683284759,0,malignant
6104,ISIC_0027470,0.1869673728942871,0.032171294093132,0.0050493222661316,0.0591149888932704,0.023551270365715,0.0073751448653638,0.0011286890367045,0.4993287324905395,0,malignant
6105,ISIC_0031291,0.1808053255081176,0.2170154005289077,0.0045496607199311,0.0408835299313068,0.0149424467235803,0.0001405961520504,0.0018273363821208,0.0170702561736106,0,malignant
6119,ISIC_0031390,0.2822715640068054,0.0910544320940971,0.0024741990491747,0.0972459688782692,0.0135179320350289,0.0037916514556854,0.0011819549836218,0.1084345802664756,0,malignant
6130,ISIC_0028954,0.0035504146944731,0.5954015851020813,0.0012738254154101,0.1129552870988845,0.0028488615062087,0.0015242238296195,0.0002054931828752,0.0057044983841478,0,malignant
6136,ISIC_0072910,0.415440946817398,0.9231030344963074,0.0232879184186458,0.2565415799617767,0.0405129194259643,0.0049651926383376,0.0005176645354367,0.428127259016037,0,malignant
6138,ISIC_0030243,0.1302152276039123,0.2355803996324539,0.3322034478187561,0.9952531456947328,0.0001733876415528,0.0383299775421619,0.0006731263711117,0.0002369036519667,0,malignant
6152,ISIC_0032063,0.5167096853256226,0.8863388299942017,0.0315986275672912,0.2695160806179046,0.2446175068616867,0.0016969648422673,0.0006296834908425,0.050417985767126,0,malignant
6159,ISIC_0031541,0.0164292696863412,0.0415908619761467,0.1606904566287994,0.1629778891801834,0.0792719647288322,0.0020306559745222,0.0014141282299533,0.2499032616615295,0,malignant
6174,ISIC_0028667,0.0086487689986824,0.6877185106277466,0.0008743287762627,0.684296727180481,0.0018828340107575,0.0005292504793033,0.0006592388963326,0.4462307095527649,0,malignant
6191,ISIC_0024588,0.3930439352989197,0.0302049946039915,0.012527972459793,0.0143920611590147,0.138215959072113,0.0369654670357704,0.0061120479367673,0.891011655330658,0,malignant
6194,ISIC_0024412,0.0190438572317361,0.9996142387390136,0.0021533535327762,0.3364950120449066,0.0701540410518646,0.0004242363502271,0.0007922197692096,0.0585617646574974,0,malignant
6208,ISIC_0063374,0.0057151950895786,0.6485785841941833,0.0058064372278749,0.0400909930467605,0.0092671923339366,0.0005830458831042,0.0012536449357867,0.4672611355781555,0,malignant
6214,ISIC_0062426,0.7085686326026917,0.9968462586402892,0.0045426646247506,0.0207372326403856,0.2578734457492828,0.0004645134031306,0.0020212223753333,0.3737385869026184,0,malignant
6242,ISIC_0063442,0.6124240159988403,0.4981099367141723,0.0457318648695945,0.9857825636863708,0.0213744733482599,6.166929233586416e-05,0.0012221515644341,0.203640416264534,0,malignant
6247,ISIC_0069653,1.0,0.017266422510147,0.0326993688941001,0.000462694093585,0.973289966583252,0.0001847467792686,8.474598245378218e-10,0.0413540042936801,0,malignant
6263,ISIC_0071551,0.4154078960418701,0.6106235980987549,0.0048017730005085,0.0066902441903948,0.2587729394435882,0.0089666908606886,0.0007588042062707,0.0411308966577053,0,malignant
6272,ISIC_0025997,0.5024170875549316,0.1122150868177414,0.0066684074699878,0.1560076624155044,0.0513730235397815,0.0009038012358359,0.0252988506108522,0.1496699005365371,0,malignant
6287,ISIC_0033924,0.0190123096108436,0.9776766896247864,0.0021747273858636,0.1333284974098205,0.0856703221797943,0.0014086965238675,7.730957440799102e-05,0.8645289540290833,0,malignant
6288,ISIC_0031274,0.0476466417312622,0.9999096393585204,0.0001020046620396,0.149780735373497,0.0036595812998712,0.0030361602548509,0.0002961321733891,0.6442512273788452,0,malignant
6306,ISIC_0033844,0.5401633381843567,0.0495114289224147,0.00341995828785,0.2177647203207016,0.0406357683241367,0.0038682359736412,0.0022333890665322,0.0031273756176233,0,malignant
6327,ISIC_0025681,0.0289835557341575,0.9746429920196532,0.0011973765213042,0.2568284273147583,0.2092829495668411,0.0008853739709593,0.000124329861137,0.2996791899204254,0,malignant
6333,ISIC_0062660,0.0247999764978885,0.7949813008308411,0.0010300948051735,0.788547158241272,0.0029466014821082,0.0001085324329324,0.0006883098394609,0.0137452604249119,0,malignant
6335,ISIC_0026461,0.1801400333642959,0.847544252872467,0.0066510154865682,0.1068842634558677,0.0699774920940399,0.0033505633473396,0.000780698901508,0.797752320766449,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6377,ISIC_0031341,0.5121442675590515,0.9821460843086244,0.0021595768630504,0.1243449971079826,0.0017595161916688,7.03937912476249e-05,0.0006123130442574,0.8395143151283264,0,malignant
6378,ISIC_0063843,0.9822275042533876,0.6830541491508484,0.0326220355927944,0.0403179936110973,0.9339038729667664,0.0019106313120573,0.0015533620025962,0.0039039882831275,0,malignant
6380,ISIC_0030292,0.2201593518257141,0.9977262616157532,0.0593266263604164,0.0605540052056312,0.0170367583632469,0.0009748760494403,0.000792383623775,0.1131369024515152,0,malignant
6399,ISIC_0065968,0.9999408721923828,0.9955595135688782,0.0122537557035684,0.0035676399711519,0.9010738134384156,0.002134472830221,0.0008392609888687,0.0170976668596267,0,malignant
6400,ISIC_0024541,0.1724151819944381,0.9985650777816772,0.0005403015529736,0.4826036393642425,0.0267004445195198,0.000746431061998,0.0001955431362148,0.0439112558960914,0,malignant
6425,ISIC_0026728,0.0010361464228481,0.7707664966583252,0.004400523379445,0.6306637525558472,0.0007788921939209,0.003856198163703,0.0005074390792287,0.4597372710704803,0,malignant
6429,ISIC_0026521,0.101748876273632,0.6637831926345825,0.0005466160364449,0.0980499163269996,0.0066584111191332,0.0001991902245208,0.0007733120582997,0.5352110266685486,0,malignant
6437,ISIC_0026994,0.1183448135852813,0.0295048300176858,0.0264062695205211,0.0251777283847332,0.1550409942865371,0.0054127173498272,0.0005570971406996,0.7682144641876221,0,malignant
6440,ISIC_0024350,0.4692030251026153,0.995232343673706,0.0271247681230306,0.7956045269966125,0.0068285437300801,0.0002094759547617,0.05083729326725,0.0012747609289363,0,malignant
6475,ISIC_0034056,0.0245657991617918,0.4586880207061767,0.2117363363504409,0.7239621877670288,0.0021033093798905,0.0005493576754815,0.0014910214813426,0.0006011604564264,0,malignant
6479,ISIC_0031946,0.0089873913675546,0.8650212287902832,0.0007472723955288,0.3830122053623199,0.008315204642713,0.0040546031668782,0.000670964771416,0.0785920023918151,0,malignant
6495,ISIC_0064160,0.9588896036148072,0.5193969011306763,0.0372204817831516,0.1643937528133392,0.1082008555531501,0.0010496965842321,0.0001163898850791,0.0062730317004024,0,malignant
6506,ISIC_0062200,0.2180702984333038,0.0213326886296272,0.0030408399179577,0.0106655536219477,0.0562713705003261,0.00014943878341,0.0001432728604413,0.1424535065889358,0,malignant
6508,ISIC_0067813,0.0757022500038147,0.9977065324783324,0.000627803383395,0.0874007791280746,0.051716674119234,0.0007742936140857,0.0008282475755549,0.0118861189112067,0,malignant
6512,ISIC_0058012,0.0106509877368807,0.9925494194030762,0.0005412153550423,0.1319652199745178,0.0007320375880226,0.0011109524639323,0.000392473564716,0.2027007043361663,0,malignant
6517,ISIC_0057071,0.02878456749022,0.9959058165550232,0.0018023391021415,0.5712077021598816,0.0058928648941218,0.001572891138494,0.0001404144131811,0.0306262876838445,0,malignant
6525,ISIC_0072919,0.5206573605537415,0.0011896970681846,0.4707109928131103,0.0465464629232883,0.0156619902700185,0.0007832755800336,0.003423711284995,0.0260433405637741,0,malignant
6536,ISIC_0057381,0.187021791934967,0.0150243686512112,0.0150746190920472,0.3905536234378814,0.0027612161356955,0.0039209313690662,0.0003082483599428,3.792794086621143e-05,0,malignant
6551,ISIC_0015938,0.1199345365166664,0.3292798995971679,0.9833207726478576,0.0137667143717408,0.9959888458251952,0.9974601864814758,0.0002858051739167,0.012125514447689,0,malignant
6559,ISIC_0028961,0.2409009784460067,0.1203632354736328,0.0244040936231613,0.4820791184902191,0.2742663323879242,0.0076362593099474,0.005572089459747,0.0008216527639888,0,malignant
6592,ISIC_0063062,0.3179246783256531,0.9993428587913512,0.0079427836462855,0.6909677982330322,0.4465222656726837,0.0092342933639884,0.001388536999002,0.0166169684380292,0,malignant
6593,ISIC_0030914,0.0158674661070108,0.5929610729217529,0.0008568374323658,0.239665225148201,0.1290159374475479,0.0164893046021461,0.0001797915028873,0.006395514588803,0,malignant
6601,ISIC_0032588,0.4045199453830719,0.6300849318504333,0.0006152351852506,0.5006619095802307,0.1508628726005554,0.0003563546051736,0.0004832186677958,0.0002067954628728,0,malignant
6611,ISIC_0062878,0.9816330671310424,0.0013763071037828,0.1211045533418655,0.0207362156361341,0.7765428423881531,0.0002771329018287,0.0089128576219081,0.9448390007019044,0,malignant
6616,ISIC_0067858,0.3096315264701843,0.973704993724823,0.0007613729685544,0.0514406710863113,0.7918955087661743,0.00301138847135,0.0001349986850982,0.1823111921548843,0,malignant
