,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3551,ISIC_0004337,0.080805703997612,0.0292377583682537,0.9227706789970398,0.0044330665841698,0.0135325882583856,0.0087007377296686,0.9813758730888368,0.0023345395456999,0,malignant
3554,ISIC_0004985,0.3710522353649139,0.9103750586509703,0.7168689966201782,0.0045998124405741,4.186447404208593e-05,0.0001333681429969,0.9779398441314696,0.0012797169620171,0,malignant
3555,ISIC_0005000,0.0496734753251075,0.6572906970977783,0.9643805623054504,0.0171269066631793,0.0020567302126437,0.0009126181248575,0.9969810247421264,0.0709913596510887,0,malignant
3556,ISIC_0005187,0.034035388380289,0.9711061120033264,0.7971212267875671,0.0015291522722691,0.017561862245202,0.0019784881733357,0.978297472000122,0.0364253409206867,0,malignant
3559,ISIC_0005555,0.0907285138964653,0.995199739933014,0.9033634662628174,0.0149916335940361,0.0010011987760663,0.0002678286109585,0.9961405396461488,0.0744661539793014,0,malignant
3563,ISIC_0005787,0.0875671803951263,0.8773835897445679,0.9054198265075684,0.0061932001262903,0.0016685655573382,4.879968400928192e-05,0.9956712126731871,0.1285266727209091,0,malignant
3564,ISIC_0006021,0.7419730424880981,0.8644152283668518,0.8418206572532654,0.0316372439265251,3.7081761547597125e-05,0.0001491851435275,0.9901410937309264,0.0107103465124964,0,malignant
3568,ISIC_0006612,0.9053099155426024,0.9941161274909972,0.8608085513114929,0.0175164993852376,0.001630566897802,0.0009758741944096,0.997265636920929,0.4949008822441101,0,malignant
3570,ISIC_0006671,0.1951329410076141,0.0817925631999969,0.7141402959823608,0.0074189333245158,0.0017370907589793,0.0002638625737745,0.9959217309951782,0.4653615951538086,0,malignant
3576,ISIC_0006914,0.0033256844617426,0.9991706013679504,0.9732563495635986,0.0182261224836111,0.0049330117180943,0.001891532447189,0.9768769145011902,0.0066299606114625,0,malignant
3577,ISIC_0006940,0.7147497534751892,0.9994801878929138,0.9098634123802184,0.0416123569011688,9.020297147799285e-05,8.519980474375188e-05,0.9971842169761658,0.002050157636404,0,malignant
3578,ISIC_0006982,0.0167067199945449,0.3109735548496246,0.9708969593048096,0.025620974600315,0.0044038477353751,0.0001505319378338,0.9780468940734864,0.0047327042557299,0,malignant
3580,ISIC_0007087,0.0383221022784709,0.1239356622099876,0.9850101470947266,0.0140540180727839,0.0009222108055837,0.0004386896616779,0.9959943890571594,0.0057395352050662,0,malignant
3581,ISIC_0007141,0.0408672206103801,0.9994381666183472,0.9664401412010192,0.0146370651200413,0.0017827535048127,0.0016333636594936,0.9971196055412292,0.0044534835033118,0,malignant
3582,ISIC_0007156,0.1227954924106597,0.9980666637420654,0.9245619177818298,0.005776488687843,0.0308879129588603,0.0003793405776377,0.9938146471977234,0.0001151299002231,0,malignant
3586,ISIC_0007344,0.2371770292520523,0.9984672665596008,0.976668119430542,0.0025641492102295,0.0007277893018908,0.000163215532666,0.996277928352356,0.0013733058003708,0,malignant
3588,ISIC_0007528,0.4220440983772278,0.9992225170135498,0.5375418066978455,0.0027588389348238,0.004223664291203,0.0002778128837235,0.9979620575904846,0.0026535668876022,0,malignant
3590,ISIC_0007693,0.1147066205739975,0.0094668725505471,0.7542353272438049,0.0230453889816999,0.0024471648503094,0.0259390529245138,0.6083158254623413,0.0047076684422791,0,malignant
3591,ISIC_0007760,0.108165219426155,0.9925358295440674,0.9766299724578856,0.0059521566145122,0.0022212108597159,0.000470485916594,0.9760431051254272,0.0171538218855857,0,malignant
3592,ISIC_0007788,0.774952232837677,0.0391050279140472,0.9107719659805298,0.0191371962428092,0.0014200544683262,0.000185090189916,0.9974544644355774,0.4710485339164734,0,malignant
3594,ISIC_0008029,0.5762786269187927,0.9961711168289183,0.2594492435455322,0.0114195048809051,0.0073917778208851,0.0017101742560043,0.9971977472305298,0.0030873811338096,0,malignant
3595,ISIC_0008116,0.0511558875441551,0.9130513072013856,0.96103036403656,0.0130663812160491,0.0014475905336439,0.0006843386800028,0.9976402521133424,0.0049398909322917,0,malignant
3596,ISIC_0008145,0.9203246235847472,0.3424509465694427,0.7530538439750671,0.0101923933252692,0.0011598914861679,0.0001582989061716,0.997098445892334,0.5131544470787048,0,malignant
3598,ISIC_0008236,0.9976683259010316,0.992685854434967,0.5750555396080017,0.009211185388267,0.0009790866170078,0.0014513508649542,0.9981514811515808,0.0010600179666653,0,malignant
3599,ISIC_0008256,0.8308318257331848,0.9748159050941468,0.7825044989585876,0.0129053425043821,9.967617370421068e-05,0.0017573331715539,0.9925859570503236,0.0005307057872414,0,malignant
3600,ISIC_0008280,0.1383122205734253,0.0815011039376258,0.847065269947052,0.0006011201185174,0.0011506743030622,0.0028910818509757,0.9977823495864868,0.0009313055779784,0,malignant
3602,ISIC_0008347,0.790108323097229,0.991188108921051,0.3533438742160797,0.0062686745077371,0.0001858925097621,0.0015853685326874,0.9983299374580384,0.0015795001527294,0,malignant
3603,ISIC_0008396,0.9994683861732484,0.9891546368598938,0.094698317348957,0.0096360044553875,0.0152816353365778,0.0198904201388359,0.9913477897644044,0.0076692700386047,0,malignant
3604,ISIC_0008403,0.1688306480646133,0.6468947529792786,0.9319809079170228,0.0331958383321762,0.0004695084062404,0.0009716928470879,0.9980736374855042,0.0013755295658484,0,malignant
3606,ISIC_0008507,0.9555599093437196,0.160474419593811,0.2452371567487716,0.0018356981454417,0.0010882660280913,0.0002200366725446,0.9981381297111512,0.0467935055494308,0,malignant
3607,ISIC_0008524,0.953398585319519,0.8422225117683411,0.1457602828741073,0.0055554122664034,0.0009068206418305,0.0007006551604717,0.9962193965911864,0.002792046405375,0,malignant
3610,ISIC_0008552,0.8540050983428955,0.9991708397865297,0.0519088357686996,0.0095596686005592,0.0006975138094276,0.0019537489861249,0.9989254474639891,0.0469898842275142,0,malignant
3616,ISIC_0008879,0.746049165725708,0.9999120831489564,0.2814814448356628,0.0143557731062173,0.0008355051977559,0.0001413514110026,0.9983519911766052,0.0395676977932453,0,malignant
3617,ISIC_0008913,0.8309066891670227,0.9982086420059204,0.6330188512802124,0.0524708740413188,0.0009414867963641,0.0024002990685403,0.9788675904273988,0.0009858350967988,0,malignant
3619,ISIC_0008993,0.0336444750428199,0.9982761144638062,0.8490318059921265,0.0046152267605066,0.063032753765583,0.0263869930058717,0.9567784070968628,0.0003372006467543,0,malignant
3622,ISIC_0009078,0.0375125296413898,0.9358131885528564,0.7615202069282532,0.002367855515331,0.0018340240931138,0.0002361342485528,0.997886598110199,0.0030398308299481,0,malignant
3625,ISIC_0009165,0.9645957350730896,0.9994719624519348,0.054969672113657,0.0073198117315769,0.0015830560587346,0.0018159700557589,0.9954036474227904,0.0038580107502639,0,malignant
3627,ISIC_0009201,0.9119368195533752,0.9999209046363832,0.094134397804737,0.0091891344636678,0.001689275028184,0.0001042175936163,0.9955171942710876,0.7252197861671448,0,malignant
3628,ISIC_0009252,0.0130637362599372,0.9839032888412476,0.9639756679534912,0.0282352045178413,0.0097899520769715,0.0012874890817329,0.9977549910545348,0.0012080196756869,0,malignant
3630,ISIC_0009298,0.9147731065750122,0.9995969533920288,0.6071457862854004,0.0069681270979344,0.000213532577618,0.0004321695887483,0.994722306728363,0.0082829240709543,0,malignant
3633,ISIC_0009504,0.7476872205734253,0.9706897139549256,0.7119562029838562,0.0645178854465484,0.0283868331462144,0.0024799150414764,0.9386023879051208,0.0011958080576732,0,malignant
3634,ISIC_0009533,0.9497198462486268,0.0289087295532226,0.4332560300827026,0.0052751596085727,0.0003058673173654,0.0033050666097551,0.9962169528007508,0.0030848234891891,0,malignant
3639,ISIC_0009800,0.959874391555786,0.9977504014968872,0.0206495802849531,0.0029520122334361,0.0004545195843093,0.0001697077095741,0.9876717329025269,0.0079878801479935,0,malignant
3640,ISIC_0009860,0.9761768579483032,0.0152408741414546,0.2652331590652466,0.0021370626054704,0.0007167077856138,0.0004758136637974,0.9957195520401,0.0803630426526069,0,malignant
3641,ISIC_0009869,0.0169098544865846,0.9998656511306764,0.001235612318851,0.0608086474239826,0.8654863238334656,0.001650461112149,0.0002510495251044,0.6539142727851868,0,malignant
3642,ISIC_0009873,0.0460767559707164,0.0999639332294464,0.0462144650518894,0.7394798994064331,0.9872711896896362,0.0018931314116343,0.0069109224714338,0.0199020132422447,0,malignant
3645,ISIC_0009877,0.0448594391345977,0.0727165937423706,0.0003373726794961,0.9976754784584044,0.004351076669991,0.0001042296062223,0.0007966951816342,0.667543888092041,0,malignant
3647,ISIC_0009880,0.0148819014430046,0.0021522287279367,0.0007933101733215,0.0527566485106945,0.9819602370262146,0.0002349048445466,0.0004299872380215,0.0507187694311142,0,malignant
3651,ISIC_0009885,0.0074448175728321,0.0379257537424564,0.0003595926682464,0.0114568639546632,0.8915328979492188,0.0047604548744857,0.0003572147106751,0.000920601945836,0,malignant
3652,ISIC_0009888,0.5869907140731812,0.0130356671288609,0.0042349817231297,0.0042150765657424,0.9397457838058472,0.0020857658237218,0.0009850678034126,0.1738906353712082,0,malignant
3653,ISIC_0009889,0.0149276293814182,0.0032342178747057,0.0077542029321193,0.0293070953339338,0.9977344274520874,0.0021965948399156,0.0007411938859149,0.0001975863124243,0,malignant
3655,ISIC_0009895,0.066709853708744,0.020474623888731,0.0057175643742084,0.0271697305142879,0.0599120818078517,0.0063950135372579,0.0003806668973993,0.9650882482528688,0,malignant
3660,ISIC_0009904,0.0988260582089424,0.4941078126430511,0.0584797896444797,0.9915711283683776,0.0049238265492022,0.0009578735334798,0.0002491745108272,0.0006623419467359,0,malignant
3663,ISIC_0009914,0.0391187816858291,0.0306236650794744,0.0021389434114098,0.8711174726486206,0.0071053593419492,0.0013273746008053,0.0002225598000222,0.0027389139868319,0,malignant
3665,ISIC_0009917,0.772216796875,0.0283428952097892,0.0454906597733497,0.0151312099769711,0.9794644117355348,0.0015404637670144,0.0033465020824223,0.3055412471294403,0,malignant
3672,ISIC_0009929,0.9863078594207764,0.9770213961601256,0.0006332022603601,0.0135208526626229,0.974494695663452,0.0026522746775299,0.0004830196558032,0.0032992321066558,0,malignant
3673,ISIC_0009930,0.924130916595459,0.9812190532684326,0.0177394691854715,0.0013312704395502,0.9864128232002258,0.003609178122133,0.0007029435946606,0.0001472203730372,0,malignant
3674,ISIC_0009931,0.0018588744569569,0.9048886895179749,0.0065183937549591,0.8919062614440918,0.0343639142811298,0.0067225778475403,0.0003655007167253,0.8889053463935852,0,malignant
3687,ISIC_0009945,0.7897760272026062,0.9992157220840454,0.0050508789718151,0.0538766011595726,0.9790312051773072,0.0053488407284021,0.0012554589193314,0.9057966470718384,0,malignant
3688,ISIC_0009946,0.9858101010322572,0.998500645160675,0.0010475066956132,0.0129774594679474,0.998585045337677,0.009824470616877,0.0003313883498776,0.0170010812580585,0,malignant
3689,ISIC_0009947,0.0867860913276672,0.0306207090616226,0.0469766668975353,0.044342041015625,0.9477596879005432,0.001166917849332,0.0006228469428606,0.0505440905690193,0,malignant
3691,ISIC_0009949,0.0008549687918275,0.0031050147954374,0.0010147806024178,0.0685561671853065,0.9508064985275269,0.0027268857229501,0.0007042900542728,0.0029326083604246,0,malignant
3695,ISIC_0009956,0.0094450488686561,0.9987207055091858,0.0008881525718607,0.0012305948184803,0.979665219783783,0.0021471106447279,0.0025212995242327,0.0001293474051635,0,malignant
3697,ISIC_0009961,0.1783659607172012,0.9080658555030824,0.0036921249702572,0.2134165316820144,0.9195652604103088,0.0003344971046317,0.0008405910339206,0.0278642456978559,0,malignant
3703,ISIC_0009969,0.0013516392791643,0.4615042805671692,0.0007397477165795,0.9665890336036682,7.218437531264499e-05,0.0002996148250531,0.0001733752578729,0.3665732443332672,0,malignant
3705,ISIC_0009972,0.2004094272851944,0.0462207160890102,0.0192128829658031,0.7291057109832764,0.9908502101898192,0.0008804894168861,0.0002067493624053,0.9079837203025818,0,malignant
3706,ISIC_0009973,0.004340698942542,0.0264338701963424,0.0130141032859683,0.0762206017971038,0.9577308893203736,0.0081303594633936,0.0007367865764535,0.0568992458283901,0,malignant
3709,ISIC_0009976,0.002633698284626,0.0047399750910699,0.0278463847935199,0.140884131193161,0.9670867323875428,0.007941136136651,0.0020735538564622,0.9651145339012146,0,malignant
3712,ISIC_0009979,0.0135867455974221,0.9841888546943665,0.000718168914318,0.0015563289634883,0.9946973919868468,0.0010997906792908,0.0019240867113694,0.000353083392838,0,malignant
3716,ISIC_0009987,0.0405985862016677,0.2527211010456085,0.0006080631283111,0.9013435244560242,0.0704350918531417,0.0002666388172656,0.0002949103654827,0.0006764298886992,0,malignant
3720,ISIC_0009994,0.0159852020442485,0.9994747638702391,0.0008005212876014,0.1559817045927047,0.0054185581393539,0.0001892204891191,0.0002241401816718,0.0015464378520846,0,malignant
3721,ISIC_0009995,0.1601971387863159,0.0290930420160293,0.0517957732081413,0.8041253089904785,0.05172710865736,0.000351870257873,0.0019125150283798,0.0017563024302944,0,malignant
3724,ISIC_0010003,0.05469711124897,0.9985981583595276,0.0130123849958181,0.0069015305489301,0.994367241859436,0.0155060859397053,0.0003786085580941,0.002972557907924,0,malignant
3726,ISIC_0010006,0.0502445921301841,0.9999762177467346,0.003076977096498,0.966253101825714,0.9058765172958374,0.0007636882364749,0.000503261340782,0.0001981191890081,0,malignant
3735,ISIC_0010020,0.0091756368055939,0.9848579168319702,0.0017555127851665,0.0319906063377857,0.0490801632404327,0.0051450785249471,8.915790385799482e-05,4.194703433313407e-05,0,malignant
3736,ISIC_0010021,0.0076953973621129,0.0571386702358722,0.0001873774890555,0.985178530216217,0.0031713580247014,0.0003268453583586,0.0001592401094967,0.9529301524162292,0,malignant
3742,ISIC_0010038,0.0353244990110397,0.0675873458385467,0.0112679786980152,0.7121612429618835,0.0327860228717327,0.0058149932883679,0.0009226959082297,0.011484938673675,0,malignant
3744,ISIC_0010042,0.0053237038664519,0.9354366064071656,0.010629266500473,0.8315582275390625,0.0795120969414711,0.0137586630880832,0.0004660699050873,0.9424149990081788,0,malignant
3748,ISIC_0010047,0.916290283203125,0.0492383763194084,0.0259490329772233,0.916646122932434,0.931143045425415,0.0120447361841797,0.0012145075015723,0.154549092054367,0,malignant
3756,ISIC_0010062,0.0542579554021358,0.9996833801269532,0.0018206218956038,0.9928420186042786,0.0760935842990875,0.0021164580248296,0.0002291442942805,0.0003373371437191,0,malignant
3758,ISIC_0010064,0.0010579448426142,0.9929490685462952,0.0015156242297962,0.0858825966715812,0.2133501172065735,0.001263647340238,0.0006445161998271,0.0359391085803508,0,malignant
3765,ISIC_0010075,0.0511973053216934,0.1328008025884628,0.0009520442108623,0.0311191156506538,0.9806981086730956,0.0048403148539364,0.0001245568855665,0.0015216773608699,0,malignant
3770,ISIC_0010090,0.100870631635189,0.1942159235477447,0.0010066438699141,0.755744457244873,0.0884211361408233,0.0002041988482233,0.0004150702443439,0.0003624143428169,0,malignant
3773,ISIC_0010100,0.0069527602754533,0.0032919002696871,0.0179534796625375,0.6570624709129333,0.0184041075408458,0.000109573091322,0.0007764598703943,0.1592505276203155,0,malignant
3779,ISIC_0010173,0.0948259755969047,0.9997045397758484,0.0001066843542503,0.0835596919059753,0.1681313514709472,0.0005713973077945,0.0005961239221505,0.0005228898953646,0,malignant
3781,ISIC_0010177,0.0078664505854249,0.0124858105555176,0.0111676594242453,0.0048498162068426,0.9922711849212646,0.0272373799234628,0.007551587652415,0.001770248520188,0,malignant
3801,ISIC_0010216,0.0282846875488758,0.9966983795166016,0.0001460324565414,0.0036415092181414,0.8163849711418152,0.0001198617683257,0.0004810069513041,0.0009467370691709,0,malignant
3803,ISIC_0010220,0.9285963177680968,0.9968220591545104,0.0035020124632865,0.0009283314575441,0.8906887769699097,0.0011026376159861,0.000337186793331,0.0314513482153415,0,malignant
3804,ISIC_0010222,0.0829523280262947,0.9685385227203368,0.1392485052347183,0.989507496356964,0.0038530407473444,0.0028518852777779,0.0010859327157959,0.0009355068905279,0,malignant
3806,ISIC_0010227,0.9030324816703796,0.0315874516963958,0.0070650624111294,0.0072039659135043,0.9547340273857116,0.0090952226892113,0.0025229349266737,0.0573636107146739,0,malignant
3807,ISIC_0010228,0.1451948136091232,0.9975042939186096,0.0118183121085166,0.99931138753891,0.0035714176483452,0.0007885437225922,0.0004738496500067,0.0417477115988731,0,malignant
3808,ISIC_0010229,0.2060192823410034,0.0088826669380068,0.0006250489968806,0.0021430719643831,0.9817640781402588,0.0064114420674741,0.0014275681460276,0.002957874443382,0,malignant
3811,ISIC_0010234,0.0010657160310074,0.0123842228204011,0.000493828440085,0.9446012377738952,0.0063831317238509,0.005700462963432,0.0003034642722923,0.0080909701064229,0,malignant
3817,ISIC_0010247,0.0128836575895547,0.016733469441533,0.0057273507118225,0.0478330552577972,0.9687126278877258,0.0095339333638548,0.0007032494759187,0.0281672477722167,0,malignant
3818,ISIC_0010248,0.0028005905915051,0.9404339790344238,0.0050950795412063,0.9079321026802064,0.0008458474767394,0.0014873259933665,0.0003103588533122,0.0306889247149229,0,malignant
3820,ISIC_0010252,0.0037874667905271,0.36825031042099,0.0008361290674656,0.8092914819717407,0.0043080854229629,0.0001748451031744,0.0001881000061985,0.8631308674812317,0,malignant
3821,ISIC_0010255,0.0226205270737409,0.1233561038970947,0.0390879772603511,0.0263444427400827,0.0440763682126998,0.0024536079727113,0.0005388216814026,0.0140869310125708,0,malignant
3824,ISIC_0010262,0.0013561066007241,0.0259852595627307,0.0157346315681934,0.958196461200714,0.0006963050109334,2.992989175254479e-05,0.0001205653243232,0.1816758513450622,0,malignant
3826,ISIC_0010264,0.0757333636283874,0.0312701314687728,0.0001963956601684,0.9898741245269777,0.0099136559292674,0.0134559543803334,0.0004539208603091,0.0095639750361442,0,malignant
3827,ISIC_0010317,0.0363575182855129,0.6705727577209473,0.0292936395853757,0.0167358703911304,0.9835063219070436,0.0003675680491141,0.000955075607635,0.0003608209372032,0,malignant
3828,ISIC_0010318,0.0046960311010479,0.1883449405431747,0.0037199107464402,0.0025541079230606,0.985475778579712,0.0050891409628093,9.96124217635952e-05,0.8627673387527466,0,malignant
3831,ISIC_0010326,0.0635167434811592,0.0247546751052141,0.0197414141148328,0.8601333498954773,0.0067874137312173,0.0006164192454889,0.0002892658230848,0.0125085785984992,0,malignant
3844,ISIC_0010344,0.0004642842104658,0.9485273957252502,0.0340812094509601,0.9715489149093628,0.0011377229820936,0.0014879433438181,0.0002568302734289,0.0023173883091658,0,malignant
3854,ISIC_0010367,0.0007320727454498,0.9987260699272156,0.0010048947297036,0.9968589544296264,0.0140467500314116,0.7443634867668152,0.0001375966676278,0.0055696545168757,0,malignant
3855,ISIC_0010368,0.0002064935688395,0.0128555428236722,0.0009322153055109,0.9356605410575868,0.9331910610198976,0.0002097667311318,0.0004045214154757,0.1143366396427154,0,malignant
3859,ISIC_0010435,0.0371366031467914,0.0064130090177059,0.9898661971092224,0.6438629031181335,0.8701971173286438,0.0019741656724363,0.0023498418740928,0.8783530592918396,0,malignant
3862,ISIC_0010443,0.1363241374492645,0.2544701397418976,0.0154382856562733,0.0382692031562328,0.3517975211143493,0.0040704128332436,0.0003041732998099,0.0004382873594295,0,malignant
3864,ISIC_0010445,0.015912726521492,0.0156746860593557,0.955056369304657,0.960591733455658,0.0168297924101352,0.0108972080051898,0.0125655233860015,0.0087304208427667,0,malignant
3866,ISIC_0010448,0.0286512300372123,0.0781340077519416,0.0021984374616295,0.9457495212554932,0.0141521850600838,0.0002727768151089,0.000358437304385,0.2760432958602905,0,malignant
3870,ISIC_0010456,0.0198415629565715,0.0147892916575074,0.0302117373794317,0.0078574968501925,0.0689348950982093,0.9750139713287354,0.0080499500036239,0.0030904430896043,0,malignant
3872,ISIC_0010458,0.0244846623390913,0.4125145673751831,0.0022311611101031,0.9979919195175172,0.0022070864215493,0.0014435650082305,0.0005059628747403,0.0332622826099395,0,malignant
3877,ISIC_0010465,0.0044078337959945,0.9759571552276612,0.0002404141996521,0.010519758798182,0.1481817960739135,0.0006078802980482,0.0004490089777391,0.0008481874829158,0,malignant
3880,ISIC_0010473,0.025267943739891,0.1421598494052887,0.0117235854268074,0.8836743235588074,0.0548662394285202,0.0004022973007522,0.0001373926643282,0.7295272350311279,0,malignant
3881,ISIC_0010474,0.8788021206855774,0.021994724869728,0.0002046277222689,0.8668109774589539,0.9782747626304626,0.0005642273463308,0.0006230415892787,0.0111187901347875,0,malignant
3884,ISIC_0010479,0.026633596047759,0.0913402140140533,0.0131001584231853,0.9443140625953674,0.0668090805411338,0.0002390389854554,0.0003822939179372,0.0052194511517882,0,malignant
3886,ISIC_0010481,0.9071168303489684,0.1250821948051452,0.0004303573805373,0.0383083634078502,0.9956284165382384,0.0173211973160505,0.000844782742206,0.0426081307232379,0,malignant
3893,ISIC_0010494,0.5993993282318115,0.9998621344566344,0.0006867290940135,0.1479408293962478,0.5492006540298462,0.000259996013483,0.0013950809370726,0.0083177564665675,0,malignant
3894,ISIC_0010496,0.0006297386717051,0.2448952794075012,0.0756970196962356,0.9064464569091796,0.0408160164952278,0.9970529675483704,0.0001438284234609,0.0053164577111601,0,malignant
3895,ISIC_0010497,0.0057102530263364,0.1355710327625274,0.1054089069366455,0.666469395160675,0.0017167984042316,0.981457769870758,0.0010938661871477,0.0231477934867143,0,malignant
3899,ISIC_0010554,0.1754091382026672,0.0063865850679576,0.0015447984915226,0.0984686911106109,0.9619317650794984,0.0204197764396667,0.0005023514386266,0.6780180931091309,0,malignant
3900,ISIC_0010557,0.0099258497357368,0.09041678160429,0.0029838669579476,0.0142766665667295,0.8280089497566223,0.0004414891882333,0.0017571887001395,0.0041162949055433,0,malignant
3903,ISIC_0010565,0.0403143465518951,0.9904005527496338,0.0110777700319886,0.920815646648407,0.0215729027986526,0.000336582888849,0.0021944295149296,0.9288153648376464,0,malignant
3905,ISIC_0010567,0.000396235322114,0.0068423734046518,0.0052230460569262,0.0017185159958899,0.0396297611296176,0.0002267624804517,0.0015392756322398,0.0026496991049498,0,malignant
3907,ISIC_0010569,0.0901794359087944,0.0167561415582895,0.1171606853604316,0.8503177762031555,0.0136554315686225,0.0001312920503551,0.0002325244277017,0.9210809469223022,0,malignant
3909,ISIC_0010571,0.0140662575140595,0.0658163204789161,0.0085470816120505,0.6313799023628235,0.2897363007068634,0.0042485441081225,0.0011489404132589,0.0046170921996235,0,malignant
3915,ISIC_0010585,0.9931278228759766,0.0124822845682501,0.0428972728550434,0.0036216645967215,0.9979978799819946,0.0036127415951341,0.001800185884349,0.0015583331696689,0,malignant
3918,ISIC_0010590,0.9839383959770204,0.0010969191789627,0.0037923583295196,0.0276020020246505,0.9124853014945984,0.0025151071604341,0.0004828040255233,0.0039069922640919,0,malignant
3923,ISIC_0010599,0.0146176032721996,0.0279405228793621,0.0023115240037441,0.976299285888672,0.0092317834496498,0.0453265570104122,0.0002942641731351,0.0890585035085678,0,malignant
3924,ISIC_0010602,0.0902565270662307,0.9998899698257446,0.0048402869142591,0.9265599846839904,0.8503967523574829,0.0089044515043497,0.0001242268190253,0.001635729917325,0,malignant
3925,ISIC_0010603,0.0596619546413421,0.0189142599701881,0.0023924992419779,0.9808561205863952,0.0005504201981239,0.0007013318827375,0.0014845974510535,0.0021176629234105,0,malignant
3927,ISIC_0010605,0.0067510814405977,0.9997215867042542,7.649856706848368e-05,0.9754827618598938,0.0059851198457181,0.0009315953357145,0.0009838994592428,0.0155484639108181,0,malignant
3937,ISIC_0010853,0.0582004897296428,0.9994834065437316,3.822231519734487e-05,0.0091103874146938,0.9473723769187928,0.0001128228177549,0.0006825090385973,0.4299359023571014,0,malignant
3944,ISIC_0011079,0.0003722115943673,0.9914209842681884,0.0024162991903722,0.8978347778320312,0.0015020630089566,0.0065621053799986,0.0008461796678602,0.0009157439926639,0,malignant
3946,ISIC_0011082,0.0369813218712806,0.0493789352476596,0.0036447895690798,0.0208235755562782,0.9902627468109132,0.0245654731988906,0.0005109647172503,4.653150972444564e-05,0,malignant
3959,ISIC_0011105,0.0001084332106984,0.2787283062934875,0.0004017046594526,0.9959638714790344,0.0001437954779248,0.0270217228680849,0.0002357576595386,0.0015798844397068,0,malignant
3962,ISIC_0011110,0.0029352910351008,0.4114319980144501,0.0016700790729373,0.016088917851448,0.0714533105492591,0.0013658468378707,0.0004732140514533,0.0033832523040473,0,malignant
3968,ISIC_0011123,2.006877002713736e-05,0.0157921779900789,0.0057511650957167,0.960319995880127,0.004085311666131,0.0020064692944288,0.0002020365354837,0.0108064105734229,0,malignant
3969,ISIC_0011124,0.0001459214690839,0.998878538608551,0.0082134176045656,0.0231294389814138,0.0248787552118301,0.0025333813391625,0.0007196657243184,2.79780724667944e-05,0,malignant
3970,ISIC_0011127,9.55633877310902e-05,0.954012393951416,0.0078350165858864,0.9903709292411804,0.0155959073454141,0.0228541251271963,0.0001788664230844,0.0002965467283502,0,malignant
3971,ISIC_0011129,0.0153065910562872,0.9976853132247924,0.0119653735309839,0.9907022714614868,0.096555970609188,0.0041499193757772,0.0005140944849699,0.0617930516600608,0,malignant
3972,ISIC_0011131,0.0001014439476421,0.3103960454463959,0.0003947037912439,0.9885730147361756,0.0527481064200401,0.002792878774926,0.0002964976301882,0.197108656167984,0,malignant
3974,ISIC_0011144,0.0708083510398864,0.99898099899292,0.0003438845160417,0.9720944166183472,0.1087353006005287,0.0066349292173981,0.0010506188264116,0.0052270740270614,0,malignant
3982,ISIC_0011162,0.0346626155078411,0.018257325515151,0.0437174141407012,0.0024497953709214,0.0371550992131233,0.0065742433071136,0.002451904118061,0.0311880055814981,0,malignant
3984,ISIC_0011165,0.8497810363769531,0.1779458075761795,0.0053202630952,0.0043709897436201,0.849052906036377,0.0005174539401195,0.0085806772112846,0.0069931466132402,0,malignant
3986,ISIC_0011168,0.0106710316613316,0.0522250980138778,0.0247668996453285,0.902141809463501,0.0094600887969136,0.0009426171891391,0.000206122684176,0.0003543546481523,0,malignant
3988,ISIC_0011171,0.0372540205717086,0.8988660573959351,0.0012193254660815,0.2125750929117202,0.0006630946882069,0.0015765933785587,0.000316643010592,0.0048445700667798,0,malignant
3991,ISIC_0011199,0.0902552157640457,0.0547893717885017,0.0248879380524158,0.0066605419851839,0.9328911304473876,0.0004179043753538,0.0008575064712204,0.0225742943584918,0,malignant
3993,ISIC_0011203,0.9843498468399048,0.9997285604476928,0.0001949524739757,0.0101158013567328,0.9802085161209106,0.0009204079397022,0.000284386012936,0.0236989166587591,0,malignant
3995,ISIC_0011205,0.012024724856019,0.1545017808675766,0.0372483059763908,0.1422036290168762,0.9838593006134032,0.0006511526298709,0.0002588632632978,3.798614125116728e-05,0,malignant
3996,ISIC_0011207,0.98533034324646,0.0309454463422298,0.0017462535761296,0.0113190552219748,0.9800710082054138,0.0004528455028776,0.0049425400793552,0.044654831290245,0,malignant
3997,ISIC_0011208,0.8268536329269409,0.1830547451972961,0.0007200321415439,0.9564803838729858,0.9026317596435548,0.0070477747358381,0.0005173351382836,0.0022310009226202,0,malignant
4002,ISIC_0011218,0.0459828078746795,0.999857485294342,0.0025358516722917,0.0056381565518677,0.9771654009819032,0.0004320407751947,0.0041554998606443,0.0019075173186138,0,malignant
4005,ISIC_0011223,0.0028140819631516,0.0890446007251739,0.0003943417978007,0.9973905682563782,0.0004443249490577,0.0010820414172485,0.0003005402104463,0.0004686915781348,0,malignant
4006,ISIC_0011224,0.0098380204290151,0.9930498600006104,0.0002132108929799,0.0622631683945655,0.8899795413017273,0.0016260228585451,0.0005175819387659,0.9296239614486694,0,malignant
4008,ISIC_0011227,0.5692976713180542,0.729532778263092,0.0035679200664162,0.0566823445260524,0.877590000629425,0.0052494499832391,0.0110308658331632,0.0356634631752967,0,malignant
4010,ISIC_0011229,0.0028312525246292,0.0036498464178293,0.0004673567891586,0.987735390663147,0.0061514470726251,0.0008474448113702,0.0004043704248033,0.9871858954429626,0,malignant
