,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4673,ISIC_0014195,0.969287931919098,0.888173520565033,0.0299239251762628,0.0210642628371715,0.8902133107185364,0.1390401124954223,0.0034995579626411,0.0007729061180725,0,malignant
4674,ISIC_0014197,0.9792831540107728,0.0647643133997917,0.0713796839118003,0.9818829894065856,0.9398735761642456,0.0467711724340915,0.002311335876584,0.0035143601708114,0,malignant
4675,ISIC_0014211,0.9886457324028016,0.9958627223968506,0.0055366372689604,0.4959112405776977,0.993956744670868,0.0135622676461935,0.0009498965227976,0.0651193335652351,0,malignant
4676,ISIC_0014225,0.9221360683441162,0.1041824370622634,0.0035152977798134,0.0477144569158554,0.9882355332374572,0.0345280542969703,0.0018879775889217,0.0004818253219127,0,malignant
4677,ISIC_0014248,0.992041826248169,0.9570066332817078,0.0621337406337261,0.7774167060852051,0.941624879837036,0.0104983998462557,0.0066283456981182,0.1894971132278442,0,malignant
4678,ISIC_0014253,0.9863446950912476,0.0075099049136042,0.0392937809228897,0.990354597568512,0.9913027882575988,0.025178549811244,0.0008900027023628,0.0045369048602879,0,malignant
4679,ISIC_0014263,0.993705153465271,0.0161932650953531,0.0432720035314559,0.9072137475013732,0.9362912774086,0.078942559659481,0.0013069629203528,0.3552419543266296,0,malignant
4680,ISIC_0014273,0.9938635230064392,0.6451290845870972,0.2630753219127655,0.9448190331459044,0.9675787091255188,0.0107506942003965,0.0010298078414052,0.9791969060897828,0,malignant
4681,ISIC_0014274,0.9913462996482848,0.9647510051727296,0.0074319243431091,0.8862906694412231,0.9490888714790344,0.0012358864769339,0.0012986568035557,0.0145816942676901,0,malignant
4682,ISIC_0014286,0.990355908870697,0.0231249816715717,0.0035612359642982,0.9467632174491882,0.996650457382202,0.0282285455614328,0.0006941624451428,0.0030312582384794,0,malignant
4684,ISIC_0014311,0.9859150648117064,0.9994064569473268,0.0575570091605186,0.9061273336410522,0.9457038044929504,0.0157287158071994,0.0004213557112962,0.1816270500421524,0,malignant
4685,ISIC_0014317,0.986208200454712,0.999913454055786,0.0082407016307115,0.5158165097236633,0.8855577707290649,0.0285677630454301,0.0008926793816499,0.0030939788557589,0,malignant
4686,ISIC_0014328,0.9889394640922546,0.015750378370285,0.2829390466213226,0.2995078265666961,0.8805833458900452,0.9233397841453552,0.0039344923570752,0.1334942877292633,0,malignant
4687,ISIC_0014346,0.9934256672859192,0.9966392517089844,0.0929298773407936,0.9401361346244812,0.8929266333580017,0.0072466544806957,0.0030328941065818,0.003826051717624,0,malignant
4688,ISIC_0014353,0.977684736251831,0.0272169280797243,0.017293581739068,0.0207398757338523,0.9951378107070924,0.0046341628767549,0.000397503376007,0.7086217999458313,0,malignant
4690,ISIC_0014382,0.9033594727516174,0.0334953553974628,0.7060064077377319,0.9322388172149658,0.8937618136405945,0.0013789166696369,0.0006505889468826,0.9267427325248718,0,malignant
4691,ISIC_0014386,0.9567086696624756,0.9979681968688964,0.1402743309736251,0.9623990654945374,0.9601901173591614,0.0028504086658358,0.0022189461160451,0.0222477670758962,0,malignant
4692,ISIC_0014392,0.9133668541908264,0.9876964688301086,0.5182315707206726,0.9392294883728028,0.8985214829444885,0.0181095246225595,0.0002362204540986,0.000355826865416,0,malignant
4693,ISIC_0014393,0.8336203098297119,0.9931166172027588,0.0536461360752582,0.8479859232902527,0.9603900909423828,0.0018473959062248,0.0010536006884649,0.0442725531756877,0,malignant
4694,ISIC_0014394,0.96985924243927,0.9976324439048768,0.0131836868822574,0.9865294694900512,0.8771384358406067,0.0083010215312242,0.0001778008445398,0.0004284102469682,0,malignant
4695,ISIC_0014397,0.944053053855896,0.894472599029541,0.0108051607385277,0.9879535436630248,0.929322361946106,0.0152498027309775,0.0009495523408986,0.0004622305277734,0,malignant
4696,ISIC_0014410,0.9532609581947328,0.9975336194038392,0.0145307322964072,0.9155553579330444,0.9609438180923462,0.0039795567281544,0.0019370156805962,0.0041751614771783,0,malignant
4698,ISIC_0014430,0.9737892150878906,0.2918561100959778,0.0848784446716308,0.9849145412445068,0.94912987947464,0.008562583476305,0.0008638088474981,0.0018520132871344,0,malignant
4699,ISIC_0014431,0.9940938353538512,0.1157787516713142,0.0785703957080841,0.927124559879303,0.9003850817680359,0.0399946644902229,0.0022556399926543,0.0013290165225043,0,malignant
4700,ISIC_0014433,0.9946488738059998,0.9998672604560852,0.0028972416184842,0.037480317056179,0.951521635055542,0.0018566298531368,0.0031259516254067,0.0341014042496681,0,malignant
4701,ISIC_0014438,0.9528738260269164,0.999897003173828,0.0093793021515011,0.9769554734230042,0.9613218903541564,0.0006630870630033,0.0024982700124382,0.0047677950933575,0,malignant
4702,ISIC_0014440,0.9914462566375732,0.9901551008224488,0.310173749923706,0.9778815507888794,0.8857626914978027,0.0737712010741233,0.0220661833882331,0.0148873515427112,0,malignant
4703,ISIC_0014441,0.989939272403717,0.0651458948850631,0.127950519323349,0.944908082485199,0.9842782616615297,0.038009762763977,0.0018910251092165,0.1283028721809387,0,malignant
4704,ISIC_0014453,0.994455873966217,0.996721625328064,0.1074914932250976,0.7004478573799133,0.992631733417511,0.00661281356588,0.0167852696031332,0.0110305082052946,0,malignant
4705,ISIC_0014457,0.9892704486846924,0.0248247385025024,0.1804665029048919,0.9580767750740052,0.9789135456085204,0.1121532246470451,0.0009625812526792,0.0266566965728998,0,malignant
4706,ISIC_0014458,0.9266359806060792,0.0899985954165458,0.0568878278136253,0.0747328028082847,0.962333619594574,0.0611810125410556,0.0007739865104667,0.0036100677680224,0,malignant
4707,ISIC_0014469,0.9908867478370668,0.0190229658037424,0.2461157590150833,0.7378689050674438,0.8043940663337708,0.0480396077036857,0.114934928715229,0.0015924590406939,0,malignant
4708,ISIC_0014470,0.9499868750572203,0.0594486705958843,0.2037228941917419,0.9417601227760316,0.957442343235016,0.9979081153869628,0.0065762037411332,0.0006635585450567,0,malignant
4709,ISIC_0014473,0.9875261783599854,0.8971151113510132,0.0301252696663141,0.6460384130477905,0.9152624607086182,0.0032411327119916,0.0013323460007086,0.012217360548675,0,malignant
4711,ISIC_0014490,0.2362856268882751,0.06290103495121,0.5541369915008545,0.0209556389600038,0.9708857536315918,0.0534926205873489,0.0184785462915897,0.0882355496287345,0,malignant
4712,ISIC_0014498,0.9882772564888,0.7055085897445679,0.0181120261549949,0.7534937262535095,0.9784755110740662,0.019282329827547,0.0152967441827058,0.0044593201018869,0,malignant
4713,ISIC_0014500,0.9958038330078124,0.018848106265068,0.2192249745130539,0.9208564162254332,0.939354121685028,0.0286209061741828,0.0049750935286283,0.0669568181037902,0,malignant
4714,ISIC_0014502,0.3629883527755737,0.1150683984160423,0.7171558141708374,0.037760566920042,0.8228936195373535,0.0449492931365966,0.1951125562191009,0.0073748570866882,0,malignant
4715,ISIC_0014503,0.9582040905952454,0.9961771965026855,0.1862632036209106,0.8000779151916504,0.99495667219162,0.996860682964325,0.0025341960135847,0.0013474650913849,0,malignant
4716,ISIC_0014511,0.9900618195533752,0.1841512471437454,0.2772816717624664,0.133511871099472,0.983245611190796,0.0588585287332534,0.0084741078317165,0.0009494291152805,0,malignant
4717,ISIC_0014522,0.8868305087089539,0.9966648817062378,0.0388160161674022,0.814312219619751,0.9401332139968872,0.0056883115321397,0.0001172464399132,0.1598972678184509,0,malignant
4718,ISIC_0014526,0.9581995606422424,0.0101046189665794,0.1395988464355468,0.9421104192733764,0.8963828086853027,0.0284384656697511,0.0029502608813345,0.0732383951544761,0,malignant
4719,ISIC_0014529,0.9736608862876892,0.5437232255935669,0.0554168187081813,0.99832946062088,0.9588051438331604,0.055427148938179,0.0002473347703926,0.0099873077124357,0,malignant
4720,ISIC_0014535,0.979375660419464,0.0188420731574296,0.194276288151741,0.9627870321273804,0.8631938099861145,0.0378449782729148,0.0059003876522183,0.1083892509341239,0,malignant
4721,ISIC_0014537,0.8570031523704529,0.0811162292957305,0.2938343286514282,0.8151519894599915,0.880957841873169,0.0036715867463499,0.0004081522929482,0.3757050633430481,0,malignant
4723,ISIC_0014554,0.973786473274231,0.9938957691192628,0.0151934148743748,0.0634577199816703,0.9729177355766296,0.0106271067634224,0.0016340165166184,0.0112828481942415,0,malignant
4724,ISIC_0014567,0.9850162267684937,0.0061790216714143,0.1850010901689529,0.5077273845672607,0.2940286695957184,0.0109348464757204,0.0026432338636368,0.0048292027786374,0,malignant
4725,ISIC_0014572,0.9690556526184082,0.0237392876297235,0.0478989593684673,0.8889626860618591,0.0453766919672489,8.722478378331289e-05,0.0004098041390534,0.9967931509017944,0,malignant
4726,ISIC_0014573,0.9928325414657592,0.0390665233135223,0.0481621026992797,0.9550179839134216,0.0025841218885034,0.0021462133154273,0.0105820642784237,0.000812019163277,0,malignant
4728,ISIC_0014576,0.9696081280708312,0.0417800061404705,0.1854413449764251,0.0874559208750724,0.0976118147373199,0.0097867734730243,0.9443314075469972,0.0006334778736345,0,malignant
4732,ISIC_0014583,0.8546252250671387,0.1769709587097168,0.0613820403814315,0.1565806567668914,0.0238861069083213,0.0002718394389376,0.69621741771698,0.0002047963789664,0,malignant
4733,ISIC_0014585,0.6737135052680969,0.0079159308224916,0.0143124079331755,0.0249595586210489,0.5833349823951721,0.0005333863664418,0.0033730310387909,0.7252838015556335,0,malignant
4737,ISIC_0014599,0.8949029445648193,0.9998930096626282,0.0089364228770136,0.8687754273414612,0.0729724913835525,0.0001147758885053,0.0003301897959318,0.9798306226730348,0,malignant
4740,ISIC_0014603,0.5178698301315308,0.0228391233831644,0.3046333491802215,0.3576263785362243,0.1041067764163017,0.0024193765129894,0.0002468114253133,0.9390414357185364,0,malignant
4741,ISIC_0014605,0.9784077405929564,0.0292136222124099,0.0235612150281667,0.9007481336593628,0.0200231615453958,0.0020534524228423,0.0007669604383409,0.0004316823324188,0,malignant
4743,ISIC_0014610,0.8383939862251282,0.0206689462065696,0.0021744382102042,0.8103039264678955,0.0571499764919281,0.0007229660986922,0.0005846105632372,0.7031877636909485,0,malignant
4745,ISIC_0014619,0.8951299786567688,0.0046010329388082,0.0223141424357891,0.7654299139976501,0.047543067485094,0.0003938689478673,0.0029205551836639,0.8919601440429688,0,malignant
4746,ISIC_0014623,0.9910328388214112,0.057056576013565,0.0010809702798724,0.930812656879425,0.0006206037360243,0.0003081186441704,0.0001666311582084,0.0024387896992266,0,malignant
4747,ISIC_0014624,0.8596407175064087,0.091068647801876,0.0002171314554288,0.0519373714923858,0.0173965450376272,0.0003245406842324,0.0001591873733559,0.0926560759544372,0,malignant
4749,ISIC_0014628,0.993479311466217,0.0073688346892595,0.0923978611826896,0.8655860424041748,0.0122157940641045,0.0005202190368436,0.001529695582576,0.0160430595278739,0,malignant
4750,ISIC_0014632,0.9987828731536864,0.0237240642309188,0.0506463199853897,0.9130019545555116,0.0211332496255636,0.0008755204034969,0.0251688547432422,0.0001641451963223,0,malignant
4753,ISIC_0014637,0.776977002620697,0.0640658661723136,0.015353319235146,0.7094050645828247,0.2920019626617431,0.002012436510995,0.0009898068383336,0.6147961020469666,0,malignant
4755,ISIC_0014640,0.986289918422699,0.0210667606443166,0.0015912834787741,0.880168616771698,0.0109558822587132,0.0025084018707275,0.0003694830229505,0.0028885549400001,0,malignant
4756,ISIC_0014642,0.939309060573578,0.0089291594922542,0.0056284493766725,0.690422773361206,0.0113115319982171,0.000562792236451,0.0068944906815886,0.0211289096623659,0,malignant
4757,ISIC_0014643,0.916574239730835,0.0129006477072834,0.0467873811721801,0.8551948666572571,0.025135176256299,0.0003158527251798,0.0024545195046812,0.0105420304462313,0,malignant
4758,ISIC_0014651,0.9948766827583312,0.0060355947352945,0.0449640862643718,0.9190914630889891,0.0026686456985771,7.277265831362456e-05,0.0010751944500952,0.00210193824023,0,malignant
4759,ISIC_0014652,0.5265946388244629,0.3574884831905365,0.004003862850368,0.7125933766365051,0.0138538824394345,0.0011695694411173,0.000415994611103,0.0456670075654983,0,malignant
4765,ISIC_0014667,0.8345075845718384,0.2713726758956909,0.0024897037073969,0.8897998929023743,0.0767475068569183,0.0001941448426805,0.0008567332406528,9.327933366876096e-05,0,malignant
4772,ISIC_0014685,0.0644815042614936,0.996249794960022,0.0008442716789431,0.9178679585456848,0.2240375727415084,0.2534070909023285,0.0003741576801985,0.0005641468451358,0,malignant
4788,ISIC_0014723,0.61167973279953,0.9595653414726256,0.5032443404197693,0.7649391889572144,0.0953256338834762,0.0365350991487503,0.0011992352083325,0.0008931214106269,0,malignant
4791,ISIC_0014726,0.2602516114711761,0.8577540516853333,0.9508114457130432,0.6102864146232605,0.3549663126468658,0.0998243242502212,0.0011681861942633,0.0051863086409866,0,malignant
4798,ISIC_0014742,0.0035014916211366,0.120001383125782,0.0004920490318909,0.9995492696762084,2.0625901015591808e-05,0.0002553206577431,0.0001675232488196,0.002107112435624,0,malignant
4804,ISIC_0014753,0.0833164304494857,0.1299225687980651,0.0044976840727031,0.7800837159156799,0.0232797171920537,0.0014997028047218,0.0006425913888961,0.009004128165543,0,malignant
4806,ISIC_0014755,0.0097757056355476,0.3875995576381683,0.0005355378380045,0.973763346672058,0.8808359503746033,0.0006329283351078,0.0119378538802266,0.3734511137008667,0,malignant
4807,ISIC_0014760,0.9976593255996704,0.9976131319999696,0.0001851938286563,0.9291226267814636,0.0400858260691165,0.0072573209181427,0.0002700050245039,0.0023562747519463,0,malignant
4820,ISIC_0014782,0.0036672127898782,0.323413610458374,0.0003677865606732,0.998569130897522,0.0039969901554286,5.072065323474817e-05,0.0004778014845214,0.8238991498947144,0,malignant
4843,ISIC_0014821,0.0232882685959339,0.0571902878582477,0.0271672699600458,0.9981664419174194,0.0018363945418968,0.0005434809718281,0.0006667620618827,0.9978436827659608,0,malignant
4851,ISIC_0014835,0.6461944580078125,0.9999762773513794,7.511334115406498e-05,0.8742320537567139,0.001967160962522,0.0002187390491599,0.0004387883818708,0.0032377392053604,0,malignant
4864,ISIC_0014854,0.9136772751808168,0.985137403011322,0.0013818688457831,0.9780824184417723,0.0001791968388715,0.0033326076809316,0.0002253408893011,0.0238903667777776,0,malignant
4873,ISIC_0014890,0.9069059491157532,0.2075624465942382,0.0015341489342972,0.9111951589584352,0.0009113899432122,0.0007011615671217,0.0010472902795299,0.0174924992024898,0,malignant
4885,ISIC_0014923,0.2081390768289566,0.9999606609344482,0.0006655617034994,0.9920624494552612,0.0313839688897132,0.0048172841779887,0.000354191288352,0.003379616420716,0,malignant
4888,ISIC_0014927,0.5714062452316284,0.9999281167984008,0.0019161250675097,0.9692420363426208,0.0148915909230709,0.0212985705584287,0.0001403420610586,0.0007618566742166,0,malignant
4891,ISIC_0014933,0.9750317335128784,0.9993507266044616,0.0024824570864439,0.9843790531158448,0.1378733217716217,0.0003165372181683,0.0005144255119375,0.001188937225379,0,malignant
4894,ISIC_0014938,0.0078167198225855,0.3106691837310791,0.0082857869565486,0.6374896764755249,0.8951590657234192,0.0006275962805375,0.0020688178483396,0.9530689716339112,0,malignant
4898,ISIC_0014943,0.0349639989435672,0.1676173359155655,0.0011876783100888,0.8998532295227051,0.6024751663208008,0.0013682203134521,0.0011141344439238,0.8101052045822144,0,malignant
4901,ISIC_0014947,0.1998792588710785,0.9889823794364928,0.000816214364022,0.8603243827819824,0.5060684084892273,0.0038737580180168,0.0005803548265248,0.1412411332130432,0,malignant
4903,ISIC_0014949,0.0077906525693833,0.4094977974891662,0.000788546341937,0.9356247186660768,0.0004140078963246,0.0009737905929796,0.0006957650766707,0.0171816293150186,0,malignant
4905,ISIC_0014955,0.0514988340437412,0.2205340564250946,0.0020875423215329,0.9783769845962524,0.7465038299560547,0.0015041922451928,0.0020072706975042,0.947847306728363,0,malignant
4908,ISIC_0014958,0.4940457642078399,0.9964150190353394,0.0025421828031539,0.9909848570823668,0.0003196188772562,0.004322016146034,0.0002513439394533,0.6627339720726013,0,malignant
4909,ISIC_0014961,0.9706143140792848,0.0988518074154853,0.0043492629192769,0.9794682860374452,0.0001867479295469,0.0119012240320444,0.0009292956674471,0.0094743939116597,0,malignant
4915,ISIC_0014973,0.0099387429654598,0.9957667589187622,0.0002338200283702,0.9302640557289124,0.0003179919731337,0.000636518234387,0.0003744597488548,0.0107891270890831,0,malignant
4922,ISIC_0015003,0.0460840128362178,0.1504677534103393,0.0014132523210719,0.8921238780021667,0.0006889784126542,0.0005173656973056,0.0004099034995306,0.9728599786758424,0,malignant
4925,ISIC_0015009,0.2069998681545257,0.0617325417697429,0.0242614038288593,0.9623080492019652,0.0232536029070615,0.0031986110843718,0.0014295338187366,0.0001632995117688,0,malignant
4926,ISIC_0015011,0.0010667694732546,0.3635196387767792,0.0012769498862326,0.999092161655426,0.001136302598752,0.0023729389067739,0.0003435168182477,0.984557807445526,0,malignant
4946,ISIC_0015056,0.134160965681076,0.891966700553894,0.0062290751375257,0.7112023234367371,0.0004915158497169,0.0003577370662242,0.0004293483798392,0.0051478897221386,0,malignant
4949,ISIC_0015062,0.0614878088235855,0.0388198792934417,0.0009402536670677,0.9827173352241516,0.009004739113152,0.0013478327309712,0.0004948350251652,0.008170505054295,0,malignant
4950,ISIC_0015064,0.0035953524056822,0.1532656252384185,0.0008502528071403,0.8673062920570374,0.0009970886167138,0.0002023142733378,0.0004241439746692,0.0026545687578618,0,malignant
4953,ISIC_0015102,0.5356848239898682,0.0620800890028476,0.0119785405695438,0.9671443700790404,0.0018832522910088,0.0005293815629556,0.0008620575536042,0.004444948863238,0,malignant
4954,ISIC_0015108,0.1009567752480506,0.9987046122550964,0.0336847268044948,0.9998616576194764,0.0004253100487403,0.0001488944108132,0.0005307744722813,0.0186377111822366,0,malignant
4957,ISIC_0015125,0.9116417765617372,0.9974673390388488,0.000207413395401,0.8604734539985657,0.0093208709731698,0.0006491533713415,0.0001756796991685,0.0014894385822117,0,malignant
4961,ISIC_0015140,0.8645229339599609,0.991730272769928,0.0293841771781444,0.9767274260520936,0.0002945806772913,0.0019256109371781,0.0005593764362856,0.0029220997821539,0,malignant
4962,ISIC_0015144,0.0781800299882888,0.9993817806243896,0.0111100859940052,0.9995158314704896,0.7740363478660583,0.0041223233565688,0.0114554418250918,0.013932173140347,0,malignant
4963,ISIC_0015146,0.0408588275313377,0.9993788003921508,0.0006058442522771,0.9312255382537842,0.8522106409072876,0.0045923525467514,0.0018616575980558,0.4110554456710815,0,malignant
4969,ISIC_0015157,0.0503738895058631,0.2910869717597961,0.0041120396926999,0.9585701823234558,6.923356704646721e-05,6.426579784601927e-05,0.0007063105585984,0.0020403596572577,0,malignant
4970,ISIC_0015158,0.1797820478677749,0.2677431404590606,0.0013684062287211,0.8683604598045349,0.0004426185041666,0.0009689681464806,0.0002536127285566,0.095772311091423,0,malignant
4976,ISIC_0015174,0.0231566429138183,0.3519247174263,0.0001086882475647,0.9968752861022948,0.0010104230605065,0.0008626945782452,0.0002114230737788,0.0010098826605826,0,malignant
4980,ISIC_0015184,0.0008117631659843,0.043764840811491,0.0051873829215765,0.9978399872779846,0.0003082262992393,0.0009327657753601,0.0002385232655797,0.0002575884573161,0,malignant
5003,ISIC_0015255,0.0482340902090072,0.8996896147727966,0.0001179791870526,0.9274975061416626,0.0004883194924332,4.573676778818481e-05,0.0003491041425149,0.005738940089941,0,malignant
5017,ISIC_0015309,0.0059642731212079,0.9085439443588256,0.582227885723114,0.7920499444007874,0.0090899476781487,0.0026362538337707,0.012526910752058,0.0001785145286703,0,malignant
5024,ISIC_0015353,0.6850143671035767,0.0828942582011222,0.0050662737339735,0.9261717200279236,0.0022338272538036,0.0003588759864214,0.0008724499493837,0.0039044944569468,0,malignant
5028,ISIC_0015363,0.0264075454324483,0.1409616023302078,0.0505357161164283,0.8755942583084106,0.985133945941925,0.0423386320471763,0.0056376792490482,0.9958534836769104,0,malignant
5038,ISIC_0015412,0.0021773218177258,0.9983006119728088,0.0002299193292856,0.9201120138168336,0.0018891908694058,0.0002783717354759,0.0003070002712775,0.0079272994771599,0,malignant
5052,ISIC_0015476,0.9259570837020874,0.9864715337753296,0.0057376297190785,0.9669991135597228,0.0052675944752991,0.0014369249111041,0.0003343860153108,0.000672124326229,0,malignant
5058,ISIC_0015510,0.0054904310964047,0.5047529339790344,0.0037916100118309,0.8096468448638916,0.8649423718452454,0.0030058417469263,0.0010349688818678,0.055165983736515,0,malignant
5059,ISIC_0015526,0.668053388595581,0.1812159121036529,0.0016141011146828,0.8688786029815674,0.0098641654476523,0.0051787043921649,0.0002073430950986,0.0041666738688945,0,malignant
5060,ISIC_0015537,0.3343132734298706,0.0867071524262428,0.0103693529963493,0.8233039975166321,0.060850616544485,0.0012944804038852,0.0015581889310851,0.0219016317278146,0,malignant
5061,ISIC_0015544,0.8893769979476929,0.0921118482947349,0.0055419779382646,0.7211273312568665,0.0764177739620208,0.0025418165605515,0.0023831212893128,0.0131846154108643,0,malignant
5064,ISIC_0015566,0.9445778131484984,0.9518573880195618,0.0019016560399904,0.9762731194496156,0.0675641223788261,0.0102620795369148,0.0004901080392301,0.0142934024333953,0,malignant
5065,ISIC_0015568,0.9585477709770204,0.951210081577301,0.0134989190846681,0.9963144659996032,0.0465122014284133,0.0014344002120196,0.00035282864701,0.040653608739376,0,malignant
5069,ISIC_0015607,0.0187963973730802,0.0617303401231765,0.0052043483592569,0.8684475421905518,0.0004811549151781,6.672763993265107e-05,0.0011088319588452,0.0381052643060684,0,malignant
5070,ISIC_0015614,0.8362743854522705,0.0695230439305305,0.0008257817244157,0.9997106194496156,0.0002678702003322,0.000193394778762,0.0005027294973842,0.0046648443676531,0,malignant
5073,ISIC_0015627,0.0403053537011146,0.1651829481124878,0.0015442268922924,0.8877252340316772,0.0141369923949241,0.0001360223977826,0.0023059835657477,0.0017692171968519,0,malignant
5075,ISIC_0015636,0.9760701060295104,0.0270284321159124,0.0126778176054358,0.7856671810150146,0.1193753704428672,0.0025567270349711,0.0020169683266431,0.0077990125864744,0,malignant
5077,ISIC_0015641,0.8977558016777039,0.991862654685974,0.003073802916333,0.9975303411483764,0.0017920359969139,0.0029805330559611,0.0002682429912965,0.0006458618445321,0,malignant
5080,ISIC_0015937,0.0097826458513736,0.8581649661064148,0.9797888398170472,0.0057479212991893,0.9954242706298828,0.996204435825348,0.0012860373826697,0.3284260034561157,0,malignant
5084,ISIC_0015942,0.0661658570170402,0.1000658571720123,0.9654566049575806,0.9841254353523254,0.9790442585945128,0.9965194463729858,0.0012265457771718,0.0056972275488078,0,malignant
5085,ISIC_0015943,0.1083239912986755,0.0429873168468475,0.9562242031097412,0.9202049970626832,0.9518446326255798,0.997567355632782,0.0012266662670299,0.0027195927686989,0,malignant
5086,ISIC_0015944,0.0602405704557895,0.1235288605093956,0.9842187762260436,0.989611804485321,0.9728187322616576,0.9988259673118592,0.0004091273003723,0.2107483893632888,0,malignant
5087,ISIC_0015945,0.0428645089268684,0.8477354645729065,0.8803828358650208,0.9187235236167908,0.945627510547638,0.990552306175232,0.0023318275343626,0.0494955144822597,0,malignant
5088,ISIC_0015946,0.0722736269235611,0.919950306415558,0.8241690993309021,0.9390234351158142,0.9090299010276794,0.9918094873428344,0.0016282295109704,0.0366155095398426,0,malignant
5089,ISIC_0015947,0.3486495912075043,0.9565306305885316,0.8666190505027771,0.1203856915235519,0.7271309494972229,0.9958537817001344,0.0046388474293053,0.0203615427017211,0,malignant
5090,ISIC_0015948,0.0239697638899087,0.1027401611208915,0.8736382126808167,0.9743562936782836,0.8553125262260437,0.94930237531662,0.00303277047351,0.0007935565663501,0,malignant
5092,ISIC_0015950,0.1044798791408538,0.2278436124324798,0.811886191368103,0.9970259070396424,0.9187485575675964,0.9198606014251708,0.0008364773821085,0.0135309156030416,0,malignant
5094,ISIC_0015952,0.1488701403141021,0.0832157060503959,0.8771972060203552,0.0353084653615951,0.8578848242759705,0.9596502780914308,0.0003032103122677,0.7770083546638489,0,malignant
5095,ISIC_0015953,0.3406594395637512,0.9991586804389954,0.8137909173965454,0.985696256160736,0.8692991733551025,0.99750417470932,0.0024085764307528,0.0561232194304466,0,malignant
5096,ISIC_0015955,0.9909213781356812,0.9997553825378418,0.0028140468057245,0.9044963121414183,0.9823157787322998,0.001191982999444,0.0025312260258942,0.0003716313512995,0,malignant
5097,ISIC_0015956,0.9737858772277832,0.9785648584365844,0.1648436486721038,0.0310518406331539,0.993063509464264,0.9964134097099304,0.0036350942682474,0.0013670419575646,0,malignant
5098,ISIC_0015957,0.990407645702362,0.4764342010021209,0.0297927446663379,0.9214540719985962,0.9986833930015564,0.0453242398798465,0.0022601771634072,0.0174827724695205,0,malignant
5099,ISIC_0015958,0.9946584105491638,0.2504802942276001,0.1487064808607101,0.1594700217247009,0.9978841543197632,0.9844534993171692,0.0082602826878428,0.1003772318363189,0,malignant
5102,ISIC_0015962,0.9763634204864502,0.6416109204292297,0.1070154830813407,0.9810720086097716,0.9783158898353576,0.9968727231025696,0.0004741470620501,0.1189949214458465,0,malignant
5103,ISIC_0015963,0.9933918714523317,0.0319461077451705,0.4760876595973968,0.6700103878974915,0.9814392924308776,0.9974472522735596,0.0051043536514043,0.0020115678198635,0,malignant
5105,ISIC_0015965,0.991546392440796,0.0384973138570785,0.1159375011920929,0.9969215989112854,0.991043984889984,0.0615602359175682,0.0021400363184511,0.0481234826147556,0,malignant
5106,ISIC_0015966,0.9684714674949646,0.6543766260147095,0.1501106321811676,0.9687102437019348,0.9985918998718262,0.9902965426445008,0.0029653953388333,0.0115166995674371,0,malignant
5107,ISIC_0015967,0.9200754761695862,0.9976016283035278,0.0014300736365839,0.9176812767982484,0.9796930551528932,0.000940088473726,0.0011933053610846,0.0002053598873317,0,malignant
5108,ISIC_0015968,0.9417413473129272,0.0281341522932052,0.2580646276473999,0.1138224154710769,0.9984019994735718,0.0380961932241916,0.001018690643832,0.1276269555091858,0,malignant
5109,ISIC_0015969,0.0147165618836879,0.1690095067024231,0.8732662200927734,0.9969441890716552,0.9699701070785522,0.997260332107544,0.0005344156525097,0.0008357926271855,0,malignant
5110,ISIC_0015971,0.0096758743748068,0.1028360649943351,0.9753166437149048,0.0222407076507806,0.9978048205375672,0.0216036681085824,0.0002675504656508,0.0179754346609115,0,malignant
5111,ISIC_0015972,0.8837178945541382,0.1985335499048233,0.0082734450697898,0.9452661275863647,0.9973177313804626,0.0244227834045887,0.0039901407435536,0.0236352961510419,0,malignant
5115,ISIC_0015976,0.1453616619110107,0.0093886069953441,0.8781746625900269,0.088264986872673,0.9536116123199464,0.0284952763468027,0.0005005110870115,0.0348212271928787,0,malignant
5116,ISIC_0015978,0.978240430355072,0.9898631572723388,0.1101220995187759,0.8593595027923584,0.99563467502594,0.2211690694093704,0.0027153303381055,0.0005802686791867,0,malignant
5117,ISIC_0015980,0.0752575695514679,0.9985411763191224,0.8974101543426514,0.12436443567276,0.9444122910499572,0.282811552286148,0.0004594183701556,0.0276743583381176,0,malignant
5119,ISIC_0015983,0.9285807013511658,0.0349543467164039,0.0308074690401554,0.8354412913322449,0.008499439805746,0.000543643021956,0.0110324332490563,0.6779602766036987,0,malignant
5122,ISIC_0015986,0.0637839958071708,0.0710117369890213,0.9081052541732788,0.0329445302486419,0.8619866967201233,0.9075170159339904,0.0039893966168165,0.0142182819545269,0,malignant
5123,ISIC_0015987,0.1515599340200424,0.0959006249904632,0.813376784324646,0.043889470398426,0.9198651313781738,0.9300307631492616,0.0044082766398787,0.0125146266072988,0,malignant
5124,ISIC_0015989,0.0618070401251316,0.0214506015181541,0.93303781747818,0.1420783847570419,0.9776425957679749,0.99795401096344,0.0002245873620267,0.0064963470213115,0,malignant
5125,ISIC_0015990,0.0086442558094859,0.984477996826172,0.94611257314682,0.0134026184678077,0.981360673904419,0.488657146692276,0.0013038729084655,0.0444815494120121,0,malignant
