,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2836,ISIC_0063664,0.2419981807470321,0.2922027707099914,0.0003628040140029,0.8822601437568665,0.1134258434176445,0.0017115594819188,0.0001942977833095,0.0733869820833206,1,malignant
2847,ISIC_0054787,0.3293639123439789,0.001304404111579,0.008637186139822,0.1068544313311576,0.0054709021933376,0.0001816120493458,0.0001730029471218,0.6453538537025452,1,malignant
2869,ISIC_0055453,0.4128893613815307,0.1206255555152893,0.2554607093334198,0.6204511523246765,0.0062997746281325,0.0007469214033335,0.0012621111236512,0.0618808791041374,1,malignant
2870,ISIC_0068015,0.1403626501560211,0.9988680481910706,0.0015498092398047,0.5434576869010925,0.34249347448349,0.0017648491775617,0.0004123615217395,0.7839838266372681,1,malignant
2875,ISIC_0030521,0.7205910682678223,0.037121046334505,0.0247326828539371,0.0864411294460296,0.2947429418563843,0.000119371798064,0.0281044859439134,0.0012706684647127,1,malignant
2890,ISIC_0057723,0.5676284432411194,0.419935405254364,0.0287108998745679,0.3908242881298065,0.2422622442245483,0.0030036012176424,0.0004060286737512,0.0040404270403087,1,malignant
2901,ISIC_0054763,0.9791722893714904,0.0222233440726995,0.2792182862758636,0.920554220676422,0.5913859009742737,0.0132978642359375,0.0057866172865033,0.179161250591278,1,malignant
2905,ISIC_0071179,0.5461785793304443,0.0593654960393905,0.0066353948786854,0.3232236206531524,0.421609878540039,0.000567989773117,0.0002578885178081,0.01602597348392,1,malignant
2908,ISIC_0054914,0.2611866295337677,0.1496070921421051,0.0051558990962803,0.8966175317764282,0.240566536784172,0.0136164594441652,0.000135577734909,0.0089586693793535,1,malignant
2915,ISIC_0032603,0.0573493875563144,0.8440653085708618,0.0509789213538169,0.514980673789978,0.6832367777824402,0.0009677079506218,0.0003736269718501,0.0004304990870878,1,malignant
2935,ISIC_0030014,0.4290904998779297,0.007436198182404,0.1143465414643287,0.0473710484802722,0.2359394580125808,0.0002466659352649,0.0013874460710212,0.8458755016326904,1,malignant
2955,ISIC_0071740,0.0006910849479027,0.3629489243030548,0.0019146375125274,0.6976271271705627,0.0015965583734214,0.0001172467527794,0.0001520689402241,0.0241075400263071,1,malignant
2993,ISIC_0029538,0.0873756185173988,0.0238526724278926,0.0026962605770677,0.0209677461534738,0.5642575621604919,0.0018667906988412,0.000937090604566,0.0010878754546865,1,malignant
3000,ISIC_0029909,0.0708424746990203,0.0062138140201568,0.0519040785729885,0.8775545358657837,0.0020302168559283,3.120005567325279e-05,0.0004287087067496,0.9740322828292848,1,malignant
3014,ISIC_0055362,0.9889299869537354,0.132722407579422,0.3226644098758697,0.0005450933240354,0.9951146841049194,0.160426527261734,0.0040481849573552,0.0006846457836218,1,malignant
3020,ISIC_0056269,0.1166856586933136,0.1424760967493057,0.0026413458399474,0.5096513032913208,0.0153201296925544,0.0006450761575251,0.000164238459547,0.4206499457359314,1,malignant
3030,ISIC_0070344,0.9993331432342528,0.0634705573320388,0.1597093939781189,0.0061736865900456,0.8957504034042358,0.0018936523701995,0.0100637786090374,0.0056269406341016,1,malignant
3039,ISIC_0065843,0.9999147057533264,0.1652145832777023,0.0174064226448535,0.0014821824152022,0.9401763081550598,0.0016746314940974,0.0007900911732576,0.0359813384711742,1,malignant
3042,ISIC_0057234,0.9941861033439636,0.0123867057263851,0.0166063513606786,0.1304858773946762,0.9312080144882202,0.0013876142911612,0.006536113563925,0.4110058844089508,1,malignant
3045,ISIC_0029843,0.0071974801830947,0.4240719676017761,0.0006708741420879,0.3212392330169678,0.5573114156723022,0.0009693554020486,0.0001746986090438,0.5913999676704407,1,malignant
3059,ISIC_0066589,1.0,0.032390508800745,0.0045677036978304,0.0002956528041977,0.975921630859375,0.0010486361570656,0.0009965224890038,0.0130078271031379,1,malignant
3064,ISIC_0062318,0.4994060099124908,0.1209509372711181,0.0408077910542488,0.7856172323226929,0.0172919239848852,0.0012568491511046,0.000399925513193,0.0003521917678881,1,malignant
3067,ISIC_0071892,0.0170667357742786,0.1436233520507812,0.0005192378303036,0.999538242816925,0.0133867319673299,0.010205958969891,0.0002836771018337,8.501728007104248e-05,1,malignant
3090,ISIC_0061250,0.7045992016792297,0.0260185245424509,0.0049106483347713,0.0005507608875632,0.1147931069135665,0.0002171258965972,0.0002004482375923,0.0148395989090204,1,malignant
3094,ISIC_0031779,0.3042654991149902,0.0150918951258063,0.3209879994392395,0.5133252739906311,0.0137828895822167,9.494323603576048e-05,0.0007359861047007,0.626899242401123,1,malignant
3096,ISIC_0062978,0.9238868951797484,0.0412542484700679,0.1068330183625221,0.2404384166002273,0.7288897037506104,0.0003588964173104,0.0006639566854573,0.8137359619140625,1,malignant
3107,ISIC_0055876,0.9555580019950868,0.2139389365911483,0.0036690072156488,0.1025618538260459,0.7473278641700745,0.0004675827512983,0.0032634281087666,0.0006835596286691,1,malignant
3135,ISIC_0000019,0.0752042680978775,0.9301139116287231,0.0027321011293679,0.0285017117857933,0.0022788548376411,0.0016136534977704,0.0007037770701572,0.0005305296508595,0,malignant
3140,ISIC_0000025,0.2558366060256958,0.0056328452192246,0.0251776929944753,0.0368708446621894,0.0358840972185134,0.0004872769932262,0.0006691528833471,0.8567798733711243,0,malignant
3150,ISIC_0000044,0.9987090826034546,0.8469782471656799,0.0004841894260607,0.9950609803199768,0.0158131755888462,0.0008880064124241,0.0003133284044452,2.5135663236142136e-05,0,malignant
3153,ISIC_0000048,0.1340887248516082,0.9997907280921936,0.0009095740388147,0.0079641537740826,0.0129358544945716,0.0003875729744322,0.0003109856916125,0.0175044611096382,0,malignant
3155,ISIC_0000051,0.0337718352675437,0.1934068650007248,0.0013787766220048,0.932507336139679,0.0099835079163312,0.0021339748054742,0.0007414479623548,0.9288044571876526,0,malignant
3163,ISIC_0000061,0.0135676357895135,0.0641607269644737,0.0005917217349633,0.9537840485572816,0.0059212450869381,0.0018162787891924,0.0002331378491362,0.018780380487442,0,malignant
3164,ISIC_0000062,0.0546688847243785,0.9889534711837769,0.0072665582410991,0.0364703424274921,0.0054268687963485,0.0011100402334704,0.0002377319760853,0.0031149783171713,0,malignant
3168,ISIC_0000066,0.0272667910903692,0.0399662256240844,0.0014446330023929,0.2139675468206405,8.844544208841398e-05,0.0009831106290221,0.000459107424831,0.1509350836277008,0,malignant
3179,ISIC_0000082,0.0019340292783454,0.9967514872550964,0.0008096098899841,0.0179409310221672,0.0013736927649006,0.0003988950629718,0.0007883411017246,0.0035501515958458,0,malignant
3187,ISIC_0000093,0.1151916235685348,0.3091822862625122,0.0492273792624473,0.6957050561904907,0.4845567047595978,0.00317027955316,0.0005937160458415,0.0006151042762212,0,malignant
3198,ISIC_0000104,0.3349433839321136,0.9999767541885376,0.017428420484066,0.9775505065917968,0.895443856716156,0.0007033013389445,0.000707576633431,0.0244921799749135,0,malignant
3213,ISIC_0000122,0.0214465074241161,0.9989076256752014,0.0056046359241008,0.9894888401031494,0.869292140007019,0.0013157244538888,0.0047047021798789,0.0001636609667912,0,malignant
3230,ISIC_0000179,0.0004976926720701,0.9985864162445068,0.001443215413019,0.7037941217422485,0.0156550332903862,0.004246518947184,0.0005313849542289,0.9966841340065002,0,malignant
3239,ISIC_0000189,0.0029055422637611,0.905537247657776,0.001889775856398,0.9904509782791138,0.0012806440936401,0.0001310592633672,0.000748147140257,0.0050730840303003,0,malignant
3255,ISIC_0000207,0.1110037267208099,0.8293702006340027,0.001413834048435,0.8094027042388916,0.0243524927645921,0.0036344141699373,0.0009493866818957,0.0513520464301109,0,malignant
3261,ISIC_0000213,0.0057725794613361,0.0297598224133253,0.0001162390326499,0.004248643759638,0.0002319430350326,0.0009239519131369,0.0001803683990146,0.0590299852192401,0,malignant
3279,ISIC_0000231,0.0116640673950314,0.9999143481254578,0.0086119314655661,0.1996663808822631,0.536493182182312,0.0031109449919313,0.0004170858883298,0.0077450857497751,0,malignant
3282,ISIC_0000234,0.0257161874324083,0.9995408654212952,0.0013991278829053,0.8755929470062256,0.0003667537821456,0.0003373115614522,0.0001783603074727,0.0021247279364615,0,malignant
3300,ISIC_0000256,0.0210849549621343,0.9999136924743652,0.0004233818908687,0.0041373949497938,0.0143122030422091,0.0004643556603696,4.402345439302735e-05,0.948759377002716,0,malignant
3306,ISIC_0000263,0.0003361579147167,0.9040906429290771,0.0015199849149212,0.0004928886191919,0.0428931228816509,0.0013377787545323,0.0002640034945216,0.0012229062849655,0,malignant
3311,ISIC_0000271,0.0252323746681213,0.9997421503067015,0.0013753016246482,0.012294728308916,0.0017103860154747,0.0002305975212948,0.0005863902042619,0.0017598051344975,0,malignant
3328,ISIC_0000330,0.9903128743171692,0.9983643293380736,0.0012435500975698,0.9641715288162231,0.0053012152202427,0.0002667130902409,0.0006681987433694,8.039880776777864e-05,0,malignant
3331,ISIC_0000336,0.7536247968673706,0.7260689735412598,0.0016598729416728,0.0908318161964416,0.0060261446051299,0.0012476443080231,0.0006197213078849,0.0002061729173874,0,malignant
3340,ISIC_0000345,0.9300762414932252,0.8001088500022888,0.011767997406423,0.0041841701604425,0.0438150167465209,0.0002426479331916,0.0031827592756599,0.0122005846351385,0,malignant
3368,ISIC_0000380,0.1054970845580101,0.9975277185440063,0.0013723575975745,0.1716939955949783,0.2014010995626449,0.0013192126061767,0.000343091902323,0.1091506779193878,0,malignant
3369,ISIC_0000381,0.0227187871932983,0.07389747351408,0.0005977376713417,0.0801250040531158,0.0492394864559173,0.0002935837837867,0.0001431270793545,0.2831116914749145,0,malignant
3370,ISIC_0000382,0.4431405961513519,0.914069414138794,0.0005318389157764,0.271714836359024,0.5479750633239746,0.001691265264526,0.000666785694193,0.669685959815979,0,malignant
3372,ISIC_0000384,0.0551879256963729,0.0052358577959239,0.00198245793581,0.0043680816888809,0.3964024484157562,0.0002535212552174,0.0003217383055016,0.1092411056160926,0,malignant
3376,ISIC_0000388,0.1037496030330658,0.0322057977318763,0.0366621762514114,0.0060166460461914,0.0806897431612014,0.0010471536079421,0.0052157724276185,0.790425717830658,0,malignant
3377,ISIC_0000391,0.0199106410145759,0.948577880859375,0.0060260533355176,0.0185672752559185,0.0585321299731731,0.0006274536135606,0.0002062736602965,0.9648375511169434,0,malignant
3383,ISIC_0000408,0.1650450527667999,0.9891700148582458,0.0002781283692456,0.6676000356674194,0.3522098958492279,0.017347639426589,0.0006210340652614,0.0004223580181133,0,malignant
3398,ISIC_0000443,0.0996095836162567,0.9965863823890686,0.0001479747734265,0.0270282961428165,0.8424647450447083,0.0005868794978596,0.0008789248531684,0.065138503909111,0,malignant
3410,ISIC_0000465,0.0536254793405532,0.8070141077041626,0.033907663077116,0.0083353770896792,0.0019247611053287,0.0015922123566269,0.000624208478257,0.9952330589294434,0,malignant
3431,ISIC_0000496,0.0003753194469027,0.7159140706062317,0.0013500212226063,0.6201431751251221,0.0011889858869835,0.0362111218273639,0.0001396528532495,0.0085396263748407,0,malignant
3446,ISIC_0000523,0.0291055664420127,0.994282364845276,0.024910245090723,0.0275988057255744,0.0389809645712375,9.458159911446272e-05,0.0032982921693474,0.0279909707605838,0,malignant
3465,ISIC_0000545,0.0024393335916101,0.978101909160614,0.0005010450840927,0.0054780365899205,0.0002489438047632,0.0001385418145218,0.0002164604957215,0.0117606408894062,0,malignant
3511,ISIC_0002287,0.0242436360567808,0.9991776943206788,0.9215238690376282,0.0136082088574767,0.0002101344289258,9.391258208779618e-05,0.9960868954658508,0.055968876928091,0,malignant
3530,ISIC_0002879,0.0051213656552135,0.8982051610946655,0.902950882911682,0.0069442428648471,0.0023833091836422,0.0002494723303243,0.9972188472747804,0.0001905521930893,0,malignant
3563,ISIC_0005787,0.0875671803951263,0.8773835897445679,0.9054198265075684,0.0061932001262903,0.0016685655573382,4.879968400928192e-05,0.9956712126731871,0.1285266727209091,0,malignant
3565,ISIC_0006114,0.045649480074644,0.9961594939231871,0.9328314065933228,0.0098211169242858,0.0005665658973157,0.0003397193795535,0.99060720205307,0.0140504678711295,0,malignant
3595,ISIC_0008116,0.0511558875441551,0.9130513072013856,0.96103036403656,0.0130663812160491,0.0014475905336439,0.0006843386800028,0.9976402521133424,0.0049398909322917,0,malignant
3646,ISIC_0009879,0.0152438320219516,0.1543688327074051,0.0047519439831376,0.0105961989611387,0.0494219623506069,0.0009887542109936,0.0033824637066572,0.0179664269089698,0,malignant
3650,ISIC_0009884,0.0072753471322357,0.208466574549675,0.0068543958477675,0.0035810437984764,0.846340537071228,0.0010690845083445,0.000175853332621,0.0037391965743154,0,malignant
3658,ISIC_0009901,0.0018670347053557,0.9480874538421632,0.001909565879032,0.0148496963083744,0.0200222544372081,0.0058264541439712,0.000422547222115,0.8388440012931824,0,malignant
3659,ISIC_0009902,0.0084213884547352,0.5849109888076782,0.0091239772737026,0.0099457530304789,0.0487460121512413,0.0092701446264982,0.0002443063713144,0.8371713757514954,0,malignant
3681,ISIC_0009939,0.0008923016721382,0.9904176592826844,0.0003121766203548,0.0029013094026595,0.1272483170032501,0.002247096505016,0.0003840945719275,0.0327082127332687,0,malignant
3710,ISIC_0009977,0.0174214802682399,0.9157382249832152,0.0010874132858589,0.986559808254242,0.0019777421839535,0.0006410231580957,6.912407116033137e-05,0.0279045607894659,0,malignant
3717,ISIC_0009988,0.0611293204128742,0.9632182121276855,0.0003097194712609,0.9740753769874572,0.0008041624096222,6.055682024452835e-05,0.0006038901628926,0.005567374639213,0,malignant
3722,ISIC_0009998,0.0024481201544404,0.881774365901947,0.0006818108959123,6.753535126335919e-05,0.0058773304335772,0.0005787089467048,0.0004591291653923,0.3176995515823364,0,malignant
3745,ISIC_0010043,0.0419106371700763,0.9647424221038818,0.000300686340779,0.3635847568511963,0.9689977765083312,0.000602580839768,0.0005050539039075,0.1188478022813797,0,malignant
3753,ISIC_0010059,0.0088595887646079,0.6932551860809326,0.035320334136486,0.0179593842476606,0.975486695766449,0.0005775053286924,0.0007182857370935,0.0004757656133733,0,malignant
3784,ISIC_0010182,0.0138306012377142,0.0093561057001352,0.0057140416465699,0.017713226377964,0.0210553240031003,0.0012428839690983,0.0007278142147697,0.0230697058141231,0,malignant
3797,ISIC_0010206,0.0121423630043864,0.9357909560203552,0.005432735197246,0.9939637184143066,0.0189950484782457,0.0445840656757354,0.000156654175953,6.130841211415827e-05,0,malignant
3802,ISIC_0010219,0.0419750437140464,0.999314785003662,0.0010616984218358,0.0254234597086906,0.8257266283035278,0.0028984677046537,0.005206236615777,0.0363893508911132,0,malignant
3815,ISIC_0010239,0.0047222720459103,0.2351814806461334,0.0205347202718257,0.7982419729232788,0.0048948135226964,0.0002869731688406,0.0002190103259636,0.003784364555031,0,malignant
3820,ISIC_0010252,0.0037874667905271,0.36825031042099,0.0008361290674656,0.8092914819717407,0.0043080854229629,0.0001748451031744,0.0001881000061985,0.8631308674812317,0,malignant
3843,ISIC_0010342,2.093391776725184e-05,0.1859320700168609,0.0003177647595293,0.9330512285232544,0.0006472483510151,0.0001521172816865,0.0002433124027447,0.017977550625801,0,malignant
3844,ISIC_0010344,0.0004642842104658,0.9485273957252502,0.0340812094509601,0.9715489149093628,0.0011377229820936,0.0014879433438181,0.0002568302734289,0.0023173883091658,0,malignant
3853,ISIC_0010365,0.0014605037868022,0.9867327213287354,0.0003610737912822,0.0406380407512187,0.0339994132518768,0.0148265911266207,0.0001289179781451,0.0014695089776068,0,malignant
3869,ISIC_0010455,0.4124693572521209,0.6049706935882568,0.0189373306930065,0.997713029384613,0.0718305855989456,0.4596952199935913,0.0004800143360625,0.0006747330189682,0,malignant
3871,ISIC_0010457,0.018031807616353,0.730461597442627,0.0144333252683281,0.9884864091873168,0.0237066000699996,0.0023984885774552,0.00155117851682,0.9828087091445924,0,malignant
3873,ISIC_0010459,0.0090434048324823,0.9863023161888124,0.0084902849048376,0.0971806794404983,0.0072093261405825,0.0003216134500689,0.0011362263467162,9.43627383094281e-05,0,malignant
3877,ISIC_0010465,0.0044078337959945,0.9759571552276612,0.0002404141996521,0.010519758798182,0.1481817960739135,0.0006078802980482,0.0004490089777391,0.0008481874829158,0,malignant
3880,ISIC_0010473,0.025267943739891,0.1421598494052887,0.0117235854268074,0.8836743235588074,0.0548662394285202,0.0004022973007522,0.0001373926643282,0.7295272350311279,0,malignant
3883,ISIC_0010477,0.0067763738334178,0.0068450663238763,0.0003053093387279,0.828996479511261,0.0055163162760436,0.0002888704184442,0.0002484623691998,0.900132954120636,0,malignant
3889,ISIC_0010488,0.003186686662957,0.9447653889656068,0.0261441227048635,0.0062981029041111,0.0201645046472549,0.0014206342166289,0.0013291054638102,0.0249683428555727,0,malignant
3902,ISIC_0010562,0.0248127691447734,0.1763291954994201,0.002347789471969,0.957206666469574,0.0018522450700402,0.0006739818491041,0.0005814974429085,0.0176119860261678,0,malignant
3924,ISIC_0010602,0.0902565270662307,0.9998899698257446,0.0048402869142591,0.9265599846839904,0.8503967523574829,0.0089044515043497,0.0001242268190253,0.001635729917325,0,malignant
3939,ISIC_0010856,0.0063535030931234,0.0050327773205935,0.0314482040703296,0.0140297319740057,0.0185405239462852,0.0011786591494455,0.0038605397567152,0.0039291661232709,0,malignant
3956,ISIC_0011101,0.0098732747137546,0.927696943283081,0.0328140147030353,0.9709967970848083,0.0018774681957438,0.000400919583626,0.0011466769501566,0.0003583691723179,0,malignant
3970,ISIC_0011127,9.55633877310902e-05,0.954012393951416,0.0078350165858864,0.9903709292411804,0.0155959073454141,0.0228541251271963,0.0001788664230844,0.0002965467283502,0,malignant
4004,ISIC_0011220,0.007335583679378,0.9783554077148438,0.0192180257290601,0.9899044036865234,0.0025882367044687,0.0029522620607167,0.0006863016169518,0.0033092219382524,0,malignant
4005,ISIC_0011223,0.0028140819631516,0.0890446007251739,0.0003943417978007,0.9973905682563782,0.0004443249490577,0.0010820414172485,0.0003005402104463,0.0004686915781348,0,malignant
4018,ISIC_0011301,0.0066308444365859,0.9999534487724304,0.0013191344914957,0.9962967038154602,0.004218524787575,0.0037303522694855,0.0003787789028137,0.0001278882264159,0,malignant
4044,ISIC_0011361,0.0543892420828342,0.9979793429374696,0.0003312842163722,0.9985781908035278,0.0009495770209468,0.0003245433035772,0.0002260292530991,0.0074644926935434,0,malignant
4093,ISIC_0012182,0.0021425813902169,0.912452220916748,0.9172660708427428,0.0098452223464846,0.957556128501892,0.0558854863047599,0.0033110361546278,0.0001153177581727,0,malignant
4360,ISIC_0013045,0.9220817685127258,0.960945188999176,0.0979852005839347,0.0067796963267028,0.0109333805739879,0.0097120041027665,0.0857368782162666,0.0348255075514316,0,malignant
4386,ISIC_0013118,0.1556991338729858,0.99983549118042,0.9032374620437622,0.006617191247642,0.9585632085800172,0.0007243467262014,9.75104994722642e-05,0.0048984596505761,0,malignant
4455,ISIC_0013288,0.9722415208816528,0.9999522566795348,0.1942593604326248,0.3920838832855224,0.8744404315948486,0.0751873180270195,0.0079851439222693,0.0558669865131378,0,malignant
4474,ISIC_0013341,0.3540413379669189,0.9973583221435548,0.9774298667907716,0.0488754399120807,0.953481137752533,0.0003797626995947,0.0008771229768171,0.0085137598216533,0,malignant
4494,ISIC_0013403,0.9960044026374816,0.9988741278648376,0.0043183271773159,0.0347394160926342,0.9602837562561036,0.0075584859587252,0.0127712516114115,0.008039510808885,0,malignant
4729,ISIC_0014577,0.7871036529541016,0.2279253751039505,0.0435606017708778,0.1457803696393966,0.2045149058103561,0.0054909563623368,0.0467080771923065,0.043977603316307,0,malignant
4734,ISIC_0014586,0.0303482692688703,0.0673294067382812,0.0017297420417889,0.0434676706790924,0.9412455558776855,0.0057496828958392,0.0014061426045373,0.0021650136914104,0,malignant
4742,ISIC_0014609,0.9836989641189576,0.0216347649693489,0.0102223232388496,0.0556297600269317,0.0917331203818321,0.0011607554042711,0.0011965963058173,0.00528000947088,0,malignant
4744,ISIC_0014617,0.438049852848053,0.9985988736152648,0.0015898890560492,0.570685863494873,0.0893750786781311,0.0006821107235737,0.0006475750124081,0.2289790362119674,0,malignant
4767,ISIC_0014677,0.9937522411346436,0.9991824626922609,0.0002510875056032,0.9486076831817628,0.0103352181613445,0.0005192465614527,0.0020941051188856,0.0014792163856327,0,malignant
4778,ISIC_0014697,0.0026786846574395,0.9991784691810608,0.0081032123416662,0.939789652824402,0.0195948965847492,0.0004303137538954,0.0004652785137295,0.1090782657265663,0,malignant
4782,ISIC_0014708,0.0191621538251638,0.9999043941497804,0.0007123028626665,0.9473561644554138,0.0029567021410912,0.0001442208595108,0.0001684436429059,0.0028869016095995,0,malignant
4785,ISIC_0014715,0.0341069214046001,0.9966632723808287,0.0009345502476207,0.9746112823486328,0.0152306901291012,0.0006074766279198,0.0001475361787015,0.9992845058441162,0,malignant
4795,ISIC_0014731,0.0605230368673801,0.0630422979593277,0.0022909208200871,0.7541258931159973,0.0361771434545517,0.0003134845173917,0.0004554283514153,0.9952600002288818,0,malignant
4797,ISIC_0014740,0.0382540673017501,0.999560296535492,0.0077206171117722,0.9384654760360718,0.0013643222628161,0.0004945645341649,0.0006896393024362,0.011597248725593,0,malignant
4813,ISIC_0014770,0.0397912599146366,0.999926507472992,0.1572584211826324,0.9902989864349364,0.0005163219757378,0.0006622583605349,0.0004274229286238,0.0151402791962027,0,malignant
4822,ISIC_0014785,0.0077818036079406,0.8907380104064941,0.000500122027006,0.9999482035636902,0.0003196262696292,0.0003824378654826,9.39827659749426e-05,0.0071008144877851,0,malignant
4825,ISIC_0014791,0.0698034390807151,0.997863471508026,0.0286217927932739,0.6459885239601135,0.0373306944966316,0.014638714492321,0.0002749180130194,0.0001337900903308,0,malignant
4831,ISIC_0014802,0.001809068606235,0.9991907477378844,0.0006943751359358,0.9977295398712158,0.0009533145930618,0.000720894197002,0.0005288321990519,0.0022314172238111,0,malignant
4834,ISIC_0014805,0.0775204673409462,0.9948683381080629,0.0025166766718029,0.9463001489639282,0.0148536833003163,0.0002603013708721,0.0002733046130742,0.0544916503131389,0,malignant
4841,ISIC_0014818,0.0435137413442134,0.0434063002467155,0.0003820745041593,0.9182908535003662,0.0036579831503331,0.0002769824350252,0.0006911456002853,0.0004169608000665,0,malignant
4845,ISIC_0014825,0.0222545862197875,0.999491810798645,0.0001267685147468,0.9937239289283752,0.0052770064212381,0.0202097054570913,0.0001747345959302,0.0011408533900976,0,malignant
4849,ISIC_0014833,0.0158894378691911,0.9995551109313964,0.004469770938158,0.9555500149726868,0.0010726008331403,0.0002537742548156,0.001030704122968,0.8663642406463623,0,malignant
4850,ISIC_0014834,0.022168843075633,0.8203372359275818,0.0015967938816174,0.8642692565917969,0.0004505767428781,0.0008095501107163,0.0005579303833656,0.929002583026886,0,malignant
4856,ISIC_0014844,0.064023271203041,0.2892940640449524,0.0005885103601031,0.9127742052078248,0.0012460477882996,0.0014262297190725,0.0003070746897719,0.1451491415500641,0,malignant
4857,ISIC_0014845,0.0371708832681179,0.9988330006599426,0.0010169559391215,0.9974185228347778,0.0089030098170042,0.0002123595040757,0.0001796077413018,0.0005830989684909,0,malignant
4859,ISIC_0014848,0.0007003686623647,0.9227263927459716,0.0173168554902076,0.9674886465072632,0.002251434372738,0.0030444501899182,0.0014110719785094,0.0002323311346117,0,malignant
4860,ISIC_0014849,0.0024187189992517,0.9235050678253174,0.0009031539666466,0.7984887957572937,0.0379442758858203,0.0048126191832125,0.0006210898864082,0.7646252512931824,0,malignant
4872,ISIC_0014879,0.0415514707565307,0.990789234638214,0.0006470730877481,0.9989752769470216,0.1349385380744934,0.0108143500983715,0.0011252285912632,0.0927705019712448,0,malignant
4875,ISIC_0014901,0.0142474435269832,0.9996026754379272,0.001493802643381,0.9565813541412354,0.0026934593915939,0.0001126695497077,0.0006530144601128,0.0690071508288383,0,malignant
4880,ISIC_0014910,0.0244572218507528,0.8989578485488892,0.0025842618197202,0.9868460297584534,7.426543743349612e-05,0.0001046818870236,0.0002386281121289,0.0046660681255161,0,malignant
4883,ISIC_0014915,0.0259120780974626,0.9794396758079528,0.0007868892862461,0.9797227382659912,0.0008151194197125,0.0004854582657571,0.0003053412074223,0.0001640284317545,0,malignant
4896,ISIC_0014941,0.1306142508983612,0.9995567202568054,0.0001356714346911,0.9687031507492064,0.0081088552251458,0.0206893440335989,0.000171694686287,0.0375962480902671,0,malignant
4908,ISIC_0014958,0.4940457642078399,0.9964150190353394,0.0025421828031539,0.9909848570823668,0.0003196188772562,0.004322016146034,0.0002513439394533,0.6627339720726013,0,malignant
4910,ISIC_0014962,0.10721967369318,0.987372875213623,0.0003056552377529,0.9390099048614502,0.0001580709213158,6.603211659239605e-05,0.0013173908228054,0.7939064502716064,0,malignant
4913,ISIC_0014968,0.0243379287421703,0.9998661875724792,0.0003075866843573,0.9626279473304749,0.0022943548392504,7.251636998262256e-05,0.0002461616240907,0.1740630120038986,0,malignant
4937,ISIC_0015031,0.1982361823320388,0.9995353817939758,0.4273635745048523,0.8966156244277954,0.0297312568873167,0.0196876917034387,0.0024286073166877,0.0009070588857866,0,malignant
4938,ISIC_0015032,0.0435064285993576,0.6581911444664001,0.0846134945750236,0.9498543739318848,0.0022659765090793,0.0001532081951154,0.000600560917519,0.9880425930023192,0,malignant
4955,ISIC_0015113,0.1112053021788597,0.7632015943527222,0.0004939665668644,0.9965778589248656,0.0016825580969452,0.0004934315220452,0.0005555929383262,0.009320493787527,0,malignant
4956,ISIC_0015118,0.1025687158107757,0.9997327327728271,0.0060661030001938,0.8743842840194702,0.0022145491093397,8.501025877194479e-05,0.0010323588503524,0.0021307810675352,0,malignant
4984,ISIC_0015207,0.0069273533299565,0.9998250603675842,0.003931775689125,0.9697352051734924,0.0014436627971008,0.0004226061282679,0.0003399848646949,0.8975042700767517,0,malignant
4989,ISIC_0015216,0.1403130888938903,0.9998300075531006,0.0005371556617319,0.9460005164146424,0.0005228675436228,0.0001267954794457,0.0009806492598727,0.0864879637956619,0,malignant
4990,ISIC_0015218,0.029332673177123,0.996889054775238,0.0033453362993896,0.9843913316726683,0.0004157718212809,0.0059242481365799,0.0003893005778081,0.0108062466606497,0,malignant
4999,ISIC_0015244,0.1417151540517807,0.9998487830162048,0.0798139497637748,0.8823131322860718,0.0035304436460137,0.0031713852658867,0.0013853700365871,0.0072252457030117,0,malignant
5011,ISIC_0015279,0.124515950679779,0.986565351486206,0.0023541250266134,0.9600322246551514,0.0006995392614044,6.72778332955204e-05,0.0028510154224932,0.0294361226260662,0,malignant
5015,ISIC_0015295,0.0301139969378709,0.997490406036377,0.0004727009218186,0.9083298444747924,0.0012011039070785,0.0004536275519058,0.0002184380718972,0.8454156517982483,0,malignant
5019,ISIC_0015311,0.0099117597565054,0.9033105373382568,0.0043232450261712,0.9409298896789552,0.000946344982367,0.0040866490453481,0.0002121780125889,0.0022088249679654,0,malignant
5032,ISIC_0015390,0.1128287091851234,0.9972596764564514,0.001186171779409,0.9951130747795104,0.0012813624925911,0.0001769322552718,0.000139074283652,0.0107819391414523,0,malignant
5033,ISIC_0015395,0.1853626370429992,0.9804276823997498,0.0023869997821748,0.9926085472106934,0.0021669077686965,0.0046312902122735,0.0007578054210171,0.0415174961090087,0,malignant
5034,ISIC_0015401,0.0146810030564665,0.5095375776290894,0.0006856533000245,0.9994844198226928,0.0007944865501485,0.0014907728182151,0.0001287871564272,0.0103079639375209,0,malignant
5041,ISIC_0015418,0.0023137051612138,0.99147367477417,0.0001455060555599,0.9829624891281128,0.0085957339033484,0.0004784562042914,0.0002703937643673,0.0331028178334236,0,malignant
5042,ISIC_0015419,0.0047771139070391,0.9997114539146424,0.001261877361685,0.995350182056427,0.0009143452625721,0.0008194927941076,0.000184105039807,0.1221916005015373,0,malignant
5047,ISIC_0015447,0.0717697441577911,0.9995468258857728,0.000118723612104,0.9422574043273926,0.0142276417464017,0.0005800112267024,0.0017423572717234,0.0855382829904556,0,malignant
