,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
3376,ISIC_0000388,0.1037496030330658,0.0322057977318763,0.0366621762514114,0.0060166460461914,0.0806897431612014,0.0010471536079421,0.0052157724276185,0.790425717830658,0,malignant
3379,ISIC_0000396,0.0082842716947197,0.0164568722248077,0.0013410085812211,0.0065098144114017,0.843453049659729,0.0009983594063669,0.0001929616119014,0.0935492888092994,0,malignant
3423,ISIC_0000488,0.4748132228851318,0.0209810324013233,0.1831594705581665,0.0333804190158844,0.5309056043624878,0.0645752921700477,0.0078497929498553,0.0537787154316902,0,malignant
3434,ISIC_0000500,0.076808363199234,0.9935115575790404,0.2337100207805633,0.0132090533152222,0.8591418266296387,0.0297448560595512,0.0024604629725217,0.0010724387830123,0,malignant
3444,ISIC_0000514,0.0038357886951416,0.0792231410741806,0.1793809384107589,0.0012721327366307,0.3229205310344696,0.0201021432876586,0.0197708345949649,0.0281590148806571,0,malignant
3447,ISIC_0000524,0.1742185354232788,0.977348566055298,0.0017217728309333,0.2773718237876892,0.0088101588189601,0.0009138347231782,5.004565173294395e-05,0.4305638968944549,0,malignant
3454,ISIC_0000534,0.0008605991024523,0.6248422265052795,0.0057265255600214,0.3838438093662262,0.0003719952364917,0.0430914685130119,0.0012535543646663,0.0062755881808698,0,malignant
3479,ISIC_0001204,0.4905359745025635,0.9277856349945068,0.6384861469268799,0.0299744885414838,0.0011344872182235,0.000136948612635,0.9969441294670104,0.0344102419912815,0,malignant
3497,ISIC_0001385,0.1092120632529258,0.920643985271454,0.9317076802253724,0.0205681510269641,0.0005250999820418,0.0005270750843919,0.98960143327713,0.0328096859157085,0,malignant
3513,ISIC_0002374,0.0405670180916786,0.9980854988098145,0.9521822929382324,0.0025803088210523,0.0001905599638121,0.0005806738627143,0.9952716827392578,0.0079236095771193,0,malignant
3515,ISIC_0002439,0.0150955114513635,0.978158712387085,0.9507734775543212,0.036268625408411,0.1320319026708603,0.0059062684886157,0.7140789031982422,6.4243191445712e-05,0,malignant
3546,ISIC_0003805,0.0480067431926727,0.9981036186218262,0.7320812344551086,0.0027273439336568,0.1295838505029678,0.0032514568883925,0.9630383849143982,6.3738611061126e-05,0,malignant
3590,ISIC_0007693,0.1147066205739975,0.0094668725505471,0.7542353272438049,0.0230453889816999,0.0024471648503094,0.0259390529245138,0.6083158254623413,0.0047076684422791,0,malignant
3613,ISIC_0008659,0.973612368106842,0.796366810798645,0.060726560652256,0.0110618630424141,0.0018370709149166,0.0011558168334886,0.9974141716957092,0.0020327856764197,0,malignant
3627,ISIC_0009201,0.9119368195533752,0.9999209046363832,0.094134397804737,0.0091891344636678,0.001689275028184,0.0001042175936163,0.9955171942710876,0.7252197861671448,0,malignant
3661,ISIC_0009906,0.0109618781134486,0.0573567897081375,0.0164584517478942,0.9834954738616944,0.0102821718901395,0.0005464381538331,0.0003176376339979,0.0003564935468602,0,malignant
3666,ISIC_0009919,0.0173118449747562,0.8494800329208374,0.0001027206162689,0.0028857088182121,0.0151293352246284,0.0206832196563482,0.002621466293931,0.001085105119273,0,malignant
3667,ISIC_0009920,0.0499987751245498,0.99524587392807,0.0003248413268011,0.7024557590484619,0.0237151309847831,0.0002393422764725,0.0033289038110524,0.0015690982108935,0,malignant
3669,ISIC_0009923,5.783883534604684e-05,0.9415735602378844,0.0003528223314788,0.0020533923525363,0.0206506755203008,0.0017457456560805,0.0003890705120284,0.0006392188952304,0,malignant
3682,ISIC_0009940,0.0002876096987165,0.0786992684006691,0.0039141457527875,0.0865388810634613,0.0456261448562145,0.0002423006080789,0.0001167069131042,0.739684522151947,0,malignant
3695,ISIC_0009956,0.0094450488686561,0.9987207055091858,0.0008881525718607,0.0012305948184803,0.979665219783783,0.0021471106447279,0.0025212995242327,0.0001293474051635,0,malignant
3696,ISIC_0009958,0.0010180887766182,0.9965827465057372,0.0077532194554805,0.8503785133361816,0.0040816306136548,0.0042359647341072,0.0021812408231198,0.0098673114553093,0,malignant
3700,ISIC_0009965,0.0032550487667322,0.9706358909606934,0.029834134504199,0.8299033641815186,0.0183390770107507,0.0073617822490632,0.0001320504379691,0.9765101671218872,0,malignant
3715,ISIC_0009982,0.0643378943204879,0.9942941069602966,0.0001650949998293,0.0458356104791164,0.994461953639984,0.0010036510648205,0.0004930747090838,0.9575431942939758,0,malignant
3725,ISIC_0010005,0.00468674255535,0.998910129070282,0.0004510859434958,0.0135660544037818,0.9167396426200868,0.0042334394529461,0.0002150375075871,3.327721788082272e-05,0,malignant
3729,ISIC_0010013,0.0030663951765745,0.9992345571517944,0.011748475022614,0.0175600163638591,0.9632219076156616,0.015069949440658,0.0003541969927027,7.318100688280538e-05,0,malignant
3744,ISIC_0010042,0.0053237038664519,0.9354366064071656,0.010629266500473,0.8315582275390625,0.0795120969414711,0.0137586630880832,0.0004660699050873,0.9424149990081788,0,malignant
3760,ISIC_0010069,0.1740354299545288,0.0052609909325838,0.019710874184966,0.1573454588651657,0.0118858190253376,0.004511862527579,0.0080527029931545,0.0296521466225385,0,malignant
3764,ISIC_0010074,0.0214502811431884,0.6674032807350159,0.0673404261469841,0.0231045074760913,0.1111698746681213,0.0073913438245654,0.0004308531933929,0.0510954670608043,0,malignant
3766,ISIC_0010077,0.0436807312071323,0.8366682529449463,0.0320415012538433,0.0176942497491836,0.9969781637191772,0.0164442006498575,0.0350944027304649,0.0382654219865798,0,malignant
3782,ISIC_0010178,0.008642055094242,0.0037566921673715,0.0022874609567224,0.0080548739060759,0.975521683692932,0.0139153851196169,0.0005551602807827,0.0020775897428393,0,malignant
3785,ISIC_0010183,0.1046176254749298,0.0211532544344663,0.0019309179624542,0.3939504325389862,0.2855424284934997,0.0006874706014059,0.0001323100586887,0.0804022699594497,0,malignant
3823,ISIC_0010257,0.0025970840360969,0.8448104858398438,0.0014400327345356,0.0533525571227073,0.0066360961645841,0.0002272927522426,0.0005028414889238,0.0111897997558116,0,malignant
3832,ISIC_0010327,0.9397433996200562,0.9469020962715148,0.0023395428434014,0.020880514755845,0.9950883388519288,0.0253567248582839,0.0005031561595387,0.8435020446777344,0,malignant
3845,ISIC_0010346,0.0003580702468752,0.9656592607498168,0.0006277149659581,0.0850684195756912,0.0496653653681278,0.0020350259728729,0.0001657198590692,0.9010957479476928,0,malignant
3850,ISIC_0010357,0.0367581620812416,0.9999746084213256,0.0001677345135249,0.1774152368307113,0.8428022861480713,0.0114565817639231,0.0002451059117447,0.2919064164161682,0,malignant
3851,ISIC_0010361,0.061468206346035,0.9974852204322816,0.0037486138753592,0.031321033835411,0.0144278677180409,0.0001844124344643,0.0006402570288628,0.7956660985946655,0,malignant
3853,ISIC_0010365,0.0014605037868022,0.9867327213287354,0.0003610737912822,0.0406380407512187,0.0339994132518768,0.0148265911266207,0.0001289179781451,0.0014695089776068,0,malignant
3860,ISIC_0010439,0.0127878151834011,0.8786811828613281,0.011284532956779,0.0011578161502256,0.0953731164336204,0.0047993273474276,0.0012924218317493,0.0052278419025242,0,malignant
3865,ISIC_0010447,0.1135934740304946,0.9772336483001708,0.0079965814948081,0.6662651896476746,0.0582083500921726,0.0003929357626475,0.0008261956973001,0.0007115949410945,0,malignant
3868,ISIC_0010452,0.3805035352706909,0.9851185083389282,0.0008772207656875,0.9988463521003724,0.0055219549685716,0.0007625106954947,0.000352406525053,7.105414988473058e-05,0,malignant
3871,ISIC_0010457,0.018031807616353,0.730461597442627,0.0144333252683281,0.9884864091873168,0.0237066000699996,0.0023984885774552,0.00155117851682,0.9828087091445924,0,malignant
3883,ISIC_0010477,0.0067763738334178,0.0068450663238763,0.0003053093387279,0.828996479511261,0.0055163162760436,0.0002888704184442,0.0002484623691998,0.900132954120636,0,malignant
3891,ISIC_0010492,0.1445265710353851,0.9998883008956908,0.0122698750346899,0.7131406664848328,0.099310390651226,0.0011789122363552,0.0003974497376475,0.0089062396436929,0,malignant
3901,ISIC_0010558,0.0009367654565721,0.9911544919013976,0.0064671789295971,0.0023341292981058,0.0185303892940282,0.0032101606484502,0.0003680698864627,0.00282116048038,0,malignant
3909,ISIC_0010571,0.0140662575140595,0.0658163204789161,0.0085470816120505,0.6313799023628235,0.2897363007068634,0.0042485441081225,0.0011489404132589,0.0046170921996235,0,malignant
3912,ISIC_0010574,0.0736308991909027,0.999413251876831,0.016683118417859,0.0607123039662838,0.864947497844696,0.1819351911544799,0.0054728351533412,0.0918231457471847,0,malignant
3939,ISIC_0010856,0.0063535030931234,0.0050327773205935,0.0314482040703296,0.0140297319740057,0.0185405239462852,0.0011786591494455,0.0038605397567152,0.0039291661232709,0,malignant
3940,ISIC_0010857,0.0961745828390121,0.8514272570610046,0.0004325730260461,0.0142796821892261,0.9828843474388124,0.0003239398356527,0.0004418283351697,0.03055190294981,0,malignant
3943,ISIC_0010864,0.0003358060494065,0.969542384147644,0.0141257504001259,0.999528169631958,0.0047150626778602,0.000296618847642,0.0016183827538043,3.9967526390682906e-05,0,malignant
3947,ISIC_0011083,0.0107124540954828,0.0264978781342506,0.0330947898328304,0.0043713096529245,0.0440879501402378,0.0002515368978492,0.0005034406203776,0.0853857770562172,0,malignant
3952,ISIC_0011090,0.0045771701261401,0.9995023608207704,0.0008013839833438,0.0187915600836277,0.0231305006891489,0.0005715175066143,0.0004519701469689,0.0007455123122781,0,malignant
3957,ISIC_0011102,7.745999755570665e-05,0.0363091863691806,0.0102044017985463,0.7194763422012329,0.0186179261654615,0.0015673158923164,0.0003047193458769,0.9997427463531494,0,malignant
3960,ISIC_0011107,0.0017258605221286,0.0644680336117744,0.0081300530582666,0.0164178982377052,0.0284070912748575,0.002364550018683,0.0008801918011158,0.9429789781570436,0,malignant
3963,ISIC_0011114,0.2632233500480652,0.9996848106384276,0.0112869068980216,0.93663489818573,0.8947140574455261,0.0052641625516116,0.0003855815448332,0.0116371596232056,0,malignant
3964,ISIC_0011115,0.0243912022560834,0.9991120100021362,0.0005200316663831,0.0207115523517131,0.949828326702118,0.0079893991351127,0.0003542342165019,0.8442932963371277,0,malignant
3966,ISIC_0011119,0.0052776974625885,0.0124349882826209,0.0002312726137461,0.8487617373466492,0.0460708774626255,0.005246128886938,0.0002762785879895,0.0671316087245941,0,malignant
3967,ISIC_0011120,0.0506818331778049,0.0157687216997146,0.0193215105682611,0.9139766693115234,0.0316142067313194,0.0022811444941908,0.0006887000054121,0.0037209975998848,0,malignant
3970,ISIC_0011127,9.55633877310902e-05,0.954012393951416,0.0078350165858864,0.9903709292411804,0.0155959073454141,0.0228541251271963,0.0001788664230844,0.0002965467283502,0,malignant
3978,ISIC_0011155,0.0124500598758459,0.9980676174163818,0.0022895911242812,0.985333263874054,0.0560415983200073,0.0009201599750667,0.0002331643336219,0.0195661485195159,0,malignant
3980,ISIC_0011157,0.000607642927207,0.0655499994754791,0.0034881599713116,0.0032900900114327,0.0143881002441048,0.0016294099623337,0.0004795143031515,0.0004492414882406,0,malignant
3999,ISIC_0011212,0.0008910794276744,0.0354340709745883,0.0053240121342241,0.9972551465034484,3.371854836586863e-05,0.0002794266038108,0.0010876576416194,0.0001434169535059,0,malignant
4000,ISIC_0011213,0.037997517734766,0.9999575018882751,0.0038872233126312,0.0118243182078003,0.295391708612442,0.0190355665981769,0.0005238298908807,0.005630899220705,0,malignant
4006,ISIC_0011224,0.0098380204290151,0.9930498600006104,0.0002132108929799,0.0622631683945655,0.8899795413017273,0.0016260228585451,0.0005175819387659,0.9296239614486694,0,malignant
4010,ISIC_0011229,0.0028312525246292,0.0036498464178293,0.0004673567891586,0.987735390663147,0.0061514470726251,0.0008474448113702,0.0004043704248033,0.9871858954429626,0,malignant
4035,ISIC_0011343,0.0210781954228878,0.9974774718284608,0.0022753968369215,0.0489654876291751,0.0913921147584915,0.0394542440772056,0.0041273310780525,0.0092947268858551,0,malignant
4179,ISIC_0012442,0.2856583595275879,0.988669455051422,0.8189375996589661,0.0025273978244513,0.9115938544273376,0.0005639066221192,0.0002052389609161,0.0001192821728182,0,malignant
4210,ISIC_0012529,0.9864338636398317,0.4636684656143188,0.0123992515727877,0.0237192511558532,0.9646374583244324,0.0123929819092154,0.0074880337342619,0.0021334271878004,0,malignant
4247,ISIC_0012684,0.0407660715281963,0.9999188780784608,0.9340525269508362,0.2251688987016677,0.9439654350280762,0.0032620497513562,0.0001509650173829,0.0345521681010723,0,malignant
4249,ISIC_0012690,0.0032842636574059,0.9976489543914796,0.9017963409423828,0.0047507230192422,0.979602038860321,0.9759333729743958,0.0007607394945807,0.0139559339731931,0,malignant
4282,ISIC_0012792,0.0171154625713825,0.9865244030952454,0.8572708368301392,0.7185540795326233,0.8472403883934021,0.986549198627472,0.0001682215952314,0.9484647512435912,0,malignant
4326,ISIC_0012941,0.9527310729026794,0.9827955365180968,0.0411242432892322,0.0298635605722665,0.98927640914917,0.0018700712826102,0.0367099866271019,0.0002523356233723,0,malignant
4331,ISIC_0012956,0.9846348762512208,0.0448117703199386,0.0313530787825584,0.1347642987966537,0.9871311783790588,0.8683198690414429,0.0005947980098426,0.7689134478569031,0,malignant
4356,ISIC_0013035,0.0904375091195106,0.999680995941162,0.9331888556480408,0.3992197513580322,0.985576033592224,0.0076029729098081,0.0030454513616859,0.0840943977236747,0,malignant
4361,ISIC_0013047,0.0023427500855177,0.1591223031282425,0.9715412259101868,0.896033763885498,0.96206533908844,0.0028791520744562,0.0006116612348705,0.305423229932785,0,malignant
4382,ISIC_0013106,0.0415425337851047,0.9949101209640504,0.8582760095596313,0.9172365665435792,0.9561628103256226,0.9943310618400574,0.0009236304322257,0.0053962809033691,0,malignant
4434,ISIC_0013219,0.0215589981526136,0.0563610754907131,0.9503671526908876,0.9262544512748718,0.9995332956314088,0.0939566195011138,0.0003590793639887,0.0349234901368618,0,malignant
4472,ISIC_0013335,0.348732978105545,0.9995430111885072,0.8724261522293091,0.3782569468021393,0.9799575209617616,0.0876679793000221,0.0093706203624606,0.0027488083578646,0,malignant
4480,ISIC_0013364,0.9586939811706544,0.0397082827985286,0.035281091928482,0.993590533733368,0.9406582713127136,0.9888976216316224,0.0018746533896774,0.0017244678456336,0,malignant
4491,ISIC_0013398,0.978285312652588,0.2017479389905929,0.0845749452710151,0.3323744833469391,0.979310929775238,0.9919421672821044,0.0008413542527705,0.0045823617838323,0,malignant
4504,ISIC_0013432,0.936598539352417,0.6701720356941223,0.0470652133226394,0.015991685912013,0.9400326609611512,0.0223517082631587,0.000168167069205,0.0294052213430404,0,malignant
4515,ISIC_0013480,0.9983158707618712,0.9999103546142578,0.9922006726264954,0.0005317853065207,0.0319635570049285,0.0004214160435367,0.0013256357051432,0.0007829550886526,0,malignant
4536,ISIC_0013559,0.989268124103546,0.9930728077888488,0.0023553199134767,0.6542405486106873,0.997546136379242,0.007993696257472,0.0013036514865234,0.0039838808588683,0,malignant
4579,ISIC_0013748,0.9895777106285096,0.9993607997894288,0.0061009912751615,0.0669255182147026,0.9866803884506226,0.0079177031293511,0.8385686278343201,0.048241876065731,0,malignant
4597,ISIC_0013802,0.9745192527770996,0.1446487456560135,0.2825781106948852,0.7702839374542236,0.0858871638774871,0.9840218424797058,0.0019361387239769,0.0272542219609022,0,malignant
4696,ISIC_0014410,0.9532609581947328,0.9975336194038392,0.0145307322964072,0.9155553579330444,0.9609438180923462,0.0039795567281544,0.0019370156805962,0.0041751614771783,0,malignant
4700,ISIC_0014433,0.9946488738059998,0.9998672604560852,0.0028972416184842,0.037480317056179,0.951521635055542,0.0018566298531368,0.0031259516254067,0.0341014042496681,0,malignant
4723,ISIC_0014554,0.973786473274231,0.9938957691192628,0.0151934148743748,0.0634577199816703,0.9729177355766296,0.0106271067634224,0.0016340165166184,0.0112828481942415,0,malignant
4762,ISIC_0014661,0.4081519842147827,0.1720970571041107,0.0147464871406555,0.9595402479171752,0.0056235641241073,0.0003467732749413,0.0008155918912962,0.049492210149765,0,malignant
4768,ISIC_0014680,0.0121761094778776,0.9933847784996032,0.0052480604499578,0.9792730212211608,0.0092499945312738,0.0009197199251502,0.0010361808817833,0.0211884751915931,0,malignant
4792,ISIC_0014728,0.3863685131072998,0.999920129776001,0.0003340424736961,0.9481834173202516,0.006700022611767,0.0018166679656133,0.0003739492676686,0.1385567486286163,0,malignant
4797,ISIC_0014740,0.0382540673017501,0.999560296535492,0.0077206171117722,0.9384654760360718,0.0013643222628161,0.0004945645341649,0.0006896393024362,0.011597248725593,0,malignant
4811,ISIC_0014768,0.0026103619020432,0.8225334882736206,0.0034969414118677,0.91303688287735,0.0003439820429775,0.0005572944646701,0.0018977164290845,0.0580667965114116,0,malignant
4822,ISIC_0014785,0.0077818036079406,0.8907380104064941,0.000500122027006,0.9999482035636902,0.0003196262696292,0.0003824378654826,9.39827659749426e-05,0.0071008144877851,0,malignant
4830,ISIC_0014798,0.1580392122268676,0.5287210941314697,0.0003243252285756,0.9971848130226136,0.0003823080915026,0.001110813813284,0.0005377907073125,0.000908171175979,0,malignant
4839,ISIC_0014814,0.0148525368422269,0.069172479212284,0.0002590536605566,0.9707795977592468,0.0013747740304097,0.0026490369345992,0.0006207089754752,0.0008466250728815,0,malignant
4855,ISIC_0014843,0.1794090121984481,0.9999098181724548,0.0013114203466102,0.4452999234199524,0.0039872913621366,0.0003838685515802,0.0007194746867753,0.375046819448471,0,malignant
4857,ISIC_0014845,0.0371708832681179,0.9988330006599426,0.0010169559391215,0.9974185228347778,0.0089030098170042,0.0002123595040757,0.0001796077413018,0.0005830989684909,0,malignant
4868,ISIC_0014867,0.0004297232662793,0.9807908535003662,0.0028473956044763,0.9282963275909424,0.0001525926636531,0.0068062543869018,0.0005462010740302,0.0010030694538727,0,malignant
4872,ISIC_0014879,0.0415514707565307,0.990789234638214,0.0006470730877481,0.9989752769470216,0.1349385380744934,0.0108143500983715,0.0011252285912632,0.0927705019712448,0,malignant
4890,ISIC_0014930,0.000687142368406,0.993131458759308,0.000443336146418,0.9606480598449708,0.0021646365057677,0.0020657205022871,0.0003344796714372,0.996396541595459,0,malignant
4912,ISIC_0014966,0.0096238208934664,0.2240010201930999,0.0008132620132528,0.877613365650177,0.0041924244724214,0.000775663764216,0.0011852874886244,0.0795128569006919,0,malignant
4927,ISIC_0015013,0.0153530873358249,0.9604638814926147,0.0003565977385733,0.8350474834442139,0.0029661355074495,0.0010205976432189,0.0004672505019698,0.7295024991035461,0,malignant
4949,ISIC_0015062,0.0614878088235855,0.0388198792934417,0.0009402536670677,0.9827173352241516,0.009004739113152,0.0013478327309712,0.0004948350251652,0.008170505054295,0,malignant
4958,ISIC_0015129,0.1275438070297241,0.2818905711174011,0.0440264120697975,0.9990549683570862,0.0016832507681101,6.220061186468229e-05,0.000562428147532,0.000939788238611,0,malignant
4972,ISIC_0015161,0.0079190377146005,0.8586930632591248,0.0065748370252549,0.9952711462974548,0.0017352448776364,0.0006993280840106,0.0011808963026851,0.0012903980677947,0,malignant
4974,ISIC_0015171,0.0053198868408799,0.6296399831771851,0.0015641280915588,0.9198298454284668,0.0001034266897477,0.0026466397102922,0.0002815430634655,0.0148286055773496,0,malignant
4984,ISIC_0015207,0.0069273533299565,0.9998250603675842,0.003931775689125,0.9697352051734924,0.0014436627971008,0.0004226061282679,0.0003399848646949,0.8975042700767517,0,malignant
4988,ISIC_0015215,0.0296023394912481,0.7846691608428955,0.0009173304424621,0.999281644821167,0.002211375394836,0.000531488971319,0.0005183590692467,0.0121942926198244,0,malignant
4992,ISIC_0015223,0.0090295001864433,0.9932909607887268,0.0202103406190872,0.9858798384666444,0.0214518308639526,0.0077923513017594,0.0021103534381836,0.0009758921223692,0,malignant
4993,ISIC_0015224,0.0561502948403358,0.9958335161209106,0.0030563550535589,0.9989521503448486,0.0002966430038213,0.0012829676270484,0.0004137142677791,0.0107370959594845,0,malignant
5000,ISIC_0015245,0.0106063159182667,0.9331779479980468,0.0019334137905389,0.9614936113357544,0.0006914652767591,0.0021440344862639,0.0005070822080597,0.0074567156843841,0,malignant
5012,ISIC_0015283,0.0261396747082471,0.9985531568527222,0.000274313846603,0.999712347984314,0.0049521937035024,0.0074606169946491,0.0002498163084965,0.0036994009278714,0,malignant
5013,ISIC_0015291,0.0172433964908123,0.8504810929298401,0.0010749503271654,0.953740894794464,0.0190542712807655,0.0003299987583886,0.0015712650492787,0.0009362968266941,0,malignant
5016,ISIC_0015298,0.1255387812852859,0.9261035323143004,0.0017947852611541,0.974379062652588,0.001352300401777,9.991871775127947e-05,0.0002235113061033,0.0010414366843178,0,malignant
5019,ISIC_0015311,0.0099117597565054,0.9033105373382568,0.0043232450261712,0.9409298896789552,0.000946344982367,0.0040866490453481,0.0002121780125889,0.0022088249679654,0,malignant
5021,ISIC_0015313,0.032960470765829,0.9990808963775636,0.0011214314727112,0.932312309741974,0.0164086744189262,0.0032762524206191,0.0002508786565158,0.0009337211376987,0,malignant
5026,ISIC_0015357,0.0571428202092647,0.999656856060028,0.0003596343449316,0.9475044012069702,0.004890589043498,0.0013134831096976,0.0021822247654199,0.004346318077296,0,malignant
5027,ISIC_0015360,0.2847973108291626,0.2114003300666809,0.0018735802732408,0.5559011101722717,0.0055066412314772,0.002028482966125,0.0002309697738382,0.0075214486569166,0,malignant
5030,ISIC_0015369,0.2991004288196563,0.9919243454933168,0.0042635044082999,0.901187300682068,0.0050097429193556,0.0002816481282934,0.000945369596593,0.38776496052742,0,malignant
5044,ISIC_0015440,0.0751418322324752,0.9965463876724244,0.0152667928487062,0.7416131496429443,0.011772665195167,0.0002822692040354,0.0011095368536189,0.4146928489208221,0,malignant
5049,ISIC_0015464,0.0400612168014049,0.9762038588523864,0.0001468489499529,0.9315826892852784,0.0001170718169305,0.0002395681658526,0.0002579399442765,0.058545209467411,0,malignant
5053,ISIC_0015481,0.0693479776382446,0.9886915683746338,0.0023248246870934,0.8777109384536743,0.0022738135885447,0.0021486885379999,0.0005115919630043,0.9862475395202636,0,malignant
5068,ISIC_0015603,0.0046228887513279,0.8287290334701538,0.0007401994080282,0.0150845441967248,0.0028144521638751,0.0008669458911754,0.0004267604963388,0.8128495216369629,0,malignant
5112,ISIC_0015973,0.0483282133936882,0.9930480122566224,0.0008931513293646,0.9946777820587158,0.0287872552871704,0.0001052852530847,0.0008427221910096,0.0006860723369754,0,malignant
5130,ISIC_0015996,0.1088547706604003,0.7873592972755432,0.9104575514793396,0.0304999705404043,0.9787957072257996,0.0137197664007544,0.0093684718012809,0.4634242653846741,0,malignant
5132,ISIC_0015998,0.9890798330307008,0.1737322956323623,0.1031890511512756,0.010663915425539,0.9898002743721008,0.8077477812767029,0.0001283653982682,0.0729313790798187,0,malignant
5161,ISIC_0016035,0.0166693981736898,0.0091931223869323,0.9774025082588196,0.9384044408798218,0.9943093061447144,0.9964081645011902,0.000704071833752,0.0220678206533193,0,malignant
5168,ISIC_0016043,0.9856931567192078,0.9977732300758362,0.0352587327361106,0.96441388130188,0.9931638836860656,0.7818838357925415,0.0002973699592985,0.0057374900206923,0,malignant
5173,ISIC_0016050,0.9953534603118896,0.0107264043763279,0.0336119271814823,0.415581464767456,0.9757697582244872,0.0518986023962497,0.0020884568803012,0.050904057919979,0,malignant
5206,ISIC_0032551,0.130238652229309,0.063407078385353,0.1313776075839996,0.2348532676696777,0.0002971326757688,0.0001938482892001,0.0012843649601563,0.0036054612137377,0,malignant
5207,ISIC_0055034,0.0072860256768763,0.6402148604393005,0.0008007183205336,0.0072591239586472,0.0170913394540548,0.0004604551941156,0.0002230766258435,0.0028438747394829,0,malignant
5209,ISIC_0032273,0.8829309940338135,0.5444403290748596,0.0003067992220167,0.9600940942764282,0.1718229800462722,0.0008388308924622,0.0004184449207969,6.438285709009506e-06,0,malignant
5225,ISIC_0033115,0.4417794346809387,0.7903195023536682,0.0030973465181887,0.8501309156417847,0.0129461921751499,5.538561526918784e-05,0.0004525423282757,0.1180505752563476,0,malignant
5237,ISIC_0025251,0.2257033586502075,0.024856723845005,0.0140743218362331,0.2605501115322113,0.0362034738063812,0.000844732101541,0.0005955261876806,0.6219100952148438,0,malignant
5243,ISIC_0059799,0.5456566214561462,0.9992808699607848,0.0004001586057711,0.575912356376648,0.3404157757759094,9.115540160564706e-05,0.0005787738482467,0.770545482635498,0,malignant
5290,ISIC_0068619,0.5418234467506409,0.5814156532287598,0.02183173969388,0.0020615195389837,0.1400351673364639,0.0010445528896525,0.0026773647405207,0.7721171379089355,0,malignant
5292,ISIC_0032740,0.7668542265892029,0.135971263051033,0.0076927347108721,0.661526620388031,0.0176354106515645,0.0012944480404257,0.00048339064233,0.0144032910466194,0,malignant
5295,ISIC_0070136,0.0206803437322378,0.6208361387252808,0.0028589316643774,0.8788716793060303,0.0129987969994544,0.0025034993886947,0.001007083337754,0.3472672700881958,0,malignant
5302,ISIC_0066920,0.4523754417896271,0.9991859197616576,0.0009357437375001,0.1333605796098709,0.0194239672273397,0.0006065245834179,0.0003187727415934,0.0152602912858128,0,malignant
5323,ISIC_0067201,0.9856060743331908,0.999247133731842,0.0014319772599264,0.012059018947184,0.6022747159004211,0.0002601001178845,0.0015659693162888,0.1346022337675094,0,malignant
5328,ISIC_0066934,0.9992330074310304,0.0019560540094971,0.0265664290636777,0.0266201980412006,0.8400329351425171,0.0006219544447958,0.0106272175908088,0.0009330434841103,0,malignant
5337,ISIC_0031965,0.9294397830963136,0.0141467209905385,0.0088909082114696,0.0058391271159052,0.0938306525349617,0.0002554350649006,0.0089686848223209,0.0343644842505455,0,malignant
5340,ISIC_0026228,0.0412657968699932,0.349675565958023,0.0030143072362989,0.2491753697395324,0.00912890676409,0.0002913931966759,0.0005274467403069,0.3941723704338074,0,malignant
5346,ISIC_0030293,0.6254368424415588,0.8569155931472778,0.0101807964965701,0.918247938156128,0.0156260170042514,0.000494560401421,0.002679037163034,0.0082897683605551,0,malignant
5347,ISIC_0032279,0.0881986692547798,0.9901279211044312,0.047155812382698,0.4827895760536194,0.0092286504805088,0.0003894142573699,0.0015284839319065,0.0040533109568059,0,malignant
5370,ISIC_0031516,0.2394835799932479,0.998296558856964,0.0003953341802116,0.1091039851307869,0.0304098296910524,0.0001319674629485,0.0037480366881936,0.0641515925526619,0,malignant
5372,ISIC_0028564,0.0198830477893352,0.1743773967027664,0.0014899703674018,0.4131092131137848,0.1021635979413986,0.008710391819477,0.001315215951763,0.1078318580985069,0,malignant
5388,ISIC_0027732,0.0549684651196002,0.8873852491378784,0.032012540847063,0.1118370071053505,0.0107220765203237,0.0008650342933833,0.0016859961906448,0.2082806527614593,0,malignant
5406,ISIC_0024748,0.0031939106993377,0.9926603436470032,0.0079962899908423,0.5110704302787781,0.010949071496725,5.872633482795209e-05,0.0001876532624009,0.001731940661557,0,malignant
5407,ISIC_0063028,0.0016259336844086,0.9995738863945008,0.0013310885988175,0.2874254286289215,0.0006913865217939,0.000341864710208,0.0003822144935838,0.0008483481360599,0,malignant
5411,ISIC_0030316,0.0084396861493587,0.835727870464325,0.0171250440180301,0.1901471316814422,0.1166969239711761,0.0010611535981297,0.0015191510319709,0.5984659790992737,0,malignant
5424,ISIC_0026953,0.1684750318527221,0.4326681792736053,0.0181520264595747,0.5572677850723267,0.007652626838535,0.0008999885758385,0.002463846001774,0.0041305990889668,0,malignant
5449,ISIC_0033266,0.0942237377166748,0.9987395405769348,0.0033871936611831,0.8607944250106812,0.471778005361557,0.0007481489446945,0.0013131875311955,0.0018586383666843,0,malignant
5456,ISIC_0070741,0.9855158925056458,0.1073255836963653,0.7509684562683105,0.0300321169197559,0.8079773783683777,0.0016984895337373,0.0037013546098023,0.0024075857363641,0,malignant
5457,ISIC_0065645,0.9257356524467468,0.0053312028758227,0.1533491611480713,0.0171300061047077,0.8915024399757385,0.0315257273614406,0.0011075396323576,0.0815398246049881,0,malignant
