,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4862,ISIC_0014851,0.0604778677225112,0.9995555877685548,0.000526018498931,0.8760340213775635,0.0119054643437266,0.0004604553396347,0.000362707854947,0.068609669804573,0,malignant
4875,ISIC_0014901,0.0142474435269832,0.9996026754379272,0.001493802643381,0.9565813541412354,0.0026934593915939,0.0001126695497077,0.0006530144601128,0.0690071508288383,0,malignant
4876,ISIC_0014903,0.0059162299148738,0.9820837378501892,0.0007358904695138,0.9300577044487,0.0014913278864696,0.0009362314594909,0.0004689766210503,0.0282357688993215,0,malignant
4891,ISIC_0014933,0.9750317335128784,0.9993507266044616,0.0024824570864439,0.9843790531158448,0.1378733217716217,0.0003165372181683,0.0005144255119375,0.001188937225379,0,malignant
4897,ISIC_0014942,0.0015971990069374,0.9966310262680054,0.0019953558221459,0.9989327788352966,0.0022427139338105,0.0386472791433334,0.0002847563300747,0.9468930959701538,0,malignant
4910,ISIC_0014962,0.10721967369318,0.987372875213623,0.0003056552377529,0.9390099048614502,0.0001580709213158,6.603211659239605e-05,0.0013173908228054,0.7939064502716064,0,malignant
4943,ISIC_0015043,0.1133135333657264,0.982800304889679,0.0011908314190804,0.8640420436859131,0.0001728680217638,0.0019300999119877,0.0001673207298154,0.0002617363643366,0,malignant
4945,ISIC_0015051,0.0254755467176437,0.6704463362693787,0.0027751594316214,0.9477722644805908,0.0005741027416661,0.0024133699480444,0.0008722841739654,0.0045331269502639,0,malignant
4954,ISIC_0015108,0.1009567752480506,0.9987046122550964,0.0336847268044948,0.9998616576194764,0.0004253100487403,0.0001488944108132,0.0005307744722813,0.0186377111822366,0,malignant
4959,ISIC_0015130,0.0196079052984714,0.7680211067199707,0.000428843894042,0.9976553320884703,4.825879659620114e-05,0.0001345102355116,0.0003080109017901,0.0001274480455322,0,malignant
4962,ISIC_0015144,0.0781800299882888,0.9993817806243896,0.0111100859940052,0.9995158314704896,0.7740363478660583,0.0041223233565688,0.0114554418250918,0.013932173140347,0,malignant
4963,ISIC_0015146,0.0408588275313377,0.9993788003921508,0.0006058442522771,0.9312255382537842,0.8522106409072876,0.0045923525467514,0.0018616575980558,0.4110554456710815,0,malignant
4977,ISIC_0015175,0.1908945888280868,0.9993427395820618,0.000929991772864,0.9987940788269044,0.0067715835757553,0.0011949620675295,0.001056432025507,0.966054916381836,0,malignant
4981,ISIC_0015201,0.3717739880084991,0.946216344833374,0.0003964289790019,0.8779696822166443,9.820629202295096e-05,0.0001825316576287,0.0001436857710359,0.1496610790491104,0,malignant
4985,ISIC_0015208,0.7758306264877319,0.998971939086914,0.0005274274735711,0.6998809576034546,0.0175526589155197,0.0001704643655102,0.0003989272518083,0.0132455443963408,0,malignant
4997,ISIC_0015237,0.0672561004757881,0.9883107542991638,0.0041540884412825,0.7682856917381287,0.0192880388349294,0.0017389666754752,0.0009327736333943,0.0187655724585056,0,malignant
4999,ISIC_0015244,0.1417151540517807,0.9998487830162048,0.0798139497637748,0.8823131322860718,0.0035304436460137,0.0031713852658867,0.0013853700365871,0.0072252457030117,0,malignant
5010,ISIC_0015276,0.0007029072148725,0.9417105913162231,0.0015097054420039,0.9736685752868652,0.0060220682062208,0.0033462673891335,0.0001384402567055,0.0139845721423625,0,malignant
5012,ISIC_0015283,0.0261396747082471,0.9985531568527222,0.000274313846603,0.999712347984314,0.0049521937035024,0.0074606169946491,0.0002498163084965,0.0036994009278714,0,malignant
5014,ISIC_0015293,0.0419442504644393,0.6779405474662781,0.0063656093552708,0.9988272786140442,0.0001549670705571,0.0028793471865355,4.3735999497585e-05,0.5308910012245178,0,malignant
5019,ISIC_0015311,0.0099117597565054,0.9033105373382568,0.0043232450261712,0.9409298896789552,0.000946344982367,0.0040866490453481,0.0002121780125889,0.0022088249679654,0,malignant
5020,ISIC_0015312,0.0018777273362502,0.9862856268882751,0.0006567099480889,0.910394847393036,0.0053087840788066,0.0086617199704051,0.0002640744205564,0.1337797045707702,0,malignant
5022,ISIC_0015330,0.0009109750972129,0.9841272830963136,0.000436958100181,0.8423007130622864,0.024519894272089,0.00121491542086,0.0004491115105338,0.0017273700796067,0,malignant
5025,ISIC_0015355,0.032079454511404,0.2765833437442779,0.0026530304457992,0.9912765026092528,0.0027116923592984,0.000256274244748,0.0010883016511797,0.0001643696450628,0,malignant
5034,ISIC_0015401,0.0146810030564665,0.5095375776290894,0.0006856533000245,0.9994844198226928,0.0007944865501485,0.0014907728182151,0.0001287871564272,0.0103079639375209,0,malignant
5035,ISIC_0015403,0.0078080864623188,0.6778823733329773,0.0384486801922321,0.9166409373283386,0.0060191648080945,0.005196941550821,0.0004873628204222,0.7930179834365845,0,malignant
5037,ISIC_0015411,0.0004661949642468,0.5593395233154297,0.0013440017355605,0.9998804330825806,0.0013629561290144,0.0031523760408163,0.0005364377866499,0.0010942860972136,0,malignant
5040,ISIC_0015417,0.2347863167524337,0.9269997477531432,0.0002493513457011,0.8990349769592285,0.0090128285810351,0.0009601035853847,0.0004149076994508,0.1443658918142318,0,malignant
5041,ISIC_0015418,0.0023137051612138,0.99147367477417,0.0001455060555599,0.9829624891281128,0.0085957339033484,0.0004784562042914,0.0002703937643673,0.0331028178334236,0,malignant
5057,ISIC_0015496,0.011153258383274,0.8829647302627563,0.001776014920324,0.0144090838730335,0.0013167173601686,0.0180244240909814,0.0025418433360755,0.9588814377784728,0,malignant
5074,ISIC_0015631,0.0083536384627223,0.9430912137031556,0.000869778683409,0.9994962811470032,0.0001956108608283,0.0003977960441261,0.0005322974757291,0.0128618599846959,0,malignant
5204,ISIC_0027372,0.6222293972969055,0.9516430497169496,0.0081304172053933,0.0327592268586158,0.0011083676945418,0.0007777014980092,0.0004253123770467,0.1894756257534027,0,malignant
5209,ISIC_0032273,0.8829309940338135,0.5444403290748596,0.0003067992220167,0.9600940942764282,0.1718229800462722,0.0008388308924622,0.0004184449207969,6.438285709009506e-06,0,malignant
5214,ISIC_0034181,0.616111695766449,0.8763694763183594,0.0005983849405311,0.1304494887590408,0.0223820880055427,0.0001987438445212,0.0008651671814732,0.0135030867531895,0,malignant
5224,ISIC_0027516,0.1756835877895355,0.2794670462608337,0.0132798068225383,0.1192138120532035,0.0304526500403881,0.001069821533747,0.0081913163885474,0.3165797293186188,0,malignant
5226,ISIC_0027957,0.3041121661663055,0.757088303565979,0.0209676008671522,0.1976274102926254,0.1854427754878997,0.0001507481647422,0.0007042682264,0.1898979693651199,0,malignant
5236,ISIC_0010193,0.1737652271986007,0.9833999872207642,0.0152969360351562,0.8322352766990662,0.3831948041915893,0.0020887930877506,0.0027162027545273,0.960943043231964,0,malignant
5253,ISIC_0073077,0.0679527968168258,0.9841135144233704,0.0090765561908483,0.2918858826160431,0.0153946755453944,0.0269875898957252,0.0008418362704105,0.1851670295000076,0,malignant
5254,ISIC_0028309,0.3321089446544647,0.0610668696463108,0.0732336938381195,0.2504369020462036,0.0219692923128604,0.0106131164357066,0.000384467683034,0.6741516590118408,0,malignant
5268,ISIC_0024945,0.0067479754798114,0.6383616924285889,0.0006921023596078,0.8850991725921631,0.0186753794550895,0.0015348431188613,0.0002740140189416,0.0004596877552103,0,malignant
5281,ISIC_0025503,0.0674623548984527,0.4874303936958313,0.0018893256783485,0.2563867568969726,0.0326120555400848,0.0150709114968776,0.0017013186588883,0.4961097836494446,0,malignant
5308,ISIC_0030561,0.0941524431109428,0.1133693605661392,0.0003918881411664,0.1743615567684173,0.0819937139749527,0.0004659901896957,0.0010218877578154,0.0006728956941515,0,malignant
5314,ISIC_0031228,0.0386164635419845,0.0040844185277819,0.3863863348960876,0.4431719183921814,0.0526155047118663,0.0011122848372906,0.0040759118273854,0.1767770051956176,0,malignant
5319,ISIC_0027547,0.0234200172126293,0.1566397845745086,0.0271766241639852,0.2518596649169922,0.0320362225174903,0.0142777655273675,0.001389876124449,0.1209758594632148,0,malignant
5323,ISIC_0067201,0.9856060743331908,0.999247133731842,0.0014319772599264,0.012059018947184,0.6022747159004211,0.0002601001178845,0.0015659693162888,0.1346022337675094,0,malignant
5329,ISIC_0025613,0.1523177772760391,0.9970917701721193,0.0006408505141735,0.9466199278831482,0.0491145215928554,0.0003500056336633,0.0017146277241408,0.3836382925510406,0,malignant
5333,ISIC_0033661,0.4265724420547485,0.607143759727478,0.0251522939652204,0.5802302360534668,0.0065639382228255,0.0005245960201136,0.0008349727722816,0.0020855169277638,0,malignant
5356,ISIC_0068550,0.0445259809494018,0.6741995215415955,0.1621212363243103,0.4763024151325226,0.0085262432694435,0.0188470166176557,0.00111202057451,0.0048998766578733,0,malignant
5364,ISIC_0061061,0.0148802520707249,0.1454252898693084,0.003053706837818,0.0012077768333256,0.0294576380401849,0.0011194382095709,0.0002227710938313,0.0209842212498188,0,malignant
5365,ISIC_0057607,0.3415922522544861,0.9162984490394592,0.0233101472258567,0.3159458935260772,0.0286830123513937,0.0116095459088683,0.0118315080180764,0.0389498360455036,0,malignant
5394,ISIC_0029618,0.0442245677113533,0.9984710216522216,0.0148782823234796,0.067631721496582,0.0084281340241432,0.0003834727685898,0.0002580544969532,0.3403054177761078,0,malignant
5417,ISIC_0027979,0.237843170762062,0.6735280752182007,0.0170179214328527,0.1877909451723098,0.0176771860569715,0.002159846946597,0.0223730448633432,0.2170750051736831,0,malignant
5424,ISIC_0026953,0.1684750318527221,0.4326681792736053,0.0181520264595747,0.5572677850723267,0.007652626838535,0.0008999885758385,0.002463846001774,0.0041305990889668,0,malignant
5436,ISIC_0057677,0.1219579130411148,0.0619373805820941,0.0169604364782571,0.4474180340766907,0.0655533820390701,0.0005486327572725,0.0006392532377503,0.2660990953445434,0,malignant
5446,ISIC_0028944,0.3648078441619873,0.8117886185646057,0.0003765451838262,0.671638011932373,0.0005530671915039,0.0001129926167777,0.0002372544986428,0.0821354836225509,0,malignant
5475,ISIC_0062175,0.0872395262122154,0.9997686743736268,0.0020100402180105,0.0067111640237271,0.0522534027695655,0.0122823929414153,0.0004365630738902,0.0055888616479933,0,malignant
5478,ISIC_0029766,0.1118130013346672,0.8490424156188965,0.0030131104867905,0.1345388442277908,0.0193732939660549,0.0006681585218757,0.0014498824020847,0.0246837325394153,0,malignant
5487,ISIC_0033587,0.0074231792241334,0.1183669120073318,0.0246539302170276,0.6738689541816711,0.0013520929496735,0.0008370636496692,0.0002224503841716,0.0003824079467449,0,malignant
5491,ISIC_0054652,0.0033357855863869,0.2087906897068023,0.0007772835087962,0.4726698696613312,0.0028369487263262,0.003400451503694,0.0001748923386912,0.0029111634939908,0,malignant
5508,ISIC_0053636,0.0021216331515461,0.9998471140861512,0.0003867237537633,0.0242425445467233,0.0149267399683594,0.0006647114641964,0.0002901494444813,0.0950662195682525,0,malignant
5514,ISIC_0060699,0.1178138703107833,0.9952543377876282,0.0670360773801803,0.0206748135387897,0.0601806119084358,0.0003655077598523,0.0017535510705783,0.3244858086109161,0,malignant
5529,ISIC_0059503,0.9389888644218444,0.998264491558075,0.0171485133469104,0.1617105156183242,0.0163818020373582,0.0006620788481086,0.0007630156469531,0.0007245829910971,0,malignant
5541,ISIC_0027394,0.0585549101233482,0.7640129923820496,0.0099415816366672,0.141390785574913,0.0148002468049526,0.0035270885564386,0.0001906677207443,0.986269235610962,0,malignant
5542,ISIC_0033106,0.0909929648041725,0.2328330427408218,0.0007487498805858,0.0700745433568954,0.0100624375045299,0.0044010062702,0.0001672899379627,0.5719843506813049,0,malignant
5544,ISIC_0054716,0.1483216732740402,0.5201416015625,0.0113302646204829,0.9150113463401794,0.0074471104890108,0.0004781236057169,0.0013901080237701,0.0057628522627055,0,malignant
5557,ISIC_0072703,0.0250681731849908,0.4173179566860199,0.0052266977727413,0.9808912873268129,0.0006305979914031,0.0020968867465853,0.0005293798167258,0.0026112827472388,0,malignant
5560,ISIC_0068494,0.1060827448964119,0.7816113829612732,0.0093501862138509,0.3355114758014679,0.0360082052648067,0.0002297125320183,0.0005233671399764,0.0014776864554733,0,malignant
5562,ISIC_0032614,0.7910210490226746,0.1451434940099716,0.1840299665927887,0.331317126750946,0.0471379645168781,0.0003304397687315,0.0197231359779834,0.0613022372126579,0,malignant
5587,ISIC_0059494,0.0222881622612476,0.992146372795105,0.1327096819877624,0.981300175189972,0.0017751033883541,0.0001480534265283,0.0458339676260948,0.026120638474822,0,malignant
5618,ISIC_0071518,0.4345829784870147,0.1775874197483062,0.0467964746057987,0.000962431076914,0.0220464840531349,0.0023330701515078,0.0006987650413066,0.5407487750053406,0,malignant
5623,ISIC_0032480,0.042017787694931,0.15325328707695,0.0099746836349368,0.1708130985498428,0.0012233939487487,0.0002113171503879,0.000491099897772,0.2559673488140106,0,malignant
5633,ISIC_0057904,0.4869774580001831,0.99990713596344,0.000487281155074,0.0821507275104522,0.1696971952915191,5.164200774743222e-05,0.0009966441430151,0.0001427889656042,0,malignant
5637,ISIC_0025723,0.0264756064862012,0.91174978017807,0.0007588533917441,0.0634842216968536,0.0071779889985919,0.0007366189383901,0.0002258471649838,0.2993251979351043,0,malignant
5641,ISIC_0025921,0.0613183863461017,0.0646864473819732,0.0488125905394554,0.1318278163671493,0.0106227723881602,0.0021547875367105,0.0021525123156607,0.7152420282363892,0,malignant
5648,ISIC_0033148,0.0487717762589454,0.2535319626331329,0.0157206207513809,0.2310583293437957,0.005228504538536,0.0002067210007226,0.0008968017064034,0.0059737698175013,0,malignant
5649,ISIC_0034146,0.9329147338867188,0.9998506903648376,0.1398602575063705,0.2321463972330093,0.1462888568639755,0.0003745969443116,0.001201830105856,0.109223261475563,0,malignant
5653,ISIC_0030159,0.1092739775776863,0.9993821978569032,0.0704340636730194,0.0637428686022758,0.6887226700782776,0.0018640430644154,0.0018021553987637,0.0119320210069417,0,malignant
5662,ISIC_0070230,0.0225590299814939,0.7870303392410278,0.0099315652623772,0.5013541579246521,0.1774984300136566,0.0001186837689601,0.0003735424834303,0.4200860559940338,0,malignant
5667,ISIC_0032589,0.1281755715608596,0.9958420395851136,0.0003551060217432,0.0022608789149671,0.1261448264122009,0.0001210185073432,0.0002940884442068,0.0604989416897296,0,malignant
5668,ISIC_0025542,0.0417822711169719,0.9762716889381408,0.6543713212013245,0.6029125452041626,0.2568190097808838,0.0267545562237501,0.0016021882183849,0.0511821322143077,0,malignant
5669,ISIC_0030357,0.2437881529331207,0.1049865186214447,0.0020761126652359,0.3596566915512085,0.0268493294715881,0.0053522209636867,0.0006274792831391,0.7017340064048767,0,malignant
5688,ISIC_0058824,0.0162155944854021,0.2172474414110183,0.0002480617840774,0.0943614989519119,0.0135554699227213,0.0039558308199048,0.0002908586757257,0.0004315883561503,0,malignant
5690,ISIC_0025931,0.0551450476050376,0.7498491406440735,0.0680711716413497,0.0234494730830192,0.1596669256687164,0.0130714606493711,0.0032150871120393,0.546707034111023,0,malignant
5695,ISIC_0054635,0.461007684469223,0.9987154603004456,0.0087150810286402,0.155409425497055,0.4579641222953796,0.0007696888642385,0.0005331066204234,0.6120490431785583,0,malignant
5705,ISIC_0026793,0.0068875048309564,0.9922299981117249,0.0024179478641599,0.2035245299339294,0.0019973563030362,0.0004077975463587,0.0010052325669676,0.049150250852108,0,malignant
5725,ISIC_0031701,0.0710257887840271,0.933818817138672,0.0191795174032449,0.2139573544263839,0.0589100793004035,0.0012096862774342,0.0010176403447985,0.9031158685684204,0,malignant
5759,ISIC_0028636,0.0637809112668037,0.8379475474357605,0.0007529350114054,0.7961241006851196,0.362598568201065,0.0006962692132219,0.0004092676099389,5.476338628795929e-05,0,malignant
5766,ISIC_0066565,0.9990100264549256,0.8046692609786987,0.0083173988386988,0.0045692618004977,0.956279456615448,0.0030962843447923,0.0030901741702109,0.0121048782020807,0,malignant
5774,ISIC_0058923,0.0040108007378876,0.6756393909454346,0.0001449990959372,0.0108826514333486,0.0004701345169451,0.0007307223859243,0.0010288172634318,0.0040125385858118,0,malignant
5795,ISIC_0029447,0.1780776977539062,0.9953640699386596,0.0366294085979461,0.2792948782444,0.0274964161217212,0.00575793068856,0.0018863836303353,0.0190028026700019,0,malignant
5799,ISIC_0054759,0.0562513172626495,0.0066394829191267,0.0569143630564212,0.1266925185918808,0.0179923772811889,0.0018485210603103,0.0010828184895217,0.0136975534260272,0,malignant
5801,ISIC_0030838,0.3152773678302765,0.0588115565478801,0.0054242308251559,0.5578490495681763,0.0243213959038257,0.0026097614318132,0.0041614742949604,0.0063882386311888,0,malignant
5810,ISIC_0029710,0.0043901493772864,0.1486930400133133,0.0776178613305091,0.0255193449556827,0.1059950664639473,0.0094392802566289,0.000285102170892,0.186841681599617,0,malignant
5825,ISIC_0058352,0.0401841923594474,0.361501932144165,0.0184119716286659,0.6228725910186768,0.0275585167109966,0.0006786418962292,0.0007977117784321,0.0034358450211584,0,malignant
5841,ISIC_0033983,0.2631310224533081,0.9991011619567872,0.0263234972953796,0.8990756869316101,0.0148963332176208,0.000545653689187,0.0008748613181523,0.0001417253806721,0,malignant
5879,ISIC_0070336,0.2199089080095291,0.0656863674521446,0.0013447030214592,0.2269044369459152,0.0044997683726251,0.001110001350753,0.0001982195681193,0.0105267213657498,0,malignant
5883,ISIC_0056603,0.1058776378631591,0.8999364376068115,0.0018985723145306,0.6458503603935242,0.1070318967103958,0.0007117454661056,0.0004467002581804,0.859182596206665,0,malignant
5886,ISIC_0070103,0.3564671576023102,0.9954002499580384,0.0392663180828094,0.6082012057304382,0.1009673476219177,0.0007244891603477,0.0038008547853678,0.4368915259838104,0,malignant
5888,ISIC_0029408,0.4768415093421936,0.8795533180236816,0.0155295059084892,0.0550176277756691,0.0241569783538579,0.0097844619303941,0.0156038319692015,0.0238052122294902,0,malignant
5891,ISIC_0056351,0.0164914205670356,0.0059588118456304,0.0014910778263583,0.0698471516370773,0.0002418344665784,0.000295546662528,0.0003798020188696,0.0223945099860429,0,malignant
5905,ISIC_0026686,0.0277888588607311,0.9975165724754332,0.00047632373753,0.007446464151144,0.0522193908691406,0.0006441660225391,0.0010437408927828,0.8108367919921875,0,malignant
5915,ISIC_0029787,0.0458305403590202,0.999403178691864,0.0002997108385898,0.0950867831707,0.0201500654220581,0.001503157778643,0.0005101271672174,0.3043119311332702,0,malignant
5947,ISIC_0024842,0.1402805596590042,0.9300895929336548,0.0001753625983837,0.8276731371879578,0.0060847685672342,0.0007438620086759,0.0003871672961395,0.047602392733097,0,malignant
5956,ISIC_0060304,0.0059913550503551,0.5898590683937073,0.0463914982974529,0.6197947859764099,0.0589567460119724,0.0089321723207831,0.000649957160931,0.0524473190307617,0,malignant
5968,ISIC_0034179,0.0181855130940675,0.9950923919677734,0.00352792465128,0.0022290463093668,0.0025499642360955,0.0002684676728677,0.0004498841590248,0.0123869366943836,0,malignant
5975,ISIC_0054054,0.6661455631256104,0.0028038150630891,0.2508860528469085,0.0020464702975004,0.0482374057173728,0.0012877759290859,0.0118291843682527,0.0063169617205858,0,malignant
5978,ISIC_0009871,0.0065824789926409,0.0720562115311622,0.0026371667627245,0.1404723227024078,0.1556755304336547,0.0046458845026791,0.0003924291231669,0.0351900234818458,0,malignant
5984,ISIC_0029796,0.0180362500250339,0.9842716455459596,0.0272572971880435,0.0604984313249588,0.0246829502284526,0.0947034582495689,0.000282515422441,0.2314635813236236,0,malignant
5993,ISIC_0034010,0.2536604404449463,0.997773051261902,0.0003764731809496,0.0223340168595314,0.6356987357139587,0.0006059407605789,0.0008054450154304,0.9859445095062256,0,malignant
5994,ISIC_0028867,0.3653331100940704,0.9547650814056396,0.0088754771277308,0.0635039880871772,0.0693867653608322,0.0008661786559969,0.0006470045191235,0.4704672694206238,0,malignant
5995,ISIC_0066113,0.7006810903549194,0.9703004956245422,0.0020175334066152,0.0360593050718307,0.5362182855606079,0.0001078538480214,0.001810951041989,0.0004585054412018,0,malignant
6009,ISIC_0058976,0.0010198418749496,0.9991808533668518,0.0314459130167961,0.2350781261920929,0.0477576814591884,0.0004972869064658,0.0002832974423654,4.851800986216404e-05,0,malignant
6013,ISIC_0064937,0.3398687243461609,0.0111233554780483,0.0118868108838796,0.148792415857315,0.0220790654420852,7.858130993554369e-05,0.0003009231295436,0.9717028141021729,0,malignant
6027,ISIC_0027006,0.1962875127792358,0.8090334534645081,0.0133453011512756,0.9896659255027772,0.0096588619053363,0.0014984878944233,0.0003285796265117,0.609164297580719,0,malignant
6030,ISIC_0032398,0.066837802529335,0.5852024555206299,0.0154594732448458,0.0821740850806236,0.005830677691847,0.0002244049537694,0.000898664817214,0.2758305072784424,0,malignant
6031,ISIC_0026925,0.0003121035988442,0.8284253478050232,0.0249773599207401,0.0187883619219064,0.0153214922174811,0.0042109810747206,0.0002838398504536,0.0709657594561576,0,malignant
6033,ISIC_0025485,0.2584066390991211,0.9997557997703552,0.0011717044981196,0.2196999937295913,0.827485978603363,0.00044036161853,0.000608610571362,0.0223583653569221,0,malignant
6036,ISIC_0029154,0.0437793582677841,0.2859866619110107,0.0439371243119239,0.0028474905993789,0.0043978332541882,0.006873311009258,0.0004902532091364,0.0147948311641812,0,malignant
6080,ISIC_0026005,0.0737679600715637,0.319599986076355,0.0039181536994874,0.3233287334442138,0.006246275268495,0.0005280604236759,0.0010261302813887,0.414847195148468,0,malignant
6083,ISIC_0025492,0.0459224432706832,0.0416712127625942,0.0217525381594896,0.4773986935615539,0.0488053001463413,0.0004646055749617,0.0022565452381968,0.8684579730033875,0,malignant
6089,ISIC_0026161,0.1246574521064758,0.6884356737136841,0.0007886003004387,0.3402897715568542,0.0067471037618815,0.0006395862437784,0.0005780953797511,0.802924394607544,0,malignant
6101,ISIC_0064011,0.222200721502304,0.931742787361145,0.0030097735580056,0.3230140209197998,0.1101723611354827,0.0025781774893403,0.0002624908229336,0.0388368740677833,0,malignant
6105,ISIC_0031291,0.1808053255081176,0.2170154005289077,0.0045496607199311,0.0408835299313068,0.0149424467235803,0.0001405961520504,0.0018273363821208,0.0170702561736106,0,malignant
6107,ISIC_0014793,0.0178402960300445,0.3517895936965942,0.0009173619910143,0.9988305568695068,0.0001230170892085,5.301336932461709e-05,0.0001232812646776,0.7006723284721375,0,malignant
6125,ISIC_0068927,0.9253728985786438,0.9449771046638488,0.0490663386881351,0.0014952116180211,0.2707560360431671,0.0050348406657576,0.0009147163364104,0.0017147619510069,0,malignant
6133,ISIC_0031379,0.4071258902549743,0.2443431317806244,0.0002273110876558,0.0431536808609962,0.1040682718157768,7.80185146140866e-05,0.0002045237488346,0.1516709178686142,0,malignant
6141,ISIC_0028263,0.0199162047356367,0.2416090071201324,0.0012643054360523,0.2013987600803375,0.0027660720515996,0.0093864249065518,0.000955173454713,0.324979692697525,0,malignant
6150,ISIC_0029624,0.0177712794393301,0.8889201879501343,0.0004747739003505,0.1513463258743286,0.0148670198395848,0.0019849780946969,0.000476760789752,0.2683895826339721,0,malignant
6160,ISIC_0029992,0.0399306714534759,0.8284972906112671,0.0210394188761711,0.1767991632223129,0.1105626001954078,0.0131775345653295,0.000347803637851,0.1085169687867164,0,malignant
6182,ISIC_0030432,0.0048601073212921,0.7014352679252625,0.0017707892693579,0.9765616655349731,0.1839749664068222,0.0019174573244526,0.0002919890685006,8.474350033793598e-05,0,malignant
6210,ISIC_0033876,0.0776136815547943,0.7682225704193115,0.0116866119205951,0.0176386460661888,0.0081794196739792,0.0010178189259022,0.0012996112927794,0.0339887551963329,0,malignant
6227,ISIC_0032271,0.1453671306371688,0.0900078192353248,0.0128641258925199,0.0408102832734584,0.1721420735120773,0.000103134982055,0.0015812956262379,0.8556272983551025,0,malignant
6236,ISIC_0028695,0.308838814496994,0.7081760168075562,0.0065886471420526,0.0964176207780838,0.0870138183236122,0.0011620054719969,0.000893325661309,0.8820534348487854,0,malignant
6239,ISIC_0030673,0.1354197114706039,0.9996020793914796,0.0006379222031682,0.8222442865371704,0.0023663314059376,7.700019341427833e-05,0.0002303397777723,0.688209056854248,0,malignant
6290,ISIC_0067498,0.0201470497995615,0.9492549300193788,0.0006859137793071,0.3147710263729095,0.0587013326585292,0.000368757842807,0.0005083243013359,3.0573501135222614e-05,0,malignant
6302,ISIC_0068805,0.9820119738578796,0.9997594952583312,0.0061465762555599,0.2006974816322326,0.7518649101257324,0.0001108364303945,0.0013685581507161,0.0140370838344097,0,malignant
6311,ISIC_0059526,0.0461144745349884,0.5254170894622803,0.0077891587279737,0.4367048144340515,0.0170998945832252,0.0393108054995536,0.0009713062900118,0.0001675016101216,0,malignant
6319,ISIC_0026540,0.2438042759895324,0.0660004764795303,0.0006509766099043,0.9647379517555236,0.1977169662714004,0.0001995855418499,0.0009720245725475,0.0005468744202516,0,malignant
6344,ISIC_0059714,0.0039506419561803,0.9943638443946838,0.0051630567759275,0.9942067861557008,0.0205394681543111,0.0003307082806713,0.0001607287122169,0.0023678936995565,0,malignant
6346,ISIC_0067771,7.071100299071986e-06,0.9891300797462464,0.0012110159732401,0.6302529573440552,0.0005191872478462,3.3756066841306165e-05,0.0002342442166991,0.0005773947923444,0,malignant
6355,ISIC_0058633,0.0021059224382042,0.9993220567703248,0.0011396621121093,0.479190468788147,0.0020342373754829,6.129971006885171e-05,0.0002348370908293,6.251639570109546e-05,0,malignant
6356,ISIC_0026653,0.0349285341799259,0.1570638716220855,0.0052353497594594,0.0677110627293586,0.0163688007742166,0.0020822689402848,0.0011120588751509,0.9525610208511353,0,malignant
6365,ISIC_0033917,0.9960804581642152,0.8701346516609192,0.0059758620336651,0.0038850756827741,0.7023850083351135,0.0001654875668464,0.0024976776912808,0.0766036584973335,0,malignant
6382,ISIC_0055407,0.0761377736926078,0.1728413999080658,0.4973437488079071,0.408724695444107,0.0406162403523922,0.0013444494688883,0.0009154796716757,0.0007270775968208,0,malignant
6383,ISIC_0060707,0.0381727628409862,0.043763980269432,0.0019523368682712,0.003414548933506,0.0009143187780864,0.0005933045758865,0.0001860155025497,0.0791897997260093,0,malignant
6396,ISIC_0025381,0.0574630387127399,0.0029510667081922,0.1170995235443115,0.0106515046209096,0.2724954187870025,0.0087378872558474,0.0039867525920271,0.0022339140996336,0,malignant
6400,ISIC_0024541,0.1724151819944381,0.9985650777816772,0.0005403015529736,0.4826036393642425,0.0267004445195198,0.000746431061998,0.0001955431362148,0.0439112558960914,0,malignant
6404,ISIC_0028140,0.2256634384393692,0.9754889607429504,0.0007414062274619,0.0953467786312103,0.0049017565324902,0.0016713750082999,0.0004133475595153,0.2809216976165771,0,malignant
6405,ISIC_0031861,0.2813179194927215,0.1762737333774566,0.0009735814528539,0.4536600410938263,0.0194711070507764,0.0021767239086329,0.0004137731448281,0.6482043266296387,0,malignant
6424,ISIC_0053523,0.7888778448104858,0.8846655488014221,0.0145548582077026,0.2808162569999695,0.0271394271403551,0.000603606342338,0.0010468274122104,0.0061447457410395,0,malignant
6425,ISIC_0026728,0.0010361464228481,0.7707664966583252,0.004400523379445,0.6306637525558472,0.0007788921939209,0.003856198163703,0.0005074390792287,0.4597372710704803,0,malignant
6430,ISIC_0068991,0.4472166895866394,0.2602491974830627,0.0246822889894247,0.7628411054611206,0.1875258982181549,0.0006015852559357,0.001877371687442,0.3140652179718017,0,malignant
6438,ISIC_0032124,0.0692927241325378,0.0769777372479438,0.1021838784217834,0.9428279399871826,0.0016009178943932,0.004704950377345,0.0008684420608915,0.7901222705841064,0,malignant
6461,ISIC_0026895,0.2576285600662231,0.9952474236488342,0.0005213094991631,0.1749468296766281,0.2886037230491638,0.0007493533194065,0.0003728558076545,0.8847643136978149,0,malignant
6466,ISIC_0064733,0.0205764751881361,0.8183006048202515,0.0150368986651301,0.3762103021144867,0.0296490266919136,0.0006092075491324,0.0002911605988629,0.0100061856210231,0,malignant
6471,ISIC_0015112,0.0004072448937222,0.9999507069587708,0.0010217420058324,0.999126136302948,0.0100327609106898,0.0004460184718482,0.0001965583651326,0.2845100164413452,0,malignant
