,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6424,ISIC_0053523,0.7888778448104858,0.8846655488014221,0.0145548582077026,0.2808162569999695,0.0271394271403551,0.000603606342338,0.0010468274122104,0.0061447457410395,0,malignant
6428,ISIC_0033744,0.9305368661880492,0.0419003516435623,0.0038141247350722,0.0061594443395733,0.1906201243400573,2.416271672700532e-05,0.0009617353789508,0.8528532981872559,0,malignant
6434,ISIC_0028428,0.0820664465427398,0.4357122480869293,0.0187173504382371,0.3753565549850464,0.0757550299167633,0.0013018948957324,0.0019391403766348,0.5540964007377625,0,malignant
6453,ISIC_0032898,0.1335605233907699,0.999233067035675,0.1265885531902313,0.1512670964002609,0.0554406195878982,0.0009317325311712,0.0007394531276077,0.0463147275149822,0,malignant
6458,ISIC_0059527,0.2735253870487213,0.9994624853134156,0.0063078864477574,0.0784863382577896,0.0869571268558502,0.0680143162608146,0.0165215916931629,0.5624580383300781,0,malignant
6465,ISIC_0065882,0.0026230451185256,0.9973321557044984,0.0033971474040299,0.4515236616134643,0.0381864085793495,0.0024271749425679,0.0001790686364984,0.0005478350794874,0,malignant
6490,ISIC_0024910,0.5038359761238098,0.060509867966175,0.0456158220767974,0.0828297138214111,0.0488977394998073,0.0001773718686308,0.0010814864654093,0.3080174922943115,0,malignant
6493,ISIC_0060258,0.0733181536197662,0.7218468189239502,0.0007613793713971,0.113986499607563,0.0038843983784317,0.030458528548479,0.0005834717885591,1.5543917470495217e-05,0,malignant
6516,ISIC_0031891,0.0027584612835198,0.9585907459259032,0.0027718544006347,0.8531501293182373,0.014602324925363,0.0005012599867768,0.0002303706132806,0.0753965154290199,0,malignant
6544,ISIC_0024802,0.0143638420850038,0.9392184615135192,0.0025173481553792,0.0076364702545106,0.0496624372899532,0.003234266070649,0.000529745244421,0.0717725828289985,0,malignant
6552,ISIC_0032966,0.1819240897893905,0.9767224788665771,0.0192281808704137,0.0118909608572721,0.4440517723560333,0.0004554580664262,0.0083753010258078,0.0003469107614364,0,malignant
6554,ISIC_0031892,0.0273162890225648,0.9768144488334656,0.0281856711953878,0.0059182266704738,0.0069801751524209,0.0117841698229312,0.0009936786955222,0.013000096194446,0,malignant
6557,ISIC_0055053,0.9423312544822692,0.9993739128112792,0.0351573713123798,0.0245584584772586,0.4456439912319183,0.001993668731302,0.0006227256963029,0.0031289749313145,0,malignant
6572,ISIC_0025456,0.0056194830685853,0.98517107963562,0.0055358055979013,0.3089447319507599,0.0741598308086395,0.000861391716171,0.0004451490822248,0.0008335150196217,0,malignant
6573,ISIC_0070226,0.0421887524425983,0.9971226453781128,0.0023769931867718,0.0312975011765956,0.0293997507542371,0.0002481154515407,0.0002305153611814,0.1211064606904983,0,malignant
6591,ISIC_0062753,0.1890980899333953,0.99502295255661,0.0084448680281639,0.3991051912307739,0.4106173813343048,0.0001384847273584,0.001316619804129,0.0076850606128573,0,malignant
6602,ISIC_0030952,0.617684543132782,0.5605666637420654,0.070398211479187,0.8483663201332092,0.0069714174605906,0.0001297419948969,0.0036767707206308,0.002069063251838,0,malignant
6613,ISIC_0033903,0.3191564083099365,0.246561661362648,0.0018398268148303,0.8084375858306885,0.141009047627449,0.0125923845916986,0.0006448929780162,0.2215715199708938,0,malignant
6668,ISIC_0026259,0.0288246031850576,0.9282986521720886,0.0234108939766883,0.3885087668895721,0.0061669582501053,0.0397469848394393,0.0015593416756018,0.0898466557264328,0,malignant
6690,ISIC_0029566,0.0372136272490024,0.6584614515304565,0.0025572932790964,0.8855307698249817,0.0010527804261073,0.0040485775098204,0.0003189315611962,0.7683508992195129,0,malignant
6715,ISIC_0032815,0.1823436170816421,0.99946266412735,0.0009128920501098,0.0851147770881652,0.6086832880973816,0.0013276152312755,0.0016250893240794,0.0029541570693254,0,malignant
6738,ISIC_0030906,0.025138234719634,0.1125117614865303,0.0006590788252651,0.0796270221471786,0.0901398733258247,0.0028779241256415,0.0004177420632913,0.3820036351680755,0,malignant
6758,ISIC_0030436,0.0106415608897805,0.473307341337204,0.0071224104613065,0.177657663822174,0.0128989228978753,0.0018737374339252,0.0002796312619466,0.9934330582618712,0,malignant
6762,ISIC_0032859,0.1663757860660553,0.8079962730407715,0.006765142083168,0.0781959369778633,0.5135992169380188,0.0010729846544563,0.0003842524311039,0.0198377631604671,0,malignant
6764,ISIC_0032360,0.0411105714738369,0.9519485235214232,0.0007779811276122,0.6767796874046326,0.0044167325831949,0.0004428284009918,0.0011874604970216,0.1302277445793151,0,malignant
6769,ISIC_0032457,0.4951240420341491,0.0182686727494001,0.0324638187885284,0.4853984117507934,0.0168841164559125,0.0010209564352408,0.0024319901131093,0.0239998176693916,0,malignant
6773,ISIC_0024444,0.5305464267730713,0.6988043189048767,0.0035283993929624,0.4786777794361114,0.005851985886693,0.0021526373457163,0.0070671034045517,0.0181584730744361,0,malignant
6798,ISIC_0030560,0.1495150774717331,0.1728108376264572,0.0024731364101171,0.2315459847450256,0.0095027852803468,0.0011514417128637,0.0006339602987281,0.3777616918087005,0,malignant
6806,ISIC_0034128,0.2302186191082,0.9874869585037231,0.0013267036993056,0.160695344209671,0.0479254871606826,0.0005247453227639,0.0006760244723409,0.0212848614901304,0,malignant
6810,ISIC_0032091,0.0215969961136579,0.927034556865692,0.0212934538722038,0.1230807602405548,0.0060684885829687,0.004370913375169,0.0084639145061373,0.0006129517569206,0,malignant
6813,ISIC_0026609,0.3964232206344604,0.9930800795555116,0.0018343586707487,0.1186619102954864,0.3154460191726684,0.0120426043868064,0.0059853713028132,0.6483843326568604,0,malignant
6814,ISIC_0033706,0.4540483057498932,0.9920682311058044,0.0081034293398261,0.0824957489967346,0.0178727321326732,0.0017129309708252,0.0009038297575898,0.1108922362327575,0,malignant
6828,ISIC_0055239,0.2526527345180511,0.6558071374893188,0.0189475938677787,0.0014624805189669,0.0168005283921957,0.0089570125564932,0.0520785897970199,0.2371918559074401,0,malignant
6832,ISIC_0054958,0.525137722492218,0.9816595315933228,0.0009308151202276,0.2412480115890503,0.0639427602291107,0.0004620944382622,0.0075397859327495,0.2377308905124664,0,malignant
6833,ISIC_0053532,0.300959438085556,0.9989798665046692,0.0410263240337371,0.1335739642381668,0.3051303029060364,0.0050433413125574,0.0009475201950408,0.0029380298219621,0,malignant
6838,ISIC_0063626,0.0050774072296917,0.0713038742542266,0.0018219829071313,0.1495363712310791,0.0025833300314843,0.0003988721582572,0.0003593535802792,9.74453505477868e-05,0,malignant
6862,ISIC_0026265,0.0299898497760295,0.9975156188011168,0.0043537919409573,0.4851752519607544,0.1926484256982803,0.0534651950001716,0.0010870810365304,0.1402939856052398,0,malignant
6877,ISIC_0071754,0.2101130038499832,0.996003806591034,0.0506411492824554,0.0962032228708267,0.1942555606365203,0.0003416477411519,0.0010949799325317,0.0010436710435897,0,malignant
6894,ISIC_0069177,0.5995078086853027,0.0059143886901438,0.0995832458138465,0.0059170559979975,0.1832541227340698,0.003465432440862,0.0014206902123987,0.0012123316992074,0,malignant
6901,ISIC_0031147,0.0075139459222555,0.1422567516565323,0.1010317131876945,0.0353948436677455,0.0018752691103145,0.0007432124111801,0.0044142995029687,0.0016089290147647,0,malignant
6908,ISIC_0030418,0.0015117328148335,0.5384467244148254,0.000440867326688,0.0878186002373695,0.0006838709814473,6.978950841585174e-05,0.0003954822896048,0.0451423972845077,0,malignant
6919,ISIC_0034278,0.0709279328584671,0.9536682367324828,0.0300531312823295,0.1209596171975135,0.0417447611689567,0.0005253889248706,0.0002848790900316,0.1378380358219146,0,malignant
6920,ISIC_0031706,0.2708474099636078,0.9944100379943848,0.1081135049462318,0.1520799249410629,0.2677693963050842,0.0008261916809715,0.0018535925773903,0.1880232244729995,0,malignant
6928,ISIC_0025112,0.6380147933959961,0.999925971031189,0.0113981394097208,0.0010995098855346,0.6744922399520874,0.0008880862733349,0.0313181430101394,0.9030909538269044,0,malignant
6930,ISIC_0026843,0.0019417448202148,0.4698440134525299,0.0060062455013394,0.1781198382377624,0.0039668409153819,0.000907216744963,0.0007150367018766,0.1846649348735809,0,malignant
6969,ISIC_0057651,0.889237642288208,0.9988444447517396,0.0106811430305242,0.2165435999631881,0.3235421478748321,0.0004592892655637,0.0007720502326264,0.0022667723242193,0,malignant
6986,ISIC_0033933,0.1388302594423294,0.999947190284729,0.0407503172755241,0.9923139214515686,0.004471393302083,0.0003349656180944,0.0010397274745628,0.0657083541154861,0,malignant
6995,ISIC_0029138,0.097042515873909,0.133665844798088,0.0219432301819324,0.3553325235843658,0.0013900761259719,0.0293519869446754,0.0013523728121072,0.2519051730632782,0,malignant
7014,ISIC_0029791,0.0330182984471321,0.9989272952079772,0.0010796254500746,0.0773042514920234,0.5801038146018982,0.0249148923903703,0.001121336244978,0.0015268037095665,0,malignant
7020,ISIC_0029529,0.0920714363455772,0.9962225556373596,0.0008390750153921,0.0441844649612903,0.0099831651896238,0.0007295656832866,0.000239902161411,0.60157710313797,0,malignant
7022,ISIC_0025006,0.182685375213623,0.9851207137107848,0.0004706058243755,0.0184406507760286,0.0091791180893778,0.0008682763436809,0.0002532891521696,0.868582546710968,0,malignant
7025,ISIC_0025386,0.1314604133367538,0.9055127501487732,0.024241866543889,0.8659980297088623,0.078331209719181,0.0335583537817001,0.0006623265799134,0.0019067950779572,0,malignant
7028,ISIC_0026386,0.0272052865475416,0.6112269163131714,0.0013713502557948,0.1162736117839813,0.0157475229352712,0.0132961496710777,0.0001896897301776,0.2677260339260101,0,malignant
7035,ISIC_0069209,0.0009477128623984,0.9992392063140868,0.0630071684718132,0.8325414061546326,0.0046417689882218,0.0014059628592804,0.000133224952151,0.0013047733809798,0,malignant
7048,ISIC_0028651,0.107900932431221,0.3793908655643463,0.0030405481811612,0.4196418523788452,0.0408797971904277,0.0005033306661061,0.0013930271379649,0.3643113672733307,0,malignant
7051,ISIC_0054943,0.0171118751168251,0.8878723382949829,0.0277983769774436,0.0085072871297597,0.0600147992372512,0.0003846672479994,0.0005107194301672,0.1853149980306625,0,malignant
7054,ISIC_0072965,0.1272197067737579,0.9931597709655762,0.0698830708861351,0.1644686907529831,0.0109145371243357,0.0014334347797557,0.0003554980794433,0.0002277794701512,0,malignant
7078,ISIC_0033223,0.0126085458323359,0.9988872408866882,0.0014316283632069,0.9340696930885316,0.1081464886665344,0.0015635633608326,0.0003752870543394,0.0188495274633169,0,malignant
7087,ISIC_0067030,0.2783503830432892,0.1591797173023224,0.0095866620540618,0.8503051996231079,0.0381060801446437,0.0002335940516786,0.0005807809648104,0.0004712064983323,0,malignant
7122,ISIC_0029026,0.1370991468429565,0.0511568263173103,0.011112593114376,0.0363058522343635,0.4245986938476562,0.0001405591756338,0.0001871721469797,0.9964250922203064,0,malignant
7125,ISIC_0064586,0.2712300419807434,0.9987141489982604,0.0014437421923503,0.0831106826663017,0.0058280662633478,0.0012086335336789,0.0009371204068884,0.1321067363023758,0,malignant
7142,ISIC_0064789,0.421146959066391,0.0600242801010608,0.0382812656462192,0.3816914856433868,0.0115735903382301,0.0002372791495872,0.0007261862047016,0.3272199928760528,0,malignant
7153,ISIC_0055428,0.0414233058691024,0.9997152090072632,0.0015121268806979,0.1113504245877265,0.0603117421269416,0.0759515985846519,0.0002784011303447,0.251671701669693,0,malignant
7203,ISIC_0069073,0.0194403044879436,0.9891178607940674,0.0622972883284091,0.3457286059856415,0.0086292214691638,0.0001688231277512,0.0002338516933377,0.0042584110051393,0,malignant
7208,ISIC_0054639,0.0093030268326401,0.8344056606292725,0.0032865374814718,0.1208865419030189,0.0109697850421071,8.247388177551329e-05,0.0001626690791454,0.0015041076112538,0,malignant
7247,ISIC_0031998,0.5276650190353394,0.7786244750022888,0.0081702098250389,0.1494515538215637,0.0057223970070481,0.0055469614453613,0.0016578180948272,0.0095975585281848,0,malignant
7273,ISIC_0064502,0.6298767924308777,0.7925978899002075,0.0786869078874588,0.3251061141490936,0.7577093243598938,0.0123442895710468,0.0012399170082062,0.0220967456698417,0,malignant
7288,ISIC_0032181,0.3979447484016418,0.2071907073259353,0.0365580357611179,0.26094651222229,0.0081943199038505,0.0006260022055357,0.0010460906196385,0.0100618740543723,0,malignant
7299,ISIC_0059372,0.5239026546478271,0.9599674940109252,0.0390085540711879,0.747821033000946,0.0129079725593328,0.0004759117146022,0.0024544885382056,0.091518647968769,0,malignant
7309,ISIC_0031462,0.056811798363924,0.9994884729385376,0.0016873221611604,0.9058042764663696,0.2902446985244751,0.0667705237865448,0.0029208587948232,0.7481780052185059,0,malignant
7312,ISIC_0028395,0.2046728134155273,0.5330339074134827,0.0002502373245079,0.1493950188159942,0.0492605455219745,0.0020257721189409,0.0014949168544262,0.683807373046875,0,malignant
7317,ISIC_0031452,0.5850236415863037,0.027341078966856,0.0597363822162151,0.2624949812889099,0.0105923367664217,0.0070758848451077,0.0026891294401139,0.0018854918889701,0,malignant
7323,ISIC_0027454,0.3192265033721924,0.2495799511671066,0.0003789721813518,0.0580275356769561,0.2724306285381317,0.0612559355795383,0.0003943020128645,0.012870137579739,0,malignant
7346,ISIC_0073015,0.0946843549609184,0.9471130967140198,0.0756434127688407,0.6357698440551758,0.3501200079917907,0.0013577160425484,0.0015506985364481,0.000525428855326,0,malignant
7349,ISIC_0063267,0.1763031780719757,0.9995651245117188,0.0040972405113279,0.1463527530431747,0.0421063899993896,7.376077701337636e-05,0.0004622411797754,5.8369067119201645e-05,0,malignant
7357,ISIC_0032732,0.067774474620819,0.9993888139724731,0.0008293592836707,0.0276917051523923,0.0406004339456558,0.041241068392992,0.0001581832329975,0.0799454376101493,0,malignant
7358,ISIC_0033328,0.2506528496742248,0.1421165615320205,0.0444444455206394,0.0675170794129371,0.0101695684716105,0.0094378925859928,0.0008832224993966,0.0096348356455564,0,malignant
7371,ISIC_0031195,0.0573933497071266,0.6128796339035034,0.0060710082761943,0.0620708838105201,0.0553260035812854,0.000947261461988,0.0085784057155251,0.3539755642414093,0,malignant
7377,ISIC_0054643,0.4521516561508178,0.0043266331776976,0.0091330464929342,0.0106978705152869,0.4277361035346985,0.0004205758741591,0.0039695603772997,0.0010207862360402,0,malignant
7383,ISIC_0066762,0.064037449657917,0.0395685657858848,0.0058371596969664,0.0612869374454021,0.0044235829263925,5.8315265050623566e-05,0.0024487725459039,0.3560612499713897,0,malignant
7386,ISIC_0029841,0.1837221980094909,0.9067175388336182,0.0003668973222374,0.2885631620883941,0.0926219299435615,0.0004422074125614,0.0001627332094358,0.8239477276802063,0,malignant
7418,ISIC_0055755,0.0712898671627044,0.9999438524246216,0.011481961235404,0.8675297498703003,0.2079913169145584,0.0037378836423158,0.0015475349500775,0.007003916427493,0,malignant
7432,ISIC_0033829,0.0355817042291164,0.5807008147239685,0.0077574867755174,0.9849731922149658,0.0020477056968957,0.0004488758277148,0.000316294725053,0.4010628163814544,0,malignant
7443,ISIC_0059539,0.7679535746574402,0.2763459086418152,0.0066080107353627,0.0159251112490892,0.0730158016085624,0.00022410992824,0.0048955297097563,0.0060385586693882,0,malignant
7447,ISIC_0027108,0.0883983224630355,0.9817069172859192,0.0767678320407867,0.7393624782562256,0.1417881548404693,0.0061830766499042,0.0015254941536113,0.202762171626091,0,malignant
7459,ISIC_0024824,0.0565780401229858,0.9950557947158812,0.00029369170079,0.6492100358009338,0.0057143247686326,0.000758355425205,0.0001264877937501,0.0150863872841,0,malignant
7478,ISIC_0053932,0.8875260949134827,0.9597944021224976,0.7932935953140259,0.0297842379659414,0.1283106207847595,0.0039840145036578,0.0004155571514274,0.0004124033730477,0,malignant
7524,ISIC_0056608,0.1417517513036728,0.0125819910317659,0.0045540914870798,0.0188155937939882,0.0093504730612039,0.0007910674321465,0.0004646093293558,0.0046238689683377,0,malignant
7538,ISIC_0059107,0.084536388516426,0.8170026540756226,0.0166935678571462,0.7363817691802979,0.0001587783772265,0.0007262307335622,0.000520154077094,0.0007879414479248,0,malignant
7546,ISIC_0054069,0.9985582828521729,0.95426607131958,0.0495420694351196,0.0265239924192428,0.9348244667053224,0.0006669235299341,0.0010163917904719,0.0286002587527036,0,malignant
7554,ISIC_0065019,0.2735079824924469,0.9969971179962158,0.001370110665448,0.0048027802258729,0.9819735884666444,0.0338179469108581,0.0010281124850735,0.0020116555970162,0,malignant
7567,ISIC_0033104,0.3776391148567199,0.9318166971206664,0.0003743384731933,0.1661990284919738,0.1124542206525802,0.0010525913676247,0.0005533176008611,0.1918973326683044,0,malignant
7586,ISIC_0063653,0.0259257238358259,0.9964382648468018,0.0072476621717214,0.7692175507545471,0.0197926629334688,0.0001630183833185,0.000709292886313,0.0002538227417971,0,malignant
7592,ISIC_0062818,0.2411028742790222,0.0972658097743988,0.002437028568238,0.9245446920394896,0.0780376344919204,0.0016704306472092,0.0003301770193502,0.3335757851600647,0,malignant
7601,ISIC_0025205,0.0644445419311523,0.9986978769302368,0.0003559909528121,0.2917438149452209,0.1629907935857772,0.0009347544400952,0.0010709696216508,0.4747190177440643,0,malignant
7603,ISIC_0026025,0.026826798915863,0.0643340498208999,0.0147627340629696,0.6346994042396545,0.1394343674182891,0.0014884185511618,0.0008908327436074,0.2703979611396789,0,malignant
7610,ISIC_0029691,0.3024927079677582,0.1326164007186889,0.0047514643520116,0.2349317371845245,0.0553466640412807,0.0025544271338731,0.0010228619212284,0.4927455186843872,0,malignant
7628,ISIC_0034113,0.0326075926423072,0.6790773868560791,0.0014221012825146,0.5671260356903076,0.0044634756632149,0.0011461150133982,0.0001511347072664,0.2549816370010376,0,malignant
7629,ISIC_0059918,0.8125380873680115,0.2345523238182068,0.006050853524357,0.0225424505770206,0.0188175458461046,0.044254794716835,0.0016285254387184,0.2474533915519714,0,malignant
7632,ISIC_0065261,0.0117786414921283,0.9935542345046996,0.0038694096729159,0.0319608598947525,0.0349910706281662,0.0021395229268819,0.0004071660223416,0.0025589731521904,0,malignant
7639,ISIC_0067672,0.1637117713689804,0.9976139664649964,0.0010543940588831,0.0661216378211975,0.1632962971925735,0.0027939083520323,0.0006067719077691,5.26567464476102e-06,0,malignant
7659,ISIC_0032791,0.044347696006298,0.995591938495636,0.0011563888983801,0.3300377130508423,0.0090197212994098,0.0021630804985761,0.0010560486698523,0.004127703141421,0,malignant
7675,ISIC_0026462,0.398823469877243,0.1605597287416458,0.0277595110237598,0.0935232862830162,0.1983829736709594,0.0007662118296138,0.3321543037891388,0.0255778580904006,0,malignant
7676,ISIC_0032905,0.0254498943686485,0.044886041432619,0.0041709882207214,0.0411298088729381,0.0271762982010841,0.0007640238618478,0.0001997800864046,0.9901979565620422,0,malignant
7679,ISIC_0025736,0.4256459772586822,0.0253310110419988,0.0035636492539197,0.8275498151779175,0.0157651528716087,0.0019450954860076,0.0072387037798762,0.0043930476531386,0,malignant
7680,ISIC_0034041,0.0062273843213915,0.986805260181427,0.0089669292792677,0.7574787139892578,0.003725491464138,0.0008452755282633,0.0004846072697546,9.97203096630983e-05,0,malignant
7690,ISIC_0055551,0.9999027848243712,0.5159516930580139,0.0538887865841388,0.0148818232119083,0.9516403675079346,0.01648386195302,0.0020186558831483,0.0522824898362159,0,malignant
7693,ISIC_0034237,0.0058988872915506,0.5158640146255493,0.0011689926031976,0.6141966581344604,0.0008052084594964,0.0009947135113179,0.0001254666422028,0.0008430172456428,0,malignant
7695,ISIC_0062812,0.0216435715556144,0.9998122453689576,0.0136082479730248,0.5618650913238525,0.1979926228523254,0.001980313565582,0.0010915434686467,0.0104891685768961,0,malignant
7699,ISIC_0028501,0.5483028292655945,0.5381759405136108,0.0068221492692828,0.1009292155504226,0.0063470969907939,0.0090693440288305,0.0019591422751545,0.1333127915859222,0,malignant
7730,ISIC_0032268,0.0960394665598869,0.7758371829986572,0.0039102453738451,0.0419230498373508,0.1121048927307128,0.2783267199993133,0.0003207760164514,0.8298531174659729,0,malignant
7735,ISIC_0068863,0.9982629418373108,0.8437748551368713,0.0252778027206659,0.0176344607025384,0.9437764883041382,0.0134165659546852,0.0084525998681783,0.2018535286188125,0,malignant
7741,ISIC_0031689,0.1224328055977821,0.2920533418655395,0.0032682500313967,0.2840739786624908,0.012448688969016,0.0002009450108744,0.0014079980319365,0.0066469623707234,0,malignant
7759,ISIC_0026815,0.7640989422798157,0.6747317314147949,0.1948878914117813,0.1711751371622085,0.0233583003282547,0.0035880482755601,0.1745888292789459,0.2720564603805542,0,malignant
7760,ISIC_0029106,0.3017027378082275,0.0148340985178947,0.0171388573944568,0.1557758450508117,0.0103263715282082,0.0011608015047386,0.0014178756391629,0.128598615527153,0,malignant
7766,ISIC_0070322,0.9996241927146912,0.7211498022079468,0.0682080015540123,0.0070139770396053,0.9540905952453612,0.0212438330054283,0.0011327002430334,0.0088343266397714,0,malignant
7774,ISIC_0069542,0.0029267529025673,0.9713870882987976,0.0035280669108033,0.4210804998874664,0.0073311207816004,0.0016247146995738,0.0001640674454392,0.184819221496582,0,malignant
7793,ISIC_0070495,0.9985727071762084,0.6795275807380676,0.0018839708063751,0.0330025665462017,0.892423152923584,0.0618937760591506,0.0011382218217477,0.0007216223166324,0,malignant
7798,ISIC_0061460,0.0208761449903249,0.8342874646186829,0.0176833383738994,0.0836430266499519,0.0493323914706707,0.0058286865241825,0.000371759495465,0.3386679887771606,0,malignant
7805,ISIC_0029303,0.1519359946250915,0.9752403497695924,0.0014919046079739,0.0484351068735122,0.0774735510349273,0.0001786130160326,0.0008021074463613,0.0973947718739509,0,malignant
7806,ISIC_0027496,0.8422233462333679,0.2747244536876678,0.1356528550386428,0.2886239886283874,0.0175193939357996,0.0012879169080406,0.0007806639187037,0.1337728649377823,0,malignant
7809,ISIC_0068389,0.8858511447906494,0.8494521379470825,0.0188067741692066,0.0015713083557784,0.6025164127349854,0.0270475726574659,0.00165788421873,0.0140378652140498,0,malignant
7817,ISIC_0025764,0.1323927938938141,0.9782561659812928,0.0251994282007217,0.1128621399402618,0.0486238226294517,0.000922343111597,0.0173044987022876,0.0514517873525619,0,malignant
7826,ISIC_0066348,0.0261974576860666,0.0095147034153342,0.0158701166510581,0.0036376449279487,0.005122504197061,0.0315161384642124,0.0017460386734455,0.0117841884493827,0,malignant
7833,ISIC_0069789,0.4260433614253998,0.8039416670799255,0.1144499853253364,0.6571539044380188,0.0366494543850421,0.0002481366391293,0.00103143195156,0.973214626312256,0,malignant
7840,ISIC_0062268,0.0418978743255138,0.2331413030624389,0.0100272884592413,0.0591690503060817,0.3325792253017425,0.0022841908503323,0.0027838922105729,0.5119802951812744,0,malignant
7848,ISIC_0064153,0.3495510816574096,0.9659134149551392,0.0024885723832994,0.0246794987469911,0.0008818439673632,0.0006135638104751,0.0023426117841154,0.0305120013654232,0,malignant
7853,ISIC_0028759,0.2506457269191742,0.999240517616272,0.0138617074117064,0.1984637379646301,0.4229762256145477,0.0011623280588537,0.0001781562168616,0.4196253716945648,0,malignant
7859,ISIC_0025733,0.2595954239368438,0.306521326303482,0.0142664182931184,0.0305585600435733,0.0287202354520559,0.0046880152076482,0.0018866589525714,0.2070012986660003,0,malignant
7872,ISIC_0027932,0.0952121242880821,0.6246813535690308,0.00162306020502,0.5894066691398621,0.1050123423337936,0.0007991291349753,0.0005522611318156,0.0023009534925222,0,malignant
7873,ISIC_0032089,0.0112210651859641,0.9975406527519226,0.001620513969101,0.0915923789143562,0.1022827550768852,0.0063211093656718,0.0014256882714107,0.0756265446543693,0,malignant
7891,ISIC_0032639,0.302775502204895,0.7501931190490723,0.0021529195364564,0.4189541637897491,0.0965378060936927,0.0055558211170136,0.0031786067411303,0.0020751669071614,0,malignant
7901,ISIC_0026524,0.3797017335891723,0.9996748566627502,0.0051380721852183,0.7238268256187439,0.0395763330161571,8.966914174379781e-05,0.0018891614163294,0.239372119307518,0,malignant
7907,ISIC_0026928,0.0207925625145435,0.9302645325660706,0.0008733731228858,0.1110483482480049,0.0644123703241348,0.0094016138464212,0.0012098409933969,0.0816774144768714,0,malignant
7908,ISIC_0056373,0.0059224073775112,0.0644726529717445,0.0004386229848023,0.1448317021131515,0.0782151520252227,0.0038956115022301,0.0005929145263507,0.0003445405745878,0,malignant
7909,ISIC_0064071,0.494086354970932,0.9998629689216614,0.0152373947203159,0.0508459582924842,0.4261524975299835,0.0001516881893621,0.0002474204811733,0.1807474493980407,0,malignant
7922,ISIC_0032829,0.771095335483551,0.4641405940055847,0.0086188884451985,0.3520785272121429,0.2105294615030288,0.0038810160476714,0.0002116578834829,0.0007928317645564,0,malignant
7923,ISIC_0058057,0.0105456542223691,0.7869696617126465,0.0055097006261348,0.6018494367599487,0.0127712581306695,0.0075363544747233,0.0003936881548725,0.0003505710046738,0,malignant
7925,ISIC_0029309,0.0938628837466239,0.2816897332668304,0.0925693064928054,0.1747734099626541,0.2268223762512207,0.0002507580211386,0.0022259873803704,0.9024930596351624,0,malignant
7941,ISIC_0072452,0.4780137240886688,0.8525110483169556,0.0272085778415203,0.0209674295037984,0.2471066862344741,0.0001106535928556,0.0011519846739247,0.0076778745278716,0,malignant
7944,ISIC_0026354,0.0851792395114898,0.3017100691795349,0.0005613809335045,0.4059997200965881,0.052596278488636,0.0016092029400169,0.0004216978268232,0.4634923636913299,0,malignant
7945,ISIC_0033455,0.5731483697891235,0.5369826555252075,0.0762844383716583,0.0448420867323875,0.1067744791507721,0.0005465973517857,0.0023135459050536,0.0133286090567708,0,malignant
7956,ISIC_0031879,0.065684363245964,0.945088028907776,0.0005289828404784,0.0778383314609527,0.0048588644713163,0.0007523767417296,0.0004811539547517,0.4088869988918304,0,malignant
7958,ISIC_0029260,0.1904871761798858,0.0564270690083503,0.0178885795176029,0.5308935642242432,0.0506978221237659,0.0002942909195553,0.0002952856884803,0.9513865113258362,0,malignant
7965,ISIC_0030566,0.0279044955968856,0.9980648756027222,0.0060387630946934,0.8596463799476624,0.0031718101818114,0.0001019773699226,0.0004194006323814,0.6505478620529175,0,malignant
7967,ISIC_0029858,0.1938712000846862,0.9115390777587892,0.001711182296276,0.0499336495995521,0.0079420348629355,0.0004857531457673,0.0005787145346403,0.0641180574893951,0,malignant
7969,ISIC_0032967,0.6549298763275146,0.9989599585533142,0.0058905780315399,0.279780775308609,0.1381716430187225,0.0017273998819291,0.0004548368742689,0.1478260159492492,0,malignant
7972,ISIC_0025092,0.1281749606132507,0.8834308385848999,0.000341966166161,0.1158641874790191,0.0137029262259602,0.0001819130557123,0.0001591031468706,0.0708705261349678,0,malignant
7973,ISIC_0065372,0.029594013467431,0.8333059549331665,0.0024019577540457,0.5440805554389954,0.000235405866988,0.000373313378077,0.0007298266282305,0.0008900092798285,0,malignant
7975,ISIC_0072385,0.4764016270637512,0.1285185515880584,0.005263227969408,0.9364480376243592,0.0416447483003139,9.00732702575624e-05,0.000528955773916,0.0044117574580013,0,malignant
7981,ISIC_0026532,0.6603752374649048,0.7371025681495667,0.009893711656332,0.0351159647107124,0.0680234655737876,0.00014837757044,0.0011871583992615,0.5016558170318604,0,malignant
7989,ISIC_0033467,0.4692374765872955,0.006848681718111,0.0033585196360945,0.0115353986620903,0.0154731823131442,0.0013351867673918,0.0048382743261754,0.000642787606921,0,malignant
7994,ISIC_0056052,0.214136466383934,0.3588791787624359,0.0020309195388108,0.6360844969749451,0.0151228448376059,0.0002685078652575,0.000102161160612,0.3440069556236267,0,malignant
8003,ISIC_0030004,0.0319102108478546,0.8527567386627197,0.0008243063930422,0.4767815768718719,0.0106927370652556,0.0013018335448578,0.0007585898856632,0.9449016451835632,0,malignant
8004,ISIC_0027639,0.0274609513580799,0.0744490399956703,0.0187834147363901,0.215817779302597,0.0297103356570005,0.0004116132913623,0.0011006924323737,0.7781733870506287,0,malignant
8007,ISIC_0065754,0.0114485099911689,0.6008167862892151,0.0349128097295761,0.2341886013746261,0.0165647715330123,0.0021931598894298,0.0004779970040544,0.0140679366886615,0,malignant
