,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
10181,ISIC_0024926,0.3167118728160858,0.0810476690530777,0.0103652728721499,0.8398584127426147,0.0319720655679702,0.0023427098058164,0.0035202417057007,0.112775333225727,0,malignant
10184,ISIC_0071947,0.0125424228608608,0.9984174370765686,0.0251018144190311,0.3900146484375,0.1061937510967254,0.0003723824338521,0.0025977904442697,9.604545630281792e-05,0,malignant
10186,ISIC_0064763,0.9904281497001648,0.5794942378997803,0.01489910017699,0.0016887139063328,0.6763488054275513,0.0014971612254157,0.0016866591759026,0.0050708609633147,0,malignant
10187,ISIC_0065818,0.0206564087420701,0.6312404870986938,0.0018512777751311,0.91022127866745,0.0007445835508406,0.0001116258645197,0.000510353129357,0.0026221848092973,0,malignant
10188,ISIC_0029001,0.0496675744652748,0.9887101054191588,0.0032627664040774,0.4111419022083282,0.1039640828967094,0.0019227027660235,0.0002594425168354,0.1524615883827209,0,malignant
10189,ISIC_0028757,0.0379920825362205,0.0397243089973926,0.0020327407401055,0.0139403520151972,0.2010703235864639,0.0005664387135766,0.0017497305525466,0.0650409609079361,0,malignant
10191,ISIC_0032513,0.0132637349888682,0.1798163056373596,0.0015653070295229,0.7864700555801392,0.0862541198730468,0.0027832940686494,0.0003118286549579,0.6471588611602783,0,malignant
10192,ISIC_0061732,0.9961068034172058,0.0144761018455028,0.6775559186935425,0.0262189228087663,0.5722182989120483,0.0005758993793278,0.00809882953763,0.0029951685573905,0,malignant
10193,ISIC_0000475,0.0011753111612051,0.9998509287834167,0.0042521706782281,0.6051545143127441,0.008337965235114,0.0144909797236323,0.0002378553908783,0.8880046010017395,0,malignant
10194,ISIC_0028336,0.0328775309026241,0.9990936517715454,0.0163147263228893,0.0650730356574058,0.1933139562606811,0.0021089359652251,0.0010890972334891,0.0012977953301742,0,malignant
10195,ISIC_0034011,0.4900641739368438,0.0510065108537673,0.01616264693439,0.0331692323088645,0.0234535690397024,0.0001468998962081,0.000220053436351,0.405084878206253,0,malignant
10196,ISIC_0055463,0.3973498046398163,0.7206548452377319,0.0004873875295743,0.9688210487365724,0.5342724323272705,0.0030872218776494,0.0003349259204696,5.064502693130635e-05,0,malignant
10197,ISIC_0027010,0.2583391964435577,0.9995450377464294,0.3630052208900451,0.6766399145126343,0.8566426038742065,0.0005295551964081,0.0002444859710521,0.6388881802558899,0,malignant
10200,ISIC_0058261,0.0011008201399818,0.6712357401847839,0.0087875891476869,0.9015186429023744,0.1288485527038574,0.0007169747259467,0.0002704715006984,0.4013787508010864,0,malignant
10201,ISIC_0028375,0.1904520243406295,0.9789279103279114,0.0006041802698746,0.2547830939292907,0.0119795892387628,1.7505661162431352e-05,0.0006268758443184,0.0403921939432621,0,malignant
10204,ISIC_0032682,0.1873657405376434,0.9999797344207764,0.0018913596868515,0.7004751563072205,0.2566081285476684,0.0012316419743001,0.0007933474262244,0.0747856944799423,0,malignant
10205,ISIC_0027843,0.035458892583847,0.1220013499259948,0.0434077978134155,0.1266850531101226,0.0080313133075833,0.0013520368374884,0.0004179293755441,0.1433213353157043,0,malignant
10206,ISIC_0027115,0.0722476691007614,0.7588956952095032,0.0017138415714725,0.1297156512737274,0.0594024881720542,0.0001210416448884,0.0002307065442437,0.0068807499483227,0,malignant
10207,ISIC_0026761,0.0280730053782463,0.1230514347553253,0.2479706704616546,0.9687985181808472,0.0027767750434577,0.0383891910314559,0.0002412020985502,0.0071391575038433,0,malignant
10208,ISIC_0062981,0.4356460869312286,0.9968200922012328,0.0123462732881307,0.9871881008148192,0.0022503570653498,0.0010658749379217,0.0006213212618604,0.0001721820735838,0,malignant
10209,ISIC_0061871,0.6679970622062683,0.942979633808136,0.0161281172186136,0.268225222826004,0.5021745562553406,0.0007771109230816,0.0009390460909344,0.0083375601097941,0,malignant
10210,ISIC_0025445,0.3471779227256775,0.0593627355992794,0.0200120788067579,0.5515082478523254,0.0624623745679855,0.0010128146968781,0.0010633273050189,0.2549437582492828,0,malignant
10212,ISIC_0027426,0.1019589155912399,0.3761811554431915,0.0013928891858085,0.1771818548440933,0.0071682990528643,0.0020446050912141,0.000993913388811,0.0031542363576591,0,malignant
10214,ISIC_0031138,0.7841652631759644,0.8133307695388794,0.002284734044224,0.0215519089251756,0.0887961611151695,0.0006439470453187,0.0019569292198866,0.1474188566207885,0,malignant
10215,ISIC_0058146,0.0410709157586097,0.8131278157234192,0.07231917232275,0.2810041010379791,0.0708764344453811,0.001225674059242,0.0020349754486232,0.0025475365109741,0,malignant
10219,ISIC_0031782,0.622182309627533,0.1661841720342636,0.0186954252421855,0.1296547055244445,0.0105119310319423,0.0022516043391078,0.0005038761883042,0.1161529049277305,0,malignant
10220,ISIC_0067590,0.9999999403953552,0.8709439635276794,0.0463982783257961,0.0005943410214968,0.9804944396018982,0.0019302540458738,5.786463589174673e-05,0.0161041859537363,0,malignant
10222,ISIC_0029939,0.056159883737564,0.0422985330224037,0.0469868816435337,0.0855964198708534,0.0113235618919134,0.0049814917147159,0.0039995582774281,0.9907596111297609,0,malignant
10224,ISIC_0012982,0.1038698554039001,0.0152903292328119,0.7167171239852905,0.0450222194194793,0.5008647441864014,0.8784793615341187,0.014919526875019,0.0206000562757253,0,malignant
10226,ISIC_0068653,0.9046218991279602,0.1023427993059158,0.0981263220310211,0.960363745689392,0.1403718143701553,0.0004315916739869,0.0011788392439484,0.5056745409965515,0,malignant
10227,ISIC_0067627,0.1094165593385696,0.0454958640038967,0.0031703787390142,0.8080626130104065,0.0070509011857211,0.001588313607499,0.0001170060058939,0.1453623622655868,0,malignant
10229,ISIC_0054909,0.0002196391869802,0.9116290211677552,0.000375349423848,0.8327164649963379,0.0001458236511098,6.624890374951065e-05,0.0004091891169082,0.0422033965587616,0,malignant
10230,ISIC_0027564,0.184108167886734,0.977420210838318,0.001056196866557,0.5883991122245789,0.0471448041498661,0.0002376158372499,0.0014368240954354,0.7958681583404541,0,malignant
10231,ISIC_0071930,0.8252036571502686,0.9997954368591307,0.0004882046487182,0.3024136424064636,0.486577421426773,0.0001155320351244,0.0009078823495656,0.0230540055781602,0,malignant
10232,ISIC_0030862,0.2432155460119247,0.9883216023445128,0.0010374243138357,0.162552073597908,0.0384357273578643,0.0154728628695011,0.0004270039789844,0.1611143350601196,0,malignant
10233,ISIC_0056451,0.9761369824409484,0.9915537238121032,0.043399978429079,0.2136295437812805,0.9683747887611388,0.0002235828578704,0.0004230242921039,0.0035079636145383,0,malignant
10234,ISIC_0031982,0.2205715775489807,0.5983350276947021,0.0198645312339067,0.9439369440078736,0.0063392985612154,0.0017925199354067,0.0004643028369173,0.0071373730897903,0,malignant
10237,ISIC_0030990,0.0676828995347023,0.0047715292312204,0.2330200970172882,0.0328502990305423,0.0180920884013175,0.0102086160331964,0.0131747117266058,0.0039397166110575,0,malignant
10238,ISIC_0030426,0.1963530033826828,0.9980039000511168,0.042172435671091,0.1914565712213516,0.073006123304367,0.0856268107891082,0.0003709137090481,0.5058018565177917,0,malignant
10239,ISIC_0065486,0.5795878767967224,0.970997393131256,0.0333860591053962,0.003671261947602,0.4795348048210144,0.0013202861882746,0.0003259196237195,0.9246596693992616,0,malignant
10241,ISIC_0055066,0.4148347973823547,0.9934784770011902,0.4852671921253204,0.0266407951712608,0.0168115124106407,0.0107552269473671,0.0007220022380352,0.1147145181894302,0,malignant
10242,ISIC_0029518,0.9054462909698486,0.0028848915826529,0.3908964097499847,0.2871798574924469,0.0454601570963859,8.911131590139121e-05,0.0014248811639845,0.9970949292182922,0,malignant
10243,ISIC_0068571,0.9597280025482178,0.0536289885640144,0.4330955743789673,0.330256700515747,0.6353817582130432,0.0001243402221007,0.0028353845700621,0.3874779641628265,0,malignant
10244,ISIC_0025560,0.3177813291549682,0.989800214767456,0.0048956936225295,0.01531867031008,0.0308811739087104,0.0046877493150532,0.0040539042092859,0.024548877030611,0,malignant
10245,ISIC_0033167,0.2024290859699249,0.4075838029384613,0.0019141272641718,0.6003158688545227,0.0004707672924268,6.170623964862898e-05,0.000972757989075,0.0005468857125379,0,malignant
10246,ISIC_0029825,0.1634231954813003,0.7439829111099243,0.2846675217151642,0.0862703621387481,0.7684832215309143,0.0002957638353109,0.0018541886238381,0.1606447398662567,0,malignant
10251,ISIC_0030705,0.7958056926727295,0.0922576487064361,0.0099544813856482,0.8305866718292236,0.1652212142944336,0.0002175664558308,0.0004668599867727,0.0050054155290126,0,malignant
10253,ISIC_0028124,0.7076160907745361,0.013655224815011,0.0575401969254016,0.910850703716278,0.2184611856937408,0.0002432498295092,0.001974580110982,0.2080114483833313,0,malignant
10254,ISIC_0026011,0.0398323908448219,0.0482052378356456,0.0253851637244224,0.039492942392826,0.2792059183120727,0.0018032391089946,0.0004096816992387,0.9841436743736268,0,malignant
10257,ISIC_0027585,0.0384283624589443,0.0103506734594702,0.0328119322657585,0.1243708208203315,0.0993403792381286,0.0093887075781822,0.0009733042679727,0.8350677490234375,0,malignant
10258,ISIC_0025123,0.0013044376391917,0.6516010761260986,0.0072518782690167,0.0395466461777687,0.0020549586042761,0.0003296913637313,0.0003229056310374,0.091827742755413,0,malignant
10259,ISIC_0029477,0.0606784150004386,0.0093170162290334,0.0140756210312247,0.0189070515334606,0.006064373999834,0.0009009600616991,0.0038427624385803,0.2161430418491363,0,malignant
10262,ISIC_0053635,0.0153096485882997,0.071343794465065,0.0118762049823999,0.2951125800609588,0.0211123917251825,0.001906118937768,0.0001731286902213,0.0001413259597029,0,malignant
10266,ISIC_0063187,0.0940226912498474,0.0667695924639701,0.0147984027862548,0.4362342059612274,0.074884183704853,8.620507287560031e-05,0.0008462163968943,0.0457124710083007,0,malignant
10267,ISIC_0066130,0.2010646015405655,0.4383956789970398,0.0038172367494553,0.451015830039978,0.841625988483429,0.0016743439482524,0.0021909717470407,0.0004325808840803,0,malignant
10269,ISIC_0069278,0.9988197088241576,0.958889365196228,0.0140771344304084,0.0035490808077156,0.9883501529693604,0.0031698115635663,0.0025270795449614,0.0026582609862089,0,malignant
10271,ISIC_0025246,0.161973088979721,0.9965551495552064,0.0166821703314781,0.0716185495257377,0.0178644005209207,0.0001554863847559,0.0009073311812244,0.4242543876171112,0,malignant
10274,ISIC_0031201,0.7444683313369751,0.118532508611679,0.0798688605427742,0.1422454863786697,0.0167396366596221,0.0034382676240056,0.0062136780470609,0.0023716376163065,0,malignant
10276,ISIC_0064955,0.0134238945320248,0.0393668785691261,0.000230352015933,0.2946850657463074,0.0080909533426165,0.0002410009910818,0.0011379228672012,0.0009983177296817,0,malignant
10277,ISIC_0065118,0.2752640843391418,0.0134666059166193,0.308768630027771,0.4861355125904083,0.0142606757581233,0.0005896361544728,0.0012214148882776,0.9188166856765748,0,malignant
10278,ISIC_0029918,0.0087218359112739,0.6612294912338257,0.0028040134347975,0.172682300209999,0.2302943170070648,0.0005134239327162,0.0003793021896854,0.524519681930542,0,malignant
10281,ISIC_0032178,0.2841668725013733,0.9819673299789428,0.0006643337546847,0.0930175110697746,0.0027193664573132,4.833268394577317e-05,0.0016711258795112,0.2767252624034881,0,malignant
10282,ISIC_0033758,0.3932418525218963,0.9999101161956788,0.0386775322258472,0.0801920890808105,0.6145789623260498,0.0001291911612497,0.0039884070865809,0.0075157675892114,0,malignant
10284,ISIC_0033548,0.0162473935633897,0.0074033220298588,0.1005435958504676,0.1259940564632415,0.0009962088661268,0.0009247084963135,0.0007515007164329,0.0007093176245689,0,malignant
10285,ISIC_0068968,0.0180570743978023,0.4032737612724304,0.0013452426064759,0.2799278199672699,0.0001218292600242,0.0003532097034621,0.0001711057993816,0.001251894282177,0,malignant
10288,ISIC_0025757,0.0568377822637558,0.9225914478302002,0.0009611079585738,0.0916961133480072,0.004838797263801,0.0002017484803218,0.000457450893009,0.030464319512248,0,malignant
10289,ISIC_0032325,0.0013047617394477,0.9928807616233826,0.0018205944215878,0.0652463287115097,0.1621254086494445,0.000262487650616,0.0002940525882877,0.3288074135780334,0,malignant
10290,ISIC_0063807,0.9970003366470336,0.7427082061767578,0.0112803876399993,0.0010822834447026,0.9357101321220398,0.0015309910522773,0.001718942541629,0.0158318374305963,0,malignant
10291,ISIC_0032319,0.0052210944704711,0.779062032699585,0.0007188586168922,0.0244494173675775,0.0162604730576276,0.0005631625535897,0.0005130678182467,0.1354963928461074,0,malignant
10293,ISIC_0057440,0.3264475762844085,0.977257251739502,0.9741279482841492,0.0144350742921233,0.3071459531784057,0.0382554642856121,0.0013604818377643,0.0016317256959155,0,malignant
10294,ISIC_0071690,0.9807273745536804,0.230925515294075,0.0993125438690185,0.0481604002416133,0.783922016620636,0.0003917025169357,0.0032530343160033,0.9833070635795592,0,malignant
10295,ISIC_0031036,0.0767981633543968,0.9926292300224304,0.0097997523844242,0.2024227380752563,0.1565649658441543,0.0264344234019517,0.005963553674519,0.0005361962830647,0,malignant
10296,ISIC_0026616,0.5437074303627014,0.993161916732788,0.0005745774251408,0.2780941128730774,0.0014671556418761,4.818383968085982e-05,0.0036961617879569,0.2154484689235687,0,malignant
10298,ISIC_0071619,0.9141889214515686,0.6693122386932373,0.114592358469963,0.5567952990531921,0.2290413826704025,0.000196193519514,0.0013999140355736,0.0126137193292379,0,malignant
10299,ISIC_0026542,0.0390944965183734,0.8556613922119141,0.0340622216463089,0.4078145623207092,0.0156532246619462,0.0001770130329532,0.0010691564530134,0.9111180305480956,0,malignant
10300,ISIC_0030633,0.0426059141755104,0.985098958015442,0.0004469224077183,0.5855134725570679,0.0043823136948049,0.0073742233216762,0.0006456191185861,0.9682560563087464,0,malignant
10301,ISIC_0027994,0.0045438124798238,0.7895306348800659,0.0010751384543254,0.0796744376420974,0.0126219345256686,0.0001384358183713,0.0013817899161949,0.0783040821552276,0,malignant
10304,ISIC_0026938,0.1045219004154205,0.838181734085083,0.0032619459088891,0.1023654490709304,0.025101838633418,0.0003487821668386,0.0006379120168276,0.5459725856781006,0,malignant
10305,ISIC_0014612,0.654430627822876,0.9999470710754396,0.0033143106848001,0.0500471256673336,0.4119093418121338,0.0018720586085692,0.0001115580962505,0.778007447719574,0,malignant
10306,ISIC_0030167,0.9102614521980286,0.8944481611251831,0.0306850429624319,0.4563658535480499,0.0691335797309875,0.0006550345569849,0.0004254523955751,0.0004150496097281,0,malignant
10307,ISIC_0025843,0.5233613848686218,0.6232354044914246,0.0033330470323562,0.4632910788059234,0.0104774925857782,0.0024156300351023,0.0015372891211882,0.9294346570968628,0,malignant
10308,ISIC_0031508,0.2072596102952957,0.8136807084083557,0.0114862965419888,0.2134288996458053,0.0190846845507621,7.748062489554286e-05,0.0002025328431045,0.1485471427440643,0,malignant
10310,ISIC_0072928,0.8647386431694031,0.9768049716949464,0.3524045944213867,0.0242007691413164,0.4393028616905212,0.0007430665427818,0.0004797709116246,0.0003745253779925,0,malignant
10312,ISIC_0033870,0.0064780781976878,0.9989397525787354,0.001796081662178,0.0214249938726425,0.0009826315799728,0.0021839342080056,0.0011307707754895,0.0065520890057086,0,malignant
10313,ISIC_0068613,0.9999486804008484,0.157603919506073,0.0965377911925315,0.0021677685435861,0.970152735710144,0.0042103771120309,0.0016973206074908,0.0229091718792915,0,malignant
10315,ISIC_0026028,0.0195383429527282,0.0671621710062027,0.0242420528084039,0.7435950636863708,0.0012581059709191,0.006361851003021,0.0001622460404178,0.0363659374415874,0,malignant
10316,ISIC_0025344,0.0329681858420372,0.4758124649524688,0.0091955810785293,0.1712683290243148,0.0011506709270179,0.0026714920531958,0.0014378394698724,0.034081146121025,0,malignant
10318,ISIC_0073219,1.0,0.0253883432596921,0.0002071884082397,0.008679405786097,0.9684303998947144,0.0007950614672154,0.0004567769065033,0.069039948284626,0,malignant
10319,ISIC_0053889,0.994922697544098,0.0218789167702198,0.0522903092205524,0.020738162100315,0.972846508026123,0.0022714708466082,0.006408835761249,0.064578391611576,0,malignant
10320,ISIC_0030035,0.0343402698636055,0.9415651559829712,0.0416093505918979,0.1077973172068595,0.2552417516708374,0.001808438100852,0.0036301568616181,0.7428329586982727,0,malignant
10321,ISIC_0032051,0.2580741941928863,0.9995744228363036,0.00468660145998,0.2561582624912262,0.1960101723670959,0.0016742045991122,0.0002180544688599,0.0288097187876701,0,malignant
10322,ISIC_0031194,0.9349433779716492,0.7277253866195679,0.0011120494455099,0.7948164939880371,0.0006328325835056,0.0003698915534187,0.0006061325548216,0.1845156550407409,0,malignant
