,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5134,ISIC_0016000,0.9673018455505372,0.0765547454357147,0.1279022544622421,0.0205626543611288,0.9887675642967224,0.826198935508728,0.0008739009499549,0.1111259534955024,0,malignant
5140,ISIC_0016008,0.9913507699966432,0.0497044809162616,0.0468147955834865,0.6735926866531372,0.9379801750183104,0.0430335029959678,0.0015607456443831,0.3723548948764801,0,malignant
5161,ISIC_0016035,0.0166693981736898,0.0091931223869323,0.9774025082588196,0.9384044408798218,0.9943093061447144,0.9964081645011902,0.000704071833752,0.0220678206533193,0,malignant
5162,ISIC_0016036,0.0351853482425212,0.0417774096131324,0.956946849822998,0.3100527226924896,0.8787895441055298,0.4270307123661041,0.0008367079426534,0.7121949791908264,0,malignant
5178,ISIC_0016055,0.9953820705413818,0.9985032677650452,0.1945334672927856,0.0170731525868177,0.9859979152679444,0.0044437400065362,0.0009606648236513,0.0003430400101933,0,malignant
5196,ISIC_0055536,0.0596434958279132,0.9987623691558838,0.0003673886239994,0.4936176538467407,0.0178864710032939,0.007831385359168,0.0004035696620121,7.340440788539127e-05,0,malignant
5209,ISIC_0032273,0.8829309940338135,0.5444403290748596,0.0003067992220167,0.9600940942764282,0.1718229800462722,0.0008388308924622,0.0004184449207969,6.438285709009506e-06,0,malignant
5223,ISIC_0030669,0.0048622451722621,0.8967255353927612,0.0061984676867723,0.8197229504585266,0.0155555438250303,0.0054987226612865,0.0005175065016373,0.228434756398201,0,malignant
5252,ISIC_0027676,0.2451052665710449,0.1082291901111602,0.0217687599360942,0.4181835651397705,0.0400468222796916,0.0024707191623747,0.0025838296860456,0.2414200901985168,0,malignant
5258,ISIC_0065323,0.9997974634170532,0.3546389043331146,0.5169070363044739,0.0041402308270335,0.9412893056869508,0.1044323518872261,0.0001756319252308,0.0214254613965749,0,malignant
5266,ISIC_0072133,0.8617926239967346,0.0063190902583301,0.2608688175678253,0.0089942561462521,0.9782633185386658,0.0019024419598281,0.0005914138164371,0.0010439053876325,0,malignant
5268,ISIC_0024945,0.0067479754798114,0.6383616924285889,0.0006921023596078,0.8850991725921631,0.0186753794550895,0.0015348431188613,0.0002740140189416,0.0004596877552103,0,malignant
5297,ISIC_0029981,0.4826882481575012,0.9374604225158693,0.0012673386372625,0.0998219549655914,0.0418986305594444,0.0009428457706235,0.0200520101934671,0.2007599025964737,0,malignant
5305,ISIC_0027633,0.0223456528037786,0.7746306657791138,0.0005256176227703,0.0904596820473671,0.021730575710535,5.865877392352559e-05,0.0002098242985084,0.9147114753723145,0,malignant
5325,ISIC_0027326,0.4073795080184936,0.3708058595657348,0.0199982896447181,0.0805450826883316,0.0230218525975942,0.0004790830134879,0.0005509456386789,0.0290721151977777,0,malignant
5327,ISIC_0071186,0.9982376098632812,0.0218488648533821,0.2945510149002075,0.0137148378416895,0.5978472828865051,0.0001524529943708,0.0015519023872911,0.9866033792495728,0,malignant
5328,ISIC_0066934,0.9992330074310304,0.0019560540094971,0.0265664290636777,0.0266201980412006,0.8400329351425171,0.0006219544447958,0.0106272175908088,0.0009330434841103,0,malignant
5335,ISIC_0065765,1.0,0.8272549510002136,0.553024172782898,0.0016086917603388,0.9294376373291016,0.0382256992161273,0.0019184798002243,0.0370859876275062,0,malignant
5336,ISIC_0031354,0.2424253970384597,0.1806614100933075,0.0876848101615905,0.322891354560852,0.1789425462484359,0.0002859190863091,0.0011084168218076,0.1867507994174957,0,malignant
5337,ISIC_0031965,0.9294397830963136,0.0141467209905385,0.0088909082114696,0.0058391271159052,0.0938306525349617,0.0002554350649006,0.0089686848223209,0.0343644842505455,0,malignant
5338,ISIC_0057419,0.0253559798002243,0.999142289161682,0.0002542695146985,0.0736158862709999,0.0243415646255016,0.001445518922992,0.0003345160803291,0.0858395025134086,0,malignant
5347,ISIC_0032279,0.0881986692547798,0.9901279211044312,0.047155812382698,0.4827895760536194,0.0092286504805088,0.0003894142573699,0.0015284839319065,0.0040533109568059,0,malignant
5365,ISIC_0057607,0.3415922522544861,0.9162984490394592,0.0233101472258567,0.3159458935260772,0.0286830123513937,0.0116095459088683,0.0118315080180764,0.0389498360455036,0,malignant
5370,ISIC_0031516,0.2394835799932479,0.998296558856964,0.0003953341802116,0.1091039851307869,0.0304098296910524,0.0001319674629485,0.0037480366881936,0.0641515925526619,0,malignant
5371,ISIC_0024319,0.0499638430774211,0.5724217891693115,0.3432248830795288,0.9254434108734132,0.0072675920091569,0.0012470168294385,0.0010256120003759,0.0001588267623446,0,malignant
5381,ISIC_0027713,0.1446780115365982,0.918346107006073,0.0007112778257578,0.6651122570037842,0.1146899536252021,0.0047300304286181,0.0013442081399261,0.0209222491830587,0,malignant
5388,ISIC_0027732,0.0549684651196002,0.8873852491378784,0.032012540847063,0.1118370071053505,0.0107220765203237,0.0008650342933833,0.0016859961906448,0.2082806527614593,0,malignant
5390,ISIC_0069464,0.945168435573578,0.5824558138847351,0.0361611805856227,0.3168191015720367,0.4848399460315704,0.0001275113027077,0.025214185938239,0.0790360122919082,0,malignant
5393,ISIC_0033095,0.0502921864390373,0.955288290977478,0.023828063160181,0.7808998227119446,0.0025649834424257,0.002170332474634,0.0006003128946758,0.163873478770256,0,malignant
5395,ISIC_0030666,0.4515451788902282,0.9946078658103944,0.0158417802304029,0.004441637545824,0.6177085638046265,0.0032914630137383,0.0008301215711981,0.0681803524494171,0,malignant
5404,ISIC_0024820,0.3446387052536011,0.3515949249267578,0.0018352338811382,0.4783038794994354,0.0113037908449769,0.0028095138259232,0.0045959819108247,0.1505011022090912,0,malignant
5413,ISIC_0057434,0.4598981142044067,0.0124019421637058,0.0235424190759658,0.0156202353537082,0.0271535776555538,0.0004044753441121,0.0003636548935901,0.1410493701696396,0,malignant
5426,ISIC_0029801,0.2354772239923477,0.2711513340473175,0.0320497117936611,0.7669737935066223,0.0423785969614982,0.0462551787495613,0.0004902344080619,0.7431641221046448,0,malignant
5432,ISIC_0030555,0.833302915096283,0.8611400723457336,0.210794448852539,0.862173318862915,0.6223466396331787,0.0001178325546788,0.0092693958431482,0.0022968763951212,0,malignant
5453,ISIC_0025343,0.3438341617584228,0.9968007802963256,0.0592687018215656,0.5081982016563416,0.0231696516275405,0.0001453435834264,0.0033385315909981,0.0631247758865356,0,malignant
5461,ISIC_0063832,0.289529412984848,0.999530792236328,0.000538291176781,0.0722259506583213,0.4001536965370178,0.0001598514500074,0.0001474288292229,0.0008699029567651,0,malignant
5466,ISIC_0024991,0.0571005381643772,0.179160788655281,0.0393177233636379,0.4397579431533813,0.00986791215837,0.0047041694633662,0.0004736832052003,0.0083855874836444,0,malignant
5473,ISIC_0068386,0.0055602514185011,0.8099878430366516,0.0445797331631183,0.8993387818336487,0.0016843329649418,0.0008350780117325,0.0014268276281654,8.703646017238498e-05,0,malignant
5482,ISIC_0030303,0.1214780583977699,0.9988181591033936,0.0252259876579046,0.2009473443031311,0.0383524149656295,0.0002949741028714,0.0010969283757731,0.931805431842804,0,malignant
5496,ISIC_0056288,0.0078291865065693,0.5427208542823792,0.0566926300525665,0.3382768929004669,0.0018451601499691,0.0041316784918308,0.0004741410957649,9.107137157116084e-05,0,malignant
5501,ISIC_0066795,0.044886078685522,0.9843776822090148,0.0003433881793171,0.0587274692952632,0.0454262122511863,0.0001581969845574,0.0003869318170472,0.0192179158329963,0,malignant
5519,ISIC_0071121,0.5273095369338989,0.9697383046150208,0.0069125033915042,0.4324133396148681,0.1499815881252288,0.0007741922745481,0.0008148248307406,0.0502892509102821,0,malignant
5521,ISIC_0064225,0.0655124112963676,0.9993656873703004,0.0584063865244388,0.3536824882030487,0.138271078467369,0.0002594390825834,0.0008457251824438,0.0120407519862055,0,malignant
5529,ISIC_0059503,0.9389888644218444,0.998264491558075,0.0171485133469104,0.1617105156183242,0.0163818020373582,0.0006620788481086,0.0007630156469531,0.0007245829910971,0,malignant
5544,ISIC_0054716,0.1483216732740402,0.5201416015625,0.0113302646204829,0.9150113463401794,0.0074471104890108,0.0004781236057169,0.0013901080237701,0.0057628522627055,0,malignant
5564,ISIC_0024970,0.2085834294557571,0.7861666679382324,0.0010232959175482,0.6848792433738708,0.033002458512783,0.0013416985748335,0.0001466001413064,0.4505167305469513,0,malignant
5573,ISIC_0032686,0.7824574112892151,0.9943622350692748,0.0002194225671701,0.5915244817733765,0.0563498698174953,0.0007506076944991,0.0002216772409155,0.0020345814991742,0,malignant
5574,ISIC_0056340,0.7267205119132996,0.352128118276596,0.0196455121040344,0.01941361092031,0.5743861198425293,0.0006766832666471,0.0009746144060045,0.0051046521402895,0,malignant
5576,ISIC_0026412,0.2688390016555786,0.6002295613288879,0.0076950574293732,0.4592050909996032,0.0170327331870794,0.00021783610282,0.0018527375068515,0.4205597937107086,0,malignant
5582,ISIC_0025446,0.8692308664321899,0.0252251364290714,0.2485121339559555,0.0830931216478347,0.5258283019065857,0.1277755200862884,0.031358778476715,0.0118919173255562,0,malignant
5594,ISIC_0061940,0.999552309513092,0.0310395415872335,0.4206108450889587,0.0143436668440699,0.948427140712738,0.0116774858906865,0.0046831285580992,0.005213763564825,0,malignant
5602,ISIC_0033371,0.7658220529556274,0.1795710325241089,0.0358035638928413,0.2054533511400222,0.1032972037792205,3.819484118139371e-05,0.0004690011555794,0.0025890627875924,0,malignant
5604,ISIC_0072168,0.3180629312992096,0.0181271582841873,0.0288198534399271,0.3671346306800842,0.0411045551300048,0.0067745996639132,0.0008523075375705,0.1691612005233764,0,malignant
5610,ISIC_0053807,0.5863269567489624,0.8100509643554688,0.0100016556680202,0.4513052105903625,0.0194905214011669,7.92664650361985e-05,0.0059683406725525,0.0873870253562927,0,malignant
5622,ISIC_0053539,0.0115866232663393,0.9723319411277772,0.0080524524673819,0.004419523756951,0.004678395576775,0.0003107938100583,0.0013285474851727,0.0062605547718703,0,malignant
5626,ISIC_0031183,0.0011224484769627,0.9999122619628906,0.0001104012408177,0.0808552727103233,0.0502768196165561,9.588115790393203e-05,0.0001273329107789,0.0652343109250068,0,malignant
5652,ISIC_0026235,0.0122350268065929,0.2646432220935821,0.0011308327084407,0.0531154498457908,0.0426885932683944,0.0003418257110752,0.0011148555204272,0.0610719062387943,0,malignant
5655,ISIC_0033868,0.1778898984193802,0.3363295793533325,0.0013651378685608,0.7232116460800171,0.2653616070747375,9.745746501721442e-05,0.0014999349368736,0.0001247674663318,0,malignant
5667,ISIC_0032589,0.1281755715608596,0.9958420395851136,0.0003551060217432,0.0022608789149671,0.1261448264122009,0.0001210185073432,0.0002940884442068,0.0604989416897296,0,malignant
5684,ISIC_0026483,0.036406472325325,0.9783304333686828,0.0003344007127452,0.3751339316368103,0.0169071238487958,0.0015277730999514,0.0005451972829177,0.8782125115394592,0,malignant
5685,ISIC_0059718,0.4209281206130981,0.9554277062416076,0.5276381969451904,0.0891350731253624,0.0538504086434841,0.0795894488692283,0.0032210857607424,0.0003307991137262,0,malignant
5686,ISIC_0057449,0.9921212196350098,0.0040223463438451,0.3966636955738067,0.3357832431793213,0.2442562729120254,0.00017679866869,0.0030610517133027,0.9904921054840088,0,malignant
5687,ISIC_0031192,0.8304295539855957,0.135193645954132,0.021038057282567,0.0723860040307045,0.0987867414951324,0.0004491949221119,0.0022000812459737,0.0645516663789749,0,malignant
5688,ISIC_0058824,0.0162155944854021,0.2172474414110183,0.0002480617840774,0.0943614989519119,0.0135554699227213,0.0039558308199048,0.0002908586757257,0.0004315883561503,0,malignant
5689,ISIC_0056581,0.0250378772616386,0.9984493255615234,0.0011668767547234,0.057570680975914,0.0160073265433311,0.0001302586460951,0.0001993862970266,0.7212048172950745,0,malignant
5690,ISIC_0025931,0.0551450476050376,0.7498491406440735,0.0680711716413497,0.0234494730830192,0.1596669256687164,0.0130714606493711,0.0032150871120393,0.546707034111023,0,malignant
5694,ISIC_0063763,0.361616849899292,0.0163439735770225,0.1419836282730102,0.3125047981739044,0.0286863930523395,0.0001034936794894,0.0013850895920768,0.5558879375457764,0,malignant
5708,ISIC_0034083,0.9830459356307985,0.0259669478982687,0.0017130309715867,0.0357482954859733,0.4316341280937195,0.0001509863650426,0.0001722455199342,0.0012217559851706,0,malignant
5739,ISIC_0029963,0.7884075045585632,0.9999127388000488,0.0751828774809837,0.1137411147356033,0.4367800652980804,0.0007902106153778,0.0192162077873945,0.0001825213403208,0,malignant
5779,ISIC_0071697,0.0012090848758816,0.9547292590141296,0.0504127293825149,0.5080121159553528,0.0035183979198336,0.0008006207062862,7.941478543216363e-05,0.2179159224033355,0,malignant
5782,ISIC_0030231,0.2218089699745178,0.936420738697052,0.1207360103726387,0.0146657712757587,0.0897833704948425,0.0015525892376899,0.0028913961723446,0.9735108017921448,0,malignant
5785,ISIC_0029078,0.1201222613453865,0.0402821935713291,0.0177636668086051,0.0248523838818073,0.0370198935270309,0.0004714610113296,0.0011308009270578,0.4092095494270324,0,malignant
5788,ISIC_0028996,0.2554494738578796,0.3599676489830017,0.0008484331774525,0.8651329278945923,0.0083205197006464,0.0009186859242618,0.0036179171875119,0.0648909211158752,0,malignant
5804,ISIC_0064867,0.0096760960295796,0.7133546471595764,0.0041036014445126,0.9281643033027648,0.0266903880983591,0.0006885057082399,0.0005909235915169,0.0002318279584869,0,malignant
5805,ISIC_0061468,0.1350911110639572,0.9777221083641052,0.0224797893315553,0.622484028339386,0.0164707638323307,0.0010919522028416,0.0006252742605283,3.4592532756505534e-05,0,malignant
5809,ISIC_0053655,0.0755778849124908,0.9699309468269348,0.0075957514345645,0.9122171998023988,0.0013455705484375,0.0004253547522239,0.0008716591401025,0.0001847613166319,0,malignant
5817,ISIC_0034114,0.9195366501808168,0.0770076215267181,0.0017875123303383,0.7970390915870667,0.0235064141452312,0.0019881809130311,0.0033748405985534,0.0015134050045162,0,malignant
5818,ISIC_0056012,0.1572272330522537,0.9998502135276794,0.0224802251905202,0.2645000517368316,0.1285521239042282,0.0034047914668917,0.0203788112848997,0.0004127818683627,0,malignant
5840,ISIC_0067397,0.7810202836990356,0.0341258719563484,0.1516551673412323,0.0527273453772068,0.1469607502222061,0.0004901476786471,0.0076988185755908,0.0236546508967876,0,malignant
5872,ISIC_0032937,0.497457355260849,0.9977356195449828,0.0016466820379719,0.5308126211166382,0.6737185716629028,0.1626452058553695,0.0024626262020319,0.0139480791985988,0,malignant
5877,ISIC_0054815,0.0620703473687171,0.4925045371055603,0.002946916501969,0.1955068260431289,0.0275126751512289,0.002437712624669,0.001205024193041,0.0901824980974197,0,malignant
5878,ISIC_0025660,0.1198296099901199,0.6291044354438782,0.0088689215481281,0.146775871515274,0.0060925637371838,0.0002818915527313,0.0006437945412471,0.0207933709025383,0,malignant
5890,ISIC_0065600,0.0058614402078092,0.0147272339090704,0.0350528396666049,0.1763552874326706,0.0079330876469612,0.001203205785714,0.0004984381375834,0.9632922410964966,0,malignant
5913,ISIC_0025943,0.9333239793777466,0.2423339039087295,0.0018275821348652,0.048447199165821,0.3321409523487091,0.0591240599751472,0.0022638596128672,0.014043896459043,0,malignant
5920,ISIC_0069090,0.9885845184326172,0.9840071201324464,0.241119846701622,0.0169507842510938,0.9622609615325928,0.0018358215456828,0.0011371495202183,0.001333390478976,0,malignant
5923,ISIC_0053710,0.9979755878448486,0.9957183599472046,0.0595954433083534,0.2419578731060028,0.9775993824005128,0.0082896342501044,0.0015301159583032,0.0006963714840821,0,malignant
5925,ISIC_0028102,0.1725218594074249,0.997211456298828,0.0023785019293427,0.0634665414690971,0.2812462151050567,0.0004432133573573,0.0026265243068337,0.2545157074928283,0,malignant
5936,ISIC_0032059,0.0108296442776918,0.9997618794441224,0.0111621096730232,0.4634497463703155,0.0120116798207163,0.0002229176316177,0.0006380241829901,0.0329883396625518,0,malignant
5956,ISIC_0060304,0.0059913550503551,0.5898590683937073,0.0463914982974529,0.6197947859764099,0.0589567460119724,0.0089321723207831,0.000649957160931,0.0524473190307617,0,malignant
5964,ISIC_0072553,0.1341409534215927,0.8397638201713562,0.0198870506137609,0.0839806273579597,0.1069102883338928,5.5744014389347285e-05,8.239350427174941e-05,0.1034312024712562,0,malignant
5966,ISIC_0027136,0.402189701795578,0.1156895533204078,0.0571735389530658,0.1856467425823211,0.0586796477437019,0.0004552341706585,0.0114456079900264,0.0394619666039943,0,malignant
6001,ISIC_0058691,0.9857124090194702,0.9884012341499328,0.0031515837181359,0.0090564265847206,0.3211526870727539,0.0001088190110749,0.007192735094577,0.007281984668225,0,malignant
6018,ISIC_0033134,0.0005788701237179,0.9942787289619446,0.0002683937782421,0.6954289078712463,0.0008030211320146,0.0002668572997208,0.0004166450817137,0.0026107863523066,0,malignant
6063,ISIC_0058717,0.2353268563747406,0.3528127372264862,0.1215068027377128,0.3869572877883911,0.0450036227703094,0.002753973705694,0.0005868522566743,0.2796206772327423,0,malignant
6092,ISIC_0055125,1.0,0.0037433342076838,0.0428826622664928,0.0001790916867321,0.9756782054901124,0.0004509021237026,0.0002881219843402,0.0080595333129167,0,malignant
6106,ISIC_0026367,0.4838924705982208,0.9566516280174256,0.0028239872772246,0.5666822195053101,0.7546258568763733,0.0007246168097481,0.0007575835916213,0.0809241831302642,0,malignant
6108,ISIC_0055636,0.9920381307601928,0.5259777307510376,0.0352173335850238,0.1470146477222442,0.9747934937477112,0.0055409390479326,0.0073010264895856,0.5980269908905029,0,malignant
6127,ISIC_0062153,0.1972551196813583,0.0181008260697126,0.0069070728495717,0.0041270568035542,0.000315043318551,0.0007222249987535,0.0028904727660119,0.014845997095108,0,malignant
6154,ISIC_0027363,0.0362479574978351,0.6586176156997681,0.000889727845788,0.6757175922393799,0.0893186554312706,0.0032814785372465,0.0010195696959272,0.1326091587543487,0,malignant
6178,ISIC_0027293,0.002836239291355,0.9913334846496582,0.0035816794261336,0.9658049941062928,0.0596186630427837,0.0007625629077665,0.0003256420895922,0.32248055934906,0,malignant
6179,ISIC_0059923,0.3972879350185394,0.9715698957443236,7.392939005512744e-05,0.1744966506958007,0.038427859544754,8.08431941550225e-05,0.000167849677382,0.0383165031671524,0,malignant
6182,ISIC_0030432,0.0048601073212921,0.7014352679252625,0.0017707892693579,0.9765616655349731,0.1839749664068222,0.0019174573244526,0.0002919890685006,8.474350033793598e-05,0,malignant
6207,ISIC_0025252,0.6795210242271423,0.9973962306976318,0.1322062611579895,0.023020451888442,0.2708298563957214,0.0006087406072765,0.0011422138195484,0.0282089374959468,0,malignant
6213,ISIC_0066395,0.9940084218978882,0.1308976411819458,0.8697299957275391,0.0235084146261215,0.8603885769844055,0.1305248886346817,0.0065446551889181,0.021970197558403,0,malignant
6228,ISIC_0026775,0.6362801194190979,0.6772327423095703,0.0002746165264397,0.5839389562606812,0.2108323127031326,0.0041226586326956,0.0003421603760216,0.0389790534973144,0,malignant
6231,ISIC_0054634,0.9993712902069092,0.1982401460409164,0.0277772862464189,0.0076260948553681,0.9417876601219176,0.0039705322124063,0.0035919731017202,0.3029259741306305,0,malignant
6233,ISIC_0033062,0.1449100822210312,0.941810429096222,0.0012968644732609,0.4135992527008056,0.00112128816545,0.0004942424711771,0.0006101571489125,0.2891196310520172,0,malignant
6241,ISIC_0026900,0.0190762896090745,0.960316240787506,0.0013399199815467,0.3593998253345489,0.0185594744980335,0.0006280420930124,0.0004341770836617,0.3146477937698364,0,malignant
6268,ISIC_0059118,0.5750011801719666,0.999772310256958,0.0131422663107514,0.4751026928424835,0.1753856986761093,0.0001561371755087,0.0003811070637311,0.0001655557425692,0,malignant
6271,ISIC_0033270,0.0198030322790145,0.3814796805381775,0.0013768029166385,0.3977429866790771,0.0266520231962203,7.75481530581601e-05,0.0001164639761555,0.3554388880729675,0,malignant
6272,ISIC_0025997,0.5024170875549316,0.1122150868177414,0.0066684074699878,0.1560076624155044,0.0513730235397815,0.0009038012358359,0.0252988506108522,0.1496699005365371,0,malignant
6276,ISIC_0056393,0.0131270112469792,0.9997735023498536,0.0072912666946649,0.983839511871338,0.0089534511789679,0.0098445229232311,0.0003210298309568,0.0042381985113024,0,malignant
6284,ISIC_0069316,0.7336081862449646,0.2880648374557495,0.0504310689866542,0.0374009013175964,0.3512378633022308,0.0022523952648043,0.0093624787405133,0.0005750905838795,0,malignant
6287,ISIC_0033924,0.0190123096108436,0.9776766896247864,0.0021747273858636,0.1333284974098205,0.0856703221797943,0.0014086965238675,7.730957440799102e-05,0.8645289540290833,0,malignant
6288,ISIC_0031274,0.0476466417312622,0.9999096393585204,0.0001020046620396,0.149780735373497,0.0036595812998712,0.0030361602548509,0.0002961321733891,0.6442512273788452,0,malignant
6290,ISIC_0067498,0.0201470497995615,0.9492549300193788,0.0006859137793071,0.3147710263729095,0.0587013326585292,0.000368757842807,0.0005083243013359,3.0573501135222614e-05,0,malignant
6292,ISIC_0032950,0.206260934472084,0.6269863247871399,0.0008988938643597,0.9973762035369872,0.0056837908923625,0.0029021492227911,0.0002528036711737,0.2238537222146988,0,malignant
6305,ISIC_0027223,0.1260837614536285,0.7058536410331726,0.014165861532092,0.1509788781404495,0.0079366406425833,0.0007181849796324,0.0012729007285088,0.016783008351922,0,malignant
6307,ISIC_0054562,0.0003679698565974,0.7931764125823975,0.0029249438084661,0.9394176602363586,0.0011082419659942,0.001327849458903,0.0001324685727013,0.9098502397537231,0,malignant
6327,ISIC_0025681,0.0289835557341575,0.9746429920196532,0.0011973765213042,0.2568284273147583,0.2092829495668411,0.0008853739709593,0.000124329861137,0.2996791899204254,0,malignant
6353,ISIC_0025172,0.4319161176681518,0.0087550384923815,0.0793672576546669,0.0022876542061567,0.1432855725288391,0.0023336121812462,0.011737841181457,0.1541909724473953,0,malignant
6361,ISIC_0058233,0.9971147179603576,0.0388744324445724,0.0083531215786933,0.0763270631432533,0.8857910633087158,0.0014613346429541,0.0012229254934936,0.0050706281326711,0,malignant
6372,ISIC_0026173,0.2936283051967621,0.9244357347488404,0.0006738608353771,0.3571504652500152,0.0048792599700391,8.440193778369576e-05,0.0014879060909152,0.1497729569673538,0,malignant
6392,ISIC_0055708,0.9264991879463196,0.999894082546234,0.0013900004560127,0.287861704826355,0.1652252972126007,5.4646759963361546e-05,0.0054224641062319,0.6484707593917847,0,malignant
6405,ISIC_0031861,0.2813179194927215,0.1762737333774566,0.0009735814528539,0.4536600410938263,0.0194711070507764,0.0021767239086329,0.0004137731448281,0.6482043266296387,0,malignant
6408,ISIC_0026440,0.7385371327400208,0.085700511932373,0.1371689736843109,0.1248394772410392,0.0042068674229085,0.0016837347066029,0.0004427550302352,0.3750197291374206,0,malignant
6421,ISIC_0027143,0.4841022193431854,0.9975318908691406,0.089048646390438,0.019823795184493,0.3513104319572449,0.0021443832665681,0.0008306763484142,0.007108190562576,0,malignant
6424,ISIC_0053523,0.7888778448104858,0.8846655488014221,0.0145548582077026,0.2808162569999695,0.0271394271403551,0.000603606342338,0.0010468274122104,0.0061447457410395,0,malignant
6431,ISIC_0027356,0.1028385162353515,0.9965076446533204,0.003210462629795,0.2269019484519958,0.0079867141321301,5.092851279187016e-05,0.0006168658146634,0.5387547612190247,0,malignant
6450,ISIC_0066508,0.0008377368794754,0.4689774811267853,0.000568852527067,0.0045976098626852,0.0474379397928714,0.0006615543970838,0.0008948956383392,0.0004568384320009,0,malignant
6452,ISIC_0055603,0.0247621703892946,0.9990106225013732,0.0133035155013203,0.0444635972380638,0.0370614826679229,0.0005843485705554,0.0003288968582637,0.0089413980022072,0,malignant
6460,ISIC_0060480,0.9999679327011108,0.0545235499739646,0.0084731522947549,0.0005474577774293,0.9693264961242676,0.0002216411521658,0.0006456965347751,0.0252272840589284,0,malignant
6462,ISIC_0065202,0.9709379076957704,0.0192318223416805,0.0047151474282145,0.2249576896429062,0.5364750623703003,0.020928768441081,0.0038541350513696,0.0027675705496221,0,malignant
6478,ISIC_0055737,0.0086303828284144,0.9990909099578856,0.2102058380842209,0.26792773604393,0.0087434807792305,0.0178407803177833,0.2038444280624389,0.0004429736873134,0,malignant
6484,ISIC_0029422,0.3568150699138641,0.2097914069890976,0.0861321091651916,0.0334767065942287,0.2585677802562713,0.0076889083720743,0.0001438373437849,0.6938179731369019,0,malignant
6498,ISIC_0073138,0.9955259561538696,0.9915040731430054,0.1154377460479736,0.1977996379137039,0.6152292490005493,0.0001260985736735,0.0080293724313378,0.0020336052402853,0,malignant
6500,ISIC_0032359,0.1467349529266357,0.5294007658958435,0.0005894217756576,0.797942042350769,0.003611710621044,0.0012009248603135,0.0006349759642034,0.074501983821392,0,malignant
6501,ISIC_0058020,0.8192214369773865,0.1123402863740921,0.1105254739522934,0.3941226899623871,0.0629919320344924,0.0001820880715968,0.0372862443327903,0.0002126550825778,0,malignant
6513,ISIC_0063473,0.0021811490878462,0.956250250339508,0.0006076794234104,0.1371258795261383,0.0046107699163258,0.0003203074738848,0.0006307939183898,0.0056731258518993,0,malignant
6539,ISIC_0067155,0.0085237193852663,0.9989591240882874,0.0043057738803327,0.555173933506012,0.0105446204543113,0.0021065794862806,0.0016333209350705,0.0001987867581192,0,malignant
6544,ISIC_0024802,0.0143638420850038,0.9392184615135192,0.0025173481553792,0.0076364702545106,0.0496624372899532,0.003234266070649,0.000529745244421,0.0717725828289985,0,malignant
6547,ISIC_0056622,0.8626723289489746,0.3641899824142456,0.0018275305628776,0.085225723683834,0.4463157951831817,0.000841224566102,0.0010847910307347,0.0178230684250593,0,malignant
6551,ISIC_0015938,0.1199345365166664,0.3292798995971679,0.9833207726478576,0.0137667143717408,0.9959888458251952,0.9974601864814758,0.0002858051739167,0.012125514447689,0,malignant
6560,ISIC_0026463,0.0124433171004056,0.2812089622020721,0.0657270029187202,0.332844614982605,0.1297581791877746,0.0034334659576416,0.0025136484764516,0.1420043855905532,0,malignant
6565,ISIC_0028907,0.137725293636322,0.6250177025794983,0.0027097321581095,0.0125398151576519,0.0231007151305675,0.0041716420091688,0.0017596478573977,0.0883263200521469,0,malignant
6577,ISIC_0029542,0.0536796599626541,0.0405603796243667,0.0090250596404075,0.0554980337619781,0.0967473909258842,0.0013341942103579,0.0010107296984642,0.7694636583328247,0,malignant
6585,ISIC_0031334,0.1593418568372726,0.6593382358551025,0.0107876630499959,0.1056715995073318,0.4128608405590057,0.100546970963478,0.000704325037077,0.0008649482042528,0,malignant
6586,ISIC_0068843,0.9949700236320496,0.65508633852005,0.0242925230413675,0.1139472499489784,0.9295599460601808,0.0010153439361602,0.0052496963180601,0.0719893872737884,0,malignant
6590,ISIC_0072895,0.2604697048664093,0.0240369979292154,0.0100479032844305,0.9456893801689148,0.0176757909357547,0.0010461267083883,0.0002525002346374,0.0019303151639178,0,malignant
6591,ISIC_0062753,0.1890980899333953,0.99502295255661,0.0084448680281639,0.3991051912307739,0.4106173813343048,0.0001384847273584,0.001316619804129,0.0076850606128573,0,malignant
6596,ISIC_0030820,0.035364244133234,0.9968554973602296,0.0010732843074947,0.7425675988197327,0.1598567366600036,0.0037326503079384,0.0022738103289157,0.0467684604227542,0,malignant
6599,ISIC_0032771,0.0240913573652505,0.6153883934020996,0.0051133735105395,0.3950090706348419,0.0055991923436522,0.000670620938763,0.0005227600340731,0.493899941444397,0,malignant
6603,ISIC_0059367,0.03208714351058,0.9629278779029846,0.020998902618885,0.0065076863393187,0.0158656127750873,0.0035386418458074,0.0020291386172175,0.0121633103117346,0,malignant
6604,ISIC_0071022,0.9993694424629213,0.0682584270834922,0.0269031692296266,0.0095006795600056,0.9572012424468994,0.0013414785498753,0.0026788639370352,0.0080397315323352,0,malignant
6610,ISIC_0073101,0.7918047904968262,0.997988760471344,0.000723011791706,0.1873015612363815,0.0454574935138225,0.0001524689432699,0.0006653243908658,0.1461543142795562,0,malignant
6612,ISIC_0055973,0.0046774940565228,0.0912383720278739,0.0064196395687758,0.9669323563575744,0.0045917290262877,0.0020208472851663,0.0001226061140187,0.9929223656654358,0,malignant
