,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4107,ISIC_0012221,0.0523423962295055,0.0302883889526128,0.9700689911842346,0.0090914946049451,0.9995997548103333,0.9371458292007446,0.0003507261862978,0.6992425322532654,0,malignant
4108,ISIC_0012222,0.0021714507602155,0.9990468621253968,0.8987839221954346,0.0074659092351794,0.987770676612854,0.8339798450469971,0.0004752602544613,0.0088538900017738,0,malignant
4109,ISIC_0012223,0.9931489825248718,0.1388475149869918,0.3861040472984314,0.7236853241920471,0.9412065148353576,0.0449710115790367,0.0031195797491818,0.83698570728302,0,malignant
4110,ISIC_0012224,0.9702971577644348,0.9971429705619812,0.0200857687741518,0.0546335950493812,0.9699361324310304,0.0008258332381956,0.0215742513537406,0.0273023098707199,0,malignant
4111,ISIC_0012227,0.968082070350647,0.014873418956995,0.5592138767242432,0.2793921232223511,0.9399018287658693,0.0138274291530251,0.002051860326901,0.0081501863896846,0,malignant
4112,ISIC_0012228,0.9872413873672484,0.2676107585430145,0.216363787651062,0.0602868907153606,0.9075236320495604,0.961827516555786,0.00299882912077,0.0013151274761185,0,malignant
4113,ISIC_0012230,0.9961625933647156,0.037717405706644,0.8075986504554749,0.2251389622688293,0.9793786406517028,0.904234766960144,0.0197397973388433,0.0154771171510219,0,malignant
4114,ISIC_0012232,0.918029010295868,0.3891730606555938,0.9449225664138794,0.0199427716434001,0.8421539068222046,0.0270694755017757,0.0002430121094221,0.0491489879786968,0,malignant
4115,ISIC_0012233,0.9949491024017334,0.9580613970756532,0.7559217214584351,0.0549813210964202,0.8816341161727905,0.7079024314880371,0.0124363722279667,0.0118345785886049,0,malignant
4116,ISIC_0012235,0.990797221660614,0.0224463939666748,0.8658283352851868,0.0108025157824158,0.9202505350112916,0.9068825244903564,0.0238381046801805,0.0011508641764521,0,malignant
4117,ISIC_0012238,0.9307325482368468,0.0166832488030195,0.8367013335227966,0.1207026019692421,0.9243777990341188,0.9980428218841552,0.0003347096499055,0.0568672455847263,0,malignant
4118,ISIC_0012245,0.9748222827911376,0.9591660499572754,0.7346578240394592,0.099167950451374,0.9844408631324768,0.995158076286316,0.0110238445922732,0.0997464433312416,0,malignant
4120,ISIC_0012248,0.2221824824810028,0.9536307454109192,0.927445650100708,0.6002813577651978,0.9104240536689758,0.9752238988876344,0.0019451538100838,0.7329401969909668,0,malignant
4121,ISIC_0012250,0.9714799523353576,0.2183979749679565,0.4141648411750793,0.2530569732189178,0.9987157583236694,0.9972122311592102,0.0048179700970649,0.0010294780367985,0,malignant
4122,ISIC_0012253,0.4414527416229248,0.0682942494750022,0.8025223016738892,0.1326258480548858,0.7568321824073792,0.5471621751785278,0.0105796167626976,0.0549529306590557,0,malignant
4123,ISIC_0012256,0.9965468049049376,0.0243756584823131,0.5959399938583374,0.1000114157795906,0.998116135597229,0.0156056098639965,0.0061320946551859,0.0748972296714782,0,malignant
4124,ISIC_0012257,0.1960555911064148,0.9962531924247742,0.5892794132232666,0.0194154419004917,0.832115888595581,0.021183518692851,0.0035221653524786,0.0016782741295173,0,malignant
4126,ISIC_0012260,0.98273503780365,0.5811061263084412,0.0433782562613487,0.7256578803062439,0.9807764291763306,0.967552125453949,0.0013581925304606,0.0094105722382664,0,malignant
4127,ISIC_0012261,0.9955030083656312,0.1329708248376846,0.1031952649354934,0.7890483140945435,0.9771748185157776,0.9863528609275818,0.006921730004251,0.0630435347557067,0,malignant
4128,ISIC_0012263,0.9891036748886108,0.0326298959553241,0.8431717753410339,0.0748603120446205,0.9532326459884644,0.8838430643081665,0.0002495282387826,0.8337821364402771,0,malignant
4129,ISIC_0012266,0.1270316541194915,0.0158942099660635,0.9815941452980042,0.9748552441596984,0.9409648776054382,0.9988994598388672,0.0005697877495549,0.0233077928423881,0,malignant
4131,ISIC_0012271,0.9458701610565186,0.1639184951782226,0.1864191889762878,0.9994438886642456,0.9698477983474731,0.9968340396881104,0.0001439971238141,0.0036283093504607,0,malignant
4132,ISIC_0012272,0.9632552266120912,0.0204438045620918,0.0736208036541938,0.989338994026184,0.986827552318573,0.0190831329673528,0.0022840611636638,0.0003311803156975,0,malignant
4134,ISIC_0012278,0.0668906271457672,0.982163667678833,0.5840191841125488,0.8775820732116699,0.8726972937583923,0.1509359031915664,0.0008832088205963,0.9164118766784668,0,malignant
4135,ISIC_0012281,0.0601554289460182,0.9993988275527954,0.6338598132133484,0.1611877083778381,0.8639227151870728,0.996245265007019,0.000300140469335,0.0561241135001182,0,malignant
4136,ISIC_0012282,0.985962212085724,0.9988160133361816,0.0281098429113626,0.8239011168479919,0.9015753865242004,0.7087355852127075,0.0058347922749817,0.0044026733376085,0,malignant
4138,ISIC_0012285,0.0754859894514083,0.0218430068343877,0.9449106454849244,0.8062446117401123,0.8444508910179138,0.0003717291983775,0.0156516414135694,0.0184454284608364,0,malignant
4140,ISIC_0012303,0.1037184596061706,0.0701371729373931,0.8601292967796326,0.0088063990697264,0.9991011023521424,0.0125116379931569,0.0020829546265304,0.0012670855503529,0,malignant
4141,ISIC_0012306,0.0952275395393371,0.6120984554290771,0.9771913886070251,0.9725890159606934,0.9987286329269408,0.997906506061554,0.0006636452744714,0.0120968520641326,0,malignant
4142,ISIC_0012309,0.9957131147384644,0.0242221020162105,0.8381842970848083,0.1846490055322647,0.9406077861785888,0.7801797389984131,0.0033208334352821,0.01907972805202,0,malignant
4144,ISIC_0012313,0.0042725494131445,0.9987451434135436,0.9567877054214478,0.0149784758687019,0.9993138909339904,0.5284799933433533,0.0011558076366782,0.0018819139804691,0,malignant
4147,ISIC_0012318,0.98283189535141,0.0167403277009725,0.0742441117763519,0.2570513486862182,0.99878990650177,0.0175737459212541,0.0024106441996991,0.0349262580275535,0,malignant
4148,ISIC_0012320,0.0226233694702386,0.9970572590827942,0.9636591076850892,0.8950568437576294,0.9983254075050354,0.006928214803338,0.0010533288586884,0.0002632209507282,0,malignant
4149,ISIC_0012323,0.0088530676439404,0.9361768364906312,0.8615049719810486,0.1168292313814163,0.9472815990447998,0.958220362663269,0.0007273913361132,0.8966925144195557,0,malignant
4152,ISIC_0012329,0.023156214505434,0.0742766931653022,0.9529066681861876,0.9807140231132508,0.9964599609375,0.9884983897209167,0.0001534360053483,0.9592559337615968,0,malignant
4153,ISIC_0012330,0.2332934737205505,0.9763718247413636,0.9149757623672484,0.9658394455909728,0.7286892533302307,0.005321295466274,0.0060617811977863,0.0127439610660076,0,malignant
4154,ISIC_0012332,0.903850257396698,0.4224124550819397,0.0143072791397571,0.0298997610807418,0.9400739073753356,0.0161786004900932,0.0030196798034012,0.0001072564846253,0,malignant
4156,ISIC_0012334,0.0072884033434093,0.4561336636543274,0.933635711669922,0.9965336322784424,0.9304344058036804,0.9560005068778992,0.0007192489574663,0.046171199530363,0,malignant
4158,ISIC_0012338,0.0875294804573059,0.9949201941490172,0.942130208015442,0.0980013832449913,0.9132953882217408,0.8201733231544495,0.00216118642129,0.029147794470191,0,malignant
4159,ISIC_0012342,0.954265832901001,0.9972725510597228,0.7234340906143188,0.7347835302352905,0.9577949643135072,0.8532113432884216,0.0055818315595388,0.0008243650081567,0,malignant
4160,ISIC_0012351,0.9706432223320008,0.0152668105438351,0.0191490892320871,0.2034765481948852,0.9927526116371156,0.0066697718575596,0.0004930246504954,0.7257497906684875,0,malignant
4161,ISIC_0012357,0.0462713427841663,0.1452072858810424,0.9406775832176208,0.0744069889187812,0.992218017578125,0.0263814684003591,0.0087513951584696,0.4983223676681518,0,malignant
4164,ISIC_0012363,0.9745962023735046,0.0645216107368469,0.167533740401268,0.2978242933750152,0.999082326889038,0.998587429523468,0.0032659394200891,0.0379193983972072,0,malignant
4165,ISIC_0012372,0.0508062094449996,0.8232774138450623,0.9823750257492064,0.1200213730335235,0.8824005126953125,0.998411238193512,0.0004416147130541,0.7186591625213623,0,malignant
4166,ISIC_0012374,0.9934338331222534,0.1021578386425972,0.0895589441061019,0.9991971850395204,0.9893184900283812,0.112889789044857,0.0009761192486621,0.0017959448741748,0,malignant
4167,ISIC_0012376,0.983772873878479,0.9994738698005676,0.0880012288689613,0.0032832594588398,0.9901512265205384,0.0284020714461803,0.0002919929975178,0.0003455504484008,0,malignant
4168,ISIC_0012378,0.0209896452724933,0.0510258488357067,0.931019365787506,0.9977342486381532,0.9399700164794922,0.028590390458703,0.0005718455067835,0.0025678917299956,0,malignant
4169,ISIC_0012379,0.0023444481194019,0.99724143743515,0.9917447566986084,0.978182315826416,0.9989768862724304,0.0043602865189313,0.0002086014865199,0.9628698229789734,0,malignant
4170,ISIC_0012381,0.4479383826255798,0.996824324131012,0.7412297129631042,0.9954904913902284,0.9666104912757874,0.0269216671586036,0.0052282935939729,0.0003307161387056,0,malignant
4172,ISIC_0012390,0.0015441681025549,0.3079426884651184,0.9986478686332704,0.7088720798492432,0.9775304198265076,0.8846607804298401,0.0059232409112155,0.0107319187372922,0,malignant
4173,ISIC_0012400,0.9669753909111024,0.983104646205902,0.573826014995575,0.9629821181297302,0.9781892895698548,0.8746426105499268,0.0002373574534431,0.0040327250026166,0,malignant
4174,ISIC_0012406,0.0082893716171383,0.0066521083936095,0.9691802263259888,0.0541193038225173,0.9402545094490052,0.9987962245941162,0.0011972959619015,0.0040340800769627,0,malignant
4175,ISIC_0012413,0.0023534703068435,0.972923457622528,0.959848165512085,0.0163435116410255,0.982749342918396,0.0278467945754528,0.005520801525563,0.0002297950122738,0,malignant
4176,ISIC_0012415,0.0096962982788681,0.2399813830852508,0.9917104244232178,0.1559805423021316,0.9979838728904724,0.9818487763404846,0.0003918978327419,0.0162036791443824,0,malignant
4177,ISIC_0012417,0.9622312784194946,0.014995165169239,0.8337645530700684,0.2928692400455475,0.998067319393158,0.0140739195048809,0.0007356509449891,0.9533697366714478,0,malignant
4178,ISIC_0012432,0.5406804084777832,0.935379922389984,0.7404512166976929,0.1934540420770645,0.9572944045066832,0.8474119305610657,0.0083745988085865,0.0008900335524231,0,malignant
4179,ISIC_0012442,0.2856583595275879,0.988669455051422,0.8189375996589661,0.0025273978244513,0.9115938544273376,0.0005639066221192,0.0002052389609161,0.0001192821728182,0,malignant
4180,ISIC_0012445,0.8997573852539062,0.9985392093658448,0.5867941379547119,0.0231112353503704,0.9851438999176024,0.7133891582489014,0.0002081486454699,0.2422275394201278,0,malignant
4181,ISIC_0012447,0.0205704160034656,0.944837212562561,0.9480912685394288,0.0150309195742011,0.9944040179252625,0.9865429401397704,0.0004134313494432,0.0082963062450289,0,malignant
4182,ISIC_0012448,0.1592448651790619,0.7373970746994019,0.9940040707588196,0.6421276926994324,0.9905517101287842,0.5871542096138,0.0021661587525159,0.941916286945343,0,malignant
4183,ISIC_0012453,0.2359705120325088,0.9975441098213196,0.8507401347160339,0.0600632317364215,0.7985761761665344,0.9846335053443908,0.0005198020953685,0.0969972535967826,0,malignant
4184,ISIC_0012455,0.1814945042133331,0.9986585974693298,0.8886425495147705,0.0077191861346364,0.9674192667007446,0.0094038555398583,0.0071245431900024,0.0002997708215843,0,malignant
4185,ISIC_0012464,0.9183545112609864,0.9203839898109436,0.9913537502288818,0.0017304004868492,0.6227166652679443,0.0716667622327804,0.0004842420166824,0.0001268987107323,0,malignant
4186,ISIC_0012469,0.9887349009513856,0.099791795015335,0.3827638924121856,0.0591192543506622,0.9979106187820436,0.0071902638301253,0.9856196641921996,0.0202565342187881,0,malignant
4187,ISIC_0012473,0.9837974309921264,0.0056487023830413,0.7143198251724243,0.8537313938140869,0.8399685025215149,0.021063107997179,0.0005458971718326,0.0385256297886371,0,malignant
4188,ISIC_0012475,0.9846972823143004,0.0963014215230941,0.6784318685531616,0.0472037978470325,0.980659544467926,0.0266879610717296,0.0008662422769702,0.01148780900985,0,malignant
4189,ISIC_0012478,0.9902999401092528,0.133155882358551,0.0474583394825458,0.9002220630645752,0.958889901638031,0.0108218537643551,0.0009443599847145,0.0018589209066703,0,malignant
4190,ISIC_0012481,0.9910847544670104,0.1732821613550186,0.0283967275172472,0.1453393399715423,0.9977967143058776,0.3422077298164367,0.0038698089774698,0.0042349118739366,0,malignant
4192,ISIC_0012487,0.0099381888285279,0.0547329224646091,0.982645571231842,0.9824599623680116,0.9697993397712708,0.0008567026234231,0.0002621863386593,0.9670815467834472,0,malignant
4193,ISIC_0012489,0.856764018535614,0.9974806904792786,0.0083077130839228,0.1695577949285507,0.9555464386940002,0.0012084593763574,0.0018345693824812,0.0081380549818277,0,malignant
4194,ISIC_0012493,0.9846529960632324,0.9987326860427856,0.000502397713717,0.9497997164726256,0.9942583441734314,0.0037523072678595,0.0078697158023715,0.0582594163715839,0,malignant
4195,ISIC_0012494,0.978518009185791,0.9995007514953612,0.0056223971769213,0.7483341097831726,0.969296395778656,0.0580707788467407,0.0006944577908143,0.0402269475162029,0,malignant
4196,ISIC_0012495,0.9909006357192992,0.0218504145741462,0.0816824734210968,0.2594850361347198,0.9848276376724244,0.0384681113064289,0.0007874448783695,0.0833916366100311,0,malignant
4197,ISIC_0012496,0.9747735857963562,0.9998654127120972,0.0055947201326489,0.7547184228897095,0.9827702045440674,0.0034023970365524,0.0042122518643736,0.0019199231173843,0,malignant
4198,ISIC_0012503,0.9205285906791688,0.9995222687721252,0.001570974709466,0.1135892868041992,0.9565834999084472,0.0021506189368665,0.0049113468267023,0.1023503243923187,0,malignant
4199,ISIC_0012506,0.9808419942855836,0.0539360269904136,0.0270038433372974,0.9764243364334106,0.9977125525474548,0.0381341949105262,0.0001314981636824,0.0249374918639659,0,malignant
4200,ISIC_0012508,0.9530476927757264,0.9892114996910096,0.0122249219566583,0.045860219746828,0.9353262186050416,0.0050981468521058,0.0005974133382551,0.0323907844722271,0,malignant
4201,ISIC_0012510,0.8612045049667358,0.9966782927513124,0.0134337237104773,0.0203421264886856,0.9186097979545592,0.0227018147706985,0.0011574397794902,0.4390829801559448,0,malignant
4202,ISIC_0012511,0.9946258664131165,0.995369791984558,0.0538249984383583,0.0257376600056886,0.9274370670318604,0.0634966492652893,0.0030912784859538,0.0006431349320337,0,malignant
4203,ISIC_0012516,0.984886646270752,0.9742603302001952,0.0378340817987918,0.9539402723312378,0.9913600087165833,0.0207401253283023,0.0003296461654826,0.9456503391265868,0,malignant
4205,ISIC_0012518,0.9682583808898926,0.9891676902770996,0.0494954623281955,0.5286374092102051,0.9962952136993408,0.0530215539038181,0.0011903907870873,0.2155950665473938,0,malignant
4206,ISIC_0012520,0.9927923679351808,0.9941861033439636,0.0003657515044324,0.9677683115005492,0.9831499457359314,0.001098821638152,0.0004009778785984,0.9417275190353394,0,malignant
4207,ISIC_0012521,0.9631587862968444,0.1429240107536316,0.2262808680534362,0.2343997508287429,0.9583839178085328,0.0322802737355232,0.0002455669746268,0.0060807913541793,0,malignant
4208,ISIC_0012523,0.9961600303649902,0.97873854637146,0.041864775121212,0.0730025693774223,0.9932425022125244,0.0188966356217861,0.0090362699702382,0.7622134685516357,0,malignant
4209,ISIC_0012526,0.994897484779358,0.0045233881101012,0.1892160773277282,0.1000116169452667,0.97875314950943,0.0269848089665174,0.0029094165656715,0.1008204147219657,0,malignant
4210,ISIC_0012529,0.9864338636398317,0.4636684656143188,0.0123992515727877,0.0237192511558532,0.9646374583244324,0.0123929819092154,0.0074880337342619,0.0021334271878004,0,malignant
4211,ISIC_0012538,0.992082417011261,0.9989626407623292,0.9050006866455078,0.0303352419286966,0.98952317237854,0.0068370043300092,0.0007847484666854,0.0242684632539749,0,malignant
4213,ISIC_0012544,0.994821846485138,0.1504452526569366,0.3046884834766388,0.2600826025009155,0.979903280735016,0.4025485515594482,0.0023525701835751,0.0067781414836645,0,malignant
4214,ISIC_0012547,0.9680505990982056,0.9952288866043092,0.0870865657925605,0.9334701299667358,0.988292932510376,0.0006582290516234,0.0034206116106361,0.0624500811100006,0,malignant
4215,ISIC_0012548,0.7842077612876892,0.4820090234279632,0.9594255685806274,0.9383999109268188,0.8616305589675903,0.0961403176188469,0.0005130352219566,0.0054594855755567,0,malignant
4216,ISIC_0012549,0.94709974527359,0.9939936995506288,0.0009196426253765,0.9881847500801086,0.9781897664070128,0.0006579995388165,0.0015361786354333,0.7800194621086121,0,malignant
4217,ISIC_0012550,0.9944166541099548,0.014132909476757,0.7033786177635193,0.9673545956611632,0.8973116874694824,0.0584275498986244,0.0017654563998803,0.0102566750720143,0,malignant
4218,ISIC_0012551,0.9877265095710754,0.9893684387207032,0.0058592832647264,0.5109044909477234,0.959626853466034,0.0315563045442104,0.0079955719411373,0.004080593585968,0,malignant
4219,ISIC_0012653,0.6017122864723206,0.9779039621353148,0.2294539660215377,0.0074242763221263,0.9723578095436096,0.0075527308508753,0.0209017135202884,0.0023439826909452,0,malignant
4220,ISIC_0012654,0.6438100934028625,0.0549261197447776,0.4200125634670257,0.0166248697787523,0.9887483716011048,0.0234330911189317,0.0369504168629646,0.0012704747496172,0,malignant
4221,ISIC_0012655,0.0454586409032344,0.0671017318964004,0.6849429607391357,0.0047476980835199,0.999032497406006,0.0210620481520891,0.0015018108533695,0.1243903189897537,0,malignant
4223,ISIC_0012657,0.0110182221978902,0.5248557925224304,0.7782192826271057,0.0667867362499237,0.996846318244934,0.998097002506256,0.0031862908508628,0.0033172252587974,0,malignant
4224,ISIC_0012658,0.1092617437243461,0.997983455657959,0.5791527628898621,0.002918223850429,0.822537899017334,0.0850541517138481,0.0084273815155029,0.3389185667037964,0,malignant
4225,ISIC_0012659,0.1090942397713661,0.9993496537208556,0.52849280834198,0.0230316799134016,0.7607519626617432,0.0362138897180557,0.1697559207677841,0.0003509855887386,0,malignant
4227,ISIC_0012661,0.1644338220357895,0.9988700747489928,0.9686483144760132,0.0360086075961589,0.7936486005783081,0.8281792998313904,0.0008745078812353,0.7788559794425964,0,malignant
4228,ISIC_0012662,0.1481586247682571,0.8661013245582581,0.3424915671348572,0.3545365631580353,0.5446653366088867,0.9975098371505736,0.0009253128664568,0.0014720647595822,0,malignant
4229,ISIC_0012663,0.3483505547046661,0.9843866229057312,0.4524973630905151,0.0004826209624297,0.8351213335990906,0.9859796762466432,0.0133174387738108,0.0028345880564302,0,malignant
4230,ISIC_0012664,0.0873259902000427,0.0070289950817823,0.96425062417984,0.989399552345276,0.0410064496099948,0.9142586588859558,0.012186768464744,0.0041328407824039,0,malignant
4231,ISIC_0012665,0.1544229388236999,0.0376038737595081,0.980535328388214,0.1842289865016937,0.0254071597009897,0.0232646893709898,0.0009375312947668,0.0183532442897558,0,malignant
4232,ISIC_0012666,0.0168155301362276,0.9990587830543518,0.8986088037490845,0.4537456631660461,0.9994229674339294,0.5878806114196777,0.0002018637896981,0.9663437604904176,0,malignant
4233,ISIC_0012669,0.0100115407258272,0.9523088932037354,0.942379593849182,0.0239563323557376,0.993048906326294,0.8710695505142212,0.0091476496309041,0.0001038011832861,0,malignant
4235,ISIC_0012671,0.0002789139689411,0.0340956263244152,0.8252350091934204,0.9948649406433104,0.8769703507423401,0.0013590996386483,0.0010904668597504,4.795358836418018e-05,0,malignant
4237,ISIC_0012673,0.0532309487462043,0.0471186339855194,0.9305918216705322,0.0076441718265414,0.958086371421814,0.9982596039772034,0.0011184334289282,0.0616982467472553,0,malignant
4238,ISIC_0012674,0.0236588772386312,0.9983406066894532,0.9366109371185304,0.402028352022171,0.939278483390808,0.9971858263015748,0.0010624221758916,0.0061072297394275,0,malignant
4239,ISIC_0012675,0.0741955935955047,0.9898099303245544,0.9470314979553224,0.0043111918494105,0.9689841270446776,0.9765563011169434,0.000438430084614,0.0014486849540844,0,malignant
4240,ISIC_0012676,0.0248763933777809,0.0293589606881141,0.8521175980567932,0.0312489513307809,0.9667603373527528,0.9886562824249268,0.0003734589263331,0.0067173666320741,0,malignant
4241,ISIC_0012677,0.0453883185982704,0.0300362557172775,0.9736464619636536,0.0365746095776557,0.9435440301895142,0.9884868860244752,0.0001901239738799,0.0028897421434521,0,malignant
4243,ISIC_0012680,0.0025828054640442,0.9390179514884948,0.8774691820144653,0.0040581198409199,0.9802203178405762,0.578790009021759,0.0006161162164062,0.0003798500692937,0,malignant
4244,ISIC_0012681,0.0307167917490005,0.014968934468925,0.8790260553359985,0.0213774368166923,0.9197626709938048,0.8677622079849243,0.0002484502037987,0.0005104287993162,0,malignant
4245,ISIC_0012682,0.2046644240617752,0.996422529220581,0.9962193369865416,0.9562386274337769,0.9811488389968872,0.9193131923675536,0.0010109087452292,0.0197912137955427,0,malignant
4246,ISIC_0012683,0.14633210003376,0.9985870122909546,0.9489305019378662,0.9369304180145264,0.9621769189834596,0.6854119300842285,0.0003627105033956,0.0483731143176555,0,malignant
4248,ISIC_0012685,0.0313733927905559,0.9978473782539368,0.7797462344169617,0.0001296441623708,0.960490882396698,0.0486596450209617,0.0010070101125165,0.0012992807896807,0,malignant
4249,ISIC_0012690,0.0032842636574059,0.9976489543914796,0.9017963409423828,0.0047507230192422,0.979602038860321,0.9759333729743958,0.0007607394945807,0.0139559339731931,0,malignant
4250,ISIC_0012693,0.0201399661600589,0.2660991549491882,0.9943466782569884,0.9972548484802246,0.99501234292984,0.9574215412139891,0.0001672281068749,0.028969557955861,0,malignant
4251,ISIC_0012697,0.0261130239814519,0.9622405171394348,0.9249589443206788,0.0370533689856529,0.9644073247909546,0.989227294921875,0.0005632227403111,0.0348600782454013,0,malignant
4252,ISIC_0012699,0.0461465939879417,0.9998123645782472,0.9558918476104736,0.7741429805755615,0.980110764503479,0.0678324773907661,0.0003012671368196,0.0123888766393065,0,malignant
4254,ISIC_0012702,0.0253042727708816,0.9685481786727904,0.833486795425415,0.0028912511188536,0.9304295182228088,0.9050503373146056,0.0100854346528649,0.0021173248533159,0,malignant
4255,ISIC_0012704,0.1781380325555801,0.0781531110405922,0.9863937497138976,0.9954530596733092,0.9792472124099731,0.9961121082305908,0.0049146218225359,0.0098441196605563,0,malignant
4257,ISIC_0012706,0.0584895983338356,0.066204696893692,0.8262165784835815,0.0594585686922073,0.9525999426841736,0.9649848341941832,0.0015245107933878,0.0585823692381382,0,malignant
4258,ISIC_0012708,0.931326389312744,0.0037759807892143,0.8219974040985107,0.0348265059292316,0.9784812927246094,0.0466346517205238,0.0078029199503362,0.0059086703695356,0,malignant
4259,ISIC_0012710,0.1791940927505493,0.6264678239822388,0.8505992293357849,0.0046891067177057,0.8988263607025146,0.7768242359161377,0.0008757255855016,0.0006778995157219,0,malignant
4260,ISIC_0012711,0.0592701882123947,0.5678325891494751,0.9752079248428344,0.3649721443653106,0.7061743140220642,0.9979104399681092,0.001998770982027,0.0099985999986529,0,malignant
4262,ISIC_0012719,0.0763315856456756,0.1517913043498993,0.8387578725814819,0.0285914819687604,0.9608041644096376,0.037575252354145,0.0010544823016971,0.0004424359649419,0,malignant
4263,ISIC_0012720,0.0431550070643425,0.1219006702303886,0.814302384853363,0.8934904336929321,0.9075195789337158,0.0074405032210052,0.0013855021679773,0.7381139397621155,0,malignant
4264,ISIC_0012721,0.0125614814460277,0.9999236464500428,0.872344434261322,0.0036764750257134,0.9390158653259276,0.0281836483627557,0.0010140767553821,0.1125367134809494,0,malignant
4265,ISIC_0012722,0.0860698446631431,0.2072766423225402,0.8989670276641846,0.4273107647895813,0.9345782995224,0.9734949469566344,0.0022139467764645,0.2143239974975586,0,malignant
4266,ISIC_0012725,0.1552049219608307,0.998156487941742,0.8582132458686829,0.9801352620124816,0.8990909457206726,0.7922714948654175,0.0009438004344701,0.0479823797941207,0,malignant
4267,ISIC_0012726,0.9934812784194946,0.9271245002746582,0.0311340745538473,0.0879356563091278,0.978090524673462,0.0139992050826549,0.0006907367496751,0.7406652569770813,0,malignant
4268,ISIC_0012735,0.2293904423713684,0.005778613500297,0.7860192060470581,0.0008545711752958,0.9012209177017212,0.0023983428254723,0.0015870779752731,0.0009583456558175,0,malignant
4269,ISIC_0012737,0.0745986178517341,0.0198224708437919,0.7787919044494629,0.9953933954238892,0.8194550275802612,0.1794825494289398,0.0008708040695637,0.0068514524027705,0,malignant
4270,ISIC_0012739,0.1791427433490753,0.3700715601444244,0.8947864770889282,0.8971537947654724,0.9191241264343262,0.9973594546318054,0.0004804487107321,0.0085227629169821,0,malignant
4271,ISIC_0012740,0.3711108863353729,0.992533266544342,0.8220876455307007,0.4857411682605743,0.871726393699646,0.90923672914505,0.0044877706095576,0.0260297656059265,0,malignant
4273,ISIC_0012742,0.0495677515864372,0.966188669204712,0.9480084776878356,0.981474995613098,0.8903111219406128,0.9947261810302734,0.0002543161390349,0.002706405473873,0,malignant
4274,ISIC_0012744,0.1725538969039917,0.9734772443771362,0.7818264961242676,0.9290770888328552,0.9980964660644532,0.9208803772926332,0.0003921278112102,0.0113492654636502,0,malignant
4275,ISIC_0012746,0.0923690795898437,0.3379607498645782,0.8723113536834717,0.9591301679611206,0.9210475087165833,0.997223436832428,0.0004515654873102,0.0024780775420367,0,malignant
4277,ISIC_0012770,0.990999698638916,0.599264919757843,0.0556501038372516,0.0061308401636779,0.996651530265808,0.3035392165184021,0.0005642424803227,0.0096292756497859,0,malignant
4278,ISIC_0012773,0.9704990983009338,0.3183590471744537,0.0125491162762045,0.9758890271186828,0.9939634203910828,0.8948595523834229,0.0005385382683016,0.0022928034886717,0,malignant
4279,ISIC_0012777,0.4227137267589569,0.0244195908308029,0.954368770122528,0.7361265420913696,0.6773890852928162,0.9938411712646484,0.0008989134221337,0.0007008546381257,0,malignant
4280,ISIC_0012786,0.974192202091217,0.9943239092826844,0.8908887505531311,0.2202315777540207,0.9366231560707092,0.0682931020855903,0.0013798357686027,0.0041223522275686,0,malignant
4281,ISIC_0012789,0.1245974153280258,0.0271359346807003,0.8692488074302673,0.9778485894203186,0.8373571634292603,0.9930798411369324,0.000773386855144,0.0037481803447008,0,malignant
4282,ISIC_0012792,0.0171154625713825,0.9865244030952454,0.8572708368301392,0.7185540795326233,0.8472403883934021,0.986549198627472,0.0001682215952314,0.9484647512435912,0,malignant
4283,ISIC_0012793,0.1528983563184738,0.1825790405273437,0.9578788876533508,0.9094660878181458,0.9898133277893066,0.1879778653383255,0.0009403090807609,0.4536149203777313,0,malignant
4284,ISIC_0012803,0.9926956295967102,0.9937032461166382,0.8899715542793274,0.0112534128129482,0.9932640194892884,0.0483667403459548,0.0006193155422806,0.0588005296885967,0,malignant
4285,ISIC_0012804,0.9421795010566713,0.9932841658592224,0.0156663060188293,0.9505909085273744,0.9980785846710204,0.0188016705214977,0.0030603969935327,0.0008139628334902,0,malignant
4286,ISIC_0012806,0.9778303503990172,0.070692203938961,0.0207896586507558,0.9901106953620912,0.9591764807701112,0.5486149787902832,0.0051584728062152,0.0017971493070945,0,malignant
4287,ISIC_0012810,0.9671957492828368,0.0661435276269912,0.7560820579528809,0.9913057684898376,0.9974613189697266,0.997965395450592,0.0020595220848917,0.0046483930200338,0,malignant
4288,ISIC_0012813,0.9933650493621826,0.0146245388314127,0.8084903955459595,0.0985748320817947,0.9802817702293396,0.2826641201972961,0.0045193890109658,0.0131309870630502,0,malignant
4289,ISIC_0012814,0.977745234966278,0.0170864779502153,0.8452036380767822,0.0310706757009029,0.9992566108703612,0.9245307445526124,0.011423310264945,3.3085059840232134e-05,0,malignant
4290,ISIC_0012823,0.9948185086250304,0.0234921146184206,0.992444097995758,0.969025194644928,0.9786725044250488,0.0506200492382049,0.0021246764808893,4.720440483652055e-05,0,malignant
4291,ISIC_0012826,0.9566892385482788,0.8850105404853821,0.7528378963470459,0.0063053048215806,0.9986847043037416,0.9848896265029908,0.0041404934599995,0.0008936612866818,0,malignant
4292,ISIC_0012828,0.95235937833786,0.3408468663692474,0.9432031512260436,0.9791522026062012,0.979977548122406,0.9875501990318298,0.0004253770748618,0.0002962492289952,0,malignant
