,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
2921,ISIC_0054290,0.9995179772377014,0.2234833091497421,0.0016540974611416,0.0958179458975792,0.8669888377189636,0.0006606591632589,0.0119354519993066,0.0017392149893566,1,malignant
2932,ISIC_0031239,0.0124426344409585,0.9999403953552246,0.0013272985816001,0.5466259717941284,0.104321151971817,0.002375163603574,0.0010801509488373,0.119268387556076,1,malignant
2934,ISIC_0070070,0.0961987674236297,0.2279567718505859,0.0061218035407364,0.8041333556175232,0.0779948160052299,0.0039605516940355,0.0002276596787851,0.0006295586936175,1,malignant
2941,ISIC_0056209,0.9958860278129578,0.1424136608839035,0.3823012411594391,0.9055208563804626,0.6137117147445679,0.0017104557482525,0.0009082419564947,0.0509103722870349,1,malignant
2945,ISIC_0033654,0.2145515978336334,0.3379605412483215,0.0072731124237179,0.6210054159164429,0.0533197149634361,0.0013738621491938,0.0002034912031376,0.0020179294515401,1,malignant
2957,ISIC_0061345,0.9936159253120422,0.0932826027274131,0.0275030825287103,0.0826998800039291,0.9215258955955504,0.0066773248836398,0.0011725864605978,0.0384911447763443,1,malignant
2960,ISIC_0055361,0.9057773351669312,0.5185239315032959,0.0881664454936981,0.4643639624118805,0.0590434782207012,0.0001446393143851,0.001342253992334,0.0334854759275913,1,malignant
3007,ISIC_0071550,1.0,0.9985501170158386,0.0121230594813823,0.0047373222187161,0.9835034012794496,0.0012520228046923,2.5062770873773843e-05,0.023864297196269,1,malignant
3013,ISIC_0060698,0.9987232089042664,0.0687118470668792,0.0990363284945488,0.0354610197246074,0.9395439028739928,0.0122657977044582,0.0019448576495051,0.0025688889436423,1,malignant
3016,ISIC_0032879,0.1898996382951736,0.005472760181874,0.1681315749883651,0.6682025790214539,0.193023532629013,0.0001506842090748,0.0005317453178577,0.8880367875099182,1,malignant
3018,ISIC_0067564,0.112671859562397,0.9908907413482666,0.0052503705956041,0.98066908121109,0.0057542705908417,0.0012471198569983,0.0004537095956038,0.0200398135930299,1,malignant
3024,ISIC_0060832,0.071936696767807,0.1148851960897445,0.0109776258468627,0.2167672514915466,0.0353954471647739,0.0011843513930216,0.0002040925464825,0.2160076200962066,1,malignant
3026,ISIC_0057328,0.9964166879653932,0.1238547787070274,0.0067026251927018,0.1950604766607284,0.8599191308021545,0.0019378555007278,0.0036315037868916,0.0986481830477714,1,malignant
3035,ISIC_0070235,0.101248949766159,0.4173059463500976,0.002361731370911,0.5137689113616943,0.0283443108201026,0.0004454589507076,0.0002309022675035,0.0010238833492621,1,malignant
3061,ISIC_0033469,0.0556873232126235,0.0715054050087928,0.0019533089362084,0.6936683058738708,0.0071615828201174,0.0053472793661057,0.0001121901514125,0.5100383162498474,1,malignant
3069,ISIC_0061355,0.9919604659080504,0.9958019256591796,0.0114365555346012,0.0048873303458094,0.9290478229522704,0.0004612616321537,0.0048612719401717,0.3781217932701111,1,malignant
3083,ISIC_0027102,0.4448879957199096,0.0116442684084177,0.0064881728030741,0.3200027346611023,0.901597261428833,0.0042411382310092,0.0005186099442653,0.0078267604112625,1,malignant
3089,ISIC_0072507,0.0012004198506474,0.0182959828525781,0.0001736308331601,0.0148761598393321,0.0733783692121505,0.0002592817763797,0.0001421027263859,0.7733396291732788,1,malignant
3093,ISIC_0072454,0.900470495223999,0.4949526190757751,0.0057725561782717,0.2580567896366119,0.4238307178020477,0.0077055389992892,0.0021881989669054,0.0576631352305412,1,malignant
3108,ISIC_0058935,0.9917436838150024,0.9769486784934998,0.0331676378846168,0.6199072599411011,0.9228426218032836,9.30672322283499e-05,0.002568197902292,0.9129109382629396,1,malignant
3124,ISIC_0000006,0.9812934398651124,0.0512296706438064,0.0207580905407667,0.0055773635394871,0.0027335158083587,0.0001434670411981,0.0025886700022965,0.0041170865297317,0,malignant
3135,ISIC_0000019,0.0752042680978775,0.9301139116287231,0.0027321011293679,0.0285017117857933,0.0022788548376411,0.0016136534977704,0.0007037770701572,0.0005305296508595,0,malignant
3139,ISIC_0000024,0.5454457998275757,0.906737983226776,0.0071006845682859,0.2610546052455902,0.0670879483222961,0.0020366043318063,0.0024694523308426,0.124064452946186,0,malignant
3147,ISIC_0000039,0.0760965794324874,0.9611875414848328,0.0020137666724622,0.9735370874404908,0.0024155357386916,0.0004446771054062,0.0008780739735811,2.342704465263523e-05,0,malignant
3149,ISIC_0000042,0.1546923518180847,0.999469757080078,0.000683627964463,0.0211722664535045,0.008545302785933,0.0008670996176078,0.0006178604671731,0.0010433871066197,0,malignant
3157,ISIC_0000053,0.0087078949436545,0.9890432953834534,0.0014850753359496,0.1201602816581726,0.0021088542416691,0.0008157068514265,0.0001789217931218,0.8977752923965454,0,malignant
3159,ISIC_0000057,0.128796249628067,0.965544819831848,0.0151674700900912,0.0427108332514762,0.0553677827119827,0.0005461256951093,0.0042084101587533,0.0186129808425903,0,malignant
3163,ISIC_0000061,0.0135676357895135,0.0641607269644737,0.0005917217349633,0.9537840485572816,0.0059212450869381,0.0018162787891924,0.0002331378491362,0.018780380487442,0,malignant
3172,ISIC_0000071,0.9989022016525269,0.9891815781593324,0.0180915165692567,0.005859974771738,0.938323140144348,6.222558295121416e-05,0.0028458461165428,0.0120763154700398,0,malignant
3173,ISIC_0000072,0.8375533819198608,0.1672331988811493,0.0006256880587898,0.1625005006790161,0.0018528093351051,3.206037581549026e-05,7.937363989185542e-05,0.0059142680838704,0,malignant
3176,ISIC_0000079,0.99273282289505,0.939645767211914,0.0065977205522358,0.0834455788135528,0.0555369891226291,0.0047852285206317,0.0007040202035568,0.1309268623590469,0,malignant
3181,ISIC_0000086,0.0014900475507602,0.7868170738220215,0.0012305795680731,0.7658396363258362,0.834388792514801,0.0028058281168341,0.0002895825891755,0.0744090750813484,0,malignant
3207,ISIC_0000115,0.1980901956558227,0.9887851476669312,0.0379738807678222,0.9653170704841614,0.9200316667556764,0.0023251671809703,0.0128949033096432,0.001277316827327,0,malignant
3212,ISIC_0000121,0.0255254432559013,0.9714168310165404,0.022164449095726,0.9687320590019226,0.017109865322709,0.0020058073569089,0.0085946377366781,0.0044392272830009,0,malignant
3233,ISIC_0000183,0.0009068843210116,0.3998835384845733,0.0015787334414198,0.599116861820221,0.004709149710834,0.0034140658099204,0.0003128391399513,0.0113520547747612,0,malignant
3241,ISIC_0000191,0.0288622304797172,0.9998409748077391,0.0060345409438014,0.1179030239582061,0.0037731199990957,0.0002924285072367,0.0002573384845163,0.7707678079605103,0,malignant
3243,ISIC_0000193,0.0437276251614093,0.9735684990882874,0.0008811359875835,0.5984808802604675,0.0220360830426216,0.0002414026530459,0.0001683055597823,0.0925350487232208,0,malignant
3258,ISIC_0000210,0.9713921546936036,0.9999783039093018,0.0057923700660467,0.0104898596182465,0.1074201092123985,0.0005491608171723,0.0021349159069359,0.0054126419126987,0,malignant
3263,ISIC_0000215,0.0353233106434345,0.977965533733368,0.0004112038295716,0.957821249961853,0.0010327465133741,0.0007470487616956,0.0001782536855898,0.0175049379467964,0,malignant
3267,ISIC_0000219,0.0012049064971506,0.9992225170135498,7.874192669987679e-05,0.99762362241745,0.0014882949180901,0.0005686010699719,0.0003647133999038,0.0065446156077086,0,malignant
3268,ISIC_0000220,0.001526475418359,0.98336923122406,0.0026191540528088,0.4271771907806396,0.0660708025097847,0.0011582791339606,0.0004690280475188,0.0040153316222131,0,malignant
3286,ISIC_0000240,0.0133936842903494,0.9098747372627258,0.0038872598670423,7.007993553997949e-05,0.146717756986618,0.000274037302006,0.0011125035816803,0.7398605942726135,0,malignant
3287,ISIC_0000242,0.9722870588302612,0.794109582901001,0.0006497660069726,0.0448171645402908,0.0372923947870731,0.0021004311274737,0.0001851184497354,0.0007601112592965,0,malignant
3288,ISIC_0000243,0.0535377711057662,0.2093424648046493,0.0002159703726647,0.0204658452421426,0.0330565385520458,0.0005340129719115,0.0001923127420013,0.0130790546536445,0,malignant
3292,ISIC_0000247,0.993492066860199,0.7405713796615601,0.0140116326510906,0.00504334224388,0.0768704190850257,0.0003276360803283,0.0026799174956977,0.5833009481430054,0,malignant
3295,ISIC_0000251,0.9033286571502686,0.034646950662136,0.0003977553569711,0.005092205479741,0.003799483878538,0.0001407130039297,0.0001219228288391,0.8022682070732117,0,malignant
3305,ISIC_0000262,0.4071083962917328,0.9982697367668152,0.0007007900858297,0.0268507748842239,0.0260022096335887,0.0013159199152141,0.0007177364313974,0.0075662676244974,0,malignant
3306,ISIC_0000263,0.0003361579147167,0.9040906429290771,0.0015199849149212,0.0004928886191919,0.0428931228816509,0.0013377787545323,0.0002640034945216,0.0012229062849655,0,malignant
3326,ISIC_0000328,0.9866962432861328,0.9847394824028016,0.0038138939999043,0.8601158857345581,0.0395579859614372,0.0024253479205071,0.0045793834142386,0.9038602709770204,0,malignant
3344,ISIC_0000350,0.9955673813819884,0.9614161849021912,0.0481532700359821,0.261671632528305,0.0019813238177448,0.0003858354757539,0.0006464828038588,0.0009894646937027,0,malignant
3345,ISIC_0000351,0.9746944308280944,0.9689752459526062,0.0384471006691455,0.8751412034034729,0.0080704810097813,0.0002289629774168,0.0019753081724047,0.0122686270624399,0,malignant
3350,ISIC_0000357,0.9627281427383424,0.8056593537330627,0.0179599374532699,0.0364123657345771,0.042312417179346,0.0021940264850854,0.0007819876773282,9.820398554438724e-05,0,malignant
3354,ISIC_0000361,0.9628793597221376,0.9999150633811952,0.0146483723074197,0.0151750119403004,0.0041517713107168,0.0004348159709479,0.0003058149304706,0.6743876934051514,0,malignant
3357,ISIC_0000365,0.990599513053894,0.9957665205001832,0.0042869034223258,0.0039585167542099,0.0031816530972719,0.0069469506852328,0.0001799986639525,0.937153697013855,0,malignant
3370,ISIC_0000382,0.4431405961513519,0.914069414138794,0.0005318389157764,0.271714836359024,0.5479750633239746,0.001691265264526,0.000666785694193,0.669685959815979,0,malignant
3371,ISIC_0000383,0.0035778516903519,0.8289620280265808,0.0006987930973991,0.0043828948400914,0.0621639601886272,0.001082221744582,0.0002435033384244,0.0012899547582492,0,malignant
3387,ISIC_0000419,0.0011261953040957,0.964197874069214,0.0030689651612192,0.0024600648321211,0.0075487061403691,0.001738301012665,0.0003144042857456,0.0007206962327472,0,malignant
3402,ISIC_0000451,0.0405280292034149,0.9993733763694764,3.347612073412165e-05,0.0319989621639251,0.1094034314155578,0.0001977469655685,0.0003232366289012,0.0010211039334535,0,malignant
3413,ISIC_0000473,0.0034755337983369,0.9999359846115112,0.9369444251060486,0.2056713551282882,0.9867305755615234,0.0667207539081573,0.0009733893675729,0.6931144595146179,0,malignant
3449,ISIC_0000527,0.058952547609806,0.9997433423995972,0.0517059862613678,0.1076142787933349,0.0222005490213632,0.0013744096504524,0.0007161120302043,0.0006061582826077,0,malignant
3465,ISIC_0000545,0.0024393335916101,0.978101909160614,0.0005010450840927,0.0054780365899205,0.0002489438047632,0.0001385418145218,0.0002164604957215,0.0117606408894062,0,malignant
3488,ISIC_0001275,0.1776140928268432,0.9872848987579346,0.9512016177177428,0.2020829916000366,8.605459879618138e-05,7.702108268858865e-05,0.993752896785736,0.0107509652152657,0,malignant
3506,ISIC_0002093,0.1913928389549255,0.967021644115448,0.8971011638641357,0.0475717969238758,0.0195872243493795,0.006105578970164,0.9951125383377076,0.0006973610725253,0,malignant
3511,ISIC_0002287,0.0242436360567808,0.9991776943206788,0.9215238690376282,0.0136082088574767,0.0002101344289258,9.391258208779618e-05,0.9960868954658508,0.055968876928091,0,malignant
3528,ISIC_0002836,0.8891056180000305,0.9978013634681702,0.6938363909721375,0.0049709323793649,0.0099587999284267,0.0027596566360443,0.9981781840324402,0.0003574221627786,0,malignant
3530,ISIC_0002879,0.0051213656552135,0.8982051610946655,0.902950882911682,0.0069442428648471,0.0023833091836422,0.0002494723303243,0.9972188472747804,0.0001905521930893,0,malignant
3534,ISIC_0002976,0.9561337828636168,0.688181459903717,0.058343082666397,0.0036807633005082,0.0002841743116732,0.0016902841161936,0.9976818561553956,0.0087890829890966,0,malignant
3535,ISIC_0003005,0.0165405292063951,0.987823247909546,0.9009292721748352,0.0064743445254862,0.000356534786988,0.0001115476261475,0.9830202460289,0.000543926260434,0,malignant
3543,ISIC_0003582,0.027649663388729,0.9969412088394164,0.9757102131843568,0.0172981135547161,0.0087420614436268,0.0004413063870742,0.963407337665558,5.602851524599828e-05,0,malignant
3550,ISIC_0004309,0.9786362648010254,0.9914076924324036,0.1275966614484787,0.0055876900441944,0.0005442615365609,0.003396630520001,0.9980751872062684,0.0017599654383957,0,malignant
3575,ISIC_0006815,0.9349236488342284,0.6001996397972107,0.2753357589244842,0.0110799446702003,0.0016005215002223,0.0001647317403694,0.9978390336036682,0.8150546550750732,0,malignant
3587,ISIC_0007475,0.0309032946825027,0.9998010993003844,0.9847414493560792,0.0284708682447671,0.0001345011114608,0.0001811810652725,0.9761698842048644,0.0024384867865592,0,malignant
3595,ISIC_0008116,0.0511558875441551,0.9130513072013856,0.96103036403656,0.0130663812160491,0.0014475905336439,0.0006843386800028,0.9976402521133424,0.0049398909322917,0,malignant
3608,ISIC_0008528,0.9460463523864746,0.9023668766021729,0.3059524595737457,0.002625802764669,0.0010890862904489,0.0007803423795849,0.9975814819335938,0.0026040247175842,0,malignant
3621,ISIC_0009035,0.7235496044158936,0.9990671277046204,0.420418381690979,0.0172469690442085,0.0339384451508522,0.0005398889770731,0.9970614910125732,0.0016399133019149,0,malignant
3649,ISIC_0009883,0.0233120396733284,0.0200720001012086,0.0027224994264543,0.914927065372467,0.0082401763647794,0.0006351949414238,0.0001327857316937,0.0378202386200428,0,malignant
3653,ISIC_0009889,0.0149276293814182,0.0032342178747057,0.0077542029321193,0.0293070953339338,0.9977344274520874,0.0021965948399156,0.0007411938859149,0.0001975863124243,0,malignant
3685,ISIC_0009943,0.0599405616521835,0.100695364177227,0.0320867076516151,0.0645855963230133,0.7289602756500244,0.0010152489412575,0.0128548620268702,0.0039826147258281,0,malignant
3690,ISIC_0009948,0.1562553346157074,0.9974902272224426,0.0025296928361058,0.0202482622116804,0.8668743371963501,0.0010394840501248,0.0003243116661906,0.7540178894996643,0,malignant
3693,ISIC_0009953,0.0224702190607786,0.9935616850852966,0.0027937476988881,0.6975083947181702,0.0280008595436811,0.0001700917782727,0.0003423298767302,5.699399844161235e-05,0,malignant
3712,ISIC_0009979,0.0135867455974221,0.9841888546943665,0.000718168914318,0.0015563289634883,0.9946973919868468,0.0010997906792908,0.0019240867113694,0.000353083392838,0,malignant
3729,ISIC_0010013,0.0030663951765745,0.9992345571517944,0.011748475022614,0.0175600163638591,0.9632219076156616,0.015069949440658,0.0003541969927027,7.318100688280538e-05,0,malignant
3736,ISIC_0010021,0.0076953973621129,0.0571386702358722,0.0001873774890555,0.985178530216217,0.0031713580247014,0.0003268453583586,0.0001592401094967,0.9529301524162292,0,malignant
3746,ISIC_0010044,0.0508099161088466,0.9660331606864928,0.0274068024009466,0.0073962355963885,0.9817458391189576,0.0030227012466639,0.0006230079452507,0.9790515899658204,0,malignant
3747,ISIC_0010046,0.0394956767559051,0.1076684594154357,0.0046892422251403,0.3165114521980285,0.0434176102280616,0.0005805302644148,0.0002555708924774,0.0032885561231523,0,malignant
3755,ISIC_0010061,0.0012312841136008,0.9997155666351318,0.0003097079170402,0.1785597652196884,0.6697384119033813,0.0099118063226342,0.000414907495724,0.0039569092914462,0,malignant
3756,ISIC_0010062,0.0542579554021358,0.9996833801269532,0.0018206218956038,0.9928420186042786,0.0760935842990875,0.0021164580248296,0.0002291442942805,0.0003373371437191,0,malignant
3772,ISIC_0010093,0.0026026463601738,0.0106646148487925,0.0571312569081783,0.0286203902214765,0.7271665930747986,0.0001568868028698,0.0003358693502377,0.0520028099417686,0,malignant
3776,ISIC_0010105,0.0140337739139795,0.999987006187439,9.156132728094236e-05,0.1141586750745773,0.7559368014335632,0.0031125883106142,0.0001806951186154,0.0002521183050703,0,malignant
3781,ISIC_0010177,0.0078664505854249,0.0124858105555176,0.0111676594242453,0.0048498162068426,0.9922711849212646,0.0272373799234628,0.007551587652415,0.001770248520188,0,malignant
3783,ISIC_0010180,0.0018988519441336,0.9936387538909912,0.0282783415168523,0.0080349966883659,0.0107383104041218,0.0047656130045652,0.0014804831007495,0.0052652098238468,0,malignant
3808,ISIC_0010229,0.2060192823410034,0.0088826669380068,0.0006250489968806,0.0021430719643831,0.9817640781402588,0.0064114420674741,0.0014275681460276,0.002957874443382,0,malignant
3810,ISIC_0010233,0.6046294569969177,0.999377429485321,0.0239037610590457,0.0557624921202659,0.982330858707428,0.0001339066657237,0.0007825594511814,7.799325976520777e-05,0,malignant
3818,ISIC_0010248,0.0028005905915051,0.9404339790344238,0.0050950795412063,0.9079321026802064,0.0008458474767394,0.0014873259933665,0.0003103588533122,0.0306889247149229,0,malignant
3838,ISIC_0010336,0.0005747029208578,0.9867866039276124,0.0010810829699039,0.9718614816665648,0.0594994574785232,0.0161017924547195,0.000168589351233,0.8619275689125061,0,malignant
3846,ISIC_0010347,0.0222131125628948,0.9889649152755736,0.0013718066038563,0.0106344977393746,0.8557963371276855,0.0014621425652876,0.0004601220716722,0.0243425201624631,0,malignant
3852,ISIC_0010362,0.0048890085890889,0.9281288981437684,0.0096574630588293,0.0047933543100953,0.99077308177948,0.000309429509798,0.0004253005317877,0.0096974074840545,0,malignant
3871,ISIC_0010457,0.018031807616353,0.730461597442627,0.0144333252683281,0.9884864091873168,0.0237066000699996,0.0023984885774552,0.00155117851682,0.9828087091445924,0,malignant
3883,ISIC_0010477,0.0067763738334178,0.0068450663238763,0.0003053093387279,0.828996479511261,0.0055163162760436,0.0002888704184442,0.0002484623691998,0.900132954120636,0,malignant
3898,ISIC_0010553,0.0134641919285058,0.9917248487472534,0.0001221061102114,0.9518301486968994,0.0039042190182954,0.0013355680275708,0.0005408192519098,0.0055617778562009,0,malignant
3899,ISIC_0010554,0.1754091382026672,0.0063865850679576,0.0015447984915226,0.0984686911106109,0.9619317650794984,0.0204197764396667,0.0005023514386266,0.6780180931091309,0,malignant
3917,ISIC_0010589,0.0019509356934577,0.9416871070861816,0.0009421367431059,0.8818065524101257,0.0079021034762263,0.001858644769527,0.0001127508076024,0.0003384650044608,0,malignant
3922,ISIC_0010598,0.0253635421395301,0.4628030657768249,0.0009277175413444,0.0907187834382057,0.974358320236206,3.548760651028715e-05,0.0012511522509157,0.0002884106943383,0,malignant
3927,ISIC_0010605,0.0067510814405977,0.9997215867042542,7.649856706848368e-05,0.9754827618598938,0.0059851198457181,0.0009315953357145,0.0009838994592428,0.0155484639108181,0,malignant
3938,ISIC_0010854,0.1218164563179016,0.0021021799184381,0.2512578666210174,0.4943175911903381,0.0059177740477025,0.0001143272093031,0.0002470565668772,0.8422458171844482,0,malignant
3943,ISIC_0010864,0.0003358060494065,0.969542384147644,0.0141257504001259,0.999528169631958,0.0047150626778602,0.000296618847642,0.0016183827538043,3.9967526390682906e-05,0,malignant
3948,ISIC_0011084,0.0668391808867454,0.9977738857269288,0.0026803882792592,0.170335441827774,0.1700603067874908,0.011444947682321,0.0002393143076915,0.9012006521224976,0,malignant
3962,ISIC_0011110,0.0029352910351008,0.4114319980144501,0.0016700790729373,0.016088917851448,0.0714533105492591,0.0013658468378707,0.0004732140514533,0.0033832523040473,0,malignant
3965,ISIC_0011117,0.1186438351869583,0.6562209129333496,0.0107159530743956,0.7204213738441467,0.002979936543852,0.130399152636528,0.0002502064453437,0.9846391081809998,0,malignant
3968,ISIC_0011123,2.006877002713736e-05,0.0157921779900789,0.0057511650957167,0.960319995880127,0.004085311666131,0.0020064692944288,0.0002020365354837,0.0108064105734229,0,malignant
3969,ISIC_0011124,0.0001459214690839,0.998878538608551,0.0082134176045656,0.0231294389814138,0.0248787552118301,0.0025333813391625,0.0007196657243184,2.79780724667944e-05,0,malignant
3974,ISIC_0011144,0.0708083510398864,0.99898099899292,0.0003438845160417,0.9720944166183472,0.1087353006005287,0.0066349292173981,0.0010506188264116,0.0052270740270614,0,malignant
3979,ISIC_0011156,0.0938067659735679,0.945075511932373,0.0129627874121069,0.9733543395996094,0.0088115278631448,0.0072145010344684,0.0006448866915889,0.0001276547409361,0,malignant
3984,ISIC_0011165,0.8497810363769531,0.1779458075761795,0.0053202630952,0.0043709897436201,0.849052906036377,0.0005174539401195,0.0085806772112846,0.0069931466132402,0,malignant
3985,ISIC_0011167,0.0052725635468959,0.9939340353012084,0.0024875672534108,0.0210675969719886,0.0180333908647298,0.0012729148147627,0.000186433608178,0.0130642745643854,0,malignant
3986,ISIC_0011168,0.0106710316613316,0.0522250980138778,0.0247668996453285,0.902141809463501,0.0094600887969136,0.0009426171891391,0.000206122684176,0.0003543546481523,0,malignant
3993,ISIC_0011203,0.9843498468399048,0.9997285604476928,0.0001949524739757,0.0101158013567328,0.9802085161209106,0.0009204079397022,0.000284386012936,0.0236989166587591,0,malignant
3994,ISIC_0011204,0.0017016528872773,0.9986551403999328,0.1405062526464462,0.7883687019348145,0.8314536809921265,0.0402787104249,0.002161573851481,0.0001805718493415,0,malignant
4018,ISIC_0011301,0.0066308444365859,0.9999534487724304,0.0013191344914957,0.9962967038154602,0.004218524787575,0.0037303522694855,0.0003787789028137,0.0001278882264159,0,malignant
4032,ISIC_0011338,0.0452010445296764,0.245985522866249,0.0226520411670207,0.9556421637535096,0.0316026508808136,0.0001395297003909,0.0001527073764009,0.0055954363197088,0,malignant
4033,ISIC_0011339,0.0014157512923702,0.871727466583252,0.0006231428706087,0.4656758606433868,0.0010130739537999,0.0002136292750947,0.000406599487178,0.0002254987193737,0,malignant
4037,ISIC_0011347,0.0219845194369554,0.9170348644256592,0.0084681715816259,0.7970863580703735,0.0425031818449497,0.0012001573340967,0.0003535977448336,0.0059863780625164,0,malignant
4038,ISIC_0011352,0.004304124508053,0.120537668466568,0.0068014888092875,0.97499281167984,0.0636944025754928,0.0040080058388412,0.0004224951844662,0.0036202126648277,0,malignant
4058,ISIC_0011398,0.0359368100762367,0.203500896692276,0.0004924687091261,0.2365384697914123,0.5351759195327759,0.0062001706101,0.0003283882979303,0.0037243727128952,0,malignant
4059,ISIC_0011402,0.1825692802667617,0.0014205814804881,0.0815088376402854,0.9391087889671326,0.0044700433500111,0.0012509422376751,0.0017611840739846,0.02236351929605,0,malignant
4221,ISIC_0012655,0.0454586409032344,0.0671017318964004,0.6849429607391357,0.0047476980835199,0.999032497406006,0.0210620481520891,0.0015018108533695,0.1243903189897537,0,malignant
4253,ISIC_0012700,0.0240384880453348,0.9992517232894896,0.9117946028709412,0.0507484674453735,0.9804256558418274,0.0720541030168533,0.000212364422623,0.0023889353033155,0,malignant
4299,ISIC_0012855,0.9122915863990784,0.998734414577484,0.0077009904198348,0.2395688593387603,0.9962177276611328,0.1217694357037544,0.0003337279777042,0.0357538908720016,0,malignant
4420,ISIC_0013193,0.028764322400093,0.9996069073677064,0.951033651828766,0.4872251152992248,0.9949198961257936,0.0043555735610425,0.0037492823321372,0.0121277384459972,0,malignant
4444,ISIC_0013235,0.2333843410015106,0.7863243222236633,0.919899046421051,0.0178029183298349,0.9608165621757508,0.0408505536615848,0.0091132782399654,0.0005785229150205,0,malignant
4528,ISIC_0013523,0.934410035610199,0.9996738433837892,0.0202331654727458,0.8951590657234192,0.9984294772148132,0.9988068342208862,0.0038184127770364,0.0038263667374849,0,malignant
4550,ISIC_0013603,0.9927721619606018,0.0898468419909477,0.1328282058238983,0.1896356344223022,0.9770406484603882,0.9932356476783752,0.0034467803779989,0.0133531102910637,0,malignant
4699,ISIC_0014431,0.9940938353538512,0.1157787516713142,0.0785703957080841,0.927124559879303,0.9003850817680359,0.0399946644902229,0.0022556399926543,0.0013290165225043,0,malignant
4723,ISIC_0014554,0.973786473274231,0.9938957691192628,0.0151934148743748,0.0634577199816703,0.9729177355766296,0.0106271067634224,0.0016340165166184,0.0112828481942415,0,malignant
4751,ISIC_0014633,0.9980058073997498,0.0067617772147059,0.000166654412169,0.0105789182707667,0.0799833089113235,0.0006483439356088,0.0005336708272807,0.0015729841543361,0,malignant
4773,ISIC_0014687,0.9402697086334229,0.969084084033966,0.0001561919343657,0.3068151175975799,0.0003572014393284,0.000111911118438,9.96416129055433e-05,0.6778281331062317,0,malignant
4775,ISIC_0014693,0.2203458994626999,0.8419349789619446,0.0057714963331818,0.160770297050476,0.0024751394521445,0.0032146489247679,0.0009489423246122,0.273997813463211,0,malignant
4780,ISIC_0014702,0.0290540717542171,0.9995852708816528,0.0004587109724525,0.8474282622337341,0.015630479902029,0.0012807033490389,0.0055014211684465,0.0092440629377961,0,malignant
4789,ISIC_0014724,0.0304871313273906,0.9916959404945374,0.0007156500359997,0.894696056842804,0.0026387607213109,0.0003908993385266,0.0002134141832357,0.0128051396459341,0,malignant
4797,ISIC_0014740,0.0382540673017501,0.999560296535492,0.0077206171117722,0.9384654760360718,0.0013643222628161,0.0004945645341649,0.0006896393024362,0.011597248725593,0,malignant
4799,ISIC_0014743,0.0224935431033372,0.9997373819351196,0.0084717432036995,0.9991313219070436,0.0022787577472627,0.000554600090254,0.0001233854854945,0.0028055852744728,0,malignant
4829,ISIC_0014797,0.0098491813987493,0.0746361762285232,0.0038713258691132,0.8711490035057068,0.0424640029668808,0.0042130826041102,0.0025061280466616,0.977813959121704,0,malignant
4830,ISIC_0014798,0.1580392122268676,0.5287210941314697,0.0003243252285756,0.9971848130226136,0.0003823080915026,0.001110813813284,0.0005377907073125,0.000908171175979,0,malignant
4847,ISIC_0014830,0.1400184333324432,0.9998887777328492,0.0015970515087246,0.9402776956558228,0.009837245568633,0.0004010548000223,0.0004661743587348,0.0460116900503635,0,malignant
4866,ISIC_0014860,0.0077801453880965,0.8655961751937866,0.0020125133451074,0.95505553483963,0.0003586038947105,0.000837514991872,0.000818982894998,0.0109575390815734,0,malignant
4870,ISIC_0014869,0.0206463560461998,0.996675431728363,0.000663090206217,0.959770679473877,0.0006608427502214,0.0002338092745048,0.0005080076516605,0.988680899143219,0,malignant
4895,ISIC_0014940,0.0263791009783744,0.9994137287139891,0.0002468722232151,0.8486387133598328,0.0086732860654592,0.001915147062391,0.0004494535096455,0.0040078028105199,0,malignant
4899,ISIC_0014944,0.0563591904938221,0.535682737827301,0.0015845831949263,0.8365721702575684,0.0021292218007147,0.0005691255209967,0.0012004270683974,0.026043813675642,0,malignant
4902,ISIC_0014948,0.0323715880513191,0.989613711833954,0.0005145504255779,0.9241918325424194,0.0222312659025192,0.0073066530749201,0.0001554923946969,0.956218957901001,0,malignant
4912,ISIC_0014966,0.0096238208934664,0.2240010201930999,0.0008132620132528,0.877613365650177,0.0041924244724214,0.000775663764216,0.0011852874886244,0.0795128569006919,0,malignant
4913,ISIC_0014968,0.0243379287421703,0.9998661875724792,0.0003075866843573,0.9626279473304749,0.0022943548392504,7.251636998262256e-05,0.0002461616240907,0.1740630120038986,0,malignant
4915,ISIC_0014973,0.0099387429654598,0.9957667589187622,0.0002338200283702,0.9302640557289124,0.0003179919731337,0.000636518234387,0.0003744597488548,0.0107891270890831,0,malignant
4916,ISIC_0014974,0.027201808989048,0.8939467072486877,0.001376663101837,0.9996594190597534,0.000196005727048,0.0009162441710941,0.0001218602556036,0.9052326679229736,0,malignant
4926,ISIC_0015011,0.0010667694732546,0.3635196387767792,0.0012769498862326,0.999092161655426,0.001136302598752,0.0023729389067739,0.0003435168182477,0.984557807445526,0,malignant
4932,ISIC_0015020,0.0428582392632961,0.9989789724349976,0.0046098944731056,0.914449155330658,0.0016819804441183,0.0118452422320842,0.0006549864192493,0.7788834571838379,0,malignant
4940,ISIC_0015035,0.0074874931015074,0.0272016115486621,0.0043554790318012,0.041126150637865,0.0056655784137547,0.0007847762317396,0.0006213879678398,0.0089739076793193,0,malignant
