,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
4626,ISIC_0013922,0.9920149445533752,0.0196561999619007,0.0452893748879432,0.8611848950386047,0.9947997331619264,0.007031793706119,0.0010981071973219,0.0010164538398385,0,malignant
4651,ISIC_0014069,0.9865946769714355,0.1266696006059646,0.0706106498837471,0.8619071841239929,0.923414707183838,0.0176300220191478,0.0009471930097788,0.1133734956383705,0,malignant
4656,ISIC_0014090,0.9957310557365416,0.0915114879608154,0.2536265254020691,0.053459495306015,0.99933660030365,0.1477105766534805,0.0046043200418353,0.0002197655703639,0,malignant
4657,ISIC_0014093,0.2383378148078918,0.9634617567062378,0.8219185471534729,0.011976670473814,0.8835045695304871,0.1013324484229087,0.000137148599606,0.0197187773883342,0,malignant
4667,ISIC_0014164,0.955401599407196,0.9900609850883484,0.0114191267639398,0.5685079097747803,0.995575785636902,0.0530566647648811,0.0377185121178627,0.1587664186954498,0,malignant
4675,ISIC_0014211,0.9886457324028016,0.9958627223968506,0.0055366372689604,0.4959112405776977,0.993956744670868,0.0135622676461935,0.0009498965227976,0.0651193335652351,0,malignant
4692,ISIC_0014392,0.9133668541908264,0.9876964688301086,0.5182315707206726,0.9392294883728028,0.8985214829444885,0.0181095246225595,0.0002362204540986,0.000355826865416,0,malignant
4714,ISIC_0014502,0.3629883527755737,0.1150683984160423,0.7171558141708374,0.037760566920042,0.8228936195373535,0.0449492931365966,0.1951125562191009,0.0073748570866882,0,malignant
4718,ISIC_0014526,0.9581995606422424,0.0101046189665794,0.1395988464355468,0.9421104192733764,0.8963828086853027,0.0284384656697511,0.0029502608813345,0.0732383951544761,0,malignant
4778,ISIC_0014697,0.0026786846574395,0.9991784691810608,0.0081032123416662,0.939789652824402,0.0195948965847492,0.0004303137538954,0.0004652785137295,0.1090782657265663,0,malignant
4785,ISIC_0014715,0.0341069214046001,0.9966632723808287,0.0009345502476207,0.9746112823486328,0.0152306901291012,0.0006074766279198,0.0001475361787015,0.9992845058441162,0,malignant
4793,ISIC_0014729,0.1437094360589981,0.9994122982025146,0.0084537286311388,0.8832233548164368,0.001460310188122,0.0029524997808039,0.0003283449332229,0.0051053036004304,0,malignant
4796,ISIC_0014739,0.0002675417345017,0.9995454549789428,0.0006205778918229,0.8860375881195068,0.0702930986881256,0.0006370922783389,0.000360799691407,0.0018663820810616,0,malignant
4812,ISIC_0014769,0.0079148858785629,0.080055721104145,0.0068445294164121,0.997120201587677,0.0002311512507731,0.0002780153881758,0.0010892709251493,0.0382489636540412,0,malignant
4816,ISIC_0014775,0.1932431757450103,0.9985765814781188,0.0009123755735345,0.9981149435043336,0.0034751240164041,0.0006406413740478,0.0011135699460282,0.1592196971178054,0,malignant
4837,ISIC_0014808,0.0412595048546791,0.9062232971191406,0.0032131385523825,0.9993038773536682,0.0004807863442692,0.0013840212486684,0.0007154318154789,0.0007013988215476,0,malignant
4842,ISIC_0014820,0.3672354221343994,0.5324804782867432,0.0004700753779616,0.9973171353340148,0.0889273285865783,0.0020828605629503,0.0002656033320818,0.1652929186820984,0,malignant
4848,ISIC_0014831,0.1208173334598541,0.9889814853668212,0.0094575826078653,0.8785754442214966,0.000488144607516,0.0049598929472267,0.0015856149839237,0.0372959524393081,0,malignant
4851,ISIC_0014835,0.6461944580078125,0.9999762773513794,7.511334115406498e-05,0.8742320537567139,0.001967160962522,0.0002187390491599,0.0004387883818708,0.0032377392053604,0,malignant
4853,ISIC_0014838,0.0224844142794609,0.9998676776885986,0.0006094803102314,0.9781407117843628,0.0005815267795696,0.0010573512408882,0.0001892082364065,0.9090982675552368,0,malignant
4855,ISIC_0014843,0.1794090121984481,0.9999098181724548,0.0013114203466102,0.4452999234199524,0.0039872913621366,0.0003838685515802,0.0007194746867753,0.375046819448471,0,malignant
4891,ISIC_0014933,0.9750317335128784,0.9993507266044616,0.0024824570864439,0.9843790531158448,0.1378733217716217,0.0003165372181683,0.0005144255119375,0.001188937225379,0,malignant
4904,ISIC_0014952,0.0011007161810994,0.9997512102127076,0.0001468137052142,0.993928849697113,0.00190114765428,0.0003892654203809,0.0001127941941376,0.0003611232386901,0,malignant
4907,ISIC_0014957,0.0003873483219649,0.9737052917480468,0.0013280865969136,0.9993969202041626,0.0002541852882131,0.0030593283008784,0.0003737880324479,0.0006874775863252,0,malignant
4916,ISIC_0014974,0.027201808989048,0.8939467072486877,0.001376663101837,0.9996594190597534,0.000196005727048,0.0009162441710941,0.0001218602556036,0.9052326679229736,0,malignant
4927,ISIC_0015013,0.0153530873358249,0.9604638814926147,0.0003565977385733,0.8350474834442139,0.0029661355074495,0.0010205976432189,0.0004672505019698,0.7295024991035461,0,malignant
4937,ISIC_0015031,0.1982361823320388,0.9995353817939758,0.4273635745048523,0.8966156244277954,0.0297312568873167,0.0196876917034387,0.0024286073166877,0.0009070588857866,0,malignant
4938,ISIC_0015032,0.0435064285993576,0.6581911444664001,0.0846134945750236,0.9498543739318848,0.0022659765090793,0.0001532081951154,0.000600560917519,0.9880425930023192,0,malignant
4950,ISIC_0015064,0.0035953524056822,0.1532656252384185,0.0008502528071403,0.8673062920570374,0.0009970886167138,0.0002023142733378,0.0004241439746692,0.0026545687578618,0,malignant
4954,ISIC_0015108,0.1009567752480506,0.9987046122550964,0.0336847268044948,0.9998616576194764,0.0004253100487403,0.0001488944108132,0.0005307744722813,0.0186377111822366,0,malignant
4956,ISIC_0015118,0.1025687158107757,0.9997327327728271,0.0060661030001938,0.8743842840194702,0.0022145491093397,8.501025877194479e-05,0.0010323588503524,0.0021307810675352,0,malignant
4968,ISIC_0015155,0.0279779098927974,0.8489716053009033,0.0008375673787668,0.9535300731658936,0.0054934443905949,0.0003080003079958,0.0004777361755259,0.0005586596671491,0,malignant
4997,ISIC_0015237,0.0672561004757881,0.9883107542991638,0.0041540884412825,0.7682856917381287,0.0192880388349294,0.0017389666754752,0.0009327736333943,0.0187655724585056,0,malignant
5011,ISIC_0015279,0.124515950679779,0.986565351486206,0.0023541250266134,0.9600322246551514,0.0006995392614044,6.72778332955204e-05,0.0028510154224932,0.0294361226260662,0,malignant
5012,ISIC_0015283,0.0261396747082471,0.9985531568527222,0.000274313846603,0.999712347984314,0.0049521937035024,0.0074606169946491,0.0002498163084965,0.0036994009278714,0,malignant
5027,ISIC_0015360,0.2847973108291626,0.2114003300666809,0.0018735802732408,0.5559011101722717,0.0055066412314772,0.002028482966125,0.0002309697738382,0.0075214486569166,0,malignant
5054,ISIC_0015482,0.0402411259710788,0.0711122006177902,0.0009525488130748,0.0828495100140571,0.004964186809957,0.0002310349227627,0.0006792008643969,0.1049206256866455,0,malignant
5067,ISIC_0015593,0.365655243396759,0.9896223545074464,0.0075015295296907,0.9788237810134888,0.0457029119133949,0.0073102805763483,0.0015919512370601,0.9596382975578308,0,malignant
5073,ISIC_0015627,0.0403053537011146,0.1651829481124878,0.0015442268922924,0.8877252340316772,0.0141369923949241,0.0001360223977826,0.0023059835657477,0.0017692171968519,0,malignant
5074,ISIC_0015631,0.0083536384627223,0.9430912137031556,0.000869778683409,0.9994962811470032,0.0001956108608283,0.0003977960441261,0.0005322974757291,0.0128618599846959,0,malignant
5076,ISIC_0015638,0.9800152778625488,0.9977951645851136,0.0014658889267593,0.1246965005993843,0.0547289662063121,8.9040826424025e-05,0.0029997555539011,0.0021423653233796,0,malignant
5079,ISIC_0015936,0.6665347218513489,0.4530795216560364,0.2620395421981811,0.0279801171272993,0.9421468377113342,0.015990387648344,0.0329226627945899,0.0008638187428005,0,malignant
5097,ISIC_0015956,0.9737858772277832,0.9785648584365844,0.1648436486721038,0.0310518406331539,0.993063509464264,0.9964134097099304,0.0036350942682474,0.0013670419575646,0,malignant
5106,ISIC_0015966,0.9684714674949646,0.6543766260147095,0.1501106321811676,0.9687102437019348,0.9985918998718262,0.9902965426445008,0.0029653953388333,0.0115166995674371,0,malignant
5115,ISIC_0015976,0.1453616619110107,0.0093886069953441,0.8781746625900269,0.088264986872673,0.9536116123199464,0.0284952763468027,0.0005005110870115,0.0348212271928787,0,malignant
5127,ISIC_0015993,0.0120188798755407,0.0028038555756211,0.9934397339820862,0.0452193133533,0.9415836930274964,0.0175640769302845,0.0003934457781724,0.0041928724385797,0,malignant
5135,ISIC_0016003,0.0047126212157309,0.997077465057373,0.9638471007347108,0.0094907134771347,0.9980190992355348,0.7211688160896301,0.0027070462238043,0.0024275565519928,0,malignant
5156,ISIC_0016028,0.9246915578842164,0.0519955530762672,0.0077725118026137,0.9440783858299256,0.0300208833068609,0.0002568206982687,0.0100504700094461,0.0004194997018203,0,malignant
5164,ISIC_0016038,0.0574266798794269,0.2370984703302383,0.9307519793510436,0.720872700214386,0.9996988773345948,0.993786096572876,0.0005264653591439,0.0040870867669582,0,malignant
5186,ISIC_0016063,0.979601502418518,0.0733818784356117,0.0750861391425132,0.5090357065200806,0.9790415167808532,0.1242757141590118,0.0030660084448754,0.0412041991949081,0,malignant
5199,ISIC_0071285,0.2695542275905609,0.0167428441345691,0.0633208155632019,0.6153079867362976,0.0250842999666929,0.0065889642573893,0.0011809174902737,0.0017017956124618,0,malignant
5203,ISIC_0028384,0.9146721363067628,0.0149910198524594,0.0831400081515312,0.0048302067443728,0.5513777136802673,0.0033562094904482,0.0150018222630023,0.1117603853344917,0,malignant
5236,ISIC_0010193,0.1737652271986007,0.9833999872207642,0.0152969360351562,0.8322352766990662,0.3831948041915893,0.0020887930877506,0.0027162027545273,0.960943043231964,0,malignant
5237,ISIC_0025251,0.2257033586502075,0.024856723845005,0.0140743218362331,0.2605501115322113,0.0362034738063812,0.000844732101541,0.0005955261876806,0.6219100952148438,0,malignant
5245,ISIC_0026491,0.4251957237720489,0.0654641464352607,0.0013162903487682,0.0188341625034809,0.5511775016784668,0.0002192071115132,0.0002970653295051,0.8920299410820007,0,malignant
5253,ISIC_0073077,0.0679527968168258,0.9841135144233704,0.0090765561908483,0.2918858826160431,0.0153946755453944,0.0269875898957252,0.0008418362704105,0.1851670295000076,0,malignant
5257,ISIC_0031093,0.8397172689437866,0.0197266638278961,0.2939063906669616,0.2542247176170349,0.021833598613739,0.0010787145001813,0.0110157523304224,0.0023826148826628,0,malignant
5266,ISIC_0072133,0.8617926239967346,0.0063190902583301,0.2608688175678253,0.0089942561462521,0.9782633185386658,0.0019024419598281,0.0005914138164371,0.0010439053876325,0,malignant
5273,ISIC_0067434,0.9682281613349916,0.0073369299061596,0.0332237631082534,0.0501871593296527,0.4206198155879974,0.0015670307911932,0.001470201765187,0.1390152424573898,0,malignant
5277,ISIC_0033322,0.7724958658218384,0.1381663382053375,0.0032447937410324,0.4700472950935364,0.3400249183177948,0.0004591455799527,0.0003017019480466,0.0298284050077199,0,malignant
5305,ISIC_0027633,0.0223456528037786,0.7746306657791138,0.0005256176227703,0.0904596820473671,0.021730575710535,5.865877392352559e-05,0.0002098242985084,0.9147114753723145,0,malignant
5307,ISIC_0062894,0.960369348526001,0.2313950359821319,0.135194256901741,0.0344563238322734,0.918929159641266,0.0032574660144746,0.0020329561084508,0.0055037187412381,0,malignant
5316,ISIC_0063388,0.3366869390010834,0.2367807328701019,0.0054833148606121,0.0018298622453585,0.0234268475323915,3.5999582905787975e-05,0.0005398745997808,0.0018327215220779,0,malignant
5333,ISIC_0033661,0.4265724420547485,0.607143759727478,0.0251522939652204,0.5802302360534668,0.0065639382228255,0.0005245960201136,0.0008349727722816,0.0020855169277638,0,malignant
5338,ISIC_0057419,0.0253559798002243,0.999142289161682,0.0002542695146985,0.0736158862709999,0.0243415646255016,0.001445518922992,0.0003345160803291,0.0858395025134086,0,malignant
5352,ISIC_0031393,0.4240548014640808,0.1243730187416076,0.0053734402172267,0.441669225692749,0.0253702569752931,0.0262640602886676,0.0005518090329132,0.2694926559925079,0,malignant
5356,ISIC_0068550,0.0445259809494018,0.6741995215415955,0.1621212363243103,0.4763024151325226,0.0085262432694435,0.0188470166176557,0.00111202057451,0.0048998766578733,0,malignant
5357,ISIC_0027472,0.2633114755153656,0.9680423736572266,0.0082153584808111,0.1603646278381347,0.0558470040559768,0.0004298308631405,0.0045162495225667,0.0004108748107682,0,malignant
5363,ISIC_0024938,0.0385915003716945,0.9852773547172546,0.0005938520189374,0.0633367374539375,0.0025708153843879,0.0019030774710699,0.0001084088289644,0.5557960867881775,0,malignant
5375,ISIC_0034040,0.935120165348053,0.9973904490470886,0.0019533629529178,0.4062902331352234,0.1867547035217285,0.0007626645383425,0.0005258426535874,0.0042678397148847,0,malignant
5444,ISIC_0012375,0.0317768305540084,0.7709721922874451,0.9371085166931152,0.4523942470550537,0.8899983763694763,0.0196380838751792,0.0006412419606931,0.0251450017094612,0,malignant
5445,ISIC_0056458,0.3090440034866333,0.9878070950508118,0.103983037173748,0.4163340330123901,0.9380394220352172,0.0655732303857803,0.0007749357610009,0.0004558418586384,0,malignant
5465,ISIC_0073157,0.8178327679634094,0.9994674921035768,0.0013148924335837,0.6614614725112915,0.2723667323589325,0.0005553869414143,0.000596945406869,0.7927530407905579,0,malignant
5471,ISIC_0071748,0.18209308385849,0.996090531349182,0.036384679377079,0.27142333984375,0.0130635248497128,0.0007505764951929,0.0002698889293242,0.0080002937465906,0,malignant
5476,ISIC_0063014,0.0882586166262626,0.0032020427752286,0.1241884604096412,0.7305042743682861,0.0012135270517319,0.0673312842845916,0.0003092065162491,0.1923505067825317,0,malignant
5482,ISIC_0030303,0.1214780583977699,0.9988181591033936,0.0252259876579046,0.2009473443031311,0.0383524149656295,0.0002949741028714,0.0010969283757731,0.931805431842804,0,malignant
5498,ISIC_0026703,0.017720740288496,0.9290385246276855,0.0103842662647366,0.4986512064933777,0.0335430540144443,0.0027670338749885,0.0006977156735956,0.0024311779998242,0,malignant
5499,ISIC_0029712,0.0044981548562645,0.999729871749878,0.0014779811026528,0.0519636236131191,0.007783930748701,0.027950732037425,0.0001612004707567,0.141517624258995,0,malignant
5500,ISIC_0029934,0.0586751401424407,0.999225616455078,0.0130844386294484,0.0035143962595611,0.0050860615447163,0.0033757812343537,0.0014230598462745,0.0219619944691658,0,malignant
5509,ISIC_0063642,0.0013273212825879,0.1529148817062378,0.0028742575086653,0.1763857454061508,0.0944956317543983,0.0010524285025894,0.0004658426332753,0.7093478441238403,0,malignant
5515,ISIC_0033282,0.3547237813472748,0.3463011980056762,0.1082174777984619,0.0232699755579233,0.1254753023386001,0.0006618026527576,0.0009177311439998,0.0950154587626457,0,malignant
5542,ISIC_0033106,0.0909929648041725,0.2328330427408218,0.0007487498805858,0.0700745433568954,0.0100624375045299,0.0044010062702,0.0001672899379627,0.5719843506813049,0,malignant
5546,ISIC_0058594,0.0083769485354423,0.0440916381776332,0.41261887550354,0.2881680727005005,0.4401551187038421,0.0562223382294178,0.0088309459388256,0.0034421423915773,0,malignant
5572,ISIC_0031924,0.2939247190952301,0.889030933380127,0.0041239624843001,0.057788997888565,0.0246333498507738,0.0016258311225101,0.0020272019319236,0.170323759317398,0,malignant
5574,ISIC_0056340,0.7267205119132996,0.352128118276596,0.0196455121040344,0.01941361092031,0.5743861198425293,0.0006766832666471,0.0009746144060045,0.0051046521402895,0,malignant
5578,ISIC_0028451,0.7586361169815063,0.261002629995346,0.057549599558115,0.2240193486213684,0.3112378716468811,0.0005356653127819,0.0003998207685071,0.9531569480895996,0,malignant
5594,ISIC_0061940,0.999552309513092,0.0310395415872335,0.4206108450889587,0.0143436668440699,0.948427140712738,0.0116774858906865,0.0046831285580992,0.005213763564825,0,malignant
5606,ISIC_0034214,0.0364668816328048,0.084057904779911,0.0007611215114593,0.265834629535675,0.3859693109989166,0.0005860273959115,0.0004163037519901,0.9913990497589112,0,malignant
5608,ISIC_0030762,0.0070075588300824,0.9127166271209716,0.0001989997545024,0.0854560732841491,0.0009180636843666,9.582201164448634e-05,0.0004172507615294,0.0040172738954424,0,malignant
5612,ISIC_0065847,0.108139269053936,0.9944621920585632,0.0019178432412445,0.1302904933691024,0.0613982677459716,0.0006286358111537,0.0039419247768819,0.0001445484813302,0,malignant
5626,ISIC_0031183,0.0011224484769627,0.9999122619628906,0.0001104012408177,0.0808552727103233,0.0502768196165561,9.588115790393203e-05,0.0001273329107789,0.0652343109250068,0,malignant
5639,ISIC_0028675,0.0004249848716426,0.9890479445457458,0.0012191270943731,0.3547863662242889,0.0161011945456266,0.001398236490786,0.009122016839683,0.0843245610594749,0,malignant
5641,ISIC_0025921,0.0613183863461017,0.0646864473819732,0.0488125905394554,0.1318278163671493,0.0106227723881602,0.0021547875367105,0.0021525123156607,0.7152420282363892,0,malignant
5644,ISIC_0055258,0.98455148935318,0.0298562217503786,0.0400222577154636,0.0236880667507648,0.4183923006057739,0.0290055889636278,0.0032476300839334,0.0899722650647163,0,malignant
5646,ISIC_0029756,0.1934266537427902,0.0448800027370452,0.0100344931706786,0.418178528547287,0.0538793504238128,0.0001394823630107,0.0006138017051853,0.0005575504619628,0,malignant
5669,ISIC_0030357,0.2437881529331207,0.1049865186214447,0.0020761126652359,0.3596566915512085,0.0268493294715881,0.0053522209636867,0.0006274792831391,0.7017340064048767,0,malignant
5703,ISIC_0030268,0.0272543188184499,0.8616679906845093,0.0032791697885841,0.3208174407482147,0.0014249986270442,0.0012567697558552,0.0003219132195226,0.3318607211112976,0,malignant
5744,ISIC_0024664,0.832709550857544,0.9924578070640564,0.0863089486956596,0.0019182920223101,0.2788353562355041,0.0006895560072734,0.0015908138593658,0.0343011319637298,0,malignant
5758,ISIC_0029584,0.3575924932956695,0.968189537525177,0.0014194876421242,0.2704570293426513,0.0261732842773199,0.009562843479216,0.0013423684285953,0.7582067847251892,0,malignant
5782,ISIC_0030231,0.2218089699745178,0.936420738697052,0.1207360103726387,0.0146657712757587,0.0897833704948425,0.0015525892376899,0.0028913961723446,0.9735108017921448,0,malignant
5784,ISIC_0054962,0.0341868549585342,0.982811689376831,0.0042494609951972,0.2307499945163726,0.001112459343858,0.0001716149272397,0.0005655409768223,0.0003312407352495,0,malignant
5794,ISIC_0024956,0.0047664232552051,0.9975602030754088,0.0522479824721813,0.0219114739447832,0.0024242736399173,0.021675219759345,0.0004384975763969,0.0199894960969686,0,malignant
5802,ISIC_0061014,0.0893487706780433,0.2898505330085754,0.1146241575479507,0.9662777185440063,0.0939123630523681,0.0094740958884358,0.0014787011314183,0.1614892184734344,0,malignant
5822,ISIC_0032803,0.1724511533975601,0.9991996884346008,0.0033549016807228,0.0296784806996583,0.4977508783340454,0.0001980554661713,0.0005966819589957,0.5637785792350769,0,malignant
5847,ISIC_0025558,0.0057720076292753,0.8405848741531372,0.012073709629476,0.4815131425857544,0.0208351332694292,0.0002223607298219,0.0008084275759756,0.0020251355599611,0,malignant
5863,ISIC_0030267,0.1886573284864425,0.9314142465591432,0.0026193587109446,0.2761362195014953,0.0576768741011619,0.006694340147078,0.0187147501856088,0.3295989334583282,0,malignant
5865,ISIC_0026391,0.7515116333961487,0.988681435585022,0.0142009342089295,0.1125092878937721,0.9642788171768188,0.0027284300886094,0.000780391448643,0.045071505010128,0,malignant
5866,ISIC_0028182,0.1231153309345245,0.9344752430915833,0.0369608290493488,0.7301826477050781,0.0626220926642417,0.0010962090454995,0.0012428954942151,0.7500024437904358,0,malignant
5869,ISIC_0067632,0.9999252557754515,0.9918193221092224,0.0624221265316009,0.0003463708271738,0.9615487456321716,0.0005133131635375,0.000658118748106,0.1189283952116966,0,malignant
5888,ISIC_0029408,0.4768415093421936,0.8795533180236816,0.0155295059084892,0.0550176277756691,0.0241569783538579,0.0097844619303941,0.0156038319692015,0.0238052122294902,0,malignant
5903,ISIC_0026073,0.018527178093791,0.5948172211647034,0.0015676289331167,0.017900975421071,0.0231236238032579,0.0001603121054358,0.0004138036456424,0.2872815430164337,0,malignant
5904,ISIC_0062571,0.5087621808052063,0.9911431074142456,0.0273097921162843,0.8305975198745728,0.1139819547533989,0.0003980102774221,0.0009630357963033,0.0850608572363853,0,malignant
5906,ISIC_0030717,0.0011100830743089,0.2039768546819687,0.104509450495243,0.9149537086486816,0.0156471449881792,0.0062038754113018,0.0009100152528844,0.0002268211537739,0,malignant
5921,ISIC_0030327,0.0589761734008789,0.9279444217681884,0.0003271648311056,0.3996694087982178,0.0034604591783136,0.0002791973238345,0.0006638776394538,0.4388996064662933,0,malignant
5925,ISIC_0028102,0.1725218594074249,0.997211456298828,0.0023785019293427,0.0634665414690971,0.2812462151050567,0.0004432133573573,0.0026265243068337,0.2545157074928283,0,malignant
5928,ISIC_0063107,0.9370501041412354,0.1181806474924087,0.2066536098718643,0.6381968259811401,0.1871149241924286,0.0011533210054039,0.0041596670635044,0.7171789407730103,0,malignant
5931,ISIC_0031281,0.0129670444875955,0.2747016847133636,0.007120725698769,0.0058580189943313,0.0236608143895864,0.0458611361682415,0.00050955475308,0.0493125393986702,0,malignant
5932,ISIC_0028121,0.9235395193099976,0.0470179505646228,0.0116673801094293,0.1372916549444198,0.3276496827602386,0.0006686940323561,0.0004333637771196,0.7490045428276062,0,malignant
5942,ISIC_0033553,0.927283525466919,0.3002684116363525,0.0123692825436592,0.205545887351036,0.0373161733150482,0.0001166465808637,0.0081635052338242,0.0049227313138544,0,malignant
5949,ISIC_0026640,0.017811544239521,0.0238699689507484,0.1115619763731956,0.0598459541797637,0.0122649706900119,0.0038952017202973,0.0006449448410421,0.08029355853796,0,malignant
5954,ISIC_0029957,0.2439131587743759,0.1997271031141281,0.0044556502252817,0.6183760762214661,0.0278607681393623,0.0239454954862594,0.0013847923837602,0.5143743753433228,0,malignant
5959,ISIC_0031725,0.0347500219941139,0.3832070529460907,0.0016015885630622,0.0994146168231964,0.0379075817763805,0.0013223262503743,0.0011250280076637,0.4909215271472931,0,malignant
5964,ISIC_0072553,0.1341409534215927,0.8397638201713562,0.0198870506137609,0.0839806273579597,0.1069102883338928,5.5744014389347285e-05,8.239350427174941e-05,0.1034312024712562,0,malignant
5967,ISIC_0025297,0.1799845248460769,0.902707815170288,0.013389017432928,0.4016353487968445,0.010903057642281,0.0001981836248887,0.0007398288580588,0.7243196964263916,0,malignant
5968,ISIC_0034179,0.0181855130940675,0.9950923919677734,0.00352792465128,0.0022290463093668,0.0025499642360955,0.0002684676728677,0.0004498841590248,0.0123869366943836,0,malignant
5974,ISIC_0033227,0.6870795488357544,0.522168755531311,0.0008198552532121,0.0504097789525985,0.081103540956974,0.0002980524150189,0.0003742963308468,0.0499679930508136,0,malignant
5981,ISIC_0056171,0.2333425134420395,0.0050531257875263,0.5807303786277771,0.3305191099643707,0.2058762013912201,0.0027316897176206,0.0010374594712629,0.0679695904254913,0,malignant
6025,ISIC_0031951,0.6469815969467163,0.9722644686698914,0.0001380905450787,0.0483898222446441,0.824357271194458,0.0027740609366446,0.0003624420496635,0.0741907358169555,0,malignant
6034,ISIC_0029506,0.1392974257469177,0.8730282783508301,0.0005325602833181,0.0417592898011207,0.0471511520445346,0.0006534230196848,0.000945899693761,0.2005864679813385,0,malignant
6037,ISIC_0030492,0.3956404030323028,0.1340171843767166,0.00081140169641,0.655872106552124,0.0004974862094968,0.0001718101266305,0.0001659559784457,0.0043516363948583,0,malignant
6043,ISIC_0034129,0.0022319757845252,0.9970539808273317,0.0002411027671769,0.9864558577537536,0.0002528479963075,0.000265328126261,0.0002688532404135,0.0020841020159423,0,malignant
6051,ISIC_0027830,0.2175490260124206,0.0751967653632164,0.0205170847475528,0.1157232299447059,0.0113983312621712,0.0038321232423186,0.0002732767025008,0.3176145255565643,0,malignant
6057,ISIC_0030937,0.064358651638031,0.9971340298652648,0.002344868145883,0.984331488609314,0.0614033788442611,0.0014398943167179,0.0006297181826084,0.0024896201211959,0,malignant
6065,ISIC_0067294,0.0486329905688762,0.9821668863296508,0.0030227056704461,0.0116388583555817,0.0152373705059289,0.0002532936341594,0.0001205907392431,0.5816139578819275,0,malignant
6071,ISIC_0064222,0.3369614779949188,0.7636593580245972,0.2419730722904205,0.6783564686775208,0.0040810834616422,0.0012766430154442,0.0021934006363153,0.0840411111712455,0,malignant
6092,ISIC_0055125,1.0,0.0037433342076838,0.0428826622664928,0.0001790916867321,0.9756782054901124,0.0004509021237026,0.0002881219843402,0.0080595333129167,0,malignant
6109,ISIC_0033318,0.9230249524116516,0.9471244215965272,0.0007637166418135,0.0029487500432878,0.5098081827163696,0.0068570827133953,0.0039559719152748,0.0337729714810848,0,malignant
6112,ISIC_0056313,0.0136503661051392,0.9557886719703674,0.0023414036259055,0.0506417900323867,0.0631971880793571,0.0045860027894377,0.0003008863714057,0.0055537824518978,0,malignant
6114,ISIC_0026048,0.0032704400364309,0.1614900827407837,0.0017759851180016,0.7951429486274719,0.0205390341579914,0.001151900156401,0.0010637498926371,0.99890798330307,0,malignant
6118,ISIC_0028532,0.0199412908405065,0.9923605918884276,0.0018375064246356,0.3110308647155761,0.0845253244042396,0.0021290581207722,0.0078459400683641,0.0397214516997337,0,malignant
6128,ISIC_0062804,0.8542674779891968,0.7650133371353149,0.2105396389961242,0.5591671466827393,0.0858847126364708,0.0019109016284346,0.0018890299834311,0.0404291711747646,0,malignant
6186,ISIC_0062993,0.9944721460342408,0.0102486321702599,0.0170770864933729,0.3981348276138305,0.7376889586448669,0.0005710399127565,0.0014029431622475,0.4320484101772308,0,malignant
6200,ISIC_0029707,0.115367405116558,0.1218572407960891,0.0033008260652422,0.5290698409080505,0.0143052451312541,0.0002523931034374,0.0030537287238985,0.1322057694196701,0,malignant
6212,ISIC_0065201,0.2924076914787292,0.940815269947052,0.0024417759850621,0.2471161782741546,0.0026316500734537,0.0003607699181884,0.000356953474693,0.0003952987899538,0,malignant
6231,ISIC_0054634,0.9993712902069092,0.1982401460409164,0.0277772862464189,0.0076260948553681,0.9417876601219176,0.0039705322124063,0.0035919731017202,0.3029259741306305,0,malignant
6241,ISIC_0026900,0.0190762896090745,0.960316240787506,0.0013399199815467,0.3593998253345489,0.0185594744980335,0.0006280420930124,0.0004341770836617,0.3146477937698364,0,malignant
6242,ISIC_0063442,0.6124240159988403,0.4981099367141723,0.0457318648695945,0.9857825636863708,0.0213744733482599,6.166929233586416e-05,0.0012221515644341,0.203640416264534,0,malignant
6252,ISIC_0060923,0.4048204720020294,0.0122202290222048,0.0311217680573463,0.3040114045143127,0.0041986689902842,0.0050223590806126,0.0007651533815078,0.0028507616370916,0,malignant
6255,ISIC_0061803,0.4811462461948395,0.2186945527791977,0.0019539939239621,0.1786253005266189,0.1399519294500351,0.0039411173202097,0.0003084508352912,0.2173154950141906,0,malignant
6257,ISIC_0024994,0.5280521512031555,0.0274493508040905,0.1421757340431213,0.7805057764053345,0.0327622443437576,0.000391267996747,0.008272161707282,0.0186601839959621,0,malignant
6279,ISIC_0059613,0.5755537152290344,0.1972943693399429,0.0184787567704916,0.479838103055954,0.0032557204831391,0.0014127923641353,0.0006755230715498,0.3594329357147217,0,malignant
6316,ISIC_0025805,0.0015458654379472,0.9935768246650696,0.0059989131987094,0.971120536327362,0.0976775735616684,0.0122879240661859,0.0012253846507519,0.0058501274324953,0,malignant
6353,ISIC_0025172,0.4319161176681518,0.0087550384923815,0.0793672576546669,0.0022876542061567,0.1432855725288391,0.0023336121812462,0.011737841181457,0.1541909724473953,0,malignant
6357,ISIC_0068082,0.0823157876729965,0.9680393934249878,0.0004326973576098,0.955118715763092,0.0009278219076804,5.285949009703472e-05,0.0003960899775847,0.0002022147964453,0,malignant
6364,ISIC_0025176,0.1546099036931991,0.9944217205047609,0.0004820280882995,0.3294800817966461,0.0756845623254776,0.0005453051417134,0.0023739929310977,0.5838562250137329,0,malignant
6367,ISIC_0065654,0.1672181189060211,0.5257313251495361,0.0016967323608696,0.4847275018692016,0.0019900843035429,0.0003226085100322,0.0001458975748391,0.6079195141792297,0,malignant
