,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
5876,ISIC_0071436,0.1242474019527435,0.7055294513702393,0.154541790485382,0.8158104419708252,0.0598667822778224,0.0011648602085188,0.0007112790481187,0.0004118323558941,0,malignant
5899,ISIC_0030308,0.1091650426387786,0.7769243717193604,0.3259725272655487,0.1261361837387085,0.2709474861621856,0.0221939850598573,0.0009333853959105,0.5910264849662781,0,malignant
5905,ISIC_0026686,0.0277888588607311,0.9975165724754332,0.00047632373753,0.007446464151144,0.0522193908691406,0.0006441660225391,0.0010437408927828,0.8108367919921875,0,malignant
5911,ISIC_0056996,1.0,0.3136447668075561,0.0063601215369999,0.0004992551985196,0.9811659455299376,0.0005340140196494,4.681880425884409e-13,0.0091233234852552,0,malignant
5923,ISIC_0053710,0.9979755878448486,0.9957183599472046,0.0595954433083534,0.2419578731060028,0.9775993824005128,0.0082896342501044,0.0015301159583032,0.0006963714840821,0,malignant
5925,ISIC_0028102,0.1725218594074249,0.997211456298828,0.0023785019293427,0.0634665414690971,0.2812462151050567,0.0004432133573573,0.0026265243068337,0.2545157074928283,0,malignant
5937,ISIC_0031794,0.5095569491386414,0.9301163554191588,9.053528629010545e-05,0.0580581203103065,0.0913831442594528,0.0004267985059414,7.142290269257501e-05,0.188001200556755,0,malignant
5947,ISIC_0024842,0.1402805596590042,0.9300895929336548,0.0001753625983837,0.8276731371879578,0.0060847685672342,0.0007438620086759,0.0003871672961395,0.047602392733097,0,malignant
5948,ISIC_0029882,0.0887688249349594,0.9995802044868468,0.0005562038859352,0.1656237095594406,0.0092314444482326,0.0005207431968301,0.0006225887336768,0.0500936657190322,0,malignant
5955,ISIC_0026732,0.0100576756522059,0.8969877362251282,0.0126195410266518,0.0408960916101932,0.0122152529656887,0.0004150210006628,0.001425793278031,0.6210773587226868,0,malignant
5958,ISIC_0025216,0.05317859724164,0.8099773526191711,0.003380496520549,0.3896409869194031,0.0147558702155947,0.0001645152078708,0.0012420724378898,0.4878518581390381,0,malignant
5974,ISIC_0033227,0.6870795488357544,0.522168755531311,0.0008198552532121,0.0504097789525985,0.081103540956974,0.0002980524150189,0.0003742963308468,0.0499679930508136,0,malignant
5988,ISIC_0027455,0.6988887786865234,0.2055666148662567,0.0181459747254848,0.0185437016189098,0.3392565548419952,0.0002104606101056,0.0006788460887037,0.041732307523489,0,malignant
5996,ISIC_0072456,0.9973491430282592,0.9923607110977172,0.0031701698899269,0.0525614880025386,0.6483050584793091,0.0002155196852982,0.0018029792699962,0.3722202777862549,0,malignant
6002,ISIC_0024937,0.0491131208837032,0.9818773865699768,0.0003335241635795,0.1671095341444015,0.3802878856658935,0.0003701971436385,0.0002623760374262,0.7622222304344177,0,malignant
6016,ISIC_0029240,0.4419183433055877,0.0327305309474468,0.0198374111205339,0.4274768531322479,0.0034590458963066,0.0003484613553155,0.0008215869893319,0.0041016829200088,0,malignant
6044,ISIC_0033253,0.9911701083183287,0.0351008735597133,0.0346156358718872,0.0431940667331218,0.4756565988063812,0.0002716979652177,0.0002865743590518,0.0008351692813448,0,malignant
6052,ISIC_0072938,0.017149431630969,0.9956454634666444,0.0009413624648004,0.0147861316800117,0.0160658303648233,0.0007503979140892,0.0003894995898008,0.0111217340454459,0,malignant
6058,ISIC_0071486,0.3643313348293304,0.9989668130874634,0.0187674909830093,0.9766689538955688,0.0894197300076484,0.0006353557691909,0.0006203718949109,0.2781551778316498,0,malignant
6075,ISIC_0029102,0.3920346796512604,0.0394227392971515,0.1042537465691566,0.4204635918140411,0.093983456492424,0.0001411995326634,0.0006381922867149,0.9654662609100342,0,malignant
6087,ISIC_0032386,0.4505948722362518,0.9996907711029052,0.0012551683466881,0.1701554805040359,0.0350626893341541,0.0009743470582179,0.0030440946575254,0.0043669091537594,0,malignant
6095,ISIC_0071652,0.0245879143476486,0.8021500110626221,0.0132117047905921,0.9173750877380372,0.0038407701067626,8.238290320150554e-05,0.0003606576065067,0.0012364663416519,0,malignant
6099,ISIC_0027222,0.0739920809864997,0.996113419532776,0.0010571917518973,0.1526550054550171,0.0520508103072643,0.0048088296316564,0.0027532905805855,0.153969720005989,0,malignant
6101,ISIC_0064011,0.222200721502304,0.931742787361145,0.0030097735580056,0.3230140209197998,0.1101723611354827,0.0025781774893403,0.0002624908229336,0.0388368740677833,0,malignant
6116,ISIC_0024681,0.5258236527442932,0.7272674441337585,0.0023888037540018,0.1057499498128891,0.0173219982534647,0.0002590478106867,0.008417822420597,0.1859359145164489,0,malignant
6123,ISIC_0033580,0.0292754787951707,0.085904337465763,0.2431418746709823,0.291244775056839,0.1398655921220779,0.0116980159655213,0.0097869960591197,0.0001043380980263,0,malignant
6138,ISIC_0030243,0.1302152276039123,0.2355803996324539,0.3322034478187561,0.9952531456947328,0.0001733876415528,0.0383299775421619,0.0006731263711117,0.0002369036519667,0,malignant
6141,ISIC_0028263,0.0199162047356367,0.2416090071201324,0.0012643054360523,0.2013987600803375,0.0027660720515996,0.0093864249065518,0.000955173454713,0.324979692697525,0,malignant
6153,ISIC_0026962,0.0085291024297475,0.9719802737236024,0.0059243533760309,0.1331269592046737,0.007217270322144,0.003367843106389,0.0019285891903564,0.1532275080680847,0,malignant
6169,ISIC_0059321,0.0995276197791099,0.626268744468689,0.0019751265645027,0.2110342532396316,0.0079171760007739,0.0003664606483653,0.0004661208076868,0.0016566345002502,0,malignant
6173,ISIC_0027853,0.0280451513826847,0.8911625742912292,0.0017080068355426,0.9613428711891174,0.0030618661548942,0.0029697867576032,0.0001873407018138,0.2842943668365478,0,malignant
6179,ISIC_0059923,0.3972879350185394,0.9715698957443236,7.392939005512744e-05,0.1744966506958007,0.038427859544754,8.08431941550225e-05,0.000167849677382,0.0383165031671524,0,malignant
6185,ISIC_0072998,0.001007841899991,0.0525212958455085,0.001298330258578,0.2195132374763488,0.0009809706825762,8.340658678207546e-05,0.0002029852912528,0.0005809797439724,0,malignant
6189,ISIC_0029050,0.0865526869893074,0.5073858499526978,0.0035019111819565,0.4393374621868133,0.0359323844313621,0.0028583463281393,0.0004349999362602,0.9793118834495544,0,malignant
6194,ISIC_0024412,0.0190438572317361,0.9996142387390136,0.0021533535327762,0.3364950120449066,0.0701540410518646,0.0004242363502271,0.0007922197692096,0.0585617646574974,0,malignant
6195,ISIC_0066634,0.3062681555747986,0.3609853982925415,0.0102214636281132,0.0679956376552581,0.1230902597308158,0.0009157815366052,0.0013809991069138,0.987060010433197,0,malignant
6217,ISIC_0066211,0.0004323378088884,0.999916970729828,0.0006583037320524,0.6379693746566772,0.0299301967024803,0.0003635822213254,0.0014311452396214,0.0351599305868148,0,malignant
6222,ISIC_0030012,0.2317230850458145,0.9973132610321044,0.0018151047406718,0.1768706142902374,0.0171410199254751,0.0009318289230577,0.0008807540871202,0.5130012035369873,0,malignant
6224,ISIC_0060921,0.9622775316238404,0.9963191151618958,0.0004716032417491,0.0652011185884475,0.2331786602735519,0.0010873465798795,0.0003457247803453,0.0076926564797759,0,malignant
6226,ISIC_0056982,0.0870966166257858,0.003076915629208,0.0155747113749384,0.22600057721138,0.0212445668876171,0.0015201135538518,0.001730520860292,0.0006565066287294,0,malignant
6231,ISIC_0054634,0.9993712902069092,0.1982401460409164,0.0277772862464189,0.0076260948553681,0.9417876601219176,0.0039705322124063,0.0035919731017202,0.3029259741306305,0,malignant
6265,ISIC_0072221,0.1030506044626236,0.9714351892471312,0.0024000904522836,0.0541192814707756,0.118283063173294,0.0027376424986869,0.0004364740743767,0.0203137826174497,0,malignant
6292,ISIC_0032950,0.206260934472084,0.6269863247871399,0.0008988938643597,0.9973762035369872,0.0056837908923625,0.0029021492227911,0.0002528036711737,0.2238537222146988,0,malignant
6298,ISIC_0027870,0.0657881274819374,0.9995386600494384,0.0001798626035451,0.2568262219429016,0.0145628619939088,0.0007373387925326,0.000992419780232,0.0578027255833148,0,malignant
6323,ISIC_0029325,0.3831031024456024,0.2422152012586593,0.0273518469184637,0.1315895020961761,0.0077548380941152,0.0025798259302973,0.0011693817796185,0.057344626635313,0,malignant
6328,ISIC_0024763,0.0483631044626235,0.092050164937973,0.1019589602947235,0.784953773021698,0.042215496301651,0.0084448168054223,0.0015182750066742,0.4225413799285888,0,malignant
6337,ISIC_0059744,0.99223130941391,0.6346081495285034,0.0087831625714898,0.0975870117545127,0.9863207936286926,0.0014207516796886,0.0009761104593053,0.0030105710029602,0,malignant
6346,ISIC_0067771,7.071100299071986e-06,0.9891300797462464,0.0012110159732401,0.6302529573440552,0.0005191872478462,3.3756066841306165e-05,0.0002342442166991,0.0005773947923444,0,malignant
6349,ISIC_0031366,0.0725006759166717,0.0197031572461128,0.0164591241627931,0.1522779315710067,0.01931744068861,0.0008850113954395,0.0004946219269186,0.1660899966955185,0,malignant
6381,ISIC_0028506,0.2387630641460418,0.9783156514167786,0.0082932785153388,0.0569765120744705,0.0075698620639741,0.0011706961086019,0.0008149720961228,0.0095524229109287,0,malignant
6390,ISIC_0063927,0.7998793721199036,0.039174236357212,0.0807365626096725,0.0491239055991172,0.0419948473572731,0.0060099870897829,0.0004408900567796,0.4195361733436584,0,malignant
6399,ISIC_0065968,0.9999408721923828,0.9955595135688782,0.0122537557035684,0.0035676399711519,0.9010738134384156,0.002134472830221,0.0008392609888687,0.0170976668596267,0,malignant
6405,ISIC_0031861,0.2813179194927215,0.1762737333774566,0.0009735814528539,0.4536600410938263,0.0194711070507764,0.0021767239086329,0.0004137731448281,0.6482043266296387,0,malignant
6412,ISIC_0025184,0.004512982442975,0.024436455219984,0.0023118152748793,0.3299999535083771,0.0307557918131351,2.588200914033223e-05,0.0002989895292557,0.0103798694908618,0,malignant
6419,ISIC_0072726,0.157522901892662,0.0125466613098979,0.083672396838665,0.4973446130752563,0.0341326408088207,0.0027580233290791,0.0006674017640762,0.0047783348709344,0,malignant
6425,ISIC_0026728,0.0010361464228481,0.7707664966583252,0.004400523379445,0.6306637525558472,0.0007788921939209,0.003856198163703,0.0005074390792287,0.4597372710704803,0,malignant
6434,ISIC_0028428,0.0820664465427398,0.4357122480869293,0.0187173504382371,0.3753565549850464,0.0757550299167633,0.0013018948957324,0.0019391403766348,0.5540964007377625,0,malignant
6456,ISIC_0058950,0.0881078913807869,0.1551930755376815,0.0576996468007564,0.2801118195056915,0.0463234186172485,0.0015017789555713,0.0021826275624334,0.0008689585956744,0,malignant
6463,ISIC_0031880,0.7764312624931335,0.058860033750534,0.005301984027028,0.101360835134983,0.278388500213623,0.020615940913558,0.0004052178119309,0.987384557723999,0,malignant
6484,ISIC_0029422,0.3568150699138641,0.2097914069890976,0.0861321091651916,0.0334767065942287,0.2585677802562713,0.0076889083720743,0.0001438373437849,0.6938179731369019,0,malignant
6485,ISIC_0027766,0.0603400841355323,0.5424946546554565,0.0201256610453128,0.0029697762802243,0.6413769721984863,0.0059028477407991,0.0004352104151621,0.7605279684066772,0,malignant
6518,ISIC_0062822,0.071476824581623,0.9836055040359496,0.0011200750013813,0.0024602108169347,0.0083888694643974,0.0002669233945198,0.0019126865081489,0.0935373976826667,0,malignant
6528,ISIC_0059796,0.9739206433296204,0.9967410564422609,0.0008243498741649,0.0009797621751204,0.1796478033065796,0.0004629662143997,0.0034970662090927,0.0226626917719841,0,malignant
6534,ISIC_0071460,0.2196140885353088,0.9970036149024964,0.1046722382307052,0.0093512730672955,0.0435913056135177,2.1924322936683893e-05,0.0012917694402858,0.0106541356071829,0,malignant
6557,ISIC_0055053,0.9423312544822692,0.9993739128112792,0.0351573713123798,0.0245584584772586,0.4456439912319183,0.001993668731302,0.0006227256963029,0.0031289749313145,0,malignant
6564,ISIC_0061873,0.0076714144088327,0.9982945919036864,0.0650173649191856,0.045767568051815,0.0032880241051316,6.744739221176133e-05,0.0013997416244819,0.022474505007267,0,malignant
6565,ISIC_0028907,0.137725293636322,0.6250177025794983,0.0027097321581095,0.0125398151576519,0.0231007151305675,0.0041716420091688,0.0017596478573977,0.0883263200521469,0,malignant
6581,ISIC_0033384,0.0399180613458156,0.8100299835205078,0.0033420783001929,0.9502422213554382,0.000595299177803,0.0011601413134485,0.0003551617264747,0.000205760487006,0,malignant
6582,ISIC_0024468,0.263515442609787,0.2248351871967315,0.0507183372974395,0.3942339420318603,0.1051835790276527,0.0074965781532227,0.0016925884410738,0.8568546175956726,0,malignant
6590,ISIC_0072895,0.2604697048664093,0.0240369979292154,0.0100479032844305,0.9456893801689148,0.0176757909357547,0.0010461267083883,0.0002525002346374,0.0019303151639178,0,malignant
6592,ISIC_0063062,0.3179246783256531,0.9993428587913512,0.0079427836462855,0.6909677982330322,0.4465222656726837,0.0092342933639884,0.001388536999002,0.0166169684380292,0,malignant
6593,ISIC_0030914,0.0158674661070108,0.5929610729217529,0.0008568374323658,0.239665225148201,0.1290159374475479,0.0164893046021461,0.0001797915028873,0.006395514588803,0,malignant
6597,ISIC_0025850,0.5485950708389282,0.1354158073663711,0.0283151157200336,0.004714882466942,0.0030079295393079,9.291081369156018e-05,0.00017508858582,0.0073032421059906,0,malignant
6607,ISIC_0027164,0.0766607820987701,0.668229341506958,0.1180371269583702,0.3451873362064361,0.0305261630564928,0.0027558910660445,0.0010553919710218,0.129656508564949,0,malignant
6608,ISIC_0030839,0.010255167260766,0.9665038585662842,0.0002692814159672,0.5746299624443054,0.0255704894661903,0.000546924828086,0.0001306018821196,0.1697435528039932,0,malignant
6623,ISIC_0066661,0.4393573403358459,0.3573795557022095,0.000660459336359,0.9458823204040528,0.0476845316588878,0.0004853708960581,0.000319033220876,1.5479650755878538e-05,0,malignant
6626,ISIC_0027934,0.0805070027709007,0.3438505828380584,0.0117491073906421,0.3000253438949585,0.252221405506134,0.0027478327974677,0.001728456816636,0.1484165787696838,0,malignant
6631,ISIC_0031645,0.0297965034842491,0.0289073642343282,0.0558353476226329,0.9116069674491882,0.0293798856437206,0.0031361931469291,0.0005991567159071,0.0033129677176475,0,malignant
6632,ISIC_0053505,0.0257068872451782,0.5514345169067383,0.0012866312172263,0.257709264755249,0.0216951295733451,0.0026460653170943,0.0001342888863291,0.1241613700985908,0,malignant
6639,ISIC_0028504,0.0095479292795062,0.3147911131381988,0.0143515905365347,0.2526229619979858,0.0324901454150676,0.0027758486103266,0.0002004936395678,0.0153129650279879,0,malignant
6642,ISIC_0028402,0.2609365880489349,0.3977784216403961,0.0405536703765392,0.0514217652380466,0.0454915054142475,0.0006110595422796,0.0052692489698529,0.1719831079244613,0,malignant
6653,ISIC_0030919,0.4565061330795288,0.9129095673561096,0.0014480188256129,0.1498520672321319,0.2293101549148559,0.0006880817818455,0.000251193967415,0.1337175220251083,0,malignant
6660,ISIC_0033798,0.0205162856727838,0.8192641735076904,0.0010870152618736,0.0520416535437107,0.0109843900427222,0.0010455301962792,0.0004611711483448,0.044792890548706,0,malignant
6666,ISIC_0061361,0.0858641117811203,0.6081684231758118,0.0014749654801562,0.7362646460533142,0.1171696856617927,7.873986760387197e-05,0.0004696691466961,0.3228397667407989,0,malignant
6675,ISIC_0066444,0.5082718729972839,0.2333653569221496,0.0102713322266936,0.0548652037978172,0.2566421031951904,0.0019297094549983,0.0033717530313879,0.0515813156962394,0,malignant
6688,ISIC_0073005,0.9071862101554872,0.0126489792019128,0.0062818471342325,0.2835411727428436,0.0783490240573883,0.0002609855728223,0.0004242611757945,0.9706680178642272,0,malignant
6689,ISIC_0026323,0.2424034923315048,0.0616475380957126,0.0646589547395706,0.0081969359889626,0.0652214586734771,0.0021299645304679,0.0044171535409986,0.0317564755678176,0,malignant
6692,ISIC_0060688,0.0030522313900291,0.5473777055740356,0.0064915851689875,0.9649445414543152,0.0003254579787608,0.0001176956284325,0.0007541711675003,2.53983980655903e-05,0,malignant
6702,ISIC_0031432,0.0031497844029217,0.9983950853347778,0.0127431293949484,0.0775755569338798,0.0080244103446602,0.0002954035298898,0.0013288806658238,0.0271075386554002,0,malignant
6706,ISIC_0026428,0.3218050301074981,0.9932215809822084,0.0021181502379477,0.0448413081467151,0.0324731916189193,0.0014618156710639,0.0005690720281563,0.4328121244907379,0,malignant
6728,ISIC_0029095,0.2159158140420913,0.9500910043716432,0.6573783755302429,0.3796741366386413,0.4133763015270233,0.0476809553802013,0.0060255331918597,0.1696406751871109,0,malignant
6736,ISIC_0028432,0.1040565073490142,0.5392197370529175,0.000536183884833,0.2184632867574691,0.0818937197327613,0.0004322290187701,0.0004092018643859,0.5453019142150879,0,malignant
6742,ISIC_0025612,0.81019127368927,0.5566927194595337,0.1004189699888229,0.2193778455257415,0.0646312311291694,0.0007268778281286,0.0161852221935987,0.062905766069889,0,malignant
6749,ISIC_0025715,0.226024642586708,0.7517768144607544,0.0154219176620244,0.4955816268920898,0.0082441875711083,0.0002715497976168,0.0002345789980608,0.0127590633928775,0,malignant
6756,ISIC_0029612,0.0138188553974032,0.9983267784118652,0.0077772424556314,0.5972619652748108,0.0942628681659698,0.0009031973895616,0.0004514594329521,0.6991134881973267,0,malignant
6757,ISIC_0053803,0.1350997388362884,0.6539755463600159,0.0036788238212466,0.9159988164901732,0.1450122147798538,0.0003394726663827,0.0017485609278082,0.000329625676386,0,malignant
6772,ISIC_0070898,0.0843051224946975,0.9896713495254515,0.0047655790112912,0.424276739358902,0.0050258850678801,0.0013306885957717,0.0007916574832051,0.0354459844529628,0,malignant
6773,ISIC_0024444,0.5305464267730713,0.6988043189048767,0.0035283993929624,0.4786777794361114,0.005851985886693,0.0021526373457163,0.0070671034045517,0.0181584730744361,0,malignant
6774,ISIC_0056939,0.0029628544580191,0.0140023091807961,0.0053709023632109,0.1775571703910827,0.001500642625615,0.0004003610229119,0.0008541448623873,0.2882419526576996,0,malignant
6776,ISIC_0025768,0.0875732898712158,0.9989057779312134,0.0008231744286604,0.0715224966406822,0.0136815384030342,0.0014788318658247,0.0008963150321505,0.0197273436933755,0,malignant
6778,ISIC_0072331,0.5237818360328674,0.948903501033783,0.059032067656517,0.5833000540733337,0.0857658833265304,0.0009905614424496,0.0025907822418957,0.0007794352131895,0,malignant
6788,ISIC_0062009,0.9983497858047484,0.9997187852859496,0.0373992249369621,0.0966700464487075,0.819560170173645,0.0006619646446779,0.0016966830007731,0.0964905619621276,0,malignant
6790,ISIC_0027698,0.045337289571762,0.340470552444458,0.0007833305862732,0.9725848436355592,0.0008038610685616,0.0005126199685037,0.0002173992397729,0.0002081300335703,0,malignant
6804,ISIC_0069039,0.0046778051182627,0.0850856602191925,0.0053381943143904,0.2535793781280517,0.00560610787943,0.0006451072404161,0.0014447818975895,0.0130094233900308,0,malignant
6807,ISIC_0026757,0.3640637993812561,0.0185381732881069,0.0022807535715401,0.5049518346786499,0.0193638317286968,0.0007693466614,0.0033289750572293,0.0461972951889038,0,malignant
6808,ISIC_0058988,0.3530239164829254,0.999522864818573,0.0470954179763793,0.2217563688755035,0.1139546334743499,0.0002214751730207,0.0090661356225609,0.9007961750030518,0,malignant
6821,ISIC_0068935,0.2957101762294769,0.0463004112243652,0.0049887956120073,0.2896191477775574,0.0087339580059051,0.0094350799918174,0.0004484041710384,0.0003839064447674,0,malignant
6822,ISIC_0068312,0.0521350242197513,0.8619673848152161,0.0003734385827556,0.9725826978683472,0.0009974740678444,0.0013804003829136,0.0002090916095767,0.0115902461111545,0,malignant
6827,ISIC_0027225,0.0364836603403091,0.7219319343566895,0.0159798115491867,0.2536141574382782,0.0124221034348011,0.0018045355100184,0.0003781929553952,0.42414191365242,0,malignant
6834,ISIC_0031595,0.0959782227873802,0.9441628456115724,0.0059813070110976,0.5205106139183044,0.0017289172392338,0.0003974476421717,0.0003214184544049,0.0139306094497442,0,malignant
6836,ISIC_0061452,0.2021620720624923,0.1414842158555984,0.0379801578819751,0.001013979781419,0.0137704089283943,0.001357814646326,0.0008640666492283,0.001674125669524,0,malignant
6846,ISIC_0059404,0.7582204341888428,0.994752049446106,0.001743585220538,0.1073999479413032,0.7442033886909485,0.0026993015781044,0.0024983801413327,0.0019565301481634,0,malignant
6869,ISIC_0026184,0.1494207978248596,0.9865654706954956,0.0082247462123632,0.3775909841060638,0.0918628498911857,0.0011266157962381,0.0024846419692039,0.6010909676551819,0,malignant
6877,ISIC_0071754,0.2101130038499832,0.996003806591034,0.0506411492824554,0.0962032228708267,0.1942555606365203,0.0003416477411519,0.0010949799325317,0.0010436710435897,0,malignant
6902,ISIC_0026146,0.0394355542957782,0.8027749061584473,0.0163400527089834,0.2301487028598785,0.0330424755811691,0.0008182227611541,0.0007071503787301,0.5044136047363281,0,malignant
6908,ISIC_0030418,0.0015117328148335,0.5384467244148254,0.000440867326688,0.0878186002373695,0.0006838709814473,6.978950841585174e-05,0.0003954822896048,0.0451423972845077,0,malignant
6933,ISIC_0062760,0.0732257813215255,0.9416574239730836,6.653264426859096e-05,0.2963376343250274,0.0882221683859825,0.0753784030675888,3.980581095675007e-05,0.1785802692174911,0,malignant
6936,ISIC_0026964,0.8789277076721191,0.9409204721450806,0.0245191566646099,0.4204173684120178,0.0185202471911907,0.0009448051569052,0.0016400583554059,0.0039487616159021,0,malignant
6950,ISIC_0029993,0.0071849701926112,0.9991100430488586,0.0061705964617431,0.9879158735275269,0.1511446833610534,0.1687565296888351,0.000259999447735,0.0720141679048538,0,malignant
6955,ISIC_0028643,0.1747408807277679,0.8149719834327698,0.0015493150567635,0.0962997525930404,0.2125713974237442,0.0005986490868963,0.0001590042520547,0.4807212948799133,0,malignant
6961,ISIC_0065859,0.0396029464900493,0.2478385716676712,0.0071099400520324,0.1511627733707428,0.1969068348407745,0.00021545276104,0.0002934170188382,0.0004149287706241,0,malignant
6964,ISIC_0069848,0.957560122013092,0.0111480168998241,0.1237015277147293,0.409352570772171,0.2745052576065063,8.449485176242888e-05,0.0010552814928814,0.8184768557548523,0,malignant
6966,ISIC_0027993,0.3097383975982666,0.1328412592411041,0.0332034714519977,0.0686618313193321,0.0079205073416233,0.0024041086435317,0.0065036327578127,0.0019702285062521,0,malignant
6969,ISIC_0057651,0.889237642288208,0.9988444447517396,0.0106811430305242,0.2165435999631881,0.3235421478748321,0.0004592892655637,0.0007720502326264,0.0022667723242193,0,malignant
6985,ISIC_0070519,0.9940601587295532,0.0125344730913639,0.0099997594952583,0.0345368012785911,0.8065751791000366,0.0025334325619041,0.0083660660311579,0.0011132789077237,0,malignant
6989,ISIC_0064567,0.9955032467842102,0.9984883069992064,0.0023055479396134,0.0228935163468122,0.9059736132621764,0.0016574417240917,0.0009641284705139,0.3873872458934784,0,malignant
6991,ISIC_0033481,0.124988704919815,0.0307508260011672,0.001621801406145,0.0482510700821876,0.4825640916824341,0.0003688810684252,0.0003848280466627,0.0482877790927886,0,malignant
6998,ISIC_0028311,0.1317341029644012,0.2051948010921478,0.0541285723447799,0.117780216038227,0.0293330922722816,0.0054927975870668,0.0133823510259389,0.1522710472345352,0,malignant
7001,ISIC_0031727,0.3105047345161438,0.9933313131332396,0.0014776396565139,0.0865213572978973,0.3316950500011444,0.0008660386665724,0.0003865569015033,0.5774551033973694,0,malignant
7004,ISIC_0030424,0.224308505654335,0.3495049178600311,0.0044254078529775,0.538240373134613,0.0019496805034577,9.236395271727817e-05,0.0003231443406548,0.1194946840405464,0,malignant
7024,ISIC_0013706,0.9798563122749328,0.2595367133617401,0.5723063945770264,0.6294930577278137,0.9932063817977904,0.0005458708619698,0.0033231363631784,0.0753180310130119,0,malignant
7034,ISIC_0033398,0.8238658308982849,0.995371401309967,0.0437872894108295,0.374907910823822,0.5659785270690918,0.0006037265993654,0.0014378677587956,0.4385533928871155,0,malignant
7035,ISIC_0069209,0.0009477128623984,0.9992392063140868,0.0630071684718132,0.8325414061546326,0.0046417689882218,0.0014059628592804,0.000133224952151,0.0013047733809798,0,malignant
7044,ISIC_0031003,0.0048310705460608,0.9528689384460448,0.0010499977506697,0.4976434409618377,0.0035395994782447,0.0003751943295355,0.0009702473180368,0.1020468771457672,0,malignant
7046,ISIC_0031123,0.7238121032714844,0.9967687726020812,0.2747319042682647,0.0079551450908184,0.5887110829353333,0.0004983700928278,0.0048683057539165,0.0505382493138313,0,malignant
7063,ISIC_0028436,0.8708643317222595,0.023676324635744,0.2054431289434433,0.0146266045048832,0.9800816178321838,0.0114447427913546,0.0001134194462792,0.2092533260583877,0,malignant
7074,ISIC_0029426,0.2449303865432739,0.2922150492668152,0.0018215170130133,0.299797922372818,0.2920922935009002,0.0004471733409445,0.0068528312258422,0.2480856925249099,0,malignant
7076,ISIC_0031687,0.2735580205917358,0.3120008409023285,0.001089168828912,0.1210136413574218,0.0073781376704573,0.0014334133593365,0.000401623052312,0.8867103457450867,0,malignant
7078,ISIC_0033223,0.0126085458323359,0.9988872408866882,0.0014316283632069,0.9340696930885316,0.1081464886665344,0.0015635633608326,0.0003752870543394,0.0188495274633169,0,malignant
7083,ISIC_0026267,0.2455212771892547,0.9618598222732544,0.0098849171772599,0.1704497933387756,0.0037316007073968,0.000128821877297,0.0009097956935875,0.8225795030593872,0,malignant
7090,ISIC_0033565,0.2207319289445877,0.4654689431190491,0.0555583760142326,0.5459728837013245,0.1383687704801559,2.253580532851629e-05,0.0005425561685115,0.0009686649427749,0,malignant
7103,ISIC_0028637,0.0014760178746655,0.979739546775818,0.0003027421771548,0.8294830322265625,0.5348271727561951,0.0002585861948318,0.0001061284201568,0.0639466717839241,0,malignant
7124,ISIC_0024693,0.4892178475856781,0.8057980537414551,0.0036708565894514,0.041406325995922,0.0315037705004215,0.0061409282498061,0.0040244325064122,0.09836345911026,0,malignant
7127,ISIC_0024682,0.0248436741530895,0.9984425902366638,0.0023919618688523,0.9218602776527404,0.0138653274625539,0.0005004631821066,0.0004970542504452,0.0007639130344614,0,malignant
7129,ISIC_0054952,0.1767821162939071,0.3927236497402191,0.0225628279149532,0.0434454195201396,0.0371908843517303,0.0013139236252754,0.0022912798449397,0.0034537583123892,0,malignant
7133,ISIC_0024627,0.0864137485623359,0.5192986726760864,0.0030871056951582,0.2665894627571106,0.012364107184112,0.0005066629964858,0.0009446031763218,0.0543210953474044,0,malignant
7144,ISIC_0062092,0.4084486067295074,0.9985705018043518,0.0006268917932175,0.0151897324249148,0.6845244765281677,0.0007317794952541,0.0003350531333126,0.0001876084133982,0,malignant
7147,ISIC_0032969,0.4542857706546783,0.9772531390190125,0.0201285369694232,0.1382228434085846,0.4355869591236114,0.0001740676234476,0.0001859138574218,0.4455905556678772,0,malignant
7149,ISIC_0026137,0.0224514510482549,0.9733691215515136,0.00038743155892,0.0417507588863372,0.0016408760566264,0.0002155659021809,0.0002923144202213,0.1149003431200981,0,malignant
7150,ISIC_0058582,0.0056359581649303,0.8882392644882202,0.0023268542718142,0.9985844492912292,0.0006745951832272,0.0002480458060745,0.0003628230770118,1.854041329352185e-05,0,malignant
7160,ISIC_0067526,0.9999958872795104,0.9948758482933044,0.0021030458156019,0.0017585785826668,0.9380815625190736,0.0012386891758069,0.001089347526431,0.0256319921463727,0,malignant
7169,ISIC_0029215,0.2525054216384887,0.3237675130367279,0.0015028865309432,0.8568174839019775,0.0076694656163454,0.012329589575529,0.000316765072057,0.004697467200458,0,malignant
7195,ISIC_0068706,0.1463386565446853,0.9975745677947998,0.005492731463164,0.1756528317928314,0.112993523478508,0.2743624150753021,0.000484152464196,0.8919407725334167,0,malignant
7199,ISIC_0071590,0.649828314781189,0.866238534450531,0.0270834751427173,0.3814345300197601,0.0419258773326873,3.3720229112077504e-05,0.0003787435707636,0.0050196330994367,0,malignant
7219,ISIC_0030064,0.188825324177742,0.9996883273124696,0.011521159671247,0.5682361721992493,0.2364920079708099,0.0011867916909977,0.001019955612719,0.2912598252296448,0,malignant
7220,ISIC_0072088,0.5152869820594788,0.8548886179924011,0.005455934908241,0.0293216332793235,0.0015801232075318,1.0375191777711734e-05,0.0037670901510864,0.3830183148384094,0,malignant
